Time,Fz,Mx,My,CoPx,CoPy
58.575000,643.015348,-48.623473,11.783368,-0.018325,-0.075618
58.576000,643.011568,-48.663433,11.738958,-0.018256,-0.075680
58.577000,642.915698,-48.683103,11.804658,-0.018361,-0.075722
58.578000,643.008568,-48.702693,11.782898,-0.018325,-0.075742
58.579000,643.008568,-48.702693,11.782898,-0.018325,-0.075742
58.580000,643.101438,-48.722283,11.761138,-0.018288,-0.075761
58.581000,642.911918,-48.723063,11.760248,-0.018292,-0.075785
58.582000,642.819698,-48.703693,11.738668,-0.018261,-0.075766
58.583000,642.911918,-48.723063,11.760248,-0.018292,-0.075785
58.584000,642.911918,-48.723063,11.760248,-0.018292,-0.075785
58.585000,642.816698,-48.742953,11.782608,-0.018330,-0.075827
58.586000,642.907488,-48.762803,11.759178,-0.018291,-0.075847
58.587000,643.001788,-48.781913,11.782428,-0.018324,-0.075866
58.588000,643.282098,-48.800983,11.759888,-0.018281,-0.075862
58.589000,642.997358,-48.821653,11.781358,-0.018323,-0.075928
58.590000,642.812268,-48.782693,11.781538,-0.018328,-0.075889
58.591000,642.905138,-48.802283,11.759778,-0.018292,-0.075909
58.592000,642.905138,-48.802283,11.759778,-0.018292,-0.075909
58.593000,642.620398,-48.822953,11.781248,-0.018333,-0.075975
58.594000,642.713268,-48.842543,11.759488,-0.018297,-0.075994
58.595000,642.805488,-48.861913,11.781068,-0.018328,-0.076014
58.596000,642.900708,-48.842023,11.758708,-0.018290,-0.075971
58.597000,642.898358,-48.881503,11.759308,-0.018291,-0.076033
58.598000,642.806138,-48.862133,11.737728,-0.018260,-0.076014
58.599000,642.801708,-48.901873,11.736658,-0.018259,-0.076076
58.600000,642.708838,-48.882283,11.758418,-0.018295,-0.076057
58.601000,642.521398,-48.882803,11.759198,-0.018302,-0.076080
58.602000,642.613618,-48.902173,11.780778,-0.018333,-0.076099
58.603000,642.516968,-48.922543,11.758128,-0.018300,-0.076142
58.604000,642.706488,-48.921763,11.759018,-0.018296,-0.076118
58.605000,642.706488,-48.921763,11.759018,-0.018296,-0.076118
58.606000,642.609838,-48.942133,11.736368,-0.018264,-0.076162
58.607000,642.706488,-48.921763,11.759018,-0.018296,-0.076118
58.608000,642.609838,-48.942133,11.736368,-0.018264,-0.076162
58.609000,642.325748,-48.963023,11.714498,-0.018238,-0.076228
58.610000,642.232878,-48.943433,11.736258,-0.018274,-0.076208
58.611000,642.325098,-48.962803,11.757838,-0.018305,-0.076227
58.612000,642.232878,-48.943433,11.736258,-0.018274,-0.076208
58.613000,642.323668,-48.963283,11.712828,-0.018235,-0.076228
58.614000,642.323668,-48.963283,11.712828,-0.018235,-0.076228
58.615000,642.231448,-48.943913,11.691248,-0.018204,-0.076209
58.616000,642.039578,-48.984173,11.690958,-0.018209,-0.076295
58.617000,641.854488,-48.945213,11.691138,-0.018215,-0.076256
58.618000,641.852138,-48.984693,11.691738,-0.018216,-0.076318
58.619000,641.852138,-48.984693,11.691738,-0.018216,-0.076318
58.620000,641.851488,-48.984473,11.735078,-0.018283,-0.076317
58.621000,641.854488,-48.945213,11.691138,-0.018215,-0.076256
58.622000,641.850058,-48.984953,11.690068,-0.018213,-0.076318
58.623000,641.757838,-48.965583,11.668488,-0.018182,-0.076299
58.624000,641.665618,-48.946213,11.646908,-0.018151,-0.076280
58.625000,641.570398,-48.966103,11.669268,-0.018189,-0.076322
58.626000,641.473748,-48.986473,11.646618,-0.018156,-0.076366
58.627000,641.565968,-49.005843,11.668198,-0.018187,-0.076385
58.628000,641.565968,-49.005843,11.668198,-0.018187,-0.076385
58.629000,641.475178,-48.985993,11.691628,-0.018226,-0.076365
58.630000,641.662618,-48.985473,11.690848,-0.018220,-0.076341
58.631000,641.565968,-49.005843,11.668198,-0.018187,-0.076385
58.632000,641.378528,-49.006363,11.668978,-0.018194,-0.076408
58.633000,641.284228,-48.987253,11.645728,-0.018160,-0.076389
58.634000,641.376448,-49.006623,11.667308,-0.018191,-0.076409
58.635000,641.473748,-48.986473,11.646618,-0.018156,-0.076366
58.636000,641.189008,-49.007143,11.668088,-0.018198,-0.076432
58.637000,641.378528,-49.006363,11.668978,-0.018194,-0.076408
58.638000,641.469318,-49.026213,11.645548,-0.018154,-0.076428
58.639000,641.473748,-48.986473,11.646618,-0.018156,-0.076366
58.640000,641.566618,-49.006063,11.624858,-0.018119,-0.076385
58.641000,641.473748,-48.986473,11.646618,-0.018156,-0.076366
58.642000,641.473748,-48.986473,11.646618,-0.018156,-0.076366
58.643000,641.192008,-48.967883,11.624148,-0.018129,-0.076370
58.644000,641.284228,-48.987253,11.645728,-0.018160,-0.076389
58.645000,641.473748,-48.986473,11.646618,-0.018156,-0.076366
58.646000,641.658838,-49.025433,11.646438,-0.018151,-0.076404
58.647000,641.565968,-49.005843,11.668198,-0.018187,-0.076385
58.648000,641.377098,-49.006843,11.623968,-0.018123,-0.076409
58.649000,641.281878,-49.026733,11.646328,-0.018161,-0.076451
58.650000,641.285658,-48.986773,11.690738,-0.018230,-0.076388
58.651000,641.380878,-48.966883,11.668378,-0.018193,-0.076346
58.652000,641.288658,-48.947513,11.646798,-0.018162,-0.076327
58.653000,641.284228,-48.987253,11.645728,-0.018160,-0.076389
58.654000,641.284228,-48.987253,11.645728,-0.018160,-0.076389
58.655000,641.380878,-48.966883,11.668378,-0.018193,-0.076346
58.656000,641.380878,-48.966883,11.668378,-0.018193,-0.076346
58.657000,641.193438,-48.967403,11.669158,-0.018199,-0.076369
58.658000,641.288658,-48.947513,11.646798,-0.018162,-0.076327
58.659000,641.006918,-48.928923,11.624328,-0.018134,-0.076331
58.660000,641.100568,-48.947813,11.690918,-0.018236,-0.076350
58.661000,641.195788,-48.927923,11.668558,-0.018198,-0.076307
58.662000,641.288008,-48.947293,11.690138,-0.018229,-0.076327
58.663000,641.195788,-48.927923,11.668558,-0.018198,-0.076307
58.664000,641.103568,-48.908553,11.646978,-0.018167,-0.076288
58.665000,641.196438,-48.928143,11.625218,-0.018131,-0.076308
58.666000,641.009268,-48.889443,11.623728,-0.018133,-0.076269
58.667000,640.914698,-48.909553,11.602748,-0.018103,-0.076312
58.668000,641.103568,-48.908553,11.646978,-0.018167,-0.076288
58.669000,641.198788,-48.888663,11.624618,-0.018130,-0.076246
58.670000,641.387658,-48.887663,11.668848,-0.018193,-0.076222
58.671000,641.295438,-48.868293,11.647268,-0.018162,-0.076202
58.672000,641.388308,-48.887883,11.625508,-0.018126,-0.076222
58.673000,641.295438,-48.868293,11.647268,-0.018162,-0.076202
58.674000,641.198788,-48.888663,11.624618,-0.018130,-0.076246
58.675000,641.199438,-48.888883,11.581278,-0.018062,-0.076246
58.676000,641.296088,-48.868513,11.603928,-0.018094,-0.076203
58.677000,641.388308,-48.887883,11.625508,-0.018126,-0.076222
58.678000,641.388308,-48.887883,11.625508,-0.018126,-0.076222
58.679000,641.670048,-48.906473,11.647978,-0.018153,-0.076217
58.680000,641.762918,-48.926063,11.626218,-0.018116,-0.076237
58.681000,641.577828,-48.887103,11.626398,-0.018122,-0.076198
58.682000,641.481178,-48.907473,11.603748,-0.018089,-0.076241
58.683000,641.670048,-48.906473,11.647978,-0.018153,-0.076217
58.684000,641.670048,-48.906473,11.647978,-0.018153,-0.076217
58.685000,641.762918,-48.926063,11.626218,-0.018116,-0.076237
58.686000,641.858138,-48.906173,11.603858,-0.018079,-0.076195
58.687000,641.951008,-48.925763,11.582098,-0.018042,-0.076214
58.688000,642.139878,-48.924763,11.626328,-0.018106,-0.076190
58.689000,642.043228,-48.945133,11.603678,-0.018073,-0.076233
58.690000,642.043228,-48.945133,11.603678,-0.018073,-0.076233
58.691000,641.948008,-48.965023,11.626038,-0.018111,-0.076276
58.692000,642.133098,-49.003983,11.625858,-0.018105,-0.076314
58.693000,642.136098,-48.964723,11.581918,-0.018037,-0.076253
58.694000,642.320538,-49.003463,11.625078,-0.018099,-0.076291
58.695000,642.416538,-48.982873,11.691068,-0.018199,-0.076248
58.696000,642.602278,-49.022053,11.647548,-0.018126,-0.076287
58.697000,642.602278,-49.022053,11.647548,-0.018126,-0.076287
58.698000,642.697498,-49.002163,11.625188,-0.018088,-0.076245
58.699000,642.602278,-49.022053,11.647548,-0.018126,-0.076287
58.700000,642.791148,-49.021053,11.691778,-0.018189,-0.076263
58.701000,642.694498,-49.041423,11.669128,-0.018157,-0.076306
58.702000,642.879588,-49.080383,11.668948,-0.018151,-0.076345
58.703000,642.976238,-49.060013,11.691598,-0.018184,-0.076301
58.704000,643.161328,-49.098973,11.691418,-0.018178,-0.076340
58.705000,643.159898,-49.099453,11.646408,-0.018108,-0.076341
58.706000,643.441638,-49.118043,11.668878,-0.018135,-0.076336
58.707000,643.253548,-49.118343,11.712998,-0.018209,-0.076359
58.708000,643.157548,-49.138933,11.647008,-0.018109,-0.076403
58.709000,643.060898,-49.159303,11.624358,-0.018077,-0.076446
58.710000,643.342638,-49.177893,11.646828,-0.018104,-0.076441
58.711000,643.342638,-49.177893,11.646828,-0.018104,-0.076441
58.712000,643.153118,-49.178673,11.645938,-0.018108,-0.076465
58.713000,643.245988,-49.198263,11.624178,-0.018071,-0.076484
58.714000,643.245988,-49.198263,11.624178,-0.018071,-0.076484
58.715000,643.247418,-49.197783,11.669188,-0.018141,-0.076483
58.716000,643.150768,-49.218153,11.646538,-0.018109,-0.076527
58.717000,643.150768,-49.218153,11.646538,-0.018109,-0.076527
58.718000,643.054118,-49.238523,11.623888,-0.018076,-0.076570
58.719000,643.239208,-49.277483,11.623708,-0.018071,-0.076608
58.720000,643.146338,-49.257893,11.645468,-0.018107,-0.076589
58.721000,643.146338,-49.257893,11.645468,-0.018107,-0.076589
58.722000,643.049688,-49.278263,11.622818,-0.018075,-0.076632
58.723000,642.956818,-49.258673,11.644578,-0.018111,-0.076613
58.724000,642.958248,-49.258193,11.689588,-0.018181,-0.076612
58.725000,642.861598,-49.278563,11.666938,-0.018148,-0.076655
58.726000,642.953818,-49.297933,11.688518,-0.018179,-0.076674
58.727000,642.949388,-49.337673,11.687448,-0.018178,-0.076736
58.728000,643.043688,-49.356783,11.710698,-0.018211,-0.076755
58.729000,642.950818,-49.337193,11.732458,-0.018248,-0.076736
58.730000,643.043038,-49.356563,11.754038,-0.018279,-0.076755
58.731000,642.946388,-49.376933,11.731388,-0.018246,-0.076798
58.732000,642.946388,-49.376933,11.731388,-0.018246,-0.076798
58.733000,642.761298,-49.337973,11.731568,-0.018252,-0.076759
58.734000,642.758298,-49.377233,11.775508,-0.018320,-0.076821
58.735000,642.661648,-49.397603,11.752858,-0.018288,-0.076864
58.736000,642.753868,-49.416973,11.774438,-0.018319,-0.076883
58.737000,642.758298,-49.377233,11.775508,-0.018320,-0.076821
58.738000,642.753868,-49.416973,11.774438,-0.018319,-0.076883
58.739000,642.568778,-49.378013,11.774618,-0.018324,-0.076845
58.740000,642.561998,-49.457233,11.774148,-0.018324,-0.076969
58.741000,642.373908,-49.457533,11.818268,-0.018398,-0.076992
58.742000,642.092168,-49.438943,11.795798,-0.018371,-0.076997
58.743000,642.184388,-49.458313,11.817378,-0.018402,-0.077016
58.744000,642.184388,-49.458313,11.817378,-0.018402,-0.077016
58.745000,642.181388,-49.497573,11.861318,-0.018470,-0.077077
58.746000,642.181388,-49.497573,11.861318,-0.018470,-0.077077
58.747000,642.181388,-49.497573,11.861318,-0.018470,-0.077077
58.748000,642.273608,-49.516943,11.882898,-0.018501,-0.077096
58.749000,642.178388,-49.536833,11.905258,-0.018539,-0.077139
58.750000,642.085518,-49.517243,11.927018,-0.018575,-0.077119
58.751000,642.085518,-49.517243,11.927018,-0.018575,-0.077119
58.752000,641.986518,-49.577093,11.904968,-0.018544,-0.077225
58.753000,642.081088,-49.556983,11.925948,-0.018574,-0.077182
58.754000,642.081088,-49.556983,11.925948,-0.018574,-0.077182
58.755000,641.985868,-49.576873,11.948308,-0.018611,-0.077224
58.756000,642.178388,-49.536833,11.905258,-0.018539,-0.077139
58.757000,641.985868,-49.576873,11.948308,-0.018611,-0.077224
58.758000,641.797778,-49.577173,11.992428,-0.018686,-0.077247
58.759000,641.608258,-49.577953,11.991538,-0.018690,-0.077271
58.760000,641.612038,-49.537993,12.035948,-0.018759,-0.077209
58.761000,641.797778,-49.577173,11.992428,-0.018686,-0.077247
58.762000,641.797778,-49.577173,11.992428,-0.018686,-0.077247
58.763000,641.612688,-49.538213,11.992608,-0.018691,-0.077209
58.764000,641.608258,-49.577953,11.991538,-0.018690,-0.077271
58.765000,641.609688,-49.577473,12.036548,-0.018760,-0.077270
58.766000,641.516038,-49.558583,11.969958,-0.018659,-0.077252
58.767000,641.420818,-49.578473,11.992318,-0.018696,-0.077295
58.768000,641.420168,-49.578253,12.035658,-0.018764,-0.077295
58.769000,641.228298,-49.618513,12.035368,-0.018769,-0.077380
58.770000,641.420168,-49.578253,12.035658,-0.018764,-0.077295
58.771000,641.420168,-49.578253,12.035658,-0.018764,-0.077295
58.772000,641.232078,-49.578553,12.079778,-0.018838,-0.077318
58.773000,641.327298,-49.558663,12.057418,-0.018801,-0.077275
58.774000,641.135428,-49.598923,12.057128,-0.018806,-0.077361
58.775000,641.042558,-49.579333,12.078888,-0.018843,-0.077342
58.776000,641.042558,-49.579333,12.078888,-0.018843,-0.077342
58.777000,640.945908,-49.599703,12.056238,-0.018810,-0.077385
58.778000,641.038778,-49.619293,12.034478,-0.018773,-0.077405
58.779000,641.043208,-49.579553,12.035548,-0.018775,-0.077342
58.780000,640.947988,-49.599443,12.057908,-0.018813,-0.077385
58.781000,640.850688,-49.619593,12.078598,-0.018848,-0.077428
58.782000,640.853688,-49.580333,12.034658,-0.018779,-0.077366
58.783000,640.571948,-49.561743,12.012188,-0.018752,-0.077371
58.784000,640.665598,-49.580633,12.078778,-0.018853,-0.077389
58.785000,640.571948,-49.561743,12.012188,-0.018752,-0.077371
58.786000,640.760818,-49.560743,12.056418,-0.018816,-0.077347
58.787000,640.760818,-49.560743,12.056418,-0.018816,-0.077347
58.788000,640.664168,-49.581113,12.033768,-0.018783,-0.077390
58.789000,640.573378,-49.561263,12.057198,-0.018823,-0.077370
58.790000,640.573378,-49.561263,12.057198,-0.018823,-0.077370
58.791000,640.476728,-49.581633,12.034548,-0.018790,-0.077414
58.792000,640.480508,-49.541673,12.078958,-0.018859,-0.077351
58.793000,640.575728,-49.521783,12.056598,-0.018822,-0.077308
58.794000,640.383858,-49.562043,12.056308,-0.018827,-0.077394
58.795000,640.480508,-49.541673,12.078958,-0.018859,-0.077351
58.796000,640.575728,-49.521783,12.056598,-0.018822,-0.077308
58.797000,640.575728,-49.521783,12.056598,-0.018822,-0.077308
58.798000,640.483508,-49.502413,12.035018,-0.018791,-0.077289
58.799000,640.484938,-49.501933,12.080028,-0.018861,-0.077288
58.800000,640.480508,-49.541673,12.078958,-0.018859,-0.077351
58.801000,640.480508,-49.541673,12.078958,-0.018859,-0.077351
58.802000,640.482858,-49.502193,12.078358,-0.018858,-0.077289
58.803000,640.580158,-49.482043,12.057668,-0.018823,-0.077246
58.804000,640.672378,-49.501413,12.079248,-0.018854,-0.077265
58.805000,640.674728,-49.461933,12.078648,-0.018853,-0.077203
58.806000,640.487288,-49.462453,12.079428,-0.018860,-0.077226
58.807000,640.487288,-49.462453,12.079428,-0.018860,-0.077226
58.808000,640.582508,-49.442563,12.057068,-0.018822,-0.077184
58.809000,640.489638,-49.422973,12.078828,-0.018859,-0.077164
58.810000,640.582508,-49.442563,12.057068,-0.018822,-0.077184
58.811000,640.582508,-49.442563,12.057068,-0.018822,-0.077184
58.812000,640.679158,-49.422193,12.079718,-0.018855,-0.077140
58.813000,640.683588,-49.382453,12.080788,-0.018856,-0.077078
58.814000,640.586938,-49.402823,12.058138,-0.018824,-0.077121
58.815000,640.682158,-49.382933,12.035778,-0.018786,-0.077079
58.816000,640.586938,-49.402823,12.058138,-0.018824,-0.077121
58.817000,640.685938,-49.342973,12.080188,-0.018855,-0.077016
58.818000,640.498498,-49.343493,12.080968,-0.018862,-0.077039
58.819000,640.683588,-49.382453,12.080788,-0.018856,-0.077078
58.820000,640.871678,-49.382153,12.036668,-0.018782,-0.077055
58.821000,640.874028,-49.342673,12.036068,-0.018781,-0.076993
58.822000,640.966248,-49.362043,12.057648,-0.018812,-0.077012
58.823000,640.970678,-49.322303,12.058718,-0.018813,-0.076949
58.824000,640.874028,-49.342673,12.036068,-0.018781,-0.076993
58.825000,640.970678,-49.322303,12.058718,-0.018813,-0.076949
58.826000,640.877808,-49.302713,12.080478,-0.018850,-0.076930
58.827000,641.162548,-49.282043,12.059008,-0.018808,-0.076864
58.828000,641.347638,-49.321003,12.058828,-0.018802,-0.076902
58.829000,641.631728,-49.300113,12.080698,-0.018828,-0.076836
58.830000,641.442858,-49.301113,12.036468,-0.018765,-0.076860
58.831000,641.538858,-49.280523,12.102458,-0.018865,-0.076816
58.832000,641.538858,-49.280523,12.102458,-0.018865,-0.076816
58.833000,641.539508,-49.280743,12.059118,-0.018797,-0.076816
58.834000,641.351418,-49.281043,12.103238,-0.018871,-0.076839
58.835000,641.538858,-49.280523,12.102458,-0.018865,-0.076816
58.836000,641.726948,-49.280223,12.058338,-0.018790,-0.076793
58.837000,641.728378,-49.279743,12.103348,-0.018861,-0.076792
58.838000,641.915818,-49.279223,12.102568,-0.018854,-0.076769
58.839000,642.008038,-49.298593,12.124148,-0.018885,-0.076788
58.840000,642.104688,-49.278223,12.146798,-0.018917,-0.076745
58.841000,641.915818,-49.279223,12.102568,-0.018854,-0.076769
58.842000,642.008038,-49.298593,12.124148,-0.018885,-0.076788
58.843000,642.201338,-49.257853,12.169448,-0.018950,-0.076702
58.844000,642.293558,-49.277223,12.191028,-0.018980,-0.076721
58.845000,642.388778,-49.257333,12.168668,-0.018943,-0.076678
58.846000,642.477218,-49.316663,12.145838,-0.018905,-0.076760
58.847000,642.573868,-49.296293,12.168488,-0.018937,-0.076717
58.848000,642.669088,-49.276403,12.146128,-0.018900,-0.076675
58.849000,642.573218,-49.296073,12.211828,-0.019005,-0.076717
58.850000,642.573868,-49.296293,12.168488,-0.018937,-0.076717
58.851000,642.476568,-49.316443,12.189178,-0.018972,-0.076760
58.852000,642.665438,-49.315443,12.233408,-0.019035,-0.076736
58.853000,642.753878,-49.374773,12.210578,-0.018997,-0.076818
58.854000,642.945748,-49.334513,12.210868,-0.018992,-0.076732
58.855000,643.137618,-49.294253,12.211158,-0.018987,-0.076647
58.856000,643.037968,-49.353883,12.232448,-0.019023,-0.076751
58.857000,643.037968,-49.353883,12.232448,-0.019023,-0.076751
58.858000,643.033538,-49.393623,12.231378,-0.019021,-0.076813
58.859000,643.034968,-49.393143,12.276388,-0.019091,-0.076813
58.860000,643.034968,-49.393143,12.276388,-0.019091,-0.076813
58.861000,643.037318,-49.353663,12.275788,-0.019090,-0.076751
58.862000,643.129538,-49.373033,12.297368,-0.019121,-0.076770
58.863000,643.129538,-49.373033,12.297368,-0.019121,-0.076770
58.864000,643.129538,-49.373033,12.297368,-0.019121,-0.076770
58.865000,643.034318,-49.392923,12.319728,-0.019159,-0.076812
58.866000,642.939098,-49.412813,12.342088,-0.019196,-0.076855
58.867000,642.842448,-49.433183,12.319438,-0.019164,-0.076898
58.868000,642.937668,-49.413293,12.297078,-0.019126,-0.076855
58.869000,642.749578,-49.413593,12.341198,-0.019201,-0.076878
58.870000,642.934668,-49.452553,12.341018,-0.019195,-0.076917
58.871000,643.122108,-49.452033,12.340238,-0.019188,-0.076894
58.872000,643.026888,-49.471923,12.362598,-0.019226,-0.076936
58.873000,642.934018,-49.452333,12.384358,-0.019262,-0.076917
58.874000,642.841148,-49.432743,12.406118,-0.019299,-0.076897
58.875000,642.841148,-49.432743,12.406118,-0.019299,-0.076897
58.876000,642.653058,-49.433043,12.450238,-0.019373,-0.076920
58.877000,642.649278,-49.473003,12.405828,-0.019304,-0.076983
58.878000,642.933368,-49.452113,12.427698,-0.019330,-0.076916
58.879000,642.933368,-49.452113,12.427698,-0.019330,-0.076916
58.880000,643.117808,-49.490853,12.470858,-0.019391,-0.076955
58.881000,643.025588,-49.471483,12.449278,-0.019360,-0.076935
58.882000,642.833718,-49.511743,12.448988,-0.019366,-0.077021
58.883000,642.833718,-49.511743,12.448988,-0.019366,-0.077021
58.884000,642.833718,-49.511743,12.448988,-0.019366,-0.077021
58.885000,642.832288,-49.512223,12.403978,-0.019296,-0.077022
58.886000,642.922158,-49.571073,12.426158,-0.019328,-0.077103
58.887000,643.111028,-49.570073,12.470388,-0.019391,-0.077079
58.888000,643.201818,-49.589923,12.446958,-0.019352,-0.077099
58.889000,643.014378,-49.590443,12.447738,-0.019358,-0.077122
58.890000,643.203248,-49.589443,12.491968,-0.019421,-0.077098
58.891000,643.014378,-49.590443,12.447738,-0.019358,-0.077122
58.892000,643.014378,-49.590443,12.447738,-0.019358,-0.077122
58.893000,642.917728,-49.610813,12.425088,-0.019326,-0.077165
58.894000,643.013728,-49.590223,12.491078,-0.019426,-0.077122
58.895000,643.203248,-49.589443,12.491968,-0.019421,-0.077098
58.896000,643.200898,-49.628923,12.492568,-0.019422,-0.077159
58.897000,643.196468,-49.668663,12.491498,-0.019421,-0.077222
58.898000,643.291688,-49.648773,12.469138,-0.019383,-0.077179
58.899000,643.196468,-49.668663,12.491498,-0.019421,-0.077222
58.900000,643.101248,-49.688553,12.513858,-0.019459,-0.077264
58.901000,643.101248,-49.688553,12.513858,-0.019459,-0.077264
58.902000,643.196468,-49.668663,12.491498,-0.019421,-0.077222
58.903000,643.196468,-49.668663,12.491498,-0.019421,-0.077222
58.904000,643.288688,-49.688033,12.513078,-0.019452,-0.077241
58.905000,643.288688,-49.688033,12.513078,-0.019452,-0.077241
58.906000,643.284258,-49.727773,12.512008,-0.019450,-0.077303
58.907000,643.189038,-49.747663,12.534368,-0.019488,-0.077345
58.908000,643.003948,-49.708703,12.534548,-0.019494,-0.077307
58.909000,643.004598,-49.708923,12.491208,-0.019426,-0.077307
58.910000,642.907948,-49.729293,12.468558,-0.019394,-0.077351
58.911000,643.095388,-49.728773,12.467778,-0.019387,-0.077327
58.912000,643.095388,-49.728773,12.467778,-0.019387,-0.077327
58.913000,643.188258,-49.748363,12.446018,-0.019351,-0.077347
58.914000,643.093038,-49.768253,12.468378,-0.019388,-0.077389
58.915000,643.000818,-49.748883,12.446798,-0.019357,-0.077370
58.916000,642.905598,-49.768773,12.469158,-0.019395,-0.077412
58.917000,642.905598,-49.768773,12.469158,-0.019395,-0.077412
58.918000,642.908598,-49.729513,12.425218,-0.019327,-0.077351
58.919000,642.904818,-49.769473,12.380808,-0.019258,-0.077413
58.920000,642.997038,-49.788843,12.402388,-0.019288,-0.077432
58.921000,642.997038,-49.788843,12.402388,-0.019288,-0.077432
58.922000,642.904818,-49.769473,12.380808,-0.019258,-0.077413
58.923000,642.997688,-49.789063,12.359048,-0.019221,-0.077433
58.924000,642.905468,-49.769693,12.337468,-0.019190,-0.077414
58.925000,642.810248,-49.789583,12.359828,-0.019228,-0.077456
58.926000,642.810248,-49.789583,12.359828,-0.019228,-0.077456
58.927000,642.718028,-49.770213,12.338248,-0.019197,-0.077437
58.928000,642.813248,-49.750323,12.315888,-0.019159,-0.077395
58.929000,642.906118,-49.769913,12.294128,-0.019123,-0.077414
58.930000,642.809468,-49.790283,12.271478,-0.019090,-0.077457
58.931000,642.622028,-49.790803,12.272258,-0.019097,-0.077481
58.932000,642.529808,-49.771433,12.250678,-0.019066,-0.077462
58.933000,642.245068,-49.792103,12.272148,-0.019108,-0.077528
58.934000,642.340288,-49.772213,12.249788,-0.019071,-0.077486
58.935000,642.340288,-49.772213,12.249788,-0.019071,-0.077486
58.936000,642.342368,-49.771953,12.251458,-0.019073,-0.077485
58.937000,642.433158,-49.791803,12.228028,-0.019034,-0.077505
58.938000,642.437588,-49.752063,12.229098,-0.019035,-0.077443
58.939000,642.437588,-49.752063,12.229098,-0.019035,-0.077443
58.940000,642.248068,-49.752843,12.228208,-0.019040,-0.077467
58.941000,642.153498,-49.772953,12.207228,-0.019010,-0.077509
58.942000,642.058278,-49.792843,12.229588,-0.019047,-0.077552
58.943000,642.153498,-49.772953,12.207228,-0.019010,-0.077509
58.944000,642.153498,-49.772953,12.207228,-0.019010,-0.077509
58.945000,642.338588,-49.811913,12.207048,-0.019004,-0.077548
58.946000,642.246368,-49.792543,12.185468,-0.018973,-0.077529
58.947000,642.433808,-49.792023,12.184688,-0.018966,-0.077505
58.948000,642.242588,-49.832503,12.141058,-0.018904,-0.077591
58.949000,642.151798,-49.812653,12.164488,-0.018943,-0.077571
58.950000,642.054498,-49.832803,12.185178,-0.018978,-0.077615
58.951000,641.957848,-49.853173,12.162528,-0.018946,-0.077658
58.952000,642.145938,-49.852873,12.118408,-0.018872,-0.077635
58.953000,642.050718,-49.872763,12.140768,-0.018909,-0.077677
58.954000,642.240238,-49.871983,12.141658,-0.018905,-0.077653
58.955000,642.240238,-49.871983,12.141658,-0.018905,-0.077653
58.956000,642.332458,-49.891353,12.163238,-0.018936,-0.077672
58.957000,642.235808,-49.911723,12.140588,-0.018904,-0.077716
58.958000,642.235808,-49.911723,12.140588,-0.018904,-0.077716
58.959000,642.140588,-49.931613,12.162948,-0.018941,-0.077758
58.960000,642.140588,-49.931613,12.162948,-0.018941,-0.077758
58.961000,642.140588,-49.931613,12.162948,-0.018941,-0.077758
58.962000,642.232028,-49.951683,12.096178,-0.018835,-0.077778
58.963000,642.509988,-50.010233,12.074238,-0.018792,-0.077836
58.964000,642.513768,-49.970273,12.118648,-0.018861,-0.077773
58.965000,642.418548,-49.990163,12.141008,-0.018899,-0.077816
58.966000,642.321898,-50.010533,12.118358,-0.018866,-0.077859
58.967000,642.226678,-50.030423,12.140718,-0.018904,-0.077902
58.968000,642.506338,-50.049273,12.161518,-0.018928,-0.077897
58.969000,642.411118,-50.069163,12.183878,-0.018966,-0.077939
58.970000,642.504638,-50.088973,12.118778,-0.018862,-0.077959
58.971000,642.599208,-50.068863,12.139758,-0.018892,-0.077916
58.972000,642.503988,-50.088753,12.162118,-0.018929,-0.077959
58.973000,642.500208,-50.128713,12.117708,-0.018860,-0.078021
58.974000,642.500208,-50.128713,12.117708,-0.018860,-0.078021
58.975000,642.404988,-50.148603,12.140068,-0.018898,-0.078064
58.976000,642.404988,-50.148603,12.140068,-0.018898,-0.078064
58.977000,642.400558,-50.188343,12.138998,-0.018896,-0.078126
58.978000,642.497208,-50.167973,12.161648,-0.018929,-0.078083
58.979000,642.590078,-50.187563,12.139888,-0.018892,-0.078102
58.980000,642.400558,-50.188343,12.138998,-0.018896,-0.078126
58.981000,642.585648,-50.227303,12.138818,-0.018891,-0.078164
58.982000,642.301558,-50.248193,12.116948,-0.018865,-0.078231
58.983000,642.393778,-50.267563,12.138528,-0.018896,-0.078250
58.984000,642.297128,-50.287933,12.115878,-0.018863,-0.078294
58.985000,642.204908,-50.268563,12.094298,-0.018832,-0.078275
58.986000,642.015388,-50.269343,12.093408,-0.018837,-0.078299
58.987000,642.204258,-50.268343,12.137638,-0.018900,-0.078275
58.988000,642.204908,-50.268563,12.094298,-0.018832,-0.078275
58.989000,642.204908,-50.268563,12.094298,-0.018832,-0.078275
58.990000,641.920168,-50.289233,12.115768,-0.018874,-0.078342
58.991000,641.731298,-50.290233,12.071538,-0.018811,-0.078366
58.992000,641.728298,-50.329493,12.115478,-0.018879,-0.078428
58.993000,641.543208,-50.290533,12.115658,-0.018885,-0.078390
58.994000,641.635428,-50.309903,12.137238,-0.018916,-0.078409
58.995000,641.728298,-50.329493,12.115478,-0.018879,-0.078428
58.996000,641.635428,-50.309903,12.137238,-0.018916,-0.078409
58.997000,641.635428,-50.309903,12.137238,-0.018916,-0.078409
