Time,Fz,Mx,My,CoPx,CoPy
50.075000,639.278057,-5.679414,0.662898,-0.001037,-0.008884
50.076000,639.373277,-5.659524,0.640538,-0.001002,-0.008852
50.077000,639.283407,-5.600674,0.618358,-0.000967,-0.008761
50.078000,639.287837,-5.560934,0.619428,-0.000969,-0.008699
50.079000,638.913877,-5.522974,0.575378,-0.000901,-0.008644
50.080000,638.916227,-5.483494,0.574778,-0.000900,-0.008582
50.081000,639.108097,-5.443234,0.575068,-0.000900,-0.008517
50.082000,639.204747,-5.422864,0.597718,-0.000935,-0.008484
50.083000,639.211527,-5.343644,0.598188,-0.000936,-0.008360
50.084000,639.308177,-5.323274,0.620838,-0.000971,-0.008327
50.085000,639.218307,-5.264424,0.598658,-0.000937,-0.008236
50.086000,639.310527,-5.283794,0.620238,-0.000970,-0.008265
50.087000,639.314957,-5.244054,0.621308,-0.000972,-0.008203
50.088000,639.226517,-5.184724,0.644138,-0.001008,-0.008111
50.089000,639.325517,-5.124874,0.666188,-0.001042,-0.008016
50.090000,639.517387,-5.084614,0.666478,-0.001042,-0.007951
50.091000,639.519737,-5.045134,0.665878,-0.001041,-0.007889
50.092000,639.616387,-5.024764,0.688528,-0.001076,-0.007856
50.093000,639.808257,-4.984504,0.688818,-0.001077,-0.007791
50.094000,640.092347,-4.963614,0.710688,-0.001110,-0.007755
50.095000,640.095347,-4.924354,0.666748,-0.001042,-0.007693
50.096000,640.099127,-4.884394,0.711158,-0.001111,-0.007631
50.097000,640.290997,-4.844134,0.711448,-0.001111,-0.007566
50.098000,640.479867,-4.843134,0.755678,-0.001180,-0.007562
50.099000,640.576517,-4.822764,0.778328,-0.001215,-0.007529
50.100000,640.583297,-4.743544,0.778798,-0.001216,-0.007405
50.101000,640.867387,-4.722654,0.800668,-0.001249,-0.007369
50.102000,641.151477,-4.701764,0.822538,-0.001283,-0.007333
50.103000,641.154477,-4.662504,0.778598,-0.001214,-0.007272
50.104000,641.442997,-4.601874,0.801538,-0.001250,-0.007174
50.105000,641.535867,-4.621464,0.779778,-0.001215,-0.007204
50.106000,641.442997,-4.601874,0.801538,-0.001250,-0.007174
50.107000,641.634867,-4.561614,0.801828,-0.001250,-0.007109
50.108000,641.918957,-4.540724,0.823698,-0.001283,-0.007074
50.109000,642.203697,-4.520054,0.802228,-0.001249,-0.007038
50.110000,642.296567,-4.539644,0.780468,-0.001215,-0.007068
50.111000,642.298917,-4.500164,0.779868,-0.001214,-0.007006
50.112000,642.487787,-4.499164,0.824098,-0.001283,-0.007003
50.113000,642.675877,-4.498864,0.779978,-0.001214,-0.007000
50.114000,642.864747,-4.497864,0.824208,-0.001282,-0.006997
50.115000,643.052187,-4.497344,0.823428,-0.001280,-0.006994
50.116000,643.052187,-4.497344,0.823428,-0.001280,-0.006994
50.117000,643.244057,-4.457084,0.823718,-0.001281,-0.006929
50.118000,643.244057,-4.457084,0.823718,-0.001281,-0.006929
50.119000,643.525797,-4.475674,0.846188,-0.001315,-0.006955
50.120000,643.622447,-4.455304,0.868838,-0.001350,-0.006922
50.121000,643.902757,-4.474374,0.846298,-0.001314,-0.006949
50.122000,643.807537,-4.494264,0.868658,-0.001349,-0.006981
50.123000,643.807537,-4.494264,0.868658,-0.001349,-0.006981
50.124000,644.180067,-4.532704,0.867698,-0.001347,-0.007036
50.125000,644.276717,-4.512334,0.890348,-0.001382,-0.007004
50.126000,644.369587,-4.531924,0.868588,-0.001348,-0.007033
50.127000,644.461807,-4.551294,0.890168,-0.001381,-0.007062
50.128000,644.554027,-4.570664,0.911748,-0.001415,-0.007091
50.129000,644.554677,-4.570884,0.868408,-0.001347,-0.007092
50.130000,644.362807,-4.611144,0.868118,-0.001347,-0.007156
50.131000,644.455027,-4.630514,0.889698,-0.001381,-0.007185
50.132000,644.641547,-4.668994,0.934528,-0.001450,-0.007243
50.133000,644.640897,-4.668774,0.977868,-0.001517,-0.007242
50.134000,644.729337,-4.728104,0.955038,-0.001481,-0.007333
50.135000,644.729337,-4.728104,0.955038,-0.001481,-0.007333
50.136000,644.822207,-4.747694,0.933278,-0.001447,-0.007363
50.137000,644.723207,-4.807544,0.911228,-0.001413,-0.007457
50.138000,644.627987,-4.827434,0.933588,-0.001448,-0.007489
50.139000,644.531337,-4.847804,0.910938,-0.001413,-0.007521
50.140000,644.528337,-4.887064,0.954878,-0.001482,-0.007582
50.141000,644.525337,-4.926324,0.998818,-0.001550,-0.007643
50.142000,644.522987,-4.965804,0.999418,-0.001551,-0.007705
50.143000,644.426337,-4.986174,0.976768,-0.001516,-0.007737
50.144000,644.519207,-5.005764,0.955008,-0.001482,-0.007767
50.145000,644.326687,-5.045804,0.998058,-0.001549,-0.007831
50.146000,644.231467,-5.065694,1.020418,-0.001584,-0.007863
50.147000,644.139247,-5.046324,0.998838,-0.001551,-0.007834
50.148000,644.135467,-5.086284,0.954428,-0.001482,-0.007896
50.149000,644.224687,-5.144914,1.019948,-0.001583,-0.007986
50.150000,644.129467,-5.164804,1.042308,-0.001618,-0.008018
50.151000,644.314557,-5.203764,1.042128,-0.001617,-0.008076
50.152000,644.217257,-5.223914,1.062818,-0.001650,-0.008109
50.153000,644.214907,-5.263394,1.063418,-0.001651,-0.008170
50.154000,644.023037,-5.303654,1.063128,-0.001651,-0.008235
50.155000,644.111477,-5.362984,1.040298,-0.001615,-0.008326
50.156000,644.016257,-5.382874,1.062658,-0.001650,-0.008358
50.157000,643.919607,-5.403244,1.040008,-0.001615,-0.008391
50.158000,644.012477,-5.422834,1.018248,-0.001581,-0.008420
50.159000,644.104697,-5.442204,1.039828,-0.001614,-0.008449
50.160000,643.912827,-5.482464,1.039538,-0.001614,-0.008514
50.161000,644.002697,-5.541314,1.061718,-0.001649,-0.008604
50.162000,643.906697,-5.561904,0.995728,-0.001546,-0.008638
50.163000,643.709747,-5.641684,1.037708,-0.001612,-0.008764
50.164000,643.614527,-5.661574,1.060068,-0.001647,-0.008797
50.165000,643.519957,-5.681684,1.039088,-0.001615,-0.008829
50.166000,643.612177,-5.701054,1.060668,-0.001648,-0.008858
50.167000,643.420307,-5.741314,1.060378,-0.001648,-0.008923
50.168000,643.323657,-5.761684,1.037728,-0.001613,-0.008956
50.169000,643.415877,-5.781054,1.059308,-0.001646,-0.008985
50.170000,643.323657,-5.761684,1.037728,-0.001613,-0.008956
50.171000,643.131787,-5.801944,1.037438,-0.001613,-0.009021
50.172000,643.032787,-5.861794,1.015388,-0.001579,-0.009116
50.173000,642.844697,-5.862094,1.059508,-0.001648,-0.009119
50.174000,642.748047,-5.882464,1.036858,-0.001613,-0.009152
50.175000,642.840917,-5.902054,1.015098,-0.001579,-0.009181
50.176000,642.744267,-5.922424,0.992448,-0.001544,-0.009214
50.177000,642.644617,-5.982054,1.013738,-0.001577,-0.009308
50.178000,642.737487,-6.001644,0.991978,-0.001543,-0.009338
50.179000,642.644617,-5.982054,1.013738,-0.001577,-0.009308
50.180000,642.454177,-6.021834,1.058458,-0.001648,-0.009373
50.181000,642.170087,-6.042724,1.036588,-0.001614,-0.009410
50.182000,642.357527,-6.042204,1.035808,-0.001613,-0.009406
50.183000,642.451827,-6.061314,1.059058,-0.001648,-0.009435
50.184000,642.259957,-6.101574,1.058768,-0.001649,-0.009500
50.185000,642.167087,-6.081984,1.080528,-0.001683,-0.009471
50.186000,642.355177,-6.081684,1.036408,-0.001613,-0.009468
50.187000,642.355177,-6.081684,1.036408,-0.001613,-0.009468
50.188000,642.163307,-6.121944,1.036118,-0.001613,-0.009533
50.189000,641.975217,-6.122244,1.080238,-0.001683,-0.009537
50.190000,641.975217,-6.122244,1.080238,-0.001683,-0.009537
50.191000,642.160307,-6.161204,1.080058,-0.001682,-0.009594
50.192000,641.970787,-6.161984,1.079168,-0.001681,-0.009599
50.193000,641.876217,-6.182094,1.058188,-0.001649,-0.009631
50.194000,641.968437,-6.201464,1.079768,-0.001682,-0.009660
50.195000,641.871787,-6.221834,1.057118,-0.001647,-0.009693
50.196000,641.871787,-6.221834,1.057118,-0.001647,-0.009693
50.197000,641.871787,-6.221834,1.057118,-0.001647,-0.009693
50.198000,641.682267,-6.222614,1.056228,-0.001646,-0.009697
50.199000,641.587697,-6.242724,1.035248,-0.001614,-0.009730
50.200000,641.679917,-6.262094,1.056828,-0.001647,-0.009759
50.201000,641.772137,-6.281464,1.078408,-0.001680,-0.009788
50.202000,641.587047,-6.242504,1.078588,-0.001681,-0.009730
50.203000,641.395177,-6.282764,1.078298,-0.001681,-0.009795
50.204000,641.302307,-6.263174,1.100058,-0.001715,-0.009766
50.205000,641.298527,-6.303134,1.055648,-0.001646,-0.009829
50.206000,641.299957,-6.302654,1.100658,-0.001716,-0.009828
50.207000,641.392177,-6.322024,1.122238,-0.001750,-0.009857
50.208000,641.202657,-6.322804,1.121348,-0.001749,-0.009861
50.209000,641.108087,-6.342914,1.100368,-0.001716,-0.009894
50.210000,641.200307,-6.362284,1.121948,-0.001750,-0.009922
50.211000,641.107437,-6.342694,1.143708,-0.001784,-0.009893
50.212000,641.292527,-6.381654,1.143528,-0.001783,-0.009951
50.213000,641.200307,-6.362284,1.121948,-0.001750,-0.009922
50.214000,641.387747,-6.361764,1.121168,-0.001748,-0.009919
50.215000,641.384747,-6.401024,1.165108,-0.001817,-0.009980
50.216000,641.477617,-6.420614,1.143348,-0.001782,-0.010009
50.217000,641.382397,-6.440504,1.165708,-0.001817,-0.010042
50.218000,641.473187,-6.460354,1.142278,-0.001781,-0.010071
50.219000,641.473187,-6.460354,1.142278,-0.001781,-0.010071
50.220000,641.569837,-6.439984,1.164928,-0.001816,-0.010038
50.221000,641.470187,-6.499614,1.186218,-0.001849,-0.010132
50.222000,641.470187,-6.499614,1.186218,-0.001849,-0.010132
50.223000,641.560707,-6.558684,1.165058,-0.001816,-0.010223
50.224000,641.655927,-6.538794,1.142698,-0.001781,-0.010190
50.225000,641.652927,-6.578054,1.186638,-0.001849,-0.010252
50.226000,641.748147,-6.558164,1.164278,-0.001814,-0.010219
50.227000,641.936237,-6.557864,1.120158,-0.001745,-0.010216
50.228000,641.834237,-6.656974,1.142048,-0.001779,-0.010372
50.229000,641.744367,-6.598124,1.119868,-0.001745,-0.010282
50.230000,641.741367,-6.637384,1.163808,-0.001814,-0.010343
50.231000,641.831237,-6.696234,1.185988,-0.001848,-0.010433
50.232000,641.924107,-6.715824,1.164228,-0.001814,-0.010462
50.233000,642.020757,-6.695454,1.186878,-0.001849,-0.010429
50.234000,642.111547,-6.715304,1.163448,-0.001812,-0.010458
50.235000,642.298067,-6.753784,1.208278,-0.001881,-0.010515
50.236000,642.296637,-6.754264,1.163268,-0.001811,-0.010516
50.237000,642.196987,-6.813894,1.184558,-0.001845,-0.010610
50.238000,642.386507,-6.813114,1.185448,-0.001845,-0.010606
50.239000,642.386507,-6.813114,1.185448,-0.001845,-0.010606
50.240000,642.286857,-6.872744,1.206738,-0.001879,-0.010700
50.241000,642.379077,-6.892114,1.228318,-0.001912,-0.010729
50.242000,642.376727,-6.931594,1.228918,-0.001913,-0.010791
50.243000,642.564817,-6.931294,1.184798,-0.001844,-0.010787
50.244000,642.564167,-6.931074,1.228138,-0.001911,-0.010787
50.245000,642.654037,-6.989924,1.250318,-0.001946,-0.010877
50.246000,642.557387,-7.010294,1.227668,-0.001911,-0.010910
50.247000,642.460737,-7.030664,1.205018,-0.001876,-0.010943
50.248000,642.178077,-7.051074,1.228158,-0.001912,-0.010980
50.249000,642.270297,-7.070444,1.249738,-0.001946,-0.011009
50.250000,642.550607,-7.089514,1.227198,-0.001910,-0.011033
50.251000,642.546827,-7.129474,1.182788,-0.001841,-0.011096
50.252000,642.540047,-7.208694,1.182318,-0.001840,-0.011219
50.253000,642.543827,-7.168734,1.226728,-0.001909,-0.011157
50.254000,642.351957,-7.208994,1.226438,-0.001909,-0.011223
50.255000,642.255307,-7.229364,1.203788,-0.001874,-0.011256
50.256000,642.252307,-7.268624,1.247728,-0.001943,-0.011317
50.257000,642.437397,-7.307584,1.247548,-0.001942,-0.011375
50.258000,642.437397,-7.307584,1.247548,-0.001942,-0.011375
50.259000,642.433617,-7.347544,1.203138,-0.001873,-0.011437
50.260000,642.526487,-7.367134,1.181378,-0.001839,-0.011466
50.261000,642.338397,-7.367434,1.225498,-0.001908,-0.011470
50.262000,642.243177,-7.387324,1.247858,-0.001943,-0.011502
50.263000,642.146527,-7.407694,1.225208,-0.001908,-0.011536
50.264000,642.146527,-7.407694,1.225208,-0.001908,-0.011536
50.265000,642.331617,-7.446654,1.225028,-0.001907,-0.011593
50.266000,642.236397,-7.466544,1.247388,-0.001942,-0.011626
50.267000,642.423837,-7.466024,1.246608,-0.001940,-0.011622
50.268000,642.516707,-7.485614,1.224848,-0.001906,-0.011650
50.269000,642.324837,-7.525874,1.224558,-0.001906,-0.011717
50.270000,642.512277,-7.525354,1.223778,-0.001905,-0.011712
50.271000,642.417707,-7.545464,1.202798,-0.001872,-0.011745
50.272000,642.509927,-7.564834,1.224378,-0.001906,-0.011774
50.273000,642.413277,-7.585204,1.201728,-0.001871,-0.011807
50.274000,642.598367,-7.624164,1.201548,-0.001870,-0.011865
50.275000,642.692667,-7.643274,1.224798,-0.001906,-0.011893
50.276000,642.972977,-7.662344,1.202258,-0.001870,-0.011917
50.277000,642.969977,-7.701604,1.246198,-0.001938,-0.011978
50.278000,642.873327,-7.721974,1.223548,-0.001903,-0.012012
50.279000,643.058417,-7.760934,1.223368,-0.001902,-0.012069
50.280000,643.148287,-7.819784,1.245548,-0.001937,-0.012159
50.281000,643.055417,-7.800194,1.267308,-0.001971,-0.012130
50.282000,643.143857,-7.859524,1.244478,-0.001935,-0.012220
50.283000,643.328947,-7.898484,1.244298,-0.001934,-0.012278
50.284000,643.518467,-7.897704,1.245188,-0.001935,-0.012273
50.285000,643.700557,-7.975924,1.288948,-0.002002,-0.012391
50.286000,643.793427,-7.995514,1.267188,-0.001968,-0.012419
50.287000,643.601557,-8.035774,1.266898,-0.001968,-0.012486
50.288000,643.601557,-8.035774,1.266898,-0.001968,-0.012486
50.289000,643.785997,-8.074514,1.310058,-0.002035,-0.012542
50.290000,643.686347,-8.134144,1.331348,-0.002068,-0.012637
50.291000,643.779217,-8.153734,1.309588,-0.002034,-0.012665
50.292000,643.964307,-8.192694,1.309408,-0.002033,-0.012722
50.293000,644.149397,-8.231654,1.309228,-0.002032,-0.012779
50.294000,644.239267,-8.290504,1.331408,-0.002067,-0.012869
50.295000,644.235487,-8.330464,1.286998,-0.001998,-0.012931
50.296000,644.329137,-8.349354,1.353588,-0.002101,-0.012958
50.297000,644.137917,-8.389834,1.309958,-0.002034,-0.013025
50.298000,644.133487,-8.429574,1.308888,-0.002032,-0.013087
50.299000,644.131137,-8.469054,1.309488,-0.002033,-0.013148
50.300000,644.404667,-8.567344,1.286478,-0.001996,-0.013295
50.301000,644.496887,-8.586714,1.308058,-0.002030,-0.013323
50.302000,644.586757,-8.645564,1.330238,-0.002064,-0.013413
50.303000,644.584407,-8.685044,1.330838,-0.002065,-0.013474
50.304000,644.672847,-8.744374,1.308008,-0.002029,-0.013564
50.305000,644.670497,-8.783854,1.308608,-0.002030,-0.013625
50.306000,644.570847,-8.843484,1.329898,-0.002063,-0.013720
50.307000,644.663067,-8.862854,1.351478,-0.002096,-0.013748
50.308000,644.748507,-8.961444,1.372588,-0.002129,-0.013899
50.309000,644.653937,-8.981554,1.351608,-0.002097,-0.013932
50.310000,644.839027,-9.020514,1.351428,-0.002096,-0.013989
50.311000,644.834597,-9.060254,1.350358,-0.002094,-0.014051
50.312000,644.642727,-9.100514,1.350068,-0.002094,-0.014117
50.313000,644.734947,-9.119884,1.371648,-0.002127,-0.014145
50.314000,644.732597,-9.159364,1.372248,-0.002128,-0.014206
50.315000,644.632947,-9.218994,1.393538,-0.002162,-0.014301
50.316000,644.628517,-9.258734,1.392468,-0.002160,-0.014363
50.317000,644.718387,-9.317584,1.414648,-0.002194,-0.014452
50.318000,644.619387,-9.377434,1.392598,-0.002160,-0.014547
50.319000,644.616387,-9.416694,1.436538,-0.002229,-0.014608
50.320000,644.424517,-9.456954,1.436248,-0.002229,-0.014675
50.321000,644.329297,-9.476844,1.458608,-0.002264,-0.014708
50.322000,644.422167,-9.496434,1.436848,-0.002230,-0.014736
50.323000,644.322517,-9.556064,1.458138,-0.002263,-0.014831
50.324000,644.315737,-9.635284,1.457668,-0.002262,-0.014954
50.325000,644.315737,-9.635284,1.457668,-0.002262,-0.014954
50.326000,644.308957,-9.714504,1.457198,-0.002262,-0.015077
50.327000,644.114087,-9.794024,1.500848,-0.002330,-0.015205
50.328000,644.114087,-9.794024,1.500848,-0.002330,-0.015205
50.329000,643.922867,-9.834504,1.457218,-0.002263,-0.015273
50.330000,643.919867,-9.873764,1.501158,-0.002331,-0.015334
50.331000,643.820217,-9.933394,1.522448,-0.002365,-0.015429
50.332000,644.005307,-9.972354,1.522268,-0.002364,-0.015485
50.333000,643.998527,-10.051574,1.521798,-0.002363,-0.015608
50.334000,643.997877,-10.051354,1.565138,-0.002430,-0.015608
50.335000,643.898877,-10.111204,1.543088,-0.002396,-0.015703
50.336000,643.517487,-10.152244,1.541908,-0.002396,-0.015776
50.337000,643.702577,-10.191204,1.541728,-0.002395,-0.015832
50.338000,643.788017,-10.289794,1.562838,-0.002428,-0.015983
50.339000,643.596147,-10.330054,1.562548,-0.002428,-0.016051
50.340000,643.593147,-10.369314,1.606488,-0.002496,-0.016112
50.341000,643.588717,-10.409054,1.605418,-0.002494,-0.016173
50.342000,643.678587,-10.467904,1.627598,-0.002529,-0.016263
50.343000,643.671807,-10.547124,1.627128,-0.002528,-0.016386
50.344000,643.483717,-10.547424,1.671248,-0.002597,-0.016391
50.345000,643.476937,-10.626644,1.670778,-0.002596,-0.016514
50.346000,643.377287,-10.686274,1.692068,-0.002630,-0.016610
50.347000,643.374937,-10.725754,1.692668,-0.002631,-0.016671
50.348000,643.370507,-10.765494,1.691598,-0.002629,-0.016733
50.349000,643.365157,-10.844234,1.736138,-0.002699,-0.016855
50.350000,643.549597,-10.882974,1.779298,-0.002765,-0.016911
50.351000,643.638037,-10.942304,1.756468,-0.002729,-0.017001
50.352000,643.542817,-10.962194,1.778828,-0.002764,-0.017034
50.353000,643.631257,-11.021524,1.755998,-0.002728,-0.017124
50.354000,643.532257,-11.081374,1.733948,-0.002694,-0.017220
50.355000,643.340387,-11.121634,1.733658,-0.002695,-0.017287
50.356000,643.238657,-11.181524,1.753278,-0.002726,-0.017383
50.357000,643.139007,-11.241154,1.774568,-0.002759,-0.017479
50.358000,643.228877,-11.300004,1.796748,-0.002793,-0.017568
50.359000,643.317317,-11.359334,1.773918,-0.002757,-0.017657
50.360000,643.217667,-11.418964,1.795208,-0.002791,-0.017753
50.361000,643.213237,-11.458704,1.794138,-0.002789,-0.017815
50.362000,643.210887,-11.498184,1.794738,-0.002790,-0.017876
50.363000,643.111237,-11.557814,1.816028,-0.002824,-0.017972
50.364000,642.919367,-11.598074,1.815738,-0.002824,-0.018040
50.365000,642.817367,-11.697184,1.837628,-0.002859,-0.018197
50.366000,642.720067,-11.717334,1.858318,-0.002891,-0.018231
50.367000,642.624847,-11.737224,1.880678,-0.002927,-0.018265
50.368000,642.810587,-11.776404,1.837158,-0.002858,-0.018320
50.369000,642.710937,-11.836034,1.858448,-0.002892,-0.018416
50.370000,642.519067,-11.876294,1.858158,-0.002892,-0.018484
50.371000,642.327197,-11.916554,1.857868,-0.002892,-0.018552
50.372000,642.415637,-11.975884,1.835038,-0.002856,-0.018642
50.373000,642.317417,-12.035034,1.901338,-0.002960,-0.018737
50.374000,642.220767,-12.055404,1.878688,-0.002925,-0.018771
50.375000,642.309207,-12.114734,1.855858,-0.002889,-0.018861
50.376000,642.399077,-12.173584,1.878038,-0.002923,-0.018950
50.377000,642.394647,-12.213324,1.876968,-0.002922,-0.019012
50.378000,642.387867,-12.292544,1.876498,-0.002921,-0.019136
50.379000,642.195997,-12.332804,1.876208,-0.002922,-0.019204
50.380000,642.007127,-12.333804,1.831978,-0.002854,-0.019211
50.381000,642.002697,-12.373544,1.830908,-0.002852,-0.019273
50.382000,641.903047,-12.433174,1.852198,-0.002885,-0.019369
50.383000,641.618957,-12.454064,1.830328,-0.002853,-0.019410
50.384000,641.708827,-12.512914,1.852508,-0.002887,-0.019499
50.385000,641.705047,-12.552874,1.808098,-0.002818,-0.019562
50.386000,641.699967,-12.592394,1.850368,-0.002884,-0.019623
50.387000,641.508097,-12.632654,1.850078,-0.002884,-0.019692
50.388000,641.412877,-12.652544,1.872438,-0.002919,-0.019726
50.389000,641.505747,-12.672134,1.850678,-0.002885,-0.019754
50.390000,641.218657,-12.732284,1.872748,-0.002921,-0.019856
50.391000,641.311527,-12.751874,1.850988,-0.002886,-0.019884
50.392000,641.307097,-12.791614,1.849918,-0.002885,-0.019946
50.393000,641.211877,-12.811504,1.872278,-0.002920,-0.019980
50.394000,641.304747,-12.831094,1.850518,-0.002886,-0.020008
50.395000,641.207447,-12.851244,1.871208,-0.002918,-0.020042
50.396000,641.112877,-12.871354,1.850228,-0.002886,-0.020077
50.397000,641.108447,-12.911094,1.849158,-0.002884,-0.020139
50.398000,641.198317,-12.969944,1.871338,-0.002919,-0.020228
50.399000,641.008797,-12.970724,1.870448,-0.002918,-0.020235
50.400000,640.909797,-13.030574,1.848398,-0.002884,-0.020331
50.401000,641.097237,-13.030054,1.847618,-0.002882,-0.020325
50.402000,641.099317,-13.029794,1.849288,-0.002885,-0.020324
50.403000,641.191537,-13.049164,1.870868,-0.002918,-0.020351
50.404000,640.998237,-13.089904,1.825568,-0.002848,-0.020421
50.405000,640.999667,-13.089424,1.870578,-0.002918,-0.020420
50.406000,640.995237,-13.129164,1.869508,-0.002917,-0.020482
50.407000,640.896237,-13.189014,1.847458,-0.002883,-0.020579
50.408000,640.991457,-13.169124,1.825098,-0.002847,-0.020545
50.409000,641.081327,-13.227974,1.847278,-0.002882,-0.020634
50.410000,641.081327,-13.227974,1.847278,-0.002882,-0.020634
50.411000,641.077547,-13.267934,1.802868,-0.002812,-0.020696
50.412000,641.265637,-13.267634,1.758748,-0.002743,-0.020690
50.413000,641.170417,-13.287524,1.781108,-0.002778,-0.020724
50.414000,641.170417,-13.287524,1.781108,-0.002778,-0.020724
50.415000,641.450727,-13.306594,1.758568,-0.002742,-0.020745
50.416000,641.448377,-13.346074,1.759168,-0.002742,-0.020806
50.417000,641.351727,-13.366444,1.736518,-0.002708,-0.020841
50.418000,641.441597,-13.425294,1.758698,-0.002742,-0.020930
50.419000,641.344947,-13.445664,1.736048,-0.002707,-0.020965
50.420000,641.344947,-13.445664,1.736048,-0.002707,-0.020965
50.421000,641.533037,-13.445364,1.691928,-0.002637,-0.020958
50.422000,641.344947,-13.445664,1.736048,-0.002707,-0.020965
50.423000,641.341167,-13.485624,1.691638,-0.002638,-0.021027
50.424000,641.434037,-13.505214,1.669878,-0.002603,-0.021055
50.425000,641.434037,-13.505214,1.669878,-0.002603,-0.021055
50.426000,641.431687,-13.544694,1.670478,-0.002604,-0.021116
50.427000,641.615347,-13.584134,1.625288,-0.002533,-0.021172
50.428000,641.708217,-13.603724,1.603528,-0.002499,-0.021199
50.429000,641.520127,-13.604024,1.647648,-0.002568,-0.021206
50.430000,641.424127,-13.624614,1.581658,-0.002466,-0.021241
50.431000,641.608567,-13.663354,1.624818,-0.002532,-0.021295
50.432000,641.608567,-13.663354,1.624818,-0.002532,-0.021295
50.433000,641.604787,-13.703314,1.580408,-0.002463,-0.021358
50.434000,641.697657,-13.722904,1.558648,-0.002429,-0.021385
50.435000,641.882747,-13.761864,1.558468,-0.002428,-0.021440
50.436000,641.882747,-13.761864,1.558468,-0.002428,-0.021440
50.437000,641.598657,-13.782754,1.536598,-0.002395,-0.021482
50.438000,641.788177,-13.781974,1.537488,-0.002396,-0.021474
50.439000,641.783747,-13.821714,1.536418,-0.002394,-0.021536
50.440000,641.875967,-13.841084,1.557998,-0.002427,-0.021563
50.441000,641.968837,-13.860674,1.536238,-0.002393,-0.021591
50.442000,642.061057,-13.880044,1.557818,-0.002426,-0.021618
50.443000,642.153277,-13.899414,1.579398,-0.002460,-0.021645
50.444000,642.246147,-13.919004,1.557638,-0.002425,-0.021672
50.445000,642.243797,-13.958484,1.558238,-0.002426,-0.021734
50.446000,642.150927,-13.938894,1.579998,-0.002460,-0.021707
50.447000,642.051927,-13.998744,1.557948,-0.002427,-0.021803
50.448000,642.240017,-13.998444,1.513828,-0.002357,-0.021796
50.449000,642.237017,-14.037704,1.557768,-0.002426,-0.021858
50.450000,642.332237,-14.017814,1.535408,-0.002390,-0.021823
50.451000,642.325457,-14.097034,1.534938,-0.002390,-0.021947
50.452000,642.418327,-14.116624,1.513178,-0.002355,-0.021974
50.453000,642.513547,-14.096734,1.490818,-0.002320,-0.021940
50.454000,642.418327,-14.116624,1.513178,-0.002355,-0.021974
50.455000,642.603417,-14.155584,1.512998,-0.002354,-0.022028
50.456000,642.508197,-14.175474,1.535358,-0.002390,-0.022063
50.457000,642.411547,-14.195844,1.512708,-0.002355,-0.022098
50.458000,642.506767,-14.175954,1.490348,-0.002320,-0.022064
50.459000,642.596637,-14.234804,1.512528,-0.002354,-0.022152
50.460000,642.504417,-14.215434,1.490948,-0.002321,-0.022125
50.461000,642.594287,-14.274284,1.513128,-0.002355,-0.022214
50.462000,642.497637,-14.294654,1.490478,-0.002320,-0.022249
50.463000,642.592857,-14.274764,1.468118,-0.002285,-0.022214
50.464000,642.592857,-14.274764,1.468118,-0.002285,-0.022214
50.465000,642.493857,-14.334614,1.446068,-0.002251,-0.022311
50.466000,642.400987,-14.315024,1.467828,-0.002285,-0.022284
50.467000,642.681947,-14.334314,1.401948,-0.002181,-0.022304
50.468000,642.774167,-14.353684,1.423528,-0.002215,-0.022331
50.469000,642.681947,-14.334314,1.401948,-0.002181,-0.022304
50.470000,642.774167,-14.353684,1.423528,-0.002215,-0.022331
50.471000,642.490077,-14.374574,1.401658,-0.002182,-0.022373
50.472000,642.490077,-14.374574,1.401658,-0.002182,-0.022373
50.473000,642.487077,-14.413834,1.445598,-0.002250,-0.022434
50.474000,642.487077,-14.413834,1.445598,-0.002250,-0.022434
50.475000,642.674517,-14.413314,1.444818,-0.002248,-0.022427
50.476000,642.767387,-14.432904,1.423058,-0.002214,-0.022454
50.477000,642.767387,-14.432904,1.423058,-0.002214,-0.022454
50.478000,642.672167,-14.452794,1.445418,-0.002249,-0.022489
50.479000,642.767387,-14.432904,1.423058,-0.002214,-0.022454
50.480000,642.670737,-14.453274,1.400408,-0.002179,-0.022489
50.481000,642.762957,-14.472644,1.421988,-0.002212,-0.022516
50.482000,642.573437,-14.473424,1.421098,-0.002212,-0.022524
50.483000,642.762957,-14.472644,1.421988,-0.002212,-0.022516
50.484000,642.670737,-14.453274,1.400408,-0.002179,-0.022489
50.485000,642.859607,-14.452274,1.444638,-0.002247,-0.022481
50.486000,642.762957,-14.472644,1.421988,-0.002212,-0.022516
50.487000,642.766737,-14.432684,1.466398,-0.002281,-0.022454
50.488000,642.484997,-14.414094,1.443928,-0.002247,-0.022435
50.489000,642.484997,-14.414094,1.443928,-0.002247,-0.022435
50.490000,642.581647,-14.393724,1.466578,-0.002282,-0.022400
50.491000,642.676867,-14.373834,1.444218,-0.002247,-0.022366
50.492000,642.676867,-14.373834,1.444218,-0.002247,-0.022366
50.493000,642.676867,-14.373834,1.444218,-0.002247,-0.022366
50.494000,642.679217,-14.334354,1.443618,-0.002246,-0.022304
50.495000,642.683647,-14.294614,1.444688,-0.002248,-0.022242
50.496000,642.401907,-14.276024,1.422218,-0.002214,-0.022223
50.497000,642.309687,-14.256654,1.400638,-0.002181,-0.022196
