Time,Fz,Mx,My,CoPx,CoPy
45.419000,640.219938,-34.454654,7.349038,-0.011479,-0.053817
45.420000,640.219938,-34.454654,7.349038,-0.011479,-0.053817
45.421000,640.128498,-34.434584,7.415808,-0.011585,-0.053793
45.422000,640.223718,-34.414694,7.393448,-0.011548,-0.053754
45.423000,640.223718,-34.414694,7.393448,-0.011548,-0.053754
45.424000,640.315158,-34.434764,7.326678,-0.011442,-0.053778
45.425000,640.224368,-34.414914,7.350108,-0.011481,-0.053754
45.426000,640.226718,-34.375434,7.349508,-0.011480,-0.053693
45.427000,640.226718,-34.375434,7.349508,-0.011480,-0.053693
45.428000,640.039278,-34.375954,7.350288,-0.011484,-0.053709
45.429000,640.039278,-34.375954,7.350288,-0.011484,-0.053709
45.430000,640.134498,-34.356064,7.327928,-0.011447,-0.053670
45.431000,640.227368,-34.375654,7.306168,-0.011412,-0.053693
45.432000,640.135148,-34.356284,7.284588,-0.011380,-0.053670
45.433000,640.229718,-34.336174,7.305568,-0.011411,-0.053631
45.434000,640.137498,-34.316804,7.283988,-0.011379,-0.053608
45.435000,640.139578,-34.316544,7.285658,-0.011381,-0.053608
45.436000,640.045278,-34.297434,7.262408,-0.011347,-0.053586
45.437000,640.045278,-34.297434,7.262408,-0.011347,-0.053586
45.438000,640.045278,-34.297434,7.262408,-0.011347,-0.053586
45.439000,640.045278,-34.297434,7.262408,-0.011347,-0.053586
45.440000,640.140498,-34.277544,7.240048,-0.011310,-0.053547
45.441000,640.332368,-34.237284,7.240338,-0.011307,-0.053468
45.442000,640.332368,-34.237284,7.240338,-0.011307,-0.053468
45.443000,640.240148,-34.217914,7.218758,-0.011275,-0.053445
45.444000,640.147278,-34.198324,7.240518,-0.011311,-0.053423
45.445000,639.959838,-34.198844,7.241298,-0.011315,-0.053439
45.446000,640.052708,-34.218434,7.219538,-0.011280,-0.053462
45.447000,640.052708,-34.218434,7.219538,-0.011280,-0.053462
45.448000,640.147928,-34.198544,7.197178,-0.011243,-0.053423
45.449000,640.432668,-34.177874,7.175708,-0.011204,-0.053367
45.450000,640.431238,-34.178354,7.130698,-0.011134,-0.053368
45.451000,640.431238,-34.178354,7.130698,-0.011134,-0.053368
45.452000,640.336018,-34.198244,7.153058,-0.011171,-0.053407
45.453000,640.243798,-34.178874,7.131478,-0.011139,-0.053384
45.454000,640.243798,-34.178874,7.131478,-0.011139,-0.053384
45.455000,640.339018,-34.158984,7.109118,-0.011102,-0.053345
45.456000,640.528538,-34.158204,7.110008,-0.011100,-0.053328
45.457000,640.527888,-34.157984,7.153348,-0.011168,-0.053328
45.458000,640.530888,-34.118724,7.109408,-0.011099,-0.053266
45.459000,640.438668,-34.099354,7.087828,-0.011067,-0.053244
45.460000,640.343448,-34.119244,7.110188,-0.011104,-0.053283
45.461000,640.345798,-34.079764,7.109588,-0.011103,-0.053221
45.462000,640.345798,-34.079764,7.109588,-0.011103,-0.053221
45.463000,640.438018,-34.099134,7.131168,-0.011135,-0.053243
45.464000,640.534668,-34.078764,7.153818,-0.011169,-0.053204
45.465000,640.722758,-34.078464,7.109698,-0.011096,-0.053188
45.466000,640.722758,-34.078464,7.109698,-0.011096,-0.053188
45.467000,640.722758,-34.078464,7.109698,-0.011096,-0.053188
45.468000,640.722758,-34.078464,7.109698,-0.011096,-0.053188
45.469000,640.629888,-34.058874,7.131458,-0.011132,-0.053165
45.470000,640.726538,-34.038504,7.154108,-0.011166,-0.053125
45.471000,640.630538,-34.059094,7.088118,-0.011064,-0.053165
45.472000,640.726538,-34.038504,7.154108,-0.011166,-0.053125
45.473000,640.819408,-34.058094,7.132348,-0.011130,-0.053148
45.474000,641.006848,-34.057574,7.131568,-0.011126,-0.053131
45.475000,641.103498,-34.037204,7.154218,-0.011159,-0.053092
45.476000,641.006848,-34.057574,7.131568,-0.011126,-0.053131
45.477000,640.914628,-34.038204,7.109988,-0.011094,-0.053109
45.478000,641.103498,-34.037204,7.154218,-0.011159,-0.053092
45.479000,641.103498,-34.037204,7.154218,-0.011159,-0.053092
45.480000,641.103498,-34.037204,7.154218,-0.011159,-0.053092
45.481000,641.196368,-34.056794,7.132458,-0.011124,-0.053114
45.482000,641.196368,-34.056794,7.132458,-0.011124,-0.053114
45.483000,641.385888,-34.056014,7.133348,-0.011122,-0.053098
45.484000,641.573328,-34.055494,7.132568,-0.011117,-0.053081
45.485000,641.388238,-34.016534,7.132748,-0.011121,-0.053036
45.486000,641.295368,-33.996944,7.154508,-0.011156,-0.053013
45.487000,641.295368,-33.996944,7.154508,-0.011156,-0.053013
45.488000,641.295368,-33.996944,7.154508,-0.011156,-0.053013
45.489000,641.388238,-34.016534,7.132748,-0.011121,-0.053036
45.490000,641.669978,-34.035124,7.155218,-0.011151,-0.053041
45.491000,641.672328,-33.995644,7.154618,-0.011150,-0.052980
45.492000,641.672328,-33.995644,7.154618,-0.011150,-0.052980
45.493000,641.484888,-33.996164,7.155398,-0.011154,-0.052996
45.494000,641.487238,-33.956684,7.154798,-0.011153,-0.052934
45.495000,641.583888,-33.936314,7.177448,-0.011187,-0.052895
45.496000,641.583888,-33.936314,7.177448,-0.011187,-0.052895
45.497000,641.488668,-33.956204,7.199808,-0.011224,-0.052933
45.498000,641.676108,-33.955684,7.199028,-0.011219,-0.052917
45.499000,641.676108,-33.955684,7.199028,-0.011219,-0.052917
45.500000,641.680538,-33.915944,7.200098,-0.011221,-0.052855
45.501000,641.680538,-33.915944,7.200098,-0.011221,-0.052855
45.502000,641.680538,-33.915944,7.200098,-0.011221,-0.052855
45.503000,641.680538,-33.915944,7.200098,-0.011221,-0.052855
45.504000,641.583238,-33.936094,7.220788,-0.011255,-0.052894
45.505000,641.587668,-33.896354,7.221858,-0.011256,-0.052832
45.506000,641.871758,-33.875464,7.243728,-0.011285,-0.052776
45.507000,642.059848,-33.875164,7.199608,-0.011213,-0.052760
45.508000,642.063628,-33.835204,7.244018,-0.011282,-0.052698
45.509000,641.966978,-33.855574,7.221368,-0.011249,-0.052737
45.510000,641.779538,-33.856094,7.222148,-0.011253,-0.052753
45.511000,641.779538,-33.856094,7.222148,-0.011253,-0.052753
45.512000,641.876188,-33.835724,7.244798,-0.011287,-0.052714
45.513000,641.876188,-33.835724,7.244798,-0.011287,-0.052714
45.514000,641.971408,-33.815834,7.222438,-0.011250,-0.052675
45.515000,642.160278,-33.814834,7.266668,-0.011316,-0.052658
45.516000,642.066628,-33.795944,7.200078,-0.011214,-0.052636
45.517000,642.068058,-33.795464,7.245088,-0.011284,-0.052635
45.518000,642.068058,-33.795464,7.245088,-0.011284,-0.052635
45.519000,641.693448,-33.757284,7.244378,-0.011289,-0.052607
45.520000,641.600578,-33.737694,7.266138,-0.011325,-0.052584
45.521000,641.790098,-33.736914,7.267028,-0.011323,-0.052567
45.522000,641.885318,-33.717024,7.244668,-0.011287,-0.052528
45.523000,641.981968,-33.696654,7.267318,-0.011320,-0.052488
45.524000,642.078618,-33.676284,7.289968,-0.011354,-0.052449
45.525000,641.887668,-33.677544,7.244068,-0.011286,-0.052466
45.526000,641.984318,-33.657174,7.266718,-0.011319,-0.052427
45.527000,641.892098,-33.637804,7.245138,-0.011287,-0.052404
45.528000,641.707008,-33.598844,7.245318,-0.011291,-0.052359
45.529000,641.803658,-33.578474,7.267968,-0.011324,-0.052319
45.530000,641.803658,-33.578474,7.267968,-0.011324,-0.052319
45.531000,641.895878,-33.597844,7.289548,-0.011356,-0.052342
45.532000,642.182968,-33.537694,7.267478,-0.011317,-0.052225
45.533000,642.094528,-33.478364,7.290308,-0.011354,-0.052139
45.534000,641.902658,-33.518624,7.290018,-0.011357,-0.052218
45.535000,641.905658,-33.479364,7.246078,-0.011288,-0.052156
45.536000,641.909438,-33.439404,7.290488,-0.011358,-0.052094
45.537000,642.001658,-33.458774,7.312068,-0.011389,-0.052116
45.538000,642.001658,-33.458774,7.312068,-0.011389,-0.052116
45.539000,642.193528,-33.418514,7.312358,-0.011387,-0.052038
45.540000,642.100658,-33.398924,7.334118,-0.011422,-0.052015
45.541000,642.196528,-33.379254,7.268418,-0.011318,-0.051977
45.542000,642.103658,-33.359664,7.290178,-0.011354,-0.051954
45.543000,642.008438,-33.379554,7.312538,-0.011390,-0.051992
45.544000,642.011438,-33.340294,7.268598,-0.011322,-0.051931
45.545000,642.107438,-33.319704,7.334588,-0.011423,-0.051891
45.546000,642.015218,-33.300334,7.313008,-0.011391,-0.051868
45.547000,641.922348,-33.280744,7.334768,-0.011426,-0.051845
45.548000,642.207088,-33.260074,7.313298,-0.011388,-0.051790
45.549000,642.209438,-33.220594,7.312698,-0.011387,-0.051729
45.550000,642.209438,-33.220594,7.312698,-0.011387,-0.051729
45.551000,642.117218,-33.201224,7.291118,-0.011355,-0.051706
45.552000,642.213868,-33.180854,7.313768,-0.011388,-0.051666
45.553000,642.216218,-33.141374,7.313168,-0.011387,-0.051605
45.554000,642.123348,-33.121784,7.334928,-0.011423,-0.051582
45.555000,642.219998,-33.101414,7.357578,-0.011456,-0.051542
45.556000,642.224428,-33.061674,7.358648,-0.011458,-0.051480
45.557000,642.411868,-33.061154,7.357868,-0.011454,-0.051464
45.558000,642.411868,-33.061154,7.357868,-0.011454,-0.051464
45.559000,642.507088,-33.041264,7.335508,-0.011417,-0.051426
45.560000,642.418648,-32.981934,7.358338,-0.011454,-0.051340
45.561000,642.418648,-32.981934,7.358338,-0.011454,-0.051340
45.562000,642.325778,-32.962344,7.380098,-0.011490,-0.051317
45.563000,642.422428,-32.941974,7.402748,-0.011523,-0.051278
45.564000,642.517648,-32.922084,7.380388,-0.011487,-0.051239
45.565000,642.614298,-32.901714,7.403038,-0.011520,-0.051200
45.566000,642.614298,-32.901714,7.403038,-0.011520,-0.051200
45.567000,642.618728,-32.861974,7.404108,-0.011522,-0.051138
45.568000,642.618078,-32.861754,7.447448,-0.011589,-0.051137
45.569000,642.618078,-32.861754,7.447448,-0.011589,-0.051137
45.570000,642.432988,-32.822794,7.447628,-0.011593,-0.051091
45.571000,642.340768,-32.803424,7.426048,-0.011561,-0.051069
45.572000,642.624858,-32.782534,7.447918,-0.011590,-0.051013
45.573000,642.627858,-32.743274,7.403978,-0.011521,-0.050952
45.574000,642.816728,-32.742274,7.448208,-0.011587,-0.050936
45.575000,642.724508,-32.722904,7.426628,-0.011555,-0.050913
45.576000,642.724508,-32.722904,7.426628,-0.011555,-0.050913
45.577000,642.534988,-32.723684,7.425738,-0.011557,-0.050929
45.578000,642.538768,-32.683724,7.470148,-0.011626,-0.050867
45.579000,642.538768,-32.683724,7.470148,-0.011626,-0.050867
45.580000,642.823508,-32.663054,7.448678,-0.011587,-0.050812
45.581000,642.730638,-32.643464,7.470438,-0.011623,-0.050789
45.582000,643.015378,-32.622794,7.448968,-0.011584,-0.050734
45.583000,643.017728,-32.583314,7.448368,-0.011583,-0.050672
45.584000,642.921078,-32.603684,7.425718,-0.011550,-0.050712
45.585000,642.921078,-32.603684,7.425718,-0.011550,-0.050712
45.586000,642.832638,-32.544354,7.448548,-0.011587,-0.050626
45.587000,642.736768,-32.564024,7.514248,-0.011691,-0.050665
45.588000,642.924858,-32.563724,7.470128,-0.011619,-0.050649
45.589000,643.116728,-32.523464,7.470418,-0.011616,-0.050572
45.590000,643.213378,-32.503094,7.493068,-0.011649,-0.050532
45.591000,643.211948,-32.503574,7.448058,-0.011579,-0.050533
45.592000,643.119728,-32.484204,7.426478,-0.011548,-0.050510
45.593000,643.308598,-32.483204,7.470708,-0.011613,-0.050494
45.594000,643.119078,-32.483984,7.469818,-0.011615,-0.050510
45.595000,643.308598,-32.483204,7.470708,-0.011613,-0.050494
45.596000,643.213378,-32.503094,7.493068,-0.011649,-0.050532
45.597000,643.308598,-32.483204,7.470708,-0.011613,-0.050494
45.598000,643.310948,-32.443724,7.470108,-0.011612,-0.050432
45.599000,643.403168,-32.463094,7.491688,-0.011644,-0.050455
45.600000,643.496038,-32.482684,7.469928,-0.011608,-0.050478
45.601000,643.403818,-32.463314,7.448348,-0.011576,-0.050456
45.602000,643.406168,-32.423834,7.447748,-0.011576,-0.050394
45.603000,643.314728,-32.403764,7.514518,-0.011681,-0.050370
45.604000,643.310948,-32.443724,7.470108,-0.011612,-0.050432
45.605000,643.502168,-32.403244,7.513738,-0.011676,-0.050355
45.606000,643.594388,-32.422614,7.535318,-0.011708,-0.050377
45.607000,643.687258,-32.442204,7.513558,-0.011673,-0.050401
45.608000,643.594388,-32.422614,7.535318,-0.011708,-0.050377
45.609000,643.409298,-32.383654,7.535498,-0.011712,-0.050331
45.610000,643.409948,-32.383874,7.492158,-0.011644,-0.050332
45.611000,643.502168,-32.403244,7.513738,-0.011676,-0.050355
45.612000,643.406948,-32.423134,7.536098,-0.011713,-0.050393
45.613000,643.502168,-32.403244,7.513738,-0.011676,-0.050355
45.614000,643.502168,-32.403244,7.513738,-0.011676,-0.050355
45.615000,643.501518,-32.403024,7.557078,-0.011744,-0.050354
45.616000,643.594388,-32.422614,7.535318,-0.011708,-0.050377
45.617000,643.406298,-32.422914,7.579438,-0.011780,-0.050393
45.618000,643.221208,-32.383954,7.579618,-0.011784,-0.050347
45.619000,643.312648,-32.404024,7.512848,-0.011678,-0.050371
45.620000,643.316428,-32.364064,7.557258,-0.011747,-0.050308
45.621000,643.313428,-32.403324,7.601198,-0.011816,-0.050369
45.622000,643.221208,-32.383954,7.579618,-0.011784,-0.050347
45.623000,643.124558,-32.404324,7.556968,-0.011750,-0.050386
45.624000,643.128338,-32.364364,7.601378,-0.011819,-0.050323
45.625000,643.221208,-32.383954,7.579618,-0.011784,-0.050347
45.626000,642.939468,-32.365364,7.557148,-0.011754,-0.050340
45.627000,642.661508,-32.306814,7.579088,-0.011793,-0.050270
45.628000,642.755808,-32.325924,7.602338,-0.011828,-0.050293
45.629000,642.846598,-32.345774,7.578908,-0.011790,-0.050316
45.630000,642.753728,-32.326184,7.600668,-0.011825,-0.050293
45.631000,642.753728,-32.326184,7.600668,-0.011825,-0.050293
45.632000,642.846598,-32.345774,7.578908,-0.011790,-0.050316
45.633000,642.661508,-32.306814,7.579088,-0.011793,-0.050270
45.634000,642.661508,-32.306814,7.579088,-0.011793,-0.050270
45.635000,642.661508,-32.306814,7.579088,-0.011793,-0.050270
45.636000,642.471988,-32.307594,7.578198,-0.011795,-0.050286
45.637000,642.568638,-32.287224,7.600848,-0.011829,-0.050247
45.638000,642.476418,-32.267854,7.579268,-0.011797,-0.050224
45.639000,642.383548,-32.248264,7.601028,-0.011833,-0.050201
45.640000,642.383548,-32.248264,7.601028,-0.011833,-0.050201
45.641000,642.570988,-32.247744,7.600248,-0.011828,-0.050185
45.642000,642.385898,-32.208784,7.600428,-0.011832,-0.050139
45.643000,642.482548,-32.188414,7.623078,-0.011865,-0.050100
45.644000,642.386678,-32.208084,7.688778,-0.011969,-0.050138
45.645000,642.387328,-32.208304,7.645438,-0.011902,-0.050138
45.646000,642.482548,-32.188414,7.623078,-0.011865,-0.050100
45.647000,642.389678,-32.168824,7.644838,-0.011901,-0.050077
45.648000,642.389678,-32.168824,7.644838,-0.011901,-0.050077
45.649000,642.484898,-32.148934,7.622478,-0.011864,-0.050038
45.650000,642.672338,-32.148414,7.621698,-0.011859,-0.050023
45.651000,642.581548,-32.128564,7.645128,-0.011898,-0.049999
45.652000,642.488678,-32.108974,7.666888,-0.011933,-0.049976
45.653000,642.396458,-32.089604,7.645308,-0.011901,-0.049953
45.654000,642.396458,-32.089604,7.645308,-0.011901,-0.049953
45.655000,642.398808,-32.050124,7.644708,-0.011900,-0.049891
45.656000,642.400238,-32.049644,7.689718,-0.011970,-0.049890
45.657000,642.308018,-32.030274,7.668138,-0.011938,-0.049867
45.658000,642.398808,-32.050124,7.644708,-0.011900,-0.049891
45.659000,642.494028,-32.030234,7.622348,-0.011864,-0.049853
45.660000,642.401808,-32.010864,7.600768,-0.011832,-0.049830
45.661000,642.498458,-31.990494,7.623418,-0.011865,-0.049791
45.662000,642.405588,-31.970904,7.645178,-0.011901,-0.049767
45.663000,642.498458,-31.990494,7.623418,-0.011865,-0.049791
45.664000,642.593678,-31.970604,7.601058,-0.011829,-0.049752
45.665000,642.593678,-31.970604,7.601058,-0.011829,-0.049752
45.666000,642.598108,-31.930864,7.602128,-0.011830,-0.049690
45.667000,642.505238,-31.911274,7.623888,-0.011866,-0.049667
45.668000,642.413018,-31.891904,7.602308,-0.011834,-0.049644
45.669000,642.320798,-31.872534,7.580728,-0.011802,-0.049621
45.670000,642.320148,-31.872314,7.624068,-0.011870,-0.049621
45.671000,642.416798,-31.851944,7.646718,-0.011903,-0.049581
45.672000,642.512018,-31.832054,7.624358,-0.011866,-0.049543
45.673000,642.512018,-31.832054,7.624358,-0.011866,-0.049543
45.674000,642.608668,-31.811684,7.647008,-0.011900,-0.049504
45.675000,642.704538,-31.792014,7.581308,-0.011796,-0.049466
45.676000,642.418368,-31.813164,7.557768,-0.011765,-0.049521
45.677000,642.326928,-31.793094,7.624538,-0.011870,-0.049497
45.678000,642.518798,-31.752834,7.624828,-0.011867,-0.049419
45.679000,642.426578,-31.733464,7.603248,-0.011835,-0.049396
45.680000,642.430358,-31.693504,7.647658,-0.011904,-0.049334
45.681000,642.523228,-31.713094,7.625898,-0.011869,-0.049357
45.682000,642.525578,-31.673614,7.625298,-0.011868,-0.049295
45.683000,642.527008,-31.673134,7.670308,-0.011938,-0.049295
45.684000,642.527008,-31.673134,7.670308,-0.011938,-0.049295
45.685000,642.337488,-31.673914,7.669418,-0.011940,-0.049310
45.686000,642.244618,-31.654324,7.691178,-0.011975,-0.049287
45.687000,642.341268,-31.633954,7.713828,-0.012009,-0.049248
45.688000,642.530788,-31.633174,7.714718,-0.012007,-0.049232
45.689000,642.530788,-31.633174,7.714718,-0.012007,-0.049232
45.690000,642.533138,-31.593694,7.714118,-0.012006,-0.049171
45.691000,642.345698,-31.594214,7.714898,-0.012011,-0.049186
45.692000,642.537568,-31.553954,7.715188,-0.012007,-0.049108
45.693000,642.257258,-31.534884,7.737728,-0.012048,-0.049100
45.694000,642.162958,-31.515774,7.714478,-0.012013,-0.049078
45.695000,642.352478,-31.514994,7.715368,-0.012011,-0.049062
45.696000,642.162958,-31.515774,7.714478,-0.012013,-0.049078
45.697000,642.259608,-31.495404,7.737128,-0.012047,-0.049038
45.698000,642.259608,-31.495404,7.737128,-0.012047,-0.049038
45.699000,642.358608,-31.435554,7.759178,-0.012079,-0.048938
45.700000,642.266388,-31.416184,7.737598,-0.012047,-0.048915
45.701000,642.173518,-31.396594,7.759358,-0.012083,-0.048891
45.702000,642.173518,-31.396594,7.759358,-0.012083,-0.048891
45.703000,641.986078,-31.397114,7.760138,-0.012088,-0.048906
45.704000,641.988428,-31.357634,7.759538,-0.012087,-0.048845
45.705000,642.081298,-31.377224,7.737778,-0.012051,-0.048868
45.706000,642.273168,-31.336964,7.738068,-0.012048,-0.048791
45.707000,642.180298,-31.317374,7.759828,-0.012084,-0.048767
45.708000,642.087428,-31.297784,7.781588,-0.012119,-0.048744
45.709000,642.085078,-31.337264,7.782188,-0.012120,-0.048805
45.710000,641.990778,-31.318154,7.758938,-0.012086,-0.048783
45.711000,641.995208,-31.278414,7.760008,-0.012087,-0.048721
45.712000,641.994558,-31.278194,7.803348,-0.012155,-0.048720
45.713000,642.091208,-31.257824,7.825998,-0.012188,-0.048681
45.714000,642.091208,-31.257824,7.825998,-0.012188,-0.048681
45.715000,642.187078,-31.238154,7.760298,-0.012084,-0.048643
45.716000,642.187078,-31.238154,7.760298,-0.012084,-0.048643
45.717000,642.189428,-31.198674,7.759698,-0.012083,-0.048582
45.718000,642.094208,-31.218564,7.782058,-0.012120,-0.048620
45.719000,641.997558,-31.238934,7.759408,-0.012086,-0.048659
45.720000,641.812468,-31.199974,7.759588,-0.012090,-0.048612
45.721000,642.001988,-31.199194,7.760478,-0.012088,-0.048597
45.722000,642.005768,-31.159234,7.804888,-0.012157,-0.048534
45.723000,642.005768,-31.159234,7.804888,-0.012157,-0.048534
45.724000,642.193208,-31.158714,7.804108,-0.012152,-0.048519
45.725000,642.094208,-31.218564,7.782058,-0.012120,-0.048620
45.726000,642.097208,-31.179304,7.738118,-0.012051,-0.048559
45.727000,642.191778,-31.159194,7.759098,-0.012082,-0.048520
45.728000,642.103338,-31.099864,7.781928,-0.012119,-0.048434
45.729000,642.103338,-31.099864,7.781928,-0.012119,-0.048434
45.730000,642.196208,-31.119454,7.760168,-0.012084,-0.048458
45.731000,642.384298,-31.119154,7.716048,-0.012012,-0.048443
45.732000,642.289078,-31.139044,7.738408,-0.012048,-0.048481
45.733000,642.200638,-31.079714,7.761238,-0.012085,-0.048396
45.734000,642.103988,-31.100084,7.738588,-0.012052,-0.048435
45.735000,641.914468,-31.100864,7.737698,-0.012054,-0.048450
45.736000,642.011118,-31.080494,7.760348,-0.012088,-0.048411
45.737000,642.103988,-31.100084,7.738588,-0.012052,-0.048435
45.738000,642.103988,-31.100084,7.738588,-0.012052,-0.048435
45.739000,642.295858,-31.059824,7.738878,-0.012049,-0.048358
45.740000,642.388728,-31.079414,7.717118,-0.012013,-0.048381
45.741000,642.388728,-31.079414,7.717118,-0.012013,-0.048381
45.742000,642.388728,-31.079414,7.717118,-0.012013,-0.048381
45.743000,642.203638,-31.040454,7.717298,-0.012017,-0.048334
45.744000,642.391728,-31.040154,7.673178,-0.011945,-0.048320
45.745000,642.292728,-31.100004,7.651128,-0.011912,-0.048420
45.746000,642.388728,-31.079414,7.717118,-0.012013,-0.048381
45.747000,642.484598,-31.059744,7.651418,-0.011909,-0.048343
45.748000,642.577468,-31.079334,7.629658,-0.011874,-0.048367
45.749000,642.673468,-31.058744,7.695648,-0.011974,-0.048327
45.750000,642.674118,-31.058964,7.652308,-0.011907,-0.048328
45.751000,642.763208,-31.118514,7.586138,-0.011802,-0.048414
45.752000,642.667988,-31.138404,7.608498,-0.011839,-0.048452
45.753000,642.759428,-31.158474,7.541728,-0.011733,-0.048476
45.754000,642.760858,-31.157994,7.586738,-0.011803,-0.048475
45.755000,642.945948,-31.196954,7.586558,-0.011800,-0.048522
45.756000,642.945948,-31.196954,7.586558,-0.011800,-0.048522
45.757000,643.135468,-31.196174,7.587448,-0.011798,-0.048506
45.758000,642.853728,-31.177584,7.564978,-0.011768,-0.048499
45.759000,642.760858,-31.157994,7.586738,-0.011803,-0.048475
45.760000,642.572768,-31.158294,7.630858,-0.011875,-0.048490
45.761000,642.572768,-31.158294,7.630858,-0.011875,-0.048490
45.762000,642.380898,-31.198554,7.630568,-0.011879,-0.048567
45.763000,642.288028,-31.178964,7.652328,-0.011914,-0.048544
45.764000,642.195808,-31.159594,7.630748,-0.011882,-0.048520
45.765000,642.292458,-31.139224,7.653398,-0.011916,-0.048481
45.766000,642.102938,-31.140004,7.652508,-0.011918,-0.048497
45.767000,642.007718,-31.159894,7.674868,-0.011954,-0.048535
45.768000,641.914848,-31.140304,7.696628,-0.011990,-0.048512
45.769000,641.537888,-31.141604,7.696518,-0.011997,-0.048542
45.770000,641.445018,-31.122014,7.718278,-0.012033,-0.048519
45.771000,641.542318,-31.101864,7.697588,-0.011999,-0.048480
45.772000,641.445668,-31.122234,7.674938,-0.011965,-0.048519
45.773000,641.542318,-31.101864,7.697588,-0.011999,-0.048480
45.774000,641.449448,-31.082274,7.719348,-0.012034,-0.048456
45.775000,641.168358,-31.063904,7.653538,-0.011937,-0.048449
45.776000,641.071708,-31.084274,7.630888,-0.011903,-0.048488
45.777000,640.978838,-31.064684,7.652648,-0.011939,-0.048464
45.778000,640.976488,-31.104164,7.653248,-0.011940,-0.048526
45.779000,640.791398,-31.065204,7.653428,-0.011944,-0.048479
45.780000,640.886618,-31.045314,7.631068,-0.011907,-0.048441
45.781000,640.979488,-31.064904,7.609308,-0.011871,-0.048465
45.782000,640.983268,-31.024944,7.653718,-0.011941,-0.048402
45.783000,640.888048,-31.044834,7.676078,-0.011977,-0.048440
45.784000,640.794398,-31.025944,7.609488,-0.011875,-0.048418
45.785000,640.795828,-31.025464,7.654498,-0.011945,-0.048417
45.786000,640.794398,-31.025944,7.609488,-0.011875,-0.048418
45.787000,640.798828,-30.986204,7.610558,-0.011877,-0.048356
45.788000,640.702178,-31.006574,7.587908,-0.011843,-0.048395
45.789000,640.891698,-31.005794,7.588798,-0.011841,-0.048379
45.790000,640.891048,-31.005574,7.632138,-0.011909,-0.048379
45.791000,640.986918,-30.985904,7.566438,-0.011804,-0.048341
45.792000,640.894698,-30.966534,7.544858,-0.011772,-0.048318
45.793000,640.613738,-30.947244,7.610738,-0.011880,-0.048309
45.794000,640.708038,-30.966354,7.633988,-0.011915,-0.048331
45.795000,640.799478,-30.986424,7.567218,-0.011809,-0.048356
45.796000,640.988348,-30.985424,7.611448,-0.011875,-0.048340
45.797000,640.798828,-30.986204,7.610558,-0.011877,-0.048356
45.798000,640.990698,-30.945944,7.610848,-0.011874,-0.048278
45.799000,641.083568,-30.965534,7.589088,-0.011838,-0.048302
45.800000,641.087998,-30.925794,7.590158,-0.011839,-0.048240
45.801000,640.995128,-30.906204,7.611918,-0.011875,-0.048216
45.802000,640.902908,-30.886834,7.590338,-0.011843,-0.048193
45.803000,640.902908,-30.886834,7.590338,-0.011843,-0.048193
45.804000,640.807038,-30.906504,7.656038,-0.011947,-0.048231
45.805000,640.898478,-30.926574,7.589268,-0.011842,-0.048255
45.806000,640.995128,-30.906204,7.611918,-0.011875,-0.048216
45.807000,640.906688,-30.846874,7.634748,-0.011912,-0.048130
45.808000,640.905258,-30.847354,7.589738,-0.011842,-0.048131
45.809000,640.906688,-30.846874,7.634748,-0.011912,-0.048130
45.810000,640.624948,-30.828284,7.612278,-0.011883,-0.048122
45.811000,640.721598,-30.807914,7.634928,-0.011916,-0.048083
45.812000,640.720168,-30.808394,7.589918,-0.011846,-0.048084
45.813000,640.627298,-30.788804,7.611678,-0.011882,-0.048060
45.814000,640.912038,-30.768134,7.590208,-0.011843,-0.048007
45.815000,640.912038,-30.768134,7.590208,-0.011843,-0.048007
45.816000,640.912038,-30.768134,7.590208,-0.011843,-0.048007
45.817000,641.008688,-30.747764,7.612858,-0.011876,-0.047968
45.818000,640.634728,-30.709804,7.568808,-0.011815,-0.047937
45.819000,640.729948,-30.689914,7.546448,-0.011778,-0.047898
45.820000,640.729948,-30.689914,7.546448,-0.011778,-0.047898
45.821000,640.726948,-30.729174,7.590388,-0.011847,-0.047960
45.822000,640.733728,-30.649954,7.590858,-0.011847,-0.047836
45.823000,640.921168,-30.649434,7.590078,-0.011842,-0.047821
45.824000,641.014038,-30.669024,7.568318,-0.011807,-0.047845
45.825000,640.926248,-30.609914,7.547808,-0.011776,-0.047759
45.826000,640.833378,-30.590324,7.569568,-0.011812,-0.047735
45.827000,640.736728,-30.610694,7.546918,-0.011779,-0.047774
45.828000,640.643858,-30.591104,7.568678,-0.011814,-0.047751
45.829000,640.736728,-30.610694,7.546918,-0.011779,-0.047774
45.830000,641.020818,-30.589804,7.568788,-0.011807,-0.047720
45.831000,640.835728,-30.550844,7.568968,-0.011811,-0.047673
45.832000,641.119818,-30.529954,7.590838,-0.011840,-0.047620
45.833000,641.119818,-30.529954,7.590838,-0.011840,-0.047620
45.834000,640.838728,-30.511584,7.525028,-0.011742,-0.047612
45.835000,640.840158,-30.511104,7.570038,-0.011813,-0.047611
45.836000,640.838078,-30.511364,7.568368,-0.011810,-0.047612
45.837000,640.841078,-30.472104,7.524428,-0.011741,-0.047550
45.838000,641.029948,-30.471104,7.568658,-0.011807,-0.047535
45.839000,641.126598,-30.450734,7.591308,-0.011841,-0.047496
45.840000,641.221818,-30.430844,7.568948,-0.011804,-0.047458
45.841000,641.129598,-30.411474,7.547368,-0.011772,-0.047434
