Time,Fz,Mx,My,CoPx,CoPy
35.886000,642.958719,-74.296933,6.004978,-0.009340,-0.115555
35.887000,643.055369,-74.276563,6.027628,-0.009373,-0.115506
35.888000,643.055369,-74.276563,6.027628,-0.009373,-0.115506
35.889000,642.958719,-74.296933,6.004978,-0.009340,-0.115555
35.890000,643.050939,-74.316303,6.026558,-0.009372,-0.115568
35.891000,643.055369,-74.276563,6.027628,-0.009373,-0.115506
35.892000,642.867279,-74.276863,6.071748,-0.009445,-0.115540
35.893000,642.867279,-74.276863,6.071748,-0.009445,-0.115540
35.894000,642.863499,-74.316823,6.027338,-0.009376,-0.115603
35.895000,642.960149,-74.296453,6.049988,-0.009410,-0.115554
35.896000,642.955719,-74.336193,6.048918,-0.009408,-0.115616
35.897000,643.052369,-74.315823,6.071568,-0.009442,-0.115567
35.898000,642.957149,-74.335713,6.093928,-0.009478,-0.115615
35.899000,642.957149,-74.335713,6.093928,-0.009478,-0.115615
35.900000,642.767629,-74.336493,6.093038,-0.009479,-0.115651
35.901000,642.767629,-74.336493,6.093038,-0.009479,-0.115651
35.902000,642.860499,-74.356083,6.071278,-0.009444,-0.115664
35.903000,643.047939,-74.355563,6.070498,-0.009440,-0.115630
35.904000,642.864279,-74.316123,6.115688,-0.009513,-0.115602
35.905000,642.860499,-74.356083,6.071278,-0.009444,-0.115664
35.906000,642.859849,-74.355863,6.114618,-0.009512,-0.115664
35.907000,642.765279,-74.375973,6.093638,-0.009480,-0.115712
35.908000,642.765279,-74.375973,6.093638,-0.009480,-0.115712
35.909000,642.575759,-74.376753,6.092748,-0.009482,-0.115748
35.910000,642.575759,-74.376753,6.092748,-0.009482,-0.115748
35.911000,642.857499,-74.395343,6.115218,-0.009513,-0.115726
35.912000,642.856069,-74.395823,6.070208,-0.009443,-0.115727
35.913000,642.952719,-74.375453,6.092858,-0.009476,-0.115678
35.914000,642.857499,-74.395343,6.115218,-0.009513,-0.115726
35.915000,642.760849,-74.415713,6.092568,-0.009479,-0.115775
35.916000,642.760849,-74.415713,6.092568,-0.009479,-0.115775
35.917000,642.856069,-74.395823,6.070208,-0.009443,-0.115727
35.918000,642.760849,-74.415713,6.092568,-0.009479,-0.115775
35.919000,642.665629,-74.435603,6.114928,-0.009515,-0.115823
35.920000,642.760199,-74.415493,6.135908,-0.009546,-0.115775
35.921000,642.855419,-74.395603,6.113548,-0.009510,-0.115727
35.922000,642.948289,-74.415193,6.091788,-0.009475,-0.115741
35.923000,642.667979,-74.396123,6.114328,-0.009514,-0.115761
35.924000,642.667979,-74.396123,6.114328,-0.009514,-0.115761
35.925000,642.667979,-74.396123,6.114328,-0.009514,-0.115761
35.926000,642.575109,-74.376533,6.136088,-0.009549,-0.115748
35.927000,642.575109,-74.376533,6.136088,-0.009549,-0.115748
35.928000,642.482889,-74.357163,6.114508,-0.009517,-0.115734
35.929000,642.575759,-74.376753,6.092748,-0.009482,-0.115748
35.930000,642.575759,-74.376753,6.092748,-0.009482,-0.115748
35.931000,642.575759,-74.376753,6.092748,-0.009482,-0.115748
35.932000,642.575759,-74.376753,6.092748,-0.009482,-0.115748
35.933000,642.390669,-74.337793,6.092928,-0.009485,-0.115721
35.934000,642.201149,-74.338573,6.092038,-0.009486,-0.115756
35.935000,642.201799,-74.338793,6.048698,-0.009419,-0.115756
35.936000,642.296369,-74.318683,6.069678,-0.009450,-0.115708
35.937000,642.485889,-74.317903,6.070568,-0.009449,-0.115672
35.938000,642.485889,-74.317903,6.070568,-0.009449,-0.115672
35.939000,642.485889,-74.317903,6.070568,-0.009449,-0.115672
35.940000,642.485889,-74.317903,6.070568,-0.009449,-0.115672
35.941000,642.204149,-74.299313,6.048098,-0.009418,-0.115694
35.942000,642.111929,-74.279943,6.026518,-0.009385,-0.115681
35.943000,642.300799,-74.278943,6.070748,-0.009452,-0.115645
35.944000,642.300799,-74.278943,6.070748,-0.009452,-0.115645
35.945000,642.485889,-74.317903,6.070568,-0.009449,-0.115672
35.946000,642.488889,-74.278643,6.026628,-0.009380,-0.115611
35.947000,642.581109,-74.298013,6.048208,-0.009412,-0.115624
35.948000,642.297019,-74.318903,6.026338,-0.009382,-0.115708
35.949000,642.204149,-74.299313,6.048098,-0.009418,-0.115694
35.950000,642.208579,-74.259573,6.049168,-0.009419,-0.115632
35.951000,642.208579,-74.259573,6.049168,-0.009419,-0.115632
35.952000,642.208579,-74.259573,6.049168,-0.009419,-0.115632
35.953000,642.393019,-74.298313,6.092328,-0.009484,-0.115659
35.954000,642.300799,-74.278943,6.070748,-0.009452,-0.115645
35.955000,642.492669,-74.238683,6.071038,-0.009449,-0.115548
35.956000,642.303799,-74.239683,6.026808,-0.009383,-0.115583
35.957000,642.207149,-74.260053,6.004158,-0.009349,-0.115633
35.958000,642.207149,-74.260053,6.004158,-0.009349,-0.115633
35.959000,642.116359,-74.240203,6.027588,-0.009387,-0.115618
35.960000,642.207929,-74.259353,6.092508,-0.009487,-0.115631
35.961000,642.396019,-74.259053,6.048388,-0.009415,-0.115597
35.962000,642.396019,-74.259053,6.048388,-0.009415,-0.115597
35.963000,642.488889,-74.278643,6.026628,-0.009380,-0.115611
35.964000,642.396669,-74.259273,6.005048,-0.009348,-0.115597
35.965000,642.211579,-74.220313,6.005228,-0.009351,-0.115570
35.966000,642.019709,-74.260573,6.004938,-0.009353,-0.115667
35.967000,642.111929,-74.279943,6.026518,-0.009385,-0.115681
35.968000,642.016709,-74.299833,6.048878,-0.009422,-0.115729
35.969000,641.924489,-74.280463,6.027298,-0.009389,-0.115715
35.970000,642.116359,-74.240203,6.027588,-0.009387,-0.115618
35.971000,642.207149,-74.260053,6.004158,-0.009349,-0.115633
35.972000,642.112579,-74.280163,5.983178,-0.009318,-0.115681
35.973000,642.020359,-74.260793,5.961598,-0.009286,-0.115667
35.974000,642.020359,-74.260793,5.961598,-0.009286,-0.115667
35.975000,641.735619,-74.281463,5.983068,-0.009323,-0.115751
35.976000,641.737049,-74.280983,6.028078,-0.009393,-0.115750
35.977000,641.548179,-74.281983,5.983848,-0.009327,-0.115786
35.978000,641.828489,-74.301053,5.961308,-0.009288,-0.115765
35.979000,641.828489,-74.301053,5.961308,-0.009288,-0.115765
35.980000,641.828489,-74.301053,5.961308,-0.009288,-0.115765
35.981000,641.736269,-74.281683,5.939728,-0.009256,-0.115751
35.982000,641.736269,-74.281683,5.939728,-0.009256,-0.115751
35.983000,641.451529,-74.302353,5.961198,-0.009293,-0.115835
35.984000,641.452179,-74.302573,5.917858,-0.009226,-0.115835
35.985000,641.641699,-74.301793,5.918748,-0.009224,-0.115800
35.986000,641.641699,-74.301793,5.918748,-0.009224,-0.115800
35.987000,641.829139,-74.301273,5.917968,-0.009220,-0.115765
35.988000,641.829139,-74.301273,5.917968,-0.009220,-0.115765
35.989000,641.826789,-74.340753,5.918568,-0.009221,-0.115827
35.990000,641.734569,-74.321383,5.896988,-0.009189,-0.115813
35.991000,641.545699,-74.322383,5.852758,-0.009123,-0.115849
35.992000,641.545049,-74.322163,5.896098,-0.009190,-0.115849
35.993000,641.446049,-74.382013,5.874048,-0.009158,-0.115960
35.994000,641.545699,-74.322383,5.852758,-0.009123,-0.115849
35.995000,641.637919,-74.341753,5.874338,-0.009155,-0.115862
35.996000,641.734569,-74.321383,5.896988,-0.009189,-0.115813
35.997000,641.919659,-74.360343,5.896808,-0.009186,-0.115841
35.998000,641.730789,-74.361343,5.852578,-0.009120,-0.115876
35.999000,641.635569,-74.381233,5.874938,-0.009156,-0.115924
36.000000,641.634919,-74.381013,5.918278,-0.009224,-0.115924
36.001000,641.634919,-74.381013,5.918278,-0.009224,-0.115924
36.002000,641.727789,-74.400603,5.896518,-0.009189,-0.115938
36.003000,641.727789,-74.400603,5.896518,-0.009189,-0.115938
36.004000,642.012529,-74.379933,5.875048,-0.009151,-0.115854
36.005000,641.915879,-74.400303,5.852398,-0.009117,-0.115904
36.006000,641.917309,-74.399823,5.897408,-0.009187,-0.115903
36.007000,641.820659,-74.420193,5.874758,-0.009153,-0.115952
36.008000,641.724009,-74.440563,5.852108,-0.009119,-0.116001
36.009000,641.724009,-74.440563,5.852108,-0.009119,-0.116001
36.010000,641.820009,-74.419973,5.918098,-0.009221,-0.115951
36.011000,641.820659,-74.420193,5.874758,-0.009153,-0.115952
36.012000,641.913529,-74.439783,5.852998,-0.009118,-0.115965
36.013000,642.008099,-74.419673,5.873978,-0.009149,-0.115917
36.014000,642.012529,-74.379933,5.875048,-0.009151,-0.115854
36.015000,641.915879,-74.400303,5.852398,-0.009117,-0.115904
36.016000,641.727789,-74.400603,5.896518,-0.009189,-0.115938
36.017000,641.631789,-74.421193,5.830528,-0.009087,-0.115987
36.018000,641.443699,-74.421493,5.874648,-0.009158,-0.116022
36.019000,641.723359,-74.440343,5.895448,-0.009187,-0.116001
36.020000,641.912879,-74.439563,5.896338,-0.009186,-0.115965
36.021000,641.820659,-74.420193,5.874758,-0.009153,-0.115952
36.022000,641.915879,-74.400303,5.852398,-0.009117,-0.115904
36.023000,641.915879,-74.400303,5.852398,-0.009117,-0.115904
36.024000,641.631139,-74.420973,5.873868,-0.009155,-0.115987
36.025000,641.538269,-74.401383,5.895628,-0.009190,-0.115973
36.026000,641.822359,-74.380493,5.917498,-0.009220,-0.115890
36.027000,641.630489,-74.420753,5.917208,-0.009222,-0.115987
36.028000,641.916659,-74.399603,5.940748,-0.009255,-0.115902
36.029000,641.916659,-74.399603,5.940748,-0.009255,-0.115902
36.030000,641.820009,-74.419973,5.918098,-0.009221,-0.115951
36.031000,641.823789,-74.380013,5.962508,-0.009290,-0.115889
36.032000,641.820009,-74.419973,5.918098,-0.009221,-0.115951
36.033000,641.727139,-74.400383,5.939858,-0.009256,-0.115938
36.034000,641.727139,-74.400383,5.939858,-0.009256,-0.115938
36.035000,641.627489,-74.460013,5.961148,-0.009291,-0.116049
36.036000,641.819359,-74.419753,5.961438,-0.009288,-0.115951
36.037000,641.911579,-74.439123,5.983018,-0.009321,-0.115965
36.038000,642.007449,-74.419453,5.917318,-0.009217,-0.115917
36.039000,642.007449,-74.419453,5.917318,-0.009217,-0.115917
36.040000,641.914579,-74.399863,5.939078,-0.009252,-0.115903
36.041000,642.006799,-74.419233,5.960658,-0.009284,-0.115917
36.042000,641.726489,-74.400163,5.983198,-0.009324,-0.115937
36.043000,641.726489,-74.400163,5.983198,-0.009324,-0.115937
36.044000,641.911579,-74.439123,5.983018,-0.009321,-0.115965
36.045000,641.911579,-74.439123,5.983018,-0.009321,-0.115965
36.046000,642.008229,-74.418753,6.005668,-0.009355,-0.115916
36.047000,642.096669,-74.478083,5.982838,-0.009318,-0.115992
36.048000,641.911579,-74.439123,5.983018,-0.009321,-0.115965
36.049000,641.910149,-74.439603,5.938008,-0.009251,-0.115966
36.050000,641.818709,-74.419533,6.004778,-0.009356,-0.115951
36.051000,641.818709,-74.419533,6.004778,-0.009356,-0.115951
36.052000,641.818709,-74.419533,6.004778,-0.009356,-0.115951
36.053000,642.099019,-74.438603,5.982238,-0.009317,-0.115930
36.054000,642.003799,-74.458493,6.004598,-0.009353,-0.115978
36.055000,641.910929,-74.438903,6.026358,-0.009388,-0.115965
36.056000,642.003799,-74.458493,6.004598,-0.009353,-0.115978
36.057000,642.006149,-74.419013,6.003998,-0.009352,-0.115916
36.058000,641.818709,-74.419533,6.004778,-0.009356,-0.115951
36.059000,641.630619,-74.419833,6.048898,-0.009427,-0.115985
36.060000,641.626189,-74.459573,6.047828,-0.009426,-0.116048
36.061000,641.815709,-74.458793,6.048718,-0.009424,-0.116013
36.062000,641.910929,-74.438903,6.026358,-0.009388,-0.115965
36.063000,641.815709,-74.458793,6.048718,-0.009424,-0.116013
36.064000,641.907929,-74.478163,6.070298,-0.009457,-0.116026
36.065000,641.906499,-74.478643,6.025288,-0.009387,-0.116027
36.066000,641.719059,-74.479163,6.026068,-0.009391,-0.116062
36.067000,641.719059,-74.479163,6.026068,-0.009391,-0.116062
36.068000,641.719059,-74.479163,6.026068,-0.009391,-0.116062
36.069000,641.815709,-74.458793,6.048718,-0.009424,-0.116013
36.070000,641.808929,-74.538013,6.048248,-0.009424,-0.116137
36.071000,641.998449,-74.537233,6.049138,-0.009422,-0.116102
36.072000,642.184459,-74.537193,6.003348,-0.009348,-0.116068
36.073000,642.000799,-74.497753,6.048538,-0.009421,-0.116040
36.074000,642.000799,-74.497753,6.048538,-0.009421,-0.116040
36.075000,641.808929,-74.538013,6.048248,-0.009424,-0.116137
36.076000,641.713709,-74.557903,6.070608,-0.009460,-0.116186
36.077000,641.901799,-74.557603,6.026488,-0.009388,-0.116151
36.078000,641.905579,-74.517643,6.070898,-0.009458,-0.116088
36.079000,641.905579,-74.517643,6.070898,-0.009458,-0.116088
36.080000,641.997019,-74.537713,6.004128,-0.009352,-0.116103
36.081000,641.901799,-74.557603,6.026488,-0.009388,-0.116151
36.082000,641.808929,-74.538013,6.048248,-0.009424,-0.116137
36.083000,641.712279,-74.558383,6.025598,-0.009390,-0.116187
36.084000,641.713709,-74.557903,6.070608,-0.009460,-0.116186
36.085000,641.521839,-74.598163,6.070318,-0.009462,-0.116283
36.086000,641.524839,-74.558903,6.026378,-0.009394,-0.116221
36.087000,641.709929,-74.597863,6.026198,-0.009391,-0.116249
36.088000,641.709929,-74.597863,6.026198,-0.009391,-0.116249
36.089000,641.613279,-74.618233,6.003548,-0.009357,-0.116298
36.090000,641.425189,-74.618533,6.047668,-0.009428,-0.116332
36.091000,641.425839,-74.618753,6.004328,-0.009361,-0.116333
36.092000,641.429619,-74.578793,6.048738,-0.009430,-0.116270
36.093000,641.332969,-74.599163,6.026088,-0.009396,-0.116319
36.094000,641.240749,-74.579793,6.004508,-0.009364,-0.116305
36.095000,641.332969,-74.599163,6.026088,-0.009396,-0.116319
36.096000,641.518059,-74.638123,6.025908,-0.009393,-0.116346
36.097000,641.425839,-74.618753,6.004328,-0.009361,-0.116333
36.098000,641.329189,-74.639123,5.981678,-0.009327,-0.116382
36.099000,641.141099,-74.639423,6.025798,-0.009399,-0.116417
36.100000,641.233969,-74.659013,6.004038,-0.009363,-0.116430
36.101000,641.137319,-74.679383,5.981388,-0.009329,-0.116480
36.102000,641.141749,-74.639643,5.982458,-0.009331,-0.116417
36.103000,641.233969,-74.659013,6.004038,-0.009363,-0.116430
36.104000,641.233969,-74.659013,6.004038,-0.009363,-0.116430
36.105000,641.326839,-74.678603,5.982278,-0.009328,-0.116444
36.106000,641.230189,-74.698973,5.959628,-0.009294,-0.116493
36.107000,641.045099,-74.660013,5.959808,-0.009297,-0.116466
36.108000,640.857659,-74.660533,5.960588,-0.009301,-0.116501
36.109000,640.857659,-74.660533,5.960588,-0.009301,-0.116501
36.110000,640.760359,-74.680683,5.981278,-0.009335,-0.116550
36.111000,640.762439,-74.680423,5.982948,-0.009337,-0.116549
36.112000,640.949879,-74.679903,5.982168,-0.009333,-0.116514
36.113000,640.946099,-74.719863,5.937758,-0.009264,-0.116577
36.114000,640.761009,-74.680903,5.937938,-0.009267,-0.116550
36.115000,640.853879,-74.700493,5.916178,-0.009232,-0.116564
36.116000,640.569139,-74.721163,5.937648,-0.009269,-0.116648
36.117000,640.476269,-74.701573,5.959408,-0.009305,-0.116634
36.118000,640.384049,-74.682203,5.937828,-0.009272,-0.116621
36.119000,640.384049,-74.682203,5.937828,-0.009272,-0.116621
36.120000,640.476919,-74.701793,5.916068,-0.009237,-0.116635
36.121000,640.668789,-74.661533,5.916358,-0.009235,-0.116537
36.122000,640.668789,-74.661533,5.916358,-0.009235,-0.116537
36.123000,640.476919,-74.701793,5.916068,-0.009237,-0.116635
36.124000,640.192179,-74.722463,5.937538,-0.009275,-0.116719
36.125000,640.192179,-74.722463,5.937538,-0.009275,-0.116719
36.126000,640.196609,-74.682723,5.938608,-0.009276,-0.116656
36.127000,640.192179,-74.722463,5.937538,-0.009275,-0.116719
36.128000,640.192179,-74.722463,5.937538,-0.009275,-0.116719
36.129000,640.380269,-74.722163,5.893418,-0.009203,-0.116684
36.130000,640.287399,-74.702573,5.915178,-0.009238,-0.116670
36.131000,640.380269,-74.722163,5.893418,-0.009203,-0.116684
36.132000,640.473139,-74.741753,5.871658,-0.009168,-0.116698
36.133000,640.285049,-74.742053,5.915778,-0.009239,-0.116732
36.134000,640.188399,-74.762423,5.893128,-0.009205,-0.116782
36.135000,640.377919,-74.761643,5.894018,-0.009204,-0.116746
36.136000,640.377919,-74.761643,5.894018,-0.009204,-0.116746
36.137000,640.377919,-74.761643,5.894018,-0.009204,-0.116746
36.138000,640.566009,-74.761343,5.849898,-0.009132,-0.116711
36.139000,640.751099,-74.800303,5.849718,-0.009129,-0.116738
36.140000,640.755529,-74.760563,5.850788,-0.009131,-0.116676
36.141000,640.470789,-74.781233,5.872258,-0.009169,-0.116760
36.142000,640.470789,-74.781233,5.872258,-0.009169,-0.116760
36.143000,640.658879,-74.780933,5.828138,-0.009097,-0.116725
36.144000,640.471439,-74.781453,5.828918,-0.009101,-0.116760
36.145000,640.755529,-74.760563,5.850788,-0.009131,-0.116676
36.146000,640.942969,-74.760043,5.850008,-0.009127,-0.116641
36.147000,641.035839,-74.779633,5.828248,-0.009092,-0.116654
36.148000,640.848399,-74.780153,5.829028,-0.009096,-0.116689
36.149000,641.033489,-74.819113,5.828848,-0.009093,-0.116716
36.150000,640.936839,-74.839483,5.806198,-0.009059,-0.116766
36.151000,640.843969,-74.819893,5.827958,-0.009094,-0.116752
36.152000,641.126359,-74.838703,5.807088,-0.009058,-0.116730
36.153000,641.221579,-74.818813,5.784728,-0.009021,-0.116682
36.154000,641.406669,-74.857773,5.784548,-0.009019,-0.116709
36.155000,641.313799,-74.838183,5.806308,-0.009054,-0.116695
36.156000,641.503319,-74.837403,5.807198,-0.009052,-0.116659
36.157000,641.311449,-74.877663,5.806908,-0.009055,-0.116757
36.158000,641.313799,-74.838183,5.806308,-0.009054,-0.116695
36.159000,641.314449,-74.838403,5.762968,-0.008986,-0.116695
36.160000,641.311449,-74.877663,5.806908,-0.009055,-0.116757
36.161000,641.311449,-74.877663,5.806908,-0.009055,-0.116757
36.162000,641.404319,-74.897253,5.785148,-0.009020,-0.116771
36.163000,641.591759,-74.896733,5.784368,-0.009016,-0.116736
36.164000,641.591759,-74.896733,5.784368,-0.009016,-0.116736
36.165000,641.591759,-74.896733,5.784368,-0.009016,-0.116736
36.166000,641.499539,-74.877363,5.762788,-0.008983,-0.116722
36.167000,641.688409,-74.876363,5.807018,-0.009050,-0.116686
36.168000,641.684629,-74.916323,5.762608,-0.008980,-0.116749
36.169000,641.592409,-74.896953,5.741028,-0.008948,-0.116736
36.170000,641.684629,-74.916323,5.762608,-0.008980,-0.116749
36.171000,641.781279,-74.895953,5.785258,-0.009014,-0.116700
36.172000,641.781279,-74.895953,5.785258,-0.009014,-0.116700
36.173000,641.781279,-74.895953,5.785258,-0.009014,-0.116700
36.174000,641.781279,-74.895953,5.785258,-0.009014,-0.116700
36.175000,641.689059,-74.876583,5.763678,-0.008982,-0.116687
36.176000,641.685279,-74.916543,5.719268,-0.008913,-0.116750
36.177000,641.680849,-74.956283,5.718198,-0.008911,-0.116812
36.178000,641.777499,-74.935913,5.740848,-0.008945,-0.116763
36.179000,641.962589,-74.974873,5.740668,-0.008942,-0.116790
36.180000,642.059889,-74.954723,5.719978,-0.008909,-0.116741
36.181000,641.870369,-74.955503,5.719088,-0.008910,-0.116777
36.182000,641.962589,-74.974873,5.740668,-0.008942,-0.116790
36.183000,642.055459,-74.994463,5.718908,-0.008907,-0.116804
36.184000,642.055459,-74.994463,5.718908,-0.008907,-0.116804
36.185000,642.055459,-74.994463,5.718908,-0.008907,-0.116804
36.186000,642.152109,-74.974093,5.741558,-0.008941,-0.116754
36.187000,642.340199,-74.973793,5.697438,-0.008870,-0.116720
36.188000,642.525289,-75.012753,5.697258,-0.008867,-0.116747
36.189000,642.428639,-75.033123,5.674608,-0.008833,-0.116796
36.190000,642.525289,-75.012753,5.697258,-0.008867,-0.116747
36.191000,642.430069,-75.032643,5.719618,-0.008903,-0.116795
36.192000,642.421859,-75.112343,5.674138,-0.008832,-0.116921
36.193000,642.421859,-75.112343,5.674138,-0.008832,-0.116921
36.194000,642.518509,-75.091973,5.696788,-0.008866,-0.116871
36.195000,642.796469,-75.150523,5.674848,-0.008828,-0.116912
36.196000,643.080559,-75.129633,5.696718,-0.008858,-0.116828
36.197000,642.985339,-75.149523,5.719078,-0.008895,-0.116876
36.198000,642.985339,-75.149523,5.719078,-0.008895,-0.116876
36.199000,642.888689,-75.169893,5.696428,-0.008861,-0.116925
36.200000,642.792039,-75.190263,5.673778,-0.008827,-0.116974
36.201000,642.884909,-75.209853,5.652018,-0.008792,-0.116988
36.202000,642.695389,-75.210633,5.651128,-0.008793,-0.117024
36.203000,643.069999,-75.248813,5.651838,-0.008789,-0.117015
36.204000,643.069999,-75.248813,5.651838,-0.008789,-0.117015
36.205000,643.069999,-75.248813,5.651838,-0.008789,-0.117015
36.206000,643.162869,-75.268403,5.630078,-0.008754,-0.117029
36.207000,643.162869,-75.268403,5.630078,-0.008754,-0.117029
36.208000,643.066219,-75.288773,5.607428,-0.008720,-0.117078
36.209000,643.066219,-75.288773,5.607428,-0.008720,-0.117078
36.210000,643.347959,-75.307363,5.629898,-0.008751,-0.117055
36.211000,643.347959,-75.307363,5.629898,-0.008751,-0.117055
36.212000,643.533049,-75.346323,5.629718,-0.008748,-0.117082
36.213000,643.346529,-75.307843,5.584888,-0.008681,-0.117056
36.214000,643.344179,-75.347323,5.585488,-0.008682,-0.117118
36.215000,643.341829,-75.386803,5.586088,-0.008683,-0.117180
36.216000,643.152959,-75.387803,5.541858,-0.008617,-0.117216
36.217000,643.344829,-75.347543,5.542148,-0.008615,-0.117118
36.218000,643.247529,-75.367693,5.562838,-0.008648,-0.117167
36.219000,643.337399,-75.426543,5.585018,-0.008681,-0.117243
36.220000,643.341829,-75.386803,5.586088,-0.008683,-0.117180
36.221000,643.337399,-75.426543,5.585018,-0.008681,-0.117243
36.222000,643.338049,-75.426763,5.541678,-0.008614,-0.117243
36.223000,643.335049,-75.466023,5.585618,-0.008682,-0.117304
36.224000,643.335049,-75.466023,5.585618,-0.008682,-0.117304
36.225000,643.146179,-75.467023,5.541388,-0.008616,-0.117340
36.226000,643.238399,-75.486393,5.562968,-0.008648,-0.117354
36.227000,643.050959,-75.486913,5.563748,-0.008652,-0.117389
36.228000,643.143179,-75.506283,5.585328,-0.008684,-0.117402
36.229000,643.143179,-75.506283,5.585328,-0.008684,-0.117402
36.230000,643.236049,-75.525873,5.563568,-0.008649,-0.117415
36.231000,643.143829,-75.506503,5.541988,-0.008617,-0.117402
36.232000,643.050959,-75.486913,5.563748,-0.008652,-0.117389
36.233000,642.859089,-75.527173,5.563458,-0.008654,-0.117486
36.234000,642.766869,-75.507803,5.541878,-0.008622,-0.117473
36.235000,642.766869,-75.507803,5.541878,-0.008622,-0.117473
36.236000,642.670219,-75.528173,5.519228,-0.008588,-0.117522
36.237000,642.574999,-75.548063,5.541588,-0.008624,-0.117571
36.238000,642.859089,-75.527173,5.563458,-0.008654,-0.117486
36.239000,642.670219,-75.528173,5.519228,-0.008588,-0.117522
36.240000,642.574999,-75.548063,5.541588,-0.008624,-0.117571
36.241000,642.386129,-75.549063,5.497358,-0.008558,-0.117607
36.242000,642.194259,-75.589323,5.497068,-0.008560,-0.117705
36.243000,642.293259,-75.529473,5.519118,-0.008593,-0.117593
36.244000,642.290909,-75.568953,5.519718,-0.008594,-0.117655
36.245000,642.293909,-75.529693,5.475778,-0.008525,-0.117594
36.246000,642.293909,-75.529693,5.475778,-0.008525,-0.117594
36.247000,642.105819,-75.529993,5.519898,-0.008597,-0.117629
36.248000,642.198689,-75.549583,5.498138,-0.008561,-0.117642
36.249000,641.725079,-75.571253,5.475378,-0.008532,-0.117763
36.250000,641.723649,-75.571733,5.430368,-0.008462,-0.117764
36.251000,641.728079,-75.531993,5.431438,-0.008464,-0.117701
36.252000,641.725079,-75.571253,5.475378,-0.008532,-0.117763
36.253000,641.536209,-75.572253,5.431148,-0.008466,-0.117799
36.254000,641.632859,-75.551883,5.453798,-0.008500,-0.117749
36.255000,641.728079,-75.531993,5.431438,-0.008464,-0.117701
36.256000,641.631429,-75.552363,5.408788,-0.008430,-0.117750
36.257000,641.539209,-75.532993,5.387208,-0.008397,-0.117737
36.258000,641.443989,-75.552883,5.409568,-0.008433,-0.117786
36.259000,641.443989,-75.552883,5.409568,-0.008433,-0.117786
36.260000,641.536209,-75.572253,5.431148,-0.008466,-0.117799
36.261000,641.631429,-75.552363,5.408788,-0.008430,-0.117750
36.262000,641.632859,-75.551883,5.453798,-0.008500,-0.117749
36.263000,641.539209,-75.532993,5.387208,-0.008397,-0.117737
36.264000,641.539209,-75.532993,5.387208,-0.008397,-0.117737
36.265000,641.539209,-75.532993,5.387208,-0.008397,-0.117737
36.266000,641.539209,-75.532993,5.387208,-0.008397,-0.117737
36.267000,641.349689,-75.533773,5.386318,-0.008398,-0.117773
36.268000,641.446339,-75.513403,5.408968,-0.008432,-0.117724
36.269000,641.162249,-75.534293,5.387098,-0.008402,-0.117808
36.270000,641.443989,-75.552883,5.409568,-0.008433,-0.117786
36.271000,641.539209,-75.532993,5.387208,-0.008397,-0.117737
36.272000,641.632079,-75.552583,5.365448,-0.008362,-0.117751
36.273000,641.443989,-75.552883,5.409568,-0.008433,-0.117786
36.274000,641.443989,-75.552883,5.409568,-0.008433,-0.117786
36.275000,641.255119,-75.553883,5.365338,-0.008367,-0.117822
36.276000,641.257469,-75.514403,5.364738,-0.008366,-0.117760
36.277000,641.354119,-75.494033,5.387388,-0.008400,-0.117710
36.278000,641.351119,-75.533293,5.431328,-0.008469,-0.117772
36.279000,641.539209,-75.532993,5.387208,-0.008397,-0.117737
36.280000,641.539209,-75.532993,5.387208,-0.008397,-0.117737
36.281000,641.731079,-75.492733,5.387498,-0.008395,-0.117639
36.282000,641.638859,-75.473363,5.365918,-0.008363,-0.117626
36.283000,641.446339,-75.513403,5.408968,-0.008432,-0.117724
36.284000,641.354119,-75.494033,5.387388,-0.008400,-0.117710
36.285000,641.352689,-75.494513,5.342378,-0.008330,-0.117711
36.286000,641.349689,-75.533773,5.386318,-0.008398,-0.117773
36.287000,641.541559,-75.493513,5.386608,-0.008396,-0.117675
36.288000,641.634429,-75.513103,5.364848,-0.008361,-0.117689
36.289000,641.634429,-75.513103,5.364848,-0.008361,-0.117689
36.290000,641.634429,-75.513103,5.364848,-0.008361,-0.117689
36.291000,641.726649,-75.532473,5.386428,-0.008394,-0.117702
36.292000,641.636779,-75.473623,5.364248,-0.008360,-0.117627
36.293000,641.636779,-75.473623,5.364248,-0.008360,-0.117627
36.294000,641.638209,-75.473143,5.409258,-0.008430,-0.117626
36.295000,641.823299,-75.512103,5.409078,-0.008428,-0.117652
36.296000,641.918519,-75.492213,5.386718,-0.008392,-0.117604
36.297000,641.918519,-75.492213,5.386718,-0.008392,-0.117604
36.298000,641.821869,-75.512583,5.364068,-0.008358,-0.117653
36.299000,641.729649,-75.493213,5.342488,-0.008325,-0.117640
36.300000,641.918519,-75.492213,5.386718,-0.008392,-0.117604
36.301000,641.821869,-75.512583,5.364068,-0.008358,-0.117653
36.302000,641.728999,-75.492993,5.385828,-0.008393,-0.117640
36.303000,641.918519,-75.492213,5.386718,-0.008392,-0.117604
36.304000,642.103609,-75.531173,5.386538,-0.008389,-0.117631
36.305000,642.106609,-75.491913,5.342598,-0.008320,-0.117569
36.306000,641.914739,-75.532173,5.342308,-0.008322,-0.117667
36.307000,641.914739,-75.532173,5.342308,-0.008322,-0.117667
36.308000,641.824869,-75.473323,5.320128,-0.008289,-0.117592
