Time,Fz,Mx,My,CoPx,CoPy
38.175000,645.594072,31.418443,-2.507506,0.003884,0.048666
38.176000,645.594072,31.418443,-2.507506,0.003884,0.048666
38.177000,645.689292,31.438333,-2.529866,0.003918,0.048690
38.178000,645.781512,31.418963,-2.508286,0.003884,0.048653
38.179000,645.876732,31.438853,-2.530646,0.003918,0.048676
38.180000,645.968952,31.419483,-2.509066,0.003884,0.048639
38.181000,646.158472,31.420263,-2.508176,0.003882,0.048626
38.182000,645.874382,31.399373,-2.530046,0.003917,0.048615
38.183000,645.785942,31.458703,-2.507216,0.003882,0.048714
38.184000,645.782162,31.418743,-2.551626,0.003951,0.048652
38.185000,645.969602,31.419263,-2.552406,0.003951,0.048639
38.186000,646.062472,31.399673,-2.574166,0.003984,0.048602
38.187000,646.062472,31.399673,-2.574166,0.003984,0.048602
38.188000,646.058692,31.359713,-2.618576,0.004053,0.048540
38.189000,646.058692,31.359713,-2.618576,0.004053,0.048540
38.190000,645.965822,31.379303,-2.596816,0.004020,0.048577
38.191000,645.869172,31.358933,-2.619466,0.004056,0.048553
38.192000,645.962042,31.339343,-2.641226,0.004089,0.048516
38.193000,645.865392,31.318973,-2.663876,0.004125,0.048491
38.194000,645.958262,31.299383,-2.685636,0.004158,0.048454
38.195000,645.958262,31.299383,-2.685636,0.004158,0.048454
38.196000,645.863042,31.279493,-2.663276,0.004124,0.048431
38.197000,646.051132,31.279793,-2.707396,0.004191,0.048417
38.198000,645.859262,31.239533,-2.707686,0.004192,0.048369
38.199000,645.859262,31.239533,-2.707686,0.004192,0.048369
38.200000,645.574522,31.218863,-2.686216,0.004161,0.048358
38.201000,645.670392,31.238533,-2.751916,0.004262,0.048382
38.202000,645.574522,31.218863,-2.686216,0.004161,0.048358
38.203000,645.665042,31.159793,-2.707376,0.004193,0.048260
38.204000,645.665042,31.159793,-2.707376,0.004193,0.048260
38.205000,645.667392,31.199273,-2.707976,0.004194,0.048321
38.206000,645.476172,31.158793,-2.751606,0.004263,0.048273
38.207000,645.476172,31.158793,-2.751606,0.004263,0.048273
38.208000,645.379522,31.138423,-2.774256,0.004299,0.048248
38.209000,645.094782,31.117753,-2.752786,0.004267,0.048237
38.210000,645.191432,31.138123,-2.730136,0.004232,0.048262
38.211000,645.189082,31.098643,-2.729536,0.004231,0.048201
38.212000,645.187652,31.098163,-2.774546,0.004300,0.048200
38.213000,645.280522,31.078573,-2.796306,0.004333,0.048163
38.214000,645.185302,31.058683,-2.773946,0.004299,0.048139
38.215000,645.088652,31.038313,-2.796596,0.004335,0.048115
38.216000,644.900562,31.038013,-2.752476,0.004268,0.048128
38.217000,644.711042,31.037233,-2.753366,0.004271,0.048141
38.218000,644.897562,30.998753,-2.708536,0.004200,0.048068
38.219000,644.897562,30.998753,-2.708536,0.004200,0.048068
38.220000,644.900562,31.038013,-2.752476,0.004268,0.048128
38.221000,644.897562,30.998753,-2.708536,0.004200,0.048068
38.222000,644.801562,30.978163,-2.774526,0.004303,0.048043
38.223000,644.801562,30.978163,-2.774526,0.004303,0.048043
38.224000,644.519822,30.996753,-2.796996,0.004340,0.048093
38.225000,644.521252,30.997233,-2.751986,0.004270,0.048093
38.226000,644.521252,30.997233,-2.751986,0.004270,0.048093
38.227000,644.424602,30.976863,-2.774636,0.004306,0.048069
38.228000,644.426032,30.977343,-2.729626,0.004236,0.048070
38.229000,644.516822,30.957493,-2.753056,0.004272,0.048032
38.230000,644.516822,30.957493,-2.753056,0.004272,0.048032
38.231000,644.329382,30.956973,-2.752276,0.004272,0.048045
38.232000,644.332382,30.996233,-2.796216,0.004340,0.048106
38.233000,643.952422,30.955673,-2.752386,0.004274,0.048071
38.234000,643.952422,30.955673,-2.752386,0.004274,0.048071
38.235000,644.052072,31.015303,-2.773676,0.004307,0.048157
38.236000,644.144292,30.995933,-2.752096,0.004272,0.048120
38.237000,644.047642,30.975563,-2.774746,0.004308,0.048095
38.238000,644.047642,30.975563,-2.774746,0.004308,0.048095
38.239000,643.860202,30.975043,-2.773966,0.004308,0.048108
38.240000,643.860202,30.975043,-2.773966,0.004308,0.048108
38.241000,643.767332,30.994633,-2.752206,0.004275,0.048146
38.242000,643.578462,30.993633,-2.796436,0.004345,0.048158
38.243000,643.676032,31.053003,-2.819396,0.004380,0.048243
38.244000,643.673682,31.013523,-2.818796,0.004379,0.048182
38.245000,643.770332,31.033893,-2.796146,0.004343,0.048206
38.246000,643.865552,31.053783,-2.818506,0.004377,0.048230
38.247000,643.772682,31.073373,-2.796746,0.004344,0.048268
38.248000,643.680462,31.092743,-2.818326,0.004378,0.048305
38.249000,643.398722,31.111333,-2.840796,0.004415,0.048355
38.250000,643.398722,31.111333,-2.840796,0.004415,0.048355
38.251000,643.497722,31.171183,-2.818746,0.004380,0.048440
38.252000,643.590592,31.151593,-2.840506,0.004414,0.048403
38.253000,643.497722,31.171183,-2.818746,0.004380,0.048440
38.254000,643.592942,31.191073,-2.841106,0.004414,0.048464
38.255000,643.595942,31.230333,-2.885046,0.004483,0.048525
38.256000,643.695592,31.289963,-2.906336,0.004515,0.048610
38.257000,643.410852,31.269293,-2.884866,0.004484,0.048599
38.258000,643.417632,31.348513,-2.884396,0.004483,0.048722
38.259000,643.606502,31.349513,-2.840166,0.004413,0.048709
38.260000,643.606502,31.349513,-2.840166,0.004413,0.048709
38.261000,643.701722,31.369403,-2.862526,0.004447,0.048733
38.262000,643.889812,31.369703,-2.906646,0.004514,0.048719
38.263000,643.796942,31.389293,-2.884886,0.004481,0.048757
38.264000,643.803722,31.468513,-2.884416,0.004480,0.048879
38.265000,643.711502,31.487883,-2.905996,0.004514,0.048916
38.266000,643.806722,31.507773,-2.928356,0.004549,0.048940
38.267000,643.710852,31.488103,-2.862656,0.004447,0.048917
38.268000,643.713852,31.527363,-2.906596,0.004515,0.048977
38.269000,643.809072,31.547253,-2.928956,0.004549,0.049001
38.270000,643.905722,31.567623,-2.906306,0.004514,0.049025
38.271000,644.002372,31.587993,-2.883656,0.004478,0.049049
38.272000,644.097592,31.607883,-2.906016,0.004512,0.049073
38.273000,644.003292,31.626993,-2.929266,0.004549,0.049110
38.274000,644.007072,31.666953,-2.884856,0.004480,0.049172
38.275000,643.914852,31.686323,-2.906436,0.004514,0.049209
38.276000,644.010072,31.706213,-2.928796,0.004548,0.049232
38.277000,644.105292,31.726103,-2.951156,0.004582,0.049256
38.278000,644.385602,31.707033,-2.973696,0.004615,0.049205
38.279000,644.480822,31.726923,-2.996056,0.004649,0.049229
38.280000,644.388602,31.746293,-3.017636,0.004683,0.049266
38.281000,644.576692,31.746593,-3.061756,0.004750,0.049252
38.282000,644.671912,31.766483,-3.084116,0.004784,0.049275
38.283000,644.581122,31.786333,-3.060686,0.004748,0.049313
38.284000,644.581122,31.786333,-3.060686,0.004748,0.049313
38.285000,644.863782,31.806743,-3.083826,0.004782,0.049323
38.286000,645.051872,31.807043,-3.127946,0.004849,0.049309
38.287000,645.051872,31.807043,-3.127946,0.004849,0.049309
38.288000,645.051872,31.807043,-3.127946,0.004849,0.049309
38.289000,645.239962,31.807343,-3.172066,0.004916,0.049295
38.290000,645.431832,31.847603,-3.171776,0.004914,0.049343
38.291000,645.146312,31.826233,-3.238656,0.005020,0.049332
38.292000,645.335182,31.827233,-3.194426,0.004950,0.049319
38.293000,645.428052,31.807643,-3.216186,0.004983,0.049281
38.294000,645.617572,31.808423,-3.215296,0.004980,0.049268
38.295000,645.616142,31.807943,-3.260306,0.005050,0.049268
38.296000,645.713442,31.828093,-3.280996,0.005081,0.049291
38.297000,645.709012,31.788353,-3.282066,0.005083,0.049230
38.298000,645.900882,31.828613,-3.281776,0.005081,0.049278
38.299000,645.805662,31.808723,-3.259416,0.005047,0.049254
38.300000,645.709012,31.788353,-3.282066,0.005083,0.049230
38.301000,645.897102,31.788653,-3.326186,0.005150,0.049216
38.302000,645.897102,31.788653,-3.326186,0.005150,0.049216
38.303000,645.989972,31.769063,-3.347946,0.005183,0.049179
38.304000,645.989972,31.769063,-3.347946,0.005183,0.049179
38.305000,646.082842,31.749473,-3.369706,0.005216,0.049141
38.306000,645.986192,31.729103,-3.392356,0.005251,0.049117
38.307000,645.986192,31.729103,-3.392356,0.005251,0.049117
38.308000,645.891622,31.708993,-3.413336,0.005285,0.049093
38.309000,645.794322,31.688843,-3.392646,0.005253,0.049070
38.310000,645.794322,31.688843,-3.392646,0.005253,0.049070
38.311000,645.887192,31.669253,-3.414406,0.005286,0.049032
38.312000,645.884842,31.629773,-3.413806,0.005285,0.048971
38.313000,645.980062,31.649663,-3.436166,0.005319,0.048995
38.314000,645.788192,31.609403,-3.436456,0.005321,0.048947
38.315000,645.692972,31.589513,-3.414096,0.005287,0.048923
38.316000,645.503452,31.588733,-3.414986,0.005290,0.048937
38.317000,645.404452,31.528883,-3.437036,0.005325,0.048851
38.318000,645.311582,31.548473,-3.415276,0.005292,0.048889
38.319000,645.406532,31.529143,-3.435366,0.005323,0.048852
38.320000,645.402102,31.489403,-3.436436,0.005324,0.048790
38.321000,645.399752,31.449923,-3.435836,0.005324,0.048729
38.322000,645.210232,31.449143,-3.436726,0.005327,0.048742
38.323000,644.925492,31.428473,-3.415256,0.005296,0.048732
38.324000,644.548532,31.427173,-3.415366,0.005299,0.048758
38.325000,644.453962,31.407063,-3.436346,0.005332,0.048734
38.326000,644.453312,31.407283,-3.393006,0.005265,0.048735
38.327000,644.450962,31.367803,-3.392406,0.005264,0.048674
38.328000,644.355742,31.347913,-3.370046,0.005230,0.048650
38.329000,643.978782,31.346613,-3.370156,0.005233,0.048676
38.330000,643.978782,31.346613,-3.370156,0.005233,0.048676
38.331000,643.883562,31.326723,-3.347796,0.005199,0.048653
38.332000,643.883562,31.326723,-3.347796,0.005199,0.048653
38.333000,643.506602,31.325423,-3.347906,0.005203,0.048679
38.334000,643.319162,31.324903,-3.347126,0.005203,0.048693
38.335000,643.314732,31.285163,-3.348196,0.005205,0.048631
38.336000,643.314732,31.285163,-3.348196,0.005205,0.048631
38.337000,643.314732,31.285163,-3.348196,0.005205,0.048631
38.338000,643.029992,31.264493,-3.326726,0.005174,0.048621
38.339000,643.029992,31.264493,-3.326726,0.005174,0.048621
38.340000,642.841122,31.263493,-3.370956,0.005244,0.048633
38.341000,642.653032,31.263193,-3.326836,0.005177,0.048647
38.342000,642.558462,31.243083,-3.347816,0.005210,0.048623
38.343000,642.465592,31.262673,-3.326056,0.005177,0.048660
38.344000,642.276722,31.261673,-3.370286,0.005247,0.048673
38.345000,642.368942,31.242303,-3.348706,0.005213,0.048636
38.346000,642.181502,31.241783,-3.347926,0.005213,0.048649
38.347000,642.366592,31.202823,-3.348106,0.005212,0.048575
38.348000,642.084852,31.221413,-3.370576,0.005249,0.048625
38.349000,642.084852,31.221413,-3.370576,0.005249,0.048625
38.350000,641.989632,31.201523,-3.348216,0.005215,0.048601
38.351000,641.992632,31.240783,-3.392156,0.005284,0.048662
38.352000,641.895982,31.220413,-3.414806,0.005320,0.048638
38.353000,641.804542,31.240483,-3.348036,0.005217,0.048676
38.354000,641.897412,31.220893,-3.369796,0.005250,0.048638
38.355000,641.802192,31.201003,-3.347436,0.005216,0.048615
38.356000,641.708542,31.219893,-3.414026,0.005320,0.048651
38.357000,641.710892,31.259373,-3.414626,0.005321,0.048713
38.358000,641.710892,31.259373,-3.414626,0.005321,0.048713
38.359000,641.992632,31.240783,-3.392156,0.005284,0.048662
38.360000,642.089282,31.261153,-3.369506,0.005248,0.048687
38.361000,642.089282,31.261153,-3.369506,0.005248,0.048687
38.362000,642.089282,31.261153,-3.369506,0.005248,0.048687
38.363000,642.089282,31.261153,-3.369506,0.005248,0.048687
38.364000,641.995632,31.280043,-3.436096,0.005352,0.048723
38.365000,642.185152,31.280823,-3.435206,0.005349,0.048710
38.366000,642.187502,31.320303,-3.435806,0.005350,0.048771
38.367000,642.095282,31.339673,-3.457386,0.005385,0.048808
38.368000,642.099062,31.379633,-3.412976,0.005315,0.048870
38.369000,642.287152,31.379933,-3.457096,0.005382,0.048857
38.370000,642.377022,31.321083,-3.434916,0.005347,0.048758
38.371000,642.661762,31.341753,-3.456386,0.005378,0.048769
38.372000,642.661762,31.341753,-3.456386,0.005378,0.048769
38.373000,642.664112,31.381233,-3.456986,0.005379,0.048830
38.374000,642.668542,31.420973,-3.455916,0.005377,0.048891
38.375000,642.476672,31.380713,-3.456206,0.005380,0.048843
38.376000,642.571892,31.400603,-3.478566,0.005414,0.048867
38.377000,642.668542,31.420973,-3.455916,0.005377,0.048891
38.378000,642.765192,31.441343,-3.433266,0.005341,0.048916
38.379000,642.953282,31.441643,-3.477386,0.005408,0.048902
38.380000,643.045502,31.422273,-3.455806,0.005374,0.048865
38.381000,642.948852,31.401903,-3.478456,0.005410,0.048840
38.382000,642.953282,31.441643,-3.477386,0.005408,0.048902
38.383000,643.045502,31.422273,-3.455806,0.005374,0.048865
38.384000,643.046152,31.422053,-3.499146,0.005442,0.048864
38.385000,643.142152,31.442643,-3.433156,0.005338,0.048889
38.386000,643.142152,31.442643,-3.433156,0.005338,0.048889
38.387000,643.329592,31.443163,-3.433936,0.005338,0.048876
38.388000,643.329592,31.443163,-3.433936,0.005338,0.048876
38.389000,643.329592,31.443163,-3.433936,0.005338,0.048876
38.390000,643.329592,31.443163,-3.433936,0.005338,0.048876
38.391000,643.331942,31.482643,-3.434536,0.005339,0.048937
38.392000,643.236722,31.462753,-3.412176,0.005305,0.048913
38.393000,643.521462,31.483423,-3.433646,0.005336,0.048924
38.394000,643.613682,31.464053,-3.412066,0.005301,0.048887
38.395000,643.613682,31.464053,-3.412066,0.005301,0.048887
38.396000,643.613682,31.464053,-3.412066,0.005301,0.048887
38.397000,643.709682,31.484643,-3.346076,0.005198,0.048911
38.398000,643.705902,31.444683,-3.390486,0.005267,0.048849
38.399000,643.802552,31.465053,-3.367836,0.005231,0.048874
38.400000,643.707332,31.445163,-3.345476,0.005197,0.048850
38.401000,643.802552,31.465053,-3.367836,0.005231,0.048874
38.402000,643.986992,31.426313,-3.324676,0.005163,0.048800
38.403000,644.178862,31.466573,-3.324386,0.005161,0.048848
38.404000,644.274082,31.486463,-3.346746,0.005195,0.048871
38.405000,644.181862,31.505833,-3.368326,0.005229,0.048908
38.406000,644.178862,31.466573,-3.324386,0.005161,0.048848
38.407000,644.178862,31.466573,-3.324386,0.005161,0.048848
38.408000,644.274082,31.486463,-3.346746,0.005195,0.048871
38.409000,644.366302,31.467093,-3.325166,0.005160,0.048834
38.410000,644.363952,31.427613,-3.324566,0.005159,0.048773
38.411000,644.648042,31.448503,-3.302696,0.005123,0.048784
38.412000,644.839912,31.488763,-3.302406,0.005121,0.048832
38.413000,644.929782,31.429913,-3.280226,0.005086,0.048734
38.414000,644.932782,31.469173,-3.324166,0.005154,0.048795
38.415000,644.744692,31.468873,-3.280046,0.005087,0.048808
38.416000,644.932782,31.469173,-3.324166,0.005154,0.048795
38.417000,644.836132,31.448803,-3.346816,0.005190,0.048770
38.418000,644.928352,31.429433,-3.325236,0.005156,0.048733
38.419000,645.117872,31.430213,-3.324346,0.005153,0.048720
38.420000,645.117872,31.430213,-3.324346,0.005153,0.048720
38.421000,645.117872,31.430213,-3.324346,0.005153,0.048720
38.422000,645.305312,31.430733,-3.325126,0.005153,0.048707
38.423000,645.305312,31.430733,-3.325126,0.005153,0.048707
38.424000,645.305312,31.430733,-3.325126,0.005153,0.048707
38.425000,645.210092,31.410843,-3.302766,0.005119,0.048683
38.426000,645.210092,31.410843,-3.302766,0.005119,0.048683
38.427000,645.587052,31.412143,-3.302656,0.005116,0.048657
38.428000,645.587052,31.412143,-3.302656,0.005116,0.048657
38.429000,645.587052,31.412143,-3.302656,0.005116,0.048657
38.430000,645.679922,31.392553,-3.324416,0.005149,0.048619
38.431000,645.491052,31.391553,-3.368646,0.005219,0.048632
38.432000,645.395832,31.371663,-3.346286,0.005185,0.048608
38.433000,645.395832,31.371663,-3.346286,0.005185,0.048608
38.434000,645.492482,31.392033,-3.323636,0.005149,0.048633
38.435000,645.681352,31.393033,-3.279406,0.005079,0.048620
38.436000,645.869442,31.393333,-3.323526,0.005146,0.048606
38.437000,645.772792,31.372963,-3.346176,0.005182,0.048582
38.438000,645.677572,31.353073,-3.323816,0.005148,0.048558
38.439000,645.774222,31.373443,-3.301166,0.005112,0.048583
38.440000,645.677572,31.353073,-3.323816,0.005148,0.048558
38.441000,645.677572,31.353073,-3.323816,0.005148,0.048558
38.442000,645.767442,31.294223,-3.301636,0.005113,0.048461
38.443000,645.767442,31.294223,-3.301636,0.005113,0.048461
38.444000,645.767442,31.294223,-3.301636,0.005113,0.048461
38.445000,646.049832,31.275413,-3.322506,0.005143,0.048410
38.446000,645.860312,31.274633,-3.323396,0.005146,0.048423
38.447000,645.857962,31.235153,-3.322796,0.005145,0.048362
38.448000,645.761312,31.214783,-3.345446,0.005181,0.048338
38.449000,645.669092,31.234153,-3.367026,0.005215,0.048375
38.450000,645.384352,31.213483,-3.345556,0.005184,0.048364
38.451000,645.569442,31.174523,-3.345736,0.005183,0.048290
38.452000,645.569442,31.174523,-3.345736,0.005183,0.048290
38.453000,645.567092,31.135043,-3.345136,0.005182,0.048229
38.454000,645.379652,31.134523,-3.344356,0.005182,0.048242
38.455000,645.375872,31.094563,-3.388766,0.005251,0.048181
38.456000,645.283002,31.114153,-3.367006,0.005218,0.048218
38.457000,645.187782,31.094263,-3.344646,0.005184,0.048194
38.458000,645.091132,31.073893,-3.367296,0.005220,0.048170
38.459000,644.998912,31.093263,-3.388876,0.005254,0.048207
38.460000,644.903692,31.073373,-3.366516,0.005220,0.048183
38.461000,644.903692,31.073373,-3.366516,0.005220,0.048183
38.462000,644.807042,31.053003,-3.389166,0.005256,0.048159
38.463000,644.808472,31.053483,-3.344156,0.005186,0.048159
38.464000,644.524382,31.032593,-3.366026,0.005222,0.048148
38.465000,644.431512,31.052183,-3.344266,0.005189,0.048185
38.466000,644.336292,31.032293,-3.321906,0.005156,0.048162
38.467000,644.333292,30.993033,-3.277966,0.005087,0.048101
38.468000,644.241072,31.012403,-3.299546,0.005122,0.048138
38.469000,644.145852,30.992513,-3.277186,0.005088,0.048114
38.470000,644.052982,31.012103,-3.255426,0.005055,0.048151
38.471000,643.957762,30.992213,-3.233066,0.005021,0.048128
38.472000,643.768892,30.991213,-3.277296,0.005091,0.048140
38.473000,643.768892,30.991213,-3.277296,0.005091,0.048140
38.474000,643.676672,31.010583,-3.298876,0.005125,0.048177
38.475000,643.488582,31.010283,-3.254756,0.005058,0.048191
38.476000,643.487932,31.010503,-3.211416,0.004991,0.048191
38.477000,643.395712,31.029873,-3.232996,0.005025,0.048228
38.478000,643.397142,31.030353,-3.187986,0.004955,0.048229
38.479000,643.492362,31.050243,-3.210346,0.004989,0.048253
38.480000,643.304922,31.049723,-3.209566,0.004989,0.048266
38.481000,643.212052,31.069313,-3.187806,0.004956,0.048303
38.482000,643.024612,31.068793,-3.187026,0.004956,0.048317
38.483000,643.024612,31.068793,-3.187026,0.004956,0.048317
38.484000,642.931742,31.088383,-3.165266,0.004923,0.048354
38.485000,642.934092,31.127863,-3.165866,0.004924,0.048415
38.486000,643.215832,31.109273,-3.143396,0.004887,0.048365
38.487000,643.123612,31.128643,-3.164976,0.004921,0.048402
38.488000,643.123612,31.128643,-3.164976,0.004921,0.048402
38.489000,642.938522,31.167603,-3.164796,0.004922,0.048477
38.490000,642.938522,31.167603,-3.164796,0.004922,0.048477
38.491000,642.752782,31.206783,-3.121276,0.004856,0.048552
38.492000,642.942302,31.207563,-3.120386,0.004853,0.048539
38.493000,642.942302,31.207563,-3.120386,0.004853,0.048539
38.494000,642.946082,31.247523,-3.075976,0.004784,0.048601
38.495000,643.042732,31.267893,-3.053326,0.004748,0.048625
38.496000,643.140302,31.327263,-3.076286,0.004783,0.048710
38.497000,643.140302,31.327263,-3.076286,0.004783,0.048710
38.498000,642.955212,31.366223,-3.076106,0.004784,0.048784
38.499000,642.677252,31.424773,-3.054166,0.004752,0.048897
38.500000,642.674902,31.385293,-3.053566,0.004751,0.048835
38.501000,642.771552,31.405663,-3.030916,0.004715,0.048860
38.502000,642.962772,31.446143,-2.987286,0.004646,0.048908
38.503000,643.150212,31.446663,-2.988066,0.004646,0.048895
38.504000,643.152562,31.486143,-2.988666,0.004647,0.048956
38.505000,643.156992,31.525883,-2.987596,0.004645,0.049017
38.506000,643.064772,31.545253,-3.009176,0.004679,0.049055
38.507000,643.160772,31.565843,-2.943186,0.004576,0.049079
38.508000,643.255992,31.585733,-2.965546,0.004610,0.049103
38.509000,643.255992,31.585733,-2.965546,0.004610,0.049103
38.510000,643.259772,31.625693,-2.921136,0.004541,0.049165
38.511000,643.450212,31.665473,-2.965856,0.004609,0.049212
38.512000,643.731952,31.646883,-2.943386,0.004572,0.049162
38.513000,643.546212,31.686063,-2.899866,0.004506,0.049237
38.514000,643.738082,31.726323,-2.899576,0.004504,0.049285
38.515000,643.738082,31.726323,-2.899576,0.004504,0.049285
38.516000,643.834732,31.746693,-2.876926,0.004468,0.049309
38.517000,643.741862,31.766283,-2.855166,0.004435,0.049346
38.518000,643.933732,31.806543,-2.854876,0.004433,0.049394
38.519000,643.933732,31.806543,-2.854876,0.004433,0.049394
38.520000,644.122602,31.807543,-2.810646,0.004364,0.049381
38.521000,644.219252,31.827913,-2.787996,0.004328,0.049405
38.522000,644.127032,31.847283,-2.809576,0.004362,0.049443
38.523000,644.128732,31.886983,-2.766836,0.004295,0.049504
38.524000,644.128732,31.886983,-2.766836,0.004295,0.049504
38.525000,644.128732,31.886983,-2.766836,0.004295,0.049504
38.526000,644.313822,31.848023,-2.767016,0.004295,0.049429
38.527000,644.220952,31.867613,-2.745256,0.004261,0.049467
38.528000,644.505042,31.888503,-2.723386,0.004226,0.049478
38.529000,644.505042,31.888503,-2.723386,0.004226,0.049478
38.530000,644.696912,31.928763,-2.723096,0.004224,0.049525
38.531000,644.696912,31.928763,-2.723096,0.004224,0.049525
38.532000,644.792132,31.948653,-2.745456,0.004258,0.049549
38.533000,644.792132,31.948653,-2.745456,0.004258,0.049549
38.534000,644.885782,31.929763,-2.678866,0.004154,0.049512
38.535000,644.885782,31.929763,-2.678866,0.004154,0.049512
38.536000,645.077652,31.970023,-2.678576,0.004152,0.049560
38.537000,645.172872,31.989913,-2.700936,0.004186,0.049583
38.538000,645.265092,31.970543,-2.679356,0.004152,0.049546
38.539000,645.361742,31.990913,-2.656706,0.004117,0.049571
38.540000,645.361742,31.990913,-2.656706,0.004117,0.049571
38.541000,645.266522,31.971023,-2.634346,0.004083,0.049547
38.542000,645.361742,31.990913,-2.656706,0.004117,0.049571
38.543000,645.553612,32.031173,-2.656416,0.004115,0.049618
38.544000,645.458392,32.011283,-2.634056,0.004081,0.049595
38.545000,645.738702,31.992213,-2.656596,0.004114,0.049544
38.546000,645.738702,31.992213,-2.656596,0.004114,0.049544
38.547000,645.646482,32.011583,-2.678176,0.004148,0.049581
38.548000,645.646482,32.011583,-2.678176,0.004148,0.049581
38.549000,645.546832,31.951953,-2.656886,0.004116,0.049496
38.550000,645.642052,31.971843,-2.679246,0.004150,0.049519
38.551000,645.738702,31.992213,-2.656596,0.004114,0.049544
38.552000,645.738702,31.992213,-2.656596,0.004114,0.049544
38.553000,645.928222,31.992993,-2.655706,0.004111,0.049530
38.554000,645.923792,31.953253,-2.656776,0.004113,0.049469
38.555000,645.831572,31.972623,-2.678356,0.004147,0.049506
38.556000,645.831572,31.972623,-2.678356,0.004147,0.049506
38.557000,645.736352,31.952733,-2.655996,0.004113,0.049483
38.558000,645.736352,31.952733,-2.655996,0.004113,0.049483
38.559000,645.639702,31.932363,-2.678646,0.004149,0.049458
38.560000,645.637352,31.892883,-2.678046,0.004148,0.049398
38.561000,645.729572,31.873513,-2.656466,0.004114,0.049360
38.562000,645.729572,31.873513,-2.656466,0.004114,0.049360
38.563000,645.637352,31.892883,-2.678046,0.004148,0.049398
38.564000,645.637352,31.892883,-2.678046,0.004148,0.049398
38.565000,645.542132,31.872993,-2.655686,0.004114,0.049374
38.566000,645.354042,31.872693,-2.611566,0.004047,0.049388
38.567000,645.352612,31.872213,-2.656576,0.004116,0.049387
38.568000,645.257392,31.852323,-2.634216,0.004082,0.049364
38.569000,645.350262,31.832733,-2.655976,0.004116,0.049326
38.570000,645.162172,31.832433,-2.611856,0.004048,0.049340
38.571000,645.069302,31.852023,-2.590096,0.004015,0.049378
38.572000,645.069952,31.851803,-2.633436,0.004082,0.049377
38.573000,644.878082,31.811543,-2.633726,0.004084,0.049330
38.574000,644.785212,31.831133,-2.611966,0.004051,0.049367
38.575000,644.785212,31.831133,-2.611966,0.004051,0.049367
38.576000,644.500472,31.810463,-2.590496,0.004019,0.049357
38.577000,644.500472,31.810463,-2.590496,0.004019,0.049357
38.578000,644.593342,31.790873,-2.612256,0.004053,0.049319
38.579000,644.403822,31.790093,-2.613146,0.004055,0.049333
38.580000,644.405252,31.790573,-2.568136,0.003985,0.049333
38.581000,644.308602,31.770203,-2.590786,0.004021,0.049309
38.582000,644.123512,31.809163,-2.590606,0.004022,0.049384
38.583000,644.028292,31.789273,-2.568246,0.003988,0.049360
38.584000,643.936072,31.808643,-2.589826,0.004022,0.049397
38.585000,643.840852,31.788753,-2.567466,0.003988,0.049374
38.586000,643.747982,31.808343,-2.545706,0.003955,0.049411
38.587000,643.655112,31.827933,-2.523946,0.003921,0.049449
38.588000,643.843202,31.828233,-2.568066,0.003989,0.049435
38.589000,643.562892,31.847303,-2.545526,0.003955,0.049486
38.590000,643.374802,31.847003,-2.501406,0.003888,0.049500
38.591000,643.374802,31.847003,-2.501406,0.003888,0.049500
38.592000,643.374802,31.847003,-2.501406,0.003888,0.049500
38.593000,643.280502,31.866113,-2.524656,0.003925,0.049537
38.594000,643.281932,31.866593,-2.479646,0.003855,0.049538
38.595000,643.096842,31.905553,-2.479466,0.003856,0.049612
38.596000,643.096842,31.905553,-2.479466,0.003856,0.049612
38.597000,643.004622,31.924923,-2.501046,0.003890,0.049650
38.598000,643.006972,31.964403,-2.501646,0.003891,0.049711
38.599000,643.006972,31.964403,-2.501646,0.003891,0.049711
38.600000,642.914752,31.983773,-2.523226,0.003925,0.049748
38.601000,642.726662,31.983473,-2.479106,0.003857,0.049762
38.602000,642.729012,32.022953,-2.479706,0.003858,0.049823
38.603000,642.729012,32.022953,-2.479706,0.003858,0.049823
38.604000,642.920882,32.063213,-2.479416,0.003856,0.049871
38.605000,642.828662,32.082583,-2.500996,0.003891,0.049908
38.606000,642.828012,32.082803,-2.457656,0.003823,0.049909
38.607000,642.734362,32.101693,-2.524246,0.003927,0.049946
38.608000,642.645922,32.161023,-2.501416,0.003892,0.050045
38.609000,642.742572,32.181393,-2.478766,0.003857,0.050069
38.610000,642.649702,32.200983,-2.457006,0.003823,0.050107
38.611000,642.652702,32.240243,-2.500946,0.003892,0.050167
38.612000,642.744922,32.220873,-2.479366,0.003857,0.050130
38.613000,642.843922,32.280723,-2.457316,0.003823,0.050215
38.614000,642.843922,32.280723,-2.457316,0.003823,0.050215
38.615000,642.658832,32.319683,-2.457136,0.003823,0.050291
38.616000,642.662612,32.359643,-2.412726,0.003754,0.050352
38.617000,642.566612,32.339053,-2.478716,0.003858,0.050328
38.618000,642.754052,32.339573,-2.479496,0.003858,0.050314
38.619000,642.757832,32.379533,-2.435086,0.003788,0.050376
38.620000,642.945922,32.379833,-2.479206,0.003856,0.050362
38.621000,642.853052,32.399423,-2.457446,0.003823,0.050399
38.622000,642.855402,32.438903,-2.458046,0.003824,0.050461
38.623000,643.048702,32.479643,-2.412746,0.003752,0.050509
38.624000,642.952052,32.459273,-2.435396,0.003788,0.050485
