Time,Fz,Mx,My,CoPx,CoPy
55.761000,645.413822,33.290593,-8.401486,0.013017,0.051580
55.762000,645.410042,33.250633,-8.445896,0.013086,0.051519
55.763000,645.311042,33.190783,-8.467946,0.013122,0.051434
55.764000,645.499912,33.191783,-8.423716,0.013050,0.051420
55.765000,645.499912,33.191783,-8.423716,0.013050,0.051420
55.766000,645.402612,33.171633,-8.403026,0.013020,0.051397
55.767000,645.118522,33.150743,-8.424896,0.013059,0.051387
55.768000,645.113172,33.072003,-8.380356,0.012991,0.051265
55.769000,645.016522,33.051633,-8.403006,0.013028,0.051242
55.770000,644.924302,33.071003,-8.424586,0.013063,0.051279
55.771000,644.829082,33.051113,-8.402226,0.013030,0.051256
55.772000,644.921302,33.031743,-8.380646,0.012995,0.051218
55.773000,644.635132,33.010593,-8.404186,0.013037,0.051208
55.774000,644.447692,33.010073,-8.403406,0.013040,0.051222
55.775000,644.444692,32.970813,-8.359466,0.012972,0.051162
55.776000,644.162952,32.989403,-8.381936,0.013012,0.051213
55.777000,644.067732,32.969513,-8.359576,0.012979,0.051190
55.778000,643.782992,32.948843,-8.338106,0.012952,0.051180
55.779000,643.972512,32.949623,-8.337216,0.012947,0.051166
55.780000,643.783642,32.948623,-8.381446,0.013019,0.051180
55.781000,643.687772,32.928953,-8.315746,0.012919,0.051157
55.782000,643.687772,32.928953,-8.315746,0.012919,0.051157
55.783000,643.499682,32.928653,-8.271626,0.012854,0.051171
55.784000,643.403032,32.908283,-8.294276,0.012891,0.051147
55.785000,643.307812,32.888393,-8.271916,0.012858,0.051124
55.786000,643.215592,32.907763,-8.293496,0.012894,0.051161
55.787000,643.123372,32.927133,-8.315076,0.012929,0.051199
55.788000,643.026072,32.906983,-8.294386,0.012899,0.051175
55.789000,643.215592,32.907763,-8.293496,0.012894,0.051161
55.790000,643.118292,32.887613,-8.272806,0.012864,0.051138
55.791000,643.118292,32.887613,-8.272806,0.012864,0.051138
55.792000,643.026072,32.906983,-8.294386,0.012899,0.051175
55.793000,642.837982,32.906683,-8.250266,0.012834,0.051190
55.794000,642.837982,32.906683,-8.250266,0.012834,0.051190
55.795000,642.933202,32.926573,-8.272626,0.012867,0.051213
55.796000,642.933202,32.926573,-8.272626,0.012867,0.051213
55.797000,643.025422,32.907203,-8.251046,0.012832,0.051176
55.798000,643.122072,32.927573,-8.228396,0.012794,0.051200
55.799000,642.936982,32.966533,-8.228216,0.012798,0.051275
55.800000,642.840332,32.946163,-8.250866,0.012835,0.051251
55.801000,642.935552,32.966053,-8.273226,0.012868,0.051274
55.802000,642.842682,32.985643,-8.251466,0.012836,0.051312
55.803000,642.939332,33.006013,-8.228816,0.012799,0.051336
55.804000,643.128202,33.007013,-8.184586,0.012726,0.051323
55.805000,643.224072,33.026683,-8.250286,0.012826,0.051346
55.806000,643.316292,33.007313,-8.228706,0.012791,0.051308
55.807000,643.508162,33.047573,-8.228416,0.012787,0.051355
55.808000,643.413862,33.066683,-8.251666,0.012825,0.051393
55.809000,643.506732,33.047093,-8.273426,0.012857,0.051355
55.810000,643.510512,33.087053,-8.229016,0.012788,0.051416
55.811000,643.602732,33.067683,-8.207436,0.012752,0.051379
55.812000,643.792252,33.068463,-8.206546,0.012747,0.051365
55.813000,643.697952,33.087573,-8.229796,0.012785,0.051402
55.814000,643.891252,33.128313,-8.184496,0.012711,0.051450
55.815000,644.079342,33.128613,-8.228616,0.012776,0.051436
55.816000,643.986472,33.148203,-8.206856,0.012744,0.051473
55.817000,644.081692,33.168093,-8.229216,0.012777,0.051497
55.818000,644.081692,33.168093,-8.229216,0.012777,0.051497
55.819000,644.173912,33.148723,-8.207636,0.012741,0.051459
55.820000,644.363432,33.149503,-8.206746,0.012736,0.051445
55.821000,644.463082,33.209133,-8.228036,0.012767,0.051530
55.822000,644.462432,33.209353,-8.184696,0.012700,0.051530
55.823000,644.742742,33.190283,-8.207236,0.012729,0.051478
55.824000,644.930832,33.190583,-8.251356,0.012794,0.051464
55.825000,644.745742,33.229543,-8.251176,0.012798,0.051539
55.826000,644.745092,33.229763,-8.207836,0.012730,0.051539
55.827000,644.934612,33.230543,-8.206946,0.012725,0.051525
55.828000,644.934612,33.230543,-8.206946,0.012725,0.051525
55.829000,645.029832,33.250433,-8.229306,0.012758,0.051549
55.830000,645.311572,33.231843,-8.206836,0.012718,0.051497
55.831000,645.404442,33.212253,-8.228596,0.012750,0.051460
55.832000,645.499662,33.232143,-8.250956,0.012782,0.051483
55.833000,645.499662,33.232143,-8.250956,0.012782,0.051483
55.834000,645.594882,33.252033,-8.273316,0.012815,0.051506
55.835000,645.594882,33.252033,-8.273316,0.012815,0.051506
55.836000,645.406792,33.251733,-8.229196,0.012750,0.051521
55.837000,645.591882,33.212773,-8.229376,0.012747,0.051445
55.838000,645.779972,33.213073,-8.273496,0.012812,0.051431
55.839000,646.060282,33.194003,-8.296036,0.012841,0.051379
55.840000,645.872192,33.193703,-8.251916,0.012776,0.051394
55.841000,645.967412,33.213593,-8.274276,0.012809,0.051417
55.842000,646.061712,33.194483,-8.251026,0.012771,0.051380
55.843000,645.868412,33.153743,-8.296326,0.012845,0.051332
55.844000,645.965062,33.174113,-8.273676,0.012808,0.051356
55.845000,645.965062,33.174113,-8.273676,0.012808,0.051356
55.846000,645.962062,33.134853,-8.229736,0.012740,0.051295
55.847000,646.242372,33.115783,-8.252276,0.012770,0.051244
55.848000,646.150152,33.135153,-8.273856,0.012805,0.051281
55.849000,646.145722,33.095413,-8.274926,0.012807,0.051220
55.850000,646.049722,33.074823,-8.340916,0.012911,0.051195
55.851000,646.049072,33.075043,-8.297576,0.012844,0.051196
55.852000,646.046722,33.035563,-8.296976,0.012843,0.051135
55.853000,646.043722,32.996303,-8.253036,0.012775,0.051074
55.854000,646.136592,32.976713,-8.274796,0.012807,0.051037
55.855000,646.039942,32.956343,-8.297446,0.012844,0.051013
55.856000,646.134242,32.937233,-8.274196,0.012806,0.050976
55.857000,646.037592,32.916863,-8.296846,0.012843,0.050952
55.858000,646.033812,32.876903,-8.341256,0.012911,0.050890
55.859000,645.845722,32.876603,-8.297136,0.012847,0.050905
55.860000,645.750502,32.856713,-8.274776,0.012814,0.050881
55.861000,645.653852,32.836343,-8.297426,0.012851,0.050858
55.862000,645.743722,32.777493,-8.275246,0.012815,0.050759
55.863000,645.743722,32.777493,-8.275246,0.012815,0.050759
55.864000,645.647072,32.757123,-8.297896,0.012852,0.050735
55.865000,645.548072,32.697273,-8.319946,0.012888,0.050650
55.866000,645.644722,32.717643,-8.297296,0.012851,0.050674
55.867000,645.359982,32.696973,-8.275826,0.012824,0.050665
55.868000,645.168112,32.656713,-8.276116,0.012828,0.050617
55.869000,645.073542,32.636603,-8.297096,0.012862,0.050594
55.870000,645.262412,32.637603,-8.252866,0.012790,0.050580
55.871000,645.070542,32.597343,-8.253156,0.012794,0.050533
55.872000,644.973892,32.576973,-8.275806,0.012831,0.050509
55.873000,644.973892,32.576973,-8.275806,0.012831,0.050509
55.874000,644.878672,32.557083,-8.253446,0.012798,0.050486
55.875000,644.782022,32.536713,-8.276096,0.012835,0.050462
55.876000,644.686802,32.516823,-8.253736,0.012803,0.050438
55.877000,644.686802,32.516823,-8.253736,0.012803,0.050438
55.878000,644.587152,32.457193,-8.232446,0.012772,0.050353
55.879000,644.591582,32.496933,-8.231376,0.012770,0.050415
55.880000,644.494932,32.476563,-8.254026,0.012807,0.050391
55.881000,644.681452,32.438083,-8.209196,0.012734,0.050316
55.882000,644.399712,32.456673,-8.231666,0.012774,0.050367
55.883000,644.492582,32.437083,-8.253426,0.012806,0.050330
55.884000,644.300712,32.396823,-8.253716,0.012810,0.050282
55.885000,644.209272,32.416893,-8.186946,0.012709,0.050320
55.886000,644.207842,32.416413,-8.231956,0.012778,0.050320
55.887000,644.300062,32.397043,-8.210376,0.012743,0.050283
55.888000,644.304492,32.436783,-8.209306,0.012741,0.050344
55.889000,644.112622,32.396523,-8.209596,0.012746,0.050296
55.890000,644.017402,32.376633,-8.187236,0.012713,0.050273
55.891000,643.920102,32.356483,-8.166546,0.012683,0.050249
55.892000,643.920102,32.356483,-8.166546,0.012683,0.050249
55.893000,643.728882,32.316003,-8.210176,0.012754,0.050201
55.894000,643.728882,32.316003,-8.210176,0.012754,0.050201
55.895000,643.822532,32.297113,-8.143586,0.012649,0.050165
55.896000,643.822532,32.297113,-8.143586,0.012649,0.050165
55.897000,643.635092,32.296593,-8.142806,0.012651,0.050178
55.898000,643.635092,32.296593,-8.142806,0.012651,0.050178
55.899000,643.443222,32.256333,-8.143096,0.012656,0.050131
55.900000,643.443222,32.256333,-8.143096,0.012656,0.050131
55.901000,643.351002,32.275703,-8.164676,0.012691,0.050168
55.902000,643.255132,32.256033,-8.098976,0.012591,0.050145
55.903000,643.063262,32.215773,-8.099266,0.012595,0.050097
55.904000,642.971042,32.235143,-8.120846,0.012630,0.050135
55.905000,643.158482,32.235663,-8.121626,0.012628,0.050121
55.906000,643.158482,32.235663,-8.121626,0.012628,0.050121
55.907000,642.777742,32.194403,-8.166146,0.012704,0.050086
55.908000,642.686302,32.214473,-8.099376,0.012602,0.050125
55.909000,642.686302,32.214473,-8.099376,0.012602,0.050125
55.910000,642.401562,32.193803,-8.077906,0.012575,0.050115
55.911000,642.401562,32.193803,-8.077906,0.012575,0.050115
55.912000,642.401562,32.193803,-8.077906,0.012575,0.050115
55.913000,642.306342,32.173913,-8.055546,0.012542,0.050091
55.914000,642.302562,32.133953,-8.099956,0.012611,0.050029
55.915000,642.209692,32.153543,-8.078196,0.012579,0.050067
55.916000,641.924952,32.132873,-8.056726,0.012551,0.050057
55.917000,641.924952,32.132873,-8.056726,0.012551,0.050057
55.918000,641.829732,32.112983,-8.034366,0.012518,0.050033
55.919000,641.829732,32.112983,-8.034366,0.012518,0.050033
55.920000,641.829732,32.112983,-8.034366,0.012518,0.050033
55.921000,641.736862,32.132573,-8.012606,0.012486,0.050071
55.922000,641.829082,32.113203,-7.991026,0.012450,0.050034
55.923000,641.921952,32.093613,-8.012786,0.012482,0.049996
55.924000,641.921952,32.093613,-8.012786,0.012482,0.049996
55.925000,641.829082,32.113203,-7.991026,0.012450,0.050034
55.926000,641.829082,32.113203,-7.991026,0.012450,0.050034
55.927000,641.829082,32.113203,-7.991026,0.012450,0.050034
55.928000,641.826082,32.073943,-7.947086,0.012382,0.049973
55.929000,641.826082,32.073943,-7.947086,0.012382,0.049973
55.930000,641.921302,32.093833,-7.969446,0.012415,0.049997
55.931000,642.013522,32.074463,-7.947866,0.012380,0.049959
55.932000,641.821652,32.034203,-7.948156,0.012384,0.049911
55.933000,641.826082,32.073943,-7.947086,0.012382,0.049973
55.934000,641.826082,32.073943,-7.947086,0.012382,0.049973
55.935000,641.825432,32.074163,-7.903746,0.012314,0.049973
55.936000,642.009092,32.034723,-7.948936,0.012381,0.049898
55.937000,642.105742,32.055093,-7.926286,0.012344,0.049922
55.938000,642.294612,32.056093,-7.882056,0.012272,0.049909
55.939000,642.290832,32.016133,-7.926466,0.012341,0.049847
55.940000,642.384482,31.997243,-7.859876,0.012235,0.049810
55.941000,642.380052,31.957503,-7.860946,0.012237,0.049749
55.942000,642.472922,31.937913,-7.882706,0.012269,0.049711
55.943000,642.380052,31.957503,-7.860946,0.012237,0.049749
55.944000,642.283402,31.937133,-7.883596,0.012274,0.049724
55.945000,642.560712,31.878803,-7.862196,0.012236,0.049612
55.946000,642.565142,31.918543,-7.861126,0.012234,0.049674
55.947000,642.657362,31.899173,-7.839546,0.012199,0.049636
55.948000,642.842452,31.860213,-7.839726,0.012195,0.049561
55.949000,642.838672,31.820253,-7.884136,0.012265,0.049500
55.950000,642.838672,31.820253,-7.884136,0.012265,0.049500
55.951000,642.934672,31.840843,-7.818146,0.012160,0.049524
55.952000,642.742802,31.800583,-7.818436,0.012164,0.049476
55.953000,643.024542,31.781993,-7.795966,0.012124,0.049426
55.954000,643.024542,31.781993,-7.795966,0.012124,0.049426
55.955000,643.209632,31.743033,-7.796146,0.012121,0.049351
55.956000,643.113762,31.723363,-7.730446,0.012020,0.049328
55.957000,643.205202,31.703293,-7.797216,0.012122,0.049290
55.958000,643.202202,31.664033,-7.753276,0.012054,0.049229
55.959000,643.105552,31.643663,-7.775926,0.012091,0.049204
55.960000,643.102552,31.604403,-7.731986,0.012023,0.049144
55.961000,643.194772,31.585033,-7.710406,0.011988,0.049106
55.962000,643.291422,31.605403,-7.687756,0.011951,0.049131
55.963000,643.191772,31.545773,-7.666466,0.011919,0.049046
55.964000,643.284642,31.526183,-7.688226,0.011952,0.049008
55.965000,643.284642,31.526183,-7.688226,0.011952,0.049008
55.966000,643.092772,31.485923,-7.688516,0.011956,0.048960
55.967000,643.092772,31.485923,-7.688516,0.011956,0.048960
55.968000,642.997552,31.466033,-7.666156,0.011923,0.048936
55.969000,642.993772,31.426073,-7.710566,0.011992,0.048875
55.970000,643.085992,31.406703,-7.688986,0.011956,0.048837
55.971000,643.182642,31.427073,-7.666336,0.011919,0.048862
55.972000,642.986342,31.347073,-7.667696,0.011925,0.048752
55.973000,643.082992,31.367443,-7.645046,0.011888,0.048777
55.974000,643.268082,31.328483,-7.645226,0.011885,0.048702
55.975000,643.268082,31.328483,-7.645226,0.011885,0.048702
55.976000,643.080642,31.327963,-7.644446,0.011887,0.048715
55.977000,642.884342,31.247963,-7.645806,0.011893,0.048606
55.978000,642.972782,31.188633,-7.668636,0.011927,0.048507
55.979000,643.159302,31.150153,-7.623806,0.011854,0.048433
55.980000,643.159302,31.150153,-7.623806,0.011854,0.048433
55.981000,643.251522,31.130783,-7.602226,0.011818,0.048396
55.982000,643.249172,31.091303,-7.601626,0.011818,0.048335
55.983000,643.149522,31.031673,-7.580336,0.011786,0.048250
55.984000,643.056652,31.051263,-7.558576,0.011754,0.048287
55.985000,642.957652,30.991413,-7.580626,0.011790,0.048201
55.986000,643.049872,30.972043,-7.559046,0.011755,0.048164
55.987000,643.142742,30.952453,-7.580806,0.011787,0.048127
55.988000,643.139742,30.913193,-7.536866,0.011719,0.048066
55.989000,642.952302,30.912673,-7.536086,0.011721,0.048079
55.990000,643.044522,30.893303,-7.514506,0.011686,0.048042
55.991000,643.137392,30.873713,-7.536266,0.011718,0.048005
55.992000,642.948522,30.872713,-7.580496,0.011790,0.048017
55.993000,642.944872,30.833673,-7.493216,0.011655,0.047957
55.994000,642.944872,30.833673,-7.493216,0.011655,0.047957
55.995000,642.942522,30.794193,-7.492616,0.011654,0.047896
55.996000,642.845872,30.773823,-7.515266,0.011691,0.047871
55.997000,642.942522,30.794193,-7.492616,0.011654,0.047896
55.998000,643.034742,30.774823,-7.471036,0.011618,0.047859
55.999000,643.034742,30.774823,-7.471036,0.011618,0.047859
56.000000,642.939522,30.754933,-7.448676,0.011585,0.047835
56.001000,643.036172,30.775303,-7.426026,0.011548,0.047859
56.002000,642.935092,30.715193,-7.449746,0.011587,0.047773
56.003000,643.123962,30.716193,-7.405516,0.011515,0.047761
56.004000,643.313482,30.716973,-7.404626,0.011510,0.047748
56.005000,643.405702,30.697603,-7.383046,0.011475,0.047711
56.006000,643.499352,30.678713,-7.316456,0.011370,0.047675
56.007000,643.499352,30.678713,-7.316456,0.011370,0.047675
56.008000,643.591572,30.659343,-7.294876,0.011335,0.047638
56.009000,643.499352,30.678713,-7.316456,0.011370,0.047675
56.010000,643.784092,30.699383,-7.337926,0.011398,0.047686
56.011000,643.876312,30.680013,-7.316346,0.011363,0.047649
56.012000,643.877742,30.680493,-7.271336,0.011293,0.047650
56.013000,644.065182,30.681013,-7.272116,0.011291,0.047637
56.014000,644.161832,30.701383,-7.249466,0.011254,0.047661
56.015000,644.166262,30.741123,-7.248396,0.011252,0.047722
56.016000,644.166262,30.741123,-7.248396,0.011252,0.047722
56.017000,644.165612,30.741343,-7.205056,0.011185,0.047723
56.018000,644.165612,30.741343,-7.205056,0.011185,0.047723
56.019000,644.262262,30.761713,-7.182406,0.011148,0.047747
56.020000,644.547002,30.782383,-7.203876,0.011177,0.047758
56.021000,644.925392,30.784163,-7.158756,0.011100,0.047733
56.022000,644.828092,30.764013,-7.138066,0.011070,0.047709
56.023000,644.920962,30.744423,-7.159826,0.011102,0.047672
56.024000,645.209482,30.805053,-7.136886,0.011061,0.047744
56.025000,645.398352,30.806053,-7.092656,0.010990,0.047732
56.026000,645.305482,30.825643,-7.070896,0.010957,0.047769
56.027000,645.587222,30.807053,-7.048426,0.010918,0.047719
56.028000,645.867532,30.787983,-7.070966,0.010948,0.047669
56.029000,645.772312,30.768093,-7.048606,0.010915,0.047645
56.030000,646.056402,30.788983,-7.026736,0.010876,0.047657
56.031000,646.148622,30.769613,-7.005156,0.010841,0.047620
56.032000,646.336712,30.769913,-7.049276,0.010907,0.047607
56.033000,646.338142,30.770393,-7.004266,0.010837,0.047607
56.034000,646.337492,30.770613,-6.960926,0.010770,0.047608
56.035000,646.338142,30.770393,-7.004266,0.010837,0.047607
56.036000,646.333712,30.730653,-7.005336,0.010839,0.047546
56.037000,646.521152,30.731173,-7.006116,0.010837,0.047533
56.038000,646.707672,30.692693,-6.961286,0.010764,0.047460
56.039000,646.800542,30.673103,-6.983046,0.010796,0.047423
56.040000,646.802892,30.712583,-6.983646,0.010797,0.047484
56.041000,646.796112,30.633363,-6.984116,0.010798,0.047362
56.042000,646.703892,30.652733,-7.005696,0.010833,0.047398
56.043000,646.703892,30.652733,-7.005696,0.010833,0.047398
56.044000,646.796112,30.633363,-6.984116,0.010798,0.047362
56.045000,646.793112,30.594103,-6.940176,0.010730,0.047301
56.046000,646.885982,30.574513,-6.961936,0.010762,0.047264
56.047000,647.073422,30.575033,-6.962716,0.010760,0.047251
56.048000,646.976772,30.554663,-6.985366,0.010797,0.047227
56.049000,647.069642,30.535073,-7.007126,0.010829,0.047190
56.050000,646.877122,30.495033,-6.964076,0.010766,0.047142
56.051000,646.780472,30.474663,-6.986726,0.010802,0.047117
56.052000,646.681472,30.414813,-7.008776,0.010838,0.047032
56.053000,646.681472,30.414813,-7.008776,0.010838,0.047032
56.054000,646.678472,30.375553,-6.964836,0.010770,0.046972
56.055000,646.773692,30.395443,-6.987196,0.010803,0.046995
56.056000,646.678472,30.375553,-6.964836,0.010770,0.046972
56.057000,646.766912,30.316223,-6.987666,0.010804,0.046873
56.058000,646.667912,30.256373,-7.009716,0.010840,0.046788
56.059000,646.383172,30.235703,-6.988246,0.010811,0.046777
56.060000,646.475392,30.216333,-6.966666,0.010776,0.046740
56.061000,646.283522,30.176073,-6.966956,0.010780,0.046692
56.062000,646.281172,30.136593,-6.966356,0.010779,0.046631
56.063000,646.281172,30.136593,-6.966356,0.010779,0.046631
56.064000,646.371042,30.077743,-6.944176,0.010743,0.046533
56.065000,646.275042,30.057153,-7.010166,0.010847,0.046508
56.066000,646.170962,29.957783,-6.989946,0.010817,0.046362
56.067000,646.075742,29.937893,-6.967586,0.010784,0.046338
56.068000,645.883872,29.897633,-6.967876,0.010788,0.046289
56.069000,645.692002,29.857373,-6.968166,0.010792,0.046241
56.070000,645.781872,29.798523,-6.945986,0.010756,0.046143
56.071000,645.874092,29.779153,-6.924406,0.010721,0.046107
56.072000,645.775092,29.719303,-6.946456,0.010757,0.046021
56.073000,645.774442,29.719523,-6.903116,0.010690,0.046022
56.074000,645.582572,29.679263,-6.903406,0.010693,0.045973
56.075000,645.483572,29.619413,-6.925456,0.010729,0.045887
56.076000,645.388352,29.599523,-6.903096,0.010696,0.045863
56.077000,645.198832,29.598743,-6.903986,0.010701,0.045875
56.078000,645.288702,29.539893,-6.881806,0.010665,0.045778
56.079000,645.192052,29.519523,-6.904456,0.010701,0.045753
56.080000,645.096832,29.499633,-6.882096,0.010668,0.045729
56.081000,645.001612,29.479743,-6.859736,0.010635,0.045705
56.082000,644.998612,29.440483,-6.815796,0.010567,0.045644
56.083000,644.710092,29.379853,-6.838736,0.010607,0.045571
56.084000,644.710092,29.379853,-6.838736,0.010607,0.045571
56.085000,644.610442,29.320223,-6.817446,0.010576,0.045485
56.086000,644.516652,29.300813,-6.750076,0.010473,0.045462
56.087000,644.420002,29.280443,-6.772726,0.010510,0.045437
56.088000,644.322432,29.221073,-6.749766,0.010476,0.045352
56.089000,644.318002,29.181333,-6.750836,0.010477,0.045290
56.090000,644.222782,29.161443,-6.728476,0.010444,0.045266
56.091000,644.123132,29.101813,-6.707186,0.010413,0.045181
56.092000,644.026482,29.081443,-6.729836,0.010450,0.045156
56.093000,643.834612,29.041183,-6.730126,0.010453,0.045107
56.094000,643.831612,29.001923,-6.686186,0.010385,0.045046
56.095000,643.643522,29.001623,-6.642066,0.010319,0.045059
56.096000,643.829262,28.962443,-6.685586,0.010384,0.044985
56.097000,643.921482,28.943073,-6.664006,0.010349,0.044948
56.098000,643.921482,28.943073,-6.664006,0.010349,0.044948
56.099000,643.729612,28.902813,-6.664296,0.010353,0.044899
56.100000,643.730262,28.902593,-6.707636,0.010420,0.044899
56.101000,643.350302,28.862033,-6.663806,0.010358,0.044862
56.102000,643.537742,28.862553,-6.664586,0.010356,0.044850
56.103000,643.629962,28.843183,-6.643006,0.010321,0.044813
56.104000,643.719832,28.784333,-6.620826,0.010285,0.044716
56.105000,643.532392,28.783813,-6.620046,0.010287,0.044728
56.106000,643.532392,28.783813,-6.620046,0.010287,0.044728
56.107000,643.532392,28.783813,-6.620046,0.010287,0.044728
56.108000,643.340522,28.743553,-6.620336,0.010291,0.044679
56.109000,643.152432,28.743253,-6.576216,0.010225,0.044691
56.110000,643.244652,28.723883,-6.554636,0.010190,0.044655
56.111000,643.148002,28.703513,-6.577286,0.010227,0.044630
56.112000,643.337522,28.704293,-6.576396,0.010222,0.044618
56.113000,643.334522,28.665033,-6.532456,0.010154,0.044557
56.114000,643.334522,28.665033,-6.532456,0.010154,0.044557
56.115000,643.334522,28.665033,-6.532456,0.010154,0.044557
56.116000,643.427392,28.645443,-6.554216,0.010186,0.044520
56.117000,643.332172,28.625553,-6.531856,0.010153,0.044496
56.118000,643.424392,28.606183,-6.510276,0.010118,0.044459
56.119000,643.329172,28.586293,-6.487916,0.010085,0.044435
56.120000,643.518042,28.587293,-6.443686,0.010013,0.044423
56.121000,643.613262,28.607183,-6.466046,0.010046,0.044448
56.122000,643.802132,28.608183,-6.421816,0.009975,0.044436
56.123000,643.802132,28.608183,-6.421816,0.009975,0.044436
56.124000,643.806562,28.647923,-6.420746,0.009973,0.044498
56.125000,643.898782,28.628553,-6.399166,0.009938,0.044461
56.126000,643.895782,28.589293,-6.355226,0.009870,0.044400
56.127000,643.895782,28.589293,-6.355226,0.009870,0.044400
56.128000,644.085302,28.590073,-6.354336,0.009866,0.044389
56.129000,644.272742,28.590593,-6.355116,0.009864,0.044377
56.130000,644.179872,28.610183,-6.333356,0.009832,0.044413
56.131000,644.461612,28.591593,-6.310886,0.009792,0.044365
56.132000,644.465392,28.631553,-6.266476,0.009724,0.044427
56.133000,644.368742,28.611183,-6.289126,0.009760,0.044402
56.134000,644.275872,28.630773,-6.267366,0.009728,0.044439
56.135000,644.559042,28.612663,-6.199886,0.009619,0.044391
56.136000,644.558392,28.612883,-6.156546,0.009552,0.044391
56.137000,644.651262,28.593293,-6.178306,0.009584,0.044355
56.138000,644.653612,28.632773,-6.178906,0.009585,0.044416
56.139000,644.743482,28.573923,-6.156726,0.009549,0.044318
56.140000,644.935352,28.614183,-6.156436,0.009546,0.044368
56.141000,644.935352,28.614183,-6.156436,0.009546,0.044368
56.142000,644.747262,28.613883,-6.112316,0.009480,0.044380
56.143000,644.747262,28.613883,-6.112316,0.009480,0.044380
56.144000,644.751042,28.653843,-6.067906,0.009411,0.044442
56.145000,644.936132,28.614883,-6.068086,0.009409,0.044369
56.146000,644.935482,28.615103,-6.024746,0.009342,0.044369
56.147000,645.030702,28.634993,-6.047106,0.009375,0.044393
56.148000,645.030702,28.634993,-6.047106,0.009375,0.044393
56.149000,645.030702,28.634993,-6.047106,0.009375,0.044393
56.150000,644.942262,28.694323,-6.024276,0.009341,0.044491
56.151000,645.034482,28.674953,-6.002696,0.009306,0.044455
56.152000,644.941612,28.694543,-5.980936,0.009274,0.044492
56.153000,645.033832,28.675173,-5.959356,0.009239,0.044455
56.154000,644.938612,28.655283,-5.936996,0.009206,0.044431
56.155000,645.030832,28.635913,-5.915416,0.009171,0.044395
56.156000,644.935612,28.616023,-5.893056,0.009137,0.044370
56.157000,644.937962,28.655503,-5.893656,0.009138,0.044431
56.158000,644.746092,28.615243,-5.893946,0.009141,0.044382
56.159000,644.750522,28.654983,-5.892876,0.009140,0.044444
56.160000,644.561002,28.654203,-5.893766,0.009144,0.044455
56.161000,644.746092,28.615243,-5.893946,0.009141,0.044382
56.162000,644.842742,28.635613,-5.871296,0.009105,0.044407
56.163000,644.749872,28.655203,-5.849536,0.009073,0.044444
56.164000,644.842092,28.635833,-5.827956,0.009038,0.044408
56.165000,644.749872,28.655203,-5.849536,0.009073,0.044444
56.166000,644.653222,28.634833,-5.872186,0.009109,0.044419
56.167000,644.653222,28.634833,-5.872186,0.009109,0.044419
56.168000,644.561002,28.654203,-5.893766,0.009144,0.044455
56.169000,644.560352,28.654423,-5.850426,0.009077,0.044456
56.170000,644.467482,28.674013,-5.828666,0.009044,0.044493
56.171000,644.560352,28.654423,-5.850426,0.009077,0.044456
56.172000,644.652572,28.635053,-5.828846,0.009042,0.044419
56.173000,644.840012,28.635573,-5.829626,0.009040,0.044407
56.174000,644.747792,28.654943,-5.851206,0.009075,0.044444
56.175000,644.370832,28.653643,-5.851316,0.009081,0.044468
56.176000,644.370832,28.653643,-5.851316,0.009081,0.044468
56.177000,644.275612,28.633753,-5.828956,0.009047,0.044443
56.178000,644.275612,28.633753,-5.828956,0.009047,0.044443
56.179000,644.652572,28.635053,-5.828846,0.009042,0.044419
56.180000,644.560352,28.654423,-5.850426,0.009077,0.044456
56.181000,644.555922,28.614683,-5.851496,0.009078,0.044394
56.182000,644.555922,28.614683,-5.851496,0.009078,0.044394
56.183000,644.648792,28.595093,-5.873256,0.009111,0.044358
56.184000,644.555922,28.614683,-5.851496,0.009078,0.044394
56.185000,644.459272,28.594313,-5.874146,0.009115,0.044369
56.186000,644.460702,28.594793,-5.829136,0.009045,0.044370
56.187000,644.456922,28.554833,-5.873546,0.009114,0.044308
56.188000,644.549792,28.535243,-5.895306,0.009146,0.044272
56.189000,644.645012,28.555133,-5.917666,0.009180,0.044296
56.190000,644.646442,28.555613,-5.872656,0.009110,0.044297
56.191000,644.552142,28.574723,-5.895906,0.009147,0.044333
56.192000,644.455492,28.554353,-5.918556,0.009184,0.044308
56.193000,644.549792,28.535243,-5.895306,0.009146,0.044272
56.194000,644.360272,28.534463,-5.896196,0.009150,0.044283
56.195000,644.456922,28.554833,-5.873546,0.009114,0.044308
56.196000,644.642662,28.515653,-5.917066,0.009179,0.044235
56.197000,644.642662,28.515653,-5.917066,0.009179,0.044235
56.198000,644.734882,28.496283,-5.895486,0.009144,0.044198
56.199000,644.549792,28.535243,-5.895306,0.009146,0.044272
56.200000,644.543012,28.456023,-5.895776,0.009147,0.044149
56.201000,644.355572,28.455503,-5.894996,0.009149,0.044161
56.202000,644.447792,28.436133,-5.873416,0.009114,0.044125
56.203000,644.447792,28.436133,-5.873416,0.009114,0.044125
56.204000,644.540662,28.416543,-5.895176,0.009146,0.044088
56.205000,644.540662,28.416543,-5.895176,0.009146,0.044088
56.206000,644.538312,28.377063,-5.894576,0.009145,0.044027
56.207000,644.348792,28.376283,-5.895466,0.009149,0.044039
56.208000,644.538312,28.377063,-5.894576,0.009145,0.044027
56.209000,644.348792,28.376283,-5.895466,0.009149,0.044039
56.210000,644.253572,28.356393,-5.873106,0.009116,0.044014
