Time,Fz,Mx,My,CoPx,CoPy
43.579000,486.543857,22.388726,7.039074,-0.014468,0.046016
43.580000,486.539427,22.348986,7.038004,-0.014465,0.045935
43.581000,486.636077,22.369356,7.060654,-0.014509,0.045967
43.582000,486.724517,22.310026,7.037824,-0.014460,0.045837
43.583000,486.724517,22.310026,7.037824,-0.014460,0.045837
43.584000,486.632297,22.329396,7.016244,-0.014418,0.045886
43.585000,486.727517,22.349286,6.993884,-0.014369,0.045917
43.586000,486.728947,22.349766,7.038894,-0.014462,0.045918
43.587000,486.729597,22.349546,6.995554,-0.014373,0.045918
43.588000,486.537077,22.309506,7.038604,-0.014467,0.045854
43.589000,486.539427,22.348986,7.038004,-0.014465,0.045935
43.590000,486.631647,22.329616,7.059584,-0.014507,0.045886
43.591000,486.724517,22.310026,7.037824,-0.014460,0.045837
43.592000,486.821167,22.330396,7.060474,-0.014503,0.045870
43.593000,486.724517,22.310026,7.037824,-0.014460,0.045837
43.594000,486.817387,22.290436,7.016064,-0.014412,0.045788
43.595000,486.724517,22.310026,7.037824,-0.014460,0.045837
43.596000,486.724517,22.310026,7.037824,-0.014460,0.045837
43.597000,486.537077,22.309506,7.038604,-0.014467,0.045854
43.598000,486.537077,22.309506,7.038604,-0.014467,0.045854
43.599000,486.629297,22.290136,7.060184,-0.014508,0.045805
43.600000,486.722167,22.270546,7.038424,-0.014461,0.045756
43.601000,486.722167,22.270546,7.038424,-0.014461,0.045756
43.602000,486.722167,22.270546,7.038424,-0.014461,0.045756
43.603000,486.345207,22.269246,7.038314,-0.014472,0.045789
43.604000,486.439777,22.289356,7.059294,-0.014512,0.045821
43.605000,486.534077,22.270246,7.082544,-0.014557,0.045773
43.606000,486.534077,22.270246,7.082544,-0.014557,0.045773
43.607000,486.534077,22.270246,7.082544,-0.014557,0.045773
43.608000,486.626947,22.250656,7.060784,-0.014510,0.045724
43.609000,486.626947,22.250656,7.060784,-0.014510,0.045724
43.610000,486.625517,22.250176,7.015774,-0.014417,0.045723
43.611000,486.629297,22.290136,7.060184,-0.014508,0.045805
43.612000,486.441857,22.289616,7.060964,-0.014516,0.045822
43.613000,486.440427,22.289136,7.015954,-0.014423,0.045821
43.614000,486.345207,22.269246,7.038314,-0.014472,0.045789
43.615000,486.625517,22.250176,7.015774,-0.014417,0.045723
43.616000,486.625517,22.250176,7.015774,-0.014417,0.045723
43.617000,486.529647,22.230506,7.081474,-0.014555,0.045692
43.618000,486.629297,22.290136,7.060184,-0.014508,0.045805
43.619000,486.625517,22.250176,7.015774,-0.014417,0.045723
43.620000,486.530297,22.230286,7.038134,-0.014466,0.045691
43.621000,486.248557,22.248876,7.015664,-0.014428,0.045756
43.622000,486.440427,22.289136,7.015954,-0.014423,0.045821
43.623000,486.343777,22.268766,6.993304,-0.014379,0.045788
43.624000,486.533297,22.269546,6.994194,-0.014376,0.045772
43.625000,486.717737,22.230806,7.037354,-0.014459,0.045675
43.626000,486.717737,22.230806,7.037354,-0.014459,0.045675
43.627000,486.629297,22.290136,7.060184,-0.014508,0.045805
43.628000,486.534077,22.270246,7.082544,-0.014557,0.045773
43.629000,486.625517,22.250176,7.015774,-0.014417,0.045723
43.630000,486.532647,22.269766,7.037534,-0.014465,0.045772
43.631000,486.720737,22.270066,6.993414,-0.014368,0.045755
43.632000,486.720737,22.270066,6.993414,-0.014368,0.045755
43.633000,486.812957,22.250696,7.014994,-0.014410,0.045707
43.634000,486.812957,22.250696,7.014994,-0.014410,0.045707
43.635000,487.097697,22.271366,6.993524,-0.014358,0.045723
43.636000,487.097697,22.271366,6.993524,-0.014358,0.045723
43.637000,487.097697,22.271366,6.993524,-0.014358,0.045723
43.638000,486.912607,22.310326,6.993704,-0.014363,0.045820
43.639000,486.815957,22.289956,6.971054,-0.014320,0.045787
43.640000,487.004047,22.290256,6.926934,-0.014224,0.045770
43.641000,487.100697,22.310626,6.949584,-0.014267,0.045803
43.642000,487.285787,22.271666,6.949404,-0.014261,0.045706
43.643000,487.382437,22.292036,6.972054,-0.014305,0.045738
43.644000,487.288137,22.311146,6.948804,-0.014260,0.045786
43.645000,487.381007,22.291556,6.927044,-0.014213,0.045737
43.646000,487.192917,22.291256,6.971164,-0.014309,0.045754
43.647000,487.288787,22.310926,6.905464,-0.014171,0.045786
43.648000,487.192137,22.290556,6.882814,-0.014128,0.045753
43.649000,487.284357,22.271186,6.904394,-0.014169,0.045705
43.650000,487.381007,22.291556,6.927044,-0.014213,0.045737
43.651000,487.380357,22.291776,6.970384,-0.014302,0.045738
43.652000,487.477007,22.312146,6.993034,-0.014345,0.045771
43.653000,487.572877,22.331816,6.927334,-0.014208,0.045802
43.654000,487.476227,22.311446,6.904684,-0.014164,0.045769
43.655000,487.476227,22.311446,6.904684,-0.014164,0.045769
43.656000,487.572877,22.331816,6.927334,-0.014208,0.045802
43.657000,487.571447,22.331336,6.882324,-0.014116,0.045801
43.658000,487.668097,22.351706,6.904974,-0.014159,0.045834
43.659000,487.853187,22.312746,6.904794,-0.014153,0.045737
43.660000,487.760317,22.332336,6.926554,-0.014201,0.045785
43.661000,487.760317,22.332336,6.926554,-0.014201,0.045785
43.662000,487.668747,22.351486,6.861634,-0.014070,0.045833
43.663000,487.668097,22.351706,6.904974,-0.014159,0.045834
43.664000,487.575227,22.371296,6.926734,-0.014206,0.045883
43.665000,487.479227,22.350706,6.860744,-0.014074,0.045850
43.666000,487.575877,22.371076,6.883394,-0.014118,0.045882
43.667000,487.479227,22.350706,6.860744,-0.014074,0.045850
43.668000,487.479227,22.350706,6.860744,-0.014074,0.045850
43.669000,487.382577,22.330336,6.838094,-0.014030,0.045817
43.670000,487.289707,22.349926,6.859854,-0.014078,0.045866
43.671000,487.289707,22.349926,6.859854,-0.014078,0.045866
43.672000,487.194487,22.330036,6.882214,-0.014126,0.045834
43.673000,487.097837,22.309666,6.859564,-0.014083,0.045801
43.674000,487.094057,22.269706,6.815154,-0.013991,0.045720
43.675000,487.285927,22.309966,6.815444,-0.013987,0.045784
43.676000,487.098487,22.309446,6.816224,-0.013994,0.045801
43.677000,487.098487,22.309446,6.816224,-0.013994,0.045801
43.678000,486.816747,22.328036,6.793754,-0.013955,0.045865
43.679000,486.913397,22.348406,6.816404,-0.013999,0.045898
43.680000,486.816747,22.328036,6.793754,-0.013955,0.045865
43.681000,486.721527,22.308146,6.816114,-0.014004,0.045833
43.682000,486.813747,22.288776,6.837694,-0.014046,0.045785
43.683000,486.813747,22.288776,6.837694,-0.014046,0.045785
43.684000,486.721527,22.308146,6.816114,-0.014004,0.045833
43.685000,487.001837,22.289076,6.793574,-0.013950,0.045768
43.686000,486.908967,22.308666,6.815334,-0.013997,0.045817
43.687000,486.717747,22.268186,6.771704,-0.013913,0.045752
43.688000,486.717097,22.268406,6.815044,-0.014002,0.045752
43.689000,486.721527,22.308146,6.816114,-0.014004,0.045833
43.690000,486.811397,22.249296,6.838294,-0.014047,0.045704
43.691000,486.813747,22.288776,6.837694,-0.014046,0.045785
43.692000,486.813747,22.288776,6.837694,-0.014046,0.045785
43.693000,486.811397,22.249296,6.838294,-0.014047,0.045704
43.694000,486.813747,22.288776,6.837694,-0.014046,0.045785
43.695000,486.813747,22.288776,6.837694,-0.014046,0.045785
43.696000,486.529007,22.268106,6.859164,-0.014098,0.045769
43.697000,486.621877,22.248516,6.837404,-0.014051,0.045720
43.698000,486.813747,22.288776,6.837694,-0.014046,0.045785
43.699000,486.998837,22.249816,6.837514,-0.014040,0.045688
43.700000,486.998837,22.249816,6.837514,-0.014040,0.045688
43.701000,486.811397,22.249296,6.838294,-0.014047,0.045704
43.702000,486.717097,22.268406,6.815044,-0.014002,0.045752
43.703000,486.813747,22.288776,6.837694,-0.014046,0.045785
43.704000,486.529007,22.268106,6.859164,-0.014098,0.045769
43.705000,486.718527,22.268886,6.860054,-0.014094,0.045753
43.706000,486.625657,22.288476,6.881814,-0.014142,0.045802
43.707000,486.625657,22.288476,6.881814,-0.014142,0.045802
43.708000,486.903617,22.229926,6.859874,-0.014089,0.045656
43.709000,486.714747,22.228926,6.815644,-0.014003,0.045671
43.710000,486.621877,22.248516,6.837404,-0.014051,0.045720
43.711000,486.621877,22.248516,6.837404,-0.014051,0.045720
43.712000,486.526657,22.228626,6.859764,-0.014099,0.045688
43.713000,486.526657,22.228626,6.859764,-0.014099,0.045688
43.714000,486.526657,22.228626,6.859764,-0.014099,0.045688
43.715000,486.618877,22.209256,6.881344,-0.014141,0.045640
43.716000,486.431437,22.208736,6.882124,-0.014148,0.045656
43.717000,486.523657,22.189366,6.903704,-0.014190,0.045608
43.718000,486.526007,22.228846,6.903104,-0.014189,0.045689
43.719000,486.522227,22.188886,6.858694,-0.014097,0.045607
43.720000,486.334787,22.188366,6.859474,-0.014104,0.045624
43.721000,486.241917,22.207956,6.881234,-0.014152,0.045673
43.722000,486.240487,22.207476,6.836224,-0.014059,0.045672
43.723000,486.241917,22.207956,6.881234,-0.014152,0.045673
43.724000,486.427007,22.168996,6.881054,-0.014146,0.045575
43.725000,486.431437,22.208736,6.882124,-0.014148,0.045656
43.726000,486.241917,22.207956,6.881234,-0.014152,0.045673
43.727000,486.334787,22.188366,6.859474,-0.014104,0.045624
43.728000,486.431437,22.208736,6.882124,-0.014148,0.045656
43.729000,486.338567,22.228326,6.903884,-0.014196,0.045705
43.730000,486.427007,22.168996,6.881054,-0.014146,0.045575
43.731000,486.427007,22.168996,6.881054,-0.014146,0.045575
43.732000,486.523657,22.189366,6.903704,-0.014190,0.045608
43.733000,486.618877,22.209256,6.881344,-0.014141,0.045640
43.734000,486.523657,22.189366,6.903704,-0.014190,0.045608
43.735000,486.431437,22.208736,6.882124,-0.014148,0.045656
43.736000,486.618877,22.209256,6.881344,-0.014141,0.045640
43.737000,486.430787,22.208956,6.925464,-0.014237,0.045657
43.738000,486.338567,22.228326,6.903884,-0.014196,0.045705
43.739000,486.338567,22.228326,6.903884,-0.014196,0.045705
43.740000,486.430787,22.208956,6.925464,-0.014237,0.045657
43.741000,486.618877,22.209256,6.881344,-0.014141,0.045640
43.742000,486.618877,22.209256,6.881344,-0.014141,0.045640
43.743000,486.430787,22.208956,6.925464,-0.014237,0.045657
43.744000,486.430787,22.208956,6.925464,-0.014237,0.045657
43.745000,486.428437,22.169476,6.926064,-0.014239,0.045576
43.746000,486.241917,22.207956,6.881234,-0.014152,0.045673
43.747000,486.334787,22.188366,6.859474,-0.014104,0.045624
43.748000,486.431437,22.208736,6.882124,-0.014148,0.045656
43.749000,486.430787,22.208956,6.925464,-0.014237,0.045657
43.750000,486.238917,22.168696,6.925174,-0.014242,0.045592
43.751000,486.334137,22.188586,6.902814,-0.014194,0.045624
43.752000,486.241917,22.207956,6.881234,-0.014152,0.045673
43.753000,486.243347,22.208436,6.926244,-0.014244,0.045674
43.754000,486.241917,22.207956,6.881234,-0.014152,0.045673
43.755000,486.241917,22.207956,6.881234,-0.014152,0.045673
43.756000,486.146697,22.188066,6.903594,-0.014201,0.045641
43.757000,486.146697,22.188066,6.903594,-0.014201,0.045641
43.758000,486.238917,22.168696,6.925174,-0.014242,0.045592
43.759000,485.958607,22.187766,6.947714,-0.014297,0.045658
43.760000,486.147477,22.188766,6.991944,-0.014382,0.045642
43.761000,485.958607,22.187766,6.947714,-0.014297,0.045658
43.762000,485.958607,22.187766,6.947714,-0.014297,0.045658
43.763000,485.773517,22.226726,6.947894,-0.014303,0.045755
43.764000,485.678297,22.206836,6.970254,-0.014352,0.045723
43.765000,485.673867,22.167096,6.969184,-0.014350,0.045642
43.766000,485.673867,22.167096,6.969184,-0.014350,0.045642
43.767000,485.581647,22.186466,6.947604,-0.014308,0.045690
43.768000,485.674517,22.166876,6.925844,-0.014260,0.045641
43.769000,485.486427,22.166576,6.969964,-0.014357,0.045658
43.770000,485.394207,22.185946,6.948384,-0.014315,0.045707
43.771000,485.394207,22.185946,6.948384,-0.014315,0.045707
43.772000,485.202337,22.145686,6.948094,-0.014320,0.045642
43.773000,485.391207,22.146686,6.992324,-0.014406,0.045626
43.774000,485.391207,22.146686,6.992324,-0.014406,0.045626
43.775000,485.391207,22.146686,6.992324,-0.014406,0.045626
43.776000,485.486427,22.166576,6.969964,-0.014357,0.045658
43.777000,485.391207,22.146686,6.992324,-0.014406,0.045626
43.778000,485.298987,22.166056,6.970744,-0.014364,0.045675
43.779000,485.202337,22.145686,6.948094,-0.014320,0.045642
43.780000,485.206117,22.185646,6.992504,-0.014411,0.045724
43.781000,485.206117,22.185646,6.992504,-0.014411,0.045724
43.782000,485.298987,22.166056,6.970744,-0.014364,0.045675
43.783000,485.391207,22.146686,6.992324,-0.014406,0.045626
43.784000,485.487857,22.167056,7.014974,-0.014449,0.045659
43.785000,485.393557,22.186166,6.991724,-0.014404,0.045708
43.786000,485.397987,22.225906,6.992794,-0.014406,0.045789
43.787000,485.301337,22.205536,6.970144,-0.014363,0.045756
43.788000,485.397987,22.225906,6.992794,-0.014406,0.045789
43.789000,485.586077,22.226206,6.948674,-0.014310,0.045772
43.790000,485.583077,22.186946,6.992614,-0.014400,0.045691
43.791000,485.867817,22.207616,6.971144,-0.014348,0.045707
43.792000,485.867167,22.207836,7.014484,-0.014437,0.045708
43.793000,485.963037,22.227506,6.948784,-0.014299,0.045739
43.794000,485.963037,22.227506,6.948784,-0.014299,0.045739
43.795000,485.870167,22.247096,6.970544,-0.014347,0.045788
43.796000,485.870817,22.246876,6.927204,-0.014257,0.045788
43.797000,485.870167,22.247096,6.970544,-0.014347,0.045788
43.798000,486.058257,22.247396,6.926424,-0.014250,0.045771
43.799000,486.154907,22.267766,6.949074,-0.014294,0.045804
43.800000,486.342347,22.268286,6.948294,-0.014287,0.045787
43.801000,486.438997,22.288656,6.970944,-0.014331,0.045820
43.802000,486.342347,22.268286,6.948294,-0.014287,0.045787
43.803000,486.345347,22.307546,6.904354,-0.014196,0.045868
43.804000,486.345347,22.307546,6.904354,-0.014196,0.045868
43.805000,486.441997,22.327916,6.927004,-0.014240,0.045900
43.806000,486.444347,22.367396,6.926404,-0.014239,0.045981
43.807000,486.726087,22.348806,6.948874,-0.014277,0.045917
43.808000,486.818957,22.329216,6.927114,-0.014229,0.045868
43.809000,486.915607,22.349586,6.949764,-0.014273,0.045900
43.810000,487.010827,22.369476,6.927404,-0.014224,0.045932
43.811000,486.914177,22.349106,6.904754,-0.014181,0.045899
43.812000,486.914177,22.349106,6.904754,-0.014181,0.045899
43.813000,487.010827,22.369476,6.927404,-0.014224,0.045932
43.814000,487.010827,22.369476,6.927404,-0.014224,0.045932
43.815000,487.198267,22.369996,6.926624,-0.014217,0.045916
43.816000,487.294917,22.390366,6.949274,-0.014261,0.045948
43.817000,487.390137,22.410256,6.926914,-0.014212,0.045980
43.818000,487.297917,22.429626,6.905334,-0.014171,0.046029
43.819000,487.393137,22.449516,6.882974,-0.014122,0.046060
43.820000,487.397567,22.489256,6.884044,-0.014124,0.046142
43.821000,487.393137,22.449516,6.882974,-0.014122,0.046060
43.822000,487.489787,22.469886,6.905624,-0.014166,0.046093
43.823000,487.489787,22.469886,6.905624,-0.014166,0.046093
43.824000,487.582657,22.450296,6.883864,-0.014118,0.046044
43.825000,487.582007,22.450516,6.927204,-0.014207,0.046045
43.826000,487.678657,22.470886,6.949854,-0.014251,0.046077
43.827000,487.588787,22.529736,6.927674,-0.014208,0.046206
43.828000,487.494217,22.509626,6.906694,-0.014168,0.046174
43.829000,487.493567,22.509846,6.950034,-0.014257,0.046175
43.830000,487.396917,22.489476,6.927384,-0.014213,0.046142
43.831000,487.489787,22.469886,6.905624,-0.014166,0.046093
43.832000,487.681657,22.510146,6.905914,-0.014161,0.046157
43.833000,487.590867,22.529996,6.929344,-0.014211,0.046207
43.834000,487.589437,22.529516,6.884334,-0.014119,0.046206
43.835000,487.684007,22.549626,6.905314,-0.014159,0.046238
43.836000,487.591787,22.568996,6.883734,-0.014118,0.046287
43.837000,487.495137,22.548626,6.861084,-0.014074,0.046254
43.838000,487.495137,22.548626,6.861084,-0.014074,0.046254
43.839000,487.495137,22.548626,6.861084,-0.014074,0.046254
43.840000,487.591787,22.568996,6.883734,-0.014118,0.046287
43.841000,487.495137,22.548626,6.861084,-0.014074,0.046254
43.842000,487.684657,22.549406,6.861974,-0.014071,0.046238
43.843000,487.592437,22.568776,6.840394,-0.014029,0.046286
43.844000,487.499567,22.588366,6.862154,-0.014076,0.046335
43.845000,487.402917,22.567996,6.839504,-0.014033,0.046303
43.846000,487.406697,22.607956,6.883914,-0.014124,0.046384
43.847000,487.314477,22.627326,6.862334,-0.014082,0.046433
43.848000,487.307697,22.548106,6.861864,-0.014081,0.046271
43.849000,487.591787,22.568996,6.883734,-0.014118,0.046287
43.850000,487.591787,22.568996,6.883734,-0.014118,0.046287
43.851000,487.499567,22.588366,6.862154,-0.014076,0.046335
43.852000,487.499567,22.588366,6.862154,-0.014076,0.046335
43.853000,487.499567,22.588366,6.862154,-0.014076,0.046335
43.854000,487.406697,22.607956,6.883914,-0.014124,0.046384
43.855000,487.219257,22.607436,6.884694,-0.014131,0.046401
43.856000,487.311477,22.588066,6.906274,-0.014172,0.046352
43.857000,487.310047,22.587586,6.861264,-0.014080,0.046352
43.858000,487.402917,22.567996,6.839504,-0.014033,0.046303
43.859000,487.307697,22.548106,6.861864,-0.014081,0.046271
43.860000,487.307697,22.548106,6.861864,-0.014081,0.046271
43.861000,487.214827,22.567696,6.883624,-0.014129,0.046320
43.862000,487.025957,22.566696,6.839394,-0.014043,0.046336
43.863000,487.214827,22.567696,6.883624,-0.014129,0.046320
43.864000,487.118177,22.547326,6.860974,-0.014085,0.046287
43.865000,487.022957,22.527436,6.883334,-0.014133,0.046255
43.866000,487.214827,22.567696,6.883624,-0.014129,0.046320
43.867000,487.214827,22.567696,6.883624,-0.014129,0.046320
43.868000,487.211827,22.528436,6.927564,-0.014219,0.046240
43.869000,487.210397,22.527956,6.882554,-0.014126,0.046239
43.870000,487.025307,22.566916,6.882734,-0.014132,0.046336
43.871000,486.837867,22.566396,6.883514,-0.014139,0.046353
43.872000,486.741217,22.546026,6.860864,-0.014096,0.046320
43.873000,486.833437,22.526656,6.882444,-0.014137,0.046272
43.874000,486.925657,22.507286,6.904024,-0.014179,0.046223
43.875000,486.926307,22.507066,6.860684,-0.014090,0.046223
43.876000,486.926307,22.507066,6.860684,-0.014090,0.046223
43.877000,487.022957,22.527436,6.883334,-0.014133,0.046255
43.878000,486.738217,22.506766,6.904804,-0.014186,0.046240
43.879000,486.645997,22.526136,6.883224,-0.014144,0.046289
43.880000,486.457127,22.525136,6.838994,-0.014059,0.046304
43.881000,486.549347,22.505766,6.860574,-0.014100,0.046256
43.882000,486.641567,22.486396,6.882154,-0.014142,0.046207
43.883000,486.641567,22.486396,6.882154,-0.014142,0.046207
43.884000,486.549347,22.505766,6.860574,-0.014100,0.046256
43.885000,486.642217,22.486176,6.838814,-0.014053,0.046207
43.886000,486.734437,22.466806,6.860394,-0.014095,0.046158
43.887000,486.549347,22.505766,6.860574,-0.014100,0.046256
43.888000,486.452697,22.485396,6.837924,-0.014057,0.046223
43.889000,486.260827,22.445136,6.837634,-0.014062,0.046159
43.890000,486.357477,22.465506,6.860284,-0.014105,0.046191
43.891000,486.638567,22.447136,6.926094,-0.014233,0.046127
43.892000,486.638567,22.447136,6.926094,-0.014233,0.046127
43.893000,486.450347,22.445916,6.838524,-0.014058,0.046142
43.894000,486.357477,22.465506,6.860284,-0.014105,0.046191
43.895000,486.356827,22.465726,6.903624,-0.014195,0.046192
43.896000,486.261607,22.445836,6.925984,-0.014243,0.046160
43.897000,486.166387,22.425946,6.948344,-0.014292,0.046128
43.898000,486.166387,22.425946,6.948344,-0.014292,0.046128
43.899000,485.977517,22.424946,6.904114,-0.014207,0.046144
43.900000,486.164957,22.425466,6.903334,-0.014200,0.046127
43.901000,486.069737,22.405576,6.925694,-0.014248,0.046095
43.902000,485.974517,22.385686,6.948054,-0.014297,0.046063
43.903000,485.881647,22.405276,6.969814,-0.014345,0.046113
43.904000,485.694207,22.404756,6.970594,-0.014352,0.046129
43.905000,485.787077,22.385166,6.948834,-0.014304,0.046080
43.906000,485.597557,22.384386,6.947944,-0.014308,0.046097
43.907000,485.879297,22.365796,6.970414,-0.014346,0.046032
43.908000,485.786427,22.385386,6.992174,-0.014394,0.046081
43.909000,485.686777,22.325756,7.013464,-0.014440,0.045967
43.910000,485.786427,22.385386,6.992174,-0.014394,0.046081
43.911000,485.594557,22.345126,6.991884,-0.014399,0.046016
43.912000,485.409467,22.384086,6.992064,-0.014404,0.046114
43.913000,485.409467,22.384086,6.992064,-0.014404,0.046114
43.914000,485.409467,22.384086,6.992064,-0.014404,0.046114
43.915000,485.501687,22.364716,7.013644,-0.014446,0.046065
43.916000,485.501687,22.364716,7.013644,-0.014446,0.046065
43.917000,485.499337,22.325236,7.014244,-0.014447,0.045984
43.918000,485.686777,22.325756,7.013464,-0.014440,0.045967
43.919000,485.686777,22.325756,7.013464,-0.014440,0.045967
43.920000,485.691207,22.365496,7.014534,-0.014442,0.046049
43.921000,485.407897,22.345306,7.081014,-0.014588,0.046034
43.922000,485.500117,22.325936,7.102594,-0.014629,0.045985
43.923000,485.688207,22.326236,7.058474,-0.014533,0.045968
43.924000,485.783427,22.346126,7.036114,-0.014484,0.046000
43.925000,485.875647,22.326756,7.057694,-0.014526,0.045952
43.926000,485.875647,22.326756,7.057694,-0.014526,0.045952
43.927000,485.780427,22.306866,7.080054,-0.014575,0.045920
43.928000,485.595337,22.345826,7.080234,-0.014581,0.046017
43.929000,485.690557,22.365716,7.057874,-0.014532,0.046049
43.930000,485.779777,22.307086,7.123394,-0.014664,0.045920
43.931000,485.877077,22.327236,7.102704,-0.014618,0.045952
43.932000,485.877727,22.327016,7.059364,-0.014529,0.045952
43.933000,486.161817,22.347906,7.081234,-0.014566,0.045968
43.934000,486.161817,22.347906,7.081234,-0.014566,0.045968
43.935000,486.349257,22.348426,7.080454,-0.014558,0.045951
43.936000,485.972297,22.347126,7.080344,-0.014569,0.045984
43.937000,486.067517,22.367016,7.057984,-0.014521,0.046016
43.938000,486.164167,22.387386,7.080634,-0.014564,0.046049
43.939000,486.258467,22.368276,7.103884,-0.014609,0.046001
43.940000,486.350687,22.348906,7.125464,-0.014651,0.045952
43.941000,486.538127,22.349426,7.124684,-0.014644,0.045936
43.942000,486.728567,22.389206,7.079964,-0.014546,0.045999
43.943000,486.825217,22.409576,7.102614,-0.014590,0.046032
43.944000,486.637127,22.409276,7.146734,-0.014686,0.046049
43.945000,486.448257,22.408276,7.102504,-0.014601,0.046065
43.946000,486.448257,22.408276,7.102504,-0.014601,0.046065
43.947000,486.448257,22.408276,7.102504,-0.014601,0.046065
43.948000,486.448257,22.408276,7.102504,-0.014601,0.046065
43.949000,486.732347,22.429166,7.124374,-0.014637,0.046081
43.950000,486.729997,22.389686,7.124974,-0.014638,0.046000
43.951000,486.825217,22.409576,7.102614,-0.014590,0.046032
43.952000,486.732997,22.428946,7.081034,-0.014548,0.046081
43.953000,486.825217,22.409576,7.102614,-0.014590,0.046032
43.954000,486.825217,22.409576,7.102614,-0.014590,0.046032
43.955000,486.825217,22.409576,7.102614,-0.014590,0.046032
43.956000,486.921867,22.429946,7.125264,-0.014633,0.046065
43.957000,486.921867,22.429946,7.125264,-0.014633,0.046065
43.958000,487.014087,22.410576,7.146844,-0.014675,0.046016
43.959000,487.017087,22.449836,7.102904,-0.014585,0.046097
43.960000,487.017087,22.449836,7.102904,-0.014585,0.046097
43.961000,487.017087,22.449836,7.102904,-0.014585,0.046097
43.962000,487.017087,22.449836,7.102904,-0.014585,0.046097
43.963000,486.828217,22.448836,7.058674,-0.014499,0.046112
43.964000,486.924867,22.469206,7.081324,-0.014543,0.046145
43.965000,487.114387,22.469986,7.082214,-0.014539,0.046129
43.966000,487.109957,22.430246,7.081144,-0.014537,0.046048
43.967000,487.113737,22.470206,7.125554,-0.014628,0.046129
43.968000,487.017087,22.449836,7.102904,-0.014585,0.046097
43.969000,487.301827,22.470506,7.081434,-0.014532,0.046112
43.970000,487.113737,22.470206,7.125554,-0.014628,0.046129
43.971000,487.017087,22.449836,7.102904,-0.014585,0.046097
43.972000,487.017737,22.449616,7.059564,-0.014495,0.046096
43.973000,487.301827,22.470506,7.081434,-0.014532,0.046112
43.974000,487.394047,22.451136,7.103014,-0.014573,0.046064
43.975000,487.394047,22.451136,7.103014,-0.014573,0.046064
43.976000,487.582137,22.451436,7.058894,-0.014477,0.046046
43.977000,487.297397,22.430766,7.080364,-0.014530,0.046031
43.978000,487.204527,22.450356,7.102124,-0.014577,0.046080
43.979000,487.394047,22.451136,7.103014,-0.014573,0.046064
43.980000,487.394047,22.451136,7.103014,-0.014573,0.046064
43.981000,487.295047,22.391286,7.080964,-0.014531,0.045950
43.982000,487.295047,22.391286,7.080964,-0.014531,0.045950
43.983000,487.486917,22.431546,7.081254,-0.014526,0.046015
43.984000,487.391697,22.411656,7.103614,-0.014575,0.045983
43.985000,487.295047,22.391286,7.080964,-0.014531,0.045950
43.986000,487.295047,22.391286,7.080964,-0.014531,0.045950
43.987000,487.295047,22.391286,7.080964,-0.014531,0.045950
43.988000,487.202177,22.410876,7.102724,-0.014579,0.045999
43.989000,487.202177,22.410876,7.102724,-0.014579,0.045999
43.990000,487.202177,22.410876,7.102724,-0.014579,0.045999
43.991000,487.295047,22.391286,7.080964,-0.014531,0.045950
43.992000,487.295047,22.391286,7.080964,-0.014531,0.045950
43.993000,487.297397,22.430766,7.080364,-0.014530,0.046031
43.994000,487.297397,22.430766,7.080364,-0.014530,0.046031
43.995000,487.295047,22.391286,7.080964,-0.014531,0.045950
43.996000,487.198397,22.370916,7.058314,-0.014488,0.045917
43.997000,487.197747,22.371136,7.101654,-0.014577,0.045918
43.998000,487.198397,22.370916,7.058314,-0.014488,0.045917
43.999000,487.295047,22.391286,7.080964,-0.014531,0.045950
44.000000,487.290617,22.351546,7.079894,-0.014529,0.045869
44.001000,487.290617,22.351546,7.079894,-0.014529,0.045869
44.002000,487.290617,22.351546,7.079894,-0.014529,0.045869
44.003000,487.290617,22.351546,7.079894,-0.014529,0.045869
44.004000,487.010307,22.370616,7.102434,-0.014584,0.045935
44.005000,487.006527,22.330656,7.058024,-0.014493,0.045853
44.006000,487.098747,22.311286,7.079604,-0.014534,0.045804
44.007000,487.103177,22.351026,7.080674,-0.014536,0.045886
44.008000,486.913657,22.350246,7.079784,-0.014540,0.045902
44.009000,487.005877,22.330876,7.101364,-0.014582,0.045853
44.010000,487.193967,22.331176,7.057244,-0.014485,0.045836
44.011000,486.817007,22.329876,7.057134,-0.014496,0.045869
44.012000,486.724137,22.349466,7.078894,-0.014544,0.045918
44.013000,486.532267,22.309206,7.078604,-0.014549,0.045853
44.014000,486.626567,22.290096,7.101854,-0.014594,0.045805
44.015000,486.721787,22.309986,7.079494,-0.014545,0.045837
44.016000,486.910657,22.310986,7.123724,-0.014630,0.045822
44.017000,486.909227,22.310506,7.078714,-0.014538,0.045821
44.018000,486.721137,22.310206,7.122834,-0.014634,0.045838
44.019000,486.717357,22.270246,7.078424,-0.014543,0.045756
44.020000,486.814007,22.290616,7.101074,-0.014587,0.045789
44.021000,486.717357,22.270246,7.078424,-0.014543,0.045756
44.022000,486.529917,22.269726,7.079204,-0.014550,0.045773
44.023000,486.532267,22.309206,7.078604,-0.014549,0.045853
44.024000,486.529917,22.269726,7.079204,-0.014550,0.045773
44.025000,486.715007,22.230766,7.079024,-0.014544,0.045675
44.026000,486.717357,22.270246,7.078424,-0.014543,0.045756
44.027000,486.532267,22.309206,7.078604,-0.014549,0.045853
44.028000,486.532267,22.309206,7.078604,-0.014549,0.045853
