Time,Fz,Mx,My,CoPx,CoPy
35.489000,486.813696,31.773206,6.374524,-0.013094,0.065268
35.490000,486.718476,31.753316,6.396884,-0.013143,0.065240
35.491000,486.624826,31.772206,6.330294,-0.013009,0.065291
35.492000,486.624826,31.772206,6.330294,-0.013009,0.065291
35.493000,486.531956,31.791796,6.352054,-0.013056,0.065344
35.494000,486.624826,31.772206,6.330294,-0.013009,0.065291
35.495000,486.626256,31.772686,6.375304,-0.013101,0.065292
35.496000,486.624826,31.772206,6.330294,-0.013009,0.065291
35.497000,486.624826,31.772206,6.330294,-0.013009,0.065291
35.498000,486.717046,31.752836,6.351874,-0.013050,0.065239
35.499000,486.814346,31.772986,6.331184,-0.013005,0.065267
35.500000,486.532606,31.791576,6.308714,-0.012967,0.065343
35.501000,486.532606,31.791576,6.308714,-0.012967,0.065343
35.502000,486.432956,31.731946,6.330004,-0.013013,0.065234
35.503000,486.529606,31.752316,6.352654,-0.013057,0.065263
35.504000,486.621826,31.732946,6.374234,-0.013099,0.065211
35.505000,486.529606,31.752316,6.352654,-0.013057,0.065263
35.506000,486.626256,31.772686,6.375304,-0.013101,0.065292
35.507000,486.436736,31.771906,6.374414,-0.013104,0.065316
35.508000,486.531956,31.791796,6.352054,-0.013056,0.065344
35.509000,486.441166,31.811646,6.375484,-0.013106,0.065397
35.510000,486.344516,31.791276,6.352834,-0.013062,0.065368
35.511000,486.340086,31.751536,6.351764,-0.013060,0.065287
35.512000,486.247216,31.771126,6.373524,-0.013108,0.065339
35.513000,486.529606,31.752316,6.352654,-0.013057,0.065263
35.514000,486.529606,31.752316,6.352654,-0.013057,0.065263
35.515000,486.341516,31.752016,6.396774,-0.013153,0.065287
35.516000,486.249296,31.771386,6.375194,-0.013111,0.065340
35.517000,486.154076,31.751496,6.397554,-0.013160,0.065312
35.518000,486.156426,31.790976,6.396954,-0.013158,0.065392
35.519000,486.156426,31.790976,6.396954,-0.013158,0.065392
35.520000,486.060426,31.770386,6.330964,-0.013025,0.065363
35.521000,486.249296,31.771386,6.375194,-0.013111,0.065340
35.522000,486.059776,31.770606,6.374304,-0.013114,0.065364
35.523000,486.056776,31.731346,6.418244,-0.013205,0.065283
35.524000,485.964556,31.750716,6.396664,-0.013163,0.065335
35.525000,485.779466,31.789676,6.396844,-0.013168,0.065441
35.526000,485.590596,31.788676,6.352614,-0.013082,0.065464
35.527000,485.587596,31.749416,6.396554,-0.013173,0.065383
35.528000,485.680466,31.729826,6.374794,-0.013125,0.065331
35.529000,485.587596,31.749416,6.396554,-0.013173,0.065383
35.530000,485.490946,31.729046,6.373904,-0.013129,0.065355
35.531000,485.682816,31.769306,6.374194,-0.013124,0.065412
35.532000,485.587596,31.749416,6.396554,-0.013173,0.065383
35.533000,485.495376,31.768786,6.374974,-0.013131,0.065436
35.534000,485.398726,31.748416,6.352324,-0.013087,0.065407
35.535000,485.493946,31.768306,6.329964,-0.013038,0.065435
35.536000,485.398726,31.748416,6.352324,-0.013087,0.065407
35.537000,485.303506,31.728526,6.374684,-0.013135,0.065379
35.538000,485.490946,31.729046,6.373904,-0.013129,0.065355
35.539000,485.398076,31.748636,6.395664,-0.013176,0.065407
35.540000,485.491596,31.728826,6.330564,-0.013039,0.065354
35.541000,485.680466,31.729826,6.374794,-0.013125,0.065331
35.542000,485.590596,31.788676,6.352614,-0.013082,0.065464
35.543000,485.398726,31.748416,6.352324,-0.013087,0.065407
35.544000,485.305856,31.768006,6.374084,-0.013134,0.065460
35.545000,485.398726,31.748416,6.352324,-0.013087,0.065407
35.546000,485.586166,31.748936,6.351544,-0.013080,0.065383
35.547000,485.588246,31.749196,6.353214,-0.013084,0.065383
35.548000,485.590596,31.788676,6.352614,-0.013082,0.065464
35.549000,485.778036,31.789196,6.351834,-0.013076,0.065440
35.550000,485.778686,31.788976,6.308494,-0.012986,0.065439
35.551000,485.590596,31.788676,6.352614,-0.013082,0.065464
35.552000,485.685816,31.808566,6.330254,-0.013034,0.065492
35.553000,485.778686,31.788976,6.308494,-0.012986,0.065439
35.554000,485.875336,31.809346,6.331144,-0.013030,0.065468
35.555000,486.062776,31.809866,6.330364,-0.013024,0.065444
35.556000,486.062776,31.809866,6.330364,-0.013024,0.065444
35.557000,486.062776,31.809866,6.330364,-0.013024,0.065444
35.558000,486.062776,31.809866,6.330364,-0.013024,0.065444
35.559000,485.970556,31.829236,6.308784,-0.012982,0.065496
35.560000,486.062776,31.809866,6.330364,-0.013024,0.065444
35.561000,486.067206,31.849606,6.331434,-0.013026,0.065525
35.562000,486.162426,31.869496,6.309074,-0.012977,0.065553
35.563000,486.446516,31.890386,6.330944,-0.013015,0.065558
35.564000,486.444166,31.850906,6.331544,-0.013016,0.065477
35.565000,486.539386,31.870796,6.309184,-0.012967,0.065505
35.566000,486.351946,31.870276,6.309964,-0.012974,0.065529
35.567000,486.446516,31.890386,6.330944,-0.013015,0.065558
35.568000,486.354296,31.909756,6.309364,-0.012973,0.065610
35.569000,486.354296,31.909756,6.309364,-0.012973,0.065610
35.570000,486.543166,31.910756,6.353594,-0.013059,0.065587
35.571000,486.546166,31.950016,6.309654,-0.012968,0.065667
35.572000,486.638386,31.930646,6.331234,-0.013010,0.065615
35.573000,486.827906,31.931426,6.332124,-0.013007,0.065591
35.574000,486.827906,31.931426,6.332124,-0.013007,0.065591
35.575000,486.735036,31.951016,6.353884,-0.013054,0.065644
35.576000,486.735686,31.950796,6.310544,-0.012965,0.065643
35.577000,486.645816,32.009646,6.288364,-0.012922,0.065776
35.578000,486.546166,31.950016,6.309654,-0.012968,0.065667
35.579000,486.830256,31.970906,6.331524,-0.013006,0.065672
35.580000,486.924556,31.951796,6.354774,-0.013051,0.065620
35.581000,486.923126,31.951316,6.309764,-0.012958,0.065619
35.582000,486.923126,31.951316,6.309764,-0.012958,0.065619
35.583000,486.834686,32.010646,6.332594,-0.013008,0.065753
35.584000,486.834686,32.010646,6.332594,-0.013008,0.065753
35.585000,486.830906,31.970686,6.288184,-0.012917,0.065671
35.586000,487.022126,32.011166,6.331814,-0.013001,0.065728
35.587000,486.929906,32.030536,6.310234,-0.012959,0.065781
35.588000,487.022126,32.011166,6.331814,-0.013001,0.065728
35.589000,486.833256,32.010166,6.287584,-0.012915,0.065752
35.590000,486.834686,32.010646,6.332594,-0.013008,0.065753
35.591000,486.929906,32.030536,6.310234,-0.012959,0.065781
35.592000,486.837686,32.049906,6.288654,-0.012917,0.065833
35.593000,486.744816,32.069496,6.310414,-0.012965,0.065886
35.594000,486.744816,32.069496,6.310414,-0.012965,0.065886
35.595000,486.837036,32.050126,6.331994,-0.013006,0.065833
35.596000,486.929906,32.030536,6.310234,-0.012959,0.065781
35.597000,486.837686,32.049906,6.288654,-0.012917,0.065833
35.598000,486.932906,32.069796,6.266294,-0.012869,0.065861
35.599000,486.932906,32.069796,6.266294,-0.012869,0.065861
35.600000,486.840036,32.089386,6.288054,-0.012916,0.065914
35.601000,486.840036,32.089386,6.288054,-0.012916,0.065914
35.602000,486.744816,32.069496,6.310414,-0.012965,0.065886
35.603000,486.649596,32.049606,6.332774,-0.013013,0.065858
35.604000,486.744816,32.069496,6.310414,-0.012965,0.065886
35.605000,486.837036,32.050126,6.331994,-0.013006,0.065833
35.606000,486.933686,32.070496,6.354644,-0.013050,0.065862
35.607000,486.936686,32.109756,6.310704,-0.012960,0.065942
35.608000,486.840036,32.089386,6.288054,-0.012916,0.065914
35.609000,487.031906,32.129646,6.288344,-0.012912,0.065970
35.610000,486.936686,32.109756,6.310704,-0.012960,0.065942
35.611000,486.751596,32.148716,6.310884,-0.012965,0.066047
35.612000,486.844466,32.129126,6.289124,-0.012918,0.065995
35.613000,486.749246,32.109236,6.311484,-0.012967,0.065967
35.614000,486.844466,32.129126,6.289124,-0.012918,0.065995
35.615000,486.844466,32.129126,6.289124,-0.012918,0.065995
35.616000,486.844466,32.129126,6.289124,-0.012918,0.065995
35.617000,486.848246,32.169086,6.333534,-0.013009,0.066076
35.618000,486.751596,32.148716,6.310884,-0.012965,0.066047
35.619000,486.940466,32.149716,6.355114,-0.013051,0.066024
35.620000,486.940466,32.149716,6.355114,-0.013051,0.066024
35.621000,486.941116,32.149496,6.311774,-0.012962,0.066023
35.622000,487.036336,32.169386,6.289414,-0.012914,0.066051
35.623000,487.128556,32.150016,6.310994,-0.012955,0.065999
35.624000,486.939686,32.149016,6.266764,-0.012870,0.066023
35.625000,486.939686,32.149016,6.266764,-0.012870,0.066023
35.626000,486.851246,32.208346,6.289594,-0.012919,0.066156
35.627000,486.848246,32.169086,6.333534,-0.013009,0.066076
35.628000,487.132336,32.189976,6.355404,-0.013047,0.066081
35.629000,487.040116,32.209346,6.333824,-0.013005,0.066133
35.630000,487.228206,32.209646,6.289704,-0.012909,0.066108
35.631000,487.415646,32.210166,6.288924,-0.012903,0.066084
35.632000,487.135336,32.229236,6.311464,-0.012956,0.066161
35.633000,487.324856,32.230016,6.312354,-0.012953,0.066137
35.634000,487.232636,32.249386,6.290774,-0.012911,0.066189
35.635000,487.320426,32.190276,6.311284,-0.012951,0.066056
35.636000,487.139766,32.268976,6.312534,-0.012958,0.066242
35.637000,487.232636,32.249386,6.290774,-0.012911,0.066189
35.638000,487.231986,32.249606,6.334114,-0.013000,0.066189
35.639000,487.324206,32.230236,6.355694,-0.013042,0.066137
35.640000,487.324206,32.230236,6.355694,-0.013042,0.066137
35.641000,487.231986,32.249606,6.334114,-0.013000,0.066189
35.642000,487.231986,32.249606,6.334114,-0.013000,0.066189
35.643000,487.231986,32.249606,6.334114,-0.013000,0.066189
35.644000,487.231986,32.249606,6.334114,-0.013000,0.066189
35.645000,487.139766,32.268976,6.312534,-0.012958,0.066242
35.646000,487.044546,32.249086,6.334894,-0.013007,0.066214
35.647000,487.136766,32.229716,6.356474,-0.013049,0.066162
35.648000,487.136116,32.229936,6.399814,-0.013138,0.066162
35.649000,487.044546,32.249086,6.334894,-0.013007,0.066214
35.650000,487.044546,32.249086,6.334894,-0.013007,0.066214
35.651000,487.136766,32.229716,6.356474,-0.013049,0.066162
35.652000,487.043896,32.249306,6.378234,-0.013096,0.066214
35.653000,486.947246,32.228936,6.355584,-0.013052,0.066186
35.654000,486.951676,32.268676,6.356654,-0.013054,0.066267
35.655000,486.951676,32.268676,6.356654,-0.013054,0.066267
35.656000,486.856456,32.248786,6.379014,-0.013102,0.066239
35.657000,486.951676,32.268676,6.356654,-0.013054,0.066267
35.658000,486.856456,32.248786,6.379014,-0.013102,0.066239
35.659000,486.667586,32.247786,6.334784,-0.013017,0.066262
35.660000,486.667586,32.247786,6.334784,-0.013017,0.066262
35.661000,486.479496,32.247486,6.378904,-0.013112,0.066287
35.662000,486.759806,32.228416,6.356364,-0.013059,0.066210
35.663000,486.574716,32.267376,6.356544,-0.013064,0.066315
35.664000,486.475066,32.207746,6.377834,-0.013110,0.066206
35.665000,486.479496,32.247486,6.378904,-0.013112,0.066287
35.666000,486.475066,32.207746,6.377834,-0.013110,0.066206
35.667000,486.194756,32.226816,6.400374,-0.013164,0.066284
35.668000,486.287626,32.207226,6.378614,-0.013117,0.066231
35.669000,486.190976,32.186856,6.355964,-0.013073,0.066202
35.670000,486.190976,32.186856,6.355964,-0.013073,0.066202
35.671000,486.190976,32.186856,6.355964,-0.013073,0.066202
35.672000,486.097186,32.167446,6.423334,-0.013214,0.066175
35.673000,486.192406,32.187336,6.400974,-0.013166,0.066203
35.674000,486.003536,32.186336,6.356744,-0.013080,0.066227
35.675000,486.007316,32.226296,6.401154,-0.013171,0.066308
35.676000,486.099536,32.206926,6.422734,-0.013213,0.066256
35.677000,486.099536,32.206926,6.422734,-0.013213,0.066256
35.678000,486.099536,32.206926,6.422734,-0.013213,0.066256
35.679000,486.004316,32.187036,6.445094,-0.013261,0.066228
35.680000,485.812446,32.146776,6.444804,-0.013266,0.066171
35.681000,485.912096,32.206406,6.423514,-0.013219,0.066280
35.682000,486.004316,32.187036,6.445094,-0.013261,0.066228
35.683000,486.100966,32.207406,6.467744,-0.013305,0.066257
35.684000,486.004316,32.187036,6.445094,-0.013261,0.066228
35.685000,485.909096,32.167146,6.467454,-0.013310,0.066200
35.686000,485.911446,32.206626,6.466854,-0.013309,0.066281
35.687000,486.004316,32.187036,6.445094,-0.013261,0.066228
35.688000,485.912876,32.207106,6.511864,-0.013401,0.066282
35.689000,486.008096,32.226996,6.489504,-0.013353,0.066310
35.690000,486.100966,32.207406,6.467744,-0.013305,0.066257
35.691000,486.100966,32.207406,6.467744,-0.013305,0.066257
35.692000,486.100966,32.207406,6.467744,-0.013305,0.066257
35.693000,486.197616,32.227776,6.490394,-0.013349,0.066285
35.694000,486.197616,32.227776,6.490394,-0.013349,0.066285
35.695000,486.292836,32.247666,6.468034,-0.013301,0.066313
35.696000,486.200616,32.267036,6.446454,-0.013259,0.066366
35.697000,486.297266,32.287406,6.469104,-0.013303,0.066394
35.698000,486.577576,32.268336,6.446564,-0.013249,0.066317
35.699000,486.577576,32.268336,6.446564,-0.013249,0.066317
35.700000,486.107746,32.286626,6.468214,-0.013306,0.066419
35.701000,486.299616,32.326886,6.468504,-0.013301,0.066475
35.702000,486.391836,32.307516,6.490084,-0.013343,0.066423
35.703000,486.299616,32.326886,6.468504,-0.013301,0.066475
35.704000,486.392486,32.307296,6.446744,-0.013254,0.066422
35.705000,486.577576,32.268336,6.446564,-0.013249,0.066317
35.706000,486.580576,32.307596,6.402624,-0.013158,0.066397
35.707000,486.584356,32.347556,6.447034,-0.013250,0.066479
35.708000,486.487706,32.327186,6.424384,-0.013206,0.066450
35.709000,486.487706,32.327186,6.424384,-0.013206,0.066450
35.710000,486.396266,32.347256,6.491154,-0.013345,0.066504
35.711000,486.491486,32.367146,6.468794,-0.013297,0.066532
35.712000,486.676576,32.328186,6.468614,-0.013291,0.066426
35.713000,486.584356,32.347556,6.447034,-0.013250,0.066479
35.714000,486.487706,32.327186,6.424384,-0.013206,0.066450
35.715000,486.584356,32.347556,6.447034,-0.013250,0.066479
35.716000,486.584356,32.347556,6.447034,-0.013250,0.066479
35.717000,486.586706,32.387036,6.446434,-0.013248,0.066560
35.718000,486.491486,32.367146,6.468794,-0.013297,0.066532
35.719000,486.584356,32.347556,6.447034,-0.013250,0.066479
35.720000,486.677226,32.327966,6.425274,-0.013202,0.066426
35.721000,486.491486,32.367146,6.468794,-0.013297,0.066532
35.722000,486.586706,32.387036,6.446434,-0.013248,0.066560
35.723000,486.584356,32.347556,6.447034,-0.013250,0.066479
35.724000,486.492136,32.366926,6.425454,-0.013208,0.066531
35.725000,486.492136,32.366926,6.425454,-0.013208,0.066531
35.726000,486.494486,32.406406,6.424854,-0.013206,0.066612
35.727000,486.683356,32.407406,6.469084,-0.013292,0.066588
35.728000,486.586706,32.387036,6.446434,-0.013248,0.066560
35.729000,486.871446,32.407706,6.424964,-0.013196,0.066563
35.730000,486.683356,32.407406,6.469084,-0.013292,0.066588
35.731000,486.679576,32.367446,6.424674,-0.013201,0.066507
35.732000,486.776226,32.387816,6.447324,-0.013245,0.066535
35.733000,486.774796,32.387336,6.402314,-0.013153,0.066535
35.734000,486.873796,32.447186,6.424364,-0.013195,0.066644
35.735000,486.684926,32.446186,6.380134,-0.013109,0.066668
35.736000,486.871446,32.407706,6.424964,-0.013196,0.066563
35.737000,486.778576,32.427296,6.446724,-0.013244,0.066616
35.738000,486.874446,32.446966,6.381024,-0.013106,0.066643
35.739000,486.966666,32.427596,6.402604,-0.013148,0.066591
35.740000,487.061886,32.447486,6.380244,-0.013099,0.066619
35.741000,486.966666,32.427596,6.402604,-0.013148,0.066591
35.742000,486.874446,32.446966,6.381024,-0.013106,0.066643
35.743000,486.878226,32.486926,6.425434,-0.013197,0.066725
35.744000,487.162966,32.507596,6.403964,-0.013145,0.066728
35.745000,487.350406,32.508116,6.403184,-0.013139,0.066704
35.746000,487.348056,32.468636,6.403784,-0.013140,0.066623
35.747000,487.443276,32.488526,6.381424,-0.013092,0.066651
35.748000,487.442626,32.488746,6.424764,-0.013181,0.066651
35.749000,487.350406,32.508116,6.403184,-0.013139,0.066704
35.750000,487.445626,32.528006,6.380824,-0.013090,0.066732
35.751000,487.258186,32.527486,6.381604,-0.013097,0.066756
35.752000,487.350406,32.508116,6.403184,-0.013139,0.066704
35.753000,487.350406,32.508116,6.403184,-0.013139,0.066704
35.754000,487.445626,32.528006,6.380824,-0.013090,0.066732
35.755000,487.542276,32.548376,6.403474,-0.013134,0.066760
35.756000,487.635146,32.528786,6.381714,-0.013087,0.066707
35.757000,487.635146,32.528786,6.381714,-0.013087,0.066707
35.758000,487.542276,32.548376,6.403474,-0.013134,0.066760
35.759000,487.638926,32.568746,6.426124,-0.013178,0.066789
35.760000,487.542276,32.548376,6.403474,-0.013134,0.066760
35.761000,487.357186,32.587336,6.403654,-0.013140,0.066865
35.762000,487.638146,32.568046,6.337774,-0.012997,0.066787
35.763000,487.827016,32.569046,6.382004,-0.013083,0.066764
35.764000,487.919236,32.549676,6.403584,-0.013124,0.066711
35.765000,487.734146,32.588636,6.403764,-0.013130,0.066816
35.766000,487.734146,32.588636,6.403764,-0.013130,0.066816
35.767000,487.734146,32.588636,6.403764,-0.013130,0.066816
35.768000,487.734146,32.588636,6.403764,-0.013130,0.066816
35.769000,487.637496,32.568266,6.381114,-0.013086,0.066788
35.770000,487.734146,32.588636,6.403764,-0.013130,0.066816
35.771000,487.734146,32.588636,6.403764,-0.013130,0.066816
35.772000,487.734146,32.588636,6.403764,-0.013130,0.066816
35.773000,487.729716,32.548896,6.402694,-0.013128,0.066736
35.774000,487.826366,32.569266,6.425344,-0.013171,0.066764
35.775000,487.637496,32.568266,6.381114,-0.013086,0.066788
35.776000,487.641926,32.608006,6.382184,-0.013088,0.066869
35.777000,487.549056,32.627596,6.403944,-0.013135,0.066922
35.778000,487.452406,32.607226,6.381294,-0.013091,0.066893
35.779000,487.544626,32.587856,6.402874,-0.013133,0.066841
35.780000,487.734146,32.588636,6.403764,-0.013130,0.066816
35.781000,487.734146,32.588636,6.403764,-0.013130,0.066816
35.782000,487.734146,32.588636,6.403764,-0.013130,0.066816
35.783000,487.734146,32.588636,6.403764,-0.013130,0.066816
35.784000,487.452406,32.607226,6.381294,-0.013091,0.066893
35.785000,487.452406,32.607226,6.381294,-0.013091,0.066893
35.786000,487.452406,32.607226,6.381294,-0.013091,0.066893
35.787000,487.452406,32.607226,6.381294,-0.013091,0.066893
35.788000,487.452406,32.607226,6.381294,-0.013091,0.066893
35.789000,487.452406,32.607226,6.381294,-0.013091,0.066893
35.790000,487.452406,32.607226,6.381294,-0.013091,0.066893
35.791000,487.359536,32.626816,6.403054,-0.013138,0.066946
35.792000,487.355756,32.586856,6.358644,-0.013047,0.066865
35.793000,487.264966,32.606706,6.382074,-0.013098,0.066918
35.794000,487.172096,32.626296,6.403834,-0.013145,0.066971
35.795000,487.260536,32.566966,6.381004,-0.013096,0.066837
35.796000,487.260536,32.566966,6.381004,-0.013096,0.066837
35.797000,487.075446,32.605926,6.381184,-0.013101,0.066942
35.798000,487.075446,32.605926,6.381184,-0.013101,0.066942
35.799000,487.167666,32.586556,6.402764,-0.013143,0.066890
35.800000,486.978796,32.585556,6.358534,-0.013057,0.066914
35.801000,486.791356,32.585036,6.359314,-0.013064,0.066938
35.802000,486.788356,32.545776,6.403254,-0.013154,0.066858
35.803000,486.883576,32.565666,6.380894,-0.013106,0.066886
35.804000,486.883576,32.565666,6.380894,-0.013106,0.066886
35.805000,486.975796,32.546296,6.402474,-0.013147,0.066833
35.806000,486.788356,32.545776,6.403254,-0.013154,0.066858
35.807000,487.068666,32.526706,6.380714,-0.013100,0.066781
35.808000,487.071016,32.566186,6.380114,-0.013099,0.066861
35.809000,486.883576,32.565666,6.380894,-0.013106,0.066886
35.810000,486.598836,32.544996,6.402364,-0.013157,0.066883
35.811000,486.599486,32.544776,6.359024,-0.013068,0.066882
35.812000,486.783926,32.506036,6.402184,-0.013152,0.066777
35.813000,486.691706,32.525406,6.380604,-0.013110,0.066830
35.814000,486.691706,32.525406,6.380604,-0.013110,0.066830
35.815000,486.595056,32.505036,6.357954,-0.013066,0.066801
35.816000,486.595056,32.505036,6.357954,-0.013066,0.066801
35.817000,486.595056,32.505036,6.357954,-0.013066,0.066801
35.818000,486.407616,32.504516,6.358734,-0.013073,0.066826
35.819000,486.218096,32.503736,6.357844,-0.013076,0.066850
35.820000,486.499836,32.485146,6.380314,-0.013115,0.066773
35.821000,486.592056,32.465776,6.401894,-0.013157,0.066721
35.822000,486.499836,32.485146,6.380314,-0.013115,0.066773
35.823000,486.592056,32.465776,6.401894,-0.013157,0.066721
35.824000,486.588276,32.425816,6.357484,-0.013065,0.066639
35.825000,486.398756,32.425036,6.356594,-0.013069,0.066663
35.826000,486.211316,32.424516,6.357374,-0.013075,0.066688
35.827000,486.307966,32.444886,6.380024,-0.013119,0.066717
35.828000,486.303536,32.405146,6.378954,-0.013117,0.066636
35.829000,486.111666,32.364886,6.378664,-0.013122,0.066579
35.830000,486.208316,32.385256,6.401314,-0.013166,0.066608
35.831000,486.208316,32.385256,6.401314,-0.013166,0.066608
35.832000,486.303536,32.405146,6.378954,-0.013117,0.066636
35.833000,486.210666,32.424736,6.400714,-0.013164,0.066689
35.834000,486.303536,32.405146,6.378954,-0.013117,0.066636
35.835000,486.208316,32.385256,6.401314,-0.013166,0.066608
35.836000,486.208316,32.385256,6.401314,-0.013166,0.066608
35.837000,486.300536,32.365886,6.422894,-0.013208,0.066555
35.838000,486.203886,32.345516,6.400244,-0.013164,0.066527
35.839000,486.395756,32.385776,6.400534,-0.013159,0.066583
35.840000,486.299106,32.365406,6.377884,-0.013115,0.066555
35.841000,486.204536,32.345296,6.356904,-0.013075,0.066526
35.842000,486.296756,32.325926,6.378484,-0.013116,0.066474
35.843000,486.107236,32.325146,6.377594,-0.013120,0.066498
35.844000,486.203886,32.345516,6.400244,-0.013164,0.066527
35.845000,486.012016,32.305256,6.399954,-0.013168,0.066470
35.846000,486.203886,32.345516,6.400244,-0.013164,0.066527
35.847000,486.296106,32.326146,6.421824,-0.013206,0.066474
35.848000,486.296106,32.326146,6.421824,-0.013206,0.066474
35.849000,486.296756,32.325926,6.378484,-0.013116,0.066474
35.850000,486.388976,32.306556,6.400064,-0.013158,0.066421
35.851000,486.292326,32.286186,6.377414,-0.013114,0.066393
35.852000,486.104886,32.285666,6.378194,-0.013121,0.066417
35.853000,486.293756,32.286666,6.422424,-0.013207,0.066393
35.854000,486.388976,32.306556,6.400064,-0.013158,0.066421
35.855000,486.388976,32.306556,6.400064,-0.013158,0.066421
35.856000,486.485626,32.326926,6.422714,-0.013202,0.066450
35.857000,486.388976,32.306556,6.400064,-0.013158,0.066421
35.858000,486.481846,32.286966,6.378304,-0.013111,0.066368
35.859000,486.578496,32.307336,6.400954,-0.013155,0.066397
35.860000,486.580846,32.346816,6.400354,-0.013154,0.066478
35.861000,486.580846,32.346816,6.400354,-0.013154,0.066478
35.862000,486.578496,32.307336,6.400954,-0.013155,0.066397
35.863000,486.765936,32.307856,6.400174,-0.013148,0.066372
35.864000,486.765936,32.307856,6.400174,-0.013148,0.066372
35.865000,486.673716,32.327226,6.378594,-0.013107,0.066425
35.866000,486.768936,32.347116,6.356234,-0.013058,0.066453
35.867000,486.957806,32.348116,6.400464,-0.013144,0.066429
35.868000,486.862586,32.328226,6.422824,-0.013192,0.066401
35.869000,486.769716,32.347816,6.444584,-0.013239,0.066454
35.870000,486.765936,32.307856,6.400174,-0.013148,0.066372
35.871000,486.954806,32.308856,6.444404,-0.013234,0.066349
35.872000,487.239546,32.329526,6.422934,-0.013182,0.066352
35.873000,487.051456,32.329226,6.467054,-0.013278,0.066377
35.874000,487.142246,32.309376,6.443624,-0.013227,0.066324
35.875000,487.146676,32.349116,6.444694,-0.013229,0.066405
35.876000,486.961586,32.388076,6.444874,-0.013235,0.066511
35.877000,486.958586,32.348816,6.488814,-0.013325,0.066430
35.878000,487.051456,32.329226,6.467054,-0.013278,0.066377
35.879000,487.243326,32.369486,6.467344,-0.013273,0.066434
35.880000,487.335546,32.350116,6.488924,-0.013315,0.066382
35.881000,487.523636,32.350416,6.444804,-0.013219,0.066357
35.882000,487.617936,32.331306,6.468054,-0.013265,0.066305
35.883000,487.620286,32.370786,6.467454,-0.013263,0.066385
35.884000,487.431416,32.369786,6.423224,-0.013178,0.066409
35.885000,487.431416,32.369786,6.423224,-0.013178,0.066409
35.886000,487.338546,32.389376,6.444984,-0.013225,0.066462
35.887000,487.619636,32.371006,6.510794,-0.013352,0.066386
35.888000,487.712506,32.351416,6.489034,-0.013305,0.066333
35.889000,487.812156,32.411046,6.467744,-0.013259,0.066442
35.890000,487.997246,32.372086,6.467564,-0.013253,0.066337
35.891000,487.809806,32.371566,6.468344,-0.013260,0.066361
35.892000,487.812156,32.411046,6.467744,-0.013259,0.066442
35.893000,487.997246,32.372086,6.467564,-0.013253,0.066337
35.894000,487.812156,32.411046,6.467744,-0.013259,0.066442
35.895000,487.904376,32.391676,6.489324,-0.013300,0.066389
35.896000,487.904376,32.391676,6.489324,-0.013300,0.066389
35.897000,488.001026,32.412046,6.511974,-0.013344,0.066418
35.898000,488.093896,32.392456,6.490214,-0.013297,0.066365
35.899000,488.093896,32.392456,6.490214,-0.013297,0.066365
35.900000,487.997246,32.372086,6.467564,-0.013253,0.066337
35.901000,487.997246,32.372086,6.467564,-0.013253,0.066337
35.902000,487.904376,32.391676,6.489324,-0.013300,0.066389
35.903000,488.001026,32.412046,6.511974,-0.013344,0.066418
35.904000,488.093246,32.392676,6.533554,-0.013386,0.066366
35.905000,488.093246,32.392676,6.533554,-0.013386,0.066366
35.906000,488.186116,32.373086,6.511794,-0.013339,0.066313
35.907000,488.186116,32.373086,6.511794,-0.013339,0.066313
35.908000,488.186116,32.373086,6.511794,-0.013339,0.066313
35.909000,488.186116,32.373086,6.511794,-0.013339,0.066313
35.910000,488.093246,32.392676,6.533554,-0.013386,0.066366
35.911000,488.089466,32.352716,6.489144,-0.013295,0.066284
35.912000,488.089466,32.352716,6.489144,-0.013295,0.066284
35.913000,488.181686,32.333346,6.510724,-0.013337,0.066232
35.914000,488.278336,32.353716,6.533374,-0.013380,0.066261
35.915000,488.273906,32.313976,6.532304,-0.013378,0.066180
35.916000,488.089466,32.352716,6.489144,-0.013295,0.066284
35.917000,488.089466,32.352716,6.489144,-0.013295,0.066284
35.918000,487.996596,32.372306,6.510904,-0.013342,0.066337
35.919000,488.181686,32.333346,6.510724,-0.013337,0.066232
35.920000,488.086466,32.313456,6.533084,-0.013385,0.066204
35.921000,488.086466,32.313456,6.533084,-0.013385,0.066204
35.922000,488.181686,32.333346,6.510724,-0.013337,0.066232
35.923000,488.085036,32.312976,6.488074,-0.013293,0.066204
35.924000,487.896946,32.312676,6.532194,-0.013388,0.066228
35.925000,487.901376,32.352416,6.533264,-0.013391,0.066309
35.926000,487.801726,32.292786,6.554554,-0.013437,0.066201
35.927000,487.801726,32.292786,6.554554,-0.013437,0.066201
35.928000,487.894596,32.273196,6.532794,-0.013390,0.066148
35.929000,487.801726,32.292786,6.554554,-0.013437,0.066201
35.930000,487.702726,32.232936,6.532504,-0.013394,0.066091
35.931000,487.702726,32.232936,6.532504,-0.013394,0.066091
35.932000,487.610506,32.252306,6.510924,-0.013353,0.066144
35.933000,487.610506,32.252306,6.510924,-0.013353,0.066144
35.934000,487.420986,32.251526,6.510034,-0.013356,0.066168
35.935000,487.324336,32.231156,6.487384,-0.013312,0.066139
35.936000,487.229116,32.211266,6.509744,-0.013361,0.066111
35.937000,487.136246,32.230856,6.531504,-0.013408,0.066164
35.938000,487.229116,32.211266,6.509744,-0.013361,0.066111
