Time,Fz,Mx,My,CoPx,CoPy
22.614000,487.009916,32.799536,8.432594,-0.017315,0.067349
22.615000,487.012916,32.838796,8.388654,-0.017225,0.067429
22.616000,487.105136,32.819426,8.410234,-0.017266,0.067376
22.617000,487.105136,32.819426,8.410234,-0.017266,0.067376
22.618000,487.105136,32.819426,8.410234,-0.017266,0.067376
22.619000,487.482096,32.820726,8.410344,-0.017253,0.067327
22.620000,487.389876,32.840096,8.388764,-0.017212,0.067380
22.621000,487.482096,32.820726,8.410344,-0.017253,0.067327
22.622000,487.389876,32.840096,8.388764,-0.017212,0.067380
22.623000,487.297656,32.859466,8.367184,-0.017171,0.067432
22.624000,487.389876,32.840096,8.388764,-0.017212,0.067380
22.625000,487.394306,32.879836,8.389834,-0.017214,0.067460
22.626000,487.297656,32.859466,8.367184,-0.017171,0.067432
22.627000,487.577316,32.840616,8.387984,-0.017203,0.067355
22.628000,487.673966,32.860986,8.410634,-0.017246,0.067383
22.629000,487.581746,32.880356,8.389054,-0.017205,0.067436
22.630000,487.676966,32.900246,8.366694,-0.017156,0.067463
22.631000,487.771266,32.881136,8.389944,-0.017201,0.067411
22.632000,487.577966,32.840396,8.344644,-0.017114,0.067354
22.633000,487.674616,32.860766,8.367294,-0.017158,0.067383
22.634000,487.866486,32.901026,8.367584,-0.017151,0.067439
22.635000,487.862056,32.861286,8.366514,-0.017149,0.067358
22.636000,487.862056,32.861286,8.366514,-0.017149,0.067358
22.637000,487.958706,32.881656,8.389164,-0.017192,0.067386
22.638000,487.958706,32.881656,8.389164,-0.017192,0.067386
22.639000,487.958706,32.881656,8.389164,-0.017192,0.067386
22.640000,487.676966,32.900246,8.366694,-0.017156,0.067463
22.641000,487.676966,32.900246,8.366694,-0.017156,0.067463
22.642000,487.674616,32.860766,8.367294,-0.017158,0.067383
22.643000,487.769836,32.880656,8.344934,-0.017108,0.067410
22.644000,487.769836,32.880656,8.344934,-0.017108,0.067410
22.645000,487.672536,32.860506,8.365624,-0.017154,0.067382
22.646000,487.670186,32.821026,8.366224,-0.017155,0.067302
22.647000,487.670186,32.821026,8.366224,-0.017155,0.067302
22.648000,487.485096,32.859986,8.366404,-0.017162,0.067407
22.649000,487.296226,32.858986,8.322174,-0.017078,0.067431
22.650000,487.296226,32.858986,8.322174,-0.017078,0.067431
22.651000,487.296226,32.858986,8.322174,-0.017078,0.067431
22.652000,487.391446,32.878876,8.299814,-0.017029,0.067459
22.653000,487.291796,32.819246,8.321104,-0.017076,0.067350
22.654000,487.291796,32.819246,8.321104,-0.017076,0.067350
22.655000,487.481316,32.820026,8.321994,-0.017071,0.067326
22.656000,487.199576,32.838616,8.299524,-0.017035,0.067403
22.657000,487.199576,32.838616,8.299524,-0.017035,0.067403
22.658000,487.012136,32.838096,8.300304,-0.017043,0.067428
22.659000,487.199576,32.838616,8.299524,-0.017035,0.067403
22.660000,487.199576,32.838616,8.299524,-0.017035,0.067403
22.661000,487.102926,32.818246,8.276874,-0.016992,0.067374
22.662000,487.099146,32.778286,8.232464,-0.016901,0.067293
22.663000,487.195796,32.798656,8.255114,-0.016944,0.067321
22.664000,487.292446,32.819026,8.277764,-0.016987,0.067350
22.665000,487.102926,32.818246,8.276874,-0.016992,0.067374
22.666000,487.010706,32.837616,8.255294,-0.016951,0.067427
22.667000,486.915486,32.817726,8.277654,-0.017000,0.067399
22.668000,487.010706,32.837616,8.255294,-0.016951,0.067427
22.669000,487.103576,32.818026,8.233534,-0.016903,0.067374
22.670000,487.195796,32.798656,8.255114,-0.016944,0.067321
22.671000,487.195796,32.798656,8.255114,-0.016944,0.067321
22.672000,487.383886,32.798956,8.210994,-0.016847,0.067296
22.673000,487.383886,32.798956,8.210994,-0.016847,0.067296
22.674000,487.103576,32.818026,8.233534,-0.016903,0.067374
22.675000,487.291016,32.818546,8.232754,-0.016895,0.067349
22.676000,487.291016,32.818546,8.232754,-0.016895,0.067349
22.677000,487.195796,32.798656,8.255114,-0.016944,0.067321
22.678000,487.195796,32.798656,8.255114,-0.016944,0.067321
22.679000,487.383886,32.798956,8.210994,-0.016847,0.067296
22.680000,487.383886,32.798956,8.210994,-0.016847,0.067296
22.681000,487.198796,32.837916,8.211174,-0.016854,0.067401
22.682000,487.198796,32.837916,8.211174,-0.016854,0.067401
22.683000,487.202576,32.877876,8.255584,-0.016945,0.067483
22.684000,487.105926,32.857506,8.232934,-0.016902,0.067455
22.685000,487.198796,32.837916,8.211174,-0.016854,0.067401
22.686000,487.292446,32.819026,8.277764,-0.016987,0.067350
22.687000,487.383886,32.798956,8.210994,-0.016847,0.067296
22.688000,487.383886,32.798956,8.210994,-0.016847,0.067296
22.689000,487.388316,32.838696,8.212064,-0.016849,0.067377
22.690000,487.388316,32.838696,8.212064,-0.016849,0.067377
22.691000,487.203226,32.877656,8.212244,-0.016856,0.067482
22.692000,487.198796,32.837916,8.211174,-0.016854,0.067401
22.693000,487.010706,32.837616,8.255294,-0.016951,0.067427
22.694000,487.006926,32.797656,8.210884,-0.016860,0.067345
22.695000,487.195796,32.798656,8.255114,-0.016944,0.067321
22.696000,487.006926,32.797656,8.210884,-0.016860,0.067345
22.697000,487.099146,32.778286,8.232464,-0.016901,0.067293
22.698000,487.006926,32.797656,8.210884,-0.016860,0.067345
22.699000,486.914706,32.817026,8.189304,-0.016819,0.067398
22.700000,486.914706,32.817026,8.189304,-0.016819,0.067398
22.701000,486.914056,32.817246,8.232644,-0.016908,0.067398
22.702000,486.817406,32.796876,8.209994,-0.016865,0.067370
22.703000,487.006926,32.797656,8.210884,-0.016860,0.067345
22.704000,487.006926,32.797656,8.210884,-0.016860,0.067345
22.705000,487.010706,32.837616,8.255294,-0.016951,0.067427
22.706000,486.819486,32.797136,8.211664,-0.016868,0.067370
22.707000,486.727266,32.816506,8.190084,-0.016827,0.067423
22.708000,486.725186,32.816246,8.188414,-0.016823,0.067423
22.709000,486.818056,32.796656,8.166654,-0.016776,0.067369
22.710000,486.726616,32.816726,8.233424,-0.016916,0.067423
22.711000,486.821836,32.836616,8.211064,-0.016867,0.067451
22.712000,486.726616,32.816726,8.233424,-0.016916,0.067423
22.713000,486.821836,32.836616,8.211064,-0.016867,0.067451
22.714000,486.821836,32.836616,8.211064,-0.016867,0.067451
22.715000,486.726616,32.816726,8.233424,-0.016916,0.067423
22.716000,486.534746,32.776466,8.233134,-0.016922,0.067367
22.717000,486.441876,32.796056,8.254894,-0.016970,0.067420
22.718000,486.627616,32.756876,8.211374,-0.016874,0.067314
22.719000,486.631396,32.796836,8.255784,-0.016965,0.067396
22.720000,486.539176,32.816206,8.234204,-0.016924,0.067448
22.721000,486.538526,32.816426,8.277544,-0.017013,0.067449
22.722000,486.631396,32.796836,8.255784,-0.016965,0.067396
22.723000,486.540606,32.816686,8.279214,-0.017016,0.067449
22.724000,486.446306,32.835796,8.255964,-0.016972,0.067501
22.725000,486.351086,32.815906,8.278324,-0.017021,0.067474
22.726000,486.351086,32.815906,8.278324,-0.017021,0.067474
22.727000,486.350436,32.816126,8.321664,-0.017110,0.067474
22.728000,486.348086,32.776646,8.322264,-0.017112,0.067393
22.729000,486.443306,32.796536,8.299904,-0.017062,0.067421
22.730000,486.351086,32.815906,8.278324,-0.017021,0.067474
22.731000,486.255866,32.796016,8.300684,-0.017071,0.067446
22.732000,486.067776,32.795716,8.344804,-0.017168,0.067471
22.733000,486.255216,32.796236,8.344024,-0.017160,0.067447
22.734000,486.259646,32.835976,8.345094,-0.017162,0.067528
22.735000,486.257296,32.796496,8.345694,-0.017163,0.067447
22.736000,486.259646,32.835976,8.345094,-0.017162,0.067528
22.737000,486.259646,32.835976,8.345094,-0.017162,0.067528
22.738000,486.259646,32.835976,8.345094,-0.017162,0.067528
22.739000,486.162996,32.815606,8.322444,-0.017119,0.067499
22.740000,486.067776,32.795716,8.344804,-0.017168,0.067471
22.741000,486.071556,32.835676,8.389214,-0.017259,0.067553
22.742000,485.787466,32.814786,8.367344,-0.017224,0.067550
22.743000,485.787466,32.814786,8.367344,-0.017224,0.067550
22.744000,485.787466,32.814786,8.367344,-0.017224,0.067550
22.745000,485.787466,32.814786,8.367344,-0.017224,0.067550
22.746000,485.786816,32.815006,8.410684,-0.017314,0.067550
22.747000,485.879686,32.795416,8.388924,-0.017265,0.067497
22.748000,485.787466,32.814786,8.367344,-0.017224,0.067550
22.749000,485.690816,32.794416,8.344694,-0.017181,0.067521
22.750000,485.595596,32.774526,8.367054,-0.017230,0.067493
22.751000,485.502726,32.794116,8.388814,-0.017279,0.067547
22.752000,485.599376,32.814486,8.411464,-0.017322,0.067575
22.753000,485.599376,32.814486,8.411464,-0.017322,0.067575
22.754000,485.597946,32.814006,8.366454,-0.017229,0.067574
22.755000,485.694596,32.834376,8.389104,-0.017272,0.067603
22.756000,485.599376,32.814486,8.411464,-0.017322,0.067575
22.757000,485.414286,32.853446,8.411644,-0.017329,0.067681
22.758000,485.507156,32.833856,8.389884,-0.017281,0.067628
22.759000,485.315286,32.793596,8.389594,-0.017287,0.067572
22.760000,485.414286,32.853446,8.411644,-0.017329,0.067681
22.761000,485.507156,32.833856,8.389884,-0.017281,0.067628
22.762000,485.507156,32.833856,8.389884,-0.017281,0.067628
22.763000,485.414286,32.853446,8.411644,-0.017329,0.067681
22.764000,485.414286,32.853446,8.411644,-0.017329,0.067681
22.765000,485.507156,32.833856,8.389884,-0.017281,0.067628
22.766000,485.509506,32.873336,8.389284,-0.017279,0.067709
22.767000,485.417286,32.892706,8.367704,-0.017238,0.067762
22.768000,485.417286,32.892706,8.367704,-0.017238,0.067762
22.769000,485.418716,32.893186,8.412714,-0.017331,0.067762
22.770000,485.601726,32.853966,8.410864,-0.017320,0.067656
22.771000,485.698376,32.874336,8.433514,-0.017364,0.067685
22.772000,485.795676,32.894486,8.412824,-0.017318,0.067713
22.773000,485.606156,32.893706,8.411934,-0.017323,0.067737
22.774000,485.610586,32.933446,8.413004,-0.017325,0.067819
22.775000,485.610586,32.933446,8.413004,-0.017325,0.067819
22.776000,485.707236,32.953816,8.435654,-0.017368,0.067847
22.777000,485.798026,32.933966,8.412224,-0.017316,0.067794
22.778000,485.989896,32.974226,8.412514,-0.017310,0.067850
22.779000,485.894676,32.954336,8.434874,-0.017359,0.067822
22.780000,486.174986,32.935266,8.412334,-0.017303,0.067744
22.781000,486.084196,32.955116,8.435764,-0.017355,0.067797
22.782000,485.991326,32.974706,8.457524,-0.017403,0.067850
22.783000,486.179416,32.975006,8.413404,-0.017305,0.067825
22.784000,486.179416,32.975006,8.413404,-0.017305,0.067825
22.785000,486.274636,32.994896,8.391044,-0.017256,0.067852
22.786000,486.371286,33.015266,8.413694,-0.017299,0.067881
22.787000,486.467936,33.035636,8.436344,-0.017342,0.067909
22.788000,486.563156,33.055526,8.413984,-0.017293,0.067937
22.789000,486.560806,33.016046,8.414584,-0.017294,0.067856
22.790000,486.371286,33.015266,8.413694,-0.017299,0.067881
22.791000,486.466506,33.035156,8.391334,-0.017250,0.067908
22.792000,486.563156,33.055526,8.413984,-0.017293,0.067937
22.793000,486.563156,33.055526,8.413984,-0.017293,0.067937
22.794000,486.656026,33.035936,8.392224,-0.017245,0.067884
22.795000,486.563156,33.055526,8.413984,-0.017293,0.067937
22.796000,486.658376,33.075416,8.391624,-0.017243,0.067964
22.797000,486.658376,33.075416,8.391624,-0.017243,0.067964
22.798000,486.658376,33.075416,8.391624,-0.017243,0.067964
22.799000,486.658376,33.075416,8.391624,-0.017243,0.067964
22.800000,486.845816,33.075936,8.390844,-0.017235,0.067939
22.801000,486.662806,33.115156,8.392694,-0.017245,0.068045
22.802000,486.854676,33.155416,8.392984,-0.017239,0.068101
22.803000,486.946896,33.136046,8.414564,-0.017280,0.068049
22.804000,487.039766,33.116456,8.392804,-0.017232,0.067995
22.805000,487.136416,33.136826,8.415454,-0.017275,0.068024
22.806000,486.946896,33.136046,8.414564,-0.017280,0.068049
22.807000,487.231636,33.156716,8.393094,-0.017226,0.068051
22.808000,487.231636,33.156716,8.393094,-0.017226,0.068051
22.809000,487.139416,33.176086,8.371514,-0.017185,0.068104
22.810000,486.951326,33.175786,8.415634,-0.017282,0.068130
22.811000,487.139416,33.176086,8.371514,-0.017185,0.068104
22.812000,487.231636,33.156716,8.393094,-0.017226,0.068051
22.813000,487.423506,33.196976,8.393384,-0.017220,0.068107
22.814000,487.331286,33.216346,8.371804,-0.017179,0.068160
22.815000,487.238416,33.235936,8.393564,-0.017227,0.068213
22.816000,487.141766,33.215566,8.370914,-0.017184,0.068185
22.817000,487.143196,33.216046,8.415924,-0.017276,0.068185
22.818000,487.238416,33.235936,8.393564,-0.017227,0.068213
22.819000,487.333636,33.255826,8.371204,-0.017178,0.068240
22.820000,487.334286,33.255606,8.327864,-0.017089,0.068240
22.821000,487.329856,33.215866,8.326794,-0.017087,0.068159
22.822000,487.426506,33.236236,8.349444,-0.017130,0.068187
22.823000,487.526156,33.295866,8.328154,-0.017082,0.068296
22.824000,487.430936,33.275976,8.350514,-0.017132,0.068268
22.825000,487.338066,33.295566,8.372274,-0.017180,0.068321
22.826000,487.430286,33.276196,8.393854,-0.017221,0.068269
22.827000,487.525506,33.296086,8.371494,-0.017171,0.068296
22.828000,487.526156,33.295866,8.328154,-0.017082,0.068296
22.829000,487.618376,33.276496,8.349734,-0.017124,0.068243
22.830000,487.715026,33.296866,8.372384,-0.017167,0.068271
22.831000,487.810246,33.316756,8.350024,-0.017117,0.068299
22.832000,487.718026,33.336126,8.328444,-0.017076,0.068351
22.833000,487.721026,33.375386,8.284504,-0.016986,0.068431
22.834000,487.628156,33.394976,8.306264,-0.017034,0.068485
22.835000,487.625806,33.355496,8.306864,-0.017035,0.068404
22.836000,487.813246,33.356016,8.306084,-0.017027,0.068379
22.837000,487.813246,33.356016,8.306084,-0.017027,0.068379
22.838000,487.813246,33.356016,8.306084,-0.017027,0.068379
22.839000,487.815596,33.395496,8.305484,-0.017026,0.068459
22.840000,487.723376,33.414866,8.283904,-0.016985,0.068512
22.841000,487.631156,33.434236,8.262324,-0.016944,0.068565
22.842000,487.628156,33.394976,8.306264,-0.017034,0.068485
22.843000,487.816246,33.395276,8.262144,-0.016937,0.068459
22.844000,487.723376,33.414866,8.283904,-0.016985,0.068512
22.845000,487.910816,33.415386,8.283124,-0.016977,0.068487
22.846000,487.908466,33.375906,8.283724,-0.016978,0.068406
22.847000,487.818596,33.434756,8.261544,-0.016936,0.068539
22.848000,487.726376,33.454126,8.239964,-0.016895,0.068592
22.849000,487.726376,33.454126,8.239964,-0.016895,0.068592
22.850000,487.726376,33.454126,8.239964,-0.016895,0.068592
22.851000,487.726376,33.454126,8.239964,-0.016895,0.068592
22.852000,487.728726,33.493606,8.239364,-0.016893,0.068673
22.853000,487.818596,33.434756,8.261544,-0.016936,0.068539
22.854000,488.006686,33.435056,8.217424,-0.016839,0.068514
22.855000,487.914466,33.454426,8.195844,-0.016798,0.068566
22.856000,487.821596,33.474016,8.217604,-0.016846,0.068619
22.857000,487.729376,33.493386,8.196024,-0.016804,0.068672
22.858000,487.729376,33.493386,8.196024,-0.016804,0.068672
22.859000,487.637156,33.512756,8.174444,-0.016763,0.068725
22.860000,487.729376,33.493386,8.196024,-0.016804,0.068672
22.861000,487.729376,33.493386,8.196024,-0.016804,0.068672
22.862000,487.729376,33.493386,8.196024,-0.016804,0.068672
22.863000,487.729376,33.493386,8.196024,-0.016804,0.068672
22.864000,487.636506,33.512976,8.217784,-0.016852,0.068725
22.865000,487.639506,33.552236,8.173844,-0.016762,0.068805
22.866000,487.639506,33.552236,8.173844,-0.016762,0.068805
22.867000,487.639506,33.552236,8.173844,-0.016762,0.068805
22.868000,487.540506,33.492386,8.151794,-0.016720,0.068697
22.869000,487.732376,33.532646,8.152084,-0.016714,0.068752
22.870000,487.827596,33.552536,8.129724,-0.016665,0.068779
22.871000,487.639506,33.552236,8.173844,-0.016762,0.068805
22.872000,487.736156,33.572606,8.196494,-0.016805,0.068834
22.873000,487.736156,33.572606,8.196494,-0.016805,0.068834
22.874000,487.547286,33.571606,8.152264,-0.016721,0.068858
22.875000,487.547286,33.571606,8.152264,-0.016721,0.068858
22.876000,487.547286,33.571606,8.152264,-0.016721,0.068858
22.877000,487.642506,33.591496,8.129904,-0.016672,0.068885
22.878000,487.547286,33.571606,8.152264,-0.016721,0.068858
22.879000,487.547286,33.571606,8.152264,-0.016721,0.068858
22.880000,487.359846,33.571086,8.153044,-0.016729,0.068884
22.881000,487.362196,33.610566,8.152444,-0.016728,0.068964
22.882000,487.362196,33.610566,8.152444,-0.016728,0.068964
22.883000,487.269976,33.629936,8.130864,-0.016687,0.069017
22.884000,487.269976,33.629936,8.130864,-0.016687,0.069017
22.885000,487.269976,33.629936,8.130864,-0.016687,0.069017
22.886000,487.265546,33.590196,8.129794,-0.016685,0.068936
22.887000,487.174756,33.610046,8.153224,-0.016736,0.068990
22.888000,487.174756,33.610046,8.153224,-0.016736,0.068990
22.889000,487.269976,33.629936,8.130864,-0.016687,0.069017
22.890000,487.177756,33.649306,8.109284,-0.016645,0.069070
22.891000,487.081106,33.628936,8.086634,-0.016602,0.069042
22.892000,487.269976,33.629936,8.130864,-0.016687,0.069017
22.893000,487.173326,33.609566,8.108214,-0.016643,0.068989
22.894000,487.177756,33.649306,8.109284,-0.016645,0.069070
22.895000,487.081106,33.628936,8.086634,-0.016602,0.069042
22.896000,486.985886,33.609046,8.108994,-0.016651,0.069014
22.897000,486.893016,33.628636,8.130754,-0.016699,0.069068
22.898000,486.800796,33.648006,8.109174,-0.016658,0.069121
22.899000,486.710926,33.706856,8.086994,-0.016616,0.069254
22.900000,486.611276,33.647226,8.108284,-0.016663,0.069146
22.901000,486.707926,33.667596,8.130934,-0.016706,0.069174
22.902000,486.615706,33.686966,8.109354,-0.016665,0.069227
22.903000,486.519056,33.666596,8.086704,-0.016622,0.069199
22.904000,486.420056,33.606746,8.064654,-0.016580,0.069090
22.905000,486.516706,33.627116,8.087304,-0.016623,0.069118
22.906000,486.234316,33.645926,8.108174,-0.016675,0.069197
22.907000,486.139746,33.625816,8.087194,-0.016636,0.069169
22.908000,486.045446,33.644926,8.063944,-0.016591,0.069222
22.909000,486.142096,33.665296,8.086594,-0.016634,0.069250
22.910000,486.231966,33.606446,8.108774,-0.016677,0.069116
22.911000,486.046876,33.645406,8.108954,-0.016683,0.069223
22.912000,486.142096,33.665296,8.086594,-0.016634,0.069250
22.913000,486.143526,33.665776,8.131604,-0.016727,0.069251
22.914000,486.139746,33.625816,8.087194,-0.016636,0.069169
22.915000,486.051306,33.685146,8.110024,-0.016686,0.069304
22.916000,485.766566,33.664476,8.131494,-0.016740,0.069302
22.917000,486.051306,33.685146,8.110024,-0.016686,0.069304
22.918000,485.861786,33.684366,8.109134,-0.016690,0.069329
22.919000,486.051306,33.685146,8.110024,-0.016686,0.069304
22.920000,486.143526,33.665776,8.131604,-0.016727,0.069251
22.921000,486.143526,33.665776,8.131604,-0.016727,0.069251
22.922000,485.863216,33.684846,8.154144,-0.016783,0.069330
22.923000,485.863216,33.684846,8.154144,-0.016783,0.069330
22.924000,485.865566,33.724326,8.153544,-0.016781,0.069411
22.925000,485.865566,33.724326,8.153544,-0.016781,0.069411
22.926000,485.863216,33.684846,8.154144,-0.016783,0.069330
22.927000,485.865566,33.724326,8.153544,-0.016781,0.069411
22.928000,485.962216,33.744696,8.176194,-0.016825,0.069439
22.929000,486.055086,33.725106,8.154434,-0.016777,0.069385
22.930000,486.150306,33.744996,8.132074,-0.016727,0.069413
22.931000,486.055086,33.725106,8.154434,-0.016777,0.069385
22.932000,485.962216,33.744696,8.176194,-0.016825,0.069439
22.933000,485.965216,33.783956,8.132254,-0.016734,0.069519
22.934000,485.965216,33.783956,8.132254,-0.016734,0.069519
22.935000,485.869996,33.764066,8.154614,-0.016784,0.069492
22.936000,486.058866,33.765066,8.198844,-0.016868,0.069467
22.937000,486.246956,33.765366,8.154724,-0.016771,0.069441
22.938000,486.345956,33.825216,8.176774,-0.016813,0.069550
22.939000,486.345956,33.825216,8.176774,-0.016813,0.069550
22.940000,486.065646,33.844286,8.199314,-0.016869,0.069629
22.941000,486.158516,33.824696,8.177554,-0.016821,0.069575
22.942000,486.158516,33.824696,8.177554,-0.016821,0.069575
22.943000,486.253736,33.844586,8.155194,-0.016771,0.069603
22.944000,486.160866,33.864176,8.176954,-0.016819,0.069656
22.945000,486.160866,33.864176,8.176954,-0.016819,0.069656
22.946000,486.256086,33.884066,8.154594,-0.016770,0.069684
22.947000,486.352736,33.904436,8.177244,-0.016813,0.069712
22.948000,486.352736,33.904436,8.177244,-0.016813,0.069712
22.949000,486.257516,33.884546,8.199604,-0.016863,0.069684
22.950000,486.259866,33.924026,8.199004,-0.016861,0.069765
22.951000,486.261296,33.924506,8.244014,-0.016954,0.069766
22.952000,486.352736,33.904436,8.177244,-0.016813,0.069712
22.953000,486.541606,33.905436,8.221474,-0.016898,0.069687
22.954000,486.638256,33.925806,8.244124,-0.016941,0.069715
22.955000,486.733476,33.945696,8.221764,-0.016892,0.069742
22.956000,486.641256,33.965066,8.200184,-0.016851,0.069795
22.957000,486.548386,33.984656,8.221944,-0.016899,0.069848
22.958000,486.548386,33.984656,8.221944,-0.016899,0.069848
22.959000,486.645036,34.005026,8.244594,-0.016942,0.069876
22.960000,486.740256,34.024916,8.222234,-0.016892,0.069904
22.961000,486.740256,34.024916,8.222234,-0.016892,0.069904
22.962000,486.929776,34.025696,8.223124,-0.016888,0.069878
22.963000,486.932126,34.065176,8.222524,-0.016886,0.069959
22.964000,487.121646,34.065956,8.223414,-0.016882,0.069933
22.965000,486.936556,34.104916,8.223594,-0.016888,0.070040
22.966000,486.936556,34.104916,8.223594,-0.016888,0.070040
22.967000,486.936556,34.104916,8.223594,-0.016888,0.070040
22.968000,487.220646,34.125806,8.245464,-0.016923,0.070042
22.969000,487.127776,34.145396,8.267224,-0.016971,0.070095
22.970000,487.127776,34.145396,8.267224,-0.016971,0.070095
22.971000,487.315866,34.145696,8.223104,-0.016874,0.070069
22.972000,487.220646,34.125806,8.245464,-0.016923,0.070042
22.973000,487.127776,34.145396,8.267224,-0.016971,0.070095
22.974000,487.227426,34.205026,8.245934,-0.016924,0.070203
22.975000,487.222996,34.165286,8.244864,-0.016922,0.070122
22.976000,487.220646,34.125806,8.245464,-0.016923,0.070042
22.977000,487.127776,34.145396,8.267224,-0.016971,0.070095
22.978000,487.224426,34.165766,8.289874,-0.017014,0.070123
22.979000,487.413946,34.166546,8.290764,-0.017010,0.070098
22.980000,487.509166,34.186436,8.268404,-0.016961,0.070125
22.981000,487.509166,34.186436,8.268404,-0.016961,0.070125
22.982000,487.416946,34.205806,8.246824,-0.016919,0.070178
22.983000,487.320296,34.185436,8.224174,-0.016876,0.070150
22.984000,487.416296,34.206026,8.290164,-0.017008,0.070178
22.985000,487.324076,34.225396,8.268584,-0.016967,0.070231
22.986000,487.509166,34.186436,8.268404,-0.016961,0.070125
22.987000,487.608166,34.246286,8.290454,-0.017002,0.070233
22.988000,487.511516,34.225916,8.267804,-0.016959,0.070205
22.989000,487.512166,34.225696,8.224464,-0.016870,0.070205
22.990000,487.515946,34.265656,8.268874,-0.016961,0.070286
22.991000,487.515946,34.265656,8.268874,-0.016961,0.070286
22.992000,487.324076,34.225396,8.268584,-0.016967,0.070231
22.993000,487.418646,34.245506,8.289564,-0.017007,0.070259
22.994000,487.419296,34.245286,8.246224,-0.016918,0.070258
22.995000,487.419296,34.245286,8.246224,-0.016918,0.070258
22.996000,487.511516,34.225916,8.267804,-0.016959,0.070205
22.997000,487.511516,34.225916,8.267804,-0.016959,0.070205
22.998000,487.423726,34.285026,8.247294,-0.016920,0.070339
22.999000,487.423726,34.285026,8.247294,-0.016920,0.070339
23.000000,487.231856,34.244766,8.247004,-0.016926,0.070284
23.001000,487.138986,34.264356,8.268764,-0.016974,0.070338
23.002000,487.227426,34.205026,8.245934,-0.016924,0.070203
23.003000,487.229776,34.244506,8.245334,-0.016923,0.070284
23.004000,487.326426,34.264876,8.267984,-0.016966,0.070312
23.005000,487.326426,34.264876,8.267984,-0.016966,0.070312
23.006000,487.234206,34.284246,8.246404,-0.016925,0.070365
23.007000,487.137556,34.263876,8.223754,-0.016882,0.070337
23.008000,487.141986,34.303616,8.224824,-0.016884,0.070418
23.009000,487.234206,34.284246,8.246404,-0.016925,0.070365
23.010000,487.234206,34.284246,8.246404,-0.016925,0.070365
23.011000,487.137556,34.263876,8.223754,-0.016882,0.070337
23.012000,487.137556,34.263876,8.223754,-0.016882,0.070337
23.013000,487.137556,34.263876,8.223754,-0.016882,0.070337
23.014000,487.141986,34.303616,8.224824,-0.016884,0.070418
23.015000,487.141986,34.303616,8.224824,-0.016884,0.070418
23.016000,487.045336,34.283246,8.202174,-0.016841,0.070390
23.017000,486.952466,34.302836,8.223934,-0.016889,0.070444
23.018000,487.141986,34.303616,8.224824,-0.016884,0.070418
23.019000,487.045336,34.283246,8.202174,-0.016841,0.070390
23.020000,487.045336,34.283246,8.202174,-0.016841,0.070390
23.021000,487.040906,34.243506,8.201104,-0.016839,0.070309
23.022000,487.140556,34.303136,8.179814,-0.016791,0.070417
23.023000,487.140556,34.303136,8.179814,-0.016791,0.070417
23.024000,486.952466,34.302836,8.223934,-0.016889,0.070444
23.025000,486.952466,34.302836,8.223934,-0.016889,0.070444
23.026000,486.860246,34.322206,8.202354,-0.016847,0.070497
23.027000,487.047686,34.322726,8.201574,-0.016839,0.070471
23.028000,487.047686,34.322726,8.201574,-0.016839,0.070471
23.029000,487.048336,34.322506,8.158234,-0.016750,0.070470
23.030000,486.863246,34.361466,8.158414,-0.016757,0.070577
23.031000,486.955466,34.342096,8.179994,-0.016798,0.070524
23.032000,486.862596,34.361686,8.201754,-0.016846,0.070578
23.033000,486.862596,34.361686,8.201754,-0.016846,0.070578
23.034000,486.767376,34.341796,8.224114,-0.016895,0.070551
23.035000,486.860246,34.322206,8.202354,-0.016847,0.070497
23.036000,486.767376,34.341796,8.224114,-0.016895,0.070551
23.037000,487.047686,34.322726,8.201574,-0.016839,0.070471
23.038000,487.236556,34.323726,8.245804,-0.016924,0.070446
23.039000,486.954816,34.342316,8.223334,-0.016887,0.070525
23.040000,486.767376,34.341796,8.224114,-0.016895,0.070551
23.041000,486.959246,34.382056,8.224404,-0.016889,0.070606
23.042000,487.052116,34.362466,8.202644,-0.016841,0.070552
23.043000,486.959246,34.382056,8.224404,-0.016889,0.070606
23.044000,486.862596,34.361686,8.201754,-0.016846,0.070578
23.045000,486.955466,34.342096,8.179994,-0.016798,0.070524
23.046000,486.955466,34.342096,8.179994,-0.016798,0.070524
23.047000,486.862596,34.361686,8.201754,-0.016846,0.070578
23.048000,486.768026,34.341576,8.180774,-0.016806,0.070550
23.049000,486.768026,34.341576,8.180774,-0.016806,0.070550
23.050000,486.675156,34.361166,8.202534,-0.016854,0.070604
23.051000,486.767376,34.341796,8.224114,-0.016895,0.070551
23.052000,486.670726,34.321426,8.201464,-0.016852,0.070523
23.053000,486.670726,34.321426,8.201464,-0.016852,0.070523
23.054000,486.951036,34.302356,8.178924,-0.016796,0.070443
23.055000,486.670726,34.321426,8.201464,-0.016852,0.070523
23.056000,486.670726,34.321426,8.201464,-0.016852,0.070523
23.057000,486.670726,34.321426,8.201464,-0.016852,0.070523
23.058000,486.578506,34.340796,8.179884,-0.016811,0.070576
23.059000,486.574076,34.301056,8.178814,-0.016809,0.070495
23.060000,486.670726,34.321426,8.201464,-0.016852,0.070523
23.061000,486.666296,34.281686,8.200394,-0.016850,0.070442
23.062000,486.574076,34.301056,8.178814,-0.016809,0.070495
23.063000,486.478856,34.281166,8.201174,-0.016858,0.070468
