Time,Fz,Mx,My,CoPx,CoPy
1.350000,491.971756,22.117429,-1.835764,0.003731,0.044957
1.351000,491.875106,22.097059,-1.858414,0.003778,0.044924
1.352000,491.875106,22.097059,-1.858414,0.003778,0.044924
1.353000,491.875106,22.097059,-1.858414,0.003778,0.044924
1.354000,491.687666,22.096539,-1.857634,0.003778,0.044940
1.355000,491.683236,22.056799,-1.858704,0.003780,0.044860
1.356000,491.591016,22.076169,-1.880284,0.003825,0.044908
1.357000,491.494366,22.055799,-1.902934,0.003872,0.044875
1.358000,491.494366,22.055799,-1.902934,0.003872,0.044875
1.359000,491.494366,22.055799,-1.902934,0.003872,0.044875
1.360000,491.494366,22.055799,-1.902934,0.003872,0.044875
1.361000,491.494366,22.055799,-1.902934,0.003872,0.044875
1.362000,491.397716,22.035429,-1.925584,0.003919,0.044842
1.363000,491.210276,22.034909,-1.924804,0.003918,0.044858
1.364000,491.210276,22.034909,-1.924804,0.003918,0.044858
1.365000,491.115056,22.015019,-1.902444,0.003874,0.044827
1.366000,491.205846,21.995169,-1.925874,0.003921,0.044778
1.367000,491.110626,21.975279,-1.903514,0.003876,0.044746
1.368000,491.205846,21.995169,-1.925874,0.003921,0.044778
1.369000,491.111276,21.975059,-1.946854,0.003964,0.044746
1.370000,491.014626,21.954689,-1.969504,0.004011,0.044713
1.371000,490.829536,21.993649,-1.969324,0.004012,0.044809
1.372000,490.826536,21.954389,-1.925384,0.003923,0.044729
1.373000,490.729886,21.934019,-1.948034,0.003970,0.044697
1.374000,490.825106,21.953909,-1.970394,0.004014,0.044729
1.375000,490.825106,21.953909,-1.970394,0.004014,0.044729
1.376000,490.917976,21.934319,-1.992154,0.004058,0.044680
1.377000,490.917976,21.934319,-1.992154,0.004058,0.044680
1.378000,490.730536,21.933799,-1.991374,0.004058,0.044696
1.379000,490.730536,21.933799,-1.991374,0.004058,0.044696
1.380000,490.730536,21.933799,-1.991374,0.004058,0.044696
1.381000,490.825756,21.953689,-2.013734,0.004103,0.044728
1.382000,490.825756,21.953689,-2.013734,0.004103,0.044728
1.383000,490.729106,21.933319,-2.036384,0.004150,0.044695
1.384000,490.726106,21.894059,-1.992444,0.004060,0.044616
1.385000,490.821326,21.913949,-2.014804,0.004105,0.044648
1.386000,490.726756,21.893839,-2.035784,0.004149,0.044615
1.387000,490.726756,21.893839,-2.035784,0.004149,0.044615
1.388000,490.633886,21.913429,-2.014024,0.004105,0.044664
1.389000,490.633886,21.913429,-2.014024,0.004105,0.044664
1.390000,490.821976,21.913729,-2.058144,0.004193,0.044647
1.391000,490.821976,21.913729,-2.058144,0.004193,0.044647
1.392000,490.918626,21.934099,-2.035494,0.004146,0.044680
1.393000,490.914196,21.894359,-2.036564,0.004149,0.044599
1.394000,490.821976,21.913729,-2.058144,0.004193,0.044647
1.395000,490.824326,21.953209,-2.058744,0.004194,0.044727
1.396000,490.729106,21.933319,-2.036384,0.004150,0.044695
1.397000,490.821976,21.913729,-2.058144,0.004193,0.044647
1.398000,490.820546,21.913249,-2.103154,0.004285,0.044646
1.399000,491.009416,21.914249,-2.058924,0.004193,0.044631
1.400000,491.102286,21.894659,-2.080684,0.004237,0.044583
1.401000,491.102286,21.894659,-2.080684,0.004237,0.044583
1.402000,491.007066,21.874769,-2.058324,0.004192,0.044551
1.403000,490.913416,21.893659,-2.124914,0.004328,0.044598
1.404000,491.195156,21.875069,-2.102444,0.004280,0.044534
1.405000,491.098506,21.854699,-2.125094,0.004327,0.044502
1.406000,491.287376,21.855699,-2.080864,0.004236,0.044487
1.407000,491.190726,21.835329,-2.103514,0.004282,0.044454
1.408000,491.094076,21.814959,-2.126164,0.004329,0.044421
1.409000,491.378816,21.835629,-2.147634,0.004371,0.044437
1.410000,491.283596,21.815739,-2.125274,0.004326,0.044406
1.411000,491.091726,21.775479,-2.125564,0.004328,0.044341
1.412000,491.186946,21.795369,-2.147924,0.004373,0.044373
1.413000,491.183946,21.756109,-2.103984,0.004283,0.044293
1.414000,491.186946,21.795369,-2.147924,0.004373,0.044373
1.415000,491.184596,21.755889,-2.147324,0.004372,0.044293
1.416000,491.276816,21.736519,-2.125744,0.004327,0.044245
1.417000,491.276816,21.736519,-2.125744,0.004327,0.044245
1.418000,491.275386,21.736039,-2.170754,0.004419,0.044244
1.419000,491.365256,21.677189,-2.148574,0.004373,0.044116
1.420000,491.272386,21.696779,-2.126814,0.004329,0.044164
1.421000,491.272386,21.696779,-2.126814,0.004329,0.044164
1.422000,490.988296,21.675889,-2.148684,0.004376,0.044147
1.423000,491.266256,21.617339,-2.170624,0.004418,0.044003
1.424000,491.168956,21.597189,-2.149934,0.004377,0.043971
1.425000,491.169606,21.596969,-2.193274,0.004465,0.043970
1.426000,491.169606,21.596969,-2.193274,0.004465,0.043970
1.427000,491.168956,21.597189,-2.149934,0.004377,0.043971
1.428000,490.977736,21.556709,-2.193564,0.004468,0.043906
1.429000,490.973306,21.516969,-2.194634,0.004470,0.043825
1.430000,490.785866,21.516449,-2.193854,0.004470,0.043841
1.431000,490.878086,21.497079,-2.172274,0.004425,0.043793
1.432000,490.973306,21.516969,-2.194634,0.004470,0.043825
1.433000,490.878086,21.497079,-2.172274,0.004425,0.043793
1.434000,490.973306,21.516969,-2.194634,0.004470,0.043825
1.435000,490.781437,21.476709,-2.194924,0.004472,0.043760
1.436000,490.589567,21.436449,-2.195214,0.004475,0.043695
1.437000,490.589567,21.436449,-2.195214,0.004475,0.043695
1.438000,490.585787,21.396489,-2.239624,0.004565,0.043614
1.439000,490.492917,21.416079,-2.217864,0.004522,0.043662
1.440000,490.497347,21.455819,-2.216794,0.004519,0.043743
1.441000,490.490567,21.376599,-2.217264,0.004521,0.043582
1.442000,490.393917,21.356229,-2.239914,0.004568,0.043549
1.443000,490.492917,21.416079,-2.217864,0.004522,0.043662
1.444000,490.490567,21.376599,-2.217264,0.004521,0.043582
1.445000,490.112177,21.374819,-2.262384,0.004616,0.043612
1.446000,489.920307,21.334559,-2.262674,0.004618,0.043547
1.447000,489.920307,21.334559,-2.262674,0.004618,0.043547
1.448000,490.012527,21.315189,-2.241094,0.004574,0.043499
1.449000,490.109177,21.335559,-2.218444,0.004526,0.043532
1.450000,490.104747,21.295819,-2.219514,0.004529,0.043452
1.451000,490.389487,21.316489,-2.240984,0.004570,0.043468
1.452000,490.200617,21.315489,-2.285214,0.004662,0.043483
1.453000,490.200617,21.315489,-2.285214,0.004662,0.043483
1.454000,490.200617,21.315489,-2.285214,0.004662,0.043483
1.455000,490.008747,21.275229,-2.285504,0.004664,0.043418
1.456000,490.008747,21.275229,-2.285504,0.004664,0.043418
1.457000,490.103967,21.295119,-2.307864,0.004709,0.043450
1.458000,490.200617,21.315489,-2.285214,0.004662,0.043483
1.459000,490.196187,21.275749,-2.286284,0.004664,0.043403
1.460000,490.100967,21.255859,-2.263924,0.004619,0.043370
1.461000,490.007317,21.274749,-2.330514,0.004756,0.043417
1.462000,489.916527,21.294599,-2.307084,0.004709,0.043466
1.463000,490.011747,21.314489,-2.329444,0.004754,0.043498
1.464000,490.011747,21.314489,-2.329444,0.004754,0.043498
1.465000,490.103967,21.295119,-2.307864,0.004709,0.043450
1.466000,490.291407,21.295639,-2.308644,0.004709,0.043435
1.467000,490.199187,21.315009,-2.330224,0.004754,0.043482
1.468000,490.291407,21.295639,-2.308644,0.004709,0.043435
1.469000,490.294407,21.334899,-2.352584,0.004798,0.043514
1.470000,490.295837,21.335379,-2.307574,0.004706,0.043515
