Time,Fz,Mx,My,CoPx,CoPy
30.479000,487.032026,30.367616,11.041104,-0.022670,0.062352
30.480000,486.936806,30.347726,11.063464,-0.022721,0.062324
30.481000,486.936806,30.347726,11.063464,-0.022721,0.062324
30.482000,487.028246,30.327656,10.996694,-0.022579,0.062271
30.483000,486.746506,30.346246,10.974224,-0.022546,0.062345
30.484000,486.747936,30.346726,11.019234,-0.022638,0.062346
30.485000,486.840156,30.327356,11.040814,-0.022679,0.062294
30.486000,486.935376,30.347246,11.018454,-0.022628,0.062323
30.487000,487.124246,30.348246,11.062684,-0.022710,0.062301
30.488000,487.120466,30.308286,11.018274,-0.022619,0.062219
30.489000,487.025246,30.288396,11.040634,-0.022670,0.062191
30.490000,487.025246,30.288396,11.040634,-0.022670,0.062191
30.491000,486.837806,30.287876,11.041414,-0.022680,0.062213
30.492000,486.836376,30.287396,10.996404,-0.022587,0.062213
30.493000,486.836376,30.287396,10.996404,-0.022587,0.062213
30.494000,486.933026,30.307766,11.019054,-0.022630,0.062242
30.495000,487.025246,30.288396,11.040634,-0.022670,0.062191
30.496000,486.928596,30.268026,11.017984,-0.022628,0.062161
30.497000,487.021466,30.248436,10.996224,-0.022579,0.062109
30.498000,486.929246,30.267806,10.974644,-0.022538,0.062161
30.499000,486.831946,30.247656,10.995334,-0.022585,0.062132
30.500000,486.739076,30.267246,11.017094,-0.022634,0.062184
30.501000,486.740506,30.267726,11.062104,-0.022727,0.062185
30.502000,486.736726,30.227766,11.017694,-0.022636,0.062103
30.503000,486.921816,30.188806,11.017514,-0.022627,0.061999
30.504000,486.921816,30.188806,11.017514,-0.022627,0.061999
30.505000,486.921816,30.188806,11.017514,-0.022627,0.061999
30.506000,486.921816,30.188806,11.017514,-0.022627,0.061999
30.507000,486.924816,30.228066,10.973574,-0.022536,0.062080
30.508000,486.829596,30.208176,10.995934,-0.022587,0.062051
30.509000,486.734376,30.188286,11.018294,-0.022637,0.062022
30.510000,486.829596,30.208176,10.995934,-0.022587,0.062051
30.511000,486.921816,30.188806,11.017514,-0.022627,0.061999
30.512000,486.826596,30.168916,11.039874,-0.022677,0.061971
30.513000,486.826596,30.168916,11.039874,-0.022677,0.061971
30.514000,487.017036,30.208696,10.995154,-0.022577,0.062028
30.515000,486.921816,30.188806,11.017514,-0.022627,0.061999
30.516000,486.824516,30.168656,11.038204,-0.022674,0.061970
30.517000,486.732296,30.188026,11.016624,-0.022634,0.062022
30.518000,486.826596,30.168916,11.039874,-0.022677,0.061971
30.519000,486.829596,30.208176,10.995934,-0.022587,0.062051
30.520000,486.728516,30.148066,10.972214,-0.022543,0.061940
30.521000,487.010256,30.129476,10.994684,-0.022576,0.061866
30.522000,486.917386,30.149066,11.016444,-0.022625,0.061918
30.523000,486.825166,30.168436,10.994864,-0.022585,0.061970
30.524000,486.917386,30.149066,11.016444,-0.022625,0.061918
30.525000,486.917386,30.149066,11.016444,-0.022625,0.061918
30.526000,486.729946,30.148546,11.017224,-0.022635,0.061941
30.527000,486.917386,30.149066,11.016444,-0.022625,0.061918
30.528000,486.915036,30.109586,11.017044,-0.022626,0.061837
30.529000,486.915036,30.109586,11.017044,-0.022626,0.061837
30.530000,486.915036,30.109586,11.017044,-0.022626,0.061837
30.531000,487.102476,30.110106,11.016264,-0.022616,0.061815
30.532000,487.195346,30.090516,10.994504,-0.022567,0.061763
30.533000,487.195346,30.090516,10.994504,-0.022567,0.061763
30.534000,486.910606,30.069846,11.015974,-0.022624,0.061756
30.535000,487.102476,30.110106,11.016264,-0.022616,0.061815
30.536000,487.099476,30.070846,11.060204,-0.022706,0.061735
30.537000,487.095696,30.030886,11.015794,-0.022615,0.061653
30.538000,487.095696,30.030886,11.015794,-0.022615,0.061653
30.539000,487.100126,30.070626,11.016864,-0.022617,0.061734
30.540000,487.095696,30.030886,11.015794,-0.022615,0.061653
30.541000,487.192346,30.051256,11.038444,-0.022657,0.061683
30.542000,487.092696,29.991626,11.059734,-0.022706,0.061573
30.543000,487.000476,30.010996,11.038154,-0.022666,0.061624
30.544000,487.092696,29.991626,11.059734,-0.022706,0.061573
30.545000,487.187916,30.011516,11.037374,-0.022655,0.061602
30.546000,487.187916,30.011516,11.037374,-0.022655,0.061602
30.547000,487.181136,29.932296,11.036904,-0.022655,0.061440
30.548000,487.088916,29.951666,11.015324,-0.022615,0.061491
30.549000,487.181136,29.932296,11.036904,-0.022655,0.061440
30.550000,487.181136,29.932296,11.036904,-0.022655,0.061440
30.551000,486.993046,29.931996,11.081024,-0.022754,0.061463
30.552000,487.085916,29.912406,11.059264,-0.022705,0.061411
30.553000,487.082916,29.873146,11.103204,-0.022795,0.061331
30.554000,487.175786,29.853556,11.081444,-0.022746,0.061279
30.555000,487.081486,29.872666,11.058194,-0.022703,0.061330
30.556000,486.984836,29.852296,11.035544,-0.022661,0.061300
30.557000,487.174356,29.853076,11.036434,-0.022654,0.061278
30.558000,486.986266,29.852776,11.080554,-0.022753,0.061301
30.559000,487.081486,29.872666,11.058194,-0.022703,0.061330
30.560000,487.081486,29.872666,11.058194,-0.022703,0.061330
30.561000,487.081486,29.872666,11.058194,-0.022703,0.061330
30.562000,487.174356,29.853076,11.036434,-0.022654,0.061278
30.563000,487.267226,29.833486,11.014674,-0.022605,0.061226
30.564000,487.174356,29.853076,11.036434,-0.022654,0.061278
30.565000,487.077706,29.832706,11.013784,-0.022612,0.061248
30.566000,486.982486,29.812816,11.036144,-0.022662,0.061219
30.567000,486.982486,29.812816,11.036144,-0.022662,0.061219
30.568000,486.792966,29.812036,11.035254,-0.022669,0.061242
30.569000,486.889616,29.832406,11.057904,-0.022711,0.061271
30.570000,486.982486,29.812816,11.036144,-0.022662,0.061219
30.571000,487.074706,29.793446,11.057724,-0.022702,0.061168
30.572000,487.070926,29.753486,11.013314,-0.022611,0.061087
30.573000,486.978056,29.773076,11.035074,-0.022660,0.061138
30.574000,486.978056,29.773076,11.035074,-0.022660,0.061138
30.575000,486.789186,29.772076,10.990844,-0.022578,0.061160
30.576000,486.790616,29.772556,11.035854,-0.022671,0.061161
30.577000,486.790616,29.772556,11.035854,-0.022671,0.061161
30.578000,486.882836,29.753186,11.057434,-0.022711,0.061110
30.579000,486.786186,29.732816,11.034784,-0.022669,0.061080
30.580000,487.070926,29.753486,11.013314,-0.022611,0.061087
30.581000,487.070926,29.753486,11.013314,-0.022611,0.061087
30.582000,486.881406,29.752706,11.012424,-0.022618,0.061109
30.583000,486.693966,29.752186,11.013204,-0.022629,0.061131
30.584000,486.597316,29.731816,10.990554,-0.022587,0.061101
30.585000,486.786186,29.732816,11.034784,-0.022669,0.061080
30.586000,486.597316,29.731816,10.990554,-0.022587,0.061101
30.587000,486.693966,29.752186,11.013204,-0.022629,0.061131
30.588000,486.693966,29.752186,11.013204,-0.022629,0.061131
30.589000,486.689536,29.712446,11.012134,-0.022627,0.061050
30.590000,486.405446,29.691556,10.990264,-0.022595,0.061043
30.591000,486.405446,29.691556,10.990264,-0.022595,0.061043
30.592000,486.405446,29.691556,10.990264,-0.022595,0.061043
30.593000,486.497666,29.672186,11.011844,-0.022635,0.060991
30.594000,486.497666,29.672186,11.011844,-0.022635,0.060991
30.595000,486.782406,29.692856,10.990374,-0.022578,0.060998
30.596000,486.495316,29.632706,11.012444,-0.022636,0.060911
30.597000,486.493886,29.632226,10.967434,-0.022544,0.060910
30.598000,486.497666,29.672186,11.011844,-0.022635,0.060991
30.599000,486.497666,29.672186,11.011844,-0.022635,0.060991
30.600000,486.401016,29.651816,10.989194,-0.022593,0.060962
30.601000,486.401016,29.651816,10.989194,-0.022593,0.060962
30.602000,486.305796,29.631926,11.011554,-0.022643,0.060933
30.603000,486.493886,29.632226,10.967434,-0.022544,0.060910
30.604000,486.398666,29.612336,10.989794,-0.022594,0.060881
30.605000,486.491536,29.592746,10.968034,-0.022545,0.060829
30.606000,486.586756,29.612636,10.945674,-0.022495,0.060858
30.607000,486.775626,29.613636,10.989904,-0.022577,0.060836
30.608000,486.683406,29.633006,10.968324,-0.022537,0.060888
30.609000,486.586756,29.612636,10.945674,-0.022495,0.060858
30.610000,486.491536,29.592746,10.968034,-0.022545,0.060829
30.611000,486.680406,29.593746,11.012264,-0.022627,0.060807
30.612000,486.868496,29.594046,10.968144,-0.022528,0.060784
30.613000,486.678976,29.593266,10.967254,-0.022535,0.060807
30.614000,486.771846,29.573676,10.945494,-0.022486,0.060755
30.615000,486.776276,29.613416,10.946564,-0.022488,0.060836
30.616000,486.771846,29.573676,10.945494,-0.022486,0.060755
30.617000,486.963716,29.613936,10.945784,-0.022478,0.060813
30.618000,486.867066,29.593566,10.923134,-0.022436,0.060784
30.619000,486.771196,29.573896,10.988834,-0.022575,0.060755
30.620000,486.864066,29.554306,10.967074,-0.022526,0.060703
30.621000,487.145806,29.535716,10.989544,-0.022559,0.060630
30.622000,487.148806,29.574976,10.945604,-0.022469,0.060710
30.623000,487.148806,29.574976,10.945604,-0.022469,0.060710
30.624000,486.959286,29.574196,10.944714,-0.022476,0.060732
30.625000,486.960716,29.574676,10.989724,-0.022568,0.060733
30.626000,487.053586,29.555086,10.967964,-0.022519,0.060681
30.627000,487.148156,29.575196,10.988944,-0.022558,0.060711
30.628000,487.241026,29.555606,10.967184,-0.022509,0.060659
30.629000,487.337676,29.575976,10.989834,-0.022551,0.060689
30.630000,487.241676,29.555386,10.923844,-0.022420,0.060659
30.631000,487.241026,29.555606,10.967184,-0.022509,0.060659
30.632000,487.241026,29.555606,10.967184,-0.022509,0.060659
30.633000,487.241026,29.555606,10.967184,-0.022509,0.060659
30.634000,487.241026,29.555606,10.967184,-0.022509,0.060659
30.635000,487.337676,29.575976,10.989834,-0.022551,0.060689
30.636000,487.333896,29.536016,10.945424,-0.022460,0.060607
30.637000,487.241026,29.555606,10.967184,-0.022509,0.060659
30.638000,487.429116,29.555906,10.923064,-0.022410,0.060636
30.639000,487.429116,29.555906,10.923064,-0.022410,0.060636
30.640000,487.430546,29.556386,10.968074,-0.022502,0.060637
30.641000,487.430546,29.556386,10.968074,-0.022502,0.060637
30.642000,487.333896,29.536016,10.945424,-0.022460,0.060607
30.643000,487.337676,29.575976,10.989834,-0.022551,0.060689
30.644000,487.429896,29.556606,11.011414,-0.022591,0.060638
30.645000,487.333896,29.536016,10.945424,-0.022460,0.060607
30.646000,487.430546,29.556386,10.968074,-0.022502,0.060637
30.647000,487.618636,29.556686,10.923954,-0.022403,0.060614
30.648000,487.523416,29.536796,10.946314,-0.022453,0.060585
30.649000,487.333896,29.536016,10.945424,-0.022460,0.060607
30.650000,487.333896,29.536016,10.945424,-0.022460,0.060607
30.651000,487.333896,29.536016,10.945424,-0.022460,0.060607
30.652000,487.433546,29.595646,10.924134,-0.022412,0.060717
30.653000,487.426116,29.516646,10.967004,-0.022500,0.060556
30.654000,487.333896,29.536016,10.945424,-0.022460,0.060607
30.655000,487.333896,29.536016,10.945424,-0.022460,0.060607
30.656000,487.333896,29.536016,10.945424,-0.022460,0.060607
30.657000,487.238676,29.516126,10.967784,-0.022510,0.060578
30.658000,487.142026,29.495756,10.945134,-0.022468,0.060549
30.659000,487.045376,29.475386,10.922484,-0.022426,0.060519
30.660000,486.952506,29.494976,10.944244,-0.022475,0.060571
30.661000,487.049156,29.515346,10.966894,-0.022517,0.060600
30.662000,487.046806,29.475866,10.967494,-0.022518,0.060520
30.663000,487.142026,29.495756,10.945134,-0.022468,0.060549
30.664000,487.231116,29.436206,10.878964,-0.022328,0.060415
30.665000,487.230466,29.436426,10.922304,-0.022417,0.060416
30.666000,487.230466,29.436426,10.922304,-0.022417,0.060416
30.667000,487.137596,29.456016,10.944064,-0.022466,0.060468
30.668000,487.135246,29.416536,10.944664,-0.022467,0.060387
30.669000,487.327116,29.456796,10.944954,-0.022459,0.060446
30.670000,487.327116,29.456796,10.944954,-0.022459,0.060446
30.671000,487.230466,29.436426,10.922304,-0.022417,0.060416
30.672000,487.419336,29.437426,10.966534,-0.022499,0.060394
30.673000,487.327116,29.456796,10.944954,-0.022459,0.060446
30.674000,487.322686,29.417056,10.943884,-0.022457,0.060365
30.675000,487.322686,29.417056,10.943884,-0.022457,0.060365
30.676000,487.137596,29.456016,10.944064,-0.022466,0.060468
30.677000,487.327116,29.456796,10.944954,-0.022459,0.060446
30.678000,487.415556,29.397466,10.922124,-0.022408,0.060313
30.679000,487.419336,29.437426,10.966534,-0.022499,0.060394
30.680000,487.604426,29.398466,10.966354,-0.022490,0.060292
30.681000,487.415556,29.397466,10.922124,-0.022408,0.060313
30.682000,487.419336,29.437426,10.966534,-0.022499,0.060394
30.683000,487.512206,29.417836,10.944774,-0.022450,0.060343
30.684000,487.416986,29.397946,10.967134,-0.022501,0.060314
30.685000,487.509206,29.378576,10.988714,-0.022541,0.060263
30.686000,487.412556,29.358206,10.966064,-0.022499,0.060233
30.687000,487.507776,29.378096,10.943704,-0.022448,0.060262
30.688000,487.697296,29.378876,10.944594,-0.022441,0.060240
30.689000,487.694296,29.339616,10.988534,-0.022532,0.060160
30.690000,487.694296,29.339616,10.988534,-0.022532,0.060160
30.691000,487.694296,29.339616,10.988534,-0.022532,0.060160
30.692000,487.601426,29.359206,11.010294,-0.022581,0.060211
30.693000,487.598426,29.319946,11.054234,-0.022671,0.060131
30.694000,487.786516,29.320246,11.010114,-0.022572,0.060109
30.695000,487.691296,29.300356,11.032474,-0.022622,0.060080
30.696000,487.879386,29.300656,10.988354,-0.022523,0.060057
30.697000,487.502426,29.299356,10.988244,-0.022540,0.060101
30.698000,487.691296,29.300356,11.032474,-0.022622,0.060080
30.699000,487.595296,29.279766,10.966484,-0.022491,0.060049
30.700000,487.502426,29.299356,10.988244,-0.022540,0.060101
30.701000,487.407206,29.279466,11.010604,-0.022590,0.060072
30.702000,487.405776,29.278986,10.965594,-0.022498,0.060071
30.703000,487.402776,29.239726,11.009534,-0.022588,0.059991
30.704000,487.499426,29.260096,11.032184,-0.022630,0.060021
30.705000,487.400426,29.200246,11.010134,-0.022590,0.059910
30.706000,487.495646,29.220136,10.987774,-0.022539,0.059939
30.707000,487.306126,29.219356,10.986884,-0.022546,0.059961
30.708000,487.210906,29.199466,11.009244,-0.022596,0.059932
30.709000,487.303776,29.179876,10.987484,-0.022548,0.059880
30.710000,487.116336,29.179356,10.988264,-0.022558,0.059902
30.711000,487.208556,29.159986,11.009844,-0.022598,0.059851
30.712000,487.208556,29.159986,11.009844,-0.022598,0.059851
30.713000,487.208556,29.159986,11.009844,-0.022598,0.059851
30.714000,487.300776,29.140616,11.031424,-0.022638,0.059800
30.715000,487.300776,29.140616,11.031424,-0.022638,0.059800
30.716000,487.208556,29.159986,11.009844,-0.022598,0.059851
30.717000,487.113336,29.140096,11.032204,-0.022648,0.059822
30.718000,487.208556,29.159986,11.009844,-0.022598,0.059851
30.719000,487.020466,29.159686,11.053964,-0.022697,0.059874
30.720000,487.112686,29.140316,11.075544,-0.022737,0.059823
30.721000,487.113336,29.140096,11.032204,-0.022648,0.059822
30.722000,487.205556,29.120726,11.053784,-0.022688,0.059771
30.723000,487.020466,29.159686,11.053964,-0.022697,0.059874
30.724000,486.736376,29.138796,11.032094,-0.022665,0.059866
30.725000,486.829246,29.119206,11.010334,-0.022616,0.059814
30.726000,486.921466,29.099836,11.031914,-0.022656,0.059763
30.727000,486.921466,29.099836,11.031914,-0.022656,0.059763
30.728000,486.826246,29.079946,11.054274,-0.022707,0.059734
30.729000,486.826246,29.079946,11.054274,-0.022707,0.059734
30.730000,486.821816,29.040206,11.053204,-0.022705,0.059653
30.731000,486.632296,29.039426,11.052314,-0.022712,0.059674
30.732000,486.728946,29.059796,11.074964,-0.022754,0.059704
30.733000,486.730376,29.060276,11.119974,-0.022846,0.059705
30.734000,486.633726,29.039906,11.097324,-0.022804,0.059675
30.735000,486.730376,29.060276,11.119974,-0.022846,0.059705
30.736000,486.633726,29.039906,11.097324,-0.022804,0.059675
30.737000,486.633726,29.039906,11.097324,-0.022804,0.059675
30.738000,486.818816,29.000946,11.097144,-0.022795,0.059572
30.739000,486.631376,29.000426,11.097924,-0.022806,0.059594
30.740000,486.730376,29.060276,11.119974,-0.022846,0.059705
30.741000,486.730376,29.060276,11.119974,-0.022846,0.059705
30.742000,486.448636,29.078866,11.097504,-0.022813,0.059778
30.743000,486.353416,29.058976,11.119864,-0.022864,0.059749
30.744000,486.258196,29.039086,11.142224,-0.022914,0.059719
30.745000,486.353416,29.058976,11.119864,-0.022864,0.059749
30.746000,486.256766,29.038606,11.097214,-0.022822,0.059719
30.747000,486.157116,28.978976,11.118504,-0.022870,0.059608
30.748000,486.443286,29.000126,11.142044,-0.022905,0.059617
30.749000,486.351066,29.019496,11.120464,-0.022865,0.059668
30.750000,486.159196,28.979236,11.120174,-0.022874,0.059609
30.751000,486.064896,28.998346,11.096924,-0.022830,0.059659
30.752000,486.064896,28.998346,11.096924,-0.022830,0.059659
30.753000,486.064896,28.998346,11.096924,-0.022830,0.059659
30.754000,486.064896,28.998346,11.096924,-0.022830,0.059659
30.755000,486.064896,28.998346,11.096924,-0.022830,0.059659
30.756000,486.254416,28.999126,11.097814,-0.022823,0.059638
30.757000,485.876806,28.998046,11.141044,-0.022930,0.059682
30.758000,485.968246,28.977976,11.074274,-0.022788,0.059629
30.759000,485.877456,28.997826,11.097704,-0.022841,0.059681
30.760000,485.780806,28.977456,11.075054,-0.022798,0.059651
30.761000,485.684936,28.957786,11.140754,-0.022938,0.059623
30.762000,485.870676,28.918606,11.097234,-0.022840,0.059519
30.763000,485.777806,28.938196,11.118994,-0.022889,0.059571
30.764000,485.873026,28.958086,11.096634,-0.022839,0.059600
30.765000,485.776376,28.937716,11.073984,-0.022796,0.059570
30.766000,485.776376,28.937716,11.073984,-0.022796,0.059570
30.767000,485.492286,28.916826,11.052114,-0.022765,0.059562
30.768000,485.496066,28.956786,11.096524,-0.022856,0.059644
30.769000,485.585936,28.897936,11.118704,-0.022897,0.059511
30.770000,485.681156,28.917826,11.096344,-0.022847,0.059541
30.771000,485.774026,28.898236,11.074584,-0.022798,0.059489
30.772000,485.777806,28.938196,11.118994,-0.022889,0.059571
30.773000,485.777806,28.938196,11.118994,-0.022889,0.059571
30.774000,485.682586,28.918306,11.141354,-0.022940,0.059542
30.775000,485.682586,28.918306,11.141354,-0.022940,0.059542
30.776000,485.681156,28.917826,11.096344,-0.022847,0.059541
30.777000,485.774806,28.898936,11.162934,-0.022980,0.059490
30.778000,485.870026,28.918826,11.140574,-0.022929,0.059520
30.779000,485.962896,28.899236,11.118814,-0.022880,0.059468
30.780000,485.866246,28.878866,11.096164,-0.022838,0.059438
30.781000,485.870026,28.918826,11.140574,-0.022929,0.059520
30.782000,485.966676,28.939196,11.163224,-0.022971,0.059550
30.783000,486.059546,28.919606,11.141464,-0.022922,0.059498
30.784000,485.877456,28.997826,11.097704,-0.022841,0.059681
30.785000,485.969676,28.978456,11.119284,-0.022881,0.059630
30.786000,486.063326,28.959566,11.185874,-0.023013,0.059580
30.787000,486.061896,28.959086,11.140864,-0.022921,0.059579
30.788000,485.966676,28.939196,11.163224,-0.022971,0.059550
30.789000,486.158546,28.979456,11.163514,-0.022963,0.059609
30.790000,486.157116,28.978976,11.118504,-0.022870,0.059608
30.791000,486.158546,28.979456,11.163514,-0.022963,0.059609
30.792000,486.160896,29.018936,11.162914,-0.022961,0.059690
30.793000,486.160896,29.018936,11.162914,-0.022961,0.059690
30.794000,486.350416,29.019716,11.163804,-0.022954,0.059668
30.795000,486.258196,29.039086,11.142224,-0.022914,0.059719
30.796000,486.258196,29.039086,11.142224,-0.022914,0.059719
30.797000,486.353416,29.058976,11.119864,-0.022864,0.059749
30.798000,486.540856,29.059496,11.119084,-0.022853,0.059727
30.799000,486.445636,29.039606,11.141444,-0.022904,0.059698
30.800000,486.353416,29.058976,11.119864,-0.022864,0.059749
30.801000,486.445636,29.039606,11.141444,-0.022904,0.059698
30.802000,486.445636,29.039606,11.141444,-0.022904,0.059698
30.803000,486.635156,29.040386,11.142334,-0.022897,0.059676
30.804000,486.730376,29.060276,11.119974,-0.022846,0.059705
30.805000,486.637506,29.079866,11.141734,-0.022895,0.059757
30.806000,486.637506,29.079866,11.141734,-0.022895,0.059757
30.807000,486.637506,29.079866,11.141734,-0.022895,0.059757
30.808000,486.732726,29.099756,11.119374,-0.022845,0.059786
30.809000,486.640506,29.119126,11.097794,-0.022805,0.059837
30.810000,486.732726,29.099756,11.119374,-0.022845,0.059786
30.811000,486.922246,29.100536,11.120264,-0.022838,0.059764
30.812000,486.920816,29.100056,11.075254,-0.022745,0.059763
30.813000,487.016816,29.120646,11.141244,-0.022877,0.059794
30.814000,486.924596,29.140016,11.119664,-0.022837,0.059845
30.815000,487.112686,29.140316,11.075544,-0.022737,0.059823
30.816000,487.016816,29.120646,11.141244,-0.022877,0.059794
30.817000,487.019816,29.159906,11.097304,-0.022786,0.059874
30.818000,486.924596,29.140016,11.119664,-0.022837,0.059845
30.819000,486.924596,29.140016,11.119664,-0.022837,0.059845
30.820000,487.019816,29.159906,11.097304,-0.022786,0.059874
30.821000,487.209336,29.160686,11.098194,-0.022779,0.059852
30.822000,487.209336,29.160686,11.098194,-0.022779,0.059852
30.823000,487.396776,29.161206,11.097414,-0.022769,0.059831
30.824000,487.396776,29.161206,11.097414,-0.022769,0.059831
30.825000,487.304556,29.180576,11.075834,-0.022729,0.059882
30.826000,487.212336,29.199946,11.054254,-0.022689,0.059933
30.827000,487.211686,29.200166,11.097594,-0.022778,0.059933
30.828000,487.211686,29.200166,11.097594,-0.022778,0.059933
30.829000,487.588646,29.201466,11.097704,-0.022760,0.059890
30.830000,487.493426,29.181576,11.120064,-0.022811,0.059860
30.831000,487.491996,29.181096,11.075054,-0.022718,0.059860
30.832000,487.588646,29.201466,11.097704,-0.022760,0.059890
30.833000,487.403556,29.240426,11.097884,-0.022769,0.059992
30.834000,487.495776,29.221056,11.119464,-0.022809,0.059941
30.835000,487.498776,29.260316,11.075524,-0.022719,0.060021
30.836000,487.403556,29.240426,11.097884,-0.022769,0.059992
30.837000,487.683866,29.221356,11.075344,-0.022710,0.059919
30.838000,487.683866,29.221356,11.075344,-0.022710,0.059919
30.839000,487.776736,29.201766,11.053584,-0.022661,0.059867
30.840000,487.686866,29.260616,11.031404,-0.022620,0.059999
30.841000,487.591646,29.240726,11.053764,-0.022670,0.059970
30.842000,487.683866,29.221356,11.075344,-0.022710,0.059919
30.843000,487.686866,29.260616,11.031404,-0.022620,0.059999
30.844000,487.684516,29.221136,11.032004,-0.022621,0.059918
30.845000,487.779736,29.241026,11.009644,-0.022571,0.059947
30.846000,487.876386,29.261396,11.032294,-0.022613,0.059977
30.847000,488.068256,29.301656,11.032584,-0.022605,0.060036
30.848000,488.063826,29.261916,11.031514,-0.022603,0.059955
30.849000,487.876386,29.261396,11.032294,-0.022613,0.059977
30.850000,487.880166,29.301356,11.076704,-0.022704,0.060059
30.851000,487.883166,29.340616,11.032764,-0.022614,0.060139
30.852000,487.878736,29.300876,11.031694,-0.022612,0.060058
30.853000,488.068256,29.301656,11.032584,-0.022605,0.060036
30.854000,487.971606,29.281286,11.009934,-0.022563,0.060006
30.855000,487.973956,29.320766,11.009334,-0.022561,0.060087
30.856000,488.070606,29.341136,11.031984,-0.022603,0.060117
30.857000,487.978386,29.360506,11.010404,-0.022563,0.060168
30.858000,487.978386,29.360506,11.010404,-0.022563,0.060168
30.859000,487.978386,29.360506,11.010404,-0.022563,0.060168
30.860000,488.071256,29.340916,10.988644,-0.022514,0.060116
30.861000,488.070606,29.341136,11.031984,-0.022603,0.060117
30.862000,488.167906,29.361286,11.011294,-0.022556,0.060146
30.863000,488.167906,29.361286,11.011294,-0.022556,0.060146
30.864000,488.073606,29.380396,10.988044,-0.022513,0.060197
30.865000,487.978386,29.360506,11.010404,-0.022563,0.060168
30.866000,487.790946,29.359986,11.011184,-0.022574,0.060190
30.867000,487.696646,29.379096,10.987934,-0.022530,0.060241
30.868000,487.698076,29.379576,11.032944,-0.022622,0.060241
30.869000,487.696646,29.379096,10.987934,-0.022530,0.060241
30.870000,487.790946,29.359986,11.011184,-0.022574,0.060190
30.871000,487.788866,29.359726,11.009514,-0.022570,0.060189
30.872000,487.790296,29.360206,11.054524,-0.022662,0.060190
30.873000,487.886166,29.379876,10.988824,-0.022523,0.060219
30.874000,487.696646,29.379096,10.987934,-0.022530,0.060241
30.875000,487.696646,29.379096,10.987934,-0.022530,0.060241
30.876000,487.603776,29.398686,11.009694,-0.022579,0.060292
30.877000,487.411906,29.358426,11.009404,-0.022587,0.060233
30.878000,487.508556,29.378796,11.032054,-0.022629,0.060263
30.879000,487.413336,29.358906,11.054414,-0.022680,0.060234
30.880000,487.416336,29.398166,11.010474,-0.022589,0.060314
30.881000,487.416336,29.398166,11.010474,-0.022589,0.060314
30.882000,487.319686,29.377796,10.987824,-0.022547,0.060284
30.883000,487.226816,29.397386,11.009584,-0.022596,0.060336
30.884000,487.131596,29.377496,11.031944,-0.022647,0.060307
30.885000,487.131596,29.377496,11.031944,-0.022647,0.060307
30.886000,487.131596,29.377496,11.031944,-0.022647,0.060307
30.887000,487.127816,29.337536,10.987534,-0.022556,0.060226
30.888000,487.319686,29.377796,10.987824,-0.022547,0.060284
30.889000,487.130166,29.377016,10.986934,-0.022554,0.060306
30.890000,487.134596,29.416756,10.988004,-0.022556,0.060387
30.891000,487.039376,29.396866,11.010364,-0.022607,0.060358
30.892000,487.034946,29.357126,11.009294,-0.022605,0.060277
30.893000,486.847506,29.356606,11.010074,-0.022615,0.060299
30.894000,486.847506,29.356606,11.010074,-0.022615,0.060299
30.895000,486.847506,29.356606,11.010074,-0.022615,0.060299
30.896000,486.942726,29.376496,10.987714,-0.022565,0.060328
30.897000,486.942726,29.376496,10.987714,-0.022565,0.060328
30.898000,486.939726,29.337236,11.031654,-0.022655,0.060248
30.899000,486.754636,29.376196,11.031834,-0.022664,0.060351
30.900000,486.755286,29.375976,10.988494,-0.022575,0.060351
30.901000,486.474976,29.395046,11.011034,-0.022634,0.060425
30.902000,486.470546,29.355306,11.009964,-0.022632,0.060343
30.903000,486.562766,29.335936,11.031544,-0.022672,0.060292
30.904000,486.655636,29.316346,11.009784,-0.022623,0.060240
30.905000,486.563416,29.335716,10.988204,-0.022583,0.060292
30.906000,486.470546,29.355306,11.009964,-0.022632,0.060343
30.907000,486.375326,29.335416,11.032324,-0.022683,0.060314
30.908000,486.282456,29.355006,11.054084,-0.022732,0.060366
30.909000,486.190236,29.374376,11.032504,-0.022692,0.060417
30.910000,485.901716,29.313746,11.009564,-0.022658,0.060329
30.911000,485.901716,29.313746,11.009564,-0.022658,0.060329
30.912000,485.903146,29.314226,11.054574,-0.022751,0.060329
30.913000,485.806496,29.293856,11.031924,-0.022708,0.060299
30.914000,485.806496,29.293856,11.031924,-0.022708,0.060299
30.915000,485.899366,29.274266,11.010164,-0.022659,0.060248
30.916000,485.806496,29.293856,11.031924,-0.022708,0.060299
30.917000,485.622836,29.333296,11.077114,-0.022810,0.060403
30.918000,485.622836,29.333296,11.077114,-0.022810,0.060403
30.919000,485.618406,29.293556,11.076044,-0.022808,0.060322
30.920000,485.619056,29.293336,11.032704,-0.022719,0.060322
30.921000,485.430966,29.293036,11.076824,-0.022819,0.060344
30.922000,485.619056,29.293336,11.032704,-0.022719,0.060322
30.923000,485.526186,29.312926,11.054464,-0.022768,0.060374
30.924000,485.619056,29.293336,11.032704,-0.022719,0.060322
30.925000,485.526836,29.312706,11.011124,-0.022679,0.060373
30.926000,485.522406,29.272966,11.010054,-0.022677,0.060292
30.927000,485.341096,29.351886,11.054644,-0.022777,0.060477
30.928000,485.529966,29.352886,11.098874,-0.022859,0.060455
