Time,Fz,Mx,My,CoPx,CoPy
34.199000,486.517056,39.159526,3.664394,-0.007532,0.080490
34.200000,486.708926,39.199786,3.664684,-0.007530,0.080541
34.201000,486.705926,39.160526,3.708624,-0.007620,0.080460
34.202000,486.701496,39.120786,3.707554,-0.007618,0.080379
34.203000,486.704496,39.160046,3.663614,-0.007527,0.080460
34.204000,486.704496,39.160046,3.663614,-0.007527,0.080460
34.205000,486.704496,39.160046,3.663614,-0.007527,0.080460
34.206000,486.801146,39.180416,3.686264,-0.007572,0.080485
34.207000,486.705926,39.160526,3.708624,-0.007620,0.080460
34.208000,486.705926,39.160526,3.708624,-0.007620,0.080460
34.209000,486.894016,39.160826,3.664504,-0.007526,0.080430
34.210000,486.894016,39.160826,3.664504,-0.007526,0.080430
34.211000,486.989236,39.180716,3.642144,-0.007479,0.080455
34.212000,486.993016,39.220676,3.686554,-0.007570,0.080536
34.213000,486.896366,39.200306,3.663904,-0.007525,0.080511
34.214000,486.801146,39.180416,3.686264,-0.007572,0.080485
34.215000,486.801146,39.180416,3.686264,-0.007572,0.080485
34.216000,486.708926,39.199786,3.664684,-0.007530,0.080541
34.217000,486.801146,39.180416,3.686264,-0.007572,0.080485
34.218000,486.801146,39.180416,3.686264,-0.007572,0.080485
34.219000,486.801146,39.180416,3.686264,-0.007572,0.080485
34.220000,486.801146,39.180416,3.686264,-0.007572,0.080485
34.221000,486.993016,39.220676,3.686554,-0.007570,0.080536
34.222000,486.993016,39.220676,3.686554,-0.007570,0.080536
34.223000,486.989236,39.180716,3.642144,-0.007479,0.080455
34.224000,486.896366,39.200306,3.663904,-0.007525,0.080511
34.225000,486.801146,39.180416,3.686264,-0.007572,0.080485
34.226000,486.801146,39.180416,3.686264,-0.007572,0.080485
34.227000,486.801146,39.180416,3.686264,-0.007572,0.080485
34.228000,486.990666,39.181196,3.687154,-0.007571,0.080456
34.229000,486.989236,39.180716,3.642144,-0.007479,0.080455
34.230000,486.896366,39.200306,3.663904,-0.007525,0.080511
34.231000,486.803496,39.219896,3.685664,-0.007571,0.080566
34.232000,486.896366,39.200306,3.663904,-0.007525,0.080511
34.233000,486.894016,39.160826,3.664504,-0.007526,0.080430
34.234000,486.801796,39.180196,3.642924,-0.007483,0.080485
34.235000,486.897016,39.200086,3.620564,-0.007436,0.080510
34.236000,486.988586,39.180936,3.685484,-0.007568,0.080456
34.237000,486.892586,39.160346,3.619494,-0.007434,0.080429
34.238000,486.890236,39.120866,3.620094,-0.007435,0.080348
34.239000,486.705146,39.159826,3.620274,-0.007438,0.080459
34.240000,486.797366,39.140456,3.641854,-0.007481,0.080404
34.241000,486.986236,39.141456,3.686084,-0.007569,0.080375
34.242000,486.986236,39.141456,3.686084,-0.007569,0.080375
34.243000,486.989236,39.180716,3.642144,-0.007479,0.080455
34.244000,486.989236,39.180716,3.642144,-0.007479,0.080455
34.245000,486.989236,39.180716,3.642144,-0.007479,0.080455
34.246000,487.174326,39.141756,3.641964,-0.007476,0.080344
34.247000,487.077676,39.121386,3.619314,-0.007431,0.080319
34.248000,486.984806,39.140976,3.641074,-0.007477,0.080374
34.249000,486.797366,39.140456,3.641854,-0.007481,0.080404
34.250000,487.174326,39.141756,3.641964,-0.007476,0.080344
34.251000,487.077676,39.121386,3.619314,-0.007431,0.080319
34.252000,487.077676,39.121386,3.619314,-0.007431,0.080319
34.253000,487.172896,39.141276,3.596954,-0.007383,0.080344
34.254000,487.173546,39.141056,3.553614,-0.007294,0.080343
34.255000,486.888806,39.120386,3.575084,-0.007343,0.080348
34.256000,486.888806,39.120386,3.575084,-0.007343,0.080348
34.257000,486.985456,39.140756,3.597734,-0.007388,0.080374
34.258000,486.985456,39.140756,3.597734,-0.007388,0.080374
34.259000,486.981026,39.101016,3.596664,-0.007386,0.080293
34.260000,487.170546,39.101796,3.597554,-0.007385,0.080263
34.261000,487.170546,39.101796,3.597554,-0.007385,0.080263
34.262000,487.073896,39.081426,3.574904,-0.007340,0.080237
34.263000,487.170546,39.101796,3.597554,-0.007385,0.080263
34.264000,487.078326,39.121166,3.575974,-0.007342,0.080318
34.265000,487.078326,39.121166,3.575974,-0.007342,0.080318
34.266000,486.981676,39.100796,3.553324,-0.007297,0.080292
34.267000,487.073896,39.081426,3.574904,-0.007340,0.080237
34.268000,487.073896,39.081426,3.574904,-0.007340,0.080237
34.269000,487.166116,39.062056,3.596484,-0.007382,0.080182
34.270000,487.073896,39.081426,3.574904,-0.007340,0.080237
34.271000,487.073896,39.081426,3.574904,-0.007340,0.080237
34.272000,486.981676,39.100796,3.553324,-0.007297,0.080292
34.273000,486.981676,39.100796,3.553324,-0.007297,0.080292
34.274000,486.981676,39.100796,3.553324,-0.007297,0.080292
34.275000,487.073896,39.081426,3.574904,-0.007340,0.080237
34.276000,487.166766,39.061836,3.553144,-0.007293,0.080182
34.277000,487.074546,39.081206,3.531564,-0.007251,0.080237
34.278000,487.076896,39.120686,3.530964,-0.007249,0.080317
34.279000,486.981676,39.100796,3.553324,-0.007297,0.080292
34.280000,486.980246,39.100316,3.508314,-0.007204,0.080291
34.281000,486.792806,39.099796,3.509094,-0.007209,0.080321
34.282000,486.889456,39.120166,3.531744,-0.007254,0.080347
34.283000,486.977896,39.060836,3.508914,-0.007205,0.080211
34.284000,486.885026,39.080426,3.530674,-0.007252,0.080266
34.285000,486.885026,39.080426,3.530674,-0.007252,0.080266
34.286000,486.977896,39.060836,3.508914,-0.007205,0.080211
34.287000,487.074546,39.081206,3.531564,-0.007251,0.080237
34.288000,486.885026,39.080426,3.530674,-0.007252,0.080266
34.289000,486.885026,39.080426,3.530674,-0.007252,0.080266
34.290000,486.885026,39.080426,3.530674,-0.007252,0.080266
34.291000,486.885026,39.080426,3.530674,-0.007252,0.080266
34.292000,486.885026,39.080426,3.530674,-0.007252,0.080266
34.293000,486.977896,39.060836,3.508914,-0.007205,0.080211
34.294000,486.980896,39.100096,3.464974,-0.007115,0.080291
34.295000,486.976466,39.060356,3.463904,-0.007113,0.080210
34.296000,487.073116,39.080726,3.486554,-0.007158,0.080236
34.297000,486.980246,39.100316,3.508314,-0.007204,0.080291
34.298000,486.980246,39.100316,3.508314,-0.007204,0.080291
34.299000,486.885026,39.080426,3.530674,-0.007252,0.080266
34.300000,486.980246,39.100316,3.508314,-0.007204,0.080291
34.301000,486.883596,39.079946,3.485664,-0.007159,0.080265
34.302000,487.165336,39.061356,3.508134,-0.007201,0.080181
34.303000,487.073116,39.080726,3.486554,-0.007158,0.080236
34.304000,486.976466,39.060356,3.463904,-0.007113,0.080210
34.305000,486.975816,39.060576,3.507244,-0.007202,0.080211
34.306000,486.976466,39.060356,3.463904,-0.007113,0.080210
34.307000,486.791376,39.099316,3.464084,-0.007116,0.080320
34.308000,486.791376,39.099316,3.464084,-0.007116,0.080320
34.309000,486.980246,39.100316,3.508314,-0.007204,0.080291
34.310000,487.070116,39.041466,3.530494,-0.007248,0.080156
34.311000,487.068686,39.040986,3.485484,-0.007156,0.080155
34.312000,486.976466,39.060356,3.463904,-0.007113,0.080210
34.313000,486.976466,39.060356,3.463904,-0.007113,0.080210
34.314000,486.976466,39.060356,3.463904,-0.007113,0.080210
34.315000,486.879816,39.039986,3.441254,-0.007068,0.080184
34.316000,486.884246,39.079726,3.442324,-0.007070,0.080265
34.317000,486.883596,39.079946,3.485664,-0.007159,0.080265
34.318000,487.068686,39.040986,3.485484,-0.007156,0.080155
34.319000,486.972036,39.020616,3.462834,-0.007111,0.080129
34.320000,486.972036,39.020616,3.462834,-0.007111,0.080129
34.321000,486.976466,39.060356,3.463904,-0.007113,0.080210
34.322000,486.976466,39.060356,3.463904,-0.007113,0.080210
34.323000,486.976466,39.060356,3.463904,-0.007113,0.080210
34.324000,486.791376,39.099316,3.464084,-0.007116,0.080320
34.325000,486.789026,39.059836,3.464684,-0.007117,0.080240
34.326000,486.879816,39.039986,3.441254,-0.007068,0.080184
34.327000,487.069336,39.040766,3.442144,-0.007067,0.080154
34.328000,487.161556,39.021396,3.463724,-0.007110,0.080099
34.329000,487.069336,39.040766,3.442144,-0.007067,0.080154
34.330000,486.880466,39.039766,3.397914,-0.006979,0.080183
34.331000,486.787596,39.059356,3.419674,-0.007025,0.080239
34.332000,486.879816,39.039986,3.441254,-0.007068,0.080184
34.333000,486.879816,39.039986,3.441254,-0.007068,0.080184
34.334000,486.879816,39.039986,3.441254,-0.007068,0.080184
34.335000,486.784596,39.020096,3.463614,-0.007115,0.080159
34.336000,486.783166,39.019616,3.418604,-0.007023,0.080158
34.337000,486.879816,39.039986,3.441254,-0.007068,0.080184
34.338000,486.972686,39.020396,3.419494,-0.007022,0.080129
34.339000,486.879816,39.039986,3.441254,-0.007068,0.080184
34.340000,486.877466,39.000506,3.441854,-0.007069,0.080103
34.341000,486.687946,38.999726,3.440964,-0.007070,0.080133
34.342000,486.687946,38.999726,3.440964,-0.007070,0.080133
34.343000,486.783166,39.019616,3.418604,-0.007023,0.080158
34.344000,486.876816,39.000726,3.485194,-0.007158,0.080104
34.345000,486.780166,38.980356,3.462544,-0.007113,0.080078
34.346000,486.683516,38.959986,3.439894,-0.007068,0.080052
34.347000,486.499076,38.998726,3.396734,-0.006982,0.080162
34.348000,486.591296,38.979356,3.418314,-0.007025,0.080107
34.349000,486.591296,38.979356,3.418314,-0.007025,0.080107
34.350000,486.591296,38.979356,3.418314,-0.007025,0.080107
34.351000,486.591296,38.979356,3.418314,-0.007025,0.080107
34.352000,486.780166,38.980356,3.462544,-0.007113,0.080078
34.353000,486.586866,38.939616,3.417244,-0.007023,0.080026
34.354000,486.683516,38.959986,3.439894,-0.007068,0.080052
34.355000,486.684166,38.959766,3.396554,-0.006979,0.080051
34.356000,486.591296,38.979356,3.418314,-0.007025,0.080107
34.357000,486.496076,38.959466,3.440674,-0.007072,0.080082
34.358000,486.591296,38.979356,3.418314,-0.007025,0.080107
34.359000,486.591296,38.979356,3.418314,-0.007025,0.080107
34.360000,486.591296,38.979356,3.418314,-0.007025,0.080107
34.361000,486.776386,38.940396,3.418134,-0.007022,0.079996
34.362000,486.681166,38.920506,3.440494,-0.007069,0.079971
34.363000,486.776386,38.940396,3.418134,-0.007022,0.079996
34.364000,486.684166,38.959766,3.396554,-0.006979,0.080051
34.365000,486.492296,38.919506,3.396264,-0.006981,0.080000
34.366000,486.679736,38.920026,3.395484,-0.006977,0.079971
34.367000,486.776386,38.940396,3.418134,-0.007022,0.079996
34.368000,486.588296,38.940096,3.462254,-0.007115,0.080027
34.369000,486.679736,38.920026,3.395484,-0.006977,0.079971
34.370000,486.776386,38.940396,3.418134,-0.007022,0.079996
34.371000,486.683516,38.959986,3.439894,-0.007068,0.080052
34.372000,486.587516,38.939396,3.373904,-0.006934,0.080025
34.373000,486.491646,38.919726,3.439604,-0.007070,0.080001
34.374000,486.491646,38.919726,3.439604,-0.007070,0.080001
34.375000,486.394996,38.899356,3.416954,-0.007025,0.079975
34.376000,486.681166,38.920506,3.440494,-0.007069,0.079971
34.377000,486.681166,38.920506,3.440494,-0.007069,0.079971
34.378000,486.584516,38.900136,3.417844,-0.007024,0.079945
34.379000,486.584516,38.900136,3.417844,-0.007024,0.079945
34.380000,486.487866,38.879766,3.395194,-0.006979,0.079919
34.381000,486.584516,38.900136,3.417844,-0.007024,0.079945
34.382000,486.487866,38.879766,3.395194,-0.006979,0.079919
34.383000,486.487866,38.879766,3.395194,-0.006979,0.079919
34.384000,486.487866,38.879766,3.395194,-0.006979,0.079919
34.385000,486.489296,38.880246,3.440204,-0.007071,0.079920
34.386000,486.581516,38.860876,3.461784,-0.007114,0.079865
34.387000,486.484866,38.840506,3.439134,-0.007069,0.079839
34.388000,486.491646,38.919726,3.439604,-0.007070,0.080001
34.389000,486.392646,38.859876,3.417554,-0.007026,0.079894
34.390000,486.392646,38.859876,3.417554,-0.007026,0.079894
34.391000,486.484866,38.840506,3.439134,-0.007069,0.079839
34.392000,486.484866,38.840506,3.439134,-0.007069,0.079839
34.393000,486.484866,38.840506,3.439134,-0.007069,0.079839
34.394000,486.482516,38.801026,3.439734,-0.007071,0.079758
34.395000,486.482516,38.801026,3.439734,-0.007071,0.079758
34.396000,486.481086,38.800546,3.394724,-0.006978,0.079758
34.397000,486.484866,38.840506,3.439134,-0.007069,0.079839
34.398000,486.385866,38.780656,3.417084,-0.007025,0.079732
34.399000,486.388216,38.820136,3.416484,-0.007024,0.079813
34.400000,486.388216,38.820136,3.416484,-0.007024,0.079813
34.401000,486.574736,38.781656,3.461314,-0.007114,0.079703
34.402000,486.669956,38.801546,3.438954,-0.007066,0.079729
34.403000,486.765176,38.821436,3.416594,-0.007019,0.079754
34.404000,486.669956,38.801546,3.438954,-0.007066,0.079729
34.405000,486.669956,38.801546,3.438954,-0.007066,0.079729
34.406000,486.672956,38.840806,3.395014,-0.006976,0.079809
34.407000,486.669956,38.801546,3.438954,-0.007066,0.079729
34.408000,486.861826,38.841806,3.439244,-0.007064,0.079780
34.409000,486.669956,38.801546,3.438954,-0.007066,0.079729
34.410000,486.954696,38.822216,3.417484,-0.007018,0.079724
34.411000,486.950266,38.782476,3.416414,-0.007016,0.079644
34.412000,486.954696,38.822216,3.417484,-0.007018,0.079724
34.413000,487.046916,38.802846,3.439064,-0.007061,0.079670
34.414000,487.049266,38.842326,3.438464,-0.007060,0.079750
34.415000,487.142136,38.822736,3.416704,-0.007014,0.079695
34.416000,487.143566,38.823216,3.461714,-0.007106,0.079696
34.417000,487.238786,38.843106,3.439354,-0.007059,0.079721
34.418000,487.331656,38.823516,3.417594,-0.007013,0.079665
34.419000,487.520526,38.824516,3.461824,-0.007101,0.079637
34.420000,487.520526,38.824516,3.461824,-0.007101,0.079637
34.421000,487.712396,38.864776,3.462114,-0.007099,0.079688
34.422000,487.712396,38.864776,3.462114,-0.007099,0.079688
34.423000,487.900486,38.865076,3.417994,-0.007006,0.079658
34.424000,487.804616,38.845406,3.483694,-0.007142,0.079633
34.425000,487.804616,38.845406,3.483694,-0.007142,0.079633
34.426000,487.901916,38.865556,3.463004,-0.007098,0.079659
34.427000,487.994136,38.846186,3.484584,-0.007141,0.079604
34.428000,487.901266,38.865776,3.506344,-0.007187,0.079659
34.429000,487.901266,38.865776,3.506344,-0.007187,0.079659
34.430000,487.901266,38.865776,3.506344,-0.007187,0.079659
34.431000,487.905696,38.905516,3.507414,-0.007189,0.079740
34.432000,487.998566,38.885926,3.485654,-0.007143,0.079685
34.433000,488.090786,38.866556,3.507234,-0.007186,0.079630
34.434000,488.185356,38.886666,3.528214,-0.007227,0.079656
34.435000,488.278226,38.867076,3.506454,-0.007181,0.079600
34.436000,488.181576,38.846706,3.483804,-0.007136,0.079574
34.437000,488.278226,38.867076,3.506454,-0.007181,0.079600
34.438000,488.278226,38.867076,3.506454,-0.007181,0.079600
34.439000,488.278226,38.867076,3.506454,-0.007181,0.079600
34.440000,488.278226,38.867076,3.506454,-0.007181,0.079600
34.441000,488.183006,38.847186,3.528814,-0.007228,0.079575
34.442000,488.183006,38.847186,3.528814,-0.007228,0.079575
34.443000,488.181576,38.846706,3.483804,-0.007136,0.079574
34.444000,488.181576,38.846706,3.483804,-0.007136,0.079574
34.445000,488.179226,38.807226,3.484404,-0.007138,0.079494
34.446000,487.989706,38.806446,3.483514,-0.007138,0.079523
34.447000,487.898266,38.826516,3.550284,-0.007277,0.079579
34.448000,487.898916,38.826296,3.506944,-0.007188,0.079579
34.449000,487.894486,38.786556,3.505874,-0.007186,0.079498
34.450000,487.801616,38.806146,3.527634,-0.007232,0.079553
34.451000,487.706396,38.786256,3.549994,-0.007279,0.079528
34.452000,487.799266,38.766666,3.528234,-0.007233,0.079473
34.453000,487.702616,38.746296,3.505584,-0.007188,0.079447
34.454000,487.609746,38.765886,3.527344,-0.007234,0.079502
34.455000,487.513096,38.745516,3.504694,-0.007189,0.079476
34.456000,487.513096,38.745516,3.504694,-0.007189,0.079476
34.457000,487.417876,38.725626,3.527054,-0.007236,0.079451
34.458000,487.417876,38.725626,3.527054,-0.007236,0.079451
34.459000,487.701966,38.746516,3.548924,-0.007277,0.079447
34.460000,487.417876,38.725626,3.527054,-0.007236,0.079451
34.461000,487.414096,38.685666,3.482644,-0.007145,0.079369
34.462000,487.321226,38.705256,3.504404,-0.007191,0.079425
34.463000,487.321226,38.705256,3.504404,-0.007191,0.079425
34.464000,487.321226,38.705256,3.504404,-0.007191,0.079425
34.465000,487.506316,38.666296,3.504224,-0.007188,0.079314
34.466000,487.411096,38.646406,3.526584,-0.007235,0.079289
34.467000,487.221576,38.645626,3.525694,-0.007236,0.079318
34.468000,487.318226,38.665996,3.548344,-0.007281,0.079344
34.469000,487.223006,38.646106,3.570704,-0.007329,0.079319
34.470000,487.223006,38.646106,3.570704,-0.007329,0.079319
34.471000,487.219226,38.606146,3.526294,-0.007238,0.079238
34.472000,487.126356,38.625736,3.548054,-0.007284,0.079293
34.473000,487.126356,38.625736,3.548054,-0.007284,0.079293
34.474000,487.126356,38.625736,3.548054,-0.007284,0.079293
34.475000,487.126356,38.625736,3.548054,-0.007284,0.079293
34.476000,486.934486,38.585476,3.547764,-0.007286,0.079242
34.477000,486.935916,38.585956,3.592774,-0.007378,0.079242
34.478000,486.935916,38.585956,3.592774,-0.007378,0.079242
34.479000,487.028136,38.566586,3.614354,-0.007421,0.079188
34.480000,486.836266,38.526326,3.614064,-0.007424,0.079136
34.481000,486.744826,38.546396,3.680834,-0.007562,0.079192
34.482000,486.836266,38.526326,3.614064,-0.007424,0.079136
34.483000,486.648176,38.526026,3.658184,-0.007517,0.079166
34.484000,486.643746,38.486286,3.657114,-0.007515,0.079085
34.485000,486.548526,38.466396,3.679474,-0.007562,0.079060
34.486000,486.738046,38.467176,3.680364,-0.007561,0.079031
34.487000,486.733616,38.427436,3.679294,-0.007559,0.078950
34.488000,486.638396,38.407546,3.701654,-0.007607,0.078924
34.489000,486.638396,38.407546,3.701654,-0.007607,0.078924
34.490000,486.729186,38.387696,3.678224,-0.007557,0.078869
34.491000,486.543176,38.387656,3.724014,-0.007654,0.078899
34.492000,486.446526,38.367286,3.701364,-0.007609,0.078873
34.493000,486.635396,38.368286,3.745594,-0.007697,0.078844
34.494000,486.631616,38.328326,3.701184,-0.007606,0.078763
34.495000,486.351306,38.347396,3.723724,-0.007656,0.078847
34.496000,486.536396,38.308436,3.723544,-0.007653,0.078737
34.497000,486.628616,38.289066,3.745124,-0.007696,0.078682
34.498000,486.443526,38.328026,3.745304,-0.007699,0.078792
34.499000,486.346876,38.307656,3.722654,-0.007654,0.078766
34.500000,486.440526,38.288766,3.789244,-0.007790,0.078712
34.501000,486.533396,38.269176,3.767484,-0.007744,0.078657
34.502000,486.436746,38.248806,3.744834,-0.007699,0.078631
34.503000,486.343876,38.268396,3.766594,-0.007745,0.078686
34.504000,486.343876,38.268396,3.766594,-0.007745,0.078686
34.505000,486.340876,38.229136,3.810534,-0.007835,0.078606
34.506000,486.340876,38.229136,3.810534,-0.007835,0.078606
34.507000,486.244226,38.208766,3.787884,-0.007790,0.078579
34.508000,486.056136,38.208466,3.832004,-0.007884,0.078609
34.509000,486.241226,38.169506,3.831824,-0.007880,0.078499
34.510000,486.334096,38.149916,3.810064,-0.007834,0.078444
34.511000,486.331096,38.110656,3.854004,-0.007925,0.078364
34.512000,486.331096,38.110656,3.854004,-0.007925,0.078364
34.513000,486.427746,38.131026,3.876654,-0.007970,0.078390
34.514000,486.334876,38.150616,3.898414,-0.008016,0.078445
34.515000,486.141576,38.109876,3.853114,-0.007926,0.078393
34.516000,486.146006,38.149616,3.854184,-0.007928,0.078474
34.517000,486.331096,38.110656,3.854004,-0.007925,0.078364
34.518000,486.423316,38.091286,3.875584,-0.007968,0.078309
34.519000,486.328096,38.071396,3.897944,-0.008015,0.078283
34.520000,486.420966,38.051806,3.876184,-0.007969,0.078228
34.521000,486.231446,38.051026,3.875294,-0.007970,0.078257
34.522000,486.323666,38.031656,3.896874,-0.008013,0.078202
34.523000,486.135576,38.031356,3.940994,-0.008107,0.078232
34.524000,486.135576,38.031356,3.940994,-0.008107,0.078232
34.525000,486.135576,38.031356,3.940994,-0.008107,0.078232
34.526000,485.944356,37.990876,3.897364,-0.008020,0.078179
34.527000,486.035926,37.971726,3.962284,-0.008152,0.078125
34.528000,486.128796,37.952136,3.940524,-0.008106,0.078070
34.529000,486.033576,37.932246,3.962884,-0.008154,0.078044
34.530000,485.749486,37.911356,3.941014,-0.008113,0.078047
34.531000,485.656616,37.930946,3.962774,-0.008160,0.078102
34.532000,485.658966,37.970426,3.962174,-0.008158,0.078183
34.533000,485.464746,37.890686,3.962484,-0.008162,0.078050
34.534000,485.745056,37.871616,3.939944,-0.008111,0.077966
34.535000,485.557616,37.871096,3.940724,-0.008116,0.077995
34.536000,485.556966,37.871316,3.984064,-0.008205,0.077996
34.537000,485.556966,37.871316,3.984064,-0.008205,0.077996
34.538000,485.652836,37.890986,3.918364,-0.008068,0.078021
34.539000,485.649836,37.851726,3.962304,-0.008159,0.077940
34.540000,485.369526,37.870796,3.984844,-0.008210,0.078025
34.541000,485.556966,37.871316,3.984064,-0.008205,0.077996
34.542000,485.460316,37.850946,3.961414,-0.008160,0.077969
34.543000,485.554616,37.831836,3.984664,-0.008206,0.077915
34.544000,485.457966,37.811466,3.962014,-0.008161,0.077888
34.545000,485.457966,37.811466,3.962014,-0.008161,0.077888
34.546000,485.457316,37.811686,4.005354,-0.008251,0.077889
34.547000,485.366526,37.831536,4.028784,-0.008300,0.077944
34.548000,485.269876,37.811166,4.006134,-0.008255,0.077918
34.549000,485.269876,37.811166,4.006134,-0.008255,0.077918
34.550000,485.362096,37.791796,4.027714,-0.008298,0.077863
34.551000,485.551616,37.792576,4.028604,-0.008297,0.077834
34.552000,485.454966,37.772206,4.005954,-0.008252,0.077808
34.553000,485.454966,37.772206,4.005954,-0.008252,0.077808
34.554000,485.456396,37.772686,4.050964,-0.008345,0.077809
34.555000,485.643836,37.773206,4.050184,-0.008340,0.077780
34.556000,485.643836,37.773206,4.050184,-0.008340,0.077780
34.557000,485.455746,37.772906,4.094304,-0.008434,0.077809
34.558000,485.455746,37.772906,4.094304,-0.008434,0.077809
34.559000,485.455746,37.772906,4.094304,-0.008434,0.077809
34.560000,485.739836,37.793796,4.116174,-0.008474,0.077807
34.561000,485.927926,37.794096,4.072054,-0.008380,0.077777
34.562000,485.832706,37.774206,4.094414,-0.008428,0.077751
34.563000,485.832706,37.774206,4.094414,-0.008428,0.077751
34.564000,485.927926,37.794096,4.072054,-0.008380,0.077777
34.565000,486.116796,37.795096,4.116284,-0.008468,0.077749
34.566000,486.116796,37.795096,4.116284,-0.008468,0.077749
34.567000,486.116796,37.795096,4.116284,-0.008468,0.077749
34.568000,486.213446,37.815466,4.138934,-0.008513,0.077775
34.569000,486.495186,37.796876,4.161404,-0.008554,0.077692
34.570000,486.495186,37.796876,4.161404,-0.008554,0.077692
34.571000,486.495186,37.796876,4.161404,-0.008554,0.077692
34.572000,486.590406,37.816766,4.139044,-0.008506,0.077718
34.573000,486.685626,37.836656,4.116684,-0.008459,0.077744
34.574000,486.594836,37.856506,4.140114,-0.008508,0.077799
34.575000,486.691486,37.876876,4.162764,-0.008553,0.077825
34.576000,486.783706,37.857506,4.184344,-0.008596,0.077771
34.577000,486.781356,37.818026,4.184944,-0.008597,0.077690
34.578000,486.876576,37.837916,4.162584,-0.008550,0.077716
34.579000,486.783706,37.857506,4.184344,-0.008596,0.077771
34.580000,486.783706,37.857506,4.184344,-0.008596,0.077771
34.581000,486.971796,37.857806,4.140224,-0.008502,0.077741
34.582000,487.061666,37.798956,4.162404,-0.008546,0.077606
34.583000,486.973226,37.858286,4.185234,-0.008594,0.077742
34.584000,487.160666,37.858806,4.184454,-0.008589,0.077713
34.585000,487.160666,37.858806,4.184454,-0.008589,0.077713
34.586000,487.350186,37.859586,4.185344,-0.008588,0.077685
34.587000,487.445406,37.879476,4.162984,-0.008540,0.077710
34.588000,487.252886,37.839436,4.206034,-0.008632,0.077659
34.589000,487.257316,37.879176,4.207104,-0.008634,0.077740
34.590000,487.349536,37.859806,4.228684,-0.008677,0.077685
34.591000,487.349536,37.859806,4.228684,-0.008677,0.077685
34.592000,487.349536,37.859806,4.228684,-0.008677,0.077685
34.593000,487.537626,37.860106,4.184564,-0.008583,0.077656
34.594000,487.442406,37.840216,4.206924,-0.008631,0.077630
34.595000,487.446186,37.880176,4.251334,-0.008722,0.077712
34.596000,487.446186,37.880176,4.251334,-0.008722,0.077712
34.597000,487.539056,37.860586,4.229574,-0.008675,0.077657
34.598000,487.446836,37.879956,4.207994,-0.008633,0.077711
34.599000,487.257316,37.879176,4.207104,-0.008634,0.077740
34.600000,487.442406,37.840216,4.206924,-0.008631,0.077630
34.601000,487.347186,37.820326,4.229284,-0.008678,0.077604
34.602000,487.346536,37.820546,4.272624,-0.008767,0.077605
34.603000,487.539056,37.860586,4.229574,-0.008675,0.077657
34.604000,487.631276,37.841216,4.251154,-0.008718,0.077602
34.605000,487.446186,37.880176,4.251334,-0.008722,0.077712
34.606000,487.349536,37.859806,4.228684,-0.008677,0.077685
34.607000,487.254316,37.839916,4.251044,-0.008724,0.077659
34.608000,487.065446,37.838916,4.206814,-0.008637,0.077688
34.609000,487.349536,37.859806,4.228684,-0.008677,0.077685
34.610000,487.346536,37.820546,4.272624,-0.008767,0.077605
34.611000,487.439406,37.800956,4.250864,-0.008721,0.077550
34.612000,487.536056,37.821326,4.273514,-0.008766,0.077576
34.613000,487.536056,37.821326,4.273514,-0.008766,0.077576
34.614000,487.443186,37.840916,4.295274,-0.008812,0.077631
34.615000,487.439406,37.800956,4.250864,-0.008721,0.077550
34.616000,487.344186,37.781066,4.273224,-0.008768,0.077524
34.617000,487.440836,37.801436,4.295874,-0.008813,0.077551
34.618000,487.443186,37.840916,4.295274,-0.008812,0.077631
34.619000,487.344186,37.781066,4.273224,-0.008768,0.077524
34.620000,487.344186,37.781066,4.273224,-0.008768,0.077524
34.621000,487.347966,37.821026,4.317634,-0.008859,0.077606
34.622000,487.440186,37.801656,4.339214,-0.008902,0.077551
34.623000,487.347966,37.821026,4.317634,-0.008859,0.077606
34.624000,487.440836,37.801436,4.295874,-0.008813,0.077551
34.625000,487.251316,37.800656,4.294984,-0.008815,0.077579
34.626000,487.438756,37.801176,4.294204,-0.008810,0.077551
34.627000,487.440836,37.801436,4.295874,-0.008813,0.077551
34.628000,487.440186,37.801656,4.339214,-0.008902,0.077551
34.629000,487.533056,37.782066,4.317454,-0.008856,0.077496
34.630000,487.628276,37.801956,4.295094,-0.008808,0.077522
34.631000,487.440186,37.801656,4.339214,-0.008902,0.077551
34.632000,487.632056,37.841916,4.339504,-0.008899,0.077603
34.633000,487.629056,37.802656,4.383444,-0.008989,0.077523
34.634000,487.440186,37.801656,4.339214,-0.008902,0.077551
34.635000,487.724926,37.822326,4.317744,-0.008853,0.077548
34.636000,487.724926,37.822326,4.317744,-0.008853,0.077548
34.637000,487.724926,37.822326,4.317744,-0.008853,0.077548
34.638000,487.632056,37.841916,4.339504,-0.008899,0.077603
34.639000,487.721926,37.783066,4.361684,-0.008943,0.077468
34.640000,487.721926,37.783066,4.361684,-0.008943,0.077468
34.641000,487.721926,37.783066,4.361684,-0.008943,0.077468
34.642000,487.721926,37.783066,4.361684,-0.008943,0.077468
34.643000,487.725706,37.823026,4.406094,-0.009034,0.077550
34.644000,487.817926,37.803656,4.427674,-0.009076,0.077495
34.645000,487.913146,37.823546,4.405314,-0.009029,0.077521
34.646000,487.913146,37.823546,4.405314,-0.009029,0.077521
34.647000,487.818576,37.803436,4.384334,-0.008988,0.077495
34.648000,487.725706,37.823026,4.406094,-0.009034,0.077550
