Time,Fz,Mx,My,CoPx,CoPy
34.612000,727.447072,-16.458259,34.935850,-0.048025,-0.022625
34.613000,727.351852,-16.478149,34.958210,-0.048062,-0.022655
34.614000,727.540722,-16.477149,35.002440,-0.048111,-0.022648
34.615000,727.728812,-16.476849,34.958320,-0.048038,-0.022641
34.616000,727.635942,-16.457259,34.980080,-0.048074,-0.022617
34.617000,727.824032,-16.456959,34.935960,-0.048001,-0.022611
34.618000,727.635942,-16.457259,34.980080,-0.048074,-0.022617
34.619000,727.543722,-16.437889,34.958500,-0.048050,-0.022594
34.620000,727.635942,-16.457259,34.980080,-0.048074,-0.022617
34.621000,727.539292,-16.477629,34.957430,-0.048049,-0.022648
34.622000,727.632162,-16.497219,34.935670,-0.048013,-0.022672
34.623000,727.636592,-16.457479,34.936740,-0.048014,-0.022618
34.624000,727.636592,-16.457479,34.936740,-0.048014,-0.022618
34.625000,727.539292,-16.477629,34.957430,-0.048049,-0.022648
34.626000,727.539292,-16.477629,34.957430,-0.048049,-0.022648
34.627000,727.539292,-16.477629,34.957430,-0.048049,-0.022648
34.628000,727.444072,-16.497519,34.979790,-0.048086,-0.022679
34.629000,727.350422,-16.478629,34.913200,-0.048001,-0.022656
34.630000,727.443292,-16.498219,34.891440,-0.047964,-0.022680
34.631000,727.350422,-16.478629,34.913200,-0.048001,-0.022656
34.632000,727.443292,-16.498219,34.891440,-0.047964,-0.022680
34.633000,727.443292,-16.498219,34.891440,-0.047964,-0.022680
34.634000,727.351072,-16.478849,34.869860,-0.047941,-0.022656
34.635000,727.159202,-16.519109,34.869570,-0.047953,-0.022717
34.636000,727.254422,-16.499219,34.847210,-0.047916,-0.022687
34.637000,727.066332,-16.499519,34.891330,-0.047989,-0.022693
34.638000,727.346642,-16.518589,34.868790,-0.047940,-0.022711
34.639000,727.346642,-16.518589,34.868790,-0.047940,-0.022711
34.640000,727.345212,-16.519069,34.823780,-0.047878,-0.022711
34.641000,727.157122,-16.519369,34.867900,-0.047951,-0.022718
34.642000,727.346642,-16.518589,34.868790,-0.047940,-0.022711
34.643000,727.254422,-16.499219,34.847210,-0.047916,-0.022687
34.644000,727.062552,-16.539479,34.846920,-0.047928,-0.022748
34.645000,727.157772,-16.519589,34.824560,-0.047891,-0.022718
34.646000,726.970332,-16.520109,34.825340,-0.047905,-0.022725
34.647000,727.157772,-16.519589,34.824560,-0.047891,-0.022718
34.648000,727.062552,-16.539479,34.846920,-0.047928,-0.022748
34.649000,726.965902,-16.559849,34.824270,-0.047904,-0.022779
34.650000,726.965902,-16.559849,34.824270,-0.047904,-0.022779
34.651000,726.873682,-16.540479,34.802690,-0.047880,-0.022756
34.652000,726.872252,-16.540959,34.757680,-0.047818,-0.022756
34.653000,726.969552,-16.520809,34.736990,-0.047783,-0.022726
34.654000,726.876682,-16.501219,34.758750,-0.047819,-0.022702
34.655000,726.781462,-16.521109,34.781110,-0.047856,-0.022732
34.656000,726.777682,-16.561069,34.736700,-0.047795,-0.022787
34.657000,726.874332,-16.540699,34.759350,-0.047820,-0.022756
34.658000,726.781462,-16.521109,34.781110,-0.047856,-0.022732
34.659000,726.684812,-16.541479,34.758460,-0.047832,-0.022763
34.660000,726.592592,-16.522109,34.736880,-0.047808,-0.022739
34.661000,726.592592,-16.522109,34.736880,-0.047808,-0.022739
34.662000,726.495942,-16.542479,34.714230,-0.047783,-0.022770
34.663000,726.588812,-16.562069,34.692470,-0.047747,-0.022794
34.664000,726.495942,-16.542479,34.714230,-0.047783,-0.022770
34.665000,726.500372,-16.502739,34.715300,-0.047784,-0.022715
34.666000,726.403722,-16.523109,34.692650,-0.047759,-0.022746
34.667000,726.496592,-16.542699,34.670890,-0.047723,-0.022771
34.668000,726.496592,-16.542699,34.670890,-0.047723,-0.022771
34.669000,726.403722,-16.523109,34.692650,-0.047759,-0.022746
34.670000,726.214852,-16.524109,34.648420,-0.047711,-0.022754
34.671000,726.119632,-16.543999,34.670780,-0.047748,-0.022784
34.672000,726.119632,-16.543999,34.670780,-0.047748,-0.022784
34.673000,726.400592,-16.563289,34.604900,-0.047639,-0.022802
34.674000,726.399942,-16.563069,34.648240,-0.047699,-0.022802
34.675000,726.492812,-16.582659,34.626480,-0.047663,-0.022826
34.676000,726.303942,-16.583659,34.582250,-0.047614,-0.022833
34.677000,726.303942,-16.583659,34.582250,-0.047614,-0.022833
34.678000,726.303942,-16.583659,34.582250,-0.047614,-0.022833
34.679000,726.399162,-16.563769,34.559890,-0.047577,-0.022803
34.680000,726.399162,-16.563769,34.559890,-0.047577,-0.022803
34.681000,726.396812,-16.603249,34.560490,-0.047578,-0.022857
34.682000,726.396812,-16.603249,34.560490,-0.047578,-0.022857
34.683000,726.588682,-16.562989,34.560780,-0.047566,-0.022796
34.684000,726.584902,-16.602949,34.516370,-0.047505,-0.022851
34.685000,726.488252,-16.623319,34.493720,-0.047480,-0.022882
34.686000,726.396032,-16.603949,34.472140,-0.047456,-0.022858
34.687000,726.492682,-16.583579,34.494790,-0.047481,-0.022827
34.688000,726.399812,-16.563989,34.516550,-0.047517,-0.022803
34.689000,726.587902,-16.563689,34.472430,-0.047444,-0.022797
34.690000,726.772992,-16.602649,34.472250,-0.047432,-0.022844
34.691000,726.677772,-16.622539,34.494610,-0.047469,-0.022875
34.692000,726.772992,-16.602649,34.472250,-0.047432,-0.022844
34.693000,726.488902,-16.623539,34.450380,-0.047420,-0.022882
34.694000,726.584122,-16.603649,34.428020,-0.047383,-0.022852
34.695000,726.676342,-16.623019,34.449600,-0.047407,-0.022875
34.696000,726.672562,-16.662979,34.405190,-0.047346,-0.022931
34.697000,726.769212,-16.642609,34.427840,-0.047371,-0.022899
34.698000,726.957302,-16.642309,34.383720,-0.047298,-0.022893
34.699000,726.957302,-16.642309,34.383720,-0.047298,-0.022893
34.700000,726.864432,-16.622719,34.405480,-0.047334,-0.022869
34.701000,726.862082,-16.662199,34.406080,-0.047335,-0.022923
34.702000,726.772212,-16.603349,34.383900,-0.047310,-0.022845
34.703000,726.957302,-16.642309,34.383720,-0.047298,-0.022893
34.704000,727.049522,-16.661679,34.405300,-0.047322,-0.022917
34.705000,727.144742,-16.641789,34.382940,-0.047285,-0.022886
34.706000,727.145392,-16.642009,34.339600,-0.047225,-0.022887
34.707000,727.048742,-16.662379,34.316950,-0.047200,-0.022918
34.708000,727.045742,-16.701639,34.360890,-0.047261,-0.022972
34.709000,727.048742,-16.662379,34.316950,-0.047200,-0.022918
34.710000,726.856872,-16.702639,34.316660,-0.047212,-0.022979
34.711000,726.856872,-16.702639,34.316660,-0.047212,-0.022979
34.712000,727.048742,-16.662379,34.316950,-0.047200,-0.022918
34.713000,727.048742,-16.662379,34.316950,-0.047200,-0.022918
34.714000,727.233832,-16.701339,34.316770,-0.047188,-0.022966
34.715000,727.235262,-16.700859,34.361780,-0.047250,-0.022965
34.716000,727.230832,-16.740599,34.360710,-0.047249,-0.023020
34.717000,726.952092,-16.682749,34.294300,-0.047175,-0.022949
34.718000,726.949742,-16.722229,34.294900,-0.047176,-0.023003
34.719000,726.857522,-16.702859,34.273320,-0.047153,-0.022980
34.720000,726.948312,-16.722709,34.249890,-0.047115,-0.023004
34.721000,726.948312,-16.722709,34.249890,-0.047115,-0.023004
34.722000,726.856092,-16.703339,34.228310,-0.047091,-0.022980
34.723000,726.949742,-16.722229,34.294900,-0.047176,-0.023003
34.724000,726.853092,-16.742599,34.272250,-0.047152,-0.023034
34.725000,726.945962,-16.762189,34.250490,-0.047116,-0.023058
34.726000,727.041182,-16.742299,34.228130,-0.047079,-0.023028
34.727000,726.759442,-16.723709,34.205660,-0.047066,-0.023011
34.728000,726.759442,-16.723709,34.205660,-0.047066,-0.023011
34.729000,726.851662,-16.743079,34.227240,-0.047090,-0.023035
34.730000,726.851662,-16.743079,34.227240,-0.047090,-0.023035
34.731000,726.944532,-16.762669,34.205480,-0.047054,-0.023059
34.732000,726.944532,-16.762669,34.205480,-0.047054,-0.023059
34.733000,726.847882,-16.783039,34.182830,-0.047029,-0.023090
34.734000,726.852312,-16.743299,34.183900,-0.047030,-0.023035
34.735000,726.850882,-16.743779,34.138890,-0.046968,-0.023036
34.736000,726.755012,-16.763449,34.204590,-0.047065,-0.023066
34.737000,726.660442,-16.783559,34.183610,-0.047042,-0.023097
34.738000,726.852312,-16.743299,34.183900,-0.047030,-0.023035
34.739000,726.848532,-16.783259,34.139490,-0.046969,-0.023090
34.740000,726.660442,-16.783559,34.183610,-0.047042,-0.023097
34.741000,726.563792,-16.803929,34.160960,-0.047017,-0.023128
34.742000,726.755662,-16.763669,34.161250,-0.047005,-0.023066
34.743000,726.563792,-16.803929,34.160960,-0.047017,-0.023128
34.744000,726.467142,-16.824299,34.138310,-0.046992,-0.023159
34.745000,726.560012,-16.843889,34.116550,-0.046956,-0.023183
34.746000,726.656662,-16.823519,34.139200,-0.046981,-0.023152
34.747000,726.655232,-16.823999,34.094190,-0.046919,-0.023153
34.748000,726.656662,-16.823519,34.139200,-0.046981,-0.023152
34.749000,726.656662,-16.823519,34.139200,-0.046981,-0.023152
34.750000,726.655232,-16.823999,34.094190,-0.046919,-0.023153
34.751000,726.749532,-16.843109,34.117440,-0.046945,-0.023176
34.752000,726.563792,-16.803929,34.160960,-0.047017,-0.023128
34.753000,726.464792,-16.863779,34.138910,-0.046993,-0.023213
34.754000,726.656662,-16.823519,34.139200,-0.046981,-0.023152
34.755000,726.749532,-16.843109,34.117440,-0.046945,-0.023176
34.756000,726.560012,-16.843889,34.116550,-0.046956,-0.023183
34.757000,726.749532,-16.843109,34.117440,-0.046945,-0.023176
34.758000,726.749532,-16.843109,34.117440,-0.046945,-0.023176
34.759000,726.561442,-16.843409,34.161560,-0.047018,-0.023182
34.760000,726.656662,-16.823519,34.139200,-0.046981,-0.023152
34.761000,726.372572,-16.844409,34.117330,-0.046969,-0.023190
34.762000,726.464792,-16.863779,34.138910,-0.046993,-0.023213
34.763000,726.561442,-16.843409,34.161560,-0.047018,-0.023182
34.764000,726.561442,-16.843409,34.161560,-0.047018,-0.023182
34.765000,726.654312,-16.862999,34.139800,-0.046982,-0.023206
34.766000,726.557662,-16.883369,34.117150,-0.046957,-0.023237
34.767000,726.652882,-16.863479,34.094790,-0.046920,-0.023207
34.768000,726.556232,-16.883849,34.072140,-0.046895,-0.023238
34.769000,726.556232,-16.883849,34.072140,-0.046895,-0.023238
34.770000,726.461012,-16.903739,34.094500,-0.046932,-0.023269
34.771000,726.650532,-16.902959,34.095390,-0.046921,-0.023261
34.772000,726.745752,-16.883069,34.073030,-0.046884,-0.023231
34.773000,726.742752,-16.922329,34.116970,-0.046945,-0.023285
34.774000,726.650532,-16.902959,34.095390,-0.046921,-0.023261
34.775000,726.557662,-16.883369,34.117150,-0.046957,-0.023237
34.776000,726.650532,-16.902959,34.095390,-0.046921,-0.023261
34.777000,726.650532,-16.902959,34.095390,-0.046921,-0.023261
34.778000,726.461012,-16.903739,34.094500,-0.046932,-0.023269
34.779000,726.557662,-16.883369,34.117150,-0.046957,-0.023237
34.780000,726.556232,-16.883849,34.072140,-0.046895,-0.023238
34.781000,726.649102,-16.903439,34.050380,-0.046859,-0.023262
34.782000,726.650532,-16.902959,34.095390,-0.046921,-0.023261
34.783000,726.650532,-16.902959,34.095390,-0.046921,-0.023261
34.784000,726.366442,-16.923849,34.073520,-0.046910,-0.023299
34.785000,726.365792,-16.923629,34.116860,-0.046969,-0.023299
34.786000,726.365792,-16.923629,34.116860,-0.046969,-0.023299
34.787000,726.458662,-16.943219,34.095100,-0.046933,-0.023323
34.788000,726.458662,-16.943219,34.095100,-0.046933,-0.023323
34.789000,726.553882,-16.923329,34.072740,-0.046896,-0.023293
34.790000,726.650532,-16.902959,34.095390,-0.046921,-0.023261
34.791000,726.555312,-16.922849,34.117750,-0.046958,-0.023292
34.792000,726.458662,-16.943219,34.095100,-0.046933,-0.023323
34.793000,726.743402,-16.922549,34.073630,-0.046885,-0.023285
34.794000,726.458662,-16.943219,34.095100,-0.046933,-0.023323
34.795000,726.551532,-16.962809,34.073340,-0.046897,-0.023347
34.796000,726.551532,-16.962809,34.073340,-0.046897,-0.023347
34.797000,726.456312,-16.982699,34.095700,-0.046934,-0.023377
34.798000,726.359662,-17.003068,34.073050,-0.046909,-0.023409
34.799000,726.359662,-17.003068,34.073050,-0.046909,-0.023409
34.800000,726.359662,-17.003068,34.073050,-0.046909,-0.023409
34.801000,726.362012,-16.963589,34.072450,-0.046908,-0.023354
34.802000,726.359662,-17.003068,34.073050,-0.046909,-0.023409
34.803000,726.359662,-17.003068,34.073050,-0.046909,-0.023409
34.804000,726.266792,-16.983479,34.094810,-0.046945,-0.023385
34.805000,726.266792,-16.983479,34.094810,-0.046945,-0.023385
34.806000,726.263012,-17.023438,34.050400,-0.046884,-0.023440
34.807000,726.359662,-17.003068,34.073050,-0.046909,-0.023409
34.808000,726.263012,-17.023438,34.050400,-0.046884,-0.023440
34.809000,726.355232,-17.042808,34.071980,-0.046908,-0.023463
34.810000,726.352882,-17.082288,34.072580,-0.046909,-0.023518
34.811000,726.352882,-17.082288,34.072580,-0.046909,-0.023518
34.812000,726.163362,-17.083068,34.071690,-0.046920,-0.023525
34.813000,726.163362,-17.083068,34.071690,-0.046920,-0.023525
34.814000,726.352882,-17.082288,34.072580,-0.046909,-0.023518
34.815000,726.445102,-17.101658,34.094160,-0.046933,-0.023542
34.816000,726.445102,-17.101658,34.094160,-0.046933,-0.023542
34.817000,726.445102,-17.101658,34.094160,-0.046933,-0.023542
34.818000,726.256232,-17.102658,34.049930,-0.046884,-0.023549
34.819000,726.256232,-17.102658,34.049930,-0.046884,-0.023549
34.820000,726.348452,-17.122028,34.071510,-0.046908,-0.023573
34.821000,726.348452,-17.122028,34.071510,-0.046908,-0.023573
34.822000,726.160362,-17.122328,34.115630,-0.046981,-0.023579
34.823000,726.253232,-17.141918,34.093870,-0.046945,-0.023603
34.824000,726.253232,-17.141918,34.093870,-0.046945,-0.023603
34.825000,726.346102,-17.161508,34.072110,-0.046909,-0.023627
34.826000,726.156582,-17.162288,34.071220,-0.046920,-0.023634
34.827000,726.161012,-17.122548,34.072290,-0.046921,-0.023580
34.828000,726.064362,-17.142918,34.049640,-0.046896,-0.023611
34.829000,726.061362,-17.182178,34.093580,-0.046957,-0.023665
34.830000,726.061362,-17.182178,34.093580,-0.046957,-0.023665
34.831000,726.156582,-17.162288,34.071220,-0.046920,-0.023634
34.832000,725.964712,-17.202548,34.070930,-0.046932,-0.023696
34.833000,725.966142,-17.202068,34.115940,-0.046994,-0.023695
34.834000,726.061362,-17.182178,34.093580,-0.046957,-0.023665
34.835000,725.966142,-17.202068,34.115940,-0.046994,-0.023695
34.836000,725.868062,-17.222918,34.048280,-0.046907,-0.023727
34.837000,725.962362,-17.242028,34.071530,-0.046933,-0.023751
34.838000,726.054582,-17.261398,34.093110,-0.046957,-0.023774
34.839000,726.146802,-17.280768,34.114690,-0.046980,-0.023798
34.840000,726.054582,-17.261398,34.093110,-0.046957,-0.023774
34.841000,726.143022,-17.320728,34.070280,-0.046920,-0.023853
34.842000,726.147452,-17.280988,34.071350,-0.046921,-0.023798
34.843000,726.147452,-17.280988,34.071350,-0.046921,-0.023798
34.844000,726.052232,-17.300878,34.093710,-0.046958,-0.023829
34.845000,725.955582,-17.321248,34.071060,-0.046933,-0.023860
34.846000,725.955582,-17.321248,34.071060,-0.046933,-0.023860
34.847000,726.237322,-17.339838,34.093530,-0.046945,-0.023876
34.848000,726.332542,-17.319948,34.071170,-0.046909,-0.023846
34.849000,726.048452,-17.340838,34.049300,-0.046897,-0.023884
34.850000,726.044022,-17.380578,34.048230,-0.046896,-0.023939
34.851000,726.047802,-17.340618,34.092640,-0.046956,-0.023884
34.852000,725.856582,-17.381098,34.049010,-0.046909,-0.023946
34.853000,725.855932,-17.380878,34.092350,-0.046968,-0.023945
34.854000,726.045452,-17.380098,34.093240,-0.046957,-0.023938
34.855000,726.136892,-17.400168,34.026470,-0.046860,-0.023963
34.856000,726.136892,-17.400168,34.026470,-0.046860,-0.023963
34.857000,726.044022,-17.380578,34.048230,-0.046896,-0.023939
34.858000,726.136892,-17.400168,34.026470,-0.046860,-0.023963
34.859000,726.229112,-17.419538,34.048050,-0.046883,-0.023986
34.860000,725.948802,-17.400468,34.070590,-0.046932,-0.023969
34.861000,726.230542,-17.419058,34.093060,-0.046945,-0.023986
34.862000,726.230542,-17.419058,34.093060,-0.046945,-0.023986
34.863000,726.230542,-17.419058,34.093060,-0.046945,-0.023986
34.864000,726.322762,-17.438428,34.114640,-0.046969,-0.024009
34.865000,726.414202,-17.458498,34.047870,-0.046871,-0.024034
34.866000,726.510852,-17.438128,34.070520,-0.046896,-0.024003
34.867000,726.415632,-17.458018,34.092880,-0.046933,-0.024033
34.868000,726.415632,-17.458018,34.092880,-0.046933,-0.024033
34.869000,726.321332,-17.438908,34.069630,-0.046907,-0.024010
34.870000,726.415632,-17.458018,34.092880,-0.046933,-0.024033
34.871000,726.507852,-17.477388,34.114460,-0.046957,-0.024057
34.872000,726.507852,-17.477388,34.114460,-0.046957,-0.024057
34.873000,726.600722,-17.496978,34.092700,-0.046921,-0.024081
34.874000,726.788162,-17.496458,34.091920,-0.046908,-0.024074
34.875000,726.788162,-17.496458,34.091920,-0.046908,-0.024074
34.876000,726.600722,-17.496978,34.092700,-0.046921,-0.024081
34.877000,726.693592,-17.516568,34.070940,-0.046885,-0.024104
34.878000,726.600722,-17.496978,34.092700,-0.046921,-0.024081
34.879000,726.788162,-17.496458,34.091920,-0.046908,-0.024074
34.880000,726.882462,-17.515568,34.115170,-0.046934,-0.024097
34.881000,727.067552,-17.554528,34.114990,-0.046921,-0.024144
34.882000,727.069902,-17.515048,34.114390,-0.046920,-0.024090
34.883000,727.069902,-17.515048,34.114390,-0.046920,-0.024090
34.884000,727.257992,-17.514748,34.070270,-0.046848,-0.024083
34.885000,727.162772,-17.534638,34.092630,-0.046884,-0.024114
34.886000,726.973252,-17.535418,34.091740,-0.046895,-0.024121
34.887000,727.066122,-17.555008,34.069980,-0.046860,-0.024145
34.888000,727.254992,-17.554008,34.114210,-0.046908,-0.024137
34.889000,727.347862,-17.573598,34.092450,-0.046872,-0.024161
34.890000,727.440082,-17.592968,34.114030,-0.046896,-0.024185
34.891000,727.254992,-17.554008,34.114210,-0.046908,-0.024137
34.892000,727.254992,-17.554008,34.114210,-0.046908,-0.024137
34.893000,727.254992,-17.554008,34.114210,-0.046908,-0.024137
34.894000,727.162772,-17.534638,34.092630,-0.046884,-0.024114
34.895000,727.067552,-17.554528,34.114990,-0.046921,-0.024144
34.896000,727.252642,-17.593488,34.114810,-0.046909,-0.024192
34.897000,727.248212,-17.633228,34.113740,-0.046908,-0.024247
34.898000,727.343432,-17.613338,34.091380,-0.046871,-0.024216
34.899000,727.440082,-17.592968,34.114030,-0.046896,-0.024185
34.900000,727.440082,-17.592968,34.114030,-0.046896,-0.024185
34.901000,727.155342,-17.613638,34.135500,-0.046944,-0.024223
34.902000,727.252642,-17.593488,34.114810,-0.046909,-0.024192
34.903000,727.344862,-17.612858,34.136390,-0.046933,-0.024215
34.904000,727.151562,-17.653598,34.091090,-0.046883,-0.024278
34.905000,727.243782,-17.672968,34.112670,-0.046907,-0.024301
34.906000,727.243782,-17.672968,34.112670,-0.046907,-0.024301
34.907000,727.151562,-17.653598,34.091090,-0.046883,-0.024278
34.908000,727.151562,-17.653598,34.091090,-0.046883,-0.024278
34.909000,727.056342,-17.673488,34.113450,-0.046920,-0.024308
34.910000,727.056342,-17.673488,34.113450,-0.046920,-0.024308
34.911000,727.056342,-17.673488,34.113450,-0.046920,-0.024308
34.912000,727.051912,-17.713228,34.112380,-0.046919,-0.024363
34.913000,727.051912,-17.713228,34.112380,-0.046919,-0.024363
34.914000,727.144132,-17.732598,34.133960,-0.046942,-0.024387
34.915000,727.144132,-17.732598,34.133960,-0.046942,-0.024387
34.916000,727.144132,-17.732598,34.133960,-0.046942,-0.024387
34.917000,727.140352,-17.772558,34.089550,-0.046882,-0.024442
34.918000,727.047482,-17.752968,34.111310,-0.046918,-0.024418
34.919000,726.763392,-17.773858,34.089440,-0.046906,-0.024456
34.920000,726.764822,-17.773378,34.134450,-0.046968,-0.024455
34.921000,726.957342,-17.733338,34.091400,-0.046896,-0.024394
34.922000,726.952912,-17.773078,34.090330,-0.046895,-0.024449
34.923000,727.046562,-17.791968,34.156920,-0.046980,-0.024472
34.924000,726.949912,-17.812338,34.134270,-0.046955,-0.024503
34.925000,726.857042,-17.792748,34.156030,-0.046991,-0.024479
34.926000,726.853262,-17.832708,34.111620,-0.046931,-0.024534
34.927000,726.760392,-17.813118,34.133380,-0.046966,-0.024510
34.928000,726.663742,-17.833488,34.110730,-0.046942,-0.024542
34.929000,726.848832,-17.872448,34.110550,-0.046929,-0.024589
34.930000,726.753612,-17.892338,34.132910,-0.046966,-0.024620
34.931000,726.941052,-17.891818,34.132130,-0.046953,-0.024612
34.932000,726.845832,-17.911708,34.154490,-0.046990,-0.024643
34.933000,726.941052,-17.891818,34.132130,-0.046953,-0.024612
34.934000,726.845832,-17.911708,34.154490,-0.046990,-0.024643
34.935000,726.845832,-17.911708,34.154490,-0.046990,-0.024643
34.936000,726.942482,-17.891338,34.177140,-0.047015,-0.024612
34.937000,726.942482,-17.891338,34.177140,-0.047015,-0.024612
34.938000,726.938702,-17.931298,34.132730,-0.046954,-0.024667
34.939000,727.222792,-17.910408,34.154600,-0.046966,-0.024629
34.940000,727.126142,-17.930778,34.131950,-0.046941,-0.024660
34.941000,727.126142,-17.930778,34.131950,-0.046941,-0.024660
34.942000,727.030922,-17.950668,34.154310,-0.046978,-0.024690
34.943000,727.030922,-17.950668,34.154310,-0.046978,-0.024690
34.944000,727.029492,-17.951148,34.109300,-0.046916,-0.024691
34.945000,727.126142,-17.930778,34.131950,-0.046941,-0.024660
34.946000,727.123792,-17.970258,34.132550,-0.046942,-0.024714
34.947000,727.216012,-17.989628,34.154130,-0.046966,-0.024738
34.948000,727.311232,-17.969738,34.131770,-0.046929,-0.024707
34.949000,727.407882,-17.949368,34.154420,-0.046954,-0.024676
34.950000,727.311232,-17.969738,34.131770,-0.046929,-0.024707
34.951000,727.308882,-18.009218,34.132370,-0.046930,-0.024761
34.952000,727.401102,-18.028588,34.153950,-0.046953,-0.024785
34.953000,727.401102,-18.028588,34.153950,-0.046953,-0.024785
34.954000,727.401102,-18.028588,34.153950,-0.046953,-0.024785
34.955000,727.304452,-18.048958,34.131300,-0.046928,-0.024816
34.956000,727.399672,-18.029068,34.108940,-0.046892,-0.024786
34.957000,727.588542,-18.028068,34.153170,-0.046940,-0.024778
34.958000,727.586192,-18.067548,34.153770,-0.046941,-0.024832
34.959000,727.497752,-18.008218,34.176600,-0.046978,-0.024754
34.960000,727.308882,-18.009218,34.132370,-0.046930,-0.024761
34.961000,727.401102,-18.028588,34.153950,-0.046953,-0.024785
34.962000,727.401102,-18.028588,34.153950,-0.046953,-0.024785
34.963000,727.304452,-18.048958,34.131300,-0.046928,-0.024816
34.964000,727.304452,-18.048958,34.131300,-0.046928,-0.024816
34.965000,727.396672,-18.068328,34.152880,-0.046952,-0.024840
34.966000,727.207802,-18.069328,34.108650,-0.046904,-0.024848
34.967000,727.304452,-18.048958,34.131300,-0.046928,-0.024816
34.968000,727.304452,-18.048958,34.131300,-0.046928,-0.024816
34.969000,727.207802,-18.069328,34.108650,-0.046904,-0.024848
34.970000,727.015932,-18.109588,34.108360,-0.046916,-0.024909
34.971000,726.923062,-18.089998,34.130120,-0.046951,-0.024886
34.972000,727.019712,-18.069628,34.152770,-0.046976,-0.024854
34.973000,726.923062,-18.089998,34.130120,-0.046951,-0.024886
34.974000,727.112582,-18.089218,34.131010,-0.046940,-0.024878
34.975000,727.112582,-18.089218,34.131010,-0.046940,-0.024878
34.976000,726.923062,-18.089998,34.130120,-0.046951,-0.024886
34.977000,726.923062,-18.089998,34.130120,-0.046951,-0.024886
34.978000,726.735622,-18.090518,34.130900,-0.046965,-0.024893
34.979000,726.827842,-18.109888,34.152480,-0.046988,-0.024916
34.980000,726.638972,-18.110888,34.108250,-0.046940,-0.024924
34.981000,726.638972,-18.110888,34.108250,-0.046940,-0.024924
34.982000,726.543752,-18.130778,34.130610,-0.046977,-0.024955
34.983000,726.638322,-18.110668,34.151590,-0.046999,-0.024924
34.984000,726.446452,-18.150928,34.151300,-0.047011,-0.024986
34.985000,726.355662,-18.131078,34.174730,-0.047050,-0.024962
34.986000,726.351232,-18.170818,34.173660,-0.047048,-0.025017
34.987000,726.259012,-18.151448,34.152080,-0.047025,-0.024993
34.988000,726.351882,-18.171038,34.130320,-0.046989,-0.025017
34.989000,726.159362,-18.211078,34.173370,-0.047060,-0.025079
34.990000,726.070922,-18.151748,34.196200,-0.047098,-0.025000
34.991000,726.159362,-18.211078,34.173370,-0.047060,-0.025079
34.992000,726.159362,-18.211078,34.173370,-0.047060,-0.025079
34.993000,726.067142,-18.191708,34.151790,-0.047037,-0.025055
34.994000,725.782402,-18.212378,34.173260,-0.047085,-0.025093
34.995000,725.874622,-18.231748,34.194840,-0.047108,-0.025117
34.996000,725.782402,-18.212378,34.173260,-0.047085,-0.025093
34.997000,725.874622,-18.231748,34.194840,-0.047108,-0.025117
34.998000,725.874622,-18.231748,34.194840,-0.047108,-0.025117
34.999000,725.590532,-18.252638,34.172971,-0.047097,-0.025156
35.000000,725.683402,-18.272228,34.151211,-0.047061,-0.025179
35.001000,725.682752,-18.272008,34.194551,-0.047121,-0.025179
35.002000,725.682752,-18.272008,34.194551,-0.047121,-0.025179
35.003000,725.590532,-18.252638,34.172971,-0.047097,-0.025156
35.004000,725.587532,-18.291898,34.216911,-0.047158,-0.025210
35.005000,725.682752,-18.272008,34.194551,-0.047121,-0.025179
35.006000,725.679752,-18.311268,34.238491,-0.047181,-0.025233
35.007000,725.490882,-18.312268,34.194261,-0.047133,-0.025241
35.008000,725.679752,-18.311268,34.238491,-0.047181,-0.025233
35.009000,725.584532,-18.331158,34.260851,-0.047218,-0.025264
35.010000,725.583102,-18.331638,34.215841,-0.047156,-0.025265
35.011000,725.487882,-18.351528,34.238201,-0.047193,-0.025295
35.012000,725.487882,-18.351528,34.238201,-0.047193,-0.025295
35.013000,725.487882,-18.351528,34.238201,-0.047193,-0.025295
35.014000,725.484882,-18.390788,34.282141,-0.047254,-0.025350
35.015000,725.768972,-18.369898,34.304011,-0.047266,-0.025311
35.016000,725.768972,-18.369898,34.304011,-0.047266,-0.025311
35.017000,725.768972,-18.369898,34.304011,-0.047266,-0.025311
35.018000,725.580102,-18.370898,34.259781,-0.047217,-0.025319
35.019000,725.484882,-18.390788,34.282141,-0.047254,-0.025350
35.020000,725.669322,-18.429528,34.325301,-0.047302,-0.025397
35.021000,725.577102,-18.410158,34.303721,-0.047278,-0.025373
35.022000,725.762192,-18.449118,34.303541,-0.047266,-0.025420
35.023000,725.857412,-18.429228,34.281181,-0.047229,-0.025390
35.024000,725.954062,-18.408858,34.303830,-0.047253,-0.025358
35.025000,725.762192,-18.449118,34.303541,-0.047266,-0.025420
35.026000,725.666972,-18.469008,34.325901,-0.047303,-0.025451
35.027000,725.666972,-18.469008,34.325901,-0.047303,-0.025451
35.028000,725.669322,-18.429528,34.325301,-0.047302,-0.025397
35.029000,725.761542,-18.448898,34.346881,-0.047325,-0.025420
35.030000,725.759192,-18.488378,34.347481,-0.047326,-0.025475
35.031000,725.946632,-18.487858,34.346700,-0.047313,-0.025467
35.032000,726.038852,-18.507228,34.368280,-0.047337,-0.025491
35.033000,725.851412,-18.507748,34.369061,-0.047350,-0.025498
35.034000,725.946632,-18.487858,34.346700,-0.047313,-0.025467
