Time,Fz,Mx,My,CoPx,CoPy
46.172000,727.893361,4.408232,-0.171084,0.000235,0.006056
46.173000,727.891931,4.407752,-0.216094,0.000297,0.006056
46.174000,727.891931,4.407752,-0.216094,0.000297,0.006056
46.175000,727.981801,4.348902,-0.193914,0.000266,0.005974
46.176000,727.885151,4.328532,-0.216564,0.000298,0.005947
46.177000,727.885151,4.328532,-0.216564,0.000298,0.005947
46.178000,727.882151,4.289272,-0.172624,0.000237,0.005893
46.179000,727.785501,4.268902,-0.195274,0.000268,0.005866
46.180000,727.878371,4.249312,-0.217034,0.000298,0.005838
46.181000,727.598061,4.268382,-0.194494,0.000267,0.005866
46.182000,727.598061,4.268382,-0.194494,0.000267,0.005866
46.183000,727.688851,4.248532,-0.217924,0.000299,0.005838
46.184000,727.783151,4.229422,-0.194674,0.000267,0.005811
46.185000,727.690281,4.249012,-0.172914,0.000238,0.005839
46.186000,727.499061,4.208532,-0.216544,0.000298,0.005785
46.187000,727.591281,4.189162,-0.194964,0.000268,0.005758
46.188000,727.591281,4.189162,-0.194964,0.000268,0.005758
46.189000,727.399411,4.148902,-0.195254,0.000268,0.005704
46.190000,727.307191,4.168272,-0.216834,0.000298,0.005731
46.191000,727.587501,4.149202,-0.239374,0.000329,0.005703
46.192000,727.399411,4.148902,-0.195254,0.000268,0.005704
46.193000,727.304191,4.129012,-0.172894,0.000238,0.005677
46.194000,727.489281,4.090052,-0.173074,0.000238,0.005622
46.195000,727.392631,4.069682,-0.195724,0.000269,0.005595
46.196000,727.392631,4.069682,-0.195724,0.000269,0.005595
46.197000,727.392631,4.069682,-0.195724,0.000269,0.005595
46.198000,727.204541,4.069382,-0.151604,0.000208,0.005596
46.199000,727.297411,4.049792,-0.173364,0.000238,0.005568
46.200000,727.294411,4.010532,-0.129424,0.000178,0.005514
46.201000,727.197761,3.990162,-0.152074,0.000209,0.005487
46.202000,727.382851,3.951202,-0.152254,0.000209,0.005432
46.203000,727.195411,3.950682,-0.151474,0.000208,0.005433
46.204000,727.290631,3.970572,-0.173834,0.000239,0.005459
46.205000,727.100191,3.930792,-0.129114,0.000178,0.005406
46.206000,726.914451,3.969972,-0.085594,0.000118,0.005461
46.207000,727.005241,3.950122,-0.109024,0.000150,0.005433
46.208000,727.002891,3.910642,-0.108424,0.000149,0.005379
46.209000,727.002891,3.910642,-0.108424,0.000149,0.005379
46.210000,727.000541,3.871162,-0.107824,0.000148,0.005325
46.211000,727.091331,3.851312,-0.131254,0.000181,0.005297
46.212000,726.999891,3.871382,-0.064484,0.000089,0.005325
46.213000,727.092761,3.851792,-0.086244,0.000119,0.005298
46.214000,726.900891,3.811532,-0.086534,0.000119,0.005244
46.215000,726.993761,3.791942,-0.108294,0.000149,0.005216
46.216000,726.898541,3.772052,-0.085934,0.000118,0.005189
46.217000,726.897891,3.772272,-0.042594,0.000059,0.005190
46.218000,726.894111,3.732312,-0.087004,0.000120,0.005135
46.219000,726.897891,3.772272,-0.042594,0.000059,0.005190
46.220000,726.894111,3.732312,-0.087004,0.000120,0.005135
46.221000,726.798891,3.712422,-0.064644,0.000089,0.005108
46.222000,726.795111,3.672462,-0.109054,0.000150,0.005053
46.223000,726.891761,3.692832,-0.086404,0.000119,0.005080
46.224000,726.699891,3.652572,-0.086694,0.000119,0.005026
46.225000,726.887331,3.653092,-0.087474,0.000120,0.005026
46.226000,726.792111,3.633202,-0.065114,0.000090,0.004999
46.227000,726.792111,3.633202,-0.065114,0.000090,0.004999
46.228000,726.792111,3.633202,-0.065114,0.000090,0.004999
46.229000,726.792111,3.633202,-0.065114,0.000090,0.004999
46.230000,726.884981,3.613612,-0.086874,0.000120,0.004971
46.231000,726.789761,3.593722,-0.064514,0.000089,0.004945
46.232000,726.691681,3.572872,-0.132174,0.000182,0.004917
46.233000,726.596461,3.552982,-0.109814,0.000151,0.004890
46.234000,726.785331,3.553982,-0.065584,0.000090,0.004890
46.235000,726.780901,3.514242,-0.066654,0.000092,0.004835
46.236000,726.780901,3.514242,-0.066654,0.000092,0.004835
46.237000,726.780901,3.514242,-0.066654,0.000092,0.004835
46.238000,726.780901,3.514242,-0.066654,0.000092,0.004835
46.239000,726.873771,3.494652,-0.088414,0.000122,0.004808
46.240000,726.778551,3.474762,-0.066054,0.000091,0.004781
46.241000,726.870771,3.455392,-0.044474,0.000061,0.004754
46.242000,726.777901,3.474982,-0.022714,0.000031,0.004781
46.243000,726.678901,3.415132,-0.044764,0.000062,0.004700
46.244000,726.959211,3.396062,-0.067304,0.000093,0.004672
46.245000,726.863991,3.376172,-0.044944,0.000062,0.004645
46.246000,726.678901,3.415132,-0.044764,0.000062,0.004700
46.247000,726.863991,3.376172,-0.044944,0.000062,0.004645
46.248000,726.672121,3.335912,-0.045234,0.000062,0.004591
46.249000,726.864641,3.375952,-0.088284,0.000121,0.004645
46.250000,726.863991,3.376172,-0.044944,0.000062,0.004645
46.251000,726.857211,3.296952,-0.045414,0.000062,0.004536
46.252000,726.857211,3.296952,-0.045414,0.000062,0.004536
46.253000,726.857211,3.296952,-0.045414,0.000062,0.004536
46.254000,726.857211,3.296952,-0.045414,0.000062,0.004536
46.255000,726.760561,3.276582,-0.068064,0.000094,0.004508
46.256000,726.758211,3.237102,-0.067464,0.000093,0.004454
46.257000,726.947081,3.238102,-0.023234,0.000032,0.004454
46.258000,726.851861,3.218212,-0.000874,0.000001,0.004428
46.259000,727.035521,3.178772,-0.046064,0.000063,0.004372
46.260000,727.035521,3.178772,-0.046064,0.000063,0.004372
46.261000,726.938871,3.158402,-0.068714,0.000095,0.004345
46.262000,727.035521,3.178772,-0.046064,0.000063,0.004372
46.263000,726.938871,3.158402,-0.068714,0.000095,0.004345
46.264000,726.940301,3.158882,-0.023704,0.000033,0.004345
46.265000,726.843651,3.138512,-0.046354,0.000064,0.004318
46.266000,726.934441,3.118662,-0.069784,0.000096,0.004290
46.267000,727.028741,3.099552,-0.046534,0.000064,0.004263
46.268000,726.936521,3.118922,-0.068114,0.000094,0.004291
46.269000,727.213831,3.060592,-0.046714,0.000064,0.004209
46.270000,727.121611,3.079962,-0.068294,0.000094,0.004236
46.271000,727.121611,3.079962,-0.068294,0.000094,0.004236
46.272000,727.024311,3.059812,-0.047604,0.000065,0.004209
46.273000,726.929741,3.039702,-0.068584,0.000094,0.004182
46.274000,726.929741,3.039702,-0.068584,0.000094,0.004182
46.275000,727.117181,3.040222,-0.069364,0.000095,0.004181
46.276000,727.302271,3.001262,-0.069544,0.000096,0.004127
46.277000,727.210051,3.020632,-0.091124,0.000125,0.004154
46.278000,727.210051,3.020632,-0.091124,0.000125,0.004154
46.279000,727.205621,2.980892,-0.092194,0.000127,0.004099
46.280000,727.206271,2.980672,-0.135534,0.000186,0.004099
46.281000,727.206271,2.980672,-0.135534,0.000186,0.004099
46.282000,727.205621,2.980892,-0.092194,0.000127,0.004099
46.283000,727.203271,2.941412,-0.091594,0.000126,0.004045
46.284000,727.199491,2.901452,-0.136004,0.000187,0.003990
46.285000,727.388361,2.902452,-0.091774,0.000126,0.003990
46.286000,727.293141,2.882562,-0.069414,0.000095,0.003963
46.287000,727.295491,2.922042,-0.070014,0.000096,0.004018
46.288000,727.388361,2.902452,-0.091774,0.000126,0.003990
46.289000,727.196491,2.862192,-0.092064,0.000127,0.003936
46.290000,727.291711,2.882082,-0.114424,0.000157,0.003963
46.291000,727.387711,2.902672,-0.048434,0.000067,0.003991
46.292000,727.485011,2.922822,-0.069124,0.000095,0.004018
46.293000,727.573451,2.863492,-0.091954,0.000126,0.003936
46.294000,727.665671,2.844122,-0.070374,0.000097,0.003909
46.295000,727.665671,2.844122,-0.070374,0.000097,0.003909
46.296000,727.572021,2.863012,-0.136964,0.000188,0.003935
46.297000,727.572021,2.863012,-0.136964,0.000188,0.003935
46.298000,727.665671,2.844122,-0.070374,0.000097,0.003909
46.299000,727.665671,2.844122,-0.070374,0.000097,0.003909
46.300000,727.760891,2.864012,-0.092734,0.000127,0.003935
46.301000,727.853761,2.844422,-0.114494,0.000157,0.003908
46.302000,728.040281,2.805942,-0.069664,0.000096,0.003854
46.303000,727.945981,2.825052,-0.092914,0.000128,0.003881
46.304000,728.038851,2.805462,-0.114674,0.000158,0.003853
46.305000,727.849331,2.804682,-0.115564,0.000159,0.003853
46.306000,727.850761,2.805162,-0.070554,0.000097,0.003854
46.307000,728.038851,2.805462,-0.114674,0.000158,0.003853
46.308000,727.943631,2.785572,-0.092314,0.000127,0.003827
46.309000,727.942201,2.785092,-0.137324,0.000189,0.003826
46.310000,728.035071,2.765502,-0.159084,0.000219,0.003799
46.311000,728.131721,2.785872,-0.136434,0.000187,0.003826
46.312000,728.127291,2.746132,-0.137504,0.000189,0.003771
46.313000,728.034421,2.765722,-0.115744,0.000159,0.003799
46.314000,727.937771,2.745352,-0.138394,0.000190,0.003771
46.315000,728.220161,2.726542,-0.159264,0.000219,0.003744
46.316000,728.035071,2.765502,-0.159084,0.000219,0.003799
46.317000,728.032071,2.726242,-0.115144,0.000158,0.003745
46.318000,728.127291,2.746132,-0.137504,0.000189,0.003771
46.319000,728.220161,2.726542,-0.159264,0.000219,0.003744
46.320000,728.127291,2.746132,-0.137504,0.000189,0.003771
46.321000,728.030641,2.725762,-0.160154,0.000220,0.003744
46.322000,728.219511,2.726762,-0.115924,0.000159,0.003744
46.323000,728.030641,2.725762,-0.160154,0.000220,0.003744
46.324000,727.935421,2.705872,-0.137794,0.000189,0.003717
46.325000,727.842551,2.725462,-0.116034,0.000159,0.003745
46.326000,727.842551,2.725462,-0.116034,0.000159,0.003745
46.327000,728.026211,2.686022,-0.161224,0.000221,0.003689
46.328000,727.743551,2.665612,-0.138084,0.000190,0.003663
46.329000,727.650681,2.685202,-0.116324,0.000160,0.003690
46.330000,727.650681,2.685202,-0.116324,0.000160,0.003690
46.331000,727.835771,2.646242,-0.116504,0.000160,0.003636
46.332000,727.646251,2.645462,-0.117394,0.000161,0.003636
46.333000,727.458811,2.644942,-0.116614,0.000160,0.003636
46.334000,727.555461,2.665312,-0.093964,0.000129,0.003663
46.335000,727.647681,2.645942,-0.072384,0.000099,0.003636
46.336000,727.551031,2.625572,-0.095034,0.000131,0.003609
46.337000,727.363591,2.625052,-0.094254,0.000130,0.003609
46.338000,727.455031,2.604982,-0.161024,0.000221,0.003581
46.339000,727.359811,2.585092,-0.138664,0.000191,0.003554
46.340000,727.362161,2.624572,-0.139264,0.000191,0.003608
46.341000,727.266291,2.604902,-0.073564,0.000101,0.003582
46.342000,727.452031,2.565722,-0.117084,0.000161,0.003527
46.343000,727.452031,2.565722,-0.117084,0.000161,0.003527
46.344000,727.547251,2.585612,-0.139444,0.000192,0.003554
46.345000,727.454381,2.605202,-0.117684,0.000162,0.003581
46.346000,727.359161,2.585312,-0.095324,0.000131,0.003554
46.347000,727.266941,2.604682,-0.116904,0.000161,0.003581
46.348000,727.171721,2.584792,-0.094544,0.000130,0.003555
46.349000,727.167291,2.545052,-0.095614,0.000131,0.003500
46.350000,727.075071,2.564422,-0.117194,0.000161,0.003527
46.351000,727.171721,2.584792,-0.094544,0.000130,0.003555
46.352000,727.170291,2.584312,-0.139554,0.000192,0.003554
46.353000,727.170291,2.584312,-0.139554,0.000192,0.003554
46.354000,727.263161,2.564722,-0.161314,0.000222,0.003527
46.355000,727.167941,2.544832,-0.138954,0.000191,0.003500
46.356000,727.071291,2.524462,-0.161604,0.000222,0.003472
46.357000,727.071291,2.524462,-0.161604,0.000222,0.003472
46.358000,727.167941,2.544832,-0.138954,0.000191,0.003500
46.359000,726.976071,2.504572,-0.139244,0.000192,0.003445
46.360000,727.163511,2.505092,-0.140024,0.000193,0.003445
46.361000,727.068291,2.485202,-0.117664,0.000162,0.003418
46.362000,726.976071,2.504572,-0.139244,0.000192,0.003445
46.363000,727.256381,2.485502,-0.161784,0.000222,0.003418
46.364000,727.256381,2.485502,-0.161784,0.000222,0.003418
46.365000,727.256381,2.485502,-0.161784,0.000222,0.003418
46.366000,727.163511,2.505092,-0.140024,0.000193,0.003445
46.367000,727.256381,2.485502,-0.161784,0.000222,0.003418
46.368000,727.159731,2.465132,-0.184434,0.000254,0.003390
46.369000,727.256381,2.485502,-0.161784,0.000222,0.003418
46.370000,727.256381,2.485502,-0.161784,0.000222,0.003418
46.371000,727.159731,2.465132,-0.184434,0.000254,0.003390
46.372000,727.159731,2.465132,-0.184434,0.000254,0.003390
46.373000,727.159731,2.465132,-0.184434,0.000254,0.003390
46.374000,727.253381,2.446242,-0.117844,0.000162,0.003364
46.375000,727.251951,2.445762,-0.162854,0.000224,0.003363
46.376000,727.441471,2.446542,-0.161964,0.000223,0.003363
46.377000,727.344821,2.426172,-0.184614,0.000254,0.003336
46.378000,727.437041,2.406802,-0.163034,0.000224,0.003309
46.379000,727.437041,2.406802,-0.163034,0.000224,0.003309
46.380000,727.344821,2.426172,-0.184614,0.000254,0.003336
46.381000,727.344821,2.426172,-0.184614,0.000254,0.003336
46.382000,727.156731,2.425872,-0.140494,0.000193,0.003336
46.383000,727.249601,2.406282,-0.162254,0.000223,0.003309
46.384000,727.532261,2.426692,-0.185394,0.000255,0.003336
46.385000,727.440041,2.446062,-0.206974,0.000285,0.003363
46.386000,727.340391,2.386432,-0.185684,0.000255,0.003281
46.387000,727.341821,2.386912,-0.140674,0.000193,0.003282
46.388000,727.437041,2.406802,-0.163034,0.000224,0.003309
46.389000,727.340391,2.386432,-0.185684,0.000255,0.003281
46.390000,727.148521,2.346172,-0.185974,0.000256,0.003227
46.391000,727.056301,2.365542,-0.207554,0.000285,0.003254
46.392000,727.245171,2.366542,-0.163324,0.000225,0.003254
46.393000,727.433261,2.366842,-0.207444,0.000285,0.003254
46.394000,727.152951,2.385912,-0.184904,0.000254,0.003281
46.395000,727.338041,2.346952,-0.185084,0.000254,0.003227
46.396000,727.338041,2.346952,-0.185084,0.000254,0.003227
46.397000,727.148521,2.346172,-0.185974,0.000256,0.003227
46.398000,727.148521,2.346172,-0.185974,0.000256,0.003227
46.399000,727.149171,2.345952,-0.229314,0.000315,0.003226
46.400000,727.053301,2.326282,-0.163614,0.000225,0.003200
46.401000,727.053301,2.326282,-0.163614,0.000225,0.003200
46.402000,727.148521,2.346172,-0.185974,0.000256,0.003227
46.403000,727.146171,2.306692,-0.185374,0.000255,0.003172
46.404000,727.146171,2.306692,-0.185374,0.000255,0.003172
46.405000,726.961081,2.345652,-0.185194,0.000255,0.003227
46.406000,727.053301,2.326282,-0.163614,0.000225,0.003200
46.407000,727.053301,2.326282,-0.163614,0.000225,0.003200
46.408000,726.864431,2.325282,-0.207844,0.000286,0.003199
46.409000,726.864431,2.325282,-0.207844,0.000286,0.003199
46.410000,727.053301,2.326282,-0.163614,0.000225,0.003200
46.411000,727.146171,2.306692,-0.185374,0.000255,0.003172
46.412000,727.049521,2.286322,-0.208024,0.000286,0.003145
46.413000,726.864431,2.325282,-0.207844,0.000286,0.003199
46.414000,726.864431,2.325282,-0.207844,0.000286,0.003199
46.415000,726.672561,2.285022,-0.208134,0.000286,0.003145
46.416000,726.862081,2.285802,-0.207244,0.000285,0.003145
46.417000,726.769211,2.305392,-0.185484,0.000255,0.003172
46.418000,726.862081,2.285802,-0.207244,0.000285,0.003145
46.419000,726.860651,2.285322,-0.252254,0.000347,0.003144
46.420000,726.765431,2.265432,-0.229894,0.000316,0.003117
46.421000,726.673211,2.284802,-0.251474,0.000346,0.003144
46.422000,726.676991,2.324762,-0.207064,0.000285,0.003199
46.423000,726.673211,2.284802,-0.251474,0.000346,0.003144
46.424000,726.577991,2.264912,-0.229114,0.000315,0.003117
46.425000,726.577991,2.264912,-0.229114,0.000315,0.003117
46.426000,726.485121,2.284502,-0.207354,0.000285,0.003145
46.427000,726.769861,2.305172,-0.228824,0.000315,0.003172
46.428000,726.769861,2.305172,-0.228824,0.000315,0.003172
46.429000,726.769861,2.305172,-0.228824,0.000315,0.003172
46.430000,726.865081,2.325062,-0.251184,0.000346,0.003199
46.431000,726.768431,2.304692,-0.273834,0.000377,0.003171
46.432000,726.673211,2.284802,-0.251474,0.000346,0.003144
46.433000,726.673211,2.284802,-0.251474,0.000346,0.003144
46.434000,726.766081,2.265212,-0.273234,0.000376,0.003117
46.435000,726.766081,2.265212,-0.273234,0.000376,0.003117
46.436000,726.768431,2.304692,-0.273834,0.000377,0.003171
46.437000,726.673211,2.284802,-0.251474,0.000346,0.003144
46.438000,726.673211,2.284802,-0.251474,0.000346,0.003144
46.439000,726.576561,2.264432,-0.274124,0.000377,0.003117
46.440000,726.389121,2.263912,-0.273344,0.000376,0.003117
46.441000,726.580991,2.304172,-0.273054,0.000376,0.003171
46.442000,726.484341,2.283802,-0.295704,0.000407,0.003144
46.443000,726.580991,2.304172,-0.273054,0.000376,0.003171
46.444000,726.579561,2.303692,-0.318064,0.000438,0.003171
46.445000,726.484341,2.283802,-0.295704,0.000407,0.003144
46.446000,726.578641,2.264692,-0.272454,0.000375,0.003117
46.447000,726.580991,2.304172,-0.273054,0.000376,0.003171
46.448000,726.484341,2.283802,-0.295704,0.000407,0.003144
46.449000,726.484341,2.283802,-0.295704,0.000407,0.003144
46.450000,726.672431,2.284102,-0.339824,0.000468,0.003143
46.451000,726.577211,2.264212,-0.317464,0.000437,0.003116
46.452000,726.669431,2.244842,-0.295884,0.000407,0.003089
46.453000,726.764651,2.264732,-0.318244,0.000438,0.003116
46.454000,726.670081,2.244622,-0.339224,0.000467,0.003089
46.455000,726.672431,2.284102,-0.339824,0.000468,0.003143
46.456000,726.575781,2.263732,-0.362474,0.000499,0.003116
46.457000,726.672431,2.284102,-0.339824,0.000468,0.003143
46.458000,726.672431,2.284102,-0.339824,0.000468,0.003143
46.459000,726.765301,2.264512,-0.361584,0.000498,0.003116
46.460000,726.573431,2.224252,-0.361874,0.000498,0.003061
46.461000,726.765301,2.264512,-0.361584,0.000498,0.003116
46.462000,726.573431,2.224252,-0.361874,0.000498,0.003061
46.463000,726.575781,2.263732,-0.362474,0.000499,0.003116
46.464000,726.668651,2.244142,-0.384234,0.000529,0.003088
46.465000,726.476781,2.203882,-0.384524,0.000529,0.003034
46.466000,726.572001,2.223772,-0.406884,0.000560,0.003061
46.467000,726.572001,2.223772,-0.406884,0.000560,0.003061
46.468000,726.572001,2.223772,-0.406884,0.000560,0.003061
46.469000,726.664871,2.204182,-0.428644,0.000590,0.003033
46.470000,726.569651,2.184292,-0.406284,0.000559,0.003006
46.471000,726.573431,2.224252,-0.361874,0.000498,0.003061
46.472000,726.574081,2.224032,-0.405214,0.000558,0.003061
46.473000,726.479781,2.243142,-0.428464,0.000590,0.003088
46.474000,726.568221,2.183812,-0.451294,0.000621,0.003006
46.475000,726.473001,2.163922,-0.428934,0.000590,0.002979
46.476000,726.662521,2.164702,-0.428044,0.000589,0.002979
46.477000,726.662521,2.164702,-0.428044,0.000589,0.002979
46.478000,726.568221,2.183812,-0.451294,0.000621,0.003006
46.479000,726.661091,2.164222,-0.473054,0.000651,0.002978
46.480000,726.564441,2.143852,-0.495704,0.000682,0.002951
46.481000,726.661091,2.164222,-0.473054,0.000651,0.002978
46.482000,726.472221,2.163222,-0.517284,0.000712,0.002978
46.483000,726.469221,2.123962,-0.473344,0.000652,0.002924
46.484000,726.565871,2.144332,-0.450694,0.000620,0.002951
46.485000,726.753961,2.144632,-0.494814,0.000681,0.002951
46.486000,726.657311,2.124262,-0.517464,0.000712,0.002923
46.487000,726.565871,2.144332,-0.450694,0.000620,0.002951
46.488000,726.658741,2.124742,-0.472454,0.000650,0.002924
46.489000,726.657311,2.124262,-0.517464,0.000712,0.002923
46.490000,726.657311,2.124262,-0.517464,0.000712,0.002923
46.491000,726.657311,2.124262,-0.517464,0.000712,0.002923
46.492000,726.657311,2.124262,-0.517464,0.000712,0.002923
46.493000,726.657311,2.124262,-0.517464,0.000712,0.002923
46.494000,726.844751,2.124782,-0.518244,0.000713,0.002923
46.495000,726.752531,2.144152,-0.539824,0.000743,0.002950
46.496000,726.753961,2.144632,-0.494814,0.000681,0.002951
46.497000,726.657311,2.124262,-0.517464,0.000712,0.002923
46.498000,726.560661,2.103892,-0.540114,0.000743,0.002896
46.499000,726.468441,2.123262,-0.561694,0.000773,0.002923
46.500000,726.750181,2.104672,-0.539224,0.000742,0.002896
46.501000,726.937621,2.105192,-0.540004,0.000743,0.002896
46.502000,726.939051,2.105672,-0.494994,0.000681,0.002897
46.503000,727.034271,2.125562,-0.517354,0.000712,0.002924
46.504000,726.938271,2.104972,-0.583344,0.000802,0.002896
46.505000,726.938271,2.104972,-0.583344,0.000802,0.002896
46.506000,726.750181,2.104672,-0.539224,0.000742,0.002896
46.507000,726.845401,2.124562,-0.561584,0.000773,0.002923
46.508000,726.937621,2.105192,-0.540004,0.000743,0.002896
46.509000,726.942051,2.144932,-0.538934,0.000741,0.002951
46.510000,727.034921,2.125342,-0.560694,0.000771,0.002923
46.511000,727.030491,2.085602,-0.561764,0.000773,0.002869
46.512000,727.031141,2.085382,-0.605104,0.000832,0.002868
46.513000,727.034921,2.125342,-0.560694,0.000771,0.002923
46.514000,727.130141,2.145232,-0.583054,0.000802,0.002950
46.515000,726.938271,2.104972,-0.583344,0.000802,0.002896
46.516000,727.031141,2.085382,-0.605104,0.000832,0.002868
46.517000,727.220011,2.086382,-0.560874,0.000771,0.002869
46.518000,727.315231,2.106272,-0.583234,0.000802,0.002896
46.519000,727.408101,2.086682,-0.604994,0.000832,0.002869
46.520000,727.315231,2.106272,-0.583234,0.000802,0.002896
46.521000,727.218581,2.085902,-0.605884,0.000833,0.002868
46.522000,727.031141,2.085382,-0.605104,0.000832,0.002868
46.523000,727.127791,2.105752,-0.582454,0.000801,0.002896
46.524000,727.127791,2.105752,-0.582454,0.000801,0.002896
46.525000,727.220011,2.086382,-0.560874,0.000771,0.002869
46.526000,727.220011,2.086382,-0.560874,0.000771,0.002869
46.527000,727.216231,2.046422,-0.605284,0.000832,0.002814
46.528000,727.312881,2.066792,-0.582634,0.000801,0.002842
46.529000,727.404321,2.046722,-0.649404,0.000893,0.002814
46.530000,727.313531,2.066572,-0.625974,0.000861,0.002841
46.531000,727.216231,2.046422,-0.605284,0.000832,0.002814
46.532000,727.121011,2.026532,-0.582924,0.000802,0.002787
46.533000,727.121011,2.026532,-0.582924,0.000802,0.002787
46.534000,727.216231,2.046422,-0.605284,0.000832,0.002814
46.535000,727.121011,2.026532,-0.582924,0.000802,0.002787
46.536000,727.216231,2.046422,-0.605284,0.000832,0.002814
46.537000,727.213231,2.007162,-0.561344,0.000772,0.002760
46.538000,727.213881,2.006942,-0.604684,0.000832,0.002760
46.539000,727.309101,2.026832,-0.627044,0.000862,0.002787
46.540000,727.212451,2.006462,-0.649694,0.000893,0.002759
46.541000,727.020581,1.966202,-0.649984,0.000894,0.002704
46.542000,727.117231,1.986572,-0.627334,0.000863,0.002732
46.543000,727.209451,1.967202,-0.605754,0.000833,0.002705
46.544000,727.209451,1.967202,-0.605754,0.000833,0.002705
46.545000,727.209451,1.967202,-0.605754,0.000833,0.002705
46.546000,727.209451,1.967202,-0.605754,0.000833,0.002705
46.547000,727.018231,1.926722,-0.649384,0.000893,0.002650
46.548000,726.925361,1.946312,-0.627624,0.000863,0.002677
46.549000,727.022011,1.966682,-0.604974,0.000832,0.002705
46.550000,726.925361,1.946312,-0.627624,0.000863,0.002677
46.551000,726.925361,1.946312,-0.627624,0.000863,0.002677
46.552000,726.923011,1.906832,-0.627024,0.000863,0.002623
46.553000,727.015231,1.887462,-0.605444,0.000833,0.002596
46.554000,726.925361,1.946312,-0.627624,0.000863,0.002677
46.555000,726.828711,1.925942,-0.650274,0.000895,0.002650
46.556000,726.830141,1.926422,-0.605264,0.000833,0.002650
46.557000,726.826361,1.886462,-0.649674,0.000894,0.002595
46.558000,726.828711,1.925942,-0.650274,0.000895,0.002650
46.559000,726.733491,1.906052,-0.627914,0.000864,0.002623
46.560000,726.824931,1.885982,-0.694684,0.000956,0.002595
46.561000,726.826361,1.886462,-0.649674,0.000894,0.002595
46.562000,726.733491,1.906052,-0.627914,0.000864,0.002623
46.563000,726.826361,1.886462,-0.649674,0.000894,0.002595
46.564000,726.826361,1.886462,-0.649674,0.000894,0.002595
46.565000,726.729711,1.866092,-0.672324,0.000925,0.002568
46.566000,726.636841,1.885682,-0.650564,0.000895,0.002595
46.567000,726.634491,1.846202,-0.649964,0.000894,0.002541
46.568000,726.914801,1.827132,-0.672504,0.000925,0.002514
46.569000,726.726711,1.826832,-0.628384,0.000865,0.002514
46.570000,726.727361,1.826612,-0.671724,0.000924,0.002513
46.571000,726.727361,1.826612,-0.671724,0.000924,0.002513
46.572000,726.537841,1.825832,-0.672614,0.000926,0.002513
46.573000,726.537841,1.825832,-0.672614,0.000926,0.002513
46.574000,726.727361,1.826612,-0.671724,0.000924,0.002513
46.575000,726.722931,1.786872,-0.672794,0.000926,0.002459
46.576000,726.722931,1.786872,-0.672794,0.000926,0.002459
46.577000,726.912451,1.787652,-0.671904,0.000924,0.002459
46.578000,726.819581,1.807242,-0.650144,0.000895,0.002487
46.579000,726.815801,1.767282,-0.694554,0.000956,0.002432
46.580000,726.723581,1.786652,-0.716134,0.000985,0.002459
46.581000,726.723581,1.786652,-0.716134,0.000985,0.002459
46.582000,726.723581,1.786652,-0.716134,0.000985,0.002459
46.583000,726.719151,1.746912,-0.717204,0.000987,0.002404
46.584000,726.815801,1.767282,-0.694554,0.000956,0.002432
46.585000,726.908021,1.747912,-0.672974,0.000926,0.002405
46.586000,727.005321,1.768062,-0.693664,0.000954,0.002432
46.587000,726.908671,1.747692,-0.716314,0.000985,0.002404
46.588000,726.719151,1.746912,-0.717204,0.000987,0.002404
46.589000,726.812021,1.727322,-0.738964,0.001017,0.002377
46.590000,726.723581,1.786652,-0.716134,0.000985,0.002459
46.591000,726.811371,1.727542,-0.695624,0.000957,0.002377
46.592000,727.000891,1.728322,-0.694734,0.000956,0.002377
46.593000,726.904241,1.707952,-0.717384,0.000987,0.002350
46.594000,727.000891,1.728322,-0.694734,0.000956,0.002377
46.595000,727.000891,1.728322,-0.694734,0.000956,0.002377
46.596000,727.001541,1.728102,-0.738074,0.001015,0.002377
46.597000,726.904241,1.707952,-0.717384,0.000987,0.002350
46.598000,726.805241,1.648102,-0.739434,0.001017,0.002268
46.599000,726.805241,1.648102,-0.739434,0.001017,0.002268
46.600000,726.997111,1.688362,-0.739144,0.001017,0.002322
46.601000,726.812021,1.727322,-0.738964,0.001017,0.002377
46.602000,726.997111,1.688362,-0.739144,0.001017,0.002322
46.603000,726.997111,1.688362,-0.739144,0.001017,0.002322
46.604000,726.997111,1.688362,-0.739144,0.001017,0.002322
46.605000,726.900461,1.667992,-0.761794,0.001048,0.002295
46.606000,726.904891,1.707732,-0.760724,0.001047,0.002349
46.607000,726.904891,1.707732,-0.760724,0.001047,0.002349
46.608000,726.901891,1.668472,-0.716784,0.000986,0.002295
46.609000,726.897461,1.628732,-0.717854,0.000988,0.002241
46.610000,726.994111,1.649102,-0.695204,0.000956,0.002268
46.611000,727.089981,1.668772,-0.760904,0.001047,0.002295
46.612000,727.090631,1.668552,-0.804244,0.001106,0.002295
46.613000,726.901111,1.667772,-0.805134,0.001108,0.002294
46.614000,726.901111,1.667772,-0.805134,0.001108,0.002294
46.615000,726.993331,1.648402,-0.783554,0.001078,0.002267
46.616000,726.896681,1.628032,-0.806204,0.001109,0.002240
46.617000,727.085551,1.629032,-0.761974,0.001048,0.002240
46.618000,727.085551,1.629032,-0.761974,0.001048,0.002240
46.619000,726.990331,1.609142,-0.739614,0.001017,0.002213
46.620000,727.178421,1.609442,-0.783734,0.001078,0.002213
46.621000,726.993331,1.648402,-0.783554,0.001078,0.002267
