Time,Fz,Mx,My,CoPx,CoPy
15.019000,726.399340,9.302641,31.626229,-0.043538,0.012807
15.020000,726.399990,9.302421,31.582889,-0.043479,0.012806
15.021000,726.300340,9.242791,31.604179,-0.043514,0.012726
15.022000,726.391780,9.222721,31.537409,-0.043417,0.012697
15.023000,726.391780,9.222721,31.537409,-0.043417,0.012697
15.024000,726.388000,9.182761,31.492999,-0.043356,0.012642
15.025000,726.389430,9.183241,31.538009,-0.043417,0.012642
15.026000,726.196130,9.142501,31.492709,-0.043367,0.012590
15.027000,726.284570,9.083171,31.469879,-0.043330,0.012506
15.028000,726.377440,9.063581,31.448119,-0.043294,0.012478
15.029000,726.280790,9.043211,31.425469,-0.043269,0.012451
15.030000,726.277010,9.003251,31.381059,-0.043208,0.012396
15.031000,726.277010,9.003251,31.381059,-0.043208,0.012396
15.032000,726.088140,9.002251,31.336829,-0.043158,0.012398
15.033000,726.176580,8.942921,31.313999,-0.043122,0.012315
15.034000,726.362320,8.903741,31.270479,-0.043051,0.012258
15.035000,726.358540,8.863781,31.226069,-0.042990,0.012203
15.036000,726.450760,8.844411,31.247649,-0.043014,0.012175
15.037000,726.354110,8.824041,31.224999,-0.042989,0.012148
15.038000,726.354760,8.823821,31.181659,-0.042929,0.012148
15.039000,726.350980,8.783861,31.137249,-0.042868,0.012093
15.040000,726.254330,8.763491,31.114599,-0.042843,0.012067
15.041000,726.251980,8.724011,31.115199,-0.042844,0.012012
15.042000,726.435640,8.684571,31.070009,-0.042770,0.011955
15.043000,726.431860,8.644611,31.025599,-0.042710,0.011900
15.044000,726.621380,8.645391,31.026489,-0.042700,0.011898
15.045000,726.616950,8.605651,31.025419,-0.042698,0.011843
15.046000,726.706040,8.546101,30.959249,-0.042602,0.011760
15.047000,726.706040,8.546101,30.959249,-0.042602,0.011760
15.048000,726.702260,8.506141,30.914839,-0.042541,0.011705
15.049000,726.797480,8.526031,30.892479,-0.042505,0.011731
15.050000,726.697830,8.466401,30.913769,-0.042540,0.011651
15.051000,726.790700,8.446811,30.892009,-0.042505,0.011622
15.052000,726.790700,8.446811,30.892009,-0.042505,0.011622
15.053000,727.071010,8.427741,30.869469,-0.042457,0.011591
15.054000,726.879790,8.387261,30.825839,-0.042408,0.011539
15.055000,727.063450,8.347821,30.780649,-0.042336,0.011482
15.056000,727.156320,8.328231,30.758889,-0.042300,0.011453
15.057000,727.060320,8.307641,30.692899,-0.042215,0.011426
15.058000,726.963670,8.287271,30.670249,-0.042190,0.011400
15.059000,727.240980,8.228941,30.691649,-0.042203,0.011315
15.060000,727.426720,8.189761,30.648129,-0.042132,0.011259
15.061000,727.422940,8.149801,30.603719,-0.042071,0.011204
15.062000,727.605950,8.110581,30.601869,-0.042058,0.011147
15.063000,727.321860,8.089691,30.579999,-0.042045,0.011123
15.064000,727.318080,8.049731,30.535589,-0.041984,0.011068
15.065000,727.315730,8.010251,30.536189,-0.041985,0.011013
15.066000,727.318730,8.049511,30.492249,-0.041924,0.011067
15.067000,727.503820,8.010551,30.492069,-0.041913,0.011011
15.068000,727.592260,7.951221,30.469239,-0.041877,0.010928
15.069000,727.588480,7.911261,30.424829,-0.041816,0.010873
15.070000,727.679920,7.891191,30.358059,-0.041719,0.010844
15.071000,727.865010,7.852231,30.357879,-0.041708,0.010788
15.072000,727.865010,7.852231,30.357879,-0.041708,0.010788
15.073000,727.676140,7.851231,30.313649,-0.041658,0.010789
15.074000,727.671710,7.811491,30.312579,-0.041657,0.010735
15.075000,727.764580,7.791901,30.290819,-0.041622,0.010707
15.076000,727.945890,7.712981,30.246229,-0.041550,0.010596
15.077000,727.850670,7.693091,30.268589,-0.041586,0.010570
15.078000,728.131630,7.673801,30.202709,-0.041480,0.010539
15.079000,727.939760,7.633541,30.202419,-0.041490,0.010487
15.080000,727.935980,7.593581,30.158009,-0.041429,0.010432
15.081000,728.028200,7.574211,30.179589,-0.041454,0.010404
15.082000,728.121070,7.554621,30.157829,-0.041419,0.010376
15.083000,728.116640,7.514881,30.156759,-0.041417,0.010321
15.084000,728.112210,7.475141,30.155689,-0.041416,0.010266
15.085000,728.201300,7.415591,30.089519,-0.041320,0.010183
15.086000,728.197520,7.375631,30.045109,-0.041260,0.010129
15.087000,728.195170,7.336151,30.045709,-0.041261,0.010074
15.088000,728.195170,7.336151,30.045709,-0.041261,0.010074
15.089000,728.286610,7.316081,29.978939,-0.041164,0.010046
15.090000,728.279830,7.236861,29.978469,-0.041163,0.009937
15.091000,728.090960,7.235861,29.934239,-0.041113,0.009938
15.092000,728.179400,7.176531,29.911409,-0.041077,0.009855
15.093000,728.174970,7.136791,29.910339,-0.041076,0.009801
15.094000,728.174970,7.136791,29.910339,-0.041076,0.009801
15.095000,728.171190,7.096831,29.865929,-0.041015,0.009746
15.096000,728.070110,7.036721,29.842209,-0.040988,0.009665
15.097000,728.070760,7.036501,29.798869,-0.040929,0.009665
15.098000,727.975540,7.016611,29.821229,-0.040965,0.009639
15.099000,727.971110,6.976871,29.820159,-0.040963,0.009584
15.100000,728.151770,6.898171,29.818909,-0.040952,0.009474
15.101000,728.059550,6.917541,29.797329,-0.040927,0.009501
15.102000,728.152420,6.897951,29.775569,-0.040892,0.009473
15.103000,728.053420,6.838101,29.753519,-0.040867,0.009392
15.104000,728.238510,6.799141,29.753339,-0.040857,0.009336
15.105000,728.141860,6.778771,29.730689,-0.040831,0.009310
15.106000,727.948560,6.738031,29.685389,-0.040780,0.009256
15.107000,728.041430,6.718441,29.663629,-0.040744,0.009228
15.108000,728.037000,6.678701,29.662559,-0.040743,0.009174
15.109000,728.037000,6.678701,29.662559,-0.040743,0.009174
15.110000,728.033220,6.638741,29.618149,-0.040682,0.009119
15.111000,728.029440,6.598781,29.573739,-0.040622,0.009064
15.112000,728.026440,6.559521,29.617679,-0.040682,0.009010
15.113000,728.022660,6.519561,29.573269,-0.040621,0.008955
15.114000,727.926010,6.499191,29.550619,-0.040596,0.008928
15.115000,727.827010,6.439341,29.528569,-0.040571,0.008847
15.116000,727.827010,6.439341,29.528569,-0.040571,0.008847
15.117000,728.010670,6.399901,29.483379,-0.040499,0.008791
15.118000,728.010670,6.399901,29.483379,-0.040499,0.008791
15.119000,728.008320,6.360421,29.483979,-0.040500,0.008737
15.120000,728.003890,6.320681,29.482909,-0.040498,0.008682
15.121000,727.907890,6.300091,29.416919,-0.040413,0.008655
15.122000,727.907890,6.300091,29.416919,-0.040413,0.008655
15.123000,727.804460,6.200501,29.393799,-0.040387,0.008519
15.124000,727.800680,6.160541,29.349389,-0.040326,0.008465
15.125000,727.705460,6.140651,29.371749,-0.040362,0.008438
15.126000,727.897330,6.180911,29.372039,-0.040352,0.008491
15.127000,727.893550,6.140951,29.327629,-0.040291,0.008437
15.128000,727.889120,6.101211,29.326559,-0.040290,0.008382
15.129000,727.889120,6.101211,29.326559,-0.040290,0.008382
15.130000,727.981990,6.081621,29.304799,-0.040255,0.008354
15.131000,727.794550,6.081101,29.305579,-0.040266,0.008356
15.132000,727.697900,6.060731,29.282929,-0.040241,0.008329
15.133000,727.696470,6.060251,29.237919,-0.040179,0.008328
15.134000,727.694120,6.020771,29.238519,-0.040180,0.008274
15.135000,727.786340,6.001401,29.260099,-0.040204,0.008246
15.136000,727.689690,5.981031,29.237449,-0.040178,0.008219
15.137000,727.782560,5.961441,29.215689,-0.040143,0.008191
15.138000,727.593690,5.960441,29.171459,-0.040093,0.008192
15.139000,727.685910,5.941071,29.193039,-0.040118,0.008164
15.140000,727.589910,5.920481,29.127049,-0.040032,0.008137
15.141000,727.493260,5.900111,29.104399,-0.040006,0.008110
15.142000,727.490910,5.860631,29.104999,-0.040007,0.008056
15.143000,727.587560,5.881001,29.127649,-0.040033,0.008083
15.144000,727.490910,5.860631,29.104999,-0.040007,0.008056
15.145000,727.674570,5.821191,29.059809,-0.039935,0.008000
15.146000,727.485700,5.820191,29.015579,-0.039885,0.008000
15.147000,727.201610,5.799301,28.993709,-0.039870,0.007975
15.148000,727.293830,5.779931,29.015289,-0.039895,0.007947
15.149000,727.009740,5.759041,28.993419,-0.039880,0.007922
15.150000,727.201610,5.799301,28.993709,-0.039870,0.007975
15.151000,727.197830,5.759341,28.949299,-0.039809,0.007920
15.152000,727.195480,5.719861,28.949899,-0.039810,0.007866
15.153000,727.290700,5.739751,28.927539,-0.039774,0.007892
15.154000,727.194050,5.719381,28.904889,-0.039749,0.007865
15.155000,727.101830,5.738751,28.883309,-0.039724,0.007893
15.156000,726.914390,5.738231,28.884089,-0.039735,0.007894
15.157000,726.817740,5.717861,28.861439,-0.039709,0.007867
15.158000,726.718090,5.658231,28.882729,-0.039744,0.007786
15.159000,726.809530,5.638161,28.815959,-0.039647,0.007757
15.160000,726.809530,5.638161,28.815959,-0.039647,0.007757
15.161000,726.902400,5.618571,28.794199,-0.039612,0.007729
15.162000,726.809530,5.638161,28.815959,-0.039647,0.007757
15.163000,726.810180,5.637941,28.772619,-0.039588,0.007757
15.164000,726.618310,5.597681,28.772329,-0.039598,0.007704
15.165000,726.710530,5.578311,28.793909,-0.039622,0.007676
15.166000,726.521660,5.577311,28.749679,-0.039572,0.007677
15.167000,726.706750,5.538351,28.749499,-0.039561,0.007621
15.168000,726.611530,5.518461,28.771859,-0.039597,0.007595
15.169000,726.704400,5.498871,28.750099,-0.039562,0.007567
15.170000,726.611530,5.518461,28.771859,-0.039597,0.007595
15.171000,726.799620,5.518761,28.727739,-0.039526,0.007593
15.172000,726.704400,5.498871,28.750099,-0.039562,0.007567
15.173000,726.515530,5.497871,28.705869,-0.039512,0.007567
15.174000,726.603970,5.438541,28.683039,-0.039475,0.007485
15.175000,726.603970,5.438541,28.683039,-0.039475,0.007485
15.176000,726.508750,5.418651,28.705399,-0.039511,0.007458
15.177000,726.693840,5.379691,28.705219,-0.039501,0.007403
15.178000,726.690060,5.339731,28.660809,-0.039440,0.007348
15.179000,726.597840,5.359101,28.639229,-0.039416,0.007376
15.180000,726.500540,5.338951,28.659919,-0.039449,0.007349
15.181000,726.500540,5.338951,28.659919,-0.039449,0.007349
15.182000,726.498190,5.299471,28.660519,-0.039450,0.007295
15.183000,726.405970,5.318841,28.638939,-0.039426,0.007322
15.184000,726.589630,5.279401,28.593749,-0.039353,0.007266
15.185000,726.492980,5.259031,28.571099,-0.039327,0.007239
15.186000,726.489980,5.219771,28.615039,-0.039388,0.007185
15.187000,726.582850,5.200181,28.593279,-0.039353,0.007157
15.188000,726.486200,5.179811,28.570629,-0.039327,0.007130
15.189000,726.389550,5.159441,28.547979,-0.039301,0.007103
15.190000,726.294330,5.139551,28.570339,-0.039337,0.007076
15.191000,726.197680,5.119181,28.547689,-0.039311,0.007049
15.192000,726.479420,5.100591,28.570159,-0.039327,0.007021
15.193000,726.666860,5.101111,28.569379,-0.039316,0.007020
15.194000,726.759730,5.081521,28.547619,-0.039281,0.006992
15.195000,726.572290,5.081001,28.548399,-0.039292,0.006993
15.196000,726.660730,5.021671,28.525569,-0.039256,0.006911
15.197000,726.471210,5.020891,28.524679,-0.039265,0.006911
15.198000,726.564080,5.001301,28.502919,-0.039230,0.006883
15.199000,726.468860,4.981411,28.525279,-0.039266,0.006857
15.200000,726.749170,4.962341,28.502739,-0.039219,0.006828
15.201000,726.842040,4.942751,28.480979,-0.039185,0.006800
15.202000,726.842040,4.942751,28.480979,-0.039185,0.006800
15.203000,726.745390,4.922381,28.458329,-0.039159,0.006773
15.204000,726.838260,4.902791,28.436569,-0.039124,0.006745
15.205000,726.930480,4.883421,28.458149,-0.039148,0.006718
15.206000,726.930480,4.883421,28.458149,-0.039148,0.006718
15.207000,726.926700,4.843461,28.413739,-0.039087,0.006663
15.208000,726.924350,4.803981,28.414339,-0.039088,0.006609
15.209000,727.111790,4.804501,28.413559,-0.039077,0.006608
15.210000,727.204660,4.784911,28.391799,-0.039042,0.006580
15.211000,727.392100,4.785431,28.391019,-0.039031,0.006579
15.212000,727.484970,4.765841,28.369259,-0.038996,0.006551
15.213000,727.293100,4.725581,28.368969,-0.039006,0.006497
15.214000,727.104230,4.724581,28.324739,-0.038956,0.006498
15.215000,727.007580,4.704211,28.302089,-0.038930,0.006471
15.216000,727.099800,4.684841,28.323669,-0.038954,0.006443
15.217000,727.097450,4.645361,28.324269,-0.038955,0.006389
15.218000,727.377760,4.626291,28.301729,-0.038909,0.006360
15.219000,727.377760,4.626291,28.301729,-0.038909,0.006360
15.220000,727.285540,4.645661,28.280149,-0.038885,0.006388
15.221000,727.378410,4.626071,28.258389,-0.038850,0.006360
15.222000,727.186540,4.585811,28.258099,-0.038859,0.006306
15.223000,727.278760,4.566441,28.279679,-0.038884,0.006279
15.224000,727.371630,4.546851,28.257919,-0.038849,0.006251
15.225000,727.371630,4.546851,28.257919,-0.038849,0.006251
15.226000,727.369280,4.507371,28.258519,-0.038850,0.006197
15.227000,727.367850,4.506891,28.213509,-0.038789,0.006196
15.228000,727.559720,4.547151,28.213799,-0.038779,0.006250
15.229000,727.367850,4.506891,28.213509,-0.038789,0.006196
15.230000,727.178330,4.506111,28.212619,-0.038797,0.006197
15.231000,727.271200,4.486521,28.190859,-0.038763,0.006169
15.232000,727.272630,4.487001,28.235869,-0.038824,0.006170
15.233000,727.083760,4.486001,28.191639,-0.038774,0.006170
15.234000,727.271200,4.486521,28.190859,-0.038763,0.006169
15.235000,727.361070,4.427671,28.213039,-0.038788,0.006087
15.236000,727.361070,4.427671,28.213039,-0.038788,0.006087
15.237000,727.547730,4.427491,28.123909,-0.038656,0.006085
15.238000,727.263640,4.406601,28.102039,-0.038641,0.006059
15.239000,727.075550,4.406301,28.146159,-0.038711,0.006060
15.240000,727.170770,4.426191,28.123799,-0.038676,0.006087
15.241000,727.168420,4.386711,28.124399,-0.038677,0.006033
15.242000,727.076200,4.406081,28.102819,-0.038652,0.006060
15.243000,727.260640,4.367341,28.145979,-0.038701,0.006005
15.244000,727.164640,4.346751,28.079989,-0.038616,0.005978
15.245000,727.164640,4.346751,28.079989,-0.038616,0.005978
15.246000,727.261290,4.367121,28.102639,-0.038642,0.006005
15.247000,727.164640,4.346751,28.079989,-0.038616,0.005978
15.248000,726.879900,4.326081,28.101459,-0.038660,0.005952
15.249000,726.975770,4.345751,28.035759,-0.038565,0.005978
15.250000,726.972770,4.306491,28.079699,-0.038626,0.005924
15.251000,727.067990,4.326381,28.057339,-0.038590,0.005950
15.252000,727.067990,4.326381,28.057339,-0.038590,0.005950
15.253000,727.067990,4.326381,28.057339,-0.038590,0.005950
15.254000,727.065640,4.286901,28.057939,-0.038591,0.005896
15.255000,726.783900,4.305491,28.035469,-0.038575,0.005924
15.256000,726.687250,4.285121,28.012819,-0.038549,0.005897
15.257000,726.691680,4.324861,28.013889,-0.038550,0.005951
15.258000,726.595030,4.304491,27.991239,-0.038524,0.005924
15.259000,726.595030,4.304491,27.991239,-0.038524,0.005924
15.260000,726.971990,4.305791,27.991349,-0.038504,0.005923
15.261000,726.595030,4.304491,27.991239,-0.038524,0.005924
15.262000,726.784550,4.305271,27.992129,-0.038515,0.005924
15.263000,726.502810,4.323861,27.969659,-0.038499,0.005952
15.264000,726.595680,4.304271,27.947899,-0.038464,0.005924
15.265000,726.692330,4.324641,27.970549,-0.038490,0.005951
15.266000,726.595680,4.304271,27.947899,-0.038464,0.005924
15.267000,726.503460,4.323641,27.926319,-0.038439,0.005951
15.268000,726.502810,4.323861,27.969659,-0.038499,0.005952
15.269000,726.595680,4.304271,27.947899,-0.038464,0.005924
15.270000,726.595680,4.304271,27.947899,-0.038464,0.005924
15.271000,726.595680,4.304271,27.947899,-0.038464,0.005924
15.272000,726.503460,4.323641,27.926319,-0.038439,0.005951
15.273000,726.503460,4.323641,27.926319,-0.038439,0.005951
15.274000,726.406810,4.303271,27.903669,-0.038413,0.005924
15.275000,726.503460,4.323641,27.926319,-0.038439,0.005951
15.276000,726.406810,4.303271,27.903669,-0.038413,0.005924
15.277000,726.503460,4.323641,27.926319,-0.038439,0.005951
15.278000,726.598680,4.343531,27.903959,-0.038404,0.005978
15.279000,726.506460,4.362901,27.882379,-0.038379,0.006005
15.280000,726.691550,4.323941,27.882199,-0.038369,0.005950
15.281000,726.407460,4.303051,27.860329,-0.038354,0.005924
15.282000,726.406810,4.303271,27.903669,-0.038413,0.005924
15.283000,726.406810,4.303271,27.903669,-0.038413,0.005924
15.284000,726.407460,4.303051,27.860329,-0.038354,0.005924
15.285000,726.499680,4.283681,27.881909,-0.038378,0.005896
15.286000,726.594900,4.303571,27.859549,-0.038343,0.005923
15.287000,726.687770,4.283981,27.837789,-0.038308,0.005895
15.288000,726.595550,4.303351,27.816209,-0.038283,0.005923
15.289000,726.687770,4.283981,27.837789,-0.038308,0.005895
15.290000,726.595550,4.303351,27.816209,-0.038283,0.005923
15.291000,726.498900,4.282981,27.793559,-0.038257,0.005895
15.292000,726.591770,4.263391,27.771799,-0.038222,0.005868
15.293000,726.591770,4.263391,27.771799,-0.038222,0.005868
15.294000,726.875860,4.284281,27.793669,-0.038237,0.005894
15.295000,726.779210,4.263911,27.771019,-0.038211,0.005867
15.296000,726.779210,4.263911,27.771019,-0.038211,0.005867
15.297000,726.684640,4.243801,27.750039,-0.038187,0.005840
15.298000,726.683990,4.244021,27.793379,-0.038247,0.005840
15.299000,726.683990,4.244021,27.793379,-0.038247,0.005840
15.300000,726.872080,4.244321,27.749259,-0.038176,0.005839
15.301000,726.872080,4.244321,27.749259,-0.038176,0.005839
15.302000,726.971080,4.304171,27.771309,-0.038201,0.005921
15.303000,726.872080,4.244321,27.749259,-0.038176,0.005839
15.304000,726.868300,4.204361,27.704849,-0.038115,0.005784
15.305000,726.775430,4.223951,27.726609,-0.038150,0.005812
15.306000,726.775430,4.223951,27.726609,-0.038150,0.005812
15.307000,726.867650,4.204581,27.748189,-0.038175,0.005785
15.308000,726.868300,4.204361,27.704849,-0.038115,0.005784
15.309000,726.960520,4.184991,27.726429,-0.038140,0.005757
15.310000,726.960520,4.184991,27.726429,-0.038140,0.005757
15.311000,726.960520,4.184991,27.726429,-0.038140,0.005757
15.312000,727.053390,4.165401,27.704669,-0.038105,0.005729
15.313000,727.146260,4.145811,27.682909,-0.038071,0.005701
15.314000,726.959740,4.184291,27.638079,-0.038019,0.005756
15.315000,726.959740,4.184291,27.638079,-0.038019,0.005756
15.316000,726.864520,4.164401,27.660439,-0.038054,0.005729
15.317000,726.956740,4.145031,27.682019,-0.038079,0.005702
15.318000,727.141830,4.106071,27.681839,-0.038069,0.005647
15.319000,727.049610,4.125441,27.660259,-0.038045,0.005674
15.320000,727.241480,4.165701,27.660549,-0.038035,0.005728
15.321000,727.051960,4.164921,27.659659,-0.038044,0.005729
15.322000,726.955310,4.144551,27.637009,-0.038017,0.005701
15.323000,727.048180,4.124961,27.615249,-0.037983,0.005674
15.324000,727.048180,4.124961,27.615249,-0.037983,0.005674
15.325000,726.951530,4.104591,27.592599,-0.037957,0.005646
15.326000,727.140400,4.105591,27.636829,-0.038008,0.005646
15.327000,727.140400,4.105591,27.636829,-0.038008,0.005646
15.328000,727.233270,4.086001,27.615069,-0.037973,0.005619
15.329000,727.136620,4.065631,27.592419,-0.037947,0.005591
15.330000,727.141050,4.105371,27.593489,-0.037948,0.005646
15.331000,727.044400,4.085001,27.570839,-0.037922,0.005619
15.332000,727.046750,4.124481,27.570239,-0.037921,0.005673
15.333000,727.043750,4.085221,27.614179,-0.037981,0.005619
15.334000,727.233270,4.086001,27.615069,-0.037973,0.005619
15.335000,727.043750,4.085221,27.614179,-0.037981,0.005619
15.336000,727.043750,4.085221,27.614179,-0.037981,0.005619
15.337000,727.136620,4.065631,27.592419,-0.037947,0.005591
15.338000,727.231840,4.085521,27.570059,-0.037911,0.005618
15.339000,727.046750,4.124481,27.570239,-0.037921,0.005673
15.340000,726.951530,4.104591,27.592599,-0.037957,0.005646
15.341000,726.854880,4.084221,27.569949,-0.037930,0.005619
15.342000,726.854880,4.084221,27.569949,-0.037930,0.005619
15.343000,726.854880,4.084221,27.569949,-0.037930,0.005619
15.344000,726.954530,4.143851,27.548659,-0.037896,0.005700
15.345000,726.954530,4.143851,27.548659,-0.037896,0.005700
15.346000,726.762660,4.103591,27.548369,-0.037906,0.005646
15.347000,726.859310,4.123961,27.571019,-0.037932,0.005674
15.348000,726.762660,4.103591,27.548369,-0.037906,0.005646
15.349000,726.857880,4.123481,27.526009,-0.037870,0.005673
15.350000,726.857880,4.123481,27.526009,-0.037870,0.005673
15.351000,726.857880,4.123481,27.526009,-0.037870,0.005673
15.352000,726.950750,4.103891,27.504249,-0.037835,0.005645
15.353000,726.767090,4.143331,27.549439,-0.037907,0.005701
15.354000,726.862310,4.163221,27.527079,-0.037871,0.005728
15.355000,726.862310,4.163221,27.527079,-0.037871,0.005728
15.356000,726.862310,4.163221,27.527079,-0.037871,0.005728
15.357000,726.770090,4.182591,27.505499,-0.037846,0.005755
15.358000,726.674870,4.162701,27.527859,-0.037882,0.005728
15.359000,726.577570,4.142551,27.548549,-0.037915,0.005701
15.360000,726.582000,4.182291,27.549619,-0.037917,0.005756
15.361000,726.770090,4.182591,27.505499,-0.037846,0.005755
15.362000,726.677220,4.202181,27.527259,-0.037881,0.005783
15.363000,726.773870,4.222551,27.549909,-0.037907,0.005810
15.364000,726.585000,4.221551,27.505679,-0.037856,0.005810
15.365000,726.681650,4.241921,27.528329,-0.037882,0.005837
15.366000,726.589430,4.261291,27.506749,-0.037857,0.005865
15.367000,726.591780,4.300771,27.506149,-0.037856,0.005919
15.368000,726.403690,4.300471,27.550269,-0.037927,0.005920
15.369000,726.873520,4.282181,27.528619,-0.037873,0.005891
15.370000,726.781300,4.301551,27.507039,-0.037848,0.005919
15.371000,726.785730,4.341291,27.508109,-0.037849,0.005973
15.372000,726.600640,4.380251,27.508289,-0.037859,0.006028
15.373000,726.507770,4.399841,27.530049,-0.037894,0.006056
15.374000,726.791860,4.420731,27.551919,-0.037909,0.006083
15.375000,726.695210,4.400361,27.529269,-0.037883,0.006055
15.376000,726.602990,4.419731,27.507689,-0.037858,0.006083
15.377000,726.699640,4.440101,27.530339,-0.037884,0.006110
15.378000,726.700290,4.439881,27.486999,-0.037824,0.006110
15.379000,726.799290,4.499731,27.509049,-0.037850,0.006191
15.380000,726.707070,4.519101,27.487469,-0.037825,0.006219
15.381000,726.799290,4.499731,27.509049,-0.037850,0.006191
15.382000,726.614200,4.538691,27.509229,-0.037859,0.006246
15.383000,726.618630,4.578431,27.510299,-0.037861,0.006301
15.384000,726.522760,4.558761,27.575999,-0.037956,0.006275
15.385000,726.710850,4.559061,27.531879,-0.037886,0.006274
15.386000,726.810500,4.618691,27.510589,-0.037851,0.006355
15.387000,726.814280,4.658651,27.554999,-0.037912,0.006410
15.388000,726.905720,4.638581,27.488229,-0.037815,0.006381
15.389000,726.722060,4.678021,27.533419,-0.037887,0.006437
15.390000,726.629190,4.697611,27.555179,-0.037922,0.006465
15.391000,726.629190,4.697611,27.555179,-0.037922,0.006465
15.392000,726.818710,4.698391,27.556069,-0.037913,0.006464
15.393000,726.725840,4.717981,27.577829,-0.037948,0.006492
15.394000,727.010580,4.738651,27.556359,-0.037904,0.006518
15.395000,727.012930,4.778131,27.555759,-0.037903,0.006572
15.396000,726.920710,4.797501,27.534179,-0.037878,0.006600
15.397000,726.920710,4.797501,27.534179,-0.037878,0.006600
15.398000,726.922140,4.797981,27.579189,-0.037940,0.006600
15.399000,726.924490,4.837461,27.578589,-0.037939,0.006655
15.400000,727.019710,4.857351,27.556229,-0.037903,0.006681
15.401000,727.116360,4.877721,27.578879,-0.037929,0.006708
15.402000,727.024140,4.897091,27.557299,-0.037904,0.006736
15.403000,727.216010,4.937351,27.557589,-0.037895,0.006789
15.404000,727.216010,4.937351,27.557589,-0.037895,0.006789
15.405000,727.216010,4.937351,27.557589,-0.037895,0.006789
15.406000,727.315010,4.997201,27.579639,-0.037920,0.006871
15.407000,727.218360,4.976831,27.556989,-0.037894,0.006844
15.408000,727.034700,5.016271,27.602179,-0.037965,0.006900
15.409000,727.222790,5.016571,27.558059,-0.037895,0.006898
15.410000,727.410230,5.017091,27.557279,-0.037884,0.006897
15.411000,727.315010,4.997201,27.579639,-0.037920,0.006871
15.412000,727.321790,5.076421,27.580109,-0.037920,0.006980
15.413000,727.509880,5.076721,27.535989,-0.037850,0.006978
15.414000,727.324790,5.115681,27.536169,-0.037860,0.007034
15.415000,727.231920,5.135271,27.557929,-0.037894,0.007061
15.416000,727.324790,5.115681,27.536169,-0.037860,0.007034
15.417000,727.324790,5.115681,27.536169,-0.037860,0.007034
15.418000,727.231920,5.135271,27.557929,-0.037894,0.007061
15.419000,727.423790,5.175531,27.558219,-0.037885,0.007115
15.420000,727.516660,5.155941,27.536459,-0.037850,0.007087
15.421000,727.706180,5.156721,27.537349,-0.037841,0.007086
15.422000,727.613310,5.176311,27.559109,-0.037876,0.007114
15.423000,727.428220,5.215271,27.559289,-0.037886,0.007169
15.424000,727.331570,5.194901,27.536639,-0.037860,0.007142
15.425000,727.428220,5.215271,27.559289,-0.037886,0.007169
15.426000,727.428220,5.215271,27.559289,-0.037886,0.007169
15.427000,727.336000,5.234641,27.537709,-0.037861,0.007197
15.428000,727.527870,5.274901,27.537999,-0.037851,0.007250
15.429000,727.624520,5.295271,27.560649,-0.037878,0.007277
15.430000,727.527870,5.274901,27.537999,-0.037851,0.007250
15.431000,727.435000,5.294491,27.559759,-0.037886,0.007278
15.432000,727.342780,5.313861,27.538179,-0.037861,0.007306
15.433000,727.439430,5.334231,27.560829,-0.037887,0.007333
15.434000,727.342780,5.313861,27.538179,-0.037861,0.007306
15.435000,727.534650,5.354121,27.538469,-0.037852,0.007359
15.436000,727.631300,5.374491,27.561119,-0.037878,0.007386
15.437000,727.537650,5.393381,27.494529,-0.037791,0.007413
15.438000,727.538430,5.394081,27.582879,-0.037913,0.007414
15.439000,727.446210,5.413451,27.561299,-0.037888,0.007442
15.440000,727.356340,5.472301,27.539119,-0.037862,0.007524
15.441000,727.449210,5.452711,27.517359,-0.037827,0.007496
15.442000,727.261770,5.452191,27.518139,-0.037838,0.007497
15.443000,727.453640,5.492451,27.518429,-0.037828,0.007550
15.444000,727.359340,5.511561,27.495179,-0.037801,0.007577
15.445000,727.455990,5.531931,27.517829,-0.037827,0.007604
15.446000,727.270900,5.570891,27.518009,-0.037837,0.007660
15.447000,727.178680,5.590261,27.496429,-0.037812,0.007688
15.448000,727.275330,5.610631,27.519079,-0.037839,0.007715
15.449000,727.182460,5.630221,27.540839,-0.037873,0.007743
15.450000,727.186890,5.669961,27.541909,-0.037875,0.007797
15.451000,727.471630,5.690631,27.520439,-0.037830,0.007822
15.452000,727.379410,5.710001,27.498859,-0.037805,0.007850
15.453000,727.285110,5.729111,27.475609,-0.037778,0.007877
15.454000,727.101450,5.768551,27.520799,-0.037850,0.007934
15.455000,727.013010,5.827881,27.543629,-0.037886,0.008016
15.456000,727.016010,5.867141,27.499689,-0.037825,0.008070
15.457000,726.830920,5.906101,27.499869,-0.037835,0.008126
15.458000,726.926140,5.925991,27.477509,-0.037800,0.008152
15.459000,726.837700,5.985321,27.500339,-0.037836,0.008235
15.460000,727.026570,5.986321,27.544569,-0.037887,0.008234
15.461000,726.938130,6.045651,27.567399,-0.037923,0.008317
15.462000,726.845910,6.065021,27.545819,-0.037898,0.008344
15.463000,726.756040,6.123871,27.523639,-0.037872,0.008426
15.464000,726.570950,6.162831,27.523819,-0.037882,0.008482
15.465000,726.385860,6.201791,27.523999,-0.037892,0.008538
15.466000,726.387290,6.202271,27.569009,-0.037954,0.008539
15.467000,726.579160,6.242531,27.569299,-0.037944,0.008592
15.468000,726.581510,6.282011,27.568699,-0.037943,0.008646
