Time,Fz,Mx,My,CoPx,CoPy
28.446000,725.427450,13.525830,20.900145,-0.028811,0.018645
28.447000,725.331450,13.505240,20.834155,-0.028724,0.018619
28.448000,725.335880,13.544980,20.835225,-0.028725,0.018674
28.449000,725.432530,13.565350,20.857875,-0.028752,0.018700
28.450000,725.432530,13.565350,20.857875,-0.028752,0.018700
28.451000,725.428100,13.525610,20.856805,-0.028751,0.018645
28.452000,725.331450,13.505240,20.834155,-0.028724,0.018619
28.453000,725.616190,13.525910,20.812685,-0.028683,0.018641
28.454000,725.428750,13.525390,20.813465,-0.028691,0.018645
28.455000,725.428100,13.525610,20.856805,-0.028751,0.018645
28.456000,725.331450,13.505240,20.834155,-0.028724,0.018619
28.457000,725.240660,13.525090,20.857585,-0.028760,0.018649
28.458000,725.335880,13.544980,20.835225,-0.028725,0.018674
28.459000,725.524750,13.545980,20.879455,-0.028778,0.018671
28.460000,725.336660,13.545680,20.923575,-0.028847,0.018675
28.461000,725.524750,13.545980,20.879455,-0.028778,0.018671
28.462000,725.525400,13.545760,20.836115,-0.028719,0.018670
28.463000,725.430180,13.525870,20.858475,-0.028753,0.018645
28.464000,725.430180,13.525870,20.858475,-0.028753,0.018645
28.465000,725.337310,13.545460,20.880235,-0.028787,0.018675
28.466000,725.432530,13.565350,20.857875,-0.028752,0.018700
28.467000,725.428750,13.525390,20.813465,-0.028691,0.018645
28.468000,725.522400,13.506500,20.880055,-0.028779,0.018616
28.469000,725.622050,13.566130,20.858765,-0.028746,0.018696
28.470000,725.622050,13.566130,20.858765,-0.028746,0.018696
28.471000,725.524750,13.545980,20.879455,-0.028778,0.018671
28.472000,725.529180,13.585720,20.880525,-0.028780,0.018725
28.473000,725.529180,13.585720,20.880525,-0.028780,0.018725
28.474000,725.432530,13.565350,20.857875,-0.028752,0.018700
28.475000,725.337310,13.545460,20.880235,-0.028787,0.018675
28.476000,725.714270,13.546760,20.880345,-0.028772,0.018667
28.477000,725.624400,13.605610,20.858165,-0.028745,0.018750
28.478000,725.529180,13.585720,20.880525,-0.028780,0.018725
28.479000,725.716620,13.586240,20.879745,-0.028771,0.018721
28.480000,725.621400,13.566350,20.902105,-0.028806,0.018696
28.481000,725.436310,13.605310,20.902285,-0.028813,0.018755
28.482000,725.436310,13.605310,20.902285,-0.028813,0.018755
28.483000,725.529180,13.585720,20.880525,-0.028780,0.018725
28.484000,725.529180,13.585720,20.880525,-0.028780,0.018725
28.485000,725.533610,13.625460,20.881595,-0.028781,0.018780
28.486000,725.535960,13.664940,20.880995,-0.028780,0.018834
28.487000,725.628180,13.645570,20.902575,-0.028806,0.018805
28.488000,725.627530,13.645790,20.945915,-0.028866,0.018806
28.489000,725.442440,13.684750,20.946095,-0.028874,0.018864
28.490000,725.535310,13.665160,20.924335,-0.028840,0.018835
28.491000,725.535310,13.665160,20.924335,-0.028840,0.018835
28.492000,725.821480,13.686310,20.947875,-0.028861,0.018856
28.493000,725.631960,13.685530,20.946985,-0.028867,0.018860
28.494000,725.631960,13.685530,20.946985,-0.028867,0.018860
28.495000,725.916050,13.706420,20.968855,-0.028886,0.018882
28.496000,725.823830,13.725790,20.947275,-0.028860,0.018911
28.497000,725.730960,13.745380,20.969035,-0.028894,0.018940
28.498000,725.920480,13.746160,20.969925,-0.028887,0.018936
28.499000,725.924260,13.786120,21.014335,-0.028948,0.018991
28.500000,725.827610,13.765750,20.991685,-0.028921,0.018966
28.501000,725.924260,13.786120,21.014335,-0.028948,0.018991
28.502000,726.111700,13.786640,21.013555,-0.028940,0.018987
28.503000,726.019480,13.806010,20.991975,-0.028914,0.019016
28.504000,726.116130,13.826380,21.014625,-0.028941,0.019042
28.505000,726.019480,13.806010,20.991975,-0.028914,0.019016
28.506000,725.833740,13.845190,21.035495,-0.028981,0.019075
28.507000,726.023260,13.845970,21.036385,-0.028975,0.019071
28.508000,726.023260,13.845970,21.036385,-0.028975,0.019071
28.509000,726.119910,13.866340,21.059035,-0.029002,0.019096
28.510000,726.215130,13.886230,21.036675,-0.028968,0.019121
28.511000,726.119910,13.866340,21.059035,-0.029002,0.019096
28.512000,726.027040,13.885930,21.080795,-0.029036,0.019126
28.513000,726.027040,13.885930,21.080795,-0.029036,0.019126
28.514000,726.033820,13.965150,21.081265,-0.029036,0.019235
28.515000,726.123690,13.906300,21.103445,-0.029063,0.019151
28.516000,726.123690,13.906300,21.103445,-0.029063,0.019151
28.517000,726.127470,13.946260,21.147855,-0.029124,0.019206
28.518000,726.127470,13.946260,21.147855,-0.029124,0.019206
28.519000,726.222690,13.966150,21.125495,-0.029090,0.019231
28.520000,726.131250,13.986220,21.192265,-0.029185,0.019261
28.521000,726.131250,13.986220,21.192265,-0.029185,0.019261
28.522000,726.133600,14.025700,21.191665,-0.029184,0.019316
28.523000,726.323119,14.026480,21.192555,-0.029178,0.019312
28.524000,726.323119,14.026480,21.192555,-0.029178,0.019312
28.525000,726.135030,14.026180,21.236675,-0.029246,0.019316
28.526000,726.230250,14.046070,21.214315,-0.029212,0.019341
28.527000,726.141810,14.105400,21.237145,-0.029247,0.019425
28.528000,726.231679,14.046550,21.259325,-0.029273,0.019342
28.529000,726.138810,14.066140,21.281085,-0.029307,0.019371
28.530000,726.236109,14.086290,21.260395,-0.029275,0.019396
28.531000,726.141810,14.105400,21.237145,-0.029247,0.019425
28.532000,726.238459,14.125770,21.259795,-0.029274,0.019451
28.533000,726.333030,14.145880,21.280775,-0.029299,0.019476
28.534000,726.239239,14.126470,21.348145,-0.029395,0.019452
28.535000,726.334459,14.146360,21.325785,-0.029361,0.019476
28.536000,726.336810,14.185840,21.325185,-0.029360,0.019531
28.537000,726.526329,14.186620,21.326075,-0.029353,0.019527
28.538000,726.530109,14.226580,21.370485,-0.029414,0.019582
28.539000,726.433459,14.206210,21.347835,-0.029387,0.019556
28.540000,726.437239,14.246170,21.392245,-0.029448,0.019611
28.541000,726.437239,14.246170,21.392245,-0.029448,0.019611
28.542000,726.437239,14.246170,21.392245,-0.029448,0.019611
28.543000,726.533889,14.266540,21.414895,-0.029475,0.019636
28.544000,726.721329,14.267060,21.414115,-0.029467,0.019632
28.545000,726.721329,14.267060,21.414115,-0.029467,0.019632
28.546000,726.536239,14.306020,21.414295,-0.029475,0.019691
28.547000,726.536239,14.306020,21.414295,-0.029475,0.019691
28.548000,726.536239,14.306020,21.414295,-0.029475,0.019691
28.549000,726.443369,14.325610,21.436055,-0.029508,0.019720
28.550000,726.540019,14.345980,21.458705,-0.029535,0.019746
28.551000,726.632889,14.326390,21.436945,-0.029502,0.019716
28.552000,726.540669,14.345760,21.415365,-0.029476,0.019745
28.553000,726.636669,14.366350,21.481355,-0.029563,0.019771
28.554000,726.731889,14.386240,21.458995,-0.029528,0.019796
28.555000,726.731889,14.386240,21.458995,-0.029528,0.019796
28.556000,726.735669,14.426200,21.503405,-0.029589,0.019851
28.557000,726.643449,14.445570,21.481825,-0.029563,0.019880
28.558000,726.546799,14.425200,21.459175,-0.029536,0.019854
28.559000,726.643449,14.445570,21.481825,-0.029563,0.019880
28.560000,726.739449,14.466160,21.547815,-0.029650,0.019906
28.561000,727.019759,14.447090,21.525275,-0.029608,0.019872
28.562000,726.931319,14.506420,21.548105,-0.029643,0.019956
28.563000,726.743879,14.505900,21.548885,-0.029651,0.019960
28.564000,726.651009,14.525490,21.570645,-0.029685,0.019990
28.565000,726.746229,14.545380,21.548285,-0.029650,0.020014
28.566000,726.653359,14.564970,21.570045,-0.029684,0.020044
28.567000,726.657139,14.604930,21.614455,-0.029745,0.020099
28.568000,726.846659,14.605710,21.615345,-0.029739,0.020095
28.569000,727.130749,14.626600,21.637215,-0.029757,0.020116
28.570000,727.037879,14.646190,21.658975,-0.029791,0.020145
28.571000,727.041659,14.686150,21.703385,-0.029852,0.020200
28.572000,726.854219,14.685630,21.704165,-0.029860,0.020204
28.573000,726.761349,14.705220,21.725925,-0.029894,0.020234
28.574000,726.857219,14.724890,21.660225,-0.029800,0.020258
28.575000,726.860999,14.764850,21.704635,-0.029861,0.020313
28.576000,726.765779,14.744960,21.726995,-0.029895,0.020288
28.577000,726.860999,14.764850,21.704635,-0.029861,0.020313
28.578000,727.048439,14.765370,21.703855,-0.029852,0.020309
28.579000,727.048439,14.765370,21.703855,-0.029852,0.020309
28.580000,727.145089,14.785740,21.726505,-0.029879,0.020334
28.581000,727.148869,14.825700,21.770915,-0.029940,0.020389
28.582000,726.963779,14.864660,21.771095,-0.029948,0.020448
28.583000,726.963779,14.864660,21.771095,-0.029948,0.020448
28.584000,726.967559,14.904620,21.815505,-0.030009,0.020502
28.585000,727.156429,14.905620,21.859735,-0.030062,0.020499
28.586000,727.159429,14.944880,21.815795,-0.030001,0.020552
28.587000,727.159429,14.944880,21.815795,-0.030001,0.020552
28.588000,727.158779,14.945100,21.859135,-0.030061,0.020553
28.589000,727.070339,15.004430,21.881965,-0.030096,0.020637
28.590000,727.258429,15.004730,21.837845,-0.030028,0.020632
28.591000,727.070339,15.004430,21.881965,-0.030096,0.020637
28.592000,727.165559,15.024320,21.859605,-0.030061,0.020661
28.593000,727.165559,15.024320,21.859605,-0.030061,0.020661
28.594000,727.262209,15.044690,21.882255,-0.030089,0.020687
28.595000,727.169339,15.064280,21.904015,-0.030122,0.020716
28.596000,727.268339,15.124130,21.926065,-0.030149,0.020796
28.597000,727.083249,15.163090,21.926245,-0.030156,0.020855
28.598000,727.080249,15.123830,21.970185,-0.030217,0.020801
28.599000,726.988029,15.143200,21.948605,-0.030191,0.020830
28.600000,727.179899,15.183460,21.948895,-0.030184,0.020880
28.601000,727.272119,15.164090,21.970475,-0.030209,0.020851
28.602000,727.368769,15.184460,21.993125,-0.030237,0.020876
28.603000,727.275899,15.204050,22.014885,-0.030270,0.020905
28.604000,727.275899,15.204050,22.014885,-0.030270,0.020905
28.605000,727.280329,15.243790,22.015955,-0.030272,0.020960
28.606000,727.282679,15.283270,22.015355,-0.030271,0.021014
28.607000,727.282679,15.283270,22.015355,-0.030271,0.021014
28.608000,727.094589,15.282970,22.059475,-0.030339,0.021019
28.609000,727.284109,15.283750,22.060365,-0.030333,0.021015
28.610000,727.383109,15.343600,22.082415,-0.030359,0.021094
28.611000,727.475979,15.324010,22.060655,-0.030325,0.021065
28.612000,727.383109,15.343600,22.082415,-0.030359,0.021094
28.613000,727.290239,15.363190,22.104175,-0.030393,0.021124
28.614000,727.294019,15.403150,22.148585,-0.030453,0.021179
28.615000,727.201799,15.422520,22.127005,-0.030428,0.021208
28.616000,727.197369,15.382780,22.125935,-0.030426,0.021154
28.617000,727.199719,15.422260,22.125335,-0.030425,0.021208
28.618000,727.108929,15.442110,22.148765,-0.030461,0.021238
28.619000,727.205579,15.462480,22.171415,-0.030489,0.021263
28.620000,727.019839,15.501660,22.214935,-0.030556,0.021322
28.621000,727.016059,15.461700,22.170525,-0.030495,0.021267
28.622000,727.018409,15.501180,22.169925,-0.030494,0.021322
28.623000,726.830969,15.500660,22.170705,-0.030503,0.021326
28.624000,726.834749,15.540620,22.215115,-0.030564,0.021381
28.625000,726.834749,15.540620,22.215115,-0.030564,0.021381
28.626000,726.645229,15.539840,22.214225,-0.030571,0.021386
28.627000,726.741879,15.560210,22.236875,-0.030598,0.021411
28.628000,726.741879,15.560210,22.236875,-0.030598,0.021411
28.629000,726.556789,15.599170,22.237055,-0.030606,0.021470
28.630000,726.556789,15.599170,22.237055,-0.030606,0.021470
28.631000,726.560569,15.639130,22.281465,-0.030667,0.021525
28.632000,726.371050,15.638350,22.280575,-0.030674,0.021529
28.633000,726.182960,15.638050,22.324695,-0.030743,0.021535
28.634000,726.374830,15.678310,22.324985,-0.030735,0.021584
28.635000,726.471479,15.698680,22.347635,-0.030762,0.021609
28.636000,726.467050,15.658940,22.346565,-0.030761,0.021555
28.637000,726.279610,15.658420,22.347345,-0.030770,0.021560
28.638000,726.189740,15.717270,22.325165,-0.030743,0.021643
28.639000,726.286389,15.737640,22.347815,-0.030770,0.021669
28.640000,726.096870,15.736860,22.346925,-0.030777,0.021673
28.641000,726.098300,15.737340,22.391935,-0.030839,0.021674
28.642000,726.005430,15.756930,22.413695,-0.030873,0.021704
28.643000,726.098300,15.737340,22.391935,-0.030839,0.021674
28.644000,726.005430,15.756930,22.413695,-0.030873,0.021704
28.645000,726.100650,15.776820,22.391335,-0.030838,0.021728
28.646000,726.009210,15.796890,22.458105,-0.030934,0.021759
28.647000,726.009210,15.796890,22.458105,-0.030934,0.021759
28.648000,725.916990,15.816260,22.436525,-0.030908,0.021788
28.649000,725.824120,15.835850,22.458285,-0.030942,0.021818
28.650000,726.012990,15.836850,22.502515,-0.030995,0.021813
28.651000,726.012990,15.836850,22.502515,-0.030995,0.021813
28.652000,726.105860,15.817260,22.480755,-0.030961,0.021784
28.653000,726.204860,15.877110,22.502805,-0.030987,0.021863
28.654000,726.300860,15.897700,22.568795,-0.031074,0.021889
28.655000,726.208640,15.917070,22.547215,-0.031048,0.021918
28.656000,726.115770,15.936660,22.568975,-0.031082,0.021948
28.657000,726.208640,15.917070,22.547215,-0.031048,0.021918
28.658000,726.210990,15.956550,22.546615,-0.031047,0.021972
28.659000,726.304640,15.937660,22.613205,-0.031135,0.021943
28.660000,726.397509,15.918070,22.591445,-0.031101,0.021914
28.661000,726.304640,15.937660,22.613205,-0.031135,0.021943
28.662000,726.306990,15.977140,22.612605,-0.031134,0.021998
28.663000,726.306990,15.977140,22.612605,-0.031134,0.021998
28.664000,726.403640,15.997510,22.635255,-0.031161,0.022023
28.665000,726.403640,15.997510,22.635255,-0.031161,0.022023
28.666000,726.495860,15.978140,22.656835,-0.031186,0.021993
28.667000,726.495860,15.978140,22.656835,-0.031186,0.021993
28.668000,726.684730,15.979140,22.701065,-0.031239,0.021989
28.669000,726.596289,16.038470,22.723895,-0.031274,0.022073
28.670000,726.781379,15.999510,22.723715,-0.031266,0.022014
28.671000,726.691509,16.058360,22.701535,-0.031240,0.022098
28.672000,726.506420,16.097320,22.701715,-0.031248,0.022157
28.673000,726.506420,16.097320,22.701715,-0.031248,0.022157
28.674000,726.605420,16.157170,22.723765,-0.031274,0.022237
28.675000,726.510200,16.137280,22.746125,-0.031309,0.022212
28.676000,726.606849,16.157650,22.768775,-0.031336,0.022237
28.677000,726.606200,16.157870,22.812115,-0.031395,0.022237
28.678000,726.606200,16.157870,22.812115,-0.031395,0.022237
28.679000,726.513980,16.177240,22.790535,-0.031370,0.022267
28.680000,726.513980,16.177240,22.790535,-0.031370,0.022267
28.681000,726.421110,16.196830,22.812295,-0.031404,0.022297
28.682000,726.421110,16.196830,22.812295,-0.031404,0.022297
28.683000,726.424890,16.236790,22.856705,-0.031465,0.022352
28.684000,726.520110,16.256680,22.834345,-0.031430,0.022376
28.685000,726.424890,16.236790,22.856705,-0.031465,0.022352
28.686000,726.515680,16.216940,22.833275,-0.031428,0.022322
28.687000,726.424890,16.236790,22.856705,-0.031465,0.022352
28.688000,726.424890,16.236790,22.856705,-0.031465,0.022352
28.689000,726.335020,16.295640,22.834525,-0.031438,0.022435
28.690000,726.338800,16.335600,22.878935,-0.031499,0.022490
28.691000,726.338800,16.335600,22.878935,-0.031499,0.022490
28.692000,726.242150,16.315230,22.856285,-0.031472,0.022465
28.693000,725.961840,16.334300,22.878825,-0.031515,0.022500
28.694000,726.245930,16.355190,22.900695,-0.031533,0.022520
28.695000,726.246580,16.354970,22.857355,-0.031473,0.022520
28.696000,726.157490,16.414520,22.923525,-0.031568,0.022605
28.697000,726.062270,16.394630,22.945885,-0.031603,0.022580
28.698000,726.157490,16.414520,22.923525,-0.031568,0.022605
28.699000,726.060840,16.394150,22.900875,-0.031541,0.022580
28.700000,725.877180,16.433590,22.946065,-0.031611,0.022640
28.701000,725.969400,16.414220,22.967645,-0.031637,0.022610
28.702000,725.969400,16.414220,22.967645,-0.031637,0.022610
28.703000,726.066050,16.434590,22.990295,-0.031664,0.022635
28.704000,725.880960,16.473550,22.990475,-0.031673,0.022695
28.705000,725.784310,16.453180,22.967825,-0.031646,0.022670
28.706000,725.787310,16.492440,22.923885,-0.031585,0.022724
28.707000,725.788740,16.492920,22.968895,-0.031647,0.022724
28.708000,725.695870,16.512510,22.990655,-0.031681,0.022754
28.709000,725.788090,16.493140,23.012235,-0.031707,0.022724
28.710000,725.791090,16.532400,22.968295,-0.031646,0.022778
28.711000,725.695220,16.512730,23.033995,-0.031741,0.022754
28.712000,725.603000,16.532100,23.012415,-0.031715,0.022784
28.713000,725.606780,16.572060,23.056825,-0.031776,0.022839
28.714000,725.606780,16.572060,23.056825,-0.031776,0.022839
28.715000,725.417260,16.571280,23.055935,-0.031783,0.022844
28.716000,725.513910,16.591650,23.078585,-0.031810,0.022869
28.717000,725.513910,16.591650,23.078585,-0.031810,0.022869
28.718000,725.606780,16.572060,23.056825,-0.031776,0.022839
28.719000,725.512480,16.591170,23.033575,-0.031748,0.022868
28.720000,725.421040,16.611240,23.100345,-0.031844,0.022899
28.721000,725.421040,16.611240,23.100345,-0.031844,0.022899
28.722000,725.520690,16.670870,23.079055,-0.031810,0.022978
28.723000,725.332600,16.670570,23.123175,-0.031879,0.022983
28.724000,725.424820,16.651200,23.144755,-0.031905,0.022954
28.725000,725.334030,16.671050,23.168185,-0.031941,0.022984
28.726000,725.332600,16.670570,23.123175,-0.031879,0.022983
28.727000,725.336380,16.710530,23.167585,-0.031940,0.023038
28.728000,725.239730,16.690160,23.144935,-0.031913,0.023013
28.729000,725.241160,16.690640,23.189945,-0.031975,0.023014
28.730000,725.336380,16.710530,23.167585,-0.031940,0.023038
28.731000,725.243510,16.730120,23.189345,-0.031975,0.023068
28.732000,725.340160,16.750490,23.211995,-0.032002,0.023093
28.733000,725.340160,16.750490,23.211995,-0.032002,0.023093
28.734000,725.436160,16.771080,23.277985,-0.032088,0.023119
28.735000,725.624250,16.771380,23.233865,-0.032019,0.023113
28.736000,725.532030,16.790750,23.212285,-0.031993,0.023143
28.737000,725.720900,16.791750,23.256515,-0.032046,0.023138
28.738000,725.817550,16.812120,23.279165,-0.032073,0.023163
28.739000,725.632460,16.851080,23.279345,-0.032081,0.023223
28.740000,725.445290,16.889780,23.277855,-0.032088,0.023282
28.741000,725.634160,16.890780,23.322085,-0.032140,0.023277
28.742000,725.727030,16.871190,23.300325,-0.032106,0.023247
28.743000,725.819900,16.851600,23.278565,-0.032072,0.023217
28.744000,725.819900,16.851600,23.278565,-0.032072,0.023217
28.745000,725.916550,16.871970,23.301215,-0.032099,0.023242
28.746000,725.918900,16.911450,23.300615,-0.032098,0.023297
28.747000,725.826030,16.931040,23.322375,-0.032132,0.023327
28.748000,725.730810,16.911150,23.344735,-0.032167,0.023302
28.749000,725.730810,16.911150,23.344735,-0.032167,0.023302
28.750000,725.730810,16.911150,23.344735,-0.032167,0.023302
28.751000,725.734590,16.951110,23.389145,-0.032228,0.023357
28.752000,726.019330,16.971780,23.367675,-0.032186,0.023376
28.753000,726.014900,16.932040,23.366605,-0.032185,0.023322
28.754000,725.922030,16.951630,23.388365,-0.032219,0.023352
28.755000,725.926460,16.991370,23.389435,-0.032220,0.023406
28.756000,725.926460,16.991370,23.389435,-0.032220,0.023406
28.757000,726.018680,16.972000,23.411015,-0.032246,0.023377
28.758000,726.018680,16.972000,23.411015,-0.032246,0.023377
28.759000,726.115330,16.992370,23.433665,-0.032273,0.023402
28.760000,726.117680,17.031850,23.433065,-0.032272,0.023456
28.761000,725.930240,17.031330,23.433845,-0.032281,0.023461
28.762000,726.026890,17.051700,23.456495,-0.032308,0.023486
28.763000,726.029240,17.091180,23.455895,-0.032307,0.023541
28.764000,726.029240,17.091180,23.455895,-0.032307,0.023541
28.765000,726.125890,17.111550,23.478545,-0.032334,0.023566
28.766000,726.030670,17.091660,23.500905,-0.032369,0.023541
28.767000,726.218110,17.092180,23.500125,-0.032360,0.023536
28.768000,726.310980,17.072590,23.478365,-0.032325,0.023506
28.769000,726.219540,17.092660,23.545135,-0.032422,0.023536
28.770000,726.127320,17.112030,23.523555,-0.032396,0.023566
28.771000,726.314760,17.112550,23.522775,-0.032386,0.023561
28.772000,726.221890,17.132140,23.544535,-0.032421,0.023591
28.773000,726.129670,17.151510,23.522955,-0.032395,0.023620
28.774000,726.131100,17.151990,23.567965,-0.032457,0.023621
28.775000,726.415190,17.172880,23.589835,-0.032474,0.023641
28.776000,726.318540,17.152510,23.567185,-0.032447,0.023616
28.777000,726.510410,17.192770,23.567475,-0.032439,0.023665
28.778000,726.607060,17.213140,23.590125,-0.032466,0.023690
28.779000,726.415190,17.172880,23.589835,-0.032474,0.023641
28.780000,726.511840,17.193250,23.612485,-0.032501,0.023665
28.781000,726.326750,17.232210,23.612665,-0.032510,0.023725
28.782000,726.516269,17.232990,23.613555,-0.032502,0.023720
28.783000,726.326750,17.232210,23.612665,-0.032510,0.023725
28.784000,726.515620,17.233210,23.656895,-0.032562,0.023720
28.785000,726.707489,17.273470,23.657185,-0.032554,0.023769
28.786000,726.705139,17.233990,23.657785,-0.032555,0.023715
28.787000,726.612269,17.253580,23.679545,-0.032589,0.023745
28.788000,726.614620,17.293060,23.678945,-0.032588,0.023799
28.789000,726.429530,17.332020,23.679125,-0.032597,0.023859
28.790000,726.711919,17.313210,23.658255,-0.032555,0.023824
28.791000,726.619049,17.332800,23.680015,-0.032589,0.023854
28.792000,726.619049,17.332800,23.680015,-0.032589,0.023854
28.793000,726.526179,17.352390,23.701775,-0.032623,0.023884
28.794000,726.621399,17.372280,23.679415,-0.032588,0.023908
28.795000,726.620479,17.333280,23.725025,-0.032651,0.023855
28.796000,726.527609,17.352870,23.746785,-0.032685,0.023885
28.797000,726.437739,17.411720,23.724605,-0.032659,0.023969
28.798000,726.534389,17.432090,23.747255,-0.032686,0.023993
28.799000,726.626609,17.412720,23.768835,-0.032711,0.023964
28.800000,726.529959,17.392350,23.746185,-0.032684,0.023939
28.801000,726.626609,17.412720,23.768835,-0.032711,0.023964
28.802000,726.723259,17.433090,23.791485,-0.032738,0.023989
28.803000,726.723259,17.433090,23.791485,-0.032738,0.023989
28.804000,726.910699,17.433610,23.790705,-0.032729,0.023983
28.805000,726.723259,17.433090,23.791485,-0.032738,0.023989
28.806000,726.630389,17.452680,23.813245,-0.032772,0.024019
28.807000,726.822259,17.492940,23.813535,-0.032764,0.024068
28.808000,726.822259,17.492940,23.813535,-0.032764,0.024068
28.809000,726.914479,17.473570,23.835115,-0.032789,0.024038
28.810000,726.822259,17.492940,23.813535,-0.032764,0.024068
28.811000,726.915129,17.473350,23.791775,-0.032730,0.024038
28.812000,726.725609,17.472570,23.790885,-0.032737,0.024043
28.813000,726.725609,17.472570,23.790885,-0.032737,0.024043
28.814000,726.637169,17.531900,23.813715,-0.032772,0.024127
28.815000,726.637169,17.531900,23.813715,-0.032772,0.024127
28.816000,726.733819,17.552270,23.836365,-0.032799,0.024152
28.817000,726.826039,17.532900,23.857945,-0.032825,0.024123
28.818000,726.921259,17.552790,23.835585,-0.032790,0.024147
28.819000,726.921909,17.552570,23.792245,-0.032730,0.024146
28.820000,726.921259,17.552790,23.835585,-0.032790,0.024147
28.821000,726.828389,17.572380,23.857345,-0.032824,0.024177
28.822000,726.925039,17.592750,23.879995,-0.032851,0.024202
28.823000,727.116909,17.633010,23.880285,-0.032842,0.024251
28.824000,726.832819,17.612120,23.858415,-0.032825,0.024231
28.825000,727.024689,17.652380,23.858705,-0.032817,0.024280
28.826000,727.116909,17.633010,23.880285,-0.032842,0.024251
28.827000,727.209779,17.613420,23.858525,-0.032808,0.024221
28.828000,727.213559,17.653380,23.902935,-0.032869,0.024275
28.829000,727.213559,17.653380,23.902935,-0.032869,0.024275
28.830000,727.121339,17.672750,23.881355,-0.032844,0.024305
28.831000,727.213559,17.653380,23.902935,-0.032869,0.024275
28.832000,727.120689,17.672970,23.924695,-0.032903,0.024305
28.833000,727.120689,17.672970,23.924695,-0.032903,0.024305
28.834000,727.217339,17.693340,23.947345,-0.032930,0.024330
28.835000,727.405429,17.693640,23.903225,-0.032861,0.024324
28.836000,727.407779,17.733120,23.902625,-0.032860,0.024379
28.837000,727.312559,17.713230,23.924985,-0.032895,0.024354
28.838000,727.312559,17.713230,23.924985,-0.032895,0.024354
28.839000,727.220339,17.732600,23.903405,-0.032870,0.024384
28.840000,727.220339,17.732600,23.903405,-0.032870,0.024384
28.841000,727.127469,17.752190,23.925165,-0.032904,0.024414
28.842000,727.128899,17.752670,23.970175,-0.032966,0.024415
28.843000,727.224119,17.772560,23.947815,-0.032930,0.024439
28.844000,727.128899,17.752670,23.970175,-0.032966,0.024415
28.845000,727.221769,17.733080,23.948415,-0.032931,0.024385
28.846000,727.224119,17.772560,23.947815,-0.032930,0.024439
28.847000,727.039029,17.811520,23.947995,-0.032939,0.024499
28.848000,726.943809,17.791630,23.970355,-0.032974,0.024475
28.849000,727.133329,17.792410,23.971245,-0.032967,0.024469
28.850000,727.039029,17.811520,23.947995,-0.032939,0.024499
28.851000,727.040459,17.812000,23.993005,-0.033001,0.024499
28.852000,727.135679,17.831890,23.970645,-0.032966,0.024523
28.853000,727.039029,17.811520,23.947995,-0.032939,0.024499
28.854000,727.039029,17.811520,23.947995,-0.032939,0.024499
28.855000,726.946809,17.830890,23.926415,-0.032914,0.024528
28.856000,726.853939,17.850480,23.948175,-0.032948,0.024559
28.857000,726.758719,17.830590,23.970535,-0.032983,0.024534
28.858000,726.855369,17.850960,23.993185,-0.033010,0.024559
28.859000,726.758719,17.830590,23.970535,-0.032983,0.024534
28.860000,726.758719,17.830590,23.970535,-0.032983,0.024534
28.861000,726.855369,17.850960,23.993185,-0.033010,0.024559
28.862000,726.950589,17.870850,23.970825,-0.032974,0.024583
28.863000,726.762499,17.870550,24.014945,-0.033044,0.024589
28.864000,726.857719,17.890440,23.992585,-0.033009,0.024613
28.865000,726.765499,17.909810,23.971005,-0.032983,0.024643
28.866000,726.954369,17.910810,24.015235,-0.033035,0.024638
28.867000,726.859149,17.890920,24.037595,-0.033070,0.024614
28.868000,726.669629,17.890140,24.036705,-0.033078,0.024619
28.869000,726.859149,17.890920,24.037595,-0.033070,0.024614
28.870000,726.859149,17.890920,24.037595,-0.033070,0.024614
28.871000,726.769279,17.949770,24.015415,-0.033044,0.024698
28.872000,726.674059,17.929880,24.037775,-0.033079,0.024674
28.873000,726.581839,17.949250,24.016195,-0.033054,0.024704
28.874000,726.581839,17.949250,24.016195,-0.033054,0.024704
28.875000,726.488969,17.968840,24.037955,-0.033088,0.024734
28.876000,726.488969,17.968840,24.037955,-0.033088,0.024734
28.877000,726.581189,17.949470,24.059535,-0.033113,0.024704
28.878000,726.581189,17.949470,24.059535,-0.033113,0.024704
28.879000,726.488969,17.968840,24.037955,-0.033088,0.024734
28.880000,726.301529,17.968320,24.038735,-0.033097,0.024739
28.881000,726.396749,17.988210,24.016375,-0.033062,0.024764
28.882000,726.303879,18.007800,24.038135,-0.033097,0.024794
28.883000,726.396099,17.988430,24.059715,-0.033122,0.024764
28.884000,726.492749,18.008800,24.082365,-0.033149,0.024789
28.885000,726.589399,18.029170,24.105015,-0.033176,0.024813
28.886000,726.589399,18.029170,24.105015,-0.033176,0.024813
28.887000,726.590049,18.028950,24.061675,-0.033116,0.024813
28.888000,726.400529,18.028170,24.060785,-0.033123,0.024818
28.889000,726.215439,18.067130,24.060965,-0.033132,0.024878
28.890000,726.216869,18.067610,24.105975,-0.033194,0.024879
28.891000,726.309739,18.048020,24.084215,-0.033160,0.024849
28.892000,726.401959,18.028650,24.105795,-0.033185,0.024819
28.893000,726.312089,18.087500,24.083615,-0.033159,0.024903
28.894000,726.309089,18.048240,24.127555,-0.033219,0.024849
28.895000,726.312089,18.087500,24.083615,-0.033159,0.024903
