Time,Fz,Mx,My,CoPx,CoPy
24.438000,726.573389,27.847590,14.206635,-0.019553,0.038327
24.439000,726.478169,27.827700,14.228995,-0.019586,0.038305
24.440000,726.381519,27.807330,14.206345,-0.019558,0.038282
24.441000,726.478169,27.827700,14.228995,-0.019586,0.038305
24.442000,726.574819,27.848070,14.251645,-0.019615,0.038328
24.443000,726.382949,27.807810,14.251355,-0.019620,0.038283
24.444000,726.193429,27.807030,14.250465,-0.019624,0.038291
24.445000,726.286299,27.787440,14.228705,-0.019591,0.038260
24.446000,726.193429,27.807030,14.250465,-0.019624,0.038291
24.447000,726.286299,27.787440,14.228705,-0.019591,0.038260
24.448000,726.189649,27.767070,14.206055,-0.019562,0.038237
24.449000,726.189649,27.767070,14.206055,-0.019562,0.038237
24.450000,726.281869,27.747700,14.227635,-0.019590,0.038205
24.451000,726.189649,27.767070,14.206055,-0.019562,0.038237
24.452000,726.189649,27.767070,14.206055,-0.019562,0.038237
24.453000,726.096779,27.786660,14.227815,-0.019595,0.038269
24.454000,726.096779,27.786660,14.227815,-0.019595,0.038269
24.455000,726.000129,27.766290,14.205165,-0.019566,0.038246
24.456000,726.092999,27.746700,14.183405,-0.019534,0.038214
24.457000,726.096779,27.786660,14.227815,-0.019595,0.038269
24.458000,726.089999,27.707440,14.227345,-0.019594,0.038160
24.459000,726.089999,27.707440,14.227345,-0.019594,0.038160
24.460000,726.281869,27.747700,14.227635,-0.019590,0.038205
24.461000,726.189649,27.767070,14.206055,-0.019562,0.038237
24.462000,725.997779,27.726810,14.205765,-0.019567,0.038191
24.463000,725.997779,27.726810,14.205765,-0.019567,0.038191
24.464000,725.997779,27.726810,14.205765,-0.019567,0.038191
24.465000,725.808259,27.726030,14.204875,-0.019571,0.038200
24.466000,725.996349,27.726330,14.160755,-0.019505,0.038191
24.467000,725.996349,27.726330,14.160755,-0.019505,0.038191
24.468000,725.902559,27.706920,14.228125,-0.019601,0.038169
24.469000,725.713039,27.706140,14.227235,-0.019604,0.038178
24.470000,725.808259,27.726030,14.204875,-0.019571,0.038200
24.471000,725.901129,27.706440,14.183115,-0.019539,0.038168
24.472000,725.808909,27.725810,14.161535,-0.019511,0.038200
24.473000,725.808909,27.725810,14.161535,-0.019511,0.038200
24.474000,725.901129,27.706440,14.183115,-0.019539,0.038168
24.475000,725.993349,27.687070,14.204695,-0.019566,0.038137
24.476000,725.804479,27.686070,14.160465,-0.019510,0.038145
24.477000,725.709259,27.666180,14.182825,-0.019543,0.038123
24.478000,725.805909,27.686550,14.205475,-0.019572,0.038146
24.479000,725.709259,27.666180,14.182825,-0.019543,0.038123
24.480000,725.709259,27.666180,14.182825,-0.019543,0.038123
24.481000,725.616389,27.685770,14.204585,-0.019576,0.038155
24.482000,725.616389,27.685770,14.204585,-0.019576,0.038155
24.483000,725.709259,27.666180,14.182825,-0.019543,0.038123
24.484000,725.901129,27.706440,14.183115,-0.019539,0.038168
24.485000,725.801479,27.646810,14.204405,-0.019571,0.038091
24.486000,725.708609,27.666400,14.226165,-0.019603,0.038123
24.487000,725.519739,27.665400,14.181935,-0.019547,0.038132
24.488000,725.709259,27.666180,14.182825,-0.019543,0.038123
24.489000,725.612609,27.645810,14.160175,-0.019515,0.038100
24.490000,725.612609,27.645810,14.160175,-0.019515,0.038100
24.491000,725.704829,27.626440,14.181755,-0.019542,0.038068
24.492000,725.704829,27.626440,14.181755,-0.019542,0.038068
24.493000,725.801479,27.646810,14.204405,-0.019571,0.038091
24.494000,725.800049,27.646330,14.159395,-0.019509,0.038091
24.495000,725.704829,27.626440,14.181755,-0.019542,0.038068
24.496000,725.709259,27.666180,14.182825,-0.019543,0.038123
24.497000,725.801479,27.646810,14.204405,-0.019571,0.038091
24.498000,725.706259,27.626920,14.226765,-0.019604,0.038069
24.499000,725.801479,27.646810,14.204405,-0.019571,0.038091
24.500000,725.801479,27.646810,14.204405,-0.019571,0.038091
24.501000,725.801479,27.646810,14.204405,-0.019571,0.038091
24.502000,725.801479,27.646810,14.204405,-0.019571,0.038091
24.503000,725.801479,27.646810,14.204405,-0.019571,0.038091
24.504000,725.993349,27.687070,14.204695,-0.019566,0.038137
24.505000,725.801479,27.646810,14.204405,-0.019571,0.038091
24.506000,725.704829,27.626440,14.181755,-0.019542,0.038068
24.507000,725.797699,27.606850,14.159995,-0.019510,0.038037
24.508000,725.892919,27.626740,14.137635,-0.019476,0.038059
24.509000,725.896699,27.666700,14.182045,-0.019537,0.038114
24.510000,726.178439,27.648110,14.204515,-0.019561,0.038073
24.511000,726.081789,27.627740,14.181865,-0.019532,0.038050
24.512000,726.082439,27.627520,14.138525,-0.019472,0.038050
24.513000,726.181439,27.687370,14.160575,-0.019500,0.038127
24.514000,726.273659,27.668000,14.182155,-0.019527,0.038096
24.515000,726.081789,27.627740,14.181865,-0.019532,0.038050
24.516000,726.273659,27.668000,14.182155,-0.019527,0.038096
24.517000,726.366529,27.648410,14.160395,-0.019495,0.038064
24.518000,726.366529,27.648410,14.160395,-0.019495,0.038064
24.519000,726.459399,27.628820,14.138635,-0.019462,0.038032
24.520000,726.650619,27.669300,14.182265,-0.019517,0.038078
24.521000,726.743489,27.649710,14.160505,-0.019485,0.038046
24.522000,726.648269,27.629820,14.182865,-0.019518,0.038024
24.523000,726.650619,27.669300,14.182265,-0.019517,0.038078
24.524000,726.742839,27.649930,14.203845,-0.019545,0.038046
24.525000,726.743489,27.649710,14.160505,-0.019485,0.038046
24.526000,726.931579,27.650010,14.116385,-0.019419,0.038037
24.527000,726.931579,27.650010,14.116385,-0.019419,0.038037
24.528000,727.023799,27.630640,14.137965,-0.019446,0.038005
24.529000,727.023799,27.630640,14.137965,-0.019446,0.038005
24.530000,726.742059,27.649230,14.115495,-0.019423,0.038045
24.531000,727.023799,27.630640,14.137965,-0.019446,0.038005
24.532000,726.928579,27.610750,14.160325,-0.019480,0.037983
24.533000,727.116669,27.611050,14.116205,-0.019414,0.037973
24.534000,727.023799,27.630640,14.137965,-0.019446,0.038005
24.535000,727.023799,27.630640,14.137965,-0.019446,0.038005
24.536000,727.211889,27.630940,14.093845,-0.019381,0.037996
24.537000,727.119019,27.650530,14.115605,-0.019413,0.038028
24.538000,727.215669,27.670900,14.138255,-0.019442,0.038050
24.539000,727.120449,27.651010,14.160615,-0.019475,0.038028
24.540000,727.023799,27.630640,14.137965,-0.019446,0.038005
24.541000,727.116019,27.611270,14.159545,-0.019474,0.037974
24.542000,727.116669,27.611050,14.116205,-0.019414,0.037973
24.543000,727.211889,27.630940,14.093845,-0.019381,0.037996
24.544000,727.401409,27.631720,14.094735,-0.019377,0.037987
24.545000,727.304109,27.611570,14.115425,-0.019408,0.037964
24.546000,727.497409,27.652310,14.160725,-0.019465,0.038010
24.547000,727.400759,27.631940,14.138075,-0.019436,0.037987
24.548000,727.307889,27.651530,14.159835,-0.019469,0.038019
24.549000,727.400759,27.631940,14.138075,-0.019436,0.037987
24.550000,727.400759,27.631940,14.138075,-0.019436,0.037987
24.551000,727.492979,27.612570,14.159655,-0.019464,0.037956
24.552000,727.493629,27.612350,14.116315,-0.019404,0.037955
24.553000,727.308539,27.651310,14.116495,-0.019409,0.038019
24.554000,727.308539,27.651310,14.116495,-0.019409,0.038019
24.555000,727.308539,27.651310,14.116495,-0.019409,0.038019
24.556000,727.590279,27.632720,14.138965,-0.019433,0.037978
24.557000,727.495979,27.651830,14.115715,-0.019403,0.038010
24.558000,727.400759,27.631940,14.138075,-0.019436,0.037987
24.559000,727.592629,27.672200,14.138365,-0.019432,0.038033
24.560000,727.403109,27.671420,14.137475,-0.019436,0.038041
24.561000,727.400759,27.631940,14.138075,-0.019436,0.037987
24.562000,727.495979,27.651830,14.115715,-0.019403,0.038010
24.563000,727.495979,27.651830,14.115715,-0.019403,0.038010
24.564000,727.400759,27.631940,14.138075,-0.019436,0.037987
24.565000,727.493629,27.612350,14.116315,-0.019404,0.037955
24.566000,727.405189,27.671680,14.139145,-0.019438,0.038042
24.567000,727.400759,27.631940,14.138075,-0.019436,0.037987
24.568000,727.493629,27.612350,14.116315,-0.019404,0.037955
24.569000,727.401409,27.631720,14.094735,-0.019377,0.037987
24.570000,727.399329,27.631460,14.093065,-0.019375,0.037987
24.571000,727.304109,27.611570,14.115425,-0.019408,0.037964
24.572000,727.399329,27.631460,14.093065,-0.019375,0.037987
24.573000,727.588849,27.632240,14.093955,-0.019371,0.037978
24.574000,727.588849,27.632240,14.093955,-0.019371,0.037978
24.575000,727.588849,27.632240,14.093955,-0.019371,0.037978
24.576000,727.589499,27.632020,14.050615,-0.019311,0.037977
24.577000,727.495979,27.651830,14.115715,-0.019403,0.038010
24.578000,727.588849,27.632240,14.093955,-0.019371,0.037978
24.579000,727.588849,27.632240,14.093955,-0.019371,0.037978
24.580000,727.588849,27.632240,14.093955,-0.019371,0.037978
24.581000,727.492199,27.611870,14.071305,-0.019342,0.037955
24.582000,727.399329,27.631460,14.093065,-0.019375,0.037987
24.583000,727.588199,27.632460,14.137295,-0.019430,0.037978
24.584000,727.588849,27.632240,14.093955,-0.019371,0.037978
24.585000,727.587419,27.631760,14.048945,-0.019309,0.037977
24.586000,727.399979,27.631240,14.049725,-0.019315,0.037986
24.587000,727.211889,27.630940,14.093845,-0.019381,0.037996
24.588000,727.403759,27.671200,14.094135,-0.019376,0.038041
24.589000,727.403759,27.671200,14.094135,-0.019376,0.038041
24.590000,727.401409,27.631720,14.094735,-0.019377,0.037987
24.591000,727.396979,27.591980,14.093665,-0.019375,0.037932
24.592000,727.399979,27.631240,14.049725,-0.019315,0.037986
24.593000,727.492199,27.611870,14.071305,-0.019342,0.037955
24.594000,727.399979,27.631240,14.049725,-0.019315,0.037986
24.595000,727.399979,27.631240,14.049725,-0.019315,0.037986
24.596000,727.403759,27.671200,14.094135,-0.019376,0.038041
24.597000,727.403759,27.671200,14.094135,-0.019376,0.038041
24.598000,727.399979,27.631240,14.049725,-0.019315,0.037986
24.599000,727.399979,27.631240,14.049725,-0.019315,0.037986
24.600000,727.498979,27.691090,14.071775,-0.019343,0.038063
24.601000,727.495199,27.651130,14.027365,-0.019282,0.038009
24.602000,727.495199,27.651130,14.027365,-0.019282,0.038009
24.603000,727.496629,27.651610,14.072375,-0.019344,0.038009
24.604000,727.495199,27.651130,14.027365,-0.019282,0.038009
24.605000,727.399979,27.631240,14.049725,-0.019315,0.037986
24.606000,727.399979,27.631240,14.049725,-0.019315,0.037986
24.607000,727.307759,27.650610,14.028145,-0.019288,0.038018
24.608000,727.211109,27.630240,14.005495,-0.019259,0.037995
24.609000,727.495199,27.651130,14.027365,-0.019282,0.038009
24.610000,727.492849,27.611650,14.027965,-0.019283,0.037955
24.611000,727.497279,27.651390,14.029035,-0.019284,0.038009
24.612000,727.307759,27.650610,14.028145,-0.019288,0.038018
24.613000,727.399979,27.631240,14.049725,-0.019315,0.037986
24.614000,727.492849,27.611650,14.027965,-0.019283,0.037955
24.615000,727.400629,27.631020,14.006385,-0.019255,0.037986
24.616000,727.399979,27.631240,14.049725,-0.019315,0.037986
24.617000,727.680289,27.612170,14.027185,-0.019277,0.037945
24.618000,727.585069,27.592280,14.049545,-0.019310,0.037923
24.619000,727.491419,27.611170,13.982955,-0.019221,0.037954
24.620000,727.588069,27.631540,14.005605,-0.019249,0.037977
24.621000,727.306329,27.650130,13.983135,-0.019226,0.038017
24.622000,727.306329,27.650130,13.983135,-0.019226,0.038017
24.623000,727.398549,27.630760,14.004715,-0.019253,0.037986
24.624000,727.491419,27.611170,13.982955,-0.019221,0.037954
24.625000,727.491419,27.611170,13.982955,-0.019221,0.037954
24.626000,727.491419,27.611170,13.982955,-0.019221,0.037954
24.627000,727.399199,27.630540,13.961375,-0.019194,0.037985
24.628000,727.494419,27.650430,13.939015,-0.019160,0.038008
24.629000,727.401549,27.670020,13.960775,-0.019193,0.038040
24.630000,727.306329,27.650130,13.983135,-0.019226,0.038017
24.631000,727.402979,27.670500,14.005785,-0.019255,0.038040
24.632000,727.303979,27.610650,13.983735,-0.019227,0.037963
24.633000,727.303979,27.610650,13.983735,-0.019227,0.037963
24.634000,727.303979,27.610650,13.983735,-0.019227,0.037963
24.635000,727.399199,27.630540,13.961375,-0.019194,0.037985
24.636000,727.209679,27.629760,13.960485,-0.019197,0.037994
24.637000,727.209679,27.629760,13.960485,-0.019197,0.037994
24.638000,727.113029,27.609390,13.937835,-0.019169,0.037971
24.639000,727.114459,27.609870,13.982845,-0.019231,0.037972
24.640000,727.209679,27.629760,13.960485,-0.019197,0.037994
24.641000,727.491419,27.611170,13.982955,-0.019221,0.037954
24.642000,727.394769,27.590800,13.960305,-0.019192,0.037931
24.643000,727.399199,27.630540,13.961375,-0.019194,0.037985
24.644000,727.399199,27.630540,13.961375,-0.019194,0.037985
24.645000,727.302549,27.610170,13.938725,-0.019165,0.037962
24.646000,727.302549,27.610170,13.938725,-0.019165,0.037962
24.647000,727.399199,27.630540,13.961375,-0.019194,0.037985
24.648000,727.114459,27.609870,13.982845,-0.019231,0.037972
24.649000,727.207329,27.590280,13.961085,-0.019198,0.037940
24.650000,727.207329,27.590280,13.961085,-0.019198,0.037940
24.651000,727.110679,27.569910,13.938435,-0.019170,0.037917
24.652000,727.115109,27.609650,13.939505,-0.019171,0.037971
24.653000,727.018459,27.589280,13.916855,-0.019142,0.037949
24.654000,727.017809,27.589500,13.960195,-0.019202,0.037949
24.655000,726.830369,27.588980,13.960975,-0.019208,0.037958
24.656000,726.830369,27.588980,13.960975,-0.019208,0.037958
24.657000,726.922589,27.569610,13.982555,-0.019235,0.037926
24.658000,726.733719,27.568610,13.938325,-0.019179,0.037935
24.659000,726.733719,27.568610,13.938325,-0.019179,0.037935
24.660000,726.825939,27.549240,13.959905,-0.019207,0.037903
24.661000,726.825939,27.549240,13.959905,-0.019207,0.037903
24.662000,726.825939,27.549240,13.959905,-0.019207,0.037903
24.663000,726.636419,27.548460,13.959015,-0.019210,0.037912
24.664000,726.636419,27.548460,13.959015,-0.019210,0.037912
24.665000,726.636419,27.548460,13.959015,-0.019210,0.037912
24.666000,726.541849,27.528350,13.938035,-0.019184,0.037890
24.667000,726.729289,27.528870,13.937255,-0.019178,0.037881
24.668000,726.729289,27.528870,13.937255,-0.019178,0.037881
24.669000,726.729289,27.528870,13.937255,-0.019178,0.037881
24.670000,726.637069,27.548240,13.915675,-0.019151,0.037912
24.671000,726.636419,27.548460,13.959015,-0.019210,0.037912
24.672000,726.539769,27.528090,13.936365,-0.019182,0.037889
24.673000,726.448979,27.547940,13.959795,-0.019216,0.037921
24.674000,726.541849,27.528350,13.938035,-0.019184,0.037890
24.675000,726.634069,27.508980,13.959615,-0.019211,0.037858
24.676000,726.729289,27.528870,13.937255,-0.019178,0.037881
24.677000,726.637069,27.548240,13.915675,-0.019151,0.037912
24.678000,726.544199,27.567830,13.937435,-0.019183,0.037944
24.679000,726.636419,27.548460,13.959015,-0.019210,0.037912
24.680000,726.540419,27.527870,13.893025,-0.019122,0.037889
24.681000,726.540419,27.527870,13.893025,-0.019122,0.037889
24.682000,726.445199,27.507980,13.915385,-0.019155,0.037867
24.683000,726.541849,27.528350,13.938035,-0.019184,0.037890
24.684000,726.445199,27.507980,13.915385,-0.019155,0.037867
24.685000,726.544199,27.567830,13.937435,-0.019183,0.037944
24.686000,726.444549,27.508200,13.958725,-0.019215,0.037867
24.687000,726.445199,27.507980,13.915385,-0.019155,0.037867
24.688000,726.444549,27.508200,13.958725,-0.019215,0.037867
24.689000,726.447549,27.547460,13.914785,-0.019155,0.037921
24.690000,726.544199,27.567830,13.937435,-0.019183,0.037944
24.691000,726.637069,27.548240,13.915675,-0.019151,0.037912
24.692000,726.637069,27.548240,13.915675,-0.019151,0.037912
24.693000,726.544199,27.567830,13.937435,-0.019183,0.037944
24.694000,726.544199,27.567830,13.937435,-0.019183,0.037944
24.695000,726.640849,27.588200,13.960085,-0.019212,0.037967
24.696000,726.448979,27.547940,13.959795,-0.019216,0.037921
24.697000,726.544199,27.567830,13.937435,-0.019183,0.037944
24.698000,726.541849,27.528350,13.938035,-0.019184,0.037890
24.699000,726.637069,27.548240,13.915675,-0.019151,0.037912
24.700000,726.545629,27.568310,13.982445,-0.019245,0.037944
24.701000,726.640849,27.588200,13.960085,-0.019212,0.037967
24.702000,726.544199,27.567830,13.937435,-0.019183,0.037944
24.703000,726.637069,27.548240,13.915675,-0.019151,0.037912
24.704000,726.637069,27.548240,13.915675,-0.019151,0.037912
24.705000,726.733719,27.568610,13.938325,-0.019179,0.037935
24.706000,726.640849,27.588200,13.960085,-0.019212,0.037967
24.707000,726.733719,27.568610,13.938325,-0.019179,0.037935
24.708000,726.733719,27.568610,13.938325,-0.019179,0.037935
24.709000,726.637069,27.548240,13.915675,-0.019151,0.037912
24.710000,726.637069,27.548240,13.915675,-0.019151,0.037912
24.711000,726.640849,27.588200,13.960085,-0.019212,0.037967
24.712000,726.640849,27.588200,13.960085,-0.019212,0.037967
24.713000,726.736069,27.608090,13.937725,-0.019179,0.037989
24.714000,726.733719,27.568610,13.938325,-0.019179,0.037935
24.715000,726.640849,27.588200,13.960085,-0.019212,0.037967
24.716000,726.737499,27.608570,13.982735,-0.019240,0.037990
24.717000,726.733719,27.568610,13.938325,-0.019179,0.037935
24.718000,726.830369,27.588980,13.960975,-0.019208,0.037958
24.719000,726.828939,27.588500,13.915965,-0.019146,0.037957
24.720000,726.828939,27.588500,13.915965,-0.019146,0.037957
24.721000,726.832719,27.628460,13.960375,-0.019207,0.038012
24.722000,726.737499,27.608570,13.982735,-0.019240,0.037990
24.723000,726.832719,27.628460,13.960375,-0.019207,0.038012
24.724000,726.832719,27.628460,13.960375,-0.019207,0.038012
24.725000,727.017809,27.589500,13.960195,-0.019202,0.037949
24.726000,726.832719,27.628460,13.960375,-0.019207,0.038012
24.727000,726.927939,27.648350,13.938015,-0.019174,0.038035
24.728000,727.020809,27.628760,13.916255,-0.019141,0.038003
24.729000,726.828939,27.588500,13.915965,-0.019146,0.037957
24.730000,726.925589,27.608870,13.938615,-0.019175,0.037980
24.731000,727.020809,27.628760,13.916255,-0.019141,0.038003
24.732000,727.022239,27.629240,13.961265,-0.019203,0.038003
24.733000,726.925589,27.608870,13.938615,-0.019175,0.037980
24.734000,726.925589,27.608870,13.938615,-0.019175,0.037980
24.735000,726.925589,27.608870,13.938615,-0.019175,0.037980
24.736000,727.117459,27.649130,13.938905,-0.019170,0.038026
24.737000,726.927939,27.648350,13.938015,-0.019174,0.038035
24.738000,727.119809,27.688610,13.938305,-0.019169,0.038080
24.739000,727.020809,27.628760,13.916255,-0.019141,0.038003
24.740000,727.020809,27.628760,13.916255,-0.019141,0.038003
24.741000,727.020809,27.628760,13.916255,-0.019141,0.038003
24.742000,727.212679,27.669020,13.916545,-0.019137,0.038048
24.743000,727.116029,27.648650,13.893895,-0.019108,0.038025
24.744000,727.116029,27.648650,13.893895,-0.019108,0.038025
24.745000,727.023159,27.668240,13.915655,-0.019141,0.038057
24.746000,726.927939,27.648350,13.938015,-0.019174,0.038035
24.747000,727.116029,27.648650,13.893895,-0.019108,0.038025
24.748000,727.116029,27.648650,13.893895,-0.019108,0.038025
24.749000,727.116029,27.648650,13.893895,-0.019108,0.038025
24.750000,727.212679,27.669020,13.916545,-0.019137,0.038048
24.751000,727.212679,27.669020,13.916545,-0.019137,0.038048
24.752000,727.116029,27.648650,13.893895,-0.019108,0.038025
24.753000,727.116029,27.648650,13.893895,-0.019108,0.038025
24.754000,727.026159,27.707500,13.871715,-0.019080,0.038111
24.755000,727.026159,27.707500,13.871715,-0.019080,0.038111
24.756000,727.026159,27.707500,13.871715,-0.019080,0.038111
24.757000,727.023159,27.668240,13.915655,-0.019141,0.038057
24.758000,727.023159,27.668240,13.915655,-0.019141,0.038057
24.759000,726.930939,27.687610,13.894075,-0.019113,0.038088
24.760000,726.930939,27.687610,13.894075,-0.019113,0.038088
24.761000,726.930939,27.687610,13.894075,-0.019113,0.038088
24.762000,726.838069,27.707200,13.915835,-0.019146,0.038120
24.763000,726.741419,27.686830,13.893185,-0.019117,0.038097
24.764000,726.742849,27.687310,13.938195,-0.019179,0.038098
24.765000,726.930939,27.687610,13.894075,-0.019113,0.038088
24.766000,727.027589,27.707980,13.916725,-0.019142,0.038111
24.767000,726.930939,27.687610,13.894075,-0.019113,0.038088
24.768000,727.120459,27.688390,13.894965,-0.019110,0.038080
24.769000,727.119809,27.688610,13.938305,-0.019169,0.038080
24.770000,726.838069,27.707200,13.915835,-0.019146,0.038120
24.771000,726.838069,27.707200,13.915835,-0.019146,0.038120
24.772000,726.935369,27.727350,13.895145,-0.019115,0.038143
24.773000,727.030589,27.747240,13.872785,-0.019081,0.038165
24.774000,727.027589,27.707980,13.916725,-0.019142,0.038111
24.775000,727.027589,27.707980,13.916725,-0.019142,0.038111
24.776000,727.027589,27.707980,13.916725,-0.019142,0.038111
24.777000,727.027589,27.707980,13.916725,-0.019142,0.038111
24.778000,727.027589,27.707980,13.916725,-0.019142,0.038111
24.779000,726.842499,27.746940,13.916905,-0.019147,0.038175
24.780000,726.934719,27.727570,13.938485,-0.019174,0.038143
24.781000,727.030589,27.747240,13.872785,-0.019081,0.038165
24.782000,726.842499,27.746940,13.916905,-0.019147,0.038175
24.783000,727.027589,27.707980,13.916725,-0.019142,0.038111
24.784000,727.122809,27.727870,13.894365,-0.019109,0.038134
24.785000,726.842499,27.746940,13.916905,-0.019147,0.038175
24.786000,726.842499,27.746940,13.916905,-0.019147,0.038175
24.787000,726.843149,27.746720,13.873565,-0.019087,0.038174
24.788000,726.842499,27.746940,13.916905,-0.019147,0.038175
24.789000,726.937719,27.766830,13.894545,-0.019114,0.038197
24.790000,726.937719,27.766830,13.894545,-0.019114,0.038197
24.791000,726.842499,27.746940,13.916905,-0.019147,0.038175
24.792000,726.842499,27.746940,13.916905,-0.019147,0.038175
24.793000,726.934719,27.727570,13.938485,-0.019174,0.038143
24.794000,726.842499,27.746940,13.916905,-0.019147,0.038175
24.795000,726.845499,27.786200,13.872965,-0.019087,0.038228
24.796000,726.750279,27.766310,13.895325,-0.019120,0.038206
24.797000,726.750279,27.766310,13.895325,-0.019120,0.038206
24.798000,726.843149,27.746720,13.873565,-0.019087,0.038174
24.799000,726.750279,27.766310,13.895325,-0.019120,0.038206
24.800000,726.939149,27.767310,13.939555,-0.019176,0.038198
24.801000,727.127239,27.767610,13.895435,-0.019110,0.038188
24.802000,726.845499,27.786200,13.872965,-0.019087,0.038228
24.803000,726.753279,27.805570,13.851385,-0.019059,0.038260
24.804000,726.849929,27.825940,13.874035,-0.019088,0.038283
24.805000,726.845499,27.786200,13.872965,-0.019087,0.038228
24.806000,726.753279,27.805570,13.851385,-0.019059,0.038260
24.807000,726.845499,27.786200,13.872965,-0.019087,0.038228
24.808000,726.849279,27.826160,13.917375,-0.019148,0.038283
24.809000,726.942149,27.806570,13.895615,-0.019115,0.038251
24.810000,726.750279,27.766310,13.895325,-0.019120,0.038206
24.811000,726.752629,27.805790,13.894725,-0.019119,0.038260
24.812000,726.942149,27.806570,13.895615,-0.019115,0.038251
24.813000,726.757059,27.845530,13.895795,-0.019120,0.038315
24.814000,726.757059,27.845530,13.895795,-0.019120,0.038315
24.815000,726.661839,27.825640,13.918155,-0.019154,0.038292
24.816000,726.757059,27.845530,13.895795,-0.019120,0.038315
24.817000,726.757059,27.845530,13.895795,-0.019120,0.038315
24.818000,726.853709,27.865900,13.918445,-0.019149,0.038338
24.819000,726.760839,27.885490,13.940205,-0.019181,0.038370
24.820000,726.763839,27.924750,13.896265,-0.019121,0.038423
24.821000,726.853709,27.865900,13.918445,-0.019149,0.038338
24.822000,726.666269,27.865380,13.919225,-0.019155,0.038347
24.823000,726.758489,27.846010,13.940805,-0.019182,0.038315
24.824000,727.042579,27.866900,13.962675,-0.019205,0.038329
24.825000,726.945929,27.846530,13.940025,-0.019176,0.038306
24.826000,727.043229,27.866680,13.919335,-0.019145,0.038329
24.827000,727.045579,27.906160,13.918735,-0.019144,0.038383
24.828000,726.950359,27.886270,13.941095,-0.019178,0.038361
24.829000,726.853709,27.865900,13.918445,-0.019149,0.038338
24.830000,726.761489,27.885270,13.896865,-0.019122,0.038369
24.831000,726.853709,27.865900,13.918445,-0.019149,0.038338
24.832000,726.856059,27.905380,13.917845,-0.019148,0.038392
24.833000,727.045579,27.906160,13.918735,-0.019144,0.038383
24.834000,727.045579,27.906160,13.918735,-0.019144,0.038383
24.835000,727.045579,27.906160,13.918735,-0.019144,0.038383
24.836000,726.760839,27.885490,13.940205,-0.019181,0.038370
24.837000,726.952709,27.925750,13.940495,-0.019177,0.038415
24.838000,726.952709,27.925750,13.940495,-0.019177,0.038415
24.839000,726.761489,27.885270,13.896865,-0.019122,0.038369
24.840000,726.858139,27.905640,13.919515,-0.019150,0.038392
24.841000,727.047009,27.906640,13.963745,-0.019206,0.038384
24.842000,727.045579,27.906160,13.918735,-0.019144,0.038383
24.843000,727.045579,27.906160,13.918735,-0.019144,0.038383
24.844000,726.860489,27.945120,13.918915,-0.019149,0.038446
24.845000,726.767619,27.964710,13.940675,-0.019182,0.038478
24.846000,726.864919,27.984860,13.919985,-0.019151,0.038501
24.847000,726.861919,27.945600,13.963925,-0.019211,0.038447
24.848000,726.954789,27.926010,13.942165,-0.019179,0.038415
24.849000,727.045579,27.906160,13.918735,-0.019144,0.038383
24.850000,727.142229,27.926530,13.941385,-0.019173,0.038406
24.851000,727.238879,27.946900,13.964035,-0.019201,0.038429
24.852000,727.142229,27.926530,13.941385,-0.019173,0.038406
24.853000,727.050009,27.945900,13.919805,-0.019146,0.038437
24.854000,726.957139,27.965490,13.941565,-0.019178,0.038469
24.855000,727.052359,27.985380,13.919205,-0.019145,0.038492
24.856000,726.957139,27.965490,13.941565,-0.019178,0.038469
24.857000,727.241879,27.986160,13.920095,-0.019141,0.038483
24.858000,727.146009,27.966490,13.985795,-0.019234,0.038461
24.859000,727.241229,27.986380,13.963435,-0.019201,0.038483
24.860000,727.146659,27.966270,13.942455,-0.019174,0.038460
24.861000,727.053789,27.985860,13.964215,-0.019207,0.038492
24.862000,727.149009,28.005750,13.941855,-0.019173,0.038514
24.863000,727.053789,27.985860,13.964215,-0.019207,0.038492
24.864000,727.053789,27.985860,13.964215,-0.019207,0.038492
24.865000,727.146009,27.966490,13.985795,-0.019234,0.038461
24.866000,727.053789,27.985860,13.964215,-0.019207,0.038492
24.867000,727.053139,27.986080,14.007555,-0.019266,0.038492
24.868000,727.243309,27.986640,13.965105,-0.019203,0.038483
24.869000,727.150439,28.006230,13.986865,-0.019235,0.038515
24.870000,727.150439,28.006230,13.986865,-0.019235,0.038515
24.871000,727.150439,28.006230,13.986865,-0.019235,0.038515
24.872000,727.152789,28.045710,13.986265,-0.019234,0.038569
24.873000,727.150439,28.006230,13.986865,-0.019235,0.038515
24.874000,727.242659,27.986860,14.008445,-0.019262,0.038484
24.875000,727.245659,28.026120,13.964505,-0.019202,0.038537
24.876000,727.529749,28.047010,13.986375,-0.019224,0.038551
24.877000,727.342309,28.046490,13.987155,-0.019230,0.038560
24.878000,727.337879,28.006750,13.986085,-0.019229,0.038506
24.879000,727.245659,28.026120,13.964505,-0.019202,0.038537
24.880000,727.245659,28.026120,13.964505,-0.019202,0.038537
24.881000,727.249439,28.066080,14.008915,-0.019263,0.038592
24.882000,727.245009,28.026340,14.007845,-0.019262,0.038538
24.883000,727.152789,28.045710,13.986265,-0.019234,0.038569
24.884000,727.245659,28.026120,13.964505,-0.019202,0.038537
24.885000,727.245659,28.026120,13.964505,-0.019202,0.038537
24.886000,727.150439,28.006230,13.986865,-0.019235,0.038515
24.887000,726.960919,28.005450,13.985975,-0.019239,0.038524
