Time,Fz,Mx,My,CoPx,CoPy
37.637000,724.944601,-36.555028,-1.000511,0.001380,-0.050425
37.638000,724.944731,-36.554108,-0.868821,0.001198,-0.050423
37.639000,724.945511,-36.553408,-0.780471,0.001077,-0.050422
37.640000,724.943291,-36.591968,-0.648181,0.000894,-0.050476
37.641000,724.943421,-36.591048,-0.516491,0.000712,-0.050474
37.642000,725.130991,-36.589608,-0.385581,0.000532,-0.050459
37.643000,725.127341,-36.628648,-0.298301,0.000411,-0.050513
37.644000,725.035251,-36.608358,-0.188191,0.000260,-0.050492
37.645000,725.035381,-36.607438,-0.056501,0.000078,-0.050491
37.646000,724.943291,-36.587148,0.053609,-0.000074,-0.050469
37.647000,725.040071,-36.565858,0.207949,-0.000287,-0.050433
37.648000,725.128641,-36.624268,0.316809,-0.000437,-0.050507
37.649000,725.221641,-36.642938,0.426739,-0.000588,-0.050527
37.650000,725.219421,-36.681498,0.559029,-0.000771,-0.050580
37.651000,725.124331,-36.700468,0.713079,-0.000983,-0.050613
37.652000,725.212901,-36.758878,0.821939,-0.001133,-0.050687
37.653000,725.217461,-36.718218,0.954699,-0.001316,-0.050631
37.654000,725.120941,-36.737668,1.063739,-0.001467,-0.050664
37.655000,725.028851,-36.717378,1.173849,-0.001619,-0.050643
37.656000,725.118851,-36.775308,1.327719,-0.001831,-0.050716
37.657000,725.209771,-36.794238,1.435979,-0.001980,-0.050736
37.658000,725.209901,-36.793318,1.567669,-0.002162,-0.050735
37.659000,725.487991,-36.850948,1.677419,-0.002312,-0.050795
37.660000,725.395901,-36.830658,1.787529,-0.002464,-0.050773
37.661000,725.297031,-36.889588,1.897169,-0.002616,-0.050861
37.662000,725.392381,-36.868778,2.006499,-0.002766,-0.050826
37.663000,725.292861,-36.927488,2.159479,-0.002977,-0.050914
37.664000,725.478081,-36.965528,2.290989,-0.003158,-0.050953
37.665000,725.571081,-36.984198,2.400919,-0.003309,-0.050973
37.666000,725.475991,-37.003168,2.554969,-0.003522,-0.051005
37.667000,725.566911,-37.022098,2.663229,-0.003671,-0.051025
37.668000,725.472471,-37.041288,2.773939,-0.003824,-0.051058
37.669000,725.375951,-37.060738,2.882979,-0.003974,-0.051092
37.670000,725.468951,-37.079408,2.992909,-0.004125,-0.051111
37.671000,725.654171,-37.117448,3.124419,-0.004306,-0.051150
37.672000,725.654301,-37.116528,3.256109,-0.004487,-0.051149
37.673000,725.557781,-37.135978,3.365149,-0.004638,-0.051183
37.674000,725.745351,-37.134538,3.496059,-0.004817,-0.051167
37.675000,725.554261,-37.174098,3.584119,-0.004940,-0.051235
37.676000,725.554391,-37.173178,3.715809,-0.005121,-0.051234
37.677000,725.554521,-37.172258,3.847499,-0.005303,-0.051233
37.678000,725.362781,-37.211598,3.978899,-0.005485,-0.051301
37.679000,725.359131,-37.250638,4.066179,-0.005606,-0.051355
37.680000,725.544351,-37.288678,4.197689,-0.005786,-0.051394
37.681000,725.545131,-37.287978,4.286039,-0.005907,-0.051393
37.682000,725.637481,-37.306428,4.439309,-0.006118,-0.051412
37.683000,725.540961,-37.325878,4.548349,-0.006269,-0.051446
37.684000,725.541741,-37.325178,4.636699,-0.006391,-0.051445
37.685000,725.353001,-37.325258,4.724159,-0.006513,-0.051458
37.686000,725.446001,-37.343928,4.834089,-0.006664,-0.051477
37.687000,725.441701,-37.382748,4.964709,-0.006844,-0.051531
37.688000,725.346611,-37.401718,5.118759,-0.007057,-0.051564
37.689000,725.157871,-37.401798,5.206219,-0.007179,-0.051577
37.690000,725.531181,-37.439538,5.293609,-0.007296,-0.051603
37.691000,725.527531,-37.478578,5.380889,-0.007417,-0.051657
37.692000,725.432441,-37.497548,5.534939,-0.007630,-0.051690
37.693000,725.243701,-37.497628,5.622399,-0.007752,-0.051703
37.694000,725.336701,-37.516298,5.732329,-0.007903,-0.051723
37.695000,725.240181,-37.535748,5.841369,-0.008054,-0.051756
37.696000,725.055221,-37.495868,5.973239,-0.008238,-0.051714
37.697000,725.240441,-37.533908,6.104749,-0.008418,-0.051754
37.698000,725.425661,-37.571948,6.236259,-0.008597,-0.051793
37.699000,725.329141,-37.591398,6.345299,-0.008748,-0.051827
37.700000,725.329921,-37.590698,6.433649,-0.008870,-0.051826
37.701000,725.330051,-37.589778,6.565339,-0.009052,-0.051824
37.702000,725.326401,-37.628818,6.652619,-0.009172,-0.051878
37.703000,725.329531,-37.588638,6.740369,-0.009293,-0.051823
37.704000,725.230011,-37.647348,6.893349,-0.009505,-0.051911
37.705000,725.137921,-37.627058,7.003459,-0.009658,-0.051890
37.706000,725.230921,-37.645728,7.113389,-0.009808,-0.051909
37.707000,725.323271,-37.664178,7.266659,-0.010019,-0.051927
37.708000,725.323401,-37.663258,7.398349,-0.010200,-0.051926
37.709000,725.324181,-37.662558,7.486699,-0.010322,-0.051925
37.710000,725.132441,-37.701898,7.618099,-0.010506,-0.051993
37.711000,725.128791,-37.740938,7.705379,-0.010626,-0.052047
37.712000,725.033051,-37.759688,7.902769,-0.010900,-0.052080
37.713000,725.221921,-37.758688,7.946999,-0.010958,-0.052065
37.714000,725.221401,-37.757548,8.122029,-0.011199,-0.052063
37.715000,725.217751,-37.796588,8.209309,-0.011320,-0.052118
37.716000,725.217881,-37.795668,8.340999,-0.011501,-0.052116
37.717000,725.121361,-37.815118,8.450039,-0.011653,-0.052150
37.718000,725.214361,-37.833788,8.559969,-0.011803,-0.052169
37.719000,725.210061,-37.872608,8.690589,-0.011984,-0.052223
37.720000,725.115621,-37.891798,8.801299,-0.012138,-0.052256
37.721000,725.397491,-37.909468,8.955459,-0.012346,-0.052260
37.722000,725.397621,-37.908548,9.087149,-0.012527,-0.052259
37.723000,725.393321,-37.947368,9.217769,-0.012707,-0.052313
37.724000,725.397881,-37.906708,9.350529,-0.012890,-0.052256
37.725000,725.486451,-37.965118,9.459389,-0.013039,-0.052331
37.726000,725.486581,-37.964198,9.591079,-0.013220,-0.052329
37.727000,725.486711,-37.963278,9.722769,-0.013402,-0.052328
37.728000,725.480061,-38.041578,9.853989,-0.013583,-0.052436
37.729000,725.480191,-38.040658,9.985679,-0.013764,-0.052435
37.730000,725.665411,-38.078698,10.117189,-0.013942,-0.052474
37.731000,725.853631,-38.077478,10.204759,-0.014059,-0.052459
37.732000,725.946631,-38.096148,10.314689,-0.014209,-0.052478
37.733000,725.946761,-38.095228,10.446379,-0.014390,-0.052477
37.734000,725.942461,-38.134048,10.576999,-0.014570,-0.052530
37.735000,726.035461,-38.152718,10.686929,-0.014720,-0.052549
37.736000,725.750851,-38.172468,10.840089,-0.014936,-0.052597
37.737000,725.746551,-38.211288,10.970709,-0.015116,-0.052651
37.738000,725.747331,-38.210588,11.059059,-0.015238,-0.052650
37.739000,725.747461,-38.209668,11.190749,-0.015420,-0.052649
37.740000,725.932681,-38.247708,11.322259,-0.015597,-0.052688
37.741000,725.930461,-38.286268,11.454549,-0.015779,-0.052741
37.742000,726.210901,-38.304418,11.563699,-0.015923,-0.052746
37.743000,726.021511,-38.304278,11.694499,-0.016108,-0.052759
37.744000,726.018641,-38.342618,11.870129,-0.016350,-0.052812
37.745000,725.926551,-38.322328,11.980239,-0.016503,-0.052791
37.746000,725.927331,-38.321628,12.068589,-0.016625,-0.052790
37.747000,726.022681,-38.300818,12.177919,-0.016773,-0.052754
37.748000,725.738071,-38.320568,12.331079,-0.016991,-0.052802
37.749000,726.022941,-38.298978,12.441299,-0.017136,-0.052752
37.750000,726.111511,-38.357388,12.550159,-0.017284,-0.052826
37.751000,726.203861,-38.375838,12.703429,-0.017493,-0.052844
37.752000,726.108771,-38.394808,12.857479,-0.017707,-0.052877
37.753000,726.014331,-38.413998,12.968189,-0.017862,-0.052911
37.754000,726.109681,-38.393188,13.077519,-0.018010,-0.052875
37.755000,726.106031,-38.432228,13.164799,-0.018131,-0.052929
37.756000,726.013291,-38.411718,13.318249,-0.018344,-0.052908
37.757000,726.101861,-38.470128,13.427109,-0.018492,-0.052982
37.758000,726.194211,-38.488578,13.580379,-0.018701,-0.053000
37.759000,726.098341,-38.508248,13.646079,-0.018794,-0.053034
37.760000,726.095471,-38.546588,13.821709,-0.019036,-0.053087
37.761000,726.003381,-38.526298,13.931819,-0.019190,-0.053066
37.762000,725.906861,-38.545748,14.040859,-0.019343,-0.053100
37.763000,725.905561,-38.545308,14.127539,-0.019462,-0.053100
37.764000,725.902691,-38.583648,14.303169,-0.019704,-0.053153
37.765000,726.090261,-38.582208,14.434079,-0.019879,-0.053137
37.766000,726.187041,-38.560918,14.588419,-0.020089,-0.053101
37.767000,726.184821,-38.599478,14.720709,-0.020271,-0.053154
37.768000,726.088951,-38.619148,14.786409,-0.020364,-0.053188
37.769000,726.181951,-38.637818,14.896339,-0.020513,-0.053207
37.770000,725.988131,-38.677418,15.026069,-0.020697,-0.053276
37.771000,725.985911,-38.715978,15.158359,-0.020880,-0.053329
37.772000,725.888741,-38.735208,15.310739,-0.021092,-0.053362
37.773000,726.073961,-38.773248,15.442249,-0.021268,-0.053401
37.774000,725.981871,-38.752958,15.552359,-0.021423,-0.053380
37.775000,726.074871,-38.771628,15.662289,-0.021571,-0.053399
37.776000,725.980701,-38.751598,15.770729,-0.021723,-0.053378
37.777000,726.069271,-38.810008,15.879589,-0.021871,-0.053452
37.778000,726.159271,-38.867938,16.033459,-0.022080,-0.053525
37.779000,725.967531,-38.907278,16.164859,-0.022267,-0.053594
37.780000,726.151321,-38.945798,16.251359,-0.022380,-0.053633
37.781000,725.963361,-38.945178,16.427169,-0.022628,-0.053646
37.782000,725.964141,-38.944478,16.515519,-0.022750,-0.053645
37.783000,726.052711,-39.002888,16.624379,-0.022897,-0.053719
37.784000,725.863321,-39.002748,16.755179,-0.023083,-0.053733
37.785000,725.859671,-39.041788,16.842459,-0.023203,-0.053787
37.786000,725.952021,-39.060238,16.995729,-0.023412,-0.053806
37.787000,725.948371,-39.099278,17.083009,-0.023532,-0.053860
37.788000,726.036941,-39.157688,17.191869,-0.023679,-0.053933
37.789000,725.848201,-39.157768,17.279329,-0.023806,-0.053948
37.790000,726.033421,-39.195808,17.410839,-0.023981,-0.053986
37.791000,726.220991,-39.194368,17.541749,-0.024155,-0.053970
37.792000,726.217341,-39.233408,17.629029,-0.024275,-0.054024
37.793000,725.933381,-39.253378,17.738849,-0.024436,-0.054073
37.794000,726.028731,-39.232568,17.848179,-0.024583,-0.054037
37.795000,726.025081,-39.271608,17.935459,-0.024704,-0.054091
37.796000,726.025211,-39.270688,18.067149,-0.024885,-0.054090
37.797000,726.021561,-39.309728,18.154429,-0.025005,-0.054144
37.798000,726.114561,-39.328398,18.264359,-0.025154,-0.054163
37.799000,726.203131,-39.386808,18.373219,-0.025300,-0.054237
37.800000,726.011392,-39.426148,18.504619,-0.025488,-0.054305
37.801000,725.915522,-39.445818,18.570319,-0.025582,-0.054339
37.802000,725.915652,-39.444898,18.702009,-0.025763,-0.054338
37.803000,725.822912,-39.424388,18.855459,-0.025978,-0.054317
37.804000,725.817832,-39.463908,18.897729,-0.026036,-0.054372
37.805000,725.910832,-39.482578,19.007659,-0.026185,-0.054390
37.806000,725.910962,-39.481658,19.139349,-0.026366,-0.054389
37.807000,725.814442,-39.501108,19.248389,-0.026520,-0.054423
37.808000,726.000312,-39.539368,19.336559,-0.026634,-0.054462
37.809000,726.091882,-39.558518,19.401479,-0.026720,-0.054481
37.810000,726.280102,-39.557298,19.489049,-0.026834,-0.054466
37.811000,725.998492,-39.537788,19.598269,-0.026995,-0.054460
37.812000,726.090842,-39.556238,19.751539,-0.027203,-0.054478
37.813000,726.089272,-39.595018,19.840489,-0.027325,-0.054532
37.814000,726.180842,-39.614168,19.905409,-0.027411,-0.054551
37.815000,726.273842,-39.632838,20.015339,-0.027559,-0.054570
37.816000,726.269542,-39.671658,20.145959,-0.027739,-0.054624
37.817000,726.080152,-39.671518,20.276759,-0.027926,-0.054638
37.818000,726.270452,-39.670038,20.365999,-0.028042,-0.054622
37.819000,726.169502,-39.729228,20.473969,-0.028194,-0.054711
37.820000,726.073632,-39.748898,20.539669,-0.028289,-0.054745
37.821000,726.169632,-39.728308,20.605659,-0.028376,-0.054709
37.822000,726.167412,-39.766868,20.737949,-0.028558,-0.054763
37.823000,726.163762,-39.805908,20.825229,-0.028678,-0.054817
37.824000,726.166892,-39.765728,20.912979,-0.028799,-0.054761
37.825000,725.975802,-39.805288,21.001039,-0.028928,-0.054830
37.826000,726.163372,-39.803848,21.131949,-0.029101,-0.054814
37.827000,726.162072,-39.803408,21.218629,-0.029220,-0.054813
37.828000,726.066202,-39.823078,21.284329,-0.029315,-0.054848
37.829000,726.062552,-39.862118,21.371609,-0.029435,-0.054902
37.830000,726.155552,-39.880788,21.481539,-0.029583,-0.054920
37.831000,726.066462,-39.821238,21.547709,-0.029677,-0.054845
37.832000,726.063462,-39.860498,21.591649,-0.029738,-0.054899
37.833000,726.063592,-39.859578,21.723339,-0.029919,-0.054898
37.834000,726.062942,-39.859358,21.766679,-0.029979,-0.054898
37.835000,726.155942,-39.878028,21.876609,-0.030127,-0.054917
37.836000,726.154642,-39.877588,21.963289,-0.030246,-0.054916
37.837000,726.060202,-39.896778,22.073999,-0.030402,-0.054950
37.838000,726.157632,-39.875708,22.184999,-0.030551,-0.054913
37.839000,726.249202,-39.894858,22.249919,-0.030637,-0.054933
37.840000,726.245552,-39.933898,22.337199,-0.030757,-0.054987
37.841000,726.152812,-39.913388,22.490649,-0.030972,-0.054966
37.842000,725.964072,-39.913468,22.578109,-0.031101,-0.054980
37.843000,726.057722,-39.932358,22.644699,-0.031189,-0.054999
37.844000,726.150722,-39.951028,22.754629,-0.031336,-0.055018
37.845000,726.053422,-39.971178,22.775319,-0.031369,-0.055053
37.846000,726.054202,-39.970478,22.863669,-0.031490,-0.055052
37.847000,726.243852,-39.968778,22.996249,-0.031665,-0.055035
37.848000,726.147332,-39.988228,23.105289,-0.031819,-0.055069
37.849000,726.053812,-39.968418,23.170389,-0.031913,-0.055049
37.850000,726.146812,-39.987088,23.280319,-0.032060,-0.055067
37.851000,726.146162,-39.986868,23.323659,-0.032120,-0.055067
37.852000,725.957422,-39.986948,23.411119,-0.032249,-0.055082
37.853000,725.865332,-39.966658,23.521229,-0.032404,-0.055061
37.854000,725.769462,-39.986328,23.586929,-0.032499,-0.055095
37.855000,725.672942,-40.005778,23.695969,-0.032654,-0.055129
37.856000,725.954032,-40.024148,23.761779,-0.032732,-0.055133
37.857000,725.954812,-40.023448,23.850129,-0.032853,-0.055132
37.858000,725.858942,-40.043118,23.915829,-0.032948,-0.055167
37.859000,725.954942,-40.022528,23.981819,-0.033035,-0.055131
37.860000,726.047942,-40.041198,24.091749,-0.033182,-0.055150
37.861000,725.761902,-40.061428,24.199899,-0.033344,-0.055199
37.862000,725.857902,-40.040838,24.265889,-0.033431,-0.055163
37.863000,725.762812,-40.059808,24.419939,-0.033647,-0.055197
37.864000,725.859462,-40.039438,24.442589,-0.033674,-0.055161
37.865000,725.859592,-40.038518,24.574279,-0.033855,-0.055160
37.866000,725.862722,-39.998338,24.662029,-0.033976,-0.055105
37.867000,725.859722,-40.037598,24.705969,-0.034037,-0.055159
37.868000,725.763852,-40.057268,24.771669,-0.034132,-0.055193
37.869000,725.762552,-40.056828,24.858349,-0.034251,-0.055193
37.870000,725.855552,-40.075498,24.968279,-0.034398,-0.055211
37.871000,725.951552,-40.054908,25.034269,-0.034485,-0.055176
37.872000,725.855682,-40.074578,25.099969,-0.034580,-0.055210
37.873000,725.858812,-40.034398,25.187719,-0.034701,-0.055155
37.874000,725.951812,-40.053068,25.297649,-0.034848,-0.055173
37.875000,725.950512,-40.052628,25.384329,-0.034967,-0.055173
37.876000,725.854642,-40.072298,25.450029,-0.035062,-0.055207
37.877000,725.858422,-40.032338,25.494439,-0.035123,-0.055152
37.878000,725.951422,-40.051008,25.604369,-0.035270,-0.055170
37.879000,725.762682,-40.051088,25.691829,-0.035400,-0.055185
37.880000,725.759032,-40.090128,25.779109,-0.035520,-0.055239
37.881000,725.947252,-40.088908,25.866679,-0.035632,-0.055223
37.882000,725.944252,-40.128168,25.910619,-0.035692,-0.055277
37.883000,725.847732,-40.147618,26.019659,-0.035847,-0.055311
37.884000,725.848512,-40.146918,26.108009,-0.035969,-0.055310
37.885000,725.940732,-40.166288,26.129589,-0.035994,-0.055330
37.886000,725.747562,-40.206108,26.215979,-0.036123,-0.055400
37.887000,725.748342,-40.205408,26.304329,-0.036244,-0.055399
37.888000,725.559602,-40.205488,26.391789,-0.036374,-0.055413
37.889000,725.560382,-40.204788,26.480139,-0.036496,-0.055412
37.890000,725.559082,-40.204348,26.566819,-0.036616,-0.055412
37.891000,725.650652,-40.223498,26.631739,-0.036700,-0.055431
37.892000,725.647002,-40.262538,26.719019,-0.036821,-0.055485
37.893000,725.647782,-40.261838,26.807369,-0.036943,-0.055484
37.894000,725.648562,-40.261138,26.895719,-0.037064,-0.055483
37.895000,725.740132,-40.280288,26.960639,-0.037149,-0.055502
37.896000,725.831702,-40.299438,27.025559,-0.037234,-0.055522
37.897000,725.832482,-40.298738,27.113909,-0.037356,-0.055521
37.898000,725.924052,-40.317888,27.178829,-0.037440,-0.055540
37.899000,726.020052,-40.297298,27.244819,-0.037526,-0.055504
37.900000,726.016402,-40.336338,27.332099,-0.037647,-0.055558
37.901000,726.205272,-40.335338,27.376329,-0.037698,-0.055543
37.902000,725.919882,-40.355788,27.441139,-0.037802,-0.055593
37.903000,726.108102,-40.354568,27.528709,-0.037913,-0.055577
37.904000,726.011582,-40.374018,27.637749,-0.038068,-0.055611
37.905000,726.197452,-40.412278,27.725919,-0.038180,-0.055649
37.906000,726.193802,-40.451318,27.813199,-0.038300,-0.055703
37.907000,726.289802,-40.430728,27.879189,-0.038386,-0.055667
37.908000,726.382802,-40.449398,27.989119,-0.038532,-0.055686
37.909000,726.190282,-40.489438,28.032169,-0.038602,-0.055756
37.910000,726.189632,-40.489218,28.075509,-0.038661,-0.055756
37.911000,726.190412,-40.488518,28.163859,-0.038783,-0.055755
37.912000,726.278982,-40.546928,28.272719,-0.038928,-0.055828
37.913000,726.463422,-40.585668,28.315879,-0.038978,-0.055867
37.914000,726.464852,-40.585188,28.360889,-0.039040,-0.055867
37.915000,726.555772,-40.604118,28.469149,-0.039184,-0.055886
37.916000,726.459252,-40.623568,28.578189,-0.039339,-0.055920
37.917000,726.456252,-40.662828,28.622129,-0.039400,-0.055974
37.918000,726.452602,-40.701868,28.709409,-0.039520,-0.056028
37.919000,726.266862,-40.662688,28.752929,-0.039590,-0.055989
37.920000,726.266212,-40.662468,28.796269,-0.039650,-0.055988
37.921000,726.356082,-40.721318,28.818449,-0.039675,-0.056062
37.922000,726.449082,-40.739988,28.928379,-0.039822,-0.056081
37.923000,726.444002,-40.779508,28.970649,-0.039880,-0.056136
37.924000,726.444132,-40.778588,29.102339,-0.040061,-0.056135
37.925000,726.444912,-40.777888,29.190689,-0.040183,-0.056133
37.926000,726.347612,-40.798038,29.211379,-0.040217,-0.056169
37.927000,726.348392,-40.797338,29.299729,-0.040338,-0.056168
37.928000,726.347742,-40.797118,29.343069,-0.040398,-0.056167
37.929000,726.440742,-40.815788,29.452999,-0.040544,-0.056186
37.930000,726.433312,-40.894788,29.495869,-0.040604,-0.056295
37.931000,726.434092,-40.894088,29.584219,-0.040725,-0.056294
37.932000,726.622312,-40.892868,29.671789,-0.040835,-0.056278
37.933000,726.621662,-40.892648,29.715129,-0.040895,-0.056278
37.934000,726.617232,-40.932388,29.714059,-0.040894,-0.056333
37.935000,726.428492,-40.932468,29.801519,-0.041025,-0.056348
37.936000,726.521492,-40.951138,29.911449,-0.041171,-0.056366
37.937000,726.425622,-40.970808,29.977149,-0.041267,-0.056401
37.938000,726.421972,-41.009848,30.064429,-0.041387,-0.056455
37.939000,726.517972,-40.989258,30.130419,-0.041472,-0.056419
37.940000,726.514972,-41.028518,30.174359,-0.041533,-0.056473
37.941000,726.513672,-41.028078,30.261039,-0.041652,-0.056473
37.942000,726.417802,-41.047748,30.326739,-0.041748,-0.056507
37.943000,726.514452,-41.027378,30.349389,-0.041774,-0.056472
37.944000,726.323362,-41.066938,30.437449,-0.041906,-0.056541
37.945000,726.227492,-41.086608,30.503149,-0.042002,-0.056575
37.946000,726.319062,-41.105758,30.568069,-0.042086,-0.056595
37.947000,726.316062,-41.145018,30.612009,-0.042147,-0.056649
37.948000,726.407632,-41.164168,30.676929,-0.042231,-0.056668
37.949000,726.693152,-41.142798,30.743809,-0.042306,-0.056616
37.950000,726.690152,-41.182058,30.787749,-0.042367,-0.056671
37.951000,726.689502,-41.181838,30.831089,-0.042427,-0.056670
37.952000,726.785502,-41.161248,30.897079,-0.042512,-0.056635
37.953000,726.688982,-41.180698,31.006119,-0.042668,-0.056669
37.954000,726.593112,-41.200368,31.071819,-0.042764,-0.056703
37.955000,726.685332,-41.219738,31.093399,-0.042788,-0.056723
37.956000,726.777552,-41.239108,31.114979,-0.042812,-0.056742
37.957000,726.873552,-41.218518,31.180969,-0.042897,-0.056707
37.958000,726.872902,-41.218298,31.224309,-0.042957,-0.056706
37.959000,726.778462,-41.237488,31.335019,-0.043115,-0.056740
37.960000,726.870032,-41.256638,31.399939,-0.043199,-0.056759
37.961000,727.058902,-41.255638,31.444169,-0.043248,-0.056743
37.962000,726.867812,-41.295198,31.532229,-0.043381,-0.056813
37.963000,726.867162,-41.294978,31.575569,-0.043441,-0.056812
37.964000,726.863512,-41.334018,31.662849,-0.043561,-0.056866
37.965000,727.051732,-41.332798,31.750419,-0.043670,-0.056850
37.966000,727.048732,-41.372058,31.794359,-0.043731,-0.056904
37.967000,726.955212,-41.352248,31.859459,-0.043826,-0.056884
37.968000,727.141082,-41.390508,31.947629,-0.043936,-0.056922
37.969000,727.141082,-41.390508,31.947629,-0.043936,-0.056922
37.970000,727.141862,-41.389808,32.035979,-0.044057,-0.056921
37.971000,727.233432,-41.408958,32.100899,-0.044141,-0.056940
37.972000,727.327082,-41.427848,32.167489,-0.044227,-0.056959
37.973000,727.231212,-41.447518,32.233189,-0.044323,-0.056994
37.974000,727.422432,-41.407038,32.276819,-0.044371,-0.056923
37.975000,727.511652,-41.465668,32.342339,-0.044456,-0.056997
37.976000,727.322912,-41.465748,32.429799,-0.044588,-0.057011
37.977000,727.231472,-41.445678,32.496569,-0.044685,-0.056991
37.978000,727.227822,-41.484718,32.583849,-0.044806,-0.057045
37.979000,727.227172,-41.484498,32.627189,-0.044865,-0.057045
37.980000,727.320172,-41.503168,32.737119,-0.045011,-0.057063
37.981000,727.505262,-41.542128,32.736939,-0.044999,-0.057102
37.982000,727.599182,-41.521798,32.801259,-0.045081,-0.057067
37.983000,727.507742,-41.501728,32.868029,-0.045179,-0.057046
37.984000,727.414222,-41.481919,32.933129,-0.045274,-0.057027
37.985000,727.507872,-41.500809,32.999719,-0.045360,-0.057045
37.986000,727.599442,-41.519959,33.064639,-0.045443,-0.057064
37.987000,727.408352,-41.559519,33.152699,-0.045576,-0.057134
37.988000,727.500572,-41.578889,33.174279,-0.045600,-0.057153
37.989000,727.496922,-41.617929,33.261559,-0.045721,-0.057207
37.990000,727.496272,-41.617709,33.304899,-0.045780,-0.057207
37.991000,727.589922,-41.636599,33.371489,-0.045866,-0.057225
37.992000,727.588622,-41.636159,33.458169,-0.045985,-0.057225
37.993000,727.588622,-41.636159,33.458169,-0.045985,-0.057225
37.994000,727.584972,-41.675199,33.545449,-0.046105,-0.057279
37.995000,727.396232,-41.675279,33.632909,-0.046237,-0.057294
37.996000,727.492232,-41.654689,33.698899,-0.046322,-0.057258
37.997000,727.397012,-41.674579,33.721259,-0.046359,-0.057293
37.998000,727.486232,-41.733209,33.786779,-0.046443,-0.057366
37.999000,727.392712,-41.713399,33.851879,-0.046539,-0.057346
38.000000,727.396492,-41.673439,33.896289,-0.046599,-0.057291
38.001000,727.677582,-41.691809,33.962099,-0.046672,-0.057294
38.002000,727.487412,-41.692369,34.004549,-0.046742,-0.057310
38.003000,727.299322,-41.692669,34.048669,-0.046815,-0.057325
38.004000,727.392322,-41.711339,34.158599,-0.046960,-0.057344
38.005000,727.389322,-41.750599,34.202539,-0.047021,-0.057398
38.006000,727.388672,-41.750379,34.245879,-0.047081,-0.057398
38.007000,727.480892,-41.769749,34.267459,-0.047104,-0.057417
38.008000,727.385022,-41.789419,34.333159,-0.047201,-0.057452
38.009000,727.569462,-41.828159,34.376319,-0.047248,-0.057490
38.010000,727.570242,-41.827459,34.464669,-0.047370,-0.057489
38.011000,727.285502,-41.848129,34.486139,-0.047418,-0.057540
38.012000,727.377722,-41.867499,34.507719,-0.047441,-0.057560
38.013000,727.288632,-41.807949,34.573889,-0.047538,-0.057485
38.014000,727.381632,-41.826619,34.683819,-0.047683,-0.057503
38.015000,727.376552,-41.866139,34.726089,-0.047742,-0.057558
38.016000,727.375902,-41.865919,34.769429,-0.047801,-0.057557
38.017000,727.379682,-41.825959,34.813839,-0.047862,-0.057502
38.018000,727.280032,-41.885589,34.835129,-0.047898,-0.057592
38.019000,727.094292,-41.846409,34.878649,-0.047970,-0.057553
38.020000,726.995422,-41.905339,34.988289,-0.048127,-0.057642
38.021000,726.902552,-41.885749,35.010049,-0.048163,-0.057622
38.022000,726.898902,-41.924789,35.097329,-0.048284,-0.057676
38.023000,726.898252,-41.924569,35.140669,-0.048343,-0.057676
38.024000,726.806812,-41.904499,35.207439,-0.048441,-0.057656
38.025000,726.991252,-41.943239,35.250599,-0.048488,-0.057694
38.026000,726.803162,-41.943539,35.294719,-0.048562,-0.057710
38.027000,726.707292,-41.963209,35.360419,-0.048658,-0.057744
38.028000,726.803292,-41.942619,35.426409,-0.048743,-0.057708
38.029000,726.708072,-41.962509,35.448769,-0.048780,-0.057743
38.030000,726.610772,-41.982659,35.469459,-0.048815,-0.057779
38.031000,726.426462,-41.942999,35.557989,-0.048949,-0.057739
38.032000,726.330592,-41.962669,35.623689,-0.049046,-0.057774
38.033000,726.515032,-42.001409,35.666849,-0.049093,-0.057812
38.034000,726.514382,-42.001189,35.710189,-0.049153,-0.057812
38.035000,726.233422,-41.981899,35.776069,-0.049262,-0.057808
38.036000,726.234202,-41.981199,35.864419,-0.049384,-0.057807
38.037000,726.236552,-41.941719,35.863819,-0.049383,-0.057752
38.038000,726.045462,-41.981279,35.951879,-0.049517,-0.057822
38.039000,726.137682,-42.000649,35.973459,-0.049541,-0.057841
38.040000,726.136382,-42.000209,36.060139,-0.049660,-0.057841
38.041000,726.137162,-41.999509,36.148489,-0.049782,-0.057840
38.042000,726.134162,-42.038769,36.192429,-0.049843,-0.057894
38.043000,726.133512,-42.038549,36.235769,-0.049902,-0.057894
38.044000,726.038292,-42.058439,36.258129,-0.049940,-0.057929
38.045000,726.133642,-42.037629,36.367459,-0.050084,-0.057892
38.046000,726.037772,-42.057299,36.433159,-0.050181,-0.057927
38.047000,726.134422,-42.036929,36.455809,-0.050205,-0.057891
38.048000,726.133772,-42.036709,36.499149,-0.050265,-0.057891
38.049000,726.040902,-42.017119,36.520909,-0.050301,-0.057872
38.050000,725.852162,-42.017199,36.608369,-0.050435,-0.057887
38.051000,725.849162,-42.056459,36.652309,-0.050496,-0.057941
38.052000,725.660422,-42.056539,36.739769,-0.050629,-0.057956
38.053000,725.661202,-42.055839,36.828119,-0.050751,-0.057955
38.054000,725.753422,-42.075209,36.849699,-0.050774,-0.057975
38.055000,725.470112,-42.095399,36.916179,-0.050886,-0.058025
38.056000,725.658332,-42.094179,37.003749,-0.050993,-0.058008
38.057000,725.657682,-42.093959,37.047089,-0.051053,-0.058008
38.058000,725.654032,-42.132999,37.134369,-0.051174,-0.058062
38.059000,725.561162,-42.113409,37.156129,-0.051210,-0.058043
