Time,Fz,Mx,My,CoPx,CoPy
27.741000,875.738444,47.325574,20.510665,-0.023421,0.054041
27.742000,875.645574,47.345164,20.532425,-0.023448,0.054069
27.743000,875.645574,47.345164,20.532425,-0.023448,0.054069
27.744000,875.737794,47.325794,20.554005,-0.023471,0.054041
27.745000,875.737794,47.325794,20.554005,-0.023471,0.054041
27.746000,875.830664,47.306204,20.532245,-0.023443,0.054013
27.747000,875.737794,47.325794,20.554005,-0.023471,0.054041
27.748000,875.830664,47.306204,20.532245,-0.023443,0.054013
27.749000,875.737794,47.325794,20.554005,-0.023471,0.054041
27.750000,875.735444,47.286314,20.554605,-0.023471,0.053996
27.751000,875.827664,47.266944,20.576185,-0.023493,0.053968
27.752000,875.919884,47.247574,20.597765,-0.023516,0.053941
27.753000,876.012754,47.227984,20.576005,-0.023488,0.053912
27.754000,876.197194,47.189244,20.619165,-0.023533,0.053857
27.755000,876.197844,47.189024,20.575825,-0.023483,0.053857
27.756000,876.197844,47.189024,20.575825,-0.023483,0.053857
27.757000,876.101194,47.168654,20.553175,-0.023460,0.053839
27.758000,876.008974,47.188024,20.531595,-0.023438,0.053867
27.759000,876.104974,47.208614,20.597585,-0.023510,0.053885
27.760000,876.104974,47.208614,20.597585,-0.023510,0.053885
27.761000,876.100544,47.168874,20.596515,-0.023509,0.053840
27.762000,876.098194,47.129394,20.597115,-0.023510,0.053795
27.763000,876.195494,47.149544,20.576425,-0.023484,0.053812
27.764000,876.191064,47.109804,20.575355,-0.023483,0.053767
27.765000,876.191064,47.109804,20.575355,-0.023483,0.053767
27.766000,876.003624,47.109284,20.576135,-0.023489,0.053777
27.767000,875.904624,47.049434,20.554085,-0.023466,0.053715
27.768000,875.904624,47.049434,20.554085,-0.023466,0.053715
27.769000,875.907624,47.088694,20.510145,-0.023416,0.053760
27.770000,875.997494,47.029844,20.532325,-0.023439,0.053687
27.771000,876.090364,47.010254,20.510565,-0.023411,0.053659
27.772000,875.995144,46.990364,20.532925,-0.023440,0.053642
27.773000,876.088014,46.970774,20.511165,-0.023412,0.053614
27.774000,875.899144,46.969774,20.466935,-0.023367,0.053625
27.775000,875.899794,46.969554,20.423595,-0.023317,0.053624
27.776000,875.707924,46.929294,20.423305,-0.023322,0.053590
27.777000,875.896014,46.929594,20.379185,-0.023267,0.053579
27.778000,875.798444,46.870224,20.402145,-0.023295,0.053517
27.779000,875.888314,46.811374,20.424325,-0.023318,0.053444
27.780000,875.983534,46.831264,20.401965,-0.023290,0.053461
27.781000,875.794664,46.830264,20.357735,-0.023245,0.053472
27.782000,875.604874,46.790264,20.359115,-0.023251,0.053438
27.783000,875.601094,46.750304,20.314705,-0.023201,0.053392
27.784000,875.505874,46.730414,20.337065,-0.023229,0.053375
27.785000,875.409224,46.710044,20.314415,-0.023206,0.053358
27.786000,875.497664,46.650714,20.291585,-0.023177,0.053285
27.787000,875.403094,46.630604,20.270605,-0.023156,0.053268
27.788000,875.499744,46.650974,20.293255,-0.023179,0.053285
27.789000,875.396314,46.551384,20.270135,-0.023155,0.053177
27.790000,875.112224,46.530494,20.248265,-0.023138,0.053171
27.791000,875.207444,46.550384,20.225905,-0.023110,0.053188
27.792000,875.016224,46.509904,20.182275,-0.023065,0.053153
27.793000,875.106094,46.451054,20.204455,-0.023088,0.053080
27.794000,874.822004,46.430164,20.182585,-0.023071,0.053074
27.795000,874.914874,46.410574,20.160825,-0.023043,0.053046
27.796000,874.915524,46.410354,20.117485,-0.022994,0.053046
27.797000,874.812094,46.310764,20.094365,-0.022970,0.052938
27.798000,874.719224,46.330354,20.116125,-0.022997,0.052966
27.799000,874.808314,46.270804,20.049955,-0.022919,0.052893
27.800000,874.524224,46.249914,20.028085,-0.022902,0.052886
27.801000,874.519794,46.210174,20.027015,-0.022901,0.052841
27.802000,874.237134,46.189764,20.050155,-0.022934,0.052834
27.803000,874.519524,46.170954,20.029285,-0.022903,0.052796
27.804000,874.327654,46.130694,20.028995,-0.022908,0.052761
27.805000,873.950694,46.129394,20.028885,-0.022918,0.052783
27.806000,873.946914,46.089434,19.984475,-0.022867,0.052737
27.807000,873.851694,46.069544,20.006835,-0.022895,0.052720
27.808000,873.756474,46.049654,20.029195,-0.022923,0.052703
27.809000,873.565254,46.009174,19.985565,-0.022878,0.052668
27.810000,873.565254,46.009174,19.985565,-0.022878,0.052668
27.811000,873.468604,45.988804,19.962915,-0.022855,0.052651
27.812000,873.281164,45.988284,19.963695,-0.022861,0.052661
27.813000,873.273734,45.909284,20.006565,-0.022910,0.052571
27.814000,873.086294,45.908764,20.007345,-0.022916,0.052582
27.815000,872.994074,45.928134,19.985765,-0.022893,0.052610
27.816000,872.804554,45.927354,19.984875,-0.022897,0.052620
27.817000,872.613334,45.886874,19.941245,-0.022852,0.052586
27.818000,872.421464,45.846614,19.940955,-0.022857,0.052551
27.819000,872.606554,45.807654,19.940775,-0.022852,0.052495
27.820000,872.511334,45.787764,19.963135,-0.022880,0.052478
27.821000,872.603554,45.768394,19.984715,-0.022902,0.052450
27.822000,872.511334,45.787764,19.963135,-0.022880,0.052478
27.823000,872.603554,45.768394,19.984715,-0.022902,0.052450
27.824000,872.508334,45.748504,20.007075,-0.022931,0.052433
27.825000,872.504554,45.708544,19.962665,-0.022880,0.052388
27.826000,872.315034,45.707764,19.961775,-0.022884,0.052398
27.827000,872.407904,45.688174,19.940015,-0.022856,0.052370
27.828000,872.404124,45.648214,19.895605,-0.022805,0.052325
27.829000,872.496344,45.628844,19.917185,-0.022828,0.052297
27.830000,872.685214,45.629844,19.961415,-0.022874,0.052287
27.831000,872.588564,45.609474,19.938765,-0.022850,0.052269
27.832000,872.681434,45.589884,19.917005,-0.022823,0.052241
27.833000,872.489564,45.549624,19.916715,-0.022827,0.052206
27.834000,872.674654,45.510664,19.916535,-0.022822,0.052151
27.835000,872.674654,45.510664,19.916535,-0.022822,0.052151
27.836000,872.763744,45.451114,19.850365,-0.022744,0.052077
27.837000,872.855964,45.431744,19.871945,-0.022767,0.052050
27.838000,872.855964,45.431744,19.871945,-0.022767,0.052050
27.839000,872.852184,45.391784,19.827535,-0.022716,0.052004
27.840000,873.037924,45.352604,19.784015,-0.022661,0.051948
27.841000,873.033494,45.312864,19.782945,-0.022660,0.051903
27.842000,872.933844,45.253234,19.804235,-0.022687,0.051840
27.843000,872.933844,45.253234,19.804235,-0.022687,0.051840
27.844000,873.118934,45.214274,19.804055,-0.022682,0.051785
27.845000,873.304024,45.175314,19.803875,-0.022677,0.051729
27.846000,873.485334,45.096394,19.759285,-0.022621,0.051628
27.847000,873.393114,45.115764,19.737705,-0.022599,0.051656
27.848000,873.668074,45.017954,19.759705,-0.022617,0.051528
27.849000,873.760294,44.998584,19.781285,-0.022639,0.051500
27.850000,873.661294,44.938734,19.759235,-0.022617,0.051437
27.851000,873.564644,44.918364,19.736585,-0.022593,0.051420
27.852000,873.749734,44.879404,19.736405,-0.022588,0.051364
27.853000,873.839604,44.820554,19.758585,-0.022611,0.051292
27.854000,873.931044,44.800484,19.691815,-0.022532,0.051263
27.855000,874.018834,44.741374,19.712325,-0.022554,0.051190
27.856000,874.200924,44.663154,19.756085,-0.022599,0.051090
27.857000,874.013484,44.662634,19.756865,-0.022605,0.051101
27.858000,873.724964,44.602004,19.733925,-0.022586,0.051048
27.859000,873.910704,44.562824,19.690405,-0.022531,0.050992
27.860000,873.811054,44.503194,19.711695,-0.022558,0.050930
27.861000,873.899494,44.443864,19.688865,-0.022530,0.050857
27.862000,873.896494,44.404604,19.732805,-0.022580,0.050812
27.863000,873.894144,44.365124,19.733405,-0.022581,0.050767
27.864000,873.982584,44.305794,19.710575,-0.022553,0.050694
27.865000,873.793714,44.304794,19.666345,-0.022507,0.050704
27.866000,873.601194,44.264754,19.709395,-0.022561,0.050669
27.867000,873.601844,44.264534,19.666055,-0.022511,0.050669
27.868000,873.595064,44.185314,19.665585,-0.022511,0.050579
27.869000,873.595064,44.185314,19.665585,-0.022511,0.050579
27.870000,873.588284,44.106094,19.665115,-0.022511,0.050488
27.871000,873.773374,44.067134,19.664935,-0.022506,0.050433
27.872000,873.768944,44.027394,19.663865,-0.022505,0.050388
27.873000,873.673724,44.007504,19.686225,-0.022533,0.050371
27.874000,873.766594,43.987914,19.664465,-0.022505,0.050343
27.875000,873.667594,43.928064,19.642415,-0.022483,0.050280
27.876000,873.667594,43.928064,19.642415,-0.022483,0.050280
27.877000,873.757464,43.869214,19.664595,-0.022506,0.050208
27.878000,873.661464,43.848624,19.598605,-0.022433,0.050189
27.879000,873.938774,43.790294,19.620005,-0.022450,0.050107
27.880000,874.030994,43.770924,19.641585,-0.022472,0.050079
27.881000,874.027214,43.730964,19.597175,-0.022422,0.050034
27.882000,874.024864,43.691484,19.597775,-0.022422,0.049989
27.883000,874.024864,43.691484,19.597775,-0.022422,0.049989
27.884000,874.021084,43.651524,19.553365,-0.022372,0.049943
27.885000,874.113304,43.632154,19.574945,-0.022394,0.049916
27.886000,874.203174,43.573304,19.597125,-0.022417,0.049843
27.887000,874.107954,43.553414,19.619485,-0.022445,0.049826
27.888000,874.293044,43.514454,19.619305,-0.022440,0.049771
27.889000,874.289264,43.474494,19.574895,-0.022389,0.049726
27.890000,874.286914,43.435014,19.575495,-0.022390,0.049681
27.891000,874.375354,43.375684,19.552665,-0.022362,0.049608
27.892000,874.373004,43.336204,19.553265,-0.022363,0.049563
27.893000,874.465874,43.316614,19.531505,-0.022335,0.049535
27.894000,874.366874,43.256764,19.509455,-0.022313,0.049472
27.895000,874.460524,43.237874,19.576045,-0.022386,0.049445
27.896000,874.549614,43.178324,19.509875,-0.022308,0.049372
27.897000,874.547264,43.138844,19.510475,-0.022309,0.049327
27.898000,874.356044,43.098364,19.466845,-0.022264,0.049292
27.899000,874.448264,43.078994,19.488425,-0.022287,0.049264
27.900000,874.349264,43.019144,19.466375,-0.022264,0.049201
27.901000,874.346914,42.979664,19.466975,-0.022265,0.049156
27.902000,874.251694,42.959774,19.489335,-0.022293,0.049139
27.903000,874.249344,42.920294,19.489935,-0.022293,0.049094
27.904000,874.241134,42.840594,19.444455,-0.022242,0.049003
27.905000,874.241134,42.840594,19.444455,-0.022242,0.049003
27.906000,874.146564,42.820484,19.423475,-0.022220,0.048985
27.907000,873.956124,42.780704,19.468195,-0.022276,0.048951
27.908000,874.044564,42.721374,19.445365,-0.022248,0.048878
27.909000,873.949994,42.701264,19.424385,-0.022226,0.048860
27.910000,874.042864,42.681674,19.402625,-0.022199,0.048832
27.911000,874.039084,42.641714,19.358215,-0.022148,0.048787
27.912000,874.036084,42.602454,19.402155,-0.022198,0.048742
27.913000,874.033734,42.562974,19.402755,-0.022199,0.048697
27.914000,874.123604,42.504124,19.424935,-0.022222,0.048625
27.915000,874.216474,42.484534,19.403175,-0.022195,0.048597
27.916000,873.932384,42.463644,19.381305,-0.022177,0.048589
27.917000,873.832734,42.404014,19.402595,-0.022204,0.048526
27.918000,873.927034,42.384904,19.425845,-0.022228,0.048499
27.919000,873.827384,42.325274,19.447135,-0.022255,0.048437
27.920000,873.639944,42.324754,19.447915,-0.022261,0.048446
27.921000,873.639944,42.324754,19.447915,-0.022261,0.048446
27.922000,873.448074,42.284494,19.447625,-0.022265,0.048411
27.923000,873.445074,42.245234,19.491565,-0.022316,0.048366
27.924000,873.346074,42.185384,19.469515,-0.022293,0.048303
27.925000,873.250854,42.165494,19.491875,-0.022321,0.048286
27.926000,873.155634,42.145604,19.514235,-0.022349,0.048268
27.927000,873.155634,42.145604,19.514235,-0.022349,0.048268
27.928000,873.060414,42.125714,19.536595,-0.022377,0.048251
27.929000,872.965194,42.105824,19.558955,-0.022405,0.048233
27.930000,873.057414,42.086454,19.580535,-0.022428,0.048206
27.931000,872.960764,42.066084,19.557885,-0.022404,0.048188
27.932000,872.962194,42.066564,19.602895,-0.022456,0.048188
27.933000,872.865544,42.046194,19.580245,-0.022432,0.048170
27.934000,872.770324,42.026304,19.602605,-0.022460,0.048153
27.935000,872.862544,42.006934,19.624185,-0.022483,0.048125
27.936000,872.674454,42.006634,19.668305,-0.022538,0.048136
27.937000,872.672104,41.967154,19.668905,-0.022539,0.048090
27.938000,872.767324,41.987044,19.646545,-0.022511,0.048108
27.939000,872.672104,41.967154,19.668905,-0.022539,0.048090
27.940000,872.764324,41.947784,19.690485,-0.022561,0.048063
27.941000,872.479584,41.927114,19.711955,-0.022593,0.048055
27.942000,872.384364,41.907224,19.734315,-0.022621,0.048038
27.943000,872.573234,41.908224,19.778545,-0.022667,0.048028
27.944000,872.473584,41.848594,19.799835,-0.022694,0.047965
27.945000,872.473584,41.848594,19.799835,-0.022694,0.047965
27.946000,872.658024,41.809854,19.842995,-0.022739,0.047911
27.947000,872.562804,41.789964,19.865355,-0.022767,0.047893
27.948000,872.562804,41.789964,19.865355,-0.022767,0.047893
27.949000,872.562804,41.789964,19.865355,-0.022767,0.047893
27.950000,872.562804,41.789964,19.865355,-0.022767,0.047893
27.951000,872.562154,41.790184,19.908695,-0.022816,0.047894
27.952000,872.747244,41.751224,19.908515,-0.022811,0.047839
27.953000,872.649944,41.731074,19.929205,-0.022838,0.047821
27.954000,872.836464,41.692594,19.974035,-0.022884,0.047767
27.955000,873.021554,41.653634,19.973855,-0.022879,0.047712
27.956000,873.023904,41.693114,19.973255,-0.022878,0.047757
27.957000,873.116124,41.673744,19.994835,-0.022901,0.047730
27.958000,873.208344,41.654374,20.016415,-0.022923,0.047703
27.959000,873.208344,41.654374,20.016415,-0.022923,0.047703
27.960000,873.300564,41.635004,20.037995,-0.022945,0.047675
27.961000,873.299914,41.635224,20.081335,-0.022995,0.047676
27.962000,873.580224,41.616154,20.058795,-0.022962,0.047639
27.963000,873.487354,41.635744,20.080555,-0.022989,0.047666
27.964000,873.672444,41.596784,20.080375,-0.022984,0.047611
27.965000,873.864314,41.637044,20.080665,-0.022979,0.047647
27.966000,873.579574,41.616374,20.102135,-0.023011,0.047639
27.967000,873.578144,41.615894,20.057125,-0.022960,0.047638
27.968000,873.672444,41.596784,20.080375,-0.022984,0.047611
27.969000,873.575794,41.576414,20.057725,-0.022960,0.047593
27.970000,873.666584,41.556564,20.034295,-0.022931,0.047566
27.971000,873.851024,41.517824,20.077455,-0.022976,0.047511
27.972000,873.947674,41.538194,20.100105,-0.022999,0.047529
27.973000,873.947674,41.538194,20.100105,-0.022999,0.047529
27.974000,873.943244,41.498454,20.099035,-0.022998,0.047484
27.975000,873.846594,41.478084,20.076385,-0.022975,0.047466
27.976000,873.939464,41.458494,20.054625,-0.022947,0.047439
27.977000,874.128334,41.459494,20.098855,-0.022993,0.047430
27.978000,874.031684,41.439124,20.076205,-0.022970,0.047411
27.979000,874.311994,41.420054,20.053665,-0.022937,0.047374
27.980000,874.311994,41.420054,20.053665,-0.022937,0.047374
27.981000,874.404214,41.400684,20.075245,-0.022959,0.047347
27.982000,874.404214,41.400684,20.075245,-0.022959,0.047347
27.983000,874.497084,41.381094,20.053485,-0.022931,0.047320
27.984000,874.400434,41.360724,20.030835,-0.022908,0.047302
27.985000,874.396004,41.320984,20.029765,-0.022907,0.047257
27.986000,874.583444,41.321504,20.028985,-0.022901,0.047247
27.987000,874.492654,41.341354,20.052415,-0.022930,0.047275
27.988000,874.581094,41.282024,20.029585,-0.022902,0.047202
27.989000,874.485874,41.262134,20.051945,-0.022930,0.047184
27.990000,874.581094,41.282024,20.029585,-0.022902,0.047202
27.991000,874.766184,41.243064,20.029405,-0.022897,0.047148
27.992000,874.387794,41.241284,19.984285,-0.022855,0.047166
27.993000,874.482094,41.222174,20.007535,-0.022879,0.047139
27.994000,874.574314,41.202804,20.029115,-0.022902,0.047112
27.995000,874.670964,41.223174,20.051765,-0.022925,0.047130
27.996000,874.951274,41.204104,20.029225,-0.022892,0.047093
27.997000,874.757974,41.163364,19.983925,-0.022845,0.047057
27.998000,874.951274,41.204104,20.029225,-0.022892,0.047093
27.999000,875.043494,41.184734,20.050805,-0.022914,0.047066
28.000000,874.951274,41.204104,20.029225,-0.022892,0.047093
28.001000,874.951274,41.204104,20.029225,-0.022892,0.047093
28.002000,874.856704,41.183994,20.008245,-0.022870,0.047075
28.003000,875.140794,41.204884,20.030115,-0.022888,0.047084
28.004000,875.328884,41.205184,19.985995,-0.022833,0.047074
28.005000,875.233664,41.185294,20.008355,-0.022861,0.047056
28.006000,875.326534,41.165704,19.986595,-0.022833,0.047029
28.007000,875.517484,41.166964,20.032495,-0.022881,0.047020
28.008000,875.519834,41.206444,20.031895,-0.022880,0.047065
28.009000,875.519834,41.206444,20.031895,-0.022880,0.047065
28.010000,875.612704,41.186854,20.010135,-0.022853,0.047038
28.011000,875.614134,41.187334,20.055145,-0.022904,0.047038
28.012000,875.710004,41.207004,19.989445,-0.022827,0.047056
28.013000,875.898874,41.208004,20.033675,-0.022872,0.047047
28.014000,875.991744,41.188414,20.011915,-0.022845,0.047019
28.015000,876.086964,41.208304,19.989555,-0.022817,0.047037
28.016000,876.179834,41.188714,19.967795,-0.022790,0.047009
28.017000,876.179834,41.188714,19.967795,-0.022790,0.047009
28.018000,876.086964,41.208304,19.989555,-0.022817,0.047037
28.019000,876.273484,41.169824,20.034385,-0.022863,0.046983
28.020000,876.273484,41.169824,20.034385,-0.022863,0.046983
28.021000,876.460924,41.170344,20.033605,-0.022857,0.046973
28.022000,876.463004,41.170604,20.035275,-0.022859,0.046974
28.023000,876.555224,41.151234,20.056855,-0.022881,0.046947
28.024000,876.555224,41.151234,20.056855,-0.022881,0.046947
28.025000,876.367784,41.150714,20.057635,-0.022887,0.046956
28.026000,876.557304,41.151494,20.058525,-0.022883,0.046947
28.027000,876.464434,41.171084,20.080285,-0.022911,0.046974
28.028000,876.464434,41.171084,20.080285,-0.022911,0.046974
28.029000,876.653954,41.171864,20.081175,-0.022907,0.046965
28.030000,876.743824,41.113014,20.103355,-0.022930,0.046893
28.031000,876.747604,41.152974,20.147765,-0.022980,0.046938
28.032000,876.745524,41.152714,20.146095,-0.022978,0.046938
28.033000,876.561864,41.192154,20.191285,-0.023035,0.046993
28.034000,876.372994,41.191154,20.147055,-0.022989,0.047002
28.035000,876.467294,41.172044,20.170305,-0.023013,0.046975
28.036000,876.471074,41.212004,20.214715,-0.023064,0.047020
28.037000,876.471074,41.212004,20.214715,-0.023064,0.047020
28.038000,876.567724,41.232374,20.237365,-0.023087,0.047038
28.039000,876.378984,41.232294,20.324825,-0.023192,0.047048
28.040000,876.286764,41.251664,20.303245,-0.023170,0.047076
28.041000,876.191544,41.231774,20.325605,-0.023198,0.047058
28.042000,876.094894,41.211404,20.302955,-0.023174,0.047040
28.043000,876.191544,41.231774,20.325605,-0.023198,0.047058
28.044000,876.098674,41.251364,20.347365,-0.023225,0.047085
28.045000,876.098024,41.251584,20.390705,-0.023274,0.047086
28.046000,876.002804,41.231694,20.413065,-0.023303,0.047068
28.047000,876.000454,41.192214,20.413665,-0.023303,0.047023
28.048000,875.999804,41.192434,20.457005,-0.023353,0.047023
28.049000,875.906934,41.212024,20.478765,-0.023380,0.047051
28.050000,875.902504,41.172284,20.477695,-0.023379,0.047006
28.051000,875.807284,41.152394,20.500055,-0.023407,0.046988
28.052000,875.807284,41.152394,20.500055,-0.023407,0.046988
28.053000,875.712064,41.132504,20.522415,-0.023435,0.046970
28.054000,875.709064,41.093244,20.566355,-0.023485,0.046926
28.055000,875.616194,41.112834,20.588115,-0.023513,0.046953
28.056000,875.616194,41.112834,20.588115,-0.023513,0.046953
28.057000,875.518894,41.092684,20.608805,-0.023539,0.046935
28.058000,875.423674,41.072794,20.631165,-0.023567,0.046918
28.059000,875.419244,41.033054,20.630095,-0.023566,0.046872
28.060000,875.511464,41.013684,20.651675,-0.023588,0.046845
28.061000,875.416244,40.993794,20.674035,-0.023616,0.046828
28.062000,875.411814,40.954054,20.672965,-0.023615,0.046783
28.063000,875.318944,40.973644,20.694725,-0.023642,0.046810
28.064000,875.318944,40.973644,20.694725,-0.023642,0.046810
28.065000,875.314514,40.933904,20.693655,-0.023641,0.046765
28.066000,875.406734,40.914534,20.715235,-0.023664,0.046738
28.067000,875.310084,40.894164,20.692585,-0.023640,0.046720
28.068000,875.121994,40.893864,20.736705,-0.023696,0.046729
28.069000,875.121344,40.894084,20.780045,-0.023745,0.046730
28.070000,875.026124,40.874194,20.802405,-0.023773,0.046712
28.071000,874.836604,40.873414,20.801515,-0.023778,0.046721
28.072000,874.928824,40.854044,20.823095,-0.023800,0.046694
28.073000,875.024044,40.873934,20.800735,-0.023772,0.046712
28.074000,875.021044,40.834674,20.844675,-0.023822,0.046667
28.075000,874.551214,40.852964,20.866325,-0.023859,0.046713
28.076000,874.453914,40.832814,20.887015,-0.023886,0.046695
28.077000,874.455344,40.833294,20.932025,-0.023937,0.046696
28.078000,874.550564,40.853184,20.909665,-0.023909,0.046713
28.079000,874.547564,40.813924,20.953605,-0.023959,0.046669
28.080000,874.262824,40.793254,20.975075,-0.023992,0.046660
28.081000,874.454044,40.833734,21.018705,-0.024036,0.046696
28.082000,874.454044,40.833734,21.018705,-0.024036,0.046696
28.083000,874.169304,40.813064,21.040175,-0.024069,0.046688
28.084000,873.981864,40.812544,21.040955,-0.024075,0.046697
28.085000,874.076434,40.832654,21.061935,-0.024096,0.046715
28.086000,874.173084,40.853024,21.084585,-0.024119,0.046733
28.087000,874.358174,40.814064,21.084405,-0.024114,0.046679
28.088000,874.358174,40.814064,21.084405,-0.024114,0.046679
28.089000,874.450394,40.794694,21.105985,-0.024136,0.046652
28.090000,874.355174,40.774804,21.128345,-0.024164,0.046634
28.091000,874.357524,40.814284,21.127745,-0.024164,0.046679
28.092000,874.072784,40.793614,21.149215,-0.024196,0.046671
28.093000,874.072784,40.793614,21.149215,-0.024196,0.046671
28.094000,874.165004,40.774244,21.170795,-0.024218,0.046644
28.095000,874.162654,40.734764,21.171395,-0.024219,0.046599
28.096000,874.165004,40.774244,21.170795,-0.024218,0.046644
28.097000,874.162004,40.734984,21.214735,-0.024269,0.046599
28.098000,874.353874,40.775244,21.215025,-0.024264,0.046635
28.099000,874.069134,40.754574,21.236495,-0.024296,0.046626
28.100000,874.162004,40.734984,21.214735,-0.024269,0.046599
28.101000,874.162004,40.734984,21.214735,-0.024269,0.046599
28.102000,874.069134,40.754574,21.236495,-0.024296,0.046626
28.103000,874.162004,40.734984,21.214735,-0.024269,0.046599
28.104000,874.162004,40.734984,21.214735,-0.024269,0.046599
28.105000,873.970134,40.694724,21.214445,-0.024274,0.046563
28.106000,874.162004,40.734984,21.214735,-0.024269,0.046599
28.107000,874.062354,40.675354,21.236025,-0.024296,0.046536
28.108000,873.971564,40.695204,21.259455,-0.024325,0.046564
28.109000,873.971564,40.695204,21.259455,-0.024325,0.046564
28.110000,873.878694,40.714794,21.281215,-0.024353,0.046591
28.111000,874.066784,40.715094,21.237095,-0.024297,0.046581
28.112000,874.066784,40.715094,21.237095,-0.024297,0.046581
28.113000,874.156654,40.656244,21.259275,-0.024320,0.046509
28.114000,873.967784,40.655244,21.215045,-0.024274,0.046518
28.115000,873.971564,40.695204,21.259455,-0.024325,0.046564
28.116000,873.874914,40.674834,21.236805,-0.024302,0.046545
28.117000,873.687474,40.674314,21.237585,-0.024308,0.046555
28.118000,873.691904,40.714054,21.238655,-0.024309,0.046600
28.119000,873.788554,40.734424,21.261305,-0.024332,0.046618
28.120000,873.788554,40.734424,21.261305,-0.024332,0.046618
28.121000,873.784774,40.694464,21.216895,-0.024282,0.046573
28.122000,873.691904,40.714054,21.238655,-0.024309,0.046600
28.123000,873.599684,40.733424,21.217075,-0.024287,0.046627
28.124000,873.789204,40.734204,21.217965,-0.024283,0.046618
28.125000,873.700764,40.793534,21.240795,-0.024311,0.046691
28.126000,873.511244,40.792754,21.239905,-0.024316,0.046700
28.127000,873.511894,40.792534,21.196565,-0.024266,0.046699
28.128000,873.701414,40.793314,21.197455,-0.024262,0.046690
28.129000,873.701414,40.793314,21.197455,-0.024262,0.046690
28.130000,873.705844,40.833054,21.198525,-0.024263,0.046735
28.131000,873.424104,40.851644,21.176055,-0.024245,0.046772
28.132000,873.612194,40.851944,21.131935,-0.024189,0.046762
28.133000,873.427104,40.890904,21.132115,-0.024194,0.046817
28.134000,873.523754,40.911274,21.154765,-0.024218,0.046835
28.135000,873.616624,40.891684,21.133005,-0.024190,0.046807
28.136000,873.524404,40.911054,21.111425,-0.024168,0.046834
28.137000,873.431534,40.930644,21.133185,-0.024196,0.046862
28.138000,873.524404,40.911054,21.111425,-0.024168,0.046834
28.139000,873.624054,40.970684,21.090135,-0.024141,0.046897
28.140000,873.438964,41.009644,21.090315,-0.024146,0.046952
28.141000,873.438964,41.009644,21.090315,-0.024146,0.046952
28.142000,873.254524,41.048384,21.047155,-0.024102,0.047006
28.143000,873.157874,41.028014,21.024505,-0.024079,0.046988
28.144000,873.069434,41.087344,21.047335,-0.024107,0.047061
28.145000,873.255174,41.048164,21.003815,-0.024052,0.047006
28.146000,873.442614,41.048684,21.003035,-0.024046,0.046996
28.147000,873.446394,41.088644,21.047445,-0.024097,0.047042
28.148000,873.354174,41.108014,21.025865,-0.024075,0.047069
28.149000,873.350394,41.068054,20.981455,-0.024024,0.047024
28.150000,873.261954,41.127384,21.004285,-0.024053,0.047096
28.151000,873.449394,41.127904,21.003505,-0.024047,0.047087
28.152000,873.446394,41.088644,21.047445,-0.024097,0.047042
28.153000,873.638264,41.128904,21.047735,-0.024092,0.047078
28.154000,873.638914,41.128684,21.004395,-0.024042,0.047077
28.155000,873.731134,41.109314,21.025975,-0.024065,0.047050
28.156000,873.450824,41.128384,21.048515,-0.024098,0.047087
28.157000,873.546044,41.148274,21.026155,-0.024070,0.047105
28.158000,873.546044,41.148274,21.026155,-0.024070,0.047105
28.159000,873.638264,41.128904,21.047735,-0.024092,0.047078
28.160000,873.638264,41.128904,21.047735,-0.024092,0.047078
28.161000,873.541614,41.108534,21.025085,-0.024069,0.047060
28.162000,873.538614,41.069274,21.069025,-0.024119,0.047015
28.163000,873.730484,41.109534,21.069315,-0.024114,0.047051
28.164000,873.726704,41.069574,21.024905,-0.024063,0.047005
28.165000,873.726054,41.069794,21.068245,-0.024113,0.047005
28.166000,873.819704,41.050904,21.134835,-0.024187,0.046979
28.167000,873.912574,41.031314,21.113075,-0.024159,0.046951
28.168000,873.815924,41.010944,21.090425,-0.024136,0.046933
28.169000,874.003364,41.011464,21.089645,-0.024130,0.046924
28.170000,874.000364,40.972204,21.133585,-0.024180,0.046879
28.171000,874.187804,40.972724,21.132805,-0.024174,0.046869
28.172000,874.280024,40.953354,21.154385,-0.024196,0.046842
28.173000,874.181024,40.893504,21.132335,-0.024174,0.046779
28.174000,874.180374,40.893724,21.175675,-0.024223,0.046780
28.175000,874.184804,40.933464,21.176745,-0.024225,0.046825
28.176000,874.274944,40.913834,21.196655,-0.024245,0.046797
28.177000,874.271944,40.874574,21.240595,-0.024295,0.046753
28.178000,874.463814,40.914834,21.240885,-0.024290,0.046788
28.179000,874.459384,40.875094,21.239815,-0.024289,0.046743
28.180000,874.644474,40.836134,21.239635,-0.024284,0.046689
28.181000,874.739044,40.856244,21.260615,-0.024305,0.046707
28.182000,874.547174,40.815984,21.260325,-0.024310,0.046671
28.183000,874.736694,40.816764,21.261215,-0.024306,0.046662
28.184000,874.643824,40.836354,21.282975,-0.024333,0.046689
28.185000,874.639394,40.796614,21.281905,-0.024332,0.046644
28.186000,874.734614,40.816504,21.259545,-0.024304,0.046662
28.187000,874.919704,40.777544,21.259365,-0.024299,0.046607
28.188000,875.011924,40.758174,21.280945,-0.024321,0.046580
28.189000,875.014274,40.797654,21.280345,-0.024320,0.046625
28.190000,875.011924,40.758174,21.280945,-0.024321,0.046580
