Time,Fz,Mx,My,CoPx,CoPy
15.335000,874.948219,11.786236,-4.912440,0.005615,0.013471
15.336000,875.137739,11.787016,-4.911550,0.005612,0.013469
15.337000,875.041089,11.766646,-4.934200,0.005639,0.013447
15.338000,875.041089,11.766646,-4.934200,0.005639,0.013447
15.339000,875.136309,11.786536,-4.956560,0.005664,0.013468
15.340000,875.041089,11.766646,-4.934200,0.005639,0.013447
15.341000,875.041089,11.766646,-4.934200,0.005639,0.013447
15.342000,875.137739,11.787016,-4.911550,0.005612,0.013469
15.343000,875.043439,11.806126,-4.934800,0.005639,0.013492
15.344000,875.044869,11.806606,-4.889790,0.005588,0.013493
15.345000,875.137739,11.787016,-4.911550,0.005612,0.013469
15.346000,875.044869,11.806606,-4.889790,0.005588,0.013493
15.347000,875.044869,11.806606,-4.889790,0.005588,0.013493
15.348000,875.229959,11.767646,-4.889970,0.005587,0.013445
15.349000,875.232959,11.806906,-4.933910,0.005637,0.013490
15.350000,875.325179,11.787536,-4.912330,0.005612,0.013466
15.351000,875.232959,11.806906,-4.933910,0.005637,0.013490
15.352000,875.140089,11.826496,-4.912150,0.005613,0.013514
15.353000,875.325179,11.787536,-4.912330,0.005612,0.013466
15.354000,875.421829,11.807906,-4.889680,0.005586,0.013488
15.355000,875.421829,11.807906,-4.889680,0.005586,0.013488
15.356000,875.518479,11.828276,-4.867030,0.005559,0.013510
15.357000,875.518479,11.828276,-4.867030,0.005559,0.013510
15.358000,875.421829,11.807906,-4.889680,0.005586,0.013488
15.359000,875.424179,11.847386,-4.890280,0.005586,0.013533
15.360000,875.417399,11.768166,-4.890750,0.005587,0.013443
15.361000,875.514049,11.788536,-4.868100,0.005560,0.013465
15.362000,875.418829,11.768646,-4.845740,0.005535,0.013443
15.363000,875.511049,11.749276,-4.824160,0.005510,0.013420
15.364000,875.696139,11.710316,-4.824340,0.005509,0.013373
15.365000,875.696139,11.710316,-4.824340,0.005509,0.013373
15.366000,875.696139,11.710316,-4.824340,0.005509,0.013373
15.367000,875.603269,11.729906,-4.802580,0.005485,0.013396
15.368000,875.411399,11.689646,-4.802870,0.005486,0.013353
15.369000,875.411399,11.689646,-4.802870,0.005486,0.013353
15.370000,875.409049,11.650166,-4.802270,0.005486,0.013308
15.371000,875.408399,11.650386,-4.758930,0.005436,0.013309
15.372000,875.216529,11.610126,-4.759220,0.005438,0.013265
15.373000,875.309399,11.590536,-4.780980,0.005462,0.013242
15.374000,875.215099,11.609646,-4.804230,0.005489,0.013265
15.375000,875.403969,11.610646,-4.760000,0.005437,0.013263
15.376000,875.116879,11.550496,-4.737930,0.005414,0.013199
15.377000,875.024659,11.569866,-4.759510,0.005439,0.013222
15.378000,875.020229,11.530126,-4.760580,0.005441,0.013177
15.379000,874.925009,11.510236,-4.738220,0.005416,0.013156
15.380000,874.827709,11.490086,-4.717530,0.005393,0.013134
15.381000,874.829139,11.490566,-4.672520,0.005341,0.013135
15.382000,874.637269,11.450306,-4.672810,0.005343,0.013091
15.383000,874.540619,11.429936,-4.695460,0.005369,0.013070
15.384000,874.637269,11.450306,-4.672810,0.005343,0.013091
15.385000,874.353179,11.429416,-4.694680,0.005369,0.013072
15.386000,874.253529,11.369786,-4.673390,0.005346,0.013005
15.387000,874.253529,11.369786,-4.673390,0.005346,0.013005
15.388000,874.345749,11.350416,-4.651810,0.005320,0.012982
15.389000,874.250529,11.330526,-4.629450,0.005295,0.012960
15.390000,874.153879,11.310156,-4.652100,0.005322,0.012938
15.391000,874.246099,11.290786,-4.630520,0.005297,0.012915
15.392000,874.150879,11.270896,-4.608160,0.005272,0.012894
15.393000,874.054229,11.250526,-4.630810,0.005298,0.012872
15.394000,873.958359,11.230856,-4.565110,0.005223,0.012851
15.395000,873.954579,11.190896,-4.609520,0.005274,0.012805
15.396000,874.046799,11.171526,-4.587940,0.005249,0.012781
15.397000,874.046799,11.171526,-4.587940,0.005249,0.012781
15.398000,874.046799,11.171526,-4.587940,0.005249,0.012781
15.399000,874.046799,11.171526,-4.587940,0.005249,0.012781
15.400000,873.951579,11.151636,-4.565580,0.005224,0.012760
15.401000,873.759709,11.111376,-4.565870,0.005226,0.012717
15.402000,873.666839,11.130966,-4.544110,0.005201,0.012741
15.403000,873.666839,11.130966,-4.544110,0.005201,0.012741
15.404000,873.663839,11.091706,-4.500170,0.005151,0.012696
15.405000,873.568619,11.071816,-4.477810,0.005126,0.012674
15.406000,873.476399,11.091186,-4.499390,0.005151,0.012698
15.407000,873.663839,11.091706,-4.500170,0.005151,0.012696
15.408000,873.376749,11.031556,-4.478100,0.005127,0.012631
15.409000,873.187879,11.030556,-4.522330,0.005179,0.012633
15.410000,873.092659,11.010666,-4.499970,0.005154,0.012611
15.411000,873.092009,11.010886,-4.456630,0.005104,0.012611
15.412000,872.996789,10.990996,-4.434270,0.005079,0.012590
15.413000,873.085229,10.931666,-4.457100,0.005105,0.012521
15.414000,872.990009,10.911776,-4.434740,0.005080,0.012499
15.415000,872.993009,10.951036,-4.478680,0.005130,0.012544
15.416000,872.993009,10.951036,-4.478680,0.005130,0.012544
15.417000,872.801139,10.910776,-4.478970,0.005132,0.012501
15.418000,872.613049,10.910476,-4.434850,0.005082,0.012503
15.419000,872.328309,10.889806,-4.413380,0.005059,0.012484
15.420000,872.421179,10.870216,-4.435140,0.005084,0.012460
15.421000,872.424959,10.910176,-4.390730,0.005033,0.012506
15.422000,872.517179,10.890806,-4.369150,0.005008,0.012482
15.423000,872.325959,10.850326,-4.412780,0.005059,0.012438
15.424000,872.233089,10.869916,-4.391020,0.005034,0.012462
15.425000,872.043569,10.869136,-4.391910,0.005036,0.012464
15.426000,872.041219,10.829656,-4.391310,0.005036,0.012419
15.427000,871.856129,10.868616,-4.391130,0.005037,0.012466
15.428000,871.952779,10.888986,-4.368480,0.005010,0.012488
15.429000,871.763259,10.888206,-4.369370,0.005012,0.012490
15.430000,871.760259,10.848946,-4.325430,0.004962,0.012445
15.431000,871.948349,10.849246,-4.369550,0.005011,0.012443
15.432000,871.852479,10.829576,-4.303850,0.004936,0.012421
15.433000,871.949129,10.849946,-4.281200,0.004910,0.012443
15.434000,871.764689,10.888686,-4.324360,0.004960,0.012490
15.435000,871.760259,10.848946,-4.325430,0.004962,0.012445
15.436000,871.476169,10.828056,-4.347300,0.004988,0.012425
15.437000,871.568389,10.808686,-4.325720,0.004963,0.012401
15.438000,871.757259,10.809686,-4.281490,0.004911,0.012400
15.439000,871.757259,10.809686,-4.281490,0.004911,0.012400
15.440000,871.852479,10.829576,-4.303850,0.004936,0.012421
15.441000,871.759609,10.849166,-4.282090,0.004912,0.012445
15.442000,871.667389,10.868536,-4.303670,0.004937,0.012469
15.443000,871.475519,10.828276,-4.303960,0.004939,0.012425
15.444000,871.387079,10.887606,-4.281130,0.004913,0.012495
15.445000,871.667389,10.868536,-4.303670,0.004937,0.012469
15.446000,871.764039,10.888906,-4.281020,0.004911,0.012491
15.447000,871.479299,10.868236,-4.259550,0.004888,0.012471
15.448000,871.671169,10.908496,-4.259260,0.004886,0.012514
15.449000,871.767819,10.928866,-4.236610,0.004860,0.012536
15.450000,871.671169,10.908496,-4.259260,0.004886,0.012514
15.451000,871.578949,10.927866,-4.280840,0.004912,0.012538
15.452000,871.578299,10.928086,-4.237500,0.004862,0.012538
15.453000,871.578299,10.928086,-4.237500,0.004862,0.012538
15.454000,871.578299,10.928086,-4.237500,0.004862,0.012538
15.455000,871.767819,10.928866,-4.236610,0.004860,0.012536
15.456000,871.770819,10.968126,-4.280550,0.004910,0.012581
15.457000,871.677949,10.987716,-4.258790,0.004886,0.012605
15.458000,871.866819,10.988716,-4.214560,0.004834,0.012604
15.459000,871.774599,11.008086,-4.236140,0.004859,0.012627
15.460000,871.681729,11.027676,-4.214380,0.004835,0.012651
15.461000,871.681729,11.027676,-4.214380,0.004835,0.012651
15.462000,871.681729,11.027676,-4.214380,0.004835,0.012651
15.463000,871.684729,11.066936,-4.258320,0.004885,0.012696
15.464000,871.684729,11.066936,-4.258320,0.004885,0.012696
15.465000,871.779949,11.086826,-4.280680,0.004910,0.012717
15.466000,871.688509,11.106896,-4.213910,0.004834,0.012742
15.467000,871.690859,11.146376,-4.214510,0.004835,0.012787
15.468000,871.695289,11.186116,-4.213440,0.004834,0.012833
15.469000,871.787509,11.166746,-4.191860,0.004808,0.012809
15.470000,871.691509,11.146156,-4.257850,0.004885,0.012787
15.471000,871.695289,11.186116,-4.213440,0.004834,0.012833
15.472000,871.794939,11.245746,-4.234730,0.004857,0.012900
15.473000,871.887159,11.226376,-4.213150,0.004832,0.012876
15.474000,871.794939,11.245746,-4.234730,0.004857,0.012900
15.475000,871.797289,11.285226,-4.235330,0.004858,0.012945
15.476000,871.609849,11.284706,-4.234550,0.004858,0.012947
15.477000,871.609849,11.284706,-4.234550,0.004858,0.012947
15.478000,871.612849,11.323966,-4.278490,0.004909,0.012992
15.479000,871.801719,11.324966,-4.234260,0.004857,0.012990
15.480000,871.709499,11.344336,-4.255840,0.004882,0.013014
15.481000,871.993589,11.365226,-4.233970,0.004856,0.013034
15.482000,871.711849,11.383816,-4.256440,0.004883,0.013059
15.483000,871.807069,11.403706,-4.278800,0.004908,0.013081
15.484000,871.811499,11.443446,-4.277730,0.004907,0.013126
15.485000,871.621979,11.442666,-4.278620,0.004909,0.013128
15.486000,871.718629,11.463036,-4.255970,0.004882,0.013150
15.487000,871.813849,11.482926,-4.278330,0.004907,0.013171
15.488000,872.002719,11.483926,-4.234100,0.004856,0.013170
15.489000,871.910499,11.503296,-4.255680,0.004881,0.013193
15.490000,872.010149,11.562926,-4.276970,0.004905,0.013260
15.491000,872.106799,11.583296,-4.254320,0.004878,0.013282
15.492000,872.013929,11.602886,-4.232560,0.004854,0.013306
15.493000,872.018359,11.642626,-4.231490,0.004853,0.013351
15.494000,871.925489,11.662216,-4.209730,0.004828,0.013375
15.495000,872.210229,11.682886,-4.231200,0.004851,0.013395
15.496000,872.304799,11.702996,-4.210220,0.004827,0.013416
15.497000,872.494319,11.703776,-4.209330,0.004824,0.013414
15.498000,872.497319,11.743036,-4.253270,0.004875,0.013459
15.499000,872.501099,11.782996,-4.208860,0.004824,0.013505
15.500000,872.597749,11.803366,-4.186210,0.004797,0.013527
15.501000,872.597749,11.803366,-4.186210,0.004797,0.013527
15.502000,872.600749,11.842626,-4.230150,0.004848,0.013572
15.503000,872.697399,11.862996,-4.207500,0.004821,0.013593
15.504000,872.793399,11.883586,-4.141510,0.004745,0.013616
15.505000,873.171789,11.885366,-4.096390,0.004691,0.013612
15.506000,873.075139,11.864996,-4.119040,0.004718,0.013590
15.507000,873.174789,11.924626,-4.140330,0.004742,0.013657
15.508000,873.271439,11.944996,-4.117680,0.004715,0.013678
15.509000,873.366659,11.964886,-4.140040,0.004740,0.013700
15.510000,873.370439,12.004846,-4.095630,0.004689,0.013745
15.511000,873.559309,12.005846,-4.051400,0.004638,0.013744
15.512000,873.562309,12.045106,-4.095340,0.004688,0.013788
15.513000,873.747399,12.006146,-4.095520,0.004687,0.013741
15.514000,874.031489,12.027036,-4.073650,0.004661,0.013760
15.515000,874.034489,12.066296,-4.117590,0.004711,0.013805
15.516000,874.035919,12.066776,-4.072580,0.004660,0.013806
15.517000,874.135569,12.126406,-4.093870,0.004683,0.013872
15.518000,874.134919,12.126626,-4.050530,0.004634,0.013873
15.519000,874.230139,12.146516,-4.072890,0.004659,0.013894
15.520000,874.326789,12.166886,-4.050240,0.004632,0.013916
15.521000,874.516309,12.167666,-4.049350,0.004630,0.013914
15.522000,874.709609,12.208406,-4.004050,0.004578,0.013957
15.523000,874.897049,12.208926,-4.004830,0.004577,0.013955
15.524000,874.996049,12.268776,-3.982780,0.004552,0.014022
15.525000,874.903829,12.288146,-4.004360,0.004577,0.014045
15.526000,875.095699,12.328406,-4.004070,0.004576,0.014088
15.527000,875.095699,12.328406,-4.004070,0.004576,0.014088
15.528000,875.192349,12.348776,-3.981420,0.004549,0.014110
15.529000,875.192349,12.348776,-3.981420,0.004549,0.014110
15.530000,875.476439,12.369666,-3.959550,0.004523,0.014129
15.531000,875.384219,12.389036,-3.981130,0.004548,0.014153
15.532000,875.576089,12.429296,-3.980840,0.004547,0.014196
15.533000,875.580519,12.469036,-3.979770,0.004545,0.014241
15.534000,875.485299,12.449146,-3.957410,0.004520,0.014220
15.535000,875.483869,12.448666,-4.002420,0.004572,0.014219
15.536000,875.677169,12.489406,-3.957120,0.004519,0.014263
15.537000,875.580519,12.469036,-3.979770,0.004545,0.014241
15.538000,875.677169,12.489406,-3.957120,0.004519,0.014263
15.539000,875.677169,12.489406,-3.957120,0.004519,0.014263
15.540000,875.492079,12.528366,-3.956940,0.004520,0.014310
15.541000,875.677169,12.489406,-3.957120,0.004519,0.014263
15.542000,875.587949,12.548036,-4.022640,0.004594,0.014331
15.543000,875.492079,12.528366,-3.956940,0.004520,0.014310
15.544000,875.308419,12.567806,-3.911750,0.004469,0.014358
15.545000,875.308419,12.567806,-3.911750,0.004469,0.014358
15.546000,875.215549,12.587396,-3.889990,0.004445,0.014382
15.547000,875.310769,12.607286,-3.912350,0.004470,0.014403
15.548000,875.407419,12.627656,-3.889700,0.004443,0.014425
15.549000,875.218549,12.626656,-3.933930,0.004495,0.014427
15.550000,875.218549,12.626656,-3.933930,0.004495,0.014427
15.551000,875.030459,12.626356,-3.889810,0.004445,0.014430
15.552000,874.752499,12.684906,-3.867870,0.004422,0.014501
15.553000,874.942019,12.685686,-3.866980,0.004420,0.014499
15.554000,874.849799,12.705056,-3.888560,0.004445,0.014523
15.555000,874.752499,12.684906,-3.867870,0.004422,0.014501
15.556000,874.845369,12.665316,-3.889630,0.004446,0.014477
15.557000,874.660279,12.704276,-3.889450,0.004447,0.014525
15.558000,874.475189,12.743236,-3.889270,0.004448,0.014572
15.559000,874.382319,12.762826,-3.867510,0.004423,0.014596
15.560000,874.385319,12.802086,-3.911450,0.004473,0.014641
15.561000,874.386749,12.802566,-3.866440,0.004422,0.014642
15.562000,874.199309,12.802046,-3.865660,0.004422,0.014644
15.563000,874.106439,12.821636,-3.843900,0.004398,0.014668
15.564000,874.201659,12.841526,-3.866260,0.004423,0.014689
15.565000,874.294529,12.821936,-3.888020,0.004447,0.014665
15.566000,874.109439,12.860896,-3.887840,0.004448,0.014713
15.567000,874.109439,12.860896,-3.887840,0.004448,0.014713
15.568000,873.924349,12.899856,-3.887660,0.004449,0.014761
15.569000,874.020999,12.920226,-3.865010,0.004422,0.014783
15.570000,873.831479,12.919446,-3.865900,0.004424,0.014785
15.571000,873.739259,12.938816,-3.887480,0.004449,0.014809
15.572000,873.835909,12.959186,-3.864830,0.004423,0.014830
15.573000,873.650819,12.998146,-3.864650,0.004424,0.014878
15.574000,873.842689,13.038406,-3.864360,0.004422,0.014921
15.575000,873.749819,13.057996,-3.842600,0.004398,0.014945
15.576000,873.657599,13.077366,-3.864180,0.004423,0.014969
15.577000,873.569159,13.136696,-3.841350,0.004397,0.015038
15.578000,873.569159,13.136696,-3.841350,0.004397,0.015038
15.579000,873.480719,13.196026,-3.818520,0.004372,0.015107
15.580000,873.573589,13.176436,-3.840280,0.004396,0.015083
15.581000,873.573589,13.176436,-3.840280,0.004396,0.015083
15.582000,873.485149,13.235766,-3.817450,0.004370,0.015153
15.583000,873.580369,13.255656,-3.839810,0.004395,0.015174
15.584000,873.395929,13.294396,-3.882970,0.004446,0.015221
15.585000,873.303059,13.313986,-3.861210,0.004421,0.015246
15.586000,873.399709,13.334356,-3.838560,0.004395,0.015267
15.587000,873.494929,13.354246,-3.860920,0.004420,0.015288
15.588000,873.494929,13.354246,-3.860920,0.004420,0.015288
15.589000,873.686799,13.394506,-3.860630,0.004419,0.015331
15.590000,873.691229,13.434246,-3.859560,0.004418,0.015376
15.591000,873.691229,13.434246,-3.859560,0.004418,0.015376
15.592000,873.786449,13.454136,-3.881920,0.004443,0.015398
15.593000,873.601359,13.493096,-3.881740,0.004443,0.015445
15.594000,873.698009,13.513466,-3.859090,0.004417,0.015467
15.595000,873.797659,13.573096,-3.880380,0.004441,0.015533
15.596000,873.797659,13.573096,-3.880380,0.004441,0.015533
15.597000,873.704789,13.592686,-3.858620,0.004416,0.015558
15.598000,873.989529,13.613356,-3.880090,0.004440,0.015576
15.599000,873.901089,13.672686,-3.857260,0.004414,0.015646
15.600000,873.905519,13.712426,-3.856190,0.004413,0.015691
15.601000,873.905519,13.712426,-3.856190,0.004413,0.015691
15.602000,874.002169,13.732796,-3.833540,0.004386,0.015713
15.603000,873.909949,13.752166,-3.855120,0.004411,0.015736
15.604000,873.912299,13.791646,-3.855720,0.004412,0.015781
15.605000,873.912299,13.791646,-3.855720,0.004412,0.015781
15.606000,874.197039,13.812316,-3.877190,0.004435,0.015800
15.607000,874.011949,13.851276,-3.877010,0.004436,0.015848
15.608000,874.011949,13.851276,-3.877010,0.004436,0.015848
15.609000,874.011949,13.851276,-3.877010,0.004436,0.015848
15.610000,874.016379,13.891016,-3.875940,0.004435,0.015893
15.611000,874.023159,13.970236,-3.875470,0.004434,0.015984
15.612000,874.116029,13.950646,-3.897230,0.004458,0.015960
15.613000,874.023809,13.970016,-3.918810,0.004484,0.015984
15.614000,873.930939,13.989606,-3.897050,0.004459,0.016008
15.615000,873.934719,14.029566,-3.852640,0.004408,0.016053
15.616000,874.219459,14.050236,-3.874110,0.004432,0.016072
15.617000,874.127239,14.069606,-3.895690,0.004457,0.016096
15.618000,874.036719,14.128676,-3.874530,0.004433,0.016165
15.619000,874.041149,14.168416,-3.873460,0.004432,0.016210
15.620000,873.853709,14.167896,-3.872680,0.004432,0.016213
15.621000,874.045579,14.208156,-3.872390,0.004430,0.016256
15.622000,874.144579,14.268006,-3.850340,0.004405,0.016322
15.623000,874.049359,14.248116,-3.827980,0.004380,0.016301
15.624000,874.049359,14.248116,-3.827980,0.004380,0.016301
15.625000,874.056789,14.327116,-3.870850,0.004429,0.016392
15.626000,874.060569,14.367076,-3.826440,0.004378,0.016437
15.627000,874.064349,14.407036,-3.782030,0.004327,0.016483
15.628000,874.159569,14.426926,-3.804390,0.004352,0.016504
15.629000,874.256219,14.447296,-3.781740,0.004326,0.016525
15.630000,874.260649,14.487036,-3.780670,0.004324,0.016571
15.631000,874.357299,14.507406,-3.758020,0.004298,0.016592
15.632000,874.452519,14.527296,-3.780380,0.004323,0.016613
15.633000,874.453949,14.527776,-3.735370,0.004272,0.016614
15.634000,874.549169,14.547666,-3.757730,0.004297,0.016634
15.635000,874.364079,14.586626,-3.757550,0.004297,0.016683
15.636000,874.555949,14.626886,-3.757260,0.004296,0.016725
15.637000,874.744819,14.627886,-3.713030,0.004245,0.016722
15.638000,874.748599,14.667846,-3.668620,0.004194,0.016768
15.639000,874.843819,14.687736,-3.690980,0.004219,0.016789
15.640000,874.655729,14.687436,-3.646860,0.004169,0.016792
15.641000,874.563509,14.706806,-3.668440,0.004195,0.016816
15.642000,874.660809,14.726956,-3.689130,0.004218,0.016837
15.643000,874.567939,14.746546,-3.667370,0.004193,0.016862
15.644000,874.662509,14.766656,-3.646390,0.004169,0.016883
15.645000,874.574069,14.825986,-3.623560,0.004143,0.016952
15.646000,874.763589,14.826766,-3.622670,0.004141,0.016949
15.647000,874.955459,14.867026,-3.622380,0.004140,0.016992
15.648000,874.862589,14.886616,-3.600620,0.004116,0.017016
15.649000,874.866369,14.926576,-3.556210,0.004065,0.017062
15.650000,874.870799,14.966316,-3.555140,0.004064,0.017107
15.651000,874.681279,14.965536,-3.556030,0.004066,0.017110
15.652000,874.777929,14.985906,-3.533380,0.004039,0.017131
15.653000,874.874579,15.006276,-3.510730,0.004013,0.017152
15.654000,874.873149,15.005796,-3.555740,0.004064,0.017152
15.655000,874.876929,15.045756,-3.511330,0.004014,0.017198
15.656000,875.066449,15.046536,-3.510440,0.004012,0.017195
15.657000,875.066449,15.046536,-3.510440,0.004012,0.017195
15.658000,874.880709,15.085716,-3.466920,0.003963,0.017243
15.659000,874.980359,15.145346,-3.488210,0.003987,0.017309
15.660000,875.077009,15.165716,-3.465560,0.003960,0.017331
15.661000,874.891919,15.204676,-3.465380,0.003961,0.017379
15.662000,874.887489,15.164936,-3.466450,0.003962,0.017334
15.663000,874.799049,15.224266,-3.443620,0.003936,0.017403
15.664000,874.987919,15.225266,-3.399390,0.003885,0.017401
15.665000,875.083789,15.244936,-3.465090,0.003960,0.017421
15.666000,875.086789,15.284196,-3.509030,0.004010,0.017466
15.667000,874.806479,15.303266,-3.486490,0.003985,0.017493
15.668000,874.712959,15.323076,-3.421390,0.003911,0.017518
15.669000,874.712959,15.323076,-3.421390,0.003911,0.017518
15.670000,874.906259,15.363816,-3.376090,0.003859,0.017561
15.671000,874.721169,15.402776,-3.375910,0.003859,0.017609
15.672000,874.812609,15.382706,-3.442680,0.003935,0.017584
15.673000,874.909259,15.403076,-3.420030,0.003909,0.017605
15.674000,874.724169,15.442036,-3.419850,0.003910,0.017654
15.675000,874.631949,15.461406,-3.441430,0.003935,0.017678
15.676000,874.730949,15.521256,-3.419380,0.003909,0.017744
15.677000,874.353339,15.520176,-3.376150,0.003861,0.017750
15.678000,874.450639,15.540326,-3.396840,0.003885,0.017772
15.679000,874.639509,15.541326,-3.352610,0.003833,0.017769
15.680000,874.452989,15.579806,-3.397440,0.003885,0.017817
15.681000,874.452989,15.579806,-3.397440,0.003885,0.017817
15.682000,874.642509,15.580586,-3.396550,0.003883,0.017814
15.683000,874.549639,15.600176,-3.374790,0.003859,0.017838
15.684000,874.456769,15.619766,-3.353030,0.003834,0.017862
15.685000,874.456769,15.619766,-3.353030,0.003834,0.017862
15.686000,874.271679,15.658726,-3.352850,0.003835,0.017911
15.687000,874.275459,15.698686,-3.308440,0.003784,0.017956
15.688000,874.462899,15.699206,-3.309220,0.003784,0.017953
15.689000,874.555769,15.679616,-3.330980,0.003809,0.017929
15.690000,874.654769,15.739466,-3.308930,0.003783,0.017995
15.691000,874.659199,15.779206,-3.307860,0.003782,0.018040
15.692000,874.562549,15.758836,-3.330510,0.003808,0.018019
15.693000,874.566329,15.798796,-3.286100,0.003757,0.018065
15.694000,874.565679,15.799016,-3.242760,0.003708,0.018065
15.695000,874.753769,15.799316,-3.286880,0.003757,0.018061
15.696000,874.757549,15.839276,-3.242470,0.003707,0.018107
15.697000,874.947069,15.840056,-3.241580,0.003705,0.018104
15.698000,874.947069,15.840056,-3.241580,0.003705,0.018104
15.699000,874.854199,15.859646,-3.219820,0.003680,0.018128
15.700000,874.949419,15.879536,-3.242180,0.003706,0.018149
15.701000,875.046069,15.899906,-3.219530,0.003679,0.018170
15.702000,875.046069,15.899906,-3.219530,0.003679,0.018170
15.703000,875.046069,15.899906,-3.219530,0.003679,0.018170
15.704000,874.953199,15.919496,-3.197770,0.003655,0.018195
15.705000,875.237939,15.940166,-3.219240,0.003678,0.018212
15.706000,875.331589,15.921276,-3.152650,0.003602,0.018189
15.707000,875.333939,15.960756,-3.153250,0.003602,0.018234
15.708000,875.333939,15.960756,-3.153250,0.003602,0.018234
15.709000,875.238719,15.940866,-3.130890,0.003577,0.018213
15.710000,875.426159,15.941386,-3.131670,0.003577,0.018210
15.711000,875.333939,15.960756,-3.153250,0.003602,0.018234
15.712000,875.335369,15.961236,-3.108240,0.003551,0.018234
15.713000,875.423159,15.902126,-3.087730,0.003527,0.018165
15.714000,875.427589,15.941866,-3.086660,0.003526,0.018210
15.715000,875.427589,15.941866,-3.086660,0.003526,0.018210
15.716000,875.522809,15.961756,-3.109020,0.003551,0.018231
15.717000,875.330289,15.921716,-3.065970,0.003503,0.018189
15.718000,875.330289,15.921716,-3.065970,0.003503,0.018189
15.719000,875.426939,15.942086,-3.043320,0.003476,0.018211
15.720000,875.331719,15.922196,-3.020960,0.003451,0.018190
15.721000,875.420159,15.862866,-3.043790,0.003477,0.018120
15.722000,875.612029,15.903126,-3.043500,0.003476,0.018162
15.723000,875.519159,15.922716,-3.021740,0.003451,0.018187
15.724000,875.609029,15.863866,-2.999560,0.003426,0.018118
15.725000,875.516809,15.883236,-3.021140,0.003451,0.018142
15.726000,875.612029,15.903126,-3.043500,0.003476,0.018162
15.727000,875.420159,15.862866,-3.043790,0.003477,0.018120
15.728000,875.135419,15.842196,-3.022320,0.003454,0.018103
15.729000,875.228289,15.822606,-3.044080,0.003478,0.018078
15.730000,875.225289,15.783346,-3.000140,0.003428,0.018033
15.731000,875.135419,15.842196,-3.022320,0.003454,0.018103
15.732000,875.135419,15.842196,-3.022320,0.003454,0.018103
15.733000,875.036419,15.782346,-3.044370,0.003479,0.018036
15.734000,874.941199,15.762456,-3.022010,0.003454,0.018015
15.735000,875.036419,15.782346,-3.044370,0.003479,0.018036
15.736000,874.848329,15.782046,-3.000250,0.003429,0.018040
15.737000,874.751679,15.761676,-3.022900,0.003456,0.018018
15.738000,874.936769,15.722716,-3.023080,0.003455,0.017970
15.739000,874.748679,15.722416,-2.978960,0.003406,0.017974
15.740000,874.840899,15.703046,-2.957380,0.003380,0.017950
15.741000,874.748679,15.722416,-2.978960,0.003406,0.017974
15.742000,874.559159,15.721636,-2.979850,0.003407,0.017977
15.743000,874.652029,15.702046,-3.001610,0.003432,0.017952
15.744000,874.652029,15.702046,-3.001610,0.003432,0.017952
15.745000,874.552379,15.642416,-2.980320,0.003408,0.017886
15.746000,874.649029,15.662786,-2.957670,0.003382,0.017908
15.747000,874.741899,15.643196,-2.979430,0.003406,0.017883
15.748000,874.741899,15.643196,-2.979430,0.003406,0.017883
15.749000,874.741899,15.643196,-2.979430,0.003406,0.017883
15.750000,874.458589,15.623006,-2.912950,0.003331,0.017866
15.751000,874.361939,15.602636,-2.935600,0.003357,0.017845
15.752000,874.454159,15.583266,-2.914020,0.003332,0.017821
15.753000,874.361289,15.602856,-2.892260,0.003308,0.017845
15.754000,874.266069,15.582966,-2.869900,0.003283,0.017824
15.755000,874.361289,15.602856,-2.892260,0.003308,0.017845
15.756000,874.455589,15.583746,-2.869010,0.003281,0.017821
15.757000,874.266069,15.582966,-2.869900,0.003283,0.017824
15.758000,874.169419,15.562596,-2.892550,0.003309,0.017803
15.759000,874.169419,15.562596,-2.892550,0.003309,0.017803
15.760000,874.170849,15.563076,-2.847540,0.003257,0.017803
15.761000,874.077979,15.582666,-2.825780,0.003233,0.017828
15.762000,874.266069,15.582966,-2.869900,0.003283,0.017824
15.763000,874.169419,15.562596,-2.892550,0.003309,0.017803
15.764000,873.981329,15.562296,-2.848430,0.003259,0.017806
15.765000,874.077979,15.582666,-2.825780,0.003233,0.017828
15.766000,873.886109,15.542406,-2.826070,0.003234,0.017785
15.767000,874.074199,15.542706,-2.870190,0.003284,0.017782
15.768000,873.981329,15.562296,-2.848430,0.003259,0.017806
15.769000,874.075629,15.543186,-2.825180,0.003232,0.017782
15.770000,873.789459,15.522036,-2.848720,0.003260,0.017764
15.771000,874.073549,15.542926,-2.826850,0.003234,0.017782
15.772000,873.978329,15.523036,-2.804490,0.003209,0.017761
15.773000,873.883109,15.503146,-2.782130,0.003184,0.017741
15.774000,873.980679,15.562516,-2.805090,0.003210,0.017806
15.775000,873.793239,15.561996,-2.804310,0.003209,0.017810
15.776000,873.885459,15.542626,-2.782730,0.003184,0.017786
15.777000,873.786459,15.482776,-2.804780,0.003210,0.017719
15.778000,873.693589,15.502366,-2.783020,0.003185,0.017743
15.779000,873.601369,15.521736,-2.804600,0.003210,0.017768
15.780000,873.694239,15.502146,-2.826360,0.003235,0.017743
15.781000,873.786459,15.482776,-2.804780,0.003210,0.017719
15.782000,873.881679,15.502666,-2.827140,0.003235,0.017740
15.783000,873.694239,15.502146,-2.826360,0.003235,0.017743
15.784000,873.506149,15.501846,-2.782240,0.003185,0.017747
