Time,Fz,Mx,My,CoPx,CoPy
51.939000,872.705849,6.907576,-0.286220,0.000328,0.007915
51.940000,872.518409,6.907056,-0.285440,0.000327,0.007916
51.941000,872.610629,6.887686,-0.263860,0.000302,0.007893
51.942000,872.520759,6.946536,-0.286040,0.000328,0.007961
51.943000,872.428539,6.965906,-0.307620,0.000353,0.007985
51.944000,872.518409,6.907056,-0.285440,0.000327,0.007916
51.945000,872.707279,6.908056,-0.241210,0.000276,0.007916
51.946000,872.802499,6.927946,-0.263570,0.000302,0.007938
51.947000,872.709629,6.947536,-0.241810,0.000277,0.007961
51.948000,872.618059,6.966686,-0.306730,0.000352,0.007984
51.949000,872.805499,6.967206,-0.307510,0.000352,0.007983
51.950000,872.613629,6.926946,-0.307800,0.000353,0.007938
51.951000,872.897719,6.947836,-0.285930,0.000328,0.007960
51.952000,872.897719,6.947836,-0.285930,0.000328,0.007960
51.953000,872.990589,6.928246,-0.307690,0.000352,0.007936
51.954000,873.085809,6.948136,-0.330050,0.000378,0.007958
51.955000,873.085809,6.948136,-0.330050,0.000378,0.007958
51.956000,873.090239,6.987876,-0.328980,0.000377,0.008004
51.957000,873.182459,6.968506,-0.307400,0.000352,0.007981
51.958000,873.090239,6.987876,-0.328980,0.000377,0.008004
51.959000,872.900719,6.987096,-0.329870,0.000378,0.008004
51.960000,872.997369,7.007466,-0.307220,0.000352,0.008027
51.961000,873.089589,6.988096,-0.285640,0.000327,0.008004
51.962000,873.182459,6.968506,-0.307400,0.000352,0.007981
51.963000,873.090239,6.987876,-0.328980,0.000377,0.008004
51.964000,872.903719,7.026356,-0.373810,0.000428,0.008049
51.965000,872.998019,7.007246,-0.350560,0.000402,0.008027
51.966000,872.905149,7.026836,-0.328800,0.000377,0.008050
51.967000,872.905149,7.026836,-0.328800,0.000377,0.008050
51.968000,873.093239,7.027136,-0.372920,0.000427,0.008049
51.969000,873.282109,7.028136,-0.328690,0.000376,0.008048
51.970000,873.282109,7.028136,-0.328690,0.000376,0.008048
51.971000,873.377329,7.048026,-0.351050,0.000402,0.008070
51.972000,873.473979,7.068396,-0.328400,0.000376,0.008092
51.973000,873.473979,7.068396,-0.328400,0.000376,0.008092
51.974000,873.570629,7.088766,-0.305750,0.000350,0.008115
51.975000,873.570629,7.088766,-0.305750,0.000350,0.008115
51.976000,873.478409,7.108136,-0.327330,0.000375,0.008138
51.977000,873.665849,7.108656,-0.328110,0.000376,0.008137
51.978000,873.762499,7.129026,-0.305460,0.000350,0.008159
51.979000,873.951369,7.130026,-0.261230,0.000299,0.008158
51.980000,874.042809,7.109956,-0.328000,0.000375,0.008135
51.981000,874.044239,7.110436,-0.282990,0.000324,0.008135
51.982000,874.231679,7.110956,-0.283770,0.000325,0.008134
51.983000,874.231679,7.110956,-0.283770,0.000325,0.008134
51.984000,874.233109,7.111436,-0.238760,0.000273,0.008134
51.985000,874.514849,7.092846,-0.216290,0.000247,0.008111
51.986000,874.512769,7.092586,-0.217960,0.000249,0.008110
51.987000,874.605639,7.072996,-0.239720,0.000274,0.008087
51.988000,874.793729,7.073296,-0.283840,0.000324,0.008086
51.989000,874.799589,7.113516,-0.237760,0.000272,0.008132
51.990000,874.706719,7.133106,-0.216000,0.000247,0.008155
51.991000,874.891809,7.094146,-0.216180,0.000247,0.008109
51.992000,874.702289,7.093366,-0.217070,0.000248,0.008109
51.993000,874.702289,7.093366,-0.217070,0.000248,0.008109
51.994000,874.984029,7.074776,-0.194600,0.000222,0.008086
51.995000,875.076899,7.055186,-0.216360,0.000247,0.008062
51.996000,875.264339,7.055706,-0.217140,0.000248,0.008061
51.997000,875.264339,7.055706,-0.217140,0.000248,0.008061
51.998000,875.264339,7.055706,-0.217140,0.000248,0.008061
51.999000,875.169119,7.035816,-0.194780,0.000223,0.008039
52.000000,875.169119,7.035816,-0.194780,0.000223,0.008039
52.001000,875.261989,7.016226,-0.216540,0.000247,0.008016
52.002000,875.357209,7.036116,-0.238900,0.000273,0.008038
52.003000,875.352779,6.996376,-0.239970,0.000274,0.007993
52.004000,875.444999,6.977006,-0.218390,0.000249,0.007970
52.005000,875.445649,6.976786,-0.261730,0.000299,0.007969
52.006000,875.350429,6.956896,-0.239370,0.000273,0.007948
52.007000,875.350429,6.956896,-0.239370,0.000273,0.007948
52.008000,875.350429,6.956896,-0.239370,0.000273,0.007948
52.009000,875.253779,6.936526,-0.262020,0.000299,0.007925
52.010000,875.442649,6.937526,-0.217790,0.000249,0.007925
52.011000,875.442649,6.937526,-0.217790,0.000249,0.007925
52.012000,875.627739,6.898566,-0.217970,0.000249,0.007878
52.013000,875.531089,6.878196,-0.240620,0.000275,0.007856
52.014000,875.622529,6.858126,-0.307390,0.000351,0.007832
52.015000,875.531089,6.878196,-0.240620,0.000275,0.007856
52.016000,875.435869,6.858306,-0.218260,0.000249,0.007834
52.017000,875.435869,6.858306,-0.218260,0.000249,0.007834
52.018000,875.528739,6.838716,-0.240020,0.000274,0.007811
52.019000,875.339219,6.837936,-0.240910,0.000275,0.007812
52.020000,875.524959,6.798756,-0.284430,0.000325,0.007765
52.021000,875.524959,6.798756,-0.284430,0.000325,0.007765
52.022000,875.427659,6.778606,-0.263740,0.000301,0.007743
52.023000,875.427659,6.778606,-0.263740,0.000301,0.007743
52.024000,875.240219,6.778086,-0.262960,0.000300,0.007744
52.025000,874.959909,6.797156,-0.240420,0.000275,0.007769
52.026000,874.958479,6.796676,-0.285430,0.000326,0.007768
52.027000,874.959909,6.797156,-0.240420,0.000275,0.007769
52.028000,874.768039,6.756896,-0.240710,0.000275,0.007724
52.029000,874.768039,6.756896,-0.240710,0.000275,0.007724
52.030000,874.768039,6.756896,-0.240710,0.000275,0.007724
52.031000,874.671389,6.736526,-0.263360,0.000301,0.007702
52.032000,874.763609,6.717156,-0.241780,0.000276,0.007679
52.033000,874.386649,6.715856,-0.241890,0.000277,0.007681
52.034000,874.197779,6.714856,-0.286120,0.000327,0.007681
52.035000,874.102559,6.694966,-0.263760,0.000302,0.007659
52.036000,874.197779,6.714856,-0.286120,0.000327,0.007681
52.037000,874.101129,6.694486,-0.308770,0.000353,0.007659
52.038000,873.913039,6.694186,-0.264650,0.000303,0.007660
52.039000,873.913689,6.693966,-0.307990,0.000352,0.007660
52.040000,873.444509,6.712036,-0.329680,0.000377,0.007685
52.041000,873.350209,6.731146,-0.352930,0.000404,0.007707
52.042000,873.351639,6.731626,-0.307920,0.000353,0.007708
52.043000,873.164199,6.731106,-0.307140,0.000352,0.007709
52.044000,872.974679,6.730326,-0.308030,0.000353,0.007710
52.045000,873.162769,6.730626,-0.352150,0.000403,0.007708
52.046000,873.069899,6.750216,-0.330390,0.000378,0.007732
52.047000,872.974679,6.730326,-0.308030,0.000353,0.007710
52.048000,872.882459,6.749696,-0.329610,0.000378,0.007733
52.049000,872.605149,6.808026,-0.351010,0.000402,0.007802
52.050000,872.508499,6.787656,-0.373660,0.000428,0.007779
52.051000,872.508499,6.787656,-0.373660,0.000428,0.007779
52.052000,872.416279,6.807026,-0.395240,0.000453,0.007802
52.053000,872.323409,6.826616,-0.373480,0.000428,0.007826
52.054000,872.230539,6.846206,-0.351720,0.000403,0.007849
52.055000,872.323409,6.826616,-0.373480,0.000428,0.007826
52.056000,872.326409,6.865876,-0.417420,0.000479,0.007871
52.057000,872.326409,6.865876,-0.417420,0.000479,0.007871
52.058000,872.136889,6.865096,-0.418310,0.000480,0.007872
52.059000,871.854229,6.844686,-0.395170,0.000453,0.007851
52.060000,872.044669,6.884466,-0.439890,0.000504,0.007895
52.061000,872.236539,6.924726,-0.439600,0.000504,0.007939
52.062000,872.236539,6.924726,-0.439600,0.000504,0.007939
52.063000,872.237969,6.925206,-0.394590,0.000452,0.007940
52.064000,872.240969,6.964466,-0.438530,0.000503,0.007985
52.065000,872.055879,7.003426,-0.438350,0.000503,0.008031
52.066000,871.963659,7.022796,-0.459930,0.000527,0.008054
52.067000,871.875219,7.082126,-0.437100,0.000501,0.008123
52.068000,871.967439,7.062756,-0.415520,0.000477,0.008100
52.069000,871.867789,7.003126,-0.394230,0.000452,0.008032
52.070000,872.062659,7.082646,-0.437880,0.000502,0.008122
52.071000,872.159309,7.103016,-0.415230,0.000476,0.008144
52.072000,872.159309,7.103016,-0.415230,0.000476,0.008144
52.073000,872.070869,7.162346,-0.392400,0.000450,0.008213
52.074000,871.978649,7.181716,-0.413980,0.000475,0.008236
52.075000,871.978649,7.181716,-0.413980,0.000475,0.008236
52.076000,872.073869,7.201606,-0.436340,0.000500,0.008258
52.077000,872.170519,7.221976,-0.413690,0.000474,0.008280
52.078000,871.985429,7.260936,-0.413510,0.000474,0.008327
52.079000,872.078299,7.241346,-0.435270,0.000499,0.008304
52.080000,872.174299,7.261936,-0.369280,0.000423,0.008326
52.081000,872.178729,7.301676,-0.368210,0.000422,0.008372
52.082000,872.181079,7.341156,-0.368810,0.000423,0.008417
52.083000,872.085079,7.320566,-0.434800,0.000499,0.008394
52.084000,872.276299,7.361046,-0.391170,0.000448,0.008439
52.085000,872.276299,7.361046,-0.391170,0.000448,0.008439
52.086000,872.372949,7.381416,-0.368520,0.000422,0.008461
52.087000,872.564819,7.421676,-0.368230,0.000422,0.008506
52.088000,872.660039,7.441566,-0.390590,0.000448,0.008527
52.089000,872.664469,7.481306,-0.389520,0.000446,0.008573
52.090000,872.761119,7.501676,-0.366870,0.000420,0.008595
52.091000,872.668249,7.521266,-0.345110,0.000395,0.008619
52.092000,872.764899,7.541636,-0.322460,0.000369,0.008641
52.093000,872.764899,7.541636,-0.322460,0.000369,0.008641
52.094000,872.767249,7.581116,-0.323060,0.000370,0.008686
52.095000,872.956769,7.581896,-0.322170,0.000369,0.008685
52.096000,872.956769,7.581896,-0.322170,0.000369,0.008685
52.097000,873.243859,7.642046,-0.344240,0.000394,0.008751
52.098000,873.336729,7.622456,-0.366000,0.000419,0.008728
52.099000,873.244509,7.641826,-0.387580,0.000444,0.008751
52.100000,873.336729,7.622456,-0.366000,0.000419,0.008728
52.101000,873.343509,7.701676,-0.365530,0.000419,0.008819
52.102000,873.528599,7.662716,-0.365710,0.000419,0.008772
52.103000,873.817119,7.723346,-0.342770,0.000392,0.008839
52.104000,873.914689,7.782716,-0.365730,0.000418,0.008906
52.105000,874.007559,7.763126,-0.387490,0.000443,0.008882
52.106000,874.099779,7.743756,-0.365910,0.000419,0.008859
52.107000,874.289299,7.744536,-0.365020,0.000418,0.008858
52.108000,874.385949,7.764906,-0.342370,0.000392,0.008880
52.109000,874.385169,7.764206,-0.430720,0.000493,0.008880
52.110000,874.576389,7.804686,-0.387090,0.000443,0.008924
52.111000,874.764479,7.804986,-0.431210,0.000493,0.008922
52.112000,875.050649,7.826136,-0.407670,0.000466,0.008944
52.113000,875.049219,7.825656,-0.452680,0.000517,0.008943
52.114000,874.864129,7.864616,-0.452500,0.000517,0.008990
52.115000,875.145869,7.846026,-0.430030,0.000491,0.008965
52.116000,875.145869,7.846026,-0.430030,0.000491,0.008965
52.117000,875.145869,7.846026,-0.430030,0.000491,0.008965
52.118000,875.241089,7.865916,-0.452390,0.000517,0.008987
52.119000,875.426179,7.826956,-0.452570,0.000517,0.008941
52.120000,875.618049,7.867216,-0.452280,0.000517,0.008985
52.121000,875.618049,7.867216,-0.452280,0.000517,0.008985
52.122000,875.426179,7.826956,-0.452570,0.000517,0.008941
52.123000,875.430609,7.866696,-0.451500,0.000516,0.008986
52.124000,875.622479,7.906956,-0.451210,0.000515,0.009030
52.125000,875.340739,7.925546,-0.473680,0.000541,0.009054
52.126000,875.340739,7.925546,-0.473680,0.000541,0.009054
52.127000,875.432959,7.906176,-0.452100,0.000516,0.009031
52.128000,875.621049,7.906476,-0.496220,0.000567,0.009030
52.129000,875.810569,7.907256,-0.495330,0.000566,0.009029
52.130000,875.906569,7.927846,-0.429340,0.000490,0.009051
52.131000,875.717699,7.926846,-0.473570,0.000541,0.009052
52.132000,875.625479,7.946216,-0.495150,0.000565,0.009075
52.133000,875.625479,7.946216,-0.495150,0.000565,0.009075
52.134000,875.528829,7.925846,-0.517800,0.000591,0.009053
52.135000,875.625479,7.946216,-0.495150,0.000565,0.009075
52.136000,875.720699,7.966106,-0.517510,0.000591,0.009097
52.137000,875.533259,7.965586,-0.516730,0.000590,0.009098
52.138000,875.628479,7.985476,-0.539090,0.000616,0.009120
52.139000,875.536259,8.004846,-0.560670,0.000640,0.009143
52.140000,875.534829,8.004366,-0.605680,0.000692,0.009142
52.141000,875.159299,8.003546,-0.560780,0.000641,0.009145
52.142000,875.255949,8.023916,-0.538130,0.000615,0.009168
52.143000,875.254519,8.023436,-0.583140,0.000666,0.009167
52.144000,875.258949,8.063176,-0.582070,0.000665,0.009212
52.145000,875.350389,8.043106,-0.648840,0.000741,0.009188
52.146000,875.257519,8.062696,-0.627080,0.000716,0.009212
52.147000,875.160869,8.042326,-0.649730,0.000742,0.009190
52.148000,875.068649,8.061696,-0.671310,0.000767,0.009213
52.149000,874.975779,8.081286,-0.649550,0.000742,0.009236
52.150000,874.786909,8.080286,-0.693780,0.000793,0.009237
52.151000,874.786909,8.080286,-0.693780,0.000793,0.009237
52.152000,874.791339,8.120026,-0.692710,0.000792,0.009282
52.153000,874.883559,8.100656,-0.671130,0.000767,0.009259
52.154000,874.793689,8.159506,-0.693310,0.000793,0.009327
52.155000,874.793689,8.159506,-0.693310,0.000793,0.009327
52.156000,874.793689,8.159506,-0.693310,0.000793,0.009327
52.157000,874.701469,8.178876,-0.714890,0.000817,0.009350
52.158000,874.604819,8.158506,-0.737540,0.000843,0.009328
52.159000,874.608599,8.198466,-0.693130,0.000793,0.009374
52.160000,874.516379,8.217836,-0.714710,0.000817,0.009397
52.161000,874.611599,8.237726,-0.737070,0.000843,0.009419
52.162000,874.611599,8.237726,-0.737070,0.000843,0.009419
52.163000,874.611599,8.237726,-0.737070,0.000843,0.009419
52.164000,874.616029,8.277466,-0.736000,0.000842,0.009464
52.165000,874.429509,8.315946,-0.780830,0.000893,0.009510
52.166000,874.337289,8.335316,-0.802410,0.000918,0.009533
52.167000,874.245069,8.354686,-0.823990,0.000943,0.009556
52.168000,874.340289,8.374576,-0.846350,0.000968,0.009578
52.169000,874.340289,8.374576,-0.846350,0.000968,0.009578
52.170000,874.435509,8.394466,-0.868710,0.000993,0.009600
52.171000,874.437859,8.433946,-0.869310,0.000994,0.009645
52.172000,874.437859,8.433946,-0.869310,0.000994,0.009645
52.173000,874.253419,8.472686,-0.912470,0.001044,0.009691
52.174000,874.065979,8.472166,-0.911690,0.001043,0.009693
52.175000,873.976109,8.531016,-0.933870,0.001069,0.009761
52.176000,873.883889,8.550386,-0.955450,0.001093,0.009784
52.177000,873.700229,8.589826,-0.910260,0.001042,0.009832
52.178000,873.980539,8.570756,-0.932800,0.001067,0.009807
52.179000,873.983539,8.610016,-0.976740,0.001118,0.009851
52.180000,873.985889,8.649496,-0.977340,0.001118,0.009897
52.181000,873.519059,8.707046,-0.999630,0.001144,0.009968
52.182000,873.428269,8.726896,-0.976200,0.001118,0.009992
52.183000,873.431269,8.766156,-1.020140,0.001168,0.010036
52.184000,873.336049,8.746266,-0.997780,0.001142,0.010015
52.185000,873.432699,8.766636,-0.975130,0.001116,0.010037
52.186000,873.435049,8.806116,-0.975730,0.001117,0.010082
52.187000,873.435049,8.806116,-0.975730,0.001117,0.010082
52.188000,873.433619,8.805636,-1.020740,0.001169,0.010082
52.189000,873.343749,8.864486,-1.042920,0.001194,0.010150
52.190000,873.440399,8.884856,-1.020270,0.001168,0.010172
52.191000,873.345179,8.864966,-0.997910,0.001143,0.010151
52.192000,873.160089,8.903926,-0.997730,0.001143,0.010197
52.193000,873.070219,8.962776,-1.019910,0.001168,0.010266
52.194000,873.166869,8.983146,-0.997260,0.001142,0.010288
52.195000,873.358739,9.023406,-0.996970,0.001142,0.010332
52.196000,873.357959,9.022706,-1.085320,0.001243,0.010331
52.197000,873.265089,9.042296,-1.063560,0.001218,0.010355
52.198000,873.176649,9.101626,-1.040730,0.001192,0.010424
52.199000,872.987129,9.100846,-1.041620,0.001193,0.010425
52.200000,872.894909,9.120216,-1.063200,0.001218,0.010448
52.201000,872.991559,9.140586,-1.040550,0.001192,0.010470
52.202000,873.183429,9.180846,-1.040260,0.001191,0.010514
52.203000,873.183429,9.180846,-1.040260,0.001191,0.010514
52.204000,873.278649,9.200736,-1.062620,0.001217,0.010536
52.205000,873.093559,9.239696,-1.062440,0.001217,0.010583
52.206000,873.096559,9.278956,-1.106380,0.001267,0.010628
52.207000,872.911469,9.317916,-1.106200,0.001267,0.010675
52.208000,872.912899,9.318396,-1.061190,0.001216,0.010675
52.209000,872.723379,9.317616,-1.062080,0.001217,0.010676
52.210000,872.915249,9.357876,-1.061790,0.001216,0.010720
52.211000,872.823029,9.377246,-1.083370,0.001241,0.010744
52.212000,873.011899,9.378246,-1.039140,0.001190,0.010742
52.213000,872.922029,9.437096,-1.061320,0.001216,0.010811
52.214000,872.922029,9.437096,-1.061320,0.001216,0.010811
52.215000,872.829809,9.456466,-1.082900,0.001241,0.010834
52.216000,872.833589,9.496426,-1.038490,0.001190,0.010880
52.217000,872.648499,9.535386,-1.038310,0.001190,0.010927
52.218000,872.743719,9.555276,-1.060670,0.001215,0.010949
52.219000,872.743719,9.555276,-1.060670,0.001215,0.010949
52.220000,872.835939,9.535906,-1.039090,0.001190,0.010925
52.221000,872.935589,9.595536,-1.060380,0.001215,0.010992
52.222000,872.940019,9.635276,-1.059310,0.001213,0.011038
52.223000,872.750499,9.634496,-1.060200,0.001215,0.011039
52.224000,872.942369,9.674756,-1.059910,0.001214,0.011083
52.225000,872.757279,9.713716,-1.059730,0.001214,0.011130
52.226000,873.134239,9.715016,-1.059620,0.001214,0.011127
52.227000,873.041369,9.734606,-1.037860,0.001189,0.011150
52.228000,873.138019,9.754976,-1.015210,0.001163,0.011172
52.229000,873.426539,9.815606,-0.992270,0.001136,0.011238
52.230000,873.334319,9.834976,-1.013850,0.001161,0.011261
52.231000,873.520329,9.835016,-1.059640,0.001213,0.011259
52.232000,873.335239,9.873976,-1.059460,0.001213,0.011306
52.233000,873.431889,9.894346,-1.036810,0.001187,0.011328
52.234000,873.527109,9.914236,-1.059170,0.001213,0.011350
52.235000,873.623759,9.934606,-1.036520,0.001186,0.011372
52.236000,873.815629,9.974866,-1.036230,0.001186,0.011415
52.237000,874.097369,9.956276,-1.013760,0.001160,0.011390
52.238000,874.007499,10.015126,-1.035940,0.001185,0.011459
52.239000,874.199369,10.055386,-1.035650,0.001185,0.011502
52.240000,874.102719,10.035016,-1.058300,0.001211,0.011480
52.241000,874.202369,10.094646,-1.079590,0.001235,0.011547
52.242000,874.109499,10.114236,-1.057830,0.001210,0.011571
52.243000,874.301369,10.154496,-1.057540,0.001210,0.011614
52.244000,874.301369,10.154496,-1.057540,0.001210,0.011614
52.245000,874.398019,10.174866,-1.034890,0.001184,0.011636
52.246000,874.493239,10.194756,-1.057250,0.001209,0.011658
52.247000,874.396589,10.174386,-1.079900,0.001235,0.011636
52.248000,874.496239,10.234016,-1.101190,0.001259,0.011703
52.249000,874.592889,10.254386,-1.078540,0.001233,0.011725
52.250000,874.591459,10.253906,-1.123550,0.001285,0.011724
52.251000,874.595239,10.293866,-1.079140,0.001234,0.011770
52.252000,874.688109,10.274276,-1.100900,0.001259,0.011746
52.253000,874.688109,10.274276,-1.100900,0.001259,0.011746
52.254000,874.787109,10.334126,-1.078850,0.001233,0.011813
52.255000,874.976629,10.334906,-1.077960,0.001232,0.011812
52.256000,874.884409,10.354276,-1.099540,0.001257,0.011835
52.257000,874.699319,10.393236,-1.099360,0.001257,0.011882
52.258000,874.794539,10.413126,-1.121720,0.001282,0.011904
52.259000,874.796889,10.452606,-1.122320,0.001283,0.011949
52.260000,874.986409,10.453386,-1.121430,0.001282,0.011947
52.261000,875.081629,10.473276,-1.143790,0.001307,0.011968
52.262000,874.896539,10.512236,-1.143610,0.001307,0.012015
52.263000,874.989409,10.492646,-1.165370,0.001332,0.011992
52.264000,875.181279,10.532906,-1.165080,0.001331,0.012035
52.265000,875.091409,10.591756,-1.187260,0.001357,0.012104
52.266000,874.996189,10.571866,-1.164900,0.001331,0.012082
52.267000,875.091409,10.591756,-1.187260,0.001357,0.012104
52.268000,875.002969,10.651086,-1.164430,0.001331,0.012173
52.269000,875.001539,10.650606,-1.209440,0.001382,0.012172
52.270000,875.094409,10.631016,-1.231200,0.001407,0.012148
52.271000,875.191059,10.651386,-1.208550,0.001381,0.012170
52.272000,875.286279,10.671276,-1.230910,0.001406,0.012192
52.273000,875.293059,10.750496,-1.230440,0.001406,0.012282
52.274000,875.105619,10.749976,-1.229660,0.001405,0.012284
52.275000,875.105619,10.749976,-1.229660,0.001405,0.012284
52.276000,875.012749,10.769566,-1.207900,0.001380,0.012308
52.277000,875.204619,10.809826,-1.207610,0.001380,0.012351
52.278000,875.112399,10.829196,-1.229190,0.001405,0.012375
52.279000,875.300489,10.829496,-1.273310,0.001455,0.012372
52.280000,875.203839,10.809126,-1.295960,0.001481,0.012350
52.281000,875.210619,10.888346,-1.295490,0.001480,0.012441
52.282000,875.025529,10.927306,-1.295310,0.001480,0.012488
52.283000,874.933309,10.946676,-1.316890,0.001505,0.012511
52.284000,874.842519,10.966526,-1.293460,0.001479,0.012535
52.285000,874.841089,10.966046,-1.338470,0.001530,0.012535
52.286000,874.937739,10.986416,-1.315820,0.001504,0.012557
52.287000,874.938659,11.025416,-1.361430,0.001556,0.012601
52.288000,874.847869,11.045266,-1.338000,0.001529,0.012625
52.289000,874.848519,11.045046,-1.381340,0.001579,0.012625
52.290000,874.850869,11.084526,-1.381940,0.001580,0.012670
52.291000,874.850869,11.084526,-1.381940,0.001580,0.012670
52.292000,874.758649,11.103896,-1.403520,0.001604,0.012694
52.293000,874.666429,11.123266,-1.425100,0.001629,0.012717
52.294000,874.950519,11.144156,-1.403230,0.001604,0.012737
52.295000,874.858299,11.163526,-1.424810,0.001629,0.012760
52.296000,874.858299,11.163526,-1.424810,0.001629,0.012760
52.297000,874.765429,11.183116,-1.403050,0.001604,0.012784
52.298000,874.765429,11.183116,-1.403050,0.001604,0.012784
52.299000,874.769859,11.222856,-1.401980,0.001603,0.012829
52.300000,874.581769,11.222556,-1.357860,0.001553,0.012832
52.301000,874.676989,11.242446,-1.380220,0.001578,0.012853
52.302000,874.676989,11.242446,-1.380220,0.001578,0.012853
52.303000,874.679989,11.281706,-1.424160,0.001628,0.012898
52.304000,874.584769,11.261816,-1.401800,0.001603,0.012877
52.305000,874.584769,11.261816,-1.401800,0.001603,0.012877
52.306000,874.589199,11.301556,-1.400730,0.001602,0.012922
52.307000,874.494899,11.320666,-1.423980,0.001628,0.012945
52.308000,874.122369,11.359106,-1.423020,0.001628,0.012995
52.309000,874.122369,11.359106,-1.423020,0.001628,0.012995
52.310000,874.032499,11.417956,-1.445200,0.001653,0.013064
52.311000,874.033929,11.418436,-1.400190,0.001602,0.013064
52.312000,874.033929,11.418436,-1.400190,0.001602,0.013064
52.313000,874.129149,11.438326,-1.422550,0.001627,0.013085
52.314000,874.039279,11.497176,-1.444730,0.001653,0.013154
52.315000,873.847409,11.456916,-1.445020,0.001654,0.013111
52.316000,873.570099,11.515246,-1.466420,0.001679,0.013182
52.317000,873.477229,11.534836,-1.444660,0.001654,0.013206
52.318000,873.477229,11.534836,-1.444660,0.001654,0.013206
52.319000,873.477229,11.534836,-1.444660,0.001654,0.013206
52.320000,873.386439,11.554686,-1.421230,0.001627,0.013230
52.321000,873.293569,11.574276,-1.399470,0.001603,0.013254
52.322000,873.296569,11.613536,-1.443410,0.001653,0.013299
52.323000,873.204349,11.632906,-1.464990,0.001678,0.013322
52.324000,873.019259,11.671866,-1.464810,0.001678,0.013370
52.325000,872.926389,11.691456,-1.443050,0.001653,0.013393
52.326000,873.026039,11.751086,-1.464340,0.001677,0.013460
52.327000,872.933169,11.770676,-1.442580,0.001653,0.013484
52.328000,873.027469,11.751566,-1.419330,0.001626,0.013461
52.329000,873.030469,11.790826,-1.463270,0.001676,0.013506
52.330000,872.844729,11.830006,-1.419750,0.001627,0.013553
52.331000,872.655859,11.829006,-1.463980,0.001678,0.013555
52.332000,872.752509,11.849376,-1.441330,0.001651,0.013577
52.333000,872.659639,11.868966,-1.419570,0.001627,0.013601
52.334000,872.664069,11.908706,-1.418500,0.001625,0.013646
52.335000,872.664069,11.908706,-1.418500,0.001625,0.013646
52.336000,872.760719,11.929076,-1.395850,0.001599,0.013668
52.337000,872.667849,11.948666,-1.374090,0.001575,0.013692
52.338000,872.763069,11.968556,-1.396450,0.001600,0.013713
52.339000,872.667849,11.948666,-1.374090,0.001575,0.013692
52.340000,872.670849,11.987926,-1.418030,0.001625,0.013737
52.341000,872.677629,12.067146,-1.417560,0.001624,0.013828
52.342000,872.679059,12.067626,-1.372550,0.001573,0.013828
52.343000,872.677629,12.067146,-1.417560,0.001624,0.013828
52.344000,872.774279,12.087516,-1.394910,0.001598,0.013850
52.345000,872.869499,12.107406,-1.417270,0.001624,0.013871
52.346000,872.966149,12.127776,-1.394620,0.001598,0.013893
52.347000,872.873279,12.147366,-1.372860,0.001573,0.013917
52.348000,872.877709,12.187106,-1.371790,0.001572,0.013962
52.349000,872.787839,12.245956,-1.393970,0.001597,0.014031
52.350000,872.790189,12.285436,-1.394570,0.001598,0.014076
52.351000,872.790839,12.285216,-1.437910,0.001647,0.014076
52.352000,872.605749,12.324176,-1.437730,0.001648,0.014123
52.353000,872.701749,12.344766,-1.371740,0.001572,0.014145
52.354000,872.796969,12.364656,-1.394100,0.001597,0.014167
52.355000,872.892189,12.384546,-1.416460,0.001623,0.014188
52.356000,872.803749,12.443876,-1.393630,0.001597,0.014257
52.357000,872.803749,12.443876,-1.393630,0.001597,0.014257
52.358000,872.621659,12.522096,-1.437390,0.001647,0.014350
52.359000,872.528789,12.541686,-1.415630,0.001622,0.014374
52.360000,872.905749,12.542986,-1.415520,0.001622,0.014369
52.361000,872.809099,12.522616,-1.438170,0.001648,0.014347
52.362000,873.000969,12.562876,-1.437880,0.001647,0.014390
52.363000,872.912529,12.622206,-1.415050,0.001621,0.014460
52.364000,873.010099,12.681576,-1.438010,0.001647,0.014526
52.365000,873.010099,12.681576,-1.438010,0.001647,0.014526
52.366000,873.109099,12.741426,-1.415960,0.001622,0.014593
52.367000,873.016879,12.760796,-1.437540,0.001647,0.014617
52.368000,873.019879,12.800056,-1.481480,0.001697,0.014662
52.369000,873.208749,12.801056,-1.437250,0.001646,0.014660
52.370000,873.305399,12.821426,-1.414600,0.001620,0.014681
52.371000,873.405049,12.881056,-1.435890,0.001644,0.014748
52.372000,873.500269,12.900946,-1.458250,0.001669,0.014769
52.373000,873.500269,12.900946,-1.458250,0.001669,0.014769
52.374000,873.504049,12.940906,-1.413840,0.001619,0.014815
52.375000,873.506399,12.980386,-1.414440,0.001619,0.014860
52.376000,873.414179,12.999756,-1.436020,0.001644,0.014884
52.377000,873.510829,13.020126,-1.413370,0.001618,0.014906
52.378000,873.609829,13.079976,-1.391320,0.001593,0.014972
52.379000,873.801699,13.120236,-1.391030,0.001592,0.015015
52.380000,873.801699,13.120236,-1.391030,0.001592,0.015015
52.381000,873.896919,13.140126,-1.413390,0.001617,0.015036
52.382000,873.807049,13.198976,-1.435570,0.001643,0.015105
52.383000,873.711829,13.179086,-1.413210,0.001617,0.015084
52.384000,873.807049,13.198976,-1.435570,0.001643,0.015105
52.385000,873.810829,13.238936,-1.391160,0.001592,0.015151
52.386000,874.095569,13.259606,-1.412630,0.001616,0.015170
52.387000,874.287439,13.299866,-1.412340,0.001615,0.015212
52.388000,874.289789,13.339346,-1.412940,0.001616,0.015257
