Time,Fz,Mx,My,CoPx,CoPy
43.873000,874.998165,13.970574,9.838525,-0.011244,0.015966
43.874000,874.998165,13.970574,9.838525,-0.011244,0.015966
43.875000,874.905295,13.990164,9.860285,-0.011270,0.015990
43.876000,874.808645,13.969794,9.837635,-0.011245,0.015969
43.877000,874.716425,13.989164,9.816055,-0.011222,0.015993
43.878000,874.716425,13.989164,9.816055,-0.011222,0.015993
43.879000,874.526905,13.988384,9.815165,-0.011223,0.015995
43.880000,874.431685,13.968494,9.837525,-0.011250,0.015974
43.881000,874.434685,14.007754,9.793585,-0.011200,0.016019
43.882000,874.245165,14.006974,9.792695,-0.011201,0.016022
43.883000,874.245165,14.006974,9.792695,-0.011201,0.016022
43.884000,874.152945,14.026344,9.771115,-0.011178,0.016046
43.885000,874.243735,14.006494,9.747685,-0.011150,0.016021
43.886000,874.151515,14.025864,9.726105,-0.011126,0.016045
43.887000,874.060725,14.045714,9.749535,-0.011154,0.016069
43.888000,873.681685,14.044154,9.747755,-0.011157,0.016075
43.889000,873.774555,14.024564,9.725995,-0.011131,0.016051
43.890000,873.682335,14.043934,9.704415,-0.011107,0.016074
43.891000,873.777555,14.063824,9.682055,-0.011081,0.016095
43.892000,873.682335,14.043934,9.704415,-0.011107,0.016074
43.893000,873.682335,14.043934,9.704415,-0.011107,0.016074
43.894000,873.685335,14.083194,9.660475,-0.011057,0.016119
43.895000,873.496465,14.082194,9.616245,-0.011009,0.016122
43.896000,873.496465,14.082194,9.616245,-0.011009,0.016122
43.897000,873.311375,14.121154,9.616425,-0.011011,0.016170
43.898000,873.307595,14.081194,9.572015,-0.010961,0.016124
43.899000,873.210945,14.060824,9.549365,-0.010936,0.016102
43.900000,873.215375,14.100564,9.550435,-0.010937,0.016148
43.901000,873.215375,14.100564,9.550435,-0.010937,0.016148
43.902000,873.025855,14.099784,9.549545,-0.010938,0.016150
43.903000,873.030285,14.139524,9.550615,-0.010940,0.016196
43.904000,872.936635,14.158414,9.484025,-0.010865,0.016219
43.905000,872.841415,14.138524,9.506385,-0.010891,0.016198
43.906000,872.844415,14.177784,9.462445,-0.010841,0.016243
43.907000,872.941065,14.198154,9.485095,-0.010866,0.016265
43.908000,872.848845,14.217524,9.463515,-0.010842,0.016289
43.909000,872.848845,14.217524,9.463515,-0.010842,0.016289
43.910000,873.036935,14.217824,9.419395,-0.010789,0.016285
43.911000,872.944065,14.237414,9.441155,-0.010815,0.016310
43.912000,872.947065,14.276674,9.397215,-0.010765,0.016355
43.913000,872.854845,14.296044,9.375635,-0.010741,0.016378
43.914000,872.854845,14.296044,9.375635,-0.010741,0.016378
43.915000,872.760275,14.275934,9.354655,-0.010718,0.016357
43.916000,872.854845,14.296044,9.375635,-0.010741,0.016378
43.917000,873.042935,14.296344,9.331515,-0.010688,0.016375
43.918000,873.139585,14.316714,9.354165,-0.010713,0.016397
43.919000,873.327025,14.317234,9.353385,-0.010710,0.016394
43.920000,873.424325,14.337384,9.332695,-0.010685,0.016415
43.921000,873.424325,14.337384,9.332695,-0.010685,0.016415
43.922000,873.424325,14.337384,9.332695,-0.010685,0.016415
43.923000,873.709065,14.358054,9.311225,-0.010657,0.016433
43.924000,873.804285,14.377944,9.288865,-0.010630,0.016454
43.925000,873.989375,14.338984,9.288685,-0.010628,0.016406
43.926000,874.178895,14.339764,9.289575,-0.010627,0.016404
43.927000,874.275545,14.360134,9.312225,-0.010651,0.016425
43.928000,874.271765,14.320174,9.267815,-0.010601,0.016380
43.929000,874.368415,14.340544,9.290465,-0.010625,0.016401
43.930000,874.556505,14.340844,9.246345,-0.010573,0.016398
43.931000,874.745375,14.341844,9.290575,-0.010621,0.016395
43.932000,874.745375,14.341844,9.290575,-0.010621,0.016395
43.933000,874.933465,14.342144,9.246455,-0.010568,0.016392
43.934000,875.122985,14.342924,9.247345,-0.010567,0.016390
43.935000,875.308075,14.303964,9.247165,-0.010564,0.016342
43.936000,875.308075,14.303964,9.247165,-0.010564,0.016342
43.937000,875.308075,14.303964,9.247165,-0.010564,0.016342
43.938000,875.308075,14.303964,9.247165,-0.010564,0.016342
43.939000,875.308075,14.303964,9.247165,-0.010564,0.016342
43.940000,875.400295,14.284594,9.268745,-0.010588,0.016318
43.941000,875.493165,14.265004,9.246985,-0.010562,0.016294
43.942000,875.682035,14.266004,9.291215,-0.010610,0.016291
43.943000,875.682035,14.266004,9.291215,-0.010610,0.016291
43.944000,875.682685,14.265784,9.247875,-0.010561,0.016291
43.945000,875.682685,14.265784,9.247875,-0.010561,0.016291
43.946000,875.682035,14.266004,9.291215,-0.010610,0.016291
43.947000,875.493165,14.265004,9.246985,-0.010562,0.016294
43.948000,875.682685,14.265784,9.247875,-0.010561,0.016291
43.949000,875.683335,14.265564,9.204535,-0.010511,0.016291
43.950000,875.867775,14.226824,9.247695,-0.010558,0.016243
43.951000,875.771125,14.206454,9.225045,-0.010534,0.016222
43.952000,875.863995,14.186864,9.203285,-0.010508,0.016198
43.953000,875.775555,14.246194,9.226115,-0.010535,0.016267
43.954000,875.868425,14.226604,9.204355,-0.010509,0.016243
43.955000,875.586685,14.245194,9.181885,-0.010487,0.016269
43.956000,875.586685,14.245194,9.181885,-0.010487,0.016269
43.957000,875.678905,14.225824,9.203465,-0.010510,0.016245
43.958000,875.771775,14.206234,9.181705,-0.010484,0.016221
43.959000,875.771775,14.206234,9.181705,-0.010484,0.016221
43.960000,875.866995,14.226124,9.159345,-0.010457,0.016242
43.961000,875.866995,14.226124,9.159345,-0.010457,0.016242
43.962000,875.770345,14.205754,9.136695,-0.010433,0.016221
43.963000,875.774775,14.245494,9.137765,-0.010434,0.016266
43.964000,875.678125,14.225124,9.115115,-0.010409,0.016245
43.965000,875.770995,14.205534,9.093355,-0.010383,0.016221
43.966000,875.585905,14.244494,9.093535,-0.010386,0.016269
43.967000,875.678125,14.225124,9.115115,-0.010409,0.016245
43.968000,875.681125,14.264384,9.071175,-0.010359,0.016289
43.969000,875.681125,14.264384,9.071175,-0.010359,0.016289
43.970000,875.493685,14.263864,9.071955,-0.010362,0.016292
43.971000,875.588905,14.283754,9.049595,-0.010335,0.016313
43.972000,875.492255,14.263384,9.026945,-0.010311,0.016292
43.973000,875.492255,14.263384,9.026945,-0.010311,0.016292
43.974000,875.492255,14.263384,9.026945,-0.010311,0.016292
43.975000,875.492255,14.263384,9.026945,-0.010311,0.016292
43.976000,875.399385,14.282974,9.048705,-0.010337,0.016316
43.977000,875.400035,14.282754,9.005365,-0.010287,0.016316
43.978000,875.494605,14.302864,9.026345,-0.010310,0.016337
43.979000,875.307165,14.302344,9.027125,-0.010313,0.016340
43.980000,875.118295,14.301344,8.982895,-0.010265,0.016342
43.981000,875.025425,14.320934,9.004655,-0.010291,0.016366
43.982000,875.025425,14.320934,9.004655,-0.010291,0.016366
43.983000,875.025425,14.320934,9.004655,-0.010291,0.016366
43.984000,875.025425,14.320934,9.004655,-0.010291,0.016366
43.985000,874.933205,14.340304,8.983075,-0.010267,0.016390
43.986000,875.028425,14.360194,8.960715,-0.010240,0.016411
43.987000,874.931775,14.339824,8.938065,-0.010216,0.016390
43.988000,874.931775,14.339824,8.938065,-0.010216,0.016390
43.989000,874.650815,14.359114,9.003945,-0.010294,0.016417
43.990000,874.746035,14.379004,8.981585,-0.010268,0.016438
43.991000,874.653815,14.398374,8.960005,-0.010244,0.016462
43.992000,874.653815,14.398374,8.960005,-0.010244,0.016462
43.993000,874.750465,14.418744,8.982655,-0.010269,0.016483
43.994000,874.653815,14.398374,8.960005,-0.010244,0.016462
43.995000,874.560945,14.417964,8.981765,-0.010270,0.016486
43.996000,874.467295,14.436854,8.915175,-0.010195,0.016509
43.997000,874.467295,14.436854,8.915175,-0.010195,0.016509
43.998000,874.659165,14.477114,8.915465,-0.010193,0.016552
43.999000,874.467295,14.436854,8.915175,-0.010195,0.016509
44.000000,874.563945,14.457224,8.937825,-0.010220,0.016531
44.001000,874.752035,14.457524,8.893705,-0.010167,0.016528
44.002000,874.566945,14.496484,8.893885,-0.010169,0.016576
44.003000,874.566945,14.496484,8.893885,-0.010169,0.016576
44.004000,874.473295,14.515374,8.827295,-0.010094,0.016599
44.005000,874.381855,14.535444,8.894065,-0.010172,0.016624
44.006000,874.662165,14.516374,8.871525,-0.010143,0.016597
44.007000,874.569945,14.535744,8.849945,-0.010119,0.016620
44.008000,874.288205,14.554334,8.827475,-0.010097,0.016647
44.009000,874.477725,14.555114,8.828365,-0.010096,0.016644
44.010000,874.574375,14.575484,8.851015,-0.010120,0.016666
44.011000,874.572945,14.575004,8.806005,-0.010069,0.016665
44.012000,874.482155,14.594854,8.829435,-0.010097,0.016690
44.013000,874.387855,14.613964,8.806185,-0.010071,0.016713
44.014000,874.579725,14.654224,8.806475,-0.010069,0.016756
44.015000,874.578295,14.653744,8.761465,-0.010018,0.016755
44.016000,874.580375,14.654004,8.763135,-0.010020,0.016755
44.017000,874.582725,14.693484,8.762535,-0.010019,0.016801
44.018000,874.582725,14.693484,8.762535,-0.010019,0.016801
44.019000,874.675595,14.673894,8.740775,-0.009993,0.016776
44.020000,874.585725,14.732744,8.718595,-0.009969,0.016845
44.021000,874.775245,14.733524,8.719485,-0.009968,0.016843
44.022000,874.775245,14.733524,8.719485,-0.009968,0.016843
44.023000,874.683025,14.752894,8.697905,-0.009944,0.016867
44.024000,874.770815,14.693784,8.718415,-0.009967,0.016797
44.025000,874.960335,14.694564,8.719305,-0.009965,0.016795
44.026000,875.152205,14.734824,8.719595,-0.009964,0.016837
44.027000,875.059985,14.754194,8.698015,-0.009940,0.016861
44.028000,875.059985,14.754194,8.698015,-0.009940,0.016861
44.029000,875.059985,14.754194,8.698015,-0.009940,0.016861
44.030000,875.059985,14.754194,8.698015,-0.009940,0.016861
44.031000,875.155205,14.774084,8.675655,-0.009913,0.016882
44.032000,875.248075,14.754494,8.653895,-0.009887,0.016858
44.033000,875.437595,14.755274,8.654785,-0.009886,0.016855
44.034000,875.532165,14.775384,8.675765,-0.009909,0.016876
44.035000,875.625035,14.755794,8.654005,-0.009883,0.016852
44.036000,875.714905,14.696944,8.676185,-0.009908,0.016783
44.037000,875.811555,14.717314,8.698835,-0.009932,0.016804
44.038000,875.717905,14.736204,8.632245,-0.009857,0.016828
44.039000,875.625035,14.755794,8.654005,-0.009883,0.016852
44.040000,875.814555,14.756574,8.654895,-0.009882,0.016849
44.041000,875.906775,14.737204,8.676475,-0.009906,0.016825
44.042000,875.906775,14.737204,8.676475,-0.009906,0.016825
44.043000,876.187085,14.718134,8.653935,-0.009877,0.016798
44.044000,876.184735,14.678654,8.654535,-0.009878,0.016753
44.045000,876.184735,14.678654,8.654535,-0.009878,0.016753
44.046000,876.092515,14.698024,8.632955,-0.009854,0.016777
44.047000,876.184735,14.678654,8.654535,-0.009878,0.016753
44.048000,876.092515,14.698024,8.632955,-0.009854,0.016777
44.049000,876.187735,14.717914,8.610595,-0.009827,0.016798
44.050000,876.279955,14.698544,8.632175,-0.009851,0.016774
44.051000,876.377255,14.718694,8.611485,-0.009826,0.016795
44.052000,876.372825,14.678954,8.610415,-0.009825,0.016750
44.053000,876.468045,14.698844,8.588055,-0.009798,0.016771
44.054000,876.564695,14.719214,8.610705,-0.009823,0.016792
44.055000,876.373475,14.678734,8.567075,-0.009776,0.016749
44.056000,876.373475,14.678734,8.567075,-0.009776,0.016749
44.057000,876.562345,14.679734,8.611305,-0.009824,0.016747
44.058000,876.657565,14.699624,8.588945,-0.009797,0.016768
44.059000,876.750435,14.680034,8.567185,-0.009772,0.016744
44.060000,876.750435,14.680034,8.567185,-0.009772,0.016744
44.061000,876.847085,14.700404,8.589835,-0.009796,0.016765
44.062000,876.847085,14.700404,8.589835,-0.009796,0.016765
44.063000,876.659645,14.699884,8.590615,-0.009799,0.016768
44.064000,876.754215,14.719994,8.611595,-0.009822,0.016789
44.065000,876.658995,14.700104,8.633955,-0.009849,0.016768
44.066000,876.939305,14.681034,8.611415,-0.009820,0.016741
44.067000,876.939305,14.681034,8.611415,-0.009820,0.016741
44.068000,876.939305,14.681034,8.611415,-0.009820,0.016741
44.069000,876.844085,14.661144,8.633775,-0.009846,0.016720
44.070000,876.939305,14.681034,8.611415,-0.009820,0.016741
44.071000,876.842655,14.660664,8.588765,-0.009795,0.016720
44.072000,876.844085,14.661144,8.633775,-0.009846,0.016720
44.073000,876.939305,14.681034,8.611415,-0.009820,0.016741
44.074000,877.031525,14.661664,8.632995,-0.009843,0.016717
44.075000,877.035955,14.701404,8.634065,-0.009845,0.016763
44.076000,877.128175,14.682034,8.655645,-0.009868,0.016739
44.077000,877.128175,14.682034,8.655645,-0.009868,0.016739
44.078000,877.124395,14.642074,8.611235,-0.009818,0.016693
44.079000,876.939305,14.681034,8.611415,-0.009820,0.016741
44.080000,876.754215,14.719994,8.611595,-0.009822,0.016789
44.081000,876.755645,14.720474,8.656605,-0.009873,0.016790
44.082000,876.846435,14.700624,8.633175,-0.009846,0.016765
44.083000,876.847865,14.701104,8.678185,-0.009897,0.016766
44.084000,876.850865,14.740364,8.634245,-0.009847,0.016811
44.085000,876.850865,14.740364,8.634245,-0.009847,0.016811
44.086000,876.569125,14.758954,8.611775,-0.009824,0.016837
44.087000,876.473905,14.739064,8.634135,-0.009851,0.016816
44.088000,876.473905,14.739064,8.634135,-0.009851,0.016816
44.089000,876.381035,14.758654,8.655895,-0.009877,0.016840
44.090000,876.381685,14.758434,8.612555,-0.009827,0.016840
44.091000,876.381685,14.758434,8.612555,-0.009827,0.016840
44.092000,876.478335,14.778804,8.635205,-0.009852,0.016862
44.093000,876.290245,14.778504,8.679325,-0.009905,0.016865
44.094000,876.196595,14.797394,8.612735,-0.009830,0.016888
44.095000,876.101375,14.777504,8.635095,-0.009856,0.016867
44.096000,876.012935,14.836834,8.657925,-0.009883,0.016937
44.097000,875.920715,14.856204,8.636345,-0.009860,0.016961
44.098000,875.728845,14.815944,8.636055,-0.009862,0.016918
44.099000,875.543105,14.855124,8.679575,-0.009913,0.016967
44.100000,875.635975,14.835534,8.657815,-0.009887,0.016943
44.101000,875.543105,14.855124,8.679575,-0.009913,0.016967
44.102000,875.639755,14.875494,8.702225,-0.009938,0.016988
44.103000,875.358665,14.893864,8.636415,-0.009866,0.017015
44.104000,875.263445,14.873974,8.658775,-0.009893,0.016994
44.105000,874.983135,14.893044,8.681315,-0.009922,0.017021
44.106000,874.893265,14.951894,8.659135,-0.009897,0.017090
44.107000,874.705175,14.951594,8.703255,-0.009950,0.017093
44.108000,874.798045,14.932004,8.681495,-0.009924,0.017069
44.109000,874.795965,14.931744,8.679825,-0.009922,0.017069
44.110000,874.705175,14.951594,8.703255,-0.009950,0.017093
44.111000,874.520085,14.990554,8.703435,-0.009952,0.017141
44.112000,874.427865,15.009924,8.681855,-0.009929,0.017165
44.113000,874.143125,14.989254,8.703325,-0.009956,0.017147
44.114000,874.050255,15.008844,8.725085,-0.009982,0.017172
44.115000,873.957385,15.028434,8.746845,-0.010008,0.017196
44.116000,874.149255,15.068694,8.747135,-0.010006,0.017238
44.117000,874.153685,15.108434,8.748205,-0.010008,0.017283
44.118000,873.961815,15.068174,8.747915,-0.010009,0.017241
44.119000,873.966245,15.107914,8.748985,-0.010011,0.017287
44.120000,873.776725,15.107134,8.748095,-0.010012,0.017289
44.121000,873.591635,15.146094,8.748275,-0.010014,0.017338
44.122000,873.683855,15.126724,8.769855,-0.010038,0.017314
44.123000,873.683855,15.126724,8.769855,-0.010038,0.017314
44.124000,873.595415,15.186054,8.792685,-0.010065,0.017383
44.125000,873.593985,15.185574,8.747675,-0.010013,0.017383
44.126000,873.593985,15.185574,8.747675,-0.010013,0.017383
44.127000,873.506195,15.244684,8.727165,-0.009991,0.017452
44.128000,873.506195,15.244684,8.727165,-0.009991,0.017452
44.129000,873.506195,15.244684,8.727165,-0.009991,0.017452
44.130000,873.321105,15.283644,8.727345,-0.009993,0.017501
44.131000,873.413975,15.264054,8.705585,-0.009967,0.017476
44.132000,873.605195,15.304534,8.749215,-0.010015,0.017519
44.133000,873.605195,15.304534,8.749215,-0.010015,0.017519
44.134000,873.608195,15.343794,8.705275,-0.009965,0.017564
44.135000,873.797065,15.344794,8.749505,-0.010013,0.017561
44.136000,873.707195,15.403644,8.727325,-0.009989,0.017630
44.137000,873.614975,15.423014,8.705745,-0.009965,0.017654
44.138000,873.707195,15.403644,8.727325,-0.009989,0.017630
44.139000,873.800065,15.384054,8.705565,-0.009963,0.017606
44.140000,873.711625,15.443384,8.728395,-0.009990,0.017676
44.141000,873.711625,15.443384,8.728395,-0.009990,0.017676
44.142000,874.000145,15.504014,8.751335,-0.010013,0.017739
44.143000,874.000145,15.504014,8.751335,-0.010013,0.017739
44.144000,874.096795,15.524384,8.773985,-0.010038,0.017760
44.145000,874.096795,15.524384,8.773985,-0.010038,0.017760
44.146000,874.095365,15.523904,8.728975,-0.009986,0.017760
44.147000,874.192015,15.544274,8.751625,-0.010011,0.017781
44.148000,874.195795,15.584234,8.796035,-0.010062,0.017827
44.149000,874.103575,15.603604,8.774455,-0.010038,0.017851
44.150000,874.291015,15.604124,8.773675,-0.010035,0.017848
44.151000,874.386235,15.624014,8.751315,-0.010009,0.017869
44.152000,874.387665,15.624494,8.796325,-0.010060,0.017869
44.153000,874.387665,15.624494,8.796325,-0.010060,0.017869
44.154000,874.295445,15.643864,8.774745,-0.010036,0.017893
44.155000,874.295445,15.643864,8.774745,-0.010036,0.017893
44.156000,874.298445,15.683124,8.730805,-0.009986,0.017938
44.157000,874.295445,15.643864,8.774745,-0.010036,0.017893
44.158000,874.392095,15.664234,8.797395,-0.010061,0.017914
44.159000,874.299875,15.683604,8.775815,-0.010038,0.017938
44.160000,874.395095,15.703494,8.753455,-0.010011,0.017959
44.161000,874.302875,15.722864,8.731875,-0.009987,0.017983
44.162000,874.302875,15.722864,8.731875,-0.009987,0.017983
44.163000,874.210005,15.742454,8.753635,-0.010013,0.018008
44.164000,874.210005,15.742454,8.753635,-0.010013,0.018008
44.165000,874.306655,15.762824,8.776285,-0.010038,0.018029
44.166000,874.306655,15.762824,8.776285,-0.010038,0.018029
44.167000,874.306655,15.762824,8.776285,-0.010038,0.018029
44.168000,874.306655,15.762824,8.776285,-0.010038,0.018029
44.169000,874.306655,15.762824,8.776285,-0.010038,0.018029
44.170000,874.117785,15.761824,8.732055,-0.009990,0.018032
44.171000,874.117785,15.761824,8.732055,-0.009990,0.018032
44.172000,873.932695,15.800784,8.732235,-0.009992,0.018080
44.173000,873.839825,15.820374,8.753995,-0.010018,0.018104
44.174000,873.747605,15.839744,8.732415,-0.009994,0.018129
44.175000,873.844255,15.860114,8.755065,-0.010019,0.018150
44.176000,873.844255,15.860114,8.755065,-0.010019,0.018150
44.177000,873.747605,15.839744,8.732415,-0.009994,0.018129
44.178000,873.747605,15.839744,8.732415,-0.009994,0.018129
44.179000,873.562515,15.878704,8.732595,-0.009997,0.018177
44.180000,873.659165,15.899074,8.755245,-0.010021,0.018198
44.181000,873.659165,15.899074,8.755245,-0.010021,0.018198
44.182000,873.469645,15.898294,8.754355,-0.010023,0.018201
44.183000,873.562515,15.878704,8.732595,-0.009997,0.018177
44.184000,873.659165,15.899074,8.755245,-0.010021,0.018198
44.185000,873.659165,15.899074,8.755245,-0.010021,0.018198
44.186000,873.659165,15.899074,8.755245,-0.010021,0.018198
44.187000,873.566295,15.918664,8.777005,-0.010047,0.018223
44.188000,873.662165,15.938334,8.711305,-0.009971,0.018243
44.189000,873.474075,15.938034,8.755425,-0.010024,0.018247
44.190000,873.665945,15.978294,8.755715,-0.010022,0.018289
44.191000,873.663595,15.938814,8.756315,-0.010023,0.018244
44.192000,873.851035,15.939334,8.755535,-0.010019,0.018240
44.193000,873.854035,15.978594,8.711595,-0.009969,0.018285
44.194000,874.043555,15.979374,8.712485,-0.009968,0.018282
44.195000,874.042905,15.979594,8.755825,-0.010018,0.018282
44.196000,873.950685,15.998964,8.734245,-0.009994,0.018306
44.197000,874.139555,15.999964,8.778475,-0.010042,0.018304
44.198000,874.138125,15.999484,8.733465,-0.009991,0.018303
44.199000,874.233345,16.019374,8.711105,-0.009964,0.018324
44.200000,874.422215,16.020374,8.755335,-0.010013,0.018321
44.201000,874.611735,16.021154,8.756225,-0.010012,0.018318
44.202000,874.799825,16.021454,8.712105,-0.009959,0.018314
44.203000,874.706955,16.041044,8.733865,-0.009985,0.018339
44.204000,874.803605,16.061414,8.756515,-0.010010,0.018360
44.205000,874.805955,16.100894,8.755915,-0.010009,0.018405
44.206000,874.902605,16.121264,8.778565,-0.010034,0.018426
44.207000,875.184345,16.102674,8.801035,-0.010056,0.018399
44.208000,875.272785,16.043344,8.778205,-0.010029,0.018330
44.209000,875.561305,16.103974,8.801145,-0.010052,0.018393
44.210000,875.656525,16.123864,8.778785,-0.010025,0.018413
44.211000,875.753175,16.144234,8.801435,-0.010050,0.018435
44.212000,875.845395,16.124864,8.823015,-0.010074,0.018411
44.213000,876.032835,16.125384,8.822235,-0.010071,0.018407
44.214000,876.125705,16.105794,8.800475,-0.010045,0.018383
44.215000,876.220925,16.125684,8.778115,-0.010018,0.018404
44.216000,876.410445,16.126464,8.779005,-0.010017,0.018401
44.217000,876.502665,16.107094,8.800585,-0.010041,0.018377
44.218000,876.694535,16.147354,8.800875,-0.010039,0.018418
44.219000,876.786755,16.127984,8.822455,-0.010062,0.018394
44.220000,876.886405,16.187614,8.801165,-0.010037,0.018460
44.221000,876.978625,16.168244,8.822745,-0.010060,0.018436
44.222000,876.978625,16.168244,8.822745,-0.010060,0.018436
44.223000,877.166065,16.168764,8.821965,-0.010057,0.018433
44.224000,877.354155,16.169064,8.777845,-0.010005,0.018429
44.225000,877.543025,16.170064,8.822075,-0.010053,0.018427
44.226000,877.731115,16.170364,8.777955,-0.010001,0.018423
44.227000,877.731115,16.170364,8.777955,-0.010001,0.018423
44.228000,877.919985,16.171364,8.822185,-0.010049,0.018420
44.229000,878.019635,16.230994,8.800895,-0.010024,0.018486
44.230000,877.737895,16.249584,8.778425,-0.010001,0.018513
44.231000,878.015855,16.191034,8.756485,-0.009973,0.018440
44.232000,878.011425,16.151294,8.755415,-0.009972,0.018395
44.233000,878.108075,16.171664,8.778065,-0.009997,0.018416
44.234000,878.295515,16.172184,8.777285,-0.009994,0.018413
44.235000,878.295515,16.172184,8.777285,-0.009994,0.018413
44.236000,878.296165,16.171964,8.733945,-0.009944,0.018413
44.237000,878.392815,16.192334,8.756595,-0.009969,0.018434
44.238000,878.296165,16.171964,8.733945,-0.009944,0.018413
44.239000,878.296165,16.171964,8.733945,-0.009944,0.018413
44.240000,878.388385,16.152594,8.755525,-0.009968,0.018389
44.241000,878.291735,16.132224,8.732875,-0.009943,0.018368
44.242000,878.481255,16.133004,8.733765,-0.009942,0.018365
44.243000,878.296165,16.171964,8.733945,-0.009944,0.018413
44.244000,878.199515,16.151594,8.711295,-0.009919,0.018392
44.245000,878.199515,16.151594,8.711295,-0.009919,0.018392
44.246000,878.007645,16.111334,8.711005,-0.009921,0.018350
44.247000,878.099865,16.091964,8.732585,-0.009945,0.018326
44.248000,878.291735,16.132224,8.732875,-0.009943,0.018368
44.249000,878.099865,16.091964,8.732585,-0.009945,0.018326
44.250000,878.096085,16.052004,8.688175,-0.009894,0.018280
44.251000,878.096085,16.052004,8.688175,-0.009894,0.018280
44.252000,877.814345,16.070594,8.665705,-0.009872,0.018308
44.253000,877.906565,16.051224,8.687285,-0.009895,0.018284
44.254000,877.622475,16.030334,8.665415,-0.009874,0.018266
44.255000,877.622475,16.030334,8.665415,-0.009874,0.018266
44.256000,877.525825,16.009964,8.642765,-0.009849,0.018244
44.257000,877.336305,16.009184,8.641875,-0.009850,0.018247
44.258000,877.144435,15.968924,8.641585,-0.009852,0.018206
44.259000,877.142085,15.929444,8.642185,-0.009853,0.018161
44.260000,876.952565,15.928664,8.641295,-0.009854,0.018164
44.261000,876.952565,15.928664,8.641295,-0.009854,0.018164
44.262000,876.760695,15.888404,8.641005,-0.009856,0.018122
44.263000,876.571175,15.887624,8.640115,-0.009857,0.018125
44.264000,876.287085,15.866734,8.618245,-0.009835,0.018107
44.265000,876.191865,15.846844,8.640605,-0.009862,0.018086
44.266000,875.999995,15.806584,8.640315,-0.009863,0.018044
44.267000,875.903345,15.786214,8.617665,-0.009839,0.018023
44.268000,875.710045,15.745474,8.572365,-0.009789,0.017980
44.269000,875.614825,15.725584,8.594725,-0.009816,0.017959
44.270000,875.138865,15.664434,8.572565,-0.009796,0.017899
44.271000,874.950775,15.664134,8.616685,-0.009848,0.017903
44.272000,874.854125,15.643764,8.594035,-0.009823,0.017882
44.273000,874.754475,15.584134,8.615325,-0.009849,0.017815
44.274000,874.566385,15.583834,8.659445,-0.009901,0.017819
44.275000,874.561175,15.543394,8.570025,-0.009799,0.017773
44.276000,874.370735,15.503614,8.614745,-0.009853,0.017731
44.277000,874.086645,15.482724,8.592875,-0.009831,0.017713
44.278000,873.798125,15.422094,8.569935,-0.009808,0.017649
44.279000,873.516385,15.440684,8.547465,-0.009785,0.017676
44.280000,873.324515,15.400424,8.547175,-0.009787,0.017634
44.281000,873.227865,15.380054,8.524525,-0.009762,0.017613
44.282000,872.947555,15.399124,8.547065,-0.009791,0.017640
44.283000,872.944555,15.359864,8.591005,-0.009841,0.017595
44.284000,872.752685,15.319604,8.590715,-0.009843,0.017553
44.285000,872.748255,15.279864,8.589645,-0.009842,0.017508
44.286000,872.556385,15.239604,8.589355,-0.009844,0.017465
44.287000,872.367515,15.238604,8.545125,-0.009795,0.017468
44.288000,872.082775,15.217934,8.566595,-0.009823,0.017450
44.289000,871.890905,15.177674,8.566305,-0.009825,0.017408
44.290000,871.699035,15.137414,8.566015,-0.009827,0.017365
44.291000,871.507165,15.097154,8.565725,-0.009829,0.017323
44.292000,871.407515,15.037524,8.587015,-0.009854,0.017257
44.293000,871.407515,15.037524,8.587015,-0.009854,0.017257
44.294000,871.308515,14.977674,8.564965,-0.009830,0.017190
44.295000,871.215645,14.997264,8.586725,-0.009856,0.017214
44.296000,870.835685,14.956704,8.630555,-0.009911,0.017175
44.297000,870.646815,14.955704,8.586325,-0.009862,0.017178
44.298000,870.547165,14.896074,8.607615,-0.009888,0.017111
44.299000,870.643815,14.916444,8.630265,-0.009913,0.017133
44.300000,870.543385,14.856114,8.563205,-0.009837,0.017065
44.301000,870.544165,14.856814,8.651555,-0.009938,0.017066
44.302000,870.352295,14.816554,8.651265,-0.009940,0.017024
44.303000,870.256295,14.795964,8.585275,-0.009865,0.017002
44.304000,870.348515,14.776594,8.606855,-0.009889,0.016978
44.305000,870.064425,14.755704,8.584985,-0.009867,0.016959
44.306000,870.156645,14.736334,8.606565,-0.009891,0.016935
44.307000,870.156645,14.736334,8.606565,-0.009891,0.016935
44.308000,870.153645,14.697074,8.650505,-0.009941,0.016890
44.309000,870.338735,14.658114,8.650325,-0.009939,0.016842
44.310000,870.151295,14.657594,8.651105,-0.009942,0.016845
44.311000,870.151295,14.657594,8.651105,-0.009942,0.016845
44.312000,869.959425,14.617334,8.650815,-0.009944,0.016802
44.313000,869.766905,14.577294,8.693865,-0.009996,0.016760
44.314000,869.859775,14.557704,8.672105,-0.009970,0.016736
44.315000,869.859775,14.557704,8.672105,-0.009970,0.016736
44.316000,869.859775,14.557704,8.672105,-0.009970,0.016736
44.317000,869.852995,14.478484,8.671635,-0.009969,0.016645
44.318000,869.946645,14.459594,8.738225,-0.010045,0.016621
44.319000,869.852995,14.478484,8.671635,-0.009969,0.016645
44.320000,869.849995,14.439224,8.715575,-0.010020,0.016600
44.321000,869.945215,14.459114,8.693215,-0.009993,0.016621
44.322000,869.849995,14.439224,8.715575,-0.010020,0.016600
