Time,Fz,Mx,My,CoPx,CoPy
28.365000,875.235759,18.546686,-3.584740,0.004096,0.021191
28.366000,875.046239,18.545906,-3.585630,0.004098,0.021194
28.367000,874.949589,18.525536,-3.608280,0.004124,0.021173
28.368000,875.046239,18.545906,-3.585630,0.004098,0.021194
28.369000,875.046239,18.545906,-3.585630,0.004098,0.021194
28.370000,875.330329,18.566796,-3.563760,0.004071,0.021211
28.371000,875.235759,18.546686,-3.584740,0.004096,0.021191
28.372000,875.139109,18.526316,-3.607390,0.004122,0.021170
28.373000,875.139109,18.526316,-3.607390,0.004122,0.021170
28.374000,874.949589,18.525536,-3.608280,0.004124,0.021173
28.375000,875.141459,18.565796,-3.607990,0.004123,0.021215
28.376000,875.231329,18.506946,-3.585810,0.004097,0.021145
28.377000,875.139109,18.526316,-3.607390,0.004122,0.021170
28.378000,875.046239,18.545906,-3.585630,0.004098,0.021194
28.379000,875.326549,18.526836,-3.608170,0.004122,0.021166
28.380000,875.231329,18.506946,-3.585810,0.004097,0.021145
28.381000,875.231329,18.506946,-3.585810,0.004097,0.021145
28.382000,875.231329,18.506946,-3.585810,0.004097,0.021145
28.383000,875.043239,18.506646,-3.541690,0.004047,0.021149
28.384000,875.230679,18.507166,-3.542470,0.004047,0.021145
28.385000,875.134679,18.486576,-3.608460,0.004123,0.021124
28.386000,875.131679,18.447316,-3.564520,0.004073,0.021079
28.387000,875.131679,18.447316,-3.564520,0.004073,0.021079
28.388000,875.131679,18.447316,-3.564520,0.004073,0.021079
28.389000,875.319769,18.447616,-3.608640,0.004123,0.021075
28.390000,875.132329,18.447096,-3.607860,0.004123,0.021079
28.391000,875.039459,18.466686,-3.586100,0.004098,0.021104
28.392000,874.846939,18.426646,-3.543050,0.004050,0.021063
28.393000,875.036459,18.427426,-3.542160,0.004048,0.021059
28.394000,874.940459,18.406836,-3.608150,0.004124,0.021038
28.395000,874.939809,18.407056,-3.564810,0.004074,0.021038
28.396000,874.939809,18.407056,-3.564810,0.004074,0.021038
28.397000,874.754719,18.446016,-3.564630,0.004075,0.021087
28.398000,874.659499,18.426126,-3.542270,0.004050,0.021067
28.399000,874.562849,18.405756,-3.564920,0.004076,0.021046
28.400000,874.563499,18.405536,-3.608260,0.004126,0.021045
28.401000,874.470629,18.425126,-3.586500,0.004101,0.021070
28.402000,874.278759,18.384866,-3.586790,0.004103,0.021029
28.403000,874.278759,18.384866,-3.586790,0.004103,0.021029
28.404000,874.278759,18.384866,-3.586790,0.004103,0.021029
28.405000,874.274979,18.344906,-3.631200,0.004153,0.020983
28.406000,874.086889,18.344606,-3.587080,0.004104,0.020987
28.407000,873.898019,18.343606,-3.631310,0.004155,0.020991
28.408000,873.709929,18.343306,-3.587190,0.004106,0.020995
28.409000,873.708499,18.342826,-3.632200,0.004157,0.020994
28.410000,873.706149,18.303346,-3.631600,0.004157,0.020949
28.411000,873.706149,18.303346,-3.631600,0.004157,0.020949
28.412000,873.610929,18.283456,-3.609240,0.004131,0.020929
28.413000,873.706149,18.303346,-3.631600,0.004157,0.020949
28.414000,873.514279,18.263086,-3.631890,0.004158,0.020908
28.415000,873.422059,18.282456,-3.653470,0.004183,0.020932
28.416000,873.325409,18.262086,-3.676120,0.004209,0.020911
28.417000,873.232539,18.281676,-3.654360,0.004185,0.020936
28.418000,873.230189,18.242196,-3.653760,0.004184,0.020890
28.419000,873.323059,18.222606,-3.675520,0.004209,0.020866
28.420000,873.326839,18.262566,-3.631110,0.004158,0.020911
28.421000,873.329189,18.302046,-3.631710,0.004158,0.020957
28.422000,873.137319,18.261786,-3.632000,0.004160,0.020915
28.423000,872.949879,18.261266,-3.631220,0.004160,0.020919
28.424000,872.945449,18.221526,-3.632290,0.004161,0.020874
28.425000,873.042099,18.241896,-3.609640,0.004135,0.020895
28.426000,873.040669,18.241416,-3.654650,0.004186,0.020894
28.427000,873.042099,18.241896,-3.609640,0.004135,0.020895
28.428000,873.137319,18.261786,-3.632000,0.004160,0.020915
28.429000,873.138749,18.262266,-3.586990,0.004108,0.020916
28.430000,873.137319,18.261786,-3.632000,0.004160,0.020915
28.431000,873.141749,18.301526,-3.630930,0.004158,0.020961
28.432000,873.233969,18.282156,-3.609350,0.004133,0.020936
28.433000,873.044449,18.281376,-3.610240,0.004135,0.020940
28.434000,873.045099,18.281156,-3.653580,0.004185,0.020940
28.435000,872.953659,18.301226,-3.586810,0.004109,0.020965
28.436000,873.141749,18.301526,-3.630930,0.004158,0.020961
28.437000,873.329189,18.302046,-3.631710,0.004158,0.020957
28.438000,873.329189,18.302046,-3.631710,0.004158,0.020957
28.439000,873.233969,18.282156,-3.609350,0.004133,0.020936
28.440000,873.329189,18.302046,-3.631710,0.004158,0.020957
28.441000,873.329189,18.302046,-3.631710,0.004158,0.020957
28.442000,873.428189,18.361896,-3.609660,0.004133,0.021023
28.443000,873.236319,18.321636,-3.609950,0.004134,0.020981
28.444000,873.236319,18.321636,-3.609950,0.004134,0.020981
28.445000,873.236319,18.321636,-3.609950,0.004134,0.020981
28.446000,873.331539,18.341526,-3.632310,0.004159,0.021002
28.447000,873.613279,18.322936,-3.609840,0.004132,0.020974
28.448000,873.425839,18.322416,-3.609060,0.004132,0.020978
28.449000,873.521059,18.342306,-3.631420,0.004157,0.020998
28.450000,873.428189,18.361896,-3.609660,0.004133,0.021023
28.451000,873.332969,18.342006,-3.587300,0.004108,0.021002
28.452000,873.332969,18.342006,-3.587300,0.004108,0.021002
28.453000,873.521059,18.342306,-3.631420,0.004157,0.020998
28.454000,873.613279,18.322936,-3.609840,0.004132,0.020974
28.455000,873.613279,18.322936,-3.609840,0.004132,0.020974
28.456000,873.609499,18.282976,-3.654250,0.004183,0.020928
28.457000,873.516629,18.302566,-3.632490,0.004158,0.020953
28.458000,873.421409,18.282676,-3.610130,0.004133,0.020932
28.459000,873.516629,18.302566,-3.632490,0.004158,0.020953
28.460000,873.324759,18.262306,-3.632780,0.004160,0.020911
28.461000,873.417629,18.242716,-3.654540,0.004184,0.020887
28.462000,873.609499,18.282976,-3.654250,0.004183,0.020928
28.463000,873.608849,18.283196,-3.610910,0.004133,0.020928
28.464000,873.421409,18.282676,-3.610130,0.004133,0.020932
28.465000,873.606499,18.243716,-3.610310,0.004133,0.020883
28.466000,873.416979,18.242936,-3.611200,0.004135,0.020887
28.467000,873.509849,18.223346,-3.632960,0.004159,0.020862
28.468000,873.506069,18.183386,-3.677370,0.004210,0.020817
28.469000,873.505419,18.183606,-3.634030,0.004160,0.020817
28.470000,873.694939,18.184386,-3.633140,0.004158,0.020813
28.471000,873.882379,18.184906,-3.633920,0.004158,0.020809
28.472000,873.879379,18.145646,-3.589980,0.004108,0.020764
28.473000,873.879379,18.145646,-3.589980,0.004108,0.020764
28.474000,873.874949,18.105906,-3.591050,0.004109,0.020719
28.475000,874.064469,18.106686,-3.590160,0.004107,0.020716
28.476000,874.064469,18.106686,-3.590160,0.004107,0.020716
28.477000,874.064469,18.106686,-3.590160,0.004107,0.020716
28.478000,874.064469,18.106686,-3.590160,0.004107,0.020716
28.479000,874.341779,18.048356,-3.568760,0.004082,0.020642
28.480000,874.245129,18.027986,-3.591410,0.004108,0.020621
28.481000,874.152259,18.047576,-3.569650,0.004084,0.020646
28.482000,874.152259,18.047576,-3.569650,0.004084,0.020646
28.483000,874.245909,18.028686,-3.503060,0.004007,0.020622
28.484000,874.242129,17.988726,-3.547470,0.004058,0.020576
28.485000,874.332919,17.968876,-3.570900,0.004084,0.020552
28.486000,874.427219,17.949766,-3.547650,0.004057,0.020527
28.487000,874.330569,17.929396,-3.570300,0.004083,0.020506
28.488000,874.422789,17.910026,-3.548720,0.004058,0.020482
28.489000,874.515659,17.890436,-3.570480,0.004083,0.020458
28.490000,874.515659,17.890436,-3.570480,0.004083,0.020458
28.491000,874.419009,17.870066,-3.593130,0.004109,0.020437
28.492000,874.601099,17.791846,-3.549370,0.004058,0.020343
28.493000,874.505879,17.771956,-3.527010,0.004033,0.020322
28.494000,874.694749,17.772956,-3.482780,0.003982,0.020319
28.495000,874.783189,17.713626,-3.505610,0.004007,0.020249
28.496000,874.686539,17.693256,-3.528260,0.004034,0.020228
28.497000,874.778759,17.673886,-3.506680,0.004009,0.020204
28.498000,874.683539,17.653996,-3.484320,0.003984,0.020183
28.499000,874.683539,17.653996,-3.484320,0.003984,0.020183
28.500000,874.675329,17.574296,-3.529800,0.004036,0.020092
28.501000,874.487239,17.573996,-3.485680,0.003986,0.020096
28.502000,874.771979,17.594666,-3.507150,0.004009,0.020113
28.503000,874.768199,17.554706,-3.551560,0.004060,0.020068
28.504000,874.675329,17.574296,-3.529800,0.004036,0.020092
28.505000,874.576329,17.514446,-3.551850,0.004061,0.020026
28.506000,874.386809,17.513666,-3.552740,0.004063,0.020030
28.507000,874.194939,17.473406,-3.553030,0.004064,0.019988
28.508000,874.009849,17.512366,-3.552850,0.004065,0.020037
28.509000,873.914629,17.492476,-3.530490,0.004040,0.020016
28.510000,873.914629,17.492476,-3.530490,0.004040,0.020016
28.511000,873.914629,17.492476,-3.530490,0.004040,0.020016
28.512000,873.817979,17.472106,-3.553140,0.004066,0.019995
28.513000,873.910849,17.452516,-3.574900,0.004091,0.019971
28.514000,873.910849,17.452516,-3.574900,0.004091,0.019971
28.515000,873.626109,17.431846,-3.553430,0.004067,0.019953
28.516000,873.437239,17.430846,-3.597660,0.004119,0.019957
28.517000,873.344369,17.450436,-3.575900,0.004094,0.019981
28.518000,873.249149,17.430546,-3.553540,0.004069,0.019961
28.519000,873.152499,17.410176,-3.576190,0.004096,0.019939
28.520000,873.249799,17.430326,-3.596880,0.004119,0.019960
28.521000,873.245369,17.390586,-3.597950,0.004120,0.019915
28.522000,873.153149,17.409956,-3.619530,0.004145,0.019939
28.523000,873.060929,17.429326,-3.641110,0.004171,0.019963
28.524000,872.871409,17.428546,-3.642000,0.004172,0.019967
28.525000,872.587319,17.407656,-3.663870,0.004199,0.019949
28.526000,872.589669,17.447136,-3.664470,0.004200,0.019995
28.527000,872.683969,17.428026,-3.641220,0.004172,0.019971
28.528000,872.683969,17.428026,-3.641220,0.004172,0.019971
28.529000,872.591099,17.447616,-3.619460,0.004148,0.019995
28.530000,872.683969,17.428026,-3.641220,0.004172,0.019971
28.531000,872.495099,17.427026,-3.685450,0.004224,0.019974
28.532000,872.307009,17.426726,-3.641330,0.004174,0.019978
28.533000,872.214789,17.446096,-3.662910,0.004200,0.020002
28.534000,872.119569,17.426206,-3.640550,0.004174,0.019981
28.535000,871.930049,17.425426,-3.641440,0.004176,0.019985
28.536000,871.933049,17.464686,-3.685380,0.004227,0.020030
28.537000,871.837829,17.444796,-3.663020,0.004201,0.020009
28.538000,872.027349,17.445576,-3.662130,0.004200,0.020006
28.539000,872.029699,17.485056,-3.662730,0.004200,0.020051
28.540000,871.933049,17.464686,-3.685380,0.004227,0.020030
28.541000,871.747959,17.503646,-3.685200,0.004227,0.020079
28.542000,871.556089,17.463386,-3.685490,0.004229,0.020037
28.543000,871.652739,17.483756,-3.662840,0.004202,0.020058
28.544000,871.744959,17.464386,-3.641260,0.004177,0.020034
28.545000,871.937479,17.504426,-3.684310,0.004225,0.020075
28.546000,871.844609,17.524016,-3.662550,0.004201,0.020100
28.547000,871.846959,17.563496,-3.663150,0.004202,0.020145
28.548000,871.750309,17.543126,-3.685800,0.004228,0.020124
28.549000,871.562869,17.542606,-3.685020,0.004228,0.020128
28.550000,871.566649,17.582566,-3.640610,0.004177,0.020174
28.551000,871.478209,17.641896,-3.617780,0.004151,0.020244
28.552000,871.663299,17.602936,-3.617960,0.004151,0.020195
28.553000,871.761519,17.662086,-3.684260,0.004226,0.020260
28.554000,871.761519,17.662086,-3.684260,0.004226,0.020260
28.555000,871.853739,17.642716,-3.662680,0.004201,0.020236
28.556000,871.857519,17.682676,-3.618270,0.004150,0.020282
28.557000,871.668649,17.681676,-3.662500,0.004202,0.020285
28.558000,871.668649,17.681676,-3.662500,0.004202,0.020285
28.559000,871.765299,17.702046,-3.639850,0.004175,0.020306
28.560000,871.861949,17.722416,-3.617200,0.004149,0.020327
28.561000,871.957169,17.742306,-3.639560,0.004174,0.020348
28.562000,872.149039,17.782566,-3.639270,0.004173,0.020389
28.563000,872.149039,17.782566,-3.639270,0.004173,0.020389
28.564000,872.149039,17.782566,-3.639270,0.004173,0.020389
28.565000,872.244259,17.802456,-3.661630,0.004198,0.020410
28.566000,872.151389,17.822046,-3.639870,0.004173,0.020435
28.567000,872.246609,17.841936,-3.662230,0.004199,0.020455
28.568000,872.343259,17.862306,-3.639580,0.004172,0.020476
28.569000,872.535129,17.902566,-3.639290,0.004171,0.020518
28.570000,872.627349,17.883196,-3.617710,0.004146,0.020494
28.571000,872.816219,17.884196,-3.573480,0.004094,0.020490
28.572000,872.816219,17.884196,-3.573480,0.004094,0.020490
28.573000,872.819219,17.923456,-3.617420,0.004145,0.020535
28.574000,872.819219,17.923456,-3.617420,0.004145,0.020535
28.575000,872.911439,17.904086,-3.595840,0.004119,0.020511
28.576000,873.008089,17.924456,-3.573190,0.004093,0.020532
28.577000,873.103309,17.944346,-3.595550,0.004118,0.020552
28.578000,873.292829,17.945126,-3.594660,0.004116,0.020549
28.579000,873.480269,17.945646,-3.595440,0.004116,0.020545
28.580000,873.667709,17.946166,-3.596220,0.004116,0.020541
28.581000,873.760579,17.926576,-3.617980,0.004141,0.020517
28.582000,873.575489,17.965536,-3.617800,0.004141,0.020566
28.583000,873.764359,17.966536,-3.573570,0.004090,0.020562
28.584000,873.956229,18.006796,-3.573280,0.004089,0.020604
28.585000,874.051449,18.026686,-3.595640,0.004114,0.020624
28.586000,874.146669,18.046576,-3.618000,0.004139,0.020645
28.587000,874.238889,18.027206,-3.596420,0.004114,0.020620
28.588000,874.523629,18.047876,-3.617890,0.004137,0.020637
28.589000,874.527409,18.087836,-3.573480,0.004086,0.020683
28.590000,874.431409,18.067246,-3.639470,0.004162,0.020662
28.591000,874.620929,18.068026,-3.638580,0.004160,0.020658
28.592000,874.715499,18.088136,-3.617600,0.004136,0.020679
28.593000,874.812149,18.108506,-3.594950,0.004109,0.020700
28.594000,874.904369,18.089136,-3.573370,0.004084,0.020676
28.595000,875.281329,18.090436,-3.573260,0.004082,0.020668
28.596000,875.376549,18.110326,-3.595620,0.004108,0.020689
28.597000,875.473199,18.130696,-3.572970,0.004081,0.020710
28.598000,875.566069,18.111106,-3.594730,0.004106,0.020685
28.599000,875.566069,18.111106,-3.594730,0.004106,0.020685
28.600000,875.566069,18.111106,-3.594730,0.004106,0.020685
28.601000,875.660639,18.131216,-3.573750,0.004081,0.020706
28.602000,875.753509,18.111626,-3.595510,0.004106,0.020681
28.603000,876.035249,18.093036,-3.573040,0.004079,0.020653
28.604000,876.128119,18.073446,-3.594800,0.004103,0.020629
28.605000,876.222689,18.093556,-3.573820,0.004079,0.020649
28.606000,876.315559,18.073966,-3.595580,0.004103,0.020625
28.607000,876.223339,18.093336,-3.617160,0.004128,0.020649
28.608000,876.315559,18.073966,-3.595580,0.004103,0.020625
28.609000,876.315559,18.073966,-3.595580,0.004103,0.020625
28.610000,876.412209,18.094336,-3.572930,0.004077,0.020646
28.611000,876.505079,18.074746,-3.594690,0.004101,0.020621
28.612000,876.505079,18.074746,-3.594690,0.004101,0.020621
28.613000,876.690169,18.035786,-3.594870,0.004101,0.020573
28.614000,876.595869,18.054896,-3.618120,0.004127,0.020597
28.615000,876.597299,18.055376,-3.573110,0.004076,0.020597
28.616000,876.409209,18.055076,-3.528990,0.004027,0.020601
28.617000,876.597299,18.055376,-3.573110,0.004076,0.020597
28.618000,876.597299,18.055376,-3.573110,0.004076,0.020597
28.619000,876.502079,18.035486,-3.550750,0.004051,0.020577
28.620000,876.594949,18.015896,-3.572510,0.004075,0.020552
28.621000,876.590519,17.976156,-3.573580,0.004077,0.020507
28.622000,876.498299,17.995526,-3.595160,0.004102,0.020531
28.623000,876.498299,17.995526,-3.595160,0.004102,0.020531
28.624000,876.592599,17.976416,-3.571910,0.004075,0.020507
28.625000,876.499729,17.996006,-3.550150,0.004050,0.020532
28.626000,876.403079,17.975636,-3.572800,0.004077,0.020511
28.627000,876.403079,17.975636,-3.572800,0.004077,0.020511
28.628000,876.687819,17.996306,-3.594270,0.004100,0.020528
28.629000,876.594949,18.015896,-3.572510,0.004075,0.020552
28.630000,876.594949,18.015896,-3.572510,0.004075,0.020552
28.631000,876.495949,17.956046,-3.594560,0.004101,0.020486
28.632000,876.591169,17.975936,-3.616920,0.004126,0.020507
28.633000,876.400729,17.936156,-3.572200,0.004076,0.020466
28.634000,876.403079,17.975636,-3.572800,0.004077,0.020511
28.635000,876.403079,17.975636,-3.572800,0.004077,0.020511
28.636000,876.407509,18.015376,-3.571730,0.004075,0.020556
28.637000,876.592599,17.976416,-3.571910,0.004075,0.020507
28.638000,876.407509,18.015376,-3.571730,0.004075,0.020556
28.639000,876.407509,18.015376,-3.571730,0.004075,0.020556
28.640000,876.310859,17.995006,-3.594380,0.004102,0.020535
28.641000,876.121989,17.994006,-3.638610,0.004153,0.020538
28.642000,875.938329,18.033446,-3.593420,0.004102,0.020588
28.643000,876.033549,18.053336,-3.615780,0.004127,0.020608
28.644000,876.125769,18.033966,-3.594200,0.004102,0.020584
28.645000,876.130199,18.073706,-3.593130,0.004101,0.020629
28.646000,876.223069,18.054116,-3.614890,0.004126,0.020604
28.647000,876.037979,18.093076,-3.614710,0.004126,0.020653
28.648000,876.037979,18.093076,-3.614710,0.004126,0.020653
28.649000,875.756239,18.111666,-3.637180,0.004153,0.020681
28.650000,875.661019,18.091776,-3.614820,0.004128,0.020661
28.651000,875.661019,18.091776,-3.614820,0.004128,0.020661
28.652000,875.568799,18.111146,-3.636400,0.004153,0.020685
28.653000,875.572579,18.151106,-3.591990,0.004102,0.020731
28.654000,875.669879,18.171256,-3.612680,0.004126,0.020751
28.655000,875.573229,18.150886,-3.635330,0.004152,0.020730
28.656000,875.381359,18.110626,-3.635620,0.004153,0.020689
28.657000,875.385139,18.150586,-3.591210,0.004102,0.020734
28.658000,875.292919,18.169956,-3.612790,0.004128,0.020759
28.659000,875.107829,18.208916,-3.612610,0.004128,0.020808
28.660000,874.915959,18.168656,-3.612900,0.004129,0.020766
28.661000,874.919739,18.208616,-3.568490,0.004079,0.020812
28.662000,875.112259,18.248656,-3.611540,0.004127,0.020853
28.663000,874.919739,18.208616,-3.568490,0.004079,0.020812
28.664000,874.924169,18.248356,-3.567420,0.004077,0.020857
28.665000,874.547209,18.247056,-3.567530,0.004079,0.020865
28.666000,874.454339,18.266646,-3.545770,0.004055,0.020889
28.667000,874.269249,18.305606,-3.545590,0.004055,0.020938
28.668000,874.458769,18.306386,-3.544700,0.004054,0.020935
28.669000,874.174029,18.285716,-3.523230,0.004030,0.020918
28.670000,874.273679,18.345346,-3.544520,0.004054,0.020984
28.671000,874.366549,18.325756,-3.566280,0.004079,0.020959
28.672000,874.273679,18.345346,-3.544520,0.004054,0.020984
28.673000,874.086239,18.344826,-3.543740,0.004054,0.020987
28.674000,874.182889,18.365196,-3.521090,0.004028,0.021008
28.675000,873.805929,18.363896,-3.521200,0.004030,0.021016
28.676000,873.713059,18.383486,-3.499440,0.004005,0.021041
28.677000,873.902579,18.384266,-3.498550,0.004003,0.021037
28.678000,873.808929,18.403156,-3.565140,0.004080,0.021061
28.679000,873.905579,18.423526,-3.542490,0.004054,0.021082
28.680000,873.812709,18.443116,-3.520730,0.004029,0.021106
28.681000,873.627619,18.482076,-3.520550,0.004030,0.021156
28.682000,873.627619,18.482076,-3.520550,0.004030,0.021156
28.683000,873.439529,18.481776,-3.476430,0.003980,0.021160
28.684000,873.159219,18.500846,-3.453890,0.003956,0.021188
28.685000,873.161569,18.540326,-3.454490,0.003956,0.021234
28.686000,873.066349,18.520436,-3.432130,0.003931,0.021213
28.687000,873.258219,18.560696,-3.431840,0.003930,0.021255
28.688000,873.258219,18.560696,-3.431840,0.003930,0.021255
28.689000,873.258219,18.560696,-3.431840,0.003930,0.021255
28.690000,873.165349,18.580286,-3.410080,0.003905,0.021279
28.691000,873.074559,18.600136,-3.386650,0.003879,0.021304
28.692000,872.886469,18.599836,-3.342530,0.003829,0.021308
28.693000,872.793599,18.619426,-3.320770,0.003805,0.021333
28.694000,872.701379,18.638796,-3.342350,0.003830,0.021358
28.695000,872.793599,18.619426,-3.320770,0.003805,0.021333
28.696000,872.795949,18.658906,-3.321370,0.003805,0.021378
28.697000,872.888819,18.639316,-3.343130,0.003830,0.021354
28.698000,872.795949,18.658906,-3.321370,0.003805,0.021378
28.699000,872.705159,18.678756,-3.297940,0.003779,0.021403
28.700000,872.515639,18.677976,-3.298830,0.003781,0.021407
28.701000,872.515639,18.677976,-3.298830,0.003781,0.021407
28.702000,872.422769,18.697566,-3.277070,0.003756,0.021432
28.703000,872.427199,18.737306,-3.276000,0.003755,0.021477
28.704000,872.425119,18.737046,-3.277670,0.003757,0.021477
28.705000,872.426549,18.737526,-3.232660,0.003705,0.021477
28.706000,872.237679,18.736526,-3.276890,0.003757,0.021481
28.707000,872.241459,18.776486,-3.232480,0.003706,0.021527
28.708000,872.146239,18.756596,-3.210120,0.003681,0.021506
28.709000,872.054019,18.775966,-3.231700,0.003706,0.021531
28.710000,872.148589,18.796076,-3.210720,0.003681,0.021551
28.711000,872.148589,18.796076,-3.210720,0.003681,0.021551
28.712000,871.959719,18.795076,-3.254950,0.003733,0.021555
28.713000,871.963499,18.835036,-3.210540,0.003682,0.021601
28.714000,871.963499,18.835036,-3.210540,0.003682,0.021601
28.715000,872.055719,18.815666,-3.188960,0.003657,0.021576
28.716000,871.963499,18.835036,-3.210540,0.003682,0.021601
28.717000,872.058719,18.854926,-3.232900,0.003707,0.021621
28.718000,871.967929,18.874776,-3.209470,0.003681,0.021646
28.719000,872.155369,18.875296,-3.210250,0.003681,0.021642
28.720000,872.060149,18.855406,-3.187890,0.003656,0.021622
28.721000,872.060149,18.855406,-3.187890,0.003656,0.021622
28.722000,872.063149,18.894666,-3.231830,0.003706,0.021667
28.723000,872.066929,18.934626,-3.187420,0.003655,0.021712
28.724000,872.066929,18.934626,-3.187420,0.003655,0.021712
28.725000,872.066929,18.934626,-3.187420,0.003655,0.021712
28.726000,872.258799,18.974886,-3.187130,0.003654,0.021754
28.727000,872.166579,18.994256,-3.208710,0.003679,0.021778
28.728000,872.263229,19.014626,-3.186060,0.003653,0.021799
28.729000,872.166579,18.994256,-3.208710,0.003679,0.021778
28.730000,872.451319,19.014926,-3.230180,0.003702,0.021795
28.731000,872.455099,19.054886,-3.185770,0.003652,0.021841
28.732000,872.545889,19.035036,-3.209200,0.003678,0.021816
28.733000,872.545889,19.035036,-3.209200,0.003678,0.021816
28.734000,872.453669,19.054406,-3.230780,0.003703,0.021840
28.735000,872.550319,19.074776,-3.208130,0.003677,0.021861
28.736000,872.553319,19.114036,-3.252070,0.003727,0.021906
28.737000,872.742839,19.114816,-3.251180,0.003725,0.021902
28.738000,872.648539,19.133926,-3.274430,0.003752,0.021926
28.739000,872.648539,19.133926,-3.274430,0.003752,0.021926
28.740000,872.745189,19.154296,-3.251780,0.003726,0.021947
28.741000,872.652969,19.173666,-3.273360,0.003751,0.021972
28.742000,872.652969,19.173666,-3.273360,0.003751,0.021972
28.743000,872.655969,19.212926,-3.317300,0.003801,0.022017
28.744000,872.655969,19.212926,-3.317300,0.003801,0.022017
28.745000,872.655969,19.212926,-3.317300,0.003801,0.022017
28.746000,872.755619,19.272556,-3.338590,0.003825,0.022082
28.747000,872.754969,19.272776,-3.295250,0.003776,0.022083
28.748000,872.566099,19.271776,-3.339480,0.003827,0.022086
28.749000,872.569099,19.311036,-3.383420,0.003878,0.022131
28.750000,872.573529,19.350776,-3.382350,0.003876,0.022177
28.751000,872.573529,19.350776,-3.382350,0.003876,0.022177
28.752000,872.665749,19.331406,-3.360770,0.003851,0.022152
28.753000,872.573529,19.350776,-3.382350,0.003876,0.022177
28.754000,872.765399,19.391036,-3.382060,0.003875,0.022218
28.755000,872.673179,19.410406,-3.403640,0.003900,0.022242
28.756000,872.391439,19.428996,-3.426110,0.003927,0.022271
28.757000,872.488089,19.449366,-3.403460,0.003901,0.022292
28.758000,872.391439,19.428996,-3.426110,0.003927,0.022271
28.759000,872.391439,19.428996,-3.426110,0.003927,0.022271
28.760000,872.488089,19.449366,-3.403460,0.003901,0.022292
28.761000,872.490439,19.488846,-3.404060,0.003902,0.022337
28.762000,872.490439,19.488846,-3.404060,0.003902,0.022337
28.763000,872.587739,19.508996,-3.424750,0.003925,0.022358
28.764000,872.590089,19.548476,-3.425350,0.003925,0.022403
28.765000,872.593089,19.587736,-3.469290,0.003976,0.022448
28.766000,872.593089,19.587736,-3.469290,0.003976,0.022448
28.767000,872.689739,19.608106,-3.446640,0.003949,0.022469
28.768000,872.409429,19.627176,-3.424100,0.003925,0.022498
28.769000,872.596869,19.627696,-3.424880,0.003925,0.022493
28.770000,872.786389,19.628476,-3.423990,0.003923,0.022489
28.771000,872.790819,19.668216,-3.422920,0.003922,0.022535
28.772000,872.982039,19.708696,-3.379290,0.003871,0.022576
28.773000,872.793169,19.707696,-3.423520,0.003922,0.022580
28.774000,872.797599,19.747436,-3.422450,0.003921,0.022625
28.775000,872.611859,19.786616,-3.378930,0.003872,0.022675
28.776000,872.707729,19.806286,-3.444630,0.003947,0.022695
28.777000,872.896599,19.807286,-3.400400,0.003896,0.022691
28.778000,872.993249,19.827656,-3.377750,0.003869,0.022712
28.779000,872.901029,19.847026,-3.399330,0.003894,0.022737
28.780000,872.993249,19.827656,-3.377750,0.003869,0.022712
28.781000,872.903379,19.886506,-3.399930,0.003895,0.022782
28.782000,872.811159,19.905876,-3.421510,0.003920,0.022807
28.783000,872.715939,19.885986,-3.399150,0.003895,0.022786
28.784000,872.718939,19.925246,-3.443090,0.003945,0.022831
28.785000,873.003029,19.946136,-3.421220,0.003919,0.022848
28.786000,872.910159,19.965726,-3.399460,0.003894,0.022873
28.787000,873.003029,19.946136,-3.421220,0.003919,0.022848
28.788000,873.006809,19.986096,-3.376810,0.003868,0.022893
28.789000,872.910159,19.965726,-3.399460,0.003894,0.022873
28.790000,872.817939,19.985096,-3.421040,0.003920,0.022897
28.791000,872.913159,20.004986,-3.443400,0.003945,0.022917
28.792000,872.916939,20.044946,-3.398990,0.003894,0.022963
28.793000,872.913939,20.005686,-3.355050,0.003844,0.022918
28.794000,872.916939,20.044946,-3.398990,0.003894,0.022963
28.795000,873.009809,20.025356,-3.420750,0.003918,0.022938
28.796000,872.916939,20.044946,-3.398990,0.003894,0.022963
28.797000,872.920719,20.084906,-3.354580,0.003843,0.023009
28.798000,872.824719,20.064316,-3.420570,0.003919,0.022988
28.799000,872.731849,20.083906,-3.398810,0.003894,0.023013
28.800000,872.828499,20.104276,-3.376160,0.003868,0.023033
28.801000,872.731849,20.083906,-3.398810,0.003894,0.023013
28.802000,872.920719,20.084906,-3.354580,0.003843,0.023009
28.803000,873.013589,20.065316,-3.376340,0.003867,0.022984
28.804000,873.202459,20.066316,-3.332110,0.003816,0.022980
28.805000,873.015019,20.065796,-3.331330,0.003816,0.022984
28.806000,872.918369,20.045426,-3.353980,0.003842,0.022964
28.807000,872.917719,20.045646,-3.310640,0.003793,0.022964
28.808000,872.825499,20.065016,-3.332220,0.003818,0.022989
28.809000,872.825499,20.065016,-3.332220,0.003818,0.022989
28.810000,872.915369,20.006166,-3.310040,0.003792,0.022919
28.811000,872.822499,20.025756,-3.288280,0.003767,0.022944
28.812000,872.914719,20.006386,-3.266700,0.003742,0.022919
28.813000,873.007589,19.986796,-3.288460,0.003767,0.022894
28.814000,872.914719,20.006386,-3.266700,0.003742,0.022919
