Time,Fz,Mx,My,CoPx,CoPy
28.847000,875.074864,35.845494,10.829645,-0.012376,0.040963
28.848000,875.072514,35.806014,10.830245,-0.012376,0.040918
28.849000,874.977294,35.786124,10.852605,-0.012403,0.040899
28.850000,875.065734,35.726794,10.829775,-0.012376,0.040828
28.851000,875.065734,35.726794,10.829775,-0.012376,0.040828
28.852000,874.780994,35.706124,10.851245,-0.012405,0.040817
28.853000,874.873864,35.686534,10.829485,-0.012378,0.040790
28.854000,874.873864,35.686534,10.829485,-0.012378,0.040790
28.855000,874.777214,35.666164,10.806835,-0.012354,0.040772
28.856000,874.869434,35.646794,10.828415,-0.012377,0.040745
28.857000,874.677564,35.606534,10.828125,-0.012380,0.040708
28.858000,874.584694,35.626124,10.849885,-0.012406,0.040735
28.859000,874.676914,35.606754,10.871465,-0.012429,0.040708
28.860000,874.577914,35.546904,10.849415,-0.012405,0.040645
28.861000,874.575564,35.507424,10.850015,-0.012406,0.040600
28.862000,874.386044,35.506644,10.849125,-0.012408,0.040608
28.863000,874.293174,35.526234,10.870885,-0.012434,0.040634
28.864000,874.478264,35.487274,10.870705,-0.012431,0.040581
28.865000,874.383964,35.506384,10.847455,-0.012406,0.040607
28.866000,874.381614,35.466904,10.848055,-0.012407,0.040562
28.867000,874.473834,35.447534,10.869635,-0.012430,0.040536
28.868000,874.092444,35.406494,10.868455,-0.012434,0.040507
28.869000,873.909434,35.445714,10.870305,-0.012439,0.040560
28.870000,874.004654,35.465604,10.847945,-0.012412,0.040578
28.871000,873.908004,35.445234,10.825295,-0.012387,0.040559
28.872000,874.096874,35.446234,10.869525,-0.012435,0.040552
28.873000,874.001654,35.426344,10.891885,-0.012462,0.040533
28.874000,874.096874,35.446234,10.869525,-0.012435,0.040552
28.875000,874.001654,35.426344,10.891885,-0.012462,0.040533
28.876000,873.812784,35.425344,10.847655,-0.012414,0.040541
28.877000,873.905004,35.405974,10.869235,-0.012438,0.040515
28.878000,873.715484,35.405194,10.868345,-0.012439,0.040523
28.879000,873.715484,35.405194,10.868345,-0.012439,0.040523
28.880000,873.812134,35.425564,10.890995,-0.012464,0.040541
28.881000,873.905004,35.405974,10.869235,-0.012438,0.040515
28.882000,873.905004,35.405974,10.869235,-0.012438,0.040515
28.883000,873.808354,35.385604,10.846585,-0.012413,0.040496
28.884000,873.808354,35.385604,10.846585,-0.012413,0.040496
28.885000,873.716134,35.404974,10.825005,-0.012390,0.040522
28.886000,873.623914,35.424344,10.803425,-0.012366,0.040549
28.887000,873.531044,35.443934,10.825185,-0.012392,0.040575
28.888000,873.716134,35.404974,10.825005,-0.012390,0.040522
28.889000,873.619484,35.384604,10.802355,-0.012365,0.040503
28.890000,873.619484,35.384604,10.802355,-0.012365,0.040503
28.891000,873.811354,35.424864,10.802645,-0.012363,0.040541
28.892000,873.714704,35.404494,10.779995,-0.012338,0.040522
28.893000,873.719134,35.444234,10.781065,-0.012339,0.040567
28.894000,873.527264,35.403974,10.780775,-0.012342,0.040530
28.895000,873.527264,35.403974,10.780775,-0.012342,0.040530
28.896000,873.527264,35.403974,10.780775,-0.012342,0.040530
28.897000,873.527264,35.403974,10.780775,-0.012342,0.040530
28.898000,873.430614,35.383604,10.758125,-0.012317,0.040511
28.899000,873.522834,35.364234,10.779705,-0.012340,0.040485
28.900000,873.619484,35.384604,10.802355,-0.012365,0.040503
28.901000,873.335394,35.363714,10.780485,-0.012344,0.040493
28.902000,873.430614,35.383604,10.758125,-0.012317,0.040511
28.903000,873.335394,35.363714,10.780485,-0.012344,0.040493
28.904000,873.428264,35.344124,10.758725,-0.012318,0.040466
28.905000,873.520484,35.324754,10.780305,-0.012341,0.040440
28.906000,873.519704,35.324054,10.691955,-0.012240,0.040439
28.907000,873.613354,35.305164,10.758545,-0.012315,0.040413
28.908000,873.608924,35.265424,10.757475,-0.012314,0.040368
28.909000,873.513704,35.245534,10.779835,-0.012341,0.040349
28.910000,873.698794,35.206574,10.779655,-0.012338,0.040296
28.911000,873.794014,35.226464,10.757295,-0.012311,0.040314
28.912000,873.602144,35.186204,10.757005,-0.012313,0.040277
28.913000,873.602144,35.186204,10.757005,-0.012313,0.040277
28.914000,873.787234,35.147244,10.756825,-0.012311,0.040224
28.915000,873.972324,35.108284,10.756645,-0.012308,0.040171
28.916000,873.972974,35.108064,10.713305,-0.012258,0.040171
28.917000,873.968544,35.068324,10.712235,-0.012257,0.040125
28.918000,873.966194,35.028844,10.712835,-0.012258,0.040080
28.919000,874.061414,35.048734,10.690475,-0.012231,0.040099
28.920000,874.059064,35.009254,10.691075,-0.012232,0.040054
28.921000,874.055284,34.969294,10.646665,-0.012181,0.040008
28.922000,874.147504,34.949924,10.668245,-0.012204,0.039982
28.923000,874.427814,34.930854,10.645705,-0.012174,0.039947
28.924000,874.425464,34.891374,10.646305,-0.012175,0.039902
28.925000,874.517684,34.872004,10.667885,-0.012199,0.039876
28.926000,874.610554,34.852414,10.646125,-0.012172,0.039849
28.927000,874.698994,34.793084,10.623295,-0.012145,0.039777
28.928000,874.791864,34.773494,10.601535,-0.012119,0.039751
28.929000,874.692864,34.713644,10.579485,-0.012095,0.039687
28.930000,874.973174,34.694574,10.556945,-0.012065,0.039652
28.931000,875.158264,34.655614,10.556765,-0.012063,0.039599
28.932000,875.155264,34.616354,10.600705,-0.012113,0.039555
28.933000,875.246704,34.596284,10.533935,-0.012035,0.039527
28.934000,875.243704,34.557024,10.577875,-0.012086,0.039483
28.935000,875.239274,34.517284,10.576805,-0.012084,0.039438
28.936000,875.332144,34.497694,10.555045,-0.012058,0.039411
28.937000,875.325364,34.418474,10.554575,-0.012058,0.039321
28.938000,875.320934,34.378734,10.553505,-0.012057,0.039276
28.939000,875.316504,34.338994,10.552435,-0.012056,0.039230
28.940000,875.406374,34.280144,10.574615,-0.012080,0.039159
28.941000,875.404024,34.240664,10.575215,-0.012080,0.039114
28.942000,875.305944,34.219814,10.507555,-0.012004,0.039095
28.943000,875.302944,34.180554,10.551495,-0.012055,0.039050
28.944000,875.203944,34.120704,10.529445,-0.012031,0.038986
28.945000,875.292384,34.061374,10.506615,-0.012004,0.038914
28.946000,875.292384,34.061374,10.506615,-0.012004,0.038914
28.947000,875.193384,34.001524,10.484565,-0.011980,0.038850
28.948000,875.096734,33.981154,10.461915,-0.011955,0.038831
28.949000,875.089954,33.901934,10.461445,-0.011955,0.038741
28.950000,875.182824,33.882344,10.439685,-0.011929,0.038715
28.951000,875.181394,33.881864,10.394675,-0.011877,0.038714
28.952000,874.894304,33.821714,10.416745,-0.011906,0.038658
28.953000,874.889874,33.781974,10.415675,-0.011905,0.038613
28.954000,874.985094,33.801864,10.393315,-0.011878,0.038631
28.955000,875.170834,33.762684,10.349795,-0.011826,0.038578
28.956000,875.075614,33.742794,10.372155,-0.011853,0.038560
28.957000,874.978964,33.722424,10.349505,-0.011828,0.038541
28.958000,875.071184,33.703054,10.371085,-0.011852,0.038515
28.959000,875.067404,33.663094,10.326675,-0.011801,0.038469
28.960000,874.878534,33.662094,10.282445,-0.011753,0.038476
28.961000,874.874104,33.622354,10.281375,-0.011752,0.038431
28.962000,874.966974,33.602764,10.259615,-0.011726,0.038405
28.963000,874.871754,33.582874,10.281975,-0.011753,0.038386
28.964000,875.059194,33.583394,10.281195,-0.011749,0.038378
28.965000,874.960194,33.523544,10.259145,-0.011725,0.038314
28.966000,874.956414,33.483584,10.214735,-0.011675,0.038269
28.967000,874.955634,33.482884,10.126385,-0.011574,0.038268
28.968000,874.862764,33.502474,10.148145,-0.011600,0.038295
28.969000,874.766114,33.482104,10.125495,-0.011575,0.038275
28.970000,874.858984,33.462514,10.103735,-0.011549,0.038249
28.971000,874.670114,33.461514,10.059505,-0.011501,0.038256
28.972000,874.669464,33.461734,10.102845,-0.011550,0.038256
28.973000,874.762334,33.442144,10.081085,-0.011524,0.038230
28.974000,874.762334,33.442144,10.081085,-0.011524,0.038230
28.975000,874.853774,33.422074,10.014315,-0.011447,0.038203
28.976000,874.945994,33.402704,10.035895,-0.011470,0.038177
28.977000,874.757124,33.401704,9.991665,-0.011422,0.038184
28.978000,874.757124,33.401704,9.991665,-0.011422,0.038184
28.979000,874.853774,33.422074,10.014315,-0.011447,0.038203
28.980000,874.948994,33.441964,9.991955,-0.011420,0.038222
28.981000,874.948994,33.441964,9.991955,-0.011420,0.038222
28.982000,874.852344,33.421594,9.969305,-0.011395,0.038203
28.983000,874.947564,33.441484,9.946945,-0.011369,0.038221
28.984000,874.947564,33.441484,9.946945,-0.011369,0.038221
28.985000,874.948214,33.441264,9.903605,-0.011319,0.038221
28.986000,874.855344,33.460854,9.925365,-0.011345,0.038247
28.987000,875.039004,33.421414,9.880175,-0.011291,0.038194
28.988000,875.135654,33.441784,9.902825,-0.011316,0.038213
28.989000,875.043434,33.461154,9.881245,-0.011292,0.038239
28.990000,875.230874,33.461674,9.880465,-0.011289,0.038232
28.991000,875.037574,33.420934,9.835165,-0.011240,0.038194
28.992000,875.037574,33.420934,9.835165,-0.011240,0.038194
28.993000,874.945354,33.440304,9.813585,-0.011216,0.038220
28.994000,874.945354,33.440304,9.813585,-0.011216,0.038220
28.995000,875.040574,33.460194,9.791225,-0.011189,0.038238
28.996000,875.040574,33.460194,9.791225,-0.011189,0.038238
28.997000,874.943924,33.439824,9.768575,-0.011165,0.038219
28.998000,875.228664,33.460494,9.747105,-0.011137,0.038231
28.999000,875.135794,33.480084,9.768865,-0.011163,0.038257
29.000000,875.135794,33.480084,9.768865,-0.011163,0.038257
29.001000,875.043574,33.499454,9.747285,-0.011139,0.038283
29.002000,875.138794,33.519344,9.724925,-0.011112,0.038302
29.003000,875.138794,33.519344,9.724925,-0.011112,0.038302
29.004000,875.138794,33.519344,9.724925,-0.011112,0.038302
29.005000,875.138794,33.519344,9.724925,-0.011112,0.038302
29.006000,875.326234,33.519864,9.724145,-0.011109,0.038294
29.007000,875.518104,33.560124,9.724435,-0.011107,0.038332
29.008000,875.422884,33.540234,9.746795,-0.011134,0.038313
29.009000,875.421454,33.539754,9.701785,-0.011082,0.038313
29.010000,875.326234,33.519864,9.724145,-0.011109,0.038294
29.011000,875.421454,33.539754,9.701785,-0.011082,0.038313
29.012000,875.421454,33.539754,9.701785,-0.011082,0.038313
29.013000,875.421454,33.539754,9.701785,-0.011082,0.038313
29.014000,875.608894,33.540274,9.701005,-0.011079,0.038305
29.015000,875.608894,33.540274,9.701005,-0.011079,0.038305
29.016000,875.704114,33.560164,9.678645,-0.011052,0.038324
29.017000,875.700334,33.520204,9.634235,-0.011002,0.038278
29.018000,875.790204,33.461354,9.656415,-0.011026,0.038207
29.019000,875.700334,33.520204,9.634235,-0.011002,0.038278
29.020000,875.792554,33.500834,9.655815,-0.011025,0.038252
29.021000,875.880994,33.441504,9.632985,-0.010998,0.038180
29.022000,875.976214,33.461394,9.610625,-0.010971,0.038199
29.023000,876.069084,33.441804,9.588865,-0.010945,0.038173
29.024000,876.254824,33.402624,9.545345,-0.010893,0.038120
29.025000,876.257174,33.442104,9.544745,-0.010893,0.038165
29.026000,876.254824,33.402624,9.545345,-0.010893,0.038120
29.027000,876.254824,33.402624,9.545345,-0.010893,0.038120
29.028000,876.158174,33.382254,9.522695,-0.010869,0.038101
29.029000,876.249614,33.362184,9.455925,-0.010791,0.038074
29.030000,876.341834,33.342814,9.477505,-0.010815,0.038048
29.031000,876.529274,33.343334,9.476725,-0.010812,0.038040
29.032000,876.618364,33.283784,9.410555,-0.010735,0.037968
29.033000,876.619014,33.283564,9.367215,-0.010686,0.037968
29.034000,876.614584,33.243824,9.366145,-0.010684,0.037923
29.035000,876.422064,33.203784,9.409195,-0.010736,0.037886
29.036000,876.422714,33.203564,9.365855,-0.010686,0.037885
29.037000,876.418934,33.163604,9.321445,-0.010636,0.037840
29.038000,876.508804,33.104754,9.343625,-0.010660,0.037769
29.039000,876.696244,33.105274,9.342845,-0.010657,0.037761
29.040000,876.787684,33.085204,9.276075,-0.010580,0.037735
29.041000,876.873124,32.986614,9.297185,-0.010603,0.037618
29.042000,876.778554,32.966504,9.276205,-0.010580,0.037600
29.043000,876.681904,32.946134,9.253555,-0.010555,0.037580
29.044000,876.866994,32.907174,9.253375,-0.010553,0.037528
29.045000,876.959214,32.887804,9.274955,-0.010576,0.037502
29.046000,876.765914,32.847064,9.229655,-0.010527,0.037464
29.047000,876.858784,32.827474,9.207895,-0.010501,0.037438
29.048000,876.951004,32.808104,9.229475,-0.010525,0.037412
29.049000,876.944224,32.728884,9.229005,-0.010524,0.037322
29.050000,876.660134,32.707994,9.207135,-0.010503,0.037310
29.051000,876.748574,32.648664,9.184305,-0.010475,0.037238
29.052000,876.653354,32.628774,9.206665,-0.010502,0.037220
29.053000,876.648924,32.589034,9.205595,-0.010501,0.037175
29.054000,876.461484,32.588514,9.206375,-0.010504,0.037182
29.055000,876.549924,32.529184,9.183545,-0.010477,0.037110
29.056000,876.829314,32.471114,9.206615,-0.010500,0.037032
29.057000,876.637444,32.430854,9.206325,-0.010502,0.036995
29.058000,876.637444,32.430854,9.206325,-0.010502,0.036995
29.059000,876.537794,32.371224,9.227615,-0.010527,0.036931
29.060000,876.441144,32.350854,9.204965,-0.010503,0.036912
29.061000,876.256054,32.389814,9.205145,-0.010505,0.036964
29.062000,876.253704,32.350334,9.205745,-0.010506,0.036919
29.063000,876.061834,32.310074,9.205455,-0.010508,0.036881
29.064000,875.962834,32.250224,9.183405,-0.010484,0.036817
29.065000,875.866184,32.229854,9.160755,-0.010459,0.036798
29.066000,875.770964,32.209964,9.183115,-0.010486,0.036779
29.067000,875.674314,32.189594,9.160465,-0.010461,0.036760
29.068000,875.290574,32.109074,9.159885,-0.010465,0.036684
29.069000,875.198354,32.128444,9.138305,-0.010441,0.036710
29.070000,875.290574,32.109074,9.159885,-0.010465,0.036684
29.071000,875.193924,32.088704,9.137235,-0.010440,0.036665
29.072000,875.002054,32.048444,9.136945,-0.010442,0.036627
29.073000,874.903974,32.027594,9.069285,-0.010366,0.036607
29.074000,874.998274,32.008484,9.092535,-0.010391,0.036581
29.075000,874.998274,32.008484,9.092535,-0.010391,0.036581
29.076000,874.901624,31.988114,9.069885,-0.010367,0.036562
29.077000,874.714184,31.987594,9.070665,-0.010370,0.036569
29.078000,874.621314,32.007184,9.092425,-0.010396,0.036595
29.079000,874.524664,31.986814,9.069775,-0.010371,0.036576
29.080000,874.429444,31.966924,9.092135,-0.010398,0.036557
29.081000,874.522314,31.947334,9.070375,-0.010372,0.036531
29.082000,874.425664,31.926964,9.047725,-0.010347,0.036512
29.083000,874.332794,31.946554,9.069485,-0.010373,0.036538
29.084000,874.429444,31.966924,9.092135,-0.010398,0.036557
29.085000,874.425664,31.926964,9.047725,-0.010347,0.036512
29.086000,874.333444,31.946334,9.026145,-0.010323,0.036538
29.087000,874.143924,31.945554,9.025255,-0.010325,0.036545
29.088000,874.143924,31.945554,9.025255,-0.010325,0.036545
29.089000,874.143924,31.945554,9.025255,-0.010325,0.036545
29.090000,874.143924,31.945554,9.025255,-0.010325,0.036545
29.091000,874.239794,31.965224,8.959555,-0.010248,0.036563
29.092000,874.050924,31.964224,8.915325,-0.010200,0.036570
29.093000,874.147574,31.984594,8.937975,-0.010225,0.036589
29.094000,874.050924,31.964224,8.915325,-0.010200,0.036570
29.095000,874.053274,32.003704,8.914725,-0.010199,0.036615
29.096000,873.961054,32.023074,8.893145,-0.010176,0.036641
29.097000,873.865834,32.003184,8.915505,-0.010202,0.036623
29.098000,873.961054,32.023074,8.893145,-0.010176,0.036641
29.099000,873.961704,32.022854,8.849805,-0.010126,0.036641
29.100000,873.776614,32.061814,8.849985,-0.010128,0.036693
29.101000,873.871834,32.081704,8.827625,-0.010102,0.036712
29.102000,873.871834,32.081704,8.827625,-0.010102,0.036712
29.103000,873.686744,32.120664,8.827805,-0.010104,0.036765
29.104000,873.594524,32.140034,8.806225,-0.010080,0.036791
29.105000,873.594524,32.140034,8.806225,-0.010080,0.036791
29.106000,873.691174,32.160404,8.828875,-0.010105,0.036810
29.107000,873.691174,32.160404,8.828875,-0.010105,0.036810
29.108000,873.786394,32.180294,8.806515,-0.010079,0.036829
29.109000,873.596874,32.179514,8.805625,-0.010080,0.036836
29.110000,873.319564,32.237844,8.784225,-0.010058,0.036914
29.111000,873.319564,32.237844,8.784225,-0.010058,0.036914
29.112000,873.414784,32.257734,8.761865,-0.010032,0.036933
29.113000,873.606654,32.297994,8.762155,-0.010030,0.036971
29.114000,873.511434,32.278104,8.784515,-0.010057,0.036952
29.115000,873.510004,32.277624,8.739505,-0.010005,0.036952
29.116000,873.421564,32.336954,8.762335,-0.010032,0.037023
29.117000,873.328694,32.356544,8.784095,-0.010058,0.037050
29.118000,873.328694,32.356544,8.784095,-0.010058,0.037050
29.119000,873.046954,32.375134,8.761625,-0.010036,0.037083
29.120000,873.046954,32.375134,8.761625,-0.010036,0.037083
29.121000,873.232044,32.336174,8.761445,-0.010033,0.037030
29.122000,873.139824,32.355544,8.739865,-0.010010,0.037057
29.123000,873.139824,32.355544,8.739865,-0.010010,0.037057
29.124000,873.238824,32.415394,8.761915,-0.010034,0.037121
29.125000,873.146604,32.434764,8.740335,-0.010010,0.037147
29.126000,873.334044,32.435284,8.739555,-0.010007,0.037140
29.127000,873.146604,32.434764,8.740335,-0.010010,0.037147
29.128000,873.052304,32.453874,8.717085,-0.009985,0.037173
29.129000,873.148954,32.474244,8.739735,-0.010009,0.037192
29.130000,873.244174,32.494134,8.717375,-0.009983,0.037211
29.131000,873.147524,32.473764,8.694725,-0.009958,0.037192
29.132000,873.054654,32.493354,8.716485,-0.009984,0.037218
29.133000,873.054654,32.493354,8.716485,-0.009984,0.037218
29.134000,872.961784,32.512944,8.738245,-0.010010,0.037244
29.135000,872.866564,32.493054,8.760605,-0.010037,0.037226
29.136000,872.677694,32.492054,8.716375,-0.009988,0.037233
29.137000,872.769134,32.471984,8.649605,-0.009911,0.037206
29.138000,872.676264,32.491574,8.671365,-0.009937,0.037232
29.139000,872.767704,32.471504,8.604595,-0.009859,0.037205
29.140000,872.858224,32.412434,8.583435,-0.009834,0.037134
29.141000,872.860574,32.451914,8.582835,-0.009833,0.037179
29.142000,872.952794,32.432544,8.604415,-0.009857,0.037153
29.143000,872.957224,32.472284,8.605485,-0.009858,0.037198
29.144000,872.955794,32.471804,8.560475,-0.009806,0.037198
29.145000,873.147664,32.512064,8.560765,-0.009804,0.037235
29.146000,872.958144,32.511284,8.559875,-0.009806,0.037243
29.147000,873.238454,32.492214,8.537335,-0.009777,0.037209
29.148000,873.238454,32.492214,8.537335,-0.009777,0.037209
29.149000,873.238454,32.492214,8.537335,-0.009777,0.037209
29.150000,873.150014,32.551544,8.560165,-0.009804,0.037281
29.151000,873.240804,32.531694,8.536735,-0.009776,0.037254
29.152000,873.048284,32.491654,8.579785,-0.009827,0.037216
29.153000,873.048284,32.491654,8.579785,-0.009827,0.037216
29.154000,872.857064,32.451174,8.536155,-0.009780,0.037178
29.155000,872.857064,32.451174,8.536155,-0.009780,0.037178
29.156000,872.948504,32.431104,8.469385,-0.009702,0.037151
29.157000,872.853284,32.411214,8.491745,-0.009729,0.037132
29.158000,873.036944,32.371774,8.446555,-0.009675,0.037080
29.159000,872.940294,32.351404,8.423905,-0.009650,0.037060
29.160000,873.036164,32.371074,8.358205,-0.009574,0.037079
29.161000,873.408694,32.332634,8.357245,-0.009569,0.037019
29.162000,873.505344,32.353004,8.379895,-0.009593,0.037038
29.163000,873.781224,32.294194,8.356285,-0.009563,0.036959
29.164000,873.973094,32.334454,8.356575,-0.009562,0.036997
29.165000,873.973094,32.334454,8.356575,-0.009562,0.036997
29.166000,873.973094,32.334454,8.356575,-0.009562,0.036997
29.167000,873.876444,32.314084,8.333925,-0.009537,0.036978
29.168000,873.783574,32.333674,8.355685,-0.009563,0.037004
29.169000,873.869664,32.234864,8.333455,-0.009536,0.036887
29.170000,874.054754,32.195904,8.333275,-0.009534,0.036835
29.171000,874.239844,32.156944,8.333095,-0.009532,0.036783
29.172000,874.236714,32.116764,8.245345,-0.009431,0.036737
29.173000,874.518454,32.098174,8.267815,-0.009454,0.036704
29.174000,874.610674,32.078804,8.289395,-0.009478,0.036678
29.175000,874.514024,32.058434,8.266745,-0.009453,0.036659
29.176000,874.509594,32.018694,8.265675,-0.009452,0.036613
29.177000,874.609244,32.078324,8.244385,-0.009426,0.036677
29.178000,874.697684,32.018994,8.221555,-0.009399,0.036606
29.179000,875.071644,31.981034,8.265605,-0.009446,0.036547
29.180000,875.164514,31.961444,8.243845,-0.009420,0.036520
29.181000,875.160084,31.921704,8.242775,-0.009419,0.036475
29.182000,874.968214,31.881444,8.242485,-0.009420,0.036437
29.183000,874.779344,31.880444,8.198255,-0.009372,0.036444
29.184000,874.871564,31.861074,8.219835,-0.009395,0.036418
29.185000,874.776344,31.841184,8.242195,-0.009422,0.036399
29.186000,874.681124,31.821294,8.264555,-0.009449,0.036380
29.187000,874.677344,31.781334,8.220145,-0.009398,0.036335
29.188000,874.677344,31.781334,8.220145,-0.009398,0.036335
29.189000,874.670564,31.702114,8.219675,-0.009397,0.036245
29.190000,874.575344,31.682224,8.242035,-0.009424,0.036226
29.191000,874.479474,31.662554,8.307735,-0.009500,0.036207
29.192000,874.382824,31.642184,8.285085,-0.009475,0.036188
29.193000,874.475694,31.622594,8.263325,-0.009449,0.036162
29.194000,874.475694,31.622594,8.263325,-0.009449,0.036162
29.195000,874.473344,31.583114,8.263925,-0.009450,0.036117
29.196000,874.473344,31.583114,8.263925,-0.009450,0.036117
29.197000,874.568564,31.603004,8.241565,-0.009424,0.036136
29.198000,874.473344,31.583114,8.263925,-0.009450,0.036117
29.199000,874.373694,31.523484,8.285215,-0.009476,0.036053
29.200000,874.277044,31.503114,8.262565,-0.009451,0.036033
29.201000,874.182474,31.483004,8.241585,-0.009428,0.036014
29.202000,874.274694,31.463634,8.263165,-0.009451,0.035988
29.203000,873.988524,31.442484,8.239625,-0.009428,0.035976
29.204000,873.893304,31.422594,8.261985,-0.009454,0.035957
29.205000,873.796654,31.402224,8.239335,-0.009429,0.035938
29.206000,873.986174,31.403004,8.240225,-0.009428,0.035931
29.207000,874.079044,31.383414,8.218465,-0.009402,0.035905
29.208000,874.076044,31.344154,8.262405,-0.009453,0.035860
29.209000,874.076044,31.344154,8.262405,-0.009453,0.035860
29.210000,874.071614,31.304414,8.261335,-0.009452,0.035814
29.211000,874.071614,31.304414,8.261335,-0.009452,0.035814
29.212000,874.260484,31.305414,8.305565,-0.009500,0.035808
29.213000,874.353354,31.285824,8.283805,-0.009474,0.035782
29.214000,874.256704,31.265454,8.261155,-0.009449,0.035762
29.215000,874.446224,31.266234,8.262045,-0.009448,0.035755
29.216000,874.442444,31.226274,8.217635,-0.009398,0.035710
29.217000,874.536094,31.207384,8.284225,-0.009473,0.035685
29.218000,874.538444,31.246864,8.283625,-0.009472,0.035730
29.219000,874.538444,31.246864,8.283625,-0.009472,0.035730
29.220000,874.439444,31.187014,8.261575,-0.009448,0.035665
29.221000,874.531664,31.167644,8.283155,-0.009472,0.035639
29.222000,874.811974,31.148574,8.260615,-0.009443,0.035606
29.223000,874.811974,31.148574,8.260615,-0.009443,0.035606
29.224000,874.809624,31.109094,8.261215,-0.009443,0.035561
29.225000,874.998494,31.110094,8.305445,-0.009492,0.035554
29.226000,874.808974,31.109314,8.304555,-0.009493,0.035561
29.227000,874.901844,31.089724,8.282795,-0.009467,0.035535
29.228000,874.714404,31.089204,8.283575,-0.009470,0.035542
29.229000,874.618534,31.069534,8.349275,-0.009546,0.035524
29.230000,874.903274,31.090204,8.327805,-0.009519,0.035536
29.231000,874.806624,31.069834,8.305155,-0.009494,0.035516
29.232000,875.083934,31.011504,8.326555,-0.009515,0.035438
29.233000,875.176804,30.991914,8.304795,-0.009489,0.035412
29.234000,875.083934,31.011504,8.326555,-0.009515,0.035438
29.235000,875.176804,30.991914,8.304795,-0.009489,0.035412
29.236000,875.176804,30.991914,8.304795,-0.009489,0.035412
29.237000,875.361894,30.952954,8.304615,-0.009487,0.035360
29.238000,875.265244,30.932584,8.281965,-0.009462,0.035341
29.239000,875.265244,30.932584,8.281965,-0.009462,0.035341
29.240000,875.170024,30.912694,8.304325,-0.009489,0.035322
29.241000,875.262244,30.893324,8.325905,-0.009512,0.035296
29.242000,875.167024,30.873434,8.348265,-0.009539,0.035277
29.243000,875.259894,30.853844,8.326505,-0.009513,0.035251
29.244000,875.165594,30.872954,8.303255,-0.009488,0.035277
29.245000,875.165594,30.872954,8.303255,-0.009488,0.035277
29.246000,875.071024,30.852844,8.282275,-0.009465,0.035258
29.247000,874.969944,30.792734,8.258555,-0.009439,0.035193
29.248000,875.062164,30.773364,8.280135,-0.009462,0.035167
29.249000,875.154384,30.753994,8.301715,-0.009486,0.035141
29.250000,875.057734,30.733624,8.279065,-0.009461,0.035122
29.251000,874.870294,30.733104,8.279845,-0.009464,0.035129
29.252000,874.775074,30.713214,8.302205,-0.009491,0.035110
29.253000,874.778074,30.752474,8.258265,-0.009440,0.035155
29.254000,874.775074,30.713214,8.302205,-0.009491,0.035110
29.255000,874.775074,30.713214,8.302205,-0.009491,0.035110
29.256000,874.774424,30.713434,8.345545,-0.009540,0.035110
29.257000,874.772074,30.673954,8.346145,-0.009541,0.035065
29.258000,874.679854,30.693324,8.324565,-0.009517,0.035091
29.259000,874.679854,30.693324,8.324565,-0.009517,0.035091
29.260000,874.586984,30.712914,8.346325,-0.009543,0.035117
29.261000,874.583204,30.672954,8.301915,-0.009492,0.035072
29.262000,874.487334,30.653284,8.367615,-0.009569,0.035053
29.263000,874.395114,30.672654,8.346035,-0.009545,0.035079
29.264000,874.490334,30.692544,8.323675,-0.009518,0.035098
29.265000,874.395764,30.672434,8.302695,-0.009495,0.035078
29.266000,874.395114,30.672654,8.346035,-0.009545,0.035079
29.267000,874.679854,30.693324,8.324565,-0.009517,0.035091
29.268000,874.586984,30.712914,8.346325,-0.009543,0.035117
29.269000,874.395114,30.672654,8.346035,-0.009545,0.035079
29.270000,874.395114,30.672654,8.346035,-0.009545,0.035079
29.271000,874.392764,30.633174,8.346635,-0.009546,0.035034
29.272000,874.487334,30.653284,8.367615,-0.009569,0.035053
29.273000,874.580204,30.633694,8.345855,-0.009543,0.035027
29.274000,874.391334,30.632694,8.301625,-0.009494,0.035033
29.275000,874.391334,30.632694,8.301625,-0.009494,0.035033
29.276000,874.487984,30.653064,8.324275,-0.009519,0.035053
29.277000,874.298464,30.652284,8.323385,-0.009520,0.035059
29.278000,874.298464,30.652284,8.323385,-0.009520,0.035059
29.279000,874.390684,30.632914,8.344965,-0.009544,0.035033
29.280000,874.483554,30.613324,8.323205,-0.009518,0.035007
29.281000,874.388334,30.593434,8.345565,-0.009544,0.034988
29.282000,874.483554,30.613324,8.323205,-0.009518,0.035007
29.283000,874.580204,30.633694,8.345855,-0.009543,0.035027
29.284000,874.580204,30.633694,8.345855,-0.009543,0.035027
29.285000,874.579554,30.633914,8.389195,-0.009592,0.035027
29.286000,874.487334,30.653284,8.367615,-0.009569,0.035053
29.287000,874.395114,30.672654,8.346035,-0.009545,0.035079
29.288000,874.394464,30.672874,8.389375,-0.009594,0.035079
29.289000,874.487334,30.653284,8.367615,-0.009569,0.035053
29.290000,874.583984,30.673654,8.390265,-0.009593,0.035072
29.291000,874.771424,30.674174,8.389485,-0.009590,0.035065
29.292000,874.586334,30.713134,8.389665,-0.009593,0.035117
29.293000,874.676204,30.654284,8.411845,-0.009617,0.035046
29.294000,874.583334,30.673874,8.433605,-0.009643,0.035073
29.295000,874.775854,30.713914,8.390555,-0.009592,0.035111
29.296000,874.775204,30.714134,8.433895,-0.009641,0.035111
