Time,Fz,Mx,My,CoPx,CoPy
42.615000,672.895712,42.917859,-6.379133,0.009480,0.063781
42.616000,672.987932,42.898489,-6.357553,0.009447,0.063743
42.617000,672.891282,42.878119,-6.380203,0.009482,0.063722
42.618000,672.799062,42.897489,-6.401783,0.009515,0.063760
42.619000,672.702412,42.877119,-6.424433,0.009550,0.063739
42.620000,672.702412,42.877119,-6.424433,0.009550,0.063739
42.621000,672.702412,42.877119,-6.424433,0.009550,0.063739
42.622000,672.609542,42.896709,-6.402673,0.009519,0.063777
42.623000,672.514972,42.876599,-6.423653,0.009552,0.063756
42.624000,672.607192,42.857229,-6.402073,0.009518,0.063718
42.625000,672.702412,42.877119,-6.424433,0.009550,0.063739
42.626000,672.702412,42.877119,-6.424433,0.009550,0.063739
42.627000,672.702412,42.877119,-6.424433,0.009550,0.063739
42.628000,672.514322,42.876819,-6.380313,0.009487,0.063756
42.629000,672.517322,42.916079,-6.424253,0.009553,0.063814
42.630000,672.325452,42.875819,-6.424543,0.009556,0.063772
42.631000,672.420672,42.895709,-6.446903,0.009588,0.063793
42.632000,672.513542,42.876119,-6.468663,0.009619,0.063755
42.633000,672.513542,42.876119,-6.468663,0.009619,0.063755
42.634000,672.608112,42.896229,-6.447683,0.009586,0.063776
42.635000,672.517322,42.916079,-6.424253,0.009553,0.063814
42.636000,672.515892,42.915599,-6.469263,0.009619,0.063814
42.637000,672.612542,42.935969,-6.446613,0.009584,0.063835
42.638000,672.420672,42.895709,-6.446903,0.009588,0.063793
42.639000,672.327802,42.915299,-6.425143,0.009557,0.063831
42.640000,672.515892,42.915599,-6.469263,0.009619,0.063814
42.641000,672.515892,42.915599,-6.469263,0.009619,0.063814
42.642000,672.610192,42.896489,-6.446013,0.009584,0.063776
42.643000,672.705412,42.916379,-6.468373,0.009615,0.063797
42.644000,672.518242,42.955079,-6.469863,0.009620,0.063872
42.645000,672.519672,42.955559,-6.424853,0.009553,0.063873
42.646000,672.519672,42.955559,-6.424853,0.009553,0.063873
42.647000,672.518242,42.955079,-6.469863,0.009620,0.063872
42.648000,672.330802,42.954559,-6.469083,0.009622,0.063889
42.649000,672.615542,42.975229,-6.490553,0.009650,0.063893
42.650000,672.614892,42.975449,-6.447213,0.009585,0.063893
42.651000,672.707762,42.955859,-6.468973,0.009616,0.063855
42.652000,672.614892,42.975449,-6.447213,0.009585,0.063893
42.653000,672.707762,42.955859,-6.468973,0.009616,0.063855
42.654000,672.710762,42.995119,-6.512913,0.009682,0.063913
42.655000,672.617892,43.014709,-6.491153,0.009651,0.063951
42.656000,672.617892,43.014709,-6.491153,0.009651,0.063951
42.657000,672.713112,43.034599,-6.513513,0.009682,0.063972
42.658000,672.713112,43.034599,-6.513513,0.009682,0.063972
42.659000,672.713112,43.034599,-6.513513,0.009682,0.063972
42.660000,672.901202,43.034899,-6.557633,0.009745,0.063954
42.661000,672.808332,43.054489,-6.535873,0.009714,0.063992
42.662000,672.623242,43.093449,-6.535693,0.009717,0.064068
42.663000,672.623242,43.093449,-6.535693,0.009717,0.064068
42.664000,672.903552,43.074379,-6.558233,0.009746,0.064013
42.665000,672.903552,43.074379,-6.558233,0.009746,0.064013
42.666000,672.810682,43.093969,-6.536473,0.009715,0.064051
42.667000,672.718462,43.113339,-6.558053,0.009749,0.064088
42.668000,672.996422,43.054789,-6.579993,0.009777,0.063975
42.669000,672.905902,43.113859,-6.558833,0.009747,0.064071
42.670000,672.906552,43.113639,-6.602173,0.009811,0.064071
42.671000,672.811332,43.093749,-6.579813,0.009780,0.064050
42.672000,672.998772,43.094269,-6.580593,0.009778,0.064033
42.673000,672.718462,43.113339,-6.558053,0.009749,0.064088
42.674000,672.813682,43.133229,-6.580413,0.009780,0.064109
42.675000,672.811332,43.093749,-6.579813,0.009780,0.064050
42.676000,673.003202,43.134009,-6.579523,0.009776,0.064092
42.677000,672.906552,43.113639,-6.602173,0.009811,0.064071
42.678000,672.906552,43.113639,-6.602173,0.009811,0.064071
42.679000,672.813682,43.133229,-6.580413,0.009780,0.064109
42.680000,672.814332,43.133009,-6.623753,0.009845,0.064108
42.681000,672.813682,43.133229,-6.580413,0.009780,0.064109
42.682000,673.006982,43.173969,-6.535113,0.009710,0.064151
42.683000,673.005552,43.173489,-6.580123,0.009777,0.064150
42.684000,673.001772,43.133529,-6.624533,0.009843,0.064091
42.685000,673.001772,43.133529,-6.624533,0.009843,0.064091
42.686000,672.913332,43.192859,-6.601703,0.009811,0.064188
42.687000,673.005552,43.173489,-6.580123,0.009777,0.064150
42.688000,672.816032,43.172709,-6.581013,0.009781,0.064167
42.689000,672.816032,43.172709,-6.581013,0.009781,0.064167
42.690000,672.817462,43.173189,-6.536003,0.009714,0.064168
42.691000,672.912682,43.193079,-6.558363,0.009746,0.064188
42.692000,672.911252,43.192599,-6.603373,0.009813,0.064188
42.693000,672.816032,43.172709,-6.581013,0.009781,0.064167
42.694000,672.912682,43.193079,-6.558363,0.009746,0.064188
42.695000,672.912682,43.193079,-6.558363,0.009746,0.064188
42.696000,672.912682,43.193079,-6.558363,0.009746,0.064188
42.697000,672.819812,43.212669,-6.536603,0.009715,0.064226
42.698000,672.911252,43.192599,-6.603373,0.009813,0.064188
42.699000,673.007902,43.212969,-6.580723,0.009778,0.064209
42.700000,673.007902,43.212969,-6.580723,0.009778,0.064209
42.701000,673.007902,43.212969,-6.580723,0.009778,0.064209
42.702000,673.007902,43.212969,-6.580723,0.009778,0.064209
42.703000,672.911252,43.192599,-6.603373,0.009813,0.064188
42.704000,673.011682,43.252929,-6.536313,0.009712,0.064268
42.705000,673.104552,43.233339,-6.558073,0.009743,0.064230
42.706000,672.915032,43.232559,-6.558963,0.009747,0.064247
42.707000,672.915032,43.232559,-6.558963,0.009747,0.064247
42.708000,673.007902,43.212969,-6.580723,0.009778,0.064209
42.709000,673.196772,43.213969,-6.536493,0.009710,0.064192
42.710000,673.195342,43.213489,-6.581503,0.009777,0.064192
42.711000,673.007902,43.212969,-6.580723,0.009778,0.064209
42.712000,673.103122,43.232859,-6.603083,0.009810,0.064229
42.713000,673.010252,43.252449,-6.581323,0.009779,0.064267
42.714000,673.106902,43.272819,-6.558673,0.009744,0.064288
42.715000,672.915032,43.232559,-6.558963,0.009747,0.064247
42.716000,673.100122,43.193599,-6.559143,0.009745,0.064171
42.717000,673.100122,43.193599,-6.559143,0.009745,0.064171
42.718000,673.195342,43.213489,-6.581503,0.009777,0.064192
42.719000,673.196772,43.213969,-6.536493,0.009710,0.064192
42.720000,673.291992,43.233859,-6.558853,0.009741,0.064213
42.721000,673.007902,43.212969,-6.580723,0.009778,0.064209
42.722000,673.010252,43.252449,-6.581323,0.009779,0.064267
42.723000,672.915032,43.232559,-6.558963,0.009747,0.064247
42.724000,673.102472,43.233079,-6.559743,0.009746,0.064230
42.725000,673.291992,43.233859,-6.558853,0.009741,0.064213
42.726000,673.102472,43.233079,-6.559743,0.009746,0.064230
42.727000,673.199122,43.253449,-6.537093,0.009710,0.064251
42.728000,673.102472,43.233079,-6.559743,0.009746,0.064230
42.729000,673.102472,43.233079,-6.559743,0.009746,0.064230
42.730000,673.102472,43.233079,-6.559743,0.009746,0.064230
42.731000,673.103902,43.233559,-6.514733,0.009679,0.064230
42.732000,673.102472,43.233079,-6.559743,0.009746,0.064230
42.733000,673.102472,43.233079,-6.559743,0.009746,0.064230
42.734000,673.102472,43.233079,-6.559743,0.009746,0.064230
42.735000,673.195342,43.213489,-6.581503,0.009777,0.064192
42.736000,673.098042,43.193339,-6.560813,0.009747,0.064171
42.737000,672.817732,43.212409,-6.538273,0.009718,0.064226
42.738000,673.007252,43.213189,-6.537383,0.009714,0.064209
42.739000,672.820732,43.251669,-6.582213,0.009783,0.064284
42.740000,672.912952,43.232299,-6.560633,0.009750,0.064246
42.741000,673.005172,43.212929,-6.539053,0.009716,0.064209
42.742000,672.910602,43.192819,-6.560033,0.009749,0.064188
42.743000,672.912952,43.232299,-6.560633,0.009750,0.064246
42.744000,672.910602,43.192819,-6.560033,0.009749,0.064188
42.745000,672.912952,43.232299,-6.560633,0.009750,0.064246
42.746000,672.727862,43.271259,-6.560453,0.009752,0.064322
42.747000,672.727862,43.271259,-6.560453,0.009752,0.064322
42.748000,672.634992,43.290849,-6.538693,0.009721,0.064360
42.749000,672.727862,43.271259,-6.560453,0.009752,0.064322
42.750000,672.820732,43.251669,-6.582213,0.009783,0.064284
42.751000,673.009602,43.252669,-6.537983,0.009715,0.064268
42.752000,672.820082,43.251889,-6.538873,0.009719,0.064284
42.753000,672.634992,43.290849,-6.538693,0.009721,0.064360
42.754000,672.727862,43.271259,-6.560453,0.009752,0.064322
42.755000,672.727862,43.271259,-6.560453,0.009752,0.064322
42.756000,672.732292,43.310999,-6.559383,0.009750,0.064381
42.757000,672.731642,43.311219,-6.516043,0.009686,0.064381
42.758000,672.731642,43.311219,-6.516043,0.009686,0.064381
42.759000,672.731642,43.311219,-6.516043,0.009686,0.064381
42.760000,672.919732,43.311519,-6.560163,0.009749,0.064364
42.761000,672.825432,43.330629,-6.583413,0.009785,0.064401
42.762000,672.825432,43.330629,-6.583413,0.009785,0.064401
42.763000,672.637992,43.330109,-6.582633,0.009786,0.064418
42.764000,672.452902,43.369069,-6.582453,0.009789,0.064494
42.765000,672.545122,43.349699,-6.560873,0.009755,0.064456
42.766000,672.641772,43.370069,-6.538223,0.009720,0.064477
42.767000,672.734642,43.350479,-6.559983,0.009751,0.064439
42.768000,672.829862,43.370369,-6.582343,0.009783,0.064460
42.769000,672.829862,43.370369,-6.582343,0.009783,0.064460
42.770000,672.736992,43.389959,-6.560583,0.009752,0.064498
42.771000,672.736992,43.389959,-6.560583,0.009752,0.064498
42.772000,672.644772,43.409329,-6.582163,0.009785,0.064535
42.773000,672.548122,43.388959,-6.604813,0.009821,0.064514
42.774000,672.832212,43.409849,-6.582943,0.009784,0.064518
42.775000,672.929512,43.429999,-6.603633,0.009813,0.064539
42.776000,672.739992,43.429219,-6.604523,0.009817,0.064556
42.777000,672.928082,43.429519,-6.648643,0.009880,0.064538
42.778000,672.929512,43.429999,-6.603633,0.009813,0.064539
42.779000,672.739992,43.429219,-6.604523,0.009817,0.064556
42.780000,672.739992,43.429219,-6.604523,0.009817,0.064556
42.781000,672.551122,43.428219,-6.648753,0.009886,0.064572
42.782000,672.832862,43.409629,-6.626283,0.009848,0.064518
42.783000,672.837292,43.449369,-6.625213,0.009847,0.064576
42.784000,672.928082,43.429519,-6.648643,0.009880,0.064538
42.785000,672.929512,43.429999,-6.603633,0.009813,0.064539
42.786000,673.024732,43.449889,-6.625993,0.009845,0.064559
42.787000,673.025382,43.449669,-6.669333,0.009909,0.064559
42.788000,672.837292,43.449369,-6.625213,0.009847,0.064576
42.789000,672.835862,43.448889,-6.670223,0.009914,0.064576
42.790000,672.835862,43.448889,-6.670223,0.009914,0.064576
42.791000,673.120602,43.469559,-6.691693,0.009941,0.064579
42.792000,673.119952,43.469779,-6.648353,0.009877,0.064580
42.793000,673.212822,43.450189,-6.670113,0.009908,0.064542
42.794000,673.212822,43.450189,-6.670113,0.009908,0.064542
42.795000,673.027732,43.489149,-6.669933,0.009910,0.064617
42.796000,673.027732,43.489149,-6.669933,0.009910,0.064617
42.797000,672.839642,43.488849,-6.625813,0.009848,0.064635
42.798000,672.840292,43.488629,-6.669153,0.009912,0.064634
42.799000,673.025382,43.449669,-6.669333,0.009909,0.064559
42.800000,673.025382,43.449669,-6.669333,0.009909,0.064559
42.801000,673.025382,43.449669,-6.669333,0.009909,0.064559
42.802000,673.120602,43.469559,-6.691693,0.009941,0.064579
42.803000,673.028382,43.488929,-6.713273,0.009975,0.064617
42.804000,673.120602,43.469559,-6.691693,0.009941,0.064579
42.805000,673.120602,43.469559,-6.691693,0.009941,0.064579
42.806000,673.027732,43.489149,-6.669933,0.009910,0.064617
42.807000,673.027732,43.489149,-6.669933,0.009910,0.064617
42.808000,673.029162,43.489629,-6.624923,0.009843,0.064618
42.809000,673.216602,43.490149,-6.625703,0.009842,0.064601
42.810000,673.219602,43.529409,-6.669643,0.009907,0.064659
42.811000,673.127382,43.548779,-6.691223,0.009941,0.064696
42.812000,673.127382,43.548779,-6.691223,0.009941,0.064696
42.813000,673.127382,43.548779,-6.691223,0.009941,0.064696
42.814000,673.316252,43.549779,-6.646993,0.009872,0.064680
42.815000,673.126732,43.548999,-6.647883,0.009876,0.064697
42.816000,673.131162,43.588739,-6.646813,0.009874,0.064755
42.817000,673.319252,43.589039,-6.690933,0.009937,0.064738
42.818000,673.224032,43.569149,-6.668573,0.009905,0.064717
42.819000,673.224032,43.569149,-6.668573,0.009905,0.064717
42.820000,673.224032,43.569149,-6.668573,0.009905,0.064717
42.821000,673.226382,43.608629,-6.669173,0.009906,0.064776
42.822000,673.320682,43.589519,-6.645923,0.009870,0.064738
42.823000,673.320682,43.589519,-6.645923,0.009870,0.064738
42.824000,673.226382,43.608629,-6.669173,0.009906,0.064776
42.825000,673.318602,43.589259,-6.647593,0.009873,0.064738
42.826000,673.413822,43.609149,-6.669953,0.009905,0.064758
42.827000,673.226382,43.608629,-6.669173,0.009906,0.064776
42.828000,673.323032,43.628999,-6.646523,0.009871,0.064797
42.829000,673.226382,43.608629,-6.669173,0.009906,0.064776
42.830000,673.323032,43.628999,-6.646523,0.009871,0.064797
42.831000,673.508122,43.590039,-6.646703,0.009869,0.064721
42.832000,673.418252,43.648889,-6.668883,0.009903,0.064817
42.833000,673.511122,43.629299,-6.690643,0.009934,0.064779
42.834000,673.509692,43.628819,-6.735653,0.010001,0.064778
42.835000,673.606342,43.649189,-6.713003,0.009966,0.064799
42.836000,673.603342,43.609929,-6.669063,0.009901,0.064741
42.837000,673.416822,43.648409,-6.713893,0.009970,0.064816
42.838000,673.416822,43.648409,-6.713893,0.009970,0.064816
42.839000,673.509042,43.629039,-6.692313,0.009936,0.064779
42.840000,673.509042,43.629039,-6.692313,0.009936,0.064779
42.841000,673.601912,43.609449,-6.714073,0.009967,0.064741
42.842000,673.416822,43.648409,-6.713893,0.009970,0.064816
42.843000,673.697132,43.629339,-6.736433,0.009999,0.064761
42.844000,673.512042,43.668299,-6.736253,0.010002,0.064837
42.845000,673.509042,43.629039,-6.692313,0.009936,0.064779
42.846000,673.606342,43.649189,-6.713003,0.009966,0.064799
42.847000,673.416822,43.648409,-6.713893,0.009970,0.064816
42.848000,673.417472,43.648189,-6.757233,0.010034,0.064816
42.849000,673.512042,43.668299,-6.736253,0.010002,0.064837
42.850000,673.508262,43.628339,-6.780663,0.010068,0.064778
42.851000,673.508262,43.628339,-6.780663,0.010068,0.064778
42.852000,673.507612,43.628559,-6.737323,0.010003,0.064778
42.853000,673.415392,43.647929,-6.758903,0.010037,0.064816
42.854000,673.415392,43.647929,-6.758903,0.010037,0.064816
42.855000,673.321092,43.667039,-6.782153,0.010073,0.064853
42.856000,673.321092,43.667039,-6.782153,0.010073,0.064853
42.857000,673.322522,43.667519,-6.737143,0.010006,0.064854
42.858000,673.321092,43.667039,-6.782153,0.010073,0.064853
42.859000,673.318742,43.627559,-6.781553,0.010072,0.064795
42.860000,673.225872,43.647149,-6.759793,0.010041,0.064833
42.861000,673.226522,43.646929,-6.803133,0.010105,0.064832
42.862000,673.133652,43.666519,-6.781373,0.010074,0.064871
42.863000,672.944782,43.665519,-6.825603,0.010143,0.064887
42.864000,672.944782,43.665519,-6.825603,0.010143,0.064887
42.865000,672.944782,43.665519,-6.825603,0.010143,0.064887
42.866000,672.852562,43.684889,-6.847183,0.010176,0.064925
42.867000,672.947132,43.704999,-6.826203,0.010144,0.064946
42.868000,673.037922,43.685149,-6.849633,0.010177,0.064907
42.869000,673.038572,43.684929,-6.892973,0.010242,0.064907
42.870000,672.947132,43.704999,-6.826203,0.010144,0.064946
42.871000,672.758262,43.703999,-6.870433,0.010212,0.064962
42.872000,672.850482,43.684629,-6.848853,0.010179,0.064925
42.873000,672.758262,43.703999,-6.870433,0.010212,0.064962
42.874000,672.665392,43.723589,-6.848673,0.010181,0.065001
42.875000,672.850482,43.684629,-6.848853,0.010179,0.064925
42.876000,672.946352,43.704299,-6.914553,0.010275,0.064945
42.877000,672.761262,43.743259,-6.914373,0.010278,0.065020
42.878000,672.853482,43.723889,-6.892793,0.010244,0.064983
42.879000,672.571742,43.742479,-6.915263,0.010282,0.065038
42.880000,672.668392,43.762849,-6.892613,0.010247,0.065059
42.881000,672.760612,43.743479,-6.871033,0.010213,0.065021
42.882000,672.571742,43.742479,-6.915263,0.010282,0.065038
42.883000,672.944272,43.704039,-6.916223,0.010278,0.064945
42.884000,672.852052,43.723409,-6.937803,0.010311,0.064982
42.885000,672.944922,43.703819,-6.959563,0.010342,0.064944
42.886000,672.666962,43.762369,-6.937623,0.010314,0.065058
42.887000,672.763612,43.782739,-6.914973,0.010278,0.065079
42.888000,672.482522,43.801109,-6.980783,0.010381,0.065133
42.889000,672.479522,43.761849,-6.936843,0.010315,0.065075
42.890000,672.574742,43.781739,-6.959203,0.010347,0.065096
42.891000,672.574742,43.781739,-6.959203,0.010347,0.065096
42.892000,672.666962,43.762369,-6.937623,0.010314,0.065058
42.893000,672.574742,43.781739,-6.959203,0.010347,0.065096
42.894000,672.574742,43.781739,-6.959203,0.010347,0.065096
42.895000,672.482522,43.801109,-6.980783,0.010381,0.065133
42.896000,672.389652,43.820699,-6.959023,0.010350,0.065172
42.897000,672.389652,43.820699,-6.959023,0.010350,0.065172
42.898000,672.389652,43.820699,-6.959023,0.010350,0.065172
42.899000,672.669962,43.801629,-6.981563,0.010379,0.065116
42.900000,672.766612,43.821999,-6.958913,0.010344,0.065137
42.901000,672.484872,43.840589,-6.981383,0.010381,0.065192
42.902000,672.577742,43.820999,-7.003143,0.010412,0.065154
42.903000,672.484872,43.840589,-6.981383,0.010381,0.065192
42.904000,672.484872,43.840589,-6.981383,0.010381,0.065192
42.905000,672.391222,43.859479,-7.047973,0.010482,0.065229
42.906000,672.203132,43.859179,-7.003853,0.010419,0.065247
42.907000,672.392652,43.859959,-7.002963,0.010415,0.065230
42.908000,672.392652,43.859959,-7.002963,0.010415,0.065230
42.909000,672.487872,43.879849,-7.025323,0.010447,0.065250
42.910000,672.392652,43.859959,-7.002963,0.010415,0.065230
42.911000,672.392652,43.859959,-7.002963,0.010415,0.065230
42.912000,672.300432,43.879329,-7.024543,0.010449,0.065267
42.913000,672.392652,43.859959,-7.002963,0.010415,0.065230
42.914000,672.300432,43.879329,-7.024543,0.010449,0.065267
42.915000,672.392652,43.859959,-7.002963,0.010415,0.065230
42.916000,672.395652,43.899219,-7.046903,0.010480,0.065288
42.917000,672.395002,43.899439,-7.003563,0.010416,0.065288
42.918000,672.395002,43.899439,-7.003563,0.010416,0.065288
42.919000,672.399432,43.939179,-7.002493,0.010414,0.065347
42.920000,672.492302,43.919589,-7.024253,0.010445,0.065309
42.921000,672.302782,43.918809,-7.025143,0.010449,0.065326
42.922000,672.399432,43.939179,-7.002493,0.010414,0.065347
42.923000,672.399432,43.939179,-7.002493,0.010414,0.065347
42.924000,672.399432,43.939179,-7.002493,0.010414,0.065347
42.925000,672.302782,43.918809,-7.025143,0.010449,0.065326
42.926000,672.490872,43.919109,-7.069263,0.010512,0.065308
42.927000,672.494652,43.959069,-7.024853,0.010446,0.065367
42.928000,672.587522,43.939479,-7.046613,0.010477,0.065329
42.929000,672.494652,43.959069,-7.024853,0.010446,0.065367
42.930000,672.307212,43.958549,-7.024073,0.010448,0.065385
42.931000,672.307212,43.958549,-7.024073,0.010448,0.065385
42.932000,672.398002,43.938699,-7.047503,0.010481,0.065346
42.933000,672.494652,43.959069,-7.024853,0.010446,0.065367
42.934000,672.494652,43.959069,-7.024853,0.010446,0.065367
42.935000,672.494652,43.959069,-7.024853,0.010446,0.065367
42.936000,672.398002,43.938699,-7.047503,0.010481,0.065346
42.937000,672.494652,43.959069,-7.024853,0.010446,0.065367
42.938000,672.402432,43.978439,-7.046433,0.010479,0.065405
42.939000,672.401782,43.978659,-7.003093,0.010415,0.065405
42.940000,672.402432,43.978439,-7.046433,0.010479,0.065405
42.941000,672.402432,43.978439,-7.046433,0.010479,0.065405
42.942000,672.494652,43.959069,-7.024853,0.010446,0.065367
42.943000,672.402432,43.978439,-7.046433,0.010479,0.065405
42.944000,672.305782,43.958069,-7.069083,0.010515,0.065384
42.945000,672.401002,43.977959,-7.091443,0.010546,0.065404
42.946000,672.305782,43.958069,-7.069083,0.010515,0.065384
42.947000,672.212912,43.977659,-7.047323,0.010484,0.065422
42.948000,672.212912,43.977659,-7.047323,0.010484,0.065422
42.949000,672.212912,43.977659,-7.047323,0.010484,0.065422
42.950000,672.401002,43.977959,-7.091443,0.010546,0.065404
42.951000,672.401002,43.977959,-7.091443,0.010546,0.065404
42.952000,672.308132,43.997549,-7.069683,0.010516,0.065443
42.953000,672.212912,43.977659,-7.047323,0.010484,0.065422
42.954000,672.308132,43.997549,-7.069683,0.010516,0.065443
42.955000,672.308132,43.997549,-7.069683,0.010516,0.065443
42.956000,672.308132,43.997549,-7.069683,0.010516,0.065443
42.957000,672.308132,43.997549,-7.069683,0.010516,0.065443
42.958000,672.403352,44.017439,-7.092043,0.010547,0.065463
42.959000,672.407132,44.057399,-7.047633,0.010481,0.065522
42.960000,672.500002,44.037809,-7.069393,0.010512,0.065484
42.961000,672.595222,44.057699,-7.091753,0.010544,0.065504
42.962000,672.500002,44.037809,-7.069393,0.010512,0.065484
42.963000,672.314912,44.076769,-7.069213,0.010515,0.065560
42.964000,672.314912,44.076769,-7.069213,0.010515,0.065560
42.965000,672.410132,44.096659,-7.091573,0.010546,0.065580
42.966000,672.502352,44.077289,-7.069993,0.010513,0.065542
42.967000,672.506782,44.117029,-7.068923,0.010511,0.065601
42.968000,672.505352,44.116549,-7.113933,0.010578,0.065600
42.969000,672.505352,44.116549,-7.113933,0.010578,0.065600
42.970000,672.505352,44.116549,-7.113933,0.010578,0.065600
42.971000,672.600572,44.136439,-7.136293,0.010610,0.065621
42.972000,672.697222,44.156809,-7.113643,0.010575,0.065641
42.973000,672.697222,44.156809,-7.113643,0.010575,0.065641
42.974000,672.793872,44.177179,-7.090993,0.010540,0.065662
42.975000,672.792442,44.176699,-7.136003,0.010607,0.065662
42.976000,673.080962,44.237329,-7.113063,0.010568,0.065724
42.977000,673.173832,44.217739,-7.134823,0.010599,0.065685
42.978000,673.080962,44.237329,-7.113063,0.010568,0.065724
42.979000,673.080962,44.237329,-7.113063,0.010568,0.065724
42.980000,673.179962,44.297179,-7.091013,0.010534,0.065803
42.981000,673.083962,44.276589,-7.157003,0.010633,0.065782
42.982000,673.368052,44.297479,-7.135133,0.010596,0.065785
42.983000,673.368052,44.297479,-7.135133,0.010596,0.065785
42.984000,673.370402,44.336959,-7.135733,0.010597,0.065843
42.985000,673.374832,44.376699,-7.134663,0.010595,0.065902
42.986000,673.467052,44.357329,-7.113083,0.010562,0.065864
42.987000,673.563702,44.377699,-7.090433,0.010527,0.065885
42.988000,673.566702,44.416959,-7.134373,0.010592,0.065943
42.989000,673.566702,44.416959,-7.134373,0.010592,0.065943
42.990000,673.658922,44.397589,-7.112793,0.010558,0.065905
42.991000,673.658922,44.397589,-7.112793,0.010558,0.065905
42.992000,673.754142,44.417479,-7.135153,0.010590,0.065925
42.993000,673.849362,44.437369,-7.157513,0.010622,0.065946
42.994000,673.661922,44.436849,-7.156733,0.010624,0.065963
42.995000,673.853792,44.477109,-7.156443,0.010620,0.066004
42.996000,673.664272,44.476329,-7.157333,0.010624,0.066022
42.997000,673.853142,44.477329,-7.113103,0.010556,0.066004
42.998000,673.856142,44.516589,-7.157043,0.010621,0.066062
42.999000,673.952792,44.536959,-7.134393,0.010586,0.066083
43.000000,673.954222,44.537439,-7.089383,0.010519,0.066084
43.001000,673.857572,44.517069,-7.112033,0.010554,0.066063
43.002000,673.857572,44.517069,-7.112033,0.010554,0.066063
43.003000,673.767702,44.575919,-7.134213,0.010589,0.066159
43.004000,673.767052,44.576139,-7.090873,0.010524,0.066160
43.005000,673.771482,44.615879,-7.089803,0.010523,0.066218
43.006000,673.674832,44.595509,-7.112453,0.010558,0.066197
43.007000,673.674832,44.595509,-7.112453,0.010558,0.066197
43.008000,673.771482,44.615879,-7.089803,0.010523,0.066218
43.009000,673.771482,44.615879,-7.089803,0.010523,0.066218
43.010000,673.678612,44.635469,-7.068043,0.010492,0.066256
43.011000,673.677182,44.634989,-7.113053,0.010559,0.066256
43.012000,673.678612,44.635469,-7.068043,0.010492,0.066256
43.013000,673.581962,44.615099,-7.090693,0.010527,0.066236
43.014000,673.396872,44.654059,-7.090513,0.010529,0.066312
43.015000,673.493522,44.674429,-7.067863,0.010494,0.066332
43.016000,673.586392,44.654839,-7.089623,0.010525,0.066294
43.017000,673.678612,44.635469,-7.068043,0.010492,0.066256
43.018000,673.301652,44.634169,-7.068153,0.010498,0.066291
43.019000,673.400652,44.694019,-7.046103,0.010463,0.066371
43.020000,673.308432,44.713389,-7.067683,0.010497,0.066408
43.021000,673.308432,44.713389,-7.067683,0.010497,0.066408
43.022000,673.304002,44.673649,-7.068753,0.010499,0.066350
43.023000,673.308432,44.713389,-7.067683,0.010497,0.066408
43.024000,673.308432,44.713389,-7.067683,0.010497,0.066408
43.025000,673.211782,44.693019,-7.090333,0.010532,0.066388
43.026000,673.493522,44.674429,-7.067863,0.010494,0.066332
43.027000,673.308432,44.713389,-7.067683,0.010497,0.066408
43.028000,673.308432,44.713389,-7.067683,0.010497,0.066408
43.029000,673.120342,44.713089,-7.023563,0.010434,0.066427
43.030000,673.120342,44.713089,-7.023563,0.010434,0.066427
43.031000,672.927042,44.672349,-7.068863,0.010505,0.066385
43.032000,672.931472,44.712089,-7.067793,0.010503,0.066444
43.033000,672.831822,44.652459,-7.046503,0.010473,0.066365
43.034000,672.831822,44.652459,-7.046503,0.010473,0.066365
43.035000,672.928472,44.672829,-7.023853,0.010438,0.066386
43.036000,672.928472,44.672829,-7.023853,0.010438,0.066386
43.037000,672.644382,44.651939,-7.045723,0.010475,0.066383
43.038000,672.644382,44.651939,-7.045723,0.010475,0.066383
43.039000,672.641382,44.612679,-7.001783,0.010409,0.066325
43.040000,672.641382,44.612679,-7.001783,0.010409,0.066325
43.041000,672.641382,44.612679,-7.001783,0.010409,0.066325
43.042000,672.641382,44.612679,-7.001783,0.010409,0.066325
43.043000,672.549162,44.632049,-7.023363,0.010443,0.066363
43.044000,672.357292,44.591789,-7.023653,0.010446,0.066322
43.045000,672.357292,44.591789,-7.023653,0.010446,0.066322
43.046000,672.264422,44.611379,-7.001893,0.010415,0.066360
43.047000,672.169852,44.591269,-7.022873,0.010448,0.066339
43.048000,672.072552,44.571119,-7.002183,0.010419,0.066319
43.049000,672.257642,44.532159,-7.002363,0.010416,0.066243
43.050000,672.165422,44.551529,-7.023943,0.010450,0.066281
43.051000,671.974982,44.511749,-6.979223,0.010386,0.066240
43.052000,671.974982,44.511749,-6.979223,0.010386,0.066240
43.053000,672.067202,44.492379,-6.957643,0.010353,0.066202
43.054000,671.878332,44.491379,-7.001873,0.010421,0.066219
43.055000,671.785462,44.510969,-6.980113,0.010390,0.066258
43.056000,671.690892,44.490859,-7.001093,0.010423,0.066237
43.057000,671.687892,44.451599,-6.957153,0.010358,0.066179
43.058000,671.592672,44.431709,-6.934793,0.010326,0.066159
43.059000,671.591242,44.431229,-6.979803,0.010393,0.066158
43.060000,671.592672,44.431709,-6.934793,0.010326,0.066159
43.061000,671.496022,44.411339,-6.957443,0.010361,0.066138
43.062000,671.308582,44.410819,-6.956663,0.010363,0.066156
43.063000,671.119062,44.410039,-6.957553,0.010367,0.066173
43.064000,671.308582,44.410819,-6.956663,0.010363,0.066156
