Time,Fz,Mx,My,CoPx,CoPy
28.538000,674.053372,35.713790,-9.176773,0.013614,0.052984
28.539000,674.150022,35.734160,-9.154123,0.013579,0.053006
28.540000,673.964932,35.773120,-9.153943,0.013582,0.053079
28.541000,673.773062,35.732860,-9.154233,0.013587,0.053034
28.542000,673.773062,35.732860,-9.154233,0.013587,0.053034
28.543000,673.773062,35.732860,-9.154233,0.013587,0.053034
28.544000,673.774492,35.733340,-9.109223,0.013520,0.053035
28.545000,673.680192,35.752450,-9.132473,0.013556,0.053070
28.546000,673.680192,35.752450,-9.132473,0.013556,0.053070
28.547000,673.584972,35.732560,-9.110113,0.013525,0.053048
28.548000,673.584972,35.732560,-9.110113,0.013525,0.053048
28.549000,673.399882,35.771520,-9.109933,0.013528,0.053121
28.550000,673.304662,35.751630,-9.087573,0.013497,0.053099
28.551000,673.397532,35.732040,-9.109333,0.013527,0.053062
28.552000,673.300882,35.711670,-9.131983,0.013563,0.053040
28.553000,673.397532,35.732040,-9.109333,0.013527,0.053062
28.554000,673.205662,35.691780,-9.109623,0.013532,0.053018
28.555000,673.205662,35.691780,-9.109623,0.013532,0.053018
28.556000,673.205662,35.691780,-9.109623,0.013532,0.053018
28.557000,673.110442,35.671890,-9.087263,0.013500,0.052996
28.558000,672.920922,35.671110,-9.088153,0.013506,0.053009
28.559000,672.923922,35.710370,-9.132093,0.013571,0.053067
28.560000,672.828702,35.690480,-9.109733,0.013539,0.053045
28.561000,673.020572,35.730740,-9.109443,0.013535,0.053090
28.562000,672.920922,35.671110,-9.088153,0.013506,0.053009
28.563000,672.920922,35.671110,-9.088153,0.013506,0.053009
28.564000,672.733482,35.670590,-9.087373,0.013508,0.053023
28.565000,672.733482,35.670590,-9.087373,0.013508,0.053023
28.566000,672.733482,35.670590,-9.087373,0.013508,0.053023
28.567000,672.448742,35.649920,-9.065903,0.013482,0.053015
28.568000,672.449392,35.649700,-9.109243,0.013546,0.053015
28.569000,672.640612,35.690180,-9.065613,0.013478,0.053060
28.570000,672.541612,35.630330,-9.087663,0.013512,0.052979
28.571000,672.730482,35.631330,-9.043433,0.013443,0.052965
28.572000,672.541612,35.630330,-9.087663,0.013512,0.052979
28.573000,672.731132,35.631110,-9.086773,0.013507,0.052965
28.574000,672.446392,35.610440,-9.065303,0.013481,0.052957
28.575000,672.349742,35.590070,-9.087953,0.013517,0.052934
28.576000,672.349742,35.590070,-9.087953,0.013517,0.052934
28.577000,672.446392,35.610440,-9.065303,0.013481,0.052957
28.578000,672.446392,35.610440,-9.065303,0.013481,0.052957
28.579000,672.446392,35.610440,-9.065303,0.013481,0.052957
28.580000,672.349742,35.590070,-9.087953,0.013517,0.052934
28.581000,672.254522,35.570180,-9.065593,0.013485,0.052912
28.582000,672.253092,35.569700,-9.110603,0.013552,0.052911
28.583000,671.972782,35.588770,-9.088063,0.013524,0.052962
28.584000,672.161652,35.589770,-9.043833,0.013455,0.052948
28.585000,672.069432,35.609140,-9.065413,0.013489,0.052984
28.586000,671.974212,35.589250,-9.043053,0.013457,0.052962
28.587000,671.969782,35.549510,-9.044123,0.013459,0.052903
28.588000,672.254522,35.570180,-9.065593,0.013485,0.052912
28.589000,672.065002,35.569400,-9.066483,0.013490,0.052926
28.590000,671.972782,35.588770,-9.088063,0.013524,0.052962
28.591000,671.970432,35.549290,-9.087463,0.013524,0.052903
28.592000,671.780912,35.548510,-9.088353,0.013529,0.052917
28.593000,671.784692,35.588470,-9.043943,0.013463,0.052976
28.594000,671.692472,35.607840,-9.065523,0.013497,0.053012
28.595000,671.880562,35.608140,-9.109643,0.013558,0.052998
28.596000,671.879912,35.608360,-9.066303,0.013494,0.052998
28.597000,671.879912,35.608360,-9.066303,0.013494,0.052998
28.598000,671.972782,35.588770,-9.088063,0.013524,0.052962
28.599000,671.972782,35.588770,-9.088063,0.013524,0.052962
28.600000,671.784692,35.588470,-9.043943,0.013463,0.052976
28.601000,671.694822,35.647320,-9.066123,0.013497,0.053071
28.602000,671.979562,35.667990,-9.087593,0.013524,0.053079
28.603000,671.694822,35.647320,-9.066123,0.013497,0.053071
28.604000,671.975782,35.628030,-9.132003,0.013590,0.053020
28.605000,671.882912,35.647620,-9.110243,0.013559,0.053056
28.606000,672.167002,35.668510,-9.088373,0.013521,0.053065
28.607000,671.887342,35.687360,-9.109173,0.013558,0.053115
28.608000,671.794472,35.706950,-9.087413,0.013527,0.053152
28.609000,671.886692,35.687580,-9.065833,0.013493,0.053115
28.610000,671.893472,35.766800,-9.065363,0.013492,0.053233
28.611000,671.893472,35.766800,-9.065363,0.013492,0.053233
28.612000,672.081562,35.767100,-9.109483,0.013554,0.053218
28.613000,672.269002,35.767620,-9.110263,0.013552,0.053204
28.614000,672.269002,35.767620,-9.110263,0.013552,0.053204
28.615000,672.269002,35.767620,-9.110263,0.013552,0.053204
28.616000,672.080912,35.767320,-9.066143,0.013490,0.053219
28.617000,672.176132,35.787210,-9.088503,0.013521,0.053241
28.618000,672.273432,35.807360,-9.109193,0.013550,0.053263
28.619000,672.272002,35.806880,-9.154203,0.013617,0.053262
28.620000,672.460872,35.807880,-9.109973,0.013547,0.053249
28.621000,672.460872,35.807880,-9.109973,0.013547,0.053249
28.622000,672.368652,35.827250,-9.131553,0.013581,0.053285
28.623000,672.463872,35.847140,-9.153913,0.013612,0.053307
28.624000,672.463872,35.847140,-9.153913,0.013612,0.053307
28.625000,672.463872,35.847140,-9.153913,0.013612,0.053307
28.626000,672.463872,35.847140,-9.153913,0.013612,0.053307
28.627000,672.560522,35.867510,-9.131263,0.013577,0.053330
28.628000,672.559092,35.867030,-9.176273,0.013644,0.053329
28.629000,672.651962,35.847440,-9.198033,0.013674,0.053293
28.630000,672.747962,35.868030,-9.132043,0.013574,0.053316
28.631000,672.750962,35.907290,-9.175983,0.013639,0.053374
28.632000,672.655742,35.887400,-9.153623,0.013608,0.053352
28.633000,672.655742,35.887400,-9.153623,0.013608,0.053352
28.634000,672.655742,35.887400,-9.153623,0.013608,0.053352
28.635000,672.747962,35.868030,-9.132043,0.013574,0.053316
28.636000,672.843182,35.887920,-9.154403,0.013606,0.053338
28.637000,672.847612,35.927660,-9.153333,0.013604,0.053396
28.638000,672.940482,35.908070,-9.175093,0.013634,0.053360
28.639000,672.747962,35.868030,-9.132043,0.013574,0.053316
28.640000,672.747962,35.868030,-9.132043,0.013574,0.053316
28.641000,672.562872,35.906990,-9.131863,0.013578,0.053388
28.642000,672.754092,35.947470,-9.088233,0.013509,0.053433
28.643000,672.754742,35.947250,-9.131573,0.013573,0.053433
28.644000,672.754742,35.947250,-9.131573,0.013573,0.053433
28.645000,672.659522,35.927360,-9.109213,0.013542,0.053411
28.646000,672.662522,35.966620,-9.153153,0.013607,0.053469
28.647000,672.942832,35.947550,-9.175693,0.013635,0.053418
28.648000,672.846962,35.927880,-9.109993,0.013539,0.053397
28.649000,672.565872,35.946250,-9.175803,0.013643,0.053446
28.650000,672.662522,35.966620,-9.153153,0.013607,0.053469
28.651000,672.754742,35.947250,-9.131573,0.013573,0.053433
28.652000,672.662522,35.966620,-9.153153,0.013607,0.053469
28.653000,672.849962,35.967140,-9.153933,0.013605,0.053455
28.654000,673.035052,35.928180,-9.154113,0.013601,0.053382
28.655000,672.942832,35.947550,-9.175693,0.013635,0.053418
28.656000,672.942832,35.947550,-9.175693,0.013635,0.053418
28.657000,672.942832,35.947550,-9.175693,0.013635,0.053418
28.658000,672.945832,35.986810,-9.219633,0.013700,0.053477
28.659000,672.942832,35.947550,-9.175693,0.013635,0.053418
28.660000,672.942832,35.947550,-9.175693,0.013635,0.053418
28.661000,673.037132,35.928440,-9.152443,0.013599,0.053383
28.662000,673.129352,35.909070,-9.130863,0.013565,0.053346
28.663000,673.032702,35.888700,-9.153513,0.013600,0.053324
28.664000,672.939832,35.908290,-9.131753,0.013570,0.053360
28.665000,672.847612,35.927660,-9.153333,0.013604,0.053396
28.666000,672.847612,35.927660,-9.153333,0.013604,0.053396
28.667000,672.846962,35.927880,-9.109993,0.013539,0.053397
28.668000,672.847612,35.927660,-9.153333,0.013604,0.053396
28.669000,672.940482,35.908070,-9.175093,0.013634,0.053360
28.670000,673.032702,35.888700,-9.153513,0.013600,0.053324
28.671000,673.032702,35.888700,-9.153513,0.013600,0.053324
28.672000,672.940482,35.908070,-9.175093,0.013634,0.053360
28.673000,672.844612,35.888400,-9.109393,0.013539,0.053338
28.674000,672.937482,35.868810,-9.131153,0.013569,0.053302
28.675000,672.844612,35.888400,-9.109393,0.013539,0.053338
28.676000,672.844612,35.888400,-9.109393,0.013539,0.053338
28.677000,672.841612,35.849140,-9.065453,0.013473,0.053280
28.678000,672.749392,35.868510,-9.087033,0.013507,0.053316
28.679000,672.846042,35.888880,-9.064383,0.013472,0.053339
28.680000,673.029702,35.849440,-9.109573,0.013535,0.053266
28.681000,672.749392,35.868510,-9.087033,0.013507,0.053316
28.682000,672.844612,35.888400,-9.109393,0.013539,0.053338
28.683000,672.844612,35.888400,-9.109393,0.013539,0.053338
28.684000,672.849042,35.928140,-9.108323,0.013537,0.053397
28.685000,672.844612,35.888400,-9.109393,0.013539,0.053338
28.686000,672.941262,35.908770,-9.086743,0.013503,0.053361
28.687000,673.033482,35.889400,-9.065163,0.013469,0.053325
28.688000,672.939182,35.908510,-9.088413,0.013506,0.053361
28.689000,672.939182,35.908510,-9.088413,0.013506,0.053361
28.690000,672.941262,35.908770,-9.086743,0.013503,0.053361
28.691000,672.941262,35.908770,-9.086743,0.013503,0.053361
28.692000,672.941262,35.908770,-9.086743,0.013503,0.053361
28.693000,673.130132,35.909770,-9.042513,0.013434,0.053347
28.694000,673.225352,35.929660,-9.064873,0.013465,0.053369
28.695000,673.130132,35.909770,-9.042513,0.013434,0.053347
28.696000,673.417222,35.969920,-9.064583,0.013461,0.053414
28.697000,673.324352,35.989510,-9.042823,0.013430,0.053450
28.698000,673.697532,35.950850,-9.087123,0.013488,0.053363
28.699000,673.701962,35.990590,-9.086053,0.013487,0.053422
28.700000,673.513092,35.989590,-9.130283,0.013556,0.053436
28.701000,673.420222,36.009180,-9.108523,0.013526,0.053472
28.702000,673.612092,36.049440,-9.108233,0.013521,0.053517
28.703000,673.612092,36.049440,-9.108233,0.013521,0.053517
28.704000,673.800962,36.050440,-9.064003,0.013452,0.053503
28.705000,673.611442,36.049660,-9.064893,0.013457,0.053517
28.706000,673.613792,36.089140,-9.065493,0.013458,0.053575
28.707000,673.706662,36.069550,-9.087253,0.013488,0.053539
28.708000,673.707312,36.069330,-9.130593,0.013553,0.053539
28.709000,673.896182,36.070330,-9.086363,0.013483,0.053525
28.710000,673.803312,36.089920,-9.064603,0.013453,0.053562
28.711000,673.711092,36.109290,-9.086183,0.013487,0.053598
28.712000,673.898532,36.109810,-9.086963,0.013484,0.053583
28.713000,674.088052,36.110590,-9.086073,0.013479,0.053570
28.714000,673.810742,36.168920,-9.107473,0.013516,0.053678
28.715000,673.902962,36.149550,-9.085893,0.013482,0.053642
28.716000,673.902962,36.149550,-9.085893,0.013482,0.053642
28.717000,673.810092,36.169140,-9.064133,0.013452,0.053679
28.718000,673.905312,36.189030,-9.086493,0.013483,0.053700
28.719000,673.905312,36.189030,-9.086493,0.013483,0.053700
28.720000,673.998182,36.169440,-9.108253,0.013514,0.053664
28.721000,674.096402,36.228590,-9.174553,0.013610,0.053744
28.722000,673.908312,36.228290,-9.130433,0.013548,0.053758
28.723000,673.908312,36.228290,-9.130433,0.013548,0.053758
28.724000,673.912092,36.268250,-9.086023,0.013483,0.053817
28.725000,673.818442,36.287140,-9.152613,0.013583,0.053853
28.726000,673.723222,36.267250,-9.130253,0.013552,0.053831
28.727000,673.719442,36.227290,-9.174663,0.013618,0.053772
28.728000,673.718792,36.227510,-9.131323,0.013554,0.053772
28.729000,673.723222,36.267250,-9.130253,0.013552,0.053831
28.730000,673.814012,36.247400,-9.153683,0.013585,0.053794
28.731000,673.529922,36.226510,-9.175553,0.013623,0.053786
28.732000,673.536702,36.305730,-9.175083,0.013622,0.053903
28.733000,673.440052,36.285360,-9.197733,0.013658,0.053881
28.734000,673.252612,36.284840,-9.196953,0.013660,0.053895
28.735000,673.347182,36.304950,-9.175973,0.013627,0.053917
28.736000,673.347182,36.304950,-9.175973,0.013627,0.053917
28.737000,673.443832,36.325320,-9.153323,0.013592,0.053940
28.738000,673.443832,36.325320,-9.153323,0.013592,0.053940
28.739000,673.443832,36.325320,-9.153323,0.013592,0.053940
28.740000,673.159742,36.304430,-9.175193,0.013630,0.053931
28.741000,672.873572,36.283280,-9.198733,0.013671,0.053923
28.742000,673.062442,36.284280,-9.154503,0.013601,0.053909
28.743000,673.062442,36.284280,-9.154503,0.013601,0.053909
28.744000,672.970222,36.303650,-9.176083,0.013635,0.053945
28.745000,672.970222,36.303650,-9.176083,0.013635,0.053945
28.746000,672.970222,36.303650,-9.176083,0.013635,0.053945
28.747000,672.970222,36.303650,-9.176083,0.013635,0.053945
28.748000,672.781352,36.302650,-9.220313,0.013705,0.053959
28.749000,672.688482,36.322240,-9.198553,0.013674,0.053996
28.750000,672.596262,36.341610,-9.220133,0.013708,0.054032
28.751000,672.406742,36.340830,-9.221023,0.013713,0.054046
28.752000,672.593262,36.302350,-9.176193,0.013643,0.053974
28.753000,672.500392,36.321940,-9.154433,0.013613,0.054010
28.754000,672.595612,36.341830,-9.176793,0.013644,0.054032
28.755000,672.595612,36.341830,-9.176793,0.013644,0.054032
28.756000,672.595612,36.341830,-9.176793,0.013644,0.054032
28.757000,672.690832,36.361720,-9.199153,0.013675,0.054054
28.758000,672.498962,36.321460,-9.199443,0.013679,0.054010
28.759000,672.406092,36.341050,-9.177683,0.013649,0.054046
28.760000,672.313872,36.360420,-9.199263,0.013683,0.054083
28.761000,672.502092,36.361640,-9.111693,0.013549,0.054069
28.762000,672.406092,36.341050,-9.177683,0.013649,0.054046
28.763000,672.410522,36.380790,-9.176613,0.013647,0.054105
28.764000,672.505742,36.400680,-9.198973,0.013679,0.054127
28.765000,672.505092,36.400900,-9.155633,0.013614,0.054127
28.766000,672.221002,36.380010,-9.177503,0.013653,0.054119
28.767000,672.221002,36.380010,-9.177503,0.013653,0.054119
28.768000,672.221002,36.380010,-9.177503,0.013653,0.054119
28.769000,672.221002,36.380010,-9.177503,0.013653,0.054119
28.770000,672.412222,36.420490,-9.133873,0.013584,0.054164
28.771000,672.505092,36.400900,-9.155633,0.013614,0.054127
28.772000,672.409872,36.381010,-9.133273,0.013583,0.054105
28.773000,672.320002,36.439860,-9.155453,0.013618,0.054200
28.774000,672.320002,36.439860,-9.155453,0.013618,0.054200
28.775000,672.320002,36.439860,-9.155453,0.013618,0.054200
28.776000,672.224782,36.419970,-9.133093,0.013586,0.054178
28.777000,672.320002,36.439860,-9.155453,0.013618,0.054200
28.778000,672.412222,36.420490,-9.133873,0.013584,0.054164
28.779000,672.320002,36.439860,-9.155453,0.013618,0.054200
28.780000,672.508872,36.440860,-9.111223,0.013548,0.054186
28.781000,672.412222,36.420490,-9.133873,0.013584,0.054164
28.782000,672.412222,36.420490,-9.133873,0.013584,0.054164
28.783000,672.414572,36.459970,-9.134473,0.013585,0.054222
28.784000,672.415222,36.459750,-9.177813,0.013649,0.054222
28.785000,672.227132,36.459450,-9.133693,0.013587,0.054237
28.786000,672.230912,36.499410,-9.089283,0.013521,0.054296
28.787000,672.323782,36.479820,-9.111043,0.013552,0.054259
28.788000,672.416652,36.460230,-9.132803,0.013582,0.054223
28.789000,672.319352,36.440080,-9.112113,0.013553,0.054201
28.790000,672.326782,36.519080,-9.154983,0.013617,0.054317
28.791000,672.230132,36.498710,-9.177633,0.013653,0.054295
28.792000,672.326132,36.519300,-9.111643,0.013552,0.054318
28.793000,672.138692,36.518780,-9.110863,0.013555,0.054332
28.794000,672.326132,36.519300,-9.111643,0.013552,0.054318
28.795000,672.418352,36.499930,-9.090063,0.013518,0.054282
28.796000,672.326132,36.519300,-9.111643,0.013552,0.054318
28.797000,672.330562,36.559040,-9.110573,0.013551,0.054377
28.798000,672.141042,36.558260,-9.111463,0.013556,0.054391
28.799000,672.144822,36.598220,-9.067053,0.013490,0.054450
28.800000,672.144822,36.598220,-9.067053,0.013490,0.054450
28.801000,672.334342,36.599000,-9.066163,0.013485,0.054436
28.802000,672.240042,36.618110,-9.089413,0.013521,0.054472
28.803000,672.428912,36.619110,-9.045183,0.013452,0.054458
28.804000,672.336692,36.638480,-9.066763,0.013485,0.054494
28.805000,672.336692,36.638480,-9.066763,0.013485,0.054494
28.806000,672.528562,36.678740,-9.066473,0.013481,0.054539
28.807000,672.244472,36.657850,-9.088343,0.013519,0.054531
28.808000,672.246822,36.697330,-9.088943,0.013520,0.054589
28.809000,672.339042,36.677960,-9.067363,0.013486,0.054553
28.810000,672.434262,36.697850,-9.089723,0.013518,0.054575
28.811000,672.436342,36.698110,-9.088053,0.013515,0.054575
28.812000,672.343472,36.717700,-9.066293,0.013485,0.054612
28.813000,672.531562,36.718000,-9.110413,0.013546,0.054597
28.814000,672.531562,36.718000,-9.110413,0.013546,0.054597
28.815000,672.343472,36.717700,-9.066293,0.013485,0.054612
28.816000,672.342042,36.717220,-9.111303,0.013552,0.054611
28.817000,672.345822,36.757180,-9.066893,0.013485,0.054670
28.818000,672.342042,36.717220,-9.111303,0.013552,0.054611
28.819000,672.438692,36.737590,-9.088653,0.013516,0.054633
28.820000,672.345822,36.757180,-9.066893,0.013485,0.054670
28.821000,672.529482,36.717740,-9.112083,0.013549,0.054596
28.822000,672.533912,36.757480,-9.111013,0.013547,0.054655
28.823000,672.437262,36.737110,-9.133663,0.013583,0.054633
28.824000,672.437262,36.737110,-9.133663,0.013583,0.054633
28.825000,672.344392,36.756700,-9.111903,0.013552,0.054669
28.826000,672.251522,36.776290,-9.090143,0.013522,0.054706
28.827000,672.251522,36.776290,-9.090143,0.013522,0.054706
28.828000,672.441042,36.777070,-9.089253,0.013517,0.054692
28.829000,672.441042,36.777070,-9.089253,0.013517,0.054692
28.830000,672.441042,36.777070,-9.089253,0.013517,0.054692
28.831000,672.251522,36.776290,-9.090143,0.013522,0.054706
28.832000,672.251522,36.776290,-9.090143,0.013522,0.054706
28.833000,672.158652,36.795880,-9.068383,0.013491,0.054743
28.834000,672.255302,36.816250,-9.045733,0.013456,0.054765
28.835000,672.348172,36.796660,-9.067493,0.013486,0.054729
28.836000,672.255302,36.816250,-9.045733,0.013456,0.054765
28.837000,672.348172,36.796660,-9.067493,0.013486,0.054729
28.838000,672.443392,36.816550,-9.089853,0.013518,0.054750
28.839000,672.348172,36.796660,-9.067493,0.013486,0.054729
28.840000,672.350522,36.836140,-9.068093,0.013487,0.054787
28.841000,672.258302,36.855510,-9.089673,0.013521,0.054823
28.842000,672.255302,36.816250,-9.045733,0.013456,0.054765
28.843000,672.158652,36.795880,-9.068383,0.013491,0.054743
28.844000,672.258302,36.855510,-9.089673,0.013521,0.054823
28.845000,672.257652,36.855730,-9.046333,0.013457,0.054824
28.846000,672.352872,36.875620,-9.068693,0.013488,0.054846
28.847000,672.447172,36.856510,-9.045443,0.013452,0.054810
28.848000,672.353522,36.875400,-9.112033,0.013552,0.054845
28.849000,672.448742,36.895290,-9.134393,0.013584,0.054867
28.850000,672.351442,36.875140,-9.113703,0.013555,0.054845
28.851000,672.540962,36.875920,-9.112813,0.013550,0.054831
28.852000,672.355872,36.914880,-9.112633,0.013553,0.054904
28.853000,672.355872,36.914880,-9.112633,0.013553,0.054904
28.854000,672.540962,36.875920,-9.112813,0.013550,0.054831
28.855000,672.636182,36.895810,-9.135173,0.013581,0.054853
28.856000,672.639182,36.935070,-9.179113,0.013646,0.054911
28.857000,672.546312,36.954660,-9.157353,0.013616,0.054947
28.858000,672.358222,36.954360,-9.113233,0.013554,0.054962
28.859000,672.454872,36.974730,-9.090583,0.013519,0.054985
28.860000,672.546312,36.954660,-9.157353,0.013616,0.054947
28.861000,672.732052,36.915480,-9.200873,0.013677,0.054874
28.862000,672.734402,36.954960,-9.201473,0.013678,0.054932
28.863000,672.831052,36.975330,-9.178823,0.013642,0.054955
28.864000,673.111362,36.956260,-9.201363,0.013670,0.054904
28.865000,673.016142,36.936370,-9.179003,0.013639,0.054882
28.866000,673.018492,36.975850,-9.179603,0.013639,0.054940
28.867000,673.018492,36.975850,-9.179603,0.013639,0.054940
28.868000,672.921842,36.955480,-9.202253,0.013675,0.054918
28.869000,673.111362,36.956260,-9.201363,0.013670,0.054904
28.870000,673.299452,36.956560,-9.245483,0.013732,0.054889
28.871000,673.208012,36.976630,-9.178713,0.013634,0.054926
28.872000,673.204232,36.936670,-9.223123,0.013700,0.054867
28.873000,673.392322,36.936970,-9.267243,0.013762,0.054852
28.874000,673.107582,36.916300,-9.245773,0.013736,0.054845
28.875000,673.295672,36.916600,-9.289893,0.013798,0.054830
28.876000,673.107582,36.916300,-9.245773,0.013736,0.054845
28.877000,673.199022,36.896230,-9.312543,0.013833,0.054807
28.878000,673.295672,36.916600,-9.289893,0.013798,0.054830
28.879000,673.388542,36.897010,-9.311653,0.013828,0.054793
28.880000,673.482842,36.877900,-9.288403,0.013792,0.054757
28.881000,673.485192,36.917380,-9.289003,0.013792,0.054815
28.882000,673.388542,36.897010,-9.311653,0.013828,0.054793
28.883000,673.293972,36.876900,-9.332633,0.013861,0.054771
28.884000,673.197322,36.856530,-9.355283,0.013897,0.054748
28.885000,673.289542,36.837160,-9.333703,0.013863,0.054712
28.886000,673.382412,36.817570,-9.355463,0.013893,0.054676
28.887000,673.479062,36.837940,-9.332813,0.013858,0.054698
28.888000,673.667152,36.838240,-9.376933,0.013919,0.054683
28.889000,673.477632,36.837460,-9.377823,0.013924,0.054697
28.890000,673.290192,36.836940,-9.377043,0.013927,0.054712
28.891000,673.193542,36.816570,-9.399693,0.013963,0.054689
28.892000,673.382412,36.817570,-9.355463,0.013893,0.054676
28.893000,673.382412,36.817570,-9.355463,0.013893,0.054676
28.894000,673.478282,36.837240,-9.421163,0.013989,0.054697
28.895000,673.570502,36.817870,-9.399583,0.013955,0.054661
28.896000,673.380982,36.817090,-9.400473,0.013960,0.054675
28.897000,673.478282,36.837240,-9.421163,0.013989,0.054697
28.898000,673.286412,36.796980,-9.421453,0.013993,0.054653
28.899000,673.378632,36.777610,-9.399873,0.013959,0.054617
28.900000,673.471502,36.758020,-9.421633,0.013990,0.054580
28.901000,673.379282,36.777390,-9.443213,0.014024,0.054616
28.902000,673.379282,36.777390,-9.443213,0.014024,0.054616
28.903000,673.379282,36.777390,-9.443213,0.014024,0.054616
28.904000,673.471502,36.758020,-9.421633,0.013990,0.054580
28.905000,673.467722,36.718060,-9.466043,0.014056,0.054521
28.906000,673.467722,36.718060,-9.466043,0.014056,0.054521
28.907000,673.375502,36.737430,-9.487623,0.014090,0.054557
28.908000,673.375502,36.737430,-9.487623,0.014090,0.054557
28.909000,673.374072,36.736950,-9.532633,0.014157,0.054557
28.910000,673.563592,36.737730,-9.531743,0.014151,0.054542
28.911000,673.371072,36.697690,-9.488693,0.014091,0.054498
28.912000,673.655812,36.718360,-9.510163,0.014117,0.054506
28.913000,673.655812,36.718360,-9.510163,0.014117,0.054506
28.914000,673.748682,36.698770,-9.531923,0.014148,0.054470
28.915000,673.371722,36.697470,-9.532033,0.014156,0.054498
28.916000,673.652032,36.678400,-9.554573,0.014183,0.054447
28.917000,673.460162,36.638140,-9.554863,0.014188,0.054403
28.918000,673.367292,36.657730,-9.533103,0.014157,0.054439
28.919000,673.368722,36.658210,-9.488093,0.014090,0.054440
28.920000,673.460162,36.638140,-9.554863,0.014188,0.054403
28.921000,673.652032,36.678400,-9.554573,0.014183,0.054447
28.922000,673.552382,36.618770,-9.533283,0.014154,0.054367
28.923000,673.460162,36.638140,-9.554863,0.014188,0.054403
28.924000,673.272722,36.637620,-9.554083,0.014191,0.054417
28.925000,673.457812,36.598660,-9.554263,0.014187,0.054344
28.926000,673.363512,36.617770,-9.577513,0.014223,0.054380
28.927000,673.553032,36.618550,-9.576623,0.014218,0.054366
28.928000,673.645902,36.598960,-9.598383,0.014248,0.054330
28.929000,673.549252,36.578590,-9.621033,0.014284,0.054307
28.930000,673.361162,36.578290,-9.576913,0.014223,0.054322
28.931000,673.546252,36.539330,-9.577093,0.014219,0.054249
28.932000,673.454032,36.558700,-9.598673,0.014253,0.054285
28.933000,673.454032,36.558700,-9.598673,0.014253,0.054285
28.934000,673.454032,36.558700,-9.598673,0.014253,0.054285
28.935000,673.454032,36.558700,-9.598673,0.014253,0.054285
28.936000,673.546902,36.539110,-9.620433,0.014283,0.054249
28.937000,673.548332,36.539590,-9.575423,0.014216,0.054249
28.938000,673.639122,36.519740,-9.598853,0.014249,0.054213
28.939000,673.546252,36.539330,-9.577093,0.014219,0.054249
28.940000,673.543902,36.499850,-9.576493,0.014218,0.054191
28.941000,673.543902,36.499850,-9.576493,0.014218,0.054191
28.942000,673.352032,36.459590,-9.576783,0.014223,0.054146
28.943000,673.448682,36.479960,-9.554133,0.014187,0.054169
28.944000,673.540902,36.460590,-9.532553,0.014153,0.054133
28.945000,673.633772,36.441000,-9.554313,0.014183,0.054096
28.946000,673.537122,36.420630,-9.576963,0.014219,0.054074
28.947000,673.444252,36.440220,-9.555203,0.014189,0.054110
28.948000,673.441902,36.400740,-9.554603,0.014188,0.054052
28.949000,673.441902,36.400740,-9.554603,0.014188,0.054052
28.950000,673.346682,36.380850,-9.532243,0.014157,0.054030
28.951000,673.439552,36.361260,-9.554003,0.014187,0.053993
28.952000,673.439552,36.361260,-9.554003,0.014187,0.053993
28.953000,673.439552,36.361260,-9.554003,0.014187,0.053993
28.954000,673.435122,36.321520,-9.555073,0.014189,0.053935
28.955000,673.624642,36.322300,-9.554183,0.014183,0.053921
28.956000,673.716862,36.302930,-9.532603,0.014149,0.053885
28.957000,673.529422,36.302410,-9.531823,0.014152,0.053899
28.958000,673.152462,36.301110,-9.531933,0.014160,0.053927
28.959000,673.430422,36.242560,-9.553873,0.014187,0.053818
28.960000,673.527072,36.262930,-9.531223,0.014151,0.053840
28.961000,673.621642,36.283040,-9.510243,0.014118,0.053863
28.962000,673.619292,36.243560,-9.509643,0.014117,0.053804
28.963000,673.710732,36.223490,-9.576413,0.014214,0.053767
28.964000,673.523292,36.222970,-9.575633,0.014217,0.053781
28.965000,673.518862,36.183230,-9.576703,0.014219,0.053723
28.966000,673.519512,36.183010,-9.620043,0.014283,0.053722
28.967000,673.426642,36.202600,-9.598283,0.014253,0.053759
28.968000,673.428072,36.203080,-9.553273,0.014186,0.053759
28.969000,673.613162,36.164120,-9.553453,0.014182,0.053687
28.970000,673.800602,36.164640,-9.554233,0.014180,0.053673
28.971000,673.706032,36.144530,-9.575213,0.014213,0.053650
28.972000,673.893472,36.145050,-9.575993,0.014210,0.053636
28.973000,673.893472,36.145050,-9.575993,0.014210,0.053636
28.974000,673.801252,36.164420,-9.597573,0.014244,0.053672
28.975000,673.794472,36.085200,-9.598043,0.014245,0.053555
28.976000,673.701602,36.104790,-9.576283,0.014214,0.053592
28.977000,673.606382,36.084900,-9.553923,0.014183,0.053570
28.978000,673.699252,36.065310,-9.575683,0.014214,0.053533
28.979000,673.794472,36.085200,-9.598043,0.014245,0.053555
28.980000,673.794472,36.085200,-9.598043,0.014245,0.053555
28.981000,673.791472,36.045940,-9.554103,0.014180,0.053497
28.982000,673.607032,36.084680,-9.597263,0.014248,0.053569
28.983000,673.699252,36.065310,-9.575683,0.014214,0.053533
28.984000,673.604032,36.045420,-9.553323,0.014182,0.053511
28.985000,673.699252,36.065310,-9.575683,0.014214,0.053533
28.986000,673.787692,36.005980,-9.598513,0.014246,0.053438
28.987000,673.884342,36.026350,-9.575863,0.014210,0.053461
