Time,Fz,Mx,My,CoPx,CoPy
25.775000,673.355592,27.716970,-8.357443,0.012412,0.041162
25.776000,673.452242,27.737340,-8.334793,0.012376,0.041187
25.777000,673.357942,27.756450,-8.358043,0.012412,0.041221
25.778000,673.362372,27.796190,-8.356973,0.012411,0.041280
25.779000,673.459022,27.816560,-8.334323,0.012375,0.041304
25.780000,673.459022,27.816560,-8.334323,0.012375,0.041304
25.781000,673.650892,27.856820,-8.334033,0.012371,0.041352
25.782000,673.650892,27.856820,-8.334033,0.012371,0.041352
25.783000,673.554242,27.836450,-8.356683,0.012407,0.041328
25.784000,673.369152,27.875410,-8.356503,0.012410,0.041397
25.785000,673.653242,27.896300,-8.334633,0.012372,0.041410
25.786000,673.841332,27.896600,-8.378753,0.012434,0.041399
25.787000,673.937982,27.916970,-8.356103,0.012399,0.041424
25.788000,674.033202,27.936860,-8.378463,0.012430,0.041447
25.789000,674.033202,27.936860,-8.378463,0.012430,0.041447
25.790000,674.035552,27.976340,-8.379063,0.012431,0.041506
25.791000,673.848112,27.975820,-8.378283,0.012433,0.041517
25.792000,673.848112,27.975820,-8.378283,0.012433,0.041517
25.793000,673.943332,27.995710,-8.400643,0.012465,0.041540
25.794000,674.227422,28.016600,-8.378773,0.012427,0.041554
25.795000,674.320292,27.997010,-8.400533,0.012458,0.041519
25.796000,674.419292,28.056860,-8.378483,0.012423,0.041602
25.797000,674.512162,28.037270,-8.400243,0.012454,0.041567
25.798000,674.512162,28.037270,-8.400243,0.012454,0.041567
25.799000,674.512162,28.037270,-8.400243,0.012454,0.041567
25.800000,674.607382,28.057160,-8.422603,0.012485,0.041590
25.801000,674.607382,28.057160,-8.422603,0.012485,0.041590
25.802000,674.704032,28.077530,-8.399953,0.012450,0.041615
25.803000,674.702602,28.077050,-8.444963,0.012517,0.041614
25.804000,674.891472,28.078050,-8.400733,0.012448,0.041604
25.805000,675.080342,28.079050,-8.356503,0.012379,0.041594
25.806000,675.080992,28.078830,-8.399843,0.012443,0.041593
25.807000,675.083342,28.118310,-8.400443,0.012444,0.041652
25.808000,675.083992,28.118090,-8.443783,0.012508,0.041651
25.809000,675.080992,28.078830,-8.399843,0.012443,0.041593
25.810000,675.083342,28.118310,-8.400443,0.012444,0.041652
25.811000,675.176212,28.098720,-8.422203,0.012474,0.041617
25.812000,675.268432,28.079350,-8.400623,0.012440,0.041583
25.813000,675.361302,28.059760,-8.422383,0.012471,0.041548
25.814000,675.266082,28.039870,-8.400023,0.012440,0.041524
25.815000,675.269082,28.079130,-8.443963,0.012505,0.041582
25.816000,674.984342,28.058460,-8.422493,0.012478,0.041569
25.817000,674.984342,28.058460,-8.422493,0.012478,0.041569
25.818000,674.984342,28.058460,-8.422493,0.012478,0.041569
25.819000,674.984342,28.058460,-8.422493,0.012478,0.041569
25.820000,675.076562,28.039090,-8.400913,0.012444,0.041535
25.821000,675.077992,28.039570,-8.355903,0.012378,0.041535
25.822000,675.076562,28.039090,-8.400913,0.012444,0.041535
25.823000,674.980562,28.018500,-8.466903,0.012544,0.041510
25.824000,674.980562,28.018500,-8.466903,0.012544,0.041510
25.825000,674.792472,28.018200,-8.422783,0.012482,0.041521
25.826000,674.600602,27.977940,-8.423073,0.012486,0.041473
25.827000,674.695822,27.997830,-8.445433,0.012517,0.041497
25.828000,674.600602,27.977940,-8.423073,0.012486,0.041473
25.829000,674.508382,27.997310,-8.444653,0.012520,0.041508
25.830000,674.600602,27.977940,-8.423073,0.012486,0.041473
25.831000,674.600602,27.977940,-8.423073,0.012486,0.041473
25.832000,674.503952,27.957570,-8.445723,0.012521,0.041449
25.833000,674.223642,27.976640,-8.423183,0.012493,0.041495
25.834000,674.128422,27.956750,-8.400823,0.012462,0.041471
25.835000,674.128422,27.956750,-8.400823,0.012462,0.041471
25.836000,674.031772,27.936380,-8.423473,0.012497,0.041447
25.837000,674.031772,27.936380,-8.423473,0.012497,0.041447
25.838000,673.844332,27.935860,-8.422693,0.012499,0.041457
25.839000,673.936552,27.916490,-8.401113,0.012466,0.041423
25.840000,673.747682,27.915490,-8.445343,0.012535,0.041433
25.841000,673.462942,27.894820,-8.423873,0.012508,0.041420
25.842000,673.370722,27.914190,-8.445453,0.012542,0.041454
25.843000,673.271072,27.854560,-8.424163,0.012512,0.041372
25.844000,673.272502,27.855040,-8.379153,0.012445,0.041373
25.845000,673.180282,27.874410,-8.400733,0.012479,0.041407
25.846000,673.179632,27.874630,-8.357393,0.012415,0.041407
25.847000,673.083632,27.854040,-8.423383,0.012515,0.041383
25.848000,672.988412,27.834150,-8.401023,0.012483,0.041359
25.849000,672.891762,27.813780,-8.423673,0.012519,0.041335
25.850000,672.988412,27.834150,-8.401023,0.012483,0.041359
25.851000,672.607022,27.793110,-8.402203,0.012492,0.041321
25.852000,672.511802,27.773220,-8.379843,0.012461,0.041298
25.853000,672.511802,27.773220,-8.379843,0.012461,0.041298
25.854000,672.510372,27.772740,-8.424853,0.012527,0.041297
25.855000,672.508022,27.733260,-8.424253,0.012527,0.041239
25.856000,672.415152,27.752850,-8.402493,0.012496,0.041273
25.857000,672.223282,27.712590,-8.402783,0.012500,0.041225
25.858000,672.223282,27.712590,-8.402783,0.012500,0.041225
25.859000,672.031412,27.672330,-8.403073,0.012504,0.041177
25.860000,672.031412,27.672330,-8.403073,0.012504,0.041177
25.861000,671.936192,27.652440,-8.380713,0.012472,0.041153
25.862000,671.935542,27.652660,-8.337373,0.012408,0.041154
25.863000,671.843322,27.672030,-8.358953,0.012442,0.041188
25.864000,671.936192,27.652440,-8.380713,0.012472,0.041153
25.865000,671.750452,27.691620,-8.337193,0.012411,0.041223
25.866000,671.466362,27.670730,-8.359063,0.012449,0.041209
25.867000,671.466362,27.670730,-8.359063,0.012449,0.041209
25.868000,671.463362,27.631470,-8.315123,0.012384,0.041151
25.869000,671.371142,27.650840,-8.336703,0.012417,0.041186
25.870000,671.558582,27.651360,-8.337483,0.012415,0.041175
25.871000,671.466362,27.670730,-8.359063,0.012449,0.041209
25.872000,671.371142,27.650840,-8.336703,0.012417,0.041186
25.873000,671.274492,27.630470,-8.359353,0.012453,0.041161
25.874000,671.181622,27.650060,-8.337593,0.012422,0.041196
25.875000,670.994182,27.649540,-8.336813,0.012425,0.041207
25.876000,670.989752,27.609800,-8.337883,0.012426,0.041148
25.877000,670.994182,27.649540,-8.336813,0.012425,0.041207
25.878000,670.994182,27.649540,-8.336813,0.012425,0.041207
25.879000,670.804662,27.648760,-8.337703,0.012429,0.041217
25.880000,670.901312,27.669130,-8.315053,0.012394,0.041242
25.881000,670.804662,27.648760,-8.337703,0.012429,0.041217
25.882000,670.712442,27.668130,-8.359283,0.012463,0.041252
25.883000,670.619572,27.687720,-8.337523,0.012433,0.041287
25.884000,670.619572,27.687720,-8.337523,0.012433,0.041287
25.885000,670.711792,27.668350,-8.315943,0.012399,0.041252
25.886000,670.619572,27.687720,-8.337523,0.012433,0.041287
25.887000,670.619572,27.687720,-8.337523,0.012433,0.041287
25.888000,670.526702,27.707310,-8.315763,0.012402,0.041322
25.889000,670.526702,27.707310,-8.315763,0.012402,0.041322
25.890000,670.526702,27.707310,-8.315763,0.012402,0.041322
25.891000,670.339262,27.706790,-8.314983,0.012404,0.041332
25.892000,670.438262,27.766640,-8.292933,0.012369,0.041416
25.893000,670.433832,27.726900,-8.294003,0.012371,0.041357
25.894000,670.341612,27.746270,-8.315583,0.012405,0.041391
25.895000,670.440612,27.806120,-8.293533,0.012370,0.041474
25.896000,670.530482,27.747270,-8.271353,0.012336,0.041381
25.897000,670.537262,27.826490,-8.270883,0.012335,0.041499
25.898000,670.630132,27.806900,-8.292643,0.012365,0.041464
25.899000,670.444392,27.846080,-8.249123,0.012304,0.041534
25.900000,670.352172,27.865450,-8.270703,0.012338,0.041568
25.901000,670.352172,27.865450,-8.270703,0.012338,0.041568
25.902000,670.636262,27.886340,-8.248833,0.012300,0.041582
25.903000,670.732132,27.906010,-8.314533,0.012396,0.041605
25.904000,671.016222,27.926900,-8.292663,0.012358,0.041619
25.905000,670.731482,27.906230,-8.271193,0.012332,0.041606
25.906000,670.735912,27.945970,-8.270123,0.012330,0.041665
25.907000,670.832562,27.966340,-8.247473,0.012294,0.041689
25.908000,670.835562,28.005600,-8.291413,0.012360,0.041747
25.909000,671.020652,27.966640,-8.291593,0.012357,0.041678
25.910000,671.023002,28.006120,-8.292193,0.012358,0.041736
25.911000,671.304742,27.987530,-8.269723,0.012319,0.041691
25.912000,671.304742,27.987530,-8.269723,0.012319,0.041691
25.913000,671.589482,28.008200,-8.291193,0.012346,0.041704
25.914000,671.589482,28.008200,-8.291193,0.012346,0.041704
25.915000,671.684702,28.028090,-8.313553,0.012377,0.041728
25.916000,671.689132,28.067830,-8.312483,0.012375,0.041787
25.917000,671.591832,28.047680,-8.291793,0.012346,0.041763
25.918000,671.684702,28.028090,-8.313553,0.012377,0.041728
25.919000,671.688482,28.068050,-8.269143,0.012311,0.041787
25.920000,671.970872,28.049240,-8.290013,0.012337,0.041742
25.921000,672.158312,28.049760,-8.290793,0.012335,0.041731
25.922000,672.066092,28.069130,-8.312373,0.012368,0.041765
25.923000,672.162742,28.089500,-8.289723,0.012333,0.041790
25.924000,672.065442,28.069350,-8.269033,0.012304,0.041766
25.925000,672.162742,28.089500,-8.289723,0.012333,0.041790
25.926000,672.254962,28.070130,-8.268143,0.012299,0.041755
25.927000,672.350182,28.090020,-8.290503,0.012331,0.041779
25.928000,672.539702,28.090800,-8.289613,0.012326,0.041768
25.929000,672.539702,28.090800,-8.289613,0.012326,0.041768
25.930000,672.539702,28.090800,-8.289613,0.012326,0.041768
25.931000,672.727142,28.091320,-8.290393,0.012324,0.041757
25.932000,672.731572,28.131060,-8.289323,0.012322,0.041816
25.933000,672.638702,28.150650,-8.267563,0.012291,0.041851
25.934000,672.733922,28.170540,-8.289923,0.012323,0.041875
25.935000,672.638702,28.150650,-8.267563,0.012291,0.041851
25.936000,672.638702,28.150650,-8.267563,0.012291,0.041851
25.937000,672.826792,28.150950,-8.311683,0.012353,0.041840
25.938000,673.011882,28.111990,-8.311863,0.012350,0.041770
25.939000,673.108532,28.132360,-8.289213,0.012315,0.041795
25.940000,673.018662,28.191210,-8.311393,0.012349,0.041888
25.941000,672.829142,28.190430,-8.312283,0.012354,0.041898
25.942000,672.826792,28.150950,-8.311683,0.012353,0.041840
25.943000,673.018662,28.191210,-8.311393,0.012349,0.041888
25.944000,673.113232,28.211320,-8.290413,0.012317,0.041912
25.945000,673.206102,28.191730,-8.312173,0.012347,0.041877
25.946000,673.113882,28.211100,-8.333753,0.012381,0.041911
25.947000,673.206102,28.191730,-8.312173,0.012347,0.041877
25.948000,673.113882,28.211100,-8.333753,0.012381,0.041911
25.949000,673.021012,28.230690,-8.311993,0.012350,0.041946
25.950000,673.021012,28.230690,-8.311993,0.012350,0.041946
25.951000,673.305752,28.251360,-8.333463,0.012377,0.041959
25.952000,673.305752,28.251360,-8.333463,0.012377,0.041959
25.953000,673.305752,28.251360,-8.333463,0.012377,0.041959
25.954000,673.400972,28.271250,-8.355823,0.012408,0.041983
25.955000,673.493192,28.251880,-8.334243,0.012375,0.041948
25.956000,673.400972,28.271250,-8.355823,0.012408,0.041983
25.957000,673.400972,28.271250,-8.355823,0.012408,0.041983
25.958000,673.400972,28.271250,-8.355823,0.012408,0.041983
25.959000,673.497622,28.291620,-8.333173,0.012373,0.042007
25.960000,673.309532,28.291320,-8.289053,0.012311,0.042018
25.961000,673.594272,28.311990,-8.310523,0.012338,0.042031
25.962000,673.686492,28.292620,-8.288943,0.012304,0.041997
25.963000,673.594272,28.311990,-8.310523,0.012338,0.042031
25.964000,673.497622,28.291620,-8.333173,0.012373,0.042007
25.965000,673.501402,28.331580,-8.288763,0.012307,0.042066
25.966000,673.501402,28.331580,-8.288763,0.012307,0.042066
25.967000,673.408532,28.351170,-8.267003,0.012276,0.042101
25.968000,673.694702,28.372320,-8.243463,0.012236,0.042115
25.969000,673.690272,28.332580,-8.244533,0.012238,0.042056
25.970000,673.598052,28.351950,-8.266113,0.012272,0.042090
25.971000,673.879792,28.333360,-8.243643,0.012233,0.042045
25.972000,673.783142,28.312990,-8.266293,0.012268,0.042021
25.973000,673.786922,28.352950,-8.221883,0.012202,0.042080
25.974000,673.693272,28.371840,-8.288473,0.012303,0.042114
25.975000,673.690922,28.332360,-8.287873,0.012302,0.042055
25.976000,673.690272,28.332580,-8.244533,0.012238,0.042056
25.977000,673.694702,28.372320,-8.243463,0.012236,0.042115
25.978000,673.791352,28.392690,-8.220813,0.012201,0.042139
25.979000,673.882142,28.372840,-8.244243,0.012234,0.042104
25.980000,673.978792,28.393210,-8.221593,0.012199,0.042128
25.981000,673.789922,28.392210,-8.265823,0.012268,0.042138
25.982000,673.793702,28.432170,-8.221413,0.012202,0.042197
25.983000,673.793702,28.432170,-8.221413,0.012202,0.042197
25.984000,673.697052,28.411800,-8.244063,0.012237,0.042173
25.985000,673.697052,28.411800,-8.244063,0.012237,0.042173
25.986000,673.701482,28.451540,-8.242993,0.012235,0.042232
25.987000,673.697052,28.411800,-8.244063,0.012237,0.042173
25.988000,673.886572,28.412580,-8.243173,0.012232,0.042162
25.989000,673.886572,28.412580,-8.243173,0.012232,0.042162
25.990000,673.793702,28.432170,-8.221413,0.012202,0.042197
25.991000,673.886572,28.412580,-8.243173,0.012232,0.042162
25.992000,673.886572,28.412580,-8.243173,0.012232,0.042162
25.993000,673.701482,28.451540,-8.242993,0.012235,0.042232
25.994000,673.604182,28.431390,-8.222303,0.012206,0.042208
25.995000,673.985572,28.472430,-8.221123,0.012198,0.042245
25.996000,674.078442,28.452840,-8.242883,0.012228,0.042210
25.997000,674.078442,28.452840,-8.242883,0.012228,0.042210
25.998000,674.078442,28.452840,-8.242883,0.012228,0.042210
25.999000,673.981792,28.432470,-8.265533,0.012264,0.042186
26.000000,673.888922,28.452060,-8.243773,0.012233,0.042221
26.001000,673.793702,28.432170,-8.221413,0.012202,0.042197
26.002000,673.890352,28.452540,-8.198763,0.012166,0.042221
26.003000,673.985572,28.472430,-8.221123,0.012198,0.042245
26.004000,673.985572,28.472430,-8.221123,0.012198,0.042245
26.005000,673.985572,28.472430,-8.221123,0.012198,0.042245
26.006000,674.082222,28.492800,-8.198473,0.012162,0.042269
26.007000,673.985572,28.472430,-8.221123,0.012198,0.042245
26.008000,673.886572,28.412580,-8.243173,0.012232,0.042162
26.009000,673.890352,28.452540,-8.198763,0.012166,0.042221
26.010000,673.892702,28.492020,-8.199363,0.012167,0.042280
26.011000,673.889702,28.452760,-8.155423,0.012102,0.042222
26.012000,673.982572,28.433170,-8.177183,0.012133,0.042187
26.013000,673.978792,28.393210,-8.221593,0.012199,0.042128
26.014000,673.885922,28.412800,-8.199833,0.012168,0.042163
26.015000,673.982572,28.433170,-8.177183,0.012133,0.042187
26.016000,673.890352,28.452540,-8.198763,0.012166,0.042221
26.017000,673.793702,28.432170,-8.221413,0.012202,0.042197
26.018000,673.793702,28.432170,-8.221413,0.012202,0.042197
26.019000,673.793702,28.432170,-8.221413,0.012202,0.042197
26.020000,673.700832,28.451760,-8.199653,0.012171,0.042232
26.021000,673.793052,28.432390,-8.178073,0.012137,0.042198
26.022000,673.700182,28.451980,-8.156313,0.012107,0.042232
26.023000,673.607962,28.471350,-8.177893,0.012140,0.042267
26.024000,673.416092,28.431090,-8.178183,0.012144,0.042219
26.025000,673.416092,28.431090,-8.178183,0.012144,0.042219
26.026000,673.416092,28.431090,-8.178183,0.012144,0.042219
26.027000,673.512742,28.451460,-8.155533,0.012109,0.042243
26.028000,673.323222,28.450680,-8.156423,0.012114,0.042254
26.029000,673.323222,28.450680,-8.156423,0.012114,0.042254
26.030000,673.323222,28.450680,-8.156423,0.012114,0.042254
26.031000,673.134352,28.449680,-8.200653,0.012183,0.042264
26.032000,673.138132,28.489640,-8.156243,0.012117,0.042324
26.033000,673.041482,28.469270,-8.178893,0.012152,0.042299
26.034000,673.041482,28.469270,-8.178893,0.012152,0.042299
26.035000,672.853392,28.468970,-8.134773,0.012090,0.042311
26.036000,673.045262,28.509230,-8.134483,0.012086,0.042359
26.037000,672.948612,28.488860,-8.157133,0.012121,0.042334
26.038000,673.138132,28.489640,-8.156243,0.012117,0.042324
26.039000,673.141912,28.529600,-8.111833,0.012051,0.042383
26.040000,673.045262,28.509230,-8.134483,0.012086,0.042359
26.041000,672.853392,28.468970,-8.134773,0.012090,0.042311
26.042000,672.764952,28.528300,-8.111943,0.012058,0.042405
26.043000,672.859522,28.548410,-8.090963,0.012025,0.042428
26.044000,672.767302,28.567780,-8.112543,0.012058,0.042463
26.045000,673.049042,28.549190,-8.090073,0.012020,0.042418
26.046000,673.049042,28.549190,-8.090073,0.012020,0.042418
26.047000,672.767302,28.567780,-8.112543,0.012058,0.042463
26.048000,672.863952,28.588150,-8.089893,0.012023,0.042487
26.049000,672.764302,28.528520,-8.068603,0.011993,0.042405
26.050000,672.767302,28.567780,-8.112543,0.012058,0.042463
26.051000,672.860172,28.548190,-8.134303,0.012089,0.042428
26.052000,672.670652,28.547410,-8.135193,0.012094,0.042439
26.053000,672.952392,28.528820,-8.112723,0.012055,0.042394
26.054000,673.045262,28.509230,-8.134483,0.012086,0.042359
26.055000,672.953042,28.528600,-8.156063,0.012120,0.042393
26.056000,672.956822,28.568560,-8.111653,0.012054,0.042452
26.057000,672.953042,28.528600,-8.156063,0.012120,0.042393
26.058000,672.764952,28.528300,-8.111943,0.012058,0.042405
26.059000,672.672082,28.547890,-8.090183,0.012027,0.042440
26.060000,672.764952,28.528300,-8.111943,0.012058,0.042405
26.061000,672.857822,28.508710,-8.133703,0.012088,0.042370
26.062000,672.763522,28.527820,-8.156953,0.012125,0.042404
26.063000,672.860172,28.548190,-8.134303,0.012089,0.042428
26.064000,672.762602,28.488820,-8.111343,0.012057,0.042346
26.065000,672.854822,28.469450,-8.089763,0.012023,0.042311
26.066000,672.573082,28.488040,-8.112233,0.012061,0.042357
26.067000,672.477862,28.468150,-8.089873,0.012030,0.042333
26.068000,672.477862,28.468150,-8.089873,0.012030,0.042333
26.069000,672.570732,28.448560,-8.111633,0.012061,0.042298
26.070000,672.381212,28.447780,-8.112523,0.012065,0.042309
26.071000,672.566302,28.408820,-8.112703,0.012062,0.042239
26.072000,672.474082,28.428190,-8.134283,0.012096,0.042274
26.073000,672.378862,28.408300,-8.111923,0.012065,0.042250
26.074000,672.378862,28.408300,-8.111923,0.012065,0.042250
26.075000,672.186992,28.368040,-8.112213,0.012068,0.042203
26.076000,671.997472,28.367260,-8.113103,0.012073,0.042213
26.077000,672.185562,28.367560,-8.157223,0.012135,0.042202
26.078000,672.467302,28.348970,-8.134753,0.012097,0.042157
26.079000,672.279862,28.348450,-8.133973,0.012099,0.042168
26.080000,672.282212,28.387930,-8.134573,0.012100,0.042226
26.081000,672.376512,28.368820,-8.111323,0.012064,0.042192
26.082000,672.186992,28.368040,-8.112213,0.012068,0.042203
26.083000,672.279862,28.348450,-8.133973,0.012099,0.042168
26.084000,672.183212,28.328080,-8.156623,0.012135,0.042143
26.085000,672.090342,28.347670,-8.134863,0.012104,0.042178
26.086000,672.279862,28.348450,-8.133973,0.012099,0.042168
26.087000,672.279862,28.348450,-8.133973,0.012099,0.042168
26.088000,672.183212,28.328080,-8.156623,0.012135,0.042143
26.089000,672.087992,28.308190,-8.134263,0.012103,0.042120
26.090000,672.273082,28.269230,-8.134443,0.012100,0.042050
26.091000,671.896122,28.267930,-8.134553,0.012107,0.042072
26.092000,671.991342,28.287820,-8.156913,0.012138,0.042096
26.093000,671.991342,28.287820,-8.156913,0.012138,0.042096
26.094000,672.084212,28.268230,-8.178673,0.012169,0.042061
26.095000,672.176432,28.248860,-8.157093,0.012135,0.042026
26.096000,672.273082,28.269230,-8.134443,0.012100,0.042050
26.097000,672.365952,28.249640,-8.156203,0.012131,0.042015
26.098000,672.174082,28.209380,-8.156493,0.012134,0.041967
26.099000,672.174082,28.209380,-8.156493,0.012134,0.041967
26.100000,672.081862,28.228750,-8.178073,0.012168,0.042002
26.101000,671.986642,28.208860,-8.155713,0.012137,0.041978
26.102000,672.081212,28.228970,-8.134733,0.012104,0.042002
26.103000,672.174082,28.209380,-8.156493,0.012134,0.041967
26.104000,672.081862,28.228750,-8.178073,0.012168,0.042002
26.105000,672.171732,28.169900,-8.155893,0.012134,0.041909
26.106000,672.174082,28.209380,-8.156493,0.012134,0.041967
26.107000,672.174082,28.209380,-8.156493,0.012134,0.041967
26.108000,671.986642,28.208860,-8.155713,0.012137,0.041978
26.109000,671.893772,28.228450,-8.133953,0.012106,0.042013
26.110000,672.082642,28.229450,-8.089723,0.012037,0.042003
26.111000,672.083292,28.229230,-8.133063,0.012101,0.042003
26.112000,672.175512,28.209860,-8.111483,0.012068,0.041968
26.113000,672.083292,28.229230,-8.133063,0.012101,0.042003
26.114000,672.270732,28.229750,-8.133843,0.012099,0.041992
26.115000,672.085642,28.268710,-8.133663,0.012102,0.042061
26.116000,671.990422,28.248820,-8.111303,0.012071,0.042038
26.117000,672.085642,28.268710,-8.133663,0.012102,0.042061
26.118000,672.085642,28.268710,-8.133663,0.012102,0.042061
26.119000,672.182292,28.289080,-8.111013,0.012067,0.042085
26.120000,672.275162,28.269490,-8.132773,0.012097,0.042050
26.121000,672.365952,28.249640,-8.156203,0.012131,0.042015
26.122000,672.275162,28.269490,-8.132773,0.012097,0.042050
26.123000,672.278162,28.308750,-8.176713,0.012163,0.042109
26.124000,672.090072,28.308450,-8.132593,0.012100,0.042120
26.125000,672.090072,28.308450,-8.132593,0.012100,0.042120
26.126000,672.092422,28.347930,-8.133193,0.012101,0.042179
26.127000,672.277512,28.308970,-8.133373,0.012098,0.042109
26.128000,672.374162,28.329340,-8.110723,0.012063,0.042133
26.129000,672.281292,28.348930,-8.088963,0.012032,0.042168
26.130000,672.376512,28.368820,-8.111323,0.012064,0.042192
26.131000,672.376512,28.368820,-8.111323,0.012064,0.042192
26.132000,672.374162,28.329340,-8.110723,0.012063,0.042133
26.133000,672.285722,28.388670,-8.087893,0.012030,0.042227
26.134000,672.288072,28.428150,-8.088493,0.012031,0.042286
26.135000,672.288072,28.428150,-8.088493,0.012031,0.042286
26.136000,672.380942,28.408560,-8.110253,0.012062,0.042251
26.137000,672.475512,28.428670,-8.089273,0.012029,0.042275
26.138000,672.482022,28.468670,-8.086533,0.012025,0.042334
26.139000,672.479942,28.468410,-8.088203,0.012027,0.042333
26.140000,672.761682,28.449820,-8.065733,0.011989,0.042288
26.141000,672.576592,28.488780,-8.065553,0.011992,0.042358
26.142000,672.486722,28.547630,-8.087733,0.012027,0.042451
26.143000,672.486722,28.547630,-8.087733,0.012027,0.042451
26.144000,672.391502,28.527740,-8.065373,0.011995,0.042427
26.145000,672.768462,28.529040,-8.065263,0.011988,0.042405
26.146000,672.768462,28.529040,-8.065263,0.011988,0.042405
26.147000,672.960332,28.569300,-8.064973,0.011984,0.042453
26.148000,672.868112,28.588670,-8.086553,0.012018,0.042488
26.149000,672.869542,28.589150,-8.041543,0.011951,0.042488
26.150000,672.775242,28.608260,-8.064793,0.011987,0.042523
26.151000,672.967762,28.648300,-8.107843,0.012048,0.042570
26.152000,673.249502,28.629710,-8.085373,0.012009,0.042525
26.153000,673.249502,28.629710,-8.085373,0.012009,0.042525
26.154000,673.059982,28.628930,-8.086263,0.012014,0.042535
26.155000,673.158982,28.688780,-8.064213,0.011980,0.042618
26.156000,673.348502,28.689560,-8.063323,0.011975,0.042607
26.157000,673.348502,28.689560,-8.063323,0.011975,0.042607
26.158000,673.348502,28.689560,-8.063323,0.011975,0.042607
26.159000,673.256282,28.708930,-8.084903,0.012009,0.042642
26.160000,673.163412,28.728520,-8.063143,0.011978,0.042677
26.161000,673.445152,28.709930,-8.040673,0.011940,0.042631
26.162000,673.260062,28.748890,-8.040493,0.011943,0.042701
26.163000,673.451932,28.789150,-8.040203,0.011939,0.042749
26.164000,673.544802,28.769560,-8.061963,0.011969,0.042714
26.165000,673.544802,28.769560,-8.061963,0.011969,0.042714
26.166000,673.452582,28.788930,-8.083543,0.012003,0.042748
26.167000,673.360362,28.808300,-8.105123,0.012037,0.042783
26.168000,673.458712,28.868370,-8.039733,0.011938,0.042866
26.169000,673.363492,28.848480,-8.017373,0.011906,0.042842
26.170000,673.645232,28.829890,-7.994903,0.011868,0.042797
26.171000,673.739022,28.849300,-8.062273,0.011966,0.042820
26.172000,673.648232,28.869150,-8.038843,0.011933,0.042855
26.173000,673.648232,28.869150,-8.038843,0.011933,0.042855
26.174000,673.551582,28.848780,-8.061493,0.011969,0.042831
26.175000,673.555362,28.888740,-8.017083,0.011903,0.042890
26.176000,673.463142,28.908110,-8.038663,0.011936,0.042925
26.177000,673.463142,28.908110,-8.038663,0.011936,0.042925
26.178000,673.555362,28.888740,-8.017083,0.011903,0.042890
26.179000,673.652012,28.909110,-7.994433,0.011867,0.042914
26.180000,673.747232,28.929000,-8.016793,0.011899,0.042937
26.181000,673.650582,28.908630,-8.039443,0.011934,0.042913
26.182000,673.655012,28.948370,-8.038373,0.011932,0.042972
26.183000,673.655012,28.948370,-8.038373,0.011932,0.042972
26.184000,673.562142,28.967960,-8.016613,0.011902,0.043007
26.185000,673.465492,28.947590,-8.039263,0.011937,0.042983
26.186000,673.562142,28.967960,-8.016613,0.011902,0.043007
26.187000,673.749582,28.968480,-8.017393,0.011900,0.042996
26.188000,673.654362,28.948590,-7.995033,0.011868,0.042972
26.189000,673.657362,28.987850,-8.038973,0.011933,0.043031
26.190000,673.562142,28.967960,-8.016613,0.011902,0.043007
26.191000,673.469272,28.987550,-7.994853,0.011871,0.043042
26.192000,673.658792,28.988330,-7.993963,0.011866,0.043031
26.193000,673.566572,29.007700,-8.015543,0.011900,0.043066
26.194000,673.473702,29.027290,-7.993783,0.011869,0.043101
26.195000,673.658142,28.988550,-7.950623,0.011802,0.043032
26.196000,673.751012,28.968960,-7.972383,0.011833,0.042997
26.197000,673.658142,28.988550,-7.950623,0.011802,0.043032
26.198000,673.658142,28.988550,-7.950623,0.011802,0.043032
26.199000,673.565922,29.007920,-7.972203,0.011836,0.043066
26.200000,673.473702,29.027290,-7.993783,0.011869,0.043101
26.201000,673.565922,29.007920,-7.972203,0.011836,0.043066
26.202000,673.565922,29.007920,-7.972203,0.011836,0.043066
26.203000,673.562922,28.968660,-7.928263,0.011771,0.043008
26.204000,673.562922,28.968660,-7.928263,0.011771,0.043008
26.205000,673.562922,28.968660,-7.928263,0.011771,0.043008
26.206000,673.470702,28.988030,-7.949843,0.011804,0.043043
26.207000,673.655792,28.949070,-7.950023,0.011801,0.042973
26.208000,673.281182,28.987250,-7.950733,0.011809,0.043054
26.209000,673.470052,28.988250,-7.906503,0.011740,0.043043
26.210000,673.185312,28.967580,-7.885033,0.011713,0.043031
26.211000,673.278182,28.947990,-7.906793,0.011744,0.042996
26.212000,673.470052,28.988250,-7.906503,0.011740,0.043043
26.213000,673.470052,28.988250,-7.906503,0.011740,0.043043
26.214000,673.374832,28.968360,-7.884143,0.011708,0.043020
26.215000,673.377182,29.007840,-7.884743,0.011709,0.043078
26.216000,673.374832,28.968360,-7.884143,0.011708,0.043020
26.217000,673.185962,28.967360,-7.928373,0.011777,0.043030
26.218000,673.185312,28.967580,-7.885033,0.011713,0.043031
26.219000,673.093092,28.986950,-7.906613,0.011747,0.043065
26.220000,673.185312,28.967580,-7.885033,0.011713,0.043031
26.221000,673.185312,28.967580,-7.885033,0.011713,0.043031
26.222000,673.185312,28.967580,-7.885033,0.011713,0.043031
26.223000,673.278182,28.947990,-7.906793,0.011744,0.042996
26.224000,673.088662,28.947210,-7.907683,0.011748,0.043007
