Time,Fz,Mx,My,CoPx,CoPy
0.450000,674.101612,37.780089,-3.455413,0.005126,0.056045
0.451000,674.099262,37.740609,-3.454813,0.005125,0.055987
0.452000,674.098612,37.740829,-3.411473,0.005061,0.055987
0.453000,674.193832,37.760719,-3.433833,0.005093,0.056009
0.454000,674.193832,37.760719,-3.433833,0.005093,0.056009
0.455000,674.101612,37.780089,-3.455413,0.005126,0.056045
0.456000,674.004962,37.759719,-3.478063,0.005160,0.056023
0.457000,674.194482,37.760499,-3.477173,0.005158,0.056008
0.458000,674.101612,37.780089,-3.455413,0.005126,0.056045
0.459000,674.008742,37.799679,-3.433653,0.005094,0.056082
0.460000,674.101612,37.780089,-3.455413,0.005126,0.056045
0.461000,674.101612,37.780089,-3.455413,0.005126,0.056045
0.462000,673.909742,37.739829,-3.455703,0.005128,0.056001
0.463000,673.724652,37.778789,-3.455523,0.005129,0.056075
0.464000,673.817522,37.759199,-3.477283,0.005161,0.056038
0.465000,673.725302,37.778569,-3.498863,0.005193,0.056074
0.466000,673.629432,37.758899,-3.433163,0.005097,0.056053
0.467000,673.440562,37.757899,-3.477393,0.005164,0.056067
0.468000,673.537212,37.778269,-3.454743,0.005129,0.056089
0.469000,673.532782,37.738529,-3.455813,0.005131,0.056031
0.470000,673.628002,37.758419,-3.478173,0.005163,0.056052
0.471000,673.537212,37.778269,-3.454743,0.005129,0.056089
0.472000,673.537212,37.778269,-3.454743,0.005129,0.056089
0.473000,673.537212,37.778269,-3.454743,0.005129,0.056089
0.474000,673.444342,37.797859,-3.432983,0.005098,0.056126
0.475000,673.447342,37.837119,-3.476923,0.005163,0.056184
0.476000,673.446692,37.837339,-3.433583,0.005099,0.056185
0.477000,673.446692,37.837339,-3.433583,0.005099,0.056185
0.478000,673.444342,37.797859,-3.432983,0.005098,0.056126
0.479000,673.632432,37.798159,-3.477103,0.005162,0.056111
0.480000,673.635432,37.837419,-3.521043,0.005227,0.056169
0.481000,673.539562,37.817749,-3.455343,0.005130,0.056148
0.482000,673.352122,37.817229,-3.454563,0.005130,0.056163
0.483000,673.352122,37.817229,-3.454563,0.005130,0.056163
0.484000,673.446692,37.837339,-3.433583,0.005099,0.056185
0.485000,673.354472,37.856709,-3.455163,0.005131,0.056221
0.486000,673.448772,37.837599,-3.431913,0.005096,0.056185
0.487000,673.355122,37.856489,-3.498503,0.005196,0.056221
0.488000,673.355122,37.856489,-3.498503,0.005196,0.056221
0.489000,673.450342,37.876379,-3.520863,0.005228,0.056242
0.490000,673.450342,37.876379,-3.520863,0.005228,0.056242
0.491000,673.262252,37.876079,-3.476743,0.005164,0.056258
0.492000,673.264602,37.915559,-3.477343,0.005165,0.056316
0.493000,673.170032,37.895449,-3.498323,0.005197,0.056294
0.494000,673.450342,37.876379,-3.520863,0.005228,0.056242
0.495000,673.454122,37.916339,-3.476453,0.005162,0.056301
0.496000,673.642212,37.916639,-3.520573,0.005226,0.056286
0.497000,673.549342,37.936229,-3.498813,0.005195,0.056323
0.498000,673.364252,37.975189,-3.498633,0.005196,0.056396
0.499000,673.364252,37.975189,-3.498633,0.005196,0.056396
0.500000,673.364252,37.975189,-3.498633,0.005196,0.056396
0.501000,673.457122,37.955599,-3.520393,0.005227,0.056359
0.502000,673.556122,38.015449,-3.498343,0.005194,0.056440
0.503000,673.741212,37.976489,-3.498523,0.005193,0.056367
0.504000,673.648342,37.996079,-3.476763,0.005161,0.056403
0.505000,673.652772,38.035819,-3.475693,0.005159,0.056462
0.506000,673.749422,38.056189,-3.453043,0.005125,0.056484
0.507000,673.559902,38.055409,-3.453933,0.005128,0.056499
0.508000,673.559902,38.055409,-3.453933,0.005128,0.056499
0.509000,673.467682,38.074779,-3.475513,0.005161,0.056535
0.510000,673.656552,38.075779,-3.431283,0.005094,0.056521
0.511000,673.656552,38.075779,-3.431283,0.005094,0.056521
0.512000,673.559902,38.055409,-3.453933,0.005128,0.056499
0.513000,673.467682,38.074779,-3.475513,0.005161,0.056535
0.514000,673.659552,38.115039,-3.475223,0.005159,0.056579
0.515000,673.471462,38.114739,-3.431103,0.005095,0.056594
0.516000,673.566682,38.134629,-3.453463,0.005127,0.056616
0.517000,673.470032,38.114259,-3.476113,0.005161,0.056594
0.518000,673.470032,38.114259,-3.476113,0.005161,0.056594
0.519000,673.470032,38.114259,-3.476113,0.005161,0.056594
0.520000,673.562252,38.094889,-3.454533,0.005129,0.056557
0.521000,673.566032,38.134849,-3.410123,0.005063,0.056616
0.522000,673.658902,38.115259,-3.431883,0.005094,0.056579
0.523000,673.658902,38.115259,-3.431883,0.005094,0.056579
0.524000,673.377162,38.133849,-3.454353,0.005130,0.056631
0.525000,673.469382,38.114479,-3.432773,0.005097,0.056594
0.526000,673.374162,38.094589,-3.410413,0.005065,0.056573
0.527000,673.281942,38.113959,-3.431993,0.005097,0.056609
0.528000,673.374162,38.094589,-3.410413,0.005065,0.056573
0.529000,673.278942,38.074699,-3.388053,0.005032,0.056551
0.530000,673.281292,38.114179,-3.388653,0.005033,0.056610
0.531000,673.092422,38.113179,-3.432883,0.005100,0.056624
0.532000,672.996552,38.093509,-3.367183,0.005003,0.056603
0.533000,672.899902,38.073139,-3.389833,0.005038,0.056581
0.534000,672.899902,38.073139,-3.389833,0.005038,0.056581
0.535000,672.807682,38.092509,-3.411413,0.005070,0.056617
0.536000,672.807682,38.092509,-3.411413,0.005070,0.056617
0.537000,672.899902,38.073139,-3.389833,0.005038,0.056581
0.538000,672.899902,38.073139,-3.389833,0.005038,0.056581
0.539000,672.619592,38.092209,-3.367293,0.005006,0.056633
0.540000,672.526722,38.111799,-3.345533,0.004975,0.056670
0.541000,672.807032,38.092729,-3.368073,0.005006,0.056618
0.542000,672.617512,38.091949,-3.368963,0.005009,0.056632
0.543000,672.430072,38.091429,-3.368183,0.005009,0.056647
0.544000,672.807032,38.092729,-3.368073,0.005006,0.056618
0.545000,672.710382,38.072359,-3.390723,0.005040,0.056595
0.546000,672.714162,38.112319,-3.346313,0.004974,0.056655
0.547000,672.714162,38.112319,-3.346313,0.004974,0.056655
0.548000,672.621292,38.131909,-3.324553,0.004943,0.056691
0.549000,672.524642,38.111539,-3.347203,0.004977,0.056669
0.550000,672.432422,38.130909,-3.368783,0.005010,0.056706
0.551000,672.431772,38.131129,-3.325443,0.004945,0.056706
0.552000,672.336552,38.111239,-3.303083,0.004913,0.056685
0.553000,672.521642,38.072279,-3.303263,0.004912,0.056611
0.554000,672.433202,38.131609,-3.280433,0.004878,0.056707
0.555000,672.336552,38.111239,-3.303083,0.004913,0.056685
0.556000,672.433202,38.131609,-3.280433,0.004878,0.056707
0.557000,672.244332,38.130609,-3.324663,0.004946,0.056721
0.558000,672.056242,38.130309,-3.280543,0.004881,0.056737
0.559000,672.059242,38.169569,-3.324483,0.004947,0.056795
0.560000,672.248112,38.170569,-3.280253,0.004880,0.056780
0.561000,672.246682,38.170089,-3.325263,0.004946,0.056780
0.562000,672.246682,38.170089,-3.325263,0.004946,0.056780
0.563000,672.153812,38.189679,-3.303503,0.004915,0.056817
0.564000,672.250462,38.210049,-3.280853,0.004880,0.056839
0.565000,672.250462,38.210049,-3.280853,0.004880,0.056839
0.566000,672.153812,38.189679,-3.303503,0.004915,0.056817
0.567000,672.060942,38.209269,-3.281743,0.004883,0.056854
0.568000,672.064722,38.249229,-3.237333,0.004817,0.056913
0.569000,672.064722,38.249229,-3.237333,0.004817,0.056913
0.570000,672.065372,38.249009,-3.280673,0.004881,0.056913
0.571000,672.065372,38.249009,-3.280673,0.004881,0.056913
0.572000,671.972502,38.268599,-3.258913,0.004850,0.056950
0.573000,671.972502,38.268599,-3.258913,0.004850,0.056950
0.574000,671.974852,38.308079,-3.259513,0.004851,0.057008
0.575000,671.974852,38.308079,-3.259513,0.004851,0.057008
0.576000,671.974852,38.308079,-3.259513,0.004851,0.057008
0.577000,672.159942,38.269119,-3.259693,0.004850,0.056935
0.578000,672.067722,38.288489,-3.281273,0.004882,0.056971
0.579000,672.067722,38.288489,-3.281273,0.004882,0.056971
0.580000,672.067722,38.288489,-3.281273,0.004882,0.056971
0.581000,672.160592,38.268899,-3.303033,0.004914,0.056934
0.582000,672.067722,38.288489,-3.281273,0.004882,0.056971
0.583000,671.882632,38.327449,-3.281093,0.004883,0.057045
0.584000,672.067722,38.288489,-3.281273,0.004882,0.056971
0.585000,672.067722,38.288489,-3.281273,0.004882,0.056971
0.586000,672.160592,38.268899,-3.303033,0.004914,0.056934
0.587000,672.257242,38.289269,-3.280383,0.004880,0.056956
0.588000,672.257242,38.289269,-3.280383,0.004880,0.056956
0.589000,672.160592,38.268899,-3.303033,0.004914,0.056934
0.590000,672.352462,38.309159,-3.302743,0.004912,0.056978
0.591000,672.348032,38.269419,-3.303813,0.004914,0.056919
0.592000,672.067722,38.288489,-3.281273,0.004882,0.056971
0.593000,672.159942,38.269119,-3.259693,0.004850,0.056935
0.594000,672.159942,38.269119,-3.259693,0.004850,0.056935
0.595000,672.259592,38.328749,-3.280983,0.004881,0.057015
0.596000,672.260242,38.328529,-3.324323,0.004945,0.057014
0.597000,672.257242,38.289269,-3.280383,0.004880,0.056956
0.598000,672.067722,38.288489,-3.281273,0.004882,0.056971
0.599000,671.975502,38.307859,-3.302853,0.004915,0.057008
0.600000,671.975502,38.307859,-3.302853,0.004915,0.057008
0.601000,672.067722,38.288489,-3.281273,0.004882,0.056971
0.602000,672.352462,38.309159,-3.302743,0.004912,0.056978
0.603000,672.257242,38.289269,-3.280383,0.004880,0.056956
0.604000,672.353892,38.309639,-3.257733,0.004845,0.056978
0.605000,672.353892,38.309639,-3.257733,0.004845,0.056978
0.606000,672.257242,38.289269,-3.280383,0.004880,0.056956
0.607000,672.257242,38.289269,-3.280383,0.004880,0.056956
0.608000,672.264022,38.368489,-3.279913,0.004879,0.057074
0.609000,672.360672,38.388859,-3.257263,0.004845,0.057096
0.610000,672.264022,38.368489,-3.279913,0.004879,0.057074
0.611000,672.449112,38.329529,-3.280093,0.004878,0.057000
0.612000,672.541982,38.309939,-3.301853,0.004910,0.056963
0.613000,672.733852,38.350199,-3.301563,0.004908,0.057006
0.614000,672.640982,38.369789,-3.279803,0.004876,0.057043
0.615000,672.548112,38.389379,-3.258043,0.004844,0.057080
0.616000,672.550192,38.389639,-3.256373,0.004842,0.057081
0.617000,672.646842,38.410009,-3.233723,0.004807,0.057103
0.618000,672.457322,38.409229,-3.234613,0.004810,0.057118
0.619000,672.549542,38.389859,-3.213033,0.004777,0.057081
0.620000,672.834282,38.410529,-3.234503,0.004807,0.057088
0.621000,672.649192,38.449489,-3.234323,0.004808,0.057161
0.622000,672.649192,38.449489,-3.234323,0.004808,0.057161
0.623000,672.745842,38.469859,-3.211673,0.004774,0.057183
0.624000,672.653622,38.489229,-3.233253,0.004807,0.057220
0.625000,672.745842,38.469859,-3.211673,0.004774,0.057183
0.626000,672.653622,38.489229,-3.233253,0.004807,0.057220
0.627000,672.745842,38.469859,-3.211673,0.004774,0.057183
0.628000,672.841062,38.489749,-3.234033,0.004807,0.057205
0.629000,673.034362,38.530489,-3.188733,0.004738,0.057249
0.630000,673.029932,38.490749,-3.189803,0.004739,0.057190
0.631000,673.034362,38.530489,-3.188733,0.004738,0.057249
0.632000,673.130232,38.550159,-3.254433,0.004835,0.057270
0.633000,673.129582,38.550379,-3.211093,0.004770,0.057270
0.634000,673.226232,38.570749,-3.188443,0.004736,0.057292
0.635000,673.321452,38.590639,-3.210803,0.004769,0.057314
0.636000,673.416672,38.610529,-3.233163,0.004801,0.057335
0.637000,673.323802,38.630119,-3.211403,0.004769,0.057372
0.638000,673.606192,38.611309,-3.232273,0.004798,0.057320
0.639000,673.514752,38.631379,-3.165503,0.004700,0.057358
0.640000,673.422532,38.650749,-3.187083,0.004733,0.057394
0.641000,673.424882,38.690229,-3.187683,0.004734,0.057453
0.642000,673.424882,38.690229,-3.187683,0.004734,0.057453
0.643000,673.424882,38.690229,-3.187683,0.004734,0.057453
0.644000,673.329662,38.670339,-3.165323,0.004701,0.057432
0.645000,673.709622,38.710899,-3.209153,0.004763,0.057459
0.646000,673.806272,38.731269,-3.186503,0.004729,0.057481
0.647000,673.708972,38.711119,-3.165813,0.004699,0.057460
0.648000,673.708972,38.711119,-3.165813,0.004699,0.057460
0.649000,673.616102,38.730709,-3.144053,0.004667,0.057497
0.650000,673.523882,38.750079,-3.165633,0.004700,0.057533
0.651000,673.523882,38.750079,-3.165633,0.004700,0.057533
0.652000,673.805622,38.731489,-3.143163,0.004665,0.057482
0.653000,673.713402,38.750859,-3.164743,0.004697,0.057518
0.654000,673.902272,38.751859,-3.120513,0.004631,0.057504
0.655000,673.996842,38.771969,-3.099533,0.004599,0.057525
0.656000,673.809402,38.771449,-3.098753,0.004599,0.057541
0.657000,673.717182,38.790819,-3.120333,0.004632,0.057577
0.658000,673.809402,38.771449,-3.098753,0.004599,0.057541
0.659000,673.909052,38.831079,-3.120043,0.004630,0.057621
0.660000,673.908402,38.831299,-3.076703,0.004565,0.057621
0.661000,673.906052,38.791819,-3.076103,0.004565,0.057563
0.662000,673.904622,38.791339,-3.121113,0.004631,0.057562
0.663000,673.996842,38.771969,-3.099533,0.004599,0.057525
0.664000,673.996842,38.771969,-3.099533,0.004599,0.057525
0.665000,673.807972,38.770969,-3.143763,0.004666,0.057540
0.666000,673.811752,38.810929,-3.099353,0.004600,0.057599
0.667000,673.619882,38.770669,-3.099643,0.004601,0.057556
0.668000,673.527012,38.790259,-3.077883,0.004570,0.057593
0.669000,673.811752,38.810929,-3.099353,0.004600,0.057599
0.670000,673.716532,38.791039,-3.076993,0.004567,0.057578
0.671000,673.716532,38.791039,-3.076993,0.004567,0.057578
0.672000,673.716532,38.791039,-3.076993,0.004567,0.057578
0.673000,673.716532,38.791039,-3.076993,0.004567,0.057578
0.674000,673.619882,38.770669,-3.099643,0.004601,0.057556
0.675000,673.718882,38.830519,-3.077593,0.004568,0.057636
0.676000,673.623662,38.810629,-3.055233,0.004536,0.057615
0.677000,673.623662,38.810629,-3.055233,0.004536,0.057615
0.678000,673.623662,38.810629,-3.055233,0.004536,0.057615
0.679000,673.908402,38.831299,-3.076703,0.004565,0.057621
0.680000,673.718882,38.830519,-3.077593,0.004568,0.057636
0.681000,673.626012,38.850109,-3.055833,0.004536,0.057673
0.682000,673.718882,38.830519,-3.077593,0.004568,0.057636
0.683000,673.530792,38.830219,-3.033473,0.004504,0.057652
0.684000,673.626012,38.850109,-3.055833,0.004536,0.057673
0.685000,673.626012,38.850109,-3.055833,0.004536,0.057673
0.686000,673.718232,38.830739,-3.034253,0.004504,0.057636
0.687000,673.623662,38.810629,-3.055233,0.004536,0.057615
0.688000,673.907752,38.831519,-3.033363,0.004501,0.057621
0.689000,673.814882,38.851109,-3.011603,0.004469,0.057658
0.690000,673.629792,38.890069,-3.011423,0.004470,0.057732
0.691000,673.629792,38.890069,-3.011423,0.004470,0.057732
0.692000,673.533142,38.869699,-3.034073,0.004505,0.057710
0.693000,673.722662,38.870479,-3.033183,0.004502,0.057695
0.694000,673.629792,38.890069,-3.011423,0.004470,0.057732
0.695000,673.629792,38.890069,-3.011423,0.004470,0.057732
0.696000,673.722012,38.870699,-2.989843,0.004438,0.057695
0.697000,673.628362,38.889589,-3.056433,0.004537,0.057732
0.698000,673.443272,38.928549,-3.056253,0.004538,0.057805
0.699000,673.536922,38.909659,-2.989663,0.004439,0.057769
0.700000,673.539272,38.949139,-2.990263,0.004440,0.057828
0.701000,673.542272,38.988399,-3.034203,0.004505,0.057886
0.702000,673.727362,38.949439,-3.034383,0.004504,0.057812
0.703000,673.727362,38.949439,-3.034383,0.004504,0.057812
0.704000,673.727362,38.949439,-3.034383,0.004504,0.057812
0.705000,673.635142,38.968809,-3.055963,0.004537,0.057849
0.706000,673.729712,38.988919,-3.034983,0.004505,0.057870
0.707000,673.445622,38.968029,-3.056853,0.004539,0.057864
0.708000,673.545272,39.027659,-3.078143,0.004570,0.057944
0.709000,673.545272,39.027659,-3.078143,0.004570,0.057944
0.710000,673.450052,39.007769,-3.055783,0.004538,0.057922
0.711000,673.258182,38.967509,-3.056073,0.004539,0.057879
0.712000,673.447052,38.968509,-3.011843,0.004472,0.057864
0.713000,673.450052,39.007769,-3.055783,0.004538,0.057922
0.714000,673.353402,38.987399,-3.078433,0.004572,0.057900
0.715000,673.075442,39.045949,-3.056493,0.004541,0.058011
0.716000,673.167662,39.026579,-3.034913,0.004508,0.057975
0.717000,673.074012,39.045469,-3.101503,0.004608,0.058011
0.718000,672.982572,39.065539,-3.034733,0.004509,0.058048
0.719000,672.982572,39.065539,-3.034733,0.004509,0.058048
0.720000,673.077792,39.085429,-3.057093,0.004542,0.058070
0.721000,673.075442,39.045949,-3.056493,0.004541,0.058011
0.722000,672.982572,39.065539,-3.034733,0.004509,0.058048
0.723000,672.890352,39.084909,-3.056313,0.004542,0.058085
0.724000,672.981792,39.064839,-3.123083,0.004641,0.058047
0.725000,672.796702,39.103799,-3.122903,0.004642,0.058121
0.726000,672.797482,39.104499,-3.034553,0.004510,0.058122
0.727000,672.985572,39.104799,-3.078673,0.004575,0.058106
0.728000,672.985572,39.104799,-3.078673,0.004575,0.058106
0.729000,672.985572,39.104799,-3.078673,0.004575,0.058106
0.730000,672.985572,39.104799,-3.078673,0.004575,0.058106
0.731000,672.893352,39.124169,-3.100253,0.004607,0.058143
0.732000,672.893352,39.124169,-3.100253,0.004607,0.058143
0.733000,672.985572,39.104799,-3.078673,0.004575,0.058106
0.734000,672.893352,39.124169,-3.100253,0.004607,0.058143
0.735000,672.796702,39.103799,-3.122903,0.004642,0.058121
0.736000,672.893352,39.124169,-3.100253,0.004607,0.058143
0.737000,672.988572,39.144059,-3.122613,0.004640,0.058165
0.738000,672.798132,39.104279,-3.077893,0.004575,0.058122
0.739000,672.793702,39.064539,-3.078963,0.004576,0.058063
0.740000,672.701482,39.083909,-3.100543,0.004609,0.058100
0.741000,672.798132,39.104279,-3.077893,0.004575,0.058122
0.742000,672.701482,39.083909,-3.100543,0.004609,0.058100
0.743000,672.793702,39.064539,-3.078963,0.004576,0.058063
0.744000,672.795132,39.065019,-3.033953,0.004509,0.058064
0.745000,672.886572,39.044949,-3.100723,0.004608,0.058026
0.746000,672.886572,39.044949,-3.100723,0.004608,0.058026
0.747000,672.606262,39.064019,-3.078183,0.004577,0.058079
0.748000,672.694702,39.004689,-3.101013,0.004610,0.057983
0.749000,672.694702,39.004689,-3.101013,0.004610,0.057983
0.750000,672.599482,38.984799,-3.078653,0.004577,0.057961
0.751000,672.599482,38.984799,-3.078653,0.004577,0.057961
0.752000,672.504262,38.964909,-3.056293,0.004545,0.057940
0.753000,672.691702,38.965429,-3.057073,0.004545,0.057925
0.754000,672.691702,38.965429,-3.057073,0.004545,0.057925
0.755000,672.786002,38.946319,-3.033823,0.004509,0.057888
0.756000,672.594132,38.906059,-3.034113,0.004511,0.057845
0.757000,672.312392,38.924649,-3.056583,0.004546,0.057897
0.758000,672.312392,38.924649,-3.056583,0.004546,0.057897
0.759000,672.404612,38.905279,-3.035003,0.004514,0.057860
0.760000,672.404612,38.905279,-3.035003,0.004514,0.057860
0.761000,672.497482,38.885689,-3.056763,0.004545,0.057823
0.762000,672.589702,38.866319,-3.035183,0.004513,0.057786
