Time,Fz,Mx,My,CoPx,CoPy
51.339000,673.410962,35.908840,-6.432923,0.009553,0.053324
51.340000,673.410962,35.908840,-6.432923,0.009553,0.053324
51.341000,673.503182,35.889470,-6.411343,0.009519,0.053288
51.342000,673.503832,35.889250,-6.454683,0.009584,0.053287
51.343000,673.222092,35.907840,-6.477153,0.009621,0.053337
51.344000,673.126872,35.887950,-6.454793,0.009589,0.053315
51.345000,673.126872,35.887950,-6.454793,0.009589,0.053315
51.346000,673.314312,35.888470,-6.455573,0.009588,0.053301
51.347000,673.310532,35.848510,-6.499983,0.009654,0.053242
51.348000,673.314312,35.888470,-6.455573,0.009588,0.053301
51.349000,673.407182,35.868880,-6.477333,0.009619,0.053265
51.350000,673.215962,35.828400,-6.520963,0.009686,0.053220
51.351000,673.215312,35.828620,-6.477623,0.009622,0.053220
51.352000,673.027872,35.828100,-6.476843,0.009623,0.053234
51.353000,673.119312,35.808030,-6.543613,0.009721,0.053197
51.354000,672.931222,35.807730,-6.499493,0.009658,0.053212
51.355000,673.120742,35.808510,-6.498603,0.009654,0.053198
51.356000,673.024092,35.788140,-6.521253,0.009689,0.053175
51.357000,672.928872,35.768250,-6.498893,0.009658,0.053153
51.358000,673.117742,35.769250,-6.454663,0.009589,0.053140
51.359000,672.927442,35.767770,-6.543903,0.009725,0.053152
51.360000,672.832222,35.747880,-6.521543,0.009693,0.053130
51.361000,672.741432,35.767730,-6.498113,0.009659,0.053167
51.362000,672.834302,35.748140,-6.519873,0.009690,0.053131
51.363000,672.833652,35.748360,-6.476533,0.009626,0.053131
51.364000,672.833652,35.748360,-6.476533,0.009626,0.053131
51.365000,672.737002,35.727990,-6.499183,0.009661,0.053108
51.366000,672.829872,35.708400,-6.520943,0.009692,0.053072
51.367000,672.737002,35.727990,-6.499183,0.009661,0.053108
51.368000,672.737652,35.727770,-6.542523,0.009725,0.053108
51.369000,672.545782,35.687510,-6.542813,0.009728,0.053063
51.370000,672.545782,35.687510,-6.542813,0.009728,0.053063
51.371000,672.450562,35.667620,-6.520453,0.009697,0.053041
51.372000,672.452912,35.707100,-6.521053,0.009697,0.053100
51.373000,672.545132,35.687730,-6.499473,0.009664,0.053064
51.374000,672.642432,35.707880,-6.520163,0.009693,0.053086
51.375000,672.638002,35.668140,-6.521233,0.009695,0.053027
51.376000,672.545132,35.687730,-6.499473,0.009664,0.053064
51.377000,672.452912,35.707100,-6.521053,0.009697,0.053100
51.378000,672.545782,35.687510,-6.542813,0.009728,0.053063
51.379000,672.452912,35.707100,-6.521053,0.009697,0.053100
51.380000,672.545782,35.687510,-6.542813,0.009728,0.053063
51.381000,672.826092,35.668440,-6.565353,0.009758,0.053013
51.382000,672.922742,35.688810,-6.542703,0.009723,0.053036
51.383000,672.829872,35.708400,-6.520943,0.009692,0.053072
51.384000,672.638002,35.668140,-6.521233,0.009695,0.053027
51.385000,672.733222,35.688030,-6.543593,0.009727,0.053049
51.386000,672.922742,35.688810,-6.542703,0.009723,0.053036
51.387000,673.019392,35.709180,-6.520053,0.009688,0.053058
51.388000,673.204482,35.670220,-6.520233,0.009685,0.052986
51.389000,673.111612,35.689810,-6.498473,0.009654,0.053022
51.390000,673.206832,35.709700,-6.520833,0.009686,0.053044
51.391000,673.394922,35.710000,-6.564953,0.009749,0.053030
51.392000,673.302052,35.729590,-6.543193,0.009718,0.053066
51.393000,673.114612,35.729070,-6.542413,0.009720,0.053080
51.394000,673.116962,35.768550,-6.543013,0.009720,0.053139
51.395000,673.209832,35.748960,-6.564773,0.009751,0.053102
51.396000,673.306482,35.769330,-6.542123,0.009716,0.053125
51.397000,673.491572,35.730370,-6.542303,0.009714,0.053052
51.398000,673.491572,35.730370,-6.542303,0.009714,0.053052
51.399000,673.398702,35.749960,-6.520543,0.009683,0.053089
51.400000,673.491572,35.730370,-6.542303,0.009714,0.053052
51.401000,673.495352,35.770330,-6.497893,0.009648,0.053111
51.402000,673.398702,35.749960,-6.520543,0.009683,0.053089
51.403000,673.401702,35.789220,-6.564483,0.009748,0.053147
51.404000,673.590572,35.790220,-6.520253,0.009680,0.053133
51.405000,673.493922,35.769850,-6.542903,0.009715,0.053111
51.406000,673.496002,35.770110,-6.541233,0.009712,0.053111
51.407000,673.590572,35.790220,-6.520253,0.009680,0.053133
51.408000,673.682792,35.770850,-6.498673,0.009646,0.053097
51.409000,673.403132,35.789700,-6.519473,0.009681,0.053148
51.410000,673.405482,35.829180,-6.520073,0.009682,0.053206
51.411000,673.498352,35.809590,-6.541833,0.009713,0.053170
51.412000,673.498352,35.809590,-6.541833,0.009713,0.053170
51.413000,673.405482,35.829180,-6.520073,0.009682,0.053206
51.414000,673.308832,35.808810,-6.542723,0.009717,0.053183
51.415000,673.498352,35.809590,-6.541833,0.009713,0.053170
51.416000,673.405482,35.829180,-6.520073,0.009682,0.053206
51.417000,673.405482,35.829180,-6.520073,0.009682,0.053206
51.418000,673.308832,35.808810,-6.542723,0.009717,0.053183
51.419000,673.308832,35.808810,-6.542723,0.009717,0.053183
51.420000,673.031522,35.867140,-6.564123,0.009753,0.053292
51.421000,673.123742,35.847770,-6.542543,0.009720,0.053256
51.422000,673.123742,35.847770,-6.542543,0.009720,0.053256
51.423000,673.408482,35.868440,-6.564013,0.009747,0.053264
51.424000,673.220392,35.868140,-6.519893,0.009685,0.053278
51.425000,673.031522,35.867140,-6.564123,0.009753,0.053292
51.426000,673.031522,35.867140,-6.564123,0.009753,0.053292
51.427000,673.031522,35.867140,-6.564123,0.009753,0.053292
51.428000,672.938652,35.886730,-6.542363,0.009722,0.053328
51.429000,673.031522,35.867140,-6.564123,0.009753,0.053292
51.430000,673.124392,35.847550,-6.585883,0.009784,0.053255
51.431000,673.218042,35.828660,-6.519293,0.009684,0.053220
51.432000,673.124392,35.847550,-6.585883,0.009784,0.053255
51.433000,673.216612,35.828180,-6.564303,0.009751,0.053219
51.434000,673.121392,35.808290,-6.541943,0.009719,0.053197
51.435000,672.933952,35.807770,-6.541163,0.009720,0.053211
51.436000,672.832872,35.747660,-6.564883,0.009757,0.053130
51.437000,672.740652,35.767030,-6.586463,0.009790,0.053166
51.438000,672.925742,35.728070,-6.586643,0.009788,0.053094
51.439000,673.017962,35.708700,-6.565063,0.009755,0.053058
51.440000,673.017962,35.708700,-6.565063,0.009755,0.053058
51.441000,672.826092,35.668440,-6.565353,0.009758,0.053013
51.442000,672.733872,35.687810,-6.586933,0.009791,0.053049
51.443000,672.731522,35.648330,-6.586333,0.009790,0.052990
51.444000,672.823742,35.628960,-6.564753,0.009757,0.052954
51.445000,672.543432,35.648030,-6.542213,0.009728,0.053005
51.446000,672.539002,35.608290,-6.543283,0.009729,0.052946
51.447000,672.631872,35.588700,-6.565043,0.009760,0.052910
51.448000,672.819312,35.589220,-6.565823,0.009759,0.052896
51.449000,672.819312,35.589220,-6.565823,0.009759,0.052896
51.450000,672.721742,35.529850,-6.542863,0.009726,0.052815
51.451000,672.721742,35.529850,-6.542863,0.009726,0.052815
51.452000,672.721742,35.529850,-6.542863,0.009726,0.052815
51.453000,672.721742,35.529850,-6.542863,0.009726,0.052815
51.454000,672.622092,35.470220,-6.521573,0.009696,0.052734
51.455000,672.714962,35.450630,-6.543333,0.009727,0.052698
51.456000,672.622742,35.470000,-6.564913,0.009760,0.052734
51.457000,672.526092,35.449630,-6.587563,0.009795,0.052711
51.458000,672.618312,35.430260,-6.565983,0.009762,0.052675
51.459000,672.714962,35.450630,-6.543333,0.009727,0.052698
51.460000,672.618312,35.430260,-6.565983,0.009762,0.052675
51.461000,672.711182,35.410670,-6.587743,0.009793,0.052639
51.462000,672.615312,35.391000,-6.522043,0.009697,0.052617
51.463000,672.615962,35.390780,-6.565383,0.009761,0.052617
51.464000,672.615962,35.390780,-6.565383,0.009761,0.052617
51.465000,672.708832,35.371190,-6.587143,0.009792,0.052580
51.466000,672.608402,35.310860,-6.654203,0.009893,0.052498
51.467000,672.515532,35.330450,-6.632443,0.009862,0.052535
51.468000,672.519312,35.370410,-6.588033,0.009796,0.052594
51.469000,672.327442,35.330150,-6.588323,0.009799,0.052549
51.470000,672.328092,35.329930,-6.631663,0.009864,0.052549
51.471000,672.231442,35.309560,-6.654313,0.009899,0.052526
51.472000,672.323662,35.290190,-6.632733,0.009865,0.052490
51.473000,672.323662,35.290190,-6.632733,0.009865,0.052490
51.474000,672.511752,35.290490,-6.676853,0.009928,0.052476
51.475000,672.227012,35.269820,-6.655383,0.009900,0.052467
51.476000,672.039572,35.269300,-6.654603,0.009902,0.052481
51.477000,672.136222,35.289670,-6.631953,0.009867,0.052504
51.478000,672.039572,35.269300,-6.654603,0.009902,0.052481
51.479000,672.224662,35.230340,-6.654783,0.009900,0.052409
51.480000,672.413532,35.231340,-6.610553,0.009831,0.052395
51.481000,672.413532,35.231340,-6.610553,0.009831,0.052395
51.482000,672.413532,35.231340,-6.610553,0.009831,0.052395
51.483000,672.320662,35.250930,-6.588793,0.009800,0.052432
51.484000,672.320662,35.250930,-6.588793,0.009800,0.052432
51.485000,672.320662,35.250930,-6.588793,0.009800,0.052432
51.486000,672.320662,35.250930,-6.588793,0.009800,0.052432
51.487000,672.228442,35.270300,-6.610373,0.009834,0.052468
51.488000,672.413532,35.231340,-6.610553,0.009831,0.052395
51.489000,672.228442,35.270300,-6.610373,0.009834,0.052468
51.490000,672.416532,35.270600,-6.654493,0.009896,0.052453
51.491000,672.416532,35.270600,-6.654493,0.009896,0.052453
51.492000,672.416532,35.270600,-6.654493,0.009896,0.052453
51.493000,672.416532,35.270600,-6.654493,0.009896,0.052453
51.494000,672.511752,35.290490,-6.676853,0.009928,0.052476
51.495000,672.324312,35.289970,-6.676073,0.009930,0.052490
51.496000,672.415882,35.270820,-6.611153,0.009832,0.052454
51.497000,672.608402,35.310860,-6.654203,0.009893,0.052498
51.498000,672.696842,35.251530,-6.677033,0.009926,0.052403
51.499000,672.603972,35.271120,-6.655273,0.009895,0.052440
51.500000,672.603972,35.271120,-6.655273,0.009895,0.052440
51.501000,672.604622,35.270900,-6.698613,0.009959,0.052439
51.502000,672.697492,35.251310,-6.720373,0.009990,0.052403
51.503000,672.601622,35.231640,-6.654673,0.009894,0.052381
51.504000,672.701272,35.291270,-6.675963,0.009924,0.052462
51.505000,672.793492,35.271900,-6.654383,0.009891,0.052426
51.506000,672.978582,35.232940,-6.654563,0.009888,0.052354
51.507000,672.979232,35.232720,-6.697903,0.009953,0.052353
51.508000,673.075882,35.253090,-6.675253,0.009918,0.052376
51.509000,673.075882,35.253090,-6.675253,0.009918,0.052376
51.510000,672.979232,35.232720,-6.697903,0.009953,0.052353
51.511000,672.979232,35.232720,-6.697903,0.009953,0.052353
51.512000,672.979232,35.232720,-6.697903,0.009953,0.052353
51.513000,673.075882,35.253090,-6.675253,0.009918,0.052376
51.514000,673.168102,35.233720,-6.653673,0.009884,0.052340
51.515000,673.072102,35.213130,-6.719663,0.009984,0.052317
51.516000,673.356192,35.234020,-6.697793,0.009947,0.052326
51.517000,673.164322,35.193760,-6.698083,0.009950,0.052281
51.518000,673.168752,35.233500,-6.697013,0.009948,0.052340
51.519000,673.168752,35.233500,-6.697013,0.009948,0.052340
51.520000,673.168752,35.233500,-6.697013,0.009948,0.052340
51.521000,673.260972,35.214130,-6.675433,0.009915,0.052304
51.522000,673.164322,35.193760,-6.698083,0.009950,0.052281
51.523000,673.260972,35.214130,-6.675433,0.009915,0.052304
51.524000,673.449062,35.214430,-6.719553,0.009978,0.052290
51.525000,673.449062,35.214430,-6.719553,0.009978,0.052290
51.526000,673.449062,35.214430,-6.719553,0.009978,0.052290
51.527000,673.352412,35.194060,-6.742203,0.010013,0.052267
51.528000,673.164322,35.193760,-6.698083,0.009950,0.052281
51.529000,673.448412,35.214650,-6.676213,0.009913,0.052290
51.530000,673.449062,35.214430,-6.719553,0.009978,0.052290
51.531000,673.541282,35.195060,-6.697973,0.009944,0.052254
51.532000,673.733152,35.235320,-6.697683,0.009941,0.052299
51.533000,673.733802,35.235100,-6.741023,0.010005,0.052298
51.534000,673.634152,35.175470,-6.719733,0.009975,0.052217
51.535000,673.541932,35.194840,-6.741313,0.010009,0.052253
51.536000,673.637152,35.214730,-6.763673,0.010041,0.052276
51.537000,673.729372,35.195360,-6.742093,0.010007,0.052240
51.538000,673.634152,35.175470,-6.719733,0.009975,0.052217
51.539000,673.634152,35.175470,-6.719733,0.009975,0.052217
51.540000,673.729372,35.195360,-6.742093,0.010007,0.052240
51.541000,673.729372,35.195360,-6.742093,0.010007,0.052240
51.542000,673.729372,35.195360,-6.742093,0.010007,0.052240
51.543000,673.637152,35.214730,-6.763673,0.010041,0.052276
51.544000,673.637152,35.214730,-6.763673,0.010041,0.052276
51.545000,673.732372,35.234620,-6.786033,0.010072,0.052298
51.546000,673.732372,35.234620,-6.786033,0.010072,0.052298
51.547000,673.917462,35.195660,-6.786213,0.010070,0.052225
51.548000,673.825242,35.215030,-6.807793,0.010103,0.052261
51.549000,673.725592,35.155400,-6.786503,0.010073,0.052181
51.550000,673.825242,35.215030,-6.807793,0.010103,0.052261
51.551000,673.917462,35.195660,-6.786213,0.010070,0.052225
51.552000,673.728592,35.194660,-6.830443,0.010138,0.052239
51.553000,673.728592,35.194660,-6.830443,0.010138,0.052239
51.554000,673.820812,35.175290,-6.808863,0.010105,0.052203
51.555000,673.917462,35.195660,-6.786213,0.010070,0.052225
51.556000,673.824592,35.215250,-6.764453,0.010039,0.052262
51.557000,673.913032,35.155920,-6.787283,0.010071,0.052167
51.558000,673.916032,35.195180,-6.831223,0.010137,0.052225
51.559000,673.820812,35.175290,-6.808863,0.010105,0.052203
51.560000,673.631942,35.174290,-6.853093,0.010173,0.052216
51.561000,673.536722,35.154400,-6.830733,0.010142,0.052194
51.562000,673.724162,35.154920,-6.831513,0.010140,0.052180
51.563000,673.724812,35.154700,-6.874853,0.010204,0.052180
51.564000,673.720382,35.114960,-6.875923,0.010206,0.052121
51.565000,673.627512,35.134550,-6.854163,0.010175,0.052157
51.566000,673.814032,35.096070,-6.809333,0.010106,0.052086
51.567000,673.909252,35.115960,-6.831693,0.010137,0.052108
51.568000,673.717382,35.075700,-6.831983,0.010141,0.052063
51.569000,673.625162,35.095070,-6.853563,0.010174,0.052099
51.570000,673.717382,35.075700,-6.831983,0.010141,0.052063
51.571000,673.810252,35.056110,-6.853743,0.010172,0.052027
51.572000,673.713602,35.035740,-6.876393,0.010207,0.052004
51.573000,673.710602,34.996480,-6.832453,0.010142,0.051946
51.574000,673.805822,35.016370,-6.854813,0.010173,0.051968
51.575000,673.711252,34.996260,-6.875793,0.010206,0.051945
51.576000,673.521732,34.995480,-6.876683,0.010210,0.051959
51.577000,673.706822,34.956520,-6.876863,0.010208,0.051887
51.578000,673.518732,34.956220,-6.832743,0.010145,0.051901
51.579000,673.799042,34.937150,-6.855283,0.010174,0.051851
51.580000,673.703822,34.917260,-6.832923,0.010142,0.051829
51.581000,673.702392,34.916780,-6.877933,0.010209,0.051828
51.582000,673.700042,34.877300,-6.877333,0.010208,0.051770
51.583000,673.700042,34.877300,-6.877333,0.010208,0.051770
51.584000,673.510522,34.876520,-6.878223,0.010212,0.051783
51.585000,673.321652,34.875520,-6.922453,0.010281,0.051796
51.586000,673.510522,34.876520,-6.878223,0.010212,0.051783
51.587000,673.508172,34.837040,-6.877623,0.010212,0.051725
51.588000,673.320082,34.836740,-6.833503,0.010149,0.051739
51.589000,673.412952,34.817150,-6.855263,0.010180,0.051703
51.590000,673.508172,34.837040,-6.877623,0.010212,0.051725
51.591000,673.508172,34.837040,-6.877623,0.010212,0.051725
51.592000,673.508172,34.837040,-6.877623,0.010212,0.051725
51.593000,673.318652,34.836260,-6.878513,0.010216,0.051738
51.594000,673.223432,34.816370,-6.856153,0.010184,0.051716
51.595000,673.318652,34.836260,-6.878513,0.010216,0.051738
51.596000,673.311872,34.757040,-6.878983,0.010217,0.051621
51.597000,673.311872,34.757040,-6.878983,0.010217,0.051621
51.598000,673.315652,34.797000,-6.834573,0.010151,0.051680
51.599000,673.219652,34.776410,-6.900563,0.010250,0.051657
51.600000,673.315652,34.797000,-6.834573,0.010151,0.051680
51.601000,673.223432,34.816370,-6.856153,0.010184,0.051716
51.602000,672.939342,34.795480,-6.878023,0.010221,0.051707
51.603000,672.939342,34.795480,-6.878023,0.010221,0.051707
51.604000,672.934912,34.755740,-6.879093,0.010223,0.051648
51.605000,673.031562,34.776110,-6.856443,0.010187,0.051671
51.606000,673.027782,34.736150,-6.900853,0.010253,0.051612
51.607000,673.027782,34.736150,-6.900853,0.010253,0.051612
51.608000,672.838262,34.735370,-6.901743,0.010258,0.051625
51.609000,672.840612,34.774850,-6.902343,0.010259,0.051684
51.610000,672.842692,34.775110,-6.900673,0.010256,0.051684
51.611000,672.560952,34.793700,-6.923143,0.010294,0.051733
51.612000,672.653172,34.774330,-6.901563,0.010260,0.051697
51.613000,672.655252,34.774590,-6.899893,0.010258,0.051697
51.614000,672.746042,34.754740,-6.923323,0.010291,0.051661
51.615000,672.841262,34.774630,-6.945683,0.010323,0.051683
51.616000,672.746042,34.754740,-6.923323,0.010291,0.051661
51.617000,672.560952,34.793700,-6.923143,0.010294,0.051733
51.618000,672.465732,34.773810,-6.900783,0.010262,0.051711
51.619000,672.370512,34.753920,-6.878423,0.010230,0.051689
51.620000,672.468082,34.813290,-6.901383,0.010263,0.051769
51.621000,672.468082,34.813290,-6.901383,0.010263,0.051769
51.622000,672.468082,34.813290,-6.901383,0.010263,0.051769
51.623000,672.564732,34.833660,-6.878733,0.010228,0.051792
51.624000,672.565382,34.833440,-6.922073,0.010292,0.051792
51.625000,672.565382,34.833440,-6.922073,0.010292,0.051792
51.626000,672.468732,34.813070,-6.944723,0.010327,0.051769
51.627000,672.564732,34.833660,-6.878733,0.010228,0.051792
51.628000,672.472512,34.853030,-6.900313,0.010261,0.051828
51.629000,672.472512,34.853030,-6.900313,0.010261,0.051828
51.630000,672.752172,34.834180,-6.879513,0.010226,0.051779
51.631000,672.848822,34.854550,-6.856863,0.010191,0.051801
51.632000,672.849472,34.854330,-6.900203,0.010255,0.051801
51.633000,672.944692,34.874220,-6.922563,0.010287,0.051823
51.634000,672.851822,34.893810,-6.900803,0.010256,0.051860
51.635000,672.944042,34.874440,-6.879223,0.010223,0.051824
51.636000,672.755172,34.873440,-6.923453,0.010291,0.051837
51.637000,672.662302,34.893030,-6.901693,0.010260,0.051873
51.638000,672.851822,34.893810,-6.900803,0.010256,0.051860
51.639000,672.944042,34.874440,-6.879223,0.010223,0.051824
51.640000,673.132132,34.874740,-6.923343,0.010285,0.051810
51.641000,672.944692,34.874220,-6.922563,0.010287,0.051823
51.642000,672.944692,34.874220,-6.922563,0.010287,0.051823
51.643000,673.039912,34.894110,-6.944923,0.010319,0.051846
51.644000,672.759602,34.913180,-6.922383,0.010290,0.051895
51.645000,672.947042,34.913700,-6.923163,0.010288,0.051882
51.646000,672.947042,34.913700,-6.923163,0.010288,0.051882
51.647000,672.854822,34.933070,-6.944743,0.010321,0.051918
51.648000,672.947042,34.913700,-6.923163,0.010288,0.051882
51.649000,673.039912,34.894110,-6.944923,0.010319,0.051846
51.650000,672.947042,34.913700,-6.923163,0.010288,0.051882
51.651000,672.761952,34.952660,-6.922983,0.010290,0.051954
51.652000,672.761952,34.952660,-6.922983,0.010290,0.051954
51.653000,672.858602,34.973030,-6.900333,0.010255,0.051977
51.654000,672.858602,34.973030,-6.900333,0.010255,0.051977
51.655000,672.955252,34.993400,-6.877683,0.010220,0.052000
51.656000,672.955252,34.993400,-6.877683,0.010220,0.052000
51.657000,673.239992,35.014070,-6.899153,0.010248,0.052008
51.658000,673.147122,35.033660,-6.877393,0.010217,0.052045
51.659000,672.957602,35.032880,-6.878283,0.010221,0.052058
51.660000,673.050472,35.013290,-6.900043,0.010252,0.052022
51.661000,672.770162,35.032360,-6.877503,0.010223,0.052072
51.662000,672.865382,35.052250,-6.899863,0.010254,0.052094
51.663000,672.865382,35.052250,-6.899863,0.010254,0.052094
51.664000,673.054252,35.053250,-6.855633,0.010186,0.052081
51.665000,672.962032,35.072620,-6.877213,0.010219,0.052117
51.666000,672.961382,35.072840,-6.833873,0.010155,0.052117
51.667000,673.054252,35.053250,-6.855633,0.010186,0.052081
51.668000,672.869162,35.092210,-6.855453,0.010188,0.052153
51.669000,672.776942,35.111580,-6.877033,0.010222,0.052189
51.670000,672.776292,35.111800,-6.833693,0.010157,0.052189
51.671000,672.869162,35.092210,-6.855453,0.010188,0.052153
51.672000,672.965812,35.112580,-6.832803,0.010153,0.052176
51.673000,672.869162,35.092210,-6.855453,0.010188,0.052153
51.674000,673.061032,35.132470,-6.855163,0.010185,0.052198
51.675000,672.968162,35.152060,-6.833403,0.010154,0.052234
51.676000,672.968162,35.152060,-6.833403,0.010154,0.052234
51.677000,672.968162,35.152060,-6.833403,0.010154,0.052234
51.678000,673.064812,35.172430,-6.810753,0.010119,0.052257
51.679000,672.875292,35.171650,-6.811643,0.010123,0.052271
51.680000,672.971942,35.192020,-6.788993,0.010088,0.052293
51.681000,673.064812,35.172430,-6.810753,0.010119,0.052257
51.682000,673.067162,35.211910,-6.811353,0.010120,0.052316
51.683000,673.160032,35.192320,-6.833113,0.010151,0.052279
51.684000,672.976372,35.231760,-6.787923,0.010086,0.052352
51.685000,673.071592,35.251650,-6.810283,0.010118,0.052374
51.686000,672.884152,35.251130,-6.809503,0.010120,0.052388
51.687000,672.979372,35.271020,-6.831863,0.010152,0.052410
51.688000,673.263462,35.291910,-6.809993,0.010115,0.052419
51.689000,673.168242,35.272020,-6.787633,0.010083,0.052397
51.690000,673.168242,35.272020,-6.787633,0.010083,0.052397
51.691000,673.263462,35.291910,-6.809993,0.010115,0.052419
51.692000,673.267892,35.331650,-6.808923,0.010113,0.052478
51.693000,673.267242,35.331870,-6.765583,0.010049,0.052478
51.694000,673.270242,35.371130,-6.809523,0.010114,0.052536
51.695000,672.985502,35.350460,-6.788053,0.010086,0.052528
51.696000,673.267242,35.331870,-6.765583,0.010049,0.052478
51.697000,673.551332,35.352760,-6.743713,0.010012,0.052487
51.698000,673.456112,35.332870,-6.721353,0.009980,0.052465
51.699000,673.552762,35.353240,-6.698703,0.009945,0.052488
51.700000,673.647982,35.373130,-6.721063,0.009977,0.052510
51.701000,673.458462,35.372350,-6.721953,0.009981,0.052523
51.702000,673.555112,35.392720,-6.699303,0.009946,0.052546
51.703000,673.271022,35.371830,-6.721173,0.009983,0.052537
51.704000,673.555112,35.392720,-6.699303,0.009946,0.052546
51.705000,673.743202,35.393020,-6.743423,0.010009,0.052532
51.706000,673.835422,35.373650,-6.721843,0.009975,0.052496
51.707000,673.835422,35.373650,-6.721843,0.009975,0.052496
51.708000,673.835422,35.373650,-6.721843,0.009975,0.052496
51.709000,673.839852,35.413390,-6.720773,0.009974,0.052555
51.710000,673.839852,35.413390,-6.720773,0.009974,0.052555
51.711000,673.647982,35.373130,-6.721063,0.009977,0.052510
51.712000,673.650332,35.412610,-6.721663,0.009978,0.052568
51.713000,673.743202,35.393020,-6.743423,0.010009,0.052532
51.714000,673.743202,35.393020,-6.743423,0.010009,0.052532
51.715000,673.738772,35.353280,-6.744493,0.010011,0.052473
51.716000,673.835422,35.373650,-6.721843,0.009975,0.052496
51.717000,673.838422,35.412910,-6.765783,0.010041,0.052554
51.718000,673.835422,35.373650,-6.721843,0.009975,0.052496
51.719000,673.743202,35.393020,-6.743423,0.010009,0.052532
51.720000,673.646552,35.372650,-6.766073,0.010044,0.052509
51.721000,673.738772,35.353280,-6.744493,0.010011,0.052473
51.722000,673.740202,35.353760,-6.699483,0.009944,0.052474
51.723000,673.835422,35.373650,-6.721843,0.009975,0.052496
51.724000,673.835422,35.373650,-6.721843,0.009975,0.052496
51.725000,673.835422,35.373650,-6.721843,0.009975,0.052496
51.726000,673.643552,35.333390,-6.722133,0.009979,0.052451
51.727000,673.643552,35.333390,-6.722133,0.009979,0.052451
51.728000,673.551332,35.352760,-6.743713,0.010012,0.052487
51.729000,673.740202,35.353760,-6.699483,0.009944,0.052474
51.730000,673.548332,35.313500,-6.699773,0.009947,0.052429
51.731000,673.548332,35.313500,-6.699773,0.009947,0.052429
51.732000,673.640552,35.294130,-6.678193,0.009914,0.052393
51.733000,673.548332,35.313500,-6.699773,0.009947,0.052429
51.734000,673.358812,35.312720,-6.700663,0.009951,0.052443
51.735000,673.355812,35.273460,-6.656723,0.009886,0.052385
51.736000,673.455462,35.333090,-6.678013,0.009916,0.052465
51.737000,673.262942,35.293050,-6.634963,0.009855,0.052421
51.738000,673.262942,35.293050,-6.634963,0.009855,0.052421
51.739000,673.262942,35.293050,-6.634963,0.009855,0.052421
51.740000,673.263592,35.292830,-6.678303,0.009919,0.052421
51.741000,673.352032,35.233500,-6.701133,0.009952,0.052326
51.742000,673.259162,35.253090,-6.679373,0.009921,0.052362
51.743000,673.071722,35.252570,-6.678593,0.009923,0.052376
51.744000,672.978852,35.272160,-6.656833,0.009892,0.052412
51.745000,672.882202,35.251790,-6.679483,0.009927,0.052389
51.746000,672.974422,35.232420,-6.657903,0.009893,0.052353
51.747000,673.066642,35.213050,-6.636323,0.009860,0.052317
51.748000,673.163942,35.233200,-6.657013,0.009889,0.052340
51.749000,673.067292,35.212830,-6.679663,0.009924,0.052317
51.750000,672.974422,35.232420,-6.657903,0.009893,0.052353
51.751000,672.878422,35.211830,-6.723893,0.009993,0.052330
51.752000,672.785552,35.231420,-6.702133,0.009962,0.052366
51.753000,672.688902,35.211050,-6.724783,0.009997,0.052344
51.754000,672.688902,35.211050,-6.724783,0.009997,0.052344
51.755000,672.781772,35.191460,-6.746543,0.010028,0.052307
51.756000,672.500032,35.210050,-6.769013,0.010065,0.052357
51.757000,672.500032,35.210050,-6.769013,0.010065,0.052357
51.758000,672.685122,35.171090,-6.769193,0.010063,0.052285
51.759000,672.592252,35.190680,-6.747433,0.010032,0.052321
51.760000,672.404812,35.190160,-6.746653,0.010034,0.052335
51.761000,672.407162,35.229640,-6.747253,0.010034,0.052393
51.762000,672.407162,35.229640,-6.747253,0.010034,0.052393
51.763000,672.404812,35.190160,-6.746653,0.010034,0.052335
51.764000,672.404812,35.190160,-6.746653,0.010034,0.052335
51.765000,672.404812,35.190160,-6.746653,0.010034,0.052335
51.766000,672.497682,35.170570,-6.768413,0.010065,0.052298
51.767000,672.592902,35.190460,-6.790773,0.010096,0.052321
51.768000,672.311942,35.209750,-6.724893,0.010003,0.052371
51.769000,672.219722,35.229120,-6.746473,0.010036,0.052407
51.770000,672.123072,35.208750,-6.769123,0.010071,0.052384
51.771000,672.312592,35.209530,-6.768233,0.010067,0.052371
51.772000,672.219722,35.229120,-6.746473,0.010036,0.052407
51.773000,672.404812,35.190160,-6.746653,0.010034,0.052335
51.774000,672.314942,35.249010,-6.768833,0.010068,0.052429
51.775000,672.319372,35.288750,-6.767763,0.010066,0.052488
51.776000,672.226502,35.308340,-6.746003,0.010035,0.052524
51.777000,672.314942,35.249010,-6.768833,0.010068,0.052429
51.778000,672.222072,35.268600,-6.747073,0.010037,0.052466
51.779000,672.414592,35.308640,-6.790123,0.010098,0.052510
51.780000,672.602032,35.309160,-6.790903,0.010096,0.052496
51.781000,672.599682,35.269680,-6.790303,0.010096,0.052438
51.782000,672.791552,35.309940,-6.790013,0.010092,0.052483
51.783000,672.886772,35.329830,-6.812373,0.010124,0.052505
51.784000,672.606462,35.348900,-6.789833,0.010095,0.052555
51.785000,672.697252,35.329050,-6.813263,0.010128,0.052518
51.786000,672.796902,35.388680,-6.834553,0.010158,0.052599
51.787000,672.893552,35.409050,-6.811903,0.010123,0.052622
51.788000,672.893552,35.409050,-6.811903,0.010123,0.052622
