Time,Fz,Mx,My,CoPx,CoPy
27.066000,672.633262,38.681109,-3.481343,0.005176,0.057507
27.067000,672.825132,38.721369,-3.481053,0.005174,0.057550
27.068000,672.825132,38.721369,-3.481053,0.005174,0.057550
27.069000,672.728482,38.700999,-3.503703,0.005208,0.057528
27.070000,672.825132,38.721369,-3.481053,0.005174,0.057550
27.071000,672.728482,38.700999,-3.503703,0.005208,0.057528
27.072000,672.635612,38.720589,-3.481943,0.005177,0.057565
27.073000,672.728482,38.700999,-3.503703,0.005208,0.057528
27.074000,672.825132,38.721369,-3.481053,0.005174,0.057550
27.075000,672.636262,38.720369,-3.525283,0.005241,0.057565
27.076000,672.916572,38.701299,-3.547823,0.005272,0.057513
27.077000,672.821352,38.681409,-3.525463,0.005240,0.057491
27.078000,672.916572,38.701299,-3.547823,0.005272,0.057513
27.079000,672.916572,38.701299,-3.547823,0.005272,0.057513
27.080000,672.823702,38.720889,-3.526063,0.005241,0.057550
27.081000,672.916572,38.701299,-3.547823,0.005272,0.057513
27.082000,672.916572,38.701299,-3.547823,0.005272,0.057513
27.083000,672.821352,38.681409,-3.525463,0.005240,0.057491
27.084000,672.912142,38.661559,-3.548893,0.005274,0.057454
27.085000,672.912142,38.661559,-3.548893,0.005274,0.057454
27.086000,673.008792,38.681929,-3.526243,0.005240,0.057476
27.087000,672.724702,38.661039,-3.548113,0.005274,0.057469
27.088000,672.909792,38.622079,-3.548293,0.005273,0.057396
27.089000,672.814572,38.602189,-3.525933,0.005241,0.057374
27.090000,672.721702,38.621779,-3.504173,0.005209,0.057411
27.091000,672.816922,38.641669,-3.526533,0.005241,0.057433
27.092000,672.814572,38.602189,-3.525933,0.005241,0.057374
27.093000,673.002012,38.602709,-3.526713,0.005240,0.057359
27.094000,673.002012,38.602709,-3.526713,0.005240,0.057359
27.095000,672.813922,38.602409,-3.482593,0.005176,0.057375
27.096000,672.813922,38.602409,-3.482593,0.005176,0.057375
27.097000,672.906792,38.582819,-3.504353,0.005208,0.057338
27.098000,672.718702,38.582519,-3.460233,0.005144,0.057353
27.099000,672.714922,38.542559,-3.504643,0.005210,0.057294
27.100000,672.807142,38.523189,-3.483063,0.005177,0.057257
27.101000,672.811572,38.562929,-3.481993,0.005175,0.057316
27.102000,672.903792,38.543559,-3.460413,0.005143,0.057279
27.103000,672.804792,38.483709,-3.482463,0.005176,0.057199
27.104000,672.711922,38.503299,-3.460703,0.005144,0.057236
27.105000,672.711922,38.503299,-3.460703,0.005144,0.057236
27.106000,672.427832,38.482409,-3.482573,0.005179,0.057229
27.107000,672.334962,38.501999,-3.460813,0.005147,0.057266
27.108000,672.520052,38.463039,-3.460993,0.005146,0.057192
27.109000,672.520052,38.463039,-3.460993,0.005146,0.057192
27.110000,672.708922,38.464039,-3.416763,0.005079,0.057178
27.111000,672.705142,38.424079,-3.461173,0.005145,0.057119
27.112000,672.520052,38.463039,-3.460993,0.005146,0.057192
27.113000,672.424832,38.443149,-3.438633,0.005114,0.057171
27.114000,672.424182,38.443369,-3.395293,0.005049,0.057171
27.115000,672.421832,38.403889,-3.394693,0.005048,0.057113
27.116000,672.421832,38.403889,-3.394693,0.005048,0.057113
27.117000,672.702142,38.384819,-3.417233,0.005080,0.057061
27.118000,672.797362,38.404709,-3.439593,0.005112,0.057082
27.119000,672.605492,38.364449,-3.439883,0.005114,0.057039
27.120000,672.605492,38.364449,-3.439883,0.005114,0.057039
27.121000,672.510272,38.344559,-3.417523,0.005082,0.057017
27.122000,672.510272,38.344559,-3.417523,0.005082,0.057017
27.123000,672.602492,38.325189,-3.395943,0.005049,0.056980
27.124000,672.510272,38.344559,-3.417523,0.005082,0.057017
27.125000,672.509622,38.344779,-3.374183,0.005017,0.057017
27.126000,672.601842,38.325409,-3.352603,0.004985,0.056981
27.127000,672.694712,38.305819,-3.374363,0.005016,0.056944
27.128000,672.694712,38.305819,-3.374363,0.005016,0.056944
27.129000,672.507272,38.305299,-3.373583,0.005016,0.056959
27.130000,672.315402,38.265039,-3.373873,0.005018,0.056915
27.131000,672.412052,38.285409,-3.351223,0.004984,0.056937
27.132000,672.319182,38.304999,-3.329463,0.004952,0.056974
27.133000,672.407622,38.245669,-3.352293,0.004986,0.056879
27.134000,672.504272,38.266039,-3.329643,0.004951,0.056901
27.135000,672.499842,38.226299,-3.330713,0.004953,0.056842
27.136000,672.407622,38.245669,-3.352293,0.004986,0.056879
27.137000,672.404622,38.206409,-3.308353,0.004920,0.056821
27.138000,672.312402,38.225779,-3.329933,0.004953,0.056857
27.139000,672.407622,38.245669,-3.352293,0.004986,0.056879
27.140000,672.407622,38.245669,-3.352293,0.004986,0.056879
27.141000,672.500492,38.226079,-3.374053,0.005017,0.056842
27.142000,672.405272,38.206189,-3.351693,0.004985,0.056820
27.143000,672.405272,38.206189,-3.351693,0.004985,0.056820
27.144000,672.405272,38.206189,-3.351693,0.004985,0.056820
27.145000,672.405272,38.206189,-3.351693,0.004985,0.056820
27.146000,672.307972,38.186039,-3.331003,0.004955,0.056798
27.147000,672.307972,38.186039,-3.331003,0.004955,0.056798
27.148000,672.312402,38.225779,-3.329933,0.004953,0.056857
27.149000,672.122882,38.224999,-3.330823,0.004956,0.056872
27.150000,672.124312,38.225479,-3.285813,0.004889,0.056873
27.151000,672.309402,38.186519,-3.285993,0.004888,0.056799
27.152000,672.215752,38.205409,-3.352583,0.004987,0.056835
27.153000,672.405272,38.206189,-3.351693,0.004985,0.056820
27.154000,672.312402,38.225779,-3.329933,0.004953,0.056857
27.155000,672.312402,38.225779,-3.329933,0.004953,0.056857
27.156000,672.312402,38.225779,-3.329933,0.004953,0.056857
27.157000,672.126662,38.264959,-3.286413,0.004890,0.056931
27.158000,672.311752,38.225999,-3.286593,0.004888,0.056858
27.159000,672.311752,38.225999,-3.286593,0.004888,0.056858
27.160000,672.312402,38.225779,-3.329933,0.004953,0.056857
27.161000,672.312402,38.225779,-3.329933,0.004953,0.056857
27.162000,672.501272,38.226779,-3.285703,0.004886,0.056843
27.163000,672.504272,38.266039,-3.329643,0.004951,0.056901
27.164000,672.311752,38.225999,-3.286593,0.004888,0.056858
27.165000,672.219532,38.245369,-3.308173,0.004921,0.056894
27.166000,672.504272,38.266039,-3.329643,0.004951,0.056901
27.167000,672.408402,38.246369,-3.263943,0.004854,0.056880
27.168000,672.501272,38.226779,-3.285703,0.004886,0.056843
27.169000,672.504272,38.266039,-3.329643,0.004951,0.056901
27.170000,672.503622,38.266259,-3.286303,0.004887,0.056901
27.171000,672.316182,38.265739,-3.285523,0.004887,0.056916
27.172000,672.316182,38.265739,-3.285523,0.004887,0.056916
27.173000,672.508052,38.305999,-3.285233,0.004885,0.056960
27.174000,672.412832,38.286109,-3.262873,0.004852,0.056938
27.175000,672.600272,38.286629,-3.263653,0.004852,0.056923
27.176000,672.688712,38.227299,-3.286483,0.004886,0.056828
27.177000,672.597922,38.247149,-3.263053,0.004851,0.056865
27.178000,672.600272,38.286629,-3.263653,0.004852,0.056923
27.179000,672.503622,38.266259,-3.286303,0.004887,0.056901
27.180000,672.408402,38.246369,-3.263943,0.004854,0.056880
27.181000,672.505702,38.266519,-3.284633,0.004884,0.056901
27.182000,672.505702,38.266519,-3.284633,0.004884,0.056901
27.183000,672.508052,38.305999,-3.285233,0.004885,0.056960
27.184000,672.508052,38.305999,-3.285233,0.004885,0.056960
27.185000,672.696922,38.306999,-3.241003,0.004818,0.056945
27.186000,672.695492,38.306519,-3.286013,0.004885,0.056945
27.187000,672.604702,38.326369,-3.262583,0.004851,0.056982
27.188000,672.603272,38.325889,-3.307593,0.004918,0.056981
27.189000,672.699922,38.346259,-3.284943,0.004883,0.057004
27.190000,672.419612,38.365329,-3.262403,0.004852,0.057056
27.191000,672.796572,38.366629,-3.262293,0.004849,0.057026
27.192000,672.891792,38.386519,-3.284653,0.004881,0.057047
27.193000,672.792142,38.326889,-3.263363,0.004850,0.056967
27.194000,672.891142,38.386739,-3.241313,0.004817,0.057047
27.195000,672.703702,38.386219,-3.240533,0.004817,0.057063
27.196000,672.702272,38.385739,-3.285543,0.004884,0.057062
27.197000,672.607702,38.365629,-3.306523,0.004916,0.057040
27.198000,672.611482,38.405589,-3.262113,0.004850,0.057099
27.199000,672.704352,38.385999,-3.283873,0.004882,0.057062
27.200000,672.796572,38.366629,-3.262293,0.004849,0.057026
27.201000,672.798922,38.406109,-3.262893,0.004850,0.057084
27.202000,672.703702,38.386219,-3.240533,0.004817,0.057063
27.203000,672.421962,38.404809,-3.263003,0.004853,0.057114
27.204000,672.798922,38.406109,-3.262893,0.004850,0.057084
27.205000,672.517182,38.424699,-3.285363,0.004885,0.057136
27.206000,672.517182,38.424699,-3.285363,0.004885,0.057136
27.207000,672.615262,38.445549,-3.217703,0.004784,0.057158
27.208000,672.610832,38.405809,-3.218773,0.004785,0.057100
27.209000,672.610832,38.405809,-3.218773,0.004785,0.057100
27.210000,672.518612,38.425179,-3.240353,0.004818,0.057136
27.211000,672.610832,38.405809,-3.218773,0.004785,0.057100
27.212000,672.800352,38.406589,-3.217883,0.004783,0.057085
27.213000,672.615262,38.445549,-3.217703,0.004784,0.057158
27.214000,672.523042,38.464919,-3.239283,0.004817,0.057195
27.215000,672.523042,38.464919,-3.239283,0.004817,0.057195
27.216000,672.615262,38.445549,-3.217703,0.004784,0.057158
27.217000,672.615262,38.445549,-3.217703,0.004784,0.057158
27.218000,672.615262,38.445549,-3.217703,0.004784,0.057158
27.219000,672.802702,38.446069,-3.218483,0.004784,0.057143
27.220000,672.710482,38.465439,-3.240063,0.004816,0.057180
27.221000,672.522392,38.465139,-3.195943,0.004752,0.057195
27.222000,672.430172,38.484509,-3.217523,0.004785,0.057232
27.223000,672.523042,38.464919,-3.239283,0.004817,0.057195
27.224000,672.523042,38.464919,-3.239283,0.004817,0.057195
27.225000,672.523042,38.464919,-3.239283,0.004817,0.057195
27.226000,672.714912,38.505179,-3.238993,0.004815,0.057238
27.227000,672.526822,38.504879,-3.194873,0.004751,0.057254
27.228000,672.619042,38.485509,-3.173293,0.004718,0.057217
27.229000,672.525392,38.504399,-3.239883,0.004817,0.057253
27.230000,672.434602,38.524249,-3.216453,0.004783,0.057291
27.231000,672.434602,38.524249,-3.216453,0.004783,0.057291
27.232000,672.433952,38.524469,-3.173113,0.004719,0.057291
27.233000,672.530602,38.544839,-3.150463,0.004684,0.057313
27.234000,672.625822,38.564729,-3.172823,0.004717,0.057335
27.235000,672.436952,38.563729,-3.217053,0.004784,0.057349
27.236000,672.529172,38.544359,-3.195473,0.004751,0.057313
27.237000,672.436952,38.563729,-3.217053,0.004784,0.057349
27.238000,672.436952,38.563729,-3.217053,0.004784,0.057349
27.239000,672.533602,38.584099,-3.194403,0.004750,0.057371
27.240000,672.533602,38.584099,-3.194403,0.004750,0.057371
27.241000,672.440732,38.603689,-3.172643,0.004718,0.057408
27.242000,672.440732,38.603689,-3.172643,0.004718,0.057408
27.243000,672.532172,38.583619,-3.239413,0.004817,0.057371
27.244000,672.721042,38.584619,-3.195183,0.004750,0.057356
27.245000,672.724042,38.623879,-3.239123,0.004815,0.057414
27.246000,673.010212,38.645029,-3.215583,0.004778,0.057421
27.247000,673.010212,38.645029,-3.215583,0.004778,0.057421
27.248000,672.822122,38.644729,-3.171463,0.004714,0.057437
27.249000,672.917992,38.664399,-3.237163,0.004811,0.057458
27.250000,673.010212,38.645029,-3.215583,0.004778,0.057421
27.251000,673.010212,38.645029,-3.215583,0.004778,0.057421
27.252000,673.290522,38.625959,-3.238123,0.004809,0.057369
27.253000,673.197652,38.645549,-3.216363,0.004778,0.057406
27.254000,673.105432,38.664919,-3.237943,0.004810,0.057443
27.255000,673.010212,38.645029,-3.215583,0.004778,0.057421
27.256000,673.197652,38.645549,-3.216363,0.004778,0.057406
27.257000,673.197652,38.645549,-3.216363,0.004778,0.057406
27.258000,673.385742,38.645849,-3.260483,0.004842,0.057390
27.259000,673.104002,38.664439,-3.282953,0.004877,0.057442
27.260000,673.385742,38.645849,-3.260483,0.004842,0.057390
27.261000,673.382742,38.606589,-3.216543,0.004777,0.057332
27.262000,673.290522,38.625959,-3.238123,0.004809,0.057369
27.263000,673.482392,38.666219,-3.237833,0.004808,0.057412
27.264000,673.193872,38.605589,-3.260773,0.004844,0.057347
27.265000,673.005002,38.604589,-3.305003,0.004911,0.057362
27.266000,673.289092,38.625479,-3.283133,0.004876,0.057368
27.267000,673.289092,38.625479,-3.283133,0.004876,0.057368
27.268000,673.381312,38.606109,-3.261553,0.004844,0.057332
27.269000,673.193872,38.605589,-3.260773,0.004844,0.057347
27.270000,673.192442,38.605109,-3.305783,0.004911,0.057346
27.271000,673.097222,38.585219,-3.283423,0.004878,0.057325
27.272000,673.097222,38.585219,-3.283423,0.004878,0.057325
27.273000,672.816912,38.604289,-3.260883,0.004847,0.057377
27.274000,672.907702,38.584439,-3.284313,0.004881,0.057340
27.275000,672.815482,38.603809,-3.305893,0.004914,0.057377
27.276000,672.908352,38.584219,-3.327653,0.004945,0.057339
27.277000,673.000572,38.564849,-3.306073,0.004912,0.057303
27.278000,673.000572,38.564849,-3.306073,0.004912,0.057303
27.279000,672.815482,38.603809,-3.305893,0.004914,0.057377
27.280000,672.720262,38.583919,-3.283533,0.004881,0.057355
27.281000,672.530742,38.583139,-3.284423,0.004884,0.057370
27.282000,672.434092,38.562769,-3.307073,0.004918,0.057348
27.283000,672.623612,38.563549,-3.306183,0.004915,0.057333
27.284000,672.526962,38.543179,-3.328833,0.004950,0.057311
27.285000,672.434092,38.562769,-3.307073,0.004918,0.057348
27.286000,672.431742,38.523289,-3.306473,0.004917,0.057290
27.287000,672.526312,38.543399,-3.285493,0.004885,0.057311
27.288000,672.242222,38.522509,-3.307363,0.004920,0.057305
27.289000,672.150002,38.541879,-3.328943,0.004953,0.057341
27.290000,672.150002,38.541879,-3.328943,0.004953,0.057341
27.291000,672.151432,38.542359,-3.283933,0.004886,0.057342
27.292000,672.246652,38.562249,-3.306293,0.004918,0.057363
27.293000,672.150002,38.541879,-3.328943,0.004953,0.057341
27.294000,672.246652,38.562249,-3.306293,0.004918,0.057363
27.295000,672.149352,38.542099,-3.285603,0.004888,0.057342
27.296000,672.150002,38.541879,-3.328943,0.004953,0.057341
27.297000,671.964912,38.580839,-3.328763,0.004954,0.057415
27.298000,671.872042,38.600429,-3.307003,0.004922,0.057452
27.299000,672.057782,38.561249,-3.350523,0.004985,0.057378
27.300000,672.057782,38.561249,-3.350523,0.004985,0.057378
27.301000,671.964912,38.580839,-3.328763,0.004954,0.057415
27.302000,672.061562,38.601209,-3.306113,0.004919,0.057437
27.303000,671.872692,38.600209,-3.350343,0.004987,0.057452
27.304000,671.872042,38.600429,-3.307003,0.004922,0.057452
27.305000,672.060132,38.600729,-3.351123,0.004986,0.057436
27.306000,671.779822,38.619799,-3.328583,0.004955,0.057489
27.307000,671.872692,38.600209,-3.350343,0.004987,0.057452
27.308000,671.967262,38.620319,-3.329363,0.004955,0.057474
27.309000,671.969342,38.620579,-3.327693,0.004952,0.057474
27.310000,671.967912,38.620099,-3.372703,0.005019,0.057473
27.311000,672.161212,38.660839,-3.327403,0.004950,0.057517
27.312000,672.161212,38.660839,-3.327403,0.004950,0.057517
27.313000,671.971692,38.660059,-3.328293,0.004953,0.057532
27.314000,671.971692,38.660059,-3.328293,0.004953,0.057532
27.315000,671.879472,38.679429,-3.349873,0.004986,0.057569
27.316000,671.976122,38.699799,-3.327223,0.004951,0.057591
27.317000,672.068992,38.680209,-3.348983,0.004983,0.057554
27.318000,672.256432,38.680729,-3.349763,0.004983,0.057539
27.319000,672.164212,38.700099,-3.371343,0.005016,0.057575
27.320000,672.164212,38.700099,-3.371343,0.005016,0.057575
27.321000,672.166562,38.739579,-3.371943,0.005017,0.057634
27.322000,671.979122,38.739059,-3.371163,0.005017,0.057649
27.323000,671.979122,38.739059,-3.371163,0.005017,0.057649
27.324000,672.074342,38.758949,-3.393523,0.005049,0.057671
27.325000,672.259432,38.719989,-3.393703,0.005048,0.057597
27.326000,672.259432,38.719989,-3.393703,0.005048,0.057597
27.327000,672.448952,38.720769,-3.392813,0.005045,0.057582
27.328000,672.356082,38.740359,-3.371053,0.005014,0.057619
27.329000,672.356082,38.740359,-3.371053,0.005014,0.057619
27.330000,672.263212,38.759949,-3.349293,0.004982,0.057656
27.331000,672.263212,38.759949,-3.349293,0.004982,0.057656
27.332000,672.263212,38.759949,-3.349293,0.004982,0.057656
27.333000,672.263212,38.759949,-3.349293,0.004982,0.057656
27.334000,672.455082,38.800209,-3.349003,0.004980,0.057699
27.335000,672.455082,38.800209,-3.349003,0.004980,0.057699
27.336000,672.358432,38.779839,-3.371653,0.005015,0.057677
27.337000,672.455082,38.800209,-3.349003,0.004980,0.057699
27.338000,672.359862,38.780319,-3.326643,0.004948,0.057678
27.339000,672.455082,38.800209,-3.349003,0.004980,0.057699
27.340000,672.459512,38.839949,-3.347933,0.004979,0.057758
27.341000,672.459512,38.839949,-3.347933,0.004979,0.057758
27.342000,672.458862,38.840169,-3.304593,0.004914,0.057758
27.343000,672.362212,38.819799,-3.327243,0.004949,0.057736
27.344000,672.458862,38.840169,-3.304593,0.004914,0.057758
27.345000,672.366642,38.859539,-3.326173,0.004947,0.057795
27.346000,672.366642,38.859539,-3.326173,0.004947,0.057795
27.347000,672.366642,38.859539,-3.326173,0.004947,0.057795
27.348000,672.458862,38.840169,-3.304593,0.004914,0.057758
27.349000,672.458862,38.840169,-3.304593,0.004914,0.057758
27.350000,672.458862,38.840169,-3.304593,0.004914,0.057758
27.351000,672.555512,38.860539,-3.281943,0.004880,0.057780
27.352000,672.743602,38.860839,-3.326063,0.004944,0.057765
27.353000,672.650732,38.880429,-3.304303,0.004912,0.057802
27.354000,672.650732,38.880429,-3.304303,0.004912,0.057802
27.355000,672.650732,38.880429,-3.304303,0.004912,0.057802
27.356000,672.558512,38.899799,-3.325883,0.004945,0.057839
27.357000,672.650732,38.880429,-3.304303,0.004912,0.057802
27.358000,672.650732,38.880429,-3.304303,0.004912,0.057802
27.359000,672.650732,38.880429,-3.304303,0.004912,0.057802
27.360000,672.650732,38.880429,-3.304303,0.004912,0.057802
27.361000,672.840252,38.881209,-3.303413,0.004910,0.057787
27.362000,672.935472,38.901099,-3.325773,0.004942,0.057808
27.363000,673.032122,38.921469,-3.303123,0.004908,0.057830
27.364000,672.840252,38.881209,-3.303413,0.004910,0.057787
27.365000,672.743602,38.860839,-3.326063,0.004944,0.057765
27.366000,672.935472,38.901099,-3.325773,0.004942,0.057808
27.367000,672.840252,38.881209,-3.303413,0.004910,0.057787
27.368000,673.025342,38.842249,-3.303593,0.004909,0.057713
27.369000,673.025342,38.842249,-3.303593,0.004909,0.057713
27.370000,673.118212,38.822659,-3.325353,0.004940,0.057676
27.371000,673.025342,38.842249,-3.303593,0.004909,0.057713
27.372000,672.836472,38.841249,-3.347823,0.004976,0.057728
27.373000,672.743602,38.860839,-3.326063,0.004944,0.057765
27.374000,673.118212,38.822659,-3.325353,0.004940,0.057676
27.375000,672.837252,38.841949,-3.259473,0.004844,0.057729
27.376000,673.022342,38.802989,-3.259653,0.004843,0.057655
27.377000,673.022342,38.802989,-3.259653,0.004843,0.057655
27.378000,673.022342,38.802989,-3.259653,0.004843,0.057655
27.379000,672.925692,38.782619,-3.282303,0.004878,0.057633
27.380000,672.921912,38.742659,-3.326713,0.004944,0.057574
27.381000,672.738252,38.782099,-3.281523,0.004878,0.057648
27.382000,672.830472,38.762729,-3.259943,0.004845,0.057611
27.383000,673.017912,38.763249,-3.260723,0.004845,0.057596
27.384000,672.830472,38.762729,-3.259943,0.004845,0.057611
27.385000,673.112212,38.744139,-3.237473,0.004810,0.057560
27.386000,673.015562,38.723769,-3.260123,0.004844,0.057538
27.387000,672.921262,38.742879,-3.283373,0.004879,0.057574
27.388000,672.918912,38.703399,-3.282773,0.004878,0.057516
27.389000,672.830472,38.762729,-3.259943,0.004845,0.057611
27.390000,672.735252,38.742839,-3.237583,0.004813,0.057590
27.391000,672.730822,38.703099,-3.238653,0.004814,0.057531
27.392000,673.015562,38.723769,-3.260123,0.004844,0.057538
27.393000,673.013212,38.684289,-3.259523,0.004843,0.057479
27.394000,673.012562,38.684509,-3.216183,0.004779,0.057480
27.395000,672.823042,38.683729,-3.217073,0.004781,0.057495
27.396000,672.823692,38.683509,-3.260413,0.004846,0.057494
27.397000,672.823692,38.683509,-3.260413,0.004846,0.057494
27.398000,672.823692,38.683509,-3.260413,0.004846,0.057494
27.399000,672.819262,38.643769,-3.261483,0.004847,0.057436
27.400000,672.915912,38.664139,-3.238833,0.004813,0.057458
27.401000,672.915912,38.664139,-3.238833,0.004813,0.057458
27.402000,672.915912,38.664139,-3.238833,0.004813,0.057458
27.403000,673.105432,38.664919,-3.237943,0.004810,0.057443
27.404000,672.916562,38.663919,-3.282173,0.004878,0.057457
27.405000,672.916562,38.663919,-3.282173,0.004878,0.057457
27.406000,672.915912,38.664139,-3.238833,0.004813,0.057458
27.407000,672.823692,38.683509,-3.260413,0.004846,0.057494
27.408000,672.915912,38.664139,-3.238833,0.004813,0.057458
27.409000,672.915912,38.664139,-3.238833,0.004813,0.057458
27.410000,673.014912,38.723989,-3.216783,0.004780,0.057538
27.411000,673.015562,38.723769,-3.260123,0.004844,0.057538
27.412000,672.918912,38.703399,-3.282773,0.004878,0.057516
27.413000,673.106352,38.703919,-3.283553,0.004878,0.057500
27.414000,672.921262,38.742879,-3.283373,0.004879,0.057574
27.415000,673.015562,38.723769,-3.260123,0.004844,0.057538
27.416000,673.011782,38.683809,-3.304533,0.004910,0.057479
27.417000,673.106352,38.703919,-3.283553,0.004878,0.057500
27.418000,673.203002,38.724289,-3.260903,0.004844,0.057522
27.419000,673.106352,38.703919,-3.283553,0.004878,0.057500
27.420000,673.011782,38.683809,-3.304533,0.004910,0.057479
27.421000,673.014132,38.723289,-3.305133,0.004911,0.057537
27.422000,673.110782,38.743659,-3.282483,0.004877,0.057559
27.423000,673.110782,38.743659,-3.282483,0.004877,0.057559
27.424000,673.014132,38.723289,-3.305133,0.004911,0.057537
27.425000,673.018562,38.763029,-3.304063,0.004909,0.057596
27.426000,673.206002,38.763549,-3.304843,0.004909,0.057581
27.427000,673.298872,38.743959,-3.326603,0.004941,0.057543
27.428000,673.206002,38.763549,-3.304843,0.004909,0.057581
27.429000,673.016482,38.762769,-3.305733,0.004912,0.057596
27.430000,673.017132,38.762549,-3.349073,0.004976,0.057595
27.431000,673.113782,38.782919,-3.326423,0.004942,0.057617
27.432000,673.207432,38.764029,-3.259833,0.004842,0.057581
27.433000,673.206002,38.763549,-3.304843,0.004909,0.057581
27.434000,673.209002,38.802809,-3.348783,0.004974,0.057639
27.435000,673.298222,38.744179,-3.283263,0.004876,0.057544
27.436000,673.206002,38.763549,-3.304843,0.004909,0.057581
27.437000,673.206002,38.763549,-3.304843,0.004909,0.057581
27.438000,673.302652,38.783919,-3.282193,0.004875,0.057603
27.439000,673.302652,38.783919,-3.282193,0.004875,0.057603
27.440000,673.113782,38.782919,-3.326423,0.004942,0.057617
27.441000,673.206002,38.763549,-3.304843,0.004909,0.057581
27.442000,673.113782,38.782919,-3.326423,0.004942,0.057617
27.443000,673.298872,38.743959,-3.326603,0.004941,0.057543
27.444000,673.395522,38.764329,-3.303953,0.004906,0.057565
27.445000,673.395522,38.764329,-3.303953,0.004906,0.057565
27.446000,673.298872,38.743959,-3.326603,0.004941,0.057543
27.447000,673.206002,38.763549,-3.304843,0.004909,0.057581
27.448000,673.206002,38.763549,-3.304843,0.004909,0.057581
27.449000,673.206002,38.763549,-3.304843,0.004909,0.057581
27.450000,673.111432,38.743439,-3.325823,0.004941,0.057559
27.451000,673.298872,38.743959,-3.326603,0.004941,0.057543
27.452000,673.298872,38.743959,-3.326603,0.004941,0.057543
27.453000,673.300302,38.744439,-3.281593,0.004874,0.057544
27.454000,673.395522,38.764329,-3.303953,0.004906,0.057565
27.455000,673.486312,38.744479,-3.327383,0.004941,0.057528
27.456000,673.391092,38.724589,-3.305023,0.004908,0.057507
27.457000,673.391742,38.724369,-3.348363,0.004972,0.057506
27.458000,673.387312,38.684629,-3.349433,0.004974,0.057448
27.459000,673.483962,38.704999,-3.326783,0.004940,0.057470
27.460000,673.673482,38.705779,-3.325893,0.004937,0.057455
27.461000,673.669052,38.666039,-3.326963,0.004939,0.057396
27.462000,673.669052,38.666039,-3.326963,0.004939,0.057396
27.463000,673.576832,38.685409,-3.348543,0.004971,0.057433
27.464000,673.576182,38.685629,-3.305203,0.004907,0.057433
27.465000,673.195442,38.644369,-3.349723,0.004976,0.057404
27.466000,673.384962,38.645149,-3.348833,0.004973,0.057389
27.467000,673.477182,38.625779,-3.327253,0.004940,0.057353
27.468000,673.474832,38.586299,-3.326653,0.004940,0.057294
27.469000,673.570052,38.606189,-3.349013,0.004972,0.057316
27.470000,673.474832,38.586299,-3.326653,0.004940,0.057294
27.471000,673.470402,38.546559,-3.327723,0.004941,0.057236
27.472000,673.281532,38.545559,-3.371953,0.005008,0.057250
27.473000,673.281532,38.545559,-3.371953,0.005008,0.057250
27.474000,673.186312,38.525669,-3.349593,0.004976,0.057229
27.475000,673.373752,38.526189,-3.350373,0.004976,0.057214
27.476000,673.371402,38.486709,-3.349773,0.004975,0.057155
27.477000,673.371402,38.486709,-3.349773,0.004975,0.057155
27.478000,673.371402,38.486709,-3.349773,0.004975,0.057155
27.479000,673.366972,38.446969,-3.350843,0.004976,0.057097
27.480000,673.179532,38.446449,-3.350063,0.004976,0.057112
27.481000,673.179532,38.446449,-3.350063,0.004976,0.057112
27.482000,673.179532,38.446449,-3.350063,0.004976,0.057112
27.483000,673.271752,38.427079,-3.328483,0.004944,0.057075
27.484000,673.271752,38.427079,-3.328483,0.004944,0.057075
27.485000,673.172752,38.367229,-3.350533,0.004977,0.056995
27.486000,673.172752,38.367229,-3.350533,0.004977,0.056995
27.487000,673.172752,38.367229,-3.350533,0.004977,0.056995
27.488000,673.084312,38.426559,-3.327703,0.004944,0.057090
27.489000,672.987662,38.406189,-3.350353,0.004978,0.057068
27.490000,673.082882,38.426079,-3.372713,0.005011,0.057090
27.491000,672.983232,38.366449,-3.351423,0.004980,0.057010
27.492000,672.985312,38.366709,-3.349753,0.004977,0.057010
27.493000,673.077532,38.347339,-3.328173,0.004945,0.056973
27.494000,673.077532,38.347339,-3.328173,0.004945,0.056973
27.495000,672.985312,38.366709,-3.349753,0.004977,0.057010
27.496000,672.980882,38.326969,-3.350823,0.004979,0.056951
27.497000,672.980882,38.326969,-3.350823,0.004979,0.056951
27.498000,672.984662,38.366929,-3.306413,0.004913,0.057010
27.499000,672.984662,38.366929,-3.306413,0.004913,0.057010
27.500000,672.888012,38.346559,-3.329063,0.004947,0.056988
27.501000,672.980882,38.326969,-3.350823,0.004979,0.056951
27.502000,672.980882,38.326969,-3.350823,0.004979,0.056951
27.503000,672.888012,38.346559,-3.329063,0.004947,0.056988
27.504000,672.888012,38.346559,-3.329063,0.004947,0.056988
27.505000,672.700572,38.346039,-3.328283,0.004948,0.057003
27.506000,672.795792,38.365929,-3.350643,0.004980,0.057025
27.507000,672.795792,38.365929,-3.350643,0.004980,0.057025
27.508000,672.795792,38.365929,-3.350643,0.004980,0.057025
27.509000,672.888662,38.346339,-3.372403,0.005012,0.056988
27.510000,672.792012,38.325969,-3.395053,0.005046,0.056966
27.511000,672.792012,38.325969,-3.395053,0.005046,0.056966
27.512000,672.795792,38.365929,-3.350643,0.004980,0.057025
27.513000,672.608352,38.365409,-3.349863,0.004980,0.057040
27.514000,672.604572,38.325449,-3.394273,0.005046,0.056981
27.515000,672.511702,38.345039,-3.372513,0.005015,0.057018
