Time,Fz,Mx,My,CoPx,CoPy
30.297000,701.209818,27.479098,2.470228,-0.003523,0.039188
30.298000,701.211248,27.479578,2.515238,-0.003587,0.039189
30.299000,701.119028,27.498948,2.493658,-0.003557,0.039222
30.300000,701.121378,27.538428,2.493058,-0.003556,0.039278
30.301000,701.211248,27.479578,2.515238,-0.003587,0.039189
30.302000,701.400768,27.480358,2.516128,-0.003587,0.039179
30.303000,701.591208,27.520138,2.471408,-0.003523,0.039225
30.304000,701.401688,27.519358,2.470518,-0.003522,0.039235
30.305000,701.403118,27.519838,2.515528,-0.003586,0.039235
30.306000,701.214248,27.518838,2.471298,-0.003524,0.039245
30.307000,701.121378,27.538428,2.493058,-0.003556,0.039278
30.308000,701.121378,27.538428,2.493058,-0.003556,0.039278
30.309000,701.309468,27.538728,2.448938,-0.003492,0.039268
30.310000,701.306468,27.499468,2.492878,-0.003555,0.039212
30.311000,701.406118,27.559098,2.471588,-0.003524,0.039291
30.312000,701.498988,27.539508,2.449828,-0.003492,0.039258
30.313000,701.593558,27.559618,2.470808,-0.003522,0.039281
30.314000,701.408468,27.598578,2.470988,-0.003523,0.039347
30.315000,701.313248,27.578688,2.493348,-0.003555,0.039324
30.316000,701.406118,27.559098,2.471588,-0.003524,0.039291
30.317000,701.406118,27.559098,2.471588,-0.003524,0.039291
30.318000,701.502768,27.579468,2.494238,-0.003556,0.039315
30.319000,701.501338,27.578988,2.449228,-0.003491,0.039314
30.320000,701.597988,27.599358,2.471878,-0.003523,0.039338
30.321000,701.694638,27.619728,2.494528,-0.003555,0.039361
30.322000,701.505118,27.618948,2.493638,-0.003555,0.039371
30.323000,701.600338,27.638838,2.471278,-0.003522,0.039394
30.324000,701.600338,27.638838,2.471278,-0.003522,0.039394
30.325000,701.508118,27.658208,2.449698,-0.003492,0.039427
30.326000,701.693208,27.619248,2.449518,-0.003491,0.039361
30.327000,701.600338,27.638838,2.471278,-0.003522,0.039394
30.328000,701.792208,27.679098,2.471568,-0.003522,0.039441
30.329000,701.889508,27.699248,2.450878,-0.003492,0.039464
30.330000,701.889508,27.699248,2.450878,-0.003492,0.039464
30.331000,701.699988,27.698468,2.449988,-0.003492,0.039473
30.332000,701.699988,27.698468,2.449988,-0.003492,0.039473
30.333000,701.703768,27.738428,2.494398,-0.003555,0.039530
30.334000,701.893288,27.739208,2.495288,-0.003555,0.039521
30.335000,701.985508,27.719838,2.516868,-0.003585,0.039488
30.336000,702.177378,27.760098,2.517158,-0.003585,0.039534
30.337000,702.270248,27.740508,2.495398,-0.003553,0.039501
30.338000,702.080728,27.739728,2.494508,-0.003553,0.039511
30.339000,701.988508,27.759098,2.472928,-0.003523,0.039544
30.340000,701.988508,27.759098,2.472928,-0.003523,0.039544
30.341000,702.177378,27.760098,2.517158,-0.003585,0.039534
30.342000,702.084508,27.779688,2.538918,-0.003616,0.039567
30.343000,702.084508,27.779688,2.538918,-0.003616,0.039567
30.344000,702.177378,27.760098,2.517158,-0.003585,0.039534
30.345000,702.272598,27.779988,2.494798,-0.003552,0.039557
30.346000,702.179728,27.799578,2.516558,-0.003584,0.039590
30.347000,701.994638,27.838538,2.516738,-0.003585,0.039656
30.348000,701.994638,27.838538,2.516738,-0.003585,0.039656
30.349000,701.994638,27.838538,2.516738,-0.003585,0.039656
30.350000,701.993988,27.838758,2.560078,-0.003647,0.039657
30.351000,702.183508,27.839538,2.560968,-0.003647,0.039647
30.352000,702.280158,27.859908,2.583618,-0.003679,0.039671
30.353000,702.373028,27.840318,2.561858,-0.003647,0.039638
30.354000,702.274948,27.819468,2.494198,-0.003552,0.039613
30.355000,702.279378,27.859208,2.495268,-0.003553,0.039670
30.356000,702.278728,27.859428,2.538608,-0.003615,0.039670
30.357000,702.186508,27.878798,2.517028,-0.003585,0.039703
30.358000,702.188858,27.918278,2.516428,-0.003584,0.039759
30.359000,702.186508,27.878798,2.517028,-0.003585,0.039703
30.360000,702.373948,27.879318,2.516248,-0.003582,0.039693
30.361000,702.373948,27.879318,2.516248,-0.003582,0.039693
30.362000,702.466168,27.859948,2.537828,-0.003613,0.039660
30.363000,702.373948,27.879318,2.516248,-0.003582,0.039693
30.364000,702.281078,27.898908,2.538008,-0.003614,0.039726
30.365000,701.996338,27.878238,2.559478,-0.003646,0.039713
30.366000,701.998688,27.917718,2.558878,-0.003645,0.039769
30.367000,702.095988,27.937868,2.538188,-0.003615,0.039792
30.368000,702.192638,27.958238,2.560838,-0.003647,0.039816
30.369000,702.188208,27.918498,2.559768,-0.003645,0.039759
30.370000,702.188208,27.918498,2.559768,-0.003645,0.039759
30.371000,702.280428,27.899128,2.581348,-0.003676,0.039726
30.372000,702.188208,27.918498,2.559768,-0.003645,0.039759
30.373000,701.998688,27.917718,2.558878,-0.003645,0.039769
30.374000,702.190558,27.957978,2.559168,-0.003645,0.039815
30.375000,702.003118,27.957458,2.559948,-0.003647,0.039825
30.376000,701.902038,27.897348,2.536228,-0.003613,0.039745
30.377000,701.902038,27.897348,2.536228,-0.003613,0.039745
30.378000,702.001688,27.956978,2.514938,-0.003583,0.039825
30.379000,701.906468,27.937088,2.537298,-0.003615,0.039802
30.380000,701.813598,27.956678,2.559058,-0.003646,0.039835
30.381000,701.716948,27.936308,2.536408,-0.003615,0.039811
30.382000,701.621728,27.916418,2.558768,-0.003647,0.039788
30.383000,701.527428,27.935528,2.535518,-0.003614,0.039821
30.384000,701.716948,27.936308,2.536408,-0.003615,0.039811
30.385000,701.813598,27.956678,2.559058,-0.003646,0.039835
30.386000,701.627078,27.995158,2.514228,-0.003583,0.039900
30.387000,701.435208,27.954898,2.513938,-0.003584,0.039854
30.388000,701.624078,27.955898,2.558168,-0.003646,0.039845
30.389000,701.434558,27.955118,2.557278,-0.003646,0.039854
30.390000,701.247118,27.954598,2.558058,-0.003648,0.039864
30.391000,701.247118,27.954598,2.558058,-0.003648,0.039864
30.392000,701.436638,27.955378,2.558948,-0.003648,0.039854
30.393000,701.436638,27.955378,2.558948,-0.003648,0.039854
30.394000,701.339988,27.935008,2.536298,-0.003616,0.039831
30.395000,701.531858,27.975268,2.536588,-0.003616,0.039877
30.396000,701.435208,27.954898,2.513938,-0.003584,0.039854
30.397000,701.342338,27.974488,2.535698,-0.003615,0.039887
30.398000,701.245688,27.954118,2.513048,-0.003584,0.039864
30.399000,701.058248,27.953598,2.513828,-0.003586,0.039873
30.400000,701.059678,27.954078,2.558838,-0.003650,0.039874
30.401000,701.154898,27.973968,2.536478,-0.003618,0.039897
30.402000,701.343768,27.974968,2.580708,-0.003680,0.039888
30.403000,701.343768,27.974968,2.580708,-0.003680,0.039888
30.404000,701.154898,27.973968,2.536478,-0.003618,0.039897
30.405000,701.058248,27.953598,2.513828,-0.003586,0.039873
30.406000,701.154898,27.973968,2.536478,-0.003618,0.039897
30.407000,700.969808,28.012928,2.536658,-0.003619,0.039963
30.408000,700.969808,28.012928,2.536658,-0.003619,0.039963
30.409000,701.062028,27.993558,2.558238,-0.003649,0.039930
30.410000,701.251548,27.994338,2.559128,-0.003649,0.039921
30.411000,701.250118,27.993858,2.514118,-0.003585,0.039920
30.412000,701.157248,28.013448,2.535878,-0.003617,0.039953
30.413000,701.254548,28.033598,2.515188,-0.003587,0.039976
30.414000,701.066458,28.033298,2.559308,-0.003651,0.039987
30.415000,700.972808,28.052188,2.492718,-0.003556,0.040019
30.416000,701.069458,28.072558,2.515368,-0.003588,0.040042
30.417000,701.166108,28.092928,2.538018,-0.003620,0.040066
30.418000,701.069458,28.072558,2.515368,-0.003588,0.040042
30.419000,701.446418,28.073858,2.515478,-0.003586,0.040023
30.420000,701.258328,28.073558,2.559598,-0.003650,0.040033
30.421000,701.166108,28.092928,2.538018,-0.003620,0.040066
30.422000,701.069458,28.072558,2.515368,-0.003588,0.040042
30.423000,701.166108,28.092928,2.538018,-0.003620,0.040066
30.424000,700.976588,28.092148,2.537128,-0.003619,0.040076
30.425000,700.976588,28.092148,2.537128,-0.003619,0.040076
30.426000,701.261328,28.112818,2.515658,-0.003587,0.040089
30.427000,701.261328,28.112818,2.515658,-0.003587,0.040089
30.428000,701.265108,28.152778,2.560068,-0.003651,0.040146
30.429000,701.265108,28.152778,2.560068,-0.003651,0.040146
30.430000,701.172888,28.172148,2.538488,-0.003620,0.040179
30.431000,701.172888,28.172148,2.538488,-0.003620,0.040179
30.432000,700.987798,28.211108,2.538668,-0.003622,0.040245
30.433000,701.075588,28.151998,2.559178,-0.003650,0.040155
30.434000,701.172238,28.172368,2.581828,-0.003682,0.040179
30.435000,701.271888,28.231998,2.560538,-0.003651,0.040258
30.436000,701.271888,28.231998,2.560538,-0.003651,0.040258
30.437000,701.271888,28.231998,2.560538,-0.003651,0.040258
30.438000,701.271888,28.231998,2.560538,-0.003651,0.040258
30.439000,701.086798,28.270958,2.560718,-0.003652,0.040324
30.440000,701.089798,28.310218,2.516778,-0.003590,0.040380
30.441000,701.086798,28.270958,2.560718,-0.003652,0.040324
30.442000,701.086798,28.270958,2.560718,-0.003652,0.040324
30.443000,701.278668,28.311218,2.561008,-0.003652,0.040371
30.444000,701.278668,28.311218,2.561008,-0.003652,0.040371
30.445000,701.186448,28.330588,2.539428,-0.003622,0.040404
30.446000,701.093578,28.350178,2.561188,-0.003653,0.040437
30.447000,701.093578,28.350178,2.561188,-0.003653,0.040437
30.448000,701.188798,28.370068,2.538828,-0.003621,0.040460
30.449000,701.285448,28.390438,2.561478,-0.003653,0.040483
30.450000,701.380668,28.410328,2.539118,-0.003620,0.040506
30.451000,701.380018,28.410548,2.582458,-0.003682,0.040507
30.452000,701.383018,28.449808,2.538518,-0.003619,0.040562
30.453000,701.287798,28.429918,2.560878,-0.003652,0.040540
30.454000,701.383018,28.449808,2.538518,-0.003619,0.040562
30.455000,701.385368,28.489288,2.537918,-0.003618,0.040619
30.456000,701.105708,28.508138,2.517118,-0.003590,0.040662
30.457000,701.105708,28.508138,2.517118,-0.003590,0.040662
30.458000,701.105058,28.508358,2.560458,-0.003652,0.040662
30.459000,701.296928,28.548618,2.560748,-0.003651,0.040708
30.460000,701.488798,28.588878,2.561038,-0.003651,0.040755
30.461000,701.581668,28.569288,2.539278,-0.003619,0.040721
30.462000,701.581668,28.569288,2.539278,-0.003619,0.040721
30.463000,701.487368,28.588398,2.516028,-0.003587,0.040754
30.464000,701.207058,28.607468,2.538568,-0.003620,0.040797
30.465000,701.303708,28.627838,2.561218,-0.003652,0.040821
30.466000,701.306058,28.667318,2.560618,-0.003651,0.040877
30.467000,701.398928,28.647728,2.538858,-0.003620,0.040844
30.468000,701.590798,28.687988,2.539148,-0.003619,0.040890
30.469000,701.494148,28.667618,2.516498,-0.003587,0.040867
30.470000,701.686018,28.707878,2.516788,-0.003587,0.040913
30.471000,701.688368,28.747358,2.516188,-0.003586,0.040969
30.472000,701.596928,28.767428,2.582958,-0.003682,0.041003
30.473000,701.408058,28.766428,2.538728,-0.003619,0.041012
30.474000,701.692148,28.787318,2.560598,-0.003649,0.041026
30.475000,701.880238,28.787618,2.516478,-0.003585,0.041015
30.476000,701.976888,28.807988,2.539128,-0.003617,0.041038
30.477000,702.164328,28.808508,2.538348,-0.003615,0.041028
30.478000,702.164328,28.808508,2.538348,-0.003615,0.041028
30.479000,701.975458,28.807508,2.494118,-0.003553,0.041038
30.480000,702.074458,28.867358,2.516168,-0.003584,0.041117
30.481000,702.262548,28.867658,2.472048,-0.003520,0.041107
30.482000,702.266328,28.907618,2.516458,-0.003583,0.041163
30.483000,702.266328,28.907618,2.516458,-0.003583,0.041163
30.484000,702.266328,28.907618,2.516458,-0.003583,0.041163
30.485000,702.361548,28.927508,2.494098,-0.003551,0.041186
30.486000,702.361548,28.927508,2.494098,-0.003551,0.041186
30.487000,702.360898,28.927728,2.537438,-0.003613,0.041186
30.488000,702.363898,28.966988,2.493498,-0.003550,0.041242
30.489000,702.460548,28.987358,2.516148,-0.003582,0.041265
30.490000,702.460548,28.987358,2.516148,-0.003582,0.041265
30.491000,702.460548,28.987358,2.516148,-0.003582,0.041265
30.492000,702.460548,28.987358,2.516148,-0.003582,0.041265
30.493000,702.745288,29.008028,2.494678,-0.003550,0.041278
30.494000,702.652418,29.027618,2.516438,-0.003581,0.041311
30.495000,702.655418,29.066878,2.472498,-0.003519,0.041367
30.496000,702.747638,29.047508,2.494078,-0.003549,0.041334
30.497000,702.654768,29.067098,2.515838,-0.003580,0.041368
30.498000,702.655418,29.066878,2.472498,-0.003519,0.041367
30.499000,702.563198,29.086248,2.450918,-0.003489,0.041400
30.500000,702.658418,29.106138,2.428558,-0.003456,0.041423
30.501000,702.657768,29.106358,2.471898,-0.003518,0.041423
30.502000,702.657768,29.106358,2.471898,-0.003518,0.041423
30.503000,703.035378,29.107438,2.428668,-0.003455,0.041403
30.504000,702.942508,29.127028,2.450428,-0.003486,0.041436
30.505000,702.852638,29.185878,2.428248,-0.003455,0.041525
30.506000,702.760418,29.205248,2.406668,-0.003425,0.041558
30.507000,702.572328,29.204948,2.450788,-0.003488,0.041569
30.508000,702.567898,29.165208,2.449718,-0.003487,0.041512
30.509000,702.475678,29.184578,2.428138,-0.003457,0.041545
30.510000,702.663118,29.185098,2.427358,-0.003455,0.041535
30.511000,702.570898,29.204468,2.405778,-0.003424,0.041568
30.512000,702.760418,29.205248,2.406668,-0.003425,0.041558
30.513000,702.570898,29.204468,2.405778,-0.003424,0.041568
30.514000,702.570898,29.204468,2.405778,-0.003424,0.041568
30.515000,702.290588,29.223538,2.428318,-0.003458,0.041612
30.516000,702.286808,29.183578,2.383908,-0.003394,0.041555
30.517000,702.196938,29.242428,2.361728,-0.003363,0.041644
30.518000,702.293588,29.262798,2.384378,-0.003395,0.041667
30.519000,702.485458,29.303058,2.384668,-0.003395,0.041713
30.520000,702.485458,29.303058,2.384668,-0.003395,0.041713
30.521000,702.485458,29.303058,2.384668,-0.003395,0.041713
30.522000,702.296588,29.302058,2.340438,-0.003333,0.041723
30.523000,702.203718,29.321648,2.362198,-0.003364,0.041757
30.524000,702.203718,29.321648,2.362198,-0.003364,0.041757
30.525000,702.203718,29.321648,2.362198,-0.003364,0.041757
30.526000,702.203718,29.321648,2.362198,-0.003364,0.041757
30.527000,702.113848,29.380498,2.340018,-0.003333,0.041846
30.528000,702.111498,29.341018,2.340618,-0.003334,0.041790
30.529000,702.114498,29.380278,2.296678,-0.003271,0.041845
30.530000,702.021628,29.399868,2.318438,-0.003303,0.041879
30.531000,701.829758,29.359608,2.318148,-0.003303,0.041833
30.532000,701.737538,29.378978,2.296568,-0.003273,0.041866
30.533000,701.737538,29.378978,2.296568,-0.003273,0.041866
30.534000,701.834188,29.399348,2.319218,-0.003305,0.041889
30.535000,701.645318,29.398348,2.274988,-0.003242,0.041899
30.536000,701.645318,29.398348,2.274988,-0.003242,0.041899
30.537000,701.553098,29.417718,2.253408,-0.003212,0.041932
30.538000,701.456448,29.397348,2.230758,-0.003180,0.041909
30.539000,701.457878,29.397828,2.275768,-0.003244,0.041910
30.540000,701.275138,29.476268,2.275348,-0.003245,0.042032
30.541000,701.370358,29.496158,2.252988,-0.003212,0.042055
30.542000,701.370358,29.496158,2.252988,-0.003212,0.042055
30.543000,701.463228,29.476568,2.231228,-0.003181,0.042022
30.544000,701.467008,29.516528,2.275638,-0.003244,0.042078
30.545000,701.470008,29.555788,2.231698,-0.003181,0.042134
30.546000,701.377788,29.575158,2.210118,-0.003151,0.042167
30.547000,701.093048,29.554488,2.231588,-0.003183,0.042155
30.548000,701.093048,29.554488,2.231588,-0.003183,0.042155
30.549000,701.000178,29.574078,2.253348,-0.003214,0.042188
30.550000,701.099828,29.633708,2.232058,-0.003184,0.042267
30.551000,701.099828,29.633708,2.232058,-0.003184,0.042267
30.552000,701.004608,29.613818,2.254418,-0.003216,0.042245
30.553000,701.004608,29.613818,2.254418,-0.003216,0.042245
30.554000,701.006958,29.653298,2.253818,-0.003215,0.042301
30.555000,700.821868,29.692258,2.253998,-0.003216,0.042368
30.556000,700.632998,29.691258,2.209768,-0.003154,0.042378
30.557000,700.540128,29.710848,2.231528,-0.003185,0.042411
30.558000,700.444908,29.690958,2.253888,-0.003218,0.042389
30.559000,700.352688,29.710328,2.232308,-0.003187,0.042422
30.560000,700.447908,29.730218,2.209948,-0.003155,0.042445
30.561000,700.639778,29.770478,2.210238,-0.003155,0.042490
30.562000,700.546908,29.790068,2.231998,-0.003186,0.042524
30.563000,700.454038,29.809658,2.253758,-0.003218,0.042558
30.564000,700.265168,29.808658,2.209528,-0.003155,0.042568
30.565000,700.265168,29.808658,2.209528,-0.003155,0.042568
30.566000,700.267518,29.848138,2.208928,-0.003154,0.042624
30.567000,700.271948,29.887878,2.209998,-0.003156,0.042680
30.568000,700.364818,29.868288,2.188238,-0.003124,0.042647
30.569000,700.457038,29.848918,2.209818,-0.003155,0.042613
30.570000,700.271948,29.887878,2.209998,-0.003156,0.042680
30.571000,700.179078,29.907468,2.231758,-0.003187,0.042714
30.572000,700.089208,29.966318,2.209578,-0.003156,0.042804
30.573000,700.089208,29.966318,2.209578,-0.003156,0.042804
30.574000,699.899688,29.965538,2.208688,-0.003156,0.042814
30.575000,700.091558,30.005798,2.208978,-0.003155,0.042860
30.576000,700.281078,30.006578,2.209868,-0.003156,0.042849
30.577000,700.091558,30.005798,2.208978,-0.003155,0.042860
30.578000,700.091558,30.005798,2.208978,-0.003155,0.042860
30.579000,700.184428,29.986208,2.187218,-0.003124,0.042826
30.580000,700.095988,30.045538,2.210048,-0.003157,0.042916
30.581000,700.005468,30.104608,2.231208,-0.003187,0.043006
30.582000,699.913248,30.123978,2.209628,-0.003157,0.043040
30.583000,699.913248,30.123978,2.209628,-0.003157,0.043040
30.584000,700.197338,30.144868,2.231498,-0.003187,0.043052
30.585000,700.200338,30.184128,2.187558,-0.003124,0.043108
30.586000,700.389208,30.185128,2.231788,-0.003186,0.043098
30.587000,700.389208,30.185128,2.231788,-0.003186,0.043098
30.588000,700.200338,30.184128,2.187558,-0.003124,0.043108
30.589000,700.204768,30.223868,2.188628,-0.003126,0.043164
30.590000,700.203338,30.223388,2.143618,-0.003061,0.043164
30.591000,700.204768,30.223868,2.188628,-0.003126,0.043164
30.592000,700.488858,30.244758,2.210498,-0.003156,0.043177
30.593000,700.584078,30.264648,2.188138,-0.003123,0.043199
30.594000,700.396638,30.264128,2.188918,-0.003125,0.043210
30.595000,700.491858,30.284018,2.166558,-0.003093,0.043233
30.596000,700.491858,30.284018,2.166558,-0.003093,0.043233
30.597000,700.398988,30.303608,2.188318,-0.003124,0.043266
30.598000,700.490428,30.283538,2.121548,-0.003029,0.043232
30.599000,700.490428,30.283538,2.121548,-0.003029,0.043232
30.600000,700.587078,30.303908,2.144198,-0.003061,0.043255
30.601000,700.681648,30.324018,2.165178,-0.003090,0.043278
30.602000,700.774518,30.304428,2.143418,-0.003059,0.043244
30.603000,700.869738,30.324318,2.121058,-0.003026,0.043267
30.604000,700.777518,30.343688,2.099478,-0.002996,0.043300
30.605000,700.781298,30.383648,2.143888,-0.003059,0.043357
30.606000,700.682298,30.323798,2.121838,-0.003028,0.043278
30.607000,700.777518,30.343688,2.099478,-0.002996,0.043300
30.608000,700.684648,30.363278,2.121238,-0.003027,0.043334
30.609000,700.872738,30.363578,2.077118,-0.002964,0.043323
30.610000,701.060178,30.364098,2.076338,-0.002962,0.043312
30.611000,701.064608,30.403838,2.077408,-0.002963,0.043368
30.612000,701.064608,30.403838,2.077408,-0.002963,0.043368
30.613000,701.064608,30.403838,2.077408,-0.002963,0.043368
30.614000,700.782868,30.422428,2.054938,-0.002932,0.043412
30.615000,700.785868,30.461688,2.010998,-0.002870,0.043468
30.616000,700.882518,30.482058,2.033648,-0.002902,0.043491
30.617000,700.975388,30.462468,2.011888,-0.002870,0.043457
30.618000,701.259478,30.483358,2.033758,-0.002900,0.043469
30.619000,701.259478,30.483358,2.033758,-0.002900,0.043469
30.620000,701.162178,30.463208,2.054448,-0.002930,0.043447
30.621000,701.257398,30.483098,2.032088,-0.002898,0.043469
30.622000,701.165178,30.502468,2.010508,-0.002867,0.043503
30.623000,701.168178,30.541728,1.966568,-0.002805,0.043558
30.624000,701.168178,30.541728,1.966568,-0.002805,0.043558
30.625000,701.165178,30.502468,2.010508,-0.002867,0.043503
30.626000,701.449918,30.523138,1.989038,-0.002836,0.043514
30.627000,701.355618,30.542248,1.965788,-0.002803,0.043547
30.628000,701.358618,30.581508,1.921848,-0.002740,0.043603
30.629000,701.455268,30.601878,1.944498,-0.002772,0.043626
30.630000,701.551138,30.621548,1.878798,-0.002678,0.043648
30.631000,701.266398,30.600878,1.900268,-0.002710,0.043637
30.632000,701.171178,30.580988,1.922628,-0.002742,0.043614
30.633000,701.554918,30.661508,1.923208,-0.002741,0.043705
30.634000,701.551138,30.621548,1.878798,-0.002678,0.043648
30.635000,701.645708,30.641658,1.899778,-0.002708,0.043671
30.636000,701.645708,30.641658,1.899778,-0.002708,0.043671
30.637000,701.646358,30.641438,1.856438,-0.002646,0.043671
30.638000,701.461268,30.680398,1.856618,-0.002647,0.043738
30.639000,701.456838,30.640658,1.855548,-0.002645,0.043681
30.640000,701.276178,30.719358,1.856798,-0.002648,0.043805
30.641000,701.465048,30.720358,1.901028,-0.002710,0.043795
30.642000,701.556488,30.700288,1.834258,-0.002615,0.043760
30.643000,701.556488,30.700288,1.834258,-0.002615,0.043760
30.644000,701.653138,30.720658,1.856908,-0.002646,0.043783
30.645000,701.653138,30.720658,1.856908,-0.002646,0.043783
30.646000,701.749788,30.741028,1.879558,-0.002678,0.043806
30.647000,701.468048,30.759618,1.857088,-0.002647,0.043850
30.648000,701.560918,30.740028,1.835328,-0.002616,0.043817
30.649000,701.657568,30.760398,1.857978,-0.002648,0.043840
30.650000,701.749788,30.741028,1.879558,-0.002678,0.043806
30.651000,701.657568,30.760398,1.857978,-0.002648,0.043840
30.652000,701.752788,30.780288,1.835618,-0.002616,0.043862
30.653000,701.752788,30.780288,1.835618,-0.002616,0.043862
30.654000,701.752788,30.780288,1.835618,-0.002616,0.043862
30.655000,701.849438,30.800658,1.858268,-0.002648,0.043885
30.656000,701.660568,30.799658,1.814038,-0.002585,0.043895
30.657000,701.755788,30.819548,1.791678,-0.002553,0.043918
30.658000,701.851788,30.840138,1.857668,-0.002647,0.043941
30.659000,701.944658,30.820548,1.835908,-0.002615,0.043907
30.660000,701.944658,30.820548,1.835908,-0.002615,0.043907
30.661000,702.224968,30.801478,1.813368,-0.002582,0.043863
30.662000,702.229398,30.841218,1.814438,-0.002584,0.043919
30.663000,702.137178,30.860588,1.792858,-0.002553,0.043952
30.664000,702.140958,30.900547,1.837268,-0.002617,0.044009
30.665000,702.044308,30.880178,1.814618,-0.002585,0.043986
30.666000,701.952088,30.899548,1.793038,-0.002554,0.044019
30.667000,701.952088,30.899548,1.793038,-0.002554,0.044019
30.668000,702.048738,30.919918,1.815688,-0.002586,0.044042
30.669000,702.424268,30.920737,1.770788,-0.002521,0.044020
30.670000,702.331398,30.940327,1.792548,-0.002552,0.044054
30.671000,702.236178,30.920437,1.814908,-0.002584,0.044031
30.672000,702.048738,30.919918,1.815688,-0.002586,0.044042
30.673000,702.048738,30.919918,1.815688,-0.002586,0.044042
30.674000,702.236178,30.920437,1.814908,-0.002584,0.044031
30.675000,702.428048,30.960697,1.815198,-0.002584,0.044077
30.676000,702.240608,30.960177,1.815978,-0.002586,0.044088
30.677000,702.428698,30.960477,1.771858,-0.002522,0.044076
30.678000,702.428048,30.960697,1.815198,-0.002584,0.044077
30.679000,702.428048,30.960697,1.815198,-0.002584,0.044077
30.680000,702.335828,30.980067,1.793618,-0.002554,0.044110
30.681000,702.335828,30.980067,1.793618,-0.002554,0.044110
30.682000,702.431048,30.999957,1.771258,-0.002522,0.044132
30.683000,702.335828,30.980067,1.793618,-0.002554,0.044110
30.684000,702.335828,30.980067,1.793618,-0.002554,0.044110
30.685000,702.527698,31.020327,1.793908,-0.002554,0.044155
30.686000,702.432478,31.000437,1.816268,-0.002586,0.044133
30.687000,702.712788,30.981367,1.793728,-0.002553,0.044088
30.688000,702.431048,30.999957,1.771258,-0.002522,0.044132
30.689000,702.243608,30.999437,1.772038,-0.002523,0.044143
30.690000,702.338828,31.019327,1.749678,-0.002491,0.044166
30.691000,702.243608,30.999437,1.772038,-0.002523,0.044143
30.692000,702.243608,30.999437,1.772038,-0.002523,0.044143
30.693000,702.431048,30.999957,1.771258,-0.002522,0.044132
30.694000,702.335828,30.980067,1.793618,-0.002554,0.044110
30.695000,702.335828,30.980067,1.793618,-0.002554,0.044110
30.696000,702.243608,30.999437,1.772038,-0.002523,0.044143
30.697000,702.243608,30.999437,1.772038,-0.002523,0.044143
30.698000,701.958868,30.978768,1.793508,-0.002555,0.044132
30.699000,701.958868,30.978768,1.793508,-0.002555,0.044132
30.700000,702.146958,30.979067,1.749388,-0.002491,0.044120
30.701000,702.146958,30.979067,1.749388,-0.002491,0.044120
30.702000,702.054088,30.998657,1.771148,-0.002523,0.044154
30.703000,701.862218,30.958398,1.770858,-0.002523,0.044109
30.704000,701.865218,30.997658,1.726918,-0.002460,0.044165
30.705000,701.769998,30.977768,1.749278,-0.002493,0.044142
30.706000,701.677128,30.997358,1.771038,-0.002524,0.044176
30.707000,701.771428,30.978248,1.794288,-0.002557,0.044143
30.708000,701.677128,30.997358,1.771038,-0.002524,0.044176
30.709000,701.485258,30.957098,1.770748,-0.002524,0.044131
30.710000,701.862218,30.958398,1.770858,-0.002523,0.044109
30.711000,701.862218,30.958398,1.770858,-0.002523,0.044109
30.712000,701.673348,30.957398,1.726628,-0.002461,0.044119
30.713000,701.765568,30.938028,1.748208,-0.002491,0.044086
30.714000,701.485258,30.957098,1.770748,-0.002524,0.044131
30.715000,701.387958,30.936948,1.791438,-0.002554,0.044108
30.716000,701.483828,30.956618,1.725738,-0.002460,0.044130
30.717000,701.387958,30.936948,1.791438,-0.002554,0.044108
30.718000,701.480828,30.917358,1.769678,-0.002523,0.044074
30.719000,701.573048,30.897988,1.791258,-0.002553,0.044041
30.720000,701.668268,30.917878,1.768898,-0.002521,0.044063
30.721000,701.381178,30.857728,1.790968,-0.002553,0.043996
30.722000,701.288958,30.877098,1.769388,-0.002523,0.044029
30.723000,701.100868,30.876798,1.813508,-0.002587,0.044040
30.724000,701.189958,30.817248,1.747338,-0.002492,0.043950
30.725000,701.097088,30.836838,1.769098,-0.002523,0.043984
30.726000,701.192308,30.856728,1.746738,-0.002491,0.044006
30.727000,701.285178,30.837138,1.724978,-0.002460,0.043972
30.728000,701.280748,30.797398,1.723908,-0.002458,0.043916
30.729000,701.377398,30.817768,1.746558,-0.002490,0.043939
30.730000,701.285178,30.837138,1.724978,-0.002460,0.043972
30.731000,701.095658,30.836358,1.724088,-0.002459,0.043983
30.732000,701.095658,30.836358,1.724088,-0.002459,0.043983
30.733000,701.091878,30.796398,1.679678,-0.002396,0.043926
30.734000,701.093308,30.796878,1.724688,-0.002460,0.043927
30.735000,701.093308,30.796878,1.724688,-0.002460,0.043927
30.736000,701.278398,30.757918,1.724508,-0.002459,0.043860
30.737000,701.276318,30.757658,1.722838,-0.002457,0.043860
30.738000,701.372188,30.777328,1.657138,-0.002363,0.043882
30.739000,701.280748,30.797398,1.723908,-0.002458,0.043916
30.740000,701.279318,30.796918,1.678898,-0.002394,0.043915
30.741000,701.279318,30.796918,1.678898,-0.002394,0.043915
30.742000,701.184098,30.777028,1.701258,-0.002426,0.043893
30.743000,701.369188,30.738068,1.701078,-0.002425,0.043826
30.744000,701.465838,30.758438,1.723728,-0.002457,0.043849
30.745000,701.369188,30.738068,1.701078,-0.002425,0.043826
30.746000,701.561058,30.778328,1.701368,-0.002425,0.043871
