Time,Fz,Mx,My,CoPx,CoPy
32.365000,701.191367,40.665527,4.125068,-0.005883,0.057995
32.366000,701.288017,40.685897,4.147718,-0.005914,0.058016
32.367000,701.098497,40.685117,4.146828,-0.005915,0.058031
32.368000,701.291017,40.725157,4.103778,-0.005852,0.058072
32.369000,701.291017,40.725157,4.103778,-0.005852,0.058072
32.370000,701.291017,40.725157,4.103778,-0.005852,0.058072
32.371000,701.193717,40.705007,4.124468,-0.005882,0.058051
32.372000,701.098497,40.685117,4.146828,-0.005915,0.058031
32.373000,701.290367,40.725377,4.147118,-0.005914,0.058072
32.374000,701.479887,40.726157,4.148008,-0.005913,0.058057
32.375000,701.383237,40.705787,4.125358,-0.005882,0.058036
32.376000,701.571327,40.706087,4.081238,-0.005817,0.058021
32.377000,701.571327,40.706087,4.081238,-0.005817,0.058021
32.378000,701.667327,40.726677,4.147228,-0.005911,0.058043
32.379000,701.575107,40.746047,4.125648,-0.005881,0.058078
32.380000,701.482887,40.765417,4.104068,-0.005851,0.058113
32.381000,701.671757,40.766417,4.148298,-0.005912,0.058099
32.382000,701.671757,40.766417,4.148298,-0.005912,0.058099
32.383000,701.859197,40.766937,4.147518,-0.005909,0.058084
32.384000,701.859197,40.766937,4.147518,-0.005909,0.058084
32.385000,701.956497,40.787087,4.126828,-0.005879,0.058105
32.386000,701.863627,40.806677,4.148588,-0.005911,0.058140
32.387000,701.955847,40.787307,4.170168,-0.005941,0.058105
32.388000,701.863627,40.806677,4.148588,-0.005911,0.058140
32.389000,702.048717,40.767717,4.148408,-0.005909,0.058070
32.390000,702.051067,40.807197,4.147808,-0.005908,0.058126
32.391000,702.147717,40.827567,4.170458,-0.005940,0.058147
32.392000,702.240587,40.807977,4.148698,-0.005908,0.058111
32.393000,702.335807,40.827867,4.126338,-0.005875,0.058132
32.394000,702.428027,40.808497,4.147918,-0.005905,0.058096
32.395000,702.428027,40.808497,4.147918,-0.005905,0.058096
32.396000,702.428027,40.808497,4.147918,-0.005905,0.058096
32.397000,702.432457,40.848237,4.148988,-0.005907,0.058153
32.398000,702.432457,40.848237,4.148988,-0.005907,0.058153
32.399000,702.524677,40.828867,4.170568,-0.005937,0.058117
32.400000,702.619897,40.848757,4.148208,-0.005904,0.058138
32.401000,702.624327,40.888497,4.149278,-0.005905,0.058194
32.402000,702.811767,40.889017,4.148498,-0.005903,0.058179
32.403000,702.716547,40.869127,4.170858,-0.005935,0.058159
32.404000,702.813197,40.889497,4.193508,-0.005967,0.058180
32.405000,702.813197,40.889497,4.193508,-0.005967,0.058180
32.406000,702.813197,40.889497,4.193508,-0.005967,0.058180
32.407000,702.908417,40.909387,4.171148,-0.005934,0.058200
32.408000,702.813197,40.889497,4.193508,-0.005967,0.058180
32.409000,703.002067,40.890497,4.237738,-0.006028,0.058166
32.410000,703.093507,40.870427,4.170968,-0.005932,0.058129
32.411000,702.907497,40.870387,4.216758,-0.005999,0.058145
32.412000,702.717977,40.869607,4.215868,-0.005999,0.058159
32.413000,702.813197,40.889497,4.193508,-0.005967,0.058180
32.414000,702.814627,40.889977,4.238518,-0.006031,0.058180
32.415000,702.909847,40.909867,4.216158,-0.005998,0.058201
32.416000,702.909847,40.909867,4.216158,-0.005998,0.058201
32.417000,702.814627,40.889977,4.238518,-0.006031,0.058180
32.418000,702.814627,40.889977,4.238518,-0.006031,0.058180
32.419000,702.814627,40.889977,4.238518,-0.006031,0.058180
32.420000,702.814627,40.889977,4.238518,-0.006031,0.058180
32.421000,702.717977,40.869607,4.215868,-0.005999,0.058159
32.422000,702.814627,40.889977,4.238518,-0.006031,0.058180
32.423000,702.722407,40.909347,4.216938,-0.006001,0.058216
32.424000,702.717977,40.869607,4.215868,-0.005999,0.058159
32.425000,702.717977,40.869607,4.215868,-0.005999,0.058159
32.426000,702.627187,40.889457,4.239298,-0.006033,0.058195
32.427000,702.529887,40.869307,4.259988,-0.006064,0.058174
32.428000,702.529887,40.869307,4.259988,-0.006064,0.058174
32.429000,702.433237,40.848937,4.237338,-0.006032,0.058153
32.430000,702.622757,40.849717,4.238228,-0.006032,0.058139
32.431000,702.529887,40.869307,4.259988,-0.006064,0.058174
32.432000,702.338017,40.829047,4.259698,-0.006065,0.058133
32.433000,702.335667,40.789567,4.260298,-0.006066,0.058077
32.434000,702.430887,40.809457,4.237938,-0.006033,0.058097
32.435000,702.338667,40.828827,4.216358,-0.006003,0.058133
32.436000,702.150577,40.828527,4.260478,-0.006068,0.058148
32.437000,702.053927,40.808157,4.237828,-0.006036,0.058127
32.438000,702.242797,40.809157,4.282058,-0.006098,0.058113
32.439000,702.147577,40.789267,4.304418,-0.006130,0.058092
32.440000,702.054707,40.808857,4.326178,-0.006162,0.058128
32.441000,702.149007,40.789747,4.349428,-0.006194,0.058093
32.442000,702.054707,40.808857,4.326178,-0.006162,0.058128
32.443000,702.147577,40.789267,4.304418,-0.006130,0.058092
32.444000,701.958057,40.788487,4.303528,-0.006131,0.058107
32.445000,701.865837,40.807857,4.281948,-0.006101,0.058142
32.446000,701.770617,40.787967,4.304308,-0.006133,0.058122
32.447000,701.867267,40.808337,4.326958,-0.006165,0.058143
32.448000,701.862837,40.768597,4.325888,-0.006163,0.058086
32.449000,701.862837,40.768597,4.325888,-0.006163,0.058086
32.450000,701.864267,40.769077,4.370898,-0.006228,0.058087
32.451000,701.959487,40.788967,4.348538,-0.006195,0.058107
32.452000,701.767617,40.748707,4.348248,-0.006196,0.058066
32.453000,701.772047,40.788447,4.349318,-0.006198,0.058122
32.454000,701.772047,40.788447,4.349318,-0.006198,0.058122
32.455000,701.864267,40.769077,4.370898,-0.006228,0.058087
32.456000,701.769047,40.749187,4.393258,-0.006260,0.058066
32.457000,701.675397,40.768077,4.326668,-0.006166,0.058101
32.458000,701.676177,40.768777,4.415018,-0.006292,0.058102
32.459000,701.579527,40.748407,4.392368,-0.006261,0.058081
32.460000,701.579527,40.748407,4.392368,-0.006261,0.058081
32.461000,701.487307,40.767777,4.370788,-0.006231,0.058116
32.462000,701.299217,40.767477,4.414908,-0.006295,0.058131
32.463000,701.203997,40.747587,4.437268,-0.006328,0.058111
32.464000,701.203997,40.747587,4.437268,-0.006328,0.058111
32.465000,701.203997,40.747587,4.437268,-0.006328,0.058111
32.466000,701.296867,40.727997,4.415508,-0.006296,0.058075
32.467000,701.203997,40.747587,4.437268,-0.006328,0.058111
32.468000,701.203997,40.747587,4.437268,-0.006328,0.058111
32.469000,701.203997,40.747587,4.437268,-0.006328,0.058111
32.470000,701.205427,40.748067,4.482278,-0.006392,0.058111
32.471000,701.016557,40.747067,4.438048,-0.006331,0.058126
32.472000,700.919907,40.726697,4.415398,-0.006299,0.058105
32.473000,700.829117,40.746547,4.438828,-0.006334,0.058140
32.474000,700.920687,40.727397,4.503748,-0.006425,0.058106
32.475000,700.920687,40.727397,4.503748,-0.006425,0.058106
32.476000,700.728817,40.687137,4.503458,-0.006427,0.058064
32.477000,700.636597,40.706507,4.481878,-0.006397,0.058099
32.478000,700.636597,40.706507,4.481878,-0.006397,0.058099
32.479000,700.543727,40.726097,4.503638,-0.006429,0.058135
32.480000,700.450077,40.744987,4.437048,-0.006335,0.058170
32.481000,700.447077,40.705727,4.480988,-0.006397,0.058114
32.482000,700.636597,40.706507,4.481878,-0.006397,0.058099
32.483000,700.448507,40.706207,4.525998,-0.006462,0.058114
32.484000,700.543727,40.726097,4.503638,-0.006429,0.058135
32.485000,700.543727,40.726097,4.503638,-0.006429,0.058135
32.486000,700.543727,40.726097,4.503638,-0.006429,0.058135
32.487000,700.448507,40.706207,4.525998,-0.006462,0.058114
32.488000,700.166767,40.724797,4.503528,-0.006432,0.058164
32.489000,700.263417,40.745167,4.526178,-0.006464,0.058185
32.490000,700.452937,40.745947,4.527068,-0.006463,0.058171
32.491000,700.543727,40.726097,4.503638,-0.006429,0.058135
32.492000,700.640377,40.746467,4.526288,-0.006460,0.058156
32.493000,700.640377,40.746467,4.526288,-0.006460,0.058156
32.494000,700.545157,40.726577,4.548648,-0.006493,0.058136
32.495000,700.640377,40.746467,4.526288,-0.006460,0.058156
32.496000,700.358637,40.765057,4.503818,-0.006431,0.058206
32.497000,700.455287,40.785427,4.526468,-0.006462,0.058227
32.498000,700.545157,40.726577,4.548648,-0.006493,0.058136
32.499000,700.545157,40.726577,4.548648,-0.006493,0.058136
32.500000,700.545157,40.726577,4.548648,-0.006493,0.058136
32.501000,700.737027,40.766837,4.548938,-0.006492,0.058177
32.502000,700.737027,40.766837,4.548938,-0.006492,0.058177
32.503000,700.455287,40.785427,4.526468,-0.006462,0.058227
32.504000,700.459717,40.825167,4.527538,-0.006464,0.058283
32.505000,700.547507,40.766057,4.548048,-0.006492,0.058192
32.506000,700.359417,40.765757,4.592168,-0.006557,0.058207
32.507000,700.547507,40.766057,4.548048,-0.006492,0.058192
32.508000,700.640377,40.746467,4.526288,-0.006460,0.058156
32.509000,700.736377,40.767057,4.592278,-0.006554,0.058177
32.510000,700.739377,40.806317,4.548338,-0.006491,0.058233
32.511000,700.644157,40.786427,4.570698,-0.006524,0.058213
32.512000,700.551937,40.805797,4.549118,-0.006494,0.058248
32.513000,700.551937,40.805797,4.549118,-0.006494,0.058248
32.514000,700.362417,40.805017,4.548228,-0.006494,0.058263
32.515000,700.551937,40.805797,4.549118,-0.006494,0.058248
32.516000,700.644157,40.786427,4.570698,-0.006524,0.058213
32.517000,700.642727,40.785947,4.525688,-0.006459,0.058212
32.518000,700.642727,40.785947,4.525688,-0.006459,0.058212
32.519000,700.739377,40.806317,4.548338,-0.006491,0.058233
32.520000,700.739377,40.806317,4.548338,-0.006491,0.058233
32.521000,700.647157,40.825687,4.526758,-0.006461,0.058269
32.522000,700.741727,40.845797,4.547738,-0.006490,0.058289
32.523000,700.649507,40.865167,4.526158,-0.006460,0.058325
32.524000,700.926817,40.806837,4.547558,-0.006488,0.058218
32.525000,700.927467,40.806617,4.504218,-0.006426,0.058218
32.526000,700.931247,40.846577,4.548628,-0.006489,0.058275
32.527000,701.024117,40.826987,4.526868,-0.006458,0.058239
32.528000,701.119337,40.846877,4.504508,-0.006425,0.058260
32.529000,700.931247,40.846577,4.548628,-0.006489,0.058275
32.530000,701.026467,40.866467,4.526268,-0.006457,0.058295
32.531000,701.024117,40.826987,4.526868,-0.006458,0.058239
32.532000,701.308207,40.847877,4.548738,-0.006486,0.058245
32.533000,701.403427,40.867767,4.526378,-0.006453,0.058266
32.534000,701.119337,40.846877,4.504508,-0.006425,0.058260
32.535000,701.403427,40.867767,4.526378,-0.006453,0.058266
32.536000,701.403427,40.867767,4.526378,-0.006453,0.058266
32.537000,701.403427,40.867767,4.526378,-0.006453,0.058266
32.538000,701.218337,40.906727,4.526558,-0.006455,0.058337
32.539000,701.407857,40.907507,4.527448,-0.006455,0.058322
32.540000,701.500077,40.888137,4.549028,-0.006485,0.058287
32.541000,701.592297,40.868767,4.570608,-0.006515,0.058251
32.542000,701.691947,40.928397,4.549318,-0.006483,0.058328
32.543000,701.599077,40.947987,4.571078,-0.006515,0.058364
32.544000,701.503077,40.927397,4.505088,-0.006422,0.058342
32.545000,701.314987,40.927097,4.549208,-0.006487,0.058358
32.546000,701.411637,40.947467,4.571858,-0.006518,0.058379
32.547000,701.504507,40.927877,4.550098,-0.006486,0.058343
32.548000,701.504507,40.927877,4.550098,-0.006486,0.058343
32.549000,701.691947,40.928397,4.549318,-0.006483,0.058328
32.550000,701.691947,40.928397,4.549318,-0.006483,0.058328
32.551000,701.503857,40.928097,4.593438,-0.006548,0.058343
32.552000,701.600507,40.948467,4.616088,-0.006579,0.058364
32.553000,701.788597,40.948767,4.571968,-0.006515,0.058349
32.554000,701.603507,40.987727,4.572148,-0.006517,0.058420
32.555000,701.787947,40.948987,4.615308,-0.006576,0.058350
32.556000,701.787947,40.948987,4.615308,-0.006576,0.058350
32.557000,701.695727,40.968357,4.593728,-0.006547,0.058385
32.558000,701.788597,40.948767,4.571968,-0.006515,0.058349
32.559000,701.790027,40.949247,4.616978,-0.006579,0.058350
32.560000,701.885247,40.969137,4.594618,-0.006546,0.058370
32.561000,701.697157,40.968837,4.638738,-0.006611,0.058385
32.562000,701.600507,40.948467,4.616088,-0.006579,0.058364
32.563000,701.607287,41.027687,4.616558,-0.006580,0.058477
32.564000,701.699507,41.008317,4.638138,-0.006610,0.058441
32.565000,701.604287,40.988427,4.660498,-0.006643,0.058421
32.566000,701.507637,40.968057,4.637848,-0.006611,0.058400
32.567000,701.602857,40.987947,4.615488,-0.006578,0.058420
32.568000,701.602857,40.987947,4.615488,-0.006578,0.058420
32.569000,701.699507,41.008317,4.638138,-0.006610,0.058441
32.570000,701.602857,40.987947,4.615488,-0.006578,0.058420
32.571000,701.512067,41.007797,4.638918,-0.006613,0.058456
32.572000,701.604287,40.988427,4.660498,-0.006643,0.058421
32.573000,701.604287,40.988427,4.660498,-0.006643,0.058421
32.574000,701.889027,41.009097,4.639028,-0.006609,0.058427
32.575000,701.699507,41.008317,4.638138,-0.006610,0.058441
32.576000,701.796157,41.028687,4.660788,-0.006641,0.058462
32.577000,701.796157,41.028687,4.660788,-0.006641,0.058462
32.578000,701.699507,41.008317,4.638138,-0.006610,0.058441
32.579000,701.511417,41.008017,4.682258,-0.006675,0.058457
32.580000,701.608067,41.028387,4.704908,-0.006706,0.058478
32.581000,701.696507,40.969057,4.682078,-0.006673,0.058386
32.582000,701.700287,41.009017,4.726488,-0.006736,0.058442
32.583000,701.704717,41.048757,4.727558,-0.006737,0.058499
32.584000,701.892807,41.049057,4.683438,-0.006673,0.058483
32.585000,701.892807,41.049057,4.683438,-0.006673,0.058483
32.586000,701.608067,41.028387,4.704908,-0.006706,0.058478
32.587000,701.512847,41.008497,4.727268,-0.006739,0.058457
32.588000,701.608067,41.028387,4.704908,-0.006706,0.058478
32.589000,701.608067,41.028387,4.704908,-0.006706,0.058478
32.590000,701.889807,41.009797,4.727378,-0.006735,0.058428
32.591000,701.893587,41.049757,4.771788,-0.006798,0.058484
32.592000,701.990237,41.070127,4.794438,-0.006830,0.058505
32.593000,701.893587,41.049757,4.771788,-0.006798,0.058484
32.594000,701.990237,41.070127,4.794438,-0.006830,0.058505
32.595000,701.990237,41.070127,4.794438,-0.006830,0.058505
32.596000,701.990237,41.070127,4.794438,-0.006830,0.058505
32.597000,701.893587,41.049757,4.771788,-0.006798,0.058484
32.598000,702.082457,41.050757,4.816018,-0.006860,0.058470
32.599000,702.082457,41.050757,4.816018,-0.006860,0.058470
32.600000,702.082457,41.050757,4.816018,-0.006860,0.058470
32.601000,702.086887,41.090497,4.817088,-0.006861,0.058526
32.602000,701.989587,41.070347,4.837778,-0.006892,0.058506
32.603000,701.990237,41.070127,4.794438,-0.006830,0.058505
32.604000,701.994017,41.110087,4.838848,-0.006893,0.058562
32.605000,701.898797,41.090197,4.861208,-0.006926,0.058541
32.606000,701.799797,41.030347,4.839158,-0.006895,0.058464
32.607000,701.894367,41.050457,4.860138,-0.006924,0.058485
32.608000,701.894367,41.050457,4.860138,-0.006924,0.058485
32.609000,701.894367,41.050457,4.860138,-0.006924,0.058485
32.610000,701.802147,41.069827,4.838558,-0.006894,0.058521
32.611000,701.898797,41.090197,4.861208,-0.006926,0.058541
32.612000,701.710707,41.089897,4.905328,-0.006991,0.058557
32.613000,701.706277,41.050157,4.904258,-0.006989,0.058500
32.614000,701.799147,41.030567,4.882498,-0.006957,0.058465
32.615000,701.703927,41.010677,4.904858,-0.006990,0.058444
32.616000,701.703927,41.010677,4.904858,-0.006990,0.058444
32.617000,701.799147,41.030567,4.882498,-0.006957,0.058465
32.618000,701.703927,41.010677,4.904858,-0.006990,0.058444
32.619000,701.611057,41.030267,4.926618,-0.007022,0.058480
32.620000,701.518187,41.049857,4.948378,-0.007054,0.058516
32.621000,701.617837,41.109487,4.927088,-0.007022,0.058592
32.622000,701.425967,41.069227,4.926798,-0.007024,0.058551
32.623000,701.614837,41.070227,4.971028,-0.007085,0.058537
32.624000,701.614837,41.070227,4.971028,-0.007085,0.058537
32.625000,701.704707,41.011377,4.993208,-0.007116,0.058445
32.626000,701.707707,41.050637,4.949268,-0.007053,0.058501
32.627000,701.707707,41.050637,4.949268,-0.007053,0.058501
32.628000,701.614837,41.070227,4.971028,-0.007085,0.058537
32.629000,701.524047,41.090077,4.994458,-0.007119,0.058573
32.630000,701.334527,41.089297,4.993568,-0.007120,0.058587
32.631000,701.519617,41.050337,4.993388,-0.007118,0.058516
32.632000,701.424397,41.030447,5.015748,-0.007151,0.058496
32.633000,701.519617,41.050337,4.993388,-0.007118,0.058516
32.634000,701.519617,41.050337,4.993388,-0.007118,0.058516
32.635000,701.709137,41.051117,4.994278,-0.007117,0.058502
32.636000,701.709137,41.051117,4.994278,-0.007117,0.058502
32.637000,701.616917,41.070487,4.972698,-0.007087,0.058537
32.638000,701.616267,41.070707,5.016038,-0.007149,0.058537
32.639000,701.709137,41.051117,4.994278,-0.007117,0.058502
32.640000,701.709137,41.051117,4.994278,-0.007117,0.058502
32.641000,701.801357,41.031747,5.015858,-0.007147,0.058466
32.642000,701.709137,41.051117,4.994278,-0.007117,0.058502
32.643000,701.710567,41.051597,5.039288,-0.007181,0.058502
32.644000,701.898657,41.051897,4.995168,-0.007117,0.058487
32.645000,701.613917,41.031227,5.016638,-0.007150,0.058481
32.646000,701.713567,41.090857,4.995348,-0.007119,0.058558
32.647000,701.710567,41.051597,5.039288,-0.007181,0.058502
32.648000,701.709137,41.051117,4.994278,-0.007117,0.058502
32.649000,701.802007,41.031527,4.972518,-0.007085,0.058466
32.650000,701.898657,41.051897,4.995168,-0.007117,0.058487
32.651000,701.898007,41.052117,5.038508,-0.007178,0.058487
32.652000,701.805787,41.071487,5.016928,-0.007149,0.058523
32.653000,701.709137,41.051117,4.994278,-0.007117,0.058502
32.654000,701.706787,41.011637,4.994878,-0.007118,0.058446
32.655000,701.616917,41.070487,4.972698,-0.007087,0.058537
32.656000,701.613917,41.031227,5.016638,-0.007150,0.058481
32.657000,701.706787,41.011637,4.994878,-0.007118,0.058446
32.658000,701.706787,41.011637,4.994878,-0.007118,0.058446
32.659000,701.706787,41.011637,4.994878,-0.007118,0.058446
32.660000,701.802007,41.031527,4.972518,-0.007085,0.058466
32.661000,701.709137,41.051117,4.994278,-0.007117,0.058502
32.662000,701.613917,41.031227,5.016638,-0.007150,0.058481
32.663000,701.333607,41.050297,5.039178,-0.007185,0.058532
32.664000,701.428827,41.070187,5.016818,-0.007152,0.058552
32.665000,701.616917,41.070487,4.972698,-0.007087,0.058537
32.666000,701.710567,41.051597,5.039288,-0.007181,0.058502
32.667000,701.706137,41.011857,5.038218,-0.007180,0.058446
32.668000,701.613917,41.031227,5.016638,-0.007150,0.058481
32.669000,701.521047,41.050817,5.038398,-0.007182,0.058517
32.670000,701.521697,41.050597,4.995058,-0.007120,0.058517
32.671000,701.426477,41.030707,5.017418,-0.007153,0.058496
32.672000,701.521047,41.050817,5.038398,-0.007182,0.058517
32.673000,701.706787,41.011637,4.994878,-0.007118,0.058446
32.674000,701.613917,41.031227,5.016638,-0.007150,0.058481
32.675000,701.706787,41.011637,4.994878,-0.007118,0.058446
32.676000,701.426477,41.030707,5.017418,-0.007153,0.058496
32.677000,701.521697,41.050597,4.995058,-0.007120,0.058517
32.678000,701.521697,41.050597,4.995058,-0.007120,0.058517
32.679000,701.425047,41.030227,4.972408,-0.007089,0.058496
32.680000,701.426477,41.030707,5.017418,-0.007153,0.058496
32.681000,701.426477,41.030707,5.017418,-0.007153,0.058496
32.682000,701.518697,41.011337,5.038998,-0.007183,0.058461
32.683000,701.518697,41.011337,5.038998,-0.007183,0.058461
32.684000,701.614567,41.031007,4.973298,-0.007088,0.058481
32.685000,701.708217,41.012117,5.039888,-0.007182,0.058446
32.686000,701.523127,41.051077,5.040068,-0.007184,0.058517
32.687000,701.333607,41.050297,5.039178,-0.007185,0.058532
32.688000,701.518697,41.011337,5.038998,-0.007183,0.058461
32.689000,701.518697,41.011337,5.038998,-0.007183,0.058461
32.690000,701.518697,41.011337,5.038998,-0.007183,0.058461
32.691000,701.611567,40.991747,5.017238,-0.007151,0.058425
32.692000,701.519347,41.011117,4.995658,-0.007121,0.058460
32.693000,701.234607,40.990447,5.017128,-0.007155,0.058455
32.694000,701.137957,40.970077,4.994478,-0.007123,0.058434
32.695000,701.234607,40.990447,5.017128,-0.007155,0.058455
32.696000,701.234607,40.990447,5.017128,-0.007155,0.058455
32.697000,701.141737,41.010037,5.038888,-0.007187,0.058490
32.698000,701.141737,41.010037,5.038888,-0.007187,0.058490
32.699000,701.234607,40.990447,5.017128,-0.007155,0.058455
32.700000,701.134957,40.930817,5.038418,-0.007186,0.058378
32.701000,701.231607,40.951187,5.061068,-0.007217,0.058399
32.702000,701.234607,40.990447,5.017128,-0.007155,0.058455
32.703000,701.139387,40.970557,5.039488,-0.007188,0.058434
32.704000,701.046517,40.990147,5.061248,-0.007220,0.058470
32.705000,700.947517,40.930297,5.039198,-0.007189,0.058393
32.706000,701.232257,40.950967,5.017728,-0.007156,0.058399
32.707000,701.139387,40.970557,5.039488,-0.007188,0.058434
32.708000,701.139387,40.970557,5.039488,-0.007188,0.058434
32.709000,701.231607,40.951187,5.061068,-0.007217,0.058399
32.710000,701.139387,40.970557,5.039488,-0.007188,0.058434
32.711000,701.044167,40.950667,5.061848,-0.007220,0.058414
32.712000,701.044167,40.950667,5.061848,-0.007220,0.058414
32.713000,701.042737,40.950187,5.016838,-0.007156,0.058413
32.714000,700.946867,40.930517,5.082538,-0.007251,0.058393
32.715000,701.041167,40.911407,5.105788,-0.007283,0.058358
32.716000,701.136387,40.931297,5.083428,-0.007250,0.058379
32.717000,701.043517,40.950887,5.105188,-0.007282,0.058414
32.718000,700.944517,40.891037,5.083138,-0.007252,0.058337
32.719000,700.948947,40.930777,5.084208,-0.007253,0.058393
32.720000,700.948297,40.930997,5.127548,-0.007315,0.058394
32.721000,700.856077,40.950367,5.105968,-0.007285,0.058429
32.722000,700.756427,40.890737,5.127258,-0.007317,0.058352
32.723000,700.759427,40.929997,5.083318,-0.007254,0.058408
32.724000,700.759427,40.929997,5.083318,-0.007254,0.058408
32.725000,700.664207,40.910107,5.105678,-0.007287,0.058388
32.726000,700.760857,40.930477,5.128328,-0.007318,0.058409
32.727000,700.664207,40.910107,5.105678,-0.007287,0.058388
32.728000,700.756427,40.890737,5.127258,-0.007317,0.058352
32.729000,700.664207,40.910107,5.105678,-0.007287,0.058388
32.730000,700.664207,40.910107,5.105678,-0.007287,0.058388
32.731000,700.664207,40.910107,5.105678,-0.007287,0.058388
32.732000,700.664207,40.910107,5.105678,-0.007287,0.058388
32.733000,700.760857,40.930477,5.128328,-0.007318,0.058409
32.734000,700.853077,40.911107,5.149908,-0.007348,0.058373
32.735000,700.760857,40.930477,5.128328,-0.007318,0.058409
32.736000,700.760857,40.930477,5.128328,-0.007318,0.058409
32.737000,700.760857,40.930477,5.128328,-0.007318,0.058409
32.738000,700.667987,40.950067,5.150088,-0.007350,0.058444
32.739000,700.667987,40.950067,5.150088,-0.007350,0.058444
32.740000,700.760857,40.930477,5.128328,-0.007318,0.058409
32.741000,700.667987,40.950067,5.150088,-0.007350,0.058444
32.742000,700.853077,40.911107,5.149908,-0.007348,0.058373
32.743000,700.856077,40.950367,5.105968,-0.007285,0.058429
32.744000,700.760857,40.930477,5.128328,-0.007318,0.058409
32.745000,700.857507,40.950847,5.150978,-0.007350,0.058430
32.746000,700.857507,40.950847,5.150978,-0.007350,0.058430
32.747000,700.764637,40.970437,5.172738,-0.007382,0.058465
32.748000,700.856857,40.951067,5.194318,-0.007411,0.058430
32.749000,700.856857,40.951067,5.194318,-0.007411,0.058430
32.750000,700.949727,40.931477,5.172558,-0.007379,0.058394
32.751000,701.137817,40.931777,5.128438,-0.007314,0.058379
32.752000,701.047297,40.990847,5.149598,-0.007346,0.058471
32.753000,701.048727,40.991327,5.194608,-0.007410,0.058471
32.754000,701.049377,40.991107,5.151268,-0.007348,0.058471
32.755000,701.141597,40.971737,5.172848,-0.007378,0.058436
32.756000,701.238247,40.992107,5.195498,-0.007409,0.058457
32.757000,701.141597,40.971737,5.172848,-0.007378,0.058436
32.758000,701.330467,40.972737,5.217078,-0.007439,0.058421
32.759000,701.425687,40.992627,5.194718,-0.007406,0.058442
32.760000,701.143947,41.011217,5.172248,-0.007377,0.058492
32.761000,701.333467,41.011997,5.173138,-0.007376,0.058477
32.762000,701.333467,41.011997,5.173138,-0.007376,0.058477
32.763000,701.333467,41.011997,5.173138,-0.007376,0.058477
32.764000,701.333467,41.011997,5.173138,-0.007376,0.058477
32.765000,701.428687,41.031887,5.150778,-0.007343,0.058498
32.766000,701.333467,41.011997,5.173138,-0.007376,0.058477
32.767000,701.521557,41.012297,5.129018,-0.007311,0.058462
32.768000,701.617557,41.032887,5.195008,-0.007404,0.058483
32.769000,701.617557,41.032887,5.195008,-0.007404,0.058483
32.770000,701.714207,41.053257,5.217658,-0.007436,0.058504
32.771000,701.525337,41.052257,5.173428,-0.007375,0.058519
32.772000,701.522987,41.012777,5.174028,-0.007375,0.058462
32.773000,701.430117,41.032367,5.195788,-0.007407,0.058498
32.774000,701.617557,41.032887,5.195008,-0.007404,0.058483
32.775000,701.710427,41.013297,5.173248,-0.007372,0.058448
32.776000,701.710427,41.013297,5.173248,-0.007372,0.058448
32.777000,701.710427,41.013297,5.173248,-0.007372,0.058448
32.778000,701.710427,41.013297,5.173248,-0.007372,0.058448
32.779000,701.618207,41.032667,5.151668,-0.007343,0.058483
32.780000,701.615207,40.993407,5.195608,-0.007405,0.058427
32.781000,701.710427,41.013297,5.173248,-0.007372,0.058448
32.782000,701.710427,41.013297,5.173248,-0.007372,0.058448
32.783000,701.895517,40.974337,5.173068,-0.007370,0.058377
32.784000,701.990737,40.994227,5.150708,-0.007337,0.058397
32.785000,701.807077,41.033667,5.195898,-0.007404,0.058469
32.786000,701.710427,41.013297,5.173248,-0.007372,0.058448
32.787000,701.802647,40.993927,5.194828,-0.007402,0.058412
32.788000,701.710427,41.013297,5.173248,-0.007372,0.058448
32.789000,701.803297,40.993707,5.151488,-0.007340,0.058412
32.790000,701.895517,40.974337,5.173068,-0.007370,0.058377
32.791000,701.992167,40.994707,5.195718,-0.007401,0.058398
32.792000,702.088817,41.015077,5.218368,-0.007433,0.058419
32.793000,702.087387,41.014597,5.173358,-0.007369,0.058418
32.794000,702.180257,40.995007,5.151598,-0.007337,0.058382
32.795000,702.180257,40.995007,5.151598,-0.007337,0.058382
32.796000,702.088037,41.014377,5.130018,-0.007307,0.058418
32.797000,702.083607,40.974637,5.128948,-0.007305,0.058361
32.798000,702.177257,40.955747,5.195538,-0.007399,0.058327
32.799000,702.177257,40.955747,5.195538,-0.007399,0.058327
32.800000,702.177257,40.955747,5.195538,-0.007399,0.058327
32.801000,702.173477,40.915787,5.151128,-0.007336,0.058270
32.802000,701.988387,40.954747,5.151308,-0.007338,0.058341
32.803000,702.085037,40.975117,5.173958,-0.007369,0.058362
32.804000,702.085037,40.975117,5.173958,-0.007369,0.058362
32.805000,702.080607,40.935377,5.172888,-0.007368,0.058306
32.806000,702.078257,40.895897,5.173488,-0.007369,0.058250
32.807000,702.173477,40.915787,5.151128,-0.007336,0.058270
32.808000,702.080607,40.935377,5.172888,-0.007368,0.058306
32.809000,701.888737,40.895117,5.172598,-0.007370,0.058264
32.810000,702.171127,40.876307,5.151728,-0.007337,0.058214
32.811000,701.888737,40.895117,5.172598,-0.007370,0.058264
32.812000,701.888737,40.895117,5.172598,-0.007370,0.058264
32.813000,701.985387,40.915487,5.195248,-0.007401,0.058285
32.814000,702.078257,40.895897,5.173488,-0.007369,0.058250
