Time,Fz,Mx,My,CoPx,CoPy
35.597000,700.482588,35.825467,-0.772772,0.001103,0.051144
35.598000,700.574808,35.806097,-0.751192,0.001072,0.051110
35.599000,700.479588,35.786207,-0.728832,0.001040,0.051088
35.600000,700.479588,35.786207,-0.728832,0.001040,0.051088
35.601000,700.667028,35.786727,-0.729612,0.001041,0.051075
35.602000,700.479588,35.786207,-0.728832,0.001040,0.051088
35.603000,700.572458,35.766617,-0.750592,0.001071,0.051053
35.604000,700.479588,35.786207,-0.728832,0.001040,0.051088
35.605000,700.477238,35.746727,-0.728232,0.001040,0.051032
35.606000,700.477238,35.746727,-0.728232,0.001040,0.051032
35.607000,700.380588,35.726357,-0.750882,0.001072,0.051010
35.608000,700.664678,35.747247,-0.729012,0.001040,0.051019
35.609000,700.664678,35.747247,-0.729012,0.001040,0.051019
35.610000,700.477238,35.746727,-0.728232,0.001040,0.051032
35.611000,700.477238,35.746727,-0.728232,0.001040,0.051032
35.612000,700.380588,35.726357,-0.750882,0.001072,0.051010
35.613000,700.662328,35.707767,-0.728412,0.001040,0.050963
35.614000,700.662328,35.707767,-0.728412,0.001040,0.050963
35.615000,700.662328,35.707767,-0.728412,0.001040,0.050963
35.616000,700.662328,35.707767,-0.728412,0.001040,0.050963
35.617000,700.755198,35.688177,-0.750172,0.001071,0.050928
35.618000,700.755198,35.688177,-0.750172,0.001071,0.050928
35.619000,700.755198,35.688177,-0.750172,0.001071,0.050928
35.620000,700.755198,35.688177,-0.750172,0.001071,0.050928
35.621000,700.847418,35.668807,-0.728592,0.001040,0.050894
35.622000,700.940288,35.649217,-0.750352,0.001070,0.050859
35.623000,700.847418,35.668807,-0.728592,0.001040,0.050894
35.624000,700.847418,35.668807,-0.728592,0.001040,0.050894
35.625000,700.940288,35.649217,-0.750352,0.001070,0.050859
35.626000,701.032508,35.629847,-0.728772,0.001040,0.050825
35.627000,701.032508,35.629847,-0.728772,0.001040,0.050825
35.628000,701.125378,35.610257,-0.750532,0.001070,0.050790
35.629000,701.033158,35.629627,-0.772112,0.001101,0.050824
35.630000,701.030158,35.590367,-0.728172,0.001039,0.050769
35.631000,700.937288,35.609957,-0.706412,0.001008,0.050803
35.632000,700.937288,35.609957,-0.706412,0.001008,0.050803
35.633000,701.222028,35.630627,-0.727882,0.001038,0.050812
35.634000,701.219678,35.591147,-0.727282,0.001037,0.050756
35.635000,701.219678,35.591147,-0.727282,0.001037,0.050756
35.636000,701.407118,35.591667,-0.728062,0.001038,0.050743
35.637000,701.314248,35.611257,-0.706302,0.001007,0.050778
35.638000,701.126808,35.610737,-0.705522,0.001006,0.050791
35.639000,701.218248,35.590667,-0.772292,0.001101,0.050755
35.640000,701.314898,35.611037,-0.749642,0.001069,0.050778
35.641000,701.407768,35.591447,-0.771402,0.001100,0.050743
35.642000,701.407768,35.591447,-0.771402,0.001100,0.050743
35.643000,701.499988,35.572077,-0.749822,0.001069,0.050709
35.644000,701.499988,35.572077,-0.749822,0.001069,0.050709
35.645000,701.499988,35.572077,-0.749822,0.001069,0.050709
35.646000,701.499988,35.572077,-0.749822,0.001069,0.050709
35.647000,701.499988,35.572077,-0.749822,0.001069,0.050709
35.648000,701.499988,35.572077,-0.749822,0.001069,0.050709
35.649000,701.499988,35.572077,-0.749822,0.001069,0.050709
35.650000,701.499988,35.572077,-0.749822,0.001069,0.050709
35.651000,701.781727,35.553487,-0.727352,0.001036,0.050662
35.652000,701.781727,35.553487,-0.727352,0.001036,0.050662
35.653000,701.781727,35.553487,-0.727352,0.001036,0.050662
35.654000,701.596638,35.592447,-0.727172,0.001036,0.050731
35.655000,701.596638,35.592447,-0.727172,0.001036,0.050731
35.656000,701.688858,35.573077,-0.705592,0.001006,0.050696
35.657000,701.501418,35.572557,-0.704812,0.001005,0.050709
35.658000,701.686507,35.533597,-0.704992,0.001005,0.050640
35.659000,701.874597,35.533897,-0.749112,0.001067,0.050627
35.660000,701.878377,35.573857,-0.704702,0.001004,0.050684
35.661000,701.686507,35.533597,-0.704992,0.001005,0.050640
35.662000,701.779377,35.514007,-0.726752,0.001036,0.050606
35.663000,701.971247,35.554267,-0.726462,0.001035,0.050649
35.664000,701.878377,35.573857,-0.704702,0.001004,0.050684
35.665000,701.971247,35.554267,-0.726462,0.001035,0.050649
35.666000,701.968247,35.515007,-0.682522,0.000972,0.050593
35.667000,702.063467,35.534897,-0.704882,0.001004,0.050615
35.668000,702.252337,35.535897,-0.660652,0.000941,0.050603
35.669000,702.248557,35.495937,-0.705062,0.001004,0.050546
35.670000,702.063467,35.534897,-0.704882,0.001004,0.050615
35.671000,702.160117,35.555267,-0.682232,0.000972,0.050637
35.672000,702.160117,35.555267,-0.682232,0.000972,0.050637
35.673000,702.067247,35.574857,-0.660472,0.000941,0.050672
35.674000,702.062817,35.535117,-0.661542,0.000942,0.050615
35.675000,702.252337,35.535897,-0.660652,0.000941,0.050603
35.676000,702.160117,35.555267,-0.682232,0.000972,0.050637
35.677000,702.345207,35.516307,-0.682412,0.000972,0.050568
35.678000,702.252337,35.535897,-0.660652,0.000941,0.050603
35.679000,702.252337,35.535897,-0.660652,0.000941,0.050603
35.680000,702.252337,35.535897,-0.660652,0.000941,0.050603
35.681000,702.252337,35.535897,-0.660652,0.000941,0.050603
35.682000,702.252337,35.535897,-0.660652,0.000941,0.050603
35.683000,702.348987,35.556267,-0.638002,0.000908,0.050625
35.684000,702.348987,35.556267,-0.638002,0.000908,0.050625
35.685000,702.348987,35.556267,-0.638002,0.000908,0.050625
35.686000,702.348987,35.556267,-0.638002,0.000908,0.050625
35.687000,702.441207,35.536897,-0.616422,0.000878,0.050591
35.688000,702.348337,35.556487,-0.594662,0.000847,0.050625
35.689000,702.440557,35.537117,-0.573082,0.000816,0.050591
35.690000,702.444987,35.576857,-0.572012,0.000814,0.050647
35.691000,702.537857,35.557267,-0.593772,0.000845,0.050613
35.692000,702.537857,35.557267,-0.593772,0.000845,0.050613
35.693000,702.630077,35.537897,-0.572192,0.000814,0.050578
35.694000,702.535777,35.557007,-0.595442,0.000848,0.050612
35.695000,702.633077,35.577157,-0.616132,0.000877,0.050634
35.696000,702.633077,35.577157,-0.616132,0.000877,0.050634
35.697000,702.632427,35.577377,-0.572792,0.000815,0.050634
35.698000,702.630077,35.537897,-0.572192,0.000814,0.050578
35.699000,702.537207,35.557487,-0.550432,0.000783,0.050613
35.700000,702.444337,35.577077,-0.528672,0.000753,0.050648
35.701000,702.818947,35.538897,-0.527962,0.000751,0.050566
35.702000,702.817517,35.538417,-0.572972,0.000815,0.050566
35.703000,702.724647,35.558007,-0.551212,0.000784,0.050600
35.704000,702.821297,35.578377,-0.528562,0.000752,0.050622
35.705000,702.633207,35.578077,-0.484442,0.000689,0.050635
35.706000,702.726077,35.558487,-0.506202,0.000720,0.050601
35.707000,702.726077,35.558487,-0.506202,0.000720,0.050601
35.708000,702.726077,35.558487,-0.506202,0.000720,0.050601
35.709000,702.914947,35.559487,-0.461972,0.000657,0.050589
35.710000,702.914297,35.559707,-0.418632,0.000596,0.050589
35.711000,702.725427,35.558707,-0.462862,0.000659,0.050601
35.712000,702.729207,35.598667,-0.418452,0.000595,0.050658
35.713000,702.725427,35.558707,-0.462862,0.000659,0.050601
35.714000,702.817647,35.539337,-0.441282,0.000628,0.050567
35.715000,702.817647,35.539337,-0.441282,0.000628,0.050567
35.716000,702.817647,35.539337,-0.441282,0.000628,0.050567
35.717000,703.099387,35.520747,-0.418812,0.000596,0.050520
35.718000,702.914297,35.559707,-0.418632,0.000596,0.050589
35.719000,702.914297,35.559707,-0.418632,0.000596,0.050589
35.720000,702.914297,35.559707,-0.418632,0.000596,0.050589
35.721000,702.821427,35.579297,-0.396872,0.000565,0.050624
35.722000,702.821427,35.579297,-0.396872,0.000565,0.050624
35.723000,702.821427,35.579297,-0.396872,0.000565,0.050624
35.724000,702.725557,35.559627,-0.331172,0.000471,0.050602
35.725000,702.633337,35.578997,-0.352752,0.000502,0.050637
35.726000,702.630987,35.539517,-0.352152,0.000501,0.050581
35.727000,702.630337,35.539737,-0.308812,0.000440,0.050581
35.728000,702.634767,35.579477,-0.307742,0.000438,0.050637
35.729000,702.630337,35.539737,-0.308812,0.000440,0.050581
35.730000,702.440818,35.538957,-0.309702,0.000441,0.050594
35.731000,702.353027,35.598067,-0.330212,0.000470,0.050684
35.732000,702.253378,35.538437,-0.308922,0.000440,0.050606
35.733000,702.253378,35.538437,-0.308922,0.000440,0.050606
35.734000,702.157508,35.518767,-0.243222,0.000346,0.050585
35.735000,702.158158,35.518547,-0.286562,0.000408,0.050585
35.736000,702.250378,35.499177,-0.264982,0.000377,0.050551
35.737000,702.157508,35.518767,-0.243222,0.000346,0.050585
35.738000,702.157508,35.518767,-0.243222,0.000346,0.050585
35.739000,702.062288,35.498877,-0.220862,0.000315,0.050564
35.740000,701.972418,35.557727,-0.243042,0.000346,0.050654
35.741000,701.784328,35.557427,-0.198922,0.000283,0.050667
35.742000,701.784328,35.557427,-0.198922,0.000283,0.050667
35.743000,701.877198,35.537837,-0.220682,0.000314,0.050633
35.744000,701.780548,35.517467,-0.243332,0.000347,0.050611
35.745000,701.780548,35.517467,-0.243332,0.000347,0.050611
35.746000,701.689108,35.537537,-0.176562,0.000252,0.050646
35.747000,701.596238,35.557127,-0.154802,0.000221,0.050680
35.748000,701.591808,35.517387,-0.155872,0.000222,0.050624
35.749000,701.591808,35.517387,-0.155872,0.000222,0.050624
35.750000,701.496588,35.497497,-0.133512,0.000190,0.050603
35.751000,701.496588,35.497497,-0.133512,0.000190,0.050603
35.752000,701.309148,35.496977,-0.132732,0.000189,0.050615
35.753000,701.309148,35.496977,-0.132732,0.000189,0.050615
35.754000,701.404368,35.516867,-0.155092,0.000221,0.050637
35.755000,701.309148,35.496977,-0.132732,0.000189,0.050615
35.756000,701.311498,35.536457,-0.133332,0.000190,0.050671
35.757000,701.403718,35.517087,-0.111752,0.000159,0.050637
35.758000,701.308498,35.497197,-0.089392,0.000127,0.050616
35.759000,701.500368,35.537457,-0.089102,0.000127,0.050659
35.760000,701.500368,35.537457,-0.089102,0.000127,0.050659
35.761000,701.405148,35.517567,-0.066742,0.000095,0.050638
35.762000,701.405148,35.517567,-0.066742,0.000095,0.050638
35.763000,701.405148,35.517567,-0.066742,0.000095,0.050638
35.764000,701.405148,35.517567,-0.066742,0.000095,0.050638
35.765000,701.409578,35.557307,-0.065672,0.000094,0.050694
35.766000,701.594018,35.518567,-0.022512,0.000032,0.050626
35.767000,701.690668,35.538937,0.000138,-0.000000,0.050648
35.768000,701.689238,35.538457,-0.044872,0.000064,0.050647
35.769000,701.689238,35.538457,-0.044872,0.000064,0.050647
35.770000,701.594018,35.518567,-0.022512,0.000032,0.050626
35.771000,701.686238,35.499197,-0.000932,0.000001,0.050591
35.772000,701.501148,35.538157,-0.000752,0.000001,0.050660
35.773000,701.405928,35.518267,0.021608,-0.000031,0.050639
35.774000,701.405928,35.518267,0.021608,-0.000031,0.050639
35.775000,701.313708,35.537637,0.000028,-0.000000,0.050673
35.776000,701.405928,35.518267,0.021608,-0.000031,0.050639
35.777000,701.405928,35.518267,0.021608,-0.000031,0.050639
35.778000,701.498148,35.498897,0.043188,-0.000062,0.050604
35.779000,701.309278,35.497897,-0.001042,0.000001,0.050617
35.780000,701.405928,35.518267,0.021608,-0.000031,0.050639
35.781000,701.220838,35.557227,0.021788,-0.000031,0.050708
35.782000,701.217838,35.517967,0.065728,-0.000094,0.050652
35.783000,701.309278,35.497897,-0.001042,0.000001,0.050617
35.784000,701.216408,35.517487,0.020718,-0.000030,0.050651
35.785000,701.311628,35.537377,-0.001642,0.000002,0.050673
35.786000,701.498148,35.498897,0.043188,-0.000062,0.050604
35.787000,701.405928,35.518267,0.021608,-0.000031,0.050639
35.788000,701.502578,35.538637,0.044258,-0.000063,0.050661
35.789000,701.408278,35.557747,0.021008,-0.000030,0.050695
35.790000,701.408278,35.557747,0.021008,-0.000030,0.050695
35.791000,701.408278,35.557747,0.021008,-0.000030,0.050695
35.792000,701.313058,35.537857,0.043368,-0.000062,0.050673
35.793000,701.597148,35.558747,0.065238,-0.000093,0.050683
35.794000,701.597148,35.558747,0.065238,-0.000093,0.050683
35.795000,701.504928,35.578117,0.043658,-0.000062,0.050717
35.796000,701.601578,35.598487,0.066308,-0.000095,0.050739
35.797000,701.504928,35.578117,0.043658,-0.000062,0.050717
35.798000,701.412708,35.597487,0.022078,-0.000031,0.050751
35.799000,701.408278,35.557747,0.021008,-0.000030,0.050695
35.800000,701.408278,35.557747,0.021008,-0.000030,0.050695
35.801000,701.313058,35.537857,0.043368,-0.000062,0.050673
35.802000,701.409708,35.558227,0.066018,-0.000094,0.050695
35.803000,701.500498,35.538377,0.042588,-0.000061,0.050661
35.804000,701.218758,35.556967,0.020118,-0.000029,0.050707
35.805000,701.408278,35.557747,0.021008,-0.000030,0.050695
35.806000,701.311628,35.537377,-0.001642,0.000002,0.050673
35.807000,701.311628,35.537377,-0.001642,0.000002,0.050673
35.808000,701.408278,35.557747,0.021008,-0.000030,0.050695
35.809000,701.403848,35.518007,0.019938,-0.000028,0.050638
35.810000,701.502848,35.577857,0.041988,-0.000060,0.050717
35.811000,701.407628,35.557967,0.064348,-0.000092,0.050695
35.812000,701.313058,35.537857,0.043368,-0.000062,0.050673
35.813000,701.407628,35.557967,0.064348,-0.000092,0.050695
35.814000,701.319188,35.617297,0.087178,-0.000124,0.050786
35.815000,701.222538,35.596927,0.064528,-0.000092,0.050764
35.816000,701.317758,35.616817,0.042168,-0.000060,0.050786
35.817000,701.317758,35.616817,0.042168,-0.000060,0.050786
35.818000,701.222538,35.596927,0.064528,-0.000092,0.050764
35.819000,701.314758,35.577557,0.086108,-0.000123,0.050730
35.820000,701.319188,35.617297,0.087178,-0.000124,0.050786
35.821000,701.037448,35.635887,0.064708,-0.000092,0.050833
35.822000,701.130318,35.616297,0.042948,-0.000061,0.050798
35.823000,701.134098,35.656257,0.087358,-0.000125,0.050855
35.824000,700.849358,35.635587,0.108828,-0.000155,0.050846
35.825000,701.132018,35.655997,0.085688,-0.000122,0.050855
35.826000,701.226318,35.636887,0.108938,-0.000155,0.050821
35.827000,701.225668,35.637107,0.152278,-0.000217,0.050821
35.828000,701.318538,35.617517,0.130518,-0.000186,0.050787
35.829000,701.226318,35.636887,0.108938,-0.000155,0.050821
35.830000,701.225668,35.637107,0.152278,-0.000217,0.050821
35.831000,701.040578,35.676067,0.152458,-0.000217,0.050890
35.832000,701.133448,35.656477,0.130698,-0.000186,0.050855
35.833000,700.947708,35.695657,0.174218,-0.000249,0.050925
35.834000,701.137228,35.696437,0.175108,-0.000250,0.050912
35.835000,701.417538,35.677367,0.152568,-0.000218,0.050865
35.836000,701.229448,35.677067,0.196688,-0.000280,0.050878
35.837000,701.137228,35.696437,0.175108,-0.000250,0.050912
35.838000,701.236228,35.756287,0.197158,-0.000281,0.050990
35.839000,701.328448,35.736917,0.218738,-0.000312,0.050956
35.840000,701.328448,35.736917,0.218738,-0.000312,0.050956
35.841000,701.328448,35.736917,0.218738,-0.000312,0.050956
35.842000,701.328448,35.736917,0.218738,-0.000312,0.050956
35.843000,701.328448,35.736917,0.218738,-0.000312,0.050956
35.844000,701.420668,35.717547,0.240318,-0.000343,0.050922
35.845000,701.517318,35.737917,0.262968,-0.000375,0.050944
35.846000,701.332228,35.776877,0.263148,-0.000375,0.051013
35.847000,701.332228,35.776877,0.263148,-0.000375,0.051013
35.848000,701.332228,35.776877,0.263148,-0.000375,0.051013
35.849000,701.329228,35.737617,0.307088,-0.000438,0.050957
35.850000,701.424448,35.757507,0.284728,-0.000406,0.050978
35.851000,701.423798,35.757727,0.328068,-0.000468,0.050979
35.852000,701.516668,35.738137,0.306308,-0.000437,0.050944
35.853000,701.519668,35.777397,0.262368,-0.000374,0.051000
35.854000,701.424448,35.757507,0.284728,-0.000406,0.050978
35.855000,701.428228,35.797467,0.329138,-0.000469,0.051035
35.856000,701.428228,35.797467,0.329138,-0.000469,0.051035
35.857000,701.335358,35.817057,0.350898,-0.000500,0.051070
35.858000,701.520448,35.778097,0.350718,-0.000500,0.051001
35.859000,701.524878,35.817837,0.351788,-0.000501,0.051057
35.860000,701.617098,35.798467,0.373368,-0.000532,0.051023
35.861000,701.429008,35.798167,0.417488,-0.000595,0.051036
35.862000,701.429008,35.798167,0.417488,-0.000595,0.051036
35.863000,701.524228,35.818057,0.395128,-0.000563,0.051057
35.864000,701.336138,35.817757,0.439248,-0.000626,0.051071
35.865000,701.336138,35.817757,0.439248,-0.000626,0.051071
35.866000,701.336138,35.817757,0.439248,-0.000626,0.051071
35.867000,701.428358,35.798387,0.460828,-0.000657,0.051036
35.868000,701.428358,35.798387,0.460828,-0.000657,0.051036
35.869000,701.428358,35.798387,0.460828,-0.000657,0.051036
35.870000,701.428358,35.798387,0.460828,-0.000657,0.051036
35.871000,701.243268,35.837347,0.461008,-0.000657,0.051105
35.872000,701.146618,35.816977,0.438358,-0.000625,0.051083
35.873000,701.055178,35.837047,0.505128,-0.000721,0.051119
35.874000,701.147398,35.817677,0.526708,-0.000751,0.051084
35.875000,701.240268,35.798087,0.504948,-0.000720,0.051050
35.876000,701.432138,35.838347,0.505238,-0.000720,0.051093
35.877000,701.524358,35.818977,0.526818,-0.000751,0.051059
35.878000,701.242618,35.837567,0.504348,-0.000719,0.051106
35.879000,701.336918,35.818457,0.527598,-0.000752,0.051072
35.880000,701.431488,35.838567,0.548578,-0.000782,0.051093
35.881000,701.431488,35.838567,0.548578,-0.000782,0.051093
35.882000,701.431488,35.838567,0.548578,-0.000782,0.051093
35.883000,701.431488,35.838567,0.548578,-0.000782,0.051093
35.884000,701.146748,35.817897,0.570048,-0.000813,0.051085
35.885000,701.431488,35.838567,0.548578,-0.000782,0.051093
35.886000,701.432918,35.839047,0.593588,-0.000846,0.051094
35.887000,701.336268,35.818677,0.570938,-0.000814,0.051072
35.888000,701.243398,35.838267,0.592698,-0.000845,0.051107
35.889000,701.243398,35.838267,0.592698,-0.000845,0.051107
35.890000,701.148178,35.818377,0.615058,-0.000877,0.051085
35.891000,701.243398,35.838267,0.592698,-0.000845,0.051107
35.892000,701.335618,35.818897,0.614278,-0.000876,0.051072
35.893000,701.243398,35.838267,0.592698,-0.000845,0.051107
35.894000,701.148178,35.818377,0.615058,-0.000877,0.051085
35.895000,701.335618,35.818897,0.614278,-0.000876,0.051072
35.896000,701.340048,35.858637,0.615348,-0.000877,0.051129
35.897000,701.151958,35.858337,0.659468,-0.000941,0.051142
35.898000,701.340048,35.858637,0.615348,-0.000877,0.051129
35.899000,701.432268,35.839267,0.636928,-0.000908,0.051094
35.900000,701.432268,35.839267,0.636928,-0.000908,0.051094
35.901000,701.432268,35.839267,0.636928,-0.000908,0.051094
35.902000,701.432268,35.839267,0.636928,-0.000908,0.051094
35.903000,701.432268,35.839267,0.636928,-0.000908,0.051094
35.904000,701.432268,35.839267,0.636928,-0.000908,0.051094
35.905000,701.436048,35.879227,0.681338,-0.000971,0.051151
35.906000,701.244178,35.838967,0.681048,-0.000971,0.051108
35.907000,701.244178,35.838967,0.681048,-0.000971,0.051108
35.908000,701.337048,35.819377,0.659288,-0.000940,0.051073
35.909000,701.621138,35.840267,0.681158,-0.000971,0.051082
35.910000,701.621138,35.840267,0.681158,-0.000971,0.051082
35.911000,701.621138,35.840267,0.681158,-0.000971,0.051082
35.912000,701.621138,35.840267,0.681158,-0.000971,0.051082
35.913000,701.433698,35.839747,0.681938,-0.000972,0.051095
35.914000,701.433048,35.839967,0.725278,-0.001034,0.051095
35.915000,701.433048,35.839967,0.725278,-0.001034,0.051095
35.916000,701.336398,35.819597,0.702628,-0.001002,0.051073
35.917000,701.336398,35.819597,0.702628,-0.001002,0.051073
35.918000,701.433048,35.839967,0.725278,-0.001034,0.051095
35.919000,701.433048,35.839967,0.725278,-0.001034,0.051095
35.920000,701.433048,35.839967,0.725278,-0.001034,0.051095
35.921000,701.528268,35.859857,0.702918,-0.001002,0.051117
35.922000,701.433048,35.839967,0.725278,-0.001034,0.051095
35.923000,701.340828,35.859337,0.703698,-0.001003,0.051130
35.924000,701.433048,35.839967,0.725278,-0.001034,0.051095
35.925000,701.433048,35.839967,0.725278,-0.001034,0.051095
35.926000,701.621138,35.840267,0.681158,-0.000971,0.051082
35.927000,701.621138,35.840267,0.681158,-0.000971,0.051082
35.928000,701.622568,35.840747,0.726168,-0.001035,0.051083
35.929000,701.525918,35.820377,0.703518,-0.001003,0.051061
35.930000,701.525918,35.820377,0.703518,-0.001003,0.051061
35.931000,701.528268,35.859857,0.702918,-0.001002,0.051117
35.932000,701.528268,35.859857,0.702918,-0.001002,0.051117
35.933000,701.528268,35.859857,0.702918,-0.001002,0.051117
35.934000,701.525918,35.820377,0.703518,-0.001003,0.051061
35.935000,701.717138,35.860857,0.747148,-0.001065,0.051104
35.936000,701.624918,35.880227,0.725568,-0.001034,0.051139
35.937000,701.620488,35.840487,0.724498,-0.001033,0.051082
35.938000,701.713358,35.820897,0.702738,-0.001001,0.051048
35.939000,701.620488,35.840487,0.724498,-0.001033,0.051082
35.940000,701.620488,35.840487,0.724498,-0.001033,0.051082
35.941000,701.717138,35.860857,0.747148,-0.001065,0.051104
35.942000,701.810008,35.841267,0.725388,-0.001034,0.051070
35.943000,701.809358,35.841487,0.768728,-0.001095,0.051070
35.944000,701.902228,35.821897,0.746968,-0.001064,0.051035
35.945000,701.525268,35.820597,0.746858,-0.001065,0.051061
35.946000,701.717138,35.860857,0.747148,-0.001065,0.051104
35.947000,701.528268,35.859857,0.702918,-0.001002,0.051117
35.948000,701.529698,35.860337,0.747928,-0.001066,0.051117
35.949000,701.621918,35.840967,0.769508,-0.001097,0.051083
35.950000,701.621918,35.840967,0.769508,-0.001097,0.051083
35.951000,701.809358,35.841487,0.768728,-0.001095,0.051070
35.952000,701.714138,35.821597,0.791088,-0.001127,0.051049
35.953000,701.714138,35.821597,0.791088,-0.001127,0.051049
35.954000,701.621268,35.841187,0.812848,-0.001159,0.051083
35.955000,701.621918,35.840967,0.769508,-0.001097,0.051083
35.956000,701.529048,35.860557,0.791268,-0.001128,0.051118
35.957000,701.433828,35.840667,0.813628,-0.001160,0.051096
35.958000,701.433828,35.840667,0.813628,-0.001160,0.051096
35.959000,701.621268,35.841187,0.812848,-0.001159,0.051083
35.960000,701.714138,35.821597,0.791088,-0.001127,0.051049
35.961000,701.621268,35.841187,0.812848,-0.001159,0.051083
35.962000,701.337178,35.820297,0.790978,-0.001128,0.051074
35.963000,701.433828,35.840667,0.813628,-0.001160,0.051096
35.964000,701.526048,35.821297,0.835208,-0.001191,0.051062
35.965000,701.340958,35.860257,0.835388,-0.001191,0.051131
35.966000,701.433178,35.840887,0.856968,-0.001222,0.051097
35.967000,701.526048,35.821297,0.835208,-0.001191,0.051062
35.968000,701.429398,35.800927,0.812558,-0.001158,0.051040
35.969000,701.526048,35.821297,0.835208,-0.001191,0.051062
35.970000,701.433178,35.840887,0.856968,-0.001222,0.051097
35.971000,701.433828,35.840667,0.813628,-0.001160,0.051096
35.972000,701.433178,35.840887,0.856968,-0.001222,0.051097
35.973000,701.433178,35.840887,0.856968,-0.001222,0.051097
35.974000,701.336528,35.820517,0.834318,-0.001190,0.051075
35.975000,701.526048,35.821297,0.835208,-0.001191,0.051062
35.976000,701.337958,35.820997,0.879328,-0.001254,0.051075
35.977000,701.526048,35.821297,0.835208,-0.001191,0.051062
35.978000,701.621268,35.841187,0.812848,-0.001159,0.051083
35.979000,701.433178,35.840887,0.856968,-0.001222,0.051097
35.980000,701.340958,35.860257,0.835388,-0.001191,0.051131
35.981000,701.337958,35.820997,0.879328,-0.001254,0.051075
35.982000,701.337958,35.820997,0.879328,-0.001254,0.051075
35.983000,701.433178,35.840887,0.856968,-0.001222,0.051097
35.984000,701.622048,35.841887,0.901198,-0.001284,0.051084
35.985000,701.717268,35.861777,0.878838,-0.001252,0.051106
35.986000,701.432528,35.841107,0.900308,-0.001284,0.051097
35.987000,701.529178,35.861477,0.922958,-0.001316,0.051119
35.988000,701.529178,35.861477,0.922958,-0.001316,0.051119
35.989000,701.529828,35.861257,0.879618,-0.001254,0.051119
35.990000,701.529178,35.861477,0.922958,-0.001316,0.051119
35.991000,701.813268,35.882367,0.944828,-0.001346,0.051128
35.992000,701.813918,35.882147,0.901488,-0.001285,0.051128
35.993000,701.909138,35.902037,0.879128,-0.001252,0.051149
35.994000,701.908488,35.902257,0.922468,-0.001314,0.051149
35.995000,701.909918,35.902737,0.967478,-0.001378,0.051150
35.996000,701.721048,35.901737,0.923248,-0.001316,0.051162
35.997000,701.721048,35.901737,0.923248,-0.001316,0.051162
35.998000,701.816268,35.921627,0.900888,-0.001284,0.051184
35.999000,701.816268,35.921627,0.900888,-0.001284,0.051184
36.000000,701.816268,35.921627,0.900888,-0.001284,0.051184
36.001000,701.813268,35.882367,0.944828,-0.001346,0.051128
36.002000,701.908488,35.902257,0.922468,-0.001314,0.051149
36.003000,701.626748,35.920847,0.899998,-0.001283,0.051197
36.004000,701.723398,35.941217,0.922648,-0.001315,0.051218
36.005000,702.003708,35.922147,0.900108,-0.001282,0.051171
36.006000,701.815618,35.921847,0.944228,-0.001345,0.051184
36.007000,701.817968,35.961327,0.943628,-0.001345,0.051240
36.008000,701.723398,35.941217,0.922648,-0.001315,0.051218
36.009000,701.815618,35.921847,0.944228,-0.001345,0.051184
36.010000,701.910838,35.941737,0.921868,-0.001313,0.051206
36.011000,702.005138,35.922627,0.945118,-0.001346,0.051171
36.012000,702.008138,35.961887,0.901178,-0.001284,0.051227
36.013000,701.915268,35.981477,0.922938,-0.001315,0.051262
36.014000,701.815618,35.921847,0.944228,-0.001345,0.051184
36.015000,701.915268,35.981477,0.922938,-0.001315,0.051262
36.016000,701.910838,35.941737,0.921868,-0.001313,0.051206
36.017000,701.910838,35.941737,0.921868,-0.001313,0.051206
36.018000,702.010488,36.001367,0.900578,-0.001283,0.051283
36.019000,701.913188,35.981217,0.921268,-0.001313,0.051262
36.020000,701.910838,35.941737,0.921868,-0.001313,0.051206
36.021000,702.010488,36.001367,0.900578,-0.001283,0.051283
36.022000,701.818618,35.961107,0.900288,-0.001283,0.051240
36.023000,701.914618,35.981697,0.966278,-0.001377,0.051262
36.024000,701.819398,35.961807,0.988638,-0.001409,0.051241
36.025000,701.729528,36.020657,0.966458,-0.001377,0.051331
36.026000,701.914618,35.981697,0.966278,-0.001377,0.051262
36.027000,701.726528,35.981397,1.010398,-0.001440,0.051276
36.028000,701.633658,36.000987,1.032158,-0.001471,0.051310
36.029000,701.540788,36.020577,1.053918,-0.001502,0.051345
36.030000,701.446218,36.000467,1.032938,-0.001473,0.051323
36.031000,701.256698,35.999687,1.032048,-0.001472,0.051336
36.032000,701.445568,36.000687,1.076278,-0.001534,0.051324
36.033000,701.256048,35.999907,1.075388,-0.001534,0.051336
36.034000,701.068608,35.999387,1.076168,-0.001535,0.051349
36.035000,701.257478,36.000387,1.120398,-0.001598,0.051337
36.036000,701.257478,36.000387,1.120398,-0.001598,0.051337
36.037000,701.257478,36.000387,1.120398,-0.001598,0.051337
36.038000,700.977168,36.019457,1.142938,-0.001630,0.051385
36.039000,700.789078,36.019157,1.187058,-0.001694,0.051398
36.040000,700.787648,36.018677,1.142048,-0.001630,0.051397
36.041000,700.789078,36.019157,1.187058,-0.001694,0.051398
36.042000,700.789078,36.019157,1.187058,-0.001694,0.051398
36.043000,700.689428,35.959527,1.208348,-0.001725,0.051320
36.044000,700.691778,35.999007,1.207748,-0.001724,0.051376
36.045000,700.504338,35.998487,1.208528,-0.001725,0.051389
36.046000,700.600988,36.018857,1.231178,-0.001757,0.051411
