Time,Fz,Mx,My,CoPx,CoPy
33.729000,701.572028,27.467888,-6.064282,0.008644,0.039152
33.730000,701.476808,27.447998,-6.041922,0.008613,0.039129
33.731000,701.668678,27.488258,-6.041632,0.008610,0.039176
33.732000,701.761548,27.468668,-6.063392,0.008640,0.039142
33.733000,701.569678,27.428408,-6.063682,0.008643,0.039096
33.734000,701.761548,27.468668,-6.063392,0.008640,0.039142
33.735000,701.761548,27.468668,-6.063392,0.008640,0.039142
33.736000,701.854418,27.449078,-6.085152,0.008670,0.039109
33.737000,701.761548,27.468668,-6.063392,0.008640,0.039142
33.738000,701.856768,27.488558,-6.085752,0.008671,0.039165
33.739000,701.856768,27.488558,-6.085752,0.008671,0.039165
33.740000,701.671678,27.527518,-6.085572,0.008673,0.039231
33.741000,701.859768,27.527818,-6.129692,0.008733,0.039221
33.742000,701.856768,27.488558,-6.085752,0.008671,0.039165
33.743000,701.951988,27.508448,-6.108112,0.008702,0.039189
33.744000,701.949638,27.468968,-6.107512,0.008701,0.039132
33.745000,701.763898,27.508148,-6.063992,0.008641,0.039199
33.746000,701.766898,27.547408,-6.107932,0.008704,0.039254
33.747000,701.671678,27.527518,-6.085572,0.008673,0.039231
33.748000,701.675458,27.567478,-6.041162,0.008610,0.039288
33.749000,701.768328,27.547888,-6.062922,0.008639,0.039255
33.750000,701.956418,27.548188,-6.107042,0.008700,0.039245
33.751000,701.863548,27.567778,-6.085282,0.008670,0.039278
33.752000,701.768328,27.547888,-6.062922,0.008639,0.039255
33.753000,701.863548,27.567778,-6.085282,0.008670,0.039278
33.754000,701.863548,27.567778,-6.085282,0.008670,0.039278
33.755000,701.769248,27.586888,-6.108532,0.008704,0.039310
33.756000,701.863548,27.567778,-6.085282,0.008670,0.039278
33.757000,701.674028,27.566998,-6.086172,0.008674,0.039287
33.758000,701.863548,27.567778,-6.085282,0.008670,0.039278
33.759000,701.863548,27.567778,-6.085282,0.008670,0.039278
33.760000,701.865898,27.607258,-6.085882,0.008671,0.039334
33.761000,701.865898,27.607258,-6.085882,0.008671,0.039334
33.762000,701.961118,27.627148,-6.108242,0.008702,0.039357
33.763000,701.773678,27.626628,-6.107462,0.008703,0.039367
33.764000,701.868898,27.646518,-6.129822,0.008734,0.039390
33.765000,701.868898,27.646518,-6.129822,0.008734,0.039390
33.766000,701.961118,27.627148,-6.108242,0.008702,0.039357
33.767000,701.868898,27.646518,-6.129822,0.008734,0.039390
33.768000,701.868898,27.646518,-6.129822,0.008734,0.039390
33.769000,701.868898,27.646518,-6.129822,0.008734,0.039390
33.770000,702.060768,27.686778,-6.129532,0.008731,0.039436
33.771000,701.964118,27.666408,-6.152182,0.008764,0.039413
33.772000,701.868898,27.646518,-6.129822,0.008734,0.039390
33.773000,701.683808,27.685478,-6.129642,0.008736,0.039456
33.774000,701.871898,27.685778,-6.173762,0.008796,0.039446
33.775000,701.868898,27.646518,-6.129822,0.008734,0.039390
33.776000,701.873328,27.686258,-6.128752,0.008732,0.039446
33.777000,701.968548,27.706148,-6.151112,0.008763,0.039469
33.778000,701.876328,27.725518,-6.172692,0.008795,0.039502
33.779000,701.783458,27.745108,-6.150932,0.008765,0.039535
33.780000,701.783458,27.745108,-6.150932,0.008765,0.039535
33.781000,701.875678,27.725738,-6.129352,0.008733,0.039502
33.782000,701.779028,27.705368,-6.152002,0.008766,0.039479
33.783000,701.875678,27.725738,-6.129352,0.008733,0.039502
33.784000,701.875678,27.725738,-6.129352,0.008733,0.039502
33.785000,701.880108,27.765478,-6.128282,0.008731,0.039559
33.786000,701.878678,27.764998,-6.173292,0.008795,0.039558
33.787000,701.786458,27.784368,-6.194872,0.008827,0.039591
33.788000,701.693588,27.803958,-6.173112,0.008797,0.039624
33.789000,701.693588,27.803958,-6.173112,0.008797,0.039624
33.790000,701.881028,27.804478,-6.173892,0.008796,0.039614
33.791000,701.884028,27.843738,-6.217832,0.008859,0.039670
33.792000,701.976898,27.824148,-6.239592,0.008889,0.039637
33.793000,701.881678,27.804258,-6.217232,0.008858,0.039614
33.794000,701.881678,27.804258,-6.217232,0.008858,0.039614
33.795000,701.789458,27.823628,-6.238812,0.008890,0.039647
33.796000,701.884678,27.843518,-6.261172,0.008921,0.039670
33.797000,701.507718,27.842218,-6.261282,0.008925,0.039689
33.798000,701.601368,27.823328,-6.194692,0.008829,0.039657
33.799000,701.511498,27.882178,-6.216872,0.008862,0.039746
33.800000,701.791808,27.863108,-6.239412,0.008891,0.039703
33.801000,701.698938,27.882698,-6.217652,0.008861,0.039736
33.802000,701.414848,27.861808,-6.239522,0.008896,0.039722
33.803000,701.414848,27.861808,-6.239522,0.008896,0.039722
33.804000,701.507718,27.842218,-6.261282,0.008925,0.039689
33.805000,701.507718,27.842218,-6.261282,0.008925,0.039689
33.806000,701.417848,27.901068,-6.283462,0.008958,0.039778
33.807000,701.415498,27.861588,-6.282862,0.008957,0.039722
33.808000,701.415498,27.861588,-6.282862,0.008957,0.039722
33.809000,701.415498,27.861588,-6.282862,0.008957,0.039722
33.810000,701.417848,27.901068,-6.283462,0.008958,0.039778
33.811000,701.513068,27.920958,-6.305822,0.008989,0.039801
33.812000,701.420848,27.940328,-6.327402,0.009021,0.039834
33.813000,701.328628,27.959698,-6.348982,0.009053,0.039867
33.814000,701.328628,27.959698,-6.348982,0.009053,0.039867
33.815000,701.420848,27.940328,-6.327402,0.009021,0.039834
33.816000,701.328628,27.959698,-6.348982,0.009053,0.039867
33.817000,701.328628,27.959698,-6.348982,0.009053,0.039867
33.818000,701.519068,27.999478,-6.393702,0.009114,0.039913
33.819000,701.519068,27.999478,-6.393702,0.009114,0.039913
33.820000,701.423848,27.979588,-6.371342,0.009083,0.039890
33.821000,701.423848,27.979588,-6.371342,0.009083,0.039890
33.822000,701.331628,27.998958,-6.392922,0.009115,0.039923
33.823000,701.331628,27.998958,-6.392922,0.009115,0.039923
33.824000,701.331628,27.998958,-6.392922,0.009115,0.039923
33.825000,701.331628,27.998958,-6.392922,0.009115,0.039923
33.826000,701.334628,28.038218,-6.436862,0.009178,0.039978
33.827000,701.426848,28.018848,-6.415282,0.009146,0.039946
33.828000,701.241758,28.057808,-6.415102,0.009148,0.040012
33.829000,701.334628,28.038218,-6.436862,0.009178,0.039978
33.830000,701.149538,28.077178,-6.436682,0.009180,0.040044
33.831000,701.149538,28.077178,-6.436682,0.009180,0.040044
33.832000,701.244758,28.097068,-6.459042,0.009211,0.040067
33.833000,701.336978,28.077698,-6.437462,0.009179,0.040035
33.834000,701.525068,28.077998,-6.481582,0.009239,0.040024
33.835000,701.525068,28.077998,-6.481582,0.009239,0.040024
33.836000,701.339978,28.116958,-6.481402,0.009241,0.040090
33.837000,701.436628,28.137328,-6.458752,0.009208,0.040114
33.838000,701.432198,28.097588,-6.459822,0.009209,0.040057
33.839000,701.621718,28.098368,-6.458932,0.009206,0.040048
33.840000,701.436628,28.137328,-6.458752,0.009208,0.040114
33.841000,701.438978,28.176808,-6.459352,0.009209,0.040170
33.842000,701.531848,28.157218,-6.481112,0.009239,0.040137
33.843000,701.628498,28.177588,-6.458462,0.009205,0.040160
33.844000,701.631498,28.216848,-6.502402,0.009268,0.040216
33.845000,701.534848,28.196478,-6.525052,0.009301,0.040193
33.846000,701.628498,28.177588,-6.458462,0.009205,0.040160
33.847000,701.536278,28.196958,-6.480042,0.009237,0.040193
33.848000,701.631498,28.216848,-6.502402,0.009268,0.040216
33.849000,701.633848,28.256328,-6.503002,0.009268,0.040272
33.850000,701.730498,28.276698,-6.480352,0.009235,0.040296
33.851000,701.633848,28.256328,-6.503002,0.009268,0.040272
33.852000,701.633848,28.256328,-6.503002,0.009268,0.040272
33.853000,701.636848,28.295588,-6.546942,0.009331,0.040328
33.854000,701.541628,28.275698,-6.524582,0.009300,0.040305
33.855000,701.541628,28.275698,-6.524582,0.009300,0.040305
33.856000,701.544628,28.314958,-6.568522,0.009363,0.040361
33.857000,701.451758,28.334548,-6.546762,0.009333,0.040394
33.858000,701.641278,28.335328,-6.545872,0.009329,0.040384
33.859000,701.548408,28.354918,-6.524112,0.009300,0.040418
33.860000,701.925368,28.356218,-6.524002,0.009294,0.040398
33.861000,701.639198,28.335068,-6.547542,0.009332,0.040384
33.862000,701.454758,28.373808,-6.590702,0.009396,0.040450
33.863000,701.548408,28.354918,-6.524112,0.009300,0.040418
33.864000,701.643628,28.374808,-6.546472,0.009330,0.040440
33.865000,701.643628,28.374808,-6.546472,0.009330,0.040440
33.866000,701.458538,28.413768,-6.546292,0.009332,0.040507
33.867000,701.738848,28.394698,-6.568832,0.009361,0.040463
33.868000,701.738848,28.394698,-6.568832,0.009361,0.040463
33.869000,701.740278,28.395178,-6.523822,0.009297,0.040464
33.870000,701.555188,28.434138,-6.523642,0.009299,0.040530
33.871000,701.650408,28.454028,-6.546002,0.009329,0.040553
33.872000,701.553758,28.433658,-6.568652,0.009363,0.040530
33.873000,701.460888,28.453248,-6.546892,0.009333,0.040563
33.874000,701.650408,28.454028,-6.546002,0.009329,0.040553
33.875000,701.745628,28.473918,-6.568362,0.009360,0.040576
33.876000,701.650408,28.454028,-6.546002,0.009329,0.040553
33.877000,701.560538,28.512878,-6.568182,0.009362,0.040642
33.878000,701.563538,28.552138,-6.612122,0.009425,0.040698
33.879000,701.375448,28.551838,-6.568002,0.009364,0.040708
33.880000,701.375448,28.551838,-6.568002,0.009364,0.040708
33.881000,701.375448,28.551838,-6.568002,0.009364,0.040708
33.882000,701.375448,28.551838,-6.568002,0.009364,0.040708
33.883000,701.378448,28.591098,-6.611942,0.009427,0.040764
33.884000,701.375448,28.551838,-6.568002,0.009364,0.040708
33.885000,701.567318,28.592098,-6.567712,0.009361,0.040755
33.886000,701.567318,28.592098,-6.567712,0.009361,0.040755
33.887000,701.475098,28.611468,-6.589292,0.009393,0.040788
33.888000,701.382228,28.631058,-6.567532,0.009364,0.040821
33.889000,701.475878,28.612168,-6.500942,0.009268,0.040789
33.890000,701.386008,28.671018,-6.523122,0.009300,0.040878
33.891000,701.478228,28.651648,-6.501542,0.009268,0.040845
33.892000,701.478878,28.651428,-6.544882,0.009330,0.040844
33.893000,701.666318,28.651948,-6.545662,0.009329,0.040834
33.894000,701.481228,28.690908,-6.545482,0.009331,0.040900
33.895000,701.579308,28.711758,-6.477822,0.009233,0.040924
33.896000,701.577878,28.711278,-6.522832,0.009297,0.040924
33.897000,701.677528,28.770908,-6.544122,0.009326,0.041003
33.898000,701.772748,28.790798,-6.566482,0.009357,0.041026
33.899000,701.864968,28.771428,-6.544902,0.009325,0.040993
33.900000,701.961618,28.791798,-6.522252,0.009291,0.041016
33.901000,701.965398,28.831758,-6.477842,0.009228,0.041073
33.902000,701.873178,28.851128,-6.499422,0.009260,0.041106
33.903000,701.875528,28.890608,-6.500022,0.009261,0.041162
33.904000,701.875528,28.890608,-6.500022,0.009261,0.041162
33.905000,701.972178,28.910978,-6.477372,0.009227,0.041185
33.906000,701.972178,28.910978,-6.477372,0.009227,0.041185
33.907000,702.068828,28.931348,-6.454722,0.009194,0.041209
33.908000,702.259268,28.971128,-6.499442,0.009255,0.041254
33.909000,702.259268,28.971128,-6.499442,0.009255,0.041254
33.910000,702.167048,28.990498,-6.521022,0.009287,0.041287
33.911000,702.355918,28.991498,-6.476792,0.009222,0.041278
33.912000,702.169398,29.029978,-6.521622,0.009288,0.041343
33.913000,702.266048,29.050348,-6.498972,0.009254,0.041367
33.914000,702.173178,29.069938,-6.477212,0.009225,0.041400
33.915000,702.173178,29.069938,-6.477212,0.009225,0.041400
33.916000,702.365048,29.110198,-6.476922,0.009222,0.041446
33.917000,702.369478,29.149938,-6.475852,0.009220,0.041502
33.918000,702.556918,29.150458,-6.476632,0.009219,0.041492
33.919000,702.464048,29.170048,-6.454872,0.009189,0.041525
33.920000,702.371828,29.189418,-6.476452,0.009221,0.041558
33.921000,702.186738,29.228378,-6.476272,0.009223,0.041625
33.922000,702.281958,29.248268,-6.498632,0.009254,0.041647
33.923000,702.186088,29.228598,-6.432932,0.009161,0.041625
33.924000,702.093868,29.247968,-6.454512,0.009193,0.041658
33.925000,702.378608,29.268638,-6.475982,0.009220,0.041671
33.926000,702.377958,29.268858,-6.432642,0.009158,0.041671
33.927000,702.285738,29.288228,-6.454222,0.009190,0.041704
33.928000,702.100648,29.327188,-6.454042,0.009192,0.041771
33.929000,702.195868,29.347078,-6.476402,0.009223,0.041793
33.930000,702.010778,29.386038,-6.476222,0.009225,0.041860
33.931000,702.105348,29.406148,-6.455242,0.009194,0.041883
33.932000,701.917908,29.405628,-6.454462,0.009195,0.041893
33.933000,701.920258,29.445108,-6.455062,0.009196,0.041949
33.934000,702.013128,29.425518,-6.476822,0.009226,0.041916
33.935000,702.109778,29.445888,-6.454172,0.009193,0.041939
33.936000,702.017558,29.465258,-6.475752,0.009224,0.041972
33.937000,701.829468,29.464958,-6.431632,0.009164,0.041983
33.938000,701.924038,29.485068,-6.410652,0.009133,0.042006
33.939000,701.831818,29.504438,-6.432232,0.009165,0.042039
33.940000,701.924688,29.484848,-6.453992,0.009195,0.042006
33.941000,702.021338,29.505218,-6.431342,0.009161,0.042029
33.942000,702.023688,29.544698,-6.431942,0.009162,0.042085
33.943000,702.215558,29.584958,-6.431652,0.009159,0.042131
33.944000,702.026688,29.583958,-6.475882,0.009225,0.042141
33.945000,701.933818,29.603548,-6.454122,0.009195,0.042174
33.946000,701.933818,29.603548,-6.454122,0.009195,0.042174
33.947000,701.841598,29.622918,-6.475702,0.009227,0.042207
33.948000,701.844598,29.662178,-6.519642,0.009289,0.042263
33.949000,702.033468,29.663178,-6.475412,0.009224,0.042253
33.950000,702.033468,29.663178,-6.475412,0.009224,0.042253
33.951000,702.033468,29.663178,-6.475412,0.009224,0.042253
33.952000,701.941248,29.682548,-6.496992,0.009256,0.042286
33.953000,701.756158,29.721508,-6.496812,0.009258,0.042353
33.954000,701.756158,29.721508,-6.496812,0.009258,0.042353
33.955000,701.759938,29.761468,-6.452402,0.009195,0.042410
33.956000,701.759938,29.761468,-6.452402,0.009195,0.042410
33.957000,701.759938,29.761468,-6.452402,0.009195,0.042410
33.958000,701.762288,29.800948,-6.453002,0.009195,0.042466
33.959000,701.951808,29.801728,-6.452112,0.009192,0.042456
33.960000,701.766718,29.840688,-6.451932,0.009194,0.042522
33.961000,701.858938,29.821318,-6.430352,0.009162,0.042489
33.962000,701.769068,29.880168,-6.452532,0.009195,0.042578
33.963000,701.673848,29.860278,-6.430172,0.009164,0.042556
33.964000,701.580978,29.879868,-6.408412,0.009134,0.042589
33.965000,701.580978,29.879868,-6.408412,0.009134,0.042589
33.966000,701.583328,29.919348,-6.409012,0.009135,0.042645
33.967000,701.488108,29.899458,-6.386652,0.009104,0.042623
33.968000,701.583328,29.919348,-6.409012,0.009135,0.042645
33.969000,701.583328,29.919348,-6.409012,0.009135,0.042645
33.970000,701.398238,29.958308,-6.408832,0.009137,0.042712
33.971000,701.309798,30.017638,-6.386002,0.009106,0.042802
33.972000,701.309798,30.017638,-6.386002,0.009106,0.042802
33.973000,701.216928,30.037228,-6.364242,0.009076,0.042836
33.974000,701.402018,29.998268,-6.364422,0.009074,0.042769
33.975000,701.402018,29.998268,-6.364422,0.009074,0.042769
33.976000,701.403448,29.998748,-6.319412,0.009010,0.042770
33.977000,701.313578,30.057598,-6.341592,0.009042,0.042859
33.978000,701.505448,30.097858,-6.341302,0.009040,0.042905
33.979000,701.318008,30.097338,-6.340522,0.009041,0.042915
33.980000,701.031838,30.076188,-6.364062,0.009078,0.042903
33.981000,701.223708,30.116448,-6.363772,0.009075,0.042948
33.982000,701.227488,30.156408,-6.319362,0.009012,0.043005
33.983000,701.134618,30.175998,-6.297602,0.008982,0.043039
33.984000,701.322058,30.176518,-6.298382,0.008981,0.043028
33.985000,701.229838,30.195888,-6.319962,0.009013,0.043061
33.986000,701.045398,30.234628,-6.363122,0.009077,0.043128
33.987000,701.045398,30.234628,-6.363122,0.009077,0.043128
33.988000,700.953178,30.253998,-6.384702,0.009109,0.043161
33.989000,700.861738,30.274068,-6.317932,0.009015,0.043195
33.990000,700.861088,30.274288,-6.274592,0.008953,0.043196
33.991000,700.861088,30.274288,-6.274592,0.008953,0.043196
33.992000,700.956308,30.294178,-6.296952,0.008983,0.043218
33.993000,700.864088,30.313548,-6.318532,0.009015,0.043252
33.994000,700.771868,30.332918,-6.340112,0.009047,0.043285
33.995000,700.868518,30.353288,-6.317462,0.009014,0.043308
33.996000,700.678998,30.352508,-6.318352,0.009017,0.043319
33.997000,700.678998,30.352508,-6.318352,0.009017,0.043319
33.998000,700.683428,30.392248,-6.317282,0.009016,0.043375
33.999000,700.775648,30.372878,-6.295702,0.008984,0.043342
34.000000,700.685778,30.431728,-6.317882,0.009017,0.043431
34.001000,700.873868,30.432028,-6.362002,0.009077,0.043420
34.002000,700.875298,30.432508,-6.316992,0.009013,0.043421
34.003000,700.877648,30.471988,-6.317592,0.009014,0.043477
34.004000,700.785428,30.491358,-6.339172,0.009046,0.043510
34.005000,700.692558,30.510948,-6.317412,0.009016,0.043544
34.006000,700.787778,30.530838,-6.339772,0.009047,0.043566
34.007000,700.884428,30.551208,-6.317122,0.009013,0.043590
34.008000,700.792208,30.570578,-6.338702,0.009045,0.043623
34.009000,700.887428,30.590468,-6.361062,0.009076,0.043645
34.010000,700.699988,30.589948,-6.360282,0.009077,0.043656
34.011000,700.794558,30.610058,-6.339302,0.009046,0.043679
34.012000,700.706118,30.669388,-6.316472,0.009014,0.043769
34.013000,700.707548,30.669868,-6.271462,0.008950,0.043770
34.014000,700.706118,30.669388,-6.316472,0.009014,0.043769
34.015000,700.894208,30.669688,-6.360592,0.009075,0.043758
34.016000,700.990858,30.690058,-6.337942,0.009041,0.043781
34.017000,700.993208,30.729538,-6.338542,0.009042,0.043837
34.018000,700.900988,30.748908,-6.360122,0.009074,0.043871
34.019000,700.808118,30.768498,-6.338362,0.009044,0.043904
34.020000,700.997638,30.769278,-6.337472,0.009041,0.043894
34.021000,700.904768,30.788868,-6.315712,0.009011,0.043927
34.022000,700.907768,30.828128,-6.359652,0.009073,0.043983
34.023000,700.907768,30.828128,-6.359652,0.009073,0.043983
34.024000,701.002988,30.848018,-6.382012,0.009104,0.044006
34.025000,701.095858,30.828428,-6.403772,0.009134,0.043972
34.026000,701.002988,30.848018,-6.382012,0.009104,0.044006
34.027000,701.002988,30.848018,-6.382012,0.009104,0.044006
34.028000,701.095858,30.828428,-6.403772,0.009134,0.043972
34.029000,701.098858,30.867688,-6.447712,0.009197,0.044028
34.030000,701.198508,30.927318,-6.469002,0.009226,0.044106
34.031000,701.105638,30.946908,-6.447242,0.009196,0.044140
34.032000,701.389728,30.967798,-6.425372,0.009161,0.044152
34.033000,701.387378,30.928318,-6.424772,0.009160,0.044096
34.034000,701.482598,30.948208,-6.447132,0.009191,0.044118
34.035000,701.482598,30.948208,-6.447132,0.009191,0.044118
34.036000,701.578468,30.967878,-6.512832,0.009283,0.044140
34.037000,701.481818,30.947508,-6.535482,0.009317,0.044117
34.038000,701.578468,30.967878,-6.512832,0.009283,0.044140
34.039000,701.675118,30.988248,-6.490182,0.009250,0.044163
34.040000,701.580818,31.007358,-6.513432,0.009284,0.044196
34.041000,701.582898,31.007618,-6.511762,0.009282,0.044197
34.042000,701.675768,30.988028,-6.533522,0.009311,0.044163
34.043000,701.867638,31.028288,-6.533232,0.009308,0.044208
34.044000,701.774768,31.047878,-6.511472,0.009279,0.044242
34.045000,701.774768,31.047878,-6.511472,0.009279,0.044242
34.046000,701.678768,31.027288,-6.577462,0.009374,0.044219
34.047000,701.678768,31.027288,-6.577462,0.009374,0.044219
34.048000,701.678768,31.027288,-6.577462,0.009374,0.044219
34.049000,701.963508,31.047958,-6.598932,0.009401,0.044230
34.050000,701.963508,31.047958,-6.598932,0.009401,0.044230
34.051000,701.870638,31.067548,-6.577172,0.009371,0.044264
34.052000,702.058728,31.067848,-6.621292,0.009431,0.044252
34.053000,701.869208,31.067068,-6.622182,0.009435,0.044263
34.054000,701.965858,31.087438,-6.599532,0.009401,0.044286
34.055000,701.966508,31.087218,-6.642872,0.009463,0.044286
34.056000,701.966508,31.087218,-6.642872,0.009463,0.044286
34.057000,701.966508,31.087218,-6.642872,0.009463,0.044286
34.058000,702.058728,31.067848,-6.621292,0.009431,0.044252
34.059000,702.246818,31.068148,-6.665412,0.009492,0.044241
34.060000,702.158378,31.127478,-6.642582,0.009460,0.044331
34.061000,702.158378,31.127478,-6.642582,0.009460,0.044331
34.062000,702.251248,31.107888,-6.664342,0.009490,0.044297
34.063000,702.345038,31.127298,-6.731712,0.009585,0.044319
34.064000,702.159028,31.127258,-6.685922,0.009522,0.044331
34.065000,702.346468,31.127778,-6.686702,0.009521,0.044320
34.066000,702.252818,31.146668,-6.753292,0.009617,0.044352
34.067000,702.157598,31.126778,-6.730932,0.009586,0.044330
34.068000,702.252818,31.146668,-6.753292,0.009617,0.044352
34.069000,702.252818,31.146668,-6.753292,0.009617,0.044352
34.070000,702.252818,31.146668,-6.753292,0.009617,0.044352
34.071000,702.160598,31.166038,-6.774872,0.009649,0.044386
34.072000,702.254898,31.146928,-6.751622,0.009614,0.044353
34.073000,702.253468,31.146448,-6.796632,0.009678,0.044352
34.074000,702.253468,31.146448,-6.796632,0.009678,0.044352
34.075000,702.253468,31.146448,-6.796632,0.009678,0.044352
34.076000,702.348688,31.166338,-6.818992,0.009709,0.044374
34.077000,702.441558,31.146748,-6.840752,0.009739,0.044341
34.078000,702.349338,31.166118,-6.862332,0.009771,0.044374
34.079000,702.349338,31.166118,-6.862332,0.009771,0.044374
34.080000,702.067598,31.184708,-6.884802,0.009806,0.044418
34.081000,702.067598,31.184708,-6.884802,0.009806,0.044418
34.082000,702.164248,31.205078,-6.862152,0.009773,0.044441
34.083000,702.257118,31.185488,-6.883912,0.009803,0.044408
34.084000,702.259468,31.224968,-6.884512,0.009803,0.044464
34.085000,702.262468,31.264228,-6.928452,0.009866,0.044519
34.086000,702.260118,31.224748,-6.927852,0.009865,0.044463
34.087000,702.260118,31.224748,-6.927852,0.009865,0.044463
34.088000,702.260768,31.224528,-6.971192,0.009927,0.044463
34.089000,702.161118,31.164898,-6.949902,0.009898,0.044384
34.090000,702.167898,31.244118,-6.949432,0.009897,0.044497
34.091000,702.258688,31.224268,-6.972862,0.009929,0.044463
34.092000,702.355988,31.244418,-6.993552,0.009957,0.044485
34.093000,702.260768,31.224528,-6.971192,0.009927,0.044463
34.094000,702.071248,31.223748,-6.972082,0.009931,0.044474
34.095000,701.979028,31.243118,-6.993662,0.009963,0.044507
34.096000,702.074248,31.263008,-7.016022,0.009993,0.044529
34.097000,702.071898,31.223528,-7.015422,0.009992,0.044473
34.098000,702.071898,31.223528,-7.015422,0.009992,0.044473
34.099000,702.164118,31.204158,-6.993842,0.009960,0.044440
34.100000,702.167118,31.243418,-7.037782,0.010023,0.044496
34.101000,702.352208,31.204458,-7.037962,0.010021,0.044429
34.102000,702.167118,31.243418,-7.037782,0.010023,0.044496
34.103000,701.979678,31.242898,-7.037002,0.010025,0.044507
34.104000,702.072548,31.223308,-7.058762,0.010054,0.044473
34.105000,701.978248,31.242418,-7.082012,0.010089,0.044506
34.106000,701.978248,31.242418,-7.082012,0.010089,0.044506
34.107000,701.883028,31.222528,-7.059652,0.010058,0.044484
34.108000,702.074898,31.262788,-7.059362,0.010055,0.044529
34.109000,701.883028,31.222528,-7.059652,0.010058,0.044484
34.110000,701.978248,31.242418,-7.082012,0.010089,0.044506
34.111000,701.887458,31.262268,-7.058582,0.010057,0.044540
34.112000,701.790808,31.241898,-7.081232,0.010090,0.044517
34.113000,701.886028,31.261788,-7.103592,0.010121,0.044540
34.114000,701.887458,31.262268,-7.058582,0.010057,0.044540
34.115000,701.790808,31.241898,-7.081232,0.010090,0.044517
34.116000,701.793808,31.281158,-7.125172,0.010153,0.044573
34.117000,701.790808,31.241898,-7.081232,0.010090,0.044517
34.118000,701.795238,31.281638,-7.080162,0.010089,0.044574
34.119000,701.605718,31.280858,-7.081052,0.010093,0.044585
34.120000,701.605718,31.280858,-7.081052,0.010093,0.044585
34.121000,701.605718,31.280858,-7.081052,0.010093,0.044585
34.122000,701.418278,31.280338,-7.080272,0.010094,0.044596
34.123000,701.418278,31.280338,-7.080272,0.010094,0.044596
34.124000,701.605718,31.280858,-7.081052,0.010093,0.044585
34.125000,701.607148,31.281338,-7.036042,0.010028,0.044585
34.126000,701.702368,31.301228,-7.058402,0.010059,0.044608
34.127000,701.605718,31.280858,-7.081052,0.010093,0.044585
34.128000,701.513498,31.300228,-7.102632,0.010125,0.044618
34.129000,701.513498,31.300228,-7.102632,0.010125,0.044618
34.130000,701.416848,31.279858,-7.125282,0.010158,0.044595
34.131000,701.420628,31.319818,-7.080872,0.010095,0.044652
34.132000,701.513498,31.300228,-7.102632,0.010125,0.044618
34.133000,701.418278,31.280338,-7.080272,0.010094,0.044596
34.134000,701.610148,31.320598,-7.079982,0.010091,0.044641
34.135000,701.418278,31.280338,-7.080272,0.010094,0.044596
34.136000,701.422058,31.320298,-7.035862,0.010031,0.044653
34.137000,701.422058,31.320298,-7.035862,0.010031,0.044653
34.138000,701.329838,31.339668,-7.057442,0.010063,0.044686
34.139000,701.236968,31.359258,-7.035682,0.010033,0.044720
34.140000,701.332188,31.379148,-7.058042,0.010064,0.044742
34.141000,701.329838,31.339668,-7.057442,0.010063,0.044686
34.142000,701.233188,31.319298,-7.080092,0.010097,0.044663
34.143000,701.144748,31.378628,-7.057262,0.010065,0.044753
34.144000,701.329838,31.339668,-7.057442,0.010063,0.044686
34.145000,701.237618,31.359038,-7.079022,0.010095,0.044720
34.146000,701.239968,31.398518,-7.079622,0.010096,0.044776
34.147000,701.051878,31.398218,-7.035502,0.010036,0.044787
34.148000,701.144748,31.378628,-7.057262,0.010065,0.044753
34.149000,701.333618,31.379628,-7.013032,0.010000,0.044743
34.150000,701.333618,31.379628,-7.013032,0.010000,0.044743
34.151000,701.428838,31.399518,-7.035392,0.010030,0.044765
34.152000,701.239318,31.398738,-7.036282,0.010034,0.044776
34.153000,701.335968,31.419108,-7.013632,0.010000,0.044799
34.154000,701.243748,31.438478,-7.035212,0.010032,0.044832
34.155000,701.243748,31.438478,-7.035212,0.010032,0.044832
34.156000,701.150878,31.458068,-7.013452,0.010003,0.044866
34.157000,701.247528,31.478438,-6.990802,0.009969,0.044889
34.158000,701.434968,31.478958,-6.991582,0.009968,0.044878
34.159000,701.247528,31.478438,-6.990802,0.009969,0.044889
34.160000,701.435618,31.478738,-7.034922,0.010029,0.044878
34.161000,701.342748,31.498328,-7.013162,0.010000,0.044911
34.162000,701.250528,31.517698,-7.034742,0.010032,0.044945
34.163000,701.342748,31.498328,-7.013162,0.010000,0.044911
34.164000,701.342748,31.498328,-7.013162,0.010000,0.044911
34.165000,701.346528,31.538288,-6.968752,0.009936,0.044968
34.166000,701.346528,31.538288,-6.968752,0.009936,0.044968
34.167000,701.533968,31.538808,-6.969532,0.009935,0.044957
34.168000,701.534618,31.538588,-7.012872,0.009996,0.044957
34.169000,701.441748,31.558178,-6.991112,0.009967,0.044990
34.170000,701.349528,31.577548,-7.012692,0.009999,0.045024
34.171000,701.256658,31.597138,-6.990932,0.009969,0.045058
34.172000,701.353308,31.617508,-6.968282,0.009935,0.045081
34.173000,701.352658,31.617728,-6.924942,0.009874,0.045081
34.174000,701.445528,31.598138,-6.946702,0.009903,0.045047
34.175000,701.540748,31.618028,-6.969062,0.009934,0.045069
34.176000,701.537748,31.578768,-6.925122,0.009871,0.045014
34.177000,701.449308,31.638098,-6.902292,0.009840,0.045104
34.178000,701.641178,31.678358,-6.902002,0.009837,0.045149
