Time,Fz,Mx,My,CoPx,CoPy
34.084000,705.966918,39.827099,7.544931,-0.010687,0.056415
34.085000,705.966918,39.827099,7.544931,-0.010687,0.056415
34.086000,706.055358,39.767769,7.522101,-0.010654,0.056324
34.087000,705.963138,39.787139,7.500521,-0.010625,0.056359
34.088000,705.964568,39.787619,7.545531,-0.010688,0.056359
34.089000,706.056788,39.768249,7.567111,-0.010717,0.056324
34.090000,705.960138,39.747879,7.544461,-0.010687,0.056303
34.091000,706.052358,39.728509,7.566041,-0.010716,0.056269
34.092000,705.960138,39.747879,7.544461,-0.010687,0.056303
34.093000,706.152008,39.788139,7.544751,-0.010684,0.056345
34.094000,706.149658,39.748659,7.545351,-0.010685,0.056289
34.095000,706.149658,39.748659,7.545351,-0.010685,0.056289
34.096000,706.149008,39.748879,7.588691,-0.010747,0.056290
34.097000,706.149008,39.748879,7.588691,-0.010747,0.056290
34.098000,706.241878,39.729289,7.566931,-0.010714,0.056255
34.099000,706.146658,39.709399,7.589291,-0.010747,0.056234
34.100000,706.430748,39.730289,7.611161,-0.010774,0.056241
34.101000,706.523618,39.710699,7.589401,-0.010742,0.056206
34.102000,706.523618,39.710699,7.589401,-0.010742,0.056206
34.103000,706.524268,39.710479,7.546061,-0.010681,0.056205
34.104000,706.523618,39.710699,7.589401,-0.010742,0.056206
34.105000,706.430748,39.730289,7.611161,-0.010774,0.056241
34.106000,706.426968,39.690329,7.566751,-0.010711,0.056185
34.107000,706.426968,39.690329,7.566751,-0.010711,0.056185
34.108000,706.426968,39.690329,7.566751,-0.010711,0.056185
34.109000,706.519188,39.670959,7.588331,-0.010740,0.056150
34.110000,706.615838,39.691329,7.610981,-0.010771,0.056171
34.111000,706.615838,39.691329,7.610981,-0.010771,0.056171
34.112000,706.708708,39.671739,7.589221,-0.010739,0.056136
34.113000,706.805358,39.692109,7.611871,-0.010769,0.056157
34.114000,706.805358,39.692109,7.611871,-0.010769,0.056157
34.115000,706.709488,39.672439,7.677571,-0.010864,0.056137
34.116000,706.804708,39.692329,7.655211,-0.010831,0.056157
34.117000,706.805358,39.692109,7.611871,-0.010769,0.056157
34.118000,706.897578,39.672739,7.633451,-0.010799,0.056122
34.119000,706.897578,39.672739,7.633451,-0.010799,0.056122
34.120000,706.989798,39.653369,7.655031,-0.010828,0.056088
34.121000,707.087098,39.673519,7.634341,-0.010797,0.056108
34.122000,707.082668,39.633779,7.633271,-0.010795,0.056053
34.123000,707.082668,39.633779,7.633271,-0.010795,0.056053
34.124000,706.989798,39.653369,7.655031,-0.010828,0.056088
34.125000,706.989798,39.653369,7.655031,-0.010828,0.056088
34.126000,707.079668,39.594519,7.677211,-0.010858,0.055997
34.127000,707.267758,39.594819,7.633091,-0.010792,0.055983
34.128000,707.079668,39.594519,7.677211,-0.010858,0.055997
34.129000,707.171888,39.575149,7.698791,-0.010887,0.055963
34.130000,707.082018,39.633999,7.676611,-0.010857,0.056053
34.131000,707.268538,39.595519,7.721441,-0.010917,0.055984
34.132000,707.176318,39.614889,7.699861,-0.010888,0.056018
34.133000,707.171888,39.575149,7.698791,-0.010887,0.055963
34.134000,707.264108,39.555779,7.720371,-0.010916,0.055928
34.135000,707.264108,39.555779,7.720371,-0.010916,0.055928
34.136000,707.449198,39.516819,7.720191,-0.010913,0.055858
34.137000,707.261108,39.516519,7.764311,-0.010978,0.055873
34.138000,707.165888,39.496629,7.786671,-0.011011,0.055852
34.139000,707.165888,39.496629,7.786671,-0.011011,0.055852
34.140000,707.161458,39.456889,7.785601,-0.011010,0.055796
34.141000,707.161458,39.456889,7.785601,-0.011010,0.055796
34.142000,707.157028,39.417149,7.784531,-0.011008,0.055740
34.143000,707.343548,39.378669,7.829361,-0.011069,0.055671
34.144000,707.250678,39.398259,7.851121,-0.011101,0.055706
34.145000,707.250678,39.398259,7.851121,-0.011101,0.055706
34.146000,707.250678,39.398259,7.851121,-0.011101,0.055706
34.147000,707.154028,39.377889,7.828471,-0.011070,0.055685
34.148000,707.058808,39.357999,7.850831,-0.011104,0.055664
34.149000,707.058808,39.357999,7.850831,-0.011104,0.055664
34.150000,707.054378,39.318259,7.849761,-0.011102,0.055609
34.151000,706.959158,39.298369,7.872121,-0.011135,0.055588
34.152000,707.051378,39.278999,7.893701,-0.011164,0.055553
34.153000,707.051378,39.278999,7.893701,-0.011164,0.055553
34.154000,707.046948,39.239259,7.892631,-0.011163,0.055497
34.155000,706.954728,39.258629,7.871051,-0.011134,0.055532
34.156000,706.669988,39.237959,7.892521,-0.011169,0.055525
34.157000,706.762858,39.218369,7.870761,-0.011136,0.055490
34.158000,706.758428,39.178629,7.869691,-0.011135,0.055434
34.159000,706.852078,39.159739,7.936281,-0.011228,0.055400
34.160000,706.755428,39.139369,7.913631,-0.011197,0.055379
34.161000,706.755428,39.139369,7.913631,-0.011197,0.055379
34.162000,706.752428,39.100109,7.957571,-0.011259,0.055324
34.163000,706.750998,39.099629,7.912561,-0.011196,0.055323
34.164000,706.655778,39.079739,7.934921,-0.011229,0.055302
34.165000,706.655778,39.079739,7.934921,-0.011229,0.055302
34.166000,706.748648,39.060149,7.913161,-0.011197,0.055267
34.167000,706.840868,39.040779,7.934741,-0.011226,0.055233
34.168000,706.840868,39.040779,7.934741,-0.011226,0.055233
34.169000,706.840868,39.040779,7.934741,-0.011226,0.055233
34.170000,706.836438,39.001039,7.933671,-0.011224,0.055177
34.171000,706.743568,39.020629,7.955431,-0.011256,0.055212
34.172000,706.743568,39.020629,7.955431,-0.011256,0.055212
34.173000,706.929308,38.981449,7.911911,-0.011192,0.055142
34.174000,706.836438,39.001039,7.933671,-0.011224,0.055177
34.175000,707.021528,38.962079,7.933491,-0.011221,0.055107
34.176000,707.118178,38.982449,7.956141,-0.011252,0.055129
34.177000,707.018528,38.922819,7.977431,-0.011283,0.055052
34.178000,707.110748,38.903449,7.999011,-0.011312,0.055017
34.179000,707.018528,38.922819,7.977431,-0.011283,0.055052
34.180000,707.018528,38.922819,7.977431,-0.011283,0.055052
34.181000,707.017098,38.922339,7.932421,-0.011220,0.055051
34.182000,707.203618,38.883859,7.977251,-0.011280,0.054983
34.183000,707.014098,38.883079,7.976361,-0.011282,0.054996
34.184000,707.106318,38.863709,7.997941,-0.011311,0.054962
34.185000,707.106318,38.863709,7.997941,-0.011311,0.054962
34.186000,707.291408,38.824749,7.997761,-0.011308,0.054892
34.187000,707.291408,38.824749,7.997761,-0.011308,0.054892
34.188000,707.099538,38.784489,7.997471,-0.011310,0.054850
34.189000,707.007318,38.803859,7.975891,-0.011281,0.054885
34.190000,707.101888,38.823969,7.996871,-0.011309,0.054906
34.191000,707.101888,38.823969,7.996871,-0.011309,0.054906
34.192000,707.287628,38.784789,7.953351,-0.011245,0.054836
34.193000,707.379848,38.765419,7.974931,-0.011274,0.054801
34.194000,707.379848,38.765419,7.974931,-0.011274,0.054801
34.195000,707.379848,38.765419,7.974931,-0.011274,0.054801
34.196000,707.095108,38.744749,7.996401,-0.011309,0.054794
34.197000,707.095108,38.744749,7.996401,-0.011309,0.054794
34.198000,707.280198,38.705789,7.996221,-0.011306,0.054725
34.199000,707.375418,38.725679,7.973861,-0.011272,0.054746
34.200000,707.375418,38.725679,7.973861,-0.011272,0.054746
34.201000,707.092758,38.705269,7.997001,-0.011310,0.054739
34.202000,707.088328,38.665529,7.995931,-0.011308,0.054683
34.203000,707.087678,38.665749,8.039271,-0.011370,0.054683
34.204000,706.996108,38.684899,7.974351,-0.011279,0.054717
34.205000,707.088328,38.665529,7.995931,-0.011308,0.054683
34.206000,707.088328,38.665529,7.995931,-0.011308,0.054683
34.207000,707.083898,38.625789,7.994861,-0.011307,0.054627
34.208000,706.895808,38.625489,8.038981,-0.011372,0.054641
34.209000,707.177548,38.606899,8.061451,-0.011399,0.054593
34.210000,706.992458,38.645859,8.061631,-0.011403,0.054662
34.211000,707.080898,38.586529,8.038801,-0.011369,0.054572
34.212000,706.891378,38.585749,8.037911,-0.011371,0.054585
34.213000,706.988028,38.606119,8.060561,-0.011401,0.054606
34.214000,706.891378,38.585749,8.037911,-0.011371,0.054585
34.215000,706.889028,38.546269,8.038511,-0.011372,0.054529
34.216000,706.889028,38.546269,8.038511,-0.011372,0.054529
34.217000,706.889028,38.546269,8.038511,-0.011372,0.054529
34.218000,706.796158,38.565859,8.060271,-0.011404,0.054564
34.219000,706.699508,38.545489,8.037621,-0.011373,0.054543
34.220000,706.700938,38.545969,8.082631,-0.011437,0.054544
34.221000,706.700938,38.545969,8.082631,-0.011437,0.054544
34.222000,706.604288,38.525599,8.059981,-0.011407,0.054522
34.223000,706.601288,38.486339,8.103921,-0.011469,0.054467
34.224000,706.416198,38.525299,8.104101,-0.011472,0.054536
34.225000,706.601288,38.486339,8.103921,-0.011469,0.054467
34.226000,706.696508,38.506229,8.081561,-0.011436,0.054488
34.227000,706.508418,38.505929,8.125681,-0.011501,0.054502
34.228000,706.508418,38.505929,8.125681,-0.011501,0.054502
34.229000,706.416198,38.525299,8.104101,-0.011472,0.054536
34.230000,706.508418,38.505929,8.125681,-0.011501,0.054502
34.231000,706.601288,38.486339,8.103921,-0.011469,0.054467
34.232000,706.601288,38.486339,8.103921,-0.011469,0.054467
34.233000,706.413198,38.486039,8.148041,-0.011534,0.054481
34.234000,706.413198,38.486039,8.148041,-0.011534,0.054481
34.235000,706.412548,38.486259,8.191381,-0.011596,0.054481
34.236000,706.415548,38.525519,8.147441,-0.011533,0.054537
34.237000,706.605068,38.526299,8.148331,-0.011532,0.054523
34.238000,706.508418,38.505929,8.125681,-0.011501,0.054502
34.239000,706.416978,38.525999,8.192451,-0.011597,0.054537
34.240000,706.509198,38.506629,8.214031,-0.011626,0.054503
34.241000,706.600638,38.486559,8.147261,-0.011530,0.054467
34.242000,706.509198,38.506629,8.214031,-0.011626,0.054503
34.243000,706.602068,38.487039,8.192271,-0.011594,0.054468
34.244000,706.602068,38.487039,8.192271,-0.011594,0.054468
34.245000,706.509198,38.506629,8.214031,-0.011626,0.054503
34.246000,706.509848,38.506409,8.170691,-0.011565,0.054502
34.247000,706.509198,38.506629,8.214031,-0.011626,0.054503
34.248000,706.416978,38.525999,8.192451,-0.011597,0.054537
34.249000,706.509198,38.506629,8.214031,-0.011626,0.054503
34.250000,706.509198,38.506629,8.214031,-0.011626,0.054503
34.251000,706.601418,38.487259,8.235611,-0.011655,0.054468
34.252000,706.696638,38.507149,8.213251,-0.011622,0.054489
34.253000,706.601418,38.487259,8.235611,-0.011655,0.054468
34.254000,706.413978,38.486739,8.236391,-0.011659,0.054482
34.255000,706.413978,38.486739,8.236391,-0.011659,0.054482
34.256000,706.321108,38.506329,8.258151,-0.011692,0.054517
34.257000,706.321108,38.506329,8.258151,-0.011692,0.054517
34.258000,706.321108,38.506329,8.258151,-0.011692,0.054517
34.259000,706.321108,38.506329,8.258151,-0.011692,0.054517
34.260000,706.413978,38.486739,8.236391,-0.011659,0.054482
34.261000,706.321108,38.506329,8.258151,-0.011692,0.054517
34.262000,706.321108,38.506329,8.258151,-0.011692,0.054517
34.263000,706.133018,38.506029,8.302271,-0.011757,0.054531
34.264000,706.037018,38.485439,8.236281,-0.011666,0.054509
34.265000,706.131588,38.505549,8.257261,-0.011694,0.054530
34.266000,706.129238,38.466069,8.257861,-0.011695,0.054475
34.267000,706.225888,38.486439,8.280511,-0.011725,0.054496
34.268000,706.129238,38.466069,8.257861,-0.011695,0.054475
34.269000,706.129238,38.466069,8.257861,-0.011695,0.054475
34.270000,706.129238,38.466069,8.257861,-0.011695,0.054475
34.271000,706.129238,38.466069,8.257861,-0.011695,0.054475
34.272000,705.848928,38.485139,8.280401,-0.011731,0.054523
34.273000,705.756058,38.504729,8.302161,-0.011763,0.054558
34.274000,705.939718,38.465289,8.256971,-0.011696,0.054488
34.275000,705.756058,38.504729,8.302161,-0.011763,0.054558
34.276000,705.944148,38.505029,8.258041,-0.011698,0.054544
34.277000,705.848928,38.485139,8.280401,-0.011731,0.054523
34.278000,705.662408,38.523619,8.235571,-0.011671,0.054592
34.279000,705.662408,38.523619,8.235571,-0.011671,0.054592
34.280000,705.567188,38.503729,8.257931,-0.011704,0.054571
34.281000,705.567188,38.503729,8.257931,-0.011704,0.054571
34.282000,705.471968,38.483839,8.280291,-0.011737,0.054550
34.283000,705.375318,38.463469,8.257641,-0.011707,0.054529
34.284000,705.470538,38.483359,8.235281,-0.011673,0.054550
34.285000,705.563408,38.463769,8.213521,-0.011641,0.054515
34.286000,705.563408,38.463769,8.213521,-0.011641,0.054515
34.287000,705.470538,38.483359,8.235281,-0.011673,0.054550
34.288000,705.188798,38.501949,8.212811,-0.011646,0.054598
34.289000,705.378318,38.502729,8.213701,-0.011644,0.054585
34.290000,705.096578,38.521319,8.191231,-0.011617,0.054633
34.291000,705.281668,38.482359,8.191051,-0.011614,0.054563
34.292000,705.378318,38.502729,8.213701,-0.011644,0.054585
34.293000,705.378318,38.502729,8.213701,-0.011644,0.054585
34.294000,705.376888,38.502249,8.168691,-0.011581,0.054584
34.295000,705.566408,38.503029,8.169581,-0.011579,0.054570
34.296000,705.469758,38.482659,8.146931,-0.011548,0.054549
34.297000,705.473538,38.522619,8.191341,-0.011611,0.054605
34.298000,705.471458,38.522359,8.189671,-0.011609,0.054605
34.299000,705.380668,38.542209,8.213101,-0.011644,0.054640
34.300000,705.473538,38.522619,8.191341,-0.011611,0.054605
34.301000,705.473538,38.522619,8.191341,-0.011611,0.054605
34.302000,705.568758,38.542509,8.168981,-0.011578,0.054626
34.303000,705.568758,38.542509,8.168981,-0.011578,0.054626
34.304000,705.568758,38.542509,8.168981,-0.011578,0.054626
34.305000,705.383668,38.581469,8.169161,-0.011581,0.054696
34.306000,705.476538,38.561879,8.147401,-0.011549,0.054661
34.307000,705.475888,38.562099,8.190741,-0.011610,0.054661
34.308000,705.478888,38.601359,8.146801,-0.011548,0.054717
34.309000,705.571758,38.581769,8.125041,-0.011516,0.054682
34.310000,705.478888,38.601359,8.146801,-0.011548,0.054717
34.311000,705.480968,38.601619,8.148471,-0.011550,0.054717
34.312000,705.668408,38.602139,8.147691,-0.011546,0.054703
34.313000,705.478888,38.601359,8.146801,-0.011548,0.054717
34.314000,705.670758,38.641619,8.147091,-0.011545,0.054759
34.315000,705.576188,38.621509,8.126111,-0.011517,0.054738
34.316000,705.578538,38.660989,8.125511,-0.011516,0.054793
34.317000,705.670758,38.641619,8.147091,-0.011545,0.054759
34.318000,705.763628,38.622029,8.125331,-0.011513,0.054724
34.319000,705.763628,38.622029,8.125331,-0.011513,0.054724
34.320000,705.862628,38.681879,8.147381,-0.011542,0.054801
34.321000,705.863278,38.681659,8.104041,-0.011481,0.054800
34.322000,705.958498,38.701549,8.081681,-0.011448,0.054821
34.323000,705.958498,38.701549,8.081681,-0.011448,0.054821
34.324000,705.958498,38.701549,8.081681,-0.011448,0.054821
34.325000,706.145938,38.702069,8.080901,-0.011444,0.054807
34.326000,705.958498,38.701549,8.081681,-0.011448,0.054821
34.327000,706.051368,38.681959,8.059921,-0.011415,0.054786
34.328000,705.959148,38.701329,8.038341,-0.011386,0.054821
34.329000,705.959148,38.701329,8.038341,-0.011386,0.054821
34.330000,706.053718,38.721439,8.059321,-0.011415,0.054842
34.331000,705.961498,38.740809,8.037741,-0.011386,0.054877
34.332000,705.961498,38.740809,8.037741,-0.011386,0.054877
34.333000,705.961498,38.740809,8.037741,-0.011386,0.054877
34.334000,706.151018,38.741589,8.038631,-0.011384,0.054863
34.335000,705.962148,38.740589,7.994401,-0.011324,0.054876
34.336000,706.057368,38.760479,7.972041,-0.011291,0.054897
34.337000,706.149588,38.741109,7.993621,-0.011320,0.054862
34.338000,706.156368,38.820329,7.994091,-0.011321,0.054974
34.339000,706.063498,38.839919,8.015851,-0.011353,0.055009
34.340000,706.059718,38.799959,7.971441,-0.011290,0.054953
34.341000,706.156368,38.820329,7.994091,-0.011321,0.054974
34.342000,706.156368,38.820329,7.994091,-0.011321,0.054974
34.343000,706.249238,38.800739,7.972331,-0.011288,0.054939
34.344000,706.156368,38.820329,7.994091,-0.011321,0.054974
34.345000,706.156368,38.820329,7.994091,-0.011321,0.054974
34.346000,706.251588,38.840219,7.971731,-0.011287,0.054995
34.347000,706.159368,38.859589,7.950151,-0.011258,0.055029
34.348000,706.159368,38.859589,7.950151,-0.011258,0.055029
34.349000,706.256018,38.879959,7.972801,-0.011289,0.055051
34.350000,706.348238,38.860589,7.994381,-0.011318,0.055016
34.351000,706.348238,38.860589,7.994381,-0.011318,0.055016
34.352000,706.445538,38.880739,7.973691,-0.011287,0.055037
34.353000,706.445538,38.880739,7.973691,-0.011287,0.055037
34.354000,706.256018,38.879959,7.972801,-0.011289,0.055051
34.355000,706.448538,38.919999,7.929751,-0.011225,0.055092
34.356000,706.447888,38.920219,7.973091,-0.011286,0.055093
34.357000,706.540758,38.900629,7.951331,-0.011254,0.055058
34.358000,706.637408,38.920999,7.973981,-0.011284,0.055079
34.359000,706.447888,38.920219,7.973091,-0.011286,0.055093
34.360000,706.730278,38.901409,7.952221,-0.011252,0.055044
34.361000,706.732628,38.940889,7.951621,-0.011251,0.055100
34.362000,706.640408,38.960259,7.930041,-0.011222,0.055134
34.363000,706.547538,38.979849,7.951801,-0.011254,0.055169
34.364000,706.640408,38.960259,7.930041,-0.011222,0.055134
34.365000,706.832278,39.000519,7.930331,-0.011220,0.055176
34.366000,706.832278,39.000519,7.930331,-0.011220,0.055176
34.367000,706.927498,39.020409,7.907971,-0.011186,0.055197
34.368000,706.928928,39.020889,7.952981,-0.011250,0.055198
34.369000,706.832278,39.000519,7.930331,-0.011220,0.055176
34.370000,706.927498,39.020409,7.907971,-0.011186,0.055197
34.371000,706.927498,39.020409,7.907971,-0.011186,0.055197
34.372000,707.024148,39.040779,7.930621,-0.011217,0.055218
34.373000,706.931928,39.060149,7.909041,-0.011188,0.055253
34.374000,706.835278,39.039779,7.886391,-0.011157,0.055232
34.375000,706.931928,39.060149,7.909041,-0.011188,0.055253
34.376000,707.024148,39.040779,7.930621,-0.011217,0.055218
34.377000,707.119368,39.060669,7.908261,-0.011184,0.055239
34.378000,707.027148,39.080039,7.886681,-0.011155,0.055274
34.379000,707.027148,39.080039,7.886681,-0.011155,0.055274
34.380000,707.027148,39.080039,7.886681,-0.011155,0.055274
34.381000,707.030148,39.119299,7.842741,-0.011093,0.055329
34.382000,707.122368,39.099929,7.864321,-0.011122,0.055294
34.383000,707.219018,39.120299,7.886971,-0.011152,0.055316
34.384000,707.219018,39.120299,7.886971,-0.011152,0.055316
34.385000,707.314888,39.139969,7.821271,-0.011058,0.055336
34.386000,707.314888,39.139969,7.821271,-0.011058,0.055336
34.387000,707.222018,39.159559,7.843031,-0.011090,0.055371
34.388000,707.222018,39.159559,7.843031,-0.011090,0.055371
34.389000,707.222018,39.159559,7.843031,-0.011090,0.055371
34.390000,707.222018,39.159559,7.843031,-0.011090,0.055371
34.391000,707.222018,39.159559,7.843031,-0.011090,0.055371
34.392000,707.220588,39.159079,7.798021,-0.011026,0.055370
34.393000,707.125368,39.139189,7.820381,-0.011059,0.055350
34.394000,707.317238,39.179449,7.820671,-0.011057,0.055392
34.395000,707.036928,39.198519,7.843211,-0.011093,0.055441
34.396000,707.033148,39.158559,7.798801,-0.011030,0.055384
34.397000,706.843628,39.157779,7.797911,-0.011032,0.055398
34.398000,706.938848,39.177669,7.775551,-0.010999,0.055419
34.399000,706.943278,39.217409,7.776621,-0.011000,0.055475
34.400000,707.128368,39.178449,7.776441,-0.010997,0.055405
34.401000,707.128368,39.178449,7.776441,-0.010997,0.055405
34.402000,707.128368,39.178449,7.776441,-0.010997,0.055405
34.403000,707.036148,39.197819,7.754861,-0.010968,0.055440
34.404000,707.034718,39.197339,7.709851,-0.010904,0.055439
34.405000,706.754408,39.216409,7.732391,-0.010941,0.055488
34.406000,706.754408,39.216409,7.732391,-0.010941,0.055488
34.407000,706.849628,39.236299,7.710031,-0.010908,0.055509
34.408000,706.754408,39.216409,7.732391,-0.010941,0.055488
34.409000,706.754408,39.216409,7.732391,-0.010941,0.055488
34.410000,706.660758,39.235299,7.665801,-0.010848,0.055522
34.411000,706.755058,39.216189,7.689051,-0.010879,0.055488
34.412000,706.757408,39.255669,7.688451,-0.010878,0.055543
34.413000,706.660758,39.235299,7.665801,-0.010848,0.055522
34.414000,706.473318,39.234779,7.666581,-0.010852,0.055536
34.415000,706.473318,39.234779,7.666581,-0.010852,0.055536
34.416000,706.568538,39.254669,7.644221,-0.010819,0.055557
34.417000,706.568538,39.254669,7.644221,-0.010819,0.055557
34.418000,706.475668,39.274259,7.665981,-0.010851,0.055592
34.419000,706.475668,39.274259,7.665981,-0.010851,0.055592
34.420000,706.383448,39.293629,7.644401,-0.010822,0.055626
34.421000,706.476318,39.274039,7.622641,-0.010790,0.055591
34.422000,706.382018,39.293149,7.599391,-0.010758,0.055626
34.423000,706.382018,39.293149,7.599391,-0.010758,0.055626
34.424000,706.194578,39.292629,7.600171,-0.010762,0.055640
34.425000,706.386448,39.332889,7.600461,-0.010760,0.055682
34.426000,706.386448,39.332889,7.600461,-0.010760,0.055682
34.427000,706.386448,39.332889,7.600461,-0.010760,0.055682
34.428000,706.484668,39.392039,7.534161,-0.010664,0.055758
34.429000,706.389448,39.372149,7.556521,-0.010697,0.055737
34.430000,706.389448,39.372149,7.556521,-0.010697,0.055737
34.431000,706.294878,39.352039,7.535541,-0.010669,0.055716
34.432000,706.297228,39.391519,7.534941,-0.010668,0.055772
34.433000,706.389448,39.372149,7.556521,-0.010697,0.055737
34.434000,706.577538,39.372449,7.512401,-0.010632,0.055723
34.435000,706.677188,39.432079,7.491111,-0.010600,0.055799
34.436000,706.489098,39.431779,7.535231,-0.010666,0.055814
34.437000,706.392448,39.411409,7.512581,-0.010635,0.055793
34.438000,706.300228,39.430779,7.491001,-0.010606,0.055827
34.439000,706.399878,39.490409,7.469711,-0.010574,0.055904
34.440000,706.395448,39.450669,7.468641,-0.010573,0.055848
34.441000,706.395448,39.450669,7.468641,-0.010573,0.055848
34.442000,706.303228,39.470039,7.447061,-0.010544,0.055883
34.443000,706.399878,39.490409,7.469711,-0.010574,0.055904
34.444000,706.398448,39.489929,7.424701,-0.010511,0.055903
34.445000,706.402878,39.529669,7.425771,-0.010512,0.055959
34.446000,706.306228,39.509299,7.403121,-0.010481,0.055938
34.447000,706.116708,39.508519,7.402231,-0.010483,0.055952
34.448000,706.024488,39.527889,7.380651,-0.010454,0.055987
34.449000,706.024488,39.527889,7.380651,-0.010454,0.055987
34.450000,705.932268,39.547259,7.359071,-0.010425,0.056021
34.451000,706.024488,39.527889,7.380651,-0.010454,0.055987
34.452000,706.309228,39.548559,7.359181,-0.010419,0.055993
34.453000,706.214008,39.528669,7.381541,-0.010452,0.055973
34.454000,705.936698,39.586999,7.360141,-0.010426,0.056077
34.455000,705.936698,39.586999,7.360141,-0.010426,0.056077
34.456000,706.031918,39.606889,7.337781,-0.010393,0.056098
34.457000,706.031918,39.606889,7.337781,-0.010393,0.056098
34.458000,705.939698,39.626259,7.316201,-0.010364,0.056133
34.459000,706.128568,39.627259,7.360431,-0.010424,0.056119
34.460000,706.034918,39.646149,7.293841,-0.010331,0.056153
34.461000,705.942048,39.665739,7.315601,-0.010363,0.056188
34.462000,706.034918,39.646149,7.293841,-0.010331,0.056153
34.463000,705.942048,39.665739,7.315601,-0.010363,0.056188
34.464000,705.946478,39.705479,7.316671,-0.010364,0.056244
34.465000,705.849828,39.685109,7.294021,-0.010334,0.056223
34.466000,705.946478,39.705479,7.316671,-0.010364,0.056244
34.467000,705.949478,39.744739,7.272731,-0.010302,0.056300
34.468000,706.041698,39.725369,7.294311,-0.010331,0.056265
34.469000,705.852828,39.724369,7.250081,-0.010271,0.056279
34.470000,705.852828,39.724369,7.250081,-0.010271,0.056279
34.471000,705.855178,39.763849,7.249481,-0.010270,0.056334
34.472000,705.948048,39.744259,7.227721,-0.010238,0.056299
34.473000,705.760608,39.743739,7.228501,-0.010242,0.056313
34.474000,705.952478,39.783999,7.228791,-0.010240,0.056355
34.475000,705.857258,39.764109,7.251151,-0.010273,0.056334
34.476000,705.952478,39.783999,7.228791,-0.010240,0.056355
34.477000,706.148778,39.863999,7.230151,-0.010239,0.056453
34.478000,706.052128,39.843629,7.207501,-0.010208,0.056432
34.479000,706.054478,39.883109,7.206901,-0.010207,0.056487
34.480000,706.055128,39.882889,7.163561,-0.010146,0.056487
34.481000,706.057478,39.922369,7.162961,-0.010145,0.056543
34.482000,706.057478,39.922369,7.162961,-0.010145,0.056543
34.483000,706.057478,39.922369,7.162961,-0.010145,0.056543
34.484000,706.154778,39.942519,7.142271,-0.010114,0.056563
34.485000,706.438868,39.963409,7.164141,-0.010141,0.056570
34.486000,706.534088,39.983299,7.141781,-0.010108,0.056591
34.487000,706.441868,40.002669,7.120201,-0.010079,0.056626
34.488000,706.345218,39.982299,7.097551,-0.010048,0.056604
34.489000,706.252998,40.001669,7.075971,-0.010019,0.056639
34.490000,706.256778,40.041629,7.120381,-0.010082,0.056696
34.491000,706.351998,40.061519,7.098021,-0.010049,0.056716
34.492000,706.255348,40.041149,7.075371,-0.010018,0.056695
34.493000,706.259778,40.080889,7.076441,-0.010020,0.056751
34.494000,706.451648,40.121149,7.076731,-0.010017,0.056792
34.495000,706.551298,40.180779,7.055441,-0.009986,0.056869
34.496000,706.459078,40.200149,7.033861,-0.009957,0.056904
34.497000,706.551948,40.180559,7.012101,-0.009924,0.056869
34.498000,706.459078,40.200149,7.033861,-0.009957,0.056904
34.499000,706.554298,40.220039,7.011501,-0.009924,0.056924
34.500000,706.650948,40.240409,7.034151,-0.009954,0.056945
34.501000,706.558728,40.259779,7.012571,-0.009925,0.056980
34.502000,706.653948,40.279669,6.990211,-0.009892,0.057001
34.503000,706.749168,40.299559,6.967851,-0.009859,0.057021
34.504000,706.656948,40.318929,6.946271,-0.009830,0.057056
34.505000,706.753598,40.339299,6.968921,-0.009860,0.057077
34.506000,706.376638,40.337999,6.968811,-0.009866,0.057106
34.507000,706.471858,40.357889,6.946451,-0.009833,0.057126
34.508000,706.661378,40.358669,6.947341,-0.009831,0.057112
34.509000,706.661378,40.358669,6.947341,-0.009831,0.057112
34.510000,706.856248,40.438189,6.903691,-0.009767,0.057209
34.511000,706.666728,40.437409,6.902801,-0.009768,0.057223
34.512000,706.667378,40.437189,6.859461,-0.009707,0.057222
34.513000,706.574508,40.456779,6.881221,-0.009739,0.057258
34.514000,706.482288,40.476149,6.859641,-0.009710,0.057293
34.515000,706.578938,40.496519,6.882291,-0.009740,0.057314
34.516000,706.577508,40.496039,6.837281,-0.009677,0.057313
34.517000,706.577508,40.496039,6.837281,-0.009677,0.057313
34.518000,706.581938,40.535779,6.838351,-0.009678,0.057369
34.519000,706.769378,40.536299,6.837571,-0.009674,0.057354
34.520000,706.584288,40.575259,6.837751,-0.009677,0.057425
34.521000,706.489718,40.555149,6.816771,-0.009649,0.057404
34.522000,706.492718,40.594409,6.772831,-0.009587,0.057459
34.523000,706.492718,40.594409,6.772831,-0.009587,0.057459
34.524000,706.399848,40.613999,6.794591,-0.009619,0.057494
34.525000,706.307628,40.633369,6.773011,-0.009589,0.057529
34.526000,706.404278,40.653739,6.795661,-0.009620,0.057550
34.527000,706.499498,40.673629,6.773301,-0.009587,0.057571
34.528000,706.499498,40.673629,6.773301,-0.009587,0.057571
34.529000,706.502498,40.712889,6.729361,-0.009525,0.057626
34.530000,706.312978,40.712109,6.728471,-0.009526,0.057640
34.531000,706.225188,40.771219,6.707961,-0.009498,0.057731
34.532000,706.036318,40.770219,6.663731,-0.009438,0.057745
34.533000,706.225838,40.770999,6.664621,-0.009437,0.057731
