Time,Fz,Mx,My,CoPx,CoPy
6.091000,702.452108,50.421197,1.031688,-0.001469,0.071779
6.092000,702.450678,50.420717,0.986678,-0.001405,0.071778
6.093000,702.545898,50.440607,0.964318,-0.001373,0.071797
6.094000,702.550328,50.480347,0.965388,-0.001374,0.071853
6.095000,702.550328,50.480347,0.965388,-0.001374,0.071853
6.096000,702.453678,50.459977,0.942738,-0.001342,0.071834
6.097000,702.358458,50.440087,0.965098,-0.001374,0.071815
6.098000,702.361458,50.479347,0.921158,-0.001312,0.071871
6.099000,702.268588,50.498937,0.942918,-0.001343,0.071908
6.100000,702.176368,50.518307,0.921338,-0.001312,0.071945
6.101000,702.084148,50.537677,0.899758,-0.001282,0.071982
6.102000,702.079718,50.497937,0.898688,-0.001280,0.071926
6.103000,702.271588,50.538197,0.898978,-0.001280,0.071964
6.104000,702.271588,50.538197,0.898978,-0.001280,0.071964
6.105000,702.276018,50.577937,0.900048,-0.001282,0.072020
6.106000,702.276018,50.577937,0.900048,-0.001282,0.072020
6.107000,702.186148,50.636787,0.877868,-0.001250,0.072113
6.108000,702.186148,50.636787,0.877868,-0.001250,0.072113
6.109000,702.189928,50.676747,0.922278,-0.001313,0.072170
6.110000,702.004838,50.715707,0.922458,-0.001314,0.072244
6.111000,702.101488,50.736077,0.945108,-0.001346,0.072263
6.112000,702.289578,50.736377,0.900988,-0.001283,0.072244
6.113000,702.195278,50.755487,0.877738,-0.001250,0.072281
6.114000,702.291928,50.775857,0.900388,-0.001282,0.072300
6.115000,702.294928,50.815117,0.856448,-0.001219,0.072356
6.116000,702.298708,50.855077,0.900858,-0.001283,0.072412
6.117000,702.298708,50.855077,0.900858,-0.001283,0.072412
6.118000,702.397708,50.914927,0.922908,-0.001314,0.072487
6.119000,702.305488,50.934297,0.901328,-0.001283,0.072524
6.120000,702.305488,50.934297,0.901328,-0.001283,0.072524
6.121000,702.404488,50.994147,0.923378,-0.001315,0.072599
6.122000,702.497358,50.974557,0.901618,-0.001283,0.072562
6.123000,702.404488,50.994147,0.923378,-0.001315,0.072599
6.124000,702.219398,51.033107,0.923558,-0.001315,0.072674
6.125000,702.319048,51.092737,0.902268,-0.001285,0.072749
6.126000,702.226178,51.112327,0.924028,-0.001316,0.072786
6.127000,702.130958,51.092437,0.946388,-0.001348,0.072768
6.128000,702.133958,51.131697,0.902448,-0.001285,0.072823
6.129000,702.041088,51.151287,0.924208,-0.001316,0.072861
6.130000,702.136308,51.171177,0.901848,-0.001284,0.072879
6.131000,702.140738,51.210917,0.902918,-0.001286,0.072935
6.132000,701.858998,51.229507,0.880448,-0.001254,0.072991
6.133000,701.862778,51.269467,0.924858,-0.001318,0.073048
6.134000,701.862778,51.269467,0.924858,-0.001318,0.073048
6.135000,701.675338,51.268947,0.925638,-0.001319,0.073066
6.136000,701.677688,51.308427,0.925038,-0.001318,0.073123
6.137000,701.677688,51.308427,0.925038,-0.001318,0.073123
6.138000,701.584818,51.328017,0.946798,-0.001350,0.073160
6.139000,701.584818,51.328017,0.946798,-0.001350,0.073160
6.140000,701.492598,51.347387,0.925218,-0.001319,0.073197
6.141000,701.492598,51.347387,0.925218,-0.001319,0.073197
6.142000,701.402728,51.406237,0.903038,-0.001287,0.073291
6.143000,701.402728,51.406237,0.903038,-0.001287,0.073291
6.144000,701.309858,51.425827,0.924798,-0.001319,0.073328
6.145000,701.309858,51.425827,0.924798,-0.001319,0.073328
6.146000,701.314288,51.465567,0.925868,-0.001320,0.073384
6.147000,701.316638,51.505047,0.925268,-0.001319,0.073441
6.148000,701.224418,51.524417,0.903688,-0.001289,0.073478
6.149000,701.127768,51.504047,0.881038,-0.001257,0.073459
6.150000,701.227418,51.563677,0.859748,-0.001226,0.073533
6.151000,701.138978,51.623007,0.882578,-0.001259,0.073627
6.152000,701.042328,51.602637,0.859928,-0.001227,0.073608
6.153000,701.231848,51.603417,0.860818,-0.001228,0.073590
6.154000,701.141978,51.662267,0.838638,-0.001196,0.073683
6.155000,701.145758,51.702227,0.883048,-0.001259,0.073740
6.156000,700.956888,51.701227,0.838818,-0.001197,0.073758
6.157000,700.963668,51.780447,0.839288,-0.001197,0.073870
6.158000,700.870798,51.800037,0.861048,-0.001229,0.073908
6.159000,700.875228,51.839777,0.862118,-0.001230,0.073964
6.160000,700.970448,51.859667,0.839758,-0.001198,0.073983
6.161000,701.069448,51.919517,0.861808,-0.001229,0.074058
6.162000,700.972798,51.899147,0.839158,-0.001197,0.074039
6.163000,701.261318,51.959777,0.862098,-0.001229,0.074095
6.164000,701.169098,51.979147,0.840518,-0.001199,0.074132
6.165000,700.980228,51.978147,0.796288,-0.001136,0.074151
6.166000,700.987008,52.057367,0.796758,-0.001137,0.074263
6.167000,700.894788,52.076737,0.775178,-0.001106,0.074300
6.168000,700.801918,52.096327,0.796938,-0.001137,0.074338
6.169000,700.900918,52.156177,0.818988,-0.001168,0.074413
6.170000,700.993788,52.136587,0.797228,-0.001137,0.074375
6.171000,701.093438,52.196217,0.775938,-0.001107,0.074450
6.172000,701.192438,52.256067,0.797988,-0.001138,0.074525
6.173000,701.100218,52.275437,0.776408,-0.001107,0.074562
6.174000,701.010348,52.334287,0.754228,-0.001076,0.074656
6.175000,701.109348,52.394137,0.776278,-0.001107,0.074730
6.176000,701.016478,52.413727,0.798038,-0.001138,0.074768
6.177000,701.113778,52.433877,0.777348,-0.001109,0.074787
6.178000,701.397868,52.454767,0.799218,-0.001139,0.074786
6.179000,701.307998,52.513617,0.777038,-0.001108,0.074880
6.180000,701.404648,52.533987,0.799688,-0.001140,0.074898
6.181000,701.499868,52.553877,0.777328,-0.001108,0.074916
6.182000,701.502218,52.593357,0.776728,-0.001107,0.074972
6.183000,701.412348,52.652207,0.754548,-0.001076,0.075066
6.184000,701.416778,52.691947,0.755618,-0.001077,0.075122
6.185000,701.323908,52.711537,0.777378,-0.001108,0.075160
6.186000,701.608648,52.732207,0.755908,-0.001077,0.075159
6.187000,701.703868,52.752097,0.733548,-0.001045,0.075177
6.188000,701.707648,52.792057,0.777958,-0.001109,0.075234
6.189000,701.710648,52.831317,0.734018,-0.001046,0.075289
6.190000,701.618428,52.850687,0.712438,-0.001015,0.075327
6.191000,701.620778,52.890167,0.711838,-0.001015,0.075383
6.192000,701.620778,52.890167,0.711838,-0.001015,0.075383
6.193000,701.625208,52.929907,0.712908,-0.001016,0.075439
6.194000,701.625208,52.929907,0.712908,-0.001016,0.075439
6.195000,701.625208,52.929907,0.712908,-0.001016,0.075439
6.196000,701.817078,52.970167,0.713198,-0.001016,0.075476
6.197000,701.817078,52.970167,0.713198,-0.001016,0.075476
6.198000,701.724858,52.989537,0.691618,-0.000986,0.075513
6.199000,701.727858,53.028797,0.647678,-0.000923,0.075569
6.200000,701.824508,53.049167,0.670328,-0.000955,0.075588
6.201000,701.824508,53.049167,0.670328,-0.000955,0.075588
6.202000,701.825938,53.049647,0.715338,-0.001019,0.075588
6.203000,701.916728,53.029797,0.691908,-0.000986,0.075550
6.204000,702.205248,53.090427,0.714848,-0.001018,0.075605
6.205000,702.113028,53.109797,0.693268,-0.000987,0.075643
6.206000,702.208248,53.129687,0.670908,-0.000955,0.075661
6.207000,702.111598,53.109317,0.648258,-0.000923,0.075642
6.208000,701.926508,53.148277,0.648438,-0.000924,0.075718
6.209000,702.115378,53.149277,0.692668,-0.000987,0.075699
6.210000,702.115378,53.149277,0.692668,-0.000987,0.075699
6.211000,702.115378,53.149277,0.692668,-0.000987,0.075699
6.212000,702.307898,53.189317,0.649618,-0.000925,0.075735
6.213000,702.303468,53.149577,0.648548,-0.000923,0.075679
6.214000,702.211248,53.168947,0.626968,-0.000893,0.075716
6.215000,702.306468,53.188837,0.604608,-0.000861,0.075735
6.216000,702.213598,53.208427,0.626368,-0.000892,0.075772
6.217000,702.310248,53.228797,0.649018,-0.000924,0.075791
6.218000,702.218028,53.248167,0.627438,-0.000894,0.075829
6.219000,702.218028,53.248167,0.627438,-0.000894,0.075829
6.220000,702.310898,53.228577,0.605678,-0.000862,0.075791
6.221000,702.406118,53.248467,0.583318,-0.000830,0.075809
6.222000,702.313248,53.268057,0.605078,-0.000862,0.075847
6.223000,702.410548,53.288207,0.584388,-0.000832,0.075865
6.224000,702.316248,53.307317,0.561138,-0.000799,0.075902
6.225000,702.411468,53.327207,0.538778,-0.000767,0.075920
6.226000,702.319248,53.346577,0.517198,-0.000736,0.075958
6.227000,702.508768,53.347357,0.518088,-0.000737,0.075938
6.228000,702.600988,53.327987,0.539668,-0.000768,0.075901
6.229000,702.696208,53.347877,0.517308,-0.000736,0.075919
6.230000,702.888078,53.388137,0.517598,-0.000736,0.075955
6.231000,702.795858,53.407507,0.496018,-0.000706,0.075993
6.232000,702.702988,53.427097,0.517778,-0.000737,0.076031
6.233000,702.610768,53.446467,0.496198,-0.000706,0.076068
6.234000,702.514118,53.426097,0.473548,-0.000674,0.076050
6.235000,702.514118,53.426097,0.473548,-0.000674,0.076050
6.236000,702.610768,53.446467,0.496198,-0.000706,0.076068
6.237000,702.610768,53.446467,0.496198,-0.000706,0.076068
6.238000,702.702988,53.427097,0.517778,-0.000737,0.076031
6.239000,702.894858,53.467357,0.518068,-0.000737,0.076067
6.240000,702.894858,53.467357,0.518068,-0.000737,0.076067
6.241000,702.899288,53.507097,0.519138,-0.000739,0.076123
6.242000,702.522328,53.505797,0.519028,-0.000739,0.076162
6.243000,702.616898,53.525907,0.540008,-0.000769,0.076181
6.244000,702.901638,53.546577,0.518538,-0.000738,0.076179
6.245000,702.712768,53.545577,0.474308,-0.000675,0.076198
6.246000,702.809418,53.565947,0.496958,-0.000707,0.076217
6.247000,702.809418,53.565947,0.496958,-0.000707,0.076217
6.248000,702.812418,53.605207,0.453018,-0.000645,0.076272
6.249000,702.719548,53.624797,0.474778,-0.000676,0.076310
6.250000,702.912848,53.665537,0.520078,-0.000740,0.076347
6.251000,702.908418,53.625797,0.519008,-0.000738,0.076291
6.252000,702.816198,53.645167,0.497428,-0.000708,0.076329
6.253000,702.911418,53.665057,0.475068,-0.000676,0.076347
6.254000,703.103288,53.705317,0.475358,-0.000676,0.076383
6.255000,702.914418,53.704317,0.431128,-0.000613,0.076402
6.256000,703.011068,53.724687,0.453778,-0.000645,0.076421
6.257000,703.010418,53.724907,0.497118,-0.000707,0.076421
6.258000,703.011068,53.724687,0.453778,-0.000645,0.076421
6.259000,702.821548,53.723907,0.452888,-0.000644,0.076440
6.260000,703.017848,53.803907,0.454248,-0.000646,0.076533
6.261000,703.204368,53.765427,0.499078,-0.000710,0.076458
6.262000,703.112148,53.784797,0.477498,-0.000679,0.076495
6.263000,703.206718,53.804907,0.498478,-0.000709,0.076514
6.264000,703.206718,53.804907,0.498478,-0.000709,0.076514
6.265000,703.114498,53.824277,0.476898,-0.000678,0.076551
6.266000,703.114498,53.824277,0.476898,-0.000678,0.076551
6.267000,702.928758,53.863457,0.520418,-0.000740,0.076627
6.268000,703.116848,53.863757,0.476298,-0.000677,0.076607
6.269000,703.213498,53.884127,0.498948,-0.000710,0.076626
6.270000,703.308718,53.904017,0.476588,-0.000678,0.076643
6.271000,703.498238,53.904797,0.477478,-0.000679,0.076624
6.272000,703.593458,53.924687,0.455118,-0.000647,0.076642
6.273000,703.408368,53.963647,0.455298,-0.000647,0.076717
6.274000,703.223278,54.002607,0.455478,-0.000648,0.076793
6.275000,703.223278,54.002607,0.455478,-0.000648,0.076793
6.276000,703.411368,54.002907,0.411358,-0.000585,0.076773
6.277000,703.413718,54.042387,0.410758,-0.000584,0.076829
6.278000,703.603238,54.043167,0.411648,-0.000585,0.076809
6.279000,703.506588,54.022797,0.388998,-0.000553,0.076791
6.280000,703.322928,54.062237,0.434188,-0.000617,0.076867
6.281000,703.226278,54.041867,0.411538,-0.000585,0.076848
6.282000,703.134058,54.061237,0.389958,-0.000555,0.076886
6.283000,703.140838,54.140457,0.390428,-0.000555,0.076998
6.284000,703.044188,54.120087,0.367778,-0.000523,0.076980
6.285000,703.041188,54.080827,0.411718,-0.000586,0.076924
6.286000,703.041188,54.080827,0.411718,-0.000586,0.076924
6.287000,703.233058,54.121087,0.412008,-0.000586,0.076960
6.288000,703.043538,54.120307,0.411118,-0.000585,0.076980
6.289000,702.861448,54.198527,0.367358,-0.000523,0.077111
6.290000,702.769228,54.217897,0.345778,-0.000492,0.077149
6.291000,702.773008,54.257857,0.390188,-0.000555,0.077205
6.292000,702.677788,54.237967,0.412548,-0.000587,0.077188
6.293000,702.674008,54.198007,0.368138,-0.000524,0.077131
6.294000,702.581138,54.217597,0.389898,-0.000555,0.077169
6.295000,702.676358,54.237487,0.367538,-0.000523,0.077187
6.296000,702.680788,54.277227,0.368608,-0.000525,0.077243
6.297000,702.587918,54.296817,0.390368,-0.000556,0.077281
6.298000,702.494268,54.315707,0.323778,-0.000461,0.077318
6.299000,702.498048,54.355667,0.368188,-0.000524,0.077375
6.300000,702.308528,54.354887,0.367298,-0.000523,0.077395
6.301000,702.217738,54.374737,0.390728,-0.000556,0.077433
6.302000,702.313608,54.394407,0.325028,-0.000463,0.077450
6.303000,702.312958,54.394627,0.368368,-0.000525,0.077451
6.304000,702.220738,54.413997,0.346788,-0.000494,0.077488
6.305000,702.220738,54.413997,0.346788,-0.000494,0.077488
6.306000,702.127868,54.433587,0.368548,-0.000525,0.077527
6.307000,702.034998,54.453177,0.390308,-0.000556,0.077565
6.308000,701.942778,54.472547,0.368728,-0.000525,0.077603
6.309000,701.850558,54.491917,0.347148,-0.000495,0.077640
6.310000,701.756258,54.511027,0.323898,-0.000462,0.077678
6.311000,702.042428,54.532177,0.347438,-0.000495,0.077676
6.312000,702.136998,54.552287,0.368418,-0.000525,0.077695
6.313000,702.233648,54.572657,0.391068,-0.000557,0.077713
6.314000,702.141428,54.592027,0.369488,-0.000526,0.077751
6.315000,702.049208,54.611397,0.347908,-0.000496,0.077789
6.316000,701.859688,54.610617,0.347018,-0.000494,0.077808
6.317000,701.954908,54.630507,0.324658,-0.000463,0.077826
6.318000,701.959338,54.670247,0.325728,-0.000464,0.077882
6.319000,701.959338,54.670247,0.325728,-0.000464,0.077882
6.320000,701.958688,54.670467,0.369068,-0.000526,0.077883
6.321000,702.053908,54.690357,0.346708,-0.000494,0.077901
6.322000,702.245778,54.730617,0.346998,-0.000494,0.077937
6.323000,701.871168,54.768797,0.346288,-0.000493,0.078033
6.324000,702.063038,54.809057,0.346578,-0.000494,0.078069
6.325000,702.155908,54.789467,0.324818,-0.000463,0.078030
6.326000,702.063038,54.809057,0.346578,-0.000494,0.078069
6.327000,702.066818,54.849017,0.390988,-0.000557,0.078125
6.328000,702.065388,54.848537,0.345978,-0.000493,0.078125
6.329000,702.069818,54.888277,0.347048,-0.000494,0.078181
6.330000,702.162038,54.868907,0.368628,-0.000525,0.078143
6.331000,701.976948,54.907867,0.368808,-0.000525,0.078219
6.332000,701.979298,54.947347,0.368208,-0.000525,0.078275
6.333000,701.790428,54.946347,0.323978,-0.000462,0.078295
6.334000,701.789778,54.946567,0.367318,-0.000523,0.078295
6.335000,701.886428,54.966937,0.389968,-0.000556,0.078313
6.336000,701.889428,55.006197,0.346028,-0.000493,0.078369
6.337000,702.078298,55.007197,0.390258,-0.000556,0.078349
6.338000,702.173518,55.027087,0.367898,-0.000524,0.078367
6.339000,702.175868,55.066567,0.367298,-0.000523,0.078423
6.340000,701.990778,55.105527,0.367478,-0.000523,0.078499
6.341000,701.895558,55.085637,0.389838,-0.000555,0.078481
6.342000,701.710468,55.124597,0.390018,-0.000556,0.078557
6.343000,701.809468,55.184447,0.412068,-0.000587,0.078632
6.344000,701.809468,55.184447,0.412068,-0.000587,0.078632
6.345000,702.001338,55.224707,0.412358,-0.000587,0.078668
6.346000,702.193208,55.264967,0.412648,-0.000588,0.078703
6.347000,702.007468,55.304147,0.456168,-0.000650,0.078780
6.348000,702.007468,55.304147,0.456168,-0.000650,0.078780
6.349000,701.918248,55.362777,0.390648,-0.000557,0.078874
6.350000,701.825378,55.382367,0.412408,-0.000588,0.078912
6.351000,702.017248,55.422627,0.412698,-0.000588,0.078948
6.352000,701.924378,55.442217,0.434458,-0.000619,0.078986
6.353000,702.019598,55.462107,0.412098,-0.000587,0.079004
6.354000,702.211468,55.502367,0.412388,-0.000587,0.079039
6.355000,702.114818,55.481997,0.389738,-0.000555,0.079021
6.356000,702.213818,55.541847,0.411788,-0.000586,0.079095
6.357000,702.213818,55.541847,0.411788,-0.000586,0.079095
6.358000,702.312818,55.601697,0.433838,-0.000618,0.079169
6.359000,702.032508,55.620767,0.456378,-0.000650,0.079228
6.360000,702.316598,55.641657,0.478248,-0.000681,0.079226
6.361000,702.318948,55.681137,0.477648,-0.000680,0.079282
6.362000,702.418598,55.740767,0.456358,-0.000650,0.079355
6.363000,702.419248,55.740547,0.413018,-0.000588,0.079355
6.364000,702.418598,55.740767,0.456358,-0.000650,0.079355
6.365000,702.517598,55.800617,0.478408,-0.000681,0.079429
6.366000,702.238858,55.858467,0.411998,-0.000587,0.079543
6.367000,702.335508,55.878837,0.434648,-0.000619,0.079561
6.368000,702.335508,55.878837,0.434648,-0.000619,0.079561
6.369000,702.522948,55.879357,0.433868,-0.000618,0.079541
6.370000,702.434508,55.938687,0.456698,-0.000650,0.079635
6.371000,702.621948,55.939207,0.455918,-0.000649,0.079615
6.372000,702.436858,55.978167,0.456098,-0.000649,0.079691
6.373000,702.344638,55.997537,0.434518,-0.000619,0.079729
6.374000,702.442208,56.056907,0.411558,-0.000586,0.079803
6.375000,702.346338,56.037237,0.477258,-0.000680,0.079786
6.376000,702.350768,56.076977,0.478328,-0.000681,0.079842
6.377000,702.450418,56.136607,0.457038,-0.000651,0.079915
6.378000,702.642288,56.176867,0.457328,-0.000651,0.079951
6.379000,702.737508,56.196757,0.434968,-0.000619,0.079968
6.380000,702.736858,56.196977,0.478308,-0.000681,0.079969
6.381000,702.739858,56.236237,0.434368,-0.000618,0.080024
6.382000,702.651418,56.295567,0.457198,-0.000651,0.080119
6.383000,702.369678,56.314157,0.434728,-0.000619,0.080177
6.384000,702.466328,56.334527,0.457378,-0.000651,0.080195
6.385000,702.561548,56.354417,0.435018,-0.000619,0.080213
6.386000,702.653768,56.335047,0.456598,-0.000650,0.080175
6.387000,702.753418,56.394677,0.435308,-0.000619,0.080248
6.388000,702.660548,56.414267,0.457068,-0.000650,0.080287
6.389000,702.568328,56.433637,0.435488,-0.000620,0.080325
6.390000,702.660548,56.414267,0.457068,-0.000650,0.080287
6.391000,702.477808,56.492707,0.456648,-0.000650,0.080419
6.392000,702.482238,56.532447,0.457718,-0.000652,0.080475
6.393000,702.482238,56.532447,0.457718,-0.000652,0.080475
6.394000,702.574458,56.513077,0.479298,-0.000682,0.080437
6.395000,702.574458,56.513077,0.479298,-0.000682,0.080437
6.396000,702.578888,56.552817,0.480368,-0.000684,0.080493
6.397000,702.577458,56.552337,0.435358,-0.000620,0.080493
6.398000,702.484588,56.571927,0.457118,-0.000651,0.080531
6.399000,702.489018,56.611667,0.458188,-0.000652,0.080587
6.400000,702.396798,56.631037,0.436608,-0.000622,0.080625
6.401000,702.401228,56.670777,0.437678,-0.000623,0.080681
6.402000,702.493448,56.651407,0.459258,-0.000654,0.080643
6.403000,702.588668,56.671297,0.436898,-0.000622,0.080661
6.404000,702.497228,56.691367,0.503668,-0.000717,0.080700
6.405000,702.592448,56.711257,0.481308,-0.000685,0.080717
6.406000,702.407358,56.750217,0.481488,-0.000685,0.080794
6.407000,702.407358,56.750217,0.481488,-0.000685,0.080794
6.408000,702.502578,56.770107,0.459128,-0.000654,0.080811
6.409000,702.411788,56.789957,0.482558,-0.000687,0.080850
6.410000,702.222918,56.788957,0.438328,-0.000624,0.080870
6.411000,702.222268,56.789177,0.481668,-0.000686,0.080871
6.412000,702.314488,56.769807,0.503248,-0.000717,0.080832
6.413000,702.224618,56.828657,0.481068,-0.000685,0.080927
6.414000,702.224618,56.828657,0.481068,-0.000685,0.080927
6.415000,701.946658,56.887207,0.503008,-0.000717,0.081042
6.416000,701.944308,56.847727,0.503608,-0.000717,0.080986
6.417000,701.759218,56.886687,0.503788,-0.000718,0.081063
6.418000,701.759218,56.886687,0.503788,-0.000718,0.081063
6.419000,701.946658,56.887207,0.503008,-0.000717,0.081042
6.420000,701.854438,56.906577,0.481428,-0.000686,0.081080
6.421000,701.761568,56.926167,0.503188,-0.000717,0.081119
6.422000,701.856788,56.946057,0.480828,-0.000685,0.081136
6.423000,701.953438,56.966427,0.503478,-0.000717,0.081154
6.424000,701.765998,56.965907,0.504258,-0.000719,0.081175
6.425000,701.768348,57.005387,0.503658,-0.000718,0.081231
6.426000,701.671698,56.985017,0.481008,-0.000686,0.081213
6.427000,701.671698,56.985017,0.481008,-0.000686,0.081213
6.428000,701.768348,57.005387,0.503658,-0.000718,0.081231
6.429000,701.763918,56.965647,0.502588,-0.000716,0.081175
6.430000,701.768348,57.005387,0.503658,-0.000718,0.081231
6.431000,701.578828,57.004607,0.502768,-0.000717,0.081252
6.432000,701.581828,57.043867,0.458828,-0.000654,0.081308
6.433000,701.486608,57.023977,0.481188,-0.000686,0.081290
6.434000,701.393738,57.043567,0.502948,-0.000717,0.081329
6.435000,701.300868,57.063157,0.524708,-0.000748,0.081368
6.436000,701.208648,57.082527,0.503128,-0.000718,0.081406
6.437000,701.204868,57.042567,0.458718,-0.000654,0.081349
6.438000,701.111998,57.062157,0.480478,-0.000685,0.081388
6.439000,701.204868,57.042567,0.458718,-0.000654,0.081349
6.440000,700.923128,57.061157,0.436248,-0.000622,0.081409
6.441000,700.923128,57.061157,0.436248,-0.000622,0.081409
6.442000,700.830258,57.080747,0.458008,-0.000654,0.081447
6.443000,701.022128,57.121007,0.458298,-0.000654,0.081482
6.444000,700.834038,57.120707,0.502418,-0.000717,0.081504
6.445000,700.741818,57.140077,0.480838,-0.000686,0.081542
6.446000,700.832608,57.120227,0.457408,-0.000653,0.081503
6.447000,701.025908,57.160967,0.502708,-0.000717,0.081539
6.448000,700.836388,57.160187,0.501818,-0.000716,0.081560
6.449000,700.744818,57.179337,0.436898,-0.000623,0.081598
6.450000,700.840038,57.199227,0.414538,-0.000591,0.081615
6.451000,700.747168,57.218817,0.436298,-0.000623,0.081654
6.452000,700.839388,57.199447,0.457878,-0.000653,0.081616
6.453000,700.746518,57.219037,0.479638,-0.000684,0.081654
6.454000,700.839388,57.199447,0.457878,-0.000653,0.081616
6.455000,700.936038,57.219817,0.480528,-0.000686,0.081633
6.456000,701.031258,57.239707,0.458168,-0.000654,0.081651
6.457000,700.843818,57.239187,0.458948,-0.000655,0.081672
6.458000,700.753948,57.298037,0.436768,-0.000623,0.081766
6.459000,700.942818,57.299037,0.480998,-0.000686,0.081746
6.460000,701.035038,57.279667,0.502578,-0.000717,0.081707
6.461000,700.942818,57.299037,0.480998,-0.000686,0.081746
6.462000,701.134688,57.339297,0.481288,-0.000686,0.081781
6.463000,701.042468,57.358667,0.459708,-0.000656,0.081819
6.464000,701.046248,57.398627,0.504118,-0.000719,0.081876
6.465000,700.949598,57.378257,0.481468,-0.000687,0.081858
6.466000,700.949598,57.378257,0.481468,-0.000687,0.081858
6.467000,701.141468,57.418517,0.481758,-0.000687,0.081893
6.468000,701.238118,57.438887,0.504408,-0.000719,0.081911
6.469000,701.334768,57.459257,0.527058,-0.000752,0.081928
6.470000,701.429988,57.479147,0.504698,-0.000720,0.081946
6.471000,701.621858,57.519407,0.504988,-0.000720,0.081981
6.472000,701.525208,57.499037,0.482338,-0.000688,0.081963
6.473000,701.525208,57.499037,0.482338,-0.000688,0.081963
6.474000,701.529638,57.538777,0.483408,-0.000689,0.082019
6.475000,701.532638,57.578037,0.439468,-0.000626,0.082075
6.476000,701.624858,57.558667,0.461048,-0.000657,0.082036
6.477000,701.721508,57.579037,0.483698,-0.000689,0.082054
6.478000,701.908948,57.579557,0.482918,-0.000688,0.082033
6.479000,701.908948,57.579557,0.482918,-0.000688,0.082033
6.480000,701.908948,57.579557,0.482918,-0.000688,0.082033
6.481000,701.911948,57.618817,0.438978,-0.000625,0.082088
6.482000,701.823508,57.678147,0.461808,-0.000658,0.082183
6.483000,701.915728,57.658777,0.483388,-0.000689,0.082145
6.484000,701.730638,57.697737,0.483568,-0.000689,0.082222
6.485000,701.918078,57.698257,0.482788,-0.000688,0.082201
6.486000,702.013298,57.718147,0.460428,-0.000656,0.082218
6.487000,702.114378,57.778257,0.484148,-0.000690,0.082292
6.488000,702.019158,57.758367,0.506508,-0.000722,0.082275
6.489000,702.019158,57.758367,0.506508,-0.000722,0.082275
6.490000,702.114378,57.778257,0.484148,-0.000690,0.082292
6.491000,702.114378,57.778257,0.484148,-0.000690,0.082292
6.492000,702.114378,57.778257,0.484148,-0.000690,0.082292
6.493000,702.024508,57.837107,0.461968,-0.000658,0.082386
6.494000,702.121158,57.857477,0.484618,-0.000690,0.082404
6.495000,702.121158,57.857477,0.484618,-0.000690,0.082404
6.496000,702.217808,57.877847,0.507268,-0.000722,0.082422
6.497000,702.405898,57.878147,0.463148,-0.000659,0.082400
6.498000,702.216378,57.877367,0.462258,-0.000658,0.082421
6.499000,702.124158,57.896737,0.440678,-0.000628,0.082459
6.500000,702.031288,57.916327,0.462438,-0.000659,0.082498
6.501000,702.127938,57.936697,0.485088,-0.000691,0.082516
6.502000,702.128588,57.936477,0.441748,-0.000629,0.082515
6.503000,702.412678,57.957367,0.463618,-0.000660,0.082512
6.504000,702.220808,57.917107,0.463328,-0.000660,0.082477
6.505000,702.412678,57.957367,0.463618,-0.000660,0.082512
6.506000,702.130938,57.975957,0.441148,-0.000628,0.082571
6.507000,702.035718,57.956067,0.463508,-0.000660,0.082554
6.508000,702.223808,57.956367,0.419388,-0.000597,0.082533
6.509000,702.128588,57.936477,0.441748,-0.000629,0.082515
6.510000,702.130018,57.936957,0.486758,-0.000693,0.082516
6.511000,702.133018,57.976217,0.442818,-0.000631,0.082572
6.512000,702.132368,57.976437,0.486158,-0.000692,0.082572
6.513000,702.037798,57.956327,0.465178,-0.000663,0.082554
6.514000,702.133018,57.976217,0.442818,-0.000631,0.082572
6.515000,702.229668,57.996587,0.465468,-0.000663,0.082589
6.516000,702.037798,57.956327,0.465178,-0.000663,0.082554
6.517000,702.037798,57.956327,0.465178,-0.000663,0.082554
6.518000,701.942578,57.936437,0.487538,-0.000695,0.082537
6.519000,702.035448,57.916847,0.465778,-0.000663,0.082498
6.520000,702.128318,57.897257,0.444018,-0.000632,0.082460
6.521000,702.129748,57.897737,0.489028,-0.000696,0.082460
6.522000,701.940228,57.896957,0.488138,-0.000695,0.082481
6.523000,701.941658,57.897437,0.533148,-0.000760,0.082482
6.524000,701.937878,57.857477,0.488738,-0.000696,0.082425
6.525000,702.030748,57.837887,0.466978,-0.000665,0.082387
6.526000,701.935528,57.817997,0.489338,-0.000697,0.082369
6.527000,702.032178,57.838367,0.511988,-0.000729,0.082387
6.528000,702.032178,57.838367,0.511988,-0.000729,0.082387
6.529000,702.124398,57.818997,0.533568,-0.000760,0.082349
6.530000,702.029178,57.799107,0.555928,-0.000792,0.082331
6.531000,702.025398,57.759147,0.511518,-0.000729,0.082275
6.532000,701.930178,57.739257,0.533878,-0.000761,0.082258
6.533000,701.930178,57.739257,0.533878,-0.000761,0.082258
6.534000,702.117618,57.739777,0.533098,-0.000759,0.082237
6.535000,701.927828,57.699777,0.534478,-0.000761,0.082202
6.536000,702.112268,57.661037,0.577638,-0.000823,0.082125
6.537000,702.202138,57.602187,0.599818,-0.000854,0.082031
6.538000,702.297358,57.622077,0.577458,-0.000822,0.082048
6.539000,702.013268,57.601187,0.555588,-0.000791,0.082051
6.540000,702.010918,57.561707,0.556188,-0.000792,0.081995
