Time,Fz,Mx,My,CoPx,CoPy
50.725000,517.765620,32.874035,-0.974365,0.001882,0.063492
50.726000,517.765620,32.874035,-0.974365,0.001882,0.063492
50.727000,517.765620,32.874035,-0.974365,0.001882,0.063492
50.728000,517.576750,32.873035,-1.018595,0.001968,0.063513
50.729000,517.576750,32.873035,-1.018595,0.001968,0.063513
50.730000,517.391660,32.911995,-1.018415,0.001968,0.063611
50.731000,517.388660,32.872735,-0.974475,0.001883,0.063536
50.732000,517.391660,32.911995,-1.018415,0.001968,0.063611
50.733000,517.296440,32.892105,-0.996055,0.001926,0.063585
50.734000,517.388660,32.872735,-0.974475,0.001883,0.063536
50.735000,517.106920,32.891325,-0.996945,0.001928,0.063606
50.736000,517.106920,32.891325,-0.996945,0.001928,0.063606
50.737000,517.204220,32.911475,-1.017635,0.001968,0.063633
50.738000,517.011700,32.871435,-0.974585,0.001885,0.063580
50.739000,517.104570,32.851845,-0.996345,0.001927,0.063530
50.740000,516.915050,32.851065,-0.997235,0.001929,0.063552
50.741000,517.011700,32.871435,-0.974585,0.001885,0.063580
50.742000,517.011700,32.871435,-0.974585,0.001885,0.063580
50.743000,516.915050,32.851065,-0.997235,0.001929,0.063552
50.744000,517.012350,32.871215,-1.017925,0.001969,0.063579
50.745000,516.822830,32.870435,-1.018815,0.001971,0.063601
50.746000,516.819830,32.831175,-0.974875,0.001886,0.063525
50.747000,516.727610,32.850545,-0.996455,0.001928,0.063574
50.748000,516.727610,32.850545,-0.996455,0.001928,0.063574
50.749000,516.635390,32.869915,-1.018035,0.001971,0.063623
50.750000,516.727610,32.850545,-0.996455,0.001928,0.063574
50.751000,516.824260,32.870915,-0.973805,0.001884,0.063602
50.752000,516.824260,32.870915,-0.973805,0.001884,0.063602
50.753000,516.635390,32.869915,-1.018035,0.001971,0.063623
50.754000,516.540170,32.850025,-0.995675,0.001928,0.063596
50.755000,516.539520,32.850245,-0.952335,0.001844,0.063597
50.756000,516.542520,32.889505,-0.996275,0.001929,0.063672
50.757000,516.636820,32.870395,-0.973025,0.001883,0.063624
50.758000,516.632390,32.830655,-0.974095,0.001885,0.063547
50.759000,516.636170,32.870615,-0.929685,0.001799,0.063624
50.760000,516.543950,32.889985,-0.951265,0.001842,0.063673
50.761000,516.543950,32.889985,-0.951265,0.001842,0.063673
50.762000,516.636170,32.870615,-0.929685,0.001799,0.063624
50.763000,516.540950,32.850725,-0.907325,0.001757,0.063598
50.764000,516.543950,32.889985,-0.951265,0.001842,0.063673
50.765000,516.451080,32.909575,-0.929505,0.001800,0.063723
50.766000,516.540950,32.850725,-0.907325,0.001757,0.063598
50.767000,516.540950,32.850725,-0.907325,0.001757,0.063598
50.768000,516.540950,32.850725,-0.907325,0.001757,0.063598
50.769000,516.633820,32.831135,-0.929085,0.001798,0.063548
50.770000,516.633820,32.831135,-0.929085,0.001798,0.063548
50.771000,516.540950,32.850725,-0.907325,0.001757,0.063598
50.772000,516.635250,32.831615,-0.884075,0.001711,0.063549
50.773000,516.449510,32.870795,-0.840555,0.001628,0.063648
50.774000,516.350510,32.810945,-0.862605,0.001671,0.063544
50.775000,516.539380,32.811945,-0.818375,0.001584,0.063523
50.776000,516.631600,32.792575,-0.796795,0.001542,0.063474
50.777000,516.631600,32.792575,-0.796795,0.001542,0.063474
50.778000,516.631600,32.792575,-0.796795,0.001542,0.063474
50.779000,516.535600,32.771985,-0.862785,0.001670,0.063446
50.780000,516.627820,32.752615,-0.841205,0.001628,0.063397
50.781000,516.250860,32.751315,-0.841315,0.001630,0.063441
50.782000,516.158640,32.770685,-0.862895,0.001672,0.063490
50.783000,516.252290,32.751795,-0.796305,0.001542,0.063441
50.784000,516.344510,32.732425,-0.774725,0.001500,0.063393
50.785000,516.437380,32.712835,-0.796485,0.001542,0.063343
50.786000,516.437380,32.712835,-0.796485,0.001542,0.063343
50.787000,516.534030,32.733205,-0.773835,0.001498,0.063371
50.788000,516.438810,32.713315,-0.751475,0.001455,0.063344
50.789000,516.253720,32.752275,-0.751295,0.001455,0.063442
50.790000,516.253070,32.752495,-0.707955,0.001371,0.063443
50.791000,516.061850,32.712015,-0.751585,0.001456,0.063388
50.792000,516.250720,32.713015,-0.707355,0.001370,0.063367
50.793000,516.249290,32.712535,-0.752365,0.001457,0.063366
50.794000,516.342160,32.692945,-0.774125,0.001499,0.063316
50.795000,516.345940,32.732905,-0.729715,0.001413,0.063393
50.796000,516.342940,32.693645,-0.685775,0.001328,0.063318
50.797000,516.250720,32.713015,-0.707355,0.001370,0.063367
50.798000,516.250720,32.713015,-0.707355,0.001370,0.063367
50.799000,516.250720,32.713015,-0.707355,0.001370,0.063367
50.800000,516.062630,32.712715,-0.663235,0.001285,0.063389
50.801000,516.247720,32.673755,-0.663415,0.001285,0.063291
50.802000,516.247720,32.673755,-0.663415,0.001285,0.063291
50.803000,516.342940,32.693645,-0.685775,0.001328,0.063318
50.804000,516.342940,32.693645,-0.685775,0.001328,0.063318
50.805000,516.247720,32.673755,-0.663415,0.001285,0.063291
50.806000,516.155500,32.693125,-0.684995,0.001327,0.063340
50.807000,516.151070,32.653385,-0.686065,0.001329,0.063263
50.808000,516.250070,32.713235,-0.664015,0.001286,0.063367
50.809000,516.247720,32.673755,-0.663415,0.001285,0.063291
50.810000,516.435160,32.674275,-0.664195,0.001286,0.063269
50.811000,516.339940,32.654385,-0.641835,0.001243,0.063242
50.812000,516.342290,32.693865,-0.642435,0.001244,0.063318
50.813000,516.151070,32.653385,-0.686065,0.001329,0.063263
50.814000,516.151070,32.653385,-0.686065,0.001329,0.063263
50.815000,516.243290,32.634015,-0.664485,0.001287,0.063214
50.816000,516.150420,32.653605,-0.642725,0.001245,0.063264
50.817000,516.339940,32.654385,-0.641835,0.001243,0.063242
50.818000,516.428380,32.595055,-0.664665,0.001287,0.063116
50.819000,516.432160,32.635015,-0.620255,0.001201,0.063193
50.820000,516.339940,32.654385,-0.641835,0.001243,0.063242
50.821000,516.339940,32.654385,-0.641835,0.001243,0.063242
50.822000,516.247070,32.673975,-0.620075,0.001201,0.063291
50.823000,516.247070,32.673975,-0.620075,0.001201,0.063291
50.824000,516.247070,32.673975,-0.620075,0.001201,0.063291
50.825000,516.247070,32.673975,-0.620075,0.001201,0.063291
50.826000,516.432160,32.635015,-0.620255,0.001201,0.063193
50.827000,516.244720,32.634495,-0.619475,0.001200,0.063215
50.828000,516.339940,32.654385,-0.641835,0.001243,0.063242
50.829000,516.343720,32.694345,-0.597425,0.001157,0.063319
50.830000,516.247070,32.673975,-0.620075,0.001201,0.063291
50.831000,516.247070,32.673975,-0.620075,0.001201,0.063291
50.832000,516.247070,32.673975,-0.620075,0.001201,0.063291
50.833000,516.156280,32.693825,-0.596645,0.001156,0.063341
50.834000,516.339290,32.654605,-0.598495,0.001159,0.063243
50.835000,516.343070,32.694565,-0.554085,0.001073,0.063319
50.836000,516.343070,32.694565,-0.554085,0.001073,0.063319
50.837000,516.628460,32.715015,-0.618895,0.001198,0.063324
50.838000,516.531160,32.694865,-0.598205,0.001158,0.063297
50.839000,516.346070,32.733825,-0.598025,0.001158,0.063395
50.840000,516.158630,32.733305,-0.597245,0.001157,0.063417
50.841000,516.346070,32.733825,-0.598025,0.001158,0.063395
50.842000,516.254630,32.753895,-0.531255,0.001029,0.063445
50.843000,516.347500,32.734305,-0.553015,0.001071,0.063396
50.844000,516.539370,32.774565,-0.552725,0.001070,0.063450
50.845000,516.442720,32.754195,-0.575375,0.001114,0.063423
50.846000,516.442720,32.754195,-0.575375,0.001114,0.063423
50.847000,516.446500,32.794155,-0.530965,0.001028,0.063500
50.848000,516.446500,32.794155,-0.530965,0.001028,0.063500
50.849000,516.351930,32.774045,-0.551945,0.001069,0.063472
50.850000,516.539370,32.774565,-0.552725,0.001070,0.063450
50.851000,516.446500,32.794155,-0.530965,0.001028,0.063500
50.852000,516.539370,32.774565,-0.552725,0.001070,0.063450
50.853000,516.446500,32.794155,-0.530965,0.001028,0.063500
50.854000,516.546150,32.853785,-0.552255,0.001069,0.063603
50.855000,516.354280,32.813525,-0.552545,0.001070,0.063548
50.856000,516.450930,32.833895,-0.529895,0.001026,0.063576
50.857000,516.639020,32.834195,-0.574015,0.001111,0.063553
50.858000,516.543800,32.814305,-0.551655,0.001068,0.063527
50.859000,516.732670,32.815305,-0.507425,0.000982,0.063505
50.860000,516.827890,32.835195,-0.529785,0.001025,0.063532
50.861000,516.735670,32.854565,-0.551365,0.001067,0.063581
50.862000,516.739450,32.894525,-0.506955,0.000981,0.063658
50.863000,516.739450,32.894525,-0.506955,0.000981,0.063658
50.864000,516.834670,32.914415,-0.529315,0.001024,0.063685
50.865000,516.739450,32.894525,-0.506955,0.000981,0.063658
50.866000,516.834670,32.914415,-0.529315,0.001024,0.063685
50.867000,516.927540,32.894825,-0.551075,0.001066,0.063635
50.868000,516.927540,32.894825,-0.551075,0.001066,0.063635
50.869000,516.927540,32.894825,-0.551075,0.001066,0.063635
50.870000,516.834670,32.914415,-0.529315,0.001024,0.063685
50.871000,516.834670,32.914415,-0.529315,0.001024,0.063685
50.872000,516.928970,32.895305,-0.506065,0.000979,0.063636
50.873000,516.832320,32.874935,-0.528715,0.001023,0.063609
50.874000,516.739450,32.894525,-0.506955,0.000981,0.063658
50.875000,517.021190,32.875935,-0.484485,0.000937,0.063587
50.876000,517.021190,32.875935,-0.484485,0.000937,0.063587
50.877000,517.120190,32.935785,-0.462435,0.000894,0.063691
50.878000,517.120190,32.935785,-0.462435,0.000894,0.063691
50.879000,517.210710,32.876715,-0.483595,0.000935,0.063565
50.880000,517.024970,32.915895,-0.440075,0.000851,0.063664
50.881000,517.117840,32.896305,-0.461835,0.000893,0.063615
50.882000,517.022620,32.876415,-0.439475,0.000850,0.063588
50.883000,517.117840,32.896305,-0.461835,0.000893,0.063615
50.884000,517.214490,32.916675,-0.439185,0.000849,0.063642
50.885000,517.399580,32.877715,-0.439365,0.000849,0.063544
50.886000,517.310490,32.937265,-0.373195,0.000721,0.063670
50.887000,517.405710,32.957155,-0.395555,0.000764,0.063697
50.888000,517.310490,32.937265,-0.373195,0.000721,0.063670
50.889000,517.026400,32.916375,-0.395065,0.000764,0.063665
50.890000,517.122400,32.936965,-0.329075,0.000636,0.063693
50.891000,517.215270,32.917375,-0.350835,0.000678,0.063643
50.892000,517.120050,32.897485,-0.328475,0.000635,0.063617
50.893000,517.212920,32.877895,-0.350235,0.000677,0.063567
50.894000,517.400360,32.878415,-0.351015,0.000678,0.063545
50.895000,517.308140,32.897785,-0.372595,0.000720,0.063594
50.896000,517.120050,32.897485,-0.328475,0.000635,0.063617
50.897000,517.027830,32.916855,-0.350055,0.000677,0.063666
50.898000,517.120050,32.897485,-0.328475,0.000635,0.063617
50.899000,517.027180,32.917075,-0.306715,0.000593,0.063666
50.900000,517.120050,32.897485,-0.328475,0.000635,0.063617
50.901000,517.216700,32.917855,-0.305825,0.000591,0.063644
50.902000,517.216700,32.917855,-0.305825,0.000591,0.063644
50.903000,517.308920,32.898485,-0.284245,0.000549,0.063595
50.904000,517.216700,32.917855,-0.305825,0.000591,0.063644
50.905000,517.220480,32.957815,-0.261415,0.000505,0.063721
50.906000,517.031610,32.956815,-0.305645,0.000591,0.063742
50.907000,517.220480,32.957815,-0.261415,0.000505,0.063721
50.908000,517.033960,32.996295,-0.306245,0.000592,0.063818
50.909000,517.221130,32.957595,-0.304755,0.000589,0.063721
50.910000,517.220480,32.957815,-0.261415,0.000505,0.063721
50.911000,517.220480,32.957815,-0.261415,0.000505,0.063721
50.912000,517.220480,32.957815,-0.261415,0.000505,0.063721
50.913000,517.220480,32.957815,-0.261415,0.000505,0.063721
50.914000,517.129040,32.977885,-0.194645,0.000376,0.063771
50.915000,517.032390,32.957515,-0.217295,0.000420,0.063744
50.916000,517.316480,32.978405,-0.195425,0.000378,0.063749
50.917000,517.224260,32.997775,-0.217005,0.000420,0.063798
50.918000,517.221910,32.958295,-0.216405,0.000418,0.063722
50.919000,517.318560,32.978665,-0.193755,0.000375,0.063749
50.920000,517.129040,32.977885,-0.194645,0.000376,0.063771
50.921000,517.224260,32.997775,-0.217005,0.000420,0.063798
50.922000,517.129040,32.977885,-0.194645,0.000376,0.063771
50.923000,517.129040,32.977885,-0.194645,0.000376,0.063771
50.924000,517.317910,32.978885,-0.150415,0.000291,0.063750
50.925000,517.413130,32.998775,-0.172775,0.000334,0.063776
50.926000,517.317910,32.978885,-0.150415,0.000291,0.063750
50.927000,517.414560,32.999255,-0.127765,0.000247,0.063777
50.928000,517.414560,32.999255,-0.127765,0.000247,0.063777
50.929000,517.414560,32.999255,-0.127765,0.000247,0.063777
50.930000,517.414560,32.999255,-0.127765,0.000247,0.063777
50.931000,517.225690,32.998255,-0.171995,0.000333,0.063799
50.932000,517.222690,32.958995,-0.128055,0.000248,0.063723
50.933000,517.226470,32.998955,-0.083645,0.000162,0.063800
50.934000,517.321690,33.018845,-0.106005,0.000205,0.063827
50.935000,517.506780,32.979885,-0.106185,0.000205,0.063728
50.936000,517.506780,32.979885,-0.106185,0.000205,0.063728
50.937000,517.321690,33.018845,-0.106005,0.000205,0.063827
50.938000,517.225040,32.998475,-0.128655,0.000249,0.063799
50.939000,517.413910,32.999475,-0.084425,0.000163,0.063778
50.940000,517.226470,32.998955,-0.083645,0.000162,0.063800
50.941000,517.226470,32.998955,-0.083645,0.000162,0.063800
50.942000,517.226470,32.998955,-0.083645,0.000162,0.063800
50.943000,517.226470,32.998955,-0.083645,0.000162,0.063800
50.944000,517.226470,32.998955,-0.083645,0.000162,0.063800
50.945000,517.226470,32.998955,-0.083645,0.000162,0.063800
50.946000,517.226470,32.998955,-0.083645,0.000162,0.063800
50.947000,517.226470,32.998955,-0.083645,0.000162,0.063800
50.948000,517.131250,32.979065,-0.061285,0.000119,0.063773
50.949000,517.041380,33.037915,-0.083465,0.000161,0.063898
50.950000,517.135030,33.019025,-0.016875,0.000033,0.063850
50.951000,517.042160,33.038615,0.004885,-0.000009,0.063899
50.952000,517.042160,33.038615,0.004885,-0.000009,0.063899
50.953000,517.045160,33.077875,-0.039055,0.000076,0.063975
50.954000,517.046590,33.078355,0.005955,-0.000012,0.063976
50.955000,516.952290,33.097465,-0.017295,0.000033,0.064024
50.956000,516.855640,33.077095,-0.039945,0.000077,0.063997
50.957000,516.860070,33.116835,-0.038875,0.000075,0.064073
50.958000,516.671980,33.116535,0.005245,-0.000010,0.064096
50.959000,516.764850,33.096945,-0.016515,0.000032,0.064046
50.960000,516.768630,33.136905,0.027895,-0.000054,0.064123
50.961000,516.671980,33.116535,0.005245,-0.000010,0.064096
50.962000,516.670550,33.116055,-0.039765,0.000077,0.064095
50.963000,516.390240,33.135125,-0.017225,0.000033,0.064167
50.964000,516.486890,33.155495,0.005425,-0.000011,0.064194
50.965000,516.394020,33.175085,0.027185,-0.000053,0.064244
50.966000,516.579110,33.136125,0.027005,-0.000052,0.064145
50.967000,516.490670,33.195455,0.049835,-0.000096,0.064271
50.968000,516.583540,33.175865,0.028075,-0.000054,0.064222
50.969000,516.490670,33.195455,0.049835,-0.000096,0.064271
50.970000,516.493020,33.234935,0.049235,-0.000095,0.064347
50.971000,516.309360,33.274375,0.094425,-0.000183,0.064447
50.972000,516.212710,33.254005,0.071775,-0.000139,0.064419
50.973000,516.307930,33.273895,0.049415,-0.000096,0.064446
50.974000,516.312360,33.313635,0.050485,-0.000098,0.064522
50.975000,516.124270,33.313335,0.094605,-0.000183,0.064545
50.976000,516.312360,33.313635,0.050485,-0.000098,0.064522
50.977000,516.412790,33.373965,0.117545,-0.000228,0.064627
50.978000,516.223920,33.372965,0.073315,-0.000142,0.064648
50.979000,516.131050,33.392555,0.095075,-0.000184,0.064698
50.980000,516.131050,33.392555,0.095075,-0.000184,0.064698
50.981000,516.227700,33.412925,0.117725,-0.000228,0.064725
50.982000,516.042610,33.451885,0.117905,-0.000228,0.064824
50.983000,516.042610,33.451885,0.117905,-0.000228,0.064824
50.984000,516.139260,33.472255,0.140555,-0.000272,0.064851
50.985000,516.141610,33.511735,0.139955,-0.000271,0.064927
50.986000,516.141610,33.511735,0.139955,-0.000271,0.064927
50.987000,516.046390,33.491845,0.162315,-0.000315,0.064901
50.988000,516.049390,33.531105,0.118375,-0.000229,0.064977
50.989000,516.053170,33.571065,0.162785,-0.000315,0.065054
50.990000,515.960300,33.590655,0.184545,-0.000358,0.065103
50.991000,515.960300,33.590655,0.184545,-0.000358,0.065103
50.992000,515.960300,33.590655,0.184545,-0.000358,0.065103
50.993000,516.056950,33.611025,0.207195,-0.000401,0.065130
50.994000,515.964080,33.630615,0.228955,-0.000444,0.065180
50.995000,516.059950,33.650285,0.163255,-0.000316,0.065206
50.996000,515.967080,33.669875,0.185015,-0.000359,0.065256
50.997000,515.874860,33.689245,0.163435,-0.000317,0.065305
50.998000,515.781990,33.708835,0.185195,-0.000359,0.065355
50.999000,515.786420,33.748575,0.186265,-0.000361,0.065431
51.000000,515.883070,33.768945,0.208915,-0.000405,0.065459
51.001000,515.883070,33.768945,0.208915,-0.000405,0.065459
51.002000,515.885420,33.808425,0.208315,-0.000404,0.065535
51.003000,515.982070,33.828795,0.230965,-0.000448,0.065562
51.004000,515.985070,33.868055,0.187025,-0.000362,0.065638
51.005000,515.989500,33.907795,0.188095,-0.000365,0.065714
51.006000,515.988850,33.908015,0.231435,-0.000449,0.065715
51.007000,515.992630,33.947975,0.275845,-0.000535,0.065792
51.008000,515.997060,33.987715,0.276915,-0.000537,0.065868
51.009000,515.997060,33.987715,0.276915,-0.000537,0.065868
51.010000,516.096710,34.047345,0.255625,-0.000495,0.065971
51.011000,516.096710,34.047345,0.255625,-0.000495,0.065971
51.012000,516.195710,34.107195,0.277675,-0.000538,0.066074
51.013000,516.100490,34.087305,0.300035,-0.000581,0.066048
51.014000,516.200140,34.146935,0.278745,-0.000540,0.066151
51.015000,516.203920,34.186895,0.323155,-0.000626,0.066227
51.016000,516.108700,34.167005,0.345515,-0.000669,0.066201
51.017000,516.022610,34.265815,0.367745,-0.000713,0.066404
51.018000,516.211480,34.266815,0.411975,-0.000798,0.066381
51.019000,516.496220,34.287485,0.390505,-0.000756,0.066385
51.020000,516.591440,34.307375,0.368145,-0.000713,0.066411
51.021000,516.592870,34.307855,0.413155,-0.000800,0.066412
51.022000,516.407780,34.346815,0.413335,-0.000800,0.066511
51.023000,516.411560,34.386775,0.457745,-0.000886,0.066588
51.024000,516.319340,34.406145,0.436165,-0.000845,0.066637
51.025000,516.321690,34.445625,0.435565,-0.000844,0.066713
51.026000,516.511210,34.446405,0.436455,-0.000845,0.066691
51.027000,516.605780,34.466515,0.457435,-0.000885,0.066717
51.028000,516.702430,34.486885,0.480085,-0.000929,0.066744
51.029000,516.607210,34.466995,0.502445,-0.000973,0.066718
51.030000,516.611640,34.506735,0.503515,-0.000975,0.066794
51.031000,516.614640,34.545995,0.459575,-0.000890,0.066870
51.032000,516.803510,34.546995,0.503805,-0.000975,0.066847
51.033000,516.807290,34.586955,0.548215,-0.001061,0.066924
51.034000,516.995380,34.587255,0.504095,-0.000975,0.066901
51.035000,516.999160,34.627215,0.548505,-0.001061,0.066977
51.036000,516.814070,34.666175,0.548685,-0.001062,0.067077
51.037000,516.910720,34.686545,0.571335,-0.001105,0.067104
51.038000,517.002940,34.667175,0.592915,-0.001147,0.067054
51.039000,517.099590,34.687545,0.615565,-0.001190,0.067081
51.040000,516.914500,34.726505,0.615745,-0.001191,0.067180
51.041000,516.914500,34.726505,0.615745,-0.001191,0.067180
51.042000,517.014150,34.786135,0.594455,-0.001150,0.067283
51.043000,517.106370,34.766765,0.616035,-0.001191,0.067233
51.044000,517.110150,34.806725,0.660445,-0.001277,0.067310
51.045000,517.114580,34.846465,0.661515,-0.001279,0.067386
51.046000,517.209800,34.866355,0.639155,-0.001236,0.067412
51.047000,517.026140,34.905795,0.684345,-0.001324,0.067513
51.048000,516.929490,34.885425,0.661695,-0.001280,0.067486
51.049000,516.929490,34.885425,0.661695,-0.001280,0.067486
51.050000,517.026140,34.905795,0.684345,-0.001324,0.067513
51.051000,517.125140,34.965645,0.706395,-0.001366,0.067615
51.052000,517.028490,34.945275,0.683745,-0.001322,0.067589
51.053000,517.032920,34.985015,0.684815,-0.001325,0.067665
51.054000,517.034350,34.985495,0.729825,-0.001412,0.067666
51.055000,517.039700,35.064235,0.685285,-0.001325,0.067817
51.056000,517.134000,35.045125,0.708535,-0.001370,0.067768
51.057000,517.133350,35.045345,0.751875,-0.001454,0.067768
51.058000,517.040480,35.064935,0.773635,-0.001496,0.067819
51.059000,517.137780,35.085085,0.752945,-0.001456,0.067845
51.060000,517.044910,35.104675,0.774705,-0.001498,0.067895
51.061000,517.233000,35.104975,0.730585,-0.001412,0.067871
51.062000,517.140130,35.124565,0.752345,-0.001455,0.067921
51.063000,517.049340,35.144415,0.775775,-0.001500,0.067971
51.064000,517.051690,35.183895,0.775175,-0.001499,0.068047
51.065000,517.051690,35.183895,0.775175,-0.001499,0.068047
51.066000,517.148340,35.204265,0.797825,-0.001543,0.068074
51.067000,517.150690,35.243745,0.797225,-0.001542,0.068150
51.068000,517.247340,35.264115,0.819875,-0.001585,0.068177
51.069000,517.154470,35.283705,0.841635,-0.001627,0.068227
51.070000,517.343990,35.284485,0.842525,-0.001629,0.068203
51.071000,517.343990,35.284485,0.842525,-0.001629,0.068203
51.072000,517.251120,35.304075,0.864285,-0.001671,0.068253
51.073000,517.251120,35.304075,0.864285,-0.001671,0.068253
51.074000,517.159680,35.324145,0.931055,-0.001800,0.068304
51.075000,517.159680,35.324145,0.931055,-0.001800,0.068304
51.076000,517.259330,35.383775,0.909765,-0.001759,0.068406
51.077000,517.259330,35.383775,0.909765,-0.001759,0.068406
51.078000,517.166460,35.403365,0.931525,-0.001801,0.068456
51.079000,517.166460,35.403365,0.931525,-0.001801,0.068456
51.080000,516.981370,35.442325,0.931705,-0.001802,0.068556
51.081000,516.981370,35.442325,0.931705,-0.001802,0.068556
51.082000,517.265460,35.463215,0.953575,-0.001843,0.068559
51.083000,517.081800,35.502655,0.998765,-0.001932,0.068660
51.084000,517.177020,35.522545,0.976405,-0.001888,0.068685
51.085000,517.084800,35.541915,0.954825,-0.001847,0.068735
51.086000,517.276670,35.582175,0.955115,-0.001846,0.068788
51.087000,517.183800,35.601765,0.976875,-0.001889,0.068838
51.088000,517.090930,35.621355,0.998635,-0.001931,0.068888
51.089000,517.183800,35.601765,0.976875,-0.001889,0.068838
51.090000,517.187580,35.641725,1.021285,-0.001975,0.068915
51.091000,517.094710,35.661315,1.043045,-0.002017,0.068965
51.092000,517.099140,35.701055,1.044115,-0.002019,0.069041
51.093000,517.195790,35.721425,1.066765,-0.002063,0.069068
51.094000,517.103570,35.740795,1.045185,-0.002021,0.069117
51.095000,517.009270,35.759905,1.021935,-0.001977,0.069167
51.096000,517.009270,35.759905,1.021935,-0.001977,0.069167
51.097000,516.823530,35.799085,1.065455,-0.002062,0.069268
51.098000,517.013050,35.799865,1.066345,-0.002063,0.069244
51.099000,516.827960,35.838825,1.066525,-0.002064,0.069344
51.100000,516.924610,35.859195,1.089175,-0.002107,0.069370
51.101000,517.019830,35.879085,1.066815,-0.002063,0.069396
51.102000,517.024260,35.918825,1.067885,-0.002065,0.069472
51.103000,517.211700,35.919345,1.067105,-0.002063,0.069448
51.104000,517.119480,35.938715,1.045525,-0.002022,0.069498
51.105000,516.934390,35.977675,1.045705,-0.002023,0.069598
51.106000,517.123260,35.978675,1.089935,-0.002108,0.069575
51.107000,517.128610,36.057415,1.045395,-0.002022,0.069726
51.108000,517.225260,36.077785,1.068045,-0.002065,0.069753
51.109000,517.130040,36.057895,1.090405,-0.002109,0.069727
51.110000,517.037820,36.077265,1.068825,-0.002067,0.069777
51.111000,517.133040,36.097155,1.046465,-0.002024,0.069802
51.112000,517.232690,36.156785,1.025175,-0.001982,0.069904
51.113000,517.140470,36.176155,1.003595,-0.001941,0.069954
51.114000,517.138390,36.175895,1.001925,-0.001937,0.069954
51.115000,516.954730,36.215335,1.047115,-0.002026,0.070055
51.116000,517.142820,36.215635,1.002995,-0.001939,0.070030
51.117000,517.142170,36.215855,1.046335,-0.002023,0.070031
51.118000,517.241820,36.275485,1.025045,-0.001982,0.070133
51.119000,517.433690,36.315745,1.025335,-0.001982,0.070184
51.120000,517.148950,36.295075,1.046805,-0.002024,0.070183
51.121000,517.153380,36.334815,1.047875,-0.002026,0.070259
51.122000,517.061160,36.354185,1.026295,-0.001985,0.070309
51.123000,517.155730,36.374295,1.047275,-0.002025,0.070335
51.124000,517.063510,36.393665,1.025695,-0.001984,0.070385
51.125000,517.160160,36.414035,1.048345,-0.002027,0.070412
51.126000,517.255380,36.433925,1.025985,-0.001984,0.070437
51.127000,517.163160,36.453295,1.004405,-0.001942,0.070487
51.128000,517.355030,36.493555,1.004695,-0.001942,0.070539
51.129000,517.262160,36.513145,1.026455,-0.001984,0.070589
51.130000,517.169940,36.532515,1.004875,-0.001943,0.070639
51.131000,517.451680,36.513925,1.027345,-0.001985,0.070565
51.132000,517.169940,36.532515,1.004875,-0.001943,0.070639
51.133000,517.358810,36.533515,1.049105,-0.002028,0.070615
51.134000,517.455460,36.553885,1.071755,-0.002071,0.070642
51.135000,517.451680,36.513925,1.027345,-0.001985,0.070565
51.136000,517.455460,36.553885,1.071755,-0.002071,0.070642
51.137000,517.363240,36.573255,1.050175,-0.002030,0.070692
51.138000,517.364670,36.573735,1.095185,-0.002117,0.070692
51.139000,517.363240,36.573255,1.050175,-0.002030,0.070692
51.140000,517.364670,36.573735,1.095185,-0.002117,0.070692
51.141000,517.364670,36.573735,1.095185,-0.002117,0.070692
51.142000,517.364670,36.573735,1.095185,-0.002117,0.070692
51.143000,517.459890,36.593625,1.072825,-0.002073,0.070718
51.144000,517.461320,36.594105,1.117835,-0.002160,0.070719
51.145000,517.369100,36.613475,1.096255,-0.002119,0.070769
51.146000,517.369100,36.613475,1.096255,-0.002119,0.070769
51.147000,517.369100,36.613475,1.096255,-0.002119,0.070769
51.148000,517.181010,36.613175,1.140375,-0.002205,0.070794
51.149000,517.084360,36.592805,1.117725,-0.002162,0.070768
51.150000,517.277660,36.633545,1.163025,-0.002248,0.070820
51.151000,517.277660,36.633545,1.163025,-0.002248,0.070820
51.152000,517.281440,36.673505,1.207435,-0.002334,0.070897
51.153000,517.282090,36.673285,1.164095,-0.002250,0.070896
51.154000,517.279090,36.634025,1.208035,-0.002335,0.070821
51.155000,517.279090,36.634025,1.208035,-0.002335,0.070821
51.156000,517.091650,36.633505,1.208815,-0.002338,0.070845
51.157000,517.091650,36.633505,1.208815,-0.002338,0.070845
51.158000,517.184520,36.613915,1.187055,-0.002295,0.070795
51.159000,517.095430,36.673465,1.253225,-0.002424,0.070922
51.160000,517.280520,36.634505,1.253045,-0.002422,0.070821
51.161000,517.185300,36.614615,1.275405,-0.002466,0.070796
51.162000,517.093080,36.633985,1.253825,-0.002425,0.070846
51.163000,517.001640,36.654055,1.320595,-0.002554,0.070897
51.164000,516.908770,36.673645,1.342355,-0.002597,0.070948
51.165000,516.816550,36.693015,1.320775,-0.002556,0.070998
51.166000,516.716900,36.633385,1.342065,-0.002597,0.070896
51.167000,516.811200,36.614275,1.365315,-0.002642,0.070847
51.168000,516.906420,36.634165,1.342955,-0.002598,0.070872
51.169000,516.718330,36.633865,1.387075,-0.002684,0.070897
51.170000,516.910850,36.673905,1.344025,-0.002600,0.070948
51.171000,517.102720,36.714165,1.344315,-0.002600,0.071000
51.172000,516.821760,36.733455,1.410195,-0.002729,0.071076
51.173000,516.629890,36.693195,1.409905,-0.002729,0.071024
51.174000,516.634320,36.732935,1.410975,-0.002731,0.071100
