Time,Fz,Mx,My,CoPx,CoPy
52.225000,516.317020,12.621305,-0.149315,0.000289,0.024445
52.226000,516.412240,12.641195,-0.171675,0.000332,0.024479
52.227000,516.317020,12.621305,-0.149315,0.000289,0.024445
52.228000,516.412240,12.641195,-0.171675,0.000332,0.024479
52.229000,516.223370,12.640195,-0.215905,0.000418,0.024486
52.230000,516.128150,12.620305,-0.193545,0.000375,0.024452
52.231000,516.131930,12.660265,-0.149135,0.000289,0.024529
52.232000,516.131930,12.660265,-0.149135,0.000289,0.024529
52.233000,516.224150,12.640895,-0.127555,0.000247,0.024487
52.234000,516.131930,12.660265,-0.149135,0.000289,0.024529
52.235000,516.224800,12.640675,-0.170895,0.000331,0.024487
52.236000,516.224800,12.640675,-0.170895,0.000331,0.024487
52.237000,516.221800,12.601415,-0.126955,0.000246,0.024411
52.238000,516.224800,12.640675,-0.170895,0.000331,0.024487
52.239000,516.224800,12.640675,-0.170895,0.000331,0.024487
52.240000,516.131930,12.660265,-0.149135,0.000289,0.024529
52.241000,516.413670,12.641675,-0.126665,0.000245,0.024480
52.242000,516.320800,12.661265,-0.104905,0.000203,0.024522
52.243000,516.228580,12.680635,-0.126485,0.000245,0.024564
52.244000,516.323800,12.700525,-0.148845,0.000288,0.024598
52.245000,516.228580,12.680635,-0.126485,0.000245,0.024564
52.246000,516.039060,12.679855,-0.127375,0.000247,0.024572
52.247000,516.133360,12.660745,-0.104125,0.000202,0.024530
52.248000,516.228580,12.680635,-0.126485,0.000245,0.024564
52.249000,516.228580,12.680635,-0.126485,0.000245,0.024564
52.250000,516.321450,12.661045,-0.148245,0.000287,0.024522
52.251000,516.508890,12.661565,-0.149025,0.000289,0.024514
52.252000,516.416020,12.681155,-0.127265,0.000246,0.024556
52.253000,516.416670,12.680935,-0.170605,0.000330,0.024556
52.254000,516.228580,12.680635,-0.126485,0.000245,0.024564
52.255000,516.420450,12.720895,-0.126195,0.000244,0.024633
52.256000,516.510320,12.662045,-0.104015,0.000201,0.024515
52.257000,516.508890,12.661565,-0.149025,0.000289,0.024514
52.258000,516.605540,12.681935,-0.126375,0.000245,0.024549
52.259000,516.605540,12.681935,-0.126375,0.000245,0.024549
52.260000,516.511240,12.701045,-0.149625,0.000290,0.024590
52.261000,516.416020,12.681155,-0.127265,0.000246,0.024556
52.262000,516.515670,12.740785,-0.148555,0.000288,0.024667
52.263000,516.420450,12.720895,-0.126195,0.000244,0.024633
52.264000,516.612320,12.761155,-0.125905,0.000244,0.024702
52.265000,516.612320,12.761155,-0.125905,0.000244,0.024702
52.266000,516.700760,12.701825,-0.148735,0.000288,0.024583
52.267000,516.605540,12.681935,-0.126375,0.000245,0.024549
52.268000,516.700760,12.701825,-0.148735,0.000288,0.024583
52.269000,516.517100,12.741265,-0.103545,0.000200,0.024668
52.270000,516.517100,12.741265,-0.103545,0.000200,0.024668
52.271000,516.515670,12.740785,-0.148555,0.000288,0.024667
52.272000,516.422800,12.760375,-0.126795,0.000246,0.024709
52.273000,516.424880,12.760635,-0.125125,0.000242,0.024710
52.274000,516.609970,12.721675,-0.125305,0.000243,0.024625
52.275000,516.612320,12.761155,-0.125905,0.000244,0.024702
52.276000,516.612320,12.761155,-0.125905,0.000244,0.024702
52.277000,516.707540,12.781045,-0.148265,0.000287,0.024736
52.278000,516.707540,12.781045,-0.148265,0.000287,0.024736
52.279000,516.612320,12.761155,-0.125905,0.000244,0.024702
52.280000,516.424880,12.760635,-0.125125,0.000242,0.024710
52.281000,516.708970,12.781525,-0.103255,0.000200,0.024736
52.282000,516.708970,12.781525,-0.103255,0.000200,0.024736
52.283000,516.801840,12.761935,-0.125015,0.000242,0.024694
52.284000,516.804840,12.801195,-0.168955,0.000327,0.024770
52.285000,516.897060,12.781825,-0.147375,0.000285,0.024728
52.286000,516.804190,12.801415,-0.125615,0.000243,0.024770
52.287000,516.711320,12.821005,-0.103855,0.000201,0.024813
52.288000,516.711970,12.820785,-0.147195,0.000285,0.024812
52.289000,516.711970,12.820785,-0.147195,0.000285,0.024812
52.290000,516.900840,12.821785,-0.102965,0.000199,0.024805
52.291000,517.088930,12.822085,-0.147085,0.000284,0.024797
52.292000,516.993060,12.802415,-0.081385,0.000157,0.024763
52.293000,516.997490,12.842155,-0.080315,0.000155,0.024840
52.294000,516.997490,12.842155,-0.080315,0.000155,0.024840
52.295000,516.899410,12.821305,-0.147975,0.000286,0.024804
52.296000,516.903840,12.861045,-0.146905,0.000284,0.024881
52.297000,516.996060,12.841675,-0.125325,0.000242,0.024839
52.298000,516.905270,12.861525,-0.101895,0.000197,0.024882
52.299000,517.185580,12.842455,-0.124435,0.000241,0.024831
52.300000,517.184930,12.842675,-0.081095,0.000157,0.024832
52.301000,517.088930,12.822085,-0.147085,0.000284,0.024797
52.302000,517.280800,12.862345,-0.146795,0.000284,0.024865
52.303000,517.280800,12.862345,-0.146795,0.000284,0.024865
52.304000,517.183500,12.842195,-0.126105,0.000244,0.024831
52.305000,517.277800,12.823085,-0.102855,0.000199,0.024790
52.306000,517.280800,12.862345,-0.146795,0.000284,0.024865
52.307000,517.277800,12.823085,-0.102855,0.000199,0.024790
52.308000,517.372370,12.843195,-0.081875,0.000158,0.024824
52.309000,517.465240,12.823605,-0.103635,0.000200,0.024782
52.310000,517.372370,12.843195,-0.081875,0.000158,0.024824
52.311000,517.276370,12.822605,-0.147865,0.000286,0.024789
52.312000,517.277800,12.823085,-0.102855,0.000199,0.024790
52.313000,517.092710,12.862045,-0.102675,0.000199,0.024874
52.314000,517.277800,12.823085,-0.102855,0.000199,0.024790
52.315000,517.277800,12.823085,-0.102855,0.000199,0.024790
52.316000,517.370670,12.803495,-0.124615,0.000241,0.024747
52.317000,517.369240,12.803015,-0.169625,0.000328,0.024746
52.318000,517.462890,12.784125,-0.103035,0.000199,0.024705
52.319000,517.462890,12.784125,-0.103035,0.000199,0.024705
52.320000,517.370670,12.803495,-0.124615,0.000241,0.024747
52.321000,517.370020,12.803715,-0.081275,0.000157,0.024748
52.322000,517.274800,12.783825,-0.058915,0.000114,0.024714
52.323000,517.273370,12.783345,-0.103925,0.000201,0.024713
52.324000,517.178150,12.763455,-0.081565,0.000158,0.024679
52.325000,517.366240,12.763755,-0.125685,0.000243,0.024671
52.326000,517.458460,12.744385,-0.104105,0.000201,0.024629
52.327000,517.458460,12.744385,-0.104105,0.000201,0.024629
52.328000,517.363240,12.724495,-0.081745,0.000158,0.024595
52.329000,517.081500,12.743085,-0.104215,0.000202,0.024644
52.330000,517.269590,12.743385,-0.148335,0.000287,0.024636
52.331000,517.456110,12.704905,-0.103505,0.000200,0.024553
52.332000,517.455460,12.705125,-0.060165,0.000116,0.024553
52.333000,517.363240,12.724495,-0.081745,0.000158,0.024595
52.334000,517.363240,12.724495,-0.081745,0.000158,0.024595
52.335000,517.363240,12.724495,-0.081745,0.000158,0.024595
52.336000,517.266590,12.704125,-0.104395,0.000202,0.024560
52.337000,517.171370,12.684235,-0.082035,0.000159,0.024526
52.338000,517.264240,12.664645,-0.103795,0.000201,0.024484
52.339000,517.263590,12.664865,-0.060455,0.000117,0.024484
52.340000,517.356460,12.645275,-0.082215,0.000159,0.024442
52.341000,517.638200,12.626685,-0.059745,0.000115,0.024393
52.342000,517.545330,12.646275,-0.037985,0.000073,0.024435
52.343000,517.543900,12.645795,-0.082995,0.000160,0.024434
52.344000,517.451680,12.665165,-0.104575,0.000202,0.024476
52.345000,517.451680,12.665165,-0.104575,0.000202,0.024476
52.346000,517.545980,12.646055,-0.081325,0.000157,0.024435
52.347000,517.356460,12.645275,-0.082215,0.000159,0.024442
52.348000,517.356460,12.645275,-0.082215,0.000159,0.024442
52.349000,517.638200,12.626685,-0.059745,0.000115,0.024393
52.350000,517.633770,12.586945,-0.060815,0.000117,0.024316
52.351000,517.633770,12.586945,-0.060815,0.000117,0.024316
52.352000,517.537120,12.566575,-0.083465,0.000161,0.024281
52.353000,517.444900,12.585945,-0.105045,0.000203,0.024323
52.354000,517.444900,12.585945,-0.105045,0.000203,0.024323
52.355000,517.257460,12.585425,-0.104265,0.000202,0.024331
52.356000,517.256810,12.585645,-0.060925,0.000118,0.024332
52.357000,517.446330,12.586425,-0.060035,0.000116,0.024324
52.358000,517.633770,12.586945,-0.060815,0.000117,0.024316
52.359000,517.726640,12.567355,-0.082575,0.000159,0.024274
52.360000,517.537120,12.566575,-0.083465,0.000161,0.024281
52.361000,517.253030,12.545685,-0.105335,0.000204,0.024254
52.362000,517.253030,12.545685,-0.105335,0.000204,0.024254
52.363000,517.160160,12.565275,-0.083575,0.000162,0.024297
52.364000,517.254460,12.546165,-0.060325,0.000117,0.024255
52.365000,517.347330,12.526575,-0.082085,0.000159,0.024213
52.366000,517.534770,12.527095,-0.082865,0.000160,0.024205
52.367000,517.250030,12.506425,-0.061395,0.000119,0.024179
52.368000,517.254460,12.546165,-0.060325,0.000117,0.024255
52.369000,517.346680,12.526795,-0.038745,0.000075,0.024214
52.370000,517.254460,12.546165,-0.060325,0.000117,0.024255
52.371000,517.157810,12.525795,-0.082975,0.000160,0.024220
52.372000,517.157810,12.525795,-0.082975,0.000160,0.024220
52.373000,517.064940,12.545385,-0.061215,0.000118,0.024263
52.374000,517.153380,12.486055,-0.084045,0.000163,0.024144
52.375000,517.061160,12.505425,-0.105625,0.000204,0.024186
52.376000,517.155460,12.486315,-0.082375,0.000159,0.024144
52.377000,517.062590,12.505905,-0.060615,0.000117,0.024186
52.378000,516.873070,12.505125,-0.061505,0.000119,0.024194
52.379000,516.873070,12.505125,-0.061505,0.000119,0.024194
52.380000,516.873070,12.505125,-0.061505,0.000119,0.024194
52.381000,516.777850,12.485235,-0.039145,0.000076,0.024160
52.382000,516.774070,12.445275,-0.083555,0.000162,0.024083
52.383000,516.774070,12.445275,-0.083555,0.000162,0.024083
52.384000,516.774070,12.445275,-0.083555,0.000162,0.024083
52.385000,516.677420,12.424905,-0.106205,0.000206,0.024048
52.386000,516.585200,12.444275,-0.127785,0.000247,0.024089
52.387000,516.304890,12.463345,-0.105245,0.000204,0.024140
52.388000,516.494410,12.464125,-0.104355,0.000202,0.024132
52.389000,516.401540,12.483715,-0.082595,0.000160,0.024174
52.390000,516.397110,12.443975,-0.083665,0.000162,0.024098
52.391000,516.489980,12.424385,-0.105425,0.000204,0.024055
52.392000,516.492330,12.463865,-0.106025,0.000205,0.024132
52.393000,516.588980,12.484235,-0.083375,0.000161,0.024167
52.394000,516.304890,12.463345,-0.105245,0.000204,0.024140
52.395000,516.208240,12.442975,-0.127895,0.000248,0.024105
52.396000,516.209670,12.443455,-0.082885,0.000161,0.024105
52.397000,516.209670,12.443455,-0.082885,0.000161,0.024105
52.398000,516.304890,12.463345,-0.105245,0.000204,0.024140
52.399000,516.397760,12.443755,-0.127005,0.000246,0.024097
52.400000,516.397760,12.443755,-0.127005,0.000246,0.024097
52.401000,516.304890,12.463345,-0.105245,0.000204,0.024140
52.402000,516.212670,12.482715,-0.126825,0.000246,0.024181
52.403000,516.116020,12.462345,-0.149475,0.000290,0.024146
52.404000,516.023150,12.481935,-0.127715,0.000247,0.024189
52.405000,516.023150,12.481935,-0.127715,0.000247,0.024189
52.406000,516.208240,12.442975,-0.127895,0.000248,0.024105
52.407000,516.208240,12.442975,-0.127895,0.000248,0.024105
52.408000,516.397110,12.443975,-0.083665,0.000162,0.024098
52.409000,516.304890,12.463345,-0.105245,0.000204,0.024140
52.410000,516.212670,12.482715,-0.126825,0.000246,0.024181
52.411000,516.304890,12.463345,-0.105245,0.000204,0.024140
52.412000,515.927930,12.462045,-0.105355,0.000204,0.024155
52.413000,516.023150,12.481935,-0.127715,0.000247,0.024189
52.414000,516.119800,12.502305,-0.105065,0.000204,0.024224
52.415000,516.212670,12.482715,-0.126825,0.000246,0.024181
52.416000,516.400110,12.483235,-0.127605,0.000247,0.024174
52.417000,516.212670,12.482715,-0.126825,0.000246,0.024181
52.418000,516.307890,12.502605,-0.149185,0.000289,0.024215
52.419000,516.309320,12.503085,-0.104175,0.000202,0.024216
52.420000,516.309320,12.503085,-0.104175,0.000202,0.024216
52.421000,516.212670,12.482715,-0.126825,0.000246,0.024181
52.422000,516.309320,12.503085,-0.104175,0.000202,0.024216
52.423000,516.214100,12.483195,-0.081815,0.000158,0.024182
52.424000,516.309320,12.503085,-0.104175,0.000202,0.024216
52.425000,516.309320,12.503085,-0.104175,0.000202,0.024216
52.426000,516.309320,12.503085,-0.104175,0.000202,0.024216
52.427000,516.212670,12.482715,-0.126825,0.000246,0.024181
52.428000,516.212670,12.482715,-0.126825,0.000246,0.024181
52.429000,516.116020,12.462345,-0.149475,0.000290,0.024146
52.430000,516.212020,12.482935,-0.083485,0.000162,0.024182
52.431000,516.119800,12.502305,-0.105065,0.000204,0.024224
52.432000,516.212670,12.482715,-0.126825,0.000246,0.024181
52.433000,516.306320,12.463825,-0.060235,0.000117,0.024140
52.434000,516.304890,12.463345,-0.105245,0.000204,0.024140
52.435000,516.304890,12.463345,-0.105245,0.000204,0.024140
52.436000,516.212670,12.482715,-0.126825,0.000246,0.024181
52.437000,516.214100,12.483195,-0.081815,0.000158,0.024182
52.438000,516.117450,12.462825,-0.104465,0.000202,0.024147
52.439000,516.117450,12.462825,-0.104465,0.000202,0.024147
52.440000,516.117450,12.462825,-0.104465,0.000202,0.024147
52.441000,516.117450,12.462825,-0.104465,0.000202,0.024147
52.442000,516.114450,12.423565,-0.060525,0.000117,0.024071
52.443000,516.022230,12.442935,-0.082105,0.000159,0.024113
52.444000,516.020800,12.442455,-0.127115,0.000246,0.024112
52.445000,516.020800,12.442455,-0.127115,0.000246,0.024112
52.446000,516.024580,12.482415,-0.082705,0.000160,0.024190
52.447000,515.927930,12.462045,-0.105355,0.000204,0.024155
52.448000,515.925580,12.422565,-0.104755,0.000203,0.024078
52.449000,515.927010,12.423045,-0.059745,0.000116,0.024079
52.450000,515.929360,12.462525,-0.060345,0.000117,0.024155
52.451000,516.021580,12.443155,-0.038765,0.000075,0.024114
52.452000,516.114450,12.423565,-0.060525,0.000117,0.024071
52.453000,515.829710,12.402895,-0.039055,0.000076,0.024045
52.454000,515.829710,12.402895,-0.039055,0.000076,0.024045
52.455000,515.737490,12.422265,-0.060635,0.000118,0.024086
52.456000,516.022230,12.442935,-0.082105,0.000159,0.024113
52.457000,516.019230,12.403675,-0.038165,0.000074,0.024037
52.458000,516.019230,12.403675,-0.038165,0.000074,0.024037
52.459000,516.022230,12.442935,-0.082105,0.000159,0.024113
52.460000,516.209670,12.443455,-0.082885,0.000161,0.024105
52.461000,516.021580,12.443155,-0.038765,0.000075,0.024114
52.462000,516.019230,12.403675,-0.038165,0.000074,0.024037
52.463000,516.022230,12.442935,-0.082105,0.000159,0.024113
52.464000,516.114450,12.423565,-0.060525,0.000117,0.024071
52.465000,516.114450,12.423565,-0.060525,0.000117,0.024071
52.466000,516.112100,12.384085,-0.059925,0.000116,0.023995
52.467000,516.019230,12.403675,-0.038165,0.000074,0.024037
52.468000,516.303320,12.424565,-0.016295,0.000032,0.024064
52.469000,516.206670,12.404195,-0.038945,0.000075,0.024030
52.470000,516.114450,12.423565,-0.060525,0.000117,0.024071
52.471000,516.206670,12.404195,-0.038945,0.000075,0.024030
52.472000,516.206670,12.404195,-0.038945,0.000075,0.024030
52.473000,516.111450,12.384305,-0.016585,0.000032,0.023995
52.474000,516.206670,12.404195,-0.038945,0.000075,0.024030
52.475000,516.204320,12.364715,-0.038345,0.000074,0.023953
52.476000,516.298890,12.384825,-0.017365,0.000034,0.023988
52.477000,516.298890,12.384825,-0.017365,0.000034,0.023988
52.478000,516.303320,12.424565,-0.016295,0.000032,0.024064
52.479000,516.300970,12.385085,-0.015695,0.000030,0.023988
52.480000,516.208100,12.404675,0.006065,-0.000012,0.024030
52.481000,516.111450,12.384305,-0.016585,0.000032,0.023995
52.482000,516.206670,12.404195,-0.038945,0.000075,0.024030
52.483000,516.395540,12.405195,0.005285,-0.000010,0.024023
52.484000,516.488410,12.385605,-0.016475,0.000032,0.023980
52.485000,516.487760,12.385825,0.026865,-0.000052,0.023981
52.486000,516.298890,12.384825,-0.017365,0.000034,0.023988
52.487000,516.206020,12.404415,0.004395,-0.000009,0.024030
52.488000,516.206670,12.404195,-0.038945,0.000075,0.024030
52.489000,516.203670,12.364935,0.004995,-0.000010,0.023954
52.490000,516.203670,12.364935,0.004995,-0.000010,0.023954
52.491000,516.394110,12.404715,-0.039725,0.000077,0.024022
52.492000,516.395540,12.405195,0.005285,-0.000010,0.024023
52.493000,516.488410,12.385605,-0.016475,0.000032,0.023980
52.494000,516.395540,12.405195,0.005285,-0.000010,0.024023
52.495000,516.210450,12.444155,0.005465,-0.000011,0.024107
52.496000,516.210450,12.444155,0.005465,-0.000011,0.024107
52.497000,516.206670,12.404195,-0.038945,0.000075,0.024030
52.498000,516.206020,12.404415,0.004395,-0.000009,0.024030
52.499000,516.302670,12.424785,0.027045,-0.000052,0.024065
52.500000,516.302670,12.424785,0.027045,-0.000052,0.024065
52.501000,516.299670,12.385525,0.070985,-0.000137,0.023989
52.502000,516.206020,12.404415,0.004395,-0.000009,0.024030
52.503000,516.017930,12.404115,0.048515,-0.000094,0.024038
52.504000,516.110800,12.384525,0.026755,-0.000052,0.023996
52.505000,516.114580,12.424485,0.071165,-0.000138,0.024073
52.506000,516.209800,12.444375,0.048805,-0.000095,0.024107
52.507000,516.302670,12.424785,0.027045,-0.000052,0.024065
52.508000,516.302670,12.424785,0.027045,-0.000052,0.024065
52.509000,516.302670,12.424785,0.027045,-0.000052,0.024065
52.510000,516.302670,12.424785,0.027045,-0.000052,0.024065
52.511000,516.209800,12.444375,0.048805,-0.000095,0.024107
52.512000,516.209800,12.444375,0.048805,-0.000095,0.024107
52.513000,516.022360,12.443855,0.049585,-0.000096,0.024115
52.514000,516.022360,12.443855,0.049585,-0.000096,0.024115
52.515000,516.022360,12.443855,0.049585,-0.000096,0.024115
52.516000,516.211230,12.444855,0.093815,-0.000182,0.024108
52.517000,516.304100,12.425265,0.072055,-0.000140,0.024066
52.518000,516.396320,12.405895,0.093635,-0.000181,0.024024
52.519000,516.306450,12.464745,0.071455,-0.000138,0.024142
52.520000,516.306450,12.464745,0.071455,-0.000138,0.024142
52.521000,516.211230,12.444855,0.093815,-0.000182,0.024108
52.522000,516.206800,12.405115,0.092745,-0.000180,0.024031
52.523000,516.211230,12.444855,0.093815,-0.000182,0.024108
52.524000,516.399320,12.445155,0.049695,-0.000096,0.024100
52.525000,516.495320,12.465745,0.115685,-0.000224,0.024135
52.526000,516.307880,12.465225,0.116465,-0.000226,0.024143
52.527000,516.403100,12.485115,0.094105,-0.000182,0.024177
52.528000,516.306450,12.464745,0.071455,-0.000138,0.024142
52.529000,516.213580,12.484335,0.093215,-0.000181,0.024184
52.530000,516.306450,12.464745,0.071455,-0.000138,0.024142
52.531000,516.403100,12.485115,0.094105,-0.000182,0.024177
52.532000,516.403100,12.485115,0.094105,-0.000182,0.024177
52.533000,516.403100,12.485115,0.094105,-0.000182,0.024177
52.534000,516.403100,12.485115,0.094105,-0.000182,0.024177
52.535000,516.403100,12.485115,0.094105,-0.000182,0.024177
52.536000,516.310230,12.504705,0.115865,-0.000224,0.024219
52.537000,516.310230,12.504705,0.115865,-0.000224,0.024219
52.538000,516.217360,12.524295,0.137625,-0.000267,0.024262
52.539000,516.310230,12.504705,0.115865,-0.000224,0.024219
52.540000,516.404530,12.485595,0.139115,-0.000269,0.024178
52.541000,516.215010,12.484815,0.138225,-0.000268,0.024185
52.542000,516.591970,12.486115,0.138335,-0.000268,0.024170
52.543000,516.498320,12.505005,0.071745,-0.000139,0.024211
52.544000,516.594970,12.525375,0.094395,-0.000183,0.024246
52.545000,516.310230,12.504705,0.115865,-0.000224,0.024219
52.546000,516.215010,12.484815,0.138225,-0.000268,0.024185
52.547000,516.217360,12.524295,0.137625,-0.000267,0.024262
52.548000,516.497670,12.505225,0.115085,-0.000223,0.024212
52.549000,516.502100,12.544965,0.116155,-0.000225,0.024288
52.550000,516.502100,12.544965,0.116155,-0.000225,0.024288
52.551000,516.503530,12.545445,0.161165,-0.000312,0.024289
52.552000,516.314660,12.544445,0.116935,-0.000226,0.024296
52.553000,516.406880,12.525075,0.138515,-0.000268,0.024254
52.554000,516.406880,12.525075,0.138515,-0.000268,0.024254
52.555000,516.318440,12.584405,0.161345,-0.000312,0.024373
52.556000,516.314660,12.544445,0.116935,-0.000226,0.024296
52.557000,516.411310,12.564815,0.139585,-0.000270,0.024331
52.558000,516.503530,12.545445,0.161165,-0.000312,0.024289
52.559000,516.502100,12.544965,0.116155,-0.000225,0.024288
52.560000,516.506530,12.584705,0.117225,-0.000227,0.024365
52.561000,516.506530,12.584705,0.117225,-0.000227,0.024365
52.562000,516.413660,12.604295,0.138985,-0.000269,0.024407
52.563000,516.413660,12.604295,0.138985,-0.000269,0.024407
52.564000,516.410660,12.565035,0.182925,-0.000354,0.024331
52.565000,516.598750,12.565335,0.138805,-0.000269,0.024323
52.566000,516.599400,12.565115,0.095465,-0.000185,0.024323
52.567000,516.601750,12.604595,0.094865,-0.000184,0.024399
52.568000,516.693970,12.585225,0.116445,-0.000225,0.024357
52.569000,516.788270,12.566115,0.139695,-0.000270,0.024316
52.570000,516.699830,12.625445,0.162525,-0.000315,0.024435
52.571000,516.699830,12.625445,0.162525,-0.000315,0.024435
52.572000,516.695400,12.585705,0.161455,-0.000312,0.024358
52.573000,516.792050,12.606075,0.184105,-0.000356,0.024393
52.574000,516.602530,12.605295,0.183215,-0.000355,0.024400
52.575000,516.980140,12.606375,0.139985,-0.000271,0.024385
52.576000,516.887270,12.625965,0.161745,-0.000313,0.024427
52.577000,516.795050,12.645335,0.140165,-0.000271,0.024469
52.578000,516.795050,12.645335,0.140165,-0.000271,0.024469
52.579000,516.795050,12.645335,0.140165,-0.000271,0.024469
52.580000,516.698400,12.624965,0.117515,-0.000227,0.024434
52.581000,516.606180,12.644335,0.095935,-0.000186,0.024476
52.582000,516.698400,12.624965,0.117515,-0.000227,0.024434
52.583000,516.795050,12.645335,0.140165,-0.000271,0.024469
52.584000,516.795050,12.645335,0.140165,-0.000271,0.024469
52.585000,516.887270,12.625965,0.161745,-0.000313,0.024427
52.586000,516.702180,12.664925,0.161925,-0.000313,0.024511
52.587000,516.606180,12.644335,0.095935,-0.000186,0.024476
52.588000,516.510960,12.624445,0.118295,-0.000229,0.024442
52.589000,516.414310,12.604075,0.095645,-0.000185,0.024407
52.590000,516.606180,12.644335,0.095935,-0.000186,0.024476
52.591000,516.890270,12.665225,0.117805,-0.000228,0.024503
52.592000,516.890270,12.665225,0.117805,-0.000228,0.024503
52.593000,516.702830,12.664705,0.118585,-0.000230,0.024511
52.594000,516.705180,12.704185,0.117985,-0.000228,0.024587
52.595000,516.609960,12.684295,0.140345,-0.000272,0.024553
52.596000,516.421090,12.683295,0.096115,-0.000186,0.024560
52.597000,516.424870,12.723255,0.140525,-0.000272,0.024637
52.598000,516.424870,12.723255,0.140525,-0.000272,0.024637
52.599000,516.609960,12.684295,0.140345,-0.000272,0.024553
52.600000,516.705180,12.704185,0.117985,-0.000228,0.024587
52.601000,516.705180,12.704185,0.117985,-0.000228,0.024587
52.602000,516.609960,12.684295,0.140345,-0.000272,0.024553
52.603000,516.422520,12.683775,0.141125,-0.000273,0.024561
52.604000,516.328220,12.702885,0.117875,-0.000228,0.024602
52.605000,516.332650,12.742625,0.118945,-0.000230,0.024679
52.606000,516.520090,12.743145,0.118165,-0.000229,0.024671
52.607000,516.520090,12.743145,0.118165,-0.000229,0.024671
52.608000,516.709610,12.743925,0.119055,-0.000230,0.024664
52.609000,516.709610,12.743925,0.119055,-0.000230,0.024664
52.610000,516.709610,12.743925,0.119055,-0.000230,0.024664
52.611000,516.524520,12.782885,0.119235,-0.000231,0.024748
52.612000,516.427220,12.762735,0.139925,-0.000271,0.024714
52.613000,516.523870,12.783105,0.162575,-0.000315,0.024748
52.614000,516.708960,12.744145,0.162395,-0.000314,0.024664
52.615000,516.713390,12.783885,0.163465,-0.000316,0.024741
52.616000,516.807960,12.803995,0.184445,-0.000357,0.024775
52.617000,516.900830,12.784405,0.162685,-0.000315,0.024733
52.618000,516.900830,12.784405,0.162685,-0.000315,0.024733
52.619000,516.907610,12.863625,0.163155,-0.000316,0.024886
52.620000,516.903830,12.823665,0.118745,-0.000230,0.024809
52.621000,516.808610,12.803775,0.141105,-0.000273,0.024775
52.622000,516.717170,12.823845,0.207875,-0.000402,0.024818
52.623000,516.812390,12.843735,0.185515,-0.000359,0.024852
52.624000,516.907610,12.863625,0.163155,-0.000316,0.024886
52.625000,517.092700,12.824665,0.162975,-0.000315,0.024801
52.626000,516.907610,12.863625,0.163155,-0.000316,0.024886
52.627000,516.815390,12.882995,0.141575,-0.000274,0.024928
52.628000,516.907610,12.863625,0.163155,-0.000316,0.024886
52.629000,516.814740,12.883215,0.184915,-0.000358,0.024928
52.630000,516.819170,12.922955,0.185985,-0.000360,0.025005
52.631000,517.004260,12.883995,0.185805,-0.000359,0.024920
52.632000,516.911390,12.903585,0.207565,-0.000402,0.024963
52.633000,517.004260,12.883995,0.185805,-0.000359,0.024920
52.634000,517.196130,12.924255,0.186095,-0.000360,0.024989
52.635000,517.099480,12.903885,0.163445,-0.000316,0.024954
52.636000,516.911390,12.903585,0.207565,-0.000402,0.024963
52.637000,516.911390,12.903585,0.207565,-0.000402,0.024963
52.638000,517.011040,12.963215,0.186275,-0.000360,0.025073
52.639000,516.915820,12.943325,0.208635,-0.000404,0.025040
52.640000,517.103260,12.943845,0.207855,-0.000402,0.025031
52.641000,517.198480,12.963735,0.185495,-0.000359,0.025065
52.642000,517.195480,12.924475,0.229435,-0.000444,0.024990
52.643000,517.103260,12.943845,0.207855,-0.000402,0.025031
52.644000,517.202260,13.003695,0.229905,-0.000445,0.025142
52.645000,517.107040,12.983805,0.252265,-0.000488,0.025109
52.646000,517.014170,13.003395,0.274025,-0.000530,0.025151
52.647000,517.010390,12.963435,0.229615,-0.000444,0.025074
52.648000,517.107040,12.983805,0.252265,-0.000488,0.025109
52.649000,517.199260,12.964435,0.273845,-0.000529,0.025067
52.650000,517.295130,12.984105,0.208145,-0.000402,0.025100
52.651000,517.202260,13.003695,0.229905,-0.000445,0.025142
52.652000,517.107040,12.983805,0.252265,-0.000488,0.025109
52.653000,517.014170,13.003395,0.274025,-0.000530,0.025151
52.654000,517.012740,13.002915,0.229015,-0.000443,0.025150
52.655000,517.107040,12.983805,0.252265,-0.000488,0.025109
52.656000,517.014170,13.003395,0.274025,-0.000530,0.025151
52.657000,517.107040,12.983805,0.252265,-0.000488,0.025109
52.658000,517.294480,12.984325,0.251485,-0.000486,0.025100
52.659000,517.107040,12.983805,0.252265,-0.000488,0.025109
52.660000,517.107040,12.983805,0.252265,-0.000488,0.025109
52.661000,517.199260,12.964435,0.273845,-0.000529,0.025067
52.662000,517.104040,12.944545,0.296205,-0.000573,0.025033
52.663000,517.014170,13.003395,0.274025,-0.000530,0.025151
52.664000,517.106390,12.984025,0.295605,-0.000572,0.025109
52.665000,517.013520,13.003615,0.317365,-0.000614,0.025151
52.666000,517.011170,12.964135,0.317965,-0.000615,0.025075
52.667000,517.010390,12.963435,0.229615,-0.000444,0.025074
52.668000,517.011820,12.963915,0.274625,-0.000531,0.025075
52.669000,517.101040,12.905285,0.340145,-0.000658,0.024957
52.670000,516.911520,12.904505,0.339255,-0.000656,0.024965
52.671000,517.099610,12.904805,0.295135,-0.000571,0.024956
52.672000,517.099610,12.904805,0.295135,-0.000571,0.024956
52.673000,517.101040,12.905285,0.340145,-0.000658,0.024957
52.674000,517.196260,12.925175,0.317785,-0.000614,0.024991
