Time,Fz,Mx,My,CoPx,CoPy
56.124000,517.134800,39.360995,-0.717865,0.001388,0.076114
56.125000,517.039580,39.341105,-0.695505,0.001345,0.076089
56.126000,516.944360,39.321215,-0.673145,0.001302,0.076065
56.127000,517.036580,39.301845,-0.651565,0.001260,0.076014
56.128000,517.129450,39.282255,-0.673325,0.001302,0.075962
56.129000,517.129450,39.282255,-0.673325,0.001302,0.075962
56.130000,517.127100,39.242775,-0.672725,0.001301,0.075886
56.131000,517.030450,39.222405,-0.695375,0.001345,0.075861
56.132000,517.030450,39.222405,-0.695375,0.001345,0.075861
56.133000,516.842360,39.222105,-0.651255,0.001260,0.075888
56.134000,516.842360,39.222105,-0.651255,0.001260,0.075888
56.135000,516.654920,39.221585,-0.650475,0.001259,0.075914
56.136000,516.840010,39.182625,-0.650655,0.001259,0.075812
56.137000,516.840010,39.182625,-0.650655,0.001259,0.075812
56.138000,516.836230,39.142665,-0.695065,0.001345,0.075735
56.139000,516.743360,39.162255,-0.673305,0.001303,0.075787
56.140000,516.551490,39.121995,-0.673595,0.001304,0.075737
56.141000,516.551490,39.121995,-0.673595,0.001304,0.075737
56.142000,516.459270,39.141365,-0.695175,0.001346,0.075788
56.143000,516.547710,39.082035,-0.718005,0.001390,0.075660
56.144000,516.452490,39.062145,-0.695645,0.001347,0.075636
56.145000,516.642010,39.062925,-0.694755,0.001345,0.075609
56.146000,516.638230,39.022965,-0.739165,0.001431,0.075532
56.147000,516.545360,39.042555,-0.717405,0.001389,0.075584
56.148000,516.545360,39.042555,-0.717405,0.001389,0.075584
56.149000,516.353490,39.002295,-0.717695,0.001390,0.075534
56.150000,516.446360,38.982705,-0.739455,0.001432,0.075483
56.151000,516.445710,38.982925,-0.696115,0.001348,0.075483
56.152000,516.445710,38.982925,-0.696115,0.001348,0.075483
56.153000,516.633800,38.983225,-0.740235,0.001433,0.075456
56.154000,516.823320,38.984005,-0.739345,0.001431,0.075430
56.155000,516.635230,38.983705,-0.695225,0.001346,0.075457
56.156000,516.540010,38.963815,-0.672865,0.001303,0.075432
56.157000,516.635230,38.983705,-0.695225,0.001346,0.075457
56.158000,516.538580,38.963335,-0.717875,0.001390,0.075432
56.159000,516.540660,38.963595,-0.716205,0.001387,0.075432
56.160000,516.632880,38.944225,-0.694625,0.001345,0.075381
56.161000,516.725100,38.924855,-0.673045,0.001303,0.075330
56.162000,516.721320,38.884895,-0.717455,0.001388,0.075253
56.163000,516.728100,38.964115,-0.716985,0.001388,0.075405
56.164000,516.721320,38.884895,-0.717455,0.001388,0.075253
56.165000,516.721320,38.884895,-0.717455,0.001388,0.075253
56.166000,516.721320,38.884895,-0.717455,0.001388,0.075253
56.167000,516.533880,38.884375,-0.716675,0.001387,0.075279
56.168000,516.529450,38.844635,-0.717745,0.001390,0.075203
56.169000,516.811190,38.826045,-0.695275,0.001345,0.075126
56.170000,516.811190,38.826045,-0.695275,0.001345,0.075126
56.171000,516.904060,38.806455,-0.717035,0.001387,0.075075
56.172000,516.904060,38.806455,-0.717035,0.001387,0.075075
56.173000,516.712190,38.766195,-0.717325,0.001388,0.075025
56.174000,516.904060,38.806455,-0.717035,0.001387,0.075075
56.175000,516.715970,38.806155,-0.672915,0.001302,0.075102
56.176000,516.524100,38.765895,-0.673205,0.001303,0.075051
56.177000,516.616970,38.746305,-0.694965,0.001345,0.075000
56.178000,516.804410,38.746825,-0.695745,0.001346,0.074974
56.179000,516.897280,38.727235,-0.717505,0.001388,0.074922
56.180000,516.800630,38.706865,-0.740155,0.001432,0.074897
56.181000,516.705410,38.686975,-0.717795,0.001389,0.074872
56.182000,516.616970,38.746305,-0.694965,0.001345,0.075000
56.183000,516.520320,38.725935,-0.717615,0.001389,0.074975
56.184000,516.610190,38.667085,-0.695435,0.001346,0.074848
56.185000,516.610190,38.667085,-0.695435,0.001346,0.074848
56.186000,516.799060,38.668085,-0.651205,0.001260,0.074822
56.187000,516.703060,38.647495,-0.717195,0.001388,0.074796
56.188000,516.703060,38.647495,-0.717195,0.001388,0.074796
56.189000,516.796710,38.628605,-0.650605,0.001259,0.074746
56.190000,516.700060,38.608235,-0.673255,0.001303,0.074721
56.191000,516.516400,38.647675,-0.628065,0.001216,0.074824
56.192000,516.512620,38.607715,-0.672475,0.001302,0.074747
56.193000,516.512620,38.607715,-0.672475,0.001302,0.074747
56.194000,516.604840,38.588345,-0.650895,0.001260,0.074696
56.195000,516.604840,38.588345,-0.650895,0.001260,0.074696
56.196000,516.604840,38.588345,-0.650895,0.001260,0.074696
56.197000,516.509620,38.568455,-0.628535,0.001217,0.074671
56.198000,516.509620,38.568455,-0.628535,0.001217,0.074671
56.199000,516.416750,38.588045,-0.606775,0.001175,0.074723
56.200000,516.416750,38.588045,-0.606775,0.001175,0.074723
56.201000,516.321530,38.568155,-0.584415,0.001132,0.074698
56.202000,516.414400,38.548565,-0.606175,0.001174,0.074647
56.203000,516.414400,38.548565,-0.606175,0.001174,0.074647
56.204000,516.413750,38.548785,-0.562835,0.001090,0.074647
56.205000,516.413750,38.548785,-0.562835,0.001090,0.074647
56.206000,516.318530,38.528895,-0.540475,0.001047,0.074622
56.207000,516.319180,38.528675,-0.583815,0.001131,0.074622
56.208000,516.411400,38.509305,-0.562235,0.001089,0.074571
56.209000,516.318530,38.528895,-0.540475,0.001047,0.074622
56.210000,516.506620,38.529195,-0.584595,0.001132,0.074596
56.211000,516.411400,38.509305,-0.562235,0.001089,0.074571
56.212000,516.503620,38.489935,-0.540655,0.001047,0.074520
56.213000,516.600270,38.510305,-0.518005,0.001003,0.074546
56.214000,516.411400,38.509305,-0.562235,0.001089,0.074571
56.215000,516.318530,38.528895,-0.540475,0.001047,0.074622
56.216000,516.415180,38.549265,-0.517825,0.001003,0.074648
56.217000,516.319960,38.529375,-0.495465,0.000960,0.074623
56.218000,516.223310,38.509005,-0.518115,0.001004,0.074598
56.219000,516.507400,38.529895,-0.496245,0.000961,0.074597
56.220000,516.601700,38.510785,-0.472995,0.000916,0.074546
56.221000,516.600270,38.510305,-0.518005,0.001003,0.074546
56.222000,516.600270,38.510305,-0.518005,0.001003,0.074546
56.223000,516.505050,38.490415,-0.495645,0.000960,0.074521
56.224000,516.599620,38.510525,-0.474665,0.000919,0.074546
56.225000,516.315530,38.489635,-0.496535,0.000962,0.074547
56.226000,516.412180,38.510005,-0.473885,0.000918,0.074572
56.227000,516.505050,38.490415,-0.495645,0.000960,0.074521
56.228000,516.600270,38.510305,-0.518005,0.001003,0.074546
56.229000,516.789140,38.511305,-0.473775,0.000917,0.074520
56.230000,516.600270,38.510305,-0.518005,0.001003,0.074546
56.231000,516.503620,38.489935,-0.540655,0.001047,0.074520
56.232000,516.503620,38.489935,-0.540655,0.001047,0.074520
56.233000,516.414530,38.549485,-0.474485,0.000919,0.074648
56.234000,516.412180,38.510005,-0.473885,0.000918,0.074572
56.235000,516.692490,38.490935,-0.496425,0.000961,0.074495
56.236000,516.692490,38.490935,-0.496425,0.000961,0.074495
56.237000,516.599620,38.510525,-0.474665,0.000919,0.074546
56.238000,516.696920,38.530675,-0.495355,0.000959,0.074571
56.239000,516.696920,38.530675,-0.495355,0.000959,0.074571
56.240000,516.600270,38.510305,-0.518005,0.001003,0.074546
56.241000,516.507400,38.529895,-0.496245,0.000961,0.074597
56.242000,516.507400,38.529895,-0.496245,0.000961,0.074597
56.243000,516.410750,38.509525,-0.518895,0.001005,0.074572
56.244000,516.695490,38.530195,-0.540365,0.001046,0.074570
56.245000,516.695490,38.530195,-0.540365,0.001046,0.074570
56.246000,516.795140,38.589825,-0.561655,0.001087,0.074671
56.247000,516.697840,38.569675,-0.540965,0.001047,0.074646
56.248000,516.510400,38.569155,-0.540185,0.001046,0.074673
56.249000,516.510400,38.569155,-0.540185,0.001046,0.074673
56.250000,516.512750,38.608635,-0.540785,0.001047,0.074749
56.251000,516.605620,38.589045,-0.562545,0.001089,0.074697
56.252000,516.698490,38.569455,-0.584305,0.001131,0.074646
56.253000,516.698490,38.569455,-0.584305,0.001131,0.074646
56.254000,516.605620,38.589045,-0.562545,0.001089,0.074697
56.255000,516.605620,38.589045,-0.562545,0.001089,0.074697
56.256000,516.608620,38.628305,-0.606485,0.001174,0.074773
56.257000,516.605620,38.589045,-0.562545,0.001089,0.074697
56.258000,516.515750,38.647895,-0.584725,0.001132,0.074824
56.259000,516.515750,38.647895,-0.584725,0.001132,0.074824
56.260000,516.608620,38.628305,-0.606485,0.001174,0.074773
56.261000,516.608620,38.628305,-0.606485,0.001174,0.074773
56.262000,516.800490,38.668565,-0.606195,0.001173,0.074823
56.263000,516.798140,38.629085,-0.605595,0.001172,0.074747
56.264000,516.892710,38.649195,-0.584615,0.001131,0.074772
56.265000,516.707620,38.688155,-0.584435,0.001131,0.074874
56.266000,516.612400,38.668265,-0.562075,0.001088,0.074850
56.267000,516.707620,38.688155,-0.584435,0.001131,0.074874
56.268000,516.989360,38.669565,-0.561965,0.001087,0.074798
56.269000,516.800490,38.668565,-0.606195,0.001173,0.074823
56.270000,516.992360,38.708825,-0.605905,0.001172,0.074873
56.271000,516.992360,38.708825,-0.605905,0.001172,0.074873
56.272000,517.089010,38.729195,-0.583255,0.001128,0.074899
56.273000,517.089660,38.728975,-0.626595,0.001212,0.074898
56.274000,517.184230,38.749085,-0.605615,0.001171,0.074923
56.275000,516.996140,38.748785,-0.561495,0.001086,0.074950
56.276000,516.903920,38.768155,-0.583075,0.001128,0.075001
56.277000,517.184230,38.749085,-0.605615,0.001171,0.074923
56.278000,517.280880,38.769455,-0.582965,0.001127,0.074949
56.279000,517.376100,38.789345,-0.605325,0.001170,0.074973
56.280000,517.468320,38.769975,-0.583745,0.001128,0.074922
56.281000,517.373100,38.750085,-0.561385,0.001085,0.074898
56.282000,517.280880,38.769455,-0.582965,0.001127,0.074949
56.283000,517.188010,38.789045,-0.561205,0.001085,0.075000
56.284000,517.373100,38.750085,-0.561385,0.001085,0.074898
56.285000,517.277880,38.730195,-0.539025,0.001042,0.074873
56.286000,517.469100,38.770675,-0.495395,0.000957,0.074924
56.287000,517.561970,38.751085,-0.517155,0.000999,0.074872
56.288000,517.469750,38.770455,-0.538735,0.001041,0.074923
56.289000,517.376880,38.790045,-0.516975,0.000999,0.074974
56.290000,517.281660,38.770155,-0.494615,0.000956,0.074950
56.291000,517.285440,38.810115,-0.450205,0.000870,0.075026
56.292000,517.285440,38.810115,-0.450205,0.000870,0.075026
56.293000,517.285440,38.810115,-0.450205,0.000870,0.075026
56.294000,517.378310,38.790525,-0.471965,0.000912,0.074975
56.295000,517.378310,38.790525,-0.471965,0.000912,0.074975
56.296000,517.467530,38.731895,-0.406445,0.000785,0.074849
56.297000,517.467530,38.731895,-0.406445,0.000785,0.074849
56.298000,517.375310,38.751265,-0.428025,0.000827,0.074900
56.299000,517.282440,38.770855,-0.406265,0.000785,0.074951
56.300000,517.377660,38.790745,-0.428625,0.000828,0.074976
56.301000,517.190220,38.790225,-0.427845,0.000827,0.075002
56.302000,517.189570,38.790445,-0.384505,0.000743,0.075002
56.303000,517.282440,38.770855,-0.406265,0.000785,0.074951
56.304000,517.379090,38.791225,-0.383615,0.000741,0.074976
56.305000,517.379090,38.791225,-0.383615,0.000741,0.074976
56.306000,517.379090,38.791225,-0.383615,0.000741,0.074976
56.307000,517.282440,38.770855,-0.406265,0.000785,0.074951
56.308000,517.282440,38.770855,-0.406265,0.000785,0.074951
56.309000,517.191000,38.790925,-0.339495,0.000656,0.075003
56.310000,517.191000,38.790925,-0.339495,0.000656,0.075003
56.311000,517.475090,38.811815,-0.317625,0.000614,0.075002
56.312000,517.378440,38.791445,-0.340275,0.000658,0.074977
56.313000,517.475090,38.811815,-0.317625,0.000614,0.075002
56.314000,517.382870,38.831185,-0.339205,0.000656,0.075053
56.315000,517.287000,38.811515,-0.273505,0.000529,0.075029
56.316000,517.291430,38.851255,-0.272435,0.000527,0.075105
56.317000,517.291430,38.851255,-0.272435,0.000527,0.075105
56.318000,517.293780,38.890735,-0.273035,0.000528,0.075181
56.319000,517.390430,38.911105,-0.250385,0.000484,0.075206
56.320000,517.386650,38.871145,-0.294795,0.000570,0.075130
56.321000,517.386000,38.871365,-0.251455,0.000486,0.075130
56.322000,517.578520,38.911405,-0.294505,0.000569,0.075180
56.323000,517.390430,38.911105,-0.250385,0.000484,0.075206
56.324000,517.108690,38.929695,-0.272855,0.000528,0.075283
56.325000,517.201560,38.910105,-0.294615,0.000570,0.075232
56.326000,517.205340,38.950065,-0.250205,0.000484,0.075309
56.327000,517.209770,38.989805,-0.249135,0.000482,0.075385
56.328000,517.300560,38.969955,-0.272565,0.000527,0.075333
56.329000,517.301990,38.970435,-0.227555,0.000440,0.075334
56.330000,517.212120,39.029285,-0.249735,0.000483,0.075461
56.331000,517.209120,38.990025,-0.205795,0.000398,0.075385
56.332000,517.209770,38.989805,-0.249135,0.000482,0.075385
56.333000,517.212120,39.029285,-0.249735,0.000483,0.075461
56.334000,517.119900,39.048655,-0.271315,0.000525,0.075512
56.335000,517.215900,39.069245,-0.205325,0.000397,0.075538
56.336000,517.308770,39.049655,-0.227085,0.000439,0.075486
56.337000,517.403990,39.069545,-0.249445,0.000482,0.075511
56.338000,517.500640,39.089915,-0.226795,0.000438,0.075536
56.339000,517.407770,39.109505,-0.205035,0.000396,0.075587
56.340000,517.123680,39.088615,-0.226905,0.000439,0.075589
56.341000,517.126030,39.128095,-0.227505,0.000440,0.075665
56.342000,517.037590,39.187425,-0.204675,0.000396,0.075792
56.343000,517.130460,39.167835,-0.226435,0.000438,0.075741
56.344000,517.225680,39.187725,-0.248795,0.000481,0.075765
56.345000,517.507420,39.169135,-0.226325,0.000437,0.075688
56.346000,517.225680,39.187725,-0.248795,0.000481,0.075765
56.347000,517.322330,39.208095,-0.226145,0.000437,0.075790
56.348000,517.229460,39.227685,-0.204385,0.000395,0.075842
56.349000,517.040590,39.226685,-0.248615,0.000481,0.075868
56.350000,517.132810,39.207315,-0.227035,0.000439,0.075817
56.351000,517.132160,39.207535,-0.183695,0.000355,0.075817
56.352000,517.229460,39.227685,-0.204385,0.000395,0.075842
56.353000,517.324680,39.247575,-0.226745,0.000438,0.075866
56.354000,517.512770,39.247875,-0.270865,0.000523,0.075839
56.355000,517.421330,39.267945,-0.204095,0.000394,0.075892
56.356000,517.325330,39.247355,-0.270085,0.000522,0.075866
56.357000,517.232460,39.266945,-0.248325,0.000480,0.075917
56.358000,517.139590,39.286535,-0.226565,0.000438,0.075969
56.359000,517.327680,39.286835,-0.270685,0.000523,0.075942
56.360000,517.139590,39.286535,-0.226565,0.000438,0.075969
56.361000,517.139590,39.286535,-0.226565,0.000438,0.075969
56.362000,517.331460,39.326795,-0.226275,0.000437,0.076019
56.363000,517.331460,39.326795,-0.226275,0.000437,0.076019
56.364000,517.234810,39.306425,-0.248925,0.000481,0.075993
56.365000,517.142590,39.325795,-0.270505,0.000523,0.076044
56.366000,517.142590,39.325795,-0.270505,0.000523,0.076044
56.367000,516.950720,39.285535,-0.270795,0.000524,0.075995
56.368000,517.049720,39.345385,-0.248745,0.000481,0.076096
56.369000,517.239240,39.346165,-0.247855,0.000479,0.076070
56.370000,517.239240,39.346165,-0.247855,0.000479,0.076070
56.371000,517.142590,39.325795,-0.270505,0.000523,0.076044
56.372000,517.139590,39.286535,-0.226565,0.000438,0.075969
56.373000,517.234810,39.306425,-0.248925,0.000481,0.075993
56.374000,516.950720,39.285535,-0.270795,0.000524,0.075995
56.375000,516.952150,39.286015,-0.225785,0.000437,0.075995
56.376000,516.954500,39.325495,-0.226385,0.000438,0.076071
56.377000,516.857850,39.305125,-0.249035,0.000482,0.076046
56.378000,517.042940,39.266165,-0.249215,0.000482,0.075944
56.379000,517.042940,39.266165,-0.249215,0.000482,0.075944
56.380000,517.135810,39.246575,-0.270975,0.000524,0.075892
56.381000,516.948370,39.246055,-0.270195,0.000523,0.075919
56.382000,516.855500,39.265645,-0.248435,0.000481,0.075970
56.383000,516.667410,39.265345,-0.204315,0.000395,0.075997
56.384000,516.760280,39.245755,-0.226075,0.000437,0.075946
56.385000,516.755850,39.206015,-0.227145,0.000440,0.075870
56.386000,516.852500,39.226385,-0.204495,0.000396,0.075895
56.387000,516.945370,39.206795,-0.226255,0.000438,0.075843
56.388000,516.942370,39.167535,-0.182315,0.000353,0.075768
56.389000,516.845720,39.147165,-0.204965,0.000397,0.075742
56.390000,516.750500,39.127275,-0.182605,0.000353,0.075718
56.391000,516.750500,39.127275,-0.182605,0.000353,0.075718
56.392000,516.655280,39.107385,-0.160245,0.000310,0.075693
56.393000,516.748150,39.087795,-0.182005,0.000352,0.075642
56.394000,516.843370,39.107685,-0.204365,0.000395,0.075666
56.395000,517.029890,39.069205,-0.159535,0.000309,0.075565
56.396000,517.029890,39.069205,-0.159535,0.000309,0.075565
56.397000,516.745800,39.048315,-0.181405,0.000351,0.075566
56.398000,516.934670,39.049315,-0.137175,0.000265,0.075540
56.399000,516.741370,39.008575,-0.182475,0.000353,0.075490
56.400000,516.645500,38.988905,-0.116775,0.000226,0.075465
56.401000,516.553280,39.008275,-0.138355,0.000268,0.075516
56.402000,516.458060,38.988385,-0.115995,0.000225,0.075492
56.403000,516.547930,38.929535,-0.093815,0.000182,0.075365
56.404000,516.451280,38.909165,-0.116465,0.000226,0.075339
56.405000,516.736020,38.929835,-0.137935,0.000267,0.075338
56.406000,516.640150,38.910165,-0.072235,0.000140,0.075314
56.407000,516.452710,38.909645,-0.071455,0.000138,0.075340
56.408000,516.352280,38.849315,-0.138515,0.000268,0.075238
56.409000,516.356060,38.889275,-0.094105,0.000182,0.075315
56.410000,516.353710,38.849795,-0.093505,0.000181,0.075239
56.411000,516.445930,38.830425,-0.071925,0.000139,0.075188
56.412000,516.536720,38.810575,-0.095355,0.000185,0.075136
56.413000,516.726240,38.811355,-0.094465,0.000183,0.075110
56.414000,516.445930,38.830425,-0.071925,0.000139,0.075188
56.415000,516.538150,38.811055,-0.050345,0.000097,0.075137
56.416000,516.538150,38.811055,-0.050345,0.000097,0.075137
56.417000,516.441500,38.790685,-0.072995,0.000141,0.075111
56.418000,516.441500,38.790685,-0.072995,0.000141,0.075111
56.419000,516.254060,38.790165,-0.072215,0.000140,0.075138
56.420000,516.442930,38.791165,-0.027985,0.000054,0.075112
56.421000,516.531370,38.731835,-0.050815,0.000098,0.074984
56.422000,516.531370,38.731835,-0.050815,0.000098,0.074984
56.423000,516.535800,38.771575,-0.049745,0.000096,0.075061
56.424000,516.251060,38.750905,-0.028275,0.000055,0.075062
56.425000,516.346280,38.770795,-0.050635,0.000098,0.075087
56.426000,516.343930,38.731315,-0.050035,0.000097,0.075011
56.427000,516.343930,38.731315,-0.050035,0.000097,0.075011
56.428000,516.532800,38.732315,-0.005805,0.000011,0.074985
56.429000,516.532800,38.732315,-0.005805,0.000011,0.074985
56.430000,516.628020,38.752205,-0.028165,0.000055,0.075010
56.431000,516.436150,38.711945,-0.028455,0.000055,0.074960
56.432000,516.248060,38.711645,0.015665,-0.000030,0.074987
56.433000,516.340280,38.692275,0.037245,-0.000072,0.074936
56.434000,516.344710,38.732015,0.038315,-0.000074,0.075012
56.435000,516.529800,38.693055,0.038135,-0.000074,0.074910
56.436000,516.714890,38.654095,0.037955,-0.000073,0.074807
56.437000,516.714890,38.654095,0.037955,-0.000073,0.074807
56.438000,516.626450,38.713425,0.060785,-0.000118,0.074935
56.439000,516.622020,38.673685,0.059715,-0.000116,0.074859
56.440000,516.533580,38.733015,0.082545,-0.000160,0.074986
56.441000,516.628800,38.752905,0.060185,-0.000116,0.075011
56.442000,516.628800,38.752905,0.060185,-0.000116,0.075011
56.443000,516.721020,38.733535,0.081765,-0.000158,0.074960
56.444000,516.910540,38.734315,0.082655,-0.000160,0.074934
56.445000,516.813240,38.714165,0.103345,-0.000200,0.074909
56.446000,516.813890,38.713945,0.060005,-0.000116,0.074909
56.447000,516.813890,38.713945,0.060005,-0.000116,0.074909
56.448000,517.003410,38.714725,0.060895,-0.000118,0.074883
56.449000,516.813890,38.713945,0.060005,-0.000116,0.074909
56.450000,516.813890,38.713945,0.060005,-0.000116,0.074909
56.451000,517.002760,38.714945,0.104235,-0.000202,0.074883
56.452000,517.002760,38.714945,0.104235,-0.000202,0.074883
56.453000,517.002760,38.714945,0.104235,-0.000202,0.074883
56.454000,517.287500,38.735615,0.082765,-0.000160,0.074882
56.455000,517.379720,38.716245,0.104345,-0.000202,0.074831
56.456000,517.379720,38.716245,0.104345,-0.000202,0.074831
56.457000,517.286850,38.735835,0.126105,-0.000244,0.074883
56.458000,517.194630,38.755205,0.104525,-0.000202,0.074934
56.459000,517.194630,38.755205,0.104525,-0.000202,0.074934
56.460000,517.476370,38.736615,0.126995,-0.000245,0.074857
56.461000,517.568590,38.717245,0.148575,-0.000287,0.074806
56.462000,517.665240,38.737615,0.171225,-0.000331,0.074831
56.463000,517.758110,38.718025,0.149465,-0.000289,0.074780
56.464000,517.568590,38.717245,0.148575,-0.000287,0.074806
56.465000,517.660810,38.697875,0.170155,-0.000329,0.074755
56.466000,517.568590,38.717245,0.148575,-0.000287,0.074806
56.467000,517.573020,38.756985,0.149645,-0.000289,0.074882
56.468000,517.665240,38.737615,0.171225,-0.000331,0.074831
56.469000,517.854110,38.738615,0.215455,-0.000416,0.074806
56.470000,517.850330,38.698655,0.171045,-0.000330,0.074729
56.471000,517.942550,38.679285,0.192625,-0.000372,0.074679
56.472000,518.039200,38.699655,0.215275,-0.000416,0.074704
56.473000,517.854110,38.738615,0.215455,-0.000416,0.074806
56.474000,517.849680,38.698875,0.214385,-0.000414,0.074730
56.475000,517.851110,38.699355,0.259395,-0.000501,0.074731
56.476000,517.758890,38.718725,0.237815,-0.000459,0.074781
56.477000,517.943980,38.679765,0.237635,-0.000459,0.074679
56.478000,518.036850,38.660175,0.215875,-0.000417,0.074628
56.479000,518.132850,38.680765,0.281865,-0.000544,0.074654
56.480000,518.131420,38.680285,0.236855,-0.000457,0.074653
56.481000,517.943330,38.679985,0.280975,-0.000542,0.074680
56.482000,517.945410,38.680245,0.282645,-0.000546,0.074680
56.483000,517.848760,38.659875,0.259995,-0.000502,0.074655
56.484000,517.940980,38.640505,0.281575,-0.000544,0.074604
56.485000,517.940980,38.640505,0.281575,-0.000544,0.074604
56.486000,518.033850,38.620915,0.259815,-0.000502,0.074553
56.487000,518.132850,38.680765,0.281865,-0.000544,0.074654
56.488000,517.943330,38.679985,0.280975,-0.000542,0.074680
56.489000,517.943330,38.679985,0.280975,-0.000542,0.074680
56.490000,517.848110,38.660095,0.303335,-0.000586,0.074655
56.491000,517.848110,38.660095,0.303335,-0.000586,0.074655
56.492000,517.751460,38.639725,0.280685,-0.000542,0.074630
56.493000,517.751460,38.639725,0.280685,-0.000542,0.074630
56.494000,517.848110,38.660095,0.303335,-0.000586,0.074655
56.495000,517.848110,38.660095,0.303335,-0.000586,0.074655
56.496000,517.848110,38.660095,0.303335,-0.000586,0.074655
56.497000,517.848110,38.660095,0.303335,-0.000586,0.074655
56.498000,517.752890,38.640205,0.325695,-0.000629,0.074631
56.499000,517.752890,38.640205,0.325695,-0.000629,0.074631
56.500000,517.563370,38.639425,0.324805,-0.000628,0.074656
56.501000,517.752890,38.640205,0.325695,-0.000629,0.074631
56.502000,517.752890,38.640205,0.325695,-0.000629,0.074631
56.503000,517.748460,38.600465,0.324625,-0.000627,0.074554
56.504000,517.749890,38.600945,0.369635,-0.000714,0.074555
56.505000,517.749890,38.600945,0.369635,-0.000714,0.074555
56.506000,517.561020,38.599945,0.325405,-0.000629,0.074580
56.507000,517.369150,38.559685,0.325115,-0.000628,0.074530
56.508000,517.465800,38.580055,0.347765,-0.000672,0.074556
56.509000,517.273930,38.539795,0.347475,-0.000672,0.074506
56.510000,517.369150,38.559685,0.325115,-0.000628,0.074530
56.511000,517.461370,38.540315,0.346695,-0.000670,0.074480
56.512000,517.558020,38.560685,0.369345,-0.000714,0.074505
56.513000,517.558020,38.560685,0.369345,-0.000714,0.074505
56.514000,517.461370,38.540315,0.346695,-0.000670,0.074480
56.515000,517.269500,38.500055,0.346405,-0.000670,0.074429
56.516000,517.269500,38.500055,0.346405,-0.000670,0.074429
56.517000,517.364720,38.519945,0.324045,-0.000626,0.074454
56.518000,517.177280,38.519425,0.324825,-0.000628,0.074480
56.519000,517.176630,38.519645,0.368165,-0.000712,0.074481
56.520000,517.269500,38.500055,0.346405,-0.000670,0.074429
56.521000,517.077630,38.459795,0.346115,-0.000669,0.074379
56.522000,517.077630,38.459795,0.346115,-0.000669,0.074379
56.523000,517.082060,38.499535,0.347185,-0.000671,0.074455
56.524000,516.890190,38.459275,0.346895,-0.000671,0.074405
56.525000,516.982410,38.439905,0.368475,-0.000713,0.074354
56.526000,516.797320,38.478865,0.368655,-0.000713,0.074456
56.527000,516.889540,38.459495,0.390235,-0.000755,0.074406
56.528000,516.797320,38.478865,0.368655,-0.000713,0.074456
56.529000,516.797320,38.478865,0.368655,-0.000713,0.074456
56.530000,516.797320,38.478865,0.368655,-0.000713,0.074456
56.531000,516.702100,38.458975,0.391015,-0.000757,0.074432
56.532000,516.605450,38.438605,0.368365,-0.000713,0.074406
56.533000,516.417360,38.438305,0.412485,-0.000799,0.074433
56.534000,516.320710,38.417935,0.389835,-0.000755,0.074407
56.535000,516.415930,38.437825,0.367475,-0.000712,0.074432
56.536000,516.512580,38.458195,0.390125,-0.000755,0.074457
56.537000,516.417360,38.438305,0.412485,-0.000799,0.074433
56.538000,516.324490,38.457895,0.434245,-0.000841,0.074484
56.539000,516.415930,38.437825,0.367475,-0.000712,0.074432
56.540000,516.323710,38.457195,0.345895,-0.000670,0.074483
56.541000,516.038970,38.436525,0.367365,-0.000712,0.074484
56.542000,516.038970,38.436525,0.367365,-0.000712,0.074484
56.543000,516.323060,38.457415,0.389235,-0.000754,0.074483
56.544000,516.323060,38.457415,0.389235,-0.000754,0.074483
56.545000,516.415930,38.437825,0.367475,-0.000712,0.074432
56.546000,516.320710,38.417935,0.389835,-0.000755,0.074407
56.547000,516.224060,38.397565,0.367185,-0.000711,0.074382
56.548000,516.227060,38.436825,0.323245,-0.000626,0.074457
56.549000,516.134190,38.456415,0.345005,-0.000668,0.074509
56.550000,515.946100,38.456115,0.389125,-0.000754,0.074535
56.551000,516.038970,38.436525,0.367365,-0.000712,0.074484
56.552000,516.323060,38.457415,0.389235,-0.000754,0.074483
56.553000,516.224060,38.397565,0.367185,-0.000711,0.074382
56.554000,516.319280,38.417455,0.344825,-0.000668,0.074406
56.555000,516.416580,38.437605,0.324135,-0.000628,0.074431
56.556000,516.415930,38.437825,0.367475,-0.000712,0.074432
56.557000,516.228490,38.437305,0.368255,-0.000713,0.074458
56.558000,516.323710,38.457195,0.345895,-0.000670,0.074483
56.559000,516.230840,38.476785,0.367655,-0.000712,0.074534
56.560000,516.319280,38.417455,0.344825,-0.000668,0.074406
56.561000,516.319280,38.417455,0.344825,-0.000668,0.074406
56.562000,516.415930,38.437825,0.367475,-0.000712,0.074432
56.563000,516.604020,38.438125,0.323355,-0.000626,0.074405
56.564000,516.507370,38.417755,0.300705,-0.000582,0.074380
56.565000,516.511150,38.457715,0.345115,-0.000668,0.074457
56.566000,516.415930,38.437825,0.367475,-0.000712,0.074432
56.567000,516.415930,38.437825,0.367475,-0.000712,0.074432
56.568000,516.415930,38.437825,0.367475,-0.000712,0.074432
56.569000,516.508800,38.418235,0.345715,-0.000669,0.074381
56.570000,516.412150,38.397865,0.323065,-0.000626,0.074355
56.571000,516.511150,38.457715,0.345115,-0.000668,0.074457
56.572000,516.412150,38.397865,0.323065,-0.000626,0.074355
56.573000,516.319930,38.417235,0.301485,-0.000584,0.074406
