Time,Fz,Mx,My,CoPx,CoPy
26.480000,517.120640,20.510915,3.150485,-0.006092,0.039664
26.481000,517.025420,20.491025,3.172845,-0.006137,0.039633
26.482000,517.025420,20.491025,3.172845,-0.006137,0.039633
26.483000,517.118290,20.471435,3.151085,-0.006094,0.039588
26.484000,517.025420,20.491025,3.172845,-0.006137,0.039633
26.485000,517.025420,20.491025,3.172845,-0.006137,0.039633
26.486000,517.118290,20.471435,3.151085,-0.006094,0.039588
26.487000,517.118290,20.471435,3.151085,-0.006094,0.039588
26.488000,517.026070,20.490805,3.129505,-0.006053,0.039632
26.489000,517.026070,20.490805,3.129505,-0.006053,0.039632
26.490000,516.933200,20.510395,3.151265,-0.006096,0.039677
26.491000,517.118290,20.471435,3.151085,-0.006094,0.039588
26.492000,517.118290,20.471435,3.151085,-0.006094,0.039588
26.493000,517.118290,20.471435,3.151085,-0.006094,0.039588
26.494000,517.118290,20.471435,3.151085,-0.006094,0.039588
26.495000,517.026070,20.490805,3.129505,-0.006053,0.039632
26.496000,516.933200,20.510395,3.151265,-0.006096,0.039677
26.497000,516.837980,20.490505,3.173625,-0.006140,0.039646
26.498000,516.930850,20.470915,3.151865,-0.006097,0.039601
26.499000,517.023720,20.451325,3.130105,-0.006054,0.039556
26.500000,517.026070,20.490805,3.129505,-0.006053,0.039632
26.501000,517.118290,20.471435,3.151085,-0.006094,0.039588
26.502000,517.118290,20.471435,3.151085,-0.006094,0.039588
26.503000,517.211160,20.451845,3.129325,-0.006050,0.039543
26.504000,517.023070,20.451545,3.173445,-0.006138,0.039556
26.505000,516.930850,20.470915,3.151865,-0.006097,0.039601
26.506000,517.026070,20.490805,3.129505,-0.006053,0.039632
26.507000,516.929420,20.470435,3.106855,-0.006010,0.039600
26.508000,517.026070,20.490805,3.129505,-0.006053,0.039632
26.509000,517.026070,20.490805,3.129505,-0.006053,0.039632
26.510000,517.118940,20.471215,3.107745,-0.006010,0.039587
26.511000,517.118940,20.471215,3.107745,-0.006010,0.039587
26.512000,517.118940,20.471215,3.107745,-0.006010,0.039587
26.513000,517.024640,20.490325,3.084495,-0.005966,0.039631
26.514000,516.929420,20.470435,3.106855,-0.006010,0.039600
26.515000,517.026070,20.490805,3.129505,-0.006053,0.039632
26.516000,517.028420,20.530285,3.128905,-0.006052,0.039708
26.517000,517.121940,20.510475,3.063805,-0.005925,0.039663
26.518000,517.121940,20.510475,3.063805,-0.005925,0.039663
26.519000,517.121940,20.510475,3.063805,-0.005925,0.039663
26.520000,516.936850,20.549435,3.063985,-0.005927,0.039752
26.521000,516.936850,20.549435,3.063985,-0.005927,0.039752
26.522000,516.936850,20.549435,3.063985,-0.005927,0.039752
26.523000,517.032070,20.569325,3.041625,-0.005883,0.039783
26.524000,517.219510,20.569845,3.040845,-0.005879,0.039770
26.525000,517.127290,20.589215,3.019265,-0.005839,0.039815
26.526000,517.220160,20.569625,2.997505,-0.005795,0.039770
26.527000,517.315380,20.589515,2.975145,-0.005751,0.039801
26.528000,517.220160,20.569625,2.997505,-0.005795,0.039770
26.529000,517.223160,20.608885,2.953565,-0.005710,0.039845
26.530000,517.222510,20.609105,2.996905,-0.005794,0.039846
26.531000,517.225510,20.648365,2.952965,-0.005709,0.039921
26.532000,517.318380,20.628775,2.931205,-0.005666,0.039876
26.533000,517.318380,20.628775,2.931205,-0.005666,0.039876
26.534000,517.507250,20.629775,2.975435,-0.005750,0.039864
26.535000,517.695340,20.630075,2.931315,-0.005662,0.039850
26.536000,517.695340,20.630075,2.931315,-0.005662,0.039850
26.537000,517.695340,20.630075,2.931315,-0.005662,0.039850
26.538000,517.503470,20.589815,2.931025,-0.005664,0.039787
26.539000,517.503470,20.589815,2.931025,-0.005664,0.039787
26.540000,517.598690,20.609705,2.908665,-0.005620,0.039818
26.541000,517.786130,20.610225,2.907885,-0.005616,0.039805
26.542000,517.691560,20.590115,2.886905,-0.005576,0.039773
26.543000,517.783780,20.570745,2.908485,-0.005617,0.039728
26.544000,517.879000,20.590635,2.886125,-0.005573,0.039760
26.545000,517.971870,20.571045,2.864365,-0.005530,0.039715
26.546000,517.783000,20.570045,2.820135,-0.005447,0.039727
26.547000,517.593480,20.569265,2.819245,-0.005447,0.039740
26.548000,517.593480,20.569265,2.819245,-0.005447,0.039740
26.549000,517.686350,20.549675,2.797485,-0.005404,0.039695
26.550000,517.496830,20.548895,2.796595,-0.005404,0.039708
26.551000,517.589700,20.529305,2.774835,-0.005361,0.039663
26.552000,517.682570,20.509715,2.753075,-0.005318,0.039618
26.553000,517.497480,20.548675,2.753255,-0.005320,0.039708
26.554000,517.589700,20.529305,2.774835,-0.005361,0.039663
26.555000,517.307960,20.547895,2.752365,-0.005321,0.039721
26.556000,517.212740,20.528005,2.774725,-0.005365,0.039690
26.557000,517.493050,20.508935,2.752185,-0.005318,0.039631
26.558000,517.493050,20.508935,2.752185,-0.005318,0.039631
26.559000,517.493700,20.508715,2.708845,-0.005235,0.039631
26.560000,517.304830,20.507715,2.664615,-0.005151,0.039643
26.561000,517.211960,20.527305,2.686375,-0.005194,0.039688
26.562000,517.207530,20.487565,2.685305,-0.005192,0.039612
26.563000,517.300400,20.467975,2.663545,-0.005149,0.039567
26.564000,517.115310,20.506935,2.663725,-0.005151,0.039656
26.565000,517.208180,20.487345,2.641965,-0.005108,0.039611
26.566000,517.208180,20.487345,2.641965,-0.005108,0.039611
26.567000,517.301050,20.467755,2.620205,-0.005065,0.039566
26.568000,517.208180,20.487345,2.641965,-0.005108,0.039611
26.569000,517.396270,20.487645,2.597845,-0.005021,0.039598
26.570000,517.206750,20.486865,2.596955,-0.005021,0.039611
26.571000,517.207400,20.486645,2.553615,-0.004937,0.039610
26.572000,517.017880,20.485865,2.552725,-0.004937,0.039623
26.573000,517.110750,20.466275,2.530965,-0.004894,0.039578
26.574000,517.112180,20.466755,2.575975,-0.004981,0.039579
26.575000,517.110750,20.466275,2.530965,-0.004894,0.039578
26.576000,517.202970,20.446905,2.552545,-0.004935,0.039534
26.577000,517.295840,20.427315,2.530785,-0.004892,0.039489
26.578000,517.295840,20.427315,2.530785,-0.004892,0.039489
26.579000,517.199190,20.406945,2.508135,-0.004849,0.039457
26.580000,517.106970,20.426315,2.486555,-0.004809,0.039501
26.581000,516.918100,20.425315,2.442325,-0.004725,0.039514
26.582000,517.010320,20.405945,2.463905,-0.004766,0.039469
26.583000,517.005890,20.366205,2.462835,-0.004764,0.039393
26.584000,517.290630,20.386875,2.441365,-0.004720,0.039411
26.585000,517.103190,20.386355,2.442145,-0.004723,0.039424
26.586000,517.006540,20.365985,2.419495,-0.004680,0.039392
26.587000,516.909890,20.345615,2.396845,-0.004637,0.039360
26.588000,516.914320,20.385355,2.397915,-0.004639,0.039437
26.589000,516.725450,20.384355,2.353685,-0.004555,0.039449
26.590000,516.817670,20.364985,2.375265,-0.004596,0.039405
26.591000,516.909890,20.345615,2.396845,-0.004637,0.039360
26.592000,516.817670,20.364985,2.375265,-0.004596,0.039405
26.593000,516.625800,20.324725,2.374975,-0.004597,0.039341
26.594000,516.718670,20.305135,2.353215,-0.004554,0.039296
26.595000,516.718670,20.305135,2.353215,-0.004554,0.039296
26.596000,516.625800,20.324725,2.374975,-0.004597,0.039341
26.597000,516.533580,20.344095,2.353395,-0.004556,0.039386
26.598000,516.529150,20.304355,2.352325,-0.004554,0.039309
26.599000,516.433150,20.283765,2.286335,-0.004427,0.039277
26.600000,516.525370,20.264395,2.307915,-0.004468,0.039232
26.601000,516.620590,20.284285,2.285555,-0.004424,0.039263
26.602000,516.713460,20.264695,2.263795,-0.004381,0.039218
26.603000,516.620590,20.284285,2.285555,-0.004424,0.039263
26.604000,516.616810,20.244325,2.241145,-0.004338,0.039186
26.605000,516.524590,20.263695,2.219565,-0.004297,0.039231
26.606000,516.616810,20.244325,2.241145,-0.004338,0.039186
26.607000,516.706680,20.185475,2.263325,-0.004380,0.039066
26.608000,516.709680,20.224735,2.219385,-0.004295,0.039141
26.609000,516.802550,20.205145,2.197625,-0.004252,0.039096
26.610000,516.613030,20.204365,2.196735,-0.004252,0.039109
26.611000,516.705900,20.184775,2.174975,-0.004209,0.039064
26.612000,516.517030,20.183775,2.130745,-0.004125,0.039077
26.613000,516.235290,20.202365,2.108275,-0.004084,0.039134
26.614000,516.235290,20.202365,2.108275,-0.004084,0.039134
26.615000,516.235290,20.202365,2.108275,-0.004084,0.039134
26.616000,516.330510,20.222255,2.085915,-0.004040,0.039165
26.617000,516.233860,20.201885,2.063265,-0.003997,0.039133
26.618000,516.231510,20.162405,2.063865,-0.003998,0.039057
26.619000,516.137860,20.181295,1.997275,-0.003870,0.039101
26.620000,516.044990,20.200885,2.019035,-0.003913,0.039146
26.621000,516.137860,20.181295,1.997275,-0.003870,0.039101
26.622000,516.045640,20.200665,1.975695,-0.003829,0.039145
26.623000,515.952770,20.220255,1.997455,-0.003871,0.039190
26.624000,515.853770,20.160405,1.975405,-0.003829,0.039082
26.625000,516.041210,20.160925,1.974625,-0.003826,0.039068
26.626000,516.229300,20.161225,1.930505,-0.003740,0.039055
26.627000,516.044210,20.200185,1.930685,-0.003741,0.039144
26.628000,516.139430,20.220075,1.908325,-0.003697,0.039176
26.629000,516.139430,20.220075,1.908325,-0.003697,0.039176
26.630000,515.951990,20.219555,1.909105,-0.003700,0.039189
26.631000,515.954340,20.259035,1.908505,-0.003699,0.039265
26.632000,516.050210,20.278705,1.842805,-0.003571,0.039296
26.633000,516.140080,20.219855,1.864985,-0.003613,0.039175
26.634000,516.331300,20.260335,1.908615,-0.003696,0.039239
26.635000,516.424170,20.240745,1.886855,-0.003654,0.039194
26.636000,516.612260,20.241045,1.842735,-0.003567,0.039180
26.637000,516.612260,20.241045,1.842735,-0.003567,0.039180
26.638000,516.515610,20.220675,1.820085,-0.003524,0.039148
26.639000,516.423390,20.240045,1.798505,-0.003483,0.039193
26.640000,516.615260,20.280305,1.798795,-0.003482,0.039256
26.641000,516.615260,20.280305,1.798795,-0.003482,0.039256
26.642000,516.710480,20.300195,1.776435,-0.003438,0.039287
26.643000,516.710480,20.300195,1.776435,-0.003438,0.039287
26.644000,516.706700,20.260235,1.732025,-0.003352,0.039210
26.645000,516.618260,20.319565,1.754855,-0.003397,0.039332
26.646000,516.711130,20.299975,1.733095,-0.003354,0.039287
26.647000,516.426390,20.279305,1.754565,-0.003398,0.039269
26.648000,516.618260,20.319565,1.754855,-0.003397,0.039332
26.649000,516.521610,20.299195,1.732205,-0.003354,0.039300
26.650000,516.521610,20.299195,1.732205,-0.003354,0.039300
26.651000,516.517180,20.259455,1.731135,-0.003352,0.039223
26.652000,516.613830,20.279825,1.753785,-0.003395,0.039255
26.653000,516.613830,20.279825,1.753785,-0.003395,0.039255
26.654000,516.614480,20.279605,1.710445,-0.003311,0.039255
26.655000,516.614480,20.279605,1.710445,-0.003311,0.039255
26.656000,516.614480,20.279605,1.710445,-0.003311,0.039255
26.657000,516.332740,20.298195,1.687975,-0.003269,0.039312
26.658000,516.517830,20.259235,1.687795,-0.003268,0.039223
26.659000,516.424960,20.278825,1.709555,-0.003310,0.039268
26.660000,516.517830,20.259235,1.687795,-0.003268,0.039223
26.661000,516.801920,20.280125,1.709665,-0.003308,0.039242
26.662000,516.425610,20.278605,1.666215,-0.003226,0.039267
26.663000,516.425610,20.278605,1.666215,-0.003226,0.039267
26.664000,516.333390,20.297975,1.644635,-0.003185,0.039312
26.665000,516.240520,20.317565,1.666395,-0.003228,0.039357
26.666000,516.335740,20.337455,1.644035,-0.003184,0.039388
26.667000,516.240520,20.317565,1.666395,-0.003228,0.039357
26.668000,516.240520,20.317565,1.666395,-0.003228,0.039357
26.669000,516.428610,20.317865,1.622275,-0.003141,0.039343
26.670000,516.243520,20.356825,1.622455,-0.003143,0.039433
26.671000,516.243520,20.356825,1.622455,-0.003143,0.039433
26.672000,516.150650,20.376415,1.644215,-0.003186,0.039478
26.673000,516.055430,20.356525,1.666575,-0.003229,0.039446
26.674000,516.055430,20.356525,1.666575,-0.003229,0.039446
26.675000,516.148300,20.336935,1.644815,-0.003187,0.039401
26.676000,516.340170,20.377195,1.645105,-0.003186,0.039465
26.677000,516.340170,20.377195,1.645105,-0.003186,0.039465
26.678000,516.247300,20.396785,1.666865,-0.003229,0.039510
26.679000,516.058430,20.395785,1.622635,-0.003144,0.039522
26.680000,516.058430,20.395785,1.622635,-0.003144,0.039522
26.681000,516.058430,20.395785,1.622635,-0.003144,0.039522
26.682000,516.250300,20.436045,1.622925,-0.003144,0.039586
26.683000,516.250300,20.436045,1.622925,-0.003144,0.039586
26.684000,516.254080,20.476005,1.667335,-0.003230,0.039663
26.685000,516.346950,20.456415,1.645575,-0.003187,0.039618
26.686000,516.158080,20.455415,1.601345,-0.003102,0.039630
26.687000,516.349950,20.495675,1.601635,-0.003102,0.039693
26.688000,516.253300,20.475305,1.578985,-0.003059,0.039661
26.689000,516.160430,20.494895,1.600745,-0.003101,0.039706
26.690000,516.160430,20.494895,1.600745,-0.003101,0.039706
26.691000,516.257080,20.515265,1.623395,-0.003145,0.039738
26.692000,516.537390,20.496195,1.600855,-0.003099,0.039680
26.693000,516.445170,20.515565,1.579275,-0.003058,0.039725
26.694000,516.260080,20.554525,1.579455,-0.003059,0.039814
26.695000,516.352300,20.535155,1.601035,-0.003101,0.039770
26.696000,516.448170,20.554825,1.535335,-0.002973,0.039800
26.697000,516.351520,20.534455,1.512685,-0.002930,0.039768
26.698000,516.259300,20.553825,1.491105,-0.002888,0.039813
26.699000,516.260730,20.554305,1.536115,-0.002975,0.039814
26.700000,516.260080,20.554525,1.579455,-0.003059,0.039814
26.701000,516.355300,20.574415,1.557095,-0.003016,0.039845
26.702000,516.448170,20.554825,1.535335,-0.002973,0.039800
26.703000,516.448170,20.554825,1.535335,-0.002973,0.039800
26.704000,516.358300,20.613675,1.513155,-0.002930,0.039921
26.705000,516.170860,20.613155,1.513935,-0.002933,0.039935
26.706000,515.985770,20.652115,1.514115,-0.002934,0.040025
26.707000,516.170860,20.613155,1.513935,-0.002933,0.039935
26.708000,516.358300,20.613675,1.513155,-0.002930,0.039921
26.709000,516.453520,20.633565,1.490795,-0.002887,0.039952
26.710000,516.361300,20.652935,1.469215,-0.002845,0.039997
26.711000,516.361950,20.652715,1.425875,-0.002761,0.039997
26.712000,516.269080,20.672305,1.447635,-0.002804,0.040042
26.713000,516.269080,20.672305,1.447635,-0.002804,0.040042
26.714000,516.368080,20.732155,1.469685,-0.002846,0.040150
26.715000,516.366650,20.731675,1.424675,-0.002759,0.040149
26.716000,516.457170,20.672605,1.403515,-0.002718,0.040028
26.717000,516.457170,20.672605,1.403515,-0.002718,0.040028
26.718000,516.552390,20.692495,1.381155,-0.002674,0.040059
26.719000,516.460170,20.711865,1.359575,-0.002632,0.040104
26.720000,516.364950,20.691975,1.381935,-0.002676,0.040072
26.721000,516.463950,20.751825,1.403985,-0.002718,0.040181
26.722000,516.463950,20.751825,1.403985,-0.002718,0.040181
26.723000,516.367300,20.731455,1.381335,-0.002675,0.040149
26.724000,516.367300,20.731455,1.381335,-0.002675,0.040149
26.725000,516.275080,20.750825,1.359755,-0.002634,0.040193
26.726000,516.370300,20.770715,1.337395,-0.002590,0.040224
26.727000,516.466950,20.791085,1.360045,-0.002633,0.040256
26.728000,516.562820,20.810755,1.294345,-0.002506,0.040287
26.729000,516.469950,20.830345,1.316105,-0.002548,0.040332
26.730000,516.373300,20.809975,1.293455,-0.002505,0.040300
26.731000,516.188210,20.848935,1.293635,-0.002506,0.040390
26.732000,516.376300,20.849235,1.249515,-0.002420,0.040376
26.733000,516.472950,20.869605,1.272165,-0.002463,0.040408
26.734000,516.571950,20.929455,1.294215,-0.002505,0.040516
26.735000,516.479730,20.948825,1.272635,-0.002464,0.040561
26.736000,516.574950,20.968715,1.250275,-0.002420,0.040592
26.737000,516.479730,20.948825,1.272635,-0.002464,0.040561
26.738000,516.482730,20.988085,1.228695,-0.002379,0.040637
26.739000,516.485080,21.027565,1.228095,-0.002378,0.040713
26.740000,516.577950,21.007975,1.206335,-0.002335,0.040668
26.741000,516.485730,21.027345,1.184755,-0.002294,0.040712
26.742000,516.582380,21.047715,1.207405,-0.002337,0.040744
26.743000,516.679030,21.068085,1.230055,-0.002381,0.040776
26.744000,516.677600,21.067605,1.185045,-0.002294,0.040775
26.745000,516.772820,21.087495,1.162685,-0.002250,0.040806
26.746000,516.589160,21.126935,1.207875,-0.002338,0.040897
26.747000,516.496940,21.146305,1.186295,-0.002297,0.040942
26.748000,516.496940,21.146305,1.186295,-0.002297,0.040942
26.749000,516.589160,21.126935,1.207875,-0.002338,0.040897
26.750000,516.778680,21.127715,1.208765,-0.002339,0.040883
26.751000,516.596590,21.205935,1.165005,-0.002255,0.041049
26.752000,516.596590,21.205935,1.165005,-0.002255,0.041049
26.753000,516.688810,21.186565,1.186585,-0.002297,0.041004
26.754000,516.503720,21.225525,1.186765,-0.002298,0.041095
26.755000,516.410850,21.245115,1.208525,-0.002340,0.041140
26.756000,516.411500,21.244895,1.165185,-0.002256,0.041139
26.757000,516.503720,21.225525,1.186765,-0.002298,0.041095
26.758000,516.411500,21.244895,1.165185,-0.002256,0.041139
26.759000,516.413850,21.284375,1.164585,-0.002255,0.041216
26.760000,516.510500,21.304745,1.187235,-0.002299,0.041247
26.761000,516.605720,21.324635,1.164875,-0.002255,0.041278
26.762000,516.513500,21.344005,1.143295,-0.002213,0.041323
26.763000,516.420630,21.363595,1.165055,-0.002256,0.041369
26.764000,516.515850,21.383485,1.142695,-0.002212,0.041399
26.765000,516.423630,21.402855,1.121115,-0.002171,0.041444
26.766000,516.423630,21.402855,1.121115,-0.002171,0.041444
26.767000,516.615500,21.443115,1.121405,-0.002171,0.041507
26.768000,516.518850,21.422745,1.098755,-0.002127,0.041475
26.769000,516.715150,21.502745,1.100115,-0.002129,0.041614
26.770000,516.525630,21.501965,1.099225,-0.002128,0.041628
26.771000,516.433410,21.521335,1.077645,-0.002087,0.041673
26.772000,516.433410,21.521335,1.077645,-0.002087,0.041673
26.773000,516.156100,21.579665,1.056245,-0.002046,0.041808
26.774000,516.255750,21.639295,1.034955,-0.002005,0.041916
26.775000,516.255750,21.639295,1.034955,-0.002005,0.041916
26.776000,516.539840,21.660185,1.056825,-0.002046,0.041933
26.777000,516.447620,21.679555,1.035245,-0.002005,0.041978
26.778000,516.454400,21.758775,1.035715,-0.002005,0.042131
26.779000,516.547270,21.739185,1.013955,-0.001963,0.042086
26.780000,516.456750,21.798255,1.035115,-0.002004,0.042207
26.781000,516.268660,21.797955,1.079235,-0.002090,0.042222
26.782000,516.461180,21.837995,1.036185,-0.002006,0.042284
26.783000,516.648620,21.838515,1.035405,-0.002004,0.042270
26.784000,516.651620,21.877775,0.991465,-0.001919,0.042345
26.785000,516.653050,21.878255,1.036475,-0.002006,0.042346
26.786000,516.655400,21.917735,1.035875,-0.002005,0.042422
26.787000,516.847920,21.957775,0.992825,-0.001921,0.042484
26.788000,516.758050,22.016625,0.970645,-0.001878,0.042605
26.789000,516.662180,21.996955,1.036345,-0.002006,0.042575
26.790000,516.854700,22.036995,0.993295,-0.001922,0.042637
26.791000,516.761830,22.056585,1.015055,-0.001964,0.042682
26.792000,516.953700,22.096845,1.015345,-0.001964,0.042744
26.793000,516.953700,22.096845,1.015345,-0.001964,0.042744
26.794000,516.865260,22.156175,1.038175,-0.002009,0.042866
26.795000,516.865260,22.156175,1.038175,-0.002009,0.042866
26.796000,516.865260,22.156175,1.038175,-0.002009,0.042866
26.797000,516.863830,22.155695,0.993165,-0.001922,0.042866
26.798000,516.964260,22.216025,1.060225,-0.002051,0.042974
26.799000,516.967260,22.255285,1.016285,-0.001966,0.043050
26.800000,517.063910,22.275655,1.038935,-0.002009,0.043081
26.801000,517.068340,22.315395,1.040005,-0.002011,0.043158
26.802000,517.071340,22.354655,0.996065,-0.001926,0.043233
26.803000,517.163560,22.335285,1.017645,-0.001968,0.043188
26.804000,517.170340,22.414505,1.018115,-0.001969,0.043341
26.805000,516.980820,22.413725,1.017225,-0.001968,0.043355
26.806000,517.077470,22.434095,1.039875,-0.002011,0.043386
26.807000,517.172690,22.453985,1.017515,-0.001967,0.043417
26.808000,517.269340,22.474355,1.040165,-0.002011,0.043448
26.809000,517.364560,22.494245,1.017805,-0.001967,0.043479
26.810000,517.364560,22.494245,1.017805,-0.001967,0.043479
26.811000,517.276120,22.553575,1.040635,-0.002012,0.043601
26.812000,517.371340,22.573465,1.018275,-0.001968,0.043631
26.813000,517.556430,22.534505,1.018095,-0.001967,0.043540
26.814000,517.466560,22.593355,0.995915,-0.001925,0.043661
26.815000,517.470340,22.633315,1.040325,-0.002010,0.043738
26.816000,517.659860,22.634095,1.041215,-0.002011,0.043724
26.817000,517.755080,22.653985,1.018855,-0.001968,0.043754
26.818000,517.946950,22.694245,1.019145,-0.001968,0.043816
26.819000,517.946950,22.694245,1.019145,-0.001968,0.043816
26.820000,517.858510,22.753575,1.041975,-0.002012,0.043938
26.821000,517.950730,22.734205,1.063555,-0.002053,0.043893
26.822000,517.949300,22.733725,1.018545,-0.001966,0.043892
26.823000,518.045950,22.754095,1.041195,-0.002010,0.043923
26.824000,518.237820,22.794355,1.041485,-0.002010,0.043984
26.825000,518.145600,22.813725,1.019905,-0.001968,0.044030
26.826000,518.333040,22.814245,1.019125,-0.001966,0.044015
26.827000,518.337470,22.853985,1.020195,-0.001968,0.044091
26.828000,518.337470,22.853985,1.020195,-0.001968,0.044091
26.829000,518.245250,22.873355,0.998615,-0.001927,0.044136
26.830000,518.150030,22.853465,1.020975,-0.001970,0.044106
26.831000,518.245250,22.873355,0.998615,-0.001927,0.044136
26.832000,518.341900,22.893725,1.021265,-0.001970,0.044167
26.833000,518.249030,22.913315,1.043025,-0.002013,0.044213
26.834000,518.152380,22.892945,1.020375,-0.001969,0.044182
26.835000,518.344250,22.933205,1.020665,-0.001969,0.044243
26.836000,518.154730,22.932425,1.019775,-0.001968,0.044258
26.837000,518.252030,22.952575,0.999085,-0.001928,0.044288
26.838000,518.159160,22.972165,1.020845,-0.001970,0.044334
26.839000,517.974070,23.011125,1.021025,-0.001971,0.044425
26.840000,517.974070,23.011125,1.021025,-0.001971,0.044425
26.841000,518.163590,23.011905,1.021915,-0.001972,0.044411
26.842000,518.070720,23.031495,1.043675,-0.002015,0.044456
26.843000,518.073720,23.070755,0.999735,-0.001930,0.044532
26.844000,518.168940,23.090645,0.977375,-0.001886,0.044562
26.845000,518.168940,23.090645,0.977375,-0.001886,0.044562
26.846000,517.980850,23.090345,1.021495,-0.001972,0.044578
26.847000,518.080500,23.149975,1.000205,-0.001931,0.044684
26.848000,518.076720,23.110015,0.955795,-0.001845,0.044607
26.849000,518.079070,23.149495,0.955195,-0.001844,0.044683
26.850000,518.083500,23.189235,0.956265,-0.001846,0.044760
26.851000,518.180150,23.209605,0.978915,-0.001889,0.044791
26.852000,518.083500,23.189235,0.956265,-0.001846,0.044760
26.853000,518.180150,23.209605,0.978915,-0.001889,0.044791
26.854000,518.087930,23.228975,0.957335,-0.001848,0.044836
26.855000,518.186930,23.288825,0.979385,-0.001890,0.044943
26.856000,518.183150,23.248865,0.934975,-0.001804,0.044866
26.857000,517.994280,23.247865,0.890745,-0.001720,0.044881
26.858000,518.090930,23.268235,0.913395,-0.001763,0.044911
26.859000,518.090930,23.268235,0.913395,-0.001763,0.044911
26.860000,518.186150,23.288125,0.891035,-0.001720,0.044942
26.861000,518.187580,23.288605,0.936045,-0.001806,0.044942
26.862000,518.194360,23.367825,0.936515,-0.001807,0.045095
26.863000,517.912620,23.386415,0.914045,-0.001765,0.045155
26.864000,517.912620,23.386415,0.914045,-0.001765,0.045155
26.865000,517.912620,23.386415,0.914045,-0.001765,0.045155
26.866000,517.912620,23.386415,0.914045,-0.001765,0.045155
26.867000,518.104490,23.426675,0.914335,-0.001765,0.045216
26.868000,518.012270,23.446045,0.892755,-0.001723,0.045262
26.869000,518.107490,23.465935,0.870395,-0.001680,0.045292
26.870000,518.014620,23.485525,0.892155,-0.001722,0.045338
26.871000,517.922400,23.504895,0.870575,-0.001681,0.045383
26.872000,517.827180,23.485005,0.892935,-0.001724,0.045353
26.873000,517.922400,23.504895,0.870575,-0.001681,0.045383
26.874000,517.737310,23.543855,0.870755,-0.001682,0.045475
26.875000,517.833960,23.564225,0.893405,-0.001725,0.045505
26.876000,517.833960,23.564225,0.893405,-0.001725,0.045505
26.877000,517.929180,23.584115,0.871045,-0.001682,0.045535
26.878000,517.832530,23.563745,0.848395,-0.001638,0.045505
26.879000,517.835530,23.603005,0.804455,-0.001553,0.045580
26.880000,517.931530,23.623595,0.870445,-0.001681,0.045611
26.881000,517.839310,23.642965,0.848865,-0.001639,0.045657
26.882000,517.839310,23.642965,0.848865,-0.001639,0.045657
26.883000,517.839310,23.642965,0.848865,-0.001639,0.045657
26.884000,517.747090,23.662335,0.827285,-0.001598,0.045702
26.885000,517.747090,23.662335,0.827285,-0.001598,0.045702
26.886000,517.842310,23.682225,0.804925,-0.001554,0.045733
26.887000,517.652790,23.681445,0.804035,-0.001553,0.045748
26.888000,517.560570,23.700815,0.782455,-0.001512,0.045793
26.889000,517.375480,23.739775,0.782635,-0.001513,0.045885
26.890000,517.282610,23.759365,0.804395,-0.001555,0.045931
26.891000,517.280260,23.719885,0.804995,-0.001556,0.045855
26.892000,517.282610,23.759365,0.804395,-0.001555,0.045931
26.893000,517.474480,23.799625,0.804685,-0.001555,0.045992
26.894000,517.382260,23.818995,0.783105,-0.001514,0.046038
26.895000,517.382260,23.818995,0.783105,-0.001514,0.046038
26.896000,517.104300,23.877545,0.805045,-0.001557,0.046175
26.897000,517.007650,23.857175,0.782395,-0.001513,0.046145
26.898000,517.195740,23.857475,0.738275,-0.001427,0.046129
26.899000,517.107300,23.916805,0.761105,-0.001472,0.046251
26.900000,517.107300,23.916805,0.761105,-0.001472,0.046251
26.901000,517.391390,23.937695,0.782975,-0.001513,0.046266
26.902000,517.299170,23.957065,0.761395,-0.001472,0.046312
26.903000,517.302170,23.996325,0.717455,-0.001387,0.046387
26.904000,517.021860,24.015395,0.739995,-0.001431,0.046449
26.905000,517.027210,24.094135,0.695455,-0.001345,0.046601
26.906000,517.027860,24.093915,0.652115,-0.001261,0.046601
26.907000,516.934990,24.113505,0.673875,-0.001304,0.046647
26.908000,517.124510,24.114285,0.674765,-0.001305,0.046631
26.909000,516.934990,24.113505,0.673875,-0.001304,0.046647
26.910000,517.031640,24.133875,0.696525,-0.001347,0.046678
26.911000,516.937990,24.152765,0.629935,-0.001219,0.046723
26.912000,516.842770,24.132875,0.652295,-0.001262,0.046693
26.913000,516.749120,24.151765,0.585705,-0.001133,0.046738
26.914000,516.845770,24.172135,0.608355,-0.001177,0.046769
26.915000,516.849550,24.212095,0.652765,-0.001263,0.046846
26.916000,516.660680,24.211095,0.608535,-0.001178,0.046861
26.917000,516.664460,24.251055,0.652945,-0.001264,0.046938
26.918000,516.760330,24.270725,0.587245,-0.001136,0.046967
26.919000,516.667460,24.290315,0.609005,-0.001179,0.047013
26.920000,516.480020,24.289795,0.609785,-0.001181,0.047029
26.921000,516.478590,24.289315,0.564775,-0.001094,0.047029
26.922000,516.478590,24.289315,0.564775,-0.001094,0.047029
26.923000,516.390150,24.348645,0.587605,-0.001138,0.047152
26.924000,516.485370,24.368535,0.565245,-0.001094,0.047181
26.925000,516.390150,24.348645,0.587605,-0.001138,0.047152
26.926000,516.485370,24.368535,0.565245,-0.001094,0.047181
26.927000,516.393150,24.387905,0.543665,-0.001053,0.047227
26.928000,516.488370,24.407795,0.521305,-0.001009,0.047257
26.929000,516.393150,24.387905,0.543665,-0.001053,0.047227
