Time,Fz,Mx,My,CoPx,CoPy
34.634000,516.825530,20.101605,3.846425,-0.007442,0.038894
34.635000,516.638090,20.101085,3.847205,-0.007447,0.038907
34.636000,516.638090,20.101085,3.847205,-0.007447,0.038907
34.637000,516.730310,20.081715,3.868785,-0.007487,0.038863
34.638000,516.915400,20.042755,3.868605,-0.007484,0.038774
34.639000,516.822530,20.062345,3.890365,-0.007527,0.038819
34.640000,516.822530,20.062345,3.890365,-0.007527,0.038819
34.641000,516.727310,20.042455,3.912725,-0.007572,0.038787
34.642000,516.635090,20.061825,3.891145,-0.007532,0.038832
34.643000,516.447000,20.061525,3.935265,-0.007620,0.038845
34.644000,516.350350,20.041155,3.912615,-0.007577,0.038813
34.645000,516.539220,20.042155,3.956845,-0.007660,0.038801
34.646000,516.535440,20.002195,3.912435,-0.007574,0.038724
34.647000,516.630660,20.022085,3.890075,-0.007530,0.038755
34.648000,516.535440,20.002195,3.912435,-0.007574,0.038724
34.649000,516.440870,19.982085,3.891455,-0.007535,0.038692
34.650000,516.346570,20.001195,3.868205,-0.007491,0.038736
34.651000,516.535440,20.002195,3.912435,-0.007574,0.038724
34.652000,516.438790,19.981825,3.889785,-0.007532,0.038692
34.653000,516.342140,19.961455,3.867135,-0.007489,0.038659
34.654000,516.438790,19.981825,3.889785,-0.007532,0.038692
34.655000,516.345000,19.962415,3.957155,-0.007664,0.038661
34.656000,516.532440,19.962935,3.956375,-0.007659,0.038648
34.657000,516.154050,19.961155,3.911255,-0.007578,0.038673
34.658000,516.246920,19.941565,3.889495,-0.007534,0.038628
34.659000,516.154700,19.960935,3.867915,-0.007494,0.038672
34.660000,516.063260,19.981005,3.934685,-0.007624,0.038718
34.661000,515.871390,19.940745,3.934395,-0.007627,0.038654
34.662000,516.056480,19.901785,3.934215,-0.007624,0.038565
34.663000,516.149350,19.882195,3.912455,-0.007580,0.038520
34.664000,516.059480,19.941045,3.890275,-0.007538,0.038641
34.665000,516.149350,19.882195,3.912455,-0.007580,0.038520
34.666000,516.055830,19.902005,3.977555,-0.007708,0.038566
34.667000,515.963610,19.921375,3.955975,-0.007667,0.038610
34.668000,515.864610,19.861525,3.933925,-0.007626,0.038501
34.669000,515.776170,19.920855,3.956755,-0.007671,0.038623
34.670000,515.776170,19.920855,3.956755,-0.007671,0.038623
34.671000,515.776170,19.920855,3.956755,-0.007671,0.038623
34.672000,515.868390,19.901485,3.978335,-0.007712,0.038579
34.673000,515.868390,19.901485,3.978335,-0.007712,0.038579
34.674000,515.965040,19.921855,4.000985,-0.007754,0.038611
34.675000,515.777600,19.921335,4.001765,-0.007759,0.038624
34.676000,515.680300,19.901185,4.022455,-0.007800,0.038592
34.677000,515.585080,19.881295,4.044815,-0.007845,0.038561
34.678000,515.777600,19.921335,4.001765,-0.007759,0.038624
34.679000,515.588080,19.920555,4.000875,-0.007760,0.038637
34.680000,515.869820,19.901965,4.023345,-0.007799,0.038579
34.681000,515.776950,19.921555,4.045105,-0.007843,0.038624
34.682000,515.681730,19.901665,4.067465,-0.007888,0.038593
34.683000,515.966470,19.922335,4.045995,-0.007842,0.038612
34.684000,515.686160,19.941405,4.068535,-0.007890,0.038670
34.685000,515.679380,19.862185,4.068065,-0.007889,0.038517
34.686000,515.681730,19.901665,4.067465,-0.007888,0.038593
34.687000,515.778380,19.922035,4.090115,-0.007930,0.038625
34.688000,515.871250,19.902445,4.068355,-0.007886,0.038580
34.689000,515.966470,19.922335,4.045995,-0.007842,0.038612
34.690000,515.966470,19.922335,4.045995,-0.007842,0.038612
34.691000,516.058690,19.902965,4.067575,-0.007882,0.038567
34.692000,516.155340,19.923335,4.090225,-0.007924,0.038599
34.693000,515.873600,19.941925,4.067755,-0.007885,0.038657
34.694000,515.778380,19.922035,4.090115,-0.007930,0.038625
34.695000,515.875030,19.942405,4.112765,-0.007972,0.038657
34.696000,516.155340,19.923335,4.090225,-0.007924,0.038599
34.697000,516.063120,19.942705,4.068645,-0.007884,0.038644
34.698000,516.155340,19.923335,4.090225,-0.007924,0.038599
34.699000,516.062470,19.942925,4.111985,-0.007968,0.038644
34.700000,516.063120,19.942705,4.068645,-0.007884,0.038644
34.701000,516.062470,19.942925,4.111985,-0.007968,0.038644
34.702000,515.873600,19.941925,4.067755,-0.007885,0.038657
34.703000,515.970250,19.962295,4.090405,-0.007928,0.038689
34.704000,516.250560,19.943225,4.067865,-0.007880,0.038631
34.705000,516.250560,19.943225,4.067865,-0.007880,0.038631
34.706000,516.254340,19.983185,4.112275,-0.007966,0.038708
34.707000,516.158340,19.962595,4.046285,-0.007839,0.038675
34.708000,516.254990,19.982965,4.068935,-0.007882,0.038708
34.709000,516.066900,19.982665,4.113055,-0.007970,0.038721
34.710000,516.066900,19.982665,4.113055,-0.007970,0.038721
34.711000,516.066900,19.982665,4.113055,-0.007970,0.038721
34.712000,516.161470,20.002775,4.134035,-0.008009,0.038753
34.713000,516.350340,20.003775,4.178265,-0.008092,0.038741
34.714000,516.443210,19.984185,4.156505,-0.008048,0.038696
34.715000,516.443860,19.983965,4.113165,-0.007964,0.038695
34.716000,516.350990,20.003555,4.134925,-0.008008,0.038740
34.717000,516.350990,20.003555,4.134925,-0.008008,0.038740
34.718000,516.447640,20.023925,4.157575,-0.008050,0.038772
34.719000,516.255770,19.983665,4.157285,-0.008053,0.038709
34.720000,516.258120,20.023145,4.156685,-0.008052,0.038785
34.721000,516.447640,20.023925,4.157575,-0.008050,0.038772
34.722000,516.542860,20.043815,4.135215,-0.008006,0.038804
34.723000,516.639510,20.064185,4.157865,-0.008048,0.038836
34.724000,516.449070,20.024405,4.202585,-0.008137,0.038773
34.725000,516.544290,20.044295,4.180225,-0.008093,0.038805
34.726000,516.451420,20.063885,4.201985,-0.008136,0.038850
34.727000,516.451420,20.063885,4.201985,-0.008136,0.038850
34.728000,516.451420,20.063885,4.201985,-0.008136,0.038850
34.729000,516.640290,20.064885,4.246215,-0.008219,0.038837
34.730000,516.733160,20.045295,4.224455,-0.008175,0.038792
34.731000,516.922030,20.046295,4.268685,-0.008258,0.038780
34.732000,516.922030,20.046295,4.268685,-0.008258,0.038780
34.733000,516.825380,20.025925,4.246035,-0.008216,0.038748
34.734000,516.829160,20.065885,4.290445,-0.008301,0.038825
34.735000,516.641720,20.065365,4.291225,-0.008306,0.038838
34.736000,516.637290,20.025625,4.290155,-0.008304,0.038761
34.737000,516.733940,20.045995,4.312805,-0.008346,0.038794
34.738000,516.919030,20.007035,4.312625,-0.008343,0.038704
34.739000,516.922810,20.046995,4.357035,-0.008429,0.038781
34.740000,516.922810,20.046995,4.357035,-0.008429,0.038781
34.741000,516.826160,20.026625,4.334385,-0.008387,0.038749
34.742000,516.922810,20.046995,4.357035,-0.008429,0.038781
34.743000,516.827590,20.027105,4.379395,-0.008474,0.038750
34.744000,516.735370,20.046475,4.357815,-0.008433,0.038794
34.745000,516.734720,20.046695,4.401155,-0.008517,0.038795
34.746000,516.734720,20.046695,4.401155,-0.008517,0.038795
34.747000,516.734720,20.046695,4.401155,-0.008517,0.038795
34.748000,516.831370,20.067065,4.423805,-0.008559,0.038827
34.749000,516.827590,20.027105,4.379395,-0.008474,0.038750
34.750000,516.832020,20.066845,4.380465,-0.008476,0.038827
34.751000,516.829020,20.027585,4.424405,-0.008561,0.038751
34.752000,516.829020,20.027585,4.424405,-0.008561,0.038751
34.753000,516.832800,20.067545,4.468815,-0.008647,0.038828
34.754000,516.925020,20.048175,4.490395,-0.008687,0.038784
34.755000,516.925020,20.048175,4.490395,-0.008687,0.038784
34.756000,517.020240,20.068065,4.468035,-0.008642,0.038815
34.757000,516.925020,20.048175,4.490395,-0.008687,0.038784
34.758000,517.114540,20.048955,4.491285,-0.008685,0.038771
34.759000,516.829800,20.028285,4.512755,-0.008732,0.038752
34.760000,516.926450,20.048655,4.535405,-0.008774,0.038784
34.761000,516.926450,20.048655,4.535405,-0.008774,0.038784
34.762000,516.928800,20.088135,4.534805,-0.008773,0.038861
34.763000,517.021670,20.068545,4.513045,-0.008729,0.038816
34.764000,517.118320,20.088915,4.535695,-0.008771,0.038848
34.765000,517.117670,20.089135,4.579035,-0.008855,0.038848
34.766000,517.023100,20.069025,4.558055,-0.008816,0.038816
34.767000,517.211970,20.070025,4.602285,-0.008898,0.038804
34.768000,517.118320,20.088915,4.535695,-0.008771,0.038848
34.769000,517.118320,20.088915,4.535695,-0.008771,0.038848
34.770000,517.022450,20.069245,4.601395,-0.008900,0.038817
34.771000,517.307190,20.089915,4.579925,-0.008853,0.038836
34.772000,517.211970,20.070025,4.602285,-0.008898,0.038804
34.773000,517.307190,20.089915,4.579925,-0.008853,0.038836
34.774000,517.210540,20.069545,4.557275,-0.008811,0.038803
34.775000,517.213540,20.108805,4.513335,-0.008726,0.038879
34.776000,517.210540,20.069545,4.557275,-0.008811,0.038803
34.777000,517.214320,20.109505,4.601685,-0.008897,0.038880
34.778000,517.117670,20.089135,4.579035,-0.008855,0.038848
34.779000,517.117670,20.089135,4.579035,-0.008855,0.038848
34.780000,517.307190,20.089915,4.579925,-0.008853,0.038836
34.781000,517.400060,20.070325,4.558165,-0.008810,0.038791
34.782000,517.311620,20.129655,4.580995,-0.008855,0.038912
34.783000,517.308620,20.090395,4.624935,-0.008940,0.038836
34.784000,517.214320,20.109505,4.601685,-0.008897,0.038880
34.785000,517.026880,20.108985,4.602465,-0.008902,0.038894
34.786000,517.115320,20.049655,4.579635,-0.008856,0.038772
34.787000,517.211970,20.070025,4.602285,-0.008898,0.038804
34.788000,517.119750,20.089395,4.580705,-0.008858,0.038849
34.789000,517.307190,20.089915,4.579925,-0.008853,0.038836
34.790000,517.307190,20.089915,4.579925,-0.008853,0.038836
34.791000,517.211970,20.070025,4.602285,-0.008898,0.038804
34.792000,517.211970,20.070025,4.602285,-0.008898,0.038804
34.793000,517.115320,20.049655,4.579635,-0.008856,0.038772
34.794000,517.210540,20.069545,4.557275,-0.008811,0.038803
34.795000,517.210540,20.069545,4.557275,-0.008811,0.038803
34.796000,516.930230,20.088615,4.579815,-0.008860,0.038861
34.797000,517.115970,20.049435,4.536295,-0.008772,0.038772
34.798000,517.304840,20.050435,4.580525,-0.008855,0.038759
34.799000,517.304840,20.050435,4.580525,-0.008855,0.038759
34.800000,517.210540,20.069545,4.557275,-0.008811,0.038803
34.801000,517.025450,20.108505,4.557455,-0.008815,0.038893
34.802000,517.118320,20.088915,4.535695,-0.008771,0.038848
34.803000,516.925800,20.048875,4.578745,-0.008858,0.038785
34.804000,517.022450,20.069245,4.601395,-0.008900,0.038817
34.805000,517.018670,20.029285,4.556985,-0.008814,0.038740
34.806000,517.021020,20.068765,4.556385,-0.008813,0.038816
34.807000,516.925800,20.048875,4.578745,-0.008858,0.038785
34.808000,516.930230,20.088615,4.579815,-0.008860,0.038861
34.809000,516.833580,20.068245,4.557165,-0.008817,0.038829
34.810000,516.833580,20.068245,4.557165,-0.008817,0.038829
34.811000,516.740710,20.087835,4.578925,-0.008861,0.038874
34.812000,516.833580,20.068245,4.557165,-0.008817,0.038829
34.813000,516.736280,20.048095,4.577855,-0.008859,0.038798
34.814000,516.829150,20.028505,4.556095,-0.008815,0.038753
34.815000,516.644060,20.067465,4.556275,-0.008819,0.038842
34.816000,516.833580,20.068245,4.557165,-0.008817,0.038829
34.817000,516.833580,20.068245,4.557165,-0.008817,0.038829
34.818000,516.736930,20.047875,4.534515,-0.008775,0.038797
34.819000,516.736930,20.047875,4.534515,-0.008775,0.038797
34.820000,516.833580,20.068245,4.557165,-0.008817,0.038829
34.821000,516.829150,20.028505,4.556095,-0.008815,0.038753
34.822000,516.833580,20.068245,4.557165,-0.008817,0.038829
34.823000,516.736930,20.047875,4.534515,-0.008775,0.038797
34.824000,516.835930,20.107725,4.556565,-0.008816,0.038905
34.825000,516.740710,20.087835,4.578925,-0.008861,0.038874
34.826000,516.644060,20.067465,4.556275,-0.008819,0.038842
34.827000,516.647840,20.107425,4.600685,-0.008905,0.038919
34.828000,516.648490,20.107205,4.557345,-0.008821,0.038919
34.829000,516.648490,20.107205,4.557345,-0.008821,0.038919
34.830000,516.837360,20.108205,4.601575,-0.008903,0.038906
34.831000,516.744490,20.127795,4.623335,-0.008947,0.038951
34.832000,516.837360,20.108205,4.601575,-0.008903,0.038906
34.833000,516.647840,20.107425,4.600685,-0.008905,0.038919
34.834000,516.458970,20.106425,4.556455,-0.008822,0.038931
34.835000,516.363750,20.086535,4.578815,-0.008867,0.038900
34.836000,516.460400,20.106905,4.601465,-0.008910,0.038932
34.837000,516.460400,20.106905,4.601465,-0.008910,0.038932
34.838000,516.552620,20.087535,4.623045,-0.008950,0.038888
34.839000,516.647840,20.107425,4.600685,-0.008905,0.038919
34.840000,516.652270,20.147165,4.601755,-0.008907,0.038996
34.841000,516.555620,20.126795,4.579105,-0.008865,0.038963
34.842000,516.462750,20.146385,4.600865,-0.008908,0.039008
34.843000,516.369880,20.165975,4.622625,-0.008952,0.039053
34.844000,516.371310,20.166455,4.667635,-0.009039,0.039054
34.845000,516.279090,20.185825,4.646055,-0.008999,0.039099
34.846000,516.466530,20.186345,4.645275,-0.008994,0.039085
34.847000,516.466530,20.186345,4.645275,-0.008994,0.039085
34.848000,516.466530,20.186345,4.645275,-0.008994,0.039085
34.849000,516.558750,20.166975,4.666855,-0.009035,0.039041
34.850000,516.651620,20.147385,4.645095,-0.008991,0.038996
34.851000,516.559400,20.166755,4.623515,-0.008951,0.039041
34.852000,516.371960,20.166235,4.624295,-0.008955,0.039054
34.853000,516.467180,20.186125,4.601935,-0.008910,0.039085
34.854000,516.653050,20.147865,4.690105,-0.009078,0.038997
34.855000,516.655400,20.187345,4.689505,-0.009077,0.039073
34.856000,516.563180,20.206715,4.667925,-0.009037,0.039118
34.857000,516.559400,20.166755,4.623515,-0.008951,0.039041
34.858000,516.651620,20.147385,4.645095,-0.008991,0.038996
34.859000,516.656050,20.187125,4.646165,-0.008993,0.039073
34.860000,516.467960,20.186825,4.690285,-0.009081,0.039086
34.861000,516.563180,20.206715,4.667925,-0.009037,0.039118
34.862000,516.656050,20.187125,4.646165,-0.008993,0.039073
34.863000,516.656050,20.187125,4.646165,-0.008993,0.039073
34.864000,516.752700,20.207495,4.668815,-0.009035,0.039105
34.865000,516.847920,20.227385,4.646455,-0.008990,0.039136
34.866000,516.845570,20.187905,4.647055,-0.008991,0.039060
34.867000,516.844920,20.188125,4.690395,-0.009075,0.039060
34.868000,516.752700,20.207495,4.668815,-0.009035,0.039105
34.869000,516.844920,20.188125,4.690395,-0.009075,0.039060
34.870000,516.752050,20.207715,4.712155,-0.009119,0.039105
34.871000,516.659830,20.227085,4.690575,-0.009079,0.039150
34.872000,516.752700,20.207495,4.668815,-0.009035,0.039105
34.873000,516.942220,20.208275,4.669705,-0.009033,0.039092
34.874000,516.849350,20.227865,4.691465,-0.009077,0.039137
34.875000,516.751270,20.207015,4.623805,-0.008948,0.039104
34.876000,516.752700,20.207495,4.668815,-0.009035,0.039105
34.877000,516.563180,20.206715,4.667925,-0.009037,0.039118
34.878000,516.752700,20.207495,4.668815,-0.009035,0.039105
34.879000,516.752700,20.207495,4.668815,-0.009035,0.039105
34.880000,516.847920,20.227385,4.646455,-0.008990,0.039136
34.881000,516.940140,20.208015,4.668035,-0.009030,0.039092
34.882000,516.752700,20.207495,4.668815,-0.009035,0.039105
34.883000,516.849350,20.227865,4.691465,-0.009077,0.039137
34.884000,516.752700,20.207495,4.668815,-0.009035,0.039105
34.885000,516.659830,20.227085,4.690575,-0.009079,0.039150
34.886000,516.659830,20.227085,4.690575,-0.009079,0.039150
34.887000,516.659830,20.227085,4.690575,-0.009079,0.039150
34.888000,516.849350,20.227865,4.691465,-0.009077,0.039137
34.889000,516.848700,20.228085,4.734805,-0.009161,0.039137
34.890000,516.941570,20.208495,4.713045,-0.009117,0.039092
34.891000,516.848700,20.228085,4.734805,-0.009161,0.039137
34.892000,516.756480,20.247455,4.713225,-0.009121,0.039182
34.893000,516.756480,20.247455,4.713225,-0.009121,0.039182
34.894000,516.756480,20.247455,4.713225,-0.009121,0.039182
34.895000,516.661260,20.227565,4.735585,-0.009166,0.039151
34.896000,516.757910,20.247935,4.758235,-0.009208,0.039183
34.897000,516.945350,20.248455,4.757455,-0.009203,0.039169
34.898000,517.037570,20.229085,4.779035,-0.009243,0.039125
34.899000,516.945350,20.248455,4.757455,-0.009203,0.039169
34.900000,516.661260,20.227565,4.735585,-0.009166,0.039151
34.901000,516.850130,20.228565,4.779815,-0.009248,0.039138
34.902000,516.850130,20.228565,4.779815,-0.009248,0.039138
34.903000,516.757260,20.248155,4.801575,-0.009292,0.039183
34.904000,516.757910,20.247935,4.758235,-0.009208,0.039183
34.905000,516.850130,20.228565,4.779815,-0.009248,0.039138
34.906000,516.946780,20.248935,4.802465,-0.009290,0.039170
34.907000,516.946130,20.249155,4.845805,-0.009374,0.039171
34.908000,516.853910,20.268525,4.824225,-0.009334,0.039215
34.909000,516.853910,20.268525,4.824225,-0.009334,0.039215
34.910000,516.850130,20.228565,4.779815,-0.009248,0.039138
34.911000,516.761690,20.287895,4.802645,-0.009294,0.039260
34.912000,516.853910,20.268525,4.824225,-0.009334,0.039215
34.913000,516.946130,20.249155,4.845805,-0.009374,0.039171
34.914000,516.851560,20.229045,4.824825,-0.009335,0.039139
34.915000,516.943780,20.209675,4.846405,-0.009375,0.039095
34.916000,516.948210,20.249415,4.847475,-0.009377,0.039171
34.917000,516.755690,20.209375,4.890525,-0.009464,0.039108
34.918000,516.755690,20.209375,4.890525,-0.009464,0.039108
34.919000,516.852340,20.229745,4.913175,-0.009506,0.039140
34.920000,516.755690,20.209375,4.890525,-0.009464,0.039108
34.921000,516.755690,20.209375,4.890525,-0.009464,0.039108
34.922000,516.848560,20.189785,4.868765,-0.009420,0.039063
34.923000,517.036000,20.190305,4.867985,-0.009415,0.039050
34.924000,517.037430,20.190785,4.912995,-0.009502,0.039051
34.925000,516.945210,20.210155,4.891415,-0.009462,0.039095
34.926000,516.852340,20.229745,4.913175,-0.009506,0.039140
34.927000,516.852340,20.229745,4.913175,-0.009506,0.039140
34.928000,516.757120,20.209855,4.935535,-0.009551,0.039109
34.929000,516.851690,20.229965,4.956515,-0.009590,0.039141
34.930000,516.945990,20.210855,4.979765,-0.009633,0.039097
34.931000,516.849340,20.190485,4.957115,-0.009591,0.039065
34.932000,516.941560,20.171115,4.978695,-0.009631,0.039020
34.933000,516.757120,20.209855,4.935535,-0.009551,0.039109
34.934000,516.757120,20.209855,4.935535,-0.009551,0.039109
34.935000,516.664250,20.229445,4.957295,-0.009595,0.039154
34.936000,516.661250,20.190185,5.001235,-0.009680,0.039078
34.937000,516.846340,20.151225,5.001055,-0.009676,0.038989
34.938000,516.754120,20.170595,4.979475,-0.009636,0.039033
34.939000,516.849340,20.190485,4.957115,-0.009591,0.039065
34.940000,516.849340,20.190485,4.957115,-0.009591,0.039065
34.941000,516.849340,20.190485,4.957115,-0.009591,0.039065
34.942000,516.849340,20.190485,4.957115,-0.009591,0.039065
34.943000,516.754120,20.170595,4.979475,-0.009636,0.039033
34.944000,516.754120,20.170595,4.979475,-0.009636,0.039033
34.945000,516.658900,20.150705,5.001835,-0.009681,0.039002
34.946000,516.662680,20.190665,5.046245,-0.009767,0.039079
34.947000,516.755550,20.171075,5.024485,-0.009723,0.039034
34.948000,516.942990,20.171595,5.023705,-0.009718,0.039021
34.949000,516.846340,20.151225,5.001055,-0.009676,0.038989
34.950000,516.846340,20.151225,5.001055,-0.009676,0.038989
34.951000,516.845420,20.112225,5.046665,-0.009764,0.038913
34.952000,516.751120,20.131335,5.023415,-0.009721,0.038958
34.953000,516.751120,20.131335,5.023415,-0.009721,0.038958
34.954000,516.751120,20.131335,5.023415,-0.009721,0.038958
34.955000,516.844770,20.112445,5.090005,-0.009848,0.038914
34.956000,516.748120,20.092075,5.067355,-0.009806,0.038882
34.957000,516.844770,20.112445,5.090005,-0.009848,0.038914
34.958000,516.752550,20.131815,5.068425,-0.009808,0.038958
34.959000,516.563030,20.131035,5.067535,-0.009810,0.038971
34.960000,516.375590,20.130515,5.068315,-0.009815,0.038984
34.961000,516.470160,20.150625,5.089295,-0.009854,0.039016
34.962000,516.560680,20.091555,5.068135,-0.009811,0.038895
34.963000,516.748120,20.092075,5.067355,-0.009806,0.038882
34.964000,516.563030,20.131035,5.067535,-0.009810,0.038971
34.965000,516.844770,20.112445,5.090005,-0.009848,0.038914
34.966000,516.844770,20.112445,5.090005,-0.009848,0.038914
34.967000,516.652900,20.072185,5.089715,-0.009851,0.038850
34.968000,516.560030,20.091775,5.111475,-0.009895,0.038895
34.969000,516.464810,20.071885,5.133835,-0.009940,0.038864
34.970000,516.654330,20.072665,5.134725,-0.009938,0.038851
34.971000,516.745120,20.052815,5.111295,-0.009891,0.038806
34.972000,516.649900,20.032925,5.133655,-0.009936,0.038775
34.973000,516.746550,20.053295,5.156305,-0.009978,0.038807
34.974000,516.649900,20.032925,5.133655,-0.009936,0.038775
34.975000,516.749550,20.092555,5.112365,-0.009893,0.038883
34.976000,516.654330,20.072665,5.134725,-0.009938,0.038851
34.977000,516.557680,20.052295,5.112075,-0.009896,0.038819
34.978000,516.652250,20.072405,5.133055,-0.009935,0.038851
34.979000,516.742770,20.013335,5.111895,-0.009893,0.038730
34.980000,516.651330,20.033405,5.178665,-0.010024,0.038775
34.981000,516.742770,20.013335,5.111895,-0.009893,0.038730
34.982000,516.742770,20.013335,5.111895,-0.009893,0.038730
34.983000,516.554680,20.013035,5.156015,-0.009982,0.038743
34.984000,516.553250,20.012555,5.111005,-0.009894,0.038742
34.985000,516.458030,19.992665,5.133365,-0.009940,0.038711
34.986000,516.554680,20.013035,5.156015,-0.009982,0.038743
34.987000,516.552330,19.973555,5.156615,-0.009983,0.038667
34.988000,516.651330,20.033405,5.178665,-0.010024,0.038775
34.989000,516.647550,19.993445,5.134255,-0.009938,0.038698
34.990000,516.552330,19.973555,5.156615,-0.009983,0.038667
34.991000,516.459460,19.993145,5.178375,-0.010027,0.038712
34.992000,516.552330,19.973555,5.156615,-0.009983,0.038667
34.993000,516.455680,19.953185,5.133965,-0.009941,0.038635
34.994000,516.364240,19.973255,5.200735,-0.010072,0.038681
34.995000,516.364240,19.973255,5.200735,-0.010072,0.038681
34.996000,516.360460,19.933295,5.156325,-0.009986,0.038603
34.997000,516.457110,19.953665,5.178975,-0.010028,0.038636
34.998000,516.645980,19.954665,5.223205,-0.010110,0.038623
34.999000,516.644550,19.954185,5.178195,-0.010023,0.038623
35.000000,516.457110,19.953665,5.178975,-0.010028,0.038636
35.001000,516.361890,19.933775,5.201335,-0.010073,0.038604
35.002000,516.361240,19.933995,5.244675,-0.010157,0.038605
35.003000,516.361240,19.933995,5.244675,-0.010157,0.038605
35.004000,516.361240,19.933995,5.244675,-0.010157,0.038605
35.005000,516.264590,19.913625,5.222025,-0.010115,0.038573
35.006000,516.454110,19.914405,5.222915,-0.010113,0.038560
35.007000,516.454110,19.914405,5.222915,-0.010113,0.038560
35.008000,516.358890,19.894515,5.245275,-0.010158,0.038528
35.009000,516.358890,19.894515,5.245275,-0.010158,0.038528
35.010000,516.358890,19.894515,5.245275,-0.010158,0.038528
35.011000,516.358890,19.894515,5.245275,-0.010158,0.038528
35.012000,516.266020,19.914105,5.267035,-0.010202,0.038573
35.013000,516.455540,19.914885,5.267925,-0.010200,0.038561
35.014000,516.358890,19.894515,5.245275,-0.010158,0.038528
35.015000,516.640630,19.875925,5.267745,-0.010196,0.038471
35.016000,516.358890,19.894515,5.245275,-0.010158,0.038528
35.017000,516.170800,19.894215,5.289395,-0.010247,0.038542
35.018000,516.170800,19.894215,5.289395,-0.010247,0.038542
35.019000,516.264450,19.875325,5.355985,-0.010374,0.038498
35.020000,516.172230,19.894695,5.334405,-0.010335,0.038543
35.021000,516.360320,19.894995,5.290285,-0.010245,0.038529
35.022000,516.359670,19.895215,5.333625,-0.010329,0.038530
35.023000,516.359670,19.895215,5.333625,-0.010329,0.038530
35.024000,516.357320,19.855735,5.334225,-0.010330,0.038453
35.025000,516.264450,19.875325,5.355985,-0.010374,0.038498
35.026000,516.361100,19.895695,5.378635,-0.010416,0.038531
35.027000,516.361100,19.895695,5.378635,-0.010416,0.038531
35.028000,516.264450,19.875325,5.355985,-0.010374,0.038498
35.029000,516.264450,19.875325,5.355985,-0.010374,0.038498
35.030000,516.264450,19.875325,5.355985,-0.010374,0.038498
35.031000,516.453970,19.876105,5.356875,-0.010372,0.038486
35.032000,516.361100,19.895695,5.378635,-0.010416,0.038531
35.033000,516.453320,19.876325,5.400215,-0.010456,0.038486
35.034000,516.453320,19.876325,5.400215,-0.010456,0.038486
35.035000,516.265230,19.876025,5.444335,-0.010546,0.038500
35.036000,516.261450,19.836065,5.399925,-0.010460,0.038423
35.037000,516.358100,19.856435,5.422575,-0.010502,0.038455
35.038000,516.547620,19.857215,5.423465,-0.010499,0.038442
35.039000,516.543190,19.817475,5.422395,-0.010497,0.038366
35.040000,516.543190,19.817475,5.422395,-0.010497,0.038366
35.041000,516.450320,19.837065,5.444155,-0.010541,0.038410
35.042000,516.454750,19.876805,5.445225,-0.010543,0.038487
35.043000,516.546970,19.857435,5.466805,-0.010583,0.038443
35.044000,516.262880,19.836545,5.444935,-0.010547,0.038423
35.045000,516.262230,19.836765,5.488275,-0.010631,0.038424
35.046000,516.450320,19.837065,5.444155,-0.010541,0.038410
35.047000,516.355100,19.817175,5.466515,-0.010587,0.038379
35.048000,516.450320,19.837065,5.444155,-0.010541,0.038410
35.049000,516.547620,19.857215,5.423465,-0.010499,0.038442
35.050000,516.355100,19.817175,5.466515,-0.010587,0.038379
35.051000,516.258450,19.796805,5.443865,-0.010545,0.038347
35.052000,516.355100,19.817175,5.466515,-0.010587,0.038379
35.053000,516.352750,19.777695,5.467115,-0.010588,0.038303
35.054000,516.352100,19.777915,5.510455,-0.010672,0.038303
35.055000,516.447970,19.797585,5.444755,-0.010543,0.038334
35.056000,516.352100,19.777915,5.510455,-0.010672,0.038303
35.057000,516.444970,19.758325,5.488695,-0.010628,0.038258
35.058000,516.352100,19.777915,5.510455,-0.010672,0.038303
35.059000,516.447320,19.797805,5.488095,-0.010627,0.038335
35.060000,516.447970,19.797585,5.444755,-0.010543,0.038334
35.061000,516.540190,19.778215,5.466335,-0.010583,0.038290
35.062000,516.633060,19.758625,5.444575,-0.010539,0.038245
35.063000,516.726710,19.739735,5.511165,-0.010666,0.038201
35.064000,516.632410,19.758845,5.487915,-0.010622,0.038245
35.065000,516.725280,19.739255,5.466155,-0.010578,0.038201
35.066000,516.914800,19.740035,5.467045,-0.010576,0.038188
35.067000,516.722930,19.699775,5.466755,-0.010580,0.038124
35.068000,516.534840,19.699475,5.510875,-0.010669,0.038138
35.069000,516.627060,19.680105,5.532455,-0.010709,0.038093
35.070000,516.633840,19.759325,5.532925,-0.010710,0.038246
35.071000,516.917930,19.780215,5.554795,-0.010746,0.038266
35.072000,517.007800,19.721365,5.576975,-0.010787,0.038145
35.073000,516.818280,19.720585,5.576085,-0.010789,0.038158
35.074000,516.818930,19.720365,5.532745,-0.010705,0.038157
35.075000,516.911150,19.700995,5.554325,-0.010745,0.038113
35.076000,516.911150,19.700995,5.554325,-0.010745,0.038113
35.077000,516.626410,19.680325,5.575795,-0.010793,0.038094
35.078000,516.911150,19.700995,5.554325,-0.010745,0.038113
35.079000,516.815930,19.681105,5.576685,-0.010790,0.038081
35.080000,517.004800,19.682105,5.620915,-0.010872,0.038069
35.081000,517.097670,19.662515,5.599155,-0.010828,0.038025
35.082000,517.192890,19.682405,5.576795,-0.010783,0.038056
35.083000,517.192890,19.682405,5.576795,-0.010783,0.038056
