Time,Fz,Mx,My,CoPx,CoPy
24.955000,516.482260,7.259565,2.148555,-0.004160,0.014056
24.956000,516.669700,7.260085,2.147775,-0.004157,0.014052
24.957000,516.669700,7.260085,2.147775,-0.004157,0.014052
24.958000,516.669700,7.260085,2.147775,-0.004157,0.014052
24.959000,516.385610,7.239195,2.125905,-0.004117,0.014019
24.960000,516.385610,7.239195,2.125905,-0.004117,0.014019
24.961000,516.293390,7.258565,2.104325,-0.004076,0.014059
24.962000,516.385610,7.239195,2.125905,-0.004117,0.014019
24.963000,516.575130,7.239975,2.126795,-0.004117,0.014015
24.964000,516.669700,7.260085,2.147775,-0.004157,0.014052
24.965000,516.573050,7.239715,2.125125,-0.004114,0.014015
24.966000,516.762570,7.240495,2.126015,-0.004114,0.014011
24.967000,516.575130,7.239975,2.126795,-0.004117,0.014015
24.968000,516.478480,7.219605,2.104145,-0.004074,0.013979
24.969000,516.381830,7.199235,2.081495,-0.004031,0.013942
24.970000,516.291040,7.219085,2.104925,-0.004077,0.013983
24.971000,516.479910,7.220085,2.149155,-0.004161,0.013979
24.972000,516.479910,7.220085,2.149155,-0.004161,0.013979
24.973000,516.572780,7.200495,2.127395,-0.004118,0.013939
24.974000,516.571350,7.200015,2.082385,-0.004031,0.013938
24.975000,516.668000,7.220385,2.105035,-0.004074,0.013975
24.976000,516.479130,7.219385,2.060805,-0.003990,0.013978
24.977000,516.291040,7.219085,2.104925,-0.004077,0.013983
24.978000,516.291040,7.219085,2.104925,-0.004077,0.013983
24.979000,516.195820,7.199195,2.127285,-0.004121,0.013947
24.980000,516.291040,7.219085,2.104925,-0.004077,0.013983
24.981000,516.386260,7.238975,2.082565,-0.004033,0.014019
24.982000,516.571350,7.200015,2.082385,-0.004031,0.013938
24.983000,516.479130,7.219385,2.060805,-0.003990,0.013978
24.984000,516.386260,7.238975,2.082565,-0.004033,0.014019
24.985000,516.294040,7.258345,2.060985,-0.003992,0.014059
24.986000,516.198820,7.238455,2.083345,-0.004036,0.014023
24.987000,516.202600,7.278415,2.127755,-0.004122,0.014100
24.988000,516.390040,7.278935,2.126975,-0.004119,0.014096
24.989000,516.479130,7.219385,2.060805,-0.003990,0.013978
24.990000,516.480560,7.219865,2.105815,-0.004077,0.013979
24.991000,516.479130,7.219385,2.060805,-0.003990,0.013978
24.992000,516.480560,7.219865,2.105815,-0.004077,0.013979
24.993000,516.294040,7.258345,2.060985,-0.003992,0.014059
24.994000,516.295470,7.258825,2.105995,-0.004079,0.014059
24.995000,516.295470,7.258825,2.105995,-0.004079,0.014059
24.996000,516.295470,7.258825,2.105995,-0.004079,0.014059
24.997000,516.577210,7.240235,2.128465,-0.004120,0.014016
24.998000,516.669430,7.220865,2.150045,-0.004161,0.013976
24.999000,516.764650,7.240755,2.127685,-0.004117,0.014012
25.000000,516.765300,7.240535,2.084345,-0.004033,0.014011
25.001000,516.860520,7.260425,2.061985,-0.003989,0.014047
25.002000,516.668000,7.220385,2.105035,-0.004074,0.013975
25.003000,516.764650,7.240755,2.127685,-0.004117,0.014012
25.004000,516.857520,7.221165,2.105925,-0.004074,0.013971
25.005000,516.856870,7.221385,2.149265,-0.004158,0.013972
25.006000,516.856870,7.221385,2.149265,-0.004158,0.013972
25.007000,516.949740,7.201795,2.127505,-0.004115,0.013931
25.008000,517.141610,7.242055,2.127795,-0.004115,0.014004
25.009000,517.141610,7.242055,2.127795,-0.004115,0.014004
25.010000,517.044960,7.221685,2.105145,-0.004071,0.013967
25.011000,517.137830,7.202095,2.083385,-0.004029,0.013927
25.012000,517.044960,7.221685,2.105145,-0.004071,0.013967
25.013000,517.044960,7.221685,2.105145,-0.004071,0.013967
25.014000,517.236830,7.261945,2.105435,-0.004071,0.014040
25.015000,517.329700,7.242355,2.083675,-0.004028,0.013999
25.016000,517.424920,7.262245,2.061315,-0.003984,0.014035
25.017000,517.424920,7.262245,2.061315,-0.003984,0.014035
25.018000,517.424920,7.262245,2.061315,-0.003984,0.014035
25.019000,517.329700,7.242355,2.083675,-0.004028,0.013999
25.020000,517.610010,7.223285,2.061135,-0.003982,0.013955
25.021000,517.517140,7.242875,2.082895,-0.004025,0.013995
25.022000,517.421920,7.222985,2.105255,-0.004069,0.013960
25.023000,517.610010,7.223285,2.061135,-0.003982,0.013955
25.024000,517.706660,7.243655,2.083785,-0.004025,0.013992
25.025000,517.706660,7.243655,2.083785,-0.004025,0.013992
25.026000,517.706660,7.243655,2.083785,-0.004025,0.013992
25.027000,517.706660,7.243655,2.083785,-0.004025,0.013992
25.028000,517.613790,7.263245,2.105545,-0.004068,0.014032
25.029000,517.710440,7.283615,2.128195,-0.004111,0.014069
25.030000,517.803310,7.264025,2.106435,-0.004068,0.014029
25.031000,517.898530,7.283915,2.084075,-0.004024,0.014064
25.032000,517.803310,7.264025,2.106435,-0.004068,0.014029
25.033000,517.894100,7.244175,2.083005,-0.004022,0.013988
25.034000,517.990750,7.264545,2.105655,-0.004065,0.014024
25.035000,517.803310,7.264025,2.106435,-0.004068,0.014029
25.036000,517.802660,7.264245,2.149775,-0.004152,0.014029
25.037000,517.706660,7.243655,2.083785,-0.004025,0.013992
25.038000,517.706660,7.243655,2.083785,-0.004025,0.013992
25.039000,517.803310,7.264025,2.106435,-0.004068,0.014029
25.040000,517.803310,7.264025,2.106435,-0.004068,0.014029
25.041000,517.803310,7.264025,2.106435,-0.004068,0.014029
25.042000,517.803310,7.264025,2.106435,-0.004068,0.014029
25.043000,517.521570,7.282615,2.083965,-0.004027,0.014072
25.044000,517.518570,7.243355,2.127905,-0.004112,0.013996
25.045000,517.614440,7.263025,2.062205,-0.003984,0.014032
25.046000,517.518570,7.243355,2.127905,-0.004112,0.013996
25.047000,517.421920,7.222985,2.105255,-0.004069,0.013960
25.048000,517.610010,7.223285,2.061135,-0.003982,0.013955
25.049000,517.613790,7.263245,2.105545,-0.004068,0.014032
25.050000,517.518570,7.243355,2.127905,-0.004112,0.013996
25.051000,517.518570,7.243355,2.127905,-0.004112,0.013996
25.052000,517.426350,7.262725,2.106325,-0.004071,0.014036
25.053000,517.426350,7.262725,2.106325,-0.004071,0.014036
25.054000,517.426350,7.262725,2.106325,-0.004071,0.014036
25.055000,517.426350,7.262725,2.106325,-0.004071,0.014036
25.056000,517.518570,7.243355,2.127905,-0.004112,0.013996
25.057000,517.423350,7.223465,2.150265,-0.004156,0.013960
25.058000,517.326700,7.203095,2.127615,-0.004113,0.013924
25.059000,517.421920,7.222985,2.105255,-0.004069,0.013960
25.060000,517.329700,7.242355,2.083675,-0.004028,0.013999
25.061000,517.141610,7.242055,2.127795,-0.004115,0.014004
25.062000,517.046390,7.222165,2.150155,-0.004159,0.013968
25.063000,517.141610,7.242055,2.127795,-0.004115,0.014004
25.064000,517.141610,7.242055,2.127795,-0.004115,0.014004
25.065000,517.141610,7.242055,2.127795,-0.004115,0.014004
25.066000,517.238260,7.262425,2.150445,-0.004158,0.014041
25.067000,517.331130,7.242835,2.128685,-0.004115,0.014000
25.068000,517.143040,7.242535,2.172805,-0.004202,0.014005
25.069000,517.141610,7.242055,2.127795,-0.004115,0.014004
25.070000,517.047040,7.221945,2.106815,-0.004075,0.013968
25.071000,516.954170,7.241535,2.128575,-0.004118,0.014008
25.072000,517.046390,7.222165,2.150155,-0.004159,0.013968
25.073000,517.046390,7.222165,2.150155,-0.004159,0.013968
25.074000,517.046390,7.222165,2.150155,-0.004159,0.013968
25.075000,517.046390,7.222165,2.150155,-0.004159,0.013968
25.076000,516.953520,7.241755,2.171915,-0.004201,0.014009
25.077000,516.953520,7.241755,2.171915,-0.004201,0.014009
25.078000,517.046390,7.222165,2.150155,-0.004159,0.013968
25.079000,517.046390,7.222165,2.150155,-0.004159,0.013968
25.080000,517.138610,7.202795,2.171735,-0.004200,0.013928
25.081000,517.043390,7.182905,2.194095,-0.004244,0.013892
25.082000,517.139260,7.202575,2.128395,-0.004116,0.013928
25.083000,517.138610,7.202795,2.171735,-0.004200,0.013928
25.084000,517.138610,7.202795,2.171735,-0.004200,0.013928
25.085000,517.043390,7.182905,2.194095,-0.004244,0.013892
25.086000,516.951170,7.202275,2.172515,-0.004203,0.013932
25.087000,516.758650,7.162235,2.215565,-0.004287,0.013860
25.088000,516.758650,7.162235,2.215565,-0.004287,0.013860
25.089000,517.043390,7.182905,2.194095,-0.004244,0.013892
25.090000,517.043390,7.182905,2.194095,-0.004244,0.013892
25.091000,516.948170,7.163015,2.216455,-0.004288,0.013856
25.092000,516.853870,7.182125,2.193205,-0.004243,0.013896
25.093000,516.851520,7.142645,2.193805,-0.004245,0.013820
25.094000,516.758650,7.162235,2.215565,-0.004287,0.013860
25.095000,516.756300,7.122755,2.216165,-0.004289,0.013784
25.096000,516.756300,7.122755,2.216165,-0.004289,0.013784
25.097000,516.756300,7.122755,2.216165,-0.004289,0.013784
25.098000,516.851520,7.142645,2.193805,-0.004245,0.013820
25.099000,517.036610,7.103685,2.193625,-0.004243,0.013739
25.100000,516.943740,7.123275,2.215385,-0.004286,0.013780
25.101000,516.848520,7.103385,2.237745,-0.004330,0.013744
25.102000,516.656650,7.063125,2.237455,-0.004331,0.013671
25.103000,516.563780,7.082715,2.259215,-0.004374,0.013711
25.104000,516.561430,7.043235,2.259815,-0.004375,0.013635
25.105000,516.560780,7.043455,2.303155,-0.004459,0.013635
25.106000,516.653650,7.023865,2.281395,-0.004416,0.013595
25.107000,516.557000,7.003495,2.258745,-0.004373,0.013558
25.108000,516.748870,7.043755,2.259035,-0.004372,0.013631
25.109000,516.841090,7.024385,2.280615,-0.004413,0.013591
25.110000,516.649220,6.984125,2.280325,-0.004414,0.013518
25.111000,516.651570,7.023605,2.279725,-0.004413,0.013594
25.112000,516.462050,7.022825,2.278835,-0.004412,0.013598
25.113000,516.464130,7.023085,2.280505,-0.004416,0.013598
25.114000,516.556350,7.003715,2.302085,-0.004457,0.013558
25.115000,516.556350,7.003715,2.302085,-0.004457,0.013558
25.116000,516.364480,6.963455,2.301795,-0.004458,0.013486
25.117000,516.459700,6.983345,2.279435,-0.004414,0.013522
25.118000,516.272260,6.982825,2.280215,-0.004417,0.013525
25.119000,516.364480,6.963455,2.301795,-0.004458,0.013486
25.120000,516.174960,6.962675,2.300905,-0.004458,0.013489
25.121000,516.360050,6.923715,2.300725,-0.004456,0.013409
25.122000,516.360050,6.923715,2.300725,-0.004456,0.013409
25.123000,516.360050,6.923715,2.300725,-0.004456,0.013409
25.124000,516.452270,6.904345,2.322305,-0.004497,0.013369
25.125000,516.452270,6.904345,2.322305,-0.004497,0.013369
25.126000,516.264830,6.903825,2.323085,-0.004500,0.013373
25.127000,516.264830,6.903825,2.323085,-0.004500,0.013373
25.128000,516.264180,6.904045,2.366425,-0.004584,0.013373
25.129000,516.075310,6.903045,2.322195,-0.004500,0.013376
25.130000,516.264830,6.903825,2.323085,-0.004500,0.013373
25.131000,516.357050,6.884455,2.344665,-0.004541,0.013333
25.132000,516.357050,6.884455,2.344665,-0.004541,0.013333
25.133000,516.356400,6.884675,2.388005,-0.004625,0.013333
25.134000,516.264180,6.904045,2.366425,-0.004584,0.013373
25.135000,516.264180,6.904045,2.366425,-0.004584,0.013373
25.136000,516.167530,6.883675,2.343775,-0.004541,0.013336
25.137000,515.975660,6.843415,2.343485,-0.004542,0.013263
25.138000,516.167530,6.883675,2.343775,-0.004541,0.013336
25.139000,516.264180,6.904045,2.366425,-0.004584,0.013373
25.140000,516.356400,6.884675,2.388005,-0.004625,0.013333
25.141000,516.449270,6.865085,2.366245,-0.004582,0.013293
25.142000,516.356400,6.884675,2.388005,-0.004625,0.013333
25.143000,516.356400,6.884675,2.388005,-0.004625,0.013333
25.144000,516.259750,6.864305,2.365355,-0.004582,0.013296
25.145000,516.259750,6.864305,2.365355,-0.004582,0.013296
25.146000,516.353400,6.845415,2.431945,-0.004710,0.013257
25.147000,516.260530,6.865005,2.453705,-0.004753,0.013298
25.148000,516.261180,6.864785,2.410365,-0.004669,0.013297
25.149000,516.356400,6.884675,2.388005,-0.004625,0.013333
25.150000,516.638140,6.866085,2.410475,-0.004666,0.013290
25.151000,516.446270,6.825825,2.410185,-0.004667,0.013217
25.152000,516.256750,6.825045,2.409295,-0.004667,0.013220
25.153000,516.256750,6.825045,2.409295,-0.004667,0.013220
25.154000,516.348970,6.805675,2.430875,-0.004708,0.013180
25.155000,516.348970,6.805675,2.430875,-0.004708,0.013180
25.156000,516.538490,6.806455,2.431765,-0.004708,0.013177
25.157000,516.538490,6.806455,2.431765,-0.004708,0.013177
25.158000,516.633060,6.826565,2.452745,-0.004748,0.013214
25.159000,516.633710,6.826345,2.409405,-0.004664,0.013213
25.160000,516.538490,6.806455,2.431765,-0.004708,0.013177
25.161000,516.538490,6.806455,2.431765,-0.004708,0.013177
25.162000,516.441840,6.786085,2.409115,-0.004665,0.013140
25.163000,516.441190,6.786305,2.452455,-0.004749,0.013141
25.164000,516.634490,6.827045,2.497755,-0.004835,0.013214
25.165000,516.630710,6.787085,2.453345,-0.004749,0.013137
25.166000,516.818150,6.787605,2.452565,-0.004746,0.013133
25.167000,516.633060,6.826565,2.452745,-0.004748,0.013214
25.168000,516.441190,6.786305,2.452455,-0.004749,0.013141
25.169000,516.442620,6.786785,2.497465,-0.004836,0.013141
25.170000,516.345970,6.766415,2.474815,-0.004793,0.013104
25.171000,516.349750,6.806375,2.519225,-0.004879,0.013182
25.172000,516.534840,6.767415,2.519045,-0.004877,0.013102
25.173000,516.534840,6.767415,2.519045,-0.004877,0.013102
25.174000,516.722930,6.767715,2.474925,-0.004790,0.013097
25.175000,516.815150,6.748345,2.496505,-0.004831,0.013058
25.176000,516.437540,6.747265,2.539735,-0.004918,0.013065
25.177000,516.253100,6.786005,2.496575,-0.004836,0.013145
25.178000,516.348320,6.805895,2.474215,-0.004792,0.013181
25.179000,516.346750,6.767115,2.563165,-0.004964,0.013106
25.180000,516.534840,6.767415,2.519045,-0.004877,0.013102
25.181000,516.534840,6.767415,2.519045,-0.004877,0.013102
25.182000,516.440540,6.786525,2.495795,-0.004833,0.013141
25.183000,516.627060,6.748045,2.540625,-0.004918,0.013062
25.184000,516.530410,6.727675,2.517975,-0.004875,0.013025
25.185000,516.438190,6.747045,2.496395,-0.004834,0.013065
25.186000,516.250100,6.746745,2.540515,-0.004921,0.013069
25.187000,516.250100,6.746745,2.540515,-0.004921,0.013069
25.188000,516.249450,6.746965,2.583855,-0.005005,0.013069
25.189000,516.531840,6.728155,2.562985,-0.004962,0.013026
25.190000,516.531840,6.728155,2.562985,-0.004962,0.013026
25.191000,516.530410,6.727675,2.517975,-0.004875,0.013025
25.192000,516.529760,6.727895,2.561315,-0.004959,0.013025
25.193000,516.437540,6.747265,2.539735,-0.004918,0.013065
25.194000,516.248020,6.746485,2.538845,-0.004918,0.013068
25.195000,516.434540,6.708005,2.583675,-0.005003,0.012989
25.196000,516.434540,6.708005,2.583675,-0.005003,0.012989
25.197000,516.527410,6.688415,2.561915,-0.004960,0.012949
25.198000,516.622630,6.708305,2.539555,-0.004916,0.012985
25.199000,516.529760,6.727895,2.561315,-0.004959,0.013025
25.200000,516.619630,6.669045,2.583495,-0.005001,0.012909
25.201000,516.432190,6.668525,2.584275,-0.005004,0.012913
25.202000,516.434540,6.708005,2.583675,-0.005003,0.012989
25.203000,516.149800,6.687335,2.605145,-0.005047,0.012956
25.204000,516.431540,6.668745,2.627615,-0.005088,0.012913
25.205000,516.623410,6.709005,2.627905,-0.005087,0.012986
25.206000,516.623410,6.709005,2.627905,-0.005087,0.012986
25.207000,516.621060,6.669525,2.628505,-0.005088,0.012910
25.208000,516.623410,6.709005,2.627905,-0.005087,0.012986
25.209000,516.431540,6.668745,2.627615,-0.005088,0.012913
25.210000,516.427760,6.628785,2.583205,-0.005002,0.012836
25.211000,516.334890,6.648375,2.604965,-0.005045,0.012876
25.212000,516.334890,6.648375,2.604965,-0.005045,0.012876
25.213000,516.524410,6.649155,2.605855,-0.005045,0.012873
25.214000,516.616630,6.629785,2.627435,-0.005086,0.012833
25.215000,516.613630,6.590525,2.671375,-0.005171,0.012757
25.216000,516.612200,6.590045,2.626365,-0.005084,0.012756
25.217000,516.612200,6.590045,2.626365,-0.005084,0.012756
25.218000,516.516980,6.570155,2.648725,-0.005128,0.012720
25.219000,516.424760,6.589525,2.627145,-0.005087,0.012760
25.220000,516.516980,6.570155,2.648725,-0.005128,0.012720
25.221000,516.520760,6.610115,2.693135,-0.005214,0.012797
25.222000,516.520760,6.610115,2.693135,-0.005214,0.012797
25.223000,516.516980,6.570155,2.648725,-0.005128,0.012720
25.224000,516.516980,6.570155,2.648725,-0.005128,0.012720
25.225000,516.609850,6.550565,2.626965,-0.005085,0.012680
25.226000,516.421760,6.550265,2.671085,-0.005172,0.012684
25.227000,516.420330,6.549785,2.626075,-0.005085,0.012683
25.228000,516.140020,6.568855,2.648615,-0.005132,0.012727
25.229000,516.140020,6.568855,2.648615,-0.005132,0.012727
25.230000,516.421760,6.550265,2.671085,-0.005172,0.012684
25.231000,516.514630,6.530675,2.649325,-0.005129,0.012644
25.232000,516.702070,6.531195,2.648545,-0.005126,0.012640
25.233000,516.516980,6.570155,2.648725,-0.005128,0.012720
25.234000,516.325110,6.529895,2.648435,-0.005129,0.012647
25.235000,516.325110,6.529895,2.648435,-0.005129,0.012647
25.236000,516.421760,6.550265,2.671085,-0.005172,0.012684
25.237000,516.328890,6.569855,2.692845,-0.005215,0.012724
25.238000,516.516980,6.570155,2.648725,-0.005128,0.012720
25.239000,516.513980,6.530895,2.692665,-0.005213,0.012644
25.240000,516.513980,6.530895,2.692665,-0.005213,0.012644
25.241000,516.609200,6.550785,2.670305,-0.005169,0.012680
25.242000,516.797290,6.551085,2.626185,-0.005082,0.012676
25.243000,516.609850,6.550565,2.626965,-0.005085,0.012680
25.244000,516.516980,6.570155,2.648725,-0.005128,0.012720
25.245000,516.609200,6.550785,2.670305,-0.005169,0.012680
25.246000,516.609200,6.550785,2.670305,-0.005169,0.012680
25.247000,516.702070,6.531195,2.648545,-0.005126,0.012640
25.248000,516.893940,6.571455,2.648835,-0.005125,0.012713
25.249000,516.986810,6.551865,2.627075,-0.005082,0.012673
25.250000,516.890160,6.531495,2.604425,-0.005039,0.012636
25.251000,516.797290,6.551085,2.626185,-0.005082,0.012676
25.252000,516.797290,6.551085,2.626185,-0.005082,0.012676
25.253000,516.700640,6.530715,2.603535,-0.005039,0.012639
25.254000,516.700640,6.530715,2.603535,-0.005039,0.012639
25.255000,516.890160,6.531495,2.604425,-0.005039,0.012636
25.256000,516.890160,6.531495,2.604425,-0.005039,0.012636
25.257000,516.797290,6.551085,2.626185,-0.005082,0.012676
25.258000,516.792860,6.511345,2.625115,-0.005080,0.012600
25.259000,516.700640,6.530715,2.603535,-0.005039,0.012639
25.260000,516.698290,6.491235,2.604135,-0.005040,0.012563
25.261000,516.605420,6.510825,2.625895,-0.005083,0.012603
25.262000,516.698290,6.491235,2.604135,-0.005040,0.012563
25.263000,516.890160,6.531495,2.604425,-0.005039,0.012636
25.264000,516.890160,6.531495,2.604425,-0.005039,0.012636
25.265000,516.890160,6.531495,2.604425,-0.005039,0.012636
25.266000,517.077600,6.532015,2.603645,-0.005035,0.012633
25.267000,516.982380,6.512125,2.626005,-0.005079,0.012596
25.268000,517.077600,6.532015,2.603645,-0.005035,0.012633
25.269000,517.077600,6.532015,2.603645,-0.005035,0.012633
25.270000,516.982380,6.512125,2.626005,-0.005079,0.012596
25.271000,516.885730,6.491755,2.603355,-0.005037,0.012559
25.272000,517.077600,6.532015,2.603645,-0.005035,0.012633
25.273000,517.075250,6.492535,2.604245,-0.005036,0.012556
25.274000,517.170470,6.512425,2.581885,-0.004992,0.012592
25.275000,516.985380,6.551385,2.582065,-0.004994,0.012672
25.276000,516.980950,6.511645,2.580995,-0.004992,0.012596
25.277000,516.983030,6.511905,2.582665,-0.004996,0.012596
25.278000,516.890160,6.531495,2.604425,-0.005039,0.012636
25.279000,516.793510,6.511125,2.581775,-0.004996,0.012599
25.280000,516.982380,6.512125,2.626005,-0.005079,0.012596
25.281000,516.978600,6.472165,2.581595,-0.004994,0.012519
25.282000,517.073820,6.492055,2.559235,-0.004949,0.012555
25.283000,516.888730,6.531015,2.559415,-0.004952,0.012635
25.284000,516.981600,6.511425,2.537655,-0.004909,0.012595
25.285000,516.981600,6.511425,2.537655,-0.004909,0.012595
25.286000,516.888730,6.531015,2.559415,-0.004952,0.012635
25.287000,516.793510,6.511125,2.581775,-0.004996,0.012599
25.288000,516.886380,6.491535,2.560015,-0.004953,0.012559
25.289000,516.886380,6.491535,2.560015,-0.004953,0.012559
25.290000,516.884950,6.491055,2.515005,-0.004866,0.012558
25.291000,516.888730,6.531015,2.559415,-0.004952,0.012635
25.292000,516.884950,6.491055,2.515005,-0.004866,0.012558
25.293000,516.886380,6.491535,2.560015,-0.004953,0.012559
25.294000,516.983030,6.511905,2.582665,-0.004996,0.012596
25.295000,516.701290,6.530495,2.560195,-0.004955,0.012639
25.296000,516.792080,6.510645,2.536765,-0.004909,0.012598
25.297000,516.794160,6.510905,2.538435,-0.004912,0.012599
25.298000,517.078250,6.531795,2.560305,-0.004951,0.012632
25.299000,517.078250,6.531795,2.560305,-0.004951,0.012632
25.300000,516.981600,6.511425,2.537655,-0.004909,0.012595
25.301000,516.888730,6.531015,2.559415,-0.004952,0.012635
25.302000,516.888730,6.531015,2.559415,-0.004952,0.012635
25.303000,516.793510,6.511125,2.581775,-0.004996,0.012599
25.304000,516.890160,6.531495,2.604425,-0.005039,0.012636
25.305000,516.701290,6.530495,2.560195,-0.004955,0.012639
25.306000,516.889380,6.530795,2.516075,-0.004868,0.012635
25.307000,516.889380,6.530795,2.516075,-0.004868,0.012635
25.308000,516.985380,6.551385,2.582065,-0.004994,0.012672
25.309000,516.986030,6.551165,2.538725,-0.004911,0.012672
25.310000,516.701290,6.530495,2.560195,-0.004955,0.012639
25.311000,516.701290,6.530495,2.560195,-0.004955,0.012639
25.312000,516.889380,6.530795,2.516075,-0.004868,0.012635
25.313000,516.889380,6.530795,2.516075,-0.004868,0.012635
25.314000,516.981600,6.511425,2.537655,-0.004909,0.012595
25.315000,517.076820,6.531315,2.515295,-0.004864,0.012631
25.316000,516.986030,6.551165,2.538725,-0.004911,0.012672
25.317000,516.891730,6.570275,2.515475,-0.004867,0.012711
25.318000,516.984600,6.550685,2.493715,-0.004824,0.012671
25.319000,516.796510,6.550385,2.537835,-0.004911,0.012675
25.320000,517.081250,6.571055,2.516365,-0.004866,0.012708
25.321000,516.893160,6.570755,2.560485,-0.004954,0.012712
25.322000,516.893160,6.570755,2.560485,-0.004954,0.012712
25.323000,516.986030,6.551165,2.538725,-0.004911,0.012672
25.324000,516.985380,6.551385,2.582065,-0.004994,0.012672
25.325000,516.985380,6.551385,2.582065,-0.004994,0.012672
25.326000,517.173470,6.551685,2.537945,-0.004907,0.012668
25.327000,516.986030,6.551165,2.538725,-0.004911,0.012672
25.328000,516.893160,6.570755,2.560485,-0.004954,0.012712
25.329000,516.893160,6.570755,2.560485,-0.004954,0.012712
25.330000,517.081250,6.571055,2.516365,-0.004866,0.012708
25.331000,516.984600,6.550685,2.493715,-0.004824,0.012671
25.332000,516.985380,6.551385,2.582065,-0.004994,0.012672
25.333000,517.078250,6.531795,2.560305,-0.004951,0.012632
25.334000,516.986030,6.551165,2.538725,-0.004911,0.012672
25.335000,516.893160,6.570755,2.560485,-0.004954,0.012712
25.336000,516.986030,6.551165,2.538725,-0.004911,0.012672
25.337000,516.986030,6.551165,2.538725,-0.004911,0.012672
25.338000,517.081250,6.571055,2.516365,-0.004866,0.012708
25.339000,517.173470,6.551685,2.537945,-0.004907,0.012668
25.340000,516.986030,6.551165,2.538725,-0.004911,0.012672
25.341000,517.081250,6.571055,2.516365,-0.004866,0.012708
25.342000,516.986030,6.551165,2.538725,-0.004911,0.012672
25.343000,517.081250,6.571055,2.516365,-0.004866,0.012708
25.344000,517.081250,6.571055,2.516365,-0.004866,0.012708
25.345000,516.893160,6.570755,2.560485,-0.004954,0.012712
25.346000,516.988380,6.590645,2.538125,-0.004909,0.012748
25.347000,516.988380,6.590645,2.538125,-0.004909,0.012748
25.348000,517.179330,6.591905,2.584025,-0.004996,0.012746
25.349000,517.082680,6.571535,2.561375,-0.004954,0.012709
25.350000,517.177900,6.591425,2.539015,-0.004909,0.012745
25.351000,517.270770,6.571835,2.517255,-0.004866,0.012705
25.352000,517.177900,6.591425,2.539015,-0.004909,0.012745
25.353000,517.085680,6.610795,2.517435,-0.004869,0.012785
25.354000,516.992810,6.630385,2.539195,-0.004911,0.012825
25.355000,516.893160,6.570755,2.560485,-0.004954,0.012712
25.356000,517.082680,6.571535,2.561375,-0.004954,0.012709
25.357000,517.177900,6.591425,2.539015,-0.004909,0.012745
25.358000,517.177900,6.591425,2.539015,-0.004909,0.012745
25.359000,517.085030,6.611015,2.560775,-0.004952,0.012785
25.360000,516.992810,6.630385,2.539195,-0.004911,0.012825
25.361000,516.897590,6.610495,2.561555,-0.004956,0.012789
25.362000,516.804720,6.630085,2.583315,-0.004999,0.012829
25.363000,516.800940,6.590125,2.538905,-0.004913,0.012752
25.364000,517.082680,6.571535,2.561375,-0.004954,0.012709
25.365000,516.800940,6.590125,2.538905,-0.004913,0.012752
25.366000,516.992160,6.630605,2.582535,-0.004995,0.012825
25.367000,516.992810,6.630385,2.539195,-0.004911,0.012825
25.368000,516.800940,6.590125,2.538905,-0.004913,0.012752
25.369000,516.708070,6.609715,2.560665,-0.004956,0.012792
25.370000,516.705720,6.570235,2.561265,-0.004957,0.012716
25.371000,516.712500,6.649455,2.561735,-0.004958,0.012869
25.372000,516.520630,6.609195,2.561445,-0.004959,0.012796
25.373000,516.804720,6.630085,2.583315,-0.004999,0.012829
25.374000,516.805370,6.629865,2.539975,-0.004915,0.012829
25.375000,516.805370,6.629865,2.539975,-0.004915,0.012829
25.376000,516.617280,6.629565,2.584095,-0.005002,0.012833
25.377000,516.712500,6.649455,2.561735,-0.004958,0.012869
25.378000,516.615850,6.629085,2.539085,-0.004915,0.012832
25.379000,516.525060,6.648935,2.562515,-0.004961,0.012872
25.380000,516.428410,6.628565,2.539865,-0.004918,0.012835
25.381000,516.339970,6.687895,2.562695,-0.004963,0.012953
25.382000,516.432190,6.668525,2.584275,-0.005004,0.012913
25.383000,516.335540,6.648155,2.561625,-0.004961,0.012876
25.384000,516.335540,6.648155,2.561625,-0.004961,0.012876
25.385000,516.148100,6.647635,2.562405,-0.004964,0.012879
25.386000,516.055230,6.667225,2.584165,-0.005008,0.012920
25.387000,515.959230,6.646635,2.518175,-0.004881,0.012882
25.388000,516.051450,6.627265,2.539755,-0.004922,0.012842
25.389000,515.963010,6.686595,2.562585,-0.004967,0.012959
25.390000,515.963010,6.686595,2.562585,-0.004967,0.012959
25.391000,516.058230,6.706485,2.540225,-0.004922,0.012996
25.392000,515.959230,6.646635,2.518175,-0.004881,0.012882
25.393000,515.866360,6.666225,2.539935,-0.004924,0.012922
25.394000,515.681270,6.705185,2.540115,-0.004926,0.013003
25.395000,515.681270,6.705185,2.540115,-0.004926,0.013003
25.396000,515.681270,6.705185,2.540115,-0.004926,0.013003
25.397000,515.867790,6.666705,2.584945,-0.005011,0.012923
25.398000,515.963010,6.686595,2.562585,-0.004967,0.012959
25.399000,515.870140,6.706185,2.584345,-0.005010,0.013000
25.400000,515.777920,6.725555,2.562765,-0.004969,0.013040
25.401000,515.777920,6.725555,2.562765,-0.004969,0.013040
25.402000,515.777920,6.725555,2.562765,-0.004969,0.013040
25.403000,515.498260,6.744405,2.541965,-0.004931,0.013083
25.404000,515.403310,6.763735,2.562055,-0.004971,0.013123
