Time,Fz,Mx,My,CoPx,CoPy
4.752000,732.733535,59.402675,-10.474206,0.014295,0.081070
4.753000,732.733535,59.402675,-10.474206,0.014295,0.081070
4.754000,732.733535,59.402675,-10.474206,0.014295,0.081070
4.755000,732.733535,59.402675,-10.474206,0.014295,0.081070
4.756000,732.733535,59.402675,-10.474206,0.014295,0.081070
4.757000,732.640665,59.422265,-10.452446,0.014267,0.081107
4.758000,732.832535,59.462525,-10.452156,0.014263,0.081141
4.759000,732.832535,59.462525,-10.452156,0.014263,0.081141
4.760000,732.832535,59.462525,-10.452156,0.014263,0.081141
4.761000,732.647445,59.501485,-10.451976,0.014266,0.081214
4.762000,732.554575,59.521075,-10.430216,0.014238,0.081251
4.763000,732.554575,59.521075,-10.430216,0.014238,0.081251
4.764000,732.554575,59.521075,-10.430216,0.014238,0.081251
4.765000,732.649795,59.540965,-10.452576,0.014267,0.081268
4.766000,732.649795,59.540965,-10.452576,0.014267,0.081268
4.767000,732.646795,59.501705,-10.408636,0.014207,0.081215
4.768000,732.838665,59.541965,-10.408346,0.014203,0.081248
4.769000,732.745015,59.560855,-10.474936,0.014295,0.081285
4.770000,732.748795,59.600815,-10.430526,0.014235,0.081339
4.771000,732.745795,59.561555,-10.386586,0.014175,0.081285
4.772000,732.652925,59.581145,-10.364826,0.014147,0.081322
4.773000,732.749575,59.601515,-10.342176,0.014114,0.081340
4.774000,732.937665,59.601815,-10.386296,0.014171,0.081319
4.775000,732.843365,59.620925,-10.409546,0.014204,0.081356
4.776000,732.844795,59.621405,-10.364536,0.014143,0.081356
4.777000,732.752575,59.640775,-10.386116,0.014174,0.081393
4.778000,732.750495,59.640515,-10.387786,0.014176,0.081393
4.779000,732.566055,59.679255,-10.430946,0.014239,0.081466
4.780000,732.850145,59.700145,-10.409076,0.014204,0.081463
4.781000,732.946795,59.720515,-10.386426,0.014171,0.081480
4.782000,733.043445,59.740885,-10.363776,0.014138,0.081497
4.783000,733.042015,59.740405,-10.408786,0.014199,0.081497
4.784000,733.138665,59.760775,-10.386137,0.014167,0.081514
4.785000,733.138665,59.760775,-10.386137,0.014167,0.081514
4.786000,733.329885,59.801255,-10.342507,0.014103,0.081548
4.787000,733.332885,59.840515,-10.386447,0.014163,0.081601
4.788000,733.336665,59.880475,-10.342037,0.014103,0.081655
4.789000,733.336665,59.880475,-10.342037,0.014103,0.081655
4.790000,733.431885,59.900365,-10.364397,0.014131,0.081671
4.791000,733.524105,59.880995,-10.342817,0.014100,0.081635
4.792000,733.620755,59.901365,-10.320167,0.014067,0.081652
4.793000,733.620755,59.901365,-10.320167,0.014067,0.081652
4.794000,733.620755,59.901365,-10.320167,0.014067,0.081652
4.795000,733.530885,59.960215,-10.342347,0.014099,0.081742
4.796000,733.722755,60.000475,-10.342057,0.014095,0.081775
4.797000,733.722755,60.000475,-10.342057,0.014095,0.081775
4.798000,733.814975,59.981105,-10.320477,0.014064,0.081739
4.799000,733.911625,60.001475,-10.297827,0.014031,0.081756
4.800000,734.006845,60.021365,-10.320187,0.014060,0.081772
4.801000,734.006845,60.021365,-10.320187,0.014060,0.081772
4.802000,734.006845,60.021365,-10.320187,0.014060,0.081772
4.803000,734.105845,60.081215,-10.298137,0.014028,0.081843
4.804000,734.108845,60.120475,-10.342077,0.014088,0.081896
4.805000,734.201065,60.101105,-10.320497,0.014057,0.081859
4.806000,734.301495,60.161435,-10.253437,0.013964,0.081930
4.807000,734.394365,60.141845,-10.275197,0.013991,0.081893
4.808000,734.394365,60.141845,-10.275197,0.013991,0.081893
4.809000,734.394365,60.141845,-10.275197,0.013991,0.081893
4.810000,734.586235,60.182105,-10.274907,0.013987,0.081927
4.811000,734.586235,60.182105,-10.274907,0.013987,0.081927
4.812000,734.493365,60.201695,-10.253147,0.013959,0.081964
4.813000,734.685235,60.241955,-10.252857,0.013955,0.081997
4.814000,734.592365,60.261545,-10.231097,0.013928,0.082034
4.815000,734.780455,60.261845,-10.275217,0.013984,0.082013
4.816000,734.784235,60.301805,-10.230807,0.013924,0.082067
4.817000,734.786585,60.341285,-10.231407,0.013924,0.082121
4.818000,734.879455,60.321695,-10.253167,0.013952,0.082084
4.819000,734.879455,60.321695,-10.253167,0.013952,0.082084
4.820000,734.691365,60.321395,-10.209047,0.013896,0.082104
4.821000,734.693715,60.360875,-10.209647,0.013896,0.082158
4.822000,734.788935,60.380765,-10.232007,0.013925,0.082174
4.823000,734.885585,60.401135,-10.209357,0.013892,0.082191
4.824000,734.884155,60.400655,-10.254367,0.013954,0.082191
4.825000,734.885585,60.401135,-10.209357,0.013892,0.082191
4.826000,734.977805,60.381765,-10.187777,0.013861,0.082155
4.827000,734.887935,60.440615,-10.209957,0.013893,0.082245
4.828000,734.887935,60.440615,-10.209957,0.013893,0.082245
4.829000,734.891715,60.480575,-10.165547,0.013833,0.082299
4.830000,734.801845,60.539425,-10.187727,0.013865,0.082389
4.831000,734.894715,60.519835,-10.209487,0.013892,0.082352
4.832000,734.898495,60.559795,-10.165077,0.013832,0.082406
4.833000,735.085935,60.560315,-10.165857,0.013829,0.082385
4.834000,734.993715,60.579685,-10.187437,0.013861,0.082422
4.835000,734.993715,60.579685,-10.187437,0.013861,0.082422
4.836000,734.996065,60.619165,-10.188037,0.013861,0.082475
4.837000,734.998415,60.658645,-10.188637,0.013862,0.082529
4.838000,734.903195,60.638755,-10.166277,0.013833,0.082513
4.839000,734.905545,60.678235,-10.166877,0.013834,0.082566
4.840000,735.095065,60.679015,-10.165987,0.013829,0.082546
4.841000,735.002195,60.698605,-10.144227,0.013802,0.082583
4.842000,734.909975,60.717975,-10.165807,0.013833,0.082620
4.843000,734.912325,60.757455,-10.166407,0.013833,0.082673
4.844000,734.815675,60.737085,-10.189057,0.013866,0.082656
4.845000,734.630585,60.776045,-10.188877,0.013869,0.082730
4.846000,734.537715,60.795635,-10.167117,0.013842,0.082767
4.847000,734.541495,60.835595,-10.122707,0.013781,0.082821
4.848000,734.633715,60.816225,-10.101127,0.013750,0.082784
4.849000,734.541495,60.835595,-10.122707,0.013781,0.082821
4.850000,734.545275,60.875555,-10.078297,0.013720,0.082875
4.851000,734.733365,60.875855,-10.122417,0.013777,0.082854
4.852000,734.640495,60.895445,-10.100657,0.013749,0.082891
4.853000,734.640495,60.895445,-10.100657,0.013749,0.082891
4.854000,734.640495,60.895445,-10.100657,0.013749,0.082891
4.855000,734.453975,60.933925,-10.145487,0.013814,0.082965
4.856000,734.550625,60.954295,-10.122837,0.013781,0.082982
4.857000,734.550625,60.954295,-10.122837,0.013781,0.082982
4.858000,734.652625,61.053405,-10.144727,0.013809,0.083105
4.859000,734.652625,61.053405,-10.144727,0.013809,0.083105
4.860000,734.747195,61.073515,-10.123747,0.013779,0.083122
4.861000,734.563535,61.112955,-10.078557,0.013720,0.083196
4.862000,734.563535,61.112955,-10.078557,0.013720,0.083196
4.863000,734.565885,61.152435,-10.079157,0.013721,0.083250
4.864000,734.380795,61.191395,-10.078977,0.013724,0.083324
4.865000,734.380795,61.191395,-10.078977,0.013724,0.083324
4.866000,734.568885,61.191695,-10.123097,0.013781,0.083303
4.867000,734.572665,61.231655,-10.078687,0.013720,0.083357
4.868000,734.383145,61.230875,-10.079577,0.013725,0.083377
4.869000,734.198055,61.269835,-10.079397,0.013728,0.083451
4.870000,734.109615,61.329165,-10.056567,0.013699,0.083542
4.871000,734.204835,61.349055,-10.078927,0.013728,0.083559
4.872000,734.111965,61.368645,-10.057167,0.013700,0.083596
4.873000,734.300835,61.369645,-10.012937,0.013636,0.083576
4.874000,734.208615,61.389015,-10.034517,0.013667,0.083612
4.875000,734.210965,61.428495,-10.035117,0.013668,0.083666
4.876000,734.210965,61.428495,-10.035117,0.013668,0.083666
4.877000,734.213315,61.467975,-10.035717,0.013669,0.083720
4.878000,733.928575,61.447305,-10.014247,0.013645,0.083724
4.879000,733.835705,61.466895,-9.992487,0.013617,0.083761
4.880000,733.840135,61.506635,-9.991417,0.013615,0.083815
4.881000,733.655045,61.545595,-9.991237,0.013618,0.083889
4.882000,733.465525,61.544815,-9.992127,0.013623,0.083910
4.883000,733.560745,61.564705,-10.014487,0.013652,0.083926
4.884000,733.560745,61.564705,-10.014487,0.013652,0.083926
4.885000,733.560745,61.564705,-10.014487,0.013652,0.083926
4.886000,733.565175,61.604445,-10.013417,0.013650,0.083980
4.887000,733.283435,61.623035,-10.035887,0.013686,0.084037
4.888000,733.285785,61.662515,-10.036487,0.013687,0.084091
4.889000,733.289565,61.702475,-9.992077,0.013626,0.084145
4.890000,733.384785,61.722365,-10.014437,0.013655,0.084161
4.891000,733.388565,61.762325,-9.970027,0.013594,0.084215
4.892000,733.483785,61.782215,-9.992387,0.013623,0.084231
4.893000,733.387135,61.761845,-10.015037,0.013656,0.084215
4.894000,733.204395,61.840285,-10.015457,0.013660,0.084342
4.895000,733.301045,61.860655,-9.992807,0.013627,0.084359
4.896000,733.208825,61.880025,-10.014387,0.013658,0.084396
4.897000,733.212605,61.919985,-9.969977,0.013598,0.084450
4.898000,733.212605,61.919985,-9.969977,0.013598,0.084450
4.899000,733.119735,61.939575,-9.948217,0.013570,0.084488
4.900000,733.122085,61.979055,-9.948817,0.013570,0.084541
4.901000,733.122085,61.979055,-9.948817,0.013570,0.084541
4.902000,733.217305,61.998945,-9.971177,0.013599,0.084557
4.903000,732.939345,62.057495,-9.949237,0.013574,0.084669
4.904000,733.035995,62.077865,-9.926587,0.013542,0.084686
4.905000,733.035995,62.077865,-9.926587,0.013542,0.084686
4.906000,732.943125,62.097455,-9.904827,0.013514,0.084723
4.907000,733.134345,62.137935,-9.861197,0.013451,0.084757
4.908000,733.229565,62.157825,-9.883557,0.013479,0.084773
4.909000,733.044475,62.196785,-9.883377,0.013483,0.084847
4.910000,733.139695,62.216675,-9.905737,0.013511,0.084863
4.911000,733.142695,62.255935,-9.949677,0.013571,0.084917
4.912000,733.243125,62.316265,-9.882617,0.013478,0.084987
4.913000,733.243125,62.316265,-9.882617,0.013478,0.084987
4.914000,733.150255,62.335855,-9.860857,0.013450,0.085025
4.915000,733.243125,62.316265,-9.882617,0.013478,0.084987
4.916000,733.434345,62.356745,-9.838987,0.013415,0.085020
4.917000,733.337695,62.336375,-9.861637,0.013448,0.085004
4.918000,733.249255,62.395705,-9.838807,0.013418,0.085095
4.919000,733.249255,62.395705,-9.838807,0.013418,0.085095
4.920000,733.344475,62.415595,-9.861167,0.013447,0.085111
4.921000,733.344475,62.415595,-9.861167,0.013447,0.085111
4.922000,733.344475,62.415595,-9.861167,0.013447,0.085111
4.923000,733.344475,62.415595,-9.861167,0.013447,0.085111
4.924000,733.346825,62.455075,-9.861767,0.013448,0.085164
4.925000,733.350605,62.495035,-9.817357,0.013387,0.085218
4.926000,733.350605,62.495035,-9.817357,0.013387,0.085218
4.927000,733.350605,62.495035,-9.817357,0.013387,0.085218
4.928000,733.350605,62.495035,-9.817357,0.013387,0.085218
4.929000,733.257735,62.514625,-9.795597,0.013359,0.085256
4.930000,733.262165,62.554365,-9.794527,0.013357,0.085310
4.931000,733.358815,62.574735,-9.771877,0.013325,0.085326
4.932000,733.354385,62.534995,-9.772947,0.013326,0.085273
4.933000,733.358165,62.574955,-9.728537,0.013266,0.085327
4.934000,733.451035,62.555365,-9.750297,0.013294,0.085289
4.935000,733.453385,62.594845,-9.750897,0.013295,0.085343
4.936000,733.550685,62.614995,-9.771587,0.013321,0.085359
4.937000,733.457815,62.634585,-9.749827,0.013293,0.085396
4.938000,733.460165,62.674065,-9.750427,0.013294,0.085450
4.939000,733.741905,62.655475,-9.727957,0.013258,0.085392
4.940000,733.741905,62.655475,-9.727957,0.013258,0.085392
4.941000,733.741905,62.655475,-9.727957,0.013258,0.085392
4.942000,733.745685,62.695435,-9.683547,0.013197,0.085446
4.943000,733.649035,62.675065,-9.706197,0.013230,0.085429
4.944000,733.743335,62.655955,-9.682947,0.013197,0.085392
4.945000,733.646685,62.635585,-9.705597,0.013229,0.085376
4.946000,733.646685,62.635585,-9.705597,0.013229,0.085376
4.947000,733.743335,62.655955,-9.682947,0.013197,0.085392
4.948000,733.836205,62.636365,-9.704707,0.013225,0.085355
4.949000,733.739555,62.615995,-9.727357,0.013257,0.085338
4.950000,734.021295,62.597405,-9.704887,0.013222,0.085280
4.951000,733.836205,62.636365,-9.704707,0.013225,0.085355
4.952000,733.836205,62.636365,-9.704707,0.013225,0.085355
4.953000,734.025075,62.637365,-9.660477,0.013161,0.085334
4.954000,733.740985,62.616475,-9.682347,0.013196,0.085339
4.955000,733.740985,62.616475,-9.682347,0.013196,0.085339
4.956000,733.928425,62.616995,-9.683127,0.013194,0.085318
4.957000,734.117945,62.617775,-9.682237,0.013189,0.085297
4.958000,734.398255,62.598705,-9.704777,0.013215,0.085238
4.959000,734.303035,62.578815,-9.682417,0.013186,0.085222
4.960000,734.306035,62.618075,-9.726357,0.013246,0.085275
4.961000,734.210815,62.598185,-9.703997,0.013217,0.085259
4.962000,734.210815,62.598185,-9.703997,0.013217,0.085259
4.963000,734.210815,62.598185,-9.703997,0.013217,0.085259
4.964000,734.210815,62.598185,-9.703997,0.013217,0.085259
4.965000,734.303685,62.578595,-9.725757,0.013245,0.085222
4.966000,734.303685,62.578595,-9.725757,0.013245,0.085222
4.967000,734.303685,62.578595,-9.725757,0.013245,0.085222
4.968000,734.303685,62.578595,-9.725757,0.013245,0.085222
4.969000,734.210815,62.598185,-9.703997,0.013217,0.085259
4.970000,734.208465,62.558705,-9.703397,0.013216,0.085206
4.971000,734.204035,62.518965,-9.704467,0.013218,0.085152
4.972000,734.299255,62.538855,-9.726827,0.013246,0.085168
4.973000,734.392125,62.519265,-9.748587,0.013274,0.085131
4.974000,734.393555,62.519745,-9.703577,0.013213,0.085131
4.975000,734.393555,62.519745,-9.703577,0.013213,0.085131
4.976000,734.489425,62.539415,-9.769277,0.013301,0.085147
4.977000,734.301335,62.539115,-9.725157,0.013244,0.085168
4.978000,734.296905,62.499375,-9.726227,0.013246,0.085115
4.979000,734.301335,62.539115,-9.725157,0.013244,0.085168
4.980000,734.393555,62.519745,-9.703577,0.013213,0.085131
4.981000,734.296905,62.499375,-9.726227,0.013246,0.085115
4.982000,734.296905,62.499375,-9.726227,0.013246,0.085115
4.983000,734.389775,62.479785,-9.747987,0.013274,0.085077
4.984000,734.292475,62.459635,-9.727297,0.013247,0.085061
4.985000,734.389125,62.480005,-9.704647,0.013215,0.085078
4.986000,734.294555,62.459895,-9.725627,0.013245,0.085061
4.987000,734.294555,62.459895,-9.725627,0.013245,0.085061
4.988000,734.197905,62.439525,-9.748277,0.013277,0.085045
4.989000,734.101255,62.419155,-9.770927,0.013310,0.085028
4.990000,734.101255,62.419155,-9.770927,0.013310,0.085028
4.991000,734.195555,62.400045,-9.747677,0.013277,0.084991
4.992000,734.003685,62.359785,-9.747967,0.013281,0.084958
4.993000,734.003685,62.359785,-9.747967,0.013281,0.084958
4.994000,733.907035,62.339415,-9.770617,0.013313,0.084942
4.995000,733.719595,62.338895,-9.769837,0.013315,0.084963
4.996000,733.626725,62.358485,-9.748077,0.013288,0.085000
4.997000,733.811815,62.319525,-9.748257,0.013284,0.084926
4.998000,733.904685,62.299935,-9.770017,0.013312,0.084888
4.999000,733.812465,62.319305,-9.791597,0.013343,0.084925
5.000000,733.904685,62.299935,-9.770017,0.013312,0.084888
5.001000,733.716595,62.299635,-9.725897,0.013256,0.084910
5.002000,733.809465,62.280045,-9.747657,0.013284,0.084872
5.003000,733.715165,62.299155,-9.770907,0.013317,0.084909
5.004000,733.620595,62.279045,-9.791887,0.013347,0.084893
5.005000,733.619945,62.279265,-9.748547,0.013288,0.084893
5.006000,733.616945,62.240005,-9.704607,0.013228,0.084840
5.007000,733.712815,62.259675,-9.770307,0.013316,0.084856
5.008000,733.616165,62.239305,-9.792957,0.013349,0.084839
5.009000,733.616165,62.239305,-9.792957,0.013349,0.084839
5.010000,733.616165,62.239305,-9.792957,0.013349,0.084839
5.011000,733.428075,62.239005,-9.748837,0.013292,0.084860
5.012000,733.428075,62.239005,-9.748837,0.013292,0.084860
5.013000,733.332855,62.219115,-9.726477,0.013263,0.084844
5.014000,733.333505,62.218895,-9.769817,0.013322,0.084844
5.015000,733.518595,62.179935,-9.769997,0.013319,0.084769
5.016000,733.329075,62.179155,-9.770887,0.013324,0.084790
5.017000,733.421295,62.159785,-9.749307,0.013293,0.084753
5.018000,733.330505,62.179635,-9.725877,0.013263,0.084791
5.019000,733.329075,62.179155,-9.770887,0.013324,0.084790
5.020000,733.233855,62.159265,-9.748527,0.013295,0.084774
5.021000,733.514165,62.140195,-9.771067,0.013321,0.084716
5.022000,733.231505,62.119785,-9.747927,0.013294,0.084721
5.023000,733.423375,62.160045,-9.747637,0.013291,0.084753
5.024000,733.515595,62.140675,-9.726057,0.013260,0.084716
5.025000,733.416595,62.080825,-9.748107,0.013291,0.084646
5.026000,733.324375,62.100195,-9.769687,0.013322,0.084683
5.027000,733.419595,62.120085,-9.792047,0.013351,0.084699
5.028000,733.419595,62.120085,-9.792047,0.013351,0.084699
5.029000,733.322945,62.099715,-9.814697,0.013384,0.084683
5.030000,733.419595,62.120085,-9.792047,0.013351,0.084699
5.031000,733.511815,62.100715,-9.770467,0.013320,0.084662
5.032000,733.319945,62.060455,-9.770757,0.013324,0.084629
5.033000,733.319945,62.060455,-9.770757,0.013324,0.084629
5.034000,733.322025,62.060715,-9.769087,0.013322,0.084630
5.035000,733.317595,62.020975,-9.770157,0.013323,0.084576
5.036000,733.222375,62.001085,-9.747797,0.013294,0.084560
5.037000,733.125725,61.980715,-9.770447,0.013327,0.084543
5.038000,733.126375,61.980495,-9.813787,0.013386,0.084543
5.039000,733.315245,61.981495,-9.769557,0.013322,0.084522
5.040000,733.311465,61.941535,-9.813967,0.013383,0.084468
5.041000,733.311465,61.941535,-9.813967,0.013383,0.084468
5.042000,733.308465,61.902275,-9.770027,0.013323,0.084415
5.043000,733.401335,61.882685,-9.791787,0.013351,0.084378
5.044000,733.305335,61.862095,-9.857777,0.013443,0.084361
5.045000,733.404335,61.921945,-9.835727,0.013411,0.084431
5.046000,733.494205,61.863095,-9.813547,0.013379,0.084340
5.047000,733.304685,61.862315,-9.814437,0.013384,0.084361
5.048000,733.494205,61.863095,-9.813547,0.013379,0.084340
5.049000,733.489775,61.823355,-9.814617,0.013381,0.084287
5.050000,733.582645,61.803765,-9.836377,0.013409,0.084249
5.051000,733.583295,61.803545,-9.879717,0.013468,0.084249
5.052000,733.578865,61.763805,-9.880787,0.013469,0.084195
5.053000,733.578865,61.763805,-9.880787,0.013469,0.084195
5.054000,733.583295,61.803545,-9.879717,0.013468,0.084249
5.055000,733.391425,61.763285,-9.880007,0.013472,0.084216
5.056000,733.576515,61.724325,-9.880187,0.013469,0.084142
5.057000,733.764605,61.724625,-9.924307,0.013525,0.084120
5.058000,733.856825,61.705255,-9.902727,0.013494,0.084084
5.059000,733.857475,61.705035,-9.946067,0.013553,0.084083
5.060000,733.667955,61.704255,-9.946957,0.013558,0.084104
5.061000,733.669385,61.704735,-9.901947,0.013496,0.084104
5.062000,733.665605,61.664775,-9.946357,0.013557,0.084050
5.063000,733.857475,61.705035,-9.946067,0.013553,0.084083
5.064000,733.760825,61.684665,-9.968717,0.013586,0.084066
5.065000,733.853045,61.665295,-9.947137,0.013555,0.084029
5.066000,733.945915,61.645705,-9.968897,0.013583,0.083992
5.067000,733.943565,61.606225,-9.968297,0.013582,0.083939
5.068000,734.035785,61.586855,-9.946717,0.013551,0.083902
5.069000,733.849265,61.625335,-9.991547,0.013615,0.083975
5.070000,734.035785,61.586855,-9.946717,0.013551,0.083902
5.071000,733.939135,61.566485,-9.969367,0.013583,0.083885
5.072000,733.939135,61.566485,-9.969367,0.013583,0.083885
5.073000,734.032005,61.546895,-9.991127,0.013611,0.083848
5.074000,734.217095,61.507935,-9.991307,0.013608,0.083773
5.075000,734.124875,61.527305,-10.012887,0.013639,0.083810
5.076000,733.933005,61.487045,-10.013177,0.013643,0.083777
5.077000,734.029655,61.507415,-9.990527,0.013611,0.083794
5.078000,733.933005,61.487045,-10.013177,0.013643,0.083777
5.079000,734.025875,61.467455,-10.034937,0.013671,0.083740
5.080000,733.930655,61.447565,-10.012577,0.013642,0.083724
5.081000,733.930655,61.447565,-10.012577,0.013642,0.083724
5.082000,734.115745,61.408605,-10.012757,0.013639,0.083650
5.083000,734.115745,61.408605,-10.012757,0.013639,0.083650
5.084000,734.115745,61.408605,-10.012757,0.013639,0.083650
5.085000,734.207185,61.388535,-10.079527,0.013728,0.083612
5.086000,734.208615,61.389015,-10.034517,0.013667,0.083612
5.087000,734.016745,61.348755,-10.034807,0.013671,0.083580
5.088000,734.201835,61.309795,-10.034987,0.013668,0.083505
5.089000,734.108965,61.329385,-10.013227,0.013640,0.083543
5.090000,734.297055,61.329685,-10.057347,0.013697,0.083522
5.091000,734.387575,61.270615,-10.078507,0.013724,0.083431
5.092000,734.387575,61.270615,-10.078507,0.013724,0.083431
5.093000,734.288575,61.210765,-10.100557,0.013756,0.083361
5.094000,734.195705,61.230355,-10.078797,0.013728,0.083398
5.095000,734.290925,61.250245,-10.101157,0.013756,0.083414
5.096000,734.288575,61.210765,-10.100557,0.013756,0.083361
5.097000,734.288575,61.210765,-10.100557,0.013756,0.083361
5.098000,734.473665,61.171805,-10.100737,0.013752,0.083287
5.099000,734.566535,61.152215,-10.122497,0.013780,0.083249
5.100000,734.469885,61.131845,-10.145147,0.013813,0.083233
5.101000,734.562755,61.112255,-10.166907,0.013841,0.083195
5.102000,734.463105,61.052625,-10.145617,0.013814,0.083126
5.103000,734.463105,61.052625,-10.145617,0.013814,0.083126
5.104000,734.459325,61.012665,-10.190027,0.013874,0.083072
5.105000,734.555975,61.033035,-10.167377,0.013842,0.083088
5.106000,734.461405,61.012925,-10.188357,0.013872,0.083072
5.107000,734.553625,60.993555,-10.166777,0.013841,0.083035
5.108000,734.453975,60.933925,-10.145487,0.013814,0.082965
5.109000,734.639065,60.894965,-10.145667,0.013810,0.082891
5.110000,734.546845,60.914335,-10.167247,0.013842,0.082928
5.111000,734.546845,60.914335,-10.167247,0.013842,0.082928
5.112000,734.357975,60.913335,-10.211477,0.013905,0.082948
5.113000,734.357975,60.913335,-10.211477,0.013905,0.082948
5.114000,734.447845,60.854485,-10.189297,0.013873,0.082857
5.115000,734.540065,60.835115,-10.167717,0.013842,0.082821
5.116000,734.537715,60.795635,-10.167117,0.013842,0.082767
5.117000,734.444065,60.814525,-10.233707,0.013934,0.082803
5.118000,734.533935,60.755675,-10.211527,0.013902,0.082713
5.119000,734.536935,60.794935,-10.255467,0.013962,0.082766
5.120000,734.437935,60.735085,-10.277517,0.013994,0.082696
5.121000,734.345065,60.754675,-10.255757,0.013966,0.082733
5.122000,734.435585,60.695605,-10.276917,0.013993,0.082643
5.123000,734.527805,60.676235,-10.255337,0.013962,0.082606
5.124000,734.431935,60.656565,-10.189637,0.013874,0.082590
5.125000,734.428155,60.616605,-10.234047,0.013935,0.082536
5.126000,734.521025,60.597015,-10.255807,0.013963,0.082499
5.127000,734.616245,60.616905,-10.278167,0.013991,0.082515
5.128000,734.613895,60.577425,-10.277567,0.013990,0.082462
5.129000,734.329805,60.556535,-10.299437,0.014026,0.082465
5.130000,734.234585,60.536645,-10.277077,0.013997,0.082449
5.131000,734.419675,60.497685,-10.277257,0.013994,0.082375
5.132000,734.607765,60.497985,-10.321377,0.014050,0.082354
5.133000,734.512545,60.478095,-10.299017,0.014022,0.082338
5.134000,734.605415,60.458505,-10.320777,0.014049,0.082301
5.135000,734.413545,60.418245,-10.321067,0.014053,0.082267
5.136000,734.316895,60.397875,-10.343717,0.014086,0.082250
5.137000,734.501985,60.358915,-10.343897,0.014083,0.082177
5.138000,734.314545,60.358395,-10.343117,0.014085,0.082197
5.139000,734.404415,60.299545,-10.320937,0.014053,0.082107
5.140000,734.402985,60.299065,-10.365947,0.014115,0.082106
5.141000,734.499635,60.319435,-10.343297,0.014082,0.082123
5.142000,734.494935,60.240475,-10.342097,0.014081,0.082016
5.143000,734.305415,60.239695,-10.342987,0.014085,0.082036
5.144000,734.204985,60.179365,-10.410047,0.014179,0.081965
5.145000,734.205765,60.180065,-10.321697,0.014058,0.081966
5.146000,734.206415,60.179845,-10.365037,0.014117,0.081966
5.147000,734.202635,60.139885,-10.409447,0.014178,0.081912
5.148000,734.296285,60.120995,-10.342857,0.014085,0.081876
5.149000,734.007765,60.060365,-10.365797,0.014122,0.081825
5.150000,733.915545,60.079735,-10.387377,0.014153,0.081862
5.151000,734.100635,60.040775,-10.387557,0.014150,0.081788
5.152000,734.003985,60.020405,-10.410207,0.014183,0.081771
5.153000,733.908765,60.000515,-10.387847,0.014154,0.081755
5.154000,733.908765,60.000515,-10.387847,0.014154,0.081755
5.155000,733.908765,60.000515,-10.387847,0.014154,0.081755
5.156000,733.904985,59.960555,-10.432257,0.014215,0.081701
5.157000,733.902635,59.921075,-10.431657,0.014214,0.081647
5.158000,734.087725,59.882115,-10.431837,0.014211,0.081574
5.159000,733.992505,59.862225,-10.409477,0.014182,0.081557
5.160000,733.900285,59.881595,-10.431057,0.014213,0.081594
5.161000,733.993155,59.862005,-10.452817,0.014241,0.081557
5.162000,733.803635,59.861225,-10.453707,0.014246,0.081577
5.163000,733.796855,59.782005,-10.454177,0.014247,0.081469
5.164000,733.701635,59.762115,-10.431817,0.014218,0.081453
5.165000,733.702285,59.761895,-10.475157,0.014277,0.081453
5.166000,733.699285,59.722635,-10.431217,0.014217,0.081399
5.167000,733.887375,59.722935,-10.475337,0.014274,0.081379
5.168000,733.598855,59.662305,-10.498277,0.014311,0.081328
5.169000,733.691725,59.642715,-10.520037,0.014338,0.081291
5.170000,733.596505,59.622825,-10.497677,0.014310,0.081275
5.171000,733.501285,59.602935,-10.475317,0.014281,0.081258
5.172000,733.404635,59.582565,-10.497966,0.014314,0.081241
5.173000,733.497505,59.562975,-10.519726,0.014342,0.081204
5.174000,733.682595,59.524015,-10.519907,0.014338,0.081130
5.175000,733.587375,59.504125,-10.497546,0.014310,0.081114
5.176000,733.583595,59.464165,-10.541956,0.014370,0.081060
5.177000,733.395505,59.463865,-10.497836,0.014314,0.081080
5.178000,733.303285,59.483235,-10.519416,0.014345,0.081117
5.179000,733.396155,59.463645,-10.541176,0.014373,0.081080
5.180000,733.396155,59.463645,-10.541176,0.014373,0.081080
5.181000,733.489025,59.444055,-10.562936,0.014401,0.081043
5.182000,733.577465,59.384725,-10.585766,0.014430,0.080952
5.183000,733.577465,59.384725,-10.585766,0.014430,0.080952
5.184000,733.670335,59.365135,-10.607526,0.014458,0.080915
5.185000,733.575115,59.345245,-10.585166,0.014430,0.080899
5.186000,733.575115,59.345245,-10.585166,0.014430,0.080899
5.187000,733.479895,59.325355,-10.562806,0.014401,0.080882
5.188000,733.380895,59.265505,-10.584856,0.014433,0.080811
5.189000,733.380895,59.265505,-10.584856,0.014433,0.080811
5.190000,733.473115,59.246135,-10.563276,0.014402,0.080775
5.191000,733.469335,59.206175,-10.607686,0.014462,0.080721
5.192000,733.562205,59.186585,-10.629446,0.014490,0.080684
5.193000,733.469335,59.206175,-10.607686,0.014462,0.080721
5.194000,733.374115,59.186285,-10.585326,0.014434,0.080704
5.195000,733.374765,59.186065,-10.628666,0.014493,0.080704
5.196000,733.466985,59.166695,-10.607086,0.014462,0.080667
5.197000,733.466985,59.166695,-10.607086,0.014462,0.080667
5.198000,733.275115,59.126435,-10.607376,0.014466,0.080633
5.199000,733.363555,59.067105,-10.630206,0.014495,0.080543
5.200000,733.553075,59.067885,-10.629316,0.014490,0.080523
5.201000,733.460205,59.087475,-10.607556,0.014462,0.080560
