Time,Fz,Mx,My,CoPx,CoPy
31.264000,733.496255,56.289535,-4.454036,0.006072,0.076741
31.265000,733.399605,56.269165,-4.476686,0.006104,0.076724
31.266000,733.399605,56.269165,-4.476686,0.006104,0.076724
31.267000,733.681345,56.250575,-4.454216,0.006071,0.076669
31.268000,733.493905,56.250055,-4.453436,0.006072,0.076688
31.269000,733.399605,56.269165,-4.476686,0.006104,0.076724
31.270000,733.307385,56.288535,-4.498266,0.006134,0.076760
31.271000,733.304385,56.249275,-4.454326,0.006074,0.076707
31.272000,733.211515,56.268865,-4.432566,0.006045,0.076743
31.273000,733.306735,56.288755,-4.454926,0.006075,0.076760
31.274000,733.306735,56.288755,-4.454926,0.006075,0.076760
31.275000,733.306735,56.288755,-4.454926,0.006075,0.076760
31.276000,733.396605,56.229905,-4.432746,0.006044,0.076671
31.277000,733.211515,56.268865,-4.432566,0.006045,0.076743
31.278000,733.306735,56.288755,-4.454926,0.006075,0.076760
31.279000,733.213865,56.308345,-4.433166,0.006046,0.076797
31.280000,733.211515,56.268865,-4.432566,0.006045,0.076743
31.281000,733.119295,56.288235,-4.454146,0.006076,0.076779
31.282000,733.211515,56.268865,-4.432566,0.006045,0.076743
31.283000,733.211515,56.268865,-4.432566,0.006045,0.076743
31.284000,733.211515,56.268865,-4.432566,0.006045,0.076743
31.285000,733.307385,56.288535,-4.498266,0.006134,0.076760
31.286000,733.214515,56.308125,-4.476506,0.006105,0.076796
31.287000,733.214515,56.308125,-4.476506,0.006105,0.076796
31.288000,733.214515,56.308125,-4.476506,0.006105,0.076796
31.289000,733.121645,56.327715,-4.454746,0.006076,0.076833
31.290000,733.213865,56.308345,-4.433166,0.006046,0.076797
31.291000,733.216865,56.347605,-4.477106,0.006106,0.076850
31.292000,733.306735,56.288755,-4.454926,0.006075,0.076760
31.293000,733.214515,56.308125,-4.476506,0.006105,0.076796
31.294000,733.213865,56.308345,-4.433166,0.006046,0.076797
31.295000,733.216865,56.347605,-4.477106,0.006106,0.076850
31.296000,733.121645,56.327715,-4.454746,0.006076,0.076833
31.297000,733.214515,56.308125,-4.476506,0.006105,0.076796
31.298000,733.121645,56.327715,-4.454746,0.006076,0.076833
31.299000,733.218295,56.348085,-4.432096,0.006045,0.076850
31.300000,733.121645,56.327715,-4.454746,0.006076,0.076833
31.301000,733.121645,56.327715,-4.454746,0.006076,0.076833
31.302000,733.121645,56.327715,-4.454746,0.006076,0.076833
31.303000,733.121645,56.327715,-4.454746,0.006076,0.076833
31.304000,733.029425,56.347085,-4.476326,0.006107,0.076869
31.305000,732.932125,56.326935,-4.455636,0.006079,0.076852
31.306000,732.932125,56.326935,-4.455636,0.006079,0.076852
31.307000,732.929125,56.287675,-4.411696,0.006019,0.076798
31.308000,732.929775,56.287455,-4.455036,0.006078,0.076798
31.309000,733.024995,56.307345,-4.477396,0.006108,0.076815
31.310000,733.121645,56.327715,-4.454746,0.006076,0.076833
31.311000,733.121645,56.327715,-4.454746,0.006076,0.076833
31.312000,733.029425,56.347085,-4.476326,0.006107,0.076869
31.313000,732.836905,56.307045,-4.433276,0.006049,0.076834
31.314000,732.836905,56.307045,-4.433276,0.006049,0.076834
31.315000,732.929775,56.287455,-4.455036,0.006078,0.076798
31.316000,733.026425,56.307825,-4.432386,0.006047,0.076816
31.317000,732.933555,56.327415,-4.410626,0.006018,0.076852
31.318000,732.746115,56.326895,-4.409846,0.006018,0.076871
31.319000,732.929775,56.287455,-4.455036,0.006078,0.076798
31.320000,732.649465,56.306525,-4.432496,0.006050,0.076853
31.321000,732.744685,56.326415,-4.454856,0.006080,0.076870
31.322000,732.649465,56.306525,-4.432496,0.006050,0.076853
31.323000,732.741685,56.287155,-4.410916,0.006020,0.076817
31.324000,732.836905,56.307045,-4.433276,0.006049,0.076834
31.325000,732.833905,56.267785,-4.389336,0.005990,0.076781
31.326000,732.933555,56.327415,-4.410626,0.006018,0.076852
31.327000,732.932125,56.326935,-4.455636,0.006079,0.076852
31.328000,732.836905,56.307045,-4.433276,0.006049,0.076834
31.329000,732.836905,56.307045,-4.433276,0.006049,0.076834
31.330000,732.932125,56.326935,-4.455636,0.006079,0.076852
31.331000,732.836905,56.307045,-4.433276,0.006049,0.076834
31.332000,732.929125,56.287675,-4.411696,0.006019,0.076798
31.333000,733.118645,56.288455,-4.410806,0.006016,0.076779
31.334000,733.118645,56.288455,-4.410806,0.006016,0.076779
31.335000,733.213865,56.308345,-4.433166,0.006046,0.076797
31.336000,733.216215,56.347825,-4.433766,0.006047,0.076850
31.337000,733.028775,56.347305,-4.432986,0.006047,0.076869
31.338000,733.028775,56.347305,-4.432986,0.006047,0.076869
31.339000,733.213865,56.308345,-4.433166,0.006046,0.076797
31.340000,733.213865,56.308345,-4.433166,0.006046,0.076797
31.341000,733.401305,56.308865,-4.433946,0.006046,0.076778
31.342000,733.589395,56.309165,-4.478066,0.006104,0.076758
31.343000,733.404305,56.348125,-4.477886,0.006106,0.076831
31.344000,733.404305,56.348125,-4.477886,0.006106,0.076831
31.345000,733.309085,56.328235,-4.455526,0.006076,0.076814
31.346000,733.497955,56.329235,-4.411296,0.006014,0.076795
31.347000,733.497955,56.329235,-4.411296,0.006014,0.076795
31.348000,733.497955,56.329235,-4.411296,0.006014,0.076795
31.349000,733.778265,56.310165,-4.433836,0.006042,0.076740
31.350000,733.778265,56.310165,-4.433836,0.006042,0.076740
31.351000,733.871135,56.290575,-4.455596,0.006071,0.076704
31.352000,733.871135,56.290575,-4.455596,0.006071,0.076704
31.353000,733.778265,56.310165,-4.433836,0.006042,0.076740
31.354000,733.778265,56.310165,-4.433836,0.006042,0.076740
31.355000,733.873485,56.330055,-4.456196,0.006072,0.076757
31.356000,733.873485,56.330055,-4.456196,0.006072,0.076757
31.357000,734.058575,56.291095,-4.456376,0.006071,0.076685
31.358000,734.248095,56.291875,-4.455486,0.006068,0.076666
31.359000,734.248095,56.291875,-4.455486,0.006068,0.076666
31.360000,734.058575,56.291095,-4.456376,0.006071,0.076685
31.361000,734.058575,56.291095,-4.456376,0.006071,0.076685
31.362000,733.966355,56.310465,-4.477956,0.006101,0.076721
31.363000,734.058575,56.291095,-4.456376,0.006071,0.076685
31.364000,733.966355,56.310465,-4.477956,0.006101,0.076721
31.365000,733.963355,56.271205,-4.434016,0.006041,0.076668
31.366000,734.058575,56.291095,-4.456376,0.006071,0.076685
31.367000,734.151445,56.271505,-4.478136,0.006100,0.076648
31.368000,734.054795,56.251135,-4.500786,0.006131,0.076631
31.369000,734.058575,56.291095,-4.456376,0.006071,0.076685
31.370000,733.966355,56.310465,-4.477956,0.006101,0.076721
31.371000,734.058575,56.291095,-4.456376,0.006071,0.076685
31.372000,734.056225,56.251615,-4.455776,0.006070,0.076631
31.373000,734.056225,56.251615,-4.455776,0.006070,0.076631
31.374000,733.864355,56.211355,-4.456066,0.006072,0.076596
31.375000,733.958925,56.231465,-4.435086,0.006043,0.076614
31.376000,733.956575,56.191985,-4.434486,0.006042,0.076560
31.377000,733.959575,56.231245,-4.478426,0.006102,0.076614
31.378000,734.052445,56.211655,-4.500186,0.006131,0.076577
31.379000,733.959575,56.231245,-4.478426,0.006102,0.076614
31.380000,733.862925,56.210875,-4.501076,0.006133,0.076596
31.381000,734.052445,56.211655,-4.500186,0.006131,0.076577
31.382000,734.054795,56.251135,-4.500786,0.006131,0.076631
31.383000,733.959575,56.231245,-4.478426,0.006102,0.076614
31.384000,734.051795,56.211875,-4.456846,0.006072,0.076578
31.385000,734.144665,56.192285,-4.478606,0.006100,0.076541
31.386000,734.051795,56.211875,-4.456846,0.006072,0.076578
31.387000,733.955145,56.191505,-4.479496,0.006103,0.076560
31.388000,733.959575,56.231245,-4.478426,0.006102,0.076614
31.389000,733.959575,56.231245,-4.478426,0.006102,0.076614
31.390000,734.048015,56.171915,-4.501256,0.006132,0.076523
31.391000,734.048015,56.171915,-4.501256,0.006132,0.076523
31.392000,734.048015,56.171915,-4.501256,0.006132,0.076523
31.393000,734.239885,56.212175,-4.500966,0.006130,0.076558
31.394000,734.050365,56.211395,-4.501856,0.006133,0.076577
31.395000,734.143235,56.191805,-4.523616,0.006162,0.076541
31.396000,733.862925,56.210875,-4.501076,0.006133,0.076596
31.397000,734.051795,56.211875,-4.456846,0.006072,0.076578
31.398000,734.143235,56.191805,-4.523616,0.006162,0.076541
31.399000,734.147665,56.231545,-4.522546,0.006160,0.076594
31.400000,734.147665,56.231545,-4.522546,0.006160,0.076594
31.401000,734.143235,56.191805,-4.523616,0.006162,0.076541
31.402000,734.143235,56.191805,-4.523616,0.006162,0.076541
31.403000,734.143235,56.191805,-4.523616,0.006162,0.076541
31.404000,734.239885,56.212175,-4.500966,0.006130,0.076558
31.405000,734.050365,56.211395,-4.501856,0.006133,0.076577
31.406000,734.239885,56.212175,-4.500966,0.006130,0.076558
31.407000,734.143235,56.191805,-4.523616,0.006162,0.076541
31.408000,734.331325,56.192105,-4.567736,0.006220,0.076521
31.409000,734.331325,56.192105,-4.567736,0.006220,0.076521
31.410000,734.331325,56.192105,-4.567736,0.006220,0.076521
31.411000,734.331325,56.192105,-4.567736,0.006220,0.076521
31.412000,734.238455,56.211695,-4.545976,0.006191,0.076558
31.413000,734.331325,56.192105,-4.567736,0.006220,0.076521
31.414000,734.141805,56.191325,-4.568626,0.006223,0.076540
31.415000,734.238455,56.211695,-4.545976,0.006191,0.076558
31.416000,734.238455,56.211695,-4.545976,0.006191,0.076558
31.417000,734.331325,56.192105,-4.567736,0.006220,0.076521
31.418000,734.421195,56.133255,-4.545556,0.006189,0.076432
31.419000,734.234675,56.171735,-4.590386,0.006252,0.076504
31.420000,734.331325,56.192105,-4.567736,0.006220,0.076521
31.421000,734.139455,56.151845,-4.568026,0.006222,0.076487
31.422000,734.234675,56.171735,-4.590386,0.006252,0.076504
31.423000,734.234675,56.171735,-4.590386,0.006252,0.076504
31.424000,734.234675,56.171735,-4.590386,0.006252,0.076504
31.425000,734.139455,56.151845,-4.568026,0.006222,0.076487
31.426000,734.327545,56.152145,-4.612146,0.006281,0.076467
31.427000,734.419765,56.132775,-4.590566,0.006251,0.076431
31.428000,734.138025,56.151365,-4.613036,0.006284,0.076486
31.429000,734.138025,56.151365,-4.613036,0.006284,0.076486
31.430000,734.138025,56.151365,-4.613036,0.006284,0.076486
31.431000,734.042805,56.131475,-4.590676,0.006254,0.076469
31.432000,733.946155,56.111105,-4.613326,0.006286,0.076451
31.433000,733.943805,56.071625,-4.612726,0.006285,0.076398
31.434000,733.943805,56.071625,-4.612726,0.006285,0.076398
31.435000,733.942375,56.071145,-4.657736,0.006346,0.076397
31.436000,733.850935,56.091215,-4.590966,0.006256,0.076434
31.437000,733.851585,56.090995,-4.634306,0.006315,0.076434
31.438000,733.659715,56.050735,-4.634596,0.006317,0.076399
31.439000,733.655285,56.010995,-4.635666,0.006319,0.076345
31.440000,733.751935,56.031365,-4.613016,0.006287,0.076363
31.441000,733.655285,56.010995,-4.635666,0.006319,0.076345
31.442000,733.655285,56.010995,-4.635666,0.006319,0.076345
31.443000,733.652935,55.971515,-4.635066,0.006318,0.076292
31.444000,733.556285,55.951145,-4.657716,0.006350,0.076274
31.445000,733.560065,55.991105,-4.613306,0.006289,0.076328
31.446000,733.366765,55.950365,-4.658606,0.006352,0.076292
31.447000,733.366765,55.950365,-4.658606,0.006352,0.076292
31.448000,733.368195,55.950845,-4.613596,0.006291,0.076293
31.449000,733.461065,55.931255,-4.635356,0.006320,0.076257
31.450000,733.553935,55.911665,-4.657116,0.006349,0.076220
31.451000,733.457285,55.891295,-4.679766,0.006380,0.076203
31.452000,733.552505,55.911185,-4.702126,0.006410,0.076220
31.453000,733.360635,55.870925,-4.702416,0.006412,0.076185
31.454000,733.265415,55.851035,-4.680056,0.006382,0.076168
31.455000,733.265415,55.851035,-4.680056,0.006382,0.076168
31.456000,733.263985,55.850555,-4.725066,0.006444,0.076167
31.457000,733.354505,55.791485,-4.746226,0.006472,0.076077
31.458000,733.543375,55.792485,-4.701996,0.006410,0.076059
31.459000,733.451155,55.811855,-4.723576,0.006440,0.076095
31.460000,733.352155,55.752005,-4.745626,0.006471,0.076024
31.461000,733.352155,55.752005,-4.745626,0.006471,0.076024
31.462000,733.444375,55.732635,-4.724046,0.006441,0.075988
31.463000,733.539595,55.752525,-4.746406,0.006471,0.076005
31.464000,733.347725,55.712265,-4.746696,0.006473,0.075970
31.465000,733.537245,55.713045,-4.745806,0.006470,0.075951
31.466000,733.537245,55.713045,-4.745806,0.006470,0.075951
31.467000,733.537245,55.713045,-4.745806,0.006470,0.075951
31.468000,733.534895,55.673565,-4.745206,0.006469,0.075898
31.469000,733.533465,55.673085,-4.790216,0.006530,0.075897
31.470000,733.438245,55.653195,-4.767856,0.006501,0.075880
31.471000,733.341595,55.632825,-4.790506,0.006532,0.075862
31.472000,733.341595,55.632825,-4.790506,0.006532,0.075862
31.473000,733.339245,55.593345,-4.789906,0.006532,0.075808
31.474000,733.434465,55.613235,-4.812266,0.006561,0.075826
31.475000,733.431465,55.573975,-4.768326,0.006501,0.075773
31.476000,733.522905,55.553905,-4.835096,0.006592,0.075736
31.477000,733.522905,55.553905,-4.835096,0.006592,0.075736
31.478000,733.432115,55.573755,-4.811666,0.006560,0.075772
31.479000,733.240245,55.533495,-4.811956,0.006563,0.075737
31.480000,733.240245,55.533495,-4.811956,0.006563,0.075737
31.481000,733.332465,55.514125,-4.790376,0.006532,0.075701
31.482000,733.520555,55.514425,-4.834496,0.006591,0.075682
31.483000,733.612775,55.495055,-4.812916,0.006561,0.075646
31.484000,733.516125,55.474685,-4.835566,0.006592,0.075628
31.485000,733.516775,55.474465,-4.878906,0.006651,0.075628
31.486000,733.328685,55.474165,-4.834786,0.006593,0.075647
31.487000,733.421555,55.454575,-4.856546,0.006622,0.075611
31.488000,733.417775,55.414615,-4.900956,0.006682,0.075557
31.489000,733.322555,55.394725,-4.878596,0.006653,0.075539
31.490000,733.321905,55.394945,-4.835256,0.006594,0.075540
31.491000,733.414775,55.375355,-4.857016,0.006622,0.075503
31.492000,733.410995,55.335395,-4.901426,0.006683,0.075449
31.493000,733.410995,55.335395,-4.901426,0.006683,0.075449
31.494000,733.500865,55.276545,-4.879246,0.006652,0.075360
31.495000,733.220555,55.295615,-4.856706,0.006624,0.075415
31.496000,733.313425,55.276025,-4.878466,0.006653,0.075378
31.497000,733.125985,55.275505,-4.877686,0.006653,0.075397
31.498000,733.218205,55.256135,-4.856106,0.006623,0.075361
31.499000,733.024905,55.215395,-4.901406,0.006687,0.075325
31.500000,733.117125,55.196025,-4.879826,0.006656,0.075290
31.501000,733.114775,55.156545,-4.879226,0.006655,0.075236
31.502000,733.110995,55.116585,-4.923636,0.006716,0.075182
31.503000,732.830685,55.135655,-4.901096,0.006688,0.075237
31.504000,732.735465,55.115765,-4.878736,0.006658,0.075219
31.505000,732.727255,55.036065,-4.924216,0.006720,0.075111
31.506000,732.726605,55.036285,-4.880876,0.006661,0.075112
31.507000,732.727255,55.036065,-4.924216,0.006720,0.075111
31.508000,732.821555,55.016955,-4.900966,0.006688,0.075076
31.509000,732.820125,55.016475,-4.945976,0.006749,0.075075
31.510000,732.721125,54.956625,-4.968026,0.006780,0.075003
31.511000,732.625905,54.936735,-4.945666,0.006751,0.074986
31.512000,732.625905,54.936735,-4.945666,0.006751,0.074986
31.513000,732.434035,54.896475,-4.945956,0.006753,0.074951
31.514000,732.623555,54.897255,-4.945066,0.006750,0.074932
31.515000,732.714345,54.877405,-4.968496,0.006781,0.074896
31.516000,732.710565,54.837445,-5.012906,0.006842,0.074842
31.517000,732.615345,54.817555,-4.990546,0.006812,0.074824
31.518000,732.610915,54.777815,-4.991616,0.006813,0.074771
31.519000,732.708215,54.797965,-5.012306,0.006841,0.074788
31.520000,732.708215,54.797965,-5.012306,0.006841,0.074788
31.521000,732.708215,54.797965,-5.012306,0.006841,0.074788
31.522000,732.516345,54.757705,-5.012596,0.006843,0.074753
31.523000,732.513995,54.718225,-5.011996,0.006842,0.074699
31.524000,732.516345,54.757705,-5.012596,0.006843,0.074753
31.525000,732.701435,54.718745,-5.012776,0.006841,0.074681
31.526000,732.604785,54.698375,-5.035426,0.006873,0.074663
31.527000,732.509565,54.678485,-5.013066,0.006844,0.074645
31.528000,732.509565,54.678485,-5.013066,0.006844,0.074645
31.529000,732.602435,54.658895,-5.034826,0.006873,0.074609
31.530000,732.414345,54.658595,-4.990706,0.006814,0.074628
31.531000,732.414995,54.658375,-5.034046,0.006873,0.074628
31.532000,732.410565,54.618635,-5.035116,0.006875,0.074574
31.533000,732.410565,54.618635,-5.035116,0.006875,0.074574
31.534000,732.409135,54.618155,-5.080126,0.006936,0.074573
31.535000,732.410565,54.618635,-5.035116,0.006875,0.074574
31.536000,732.503435,54.599045,-5.056876,0.006904,0.074538
31.537000,732.411215,54.618415,-5.078456,0.006934,0.074573
31.538000,732.315345,54.598745,-5.012756,0.006845,0.074556
31.539000,732.311565,54.558785,-5.057166,0.006906,0.074502
31.540000,732.216345,54.538895,-5.034806,0.006876,0.074485
31.541000,732.403785,54.539415,-5.035586,0.006875,0.074466
31.542000,732.496655,54.519825,-5.057346,0.006904,0.074430
31.543000,732.589525,54.500235,-5.079106,0.006933,0.074394
31.544000,732.496655,54.519825,-5.057346,0.006904,0.074430
31.545000,732.397655,54.459975,-5.079396,0.006935,0.074358
31.546000,732.304785,54.479565,-5.057636,0.006906,0.074395
31.547000,732.304785,54.479565,-5.057636,0.006906,0.074395
31.548000,732.304785,54.479565,-5.057636,0.006906,0.074395
31.549000,732.489875,54.440605,-5.057816,0.006905,0.074323
31.550000,732.489875,54.440605,-5.057816,0.006905,0.074323
31.551000,732.489875,54.440605,-5.057816,0.006905,0.074323
31.552000,732.674965,54.401645,-5.057996,0.006903,0.074251
31.553000,732.393225,54.420235,-5.080466,0.006937,0.074305
31.554000,732.298005,54.400345,-5.058106,0.006907,0.074287
31.555000,732.298005,54.400345,-5.058106,0.006907,0.074287
31.556000,732.298005,54.400345,-5.058106,0.006907,0.074287
31.557000,732.390875,54.380755,-5.079866,0.006936,0.074251
31.558000,732.575965,54.341795,-5.080046,0.006934,0.074179
31.559000,732.483095,54.361385,-5.058286,0.006906,0.074215
31.560000,732.575965,54.341795,-5.080046,0.006934,0.074179
31.561000,732.390875,54.380755,-5.079866,0.006936,0.074251
31.562000,732.390875,54.380755,-5.079866,0.006936,0.074251
31.563000,732.390875,54.380755,-5.079866,0.006936,0.074251
31.564000,732.387875,54.341495,-5.035926,0.006876,0.074198
31.565000,732.480745,54.321905,-5.057686,0.006905,0.074162
31.566000,732.575965,54.341795,-5.080046,0.006934,0.074179
31.567000,732.668835,54.322205,-5.101806,0.006963,0.074143
31.568000,732.761055,54.302835,-5.080226,0.006933,0.074107
31.569000,732.858355,54.322985,-5.100916,0.006960,0.074125
31.570000,732.765485,54.342575,-5.079156,0.006931,0.074161
31.571000,732.575965,54.341795,-5.080046,0.006934,0.074179
31.572000,732.672615,54.362165,-5.057396,0.006903,0.074197
31.573000,732.950575,54.303615,-5.079336,0.006930,0.074089
31.574000,732.950575,54.303615,-5.079336,0.006930,0.074089
31.575000,732.950575,54.303615,-5.079336,0.006930,0.074089
31.576000,732.950575,54.303615,-5.079336,0.006930,0.074089
31.577000,732.952925,54.343095,-5.079936,0.006931,0.074143
31.578000,733.045795,54.323505,-5.101696,0.006960,0.074107
31.579000,732.950575,54.303615,-5.079336,0.006930,0.074089
31.580000,733.045795,54.323505,-5.101696,0.006960,0.074107
31.581000,733.327535,54.304915,-5.079226,0.006926,0.074053
31.582000,733.235315,54.324285,-5.100806,0.006957,0.074088
31.583000,733.327535,54.304915,-5.079226,0.006926,0.074053
31.584000,733.327535,54.304915,-5.079226,0.006926,0.074053
31.585000,733.420405,54.285325,-5.100986,0.006955,0.074017
31.586000,733.327535,54.304915,-5.079226,0.006926,0.074053
31.587000,733.331965,54.344655,-5.078156,0.006925,0.074106
31.588000,733.424185,54.325285,-5.056576,0.006894,0.074071
31.589000,733.331965,54.344655,-5.078156,0.006925,0.074106
31.590000,733.612275,54.325585,-5.100696,0.006953,0.074052
31.591000,733.519405,54.345175,-5.078936,0.006924,0.074088
31.592000,733.612275,54.325585,-5.100696,0.006953,0.074052
31.593000,733.519405,54.345175,-5.078936,0.006924,0.074088
31.594000,733.616055,54.365545,-5.056286,0.006892,0.074106
31.595000,733.519405,54.345175,-5.078936,0.006924,0.074088
31.596000,733.519405,54.345175,-5.078936,0.006924,0.074088
31.597000,733.519405,54.345175,-5.078936,0.006924,0.074088
31.598000,733.616055,54.365545,-5.056286,0.006892,0.074106
31.599000,733.708925,54.345955,-5.078046,0.006921,0.074070
31.600000,733.712705,54.385915,-5.033636,0.006861,0.074124
31.601000,733.616055,54.365545,-5.056286,0.006892,0.074106
31.602000,733.616055,54.365545,-5.056286,0.006892,0.074106
31.603000,733.711275,54.385435,-5.078646,0.006922,0.074124
31.604000,733.523185,54.385135,-5.034526,0.006863,0.074142
31.605000,733.711275,54.385435,-5.078646,0.006922,0.074124
31.606000,733.712705,54.385915,-5.033636,0.006861,0.074124
31.607000,733.712705,54.385915,-5.033636,0.006861,0.074124
31.608000,733.618405,54.405025,-5.056886,0.006893,0.074160
31.609000,733.807925,54.405805,-5.055996,0.006890,0.074142
31.610000,733.712705,54.385915,-5.033636,0.006861,0.074124
31.611000,733.711275,54.385435,-5.078646,0.006922,0.074124
31.612000,733.715705,54.425175,-5.077576,0.006920,0.074177
31.613000,733.716485,54.425875,-4.989226,0.006800,0.074178
31.614000,733.811705,54.445765,-5.011586,0.006830,0.074196
31.615000,733.715055,54.425395,-5.034236,0.006861,0.074178
31.616000,733.906925,54.465655,-5.033946,0.006859,0.074213
31.617000,733.999795,54.446065,-5.055706,0.006888,0.074177
31.618000,733.816135,54.485505,-5.010516,0.006828,0.074250
31.619000,733.911355,54.505395,-5.032876,0.006858,0.074267
31.620000,733.818485,54.524985,-5.011116,0.006829,0.074303
31.621000,733.723265,54.505095,-4.988756,0.006799,0.074286
31.622000,733.818485,54.524985,-5.011116,0.006829,0.074303
31.623000,733.913705,54.544875,-5.033476,0.006858,0.074321
31.624000,734.195445,54.526285,-5.011006,0.006825,0.074267
31.625000,734.010355,54.565245,-5.010826,0.006827,0.074339
31.626000,734.198445,54.565545,-5.054946,0.006885,0.074320
31.627000,734.102575,54.545875,-4.989246,0.006796,0.074303
31.628000,734.012705,54.604725,-5.011426,0.006827,0.074392
31.629000,734.109355,54.625095,-4.988776,0.006796,0.074410
31.630000,734.296795,54.625615,-4.989556,0.006795,0.074392
31.631000,734.296795,54.625615,-4.989556,0.006795,0.074392
31.632000,734.299795,54.664875,-5.033496,0.006855,0.074445
31.633000,734.581535,54.646285,-5.011026,0.006822,0.074391
31.634000,734.581535,54.646285,-5.011026,0.006822,0.074391
31.635000,734.493095,54.705615,-4.988196,0.006791,0.074481
31.636000,734.493095,54.705615,-4.988196,0.006791,0.074481
31.637000,734.308005,54.744575,-4.988016,0.006793,0.074553
31.638000,734.400225,54.725205,-4.966436,0.006763,0.074517
31.639000,734.404655,54.764945,-4.965366,0.006761,0.074571
31.640000,734.496875,54.745575,-4.943786,0.006731,0.074535
31.641000,734.688745,54.785835,-4.943496,0.006729,0.074570
31.642000,734.687315,54.785355,-4.988506,0.006790,0.074570
31.643000,734.405575,54.803945,-5.010976,0.006823,0.074624
31.644000,734.405575,54.803945,-5.010976,0.006823,0.074624
31.645000,734.314785,54.823795,-4.987546,0.006792,0.074660
31.646000,734.217485,54.803645,-4.966856,0.006765,0.074642
31.647000,734.317135,54.863275,-4.988146,0.006793,0.074713
31.648000,734.221915,54.843385,-4.965786,0.006763,0.074696
31.649000,734.221915,54.843385,-4.965786,0.006763,0.074696
31.650000,734.030045,54.803125,-4.966076,0.006765,0.074661
31.651000,734.030045,54.803125,-4.966076,0.006765,0.074661
31.652000,733.844955,54.842085,-4.965896,0.006767,0.074733
31.653000,734.033825,54.843085,-4.921666,0.006705,0.074715
31.654000,733.844305,54.842305,-4.922556,0.006708,0.074733
31.655000,733.752085,54.861675,-4.944136,0.006738,0.074769
31.656000,733.656865,54.841785,-4.921776,0.006709,0.074751
31.657000,733.660645,54.881745,-4.877366,0.006648,0.074805
31.658000,733.660645,54.881745,-4.877366,0.006648,0.074805
31.659000,733.660645,54.881745,-4.877366,0.006648,0.074805
31.660000,733.568425,54.901115,-4.898946,0.006678,0.074841
31.661000,733.570775,54.940595,-4.899546,0.006679,0.074895
31.662000,733.478555,54.959965,-4.921126,0.006709,0.074931
31.663000,733.381255,54.939815,-4.900436,0.006682,0.074913
31.664000,733.477905,54.960185,-4.877786,0.006650,0.074931
31.665000,733.482335,54.999925,-4.876716,0.006649,0.074985
31.666000,733.479335,54.960665,-4.832776,0.006589,0.074931
31.667000,733.477905,54.960185,-4.877786,0.006650,0.074931
31.668000,733.385685,54.979555,-4.899366,0.006680,0.074967
31.669000,733.389465,55.019515,-4.854956,0.006620,0.075021
31.670000,733.296595,55.039105,-4.833196,0.006591,0.075057
31.671000,733.107075,55.038325,-4.834086,0.006594,0.075075
31.672000,733.391815,55.058995,-4.855556,0.006621,0.075074
31.673000,733.393245,55.059475,-4.810546,0.006559,0.075075
31.674000,733.296595,55.039105,-4.833196,0.006591,0.075057
31.675000,733.203725,55.058695,-4.811436,0.006562,0.075093
31.676000,733.393245,55.059475,-4.810546,0.006559,0.075075
31.677000,733.302725,55.118545,-4.789386,0.006531,0.075165
31.678000,733.302725,55.118545,-4.789386,0.006531,0.075165
31.679000,733.210505,55.137915,-4.810966,0.006562,0.075201
31.680000,733.212855,55.177395,-4.811566,0.006562,0.075254
31.681000,733.212855,55.177395,-4.811566,0.006562,0.075254
31.682000,733.212855,55.177395,-4.811566,0.006562,0.075254
31.683000,733.496945,55.198285,-4.789696,0.006530,0.075254
31.684000,733.496945,55.198285,-4.789696,0.006530,0.075254
31.685000,733.123765,55.236945,-4.745396,0.006473,0.075345
31.686000,733.311855,55.237245,-4.789516,0.006531,0.075326
31.687000,733.219635,55.256615,-4.811096,0.006562,0.075362
31.688000,733.318635,55.316465,-4.789046,0.006531,0.075433
31.689000,733.318635,55.316465,-4.789046,0.006531,0.075433
31.690000,733.318635,55.316465,-4.789046,0.006531,0.075433
31.691000,733.414635,55.337055,-4.723056,0.006440,0.075451
31.692000,733.322415,55.356425,-4.744636,0.006470,0.075487
31.693000,733.229545,55.376015,-4.722876,0.006441,0.075523
31.694000,733.229545,55.376015,-4.722876,0.006441,0.075523
31.695000,733.324765,55.395905,-4.745236,0.006471,0.075541
31.696000,733.329195,55.435645,-4.744166,0.006469,0.075594
31.697000,733.044455,55.414975,-4.722696,0.006443,0.075596
31.698000,733.233975,55.415755,-4.721806,0.006440,0.075577
31.699000,733.421415,55.416275,-4.722586,0.006439,0.075559
31.700000,733.231895,55.415495,-4.723476,0.006442,0.075577
31.701000,733.331545,55.475125,-4.744766,0.006470,0.075648
31.702000,733.238675,55.494715,-4.723006,0.006441,0.075684
31.703000,733.238675,55.494715,-4.723006,0.006441,0.075684
31.704000,733.142675,55.474125,-4.788996,0.006532,0.075666
31.705000,733.239325,55.494495,-4.766346,0.006500,0.075684
31.706000,733.147885,55.514565,-4.699576,0.006410,0.075721
31.707000,733.243105,55.534455,-4.721936,0.006440,0.075738
31.708000,733.243105,55.534455,-4.721936,0.006440,0.075738
31.709000,733.527195,55.555345,-4.700066,0.006407,0.075737
31.710000,733.527195,55.555345,-4.700066,0.006407,0.075737
31.711000,733.246885,55.574415,-4.677526,0.006379,0.075792
31.712000,733.342105,55.594305,-4.699886,0.006409,0.075810
31.713000,733.245455,55.573935,-4.722536,0.006441,0.075792
