Time,Fz,Mx,My,CoPx,CoPy
23.570000,734.021485,56.590935,-11.526436,0.015703,0.077097
23.571000,734.118135,56.611305,-11.503786,0.015670,0.077115
23.572000,734.025915,56.630675,-11.525366,0.015702,0.077151
23.573000,734.023565,56.591195,-11.524766,0.015701,0.077097
23.574000,734.211005,56.591715,-11.525546,0.015698,0.077078
23.575000,734.306225,56.611605,-11.547906,0.015726,0.077095
23.576000,734.303875,56.572125,-11.547306,0.015726,0.077042
23.577000,734.396095,56.552755,-11.525726,0.015694,0.077006
23.578000,734.402875,56.631975,-11.525256,0.015693,0.077113
23.579000,734.214005,56.630975,-11.569486,0.015758,0.077131
23.580000,734.214005,56.630975,-11.569486,0.015758,0.077131
23.581000,734.306225,56.611605,-11.547906,0.015726,0.077095
23.582000,734.306225,56.611605,-11.547906,0.015726,0.077095
23.583000,734.494315,56.611905,-11.592026,0.015782,0.077076
23.584000,734.590965,56.632275,-11.569376,0.015749,0.077094
23.585000,734.306875,56.611385,-11.591246,0.015785,0.077095
23.586000,734.306875,56.611385,-11.591246,0.015785,0.077095
23.587000,734.210225,56.591015,-11.613896,0.015818,0.077077
23.588000,734.210225,56.591015,-11.613896,0.015818,0.077077
23.589000,734.398315,56.591315,-11.658016,0.015874,0.077058
23.590000,734.398315,56.591315,-11.658016,0.015874,0.077058
23.591000,734.303095,56.571425,-11.635656,0.015846,0.077041
23.592000,734.303095,56.571425,-11.635656,0.015846,0.077041
23.593000,734.395965,56.551835,-11.657416,0.015873,0.077005
23.594000,734.398315,56.591315,-11.658016,0.015874,0.077058
23.595000,734.109145,56.530905,-11.637616,0.015853,0.077006
23.596000,734.205795,56.551275,-11.614966,0.015820,0.077024
23.597000,734.206445,56.551055,-11.658306,0.015879,0.077023
23.598000,734.301665,56.570945,-11.680666,0.015907,0.077040
23.599000,734.298665,56.531685,-11.636726,0.015847,0.076987
23.600000,734.299315,56.531465,-11.680066,0.015906,0.076987
23.601000,734.114225,56.570425,-11.679886,0.015910,0.077059
23.602000,734.017575,56.550055,-11.702536,0.015943,0.077042
23.603000,734.017575,56.550055,-11.702536,0.015943,0.077042
23.604000,734.109795,56.530685,-11.680956,0.015912,0.077006
23.605000,734.016925,56.550275,-11.659196,0.015884,0.077042
23.606000,734.017575,56.550055,-11.702536,0.015943,0.077042
23.607000,734.110445,56.530465,-11.724296,0.015971,0.077005
23.608000,734.107445,56.491205,-11.680356,0.015911,0.076952
23.609000,733.917925,56.490425,-11.681246,0.015916,0.076971
23.610000,733.825705,56.509795,-11.702826,0.015948,0.077007
23.611000,733.920925,56.529685,-11.725186,0.015976,0.077024
23.612000,733.920925,56.529685,-11.725186,0.015976,0.077024
23.613000,733.916495,56.489945,-11.726256,0.015978,0.076971
23.614000,733.824275,56.509315,-11.747836,0.016009,0.077007
23.615000,733.920925,56.529685,-11.725186,0.015976,0.077024
23.616000,734.013145,56.510315,-11.703606,0.015945,0.076988
23.617000,733.920925,56.529685,-11.725186,0.015976,0.077024
23.618000,734.013795,56.510095,-11.746946,0.016004,0.076988
23.619000,733.825705,56.509795,-11.702826,0.015948,0.077007
23.620000,733.821275,56.470055,-11.703896,0.015949,0.076953
23.621000,733.729055,56.489425,-11.725476,0.015981,0.076989
23.622000,733.824275,56.509315,-11.747836,0.016009,0.077007
23.623000,733.824275,56.509315,-11.747836,0.016009,0.077007
23.624000,733.821275,56.470055,-11.703896,0.015949,0.076953
23.625000,733.824275,56.509315,-11.747836,0.016009,0.077007
23.626000,733.727625,56.488945,-11.770486,0.016042,0.076989
23.627000,733.636835,56.508795,-11.747056,0.016012,0.077026
23.628000,733.540185,56.488425,-11.769706,0.016045,0.077008
23.629000,733.447315,56.508015,-11.747946,0.016017,0.077044
23.630000,733.445885,56.507535,-11.792956,0.016079,0.077044
23.631000,733.542535,56.527905,-11.770306,0.016046,0.077062
23.632000,733.445885,56.507535,-11.792956,0.016079,0.077044
23.633000,733.630975,56.468575,-11.793136,0.016075,0.076971
23.634000,733.538105,56.488165,-11.771376,0.016047,0.077008
23.635000,733.346235,56.447905,-11.771666,0.016052,0.076973
23.636000,733.350665,56.487645,-11.770596,0.016050,0.077027
23.637000,733.254015,56.467275,-11.793246,0.016083,0.077009
23.638000,733.064495,56.466495,-11.794136,0.016089,0.077028
23.639000,732.972275,56.485865,-11.815716,0.016120,0.077064
23.640000,733.157365,56.446905,-11.815896,0.016116,0.076992
23.641000,733.161145,56.486865,-11.771486,0.016056,0.077046
23.642000,733.251935,56.467015,-11.794916,0.016086,0.077009
23.643000,733.161145,56.486865,-11.771486,0.016056,0.077046
23.644000,733.161145,56.486865,-11.771486,0.016056,0.077046
23.645000,732.879405,56.505455,-11.793956,0.016093,0.077101
23.646000,732.972275,56.485865,-11.815716,0.016120,0.077064
23.647000,733.064495,56.466495,-11.794136,0.016089,0.077028
23.648000,733.064495,56.466495,-11.794136,0.016089,0.077028
23.649000,733.163495,56.526345,-11.772086,0.016057,0.077099
23.650000,733.255715,56.506975,-11.750506,0.016025,0.077063
23.651000,733.163495,56.526345,-11.772086,0.016057,0.077099
23.652000,733.070625,56.545935,-11.750326,0.016029,0.077136
23.653000,733.070625,56.545935,-11.750326,0.016029,0.077136
23.654000,732.973975,56.525565,-11.772976,0.016062,0.077118
23.655000,732.881755,56.544935,-11.794556,0.016093,0.077154
23.656000,732.973975,56.525565,-11.772976,0.016062,0.077118
23.657000,733.070625,56.545935,-11.750326,0.016029,0.077136
23.658000,732.973975,56.525565,-11.772976,0.016062,0.077118
23.659000,732.973975,56.525565,-11.772976,0.016062,0.077118
23.660000,732.881755,56.544935,-11.794556,0.016093,0.077154
23.661000,732.881755,56.544935,-11.794556,0.016093,0.077154
23.662000,733.070625,56.545935,-11.750326,0.016029,0.077136
23.663000,732.788885,56.564525,-11.772796,0.016066,0.077191
23.664000,732.885535,56.584895,-11.750146,0.016033,0.077208
23.665000,733.072975,56.585415,-11.750926,0.016030,0.077189
23.666000,732.976325,56.565045,-11.773576,0.016063,0.077172
23.667000,732.885535,56.584895,-11.750146,0.016033,0.077208
23.668000,732.976325,56.565045,-11.773576,0.016063,0.077172
23.669000,732.788885,56.564525,-11.772796,0.016066,0.077191
23.670000,732.887885,56.624375,-11.750746,0.016033,0.077262
23.671000,732.980105,56.605005,-11.729166,0.016002,0.077226
23.672000,732.980105,56.605005,-11.729166,0.016002,0.077226
23.673000,732.980105,56.605005,-11.729166,0.016002,0.077226
23.674000,732.980105,56.605005,-11.729166,0.016002,0.077226
23.675000,733.075325,56.624895,-11.751526,0.016030,0.077243
23.676000,732.980105,56.605005,-11.729166,0.016002,0.077226
23.677000,733.075325,56.624895,-11.751526,0.016030,0.077243
23.678000,733.171975,56.645265,-11.728876,0.015997,0.077261
23.679000,733.264845,56.625675,-11.750636,0.016025,0.077224
23.680000,733.171975,56.645265,-11.728876,0.015997,0.077261
23.681000,733.170545,56.644785,-11.773886,0.016059,0.077260
23.682000,733.267195,56.665155,-11.751236,0.016026,0.077278
23.683000,733.452285,56.626195,-11.751416,0.016022,0.077205
23.684000,733.360065,56.645565,-11.772996,0.016054,0.077241
23.685000,733.262765,56.625415,-11.752306,0.016027,0.077224
23.686000,733.262765,56.625415,-11.752306,0.016027,0.077224
23.687000,733.167545,56.605525,-11.729946,0.015999,0.077207
23.688000,733.075325,56.624895,-11.751526,0.016030,0.077243
23.689000,733.355635,56.605825,-11.774066,0.016055,0.077187
23.690000,733.452285,56.626195,-11.751416,0.016022,0.077205
23.691000,733.639725,56.626715,-11.752196,0.016019,0.077186
23.692000,733.544505,56.606825,-11.729836,0.015991,0.077169
23.693000,733.452285,56.626195,-11.751416,0.016022,0.077205
23.694000,733.544505,56.606825,-11.729836,0.015991,0.077169
23.695000,733.637375,56.587235,-11.751596,0.016018,0.077132
23.696000,733.545155,56.606605,-11.773176,0.016050,0.077169
23.697000,733.545155,56.606605,-11.773176,0.016050,0.077169
23.698000,733.639725,56.626715,-11.752196,0.016019,0.077186
23.699000,733.639725,56.626715,-11.752196,0.016019,0.077186
23.700000,733.825465,56.587535,-11.795716,0.016074,0.077113
23.701000,733.540725,56.566865,-11.774246,0.016051,0.077115
23.702000,733.725815,56.527905,-11.774426,0.016047,0.077042
23.703000,733.728815,56.567165,-11.818366,0.016107,0.077095
23.704000,733.536945,56.526905,-11.818656,0.016112,0.077061
23.705000,733.636595,56.586535,-11.839946,0.016139,0.077132
23.706000,733.633595,56.547275,-11.796006,0.016079,0.077078
23.707000,733.821685,56.547575,-11.840126,0.016135,0.077059
23.708000,733.821685,56.547575,-11.840126,0.016135,0.077059
23.709000,733.821685,56.547575,-11.840126,0.016135,0.077059
23.710000,733.821685,56.547575,-11.840126,0.016135,0.077059
23.711000,733.824035,56.587055,-11.840726,0.016136,0.077113
23.712000,733.824685,56.586835,-11.884066,0.016195,0.077112
23.713000,733.916905,56.567465,-11.862486,0.016163,0.077076
23.714000,733.821685,56.547575,-11.840126,0.016135,0.077059
23.715000,734.006775,56.508615,-11.840306,0.016131,0.076987
23.716000,733.913905,56.528205,-11.818546,0.016103,0.077023
23.717000,734.101995,56.528505,-11.862666,0.016159,0.077004
23.718000,734.005345,56.508135,-11.885316,0.016192,0.076986
23.719000,734.005345,56.508135,-11.885316,0.016192,0.076986
23.720000,734.005345,56.508135,-11.885316,0.016192,0.076986
23.721000,733.910775,56.488025,-11.906296,0.016223,0.076969
23.722000,733.817905,56.507615,-11.884536,0.016195,0.077005
23.723000,733.725685,56.526985,-11.906116,0.016227,0.077041
23.724000,734.007425,56.508395,-11.883646,0.016190,0.076986
23.725000,734.002995,56.468655,-11.884716,0.016192,0.076932
23.726000,733.813475,56.467875,-11.885606,0.016197,0.076951
23.727000,733.721255,56.487245,-11.907186,0.016228,0.076987
23.728000,733.813475,56.467875,-11.885606,0.016197,0.076951
23.729000,733.816475,56.507135,-11.929546,0.016257,0.077004
23.730000,733.816475,56.507135,-11.929546,0.016257,0.077004
23.731000,733.814125,56.467655,-11.928946,0.016256,0.076951
23.732000,733.717475,56.447285,-11.951596,0.016289,0.076933
23.733000,733.620825,56.426915,-11.974246,0.016322,0.076916
23.734000,733.620825,56.426915,-11.974246,0.016322,0.076916
23.735000,733.716045,56.446805,-11.996606,0.016350,0.076933
23.736000,733.623825,56.466175,-12.018186,0.016382,0.076969
23.737000,733.528605,56.446285,-11.995826,0.016354,0.076952
23.738000,733.527175,56.445805,-12.040836,0.016415,0.076951
23.739000,733.527175,56.445805,-12.040836,0.016415,0.076951
23.740000,733.716045,56.446805,-11.996606,0.016350,0.076933
23.741000,733.811265,56.466695,-12.018966,0.016379,0.076950
23.742000,733.622395,56.465695,-12.063196,0.016443,0.076968
23.743000,733.715265,56.446105,-12.084956,0.016471,0.076932
23.744000,733.525745,56.445325,-12.085846,0.016476,0.076951
23.745000,733.525745,56.445325,-12.085846,0.016476,0.076951
23.746000,733.435875,56.504175,-12.108026,0.016509,0.077040
23.747000,733.620965,56.465215,-12.108206,0.016505,0.076968
23.748000,733.905705,56.485885,-12.129676,0.016528,0.076966
23.749000,733.620965,56.465215,-12.108206,0.016505,0.076968
23.750000,733.621615,56.464995,-12.151546,0.016564,0.076967
23.751000,733.716185,56.485105,-12.130566,0.016533,0.076985
23.752000,733.716185,56.485105,-12.130566,0.016533,0.076985
23.753000,733.713835,56.445625,-12.129966,0.016532,0.076931
23.754000,733.809055,56.465515,-12.152326,0.016561,0.076949
23.755000,733.527315,56.484105,-12.174796,0.016598,0.077003
23.756000,733.809055,56.465515,-12.152326,0.016561,0.076949
23.757000,733.809055,56.465515,-12.152326,0.016561,0.076949
23.758000,733.811405,56.504995,-12.152926,0.016561,0.077002
23.759000,733.807625,56.465035,-12.197336,0.016622,0.076948
23.760000,733.618105,56.464255,-12.198226,0.016627,0.076967
23.761000,733.618755,56.464035,-12.241566,0.016687,0.076966
23.762000,733.902845,56.484925,-12.219696,0.016650,0.076965
23.763000,733.810625,56.504295,-12.241276,0.016682,0.077001
23.764000,733.902845,56.484925,-12.219696,0.016650,0.076965
23.765000,733.902845,56.484925,-12.219696,0.016650,0.076965
23.766000,733.901415,56.484445,-12.264706,0.016712,0.076965
23.767000,733.901415,56.484445,-12.264706,0.016712,0.076965
23.768000,733.901415,56.484445,-12.264706,0.016712,0.076965
23.769000,733.900635,56.483745,-12.353056,0.016832,0.076964
23.770000,733.712545,56.483445,-12.308936,0.016776,0.076983
23.771000,733.900635,56.483745,-12.353056,0.016832,0.076964
23.772000,733.807765,56.503335,-12.331296,0.016805,0.077000
23.773000,734.089505,56.484745,-12.308826,0.016767,0.076945
23.774000,733.992855,56.464375,-12.331476,0.016801,0.076928
23.775000,733.991425,56.463895,-12.376486,0.016862,0.076927
23.776000,733.896205,56.444005,-12.354126,0.016834,0.076910
23.777000,733.992855,56.464375,-12.331476,0.016801,0.076928
23.778000,733.992075,56.463675,-12.419826,0.016921,0.076927
23.779000,733.896855,56.443785,-12.397466,0.016893,0.076910
23.780000,733.803985,56.463375,-12.375706,0.016865,0.076946
23.781000,733.989075,56.424415,-12.375886,0.016861,0.076874
23.782000,734.081945,56.404825,-12.397646,0.016889,0.076837
23.783000,734.080515,56.404345,-12.442656,0.016950,0.076837
23.784000,734.081945,56.404825,-12.397646,0.016889,0.076837
23.785000,733.985295,56.384455,-12.420296,0.016922,0.076820
23.786000,734.077515,56.365085,-12.398716,0.016890,0.076784
23.787000,734.080515,56.404345,-12.442656,0.016950,0.076837
23.788000,734.078165,56.364865,-12.442056,0.016949,0.076783
23.789000,734.071385,56.285645,-12.442526,0.016950,0.076676
23.790000,734.261825,56.325425,-12.487246,0.017007,0.076710
23.791000,734.356125,56.306315,-12.463996,0.016973,0.076674
23.792000,734.356125,56.306315,-12.463996,0.016973,0.076674
23.793000,734.354695,56.305835,-12.509006,0.017034,0.076674
23.794000,734.259475,56.285945,-12.486646,0.017006,0.076657
23.795000,734.352345,56.266355,-12.508406,0.017033,0.076620
23.796000,734.259475,56.285945,-12.486646,0.017006,0.076657
23.797000,734.257125,56.246465,-12.486046,0.017005,0.076603
23.798000,734.160475,56.226095,-12.508696,0.017038,0.076586
23.799000,734.253345,56.206505,-12.530456,0.017066,0.076549
23.800000,734.250345,56.167245,-12.486516,0.017006,0.076496
23.801000,734.345565,56.187135,-12.508876,0.017034,0.076513
23.802000,734.061475,56.166245,-12.530746,0.017070,0.076514
23.803000,734.346215,56.186915,-12.552216,0.017093,0.076513
23.804000,734.250995,56.167025,-12.529856,0.017065,0.076496
23.805000,734.339435,56.107695,-12.552686,0.017094,0.076406
23.806000,734.339435,56.107695,-12.552686,0.017094,0.076406
23.807000,734.244865,56.087585,-12.573666,0.017125,0.076388
23.808000,734.242785,56.087325,-12.575336,0.017127,0.076388
23.809000,734.147565,56.067435,-12.552976,0.017099,0.076371
23.810000,734.240435,56.047845,-12.574736,0.017126,0.076334
23.811000,734.236655,56.007885,-12.619146,0.017187,0.076280
23.812000,733.951915,55.987215,-12.597676,0.017164,0.076282
23.813000,733.859045,56.006805,-12.575916,0.017137,0.076318
23.814000,734.044135,55.967845,-12.576096,0.017133,0.076246
23.815000,734.141435,55.987995,-12.596786,0.017159,0.076263
23.816000,734.229875,55.928665,-12.619616,0.017188,0.076173
23.817000,734.229875,55.928665,-12.619616,0.017188,0.076173
23.818000,734.133225,55.908295,-12.642266,0.017221,0.076156
23.819000,734.038655,55.888185,-12.663246,0.017251,0.076138
23.820000,733.942005,55.867815,-12.685896,0.017285,0.076120
23.821000,733.939005,55.828555,-12.641956,0.017225,0.076067
23.822000,734.034225,55.848445,-12.664316,0.017253,0.076084
23.823000,734.031875,55.808965,-12.663716,0.017252,0.076031
23.824000,734.124745,55.789375,-12.685476,0.017280,0.075994
23.825000,734.028095,55.769005,-12.708126,0.017313,0.075977
23.826000,734.028095,55.769005,-12.708126,0.017313,0.075977
23.827000,733.928445,55.709375,-12.686836,0.017286,0.075906
23.828000,733.836225,55.728745,-12.708416,0.017318,0.075942
23.829000,733.647355,55.727745,-12.752646,0.017383,0.075960
23.830000,733.834795,55.728265,-12.753426,0.017379,0.075941
23.831000,733.928445,55.709375,-12.686836,0.017286,0.075906
23.832000,733.924665,55.669415,-12.731246,0.017347,0.075852
23.833000,733.924665,55.669415,-12.731246,0.017347,0.075852
23.834000,733.828665,55.648825,-12.797236,0.017439,0.075834
23.835000,733.825665,55.609565,-12.753296,0.017379,0.075780
23.836000,733.824235,55.609085,-12.798306,0.017441,0.075780
23.837000,733.729015,55.589195,-12.775946,0.017412,0.075763
23.838000,733.541575,55.588675,-12.775166,0.017416,0.075781
23.839000,733.541575,55.588675,-12.775166,0.017416,0.075781
23.840000,733.444925,55.568305,-12.797816,0.017449,0.075763
23.841000,733.726665,55.549715,-12.775346,0.017412,0.075709
23.842000,733.815105,55.490385,-12.798176,0.017441,0.075619
23.843000,733.626235,55.489385,-12.842406,0.017505,0.075637
23.844000,733.719105,55.469795,-12.864166,0.017533,0.075601
23.845000,733.811975,55.450205,-12.885926,0.017560,0.075565
23.846000,733.623885,55.449905,-12.841806,0.017505,0.075584
23.847000,733.527235,55.429535,-12.864456,0.017538,0.075566
23.848000,733.805195,55.370985,-12.886396,0.017561,0.075457
23.849000,733.708545,55.350615,-12.909046,0.017594,0.075440
23.850000,733.894285,55.311435,-12.952566,0.017649,0.075367
23.851000,734.086155,55.351695,-12.952276,0.017644,0.075402
23.852000,733.896635,55.350915,-12.953166,0.017650,0.075421
23.853000,733.894285,55.311435,-12.952566,0.017649,0.075367
23.854000,733.890505,55.271475,-12.996976,0.017710,0.075313
23.855000,733.983375,55.251885,-13.018736,0.017737,0.075277
23.856000,734.076245,55.232295,-13.040496,0.017764,0.075241
23.857000,734.264335,55.232595,-13.084616,0.017820,0.075222
23.858000,734.165335,55.172745,-13.106666,0.017852,0.075150
23.859000,734.163905,55.172265,-13.151676,0.017914,0.075150
23.860000,734.068685,55.152375,-13.129316,0.017886,0.075132
23.861000,734.066335,55.112895,-13.128716,0.017885,0.075079
23.862000,734.062555,55.072935,-13.173126,0.017946,0.075025
23.863000,734.061125,55.072455,-13.218136,0.018007,0.075024
23.864000,734.061125,55.072455,-13.218136,0.018007,0.075024
23.865000,734.054345,54.993235,-13.218606,0.018008,0.074917
23.866000,734.240085,54.954055,-13.262126,0.018062,0.074845
23.867000,734.240085,54.954055,-13.262126,0.018062,0.074845
23.868000,734.236305,54.914095,-13.306536,0.018123,0.074791
23.869000,734.233305,54.874835,-13.262596,0.018063,0.074738
23.870000,734.229525,54.834875,-13.307006,0.018124,0.074684
23.871000,734.230175,54.834655,-13.350346,0.018183,0.074683
23.872000,734.225745,54.794915,-13.351416,0.018184,0.074630
23.873000,734.223395,54.755435,-13.350816,0.018184,0.074576
23.874000,734.316265,54.735845,-13.372576,0.018211,0.074540
23.875000,734.408485,54.716475,-13.350996,0.018179,0.074504
23.876000,734.312485,54.695885,-13.416986,0.018271,0.074486
23.877000,734.405355,54.676295,-13.438746,0.018299,0.074450
23.878000,734.400925,54.636555,-13.439816,0.018300,0.074396
23.879000,734.210485,54.596775,-13.395096,0.018244,0.074361
23.880000,734.206705,54.556815,-13.439506,0.018305,0.074307
23.881000,734.199925,54.477595,-13.439976,0.018306,0.074200
23.882000,734.199925,54.477595,-13.439976,0.018306,0.074200
23.883000,734.477885,54.419045,-13.461916,0.018329,0.074092
23.884000,734.382665,54.399155,-13.439556,0.018300,0.074075
23.885000,734.283665,54.339305,-13.461606,0.018333,0.074003
23.886000,734.094795,54.338305,-13.505836,0.018398,0.074021
23.887000,734.091795,54.299045,-13.461896,0.018338,0.073968
23.888000,734.088015,54.259086,-13.506306,0.018399,0.073914
23.889000,733.992795,54.239196,-13.483946,0.018371,0.073896
23.890000,734.085665,54.219606,-13.505706,0.018398,0.073860
23.891000,734.085665,54.219606,-13.505706,0.018398,0.073860
23.892000,734.266325,54.140906,-13.506956,0.018395,0.073735
23.893000,734.263975,54.101426,-13.506356,0.018394,0.073681
23.894000,734.264625,54.101206,-13.549696,0.018453,0.073681
23.895000,734.169405,54.081316,-13.527336,0.018425,0.073663
23.896000,734.261625,54.061946,-13.505756,0.018394,0.073628
23.897000,734.257845,54.021986,-13.550166,0.018454,0.073574
23.898000,734.346285,53.962656,-13.572996,0.018483,0.073484
23.899000,734.440585,53.943546,-13.549746,0.018449,0.073448
23.900000,734.439155,53.943066,-13.594756,0.018510,0.073448
23.901000,734.340155,53.883216,-13.616806,0.018543,0.073376
23.902000,734.337155,53.843956,-13.572866,0.018483,0.073323
23.903000,734.337805,53.843736,-13.616206,0.018542,0.073323
23.904000,734.145935,53.803476,-13.616496,0.018547,0.073287
23.905000,734.331025,53.764516,-13.616676,0.018543,0.073216
23.906000,734.331025,53.764516,-13.616676,0.018543,0.073216
23.907000,734.417115,53.665706,-13.638906,0.018571,0.073073
23.908000,734.605205,53.666006,-13.683026,0.018626,0.073054
23.909000,734.602205,53.626746,-13.639086,0.018567,0.073001
23.910000,734.509985,53.646116,-13.660666,0.018598,0.073037
23.911000,734.413335,53.625746,-13.683316,0.018632,0.073018
23.912000,734.410985,53.586266,-13.682716,0.018631,0.072965
23.913000,734.315765,53.566376,-13.660356,0.018603,0.072947
23.914000,734.311985,53.526416,-13.704766,0.018663,0.072893
23.915000,734.404205,53.507046,-13.683186,0.018632,0.072858
23.916000,734.492645,53.447716,-13.706016,0.018661,0.072768
23.917000,734.584865,53.428346,-13.684436,0.018629,0.072733
23.918000,734.393645,53.387866,-13.728066,0.018693,0.072697
23.919000,734.393645,53.387866,-13.728066,0.018693,0.072697
23.920000,734.298425,53.367976,-13.705706,0.018665,0.072679
23.921000,734.486515,53.368276,-13.749826,0.018720,0.072661
23.922000,734.298425,53.367976,-13.705706,0.018665,0.072679
23.923000,734.199425,53.308126,-13.727756,0.018698,0.072607
23.924000,734.192645,53.228906,-13.728226,0.018698,0.072500
23.925000,734.284865,53.209536,-13.706646,0.018667,0.072464
23.926000,734.193295,53.228686,-13.771566,0.018757,0.072500
23.927000,734.096645,53.208316,-13.794216,0.018791,0.072481
23.928000,733.900345,53.128316,-13.795576,0.018798,0.072392
23.929000,733.805775,53.108206,-13.816556,0.018829,0.072374
23.930000,733.805775,53.108206,-13.816556,0.018829,0.072374
23.931000,733.710555,53.088316,-13.794196,0.018801,0.072356
23.932000,733.803425,53.068726,-13.815956,0.018828,0.072320
23.933000,733.891865,53.009396,-13.838786,0.018857,0.072231
23.934000,733.795215,52.989026,-13.861436,0.018890,0.072212
23.935000,733.699995,52.969136,-13.839076,0.018862,0.072195
23.936000,733.419685,52.988206,-13.816536,0.018839,0.072248
23.937000,733.415255,52.948466,-13.817606,0.018840,0.072194
23.938000,733.316255,52.888616,-13.839656,0.018873,0.072123
23.939000,733.316905,52.888396,-13.882996,0.018932,0.072122
23.940000,733.313905,52.849136,-13.839056,0.018872,0.072069
23.941000,733.218685,52.829246,-13.816696,0.018844,0.072051
23.942000,733.217255,52.828766,-13.861706,0.018905,0.072051
23.943000,733.118255,52.768916,-13.883756,0.018938,0.071979
23.944000,733.026035,52.788286,-13.905336,0.018970,0.072014
23.945000,732.834165,52.748026,-13.905626,0.018975,0.071978
23.946000,732.738945,52.728136,-13.883266,0.018947,0.071960
23.947000,732.642295,52.707766,-13.905916,0.018980,0.071942
23.948000,732.642295,52.707766,-13.905916,0.018980,0.071942
23.949000,732.735165,52.688176,-13.927676,0.019008,0.071906
23.950000,732.730735,52.648436,-13.928746,0.019009,0.071852
23.951000,732.638515,52.667806,-13.950326,0.019041,0.071888
23.952000,732.446645,52.627546,-13.950616,0.019047,0.071852
23.953000,732.446645,52.627546,-13.950616,0.019047,0.071852
23.954000,732.254775,52.587286,-13.950906,0.019052,0.071816
23.955000,732.253345,52.586806,-13.995916,0.019113,0.071815
23.956000,732.439865,52.548326,-13.951086,0.019047,0.071744
23.957000,732.532735,52.528736,-13.972846,0.019075,0.071708
23.958000,732.528305,52.488996,-13.973916,0.019076,0.071655
23.959000,732.436085,52.508366,-13.995496,0.019108,0.071690
23.960000,732.436735,52.508146,-14.038836,0.019167,0.071690
23.961000,732.337085,52.448516,-14.017546,0.019141,0.071618
23.962000,732.429305,52.429146,-13.995966,0.019109,0.071583
23.963000,732.429955,52.428926,-14.039306,0.019168,0.071582
23.964000,732.522175,52.409556,-14.017726,0.019136,0.071547
23.965000,732.615045,52.389966,-14.039486,0.019164,0.071511
23.966000,732.518395,52.369596,-14.062136,0.019197,0.071493
23.967000,732.703485,52.330636,-14.062316,0.019192,0.071421
23.968000,732.703485,52.330636,-14.062316,0.019192,0.071421
23.969000,732.611265,52.350006,-14.083896,0.019224,0.071457
23.970000,732.514615,52.329636,-14.106546,0.019258,0.071438
23.971000,732.606835,52.310266,-14.084966,0.019226,0.071403
23.972000,732.606835,52.310266,-14.084966,0.019226,0.071403
23.973000,732.791925,52.271306,-14.085146,0.019221,0.071332
23.974000,732.789575,52.231826,-14.084546,0.019220,0.071278
23.975000,732.884795,52.251716,-14.106906,0.019248,0.071296
23.976000,732.977665,52.232126,-14.128666,0.019276,0.071260
23.977000,732.881015,52.211756,-14.151316,0.019309,0.071242
23.978000,732.882445,52.212236,-14.106306,0.019248,0.071242
23.979000,732.970885,52.152906,-14.129136,0.019277,0.071153
23.980000,733.063755,52.133316,-14.150896,0.019304,0.071117
23.981000,732.875665,52.133016,-14.106776,0.019249,0.071135
23.982000,733.061405,52.093836,-14.150296,0.019303,0.071063
23.983000,733.249495,52.094136,-14.194416,0.019358,0.071046
23.984000,733.249495,52.094136,-14.194416,0.019358,0.071046
23.985000,733.339365,52.035286,-14.172236,0.019326,0.070957
23.986000,733.339365,52.035286,-14.172236,0.019326,0.070957
23.987000,733.242715,52.014916,-14.194886,0.019359,0.070938
23.988000,733.244145,52.015396,-14.149876,0.019298,0.070939
23.989000,733.429235,51.976436,-14.150056,0.019293,0.070868
23.990000,733.332585,51.956066,-14.172706,0.019326,0.070849
23.991000,733.614325,51.937476,-14.150236,0.019288,0.070797
23.992000,733.422455,51.897216,-14.150526,0.019294,0.070760
23.993000,733.610545,51.897516,-14.194646,0.019349,0.070743
23.994000,733.703415,51.877926,-14.216406,0.019376,0.070707
23.995000,733.511545,51.837666,-14.216696,0.019382,0.070671
23.996000,733.605845,51.818556,-14.193446,0.019348,0.070635
23.997000,733.694285,51.759226,-14.216276,0.019376,0.070546
23.998000,733.694285,51.759226,-14.216276,0.019376,0.070546
23.999000,733.599065,51.739336,-14.193916,0.019348,0.070528
24.000000,733.784155,51.700376,-14.194096,0.019344,0.070457
24.001000,733.780375,51.660416,-14.238506,0.019404,0.070403
24.002000,733.780375,51.660416,-14.238506,0.019404,0.070403
24.003000,733.588505,51.620156,-14.238796,0.019410,0.070367
24.004000,733.676945,51.560826,-14.261626,0.019439,0.070277
24.005000,733.678375,51.561306,-14.216616,0.019377,0.070278
24.006000,733.674595,51.521346,-14.261026,0.019438,0.070224
24.007000,733.671595,51.482086,-14.217086,0.019378,0.070170
24.008000,733.672245,51.481866,-14.260426,0.019437,0.070170
24.009000,733.668465,51.441906,-14.304836,0.019498,0.070116
24.010000,733.665465,51.402646,-14.260896,0.019438,0.070063
24.011000,733.568815,51.382276,-14.283546,0.019471,0.070044
24.012000,733.562035,51.303056,-14.284016,0.019472,0.069937
24.013000,733.467465,51.282946,-14.304996,0.019503,0.069919
24.014000,733.652555,51.243986,-14.305176,0.019499,0.069848
24.015000,733.557335,51.224096,-14.282816,0.019471,0.069830
24.016000,733.553555,51.184136,-14.327226,0.019531,0.069776
24.017000,733.738645,51.145176,-14.327406,0.019527,0.069705
24.018000,733.639645,51.085326,-14.349456,0.019559,0.069633
24.019000,733.639645,51.085326,-14.349456,0.019559,0.069633
