Time,Fz,Mx,My,CoPx,CoPy
43.287000,733.827875,55.359515,-16.212776,0.022093,0.075439
43.288000,733.735655,55.378885,-16.234356,0.022126,0.075475
43.289000,733.642785,55.398475,-16.212596,0.022099,0.075512
43.290000,733.546135,55.378105,-16.235246,0.022133,0.075494
43.291000,733.642785,55.398475,-16.212596,0.022099,0.075512
43.292000,733.642785,55.398475,-16.212596,0.022099,0.075512
43.293000,733.549135,55.417365,-16.279186,0.022192,0.075547
43.294000,733.552915,55.457325,-16.234776,0.022132,0.075601
43.295000,733.456265,55.436955,-16.257426,0.022166,0.075583
43.296000,733.552915,55.457325,-16.234776,0.022132,0.075601
43.297000,733.268175,55.436655,-16.213306,0.022111,0.075602
43.298000,733.271955,55.476615,-16.168896,0.022050,0.075656
43.299000,733.179735,55.495985,-16.190476,0.022083,0.075692
43.300000,733.083085,55.475615,-16.213126,0.022116,0.075674
43.301000,732.987865,55.455725,-16.190766,0.022089,0.075657
43.302000,733.083085,55.475615,-16.213126,0.022116,0.075674
43.303000,733.083085,55.475615,-16.213126,0.022116,0.075674
43.304000,733.083085,55.475615,-16.213126,0.022116,0.075674
43.305000,732.990215,55.495205,-16.191366,0.022089,0.075711
43.306000,732.990215,55.495205,-16.191366,0.022089,0.075711
43.307000,732.805125,55.534165,-16.191186,0.022095,0.075783
43.308000,732.805125,55.534165,-16.191186,0.022095,0.075783
43.309000,732.993215,55.534465,-16.235306,0.022149,0.075764
43.310000,733.089865,55.554835,-16.212656,0.022116,0.075782
43.311000,733.089865,55.554835,-16.212656,0.022116,0.075782
43.312000,732.900345,55.554055,-16.213546,0.022122,0.075800
43.313000,733.092215,55.594315,-16.213256,0.022116,0.075835
43.314000,732.904125,55.594015,-16.169136,0.022062,0.075854
43.315000,733.091565,55.594535,-16.169916,0.022057,0.075836
43.316000,733.184435,55.574945,-16.191676,0.022084,0.075799
43.317000,733.092215,55.594315,-16.213256,0.022116,0.075835
43.318000,733.188865,55.614685,-16.190606,0.022082,0.075853
43.319000,733.284865,55.635275,-16.124616,0.021990,0.075871
43.320000,733.284865,55.635275,-16.124616,0.021990,0.075871
43.321000,733.377735,55.615685,-16.146376,0.022016,0.075835
43.322000,733.192645,55.654645,-16.146196,0.022022,0.075907
43.323000,733.289295,55.675015,-16.123546,0.021988,0.075925
43.324000,733.384515,55.694905,-16.145906,0.022016,0.075942
43.325000,733.476735,55.675535,-16.124326,0.021983,0.075906
43.326000,733.476735,55.675535,-16.124326,0.021983,0.075906
43.327000,733.476735,55.675535,-16.124326,0.021983,0.075906
43.328000,733.291645,55.714495,-16.124146,0.021989,0.075979
43.329000,733.388295,55.734865,-16.101496,0.021955,0.075996
43.330000,733.295425,55.754455,-16.079736,0.021928,0.076033
43.331000,733.577165,55.735865,-16.057266,0.021889,0.075978
43.332000,733.762255,55.696905,-16.057446,0.021884,0.075906
43.333000,733.766035,55.736865,-16.013036,0.021823,0.075960
43.334000,733.954125,55.737165,-16.057156,0.021878,0.075941
43.335000,734.050775,55.757535,-16.034506,0.021844,0.075959
43.336000,734.050775,55.757535,-16.034506,0.021844,0.075959
43.337000,734.050775,55.757535,-16.034506,0.021844,0.075959
43.338000,734.050775,55.757535,-16.034506,0.021844,0.075959
43.339000,734.147425,55.777905,-16.011856,0.021810,0.075976
43.340000,734.239645,55.758535,-15.990276,0.021778,0.075941
43.341000,734.239645,55.758535,-15.990276,0.021778,0.075941
43.342000,734.427085,55.759055,-15.991056,0.021774,0.075922
43.343000,734.331865,55.739165,-15.968696,0.021746,0.075905
43.344000,734.428515,55.759535,-15.946046,0.021712,0.075922
43.345000,734.336295,55.778905,-15.967626,0.021744,0.075958
43.346000,734.428515,55.759535,-15.946046,0.021712,0.075922
43.347000,734.428515,55.759535,-15.946046,0.021712,0.075922
43.348000,734.336295,55.778905,-15.967626,0.021744,0.075958
43.349000,734.336295,55.778905,-15.967626,0.021744,0.075958
43.350000,734.523735,55.779425,-15.968406,0.021740,0.075940
43.351000,734.616605,55.759835,-15.990166,0.021767,0.075903
43.352000,734.618035,55.760315,-15.945156,0.021705,0.075904
43.353000,734.525165,55.779905,-15.923396,0.021678,0.075940
43.354000,734.618035,55.760315,-15.945156,0.021705,0.075904
43.355000,734.525165,55.779905,-15.923396,0.021678,0.075940
43.356000,734.713255,55.780205,-15.967516,0.021733,0.075921
43.357000,734.713255,55.780205,-15.967516,0.021733,0.075921
43.358000,734.898345,55.741245,-15.967696,0.021728,0.075849
43.359000,734.994995,55.761615,-15.945046,0.021694,0.075867
43.360000,734.901345,55.780505,-16.011636,0.021787,0.075902
43.361000,735.088785,55.781025,-16.012416,0.021783,0.075883
43.362000,734.993565,55.761135,-15.990056,0.021755,0.075866
43.363000,734.901345,55.780505,-16.011636,0.021787,0.075902
43.364000,735.088785,55.781025,-16.012416,0.021783,0.075883
43.365000,735.278305,55.781805,-16.011526,0.021776,0.075865
43.366000,735.181655,55.761435,-16.034176,0.021810,0.075847
43.367000,735.369745,55.761735,-16.078296,0.021864,0.075828
43.368000,735.559265,55.762515,-16.077406,0.021857,0.075810
43.369000,735.559265,55.762515,-16.077406,0.021857,0.075810
43.370000,735.559265,55.762515,-16.077406,0.021857,0.075810
43.371000,735.652135,55.742925,-16.099166,0.021884,0.075773
43.372000,735.559265,55.762515,-16.077406,0.021857,0.075810
43.373000,735.555485,55.722555,-16.121816,0.021918,0.075756
43.374000,735.652135,55.742925,-16.099166,0.021884,0.075773
43.375000,735.933875,55.724335,-16.076696,0.021845,0.075719
43.376000,736.026745,55.704745,-16.098456,0.021872,0.075683
43.377000,735.930095,55.684375,-16.121106,0.021906,0.075665
43.378000,735.930095,55.684375,-16.121106,0.021906,0.075665
43.379000,736.022965,55.664785,-16.142866,0.021933,0.075629
43.380000,735.833445,55.664005,-16.143756,0.021939,0.075648
43.381000,736.022965,55.664785,-16.142866,0.021933,0.075629
43.382000,735.926315,55.644415,-16.165516,0.021966,0.075611
43.383000,736.016185,55.585565,-16.143336,0.021933,0.075522
43.384000,736.208055,55.625825,-16.143046,0.021927,0.075557
43.385000,736.300925,55.606235,-16.164806,0.021954,0.075521
43.386000,736.300925,55.606235,-16.164806,0.021954,0.075521
43.387000,736.109055,55.565975,-16.165096,0.021960,0.075486
43.388000,735.923965,55.604935,-16.164916,0.021965,0.075558
43.389000,736.013835,55.546085,-16.142736,0.021933,0.075469
43.390000,736.109055,55.565975,-16.165096,0.021960,0.075486
43.391000,736.198145,55.506425,-16.231266,0.022047,0.075396
43.392000,736.387015,55.507425,-16.187036,0.021982,0.075378
43.393000,736.291795,55.487535,-16.164676,0.021954,0.075361
43.394000,736.387015,55.507425,-16.187036,0.021982,0.075378
43.395000,736.288015,55.447575,-16.209086,0.022015,0.075307
43.396000,736.100575,55.447055,-16.208306,0.022019,0.075325
43.397000,736.100575,55.447055,-16.208306,0.022019,0.075325
43.398000,736.096795,55.407095,-16.252716,0.022080,0.075271
43.399000,736.192795,55.427685,-16.186726,0.021987,0.075290
43.400000,736.285665,55.408095,-16.208486,0.022014,0.075254
43.401000,736.285665,55.408095,-16.208486,0.022014,0.075254
43.402000,736.281885,55.368135,-16.252896,0.022074,0.075200
43.403000,736.186665,55.348245,-16.230536,0.022047,0.075182
43.404000,736.091445,55.328355,-16.208176,0.022019,0.075165
43.405000,736.091445,55.328355,-16.208176,0.022019,0.075165
43.406000,735.994795,55.307985,-16.230826,0.022053,0.075147
43.407000,735.992445,55.268505,-16.230226,0.022052,0.075094
43.408000,735.895795,55.248135,-16.252876,0.022086,0.075076
43.409000,735.988015,55.228765,-16.231296,0.022054,0.075040
43.410000,735.988015,55.228765,-16.231296,0.022054,0.075040
43.411000,736.080885,55.209175,-16.253056,0.022081,0.075004
43.412000,735.889015,55.168915,-16.253346,0.022087,0.074969
43.413000,735.700145,55.167915,-16.297576,0.022152,0.074987
43.414000,735.793795,55.149025,-16.230986,0.022059,0.074952
43.415000,735.698575,55.129135,-16.208626,0.022032,0.074934
43.416000,735.696225,55.089655,-16.208026,0.022031,0.074881
43.417000,735.599575,55.069285,-16.230676,0.022065,0.074863
43.418000,735.691795,55.049915,-16.209096,0.022032,0.074827
43.419000,735.595145,55.029545,-16.231746,0.022066,0.074810
43.420000,735.499925,55.009655,-16.209386,0.022039,0.074792
43.421000,735.312485,55.009135,-16.208606,0.022043,0.074811
43.422000,735.312485,55.009135,-16.208606,0.022043,0.074811
43.423000,735.400925,54.949805,-16.231436,0.022072,0.074721
43.424000,735.402355,54.950285,-16.186426,0.022010,0.074721
43.425000,735.113835,54.889655,-16.209366,0.022050,0.074668
43.426000,735.206705,54.870065,-16.231126,0.022077,0.074632
43.427000,735.014835,54.829806,-16.231416,0.022083,0.074597
43.428000,734.824395,54.790026,-16.186696,0.022028,0.074562
43.429000,734.731525,54.809616,-16.164936,0.022001,0.074598
43.430000,734.539655,54.769356,-16.165226,0.022007,0.074563
43.431000,734.447435,54.788726,-16.186806,0.022039,0.074599
43.432000,734.532875,54.690136,-16.165696,0.022008,0.074456
43.433000,734.440655,54.709506,-16.187276,0.022040,0.074491
43.434000,734.438305,54.670026,-16.186676,0.022040,0.074438
43.435000,734.153565,54.649356,-16.165206,0.022019,0.074439
43.436000,734.245785,54.629986,-16.143626,0.021987,0.074403
43.437000,734.054565,54.589506,-16.187256,0.022052,0.074367
43.438000,733.959345,54.569616,-16.164896,0.022024,0.074350
43.439000,733.866475,54.589206,-16.143136,0.021997,0.074386
43.440000,733.767475,54.529356,-16.165186,0.022030,0.074314
43.441000,733.767475,54.529356,-16.165186,0.022030,0.074314
43.442000,733.859695,54.509986,-16.143606,0.021998,0.074278
43.443000,733.949565,54.451136,-16.121426,0.021965,0.074189
43.444000,733.857345,54.470506,-16.143006,0.021997,0.074225
43.445000,733.572605,54.449836,-16.121536,0.021977,0.074226
43.446000,733.382815,54.409836,-16.120156,0.021981,0.074190
43.447000,733.382815,54.409836,-16.120156,0.021981,0.074190
43.448000,733.379815,54.370576,-16.076216,0.021921,0.074137
43.449000,733.379815,54.370576,-16.076216,0.021921,0.074137
43.450000,733.284595,54.350686,-16.053856,0.021893,0.074119
43.451000,733.280165,54.310946,-16.054926,0.021895,0.074066
43.452000,733.277165,54.271686,-16.010986,0.021835,0.074013
43.453000,733.182595,54.251576,-16.031966,0.021866,0.073995
43.454000,733.089725,54.271166,-16.010206,0.021839,0.074031
43.455000,732.994505,54.251276,-15.987846,0.021812,0.074013
43.456000,732.899935,54.231166,-16.008826,0.021843,0.073995
43.457000,732.711845,54.230866,-15.964706,0.021789,0.074014
43.458000,732.800285,54.171536,-15.987536,0.021817,0.073924
43.459000,732.800285,54.171536,-15.987536,0.021817,0.073924
43.460000,732.797285,54.132276,-15.943596,0.021757,0.073871
43.461000,732.986805,54.133056,-15.942706,0.021750,0.073853
43.462000,732.794935,54.092796,-15.942996,0.021756,0.073817
43.463000,732.698285,54.072426,-15.965646,0.021790,0.073799
43.464000,732.794935,54.092796,-15.942996,0.021756,0.073817
43.465000,732.699715,54.072906,-15.920636,0.021729,0.073800
43.466000,732.884805,54.033946,-15.920816,0.021723,0.073728
43.467000,732.884805,54.033946,-15.920816,0.021723,0.073728
43.468000,732.884805,54.033946,-15.920816,0.021723,0.073728
43.469000,732.884805,54.033946,-15.920816,0.021723,0.073728
43.470000,732.981455,54.054316,-15.898166,0.021690,0.073746
43.471000,732.882455,53.994466,-15.920216,0.021723,0.073674
43.472000,732.787235,53.974576,-15.897856,0.021695,0.073657
43.473000,732.879455,53.955206,-15.876276,0.021663,0.073621
43.474000,732.877105,53.915726,-15.875676,0.021662,0.073567
43.475000,732.688235,53.914726,-15.919906,0.021728,0.073585
43.476000,732.877755,53.915506,-15.919016,0.021721,0.073567
43.477000,733.062195,53.876766,-15.875856,0.021657,0.073495
43.478000,732.874755,53.876246,-15.875076,0.021661,0.073514
43.479000,732.777455,53.856096,-15.854386,0.021636,0.073496
43.480000,732.781885,53.895836,-15.853316,0.021634,0.073550
43.481000,732.779535,53.856356,-15.852716,0.021634,0.073496
43.482000,732.871755,53.836986,-15.831136,0.021602,0.073460
43.483000,732.964625,53.817396,-15.852896,0.021628,0.073424
43.484000,732.963975,53.817616,-15.809556,0.021569,0.073425
43.485000,732.961625,53.778136,-15.808956,0.021569,0.073371
43.486000,732.957845,53.738176,-15.853366,0.021629,0.073317
43.487000,732.865625,53.757546,-15.874946,0.021661,0.073353
43.488000,732.677535,53.757246,-15.830826,0.021607,0.073371
43.489000,732.866405,53.758246,-15.786596,0.021541,0.073353
43.490000,732.769755,53.737876,-15.809246,0.021575,0.073335
43.491000,732.862625,53.718286,-15.831006,0.021602,0.073299
43.492000,733.142935,53.699216,-15.853546,0.021624,0.073245
43.493000,733.144365,53.699696,-15.808536,0.021563,0.073246
43.494000,732.956925,53.699176,-15.807756,0.021567,0.073264
43.495000,732.956925,53.699176,-15.807756,0.021567,0.073264
43.496000,732.952495,53.659436,-15.808826,0.021569,0.073210
43.497000,732.860275,53.678806,-15.830406,0.021601,0.073246
43.498000,732.668405,53.638546,-15.830696,0.021607,0.073210
43.499000,732.762705,53.619436,-15.807446,0.021572,0.073174
43.500000,732.762705,53.619436,-15.807446,0.021572,0.073174
43.501000,732.854925,53.600066,-15.785866,0.021540,0.073139
43.502000,732.950145,53.619956,-15.808226,0.021568,0.073156
43.503000,732.666055,53.599066,-15.830096,0.021606,0.073156
43.504000,732.666055,53.599066,-15.830096,0.021606,0.073156
43.505000,732.566405,53.539436,-15.808806,0.021580,0.073085
43.506000,732.567055,53.539216,-15.852146,0.021639,0.073084
43.507000,732.659275,53.519846,-15.830566,0.021607,0.073049
43.508000,732.755925,53.540216,-15.807916,0.021573,0.073067
43.509000,732.847365,53.520146,-15.874686,0.021662,0.073030
43.510000,732.752145,53.500256,-15.852326,0.021634,0.073013
43.511000,732.749145,53.460996,-15.808386,0.021574,0.072959
43.512000,732.655495,53.479886,-15.874976,0.021668,0.072995
43.513000,732.752145,53.500256,-15.852326,0.021634,0.073013
43.514000,732.753575,53.500736,-15.807316,0.021572,0.073013
43.515000,732.845015,53.480666,-15.874086,0.021661,0.072977
43.516000,732.937235,53.461296,-15.852506,0.021629,0.072941
43.517000,732.937885,53.461076,-15.895846,0.021688,0.072941
43.518000,733.125325,53.461596,-15.896626,0.021683,0.072923
43.519000,733.217545,53.442226,-15.875046,0.021651,0.072887
43.520000,733.120895,53.421856,-15.897696,0.021685,0.072869
43.521000,733.030105,53.441706,-15.874266,0.021656,0.072905
43.522000,732.934885,53.421816,-15.851906,0.021628,0.072888
43.523000,733.122975,53.422116,-15.896026,0.021683,0.072869
43.524000,733.215195,53.402746,-15.874446,0.021650,0.072834
43.525000,733.119975,53.382856,-15.852086,0.021623,0.072816
43.526000,733.496935,53.384156,-15.851976,0.021612,0.072780
43.527000,733.308065,53.383156,-15.896206,0.021677,0.072798
43.528000,733.212845,53.363266,-15.873846,0.021650,0.072780
43.529000,733.305065,53.343896,-15.852266,0.021618,0.072744
43.530000,733.399365,53.324786,-15.829016,0.021583,0.072709
43.531000,733.310925,53.384116,-15.806186,0.021555,0.072799
43.532000,733.494585,53.344676,-15.851376,0.021611,0.072727
43.533000,733.494585,53.344676,-15.851376,0.021611,0.072727
43.534000,733.494585,53.344676,-15.851376,0.021611,0.072727
43.535000,733.684105,53.345456,-15.850486,0.021604,0.072709
43.536000,733.684105,53.345456,-15.850486,0.021604,0.072709
43.537000,733.591235,53.365046,-15.828726,0.021577,0.072745
43.538000,733.496015,53.345156,-15.806366,0.021549,0.072727
43.539000,733.492235,53.305196,-15.850776,0.021610,0.072673
43.540000,733.588885,53.325566,-15.828126,0.021576,0.072691
43.541000,733.777755,53.326566,-15.783896,0.021510,0.072674
43.542000,734.058715,53.307276,-15.849776,0.021592,0.072620
43.543000,734.150285,53.288126,-15.784856,0.021501,0.072585
43.544000,734.150935,53.287906,-15.828196,0.021560,0.072584
43.545000,734.247585,53.308276,-15.805546,0.021526,0.072603
43.546000,734.247585,53.308276,-15.805546,0.021526,0.072603
43.547000,734.247585,53.308276,-15.805546,0.021526,0.072603
43.548000,734.339805,53.288906,-15.783966,0.021494,0.072567
43.549000,734.244585,53.269016,-15.761606,0.021466,0.072549
43.550000,734.429675,53.230056,-15.761786,0.021461,0.072478
43.551000,734.621545,53.270316,-15.761496,0.021455,0.072514
43.552000,734.806635,53.231356,-15.761676,0.021450,0.072443
43.553000,734.809635,53.270616,-15.805616,0.021510,0.072496
43.554000,734.714415,53.250726,-15.783256,0.021482,0.072478
43.555000,734.714415,53.250726,-15.783256,0.021482,0.072478
43.556000,734.711415,53.211466,-15.739316,0.021422,0.072425
43.557000,734.899505,53.211766,-15.783436,0.021477,0.072407
43.558000,734.897155,53.172286,-15.782836,0.021476,0.072353
43.559000,734.900935,53.212246,-15.738426,0.021416,0.072407
43.560000,735.178895,53.153696,-15.760366,0.021437,0.072300
43.561000,735.178895,53.153696,-15.760366,0.021437,0.072300
43.562000,735.462985,53.174586,-15.738496,0.021399,0.072301
43.563000,735.274895,53.174286,-15.694376,0.021345,0.072319
43.564000,735.275545,53.174066,-15.737716,0.021404,0.072319
43.565000,735.367765,53.154696,-15.716136,0.021372,0.072283
43.566000,735.459985,53.135326,-15.694556,0.021340,0.072248
43.567000,735.556635,53.155696,-15.671906,0.021306,0.072266
43.568000,735.556635,53.155696,-15.671906,0.021306,0.072266
43.569000,735.557285,53.155476,-15.715246,0.021365,0.072266
43.570000,735.461415,53.135806,-15.649546,0.021279,0.072248
43.571000,735.554285,53.116216,-15.671306,0.021305,0.072213
43.572000,735.554285,53.116216,-15.671306,0.021305,0.072213
43.573000,735.551285,53.076956,-15.627366,0.021246,0.072159
43.574000,735.644155,53.057366,-15.649126,0.021273,0.072124
43.575000,735.833025,53.058366,-15.604896,0.021207,0.072107
43.576000,735.833025,53.058366,-15.604896,0.021207,0.072107
43.577000,735.929675,53.078736,-15.582246,0.021174,0.072125
43.578000,735.834455,53.058846,-15.559886,0.021146,0.072107
43.579000,735.737805,53.038476,-15.582536,0.021179,0.072089
43.580000,735.550365,53.037956,-15.581756,0.021184,0.072106
43.581000,735.550365,53.037956,-15.581756,0.021184,0.072106
43.582000,735.642585,53.018586,-15.560176,0.021152,0.072071
43.583000,735.640235,52.979106,-15.559576,0.021151,0.072018
43.584000,735.732455,52.959736,-15.537996,0.021119,0.071982
43.585000,735.732455,52.959736,-15.537996,0.021119,0.071982
43.586000,735.637235,52.939846,-15.515636,0.021091,0.071965
43.587000,735.259625,52.938766,-15.472406,0.021043,0.072000
43.588000,735.257275,52.899286,-15.471806,0.021043,0.071947
43.589000,735.160625,52.878916,-15.494456,0.021076,0.071928
43.590000,735.162055,52.879396,-15.449446,0.021015,0.071929
43.591000,735.351575,52.880176,-15.448556,0.021008,0.071911
43.592000,735.256355,52.860286,-15.426196,0.020981,0.071894
43.593000,735.156705,52.800656,-15.404906,0.020955,0.071822
43.594000,735.251925,52.820546,-15.427266,0.020982,0.071840
43.595000,735.156705,52.800656,-15.404906,0.020955,0.071822
43.596000,735.064485,52.820026,-15.426486,0.020987,0.071858
43.597000,734.871965,52.779986,-15.383436,0.020933,0.071822
43.598000,734.966265,52.760876,-15.360186,0.020899,0.071787
43.599000,734.966265,52.760876,-15.360186,0.020899,0.071787
43.600000,734.871045,52.740986,-15.337826,0.020871,0.071769
43.601000,734.871045,52.740986,-15.337826,0.020871,0.071769
43.602000,734.774395,52.720616,-15.360476,0.020905,0.071751
43.603000,734.774395,52.720616,-15.360476,0.020905,0.071751
43.604000,734.489655,52.699946,-15.339006,0.020884,0.071750
43.605000,734.397435,52.719316,-15.360586,0.020916,0.071786
43.606000,734.209345,52.719016,-15.316466,0.020861,0.071804
43.607000,734.301565,52.699646,-15.294886,0.020829,0.071768
43.608000,734.302215,52.699426,-15.338226,0.020888,0.071768
43.609000,734.299215,52.660166,-15.294286,0.020828,0.071715
43.610000,734.394435,52.680056,-15.316646,0.020856,0.071733
43.611000,734.110345,52.659166,-15.338516,0.020894,0.071732
43.612000,734.015125,52.639276,-15.316156,0.020866,0.071714
43.613000,733.922255,52.658866,-15.294396,0.020839,0.071750
43.614000,733.830035,52.678236,-15.315976,0.020871,0.071785
43.615000,733.922255,52.658866,-15.294396,0.020839,0.071750
43.616000,733.922255,52.658866,-15.294396,0.020839,0.071750
43.617000,733.922255,52.658866,-15.294396,0.020839,0.071750
43.618000,733.830035,52.678236,-15.315976,0.020871,0.071785
43.619000,733.730385,52.618606,-15.294686,0.020845,0.071714
43.620000,733.542295,52.618306,-15.250566,0.020790,0.071732
43.621000,733.452425,52.677156,-15.272746,0.020823,0.071821
43.622000,733.450075,52.637676,-15.272146,0.020822,0.071767
43.623000,733.450075,52.637676,-15.272146,0.020822,0.071767
43.624000,733.450075,52.637676,-15.272146,0.020822,0.071767
43.625000,733.447075,52.598416,-15.228206,0.020763,0.071714
43.626000,733.261985,52.637376,-15.228026,0.020768,0.071785
43.627000,733.354205,52.618006,-15.206446,0.020735,0.071750
43.628000,733.261985,52.637376,-15.228026,0.020768,0.071785
43.629000,733.261985,52.637376,-15.228026,0.020768,0.071785
43.630000,732.981675,52.656446,-15.205486,0.020745,0.071839
43.631000,733.073895,52.637076,-15.183906,0.020713,0.071803
43.632000,732.978675,52.617186,-15.161546,0.020685,0.071785
43.633000,732.978025,52.617406,-15.118206,0.020626,0.071786
43.634000,733.074675,52.637776,-15.095556,0.020592,0.071804
43.635000,733.169895,52.657666,-15.117916,0.020620,0.071822
43.636000,733.077025,52.677256,-15.096156,0.020593,0.071858
43.637000,733.081455,52.716996,-15.095086,0.020591,0.071912
43.638000,732.889585,52.676736,-15.095376,0.020597,0.071875
43.639000,732.893365,52.716696,-15.050966,0.020536,0.071930
43.640000,732.798145,52.696806,-15.028606,0.020509,0.071912
43.641000,732.893365,52.716696,-15.050966,0.020536,0.071930
43.642000,732.985585,52.697326,-15.029386,0.020504,0.071894
43.643000,733.082235,52.717696,-15.006736,0.020471,0.071912
43.644000,732.989365,52.737286,-14.984976,0.020444,0.071948
43.645000,732.989365,52.737286,-14.984976,0.020444,0.071948
43.646000,732.897145,52.756656,-15.006556,0.020476,0.071984
43.647000,732.900925,52.796616,-14.962146,0.020415,0.072038
43.648000,732.997575,52.816986,-14.939496,0.020381,0.072056
43.649000,732.996925,52.817206,-14.896156,0.020322,0.072057
43.650000,732.900275,52.796836,-14.918806,0.020356,0.072038
43.651000,732.904705,52.836576,-14.917736,0.020354,0.072092
43.652000,733.096575,52.876836,-14.917446,0.020349,0.072128
43.653000,732.908485,52.876536,-14.873326,0.020294,0.072146
43.654000,733.003705,52.896426,-14.895686,0.020321,0.072164
43.655000,732.910835,52.916016,-14.873926,0.020294,0.072200
43.656000,733.007485,52.936386,-14.851276,0.020261,0.072218
43.657000,732.910835,52.916016,-14.873926,0.020294,0.072200
43.658000,733.102705,52.956276,-14.873636,0.020289,0.072236
43.659000,733.009835,52.975866,-14.851876,0.020261,0.072272
43.660000,733.009835,52.975866,-14.851876,0.020261,0.072272
43.661000,733.009835,52.975866,-14.851876,0.020261,0.072272
43.662000,733.106485,52.996236,-14.829226,0.020228,0.072290
43.663000,733.013615,53.015826,-14.807466,0.020201,0.072326
43.664000,732.920745,53.035416,-14.785706,0.020174,0.072362
43.665000,732.828525,53.054786,-14.807286,0.020206,0.072397
43.666000,733.017395,53.055786,-14.763056,0.020140,0.072380
43.667000,732.924525,53.075376,-14.741296,0.020113,0.072416
43.668000,733.019745,53.095266,-14.763656,0.020141,0.072434
43.669000,733.116395,53.115636,-14.741006,0.020107,0.072452
43.670000,732.931955,53.154376,-14.784166,0.020171,0.072523
43.671000,732.927525,53.114636,-14.785236,0.020173,0.072469
43.672000,732.931305,53.154596,-14.740826,0.020112,0.072523
43.673000,733.026525,53.174486,-14.763186,0.020140,0.072541
43.674000,733.026525,53.174486,-14.763186,0.020140,0.072541
43.675000,733.123175,53.194856,-14.740536,0.020106,0.072559
43.676000,733.126955,53.234816,-14.696126,0.020046,0.072613
43.677000,733.126955,53.234816,-14.696126,0.020046,0.072613
43.678000,733.126955,53.234816,-14.696126,0.020046,0.072613
43.679000,733.126955,53.234816,-14.696126,0.020046,0.072613
43.680000,733.222175,53.254706,-14.718486,0.020074,0.072631
43.681000,733.225955,53.294666,-14.674076,0.020013,0.072685
43.682000,733.322605,53.315036,-14.651426,0.019980,0.072703
43.683000,733.510045,53.315556,-14.652206,0.019975,0.072686
43.684000,733.513045,53.354816,-14.696146,0.020035,0.072739
43.685000,733.704915,53.395076,-14.695856,0.020030,0.072775
43.686000,733.609695,53.375186,-14.673496,0.020002,0.072757
43.687000,733.704915,53.395076,-14.695856,0.020030,0.072775
43.688000,733.708695,53.435036,-14.651446,0.019969,0.072829
43.689000,733.800915,53.415666,-14.629866,0.019937,0.072793
43.690000,733.708695,53.435036,-14.651446,0.019969,0.072829
43.691000,733.991355,53.455446,-14.674586,0.019993,0.072828
43.692000,734.088655,53.475596,-14.695276,0.020018,0.072846
43.693000,734.180875,53.456226,-14.673696,0.019986,0.072811
43.694000,734.276095,53.476116,-14.696056,0.020014,0.072828
43.695000,734.183875,53.495486,-14.717636,0.020046,0.072864
43.696000,734.183875,53.495486,-14.717636,0.020046,0.072864
43.697000,734.282875,53.555336,-14.695586,0.020014,0.072936
43.698000,734.375745,53.535746,-14.717346,0.020041,0.072900
43.699000,734.282875,53.555336,-14.695586,0.020014,0.072936
43.700000,734.467965,53.516376,-14.695766,0.020009,0.072864
43.701000,734.567615,53.576006,-14.717056,0.020035,0.072935
43.702000,734.755055,53.576526,-14.717836,0.020031,0.072918
43.703000,734.662835,53.595896,-14.739416,0.020063,0.072953
43.704000,734.473315,53.595116,-14.740306,0.020069,0.072971
43.705000,734.665185,53.635376,-14.740016,0.020064,0.073007
43.706000,734.665185,53.635376,-14.740016,0.020064,0.073007
43.707000,734.665185,53.635376,-14.740016,0.020064,0.073007
43.708000,734.852625,53.635896,-14.740796,0.020060,0.072989
43.709000,734.948495,53.655566,-14.806496,0.020146,0.073006
43.710000,734.855625,53.675156,-14.784736,0.020119,0.073042
43.711000,735.047495,53.715416,-14.784446,0.020114,0.073077
43.712000,734.857055,53.675636,-14.739726,0.020058,0.073042
43.713000,734.855625,53.675156,-14.784736,0.020119,0.073042
43.714000,734.954625,53.735006,-14.762686,0.020087,0.073113
43.715000,734.857975,53.714636,-14.785336,0.020120,0.073095
43.716000,734.859405,53.715116,-14.740326,0.020059,0.073096
43.717000,734.857975,53.714636,-14.785336,0.020120,0.073095
43.718000,734.950845,53.695046,-14.807096,0.020147,0.073059
43.719000,735.047495,53.715416,-14.784446,0.020114,0.073077
43.720000,734.954625,53.735006,-14.762686,0.020087,0.073113
43.721000,734.858625,53.714416,-14.828676,0.020179,0.073095
43.722000,734.672885,53.753596,-14.785156,0.020125,0.073167
43.723000,734.672885,53.753596,-14.785156,0.020125,0.073167
43.724000,734.672885,53.753596,-14.785156,0.020125,0.073167
43.725000,734.861755,53.754596,-14.740926,0.020059,0.073149
43.726000,734.769535,53.773966,-14.762506,0.020091,0.073185
43.727000,734.862405,53.754376,-14.784266,0.020118,0.073149
43.728000,734.577665,53.733706,-14.762796,0.020097,0.073149
43.729000,734.484795,53.753296,-14.741036,0.020070,0.073185
43.730000,734.392575,53.772666,-14.762616,0.020102,0.073221
43.731000,734.392575,53.772666,-14.762616,0.020102,0.073221
43.732000,734.580015,53.773186,-14.763396,0.020098,0.073203
43.733000,734.392575,53.772666,-14.762616,0.020102,0.073221
43.734000,734.489225,53.793036,-14.739966,0.020068,0.073239
43.735000,734.489225,53.793036,-14.739966,0.020068,0.073239
43.736000,734.394925,53.812146,-14.763216,0.020103,0.073274
