Time,Fz,Mx,My,CoPx,CoPy
53.747000,734.100055,63.049445,-8.046117,0.010961,0.085887
53.748000,734.004835,63.029555,-8.023757,0.010931,0.085871
53.749000,733.723095,63.048145,-8.046227,0.010966,0.085929
53.750000,733.908185,63.009185,-8.046407,0.010964,0.085854
53.751000,734.004835,63.029555,-8.023757,0.010931,0.085871
53.752000,734.100055,63.049445,-8.046117,0.010961,0.085887
53.753000,734.001055,62.989595,-8.068167,0.010992,0.085817
53.754000,734.001055,62.989595,-8.068167,0.010992,0.085817
53.755000,734.093275,62.970225,-8.046587,0.010961,0.085780
53.756000,734.097705,63.009965,-8.045517,0.010960,0.085833
53.757000,734.093925,62.970005,-8.089927,0.011020,0.085779
53.758000,733.904405,62.969225,-8.090817,0.011024,0.085800
53.759000,734.089495,62.930265,-8.090997,0.011022,0.085726
53.760000,734.186145,62.950635,-8.068347,0.010990,0.085742
53.761000,733.998705,62.950115,-8.067567,0.010991,0.085763
53.762000,734.089495,62.930265,-8.090997,0.011022,0.085726
53.763000,734.279015,62.931045,-8.090107,0.011018,0.085705
53.764000,734.090925,62.930745,-8.045987,0.010960,0.085726
53.765000,734.087145,62.890785,-8.090397,0.011021,0.085672
53.766000,733.990495,62.870415,-8.113047,0.011053,0.085656
53.767000,734.087145,62.890785,-8.090397,0.011021,0.085672
53.768000,734.082715,62.851045,-8.091467,0.011023,0.085618
53.769000,734.175585,62.831455,-8.113227,0.011051,0.085581
53.770000,734.367455,62.871715,-8.112937,0.011048,0.085613
53.771000,734.175585,62.831455,-8.113227,0.011051,0.085581
53.772000,734.175585,62.831455,-8.113227,0.011051,0.085581
53.773000,734.275235,62.891085,-8.134517,0.011078,0.085651
53.774000,734.083365,62.850825,-8.134807,0.011082,0.085618
53.775000,734.175585,62.831455,-8.113227,0.011051,0.085581
53.776000,734.174155,62.830975,-8.158237,0.011112,0.085580
53.777000,734.174155,62.830975,-8.158237,0.011112,0.085580
53.778000,734.360675,62.792495,-8.113407,0.011048,0.085506
53.779000,734.264025,62.772125,-8.136057,0.011081,0.085490
53.780000,734.267025,62.811385,-8.179997,0.011140,0.085543
53.781000,734.356895,62.752535,-8.157817,0.011109,0.085452
53.782000,734.264675,62.771905,-8.179397,0.011140,0.085489
53.783000,734.264675,62.771905,-8.179397,0.011140,0.085489
53.784000,734.075155,62.771125,-8.180287,0.011144,0.085510
53.785000,734.264675,62.771905,-8.179397,0.011140,0.085489
53.786000,734.165025,62.712275,-8.158107,0.011112,0.085420
53.787000,734.165025,62.712275,-8.158107,0.011112,0.085420
53.788000,734.165025,62.712275,-8.158107,0.011112,0.085420
53.789000,733.976155,62.711275,-8.202337,0.011175,0.085440
53.790000,734.072155,62.731865,-8.136347,0.011084,0.085457
53.791000,733.975505,62.711495,-8.158997,0.011116,0.085441
53.792000,733.973155,62.672015,-8.158397,0.011115,0.085387
53.793000,733.973155,62.672015,-8.158397,0.011115,0.085387
53.794000,733.969375,62.632055,-8.202807,0.011176,0.085333
53.795000,734.062245,62.612465,-8.224567,0.011204,0.085296
53.796000,734.060815,62.611985,-8.269577,0.011266,0.085295
53.797000,733.965595,62.592095,-8.247217,0.011237,0.085279
53.798000,733.870375,62.572205,-8.224857,0.011208,0.085263
53.799000,733.773725,62.551835,-8.247507,0.011240,0.085247
53.800000,733.773725,62.551835,-8.247507,0.011240,0.085247
53.801000,733.770725,62.512575,-8.203567,0.011180,0.085194
53.802000,733.863595,62.492985,-8.225327,0.011208,0.085156
53.803000,733.769945,62.511875,-8.291917,0.011300,0.085193
53.804000,733.766945,62.472615,-8.247977,0.011241,0.085140
53.805000,733.578855,62.472315,-8.203857,0.011183,0.085161
53.806000,733.389985,62.471315,-8.248087,0.011247,0.085182
53.807000,733.482855,62.451725,-8.269847,0.011275,0.085144
53.808000,733.667945,62.412765,-8.270027,0.011272,0.085070
53.809000,733.667945,62.412765,-8.270027,0.011272,0.085070
53.810000,733.665595,62.373285,-8.269427,0.011271,0.085016
53.811000,733.761465,62.392955,-8.335127,0.011359,0.085032
53.812000,733.853685,62.373585,-8.313547,0.011329,0.084995
53.813000,733.568945,62.352915,-8.292077,0.011304,0.084999
53.814000,733.565165,62.312955,-8.336487,0.011364,0.084945
53.815000,733.472295,62.332545,-8.314727,0.011336,0.084983
53.816000,733.472295,62.332545,-8.314727,0.011336,0.084983
53.817000,733.465515,62.253325,-8.315197,0.011337,0.084876
53.818000,733.558385,62.233735,-8.336957,0.011365,0.084838
53.819000,733.558385,62.233735,-8.336957,0.011365,0.084838
53.820000,733.558385,62.233735,-8.336957,0.011365,0.084838
53.821000,733.651255,62.214145,-8.358717,0.011393,0.084801
53.822000,733.459385,62.173885,-8.359007,0.011397,0.084768
53.823000,733.367165,62.193255,-8.380587,0.011428,0.084805
53.824000,733.362735,62.153515,-8.381657,0.011429,0.084751
53.825000,733.359735,62.114255,-8.337717,0.011369,0.084698
53.826000,733.267515,62.133625,-8.359297,0.011400,0.084735
53.827000,733.355955,62.074295,-8.382127,0.011430,0.084644
53.828000,733.545475,62.075075,-8.381237,0.011426,0.084623
53.829000,733.353605,62.034815,-8.381527,0.011429,0.084591
53.830000,733.161735,61.994555,-8.381817,0.011432,0.084558
53.831000,733.258385,62.014925,-8.359167,0.011400,0.084574
53.832000,733.161735,61.994555,-8.381817,0.011432,0.084558
53.833000,733.254605,61.974965,-8.403577,0.011461,0.084520
53.834000,733.062735,61.934705,-8.403867,0.011464,0.084488
53.835000,733.250825,61.935005,-8.447987,0.011521,0.084466
53.836000,733.435915,61.896045,-8.448167,0.011519,0.084392
53.837000,733.244045,61.855785,-8.448457,0.011522,0.084359
53.838000,733.340695,61.876155,-8.425807,0.011490,0.084376
53.839000,733.148825,61.835895,-8.426097,0.011493,0.084343
53.840000,733.245475,61.856265,-8.403447,0.011461,0.084360
53.841000,733.049825,61.776045,-8.448147,0.011525,0.084273
53.842000,733.049825,61.776045,-8.448147,0.011525,0.084273
53.843000,733.238695,61.777045,-8.403917,0.011461,0.084252
53.844000,733.046825,61.736785,-8.404207,0.011465,0.084219
53.845000,732.950825,61.716195,-8.470197,0.011556,0.084202
53.846000,732.855605,61.696305,-8.447837,0.011527,0.084186
53.847000,732.851825,61.656345,-8.492247,0.011588,0.084132
53.848000,732.851175,61.656565,-8.448907,0.011529,0.084132
53.849000,732.659305,61.616305,-8.449197,0.011532,0.084100
53.850000,732.753605,61.597195,-8.425947,0.011499,0.084063
53.851000,732.656955,61.576825,-8.448597,0.011531,0.084046
53.852000,732.560305,61.556455,-8.471247,0.011564,0.084029
53.853000,732.465085,61.536565,-8.448887,0.011535,0.084013
53.854000,732.369085,61.515975,-8.514877,0.011626,0.083996
53.855000,732.461305,61.496605,-8.493297,0.011596,0.083959
53.856000,732.366085,61.476715,-8.470937,0.011567,0.083943
53.857000,732.180995,61.515675,-8.470757,0.011569,0.084017
53.858000,732.273215,61.496305,-8.449177,0.011538,0.083980
53.859000,732.174215,61.436455,-8.471227,0.011570,0.083910
53.860000,732.366085,61.476715,-8.470937,0.011567,0.083943
53.861000,732.267085,61.416865,-8.492987,0.011598,0.083872
53.862000,732.359955,61.397275,-8.514747,0.011626,0.083835
53.863000,732.174865,61.436235,-8.514567,0.011629,0.083909
53.864000,732.075215,61.376605,-8.493277,0.011602,0.083839
53.865000,732.075215,61.376605,-8.493277,0.011602,0.083839
53.866000,732.168085,61.357015,-8.515037,0.011630,0.083802
53.867000,732.075215,61.376605,-8.493277,0.011602,0.083839
53.868000,731.978565,61.356235,-8.515927,0.011634,0.083822
53.869000,731.978565,61.356235,-8.515927,0.011634,0.083822
53.870000,731.978565,61.356235,-8.515927,0.011634,0.083822
53.871000,732.071435,61.336645,-8.537687,0.011662,0.083785
53.872000,732.071435,61.336645,-8.537687,0.011662,0.083785
53.873000,731.979215,61.356015,-8.559267,0.011693,0.083822
53.874000,731.786695,61.315975,-8.516217,0.011638,0.083789
53.875000,731.879565,61.296385,-8.537977,0.011666,0.083752
53.876000,731.879565,61.296385,-8.537977,0.011666,0.083752
53.877000,732.071435,61.336645,-8.537687,0.011662,0.083785
53.878000,731.979215,61.356015,-8.559267,0.011693,0.083822
53.879000,731.782915,61.276015,-8.560627,0.011698,0.083735
53.880000,731.972435,61.276795,-8.559737,0.011694,0.083715
53.881000,732.067655,61.296685,-8.582097,0.011723,0.083731
53.882000,731.974785,61.316275,-8.560337,0.011695,0.083768
53.883000,731.882565,61.335645,-8.581917,0.011726,0.083805
53.884000,731.974785,61.316275,-8.560337,0.011695,0.083768
53.885000,732.067655,61.296685,-8.582097,0.011723,0.083731
53.886000,732.159875,61.277315,-8.560517,0.011692,0.083694
53.887000,732.257175,61.297465,-8.581207,0.011719,0.083710
53.888000,732.067655,61.296685,-8.582097,0.011723,0.083731
53.889000,731.878135,61.295905,-8.582987,0.011727,0.083752
53.890000,731.878135,61.295905,-8.582987,0.011727,0.083752
53.891000,731.878785,61.295685,-8.626327,0.011787,0.083751
53.892000,731.971005,61.276315,-8.604747,0.011756,0.083714
53.893000,731.971005,61.276315,-8.604747,0.011756,0.083714
53.894000,732.162875,61.316575,-8.604457,0.011752,0.083747
53.895000,732.255745,61.296985,-8.626217,0.011780,0.083710
53.896000,732.258095,61.336465,-8.626817,0.011781,0.083763
53.897000,732.255745,61.296985,-8.626217,0.011780,0.083710
53.898000,732.162875,61.316575,-8.604457,0.011752,0.083747
53.899000,732.162875,61.316575,-8.604457,0.011752,0.083747
53.900000,732.162875,61.316575,-8.604457,0.011752,0.083747
53.901000,732.539835,61.317875,-8.604347,0.011746,0.083706
53.902000,732.447615,61.337245,-8.625927,0.011777,0.083743
53.903000,732.447615,61.337245,-8.625927,0.011777,0.083743
53.904000,732.635055,61.337765,-8.626707,0.011775,0.083722
53.905000,732.639485,61.377505,-8.625637,0.011773,0.083776
53.906000,732.262525,61.376205,-8.625747,0.011780,0.083817
53.907000,732.354745,61.356835,-8.604167,0.011749,0.083780
53.908000,732.731705,61.358135,-8.604057,0.011742,0.083739
53.909000,732.731705,61.358135,-8.604057,0.011742,0.083739
53.910000,732.826925,61.378025,-8.626417,0.011771,0.083755
53.911000,733.016445,61.378805,-8.625527,0.011767,0.083735
53.912000,733.016445,61.378805,-8.625527,0.011767,0.083735
53.913000,732.923575,61.398395,-8.603767,0.011739,0.083772
53.914000,732.922145,61.397915,-8.648777,0.011800,0.083771
53.915000,732.922145,61.397915,-8.648777,0.011800,0.083771
53.916000,732.831355,61.417765,-8.625347,0.011770,0.083809
53.917000,733.021795,61.457545,-8.670067,0.011828,0.083841
53.918000,733.114015,61.438175,-8.648487,0.011797,0.083804
53.919000,733.114015,61.438175,-8.648487,0.011797,0.083804
53.920000,733.206885,61.418585,-8.670247,0.011825,0.083767
53.921000,733.305885,61.478435,-8.648197,0.011793,0.083837
53.922000,733.305885,61.478435,-8.648197,0.011793,0.083837
53.923000,733.305885,61.478435,-8.648197,0.011793,0.083837
53.924000,733.305885,61.478435,-8.648197,0.011793,0.083837
53.925000,733.305885,61.478435,-8.648197,0.011793,0.083837
53.926000,733.497755,61.518695,-8.647907,0.011790,0.083870
53.927000,733.685195,61.519215,-8.648687,0.011788,0.083850
53.928000,733.778065,61.499625,-8.670447,0.011816,0.083812
53.929000,733.969935,61.539885,-8.670157,0.011813,0.083845
53.930000,733.873285,61.519515,-8.692807,0.011845,0.083829
53.931000,733.781065,61.538885,-8.714387,0.011876,0.083865
53.932000,733.877715,61.559255,-8.691737,0.011844,0.083882
53.933000,733.880065,61.598735,-8.692337,0.011844,0.083936
53.934000,733.972285,61.579365,-8.670757,0.011813,0.083899
53.935000,734.064505,61.559995,-8.649177,0.011783,0.083862
53.936000,734.256375,61.600255,-8.648887,0.011779,0.083895
53.937000,734.164155,61.619625,-8.670467,0.011810,0.083932
53.938000,734.065155,61.559775,-8.692517,0.011842,0.083861
53.939000,734.257025,61.600035,-8.692227,0.011838,0.083894
53.940000,734.259375,61.639515,-8.692827,0.011839,0.083948
53.941000,734.168585,61.659365,-8.669397,0.011808,0.083985
53.942000,734.260805,61.639995,-8.647817,0.011778,0.083948
53.943000,734.353675,61.620405,-8.669577,0.011806,0.083911
53.944000,734.448245,61.640515,-8.648597,0.011776,0.083928
53.945000,734.451245,61.679775,-8.692537,0.011835,0.083981
53.946000,734.352245,61.619925,-8.714587,0.011867,0.083911
53.947000,734.448895,61.640295,-8.691937,0.011835,0.083927
53.948000,734.451245,61.679775,-8.692537,0.011835,0.083981
53.949000,734.451245,61.679775,-8.692537,0.011835,0.083981
53.950000,734.451245,61.679775,-8.692537,0.011835,0.083981
53.951000,734.547895,61.700145,-8.669887,0.011803,0.083997
53.952000,734.732985,61.661185,-8.670067,0.011800,0.083923
53.953000,734.828205,61.681075,-8.692427,0.011829,0.083939
53.954000,734.828205,61.681075,-8.692427,0.011829,0.083939
53.955000,734.735335,61.700665,-8.670667,0.011801,0.083977
53.956000,734.550245,61.739625,-8.670487,0.011804,0.084051
53.957000,734.735335,61.700665,-8.670667,0.011801,0.083977
53.958000,734.735335,61.700665,-8.670667,0.011801,0.083977
53.959000,734.924855,61.701445,-8.669777,0.011797,0.083956
53.960000,734.924855,61.701445,-8.669777,0.011797,0.083956
53.961000,734.643115,61.720035,-8.692247,0.011832,0.084014
53.962000,734.830555,61.720555,-8.693027,0.011830,0.083993
53.963000,734.643115,61.720035,-8.692247,0.011832,0.084014
53.964000,734.738335,61.739925,-8.714607,0.011861,0.084030
53.965000,734.735335,61.700665,-8.670667,0.011801,0.083977
53.966000,734.646895,61.759995,-8.647837,0.011771,0.084068
53.967000,734.642465,61.720255,-8.648907,0.011773,0.084014
53.968000,734.737685,61.740145,-8.671267,0.011802,0.084030
53.969000,734.834335,61.760515,-8.648617,0.011769,0.084047
53.970000,734.830555,61.720555,-8.693027,0.011830,0.083993
53.971000,734.642465,61.720255,-8.648907,0.011773,0.084014
53.972000,734.737685,61.740145,-8.671267,0.011802,0.084030
53.973000,734.645465,61.759515,-8.692847,0.011833,0.084067
53.974000,734.645465,61.759515,-8.692847,0.011833,0.084067
53.975000,734.552595,61.779105,-8.671087,0.011805,0.084104
53.976000,734.550245,61.739625,-8.670487,0.011804,0.084051
53.977000,734.642465,61.720255,-8.648907,0.011773,0.084014
53.978000,734.645465,61.759515,-8.692847,0.011833,0.084067
53.979000,734.644815,61.759735,-8.649507,0.011774,0.084067
53.980000,734.552595,61.779105,-8.671087,0.011805,0.084104
53.981000,734.455945,61.758735,-8.693737,0.011837,0.084088
53.982000,734.455945,61.758735,-8.693737,0.011837,0.084088
53.983000,734.363075,61.778325,-8.671977,0.011809,0.084125
53.984000,734.457375,61.759215,-8.648727,0.011776,0.084088
53.985000,734.550245,61.739625,-8.670487,0.011804,0.084051
53.986000,734.644815,61.759735,-8.649507,0.011774,0.084067
53.987000,734.644815,61.759735,-8.649507,0.011774,0.084067
53.988000,734.459725,61.798695,-8.649327,0.011776,0.084142
53.989000,734.367505,61.818065,-8.670907,0.011807,0.084179
53.990000,734.459725,61.798695,-8.649327,0.011776,0.084142
53.991000,734.459725,61.798695,-8.649327,0.011776,0.084142
53.992000,734.459725,61.798695,-8.649327,0.011776,0.084142
53.993000,734.551945,61.779325,-8.627747,0.011746,0.084105
53.994000,734.551945,61.779325,-8.627747,0.011746,0.084105
53.995000,734.459725,61.798695,-8.649327,0.011776,0.084142
53.996000,734.552595,61.779105,-8.671087,0.011805,0.084104
53.997000,734.270205,61.797915,-8.650217,0.011781,0.084162
53.998000,734.082765,61.797395,-8.649437,0.011783,0.084183
53.999000,734.177985,61.817285,-8.671797,0.011812,0.084199
54.000000,734.082765,61.797395,-8.649437,0.011783,0.084183
54.001000,734.174985,61.778025,-8.627857,0.011752,0.084146
54.002000,734.174985,61.778025,-8.627857,0.011752,0.084146
54.003000,734.175635,61.777805,-8.671197,0.011811,0.084146
54.004000,733.986895,61.777725,-8.583737,0.011695,0.084167
54.005000,733.705155,61.796315,-8.606207,0.011730,0.084225
54.006000,733.705805,61.796095,-8.649547,0.011789,0.084225
54.007000,733.798025,61.776725,-8.627967,0.011758,0.084188
54.008000,733.612935,61.815685,-8.627787,0.011761,0.084262
54.009000,733.612285,61.815905,-8.584447,0.011702,0.084262
54.010000,733.705155,61.796315,-8.606207,0.011730,0.084225
54.011000,733.705805,61.796095,-8.649547,0.011789,0.084225
54.012000,733.516285,61.795315,-8.650437,0.011793,0.084245
54.013000,733.424845,61.815385,-8.583667,0.011704,0.084283
54.014000,733.424845,61.815385,-8.583667,0.011704,0.084283
54.015000,733.331195,61.834275,-8.650257,0.011796,0.084320
54.016000,733.143105,61.833975,-8.606137,0.011739,0.084341
54.017000,733.047885,61.814085,-8.583777,0.011710,0.084325
54.018000,733.047885,61.814085,-8.583777,0.011710,0.084325
54.019000,733.047885,61.814085,-8.583777,0.011710,0.084325
54.020000,733.143105,61.833975,-8.606137,0.011739,0.084341
54.021000,733.143105,61.833975,-8.606137,0.011739,0.084341
54.022000,733.050235,61.853565,-8.584377,0.011710,0.084378
54.023000,732.957365,61.873155,-8.562617,0.011682,0.084416
54.024000,732.862145,61.853265,-8.540257,0.011653,0.084400
54.025000,732.957365,61.873155,-8.562617,0.011682,0.084416
54.026000,733.146885,61.873935,-8.561727,0.011678,0.084395
54.027000,733.146885,61.873935,-8.561727,0.011678,0.084395
54.028000,733.054015,61.893525,-8.539967,0.011650,0.084432
54.029000,732.958795,61.873635,-8.517607,0.011621,0.084416
54.030000,733.058445,61.933265,-8.538897,0.011648,0.084486
54.031000,733.150665,61.913895,-8.517317,0.011617,0.084449
54.032000,732.965575,61.952855,-8.517137,0.011620,0.084524
54.033000,733.057795,61.933485,-8.495557,0.011589,0.084486
54.034000,733.057795,61.933485,-8.495557,0.011589,0.084486
54.035000,733.057795,61.933485,-8.495557,0.011589,0.084486
54.036000,733.249665,61.973745,-8.495267,0.011586,0.084519
54.037000,733.341885,61.954375,-8.473687,0.011555,0.084482
54.038000,733.253445,62.013705,-8.450857,0.011525,0.084573
54.039000,733.252015,62.013225,-8.495867,0.011587,0.084573
54.040000,733.253445,62.013705,-8.450857,0.011525,0.084573
54.041000,733.160575,62.033295,-8.429097,0.011497,0.084611
54.042000,733.345665,61.994335,-8.429277,0.011494,0.084536
54.043000,733.440885,62.014225,-8.451637,0.011523,0.084552
54.044000,733.440885,62.014225,-8.451637,0.011523,0.084552
54.045000,733.537535,62.034595,-8.428987,0.011491,0.084569
54.046000,733.637185,62.094225,-8.450277,0.011518,0.084639
54.047000,733.541315,62.074555,-8.384577,0.011430,0.084623
54.048000,733.353225,62.074255,-8.340457,0.011373,0.084644
54.049000,733.356225,62.113515,-8.384397,0.011433,0.084698
54.050000,733.356225,62.113515,-8.384397,0.011433,0.084698
54.051000,733.541315,62.074555,-8.384577,0.011430,0.084623
54.052000,733.637965,62.094925,-8.361927,0.011398,0.084640
54.053000,733.734615,62.115295,-8.339277,0.011366,0.084656
54.054000,733.641745,62.134885,-8.317517,0.011337,0.084694
54.055000,733.548875,62.154475,-8.295757,0.011309,0.084731
54.056000,733.646175,62.174625,-8.316447,0.011336,0.084747
54.057000,733.738395,62.155255,-8.294867,0.011305,0.084710
54.058000,733.738395,62.155255,-8.294867,0.011305,0.084710
54.059000,733.742175,62.195215,-8.250457,0.011244,0.084764
54.060000,733.646955,62.175325,-8.228097,0.011215,0.084748
54.061000,733.646955,62.175325,-8.228097,0.011215,0.084748
54.062000,733.646955,62.175325,-8.228097,0.011215,0.084748
54.063000,733.554085,62.194915,-8.206337,0.011187,0.084786
54.064000,733.461215,62.214505,-8.184577,0.011159,0.084823
54.065000,733.365995,62.194615,-8.162217,0.011130,0.084807
54.066000,733.554865,62.195615,-8.117987,0.011067,0.084787
54.067000,733.650085,62.215505,-8.140347,0.011096,0.084803
54.068000,733.461995,62.215205,-8.096227,0.011038,0.084824
54.069000,733.461995,62.215205,-8.096227,0.011038,0.084824
54.070000,733.369775,62.234575,-8.117807,0.011069,0.084861
54.071000,733.557865,62.234875,-8.161927,0.011126,0.084840
54.072000,733.561645,62.274835,-8.117517,0.011066,0.084894
54.073000,733.566075,62.314575,-8.116447,0.011064,0.084947
54.074000,733.373555,62.274535,-8.073397,0.011009,0.084915
54.075000,733.184685,62.273535,-8.117627,0.011072,0.084936
54.076000,733.281335,62.293905,-8.094977,0.011039,0.084952
54.077000,733.280685,62.294125,-8.051637,0.010980,0.084953
54.078000,733.377335,62.314495,-8.028987,0.010948,0.084969
54.079000,733.377335,62.314495,-8.028987,0.010948,0.084969
54.080000,733.380335,62.353755,-8.072927,0.011008,0.085022
54.081000,733.287465,62.373345,-8.051167,0.010980,0.085060
54.082000,733.287465,62.373345,-8.051167,0.010980,0.085060
54.083000,733.192245,62.353455,-8.028807,0.010950,0.085044
54.084000,733.192245,62.353455,-8.028807,0.010950,0.085044
54.085000,733.194595,62.392935,-8.029407,0.010951,0.085097
54.086000,733.289815,62.412825,-8.051767,0.010980,0.085113
54.087000,733.387115,62.432975,-8.072457,0.011007,0.085130
54.088000,733.102375,62.412305,-8.050987,0.010982,0.085135
54.089000,733.101725,62.412525,-8.007647,0.010923,0.085135
54.090000,733.006505,62.392635,-7.985287,0.010894,0.085119
54.091000,733.010935,62.432375,-7.984217,0.010892,0.085173
54.092000,733.010935,62.432375,-7.984217,0.010892,0.085173
54.093000,733.010935,62.432375,-7.984217,0.010892,0.085173
54.094000,733.199025,62.432675,-8.028337,0.010950,0.085151
54.095000,733.295025,62.453265,-7.962347,0.010858,0.085168
54.096000,733.108505,62.491745,-8.007177,0.010922,0.085242
54.097000,733.108505,62.491745,-8.007177,0.010922,0.085242
54.098000,733.203725,62.511635,-8.029537,0.010951,0.085258
54.099000,733.108505,62.491745,-8.007177,0.010922,0.085242
54.100000,733.015635,62.511335,-7.985417,0.010894,0.085280
54.101000,733.204505,62.512335,-7.941187,0.010831,0.085259
54.102000,733.204505,62.512335,-7.941187,0.010831,0.085259
54.103000,733.297375,62.492745,-7.962947,0.010859,0.085222
54.104000,733.208935,62.552075,-7.940117,0.010829,0.085313
54.105000,733.116065,62.571665,-7.918357,0.010801,0.085350
54.106000,733.208935,62.552075,-7.940117,0.010829,0.085313
54.107000,733.208935,62.552075,-7.940117,0.010829,0.085313
54.108000,733.116065,62.571665,-7.918357,0.010801,0.085350
54.109000,733.303505,62.572185,-7.919137,0.010799,0.085329
54.110000,733.111635,62.531925,-7.919427,0.010802,0.085297
54.111000,733.211285,62.591555,-7.940717,0.010830,0.085366
54.112000,733.303505,62.572185,-7.919137,0.010799,0.085329
54.113000,733.303505,62.572185,-7.919137,0.010799,0.085329
54.114000,733.118415,62.611145,-7.918957,0.010802,0.085404
54.115000,733.118415,62.611145,-7.918957,0.010802,0.085404
54.116000,733.118415,62.611145,-7.918957,0.010802,0.085404
54.117000,733.307935,62.611925,-7.918067,0.010798,0.085383
54.118000,733.215065,62.631515,-7.896307,0.010769,0.085420
54.119000,733.499155,62.652405,-7.874437,0.010735,0.085416
54.120000,733.310285,62.651405,-7.918667,0.010799,0.085436
54.121000,733.406935,62.671775,-7.896017,0.010766,0.085453
54.122000,733.314065,62.691365,-7.874257,0.010738,0.085490
54.123000,733.124545,62.690585,-7.875147,0.010742,0.085512
54.124000,732.937105,62.690065,-7.874367,0.010744,0.085533
54.125000,733.221845,62.710735,-7.895837,0.010769,0.085528
54.126000,733.314065,62.691365,-7.874257,0.010738,0.085490
54.127000,733.314065,62.691365,-7.874257,0.010738,0.085490
54.128000,733.314065,62.691365,-7.874257,0.010738,0.085490
54.129000,733.314065,62.691365,-7.874257,0.010738,0.085490
54.130000,733.128975,62.730325,-7.874077,0.010740,0.085565
54.131000,733.127545,62.729845,-7.919087,0.010802,0.085565
54.132000,733.032325,62.709955,-7.896727,0.010773,0.085549
54.133000,733.032325,62.709955,-7.896727,0.010773,0.085549
54.134000,732.935675,62.689585,-7.919377,0.010805,0.085532
54.135000,733.032325,62.709955,-7.896727,0.010773,0.085549
54.136000,733.032325,62.709955,-7.896727,0.010773,0.085549
54.137000,733.032325,62.709955,-7.896727,0.010773,0.085549
54.138000,733.032325,62.709955,-7.896727,0.010773,0.085549
54.139000,733.127545,62.729845,-7.919087,0.010802,0.085565
54.140000,733.127545,62.729845,-7.919087,0.010802,0.085565
54.141000,732.940105,62.729325,-7.918307,0.010803,0.085586
54.142000,733.127545,62.729845,-7.919087,0.010802,0.085565
54.143000,733.222765,62.749735,-7.941447,0.010831,0.085581
54.144000,733.222765,62.749735,-7.941447,0.010831,0.085581
54.145000,733.222765,62.749735,-7.941447,0.010831,0.085581
54.146000,733.130545,62.769105,-7.963027,0.010862,0.085618
54.147000,733.222765,62.749735,-7.941447,0.010831,0.085581
54.148000,733.225765,62.788995,-7.985387,0.010891,0.085634
54.149000,733.222765,62.749735,-7.941447,0.010831,0.085581
54.150000,733.225115,62.789215,-7.942047,0.010832,0.085634
54.151000,733.128465,62.768845,-7.964697,0.010864,0.085618
54.152000,733.221335,62.749255,-7.986457,0.010892,0.085580
54.153000,733.130545,62.769105,-7.963027,0.010862,0.085618
54.154000,733.130545,62.769105,-7.963027,0.010862,0.085618
54.155000,733.033895,62.748735,-7.985677,0.010894,0.085601
54.156000,733.129115,62.768625,-8.008037,0.010923,0.085617
54.157000,733.129115,62.768625,-8.008037,0.010923,0.085617
54.158000,733.129115,62.768625,-8.008037,0.010923,0.085617
54.159000,733.129115,62.768625,-8.008037,0.010923,0.085617
54.160000,733.032465,62.748255,-8.030687,0.010955,0.085601
54.161000,733.129115,62.768625,-8.008037,0.010923,0.085617
54.162000,733.129115,62.768625,-8.008037,0.010923,0.085617
54.163000,733.129115,62.768625,-8.008037,0.010923,0.085617
54.164000,733.032465,62.748255,-8.030687,0.010955,0.085601
54.165000,733.036895,62.787995,-8.029617,0.010954,0.085655
54.166000,733.035465,62.787515,-8.074627,0.011015,0.085654
54.167000,733.035465,62.787515,-8.074627,0.011015,0.085654
54.168000,733.032465,62.748255,-8.030687,0.010955,0.085601
54.169000,733.127685,62.768145,-8.053047,0.010985,0.085617
54.170000,733.031035,62.747775,-8.075697,0.011017,0.085600
54.171000,733.123905,62.728185,-8.097457,0.011045,0.085563
54.172000,732.938815,62.767145,-8.097277,0.011048,0.085638
54.173000,733.031035,62.747775,-8.075697,0.011017,0.085600
54.174000,733.031685,62.747555,-8.119037,0.011076,0.085600
54.175000,733.031685,62.747555,-8.119037,0.011076,0.085600
54.176000,733.123905,62.728185,-8.097457,0.011045,0.085563
54.177000,733.216775,62.708595,-8.119217,0.011073,0.085525
54.178000,733.120125,62.688225,-8.141867,0.011106,0.085509
54.179000,733.120125,62.688225,-8.141867,0.011106,0.085509
54.180000,733.123125,62.727485,-8.185807,0.011166,0.085562
54.181000,733.123125,62.727485,-8.185807,0.011166,0.085562
54.182000,733.027905,62.707595,-8.163447,0.011137,0.085546
54.183000,733.308215,62.688525,-8.185987,0.011163,0.085487
54.184000,733.212995,62.668635,-8.163627,0.011134,0.085471
54.185000,733.212995,62.668635,-8.163627,0.011134,0.085471
54.186000,733.308215,62.688525,-8.185987,0.011163,0.085487
54.187000,733.308215,62.688525,-8.185987,0.011163,0.085487
54.188000,733.303785,62.648785,-8.187057,0.011165,0.085434
54.189000,733.207785,62.628195,-8.253047,0.011256,0.085417
54.190000,733.112565,62.608305,-8.230687,0.011227,0.085401
54.191000,733.300655,62.608605,-8.274807,0.011284,0.085379
54.192000,733.302085,62.609085,-8.229797,0.011223,0.085380
54.193000,733.397305,62.628975,-8.252157,0.011252,0.085396
54.194000,733.297655,62.569345,-8.230867,0.011224,0.085326
54.195000,733.390525,62.549755,-8.252627,0.011253,0.085288
54.196000,733.300655,62.608605,-8.274807,0.011284,0.085379
