Time,Fz,Mx,My,CoPx,CoPy
57.947000,734.869565,61.522425,-10.941177,0.014889,0.083719
57.948000,734.587825,61.541015,-10.963647,0.014925,0.083776
57.949000,734.495605,61.560385,-10.985227,0.014956,0.083813
57.950000,734.680695,61.521425,-10.985407,0.014953,0.083739
57.951000,734.680695,61.521425,-10.985407,0.014953,0.083739
57.952000,734.772915,61.502055,-10.963827,0.014921,0.083702
57.953000,734.680695,61.521425,-10.985407,0.014953,0.083739
57.954000,734.865785,61.482465,-10.985587,0.014949,0.083665
57.955000,734.773565,61.501835,-11.007167,0.014980,0.083702
57.956000,734.773565,61.501835,-11.007167,0.014980,0.083702
57.957000,734.680695,61.521425,-10.985407,0.014953,0.083739
57.958000,734.680695,61.521425,-10.985407,0.014953,0.083739
57.959000,734.680695,61.521425,-10.985407,0.014953,0.083739
57.960000,734.773565,61.501835,-11.007167,0.014980,0.083702
57.961000,734.865785,61.482465,-10.985587,0.014949,0.083665
57.962000,734.865785,61.482465,-10.985587,0.014949,0.083665
57.963000,734.865785,61.482465,-10.985587,0.014949,0.083665
57.964000,734.773565,61.501835,-11.007167,0.014980,0.083702
57.965000,734.773565,61.501835,-11.007167,0.014980,0.083702
57.966000,734.773565,61.501835,-11.007167,0.014980,0.083702
57.967000,734.773565,61.501835,-11.007167,0.014980,0.083702
57.968000,734.772915,61.502055,-10.963827,0.014921,0.083702
57.969000,734.680695,61.521425,-10.985407,0.014953,0.083739
57.970000,734.584045,61.501055,-11.008057,0.014985,0.083722
57.971000,734.676915,61.481465,-11.029817,0.015013,0.083685
57.972000,734.584045,61.501055,-11.008057,0.014985,0.083722
57.973000,734.676915,61.481465,-11.029817,0.015013,0.083685
57.974000,734.676915,61.481465,-11.029817,0.015013,0.083685
57.975000,734.676915,61.481465,-11.029817,0.015013,0.083685
57.976000,734.580265,61.461095,-11.052467,0.015046,0.083668
57.977000,734.580265,61.461095,-11.052467,0.015046,0.083668
57.978000,734.487395,61.480685,-11.030707,0.015018,0.083706
57.979000,734.395175,61.500055,-11.052287,0.015050,0.083742
57.980000,734.298525,61.479685,-11.074937,0.015082,0.083726
57.981000,734.298525,61.479685,-11.074937,0.015082,0.083726
57.982000,734.298525,61.479685,-11.074937,0.015082,0.083726
57.983000,734.203305,61.459795,-11.052577,0.015054,0.083710
57.984000,734.298525,61.479685,-11.074937,0.015082,0.083726
57.985000,734.201875,61.459315,-11.097587,0.015115,0.083709
57.986000,734.109655,61.478685,-11.119167,0.015146,0.083746
57.987000,734.201875,61.459315,-11.097587,0.015115,0.083709
57.988000,734.109655,61.478685,-11.119167,0.015146,0.083746
57.989000,734.109655,61.478685,-11.119167,0.015146,0.083746
57.990000,734.014435,61.458795,-11.096807,0.015118,0.083730
57.991000,734.013005,61.458315,-11.141817,0.015179,0.083729
57.992000,733.920135,61.477905,-11.120057,0.015152,0.083766
57.993000,734.016785,61.498275,-11.097407,0.015119,0.083783
57.994000,734.014435,61.458795,-11.096807,0.015118,0.083730
57.995000,734.109005,61.478905,-11.075827,0.015087,0.083746
57.996000,734.016785,61.498275,-11.097407,0.015119,0.083783
57.997000,733.732695,61.477385,-11.119277,0.015154,0.083787
57.998000,733.732695,61.477385,-11.119277,0.015154,0.083787
57.999000,733.642175,61.536455,-11.098117,0.015127,0.083878
58.000000,733.643605,61.536935,-11.053107,0.015066,0.083879
58.001000,733.643605,61.536935,-11.053107,0.015066,0.083879
58.002000,733.738825,61.556825,-11.075467,0.015095,0.083895
58.003000,733.738825,61.556825,-11.075467,0.015095,0.083895
58.004000,733.738825,61.556825,-11.075467,0.015095,0.083895
58.005000,733.738825,61.556825,-11.075467,0.015095,0.083895
58.006000,733.642175,61.536455,-11.098117,0.015127,0.083878
58.007000,733.549305,61.556045,-11.076357,0.015100,0.083915
58.008000,733.457085,61.575415,-11.097937,0.015131,0.083952
58.009000,733.645955,61.576415,-11.053707,0.015067,0.083932
58.010000,733.743255,61.596565,-11.074397,0.015093,0.083948
58.011000,733.837825,61.616675,-11.053417,0.015062,0.083965
58.012000,733.930695,61.597085,-11.075177,0.015090,0.083928
58.013000,733.744955,61.636265,-11.031657,0.015035,0.084002
58.014000,733.745605,61.636045,-11.074997,0.015094,0.084002
58.015000,733.837825,61.616675,-11.053417,0.015062,0.083965
58.016000,733.467645,61.694595,-11.053057,0.015070,0.084114
58.017000,733.652735,61.655635,-11.053237,0.015066,0.084039
58.018000,733.843955,61.696115,-11.009607,0.015003,0.084073
58.019000,733.751735,61.715485,-11.031187,0.015034,0.084109
58.020000,733.751735,61.715485,-11.031187,0.015034,0.084109
58.021000,733.747305,61.675745,-11.032257,0.015035,0.084056
58.022000,733.750305,61.715005,-11.076197,0.015095,0.084109
58.023000,733.566645,61.754445,-11.031007,0.015037,0.084184
58.024000,733.377125,61.753665,-11.031897,0.015043,0.084205
58.025000,733.566645,61.754445,-11.031007,0.015037,0.084184
58.026000,733.754085,61.754965,-11.031787,0.015035,0.084163
58.027000,733.943605,61.755745,-11.030897,0.015030,0.084142
58.028000,733.850735,61.775335,-11.009137,0.015002,0.084180
58.029000,733.665645,61.814295,-11.008957,0.015005,0.084254
58.030000,733.667995,61.853775,-11.009557,0.015006,0.084308
58.031000,733.760215,61.834405,-10.987977,0.014975,0.084271
58.032000,733.571345,61.833405,-11.032207,0.015039,0.084291
58.033000,733.482905,61.892735,-11.009377,0.015010,0.084382
58.034000,733.763215,61.873665,-11.031917,0.015035,0.084324
58.035000,733.670345,61.893255,-11.010157,0.015007,0.084361
58.036000,733.670345,61.893255,-11.010157,0.015007,0.084361
58.037000,733.765565,61.913145,-11.032517,0.015035,0.084377
58.038000,733.766995,61.913625,-10.987507,0.014974,0.084378
58.039000,733.485255,61.932215,-11.009977,0.015010,0.084436
58.040000,733.300815,61.970955,-11.053137,0.015073,0.084510
58.041000,733.489035,61.972175,-10.965567,0.014950,0.084490
58.042000,733.394735,61.991285,-10.988817,0.014983,0.084526
58.043000,733.491385,62.011655,-10.966167,0.014951,0.084543
58.044000,733.394735,61.991285,-10.988817,0.014983,0.084526
58.045000,733.302515,62.010655,-11.010397,0.015015,0.084564
58.046000,733.302515,62.010655,-11.010397,0.015015,0.084564
58.047000,733.209645,62.030245,-10.988637,0.014987,0.084601
58.048000,733.304865,62.050135,-11.010997,0.015016,0.084617
58.049000,733.400085,62.070025,-11.033357,0.015044,0.084633
58.050000,733.307865,62.089395,-11.054937,0.015075,0.084670
58.051000,733.309295,62.089875,-11.009927,0.015014,0.084671
58.052000,733.308645,62.090095,-10.966587,0.014955,0.084671
58.053000,733.403865,62.109985,-10.988947,0.014983,0.084687
58.054000,733.311645,62.129355,-11.010527,0.015015,0.084724
58.055000,733.311645,62.129355,-11.010527,0.015015,0.084724
58.056000,733.217345,62.148465,-11.033777,0.015048,0.084761
58.057000,733.125125,62.167835,-11.055357,0.015080,0.084798
58.058000,733.221775,62.188205,-11.032707,0.015047,0.084815
58.059000,733.316995,62.208095,-11.055067,0.015075,0.084831
58.060000,733.224125,62.227685,-11.033307,0.015048,0.084869
58.061000,733.224125,62.227685,-11.033307,0.015048,0.084869
58.062000,733.415995,62.267945,-11.033017,0.015043,0.084901
58.063000,733.415995,62.267945,-11.033017,0.015043,0.084901
58.064000,733.323125,62.287535,-11.011257,0.015016,0.084939
58.065000,733.134255,62.286535,-11.055487,0.015080,0.084959
58.066000,733.231555,62.306685,-11.076177,0.015106,0.084975
58.067000,733.230905,62.306905,-11.032837,0.015047,0.084976
58.068000,733.323125,62.287535,-11.011257,0.015016,0.084939
58.069000,733.230905,62.306905,-11.032837,0.015047,0.084976
58.070000,733.326125,62.326795,-11.055197,0.015075,0.084992
58.071000,733.230905,62.306905,-11.032837,0.015047,0.084976
58.072000,733.233255,62.346385,-11.033437,0.015048,0.085029
58.073000,733.233255,62.346385,-11.033437,0.015048,0.085029
58.074000,733.141035,62.365755,-11.055017,0.015079,0.085067
58.075000,733.143385,62.405235,-11.055617,0.015080,0.085120
58.076000,733.328475,62.366275,-11.055797,0.015076,0.085045
58.077000,733.328475,62.366275,-11.055797,0.015076,0.085045
58.078000,733.238605,62.425125,-11.077977,0.015108,0.085136
58.079000,733.331475,62.405535,-11.099737,0.015136,0.085099
58.080000,733.428125,62.425905,-11.077087,0.015103,0.085115
58.081000,733.241605,62.464385,-11.121917,0.015168,0.085189
58.082000,733.430475,62.465385,-11.077687,0.015104,0.085169
58.083000,733.240955,62.464605,-11.078577,0.015109,0.085190
58.084000,733.337605,62.484975,-11.055927,0.015076,0.085206
58.085000,733.333825,62.445015,-11.100337,0.015137,0.085152
58.086000,733.338255,62.484755,-11.099267,0.015135,0.085206
58.087000,733.152515,62.523935,-11.055747,0.015080,0.085281
58.088000,733.247735,62.543825,-11.078107,0.015108,0.085297
58.089000,733.058865,62.542825,-11.122337,0.015173,0.085318
58.090000,733.151735,62.523235,-11.144097,0.015200,0.085280
58.091000,733.155515,62.563195,-11.099687,0.015140,0.085334
58.092000,733.155515,62.563195,-11.099687,0.015140,0.085334
58.093000,733.250735,62.583085,-11.122047,0.015168,0.085350
58.094000,733.347385,62.603455,-11.099397,0.015135,0.085367
58.095000,733.532475,62.564495,-11.099577,0.015132,0.085292
58.096000,733.250735,62.583085,-11.122047,0.015168,0.085350
58.097000,733.253085,62.622565,-11.122647,0.015169,0.085404
58.098000,733.345955,62.602975,-11.144407,0.015197,0.085366
58.099000,733.253735,62.622345,-11.165987,0.015228,0.085403
58.100000,733.537825,62.643235,-11.144117,0.015192,0.085399
58.101000,733.537825,62.643235,-11.144117,0.015192,0.085399
58.102000,733.443525,62.662345,-11.167367,0.015226,0.085436
58.103000,733.540175,62.682715,-11.144717,0.015193,0.085452
58.104000,733.447955,62.702085,-11.166297,0.015224,0.085489
58.105000,733.540175,62.682715,-11.144717,0.015193,0.085452
58.106000,733.451735,62.742045,-11.121887,0.015164,0.085544
58.107000,733.639175,62.742565,-11.122667,0.015161,0.085522
58.108000,733.642175,62.781825,-11.166607,0.015221,0.085576
58.109000,733.642175,62.781825,-11.166607,0.015221,0.085576
58.110000,733.642175,62.781825,-11.166607,0.015221,0.085576
58.111000,733.642175,62.781825,-11.166607,0.015221,0.085576
58.112000,733.737395,62.801715,-11.188967,0.015249,0.085592
58.113000,733.644525,62.821305,-11.167207,0.015222,0.085629
58.114000,733.644525,62.821305,-11.167207,0.015222,0.085629
58.115000,733.644525,62.821305,-11.167207,0.015222,0.085629
58.116000,733.551655,62.840895,-11.145447,0.015194,0.085667
58.117000,733.739745,62.841195,-11.189567,0.015250,0.085645
58.118000,733.646875,62.860785,-11.167807,0.015222,0.085683
58.119000,733.646875,62.860785,-11.167807,0.015222,0.085683
58.120000,733.557005,62.919635,-11.189987,0.015254,0.085773
58.121000,733.461785,62.899745,-11.167627,0.015226,0.085757
58.122000,733.649225,62.900265,-11.168407,0.015223,0.085736
58.123000,733.461785,62.899745,-11.167627,0.015226,0.085757
58.124000,733.373345,62.959075,-11.144797,0.015197,0.085849
58.125000,733.464135,62.939225,-11.168227,0.015227,0.085811
58.126000,733.464135,62.939225,-11.168227,0.015227,0.085811
58.127000,733.559355,62.959115,-11.190587,0.015255,0.085827
58.128000,733.467135,62.978485,-11.212167,0.015287,0.085864
58.129000,733.563785,62.998855,-11.189517,0.015254,0.085881
58.130000,733.659005,63.018745,-11.211877,0.015282,0.085897
58.131000,733.561705,62.998595,-11.191187,0.015256,0.085880
58.132000,733.566135,63.038335,-11.190117,0.015254,0.085934
58.133000,733.285825,63.057405,-11.167577,0.015230,0.085993
58.134000,733.378045,63.038035,-11.145997,0.015198,0.085956
58.135000,733.473265,63.057925,-11.168357,0.015227,0.085972
58.136000,733.473265,63.057925,-11.168357,0.015227,0.085972
58.137000,733.288175,63.096885,-11.168177,0.015230,0.086047
58.138000,733.480045,63.137145,-11.167887,0.015226,0.086079
58.139000,733.383395,63.116775,-11.190537,0.015259,0.086062
58.140000,733.383395,63.116775,-11.190537,0.015259,0.086062
58.141000,733.291175,63.136145,-11.212117,0.015290,0.086100
58.142000,733.291175,63.136145,-11.212117,0.015290,0.086100
58.143000,733.386395,63.156035,-11.234477,0.015319,0.086116
58.144000,733.478615,63.136665,-11.212897,0.015287,0.086078
58.145000,733.481615,63.175925,-11.256837,0.015347,0.086132
58.146000,733.390175,63.195995,-11.190067,0.015258,0.086170
58.147000,733.390175,63.195995,-11.190067,0.015258,0.086170
58.148000,733.297955,63.215365,-11.211647,0.015289,0.086207
58.149000,733.485395,63.215885,-11.212427,0.015287,0.086186
58.150000,733.393175,63.235255,-11.234007,0.015318,0.086223
58.151000,733.395525,63.274735,-11.234607,0.015319,0.086276
58.152000,733.488395,63.255145,-11.256367,0.015346,0.086239
58.153000,733.488395,63.255145,-11.256367,0.015346,0.086239
58.154000,733.488395,63.255145,-11.256367,0.015346,0.086239
58.155000,733.399955,63.314475,-11.233537,0.015317,0.086330
58.156000,733.490745,63.294625,-11.256967,0.015347,0.086292
58.157000,733.398525,63.313995,-11.278547,0.015378,0.086330
58.158000,733.398525,63.313995,-11.278547,0.015378,0.086330
58.159000,733.398525,63.313995,-11.278547,0.015378,0.086330
58.160000,733.402305,63.353955,-11.234137,0.015318,0.086384
58.161000,733.497525,63.373845,-11.256497,0.015346,0.086400
58.162000,733.497525,63.373845,-11.256497,0.015346,0.086400
58.163000,733.497525,63.373845,-11.256497,0.015346,0.086400
58.164000,733.312435,63.412805,-11.256317,0.015350,0.086474
58.165000,733.499875,63.413325,-11.257097,0.015347,0.086453
58.166000,733.504305,63.453065,-11.256027,0.015346,0.086507
58.167000,733.409085,63.433175,-11.233667,0.015317,0.086491
58.168000,733.504305,63.453065,-11.256027,0.015346,0.086507
58.169000,733.691745,63.453585,-11.256807,0.015343,0.086485
58.170000,733.599525,63.472955,-11.278387,0.015374,0.086523
58.171000,733.598095,63.472475,-11.323397,0.015435,0.086522
58.172000,733.598095,63.472475,-11.323397,0.015435,0.086522
58.173000,733.505225,63.492065,-11.301637,0.015408,0.086560
58.174000,733.509005,63.532025,-11.257227,0.015347,0.086614
58.175000,733.604225,63.551915,-11.279587,0.015376,0.086630
58.176000,733.600445,63.511955,-11.323997,0.015436,0.086576
58.177000,733.697095,63.532325,-11.301347,0.015403,0.086592
58.178000,733.602795,63.551435,-11.324597,0.015437,0.086629
58.179000,733.600445,63.511955,-11.323997,0.015436,0.086576
58.180000,733.510575,63.570805,-11.346177,0.015468,0.086667
58.181000,733.510575,63.570805,-11.346177,0.015468,0.086667
58.182000,733.510575,63.570805,-11.346177,0.015468,0.086667
58.183000,733.513575,63.610065,-11.390117,0.015528,0.086720
58.184000,733.702445,63.611065,-11.345887,0.015464,0.086699
58.185000,733.701015,63.610585,-11.390897,0.015525,0.086698
58.186000,733.793885,63.590995,-11.412657,0.015553,0.086661
58.187000,733.796235,63.630475,-11.413257,0.015554,0.086714
58.188000,733.796235,63.630475,-11.413257,0.015554,0.086714
58.189000,733.704015,63.649845,-11.434837,0.015585,0.086751
58.190000,733.707795,63.689805,-11.390427,0.015524,0.086805
58.191000,733.707795,63.689805,-11.390427,0.015524,0.086805
58.192000,733.800665,63.670215,-11.412187,0.015552,0.086768
58.193000,733.892885,63.650845,-11.390607,0.015521,0.086730
58.194000,733.799235,63.669735,-11.457197,0.015614,0.086767
58.195000,733.799235,63.669735,-11.457197,0.015614,0.086767
58.196000,733.895885,63.690105,-11.434547,0.015581,0.086784
58.197000,733.799235,63.669735,-11.457197,0.015614,0.086767
58.198000,733.803665,63.709475,-11.456127,0.015612,0.086821
58.199000,733.799235,63.669735,-11.457197,0.015614,0.086767
58.200000,733.799235,63.669735,-11.457197,0.015614,0.086767
58.201000,733.799235,63.669735,-11.457197,0.015614,0.086767
58.202000,733.799885,63.669515,-11.500537,0.015673,0.086767
58.203000,733.892105,63.650145,-11.478957,0.015641,0.086730
58.204000,733.892105,63.650145,-11.478957,0.015641,0.086730
58.205000,733.795455,63.629775,-11.501607,0.015674,0.086713
58.206000,733.702585,63.649365,-11.479847,0.015646,0.086751
58.207000,733.703235,63.649145,-11.523187,0.015706,0.086751
58.208000,733.799885,63.669515,-11.500537,0.015673,0.086767
58.209000,733.795455,63.629775,-11.501607,0.015674,0.086713
58.210000,733.888325,63.610185,-11.523367,0.015702,0.086676
58.211000,733.981195,63.590595,-11.545127,0.015729,0.086638
58.212000,733.981195,63.590595,-11.545127,0.015729,0.086638
58.213000,733.981195,63.590595,-11.545127,0.015729,0.086638
58.214000,733.888325,63.610185,-11.523367,0.015702,0.086676
58.215000,733.888975,63.609965,-11.566707,0.015761,0.086675
58.216000,733.796105,63.629555,-11.544947,0.015733,0.086713
58.217000,733.796105,63.629555,-11.544947,0.015733,0.086713
58.218000,733.697105,63.569705,-11.566997,0.015765,0.086643
58.219000,733.981195,63.590595,-11.545127,0.015729,0.086638
58.220000,733.981195,63.590595,-11.545127,0.015729,0.086638
58.221000,733.977415,63.550635,-11.589537,0.015790,0.086584
58.222000,733.693325,63.529745,-11.611407,0.015826,0.086589
58.223000,733.788545,63.549635,-11.633767,0.015854,0.086605
58.224000,733.789975,63.550115,-11.588757,0.015793,0.086605
58.225000,733.789975,63.550115,-11.588757,0.015793,0.086605
58.226000,733.882195,63.530745,-11.567177,0.015762,0.086568
58.227000,733.978065,63.550415,-11.632877,0.015849,0.086584
58.228000,734.070285,63.531045,-11.611297,0.015818,0.086546
58.229000,733.975065,63.511155,-11.588937,0.015789,0.086530
58.230000,733.975065,63.511155,-11.588937,0.015789,0.086530
58.231000,733.975065,63.511155,-11.588937,0.015789,0.086530
58.232000,733.878415,63.490785,-11.611587,0.015822,0.086514
58.233000,733.878415,63.490785,-11.611587,0.015822,0.086514
58.234000,734.162505,63.511675,-11.589717,0.015786,0.086509
58.235000,734.070285,63.531045,-11.611297,0.015818,0.086546
58.236000,734.070285,63.531045,-11.611297,0.015818,0.086546
58.237000,733.975065,63.511155,-11.588937,0.015789,0.086530
58.238000,733.975065,63.511155,-11.588937,0.015789,0.086530
58.239000,733.786195,63.510155,-11.633167,0.015854,0.086551
58.240000,733.783845,63.470675,-11.632567,0.015853,0.086498
58.241000,733.786195,63.510155,-11.633167,0.015854,0.086551
58.242000,733.876065,63.451305,-11.610987,0.015821,0.086461
58.243000,733.783195,63.470895,-11.589227,0.015794,0.086498
58.244000,733.968285,63.431935,-11.589407,0.015790,0.086423
58.245000,733.966855,63.431455,-11.634417,0.015851,0.086423
58.246000,733.971285,63.471195,-11.633347,0.015850,0.086476
58.247000,733.779415,63.430935,-11.633637,0.015854,0.086444
58.248000,733.687195,63.450305,-11.655217,0.015886,0.086481
58.249000,733.594325,63.469895,-11.633457,0.015858,0.086519
58.250000,733.684195,63.411045,-11.611277,0.015826,0.086428
58.251000,733.776415,63.391675,-11.589697,0.015795,0.086391
58.252000,733.964505,63.391975,-11.633817,0.015851,0.086369
58.253000,733.869285,63.372085,-11.611457,0.015822,0.086353
58.254000,733.872285,63.411345,-11.655397,0.015882,0.086407
58.255000,733.680415,63.371085,-11.655687,0.015887,0.086374
58.256000,733.583765,63.350715,-11.678337,0.015920,0.086358
58.257000,733.583765,63.350715,-11.678337,0.015920,0.086358
58.258000,733.680415,63.371085,-11.655687,0.015887,0.086374
58.259000,733.772635,63.351715,-11.634107,0.015855,0.086337
58.260000,733.680415,63.371085,-11.655687,0.015887,0.086374
58.261000,733.773285,63.351495,-11.677447,0.015914,0.086337
58.262000,733.581415,63.311235,-11.677737,0.015919,0.086304
58.263000,733.581415,63.311235,-11.677737,0.015919,0.086304
58.264000,733.577635,63.271275,-11.722147,0.015979,0.086250
58.265000,733.485415,63.290645,-11.743727,0.016011,0.086288
58.266000,733.294975,63.250865,-11.699007,0.015954,0.086256
58.267000,733.667505,63.212425,-11.699967,0.015947,0.086159
58.268000,733.482415,63.251385,-11.699787,0.015951,0.086234
58.269000,733.572285,63.192535,-11.677607,0.015919,0.086144
58.270000,733.665155,63.172945,-11.699367,0.015946,0.086106
58.271000,733.572935,63.192315,-11.720947,0.015978,0.086143
58.272000,733.381065,63.152055,-11.721237,0.015982,0.086111
58.273000,733.381065,63.152055,-11.721237,0.015982,0.086111
58.274000,733.381065,63.152055,-11.721237,0.015982,0.086111
58.275000,733.192195,63.151055,-11.765467,0.016047,0.086132
58.276000,733.188415,63.111095,-11.809877,0.016108,0.086078
58.277000,733.280635,63.091725,-11.788297,0.016076,0.086040
58.278000,733.467155,63.053245,-11.743467,0.016011,0.085966
58.279000,733.562375,63.073135,-11.765827,0.016039,0.085982
58.280000,733.655245,63.053545,-11.787587,0.016067,0.085944
58.281000,733.463375,63.013285,-11.787877,0.016072,0.085912
58.282000,733.366725,62.992915,-11.810527,0.016105,0.085896
58.283000,733.179285,62.992395,-11.809747,0.016108,0.085917
58.284000,733.368805,62.993175,-11.808857,0.016102,0.085896
58.285000,733.364375,62.953435,-11.809927,0.016104,0.085842
58.286000,733.457245,62.933845,-11.831687,0.016131,0.085804
58.287000,733.552465,62.953735,-11.854047,0.016160,0.085820
58.288000,733.645335,62.934145,-11.875807,0.016187,0.085783
58.289000,733.737555,62.914775,-11.854227,0.016156,0.085746
58.290000,733.737555,62.914775,-11.854227,0.016156,0.085746
58.291000,733.642985,62.894665,-11.875207,0.016187,0.085729
58.292000,733.451115,62.854405,-11.875497,0.016191,0.085697
58.293000,733.639205,62.854705,-11.919617,0.016247,0.085675
58.294000,733.828725,62.855485,-11.918727,0.016242,0.085654
58.295000,733.824295,62.815745,-11.919797,0.016243,0.085601
58.296000,733.824295,62.815745,-11.919797,0.016243,0.085601
58.297000,733.731425,62.835335,-11.898037,0.016216,0.085638
58.298000,733.824295,62.815745,-11.919797,0.016243,0.085601
58.299000,733.635425,62.814745,-11.964027,0.016308,0.085621
58.300000,733.633075,62.775265,-11.963427,0.016307,0.085568
58.301000,733.725295,62.755895,-11.941847,0.016276,0.085531
58.302000,733.817515,62.736525,-11.920267,0.016244,0.085493
58.303000,734.099255,62.717935,-11.897797,0.016207,0.085435
58.304000,734.005605,62.736825,-11.964387,0.016300,0.085472
58.305000,733.910385,62.716935,-11.942027,0.016272,0.085456
58.306000,733.813735,62.696565,-11.964677,0.016305,0.085439
58.307000,733.818165,62.736305,-11.963607,0.016303,0.085493
58.308000,733.813735,62.696565,-11.964677,0.016305,0.085439
58.309000,733.621865,62.656305,-11.964967,0.016309,0.085407
58.310000,733.814385,62.696345,-12.008017,0.016364,0.085439
58.311000,733.999475,62.657385,-12.008197,0.016360,0.085364
58.312000,733.999475,62.657385,-12.008197,0.016360,0.085364
58.313000,733.904255,62.637495,-11.985837,0.016332,0.085348
58.314000,733.904255,62.637495,-11.985837,0.016332,0.085348
58.315000,733.904255,62.637495,-11.985837,0.016332,0.085348
58.316000,733.807605,62.617125,-12.008487,0.016365,0.085332
58.317000,733.711605,62.596535,-12.074477,0.016457,0.085315
58.318000,733.900475,62.597535,-12.030247,0.016392,0.085294
58.319000,733.803825,62.577165,-12.052897,0.016425,0.085278
58.320000,733.896695,62.557575,-12.074657,0.016453,0.085240
58.321000,733.989565,62.537985,-12.096417,0.016480,0.085203
58.322000,734.081785,62.518615,-12.074837,0.016449,0.085166
58.323000,733.989565,62.537985,-12.096417,0.016480,0.085203
58.324000,733.797695,62.497725,-12.096707,0.016485,0.085170
58.325000,733.797695,62.497725,-12.096707,0.016485,0.085170
58.326000,733.797695,62.497725,-12.096707,0.016485,0.085170
58.327000,733.795345,62.458245,-12.096107,0.016484,0.085117
58.328000,733.982785,62.458765,-12.096887,0.016481,0.085096
58.329000,733.795345,62.458245,-12.096107,0.016484,0.085117
58.330000,733.883785,62.398915,-12.118937,0.016513,0.085026
58.331000,733.698695,62.437875,-12.118757,0.016517,0.085100
58.332000,733.599695,62.378025,-12.140807,0.016550,0.085030
58.333000,733.694915,62.397915,-12.163167,0.016578,0.085046
58.334000,733.504475,62.358135,-12.118447,0.016521,0.085014
58.335000,733.596695,62.338765,-12.096867,0.016490,0.084977
58.336000,733.689565,62.319175,-12.118627,0.016517,0.084939
58.337000,733.782435,62.299585,-12.140387,0.016545,0.084902
58.338000,733.688135,62.318695,-12.163637,0.016579,0.084939
58.339000,733.592915,62.298805,-12.141277,0.016550,0.084923
58.340000,733.308825,62.277915,-12.163147,0.016587,0.084927
58.341000,733.401695,62.258325,-12.184907,0.016614,0.084890
58.342000,733.586785,62.219365,-12.185087,0.016610,0.084815
58.343000,733.398695,62.219065,-12.140967,0.016554,0.084837
58.344000,733.398695,62.219065,-12.140967,0.016554,0.084837
58.345000,733.494565,62.238735,-12.206667,0.016642,0.084852
58.346000,733.494565,62.238735,-12.206667,0.016642,0.084852
58.347000,733.399345,62.218845,-12.184307,0.016613,0.084836
58.348000,733.396345,62.179585,-12.140367,0.016554,0.084783
58.349000,733.304125,62.198955,-12.161947,0.016585,0.084820
58.350000,733.204475,62.139325,-12.140657,0.016558,0.084750
58.351000,733.299695,62.159215,-12.163017,0.016587,0.084766
58.352000,733.204475,62.139325,-12.140657,0.016558,0.084750
58.353000,733.392565,62.139625,-12.184777,0.016614,0.084729
58.354000,733.392565,62.139625,-12.184777,0.016614,0.084729
58.355000,733.297345,62.119735,-12.162417,0.016586,0.084713
58.356000,733.392565,62.139625,-12.184777,0.016614,0.084729
58.357000,733.203695,62.138625,-12.229007,0.016679,0.084749
58.358000,733.300345,62.158995,-12.206357,0.016646,0.084766
58.359000,733.392565,62.139625,-12.184777,0.016614,0.084729
58.360000,733.392565,62.139625,-12.184777,0.016614,0.084729
58.361000,733.392565,62.139625,-12.184777,0.016614,0.084729
58.362000,733.392565,62.139625,-12.184777,0.016614,0.084729
58.363000,733.297345,62.119735,-12.162417,0.016586,0.084713
58.364000,733.112255,62.158695,-12.162237,0.016590,0.084787
58.365000,733.205125,62.139105,-12.183997,0.016617,0.084750
58.366000,733.300345,62.158995,-12.206357,0.016646,0.084766
58.367000,733.205125,62.139105,-12.183997,0.016617,0.084750
58.368000,733.297345,62.119735,-12.162417,0.016586,0.084713
58.369000,733.392565,62.139625,-12.184777,0.016614,0.084729
58.370000,733.297345,62.119735,-12.162417,0.016586,0.084713
58.371000,733.300345,62.158995,-12.206357,0.016646,0.084766
58.372000,733.300345,62.158995,-12.206357,0.016646,0.084766
58.373000,733.299695,62.159215,-12.163017,0.016587,0.084766
58.374000,733.297345,62.119735,-12.162417,0.016586,0.084713
58.375000,733.205125,62.139105,-12.183997,0.016617,0.084750
58.376000,733.112255,62.158695,-12.162237,0.016590,0.084787
58.377000,733.300345,62.158995,-12.206357,0.016646,0.084766
58.378000,733.394915,62.179105,-12.185377,0.016615,0.084783
58.379000,733.302695,62.198475,-12.206957,0.016647,0.084820
58.380000,733.207475,62.178585,-12.184597,0.016618,0.084804
58.381000,733.487785,62.159515,-12.207137,0.016643,0.084745
58.382000,733.302695,62.198475,-12.206957,0.016647,0.084820
58.383000,733.302695,62.198475,-12.206957,0.016647,0.084820
58.384000,733.395565,62.178885,-12.228717,0.016674,0.084782
58.385000,733.490785,62.198775,-12.251077,0.016702,0.084798
58.386000,733.395565,62.178885,-12.228717,0.016674,0.084782
58.387000,733.302695,62.198475,-12.206957,0.016647,0.084820
58.388000,733.305695,62.237735,-12.250897,0.016706,0.084873
58.389000,733.397915,62.218365,-12.229317,0.016675,0.084836
58.390000,733.301265,62.197995,-12.251967,0.016708,0.084819
58.391000,733.305695,62.237735,-12.250897,0.016706,0.084873
58.392000,733.210475,62.217845,-12.228537,0.016678,0.084857
58.393000,733.212825,62.257325,-12.229137,0.016679,0.084910
58.394000,733.305695,62.237735,-12.250897,0.016706,0.084873
58.395000,733.397915,62.218365,-12.229317,0.016675,0.084836
58.396000,733.308045,62.277215,-12.251497,0.016707,0.084926
