Time,Fz,Mx,My,CoPx,CoPy
41.312000,609.744677,8.556260,-4.895284,0.008028,0.014033
41.313000,609.936547,8.596520,-4.894994,0.008025,0.014094
41.314000,609.748457,8.596220,-4.850874,0.007956,0.014098
41.315000,609.841327,8.576630,-4.872634,0.007990,0.014064
41.316000,609.748457,8.596220,-4.850874,0.007956,0.014098
41.317000,609.935897,8.596740,-4.851654,0.007954,0.014094
41.318000,609.748457,8.596220,-4.850874,0.007956,0.014098
41.319000,610.125417,8.597520,-4.850764,0.007950,0.014091
41.320000,610.220637,8.617410,-4.873124,0.007986,0.014122
41.321000,610.123987,8.597040,-4.895774,0.008024,0.014091
41.322000,610.028767,8.577150,-4.873414,0.007989,0.014060
41.323000,609.936547,8.596520,-4.894994,0.008025,0.014094
41.324000,609.936547,8.596520,-4.894994,0.008025,0.014094
41.325000,609.841327,8.576630,-4.872634,0.007990,0.014064
41.326000,609.936547,8.596520,-4.894994,0.008025,0.014094
41.327000,610.031767,8.616410,-4.917354,0.008061,0.014125
41.328000,609.936547,8.596520,-4.894994,0.008025,0.014094
41.329000,609.844327,8.615890,-4.916574,0.008062,0.014128
41.330000,609.654807,8.615110,-4.917464,0.008066,0.014131
41.331000,609.561937,8.634700,-4.895704,0.008032,0.014165
41.332000,609.654157,8.615330,-4.874124,0.007995,0.014132
41.333000,609.747027,8.595740,-4.895884,0.008029,0.014097
41.334000,609.747677,8.595520,-4.939224,0.008100,0.014097
41.335000,609.747677,8.595520,-4.939224,0.008100,0.014097
41.336000,609.840547,8.575930,-4.960984,0.008135,0.014063
41.337000,609.839897,8.576150,-4.917644,0.008064,0.014063
41.338000,609.935117,8.596040,-4.940004,0.008099,0.014093
41.339000,609.654807,8.615110,-4.917464,0.008066,0.014131
41.340000,609.462937,8.574850,-4.917754,0.008069,0.014070
41.341000,609.465287,8.614330,-4.918354,0.008070,0.014134
41.342000,609.654807,8.615110,-4.917464,0.008066,0.014131
41.343000,609.654807,8.615110,-4.917464,0.008066,0.014131
41.344000,609.657807,8.654370,-4.961404,0.008138,0.014195
41.345000,609.657807,8.654370,-4.961404,0.008138,0.014195
41.346000,609.561157,8.634000,-4.984054,0.008176,0.014164
41.347000,609.465937,8.614110,-4.961694,0.008141,0.014134
41.348000,609.373717,8.633480,-4.983274,0.008178,0.014168
41.349000,609.373067,8.633700,-4.939934,0.008107,0.014168
41.350000,609.561157,8.634000,-4.984054,0.008176,0.014164
41.351000,609.465937,8.614110,-4.961694,0.008141,0.014134
41.352000,609.561157,8.634000,-4.984054,0.008176,0.014164
41.353000,609.654027,8.614410,-5.005814,0.008211,0.014130
41.354000,609.561157,8.634000,-4.984054,0.008176,0.014164
41.355000,609.561157,8.634000,-4.984054,0.008176,0.014164
41.356000,609.468287,8.653590,-4.962294,0.008142,0.014199
41.357000,609.372287,8.633000,-5.028284,0.008252,0.014167
41.358000,609.376067,8.672960,-4.983874,0.008179,0.014233
41.359000,609.376067,8.672960,-4.983874,0.008179,0.014233
41.360000,609.468937,8.653370,-5.005634,0.008213,0.014198
41.361000,609.657807,8.654370,-4.961404,0.008138,0.014195
41.362000,609.561157,8.634000,-4.984054,0.008176,0.014164
41.363000,609.468937,8.653370,-5.005634,0.008213,0.014198
41.364000,609.468937,8.653370,-5.005634,0.008213,0.014198
41.365000,609.372287,8.633000,-5.028284,0.008252,0.014167
41.366000,609.373717,8.633480,-4.983274,0.008178,0.014168
41.367000,609.561157,8.634000,-4.984054,0.008176,0.014164
41.368000,609.558807,8.594520,-4.983454,0.008176,0.014100
41.369000,609.746897,8.594820,-5.027574,0.008245,0.014096
41.370000,609.561807,8.633780,-5.027394,0.008248,0.014164
41.371000,609.654027,8.614410,-5.005814,0.008211,0.014130
41.372000,609.561157,8.634000,-4.984054,0.008176,0.014164
41.373000,609.468937,8.653370,-5.005634,0.008213,0.014198
41.374000,609.372287,8.633000,-5.028284,0.008252,0.014167
41.375000,609.372287,8.633000,-5.028284,0.008252,0.014167
41.376000,609.557377,8.594040,-5.028464,0.008249,0.014099
41.377000,609.462157,8.574150,-5.006104,0.008214,0.014068
41.378000,609.557377,8.594040,-5.028464,0.008249,0.014099
41.379000,609.465937,8.614110,-4.961694,0.008141,0.014134
41.380000,609.373717,8.633480,-4.983274,0.008178,0.014168
41.381000,609.372287,8.633000,-5.028284,0.008252,0.014167
41.382000,609.464507,8.613630,-5.006704,0.008215,0.014133
41.383000,609.277067,8.613110,-5.005924,0.008216,0.014137
41.384000,609.372287,8.633000,-5.028284,0.008252,0.014167
41.385000,609.557377,8.594040,-5.028464,0.008249,0.014099
41.386000,609.557377,8.594040,-5.028464,0.008249,0.014099
41.387000,609.372287,8.633000,-5.028284,0.008252,0.014167
41.388000,609.372287,8.633000,-5.028284,0.008252,0.014167
41.389000,609.372287,8.633000,-5.028284,0.008252,0.014167
41.390000,609.372287,8.633000,-5.028284,0.008252,0.014167
41.391000,609.279417,8.652590,-5.006524,0.008217,0.014201
41.392000,609.375287,8.672260,-5.072224,0.008324,0.014231
41.393000,609.464507,8.613630,-5.006704,0.008215,0.014133
41.394000,609.372287,8.633000,-5.028284,0.008252,0.014167
41.395000,609.375287,8.672260,-5.072224,0.008324,0.014231
41.396000,609.278637,8.651890,-5.094874,0.008362,0.014200
41.397000,609.182767,8.632220,-5.029174,0.008256,0.014170
41.398000,609.185767,8.671480,-5.073114,0.008328,0.014235
41.399000,609.375287,8.672260,-5.072224,0.008324,0.014231
41.400000,609.373857,8.671780,-5.117234,0.008398,0.014231
41.401000,609.375287,8.672260,-5.072224,0.008324,0.014231
41.402000,609.278637,8.651890,-5.094874,0.008362,0.014200
41.403000,609.280987,8.691370,-5.095474,0.008363,0.014265
41.404000,609.285417,8.731110,-5.094404,0.008361,0.014330
41.405000,609.190197,8.711220,-5.072044,0.008326,0.014300
41.406000,609.097327,8.730810,-5.050284,0.008291,0.014334
41.407000,609.097327,8.730810,-5.050284,0.008291,0.014334
41.408000,609.284767,8.731330,-5.051064,0.008290,0.014330
41.409000,609.377637,8.711740,-5.072824,0.008325,0.014296
41.410000,609.477287,8.771370,-5.094114,0.008358,0.014392
41.411000,609.382067,8.751480,-5.071754,0.008323,0.014361
41.412000,609.477287,8.771370,-5.094114,0.008358,0.014392
41.413000,609.384417,8.790960,-5.072354,0.008324,0.014426
41.414000,609.287767,8.770590,-5.095004,0.008362,0.014395
41.415000,609.287767,8.770590,-5.095004,0.008362,0.014395
41.416000,609.479637,8.810850,-5.094714,0.008359,0.014456
41.417000,609.481067,8.811330,-5.049704,0.008285,0.014457
41.418000,609.576287,8.831220,-5.072064,0.008321,0.014487
41.419000,609.671507,8.851110,-5.094424,0.008356,0.014518
41.420000,609.671507,8.851110,-5.094424,0.008356,0.014518
41.421000,609.574857,8.830740,-5.117074,0.008394,0.014487
41.422000,609.579287,8.870480,-5.116004,0.008393,0.014552
41.423000,609.675287,8.891070,-5.050014,0.008283,0.014583
41.424000,609.486417,8.890070,-5.094244,0.008358,0.014586
41.425000,609.486417,8.890070,-5.094244,0.008358,0.014586
41.426000,609.675937,8.890850,-5.093354,0.008354,0.014583
41.427000,609.770507,8.910960,-5.072374,0.008318,0.014614
41.428000,609.865727,8.930850,-5.094734,0.008354,0.014644
41.429000,609.676857,8.929850,-5.138964,0.008429,0.014647
41.430000,609.772077,8.949740,-5.161324,0.008464,0.014677
41.431000,609.773507,8.950220,-5.116314,0.008391,0.014678
41.432000,609.773507,8.950220,-5.116314,0.008391,0.014678
41.433000,609.868727,8.970110,-5.138674,0.008426,0.014708
41.434000,609.961597,8.950520,-5.160434,0.008460,0.014674
41.435000,609.965377,8.990480,-5.116024,0.008387,0.014739
41.436000,610.058247,8.970890,-5.137784,0.008422,0.014705
41.437000,610.153467,8.990780,-5.160144,0.008457,0.014735
41.438000,609.963947,8.990000,-5.161034,0.008461,0.014739
41.439000,610.056817,8.970410,-5.182794,0.008496,0.014704
41.440000,609.871727,9.009370,-5.182614,0.008498,0.014773
41.441000,609.966947,9.029260,-5.204974,0.008533,0.014803
41.442000,609.966947,9.029260,-5.204974,0.008533,0.014803
41.443000,610.248687,9.010670,-5.182504,0.008492,0.014766
41.444000,610.248687,9.010670,-5.182504,0.008492,0.014766
41.445000,610.152037,8.990300,-5.205154,0.008531,0.014735
41.446000,610.063597,9.049630,-5.182324,0.008495,0.014834
41.447000,610.160247,9.070000,-5.159674,0.008456,0.014865
41.448000,610.155817,9.030260,-5.160744,0.008458,0.014800
41.449000,610.155817,9.030260,-5.160744,0.008458,0.014800
41.450000,610.156467,9.030040,-5.204084,0.008529,0.014800
41.451000,610.253117,9.050410,-5.181434,0.008491,0.014831
41.452000,610.156467,9.030040,-5.204084,0.008529,0.014800
41.453000,610.248687,9.010670,-5.182504,0.008492,0.014766
41.454000,610.248687,9.010670,-5.182504,0.008492,0.014766
41.455000,610.255467,9.089890,-5.182034,0.008492,0.014895
41.456000,610.348337,9.070300,-5.203794,0.008526,0.014861
41.457000,610.063597,9.049630,-5.182324,0.008495,0.014834
41.458000,610.063597,9.049630,-5.182324,0.008495,0.014834
41.459000,610.156467,9.030040,-5.204084,0.008529,0.014800
41.460000,610.248687,9.010670,-5.182504,0.008492,0.014766
41.461000,610.156467,9.030040,-5.204084,0.008529,0.014800
41.462000,610.156467,9.030040,-5.204084,0.008529,0.014800
41.463000,610.156467,9.030040,-5.204084,0.008529,0.014800
41.464000,610.156467,9.030040,-5.204084,0.008529,0.014800
41.465000,610.156467,9.030040,-5.204084,0.008529,0.014800
41.466000,610.160247,9.070000,-5.159674,0.008456,0.014865
41.467000,610.063597,9.049630,-5.182324,0.008495,0.014834
41.468000,610.156467,9.030040,-5.204084,0.008529,0.014800
41.469000,610.345337,9.031040,-5.159854,0.008454,0.014797
41.470000,610.253117,9.050410,-5.181434,0.008491,0.014831
41.471000,610.253117,9.050410,-5.181434,0.008491,0.014831
41.472000,610.348337,9.070300,-5.203794,0.008526,0.014861
41.473000,610.255467,9.089890,-5.182034,0.008492,0.014895
41.474000,610.160897,9.069780,-5.203014,0.008527,0.014865
41.475000,610.163247,9.109260,-5.203614,0.008528,0.014929
41.476000,610.444987,9.090670,-5.181144,0.008487,0.014892
41.477000,610.444987,9.090670,-5.181144,0.008487,0.014892
41.478000,610.352767,9.110040,-5.202724,0.008524,0.014926
41.479000,610.444987,9.090670,-5.181144,0.008487,0.014892
41.480000,610.448767,9.130630,-5.136734,0.008415,0.014957
41.481000,610.449417,9.130410,-5.180074,0.008486,0.014957
41.482000,610.444987,9.090670,-5.181144,0.008487,0.014892
41.483000,610.355897,9.150220,-5.114974,0.008380,0.014992
41.484000,610.446417,9.091150,-5.136134,0.008414,0.014893
41.485000,610.446417,9.091150,-5.136134,0.008414,0.014893
41.486000,610.448767,9.130630,-5.136734,0.008415,0.014957
41.487000,610.448767,9.130630,-5.136734,0.008415,0.014957
41.488000,610.259897,9.129630,-5.180964,0.008490,0.014960
41.489000,610.263677,9.169590,-5.136554,0.008417,0.015026
41.490000,610.263677,9.169590,-5.136554,0.008417,0.015026
41.491000,610.263677,9.169590,-5.136554,0.008417,0.015026
41.492000,610.356547,9.150000,-5.158314,0.008451,0.014991
41.493000,610.356547,9.150000,-5.158314,0.008451,0.014991
41.494000,610.263677,9.169590,-5.136554,0.008417,0.015026
41.495000,610.171457,9.188960,-5.158134,0.008454,0.015060
41.496000,610.172107,9.188740,-5.201474,0.008525,0.015059
41.497000,610.268757,9.209110,-5.178824,0.008486,0.015090
41.498000,610.171457,9.188960,-5.158134,0.008454,0.015060
41.499000,610.079237,9.208330,-5.179714,0.008490,0.015094
41.500000,610.083017,9.248290,-5.135304,0.008417,0.015159
41.501000,610.175887,9.228700,-5.157064,0.008452,0.015125
41.502000,610.175887,9.228700,-5.157064,0.008452,0.015125
41.503000,610.083017,9.248290,-5.135304,0.008417,0.015159
41.504000,609.990147,9.267880,-5.113544,0.008383,0.015193
41.505000,609.706057,9.246990,-5.135414,0.008423,0.015166
41.506000,609.894147,9.247290,-5.179534,0.008493,0.015162
41.507000,609.801277,9.266880,-5.157774,0.008458,0.015197
41.508000,609.801277,9.266880,-5.157774,0.008458,0.015197
41.509000,609.798277,9.227620,-5.113834,0.008386,0.015132
41.510000,609.798277,9.227620,-5.113834,0.008386,0.015132
41.511000,609.802707,9.267360,-5.112764,0.008384,0.015197
41.512000,609.805707,9.306620,-5.156704,0.008456,0.015262
41.513000,609.712837,9.326210,-5.134944,0.008422,0.015296
41.514000,609.428097,9.305540,-5.113474,0.008391,0.015269
41.515000,609.617617,9.306320,-5.112584,0.008387,0.015266
41.516000,609.617617,9.306320,-5.112584,0.008387,0.015266
41.517000,609.520967,9.285950,-5.135234,0.008425,0.015235
41.518000,609.529177,9.365650,-5.089754,0.008350,0.015365
41.519000,609.527747,9.365170,-5.134764,0.008424,0.015365
41.520000,609.523967,9.325210,-5.179174,0.008497,0.015299
41.521000,609.431097,9.344800,-5.157414,0.008463,0.015334
41.522000,609.435527,9.384540,-5.156344,0.008461,0.015399
41.523000,609.342657,9.404130,-5.134584,0.008426,0.015433
41.524000,609.342657,9.404130,-5.134584,0.008426,0.015433
41.525000,609.434877,9.384760,-5.113004,0.008390,0.015399
41.526000,609.434877,9.384760,-5.113004,0.008390,0.015399
41.527000,609.342657,9.404130,-5.134584,0.008426,0.015433
41.528000,609.342657,9.404130,-5.134584,0.008426,0.015433
41.529000,609.249787,9.423720,-5.112824,0.008392,0.015468
41.530000,609.342657,9.404130,-5.134584,0.008426,0.015433
41.531000,609.249787,9.423720,-5.112824,0.008392,0.015468
41.532000,609.157567,9.443090,-5.134404,0.008429,0.015502
41.533000,609.157567,9.443090,-5.134404,0.008429,0.015502
41.534000,609.060917,9.422720,-5.157054,0.008467,0.015471
41.535000,609.157567,9.443090,-5.134404,0.008429,0.015502
41.536000,609.064697,9.462680,-5.112644,0.008394,0.015536
41.537000,609.161347,9.483050,-5.089994,0.008356,0.015567
41.538000,608.879607,9.501640,-5.112464,0.008397,0.015605
41.539000,608.782957,9.481270,-5.135114,0.008435,0.015574
41.540000,608.782957,9.481270,-5.135114,0.008435,0.015574
41.541000,608.782957,9.481270,-5.135114,0.008435,0.015574
41.542000,608.787387,9.521010,-5.134044,0.008433,0.015639
41.543000,608.787387,9.521010,-5.134044,0.008433,0.015639
41.544000,608.597867,9.520230,-5.134934,0.008437,0.015643
41.545000,608.694517,9.540600,-5.112284,0.008399,0.015674
41.546000,608.694517,9.540600,-5.112284,0.008399,0.015674
41.547000,608.597867,9.520230,-5.134934,0.008437,0.015643
41.548000,608.505647,9.539600,-5.156514,0.008474,0.015677
41.549000,608.504997,9.539820,-5.113174,0.008403,0.015677
41.550000,608.414207,9.559670,-5.089744,0.008366,0.015712
41.551000,608.414207,9.559670,-5.089744,0.008366,0.015712
41.552000,608.509427,9.579560,-5.112104,0.008401,0.015743
41.553000,608.321337,9.579260,-5.067984,0.008331,0.015747
41.554000,608.319907,9.578780,-5.112994,0.008405,0.015746
41.555000,608.224687,9.558890,-5.090634,0.008370,0.015716
41.556000,608.044027,9.637590,-5.089384,0.008370,0.015850
41.557000,608.044027,9.637590,-5.089384,0.008370,0.015850
41.558000,608.042597,9.637110,-5.134394,0.008444,0.015849
41.559000,608.042597,9.637110,-5.134394,0.008444,0.015849
41.560000,608.044027,9.637590,-5.089384,0.008370,0.015850
41.561000,608.042597,9.637110,-5.134394,0.008444,0.015849
41.562000,607.949727,9.656700,-5.112634,0.008410,0.015884
41.563000,607.949727,9.656700,-5.112634,0.008410,0.015884
41.564000,607.858287,9.676770,-5.045864,0.008301,0.015919
41.565000,607.764637,9.695660,-5.112454,0.008412,0.015953
41.566000,607.861287,9.716030,-5.089804,0.008373,0.015984
41.567000,607.861287,9.716030,-5.089804,0.008373,0.015984
41.568000,607.953507,9.696660,-5.068224,0.008337,0.015950
41.569000,607.863637,9.755510,-5.090404,0.008374,0.016049
41.570000,607.863637,9.755510,-5.090404,0.008374,0.016049
41.571000,607.865067,9.755990,-5.045394,0.008300,0.016050
41.572000,607.865067,9.755990,-5.045394,0.008300,0.016050
41.573000,607.868067,9.795250,-5.089334,0.008372,0.016114
41.574000,607.675547,9.755210,-5.046284,0.008304,0.016053
41.575000,607.867417,9.795470,-5.045994,0.008301,0.016114
41.576000,607.962637,9.815360,-5.068354,0.008337,0.016145
41.577000,607.964067,9.815840,-5.023344,0.008263,0.016145
41.578000,607.962637,9.815360,-5.068354,0.008337,0.016145
41.579000,608.155937,9.856100,-5.023054,0.008259,0.016207
41.580000,607.967067,9.855100,-5.067284,0.008335,0.016210
41.581000,608.061637,9.875210,-5.046304,0.008299,0.016240
41.582000,608.158287,9.895580,-5.023654,0.008260,0.016271
41.583000,608.158287,9.895580,-5.023654,0.008260,0.016271
41.584000,608.251157,9.875990,-5.045414,0.008295,0.016237
41.585000,608.253507,9.915470,-5.046014,0.008296,0.016302
41.586000,608.348727,9.935360,-5.068374,0.008331,0.016332
41.587000,608.256507,9.954730,-5.089954,0.008368,0.016366
41.588000,608.348727,9.935360,-5.068374,0.008331,0.016332
41.589000,608.445377,9.955730,-5.045724,0.008293,0.016363
41.590000,608.540597,9.975620,-5.068084,0.008328,0.016393
41.591000,608.448377,9.994990,-5.089664,0.008365,0.016427
41.592000,608.448377,9.994990,-5.089664,0.008365,0.016427
41.593000,608.543597,10.014880,-5.112024,0.008400,0.016457
41.594000,608.543597,10.014880,-5.112024,0.008400,0.016457
41.595000,608.735467,10.055140,-5.111734,0.008397,0.016518
41.596000,608.927337,10.095400,-5.111444,0.008394,0.016579
41.597000,608.737817,10.094620,-5.112334,0.008398,0.016583
41.598000,608.834467,10.114990,-5.089684,0.008360,0.016614
41.599000,608.927337,10.095400,-5.111444,0.008394,0.016579
41.600000,609.020207,10.075810,-5.133204,0.008429,0.016544
41.601000,609.115427,10.095700,-5.155564,0.008464,0.016574
41.602000,609.307297,10.135960,-5.155274,0.008461,0.016635
41.603000,609.212077,10.116070,-5.132914,0.008425,0.016605
41.604000,609.307297,10.135960,-5.155274,0.008461,0.016635
41.605000,609.311077,10.175920,-5.110864,0.008388,0.016701
41.606000,609.214427,10.155550,-5.133514,0.008426,0.016670
41.607000,609.309647,10.175440,-5.155874,0.008462,0.016700
41.608000,609.402517,10.155850,-5.177634,0.008496,0.016665
41.609000,609.497737,10.175740,-5.199994,0.008532,0.016695
41.610000,609.499167,10.176220,-5.154984,0.008458,0.016696
41.611000,609.687257,10.176520,-5.199104,0.008527,0.016691
41.612000,609.687257,10.176520,-5.199104,0.008527,0.016691
41.613000,609.594387,10.196110,-5.177344,0.008493,0.016726
41.614000,609.783907,10.196890,-5.176454,0.008489,0.016722
41.615000,609.594387,10.196110,-5.177344,0.008493,0.016726
41.616000,609.782477,10.196410,-5.221464,0.008563,0.016721
41.617000,609.879127,10.216780,-5.198814,0.008524,0.016752
41.618000,610.070997,10.257040,-5.198524,0.008521,0.016813
41.619000,610.163217,10.237670,-5.176944,0.008485,0.016779
41.620000,610.163867,10.237450,-5.220284,0.008556,0.016778
41.621000,610.167647,10.277410,-5.175874,0.008483,0.016844
41.622000,610.070997,10.257040,-5.198524,0.008521,0.016813
41.623000,610.070997,10.257040,-5.198524,0.008521,0.016813
41.624000,610.070997,10.257040,-5.198524,0.008521,0.016813
41.625000,610.073347,10.296520,-5.199124,0.008522,0.016878
41.626000,610.262867,10.297300,-5.198234,0.008518,0.016874
41.627000,610.452387,10.298080,-5.197344,0.008514,0.016870
41.628000,610.262867,10.297300,-5.198234,0.008518,0.016874
41.629000,610.262867,10.297300,-5.198234,0.008518,0.016874
41.630000,609.981127,10.315890,-5.220704,0.008559,0.016912
41.631000,610.358087,10.317190,-5.220594,0.008553,0.016904
41.632000,610.454737,10.337560,-5.197944,0.008515,0.016934
41.633000,610.454737,10.337560,-5.197944,0.008515,0.016934
41.634000,610.454737,10.337560,-5.197944,0.008515,0.016934
41.635000,610.454737,10.337560,-5.197944,0.008515,0.016934
41.636000,610.646607,10.377820,-5.197654,0.008512,0.016995
41.637000,610.549957,10.357450,-5.220304,0.008550,0.016964
41.638000,610.646607,10.377820,-5.197654,0.008512,0.016995
41.639000,610.739477,10.358230,-5.219414,0.008546,0.016960
41.640000,610.553737,10.397410,-5.175894,0.008477,0.017029
41.641000,610.553737,10.397410,-5.175894,0.008477,0.017029
41.642000,610.645177,10.377340,-5.242664,0.008585,0.016994
41.643000,610.741827,10.397710,-5.220014,0.008547,0.017025
41.644000,610.834697,10.378120,-5.241774,0.008581,0.016990
41.645000,610.931347,10.398490,-5.219124,0.008543,0.017021
41.646000,610.837047,10.417600,-5.242374,0.008582,0.017055
41.647000,610.837047,10.417600,-5.242374,0.008582,0.017055
41.648000,610.647527,10.416820,-5.243264,0.008586,0.017059
41.649000,610.838477,10.418080,-5.197364,0.008509,0.017055
41.650000,610.933047,10.438190,-5.176384,0.008473,0.017086
41.651000,610.933697,10.437970,-5.219724,0.008544,0.017085
41.652000,611.025917,10.418600,-5.198144,0.008507,0.017051
41.653000,610.929267,10.398230,-5.220794,0.008546,0.017020
41.654000,610.933697,10.437970,-5.219724,0.008544,0.017085
41.655000,610.933697,10.437970,-5.219724,0.008544,0.017085
41.656000,610.837047,10.417600,-5.242374,0.008582,0.017055
41.657000,610.744177,10.437190,-5.220614,0.008548,0.017089
41.658000,610.837047,10.417600,-5.242374,0.008582,0.017055
41.659000,610.933697,10.437970,-5.219724,0.008544,0.017085
41.660000,610.840827,10.457560,-5.197964,0.008510,0.017120
41.661000,610.838477,10.418080,-5.197364,0.008509,0.017055
41.662000,610.745607,10.437670,-5.175604,0.008474,0.017090
41.663000,610.651957,10.456560,-5.242194,0.008585,0.017124
41.664000,610.555307,10.436190,-5.264844,0.008623,0.017093
41.665000,610.559087,10.476150,-5.220434,0.008550,0.017158
41.666000,610.463867,10.456260,-5.198074,0.008515,0.017128
41.667000,610.556737,10.436670,-5.219834,0.008549,0.017094
41.668000,610.651307,10.456780,-5.198854,0.008514,0.017124
41.669000,610.651307,10.456780,-5.198854,0.008514,0.017124
41.670000,610.560517,10.476630,-5.175424,0.008477,0.017159
41.671000,610.560517,10.476630,-5.175424,0.008477,0.017159
41.672000,610.182127,10.474850,-5.220544,0.008556,0.017167
41.673000,610.086907,10.454960,-5.198184,0.008520,0.017137
41.674000,610.086907,10.454960,-5.198184,0.008520,0.017137
41.675000,609.994037,10.474550,-5.176424,0.008486,0.017172
41.676000,609.994037,10.474550,-5.176424,0.008486,0.017172
41.677000,609.994037,10.474550,-5.176424,0.008486,0.017172
41.678000,609.898817,10.454660,-5.154064,0.008451,0.017142
41.679000,609.901817,10.493920,-5.198004,0.008523,0.017206
41.680000,609.901167,10.494140,-5.154664,0.008452,0.017206
41.681000,609.619427,10.512730,-5.177134,0.008492,0.017245
41.682000,609.617077,10.473250,-5.176534,0.008491,0.017180
41.683000,609.617077,10.473250,-5.176534,0.008491,0.017180
41.684000,609.524207,10.492840,-5.154774,0.008457,0.017215
41.685000,609.524207,10.492840,-5.154774,0.008457,0.017215
41.686000,609.522777,10.492360,-5.199784,0.008531,0.017214
41.687000,609.524857,10.492620,-5.198114,0.008528,0.017214
41.688000,609.336767,10.492320,-5.153994,0.008458,0.017219
41.689000,609.336767,10.492320,-5.153994,0.008458,0.017219
41.690000,609.147247,10.491540,-5.154884,0.008462,0.017223
41.691000,609.054377,10.511130,-5.133124,0.008428,0.017258
41.692000,609.147247,10.491540,-5.154884,0.008462,0.017223
41.693000,609.055027,10.510910,-5.176464,0.008499,0.017258
41.694000,609.156107,10.571020,-5.152744,0.008459,0.017354
41.695000,608.966587,10.570240,-5.153634,0.008463,0.017358
41.696000,608.777067,10.569460,-5.154524,0.008467,0.017362
41.697000,608.873717,10.589830,-5.131874,0.008428,0.017392
41.698000,608.873717,10.589830,-5.131874,0.008428,0.017392
41.699000,608.873717,10.589830,-5.131874,0.008428,0.017392
41.700000,608.970367,10.610200,-5.109224,0.008390,0.017423
41.701000,609.162237,10.650460,-5.108934,0.008387,0.017484
41.702000,609.065587,10.630090,-5.131584,0.008425,0.017453
41.703000,609.162237,10.650460,-5.108934,0.008387,0.017484
41.704000,609.070017,10.669830,-5.130514,0.008424,0.017518
41.705000,609.165237,10.689720,-5.152874,0.008459,0.017548
41.706000,609.165237,10.689720,-5.152874,0.008459,0.017548
41.707000,609.261237,10.710310,-5.086884,0.008349,0.017579
41.708000,609.261237,10.710310,-5.086884,0.008349,0.017579
41.709000,609.261237,10.710310,-5.086884,0.008349,0.017579
41.710000,609.356457,10.730200,-5.109244,0.008385,0.017609
41.711000,609.453107,10.750570,-5.086594,0.008346,0.017640
41.712000,609.549757,10.770940,-5.063944,0.008308,0.017670
41.713000,609.457537,10.790310,-5.085524,0.008344,0.017705
41.714000,609.646407,10.791310,-5.041294,0.008269,0.017701
41.715000,609.741627,10.811200,-5.063654,0.008305,0.017731
41.716000,609.741627,10.811200,-5.063654,0.008305,0.017731
41.717000,609.836847,10.831090,-5.086014,0.008340,0.017761
41.718000,609.933497,10.851460,-5.063364,0.008302,0.017791
41.719000,609.933497,10.851460,-5.063364,0.008302,0.017791
41.720000,609.935847,10.890940,-5.063964,0.008302,0.017856
41.721000,610.028717,10.871350,-5.085724,0.008337,0.017821
41.722000,609.748407,10.890420,-5.063184,0.008304,0.017861
41.723000,609.655537,10.910010,-5.041424,0.008269,0.017895
41.724000,609.940277,10.930680,-5.062894,0.008301,0.017921
41.725000,610.035497,10.950570,-5.085254,0.008336,0.017951
41.726000,610.222937,10.951090,-5.086034,0.008335,0.017946
41.727000,610.222937,10.951090,-5.086034,0.008335,0.017946
41.728000,610.226717,10.991050,-5.041624,0.008262,0.018011
41.729000,610.134497,11.010420,-5.063204,0.008299,0.018046
41.730000,610.321937,11.010940,-5.063984,0.008297,0.018041
41.731000,610.229717,11.030310,-5.085564,0.008334,0.018076
41.732000,610.137497,11.049680,-5.107144,0.008370,0.018110
41.733000,610.136847,11.049900,-5.063804,0.008299,0.018111
41.734000,610.233497,11.070270,-5.041154,0.008261,0.018141
41.735000,610.423017,11.071050,-5.040264,0.008257,0.018137
41.736000,610.610457,11.071570,-5.041044,0.008256,0.018132
41.737000,610.326367,11.050680,-5.062914,0.008295,0.018106
41.738000,610.423937,11.110050,-5.085874,0.008332,0.018201
41.739000,610.331717,11.129420,-5.107454,0.008368,0.018235
41.740000,610.430717,11.189270,-5.085404,0.008331,0.018330
41.741000,610.430717,11.189270,-5.085404,0.008331,0.018330
41.742000,610.335497,11.169380,-5.063044,0.008296,0.018300
41.743000,610.427717,11.150010,-5.041464,0.008259,0.018266
41.744000,610.335497,11.169380,-5.063044,0.008296,0.018300
41.745000,610.620237,11.190050,-5.084514,0.008327,0.018326
41.746000,610.624667,11.229790,-5.083444,0.008325,0.018391
41.747000,610.435147,11.229010,-5.084334,0.008329,0.018395
41.748000,610.719237,11.249900,-5.062464,0.008289,0.018421
41.749000,610.531147,11.249600,-5.018344,0.008220,0.018426
41.750000,610.627017,11.269270,-5.084044,0.008326,0.018455
41.751000,610.721587,11.289380,-5.063064,0.008290,0.018485
41.752000,611.003977,11.270570,-5.083934,0.008321,0.018446
41.753000,610.911107,11.290160,-5.062174,0.008286,0.018481
41.754000,610.914887,11.330120,-5.017764,0.008214,0.018546
41.755000,610.915537,11.329900,-5.061104,0.008284,0.018546
41.756000,610.822667,11.349490,-5.039344,0.008250,0.018581
41.757000,611.014537,11.389750,-5.039054,0.008247,0.018641
41.758000,611.014537,11.389750,-5.039054,0.008247,0.018641
41.759000,611.106757,11.370380,-5.017474,0.008210,0.018606
41.760000,611.107407,11.370160,-5.060814,0.008281,0.018606
41.761000,611.109757,11.409640,-5.061414,0.008282,0.018670
