Time,Fz,Mx,My,CoPx,CoPy
54.383000,609.674417,18.244560,-1.731774,0.002840,0.029925
54.384000,609.771067,18.264930,-1.709124,0.002803,0.029954
54.385000,609.861857,18.245080,-1.732554,0.002841,0.029917
54.386000,609.674417,18.244560,-1.731774,0.002840,0.029925
54.387000,609.674417,18.244560,-1.731774,0.002840,0.029925
54.388000,609.674417,18.244560,-1.731774,0.002840,0.029925
54.389000,609.771067,18.264930,-1.709124,0.002803,0.029954
54.390000,610.051377,18.245860,-1.731664,0.002839,0.029909
54.391000,609.956157,18.225970,-1.709304,0.002802,0.029881
54.392000,610.051377,18.245860,-1.731664,0.002839,0.029909
54.393000,610.046947,18.206120,-1.732734,0.002840,0.029844
54.394000,610.141247,18.187010,-1.709484,0.002802,0.029808
54.395000,610.048377,18.206600,-1.687724,0.002767,0.029845
54.396000,610.328687,18.187530,-1.710264,0.002802,0.029800
54.397000,610.236467,18.206900,-1.731844,0.002838,0.029836
54.398000,610.333117,18.227270,-1.709194,0.002800,0.029864
54.399000,610.425337,18.207900,-1.687614,0.002765,0.029828
54.400000,610.425337,18.207900,-1.687614,0.002765,0.029828
54.401000,610.425337,18.207900,-1.687614,0.002765,0.029828
54.402000,610.333117,18.227270,-1.709194,0.002800,0.029864
54.403000,610.333117,18.227270,-1.709194,0.002800,0.029864
54.404000,610.425337,18.207900,-1.687614,0.002765,0.029828
54.405000,610.425337,18.207900,-1.687614,0.002765,0.029828
54.406000,610.707077,18.189310,-1.665144,0.002727,0.029784
54.407000,610.614207,18.208900,-1.643384,0.002691,0.029821
54.408000,610.707077,18.189310,-1.665144,0.002727,0.029784
54.409000,610.803077,18.209900,-1.599154,0.002618,0.029813
54.410000,610.614207,18.208900,-1.643384,0.002691,0.029821
54.411000,610.426767,18.208380,-1.642604,0.002691,0.029829
54.412000,610.518987,18.189010,-1.621024,0.002655,0.029793
54.413000,610.429117,18.247860,-1.643204,0.002692,0.029893
54.414000,610.521987,18.228270,-1.664964,0.002727,0.029857
54.415000,610.614207,18.208900,-1.643384,0.002691,0.029821
54.416000,610.614207,18.208900,-1.643384,0.002691,0.029821
54.417000,610.706427,18.189530,-1.621804,0.002656,0.029784
54.418000,610.609777,18.169160,-1.644454,0.002693,0.029756
54.419000,610.517557,18.188530,-1.666034,0.002729,0.029792
54.420000,610.517557,18.188530,-1.666034,0.002729,0.029792
54.421000,610.517557,18.188530,-1.666034,0.002729,0.029792
54.422000,610.514557,18.149270,-1.622094,0.002657,0.029728
54.423000,610.606777,18.129900,-1.600514,0.002621,0.029692
54.424000,610.699647,18.110310,-1.622274,0.002656,0.029655
54.425000,610.699647,18.110310,-1.622274,0.002656,0.029655
54.426000,610.699647,18.110310,-1.622274,0.002656,0.029655
54.427000,610.698997,18.110530,-1.578934,0.002585,0.029655
54.428000,610.887087,18.110830,-1.623054,0.002657,0.029647
54.429000,610.791867,18.090940,-1.600694,0.002621,0.029619
54.430000,610.701997,18.149790,-1.622874,0.002657,0.029720
54.431000,610.697567,18.110050,-1.623944,0.002659,0.029655
54.432000,610.698997,18.110530,-1.578934,0.002585,0.029655
54.433000,610.698997,18.110530,-1.578934,0.002585,0.029655
54.434000,610.602347,18.090160,-1.601584,0.002623,0.029627
54.435000,610.791217,18.091160,-1.557354,0.002550,0.029619
54.436000,610.507127,18.070270,-1.579224,0.002587,0.029599
54.437000,610.507127,18.070270,-1.579224,0.002587,0.029599
54.438000,610.414907,18.089640,-1.600804,0.002622,0.029635
54.439000,610.507127,18.070270,-1.579224,0.002587,0.029599
54.440000,610.694567,18.070790,-1.580004,0.002587,0.029591
54.441000,610.691567,18.031530,-1.536064,0.002515,0.029526
54.442000,610.691567,18.031530,-1.536064,0.002515,0.029526
54.443000,610.499697,17.991270,-1.536354,0.002517,0.029470
54.444000,610.407477,18.010640,-1.557934,0.002552,0.029506
54.445000,610.407477,18.010640,-1.557934,0.002552,0.029506
54.446000,610.314607,18.030230,-1.536174,0.002517,0.029543
54.447000,610.310827,17.990270,-1.580584,0.002590,0.029477
54.448000,610.403047,17.970900,-1.559004,0.002554,0.029441
54.449000,610.403047,17.970900,-1.559004,0.002554,0.029441
54.450000,610.403047,17.970900,-1.559004,0.002554,0.029441
54.451000,610.403047,17.970900,-1.559004,0.002554,0.029441
54.452000,610.307827,17.951010,-1.536644,0.002518,0.029413
54.453000,610.307827,17.951010,-1.536644,0.002518,0.029413
54.454000,610.211177,17.930640,-1.559294,0.002555,0.029384
54.455000,610.211177,17.930640,-1.559294,0.002555,0.029384
54.456000,610.115957,17.910750,-1.536934,0.002519,0.029356
54.457000,610.303397,17.911270,-1.537714,0.002520,0.029348
54.458000,610.211177,17.930640,-1.559294,0.002555,0.029384
54.459000,610.208177,17.891380,-1.515354,0.002483,0.029320
54.460000,610.208177,17.891380,-1.515354,0.002483,0.029320
54.461000,609.923437,17.870710,-1.493884,0.002449,0.029300
54.462000,609.830567,17.890300,-1.472124,0.002414,0.029337
54.463000,609.831217,17.890080,-1.515464,0.002485,0.029336
54.464000,609.829787,17.889600,-1.560474,0.002559,0.029335
54.465000,609.831217,17.890080,-1.515464,0.002485,0.029336
54.466000,609.828217,17.850820,-1.471524,0.002413,0.029272
54.467000,609.828217,17.850820,-1.471524,0.002413,0.029272
54.468000,609.823787,17.811080,-1.472594,0.002415,0.029207
54.469000,609.638697,17.850040,-1.472414,0.002415,0.029280
54.470000,609.634917,17.810080,-1.516824,0.002488,0.029214
54.471000,609.539697,17.790190,-1.494464,0.002452,0.029186
54.472000,609.539047,17.790410,-1.451124,0.002381,0.029187
54.473000,609.631917,17.770820,-1.472884,0.002416,0.029150
54.474000,609.728567,17.791190,-1.450234,0.002378,0.029179
54.475000,609.631917,17.770820,-1.472884,0.002416,0.029150
54.476000,609.820007,17.771120,-1.517004,0.002488,0.029142
54.477000,609.631917,17.770820,-1.472884,0.002416,0.029150
54.478000,609.631917,17.770820,-1.472884,0.002416,0.029150
54.479000,609.535267,17.750450,-1.495534,0.002454,0.029121
54.480000,609.535267,17.750450,-1.495534,0.002454,0.029121
54.481000,609.347827,17.749930,-1.494754,0.002453,0.029129
54.482000,609.251177,17.729560,-1.517404,0.002491,0.029101
54.483000,609.535267,17.750450,-1.495534,0.002454,0.029121
54.484000,609.343397,17.710190,-1.495824,0.002455,0.029064
54.485000,609.438617,17.730080,-1.518184,0.002491,0.029092
54.486000,609.531487,17.710490,-1.539944,0.002526,0.029056
54.487000,609.438617,17.730080,-1.518184,0.002491,0.029092
54.488000,609.438617,17.730080,-1.518184,0.002491,0.029092
54.489000,609.250527,17.729780,-1.474064,0.002419,0.029101
54.490000,609.253527,17.769040,-1.518004,0.002492,0.029165
54.491000,609.438617,17.730080,-1.518184,0.002491,0.029092
54.492000,609.531487,17.710490,-1.539944,0.002526,0.029056
54.493000,609.439267,17.729860,-1.561524,0.002562,0.029092
54.494000,609.346397,17.749450,-1.539764,0.002527,0.029129
54.495000,609.249747,17.729080,-1.562414,0.002564,0.029100
54.496000,609.439267,17.729860,-1.561524,0.002562,0.029092
54.497000,609.253527,17.769040,-1.518004,0.002492,0.029165
54.498000,609.346397,17.749450,-1.539764,0.002527,0.029129
54.499000,609.249097,17.729300,-1.519074,0.002493,0.029100
54.500000,609.341967,17.709710,-1.540834,0.002529,0.029064
54.501000,609.341967,17.709710,-1.540834,0.002529,0.029064
54.502000,609.249747,17.729080,-1.562414,0.002564,0.029100
54.503000,609.249747,17.729080,-1.562414,0.002564,0.029100
54.504000,609.154527,17.709190,-1.540054,0.002528,0.029072
54.505000,609.249747,17.729080,-1.562414,0.002564,0.029100
54.506000,609.249097,17.729300,-1.519074,0.002493,0.029100
54.507000,609.346397,17.749450,-1.539764,0.002527,0.029129
54.508000,609.249747,17.729080,-1.562414,0.002564,0.029100
54.509000,609.434837,17.690120,-1.562594,0.002564,0.029027
54.510000,609.434837,17.690120,-1.562594,0.002564,0.029027
54.511000,609.530057,17.710010,-1.584954,0.002600,0.029055
54.512000,609.344967,17.748970,-1.584774,0.002601,0.029128
54.513000,609.342617,17.709490,-1.584174,0.002600,0.029063
54.514000,609.344047,17.709970,-1.539164,0.002526,0.029064
54.515000,609.439267,17.729860,-1.561524,0.002562,0.029092
54.516000,609.439267,17.729860,-1.561524,0.002562,0.029092
54.517000,609.626707,17.730380,-1.562304,0.002563,0.029084
54.518000,609.719577,17.710790,-1.584064,0.002598,0.029047
54.519000,609.718147,17.710310,-1.629074,0.002672,0.029047
54.520000,609.629707,17.769640,-1.606244,0.002635,0.029148
54.521000,609.534487,17.749750,-1.583884,0.002599,0.029120
54.522000,609.441617,17.769340,-1.562124,0.002563,0.029157
54.523000,609.441617,17.769340,-1.562124,0.002563,0.029157
54.524000,609.533837,17.749970,-1.540544,0.002527,0.029121
54.525000,609.626707,17.730380,-1.562304,0.002563,0.029084
54.526000,609.724007,17.750530,-1.582994,0.002596,0.029112
54.527000,609.631137,17.770120,-1.561234,0.002561,0.029149
54.528000,609.629707,17.769640,-1.606244,0.002635,0.029148
54.529000,609.722577,17.750050,-1.628004,0.002670,0.029112
54.530000,609.533057,17.749270,-1.628894,0.002672,0.029119
54.531000,609.726357,17.790010,-1.583594,0.002597,0.029177
54.532000,609.726357,17.790010,-1.583594,0.002597,0.029177
54.533000,609.722577,17.750050,-1.628004,0.002670,0.029112
54.534000,609.819227,17.770420,-1.605354,0.002633,0.029140
54.535000,609.817797,17.769940,-1.650364,0.002706,0.029140
54.536000,609.726357,17.790010,-1.583594,0.002597,0.029177
54.537000,609.726357,17.790010,-1.583594,0.002597,0.029177
54.538000,609.724927,17.789530,-1.628604,0.002671,0.029176
54.539000,609.721927,17.750270,-1.584664,0.002599,0.029112
54.540000,609.721927,17.750270,-1.584664,0.002599,0.029112
54.541000,609.914447,17.790310,-1.627714,0.002669,0.029169
54.542000,610.009667,17.810200,-1.650074,0.002705,0.029197
54.543000,610.006667,17.770940,-1.606134,0.002633,0.029132
54.544000,610.006667,17.770940,-1.606134,0.002633,0.029132
54.545000,610.101887,17.790830,-1.628494,0.002669,0.029160
54.546000,610.009667,17.810200,-1.650074,0.002705,0.029197
54.547000,610.009667,17.810200,-1.650074,0.002705,0.029197
54.548000,610.101887,17.790830,-1.628494,0.002669,0.029160
54.549000,610.101887,17.790830,-1.628494,0.002669,0.029160
54.550000,610.006667,17.770940,-1.606134,0.002633,0.029132
54.551000,610.198537,17.811200,-1.605844,0.002632,0.029189
54.552000,610.101887,17.790830,-1.628494,0.002669,0.029160
54.553000,610.103317,17.791310,-1.583484,0.002595,0.029161
54.554000,610.103317,17.791310,-1.583484,0.002595,0.029161
54.555000,610.195537,17.771940,-1.561904,0.002560,0.029125
54.556000,610.103317,17.791310,-1.583484,0.002595,0.029161
54.557000,610.103317,17.791310,-1.583484,0.002595,0.029161
54.558000,610.191757,17.731980,-1.606314,0.002632,0.029060
54.559000,610.098887,17.751570,-1.584554,0.002597,0.029096
54.560000,610.191757,17.731980,-1.606314,0.002632,0.029060
54.561000,610.191757,17.731980,-1.606314,0.002632,0.029060
54.562000,610.004317,17.731460,-1.605534,0.002632,0.029068
54.563000,610.099537,17.751350,-1.627894,0.002668,0.029096
54.564000,610.191757,17.731980,-1.606314,0.002632,0.029060
54.565000,610.191757,17.731980,-1.606314,0.002632,0.029060
54.566000,610.191757,17.731980,-1.606314,0.002632,0.029060
54.567000,610.191757,17.731980,-1.606314,0.002632,0.029060
54.568000,610.096537,17.712090,-1.583954,0.002596,0.029032
54.569000,610.096537,17.712090,-1.583954,0.002596,0.029032
54.570000,610.095107,17.711610,-1.628964,0.002670,0.029031
54.571000,610.096537,17.712090,-1.583954,0.002596,0.029032
54.572000,609.999887,17.691720,-1.606604,0.002634,0.029003
54.573000,609.999887,17.691720,-1.606604,0.002634,0.029003
54.574000,610.189407,17.692500,-1.605714,0.002632,0.028995
54.575000,610.096537,17.712090,-1.583954,0.002596,0.029032
54.576000,610.095107,17.711610,-1.628964,0.002670,0.029031
54.577000,609.999887,17.691720,-1.606604,0.002634,0.029003
54.578000,609.999887,17.691720,-1.606604,0.002634,0.029003
54.579000,609.997537,17.652240,-1.606004,0.002633,0.028938
54.580000,609.904667,17.671830,-1.584244,0.002598,0.028975
54.581000,609.999887,17.691720,-1.606604,0.002634,0.029003
54.582000,610.096537,17.712090,-1.583954,0.002596,0.029032
54.583000,609.999887,17.691720,-1.606604,0.002634,0.029003
54.584000,610.092757,17.672130,-1.628364,0.002669,0.028966
54.585000,610.092757,17.672130,-1.628364,0.002669,0.028966
54.586000,609.903237,17.671350,-1.629254,0.002671,0.028974
54.587000,609.996107,17.651760,-1.651014,0.002707,0.028937
54.588000,609.900887,17.631870,-1.628654,0.002670,0.028909
54.589000,609.712797,17.631570,-1.584534,0.002599,0.028918
54.590000,609.900887,17.631870,-1.628654,0.002670,0.028909
54.591000,609.711367,17.631090,-1.629544,0.002673,0.028917
54.592000,609.804237,17.611500,-1.651304,0.002708,0.028881
54.593000,609.993757,17.612280,-1.650414,0.002706,0.028873
54.594000,609.805667,17.611980,-1.606294,0.002634,0.028881
54.595000,609.709017,17.591610,-1.628944,0.002672,0.028852
54.596000,609.709017,17.591610,-1.628944,0.002672,0.028852
54.597000,609.709017,17.591610,-1.628944,0.002672,0.028852
54.598000,609.709017,17.591610,-1.628944,0.002672,0.028852
54.599000,609.709017,17.591610,-1.628944,0.002672,0.028852
54.600000,609.894107,17.552650,-1.629124,0.002671,0.028780
54.601000,609.797457,17.532280,-1.651774,0.002709,0.028751
54.602000,609.707587,17.591130,-1.673954,0.002746,0.028852
54.603000,609.801237,17.572240,-1.607364,0.002636,0.028816
54.604000,609.709017,17.591610,-1.628944,0.002672,0.028852
54.605000,609.707587,17.591130,-1.673954,0.002746,0.028852
54.606000,609.612367,17.571240,-1.651594,0.002709,0.028824
54.607000,609.707587,17.591130,-1.673954,0.002746,0.028852
54.608000,609.612367,17.571240,-1.651594,0.002709,0.028824
54.609000,609.707587,17.591130,-1.673954,0.002746,0.028852
54.610000,609.707587,17.591130,-1.673954,0.002746,0.028852
54.611000,609.707587,17.591130,-1.673954,0.002746,0.028852
54.612000,609.707587,17.591130,-1.673954,0.002746,0.028852
54.613000,609.705237,17.551650,-1.673354,0.002745,0.028787
54.614000,609.612367,17.571240,-1.651594,0.002709,0.028824
54.615000,609.704587,17.551870,-1.630014,0.002673,0.028787
54.616000,609.797457,17.532280,-1.651774,0.002709,0.028751
54.617000,609.797457,17.532280,-1.651774,0.002709,0.028751
54.618000,609.892677,17.552170,-1.674134,0.002745,0.028779
54.619000,609.703157,17.551390,-1.675024,0.002747,0.028787
54.620000,609.700807,17.511910,-1.674424,0.002746,0.028722
54.621000,609.797457,17.532280,-1.651774,0.002709,0.028751
54.622000,609.892677,17.552170,-1.674134,0.002745,0.028779
54.623000,609.797457,17.532280,-1.651774,0.002709,0.028751
54.624000,609.892677,17.552170,-1.674134,0.002745,0.028779
54.625000,609.985547,17.532580,-1.695894,0.002780,0.028743
54.626000,609.985547,17.532580,-1.695894,0.002780,0.028743
54.627000,609.888897,17.512210,-1.718544,0.002818,0.028714
54.628000,610.080767,17.552470,-1.718254,0.002816,0.028771
54.629000,609.892677,17.552170,-1.674134,0.002745,0.028779
54.630000,609.700807,17.511910,-1.674424,0.002746,0.028722
54.631000,609.701457,17.511690,-1.717764,0.002817,0.028722
54.632000,609.981767,17.492620,-1.740304,0.002853,0.028677
54.633000,610.078417,17.512990,-1.717654,0.002815,0.028706
54.634000,610.078417,17.512990,-1.717654,0.002815,0.028706
54.635000,610.265857,17.513510,-1.718434,0.002816,0.028698
54.636000,610.173637,17.532880,-1.740014,0.002852,0.028734
54.637000,610.076987,17.512510,-1.762664,0.002889,0.028705
54.638000,609.981767,17.492620,-1.740304,0.002853,0.028677
54.639000,610.076987,17.512510,-1.762664,0.002889,0.028705
54.640000,610.169207,17.493140,-1.741084,0.002853,0.028669
54.641000,610.169207,17.493140,-1.741084,0.002853,0.028669
54.642000,610.449517,17.474070,-1.763624,0.002889,0.028625
54.643000,610.354297,17.454180,-1.741264,0.002853,0.028597
54.644000,610.262077,17.473550,-1.762844,0.002889,0.028633
54.645000,610.262077,17.473550,-1.762844,0.002889,0.028633
54.646000,610.262077,17.473550,-1.762844,0.002889,0.028633
54.647000,610.072557,17.472770,-1.763734,0.002891,0.028640
54.648000,610.165427,17.453180,-1.785494,0.002926,0.028604
54.649000,610.352867,17.453700,-1.786274,0.002927,0.028596
54.650000,610.449517,17.474070,-1.763624,0.002889,0.028625
54.651000,610.352867,17.453700,-1.786274,0.002927,0.028596
54.652000,610.444307,17.433630,-1.853044,0.003036,0.028559
54.653000,610.351437,17.453220,-1.831284,0.003000,0.028595
54.654000,610.260647,17.473070,-1.807854,0.002962,0.028632
54.655000,610.068777,17.432810,-1.808144,0.002964,0.028575
54.656000,610.256217,17.433330,-1.808924,0.002964,0.028567
54.657000,610.160997,17.413440,-1.786564,0.002928,0.028539
54.658000,610.256217,17.433330,-1.808924,0.002964,0.028567
54.659000,610.445087,17.434330,-1.764694,0.002891,0.028560
54.660000,610.536527,17.414260,-1.831464,0.003000,0.028523
54.661000,610.441307,17.394370,-1.809104,0.002964,0.028495
54.662000,610.251787,17.393590,-1.809994,0.002966,0.028502
54.663000,610.251787,17.393590,-1.809994,0.002966,0.028502
54.664000,610.344657,17.374000,-1.831754,0.003001,0.028466
54.665000,610.344657,17.374000,-1.831754,0.003001,0.028466
54.666000,610.344657,17.374000,-1.831754,0.003001,0.028466
54.667000,610.248007,17.353630,-1.854404,0.003039,0.028437
54.668000,610.343227,17.373520,-1.876764,0.003075,0.028465
54.669000,610.343227,17.373520,-1.876764,0.003075,0.028465
54.670000,610.248007,17.353630,-1.854404,0.003039,0.028437
54.671000,610.155787,17.373000,-1.875984,0.003075,0.028473
54.672000,610.248007,17.353630,-1.854404,0.003039,0.028437
54.673000,610.243577,17.313890,-1.855474,0.003041,0.028372
54.674000,610.243577,17.313890,-1.855474,0.003041,0.028372
54.675000,610.241227,17.274410,-1.854874,0.003040,0.028308
54.676000,610.144577,17.254040,-1.877524,0.003077,0.028279
54.677000,610.144577,17.254040,-1.877524,0.003077,0.028279
54.678000,610.054707,17.312890,-1.899704,0.003114,0.028379
54.679000,610.147577,17.293300,-1.921464,0.003149,0.028343
54.680000,610.147577,17.293300,-1.921464,0.003149,0.028343
54.681000,610.052357,17.273410,-1.899104,0.003113,0.028315
54.682000,609.952707,17.213780,-1.877814,0.003079,0.028221
54.683000,610.047927,17.233670,-1.900174,0.003115,0.028250
54.684000,610.140797,17.214080,-1.921934,0.003150,0.028213
54.685000,609.954277,17.252560,-1.966764,0.003224,0.028285
54.686000,609.955707,17.253040,-1.921754,0.003151,0.028286
54.687000,609.954277,17.252560,-1.966764,0.003224,0.028285
54.688000,609.762407,17.212300,-1.967054,0.003226,0.028228
54.689000,609.854627,17.192930,-1.945474,0.003190,0.028192
54.690000,610.044147,17.193710,-1.944584,0.003188,0.028184
54.691000,610.039717,17.153970,-1.945654,0.003189,0.028119
54.692000,610.132587,17.134380,-1.967414,0.003225,0.028083
54.693000,610.042717,17.193230,-1.989594,0.003261,0.028184
54.694000,610.042717,17.193230,-1.989594,0.003261,0.028184
54.695000,609.948147,17.173120,-2.010574,0.003296,0.028155
54.696000,609.850847,17.152970,-1.989884,0.003263,0.028126
54.697000,609.943717,17.133380,-2.011644,0.003298,0.028090
54.698000,610.038937,17.153270,-2.034004,0.003334,0.028118
54.699000,610.320677,17.134680,-2.011534,0.003296,0.028075
54.700000,609.943717,17.133380,-2.011644,0.003298,0.028090
54.701000,609.850847,17.152970,-1.989884,0.003263,0.028126
54.702000,609.943717,17.133380,-2.011644,0.003298,0.028090
54.703000,609.943717,17.133380,-2.011644,0.003298,0.028090
54.704000,609.754847,17.132380,-2.055874,0.003372,0.028097
54.705000,609.754847,17.132380,-2.055874,0.003372,0.028097
54.706000,609.847067,17.113010,-2.034294,0.003336,0.028061
54.707000,609.754197,17.132600,-2.012534,0.003301,0.028098
54.708000,609.754197,17.132600,-2.012534,0.003301,0.028098
54.709000,609.754847,17.132380,-2.055874,0.003372,0.028097
54.710000,609.944367,17.133160,-2.054984,0.003369,0.028090
54.711000,610.038937,17.153270,-2.034004,0.003334,0.028118
54.712000,609.847067,17.113010,-2.034294,0.003336,0.028061
54.713000,609.847067,17.113010,-2.034294,0.003336,0.028061
54.714000,609.751847,17.093120,-2.011934,0.003300,0.028033
54.715000,609.750417,17.092640,-2.056944,0.003373,0.028032
54.716000,609.847067,17.113010,-2.034294,0.003336,0.028061
54.717000,609.842637,17.073270,-2.035364,0.003338,0.027996
54.718000,609.750417,17.092640,-2.056944,0.003373,0.028032
54.719000,609.562327,17.092340,-2.012824,0.003302,0.028040
54.720000,609.657547,17.112230,-2.035184,0.003338,0.028069
54.721000,609.562327,17.092340,-2.012824,0.003302,0.028040
54.722000,609.655197,17.072750,-2.034584,0.003337,0.028004
54.723000,609.655197,17.072750,-2.034584,0.003337,0.028004
54.724000,609.748067,17.053160,-2.056344,0.003372,0.027968
54.725000,609.651417,17.032790,-2.078994,0.003410,0.027939
54.726000,609.655197,17.072750,-2.034584,0.003337,0.028004
54.727000,609.655197,17.072750,-2.034584,0.003337,0.028004
54.728000,609.467757,17.072230,-2.033804,0.003337,0.028012
54.729000,609.564407,17.092600,-2.011154,0.003299,0.028041
54.730000,609.655197,17.072750,-2.034584,0.003337,0.028004
54.731000,609.374887,17.091820,-2.012044,0.003302,0.028048
54.732000,609.470107,17.111710,-2.034404,0.003338,0.028076
54.733000,609.655197,17.072750,-2.034584,0.003337,0.028004
54.734000,609.844717,17.073530,-2.033694,0.003335,0.027997
54.735000,609.655847,17.072530,-2.077924,0.003408,0.028004
54.736000,609.655197,17.072750,-2.034584,0.003337,0.028004
54.737000,609.558547,17.052380,-2.057234,0.003375,0.027975
54.738000,609.655197,17.072750,-2.034584,0.003337,0.028004
54.739000,609.655197,17.072750,-2.034584,0.003337,0.028004
54.740000,609.747417,17.053380,-2.013004,0.003301,0.027968
54.741000,609.652197,17.033490,-1.990644,0.003265,0.027940
54.742000,609.555547,17.013120,-2.013294,0.003303,0.027911
54.743000,609.747417,17.053380,-2.013004,0.003301,0.027968
54.744000,609.655197,17.072750,-2.034584,0.003337,0.028004
54.745000,609.651417,17.032790,-2.078994,0.003410,0.027939
54.746000,609.558547,17.052380,-2.057234,0.003375,0.027975
54.747000,609.463327,17.032490,-2.034874,0.003339,0.027947
54.748000,609.650767,17.033010,-2.035654,0.003339,0.027939
54.749000,609.748067,17.053160,-2.056344,0.003372,0.027968
54.750000,609.743637,17.013420,-2.057414,0.003374,0.027903
54.751000,609.840937,17.033570,-2.078104,0.003408,0.027931
54.752000,609.655197,17.072750,-2.034584,0.003337,0.028004
54.753000,609.655197,17.072750,-2.034584,0.003337,0.028004
54.754000,609.748067,17.053160,-2.056344,0.003372,0.027968
54.755000,609.651417,17.032790,-2.078994,0.003410,0.027939
54.756000,609.651417,17.032790,-2.078994,0.003410,0.027939
54.757000,609.556197,17.012900,-2.056634,0.003374,0.027910
54.758000,609.651417,17.032790,-2.078994,0.003410,0.027939
54.759000,609.840287,17.033790,-2.034764,0.003337,0.027932
54.760000,609.935507,17.053680,-2.057124,0.003373,0.027960
54.761000,609.743637,17.013420,-2.057414,0.003374,0.027903
54.762000,609.743637,17.013420,-2.057414,0.003374,0.027903
54.763000,609.748067,17.053160,-2.056344,0.003372,0.027968
54.764000,609.744287,17.013200,-2.100754,0.003445,0.027902
54.765000,609.748067,17.053160,-2.056344,0.003372,0.027968
54.766000,609.933157,17.014200,-2.056524,0.003372,0.027895
54.767000,609.935507,17.053680,-2.057124,0.003373,0.027960
54.768000,609.843287,17.073050,-2.078704,0.003409,0.027996
54.769000,609.931727,17.013720,-2.101534,0.003446,0.027894
54.770000,609.746637,17.052680,-2.101354,0.003446,0.027967
54.771000,609.751067,17.092420,-2.100284,0.003444,0.028032
54.772000,609.654417,17.072050,-2.122934,0.003482,0.028003
54.773000,609.746637,17.052680,-2.101354,0.003446,0.027967
54.774000,609.746637,17.052680,-2.101354,0.003446,0.027967
54.775000,609.934727,17.052980,-2.145474,0.003518,0.027959
54.776000,609.839507,17.033090,-2.123114,0.003481,0.027930
54.777000,609.650637,17.032090,-2.167344,0.003555,0.027937
54.778000,609.649987,17.032310,-2.124004,0.003484,0.027938
54.779000,609.649987,17.032310,-2.124004,0.003484,0.027938
54.780000,609.557767,17.051680,-2.145584,0.003520,0.027974
54.781000,609.557767,17.051680,-2.145584,0.003520,0.027974
54.782000,609.747287,17.052460,-2.144694,0.003517,0.027966
54.783000,609.749637,17.091940,-2.145294,0.003518,0.028031
54.784000,609.841077,17.071870,-2.212064,0.003627,0.027994
54.785000,609.841077,17.071870,-2.212064,0.003627,0.027994
54.786000,609.749637,17.091940,-2.145294,0.003518,0.028031
54.787000,609.560767,17.090940,-2.189524,0.003592,0.028038
54.788000,609.563117,17.130420,-2.190124,0.003593,0.028103
54.789000,609.748207,17.091460,-2.190304,0.003592,0.028030
54.790000,609.560767,17.090940,-2.189524,0.003592,0.028038
54.791000,609.655987,17.110830,-2.211884,0.003628,0.028066
54.792000,609.748207,17.091460,-2.190304,0.003592,0.028030
54.793000,609.748207,17.091460,-2.190304,0.003592,0.028030
54.794000,609.468547,17.110310,-2.211104,0.003628,0.028074
54.795000,609.563767,17.130200,-2.233464,0.003664,0.028102
54.796000,609.655987,17.110830,-2.211884,0.003628,0.028066
54.797000,609.470897,17.149790,-2.211704,0.003629,0.028139
54.798000,609.656637,17.110610,-2.255224,0.003699,0.028066
54.799000,609.655987,17.110830,-2.211884,0.003628,0.028066
54.800000,609.748857,17.091240,-2.233644,0.003663,0.028030
54.801000,609.559987,17.090240,-2.277874,0.003737,0.028037
54.802000,609.470897,17.149790,-2.211704,0.003629,0.028139
54.803000,609.378677,17.169160,-2.233284,0.003665,0.028175
54.804000,609.374897,17.129200,-2.277694,0.003738,0.028109
54.805000,609.374897,17.129200,-2.277694,0.003738,0.028109
54.806000,609.377247,17.168680,-2.278294,0.003739,0.028174
54.807000,609.374897,17.129200,-2.277694,0.003738,0.028109
54.808000,609.282027,17.148790,-2.255934,0.003703,0.028146
54.809000,609.470117,17.149090,-2.300054,0.003774,0.028138
54.810000,609.377247,17.168680,-2.278294,0.003739,0.028174
54.811000,609.377247,17.168680,-2.278294,0.003739,0.028174
54.812000,609.377897,17.168460,-2.321634,0.003810,0.028174
54.813000,609.286457,17.188530,-2.254864,0.003701,0.028211
54.814000,609.285027,17.188050,-2.299874,0.003775,0.028210
54.815000,609.189807,17.168160,-2.277514,0.003739,0.028182
54.816000,609.189807,17.168160,-2.277514,0.003739,0.028182
54.817000,609.377897,17.168460,-2.321634,0.003810,0.028174
54.818000,609.285027,17.188050,-2.299874,0.003775,0.028210
54.819000,609.192807,17.207420,-2.321454,0.003811,0.028246
54.820000,609.192807,17.207420,-2.321454,0.003811,0.028246
54.821000,609.003287,17.206640,-2.322344,0.003813,0.028254
54.822000,609.003287,17.206640,-2.322344,0.003813,0.028254
54.823000,609.098507,17.226530,-2.344704,0.003849,0.028282
54.824000,609.195157,17.246900,-2.322054,0.003812,0.028311
54.825000,609.195157,17.246900,-2.322054,0.003812,0.028311
54.826000,609.195157,17.246900,-2.322054,0.003812,0.028311
54.827000,609.003287,17.206640,-2.322344,0.003813,0.028254
54.828000,608.911067,17.226010,-2.343924,0.003849,0.028290
54.829000,609.098507,17.226530,-2.344704,0.003849,0.028282
54.830000,609.006287,17.245900,-2.366284,0.003885,0.028318
54.831000,609.195807,17.246680,-2.365394,0.003883,0.028311
54.832000,609.006287,17.245900,-2.366284,0.003885,0.028318
