Time,Fz,Mx,My,CoPx,CoPy
42.882000,609.718897,10.394180,-2.598284,0.004261,0.017047
42.883000,609.530027,10.393180,-2.642514,0.004335,0.017051
42.884000,609.437157,10.412770,-2.620754,0.004300,0.017086
42.885000,609.342587,10.392660,-2.641734,0.004335,0.017056
42.886000,609.434807,10.373290,-2.620154,0.004299,0.017021
42.887000,609.434807,10.373290,-2.620154,0.004299,0.017021
42.888000,609.433377,10.372810,-2.665164,0.004373,0.017020
42.889000,609.526247,10.353220,-2.686924,0.004408,0.016986
42.890000,609.431027,10.333330,-2.664564,0.004372,0.016956
42.891000,609.338157,10.352920,-2.642804,0.004337,0.016990
42.892000,609.337507,10.353140,-2.599464,0.004266,0.016991
42.893000,609.430377,10.333550,-2.621224,0.004301,0.016956
42.894000,609.338157,10.352920,-2.642804,0.004337,0.016990
42.895000,609.430377,10.333550,-2.621224,0.004301,0.016956
42.896000,609.430377,10.333550,-2.621224,0.004301,0.016956
42.897000,609.335157,10.313660,-2.598864,0.004265,0.016926
42.898000,609.523247,10.313960,-2.642984,0.004336,0.016921
42.899000,609.428027,10.294070,-2.620624,0.004300,0.016891
42.900000,609.331377,10.273700,-2.643274,0.004338,0.016861
42.901000,609.428027,10.294070,-2.620624,0.004300,0.016891
42.902000,609.523247,10.313960,-2.642984,0.004336,0.016921
42.903000,609.331377,10.273700,-2.643274,0.004338,0.016861
42.904000,609.236157,10.253810,-2.620914,0.004302,0.016831
42.905000,609.423597,10.254330,-2.621694,0.004302,0.016826
42.906000,609.516467,10.234740,-2.643454,0.004337,0.016792
42.907000,609.421247,10.214850,-2.621094,0.004301,0.016762
42.908000,609.423597,10.254330,-2.621694,0.004302,0.016826
42.909000,609.231727,10.214070,-2.621984,0.004304,0.016765
42.910000,609.231727,10.214070,-2.621984,0.004304,0.016765
42.911000,609.231727,10.214070,-2.621984,0.004304,0.016765
42.912000,609.324597,10.194480,-2.643744,0.004339,0.016731
42.913000,609.417467,10.174890,-2.665504,0.004374,0.016696
42.914000,609.414467,10.135630,-2.621564,0.004302,0.016632
42.915000,609.416817,10.175110,-2.622164,0.004303,0.016696
42.916000,609.417467,10.174890,-2.665504,0.004374,0.016696
42.917000,609.322247,10.155000,-2.643144,0.004338,0.016666
42.918000,609.414467,10.135630,-2.621564,0.004302,0.016632
42.919000,609.224947,10.134850,-2.622454,0.004305,0.016636
42.920000,609.224947,10.134850,-2.622454,0.004305,0.016636
42.921000,609.224947,10.134850,-2.622454,0.004305,0.016636
42.922000,609.602557,10.135930,-2.665684,0.004373,0.016627
42.923000,609.505907,10.115560,-2.688334,0.004411,0.016596
42.924000,609.410687,10.095670,-2.665974,0.004375,0.016566
42.925000,609.505907,10.115560,-2.688334,0.004411,0.016596
42.926000,609.410687,10.095670,-2.665974,0.004375,0.016566
42.927000,609.311037,10.036040,-2.644684,0.004340,0.016471
42.928000,609.407687,10.056410,-2.622034,0.004303,0.016502
42.929000,609.406257,10.055930,-2.667044,0.004376,0.016501
42.930000,609.406907,10.055710,-2.710384,0.004448,0.016501
42.931000,609.594347,10.056230,-2.711164,0.004447,0.016497
42.932000,609.595777,10.056710,-2.666154,0.004374,0.016497
42.933000,609.496127,9.997080,-2.644864,0.004339,0.016402
42.934000,609.499127,10.036340,-2.688804,0.004411,0.016467
42.935000,609.403907,10.016450,-2.666444,0.004375,0.016436
42.936000,609.402477,10.015970,-2.711454,0.004449,0.016436
42.937000,609.591997,10.016750,-2.710564,0.004447,0.016432
42.938000,609.400127,9.976490,-2.710854,0.004448,0.016371
42.939000,609.492347,9.957120,-2.689274,0.004412,0.016337
42.940000,609.399477,9.976710,-2.667514,0.004377,0.016371
42.941000,609.492997,9.956900,-2.732614,0.004483,0.016336
42.942000,609.681867,9.957900,-2.688384,0.004409,0.016333
42.943000,609.400127,9.976490,-2.710854,0.004448,0.016371
42.944000,609.303477,9.956120,-2.733504,0.004486,0.016340
42.945000,609.492997,9.956900,-2.732614,0.004483,0.016336
42.946000,609.585217,9.937530,-2.711034,0.004447,0.016302
42.947000,609.585217,9.937530,-2.711034,0.004447,0.016302
42.948000,609.488567,9.917160,-2.733684,0.004485,0.016271
42.949000,609.396347,9.936530,-2.755264,0.004521,0.016306
42.950000,609.393997,9.897050,-2.754664,0.004520,0.016241
42.951000,609.489217,9.916940,-2.777024,0.004556,0.016271
42.952000,609.488567,9.917160,-2.733684,0.004485,0.016271
42.953000,609.484787,9.877200,-2.778094,0.004558,0.016206
42.954000,609.578437,9.858310,-2.711504,0.004448,0.016172
42.955000,609.673657,9.878200,-2.733864,0.004484,0.016202
42.956000,609.674307,9.877980,-2.777204,0.004555,0.016202
42.957000,609.762747,9.818650,-2.800034,0.004592,0.016102
42.958000,609.669877,9.838240,-2.778274,0.004557,0.016137
42.959000,609.385787,9.817350,-2.800144,0.004595,0.016110
42.960000,609.478657,9.797760,-2.821904,0.004630,0.016076
42.961000,609.295917,9.876200,-2.822324,0.004632,0.016209
42.962000,609.481007,9.837240,-2.822504,0.004631,0.016140
42.963000,609.575307,9.818130,-2.799254,0.004592,0.016107
42.964000,609.762747,9.818650,-2.800034,0.004592,0.016102
42.965000,609.762747,9.818650,-2.800034,0.004592,0.016102
42.966000,609.573877,9.817650,-2.844264,0.004666,0.016106
42.967000,609.573877,9.817650,-2.844264,0.004666,0.016106
42.968000,609.669097,9.837540,-2.866624,0.004702,0.016136
42.969000,609.669097,9.837540,-2.866624,0.004702,0.016136
42.970000,609.669097,9.837540,-2.866624,0.004702,0.016136
42.971000,609.761967,9.817950,-2.888384,0.004737,0.016101
42.972000,609.950837,9.818950,-2.844154,0.004663,0.016098
42.973000,609.761967,9.817950,-2.888384,0.004737,0.016101
42.974000,609.761967,9.817950,-2.888384,0.004737,0.016101
42.975000,609.761967,9.817950,-2.888384,0.004737,0.016101
42.976000,609.665317,9.797580,-2.911034,0.004775,0.016070
42.977000,609.761967,9.817950,-2.888384,0.004737,0.016101
42.978000,609.761967,9.817950,-2.888384,0.004737,0.016101
42.979000,609.668317,9.836840,-2.954974,0.004847,0.016135
42.980000,609.950057,9.818250,-2.932504,0.004808,0.016097
42.981000,610.137497,9.818770,-2.933284,0.004808,0.016093
42.982000,609.952407,9.857730,-2.933104,0.004809,0.016161
42.983000,609.952407,9.857730,-2.933104,0.004809,0.016161
42.984000,609.855757,9.837360,-2.955754,0.004847,0.016131
42.985000,610.043847,9.837660,-2.999874,0.004917,0.016126
42.986000,610.043847,9.837660,-2.999874,0.004917,0.016126
42.987000,609.856407,9.837140,-2.999094,0.004918,0.016130
42.988000,610.140497,9.858030,-2.977224,0.004880,0.016157
42.989000,610.043847,9.837660,-2.999874,0.004917,0.016126
42.990000,609.950977,9.857250,-2.978114,0.004883,0.016161
42.991000,610.235717,9.877920,-2.999584,0.004915,0.016187
42.992000,610.235717,9.877920,-2.999584,0.004915,0.016187
42.993000,610.046847,9.876920,-3.043814,0.004989,0.016190
42.994000,610.238717,9.917180,-3.043524,0.004987,0.016251
42.995000,610.236367,9.877700,-3.042924,0.004986,0.016187
42.996000,610.238717,9.917180,-3.043524,0.004987,0.016251
42.997000,610.234937,9.877220,-3.087934,0.005060,0.016186
42.998000,610.330157,9.897110,-3.110294,0.005096,0.016216
42.999000,610.330157,9.897110,-3.110294,0.005096,0.016216
43.000000,610.330157,9.897110,-3.110294,0.005096,0.016216
43.001000,610.045417,9.876440,-3.088824,0.005063,0.016190
43.002000,610.138287,9.856850,-3.110584,0.005098,0.016155
43.003000,610.233507,9.876740,-3.132944,0.005134,0.016185
43.004000,610.141287,9.896110,-3.154524,0.005170,0.016219
43.005000,610.141287,9.896110,-3.154524,0.005170,0.016219
43.006000,610.236507,9.916000,-3.176884,0.005206,0.016249
43.007000,610.328727,9.896630,-3.155304,0.005170,0.016215
43.008000,610.236507,9.916000,-3.176884,0.005206,0.016249
43.009000,610.331727,9.935890,-3.199244,0.005242,0.016279
43.010000,610.236507,9.916000,-3.176884,0.005206,0.016249
43.011000,610.139857,9.895630,-3.199534,0.005244,0.016219
43.012000,610.235077,9.915520,-3.221894,0.005280,0.016249
43.013000,610.331727,9.935890,-3.199244,0.005242,0.016279
43.014000,610.331727,9.935890,-3.199244,0.005242,0.016279
43.015000,610.232727,9.876040,-3.221294,0.005279,0.016184
43.016000,610.043857,9.875040,-3.265524,0.005353,0.016187
43.017000,610.047637,9.915000,-3.221114,0.005280,0.016253
43.018000,610.043207,9.875260,-3.222184,0.005282,0.016188
43.019000,609.950987,9.894630,-3.243764,0.005318,0.016222
43.020000,609.950987,9.894630,-3.243764,0.005318,0.016222
43.021000,610.043857,9.875040,-3.265524,0.005353,0.016187
43.022000,610.043857,9.875040,-3.265524,0.005353,0.016187
43.023000,609.950987,9.894630,-3.243764,0.005318,0.016222
43.024000,609.949557,9.894150,-3.288774,0.005392,0.016221
43.025000,609.949557,9.894150,-3.288774,0.005392,0.016221
43.026000,609.762117,9.893630,-3.287994,0.005392,0.016225
43.027000,609.667817,9.912740,-3.311244,0.005431,0.016259
43.028000,609.949557,9.894150,-3.288774,0.005392,0.016221
43.029000,609.857337,9.913520,-3.310354,0.005428,0.016255
43.030000,609.852907,9.873780,-3.311424,0.005430,0.016190
43.031000,609.949557,9.894150,-3.288774,0.005392,0.016221
43.032000,609.852907,9.873780,-3.311424,0.005430,0.016190
43.033000,610.040997,9.874080,-3.355544,0.005501,0.016186
43.034000,609.948777,9.893450,-3.377124,0.005537,0.016220
43.035000,609.760687,9.893150,-3.333004,0.005466,0.016225
43.036000,609.668467,9.912520,-3.354584,0.005502,0.016259
43.037000,609.853557,9.873560,-3.354764,0.005501,0.016190
43.038000,609.853557,9.873560,-3.354764,0.005501,0.016190
43.039000,609.853557,9.873560,-3.354764,0.005501,0.016190
43.040000,609.756907,9.853190,-3.377414,0.005539,0.016159
43.041000,609.664687,9.872560,-3.398994,0.005575,0.016193
43.042000,609.759907,9.892450,-3.421354,0.005611,0.016224
43.043000,609.759907,9.892450,-3.421354,0.005611,0.016224
43.044000,609.572467,9.891930,-3.420574,0.005611,0.016228
43.045000,609.476597,9.872260,-3.354874,0.005505,0.016198
43.046000,609.477247,9.872040,-3.398214,0.005576,0.016198
43.047000,609.475817,9.871560,-3.443224,0.005649,0.016197
43.048000,609.475817,9.871560,-3.443224,0.005649,0.016197
43.049000,609.475817,9.871560,-3.443224,0.005649,0.016197
43.050000,609.475817,9.871560,-3.443224,0.005649,0.016197
43.051000,609.479597,9.911520,-3.398814,0.005577,0.016262
43.052000,609.290727,9.910520,-3.443044,0.005651,0.016266
43.053000,609.385947,9.930410,-3.465404,0.005687,0.016296
43.054000,609.385947,9.930410,-3.465404,0.005687,0.016296
43.055000,609.383597,9.890930,-3.464804,0.005686,0.016231
43.056000,609.383597,9.890930,-3.464804,0.005686,0.016231
43.057000,609.472037,9.831600,-3.487634,0.005722,0.016131
43.058000,609.478817,9.910820,-3.487164,0.005722,0.016261
43.059000,609.289947,9.909820,-3.531394,0.005796,0.016265
43.060000,609.289297,9.910040,-3.488054,0.005725,0.016265
43.061000,609.286947,9.870560,-3.487454,0.005724,0.016200
43.062000,609.286947,9.870560,-3.487454,0.005724,0.016200
43.063000,609.385947,9.930410,-3.465404,0.005687,0.016296
43.064000,609.478817,9.910820,-3.487164,0.005722,0.016261
43.065000,609.478817,9.910820,-3.487164,0.005722,0.016261
43.066000,609.571687,9.891230,-3.508924,0.005756,0.016227
43.067000,609.386597,9.930190,-3.508744,0.005758,0.016295
43.068000,609.197077,9.929410,-3.509634,0.005761,0.016299
43.069000,609.293727,9.949780,-3.486984,0.005723,0.016330
43.070000,609.201507,9.969150,-3.508564,0.005759,0.016364
43.071000,609.293727,9.949780,-3.486984,0.005723,0.016330
43.072000,609.481817,9.950080,-3.531104,0.005794,0.016325
43.073000,609.388947,9.969670,-3.509344,0.005759,0.016360
43.074000,609.293727,9.949780,-3.486984,0.005723,0.016330
43.075000,609.293727,9.949780,-3.486984,0.005723,0.016330
43.076000,609.201507,9.969150,-3.508564,0.005759,0.016364
43.077000,609.293727,9.949780,-3.486984,0.005723,0.016330
43.078000,609.388947,9.969670,-3.509344,0.005759,0.016360
43.079000,609.388947,9.969670,-3.509344,0.005759,0.016360
43.080000,609.388947,9.969670,-3.509344,0.005759,0.016360
43.081000,609.386597,9.930190,-3.508744,0.005758,0.016295
43.082000,609.390377,9.970150,-3.464334,0.005685,0.016361
43.083000,609.201507,9.969150,-3.508564,0.005759,0.016364
43.084000,609.393377,10.009410,-3.508274,0.005757,0.016425
43.085000,609.296727,9.989040,-3.530924,0.005795,0.016394
43.086000,609.393377,10.009410,-3.508274,0.005757,0.016425
43.087000,609.393377,10.009410,-3.508274,0.005757,0.016425
43.088000,609.488597,10.029300,-3.530634,0.005793,0.016455
43.089000,609.485597,9.990040,-3.486694,0.005721,0.016391
43.090000,609.485597,9.990040,-3.486694,0.005721,0.016391
43.091000,609.300507,10.029000,-3.486514,0.005722,0.016460
43.092000,609.488597,10.029300,-3.530634,0.005793,0.016455
43.093000,609.488597,10.029300,-3.530634,0.005793,0.016455
43.094000,609.393377,10.009410,-3.508274,0.005757,0.016425
43.095000,609.393377,10.009410,-3.508274,0.005757,0.016425
43.096000,609.488597,10.029300,-3.530634,0.005793,0.016455
43.097000,609.488597,10.029300,-3.530634,0.005793,0.016455
43.098000,609.580817,10.009930,-3.509054,0.005757,0.016421
43.099000,609.581467,10.009710,-3.552394,0.005828,0.016421
43.100000,609.396377,10.048670,-3.552214,0.005829,0.016490
43.101000,609.488597,10.029300,-3.530634,0.005793,0.016455
43.102000,609.489247,10.029080,-3.573974,0.005864,0.016455
43.103000,609.488597,10.029300,-3.530634,0.005793,0.016455
43.104000,609.396377,10.048670,-3.552214,0.005829,0.016490
43.105000,609.493027,10.069040,-3.529564,0.005791,0.016520
43.106000,609.584467,10.048970,-3.596334,0.005900,0.016485
43.107000,609.396377,10.048670,-3.552214,0.005829,0.016490
43.108000,609.496027,10.108300,-3.573504,0.005863,0.016585
43.109000,609.304157,10.068040,-3.573794,0.005865,0.016524
43.110000,609.399377,10.087930,-3.596154,0.005901,0.016554
43.111000,609.399377,10.087930,-3.596154,0.005901,0.016554
43.112000,609.493027,10.069040,-3.529564,0.005791,0.016520
43.113000,609.496027,10.108300,-3.573504,0.005863,0.016585
43.114000,609.588897,10.088710,-3.595264,0.005898,0.016550
43.115000,609.776337,10.089230,-3.596044,0.005897,0.016546
43.116000,609.684117,10.108600,-3.617624,0.005934,0.016580
43.117000,609.588897,10.088710,-3.595264,0.005898,0.016550
43.118000,609.403807,10.127670,-3.595084,0.005899,0.016619
43.119000,609.403807,10.127670,-3.595084,0.005899,0.016619
43.120000,609.403807,10.127670,-3.595084,0.005899,0.016619
43.121000,609.499027,10.147560,-3.617444,0.005935,0.016649
43.122000,609.688547,10.148340,-3.616554,0.005932,0.016645
43.123000,609.688547,10.148340,-3.616554,0.005932,0.016645
43.124000,609.591897,10.127970,-3.639204,0.005970,0.016614
43.125000,609.499677,10.147340,-3.660784,0.006006,0.016649
43.126000,609.499677,10.147340,-3.660784,0.006006,0.016649
43.127000,609.406807,10.166930,-3.639024,0.005971,0.016683
43.128000,609.313937,10.186520,-3.617264,0.005937,0.016718
43.129000,609.311587,10.147040,-3.616664,0.005936,0.016653
43.130000,609.503457,10.187300,-3.616374,0.005933,0.016714
43.131000,609.406807,10.166930,-3.639024,0.005971,0.016683
43.132000,609.314587,10.186300,-3.660604,0.006008,0.016718
43.133000,609.503457,10.187300,-3.616374,0.005933,0.016714
43.134000,609.409807,10.206190,-3.682964,0.006043,0.016748
43.135000,609.316937,10.225780,-3.661204,0.006009,0.016782
43.136000,609.316937,10.225780,-3.661204,0.006009,0.016782
43.137000,609.413587,10.246150,-3.638554,0.005971,0.016813
43.138000,609.321367,10.265520,-3.660134,0.006007,0.016847
43.139000,609.317587,10.225560,-3.704544,0.006080,0.016782
43.140000,609.224717,10.245150,-3.682784,0.006045,0.016817
43.141000,609.414237,10.245930,-3.681894,0.006042,0.016813
43.142000,609.321367,10.265520,-3.660134,0.006007,0.016847
43.143000,609.132497,10.264520,-3.704364,0.006081,0.016851
43.144000,609.132497,10.264520,-3.704364,0.006081,0.016851
43.145000,609.039627,10.284110,-3.682604,0.006047,0.016886
43.146000,609.224717,10.245150,-3.682784,0.006045,0.016817
43.147000,609.224717,10.245150,-3.682784,0.006045,0.016817
43.148000,609.132497,10.264520,-3.704364,0.006081,0.016851
43.149000,609.132497,10.264520,-3.704364,0.006081,0.016851
43.150000,609.134847,10.304000,-3.704964,0.006082,0.016916
43.151000,609.040277,10.283890,-3.725944,0.006118,0.016885
43.152000,608.758537,10.302480,-3.748414,0.006157,0.016924
43.153000,608.855187,10.322850,-3.725764,0.006119,0.016955
43.154000,608.850757,10.283110,-3.726834,0.006121,0.016889
43.155000,608.758537,10.302480,-3.748414,0.006157,0.016924
43.156000,608.950407,10.342740,-3.748124,0.006155,0.016985
43.157000,608.950407,10.342740,-3.748124,0.006155,0.016985
43.158000,608.853757,10.322370,-3.770774,0.006193,0.016954
43.159000,608.665667,10.322070,-3.726654,0.006123,0.016959
43.160000,608.758537,10.302480,-3.748414,0.006157,0.016924
43.161000,608.573447,10.341440,-3.748234,0.006159,0.016993
43.162000,608.670097,10.361810,-3.725584,0.006121,0.017024
43.163000,608.765317,10.381700,-3.747944,0.006157,0.017054
43.164000,608.857537,10.362330,-3.726364,0.006120,0.017019
43.165000,608.952757,10.382220,-3.748724,0.006156,0.017049
43.166000,608.860537,10.401590,-3.770304,0.006192,0.017084
43.167000,608.671667,10.400590,-3.814534,0.006267,0.017087
43.168000,608.576447,10.380700,-3.792174,0.006231,0.017057
43.169000,608.768317,10.420960,-3.791884,0.006229,0.017118
43.170000,608.768317,10.420960,-3.791884,0.006229,0.017118
43.171000,608.675447,10.440550,-3.770124,0.006194,0.017153
43.172000,608.673097,10.401070,-3.769524,0.006193,0.017088
43.173000,608.768317,10.420960,-3.791884,0.006229,0.017118
43.174000,608.766237,10.420700,-3.793554,0.006232,0.017118
43.175000,608.674017,10.440070,-3.815134,0.006268,0.017152
43.176000,608.485927,10.439770,-3.771014,0.006197,0.017157
43.177000,608.393707,10.459140,-3.792594,0.006234,0.017191
43.178000,608.486577,10.439550,-3.814354,0.006269,0.017157
43.179000,608.486577,10.439550,-3.814354,0.006269,0.017157
43.180000,608.581797,10.459440,-3.836714,0.006304,0.017187
43.181000,608.578797,10.420180,-3.792774,0.006232,0.017122
43.182000,608.674017,10.440070,-3.815134,0.006268,0.017152
43.183000,608.581797,10.459440,-3.836714,0.006304,0.017187
43.184000,608.488927,10.479030,-3.814954,0.006270,0.017221
43.185000,608.488927,10.479030,-3.814954,0.006270,0.017221
43.186000,608.393707,10.459140,-3.792594,0.006234,0.017191
43.187000,608.586227,10.499180,-3.835644,0.006303,0.017252
43.188000,608.683797,10.558550,-3.858604,0.006339,0.017347
43.189000,608.588577,10.538660,-3.836244,0.006304,0.017317
43.190000,608.680017,10.518590,-3.903014,0.006412,0.017281
43.191000,608.776667,10.538960,-3.880364,0.006374,0.017312
43.192000,608.588577,10.538660,-3.836244,0.006304,0.017317
43.193000,608.399707,10.537660,-3.880474,0.006378,0.017320
43.194000,608.588577,10.538660,-3.836244,0.006304,0.017317
43.195000,608.683797,10.558550,-3.858604,0.006339,0.017347
43.196000,608.683797,10.558550,-3.858604,0.006339,0.017347
43.197000,608.683797,10.558550,-3.858604,0.006339,0.017347
43.198000,608.683797,10.558550,-3.858604,0.006339,0.017347
43.199000,608.683797,10.558550,-3.858604,0.006339,0.017347
43.200000,608.690577,10.637770,-3.858134,0.006338,0.017476
43.201000,608.594577,10.617180,-3.924124,0.006448,0.017445
43.202000,608.501707,10.636770,-3.902364,0.006413,0.017480
43.203000,608.686797,10.597810,-3.902544,0.006411,0.017411
43.204000,608.782797,10.618400,-3.836554,0.006302,0.017442
43.205000,608.878017,10.638290,-3.858914,0.006338,0.017472
43.206000,609.067537,10.639070,-3.858024,0.006334,0.017468
43.207000,608.974667,10.658660,-3.836264,0.006300,0.017503
43.208000,608.973887,10.657960,-3.924614,0.006445,0.017502
43.209000,608.978317,10.697700,-3.923544,0.006443,0.017567
43.210000,608.978317,10.697700,-3.923544,0.006443,0.017567
43.211000,608.980667,10.737180,-3.924144,0.006444,0.017631
43.212000,609.262407,10.718590,-3.901674,0.006404,0.017593
43.213000,609.262407,10.718590,-3.901674,0.006404,0.017593
43.214000,609.262407,10.718590,-3.901674,0.006404,0.017593
43.215000,609.357627,10.738480,-3.924034,0.006440,0.017623
43.216000,609.357627,10.738480,-3.924034,0.006440,0.017623
43.217000,609.260977,10.718110,-3.946684,0.006478,0.017592
43.218000,609.172537,10.777440,-3.923854,0.006441,0.017692
43.219000,609.362057,10.778220,-3.922964,0.006438,0.017688
43.220000,609.267757,10.797330,-3.946214,0.006477,0.017722
43.221000,609.267757,10.797330,-3.946214,0.006477,0.017722
43.222000,609.457277,10.798110,-3.945324,0.006474,0.017718
43.223000,609.552497,10.818000,-3.967684,0.006509,0.017747
43.224000,609.367407,10.856960,-3.967504,0.006511,0.017817
43.225000,609.367407,10.856960,-3.967504,0.006511,0.017817
43.226000,609.462627,10.876850,-3.989864,0.006547,0.017847
43.227000,609.460277,10.837370,-3.989264,0.006546,0.017782
43.228000,609.555497,10.857260,-4.011624,0.006581,0.017812
43.229000,609.747367,10.897520,-4.011334,0.006579,0.017872
43.230000,609.747367,10.897520,-4.011334,0.006579,0.017872
43.231000,609.749717,10.937000,-4.011934,0.006580,0.017937
43.232000,609.749717,10.937000,-4.011934,0.006580,0.017937
43.233000,609.750367,10.936780,-4.055274,0.006651,0.017936
43.234000,609.754147,10.976740,-4.010864,0.006578,0.018002
43.235000,609.661277,10.996330,-3.989104,0.006543,0.018037
43.236000,609.752717,10.976260,-4.055874,0.006652,0.018001
43.237000,609.660497,10.995630,-4.077454,0.006688,0.018036
43.238000,609.753367,10.976040,-4.099214,0.006723,0.018001
43.239000,609.945237,11.016300,-4.098924,0.006720,0.018061
43.240000,609.945237,11.016300,-4.098924,0.006720,0.018061
43.241000,609.949667,11.056040,-4.097854,0.006718,0.018126
43.242000,609.757797,11.015780,-4.098144,0.006721,0.018066
43.243000,609.763927,11.095220,-4.054334,0.006649,0.018196
43.244000,609.768357,11.134960,-4.053264,0.006647,0.018261
43.245000,609.575057,11.094220,-4.098564,0.006724,0.018200
43.246000,609.859797,11.114890,-4.120034,0.006756,0.018225
43.247000,610.047237,11.115410,-4.120814,0.006755,0.018221
43.248000,610.051667,11.155150,-4.119744,0.006753,0.018286
43.249000,609.955017,11.134780,-4.142394,0.006791,0.018255
43.250000,609.955017,11.134780,-4.142394,0.006791,0.018255
43.251000,609.866577,11.194110,-4.119564,0.006755,0.018355
43.252000,609.866577,11.194110,-4.119564,0.006755,0.018355
43.253000,609.862147,11.154370,-4.120634,0.006757,0.018290
43.254000,610.054017,11.194630,-4.120344,0.006754,0.018350
43.255000,610.054017,11.194630,-4.120344,0.006754,0.018350
43.256000,610.246537,11.234670,-4.163394,0.006822,0.018410
43.257000,610.153667,11.254260,-4.141634,0.006788,0.018445
43.258000,610.153667,11.254260,-4.141634,0.006788,0.018445
43.259000,609.965577,11.253960,-4.097514,0.006718,0.018450
43.260000,610.060797,11.273850,-4.119874,0.006753,0.018480
43.261000,609.968577,11.293220,-4.141454,0.006790,0.018514
43.262000,610.156017,11.293740,-4.142234,0.006789,0.018510
43.263000,610.156017,11.293740,-4.142234,0.006789,0.018510
43.264000,610.060797,11.273850,-4.119874,0.006753,0.018480
43.265000,609.968577,11.293220,-4.141454,0.006790,0.018514
43.266000,610.065227,11.313590,-4.118804,0.006751,0.018545
43.267000,609.783487,11.332180,-4.141274,0.006791,0.018584
43.268000,609.594617,11.331180,-4.185504,0.006866,0.018588
43.269000,609.783487,11.332180,-4.141274,0.006791,0.018584
43.270000,609.695047,11.391510,-4.118444,0.006755,0.018684
43.271000,609.690617,11.351770,-4.119514,0.006757,0.018619
43.272000,609.692967,11.391250,-4.120114,0.006758,0.018684
43.273000,609.785837,11.371660,-4.141874,0.006792,0.018649
43.274000,609.693617,11.391030,-4.163454,0.006829,0.018683
43.275000,609.596967,11.370660,-4.186104,0.006867,0.018653
43.276000,609.413307,11.410100,-4.140914,0.006795,0.018723
43.277000,609.508527,11.429990,-4.163274,0.006831,0.018753
43.278000,609.605177,11.450360,-4.140624,0.006792,0.018783
43.279000,609.605177,11.450360,-4.140624,0.006792,0.018783
43.280000,609.415657,11.449580,-4.141514,0.006796,0.018788
43.281000,609.605177,11.450360,-4.140624,0.006792,0.018783
43.282000,609.419437,11.489540,-4.097104,0.006723,0.018853
43.283000,609.419437,11.489540,-4.097104,0.006723,0.018853
43.284000,609.230567,11.488540,-4.141334,0.006798,0.018857
43.285000,609.142127,11.547870,-4.118504,0.006761,0.018958
43.286000,609.234347,11.528500,-4.096924,0.006725,0.018923
43.287000,609.231997,11.489020,-4.096324,0.006724,0.018858
43.288000,609.234347,11.528500,-4.096924,0.006725,0.018923
43.289000,609.235777,11.528980,-4.051914,0.006651,0.018924
43.290000,609.234347,11.528500,-4.096924,0.006725,0.018923
43.291000,609.049257,11.567460,-4.096744,0.006726,0.018993
43.292000,608.957037,11.586830,-4.118324,0.006763,0.019027
43.293000,608.861817,11.566940,-4.095964,0.006727,0.018998
43.294000,608.864167,11.606420,-4.096564,0.006728,0.019062
43.295000,608.956387,11.587050,-4.074984,0.006692,0.019028
43.296000,608.956387,11.587050,-4.074984,0.006692,0.019028
43.297000,608.959387,11.626310,-4.118924,0.006764,0.019092
43.298000,608.960817,11.626790,-4.073914,0.006690,0.019093
43.299000,609.056037,11.646680,-4.096274,0.006726,0.019123
43.300000,609.151257,11.666570,-4.118634,0.006761,0.019152
43.301000,609.155687,11.706310,-4.117564,0.006759,0.019217
43.302000,609.155687,11.706310,-4.117564,0.006759,0.019217
43.303000,609.062817,11.725900,-4.095804,0.006725,0.019252
43.304000,609.159467,11.746270,-4.073154,0.006687,0.019283
43.305000,609.254687,11.766160,-4.095514,0.006722,0.019312
43.306000,609.351337,11.786530,-4.072864,0.006684,0.019343
43.307000,609.161817,11.785750,-4.073754,0.006687,0.019347
43.308000,609.351337,11.786530,-4.072864,0.006684,0.019343
43.309000,609.258467,11.806120,-4.051104,0.006649,0.019378
43.310000,609.261467,11.845380,-4.095044,0.006721,0.019442
43.311000,609.074027,11.844860,-4.094264,0.006722,0.019447
43.312000,609.358117,11.865750,-4.072394,0.006683,0.019473
43.313000,609.358117,11.865750,-4.072394,0.006683,0.019473
43.314000,609.265897,11.885120,-4.093974,0.006720,0.019507
43.315000,609.361117,11.905010,-4.116334,0.006755,0.019537
43.316000,609.268247,11.924600,-4.094574,0.006720,0.019572
43.317000,609.176027,11.943970,-4.116154,0.006757,0.019607
43.318000,609.176027,11.943970,-4.116154,0.006757,0.019607
43.319000,609.364897,11.944970,-4.071924,0.006682,0.019602
43.320000,609.364897,11.944970,-4.071924,0.006682,0.019602
43.321000,609.364897,11.944970,-4.071924,0.006682,0.019602
43.322000,609.364897,11.944970,-4.071924,0.006682,0.019602
43.323000,609.367897,11.984230,-4.115864,0.006754,0.019667
43.324000,609.367897,11.984230,-4.115864,0.006754,0.019667
43.325000,609.182807,12.023190,-4.115684,0.006756,0.019737
43.326000,609.466897,12.044080,-4.093814,0.006717,0.019762
43.327000,609.370247,12.023710,-4.116464,0.006755,0.019731
43.328000,609.370897,12.023490,-4.159804,0.006826,0.019731
43.329000,609.278027,12.043080,-4.138044,0.006792,0.019766
43.330000,609.562117,12.063970,-4.116174,0.006753,0.019791
43.331000,609.755417,12.104710,-4.070874,0.006676,0.019852
