Time,Fz,Mx,My,CoPx,CoPy
4.883000,609.135907,4.663570,-3.618274,0.005940,0.007656
4.884000,609.043037,4.683160,-3.596514,0.005905,0.007689
4.885000,609.135907,4.663570,-3.618274,0.005940,0.007656
4.886000,609.043037,4.683160,-3.596514,0.005905,0.007689
4.887000,609.142687,4.742790,-3.617804,0.005939,0.007786
4.888000,609.327777,4.703830,-3.617984,0.005938,0.007720
4.889000,609.332207,4.743570,-3.616914,0.005936,0.007785
4.890000,609.519647,4.744090,-3.617694,0.005935,0.007783
4.891000,609.523427,4.784050,-3.573284,0.005862,0.007849
4.892000,609.426777,4.763680,-3.595934,0.005901,0.007817
4.893000,609.241687,4.802640,-3.595754,0.005902,0.007883
4.894000,609.526427,4.823310,-3.617224,0.005934,0.007913
4.895000,609.526427,4.823310,-3.617224,0.005934,0.007913
4.896000,609.527857,4.823790,-3.572214,0.005861,0.007914
4.897000,609.523427,4.784050,-3.573284,0.005862,0.007849
4.898000,609.623077,4.843680,-3.594574,0.005896,0.007945
4.899000,609.907817,4.864350,-3.616044,0.005929,0.007976
4.900000,609.719727,4.864050,-3.571924,0.005858,0.007978
4.901000,609.623077,4.843680,-3.594574,0.005896,0.007945
4.902000,609.622427,4.843900,-3.551234,0.005825,0.007946
4.903000,609.626857,4.883640,-3.550164,0.005824,0.008011
4.904000,609.626857,4.883640,-3.550164,0.005824,0.008011
4.905000,609.910947,4.904530,-3.528294,0.005785,0.008041
4.906000,609.908597,4.865050,-3.527694,0.005784,0.007977
4.907000,610.003817,4.884940,-3.550054,0.005820,0.008008
4.908000,609.910947,4.904530,-3.528294,0.005785,0.008041
4.909000,609.910947,4.904530,-3.528294,0.005785,0.008041
4.910000,609.910947,4.904530,-3.528294,0.005785,0.008041
4.911000,609.818727,4.923900,-3.549874,0.005821,0.008074
4.912000,609.910947,4.904530,-3.528294,0.005785,0.008041
4.913000,609.815727,4.884640,-3.505934,0.005749,0.008010
4.914000,610.003817,4.884940,-3.550054,0.005820,0.008008
4.915000,610.005247,4.885420,-3.505044,0.005746,0.008009
4.916000,610.005247,4.885420,-3.505044,0.005746,0.008009
4.917000,610.005247,4.885420,-3.505044,0.005746,0.008009
4.918000,609.912377,4.905010,-3.483284,0.005711,0.008042
4.919000,609.815727,4.884640,-3.505934,0.005749,0.008010
4.920000,609.912377,4.905010,-3.483284,0.005711,0.008042
4.921000,609.912377,4.905010,-3.483284,0.005711,0.008042
4.922000,610.006947,4.925120,-3.462304,0.005676,0.008074
4.923000,610.101247,4.906010,-3.439054,0.005637,0.008041
4.924000,610.101247,4.906010,-3.439054,0.005637,0.008041
4.925000,610.099817,4.905530,-3.484064,0.005711,0.008041
4.926000,610.104247,4.945270,-3.482994,0.005709,0.008106
4.927000,609.912377,4.905010,-3.483284,0.005711,0.008042
4.928000,609.912377,4.905010,-3.483284,0.005711,0.008042
4.929000,610.004597,4.885640,-3.461704,0.005675,0.008009
4.930000,610.100597,4.906230,-3.395714,0.005566,0.008042
4.931000,610.100597,4.906230,-3.395714,0.005566,0.008042
4.932000,610.100597,4.906230,-3.395714,0.005566,0.008042
4.933000,609.911727,4.905230,-3.439944,0.005640,0.008043
4.934000,609.911727,4.905230,-3.439944,0.005640,0.008043
4.935000,609.915507,4.945190,-3.395534,0.005567,0.008108
4.936000,609.818857,4.924820,-3.418184,0.005605,0.008076
4.937000,609.911727,4.905230,-3.439944,0.005640,0.008043
4.938000,610.008377,4.925600,-3.417294,0.005602,0.008075
4.939000,610.101247,4.906010,-3.439054,0.005637,0.008041
4.940000,609.911727,4.905230,-3.439944,0.005640,0.008043
4.941000,610.008377,4.925600,-3.417294,0.005602,0.008075
4.942000,609.911727,4.905230,-3.439944,0.005640,0.008043
4.943000,609.818857,4.924820,-3.418184,0.005605,0.008076
4.944000,609.626987,4.884560,-3.418474,0.005607,0.008012
4.945000,609.630767,4.924520,-3.374064,0.005535,0.008078
4.946000,609.820287,4.925300,-3.373174,0.005531,0.008077
4.947000,609.912507,4.905930,-3.351594,0.005495,0.008044
4.948000,609.912507,4.905930,-3.351594,0.005495,0.008044
4.949000,610.004727,4.886560,-3.330014,0.005459,0.008011
4.950000,609.912507,4.905930,-3.351594,0.005495,0.008044
4.951000,610.002377,4.847080,-3.329414,0.005458,0.007946
4.952000,609.722067,4.866150,-3.306874,0.005424,0.007981
4.953000,609.624767,4.846000,-3.286184,0.005391,0.007949
4.954000,609.624767,4.846000,-3.286184,0.005391,0.007949
4.955000,609.719987,4.865890,-3.308544,0.005426,0.007981
4.956000,609.812207,4.846520,-3.286964,0.005390,0.007948
4.957000,609.812857,4.846300,-3.330304,0.005461,0.007947
4.958000,610.001727,4.847300,-3.286074,0.005387,0.007946
4.959000,609.813637,4.847000,-3.241954,0.005316,0.007948
4.960000,609.626197,4.846480,-3.241174,0.005317,0.007950
4.961000,609.621767,4.806740,-3.242244,0.005318,0.007885
4.962000,609.624117,4.846220,-3.242844,0.005319,0.007950
4.963000,609.716337,4.826850,-3.221264,0.005283,0.007917
4.964000,609.713987,4.787370,-3.220664,0.005282,0.007852
4.965000,609.905857,4.827630,-3.220374,0.005280,0.007915
4.966000,609.809207,4.807260,-3.243024,0.005318,0.007883
4.967000,609.806207,4.768000,-3.199084,0.005246,0.007819
4.968000,609.522117,4.747110,-3.220954,0.005284,0.007788
4.969000,609.525897,4.787070,-3.176544,0.005211,0.007854
4.970000,609.713337,4.787590,-3.177324,0.005211,0.007852
4.971000,609.713337,4.787590,-3.177324,0.005211,0.007852
4.972000,609.710337,4.748330,-3.133384,0.005139,0.007788
4.973000,609.899857,4.749110,-3.132494,0.005136,0.007787
4.974000,609.803207,4.728740,-3.155144,0.005174,0.007755
4.975000,609.895427,4.709370,-3.133564,0.005138,0.007722
4.976000,609.803207,4.728740,-3.155144,0.005174,0.007755
4.977000,609.707987,4.708850,-3.132784,0.005138,0.007723
4.978000,609.707337,4.709070,-3.089444,0.005067,0.007723
4.979000,609.707337,4.709070,-3.089444,0.005067,0.007723
4.980000,609.800207,4.689480,-3.111204,0.005102,0.007690
4.981000,609.703557,4.669110,-3.133854,0.005140,0.007658
4.982000,609.699127,4.629370,-3.134924,0.005142,0.007593
4.983000,609.700557,4.629850,-3.089914,0.005068,0.007594
4.984000,609.700557,4.629850,-3.089914,0.005068,0.007594
4.985000,609.700557,4.629850,-3.089914,0.005068,0.007594
4.986000,609.607687,4.649440,-3.068154,0.005033,0.007627
4.987000,609.511037,4.629070,-3.090804,0.005071,0.007595
4.988000,609.415817,4.609180,-3.068444,0.005035,0.007563
4.989000,609.603257,4.609700,-3.069224,0.005035,0.007562
4.990000,609.696127,4.590110,-3.090984,0.005070,0.007529
4.991000,609.696777,4.589890,-3.134324,0.005141,0.007528
4.992000,609.508687,4.589590,-3.090204,0.005070,0.007530
4.993000,609.412037,4.569220,-3.112854,0.005108,0.007498
4.994000,609.411387,4.569440,-3.069514,0.005037,0.007498
4.995000,609.411387,4.569440,-3.069514,0.005037,0.007498
4.996000,609.504257,4.549850,-3.091274,0.005072,0.007465
4.997000,609.508037,4.589810,-3.046864,0.004999,0.007530
4.998000,609.693127,4.550850,-3.047044,0.004998,0.007464
4.999000,609.597127,4.530260,-3.113034,0.005107,0.007432
5.000000,609.499827,4.510110,-3.092344,0.005074,0.007400
5.001000,609.404607,4.490220,-3.069984,0.005038,0.007368
5.002000,609.307957,4.469850,-3.092634,0.005076,0.007336
5.003000,609.404607,4.490220,-3.069984,0.005038,0.007368
5.004000,609.404607,4.490220,-3.069984,0.005038,0.007368
5.005000,609.401607,4.450960,-3.026044,0.004966,0.007304
5.006000,609.589697,4.451260,-3.070164,0.005036,0.007302
5.007000,609.778567,4.452260,-3.025934,0.004962,0.007301
5.008000,609.496827,4.470850,-3.048404,0.005002,0.007335
5.009000,609.397827,4.411000,-3.070454,0.005039,0.007238
5.010000,609.397827,4.411000,-3.070454,0.005039,0.007238
5.011000,609.401607,4.450960,-3.026044,0.004966,0.007304
5.012000,609.490047,4.391630,-3.048874,0.005002,0.007205
5.013000,609.394827,4.371740,-3.026514,0.004966,0.007174
5.014000,609.582917,4.372040,-3.070634,0.005037,0.007172
5.015000,609.487047,4.352370,-3.004934,0.004930,0.007141
5.016000,609.579917,4.332780,-3.026694,0.004965,0.007108
5.017000,609.485617,4.351890,-3.049944,0.005004,0.007140
5.018000,609.390397,4.332000,-3.027584,0.004968,0.007109
5.019000,609.386617,4.292040,-3.071994,0.005041,0.007043
5.020000,609.293747,4.311630,-3.050234,0.005006,0.007076
5.021000,609.388047,4.292520,-3.026984,0.004967,0.007044
5.022000,609.480267,4.273150,-3.005404,0.004931,0.007011
5.023000,609.383617,4.252780,-3.028054,0.004969,0.006979
5.024000,609.665357,4.234190,-3.005584,0.004930,0.006945
5.025000,609.475837,4.233410,-3.006474,0.004933,0.006946
5.026000,609.475837,4.233410,-3.006474,0.004933,0.006946
5.027000,609.380617,4.213520,-2.984114,0.004897,0.006914
5.028000,609.380617,4.213520,-2.984114,0.004897,0.006914
5.029000,609.473487,4.193930,-3.005874,0.004932,0.006881
5.030000,609.380617,4.213520,-2.984114,0.004897,0.006914
5.031000,609.566357,4.174340,-3.027634,0.004967,0.006848
5.032000,609.561927,4.134600,-3.028704,0.004969,0.006783
5.033000,609.565707,4.174560,-2.984294,0.004896,0.006848
5.034000,609.374487,4.134080,-3.027924,0.004969,0.006784
5.035000,609.374487,4.134080,-3.027924,0.004969,0.006784
5.036000,609.373837,4.134300,-2.984584,0.004898,0.006785
5.037000,609.466057,4.114930,-2.963004,0.004862,0.006752
5.038000,609.466707,4.114710,-3.006344,0.004933,0.006751
5.039000,609.558927,4.095340,-2.984764,0.004897,0.006719
5.040000,609.466057,4.114930,-2.963004,0.004862,0.006752
5.041000,609.370057,4.094340,-3.028994,0.004971,0.006719
5.042000,609.274187,4.074670,-2.963294,0.004864,0.006688
5.043000,609.274187,4.074670,-2.963294,0.004864,0.006688
5.044000,609.274187,4.074670,-2.963294,0.004864,0.006688
5.045000,609.271837,4.035190,-2.962694,0.004863,0.006623
5.046000,609.366407,4.055300,-2.941714,0.004827,0.006655
5.047000,609.368487,4.055560,-2.940044,0.004825,0.006655
5.048000,609.456927,3.996230,-2.962874,0.004861,0.006557
5.049000,609.552147,4.016120,-2.985234,0.004897,0.006589
5.050000,609.459927,4.035490,-3.006814,0.004934,0.006621
5.051000,609.271837,4.035190,-2.962694,0.004863,0.006623
5.052000,609.271837,4.035190,-2.962694,0.004863,0.006623
5.053000,609.178967,4.054780,-2.940934,0.004828,0.006656
5.054000,609.364057,4.015820,-2.941114,0.004827,0.006590
5.055000,609.268837,3.995930,-2.918754,0.004791,0.006559
5.056000,609.361707,3.976340,-2.940514,0.004826,0.006525
5.057000,609.361707,3.976340,-2.940514,0.004826,0.006525
5.058000,609.361707,3.976340,-2.940514,0.004826,0.006525
5.059000,609.361707,3.976340,-2.940514,0.004826,0.006525
5.060000,609.268837,3.995930,-2.918754,0.004791,0.006559
5.061000,609.172837,3.975340,-2.984744,0.004900,0.006526
5.062000,609.176617,4.015300,-2.940334,0.004827,0.006591
5.063000,609.361707,3.976340,-2.940514,0.004826,0.006525
5.064000,609.361707,3.976340,-2.940514,0.004826,0.006525
5.065000,609.361707,3.976340,-2.940514,0.004826,0.006525
5.066000,609.549147,3.976860,-2.941294,0.004825,0.006524
5.067000,609.456927,3.996230,-2.962874,0.004861,0.006557
5.068000,609.456927,3.996230,-2.962874,0.004861,0.006557
5.069000,609.266487,3.956450,-2.918154,0.004790,0.006494
5.070000,609.266487,3.956450,-2.918154,0.004790,0.006494
5.071000,609.266487,3.956450,-2.918154,0.004790,0.006494
5.072000,609.546797,3.937380,-2.940694,0.004824,0.006460
5.073000,609.453927,3.956970,-2.918934,0.004789,0.006493
5.074000,609.358707,3.937080,-2.896574,0.004753,0.006461
5.075000,609.451577,3.917490,-2.918334,0.004788,0.006428
5.076000,609.547447,3.937160,-2.984034,0.004895,0.006459
5.077000,609.361707,3.976340,-2.940514,0.004826,0.006525
5.078000,609.269487,3.995710,-2.962094,0.004862,0.006558
5.079000,609.266487,3.956450,-2.918154,0.004790,0.006494
5.080000,609.266487,3.956450,-2.918154,0.004790,0.006494
5.081000,609.453927,3.956970,-2.918934,0.004789,0.006493
5.082000,609.643447,3.957750,-2.918044,0.004786,0.006492
5.083000,609.546797,3.937380,-2.940694,0.004824,0.006460
5.084000,609.454577,3.956750,-2.962274,0.004861,0.006492
5.085000,609.361707,3.976340,-2.940514,0.004826,0.006525
5.086000,609.361707,3.976340,-2.940514,0.004826,0.006525
5.087000,609.358707,3.937080,-2.896574,0.004753,0.006461
5.088000,609.453927,3.956970,-2.918934,0.004789,0.006493
5.089000,609.450927,3.917710,-2.874994,0.004717,0.006428
5.090000,609.639017,3.918010,-2.919114,0.004788,0.006427
5.091000,609.735667,3.938380,-2.896464,0.004750,0.006459
5.092000,609.639017,3.918010,-2.919114,0.004788,0.006427
5.093000,609.358707,3.937080,-2.896574,0.004753,0.006461
5.094000,609.451577,3.917490,-2.918334,0.004788,0.006428
5.095000,609.543797,3.898120,-2.896754,0.004752,0.006395
5.096000,609.639017,3.918010,-2.919114,0.004788,0.006427
5.097000,609.735667,3.938380,-2.896464,0.004750,0.006459
5.098000,609.827887,3.919010,-2.874884,0.004714,0.006426
5.099000,609.731237,3.898640,-2.897534,0.004752,0.006394
5.100000,609.639017,3.918010,-2.919114,0.004788,0.006427
5.101000,609.734237,3.937900,-2.941474,0.004824,0.006458
5.102000,609.731237,3.898640,-2.897534,0.004752,0.006394
5.103000,609.731237,3.898640,-2.897534,0.004752,0.006394
5.104000,609.730587,3.898860,-2.854194,0.004681,0.006394
5.105000,609.731237,3.898640,-2.897534,0.004752,0.006394
5.106000,609.731237,3.898640,-2.897534,0.004752,0.006394
5.107000,610.012977,3.880050,-2.875064,0.004713,0.006361
5.108000,609.731237,3.898640,-2.897534,0.004752,0.006394
5.109000,609.824107,3.879050,-2.919294,0.004787,0.006361
5.110000,609.824107,3.879050,-2.919294,0.004787,0.006361
5.111000,609.731237,3.898640,-2.897534,0.004752,0.006394
5.112000,609.731237,3.898640,-2.897534,0.004752,0.006394
5.113000,609.728237,3.859380,-2.853594,0.004680,0.006330
5.114000,609.916327,3.859680,-2.897714,0.004751,0.006328
5.115000,609.916327,3.859680,-2.897714,0.004751,0.006328
5.116000,609.916327,3.859680,-2.897714,0.004751,0.006328
5.117000,609.916327,3.859680,-2.897714,0.004751,0.006328
5.118000,609.916327,3.859680,-2.897714,0.004751,0.006328
5.119000,609.632237,3.838790,-2.919584,0.004789,0.006297
5.120000,609.724457,3.819420,-2.898004,0.004753,0.006264
5.121000,609.821107,3.839790,-2.875354,0.004715,0.006297
5.122000,609.724457,3.819420,-2.898004,0.004753,0.006264
5.123000,609.724457,3.819420,-2.898004,0.004753,0.006264
5.124000,609.817327,3.799830,-2.919764,0.004788,0.006231
5.125000,609.724457,3.819420,-2.898004,0.004753,0.006264
5.126000,609.911897,3.819940,-2.898784,0.004753,0.006263
5.127000,609.816677,3.800050,-2.876424,0.004717,0.006231
5.128000,609.721457,3.780160,-2.854064,0.004681,0.006200
5.129000,609.721457,3.780160,-2.854064,0.004681,0.006200
5.130000,609.624807,3.759790,-2.876714,0.004719,0.006167
5.131000,609.624807,3.759790,-2.876714,0.004719,0.006167
5.132000,609.720027,3.779680,-2.899074,0.004755,0.006199
5.133000,609.816677,3.800050,-2.876424,0.004717,0.006231
5.134000,609.816677,3.800050,-2.876424,0.004717,0.006231
5.135000,609.624807,3.759790,-2.876714,0.004719,0.006167
5.136000,609.624807,3.759790,-2.876714,0.004719,0.006167
5.137000,609.624807,3.759790,-2.876714,0.004719,0.006167
5.138000,609.624807,3.759790,-2.876714,0.004719,0.006167
5.139000,609.717027,3.740420,-2.855134,0.004683,0.006135
5.140000,609.809897,3.720830,-2.876894,0.004718,0.006102
5.141000,609.812247,3.760310,-2.877494,0.004719,0.006166
5.142000,609.717027,3.740420,-2.855134,0.004683,0.006135
5.143000,609.620377,3.720050,-2.877784,0.004721,0.006102
5.144000,609.620377,3.720050,-2.877784,0.004721,0.006102
5.145000,609.809897,3.720830,-2.876894,0.004718,0.006102
5.146000,609.525157,3.700160,-2.855424,0.004685,0.006071
5.147000,609.618027,3.680570,-2.877184,0.004720,0.006038
5.148000,609.714677,3.700940,-2.854534,0.004682,0.006070
5.149000,609.525157,3.700160,-2.855424,0.004685,0.006071
5.150000,609.525157,3.700160,-2.855424,0.004685,0.006071
5.151000,609.426157,3.640310,-2.877474,0.004722,0.005973
5.152000,609.522807,3.660680,-2.854824,0.004684,0.006006
5.153000,609.333287,3.659900,-2.855714,0.004687,0.006006
5.154000,609.425507,3.640530,-2.834134,0.004651,0.005974
5.155000,609.426157,3.640310,-2.877474,0.004722,0.005973
5.156000,609.426157,3.640310,-2.877474,0.004722,0.005973
5.157000,609.518377,3.620940,-2.855894,0.004685,0.005941
5.158000,609.518377,3.620940,-2.855894,0.004685,0.005941
5.159000,609.425507,3.640530,-2.834134,0.004651,0.005974
5.160000,609.518377,3.620940,-2.855894,0.004685,0.005941
5.161000,609.233637,3.600270,-2.834424,0.004652,0.005910
5.162000,609.328857,3.620160,-2.856784,0.004688,0.005941
5.163000,609.615027,3.641310,-2.833244,0.004648,0.005973
5.164000,609.615027,3.641310,-2.833244,0.004648,0.005973
5.165000,609.518377,3.620940,-2.855894,0.004685,0.005941
5.166000,609.421727,3.600570,-2.878544,0.004723,0.005908
5.167000,609.326507,3.580680,-2.856184,0.004687,0.005876
5.168000,609.234287,3.600050,-2.877764,0.004724,0.005909
5.169000,609.234287,3.600050,-2.877764,0.004724,0.005909
5.170000,609.233637,3.600270,-2.834424,0.004652,0.005910
5.171000,609.326507,3.580680,-2.856184,0.004687,0.005876
5.172000,609.231287,3.560790,-2.833824,0.004651,0.005845
5.173000,609.231287,3.560790,-2.833824,0.004651,0.005845
5.174000,609.326507,3.580680,-2.856184,0.004687,0.005876
5.175000,609.229857,3.560310,-2.878834,0.004725,0.005844
5.176000,609.322727,3.540720,-2.900594,0.004760,0.005811
5.177000,609.134637,3.540420,-2.856474,0.004689,0.005812
5.178000,609.229857,3.560310,-2.878834,0.004725,0.005844
5.179000,609.133207,3.539940,-2.901484,0.004763,0.005811
5.180000,609.227507,3.520830,-2.878234,0.004724,0.005779
5.181000,609.414947,3.521350,-2.879014,0.004724,0.005778
5.182000,609.410517,3.481610,-2.880084,0.004726,0.005713
5.183000,609.511597,3.541720,-2.856364,0.004686,0.005811
5.184000,609.319727,3.501460,-2.856654,0.004688,0.005747
5.185000,609.227507,3.520830,-2.878234,0.004724,0.005779
5.186000,609.319727,3.501460,-2.856654,0.004688,0.005747
5.187000,609.319727,3.501460,-2.856654,0.004688,0.005747
5.188000,609.223077,3.481090,-2.879304,0.004726,0.005714
5.189000,609.223077,3.481090,-2.879304,0.004726,0.005714
5.190000,609.410517,3.481610,-2.880084,0.004726,0.005713
5.191000,609.410517,3.481610,-2.880084,0.004726,0.005713
5.192000,609.315947,3.461500,-2.901064,0.004761,0.005681
5.193000,609.315297,3.461720,-2.857724,0.004690,0.005681
5.194000,609.406737,3.441650,-2.924494,0.004799,0.005648
5.195000,609.311517,3.421760,-2.902134,0.004763,0.005616
5.196000,609.408167,3.442130,-2.879484,0.004725,0.005648
5.197000,609.408167,3.442130,-2.879484,0.004725,0.005648
5.198000,609.591827,3.402690,-2.924674,0.004798,0.005582
5.199000,609.591827,3.402690,-2.924674,0.004798,0.005582
5.200000,609.591827,3.402690,-2.924674,0.004798,0.005582
5.201000,609.496607,3.382800,-2.902314,0.004762,0.005550
5.202000,609.495177,3.382320,-2.947324,0.004836,0.005549
5.203000,609.499607,3.422060,-2.946254,0.004834,0.005615
5.204000,609.591827,3.402690,-2.924674,0.004798,0.005582
5.205000,609.684697,3.383100,-2.946434,0.004833,0.005549
5.206000,609.684697,3.383100,-2.946434,0.004833,0.005549
5.207000,609.776917,3.363730,-2.924854,0.004797,0.005516
5.208000,609.681697,3.343840,-2.902494,0.004761,0.005485
5.209000,609.588827,3.363430,-2.880734,0.004726,0.005518
5.210000,609.680267,3.343360,-2.947504,0.004835,0.005484
5.211000,609.587397,3.362950,-2.925744,0.004800,0.005517
5.212000,609.488397,3.303100,-2.947794,0.004837,0.005419
5.213000,609.673487,3.264140,-2.947974,0.004835,0.005354
5.214000,609.675837,3.303620,-2.948574,0.004836,0.005419
5.215000,609.772487,3.323990,-2.925924,0.004798,0.005451
5.216000,609.580617,3.283730,-2.926214,0.004800,0.005387
5.217000,609.580617,3.283730,-2.926214,0.004800,0.005387
5.218000,609.581267,3.283510,-2.969554,0.004871,0.005387
5.219000,609.580617,3.283730,-2.926214,0.004800,0.005387
5.220000,609.673487,3.264140,-2.947974,0.004835,0.005354
5.221000,609.580617,3.283730,-2.926214,0.004800,0.005387
5.222000,609.669057,3.224400,-2.949044,0.004837,0.005289
5.223000,609.953797,3.245070,-2.970514,0.004870,0.005320
5.224000,609.854147,3.185440,-2.949224,0.004836,0.005223
5.225000,609.761927,3.204810,-2.970804,0.004872,0.005256
5.226000,609.666707,3.184920,-2.948444,0.004836,0.005224
5.227000,609.761927,3.204810,-2.970804,0.004872,0.005256
5.228000,609.573057,3.203810,-3.015034,0.004946,0.005256
5.229000,609.761927,3.204810,-2.970804,0.004872,0.005256
5.230000,609.570057,3.164550,-2.971094,0.004874,0.005191
5.231000,609.664627,3.184660,-2.950114,0.004839,0.005224
5.232000,609.666707,3.184920,-2.948444,0.004836,0.005224
5.233000,609.759577,3.165330,-2.970204,0.004871,0.005191
5.234000,609.473407,3.144180,-2.993744,0.004912,0.005159
5.235000,609.380537,3.163770,-2.971984,0.004877,0.005192
5.236000,609.473407,3.144180,-2.993744,0.004912,0.005159
5.237000,609.376757,3.123810,-3.016394,0.004950,0.005126
5.238000,609.565627,3.124810,-2.972164,0.004876,0.005126
5.239000,609.563277,3.085330,-2.971564,0.004875,0.005062
5.240000,609.471057,3.104700,-2.993144,0.004911,0.005094
5.241000,609.373757,3.084550,-2.972454,0.004878,0.005062
5.242000,609.373757,3.084550,-2.972454,0.004878,0.005062
5.243000,609.466627,3.064960,-2.994214,0.004913,0.005029
5.244000,609.274757,3.024700,-2.994504,0.004915,0.004964
5.245000,609.278537,3.064660,-2.950094,0.004842,0.005030
5.246000,609.278537,3.064660,-2.950094,0.004842,0.005030
5.247000,609.373757,3.084550,-2.972454,0.004878,0.005062
5.248000,609.277107,3.064180,-2.995104,0.004916,0.005029
5.249000,609.278537,3.064660,-2.950094,0.004842,0.005030
5.250000,609.274757,3.024700,-2.994504,0.004915,0.004964
5.251000,609.181887,3.044290,-2.972744,0.004880,0.004997
5.252000,609.089667,3.063660,-2.994324,0.004916,0.005030
5.253000,609.086667,3.024400,-2.950384,0.004844,0.004965
5.254000,608.991447,3.004510,-2.928024,0.004808,0.004934
5.255000,609.179537,3.004810,-2.972144,0.004879,0.004933
5.256000,609.179537,3.004810,-2.972144,0.004879,0.004933
5.257000,609.271757,2.985440,-2.950564,0.004843,0.004900
5.258000,609.082237,2.984660,-2.951454,0.004846,0.004900
5.259000,608.987667,2.964550,-2.972434,0.004881,0.004868
5.260000,608.896227,2.984620,-2.905664,0.004772,0.004902
5.261000,608.802577,3.003510,-2.972254,0.004882,0.004933
5.262000,608.894797,2.984140,-2.950674,0.004846,0.004901
5.263000,608.987017,2.964770,-2.929094,0.004810,0.004868
5.264000,608.984667,2.925290,-2.928494,0.004809,0.004804
5.265000,608.989097,2.965030,-2.927424,0.004807,0.004869
5.266000,608.891797,2.944880,-2.906734,0.004774,0.004836
5.267000,608.891797,2.944880,-2.906734,0.004774,0.004836
5.268000,608.796577,2.924990,-2.884374,0.004738,0.004805
5.269000,608.796577,2.924990,-2.884374,0.004738,0.004805
5.270000,608.891797,2.944880,-2.906734,0.004774,0.004836
5.271000,608.984667,2.925290,-2.928494,0.004809,0.004804
5.272000,608.984667,2.925290,-2.928494,0.004809,0.004804
5.273000,608.892447,2.944660,-2.950074,0.004845,0.004836
5.274000,608.888017,2.904920,-2.951144,0.004847,0.004771
5.275000,608.795147,2.924510,-2.929384,0.004812,0.004804
5.276000,608.984667,2.925290,-2.928494,0.004809,0.004804
5.277000,608.892447,2.944660,-2.950074,0.004845,0.004836
5.278000,608.702927,2.943880,-2.950964,0.004848,0.004836
5.279000,608.891797,2.944880,-2.906734,0.004774,0.004836
5.280000,608.984667,2.925290,-2.928494,0.004809,0.004804
5.281000,608.982317,2.885810,-2.927894,0.004808,0.004739
5.282000,608.890097,2.905180,-2.949474,0.004844,0.004771
5.283000,608.793447,2.884810,-2.972124,0.004882,0.004739
5.284000,608.701227,2.904180,-2.993704,0.004918,0.004771
5.285000,608.701227,2.904180,-2.993704,0.004918,0.004771
5.286000,608.700577,2.904400,-2.950364,0.004847,0.004771
5.287000,608.793447,2.884810,-2.972124,0.004882,0.004739
5.288000,608.888667,2.904700,-2.994484,0.004918,0.004770
5.289000,608.888667,2.904700,-2.994484,0.004918,0.004770
5.290000,608.884887,2.864740,-3.038894,0.004991,0.004705
5.291000,609.073757,2.865740,-2.994664,0.004917,0.004705
5.292000,608.888667,2.904700,-2.994484,0.004918,0.004770
5.293000,608.792667,2.884110,-3.060474,0.005027,0.004737
5.294000,608.796447,2.924070,-3.016064,0.004954,0.004803
5.295000,608.980107,2.884630,-3.061254,0.005027,0.004737
5.296000,608.889317,2.904480,-3.037824,0.004989,0.004770
5.297000,608.981537,2.885110,-3.016244,0.004953,0.004738
5.298000,609.169627,2.885410,-3.060364,0.005024,0.004737
5.299000,609.072977,2.865040,-3.083014,0.005062,0.004704
5.300000,608.980757,2.884410,-3.104594,0.005098,0.004736
5.301000,608.889967,2.904260,-3.081164,0.005060,0.004770
5.302000,608.797097,2.923850,-3.059404,0.005025,0.004803
5.303000,608.700447,2.903480,-3.082054,0.005063,0.004770
5.304000,608.888537,2.903780,-3.126174,0.005134,0.004769
5.305000,609.078057,2.904560,-3.125284,0.005131,0.004769
5.306000,609.078057,2.904560,-3.125284,0.005131,0.004769
5.307000,608.981407,2.884190,-3.147934,0.005169,0.004736
5.308000,608.981407,2.884190,-3.147934,0.005169,0.004736
5.309000,608.981407,2.884190,-3.147934,0.005169,0.004736
5.310000,608.701747,2.903040,-3.168734,0.005206,0.004769
5.311000,608.700317,2.902560,-3.213744,0.005280,0.004768
5.312000,608.792537,2.883190,-3.192164,0.005243,0.004736
5.313000,608.889187,2.903560,-3.169514,0.005205,0.004769
5.314000,609.077277,2.903860,-3.213634,0.005276,0.004768
5.315000,608.982057,2.883970,-3.191274,0.005240,0.004736
5.316000,609.170147,2.884270,-3.235394,0.005311,0.004735
5.317000,608.888407,2.902860,-3.257864,0.005351,0.004767
5.318000,608.981277,2.883270,-3.279624,0.005385,0.004735
5.319000,608.985057,2.923230,-3.235214,0.005312,0.004800
5.320000,608.985057,2.923230,-3.235214,0.005312,0.004800
5.321000,608.889837,2.903340,-3.212854,0.005277,0.004768
5.322000,608.985707,2.923010,-3.278554,0.005384,0.004800
5.323000,609.082357,2.943380,-3.255904,0.005346,0.004832
5.324000,609.077927,2.903640,-3.256974,0.005347,0.004767
5.325000,609.078577,2.903420,-3.300314,0.005419,0.004767
5.326000,608.889057,2.902640,-3.301204,0.005422,0.004767
5.327000,608.892057,2.941900,-3.345144,0.005494,0.004832
5.328000,608.893487,2.942380,-3.300134,0.005420,0.004832
5.329000,609.081577,2.942680,-3.344254,0.005491,0.004831
5.330000,609.081577,2.942680,-3.344254,0.005491,0.004831
5.331000,609.178227,2.963050,-3.321604,0.005453,0.004864
5.332000,609.178227,2.963050,-3.321604,0.005453,0.004864
