Time,Fz,Mx,My,CoPx,CoPy
50.476000,610.743137,15.652900,-4.358834,0.007137,0.025629
50.477000,610.835357,15.633530,-4.337254,0.007101,0.025594
50.478000,610.647917,15.633010,-4.336474,0.007101,0.025601
50.479000,610.551267,15.612640,-4.359124,0.007140,0.025571
50.480000,610.461397,15.671490,-4.381304,0.007177,0.025672
50.481000,610.461397,15.671490,-4.381304,0.007177,0.025672
50.482000,610.461397,15.671490,-4.381304,0.007177,0.025672
50.483000,610.276307,15.710450,-4.381124,0.007179,0.025743
50.484000,610.369177,15.690860,-4.402884,0.007213,0.025707
50.485000,610.461397,15.671490,-4.381304,0.007177,0.025672
50.486000,610.369177,15.690860,-4.402884,0.007213,0.025707
50.487000,610.273957,15.670970,-4.380524,0.007178,0.025679
50.488000,610.082087,15.630710,-4.380814,0.007181,0.025621
50.489000,610.084437,15.670190,-4.381414,0.007182,0.025685
50.490000,609.987787,15.649820,-4.404064,0.007220,0.025656
50.491000,609.987787,15.649820,-4.404064,0.007220,0.025656
50.492000,609.987787,15.649820,-4.404064,0.007220,0.025656
50.493000,609.992217,15.689560,-4.402994,0.007218,0.025721
50.494000,609.992217,15.689560,-4.402994,0.007218,0.025721
50.495000,609.798917,15.648820,-4.448294,0.007295,0.025662
50.496000,609.895567,15.669190,-4.425644,0.007256,0.025692
50.497000,609.706697,15.668190,-4.469874,0.007331,0.025698
50.498000,609.518607,15.667890,-4.425754,0.007261,0.025705
50.499000,609.518607,15.667890,-4.425754,0.007261,0.025705
50.500000,609.613827,15.687780,-4.448114,0.007297,0.025734
50.501000,609.613827,15.687780,-4.448114,0.007297,0.025734
50.502000,609.613827,15.687780,-4.448114,0.007297,0.025734
50.503000,609.613827,15.687780,-4.448114,0.007297,0.025734
50.504000,609.613827,15.687780,-4.448114,0.007297,0.025734
50.505000,609.613827,15.687780,-4.448114,0.007297,0.025734
50.506000,609.521607,15.707150,-4.469694,0.007333,0.025770
50.507000,609.613827,15.687780,-4.448114,0.007297,0.025734
50.508000,609.613827,15.687780,-4.448114,0.007297,0.025734
50.509000,609.521607,15.707150,-4.469694,0.007333,0.025770
50.510000,609.521607,15.707150,-4.469694,0.007333,0.025770
50.511000,609.612397,15.687300,-4.493124,0.007370,0.025733
50.512000,609.616827,15.727040,-4.492054,0.007369,0.025798
50.513000,609.523957,15.746630,-4.470294,0.007334,0.025834
50.514000,609.523957,15.746630,-4.470294,0.007334,0.025834
50.515000,609.336517,15.746110,-4.469514,0.007335,0.025841
50.516000,609.524607,15.746410,-4.513634,0.007405,0.025834
50.517000,609.428737,15.726740,-4.447934,0.007299,0.025806
50.518000,609.428737,15.726740,-4.447934,0.007299,0.025806
50.519000,609.332737,15.706150,-4.513924,0.007408,0.025776
50.520000,609.524607,15.746410,-4.513634,0.007405,0.025834
50.521000,609.432387,15.765780,-4.535214,0.007442,0.025870
50.522000,609.239867,15.725740,-4.492164,0.007373,0.025812
50.523000,609.239867,15.725740,-4.492164,0.007373,0.025812
50.524000,609.335087,15.745630,-4.514524,0.007409,0.025841
50.525000,609.335087,15.745630,-4.514524,0.007409,0.025841
50.526000,609.619177,15.766520,-4.492654,0.007370,0.025863
50.527000,609.621257,15.766780,-4.490984,0.007367,0.025863
50.528000,609.432387,15.765780,-4.535214,0.007442,0.025870
50.529000,609.524607,15.746410,-4.513634,0.007405,0.025834
50.530000,609.436167,15.805740,-4.490804,0.007369,0.025935
50.531000,609.436167,15.805740,-4.490804,0.007369,0.025935
50.532000,609.436167,15.805740,-4.490804,0.007369,0.025935
50.533000,609.623607,15.806260,-4.491584,0.007368,0.025928
50.534000,609.432387,15.765780,-4.535214,0.007442,0.025870
50.535000,609.716477,15.786670,-4.513344,0.007402,0.025892
50.536000,609.808697,15.767300,-4.491764,0.007366,0.025856
50.537000,609.717907,15.787150,-4.468334,0.007329,0.025893
50.538000,609.717907,15.787150,-4.468334,0.007329,0.025893
50.539000,609.436167,15.805740,-4.490804,0.007369,0.025935
50.540000,609.436167,15.805740,-4.490804,0.007369,0.025935
50.541000,609.532817,15.826110,-4.468154,0.007330,0.025964
50.542000,609.532817,15.826110,-4.468154,0.007330,0.025964
50.543000,609.720257,15.826630,-4.468934,0.007329,0.025957
50.544000,609.628037,15.846000,-4.490514,0.007366,0.025993
50.545000,609.720257,15.826630,-4.468934,0.007329,0.025957
50.546000,609.532817,15.826110,-4.468154,0.007330,0.025964
50.547000,609.532817,15.826110,-4.468154,0.007330,0.025964
50.548000,609.437597,15.806220,-4.445794,0.007295,0.025936
50.549000,609.347727,15.865070,-4.467974,0.007332,0.026036
50.550000,609.442027,15.845960,-4.444724,0.007293,0.026001
50.551000,609.437597,15.806220,-4.445794,0.007295,0.025936
50.552000,609.437597,15.806220,-4.445794,0.007295,0.025936
50.553000,609.437597,15.806220,-4.445794,0.007295,0.025936
50.554000,609.345377,15.825590,-4.467374,0.007331,0.025971
50.555000,609.440597,15.845480,-4.489734,0.007367,0.026000
50.556000,609.252507,15.845180,-4.445614,0.007297,0.026008
50.557000,609.256937,15.884920,-4.444544,0.007295,0.026073
50.558000,609.349157,15.865550,-4.422964,0.007259,0.026037
50.559000,609.349157,15.865550,-4.422964,0.007259,0.026037
50.560000,609.252507,15.845180,-4.445614,0.007297,0.026008
50.561000,609.256937,15.884920,-4.444544,0.007295,0.026073
50.562000,609.349157,15.865550,-4.422964,0.007259,0.026037
50.563000,609.256937,15.884920,-4.444544,0.007295,0.026073
50.564000,609.256937,15.884920,-4.444544,0.007295,0.026073
50.565000,609.164067,15.904510,-4.422784,0.007260,0.026109
50.566000,609.164067,15.904510,-4.422784,0.007260,0.026109
50.567000,609.167067,15.943770,-4.466724,0.007333,0.026173
50.568000,609.256937,15.884920,-4.444544,0.007295,0.026073
50.569000,609.259287,15.924400,-4.445144,0.007296,0.026137
50.570000,609.448807,15.925180,-4.444254,0.007292,0.026130
50.571000,609.167067,15.943770,-4.466724,0.007333,0.026173
50.572000,609.071847,15.923880,-4.444364,0.007297,0.026145
50.573000,609.262287,15.963660,-4.489084,0.007368,0.026202
50.574000,609.175277,16.023470,-4.421244,0.007258,0.026304
50.575000,609.360367,15.984510,-4.421424,0.007256,0.026232
50.576000,609.268147,16.003880,-4.443004,0.007292,0.026267
50.577000,609.547807,15.985030,-4.422204,0.007255,0.026224
50.578000,609.455587,16.004400,-4.443784,0.007291,0.026260
50.579000,609.460017,16.044140,-4.442714,0.007290,0.026325
50.580000,609.367147,16.063730,-4.420954,0.007255,0.026361
50.581000,609.178277,16.062730,-4.465184,0.007330,0.026368
50.582000,609.367147,16.063730,-4.420954,0.007255,0.026361
50.583000,609.555237,16.064030,-4.465074,0.007325,0.026354
50.584000,609.647457,16.044660,-4.443494,0.007289,0.026318
50.585000,609.839327,16.084920,-4.443204,0.007286,0.026376
50.586000,609.651887,16.084400,-4.442424,0.007287,0.026383
50.587000,609.651887,16.084400,-4.442424,0.007287,0.026383
50.588000,609.744107,16.065030,-4.420844,0.007250,0.026347
50.589000,609.557587,16.103510,-4.465674,0.007326,0.026418
50.590000,609.654237,16.123880,-4.443024,0.007288,0.026448
50.591000,609.559017,16.103990,-4.420664,0.007252,0.026419
50.592000,609.651887,16.084400,-4.442424,0.007287,0.026383
50.593000,609.651887,16.084400,-4.442424,0.007287,0.026383
50.594000,609.651887,16.084400,-4.442424,0.007287,0.026383
50.595000,609.750887,16.144250,-4.420374,0.007249,0.026477
50.596000,609.655667,16.124360,-4.398014,0.007214,0.026448
50.597000,609.654237,16.123880,-4.443024,0.007288,0.026448
50.598000,609.658667,16.163620,-4.441954,0.007286,0.026513
50.599000,609.658667,16.163620,-4.441954,0.007286,0.026513
50.600000,609.658017,16.163840,-4.398614,0.007215,0.026513
50.601000,609.658017,16.163840,-4.398614,0.007215,0.026513
50.602000,609.750887,16.144250,-4.420374,0.007249,0.026477
50.603000,609.658667,16.163620,-4.441954,0.007286,0.026513
50.604000,609.565797,16.183210,-4.420194,0.007251,0.026549
50.605000,609.565797,16.183210,-4.420194,0.007251,0.026549
50.606000,609.378357,16.182690,-4.419414,0.007252,0.026556
50.607000,609.281707,16.162320,-4.442064,0.007291,0.026527
50.608000,609.281707,16.162320,-4.442064,0.007291,0.026527
50.609000,609.472927,16.202800,-4.398434,0.007217,0.026585
50.610000,609.283137,16.162800,-4.397054,0.007217,0.026528
50.611000,609.283137,16.162800,-4.397054,0.007217,0.026528
50.612000,609.378357,16.182690,-4.419414,0.007252,0.026556
50.613000,609.185837,16.142650,-4.376364,0.007184,0.026499
50.614000,609.095967,16.201500,-4.398544,0.007221,0.026599
50.615000,609.095967,16.201500,-4.398544,0.007221,0.026599
50.616000,609.097397,16.201980,-4.353534,0.007148,0.026600
50.617000,609.285487,16.202280,-4.397654,0.007218,0.026592
50.618000,609.098047,16.201760,-4.396874,0.007219,0.026600
50.619000,609.096617,16.201280,-4.441884,0.007293,0.026599
50.620000,609.003747,16.220870,-4.420124,0.007258,0.026635
50.621000,608.908527,16.200980,-4.397764,0.007222,0.026607
50.622000,608.908527,16.200980,-4.397764,0.007222,0.026607
50.623000,608.815657,16.220570,-4.376004,0.007188,0.026643
50.624000,608.815657,16.220570,-4.376004,0.007188,0.026643
50.625000,608.815657,16.220570,-4.376004,0.007188,0.026643
50.626000,608.815657,16.220570,-4.376004,0.007188,0.026643
50.627000,608.908527,16.200980,-4.397764,0.007222,0.026607
50.628000,608.908527,16.200980,-4.397764,0.007222,0.026607
50.629000,608.815657,16.220570,-4.376004,0.007188,0.026643
50.630000,608.630567,16.259530,-4.375824,0.007190,0.026715
50.631000,608.629137,16.259050,-4.420834,0.007264,0.026714
50.632000,608.533917,16.239160,-4.398474,0.007228,0.026686
50.633000,608.629137,16.259050,-4.420834,0.007264,0.026714
50.634000,608.629137,16.259050,-4.420834,0.007264,0.026714
50.635000,608.630567,16.259530,-4.375824,0.007190,0.026715
50.636000,608.537697,16.279120,-4.354064,0.007155,0.026751
50.637000,608.537697,16.279120,-4.354064,0.007155,0.026751
50.638000,608.538347,16.278900,-4.397404,0.007226,0.026751
50.639000,608.632917,16.299010,-4.376424,0.007191,0.026780
50.640000,608.540697,16.318380,-4.398004,0.007227,0.026816
50.641000,608.445477,16.298490,-4.375644,0.007192,0.026787
50.642000,608.447827,16.337970,-4.376244,0.007192,0.026852
50.643000,608.729567,16.319380,-4.353774,0.007152,0.026809
50.644000,608.725137,16.279640,-4.354844,0.007154,0.026744
50.645000,608.540047,16.318600,-4.354664,0.007156,0.026816
50.646000,608.449907,16.338230,-4.374574,0.007190,0.026852
50.647000,608.545127,16.358120,-4.396934,0.007225,0.026881
50.648000,608.355607,16.357340,-4.397824,0.007229,0.026888
50.649000,608.355607,16.357340,-4.397824,0.007229,0.026888
50.650000,608.544477,16.358340,-4.353594,0.007154,0.026881
50.651000,608.547477,16.397600,-4.397534,0.007226,0.026945
50.652000,608.544477,16.358340,-4.353594,0.007154,0.026881
50.653000,608.543047,16.357860,-4.398604,0.007228,0.026880
50.654000,608.452257,16.377710,-4.375174,0.007191,0.026917
50.655000,608.452257,16.377710,-4.375174,0.007191,0.026917
50.656000,608.362387,16.436560,-4.397354,0.007228,0.027018
50.657000,608.359387,16.397300,-4.353414,0.007156,0.026953
50.658000,608.551907,16.437340,-4.396464,0.007224,0.027011
50.659000,608.547477,16.397600,-4.397534,0.007226,0.026945
50.660000,608.644127,16.417970,-4.374884,0.007188,0.026975
50.661000,608.736347,16.398600,-4.353304,0.007151,0.026939
50.662000,608.739347,16.437860,-4.397244,0.007224,0.027003
50.663000,608.554257,16.476820,-4.397064,0.007225,0.027075
50.664000,608.457607,16.456450,-4.419714,0.007264,0.027046
50.665000,608.457607,16.456450,-4.419714,0.007264,0.027046
50.666000,608.647127,16.457230,-4.418824,0.007260,0.027039
50.667000,608.739347,16.437860,-4.397244,0.007224,0.027003
50.668000,608.742347,16.477120,-4.441184,0.007296,0.027067
50.669000,608.831567,16.418490,-4.375664,0.007187,0.026967
50.670000,608.834567,16.457750,-4.419604,0.007259,0.027032
50.671000,608.838997,16.497490,-4.418534,0.007257,0.027097
50.672000,608.649477,16.496710,-4.419424,0.007261,0.027104
50.673000,608.653907,16.536450,-4.418354,0.007259,0.027169
50.674000,608.838997,16.497490,-4.418534,0.007257,0.027097
50.675000,608.838997,16.497490,-4.418534,0.007257,0.027097
50.676000,608.931217,16.478120,-4.396954,0.007221,0.027061
50.677000,609.123087,16.518380,-4.396664,0.007218,0.027118
50.678000,609.123087,16.518380,-4.396664,0.007218,0.027118
50.679000,609.123087,16.518380,-4.396664,0.007218,0.027118
50.680000,609.030867,16.537750,-4.418244,0.007255,0.027154
50.681000,609.030867,16.537750,-4.418244,0.007255,0.027154
50.682000,609.030867,16.537750,-4.418244,0.007255,0.027154
50.683000,609.030867,16.537750,-4.418244,0.007255,0.027154
50.684000,609.127517,16.558120,-4.395594,0.007216,0.027183
50.685000,609.222737,16.578010,-4.417954,0.007252,0.027212
50.686000,609.315607,16.558420,-4.439714,0.007286,0.027175
50.687000,609.314177,16.557940,-4.484724,0.007360,0.027175
50.688000,609.410827,16.578310,-4.462074,0.007322,0.027204
50.689000,609.315607,16.558420,-4.439714,0.007286,0.027175
50.690000,609.410827,16.578310,-4.462074,0.007322,0.027204
50.691000,609.414607,16.618270,-4.417664,0.007249,0.027269
50.692000,609.599697,16.579310,-4.417844,0.007247,0.027197
50.693000,609.599697,16.579310,-4.417844,0.007247,0.027197
50.694000,609.694917,16.599200,-4.440204,0.007283,0.027225
50.695000,609.694917,16.599200,-4.440204,0.007283,0.027225
50.696000,609.794567,16.658830,-4.461494,0.007316,0.027319
50.697000,609.794567,16.658830,-4.461494,0.007316,0.027319
50.698000,609.607127,16.658310,-4.460714,0.007317,0.027326
50.699000,609.891217,16.679200,-4.438844,0.007278,0.027348
50.700000,609.887437,16.639240,-4.483254,0.007351,0.027282
50.701000,609.889787,16.678720,-4.483854,0.007352,0.027347
50.702000,609.982657,16.659130,-4.505614,0.007386,0.027311
50.703000,609.794567,16.658830,-4.461494,0.007316,0.027319
50.704000,610.074877,16.639760,-4.484034,0.007350,0.027275
50.705000,610.079307,16.679500,-4.482964,0.007348,0.027340
50.706000,609.890437,16.678500,-4.527194,0.007423,0.027347
50.707000,610.079957,16.679280,-4.526304,0.007419,0.027339
50.708000,609.987087,16.698870,-4.504544,0.007385,0.027376
50.709000,610.079307,16.679500,-4.482964,0.007348,0.027340
50.710000,610.079307,16.679500,-4.482964,0.007348,0.027340
50.711000,610.079307,16.679500,-4.482964,0.007348,0.027340
50.712000,610.174527,16.699390,-4.505324,0.007384,0.027368
50.713000,609.985007,16.698610,-4.506214,0.007387,0.027375
50.714000,609.894217,16.718460,-4.482784,0.007350,0.027412
50.715000,609.890437,16.678500,-4.527194,0.007423,0.027347
50.716000,609.890437,16.678500,-4.527194,0.007423,0.027347
50.717000,609.987087,16.698870,-4.504544,0.007385,0.027376
50.718000,609.987087,16.698870,-4.504544,0.007385,0.027376
50.719000,609.987087,16.698870,-4.504544,0.007385,0.027376
50.720000,609.990087,16.738130,-4.548484,0.007457,0.027440
50.721000,609.894867,16.718240,-4.526124,0.007421,0.027412
50.722000,609.801997,16.737830,-4.504364,0.007387,0.027448
50.723000,609.705347,16.717460,-4.527014,0.007425,0.027419
50.724000,609.613907,16.737530,-4.460244,0.007317,0.027456
50.725000,609.613907,16.737530,-4.460244,0.007317,0.027456
50.726000,609.801997,16.737830,-4.504364,0.007387,0.027448
50.727000,609.894217,16.718460,-4.482784,0.007350,0.027412
50.728000,609.801997,16.737830,-4.504364,0.007387,0.027448
50.729000,609.801997,16.737830,-4.504364,0.007387,0.027448
50.730000,609.709777,16.757200,-4.525944,0.007423,0.027484
50.731000,609.613127,16.736830,-4.548594,0.007461,0.027455
50.732000,609.524687,16.796160,-4.525764,0.007425,0.027556
50.733000,609.429467,16.776270,-4.503404,0.007390,0.027528
50.734000,609.521687,16.756900,-4.481824,0.007353,0.027492
50.735000,609.520257,16.756420,-4.526834,0.007427,0.027491
50.736000,609.428037,16.775790,-4.548414,0.007463,0.027527
50.737000,609.524687,16.796160,-4.525764,0.007425,0.027556
50.738000,609.335167,16.795380,-4.526654,0.007429,0.027563
50.739000,609.239947,16.775490,-4.504294,0.007393,0.027535
50.740000,609.147727,16.794860,-4.525874,0.007430,0.027571
50.741000,609.147727,16.794860,-4.525874,0.007430,0.027571
50.742000,609.431817,16.815750,-4.504004,0.007390,0.027593
50.743000,609.242947,16.814750,-4.548234,0.007465,0.027599
50.744000,609.432467,16.815530,-4.547344,0.007462,0.027592
50.745000,609.432467,16.815530,-4.547344,0.007462,0.027592
50.746000,609.339597,16.835120,-4.525584,0.007427,0.027628
50.747000,609.247377,16.854490,-4.547164,0.007464,0.027664
50.748000,608.962637,16.833820,-4.525694,0.007432,0.027643
50.749000,609.059287,16.854190,-4.503044,0.007393,0.027672
50.750000,609.247377,16.854490,-4.547164,0.007464,0.027664
50.751000,609.152157,16.834600,-4.524804,0.007428,0.027636
50.752000,609.251157,16.894450,-4.502754,0.007391,0.027730
50.753000,609.247377,16.854490,-4.547164,0.007464,0.027664
50.754000,609.344027,16.874860,-4.524514,0.007425,0.027693
50.755000,609.155157,16.873860,-4.568744,0.007500,0.027700
50.756000,609.063717,16.893930,-4.501974,0.007392,0.027738
50.757000,608.973847,16.952780,-4.524154,0.007429,0.027838
50.758000,608.969417,16.913040,-4.525224,0.007431,0.027773
50.759000,609.158937,16.913820,-4.524334,0.007427,0.027766
50.760000,609.163367,16.953560,-4.523264,0.007425,0.027831
50.761000,609.163367,16.953560,-4.523264,0.007425,0.027831
50.762000,609.163367,16.953560,-4.523264,0.007425,0.027831
50.763000,609.070497,16.973150,-4.501504,0.007391,0.027867
50.764000,609.070497,16.973150,-4.501504,0.007391,0.027867
50.765000,608.881627,16.972150,-4.545734,0.007466,0.027874
50.766000,609.070497,16.973150,-4.501504,0.007391,0.027867
50.767000,609.350807,16.954080,-4.524044,0.007424,0.027823
50.768000,609.447457,16.974450,-4.501394,0.007386,0.027852
50.769000,609.355237,16.993820,-4.522974,0.007423,0.027888
50.770000,609.355237,16.993820,-4.522974,0.007423,0.027888
50.771000,609.262367,17.013410,-4.501214,0.007388,0.027925
50.772000,609.266797,17.053150,-4.500144,0.007386,0.027990
50.773000,609.170147,17.032780,-4.522794,0.007425,0.027961
50.774000,609.170147,17.032780,-4.522794,0.007425,0.027961
50.775000,609.359017,17.033780,-4.478564,0.007350,0.027954
50.776000,609.455667,17.054150,-4.455914,0.007311,0.027983
50.777000,609.363447,17.073520,-4.477494,0.007348,0.028019
50.778000,609.550887,17.074040,-4.478274,0.007347,0.028011
50.779000,609.551537,17.073820,-4.521614,0.007418,0.028010
50.780000,609.458667,17.093410,-4.499854,0.007383,0.028047
50.781000,609.363447,17.073520,-4.477494,0.007348,0.028019
50.782000,609.273577,17.132370,-4.499674,0.007385,0.028119
50.783000,609.365797,17.113000,-4.478094,0.007349,0.028083
50.784000,609.555317,17.113780,-4.477204,0.007345,0.028076
50.785000,609.463097,17.133150,-4.498784,0.007382,0.028112
50.786000,609.370227,17.152740,-4.477024,0.007347,0.028148
50.787000,609.463097,17.133150,-4.498784,0.007382,0.028112
50.788000,609.463097,17.133150,-4.498784,0.007382,0.028112
50.789000,609.278007,17.172110,-4.498604,0.007383,0.028184
50.790000,609.562097,17.193000,-4.476734,0.007344,0.028205
50.791000,609.466877,17.173110,-4.454374,0.007309,0.028177
50.792000,609.559747,17.153520,-4.476134,0.007343,0.028141
50.793000,609.559747,17.153520,-4.476134,0.007343,0.028141
50.794000,609.656397,17.173890,-4.453484,0.007305,0.028170
50.795000,609.751617,17.193780,-4.475844,0.007340,0.028198
50.796000,609.658747,17.213370,-4.454084,0.007306,0.028234
50.797000,609.563527,17.193480,-4.431724,0.007270,0.028206
50.798000,609.471307,17.212850,-4.453304,0.007307,0.028242
50.799000,609.663177,17.253110,-4.453014,0.007304,0.028299
50.800000,609.567957,17.233220,-4.430654,0.007269,0.028271
50.801000,609.755397,17.233740,-4.431434,0.007268,0.028263
50.802000,609.570307,17.272700,-4.431254,0.007269,0.028336
50.803000,609.758397,17.273000,-4.475374,0.007340,0.028328
50.804000,609.666957,17.293070,-4.408604,0.007231,0.028365
50.805000,609.666957,17.293070,-4.408604,0.007231,0.028365
50.806000,609.570307,17.272700,-4.431254,0.007269,0.028336
50.807000,609.570307,17.272700,-4.431254,0.007269,0.028336
50.808000,609.762177,17.312960,-4.430964,0.007267,0.028393
50.809000,609.950267,17.313260,-4.475084,0.007337,0.028385
50.810000,610.046917,17.333630,-4.452434,0.007299,0.028414
50.811000,610.046917,17.333630,-4.452434,0.007299,0.028414
50.812000,610.143567,17.354000,-4.429784,0.007260,0.028442
50.813000,610.142917,17.354220,-4.386444,0.007189,0.028443
50.814000,610.240217,17.374370,-4.407134,0.007222,0.028471
50.815000,610.050697,17.373590,-4.408024,0.007226,0.028479
50.816000,610.147347,17.393960,-4.385374,0.007187,0.028508
50.817000,610.147347,17.393960,-4.385374,0.007187,0.028508
50.818000,610.240217,17.374370,-4.407134,0.007222,0.028471
50.819000,610.432087,17.414630,-4.406844,0.007219,0.028528
50.820000,610.339217,17.434220,-4.385084,0.007185,0.028565
50.821000,610.434437,17.454110,-4.407444,0.007220,0.028593
50.822000,610.434437,17.454110,-4.407444,0.007220,0.028593
50.823000,610.246347,17.453810,-4.363324,0.007150,0.028601
50.824000,610.246997,17.453590,-4.406664,0.007221,0.028601
50.825000,610.438867,17.493850,-4.406374,0.007218,0.028658
50.826000,610.531087,17.474480,-4.384794,0.007182,0.028622
50.827000,610.627737,17.494850,-4.362144,0.007144,0.028651
50.828000,610.722957,17.514740,-4.384504,0.007179,0.028679
50.829000,610.627737,17.494850,-4.362144,0.007144,0.028651
50.830000,610.438217,17.494070,-4.363034,0.007147,0.028658
50.831000,610.534867,17.514440,-4.340384,0.007109,0.028687
50.832000,610.630087,17.534330,-4.362744,0.007145,0.028715
50.833000,610.726737,17.554700,-4.340094,0.007106,0.028744
50.834000,610.823387,17.575070,-4.317444,0.007068,0.028773
50.835000,610.823387,17.575070,-4.317444,0.007068,0.028773
50.836000,610.918607,17.594960,-4.339804,0.007104,0.028801
50.837000,610.826387,17.614330,-4.361384,0.007140,0.028837
50.838000,610.731167,17.594440,-4.339024,0.007105,0.028809
50.839000,610.638297,17.614030,-4.317264,0.007070,0.028845
50.840000,610.733517,17.633920,-4.339624,0.007106,0.028873
50.841000,610.734947,17.634400,-4.294614,0.007032,0.028874
50.842000,610.734947,17.634400,-4.294614,0.007032,0.028874
50.843000,610.734947,17.634400,-4.294614,0.007032,0.028874
50.844000,610.734947,17.634400,-4.294614,0.007032,0.028874
50.845000,610.737947,17.673660,-4.338554,0.007104,0.028938
50.846000,610.734947,17.634400,-4.294614,0.007032,0.028874
50.847000,610.639727,17.614510,-4.272254,0.006996,0.028846
50.848000,610.545427,17.633620,-4.295504,0.007036,0.028882
50.849000,610.549857,17.673360,-4.294434,0.007034,0.028947
50.850000,610.639727,17.614510,-4.272254,0.006996,0.028846
50.851000,610.831597,17.654770,-4.271964,0.006994,0.028903
50.852000,610.642077,17.653990,-4.272854,0.006997,0.028911
50.853000,610.454637,17.653470,-4.272074,0.006998,0.028919
50.854000,610.549857,17.673360,-4.294434,0.007034,0.028947
50.855000,610.454637,17.653470,-4.272074,0.006998,0.028919
50.856000,610.454637,17.653470,-4.272074,0.006998,0.028919
50.857000,610.269547,17.692430,-4.271894,0.007000,0.028991
50.858000,610.361767,17.673060,-4.250314,0.006964,0.028955
50.859000,610.267197,17.652950,-4.271294,0.006999,0.028927
50.860000,610.359417,17.633580,-4.249714,0.006963,0.028890
50.861000,610.266547,17.653170,-4.227954,0.006928,0.028927
50.862000,610.269547,17.692430,-4.271894,0.007000,0.028991
50.863000,610.362417,17.672840,-4.293654,0.007035,0.028955
50.864000,610.361767,17.673060,-4.250314,0.006964,0.028955
50.865000,610.080027,17.691650,-4.272784,0.007004,0.028999
50.866000,610.081457,17.692130,-4.227774,0.006930,0.029000
50.867000,610.174327,17.672540,-4.249534,0.006964,0.028963
50.868000,610.080027,17.691650,-4.272784,0.007004,0.028999
50.869000,610.081457,17.692130,-4.227774,0.006930,0.029000
50.870000,610.081457,17.692130,-4.227774,0.006930,0.029000
50.871000,609.988587,17.711720,-4.206014,0.006895,0.029036
50.872000,609.893367,17.691830,-4.183654,0.006860,0.029008
50.873000,609.893367,17.691830,-4.183654,0.006860,0.029008
50.874000,609.704497,17.690830,-4.227884,0.006934,0.029015
50.875000,609.611627,17.710420,-4.206124,0.006900,0.029052
50.876000,609.518757,17.730010,-4.184364,0.006865,0.029089
50.877000,609.516407,17.690530,-4.183764,0.006864,0.029024
50.878000,609.516407,17.690530,-4.183764,0.006864,0.029024
50.879000,609.421187,17.670640,-4.161404,0.006828,0.028996
50.880000,609.231667,17.669860,-4.162294,0.006832,0.029004
50.881000,609.236097,17.709600,-4.161224,0.006830,0.029069
50.882000,609.328317,17.690230,-4.139644,0.006794,0.029032
50.883000,609.331317,17.729490,-4.183584,0.006866,0.029097
50.884000,609.328317,17.690230,-4.139644,0.006794,0.029032
50.885000,609.231667,17.669860,-4.162294,0.006832,0.029004
50.886000,609.328317,17.690230,-4.139644,0.006794,0.029032
50.887000,609.236097,17.709600,-4.161224,0.006830,0.029069
50.888000,609.139447,17.689230,-4.183874,0.006868,0.029040
50.889000,609.139447,17.689230,-4.183874,0.006868,0.029040
50.890000,609.046577,17.708820,-4.162114,0.006834,0.029076
50.891000,609.046577,17.708820,-4.162114,0.006834,0.029076
50.892000,608.951357,17.688930,-4.139754,0.006798,0.029048
50.893000,609.048007,17.709300,-4.117104,0.006760,0.029077
50.894000,609.043577,17.669560,-4.118174,0.006762,0.029012
50.895000,609.047357,17.709520,-4.073764,0.006689,0.029077
50.896000,608.955137,17.728890,-4.095344,0.006725,0.029114
50.897000,608.955137,17.728890,-4.095344,0.006725,0.029114
50.898000,608.862267,17.748480,-4.073584,0.006690,0.029150
50.899000,608.862267,17.748480,-4.073584,0.006690,0.029150
50.900000,609.051787,17.749260,-4.072694,0.006687,0.029142
50.901000,608.862267,17.748480,-4.073584,0.006690,0.029150
50.902000,608.958917,17.768850,-4.050934,0.006652,0.029179
50.903000,608.958917,17.768850,-4.050934,0.006652,0.029179
50.904000,608.862267,17.748480,-4.073584,0.006690,0.029150
50.905000,608.770047,17.767850,-4.095164,0.006727,0.029186
50.906000,608.866697,17.788220,-4.072514,0.006689,0.029215
50.907000,608.866697,17.788220,-4.072514,0.006689,0.029215
50.908000,608.958917,17.768850,-4.050934,0.006652,0.029179
50.909000,608.958917,17.768850,-4.050934,0.006652,0.029179
50.910000,608.961267,17.808330,-4.051534,0.006653,0.029244
50.911000,609.051137,17.749480,-4.029354,0.006616,0.029143
50.912000,608.769397,17.768070,-4.051824,0.006656,0.029187
50.913000,608.773827,17.807810,-4.050754,0.006654,0.029252
50.914000,608.866047,17.788440,-4.029174,0.006618,0.029216
50.915000,608.676527,17.787660,-4.030064,0.006621,0.029224
50.916000,608.773827,17.807810,-4.050754,0.006654,0.029252
50.917000,608.866047,17.788440,-4.029174,0.006618,0.029216
50.918000,608.962697,17.808810,-4.006524,0.006579,0.029245
50.919000,608.869827,17.828400,-3.984764,0.006545,0.029281
50.920000,608.869827,17.828400,-3.984764,0.006545,0.029281
50.921000,608.962697,17.808810,-4.006524,0.006579,0.029245
50.922000,608.872827,17.867660,-4.028704,0.006617,0.029345
50.923000,608.777607,17.847770,-4.006344,0.006581,0.029317
50.924000,608.684737,17.867360,-3.984584,0.006546,0.029354
50.925000,608.869827,17.828400,-3.984764,0.006545,0.029281
