Time,Fz,Mx,My,CoPx,CoPy
1.853000,609.299447,10.702410,-1.193874,0.001959,0.017565
1.854000,609.392317,10.682820,-1.215634,0.001995,0.017530
1.855000,609.392317,10.682820,-1.215634,0.001995,0.017530
1.856000,609.485187,10.663230,-1.237394,0.002030,0.017495
1.857000,609.207227,10.721780,-1.215454,0.001995,0.017600
1.858000,609.299447,10.702410,-1.193874,0.001959,0.017565
1.859000,609.202797,10.682040,-1.216524,0.001997,0.017534
1.860000,609.295667,10.662450,-1.238284,0.002032,0.017500
1.861000,609.297097,10.662930,-1.193274,0.001958,0.017500
1.862000,609.392317,10.682820,-1.215634,0.001995,0.017530
1.863000,609.391667,10.683040,-1.172294,0.001924,0.017531
1.864000,609.484537,10.663450,-1.194054,0.001959,0.017496
1.865000,609.200447,10.642560,-1.215924,0.001996,0.017470
1.866000,609.199017,10.642080,-1.260934,0.002070,0.017469
1.867000,609.291237,10.622710,-1.239354,0.002034,0.017435
1.868000,609.383457,10.603340,-1.217774,0.001998,0.017400
1.869000,609.384887,10.603820,-1.172764,0.001925,0.017401
1.870000,609.480107,10.623710,-1.195124,0.001961,0.017431
1.871000,609.477757,10.584230,-1.194524,0.001960,0.017366
1.872000,609.476327,10.583750,-1.239534,0.002034,0.017365
1.873000,609.572977,10.604120,-1.216884,0.001996,0.017396
1.874000,609.475677,10.583970,-1.196194,0.001963,0.017366
1.875000,609.381107,10.563860,-1.217174,0.001997,0.017335
1.876000,609.476327,10.583750,-1.239534,0.002034,0.017365
1.877000,609.568547,10.564380,-1.217954,0.001998,0.017331
1.878000,609.568547,10.564380,-1.217954,0.001998,0.017331
1.879000,609.568547,10.564380,-1.217954,0.001998,0.017331
1.880000,609.661417,10.544790,-1.239714,0.002033,0.017296
1.881000,609.567117,10.563900,-1.262964,0.002072,0.017330
1.882000,609.568547,10.564380,-1.217954,0.001998,0.017331
1.883000,609.665197,10.584750,-1.195304,0.001961,0.017362
1.884000,609.568547,10.564380,-1.217954,0.001998,0.017331
1.885000,609.567897,10.564600,-1.174614,0.001927,0.017331
1.886000,609.473327,10.544490,-1.195594,0.001962,0.017301
1.887000,609.656987,10.505050,-1.240784,0.002035,0.017231
1.888000,609.752207,10.524940,-1.263144,0.002072,0.017261
1.889000,609.659987,10.544310,-1.284724,0.002107,0.017295
1.890000,609.471897,10.544010,-1.240604,0.002036,0.017300
1.891000,609.564117,10.524640,-1.219024,0.002000,0.017266
1.892000,609.471897,10.544010,-1.240604,0.002036,0.017300
1.893000,609.567117,10.563900,-1.262964,0.002072,0.017330
1.894000,609.752207,10.524940,-1.263144,0.002072,0.017261
1.895000,609.655557,10.504570,-1.285794,0.002109,0.017230
1.896000,609.564117,10.524640,-1.219024,0.002000,0.017266
1.897000,609.656337,10.505270,-1.197444,0.001964,0.017231
1.898000,609.560337,10.484680,-1.263434,0.002073,0.017200
1.899000,609.652557,10.465310,-1.241854,0.002037,0.017166
1.900000,609.656987,10.505050,-1.240784,0.002035,0.017231
1.901000,609.560337,10.484680,-1.263434,0.002073,0.017200
1.902000,609.560337,10.484680,-1.263434,0.002073,0.017200
1.903000,609.652557,10.465310,-1.241854,0.002037,0.017166
1.904000,609.844427,10.505570,-1.241564,0.002036,0.017227
1.905000,609.747777,10.485200,-1.264214,0.002073,0.017196
1.906000,609.747777,10.485200,-1.264214,0.002073,0.017196
1.907000,609.652557,10.465310,-1.241854,0.002037,0.017166
1.908000,609.559687,10.484900,-1.220094,0.002002,0.017201
1.909000,609.559687,10.484900,-1.220094,0.002002,0.017201
1.910000,609.559687,10.484900,-1.220094,0.002002,0.017201
1.911000,609.559687,10.484900,-1.220094,0.002002,0.017201
1.912000,609.744777,10.445940,-1.220274,0.002001,0.017132
1.913000,609.651907,10.465530,-1.198514,0.001966,0.017166
1.914000,609.654907,10.504790,-1.242454,0.002038,0.017231
1.915000,609.559687,10.484900,-1.220094,0.002002,0.017201
1.916000,609.559687,10.484900,-1.220094,0.002002,0.017201
1.917000,609.274947,10.464230,-1.198624,0.001967,0.017175
1.918000,609.371597,10.484600,-1.175974,0.001930,0.017206
1.919000,609.556687,10.445640,-1.176154,0.001930,0.017136
1.920000,609.556687,10.445640,-1.176154,0.001930,0.017136
1.921000,609.651257,10.465750,-1.155174,0.001895,0.017167
1.922000,609.649557,10.426050,-1.197914,0.001965,0.017102
1.923000,609.556687,10.445640,-1.176154,0.001930,0.017136
1.924000,609.556037,10.445860,-1.132814,0.001858,0.017137
1.925000,609.463817,10.465230,-1.154394,0.001894,0.017171
1.926000,609.463817,10.465230,-1.154394,0.001894,0.017171
1.927000,609.463817,10.465230,-1.154394,0.001894,0.017171
1.928000,609.552257,10.405900,-1.177224,0.001931,0.017071
1.929000,609.648907,10.426270,-1.154574,0.001894,0.017102
1.930000,609.459387,10.425490,-1.155464,0.001896,0.017106
1.931000,609.460817,10.425970,-1.110454,0.001822,0.017107
1.932000,609.460817,10.425970,-1.110454,0.001822,0.017107
1.933000,609.370947,10.484820,-1.132634,0.001859,0.017206
1.934000,609.364167,10.405600,-1.133104,0.001859,0.017076
1.935000,609.364167,10.405600,-1.133104,0.001859,0.017076
1.936000,609.364167,10.405600,-1.133104,0.001859,0.017076
1.937000,609.553037,10.406600,-1.088874,0.001786,0.017073
1.938000,609.553037,10.406600,-1.088874,0.001786,0.017073
1.939000,609.648257,10.426490,-1.111234,0.001823,0.017102
1.940000,609.456387,10.386230,-1.111524,0.001824,0.017042
1.941000,609.549257,10.366640,-1.133284,0.001859,0.017007
1.942000,609.456387,10.386230,-1.111524,0.001824,0.017042
1.943000,609.456387,10.386230,-1.111524,0.001824,0.017042
1.944000,609.548607,10.366860,-1.089944,0.001788,0.017007
1.945000,609.645257,10.387230,-1.067294,0.001751,0.017038
1.946000,609.738127,10.367640,-1.089054,0.001786,0.017003
1.947000,609.738127,10.367640,-1.089054,0.001786,0.017003
1.948000,609.550037,10.367340,-1.044934,0.001714,0.017008
1.949000,609.738127,10.367640,-1.089054,0.001786,0.017003
1.950000,609.548607,10.366860,-1.089944,0.001788,0.017007
1.951000,609.548607,10.366860,-1.089944,0.001788,0.017007
1.952000,609.548607,10.366860,-1.089944,0.001788,0.017007
1.953000,609.645257,10.387230,-1.067294,0.001751,0.017038
1.954000,609.642907,10.347750,-1.066694,0.001750,0.016973
1.955000,609.830997,10.348050,-1.110814,0.001822,0.016969
1.956000,609.641477,10.347270,-1.111704,0.001824,0.016973
1.957000,609.548607,10.366860,-1.089944,0.001788,0.017007
1.958000,609.548607,10.366860,-1.089944,0.001788,0.017007
1.959000,609.541827,10.287640,-1.090414,0.001789,0.016878
1.960000,609.448957,10.307230,-1.068654,0.001753,0.016912
1.961000,609.541827,10.287640,-1.090414,0.001789,0.016878
1.962000,609.634047,10.268270,-1.068834,0.001753,0.016843
1.963000,609.545607,10.327600,-1.046004,0.001716,0.016943
1.964000,609.638477,10.308010,-1.067764,0.001751,0.016908
1.965000,609.541827,10.287640,-1.090414,0.001789,0.016878
1.966000,609.544827,10.326900,-1.134354,0.001861,0.016942
1.967000,609.449607,10.307010,-1.111994,0.001825,0.016912
1.968000,609.541827,10.287640,-1.090414,0.001789,0.016878
1.969000,609.541827,10.287640,-1.090414,0.001789,0.016878
1.970000,609.634697,10.268050,-1.112174,0.001824,0.016843
1.971000,609.634697,10.268050,-1.112174,0.001824,0.016843
1.972000,609.634697,10.268050,-1.112174,0.001824,0.016843
1.973000,609.352957,10.286640,-1.134644,0.001862,0.016881
1.974000,609.449607,10.307010,-1.111994,0.001825,0.016912
1.975000,609.541827,10.287640,-1.090414,0.001789,0.016878
1.976000,609.634697,10.268050,-1.112174,0.001824,0.016843
1.977000,609.630267,10.228310,-1.113244,0.001826,0.016778
1.978000,609.726917,10.248680,-1.090594,0.001789,0.016809
1.979000,609.726917,10.248680,-1.090594,0.001789,0.016809
1.980000,609.727567,10.248460,-1.133934,0.001860,0.016808
1.981000,609.634697,10.268050,-1.112174,0.001824,0.016843
1.982000,609.446607,10.267750,-1.068054,0.001752,0.016848
1.983000,609.445177,10.267270,-1.113064,0.001826,0.016847
1.984000,609.442827,10.227790,-1.112464,0.001825,0.016782
1.985000,609.535047,10.208420,-1.090884,0.001790,0.016748
1.986000,609.726917,10.248680,-1.090594,0.001789,0.016809
1.987000,609.726917,10.248680,-1.090594,0.001789,0.016809
1.988000,609.815357,10.189350,-1.113424,0.001826,0.016709
1.989000,609.819787,10.229090,-1.112354,0.001824,0.016774
1.990000,609.723137,10.208720,-1.135004,0.001862,0.016743
1.991000,609.630267,10.228310,-1.113244,0.001826,0.016778
1.992000,609.538047,10.247680,-1.134824,0.001862,0.016812
1.993000,609.728997,10.248940,-1.088924,0.001786,0.016809
1.994000,609.912007,10.209720,-1.090774,0.001788,0.016740
1.995000,609.912007,10.209720,-1.090774,0.001788,0.016740
1.996000,609.912007,10.209720,-1.090774,0.001788,0.016740
1.997000,610.101527,10.210500,-1.089884,0.001786,0.016736
1.998000,609.916437,10.249460,-1.089704,0.001787,0.016805
1.999000,609.916437,10.249460,-1.089704,0.001787,0.016805
2.000000,609.819787,10.229090,-1.112354,0.001824,0.016774
2.001000,609.912007,10.209720,-1.090774,0.001788,0.016740
2.002000,609.820567,10.229790,-1.024004,0.001679,0.016775
2.003000,609.912007,10.209720,-1.090774,0.001788,0.016740
2.004000,610.004227,10.190350,-1.069194,0.001753,0.016705
2.005000,610.008657,10.230090,-1.068124,0.001751,0.016770
2.006000,609.911357,10.209940,-1.047434,0.001717,0.016740
2.007000,609.911357,10.209940,-1.047434,0.001717,0.016740
2.008000,610.004227,10.190350,-1.069194,0.001753,0.016705
2.009000,609.913437,10.210200,-1.045764,0.001715,0.016740
2.010000,610.005657,10.190830,-1.024184,0.001679,0.016706
2.011000,610.005657,10.190830,-1.024184,0.001679,0.016706
2.012000,610.193747,10.191130,-1.068304,0.001751,0.016701
2.013000,610.193747,10.191130,-1.068304,0.001751,0.016701
2.014000,610.383267,10.191910,-1.067414,0.001749,0.016698
2.015000,610.290397,10.211500,-1.045654,0.001713,0.016732
2.016000,610.100877,10.210720,-1.046544,0.001715,0.016736
2.017000,610.100877,10.210720,-1.046544,0.001715,0.016736
2.018000,610.197527,10.231090,-1.023894,0.001678,0.016767
2.019000,610.290397,10.211500,-1.045654,0.001713,0.016732
2.020000,610.102307,10.211200,-1.001534,0.001642,0.016737
2.021000,610.290397,10.211500,-1.045654,0.001713,0.016732
2.022000,610.475487,10.172540,-1.045834,0.001713,0.016663
2.023000,610.190747,10.151870,-1.024364,0.001679,0.016637
2.024000,610.097877,10.171460,-1.002604,0.001643,0.016672
2.025000,610.289747,10.211720,-1.002314,0.001642,0.016733
2.026000,610.289747,10.211720,-1.002314,0.001642,0.016733
2.027000,610.100877,10.210720,-1.046544,0.001715,0.016736
2.028000,610.097877,10.171460,-1.002604,0.001643,0.016672
2.029000,610.382617,10.192130,-1.024074,0.001678,0.016698
2.030000,610.194527,10.191830,-0.979954,0.001606,0.016703
2.031000,610.287397,10.172240,-1.001714,0.001641,0.016668
2.032000,610.287397,10.172240,-1.001714,0.001641,0.016668
2.033000,610.099307,10.171940,-0.957594,0.001570,0.016673
2.034000,610.002657,10.151570,-0.980244,0.001607,0.016642
2.035000,610.194527,10.191830,-0.979954,0.001606,0.016703
2.036000,610.287397,10.172240,-1.001714,0.001641,0.016668
2.037000,610.282967,10.132500,-1.002784,0.001643,0.016603
2.038000,610.379617,10.152870,-0.980134,0.001606,0.016634
2.039000,610.287397,10.172240,-1.001714,0.001641,0.016668
2.040000,610.286747,10.172460,-0.958374,0.001570,0.016668
2.041000,610.099307,10.171940,-0.957594,0.001570,0.016673
2.042000,610.194527,10.191830,-0.979954,0.001606,0.016703
2.043000,610.099307,10.171940,-0.957594,0.001570,0.016673
2.044000,610.191527,10.152570,-0.936014,0.001534,0.016638
2.045000,610.376617,10.113610,-0.936194,0.001534,0.016569
2.046000,610.283747,10.133200,-0.914434,0.001498,0.016604
2.047000,610.284397,10.132980,-0.957774,0.001569,0.016604
2.048000,610.191527,10.152570,-0.936014,0.001534,0.016638
2.049000,610.096307,10.132680,-0.913654,0.001498,0.016608
2.050000,610.096307,10.132680,-0.913654,0.001498,0.016608
2.051000,610.003437,10.152270,-0.891894,0.001462,0.016643
2.052000,610.096307,10.132680,-0.913654,0.001498,0.016608
2.053000,610.192957,10.153050,-0.891004,0.001460,0.016639
2.054000,610.188527,10.113310,-0.892074,0.001462,0.016574
2.055000,610.188527,10.113310,-0.892074,0.001462,0.016574
2.056000,610.280747,10.093940,-0.870494,0.001426,0.016540
2.057000,610.000437,10.113010,-0.847954,0.001390,0.016579
2.058000,610.000437,10.113010,-0.847954,0.001390,0.016579
2.059000,610.095657,10.132900,-0.870314,0.001427,0.016609
2.060000,610.093307,10.093420,-0.869714,0.001426,0.016544
2.061000,610.187877,10.113530,-0.848734,0.001391,0.016574
2.062000,610.185527,10.074050,-0.848134,0.001390,0.016510
2.063000,610.185527,10.074050,-0.848134,0.001390,0.016510
2.064000,610.185527,10.074050,-0.848134,0.001390,0.016510
2.065000,609.996007,10.073270,-0.849024,0.001392,0.016514
2.066000,610.000437,10.113010,-0.847954,0.001390,0.016579
2.067000,609.900787,10.053380,-0.826664,0.001355,0.016484
2.068000,609.898437,10.013900,-0.826064,0.001354,0.016419
2.069000,609.902217,10.053860,-0.781654,0.001282,0.016484
2.070000,610.089657,10.054380,-0.782434,0.001282,0.016480
2.071000,610.089657,10.054380,-0.782434,0.001282,0.016480
2.072000,610.182527,10.034790,-0.804194,0.001318,0.016446
2.073000,609.994437,10.034490,-0.760074,0.001246,0.016450
2.074000,609.994437,10.034490,-0.760074,0.001246,0.016450
2.075000,609.994437,10.034490,-0.760074,0.001246,0.016450
2.076000,609.801137,9.993750,-0.805374,0.001321,0.016389
2.077000,610.082877,9.975160,-0.782904,0.001283,0.016350
2.078000,609.897787,10.014120,-0.782724,0.001283,0.016419
2.079000,609.893357,9.974380,-0.783794,0.001285,0.016354
2.080000,610.082877,9.975160,-0.782904,0.001283,0.016350
2.081000,610.175747,9.955570,-0.804664,0.001319,0.016316
2.082000,609.987657,9.955270,-0.760544,0.001247,0.016320
2.083000,609.987657,9.955270,-0.760544,0.001247,0.016320
2.084000,610.082877,9.975160,-0.782904,0.001283,0.016350
2.085000,609.798137,9.954490,-0.761434,0.001249,0.016324
2.086000,609.987657,9.955270,-0.760544,0.001247,0.016320
2.087000,610.176527,9.956270,-0.716314,0.001174,0.016317
2.088000,610.176527,9.956270,-0.716314,0.001174,0.016317
2.089000,610.079877,9.935900,-0.738964,0.001211,0.016286
2.090000,610.080527,9.935680,-0.782304,0.001282,0.016286
2.091000,609.891007,9.934900,-0.783194,0.001284,0.016290
2.092000,609.795137,9.915230,-0.717494,0.001177,0.016260
2.093000,609.795137,9.915230,-0.717494,0.001177,0.016260
2.094000,609.889437,9.896120,-0.694244,0.001138,0.016226
2.095000,609.792787,9.875750,-0.716894,0.001176,0.016195
2.096000,609.984657,9.916010,-0.716604,0.001175,0.016256
2.097000,609.984657,9.916010,-0.716604,0.001175,0.016256
2.098000,609.888007,9.895640,-0.739254,0.001212,0.016225
2.099000,609.792787,9.875750,-0.716894,0.001176,0.016195
2.100000,609.792787,9.875750,-0.716894,0.001176,0.016195
2.101000,609.700567,9.895120,-0.738474,0.001211,0.016229
2.102000,609.789007,9.835790,-0.761304,0.001248,0.016130
2.103000,609.792787,9.875750,-0.716894,0.001176,0.016195
2.104000,609.789787,9.836490,-0.672954,0.001104,0.016131
2.105000,609.695487,9.855600,-0.696204,0.001142,0.016165
2.106000,609.600917,9.835490,-0.717184,0.001176,0.016134
2.107000,609.600917,9.835490,-0.717184,0.001176,0.016134
2.108000,609.696137,9.855380,-0.739544,0.001213,0.016164
2.109000,609.600917,9.835490,-0.717184,0.001176,0.016134
2.110000,609.693137,9.816120,-0.695604,0.001141,0.016100
2.111000,609.508047,9.855080,-0.695424,0.001141,0.016169
2.112000,609.693137,9.816120,-0.695604,0.001141,0.016100
2.113000,609.596487,9.795750,-0.718254,0.001178,0.016069
2.114000,609.597917,9.796230,-0.673244,0.001104,0.016070
2.115000,609.597917,9.796230,-0.673244,0.001104,0.016070
2.116000,609.412827,9.835190,-0.673064,0.001104,0.016139
2.117000,609.316177,9.814820,-0.695714,0.001142,0.016108
2.118000,609.501267,9.775860,-0.695894,0.001142,0.016039
2.119000,609.501267,9.775860,-0.695894,0.001142,0.016039
2.120000,609.597917,9.796230,-0.673244,0.001104,0.016070
2.121000,609.502697,9.776340,-0.650884,0.001068,0.016040
2.122000,609.313177,9.775560,-0.651774,0.001070,0.016044
2.123000,609.220957,9.794930,-0.673354,0.001105,0.016078
2.124000,609.316177,9.814820,-0.695714,0.001142,0.016108
2.125000,609.220957,9.794930,-0.673354,0.001105,0.016078
2.126000,609.217957,9.755670,-0.629414,0.001033,0.016013
2.127000,609.313177,9.775560,-0.651774,0.001070,0.016044
2.128000,609.502697,9.776340,-0.650884,0.001068,0.016040
2.129000,609.406047,9.755970,-0.673534,0.001105,0.016009
2.130000,609.313177,9.775560,-0.651774,0.001070,0.016044
2.131000,609.313177,9.775560,-0.651774,0.001070,0.016044
2.132000,609.220957,9.794930,-0.673354,0.001105,0.016078
2.133000,609.125737,9.775040,-0.650994,0.001069,0.016048
2.134000,609.125737,9.775040,-0.650994,0.001069,0.016048
2.135000,609.217957,9.755670,-0.629414,0.001033,0.016013
2.136000,609.217957,9.755670,-0.629414,0.001033,0.016013
2.137000,609.121307,9.735300,-0.652064,0.001070,0.015983
2.138000,609.121307,9.735300,-0.652064,0.001070,0.015983
2.139000,609.310827,9.736080,-0.651174,0.001069,0.015979
2.140000,609.029087,9.754670,-0.673644,0.001106,0.016017
2.141000,609.029087,9.754670,-0.673644,0.001106,0.016017
2.142000,609.125737,9.775040,-0.650994,0.001069,0.016048
2.143000,609.029087,9.754670,-0.673644,0.001106,0.016017
2.144000,609.217957,9.755670,-0.629414,0.001033,0.016013
2.145000,609.125087,9.775260,-0.607654,0.000998,0.016048
2.146000,609.121307,9.735300,-0.652064,0.001070,0.015983
2.147000,609.125737,9.775040,-0.650994,0.001069,0.016048
2.148000,609.217957,9.755670,-0.629414,0.001033,0.016013
2.149000,609.032867,9.794630,-0.629234,0.001033,0.016082
2.150000,609.032867,9.794630,-0.629234,0.001033,0.016082
2.151000,609.125087,9.775260,-0.607654,0.000998,0.016048
2.152000,609.314607,9.776040,-0.606764,0.000996,0.016044
2.153000,609.222387,9.795410,-0.628344,0.001031,0.016079
2.154000,609.125087,9.775260,-0.607654,0.000998,0.016048
2.155000,609.125737,9.775040,-0.650994,0.001069,0.016048
2.156000,609.125737,9.775040,-0.650994,0.001069,0.016048
2.157000,609.032867,9.794630,-0.629234,0.001033,0.016082
2.158000,609.128087,9.814520,-0.651594,0.001070,0.016112
2.159000,609.032867,9.794630,-0.629234,0.001033,0.016082
2.160000,608.940647,9.814000,-0.650814,0.001069,0.016117
2.161000,609.128087,9.814520,-0.651594,0.001070,0.016112
2.162000,609.315527,9.815040,-0.652374,0.001071,0.016108
2.163000,609.412827,9.835190,-0.673064,0.001104,0.016139
2.164000,609.412827,9.835190,-0.673064,0.001104,0.016139
2.165000,609.128087,9.814520,-0.651594,0.001070,0.016112
2.166000,609.319957,9.854780,-0.651304,0.001069,0.016173
2.167000,609.319957,9.854780,-0.651304,0.001069,0.016173
2.168000,609.319957,9.854780,-0.651304,0.001069,0.016173
2.169000,609.227737,9.874150,-0.672884,0.001104,0.016208
2.170000,609.507397,9.855300,-0.652084,0.001070,0.016169
2.171000,609.600267,9.835710,-0.673844,0.001105,0.016135
2.172000,609.508047,9.855080,-0.695424,0.001141,0.016169
2.173000,609.699917,9.895340,-0.695134,0.001140,0.016230
2.174000,609.696917,9.856080,-0.651194,0.001068,0.016166
2.175000,609.604697,9.875450,-0.672774,0.001104,0.016200
2.176000,609.699917,9.895340,-0.695134,0.001140,0.016230
2.177000,609.696917,9.856080,-0.651194,0.001068,0.016166
2.178000,609.792137,9.875970,-0.673554,0.001105,0.016196
2.179000,609.885007,9.856380,-0.695314,0.001140,0.016161
2.180000,609.981657,9.876750,-0.672664,0.001103,0.016192
2.181000,609.984657,9.916010,-0.716604,0.001175,0.016256
2.182000,609.796567,9.915710,-0.672484,0.001103,0.016261
2.183000,609.891787,9.935600,-0.694844,0.001139,0.016291
2.184000,609.888787,9.896340,-0.650904,0.001067,0.016226
2.185000,610.076877,9.896640,-0.695024,0.001139,0.016222
2.186000,610.079227,9.936120,-0.695624,0.001140,0.016287
2.187000,610.172097,9.916530,-0.717384,0.001176,0.016252
2.188000,610.172097,9.916530,-0.717384,0.001176,0.016252
2.189000,610.264967,9.896940,-0.739144,0.001211,0.016217
2.190000,610.268747,9.936900,-0.694734,0.001138,0.016283
2.191000,610.176527,9.956270,-0.716314,0.001174,0.016317
2.192000,610.176527,9.956270,-0.716314,0.001174,0.016317
2.193000,610.083657,9.975860,-0.694554,0.001138,0.016352
2.194000,610.270317,9.975680,-0.783684,0.001284,0.016346
2.195000,610.454757,9.936940,-0.740524,0.001213,0.016278
2.196000,610.644277,9.937720,-0.739634,0.001211,0.016274
2.197000,610.552057,9.957090,-0.761214,0.001247,0.016308
2.198000,610.459837,9.976460,-0.782794,0.001282,0.016343
2.199000,610.555837,9.997050,-0.716804,0.001174,0.016374
2.200000,610.366967,9.996050,-0.761034,0.001247,0.016377
2.201000,610.647277,9.976980,-0.783574,0.001283,0.016338
2.202000,610.647277,9.976980,-0.783574,0.001283,0.016338
2.203000,610.743927,9.997350,-0.760924,0.001246,0.016369
2.204000,610.839147,10.017240,-0.783284,0.001282,0.016399
2.205000,610.932017,9.997650,-0.805044,0.001318,0.016365
2.206000,610.839147,10.017240,-0.783284,0.001282,0.016399
2.207000,610.651707,10.016720,-0.782504,0.001281,0.016403
2.208000,610.558837,10.036310,-0.760744,0.001246,0.016438
2.209000,610.651707,10.016720,-0.782504,0.001281,0.016403
2.210000,610.743927,9.997350,-0.760924,0.001246,0.016369
2.211000,610.839147,10.017240,-0.783284,0.001282,0.016399
2.212000,610.931367,9.997870,-0.761704,0.001247,0.016365
2.213000,610.931367,9.997870,-0.761704,0.001247,0.016365
2.214000,610.932017,9.997650,-0.805044,0.001318,0.016365
2.215000,610.932017,9.997650,-0.805044,0.001318,0.016365
2.216000,610.932017,9.997650,-0.805044,0.001318,0.016365
2.217000,610.647927,9.976760,-0.826914,0.001354,0.016338
2.218000,610.555057,9.996350,-0.805154,0.001319,0.016373
2.219000,610.836797,9.977760,-0.782684,0.001281,0.016335
2.220000,610.836797,9.977760,-0.782684,0.001281,0.016335
2.221000,610.835367,9.977280,-0.827694,0.001355,0.016334
2.222000,610.835367,9.977280,-0.827694,0.001355,0.016334
2.223000,610.742497,9.996870,-0.805934,0.001320,0.016368
2.224000,610.746927,10.036610,-0.804864,0.001318,0.016433
2.225000,610.558057,10.035610,-0.849094,0.001391,0.016437
2.226000,610.458407,9.975980,-0.827804,0.001356,0.016342
2.227000,610.555057,9.996350,-0.805154,0.001319,0.016373
2.228000,610.458407,9.975980,-0.827804,0.001356,0.016342
2.229000,610.550627,9.956610,-0.806224,0.001320,0.016308
2.230000,610.550627,9.956610,-0.806224,0.001320,0.016308
2.231000,610.266537,9.935720,-0.828094,0.001357,0.016281
2.232000,610.174317,9.955090,-0.849674,0.001393,0.016315
2.233000,610.081447,9.974680,-0.827914,0.001357,0.016350
2.234000,609.986227,9.954790,-0.805554,0.001321,0.016320
2.235000,610.268887,9.975200,-0.828694,0.001358,0.016346
2.236000,610.361757,9.955610,-0.850454,0.001393,0.016311
2.237000,610.079097,9.935200,-0.827314,0.001356,0.016285
2.238000,610.174317,9.955090,-0.849674,0.001393,0.016315
2.239000,610.077667,9.934720,-0.872324,0.001430,0.016284
2.240000,609.888147,9.933940,-0.873214,0.001432,0.016288
2.241000,609.889577,9.934420,-0.828204,0.001358,0.016289
2.242000,609.890227,9.934200,-0.871544,0.001429,0.016289
2.243000,609.795927,9.953310,-0.894794,0.001467,0.016322
2.244000,609.885797,9.894460,-0.872614,0.001431,0.016223
2.245000,610.077667,9.934720,-0.872324,0.001430,0.016284
2.246000,610.073237,9.894980,-0.873394,0.001432,0.016219
2.247000,609.981017,9.914350,-0.894974,0.001467,0.016254
2.248000,609.789797,9.873870,-0.938604,0.001539,0.016192
2.249000,609.794227,9.913610,-0.937534,0.001537,0.016257
2.250000,609.696927,9.893460,-0.916844,0.001504,0.016227
2.251000,609.792147,9.913350,-0.939204,0.001540,0.016257
2.252000,609.696927,9.893460,-0.916844,0.001504,0.016227
2.253000,609.696927,9.893460,-0.916844,0.001504,0.016227
2.254000,609.601707,9.873570,-0.894484,0.001467,0.016197
2.255000,609.696927,9.893460,-0.916844,0.001504,0.016227
2.256000,609.696927,9.893460,-0.916844,0.001504,0.016227
2.257000,609.696927,9.893460,-0.916844,0.001504,0.016227
2.258000,609.600277,9.873090,-0.939494,0.001541,0.016196
2.259000,609.600277,9.873090,-0.939494,0.001541,0.016196
2.260000,609.604707,9.912830,-0.938424,0.001539,0.016261
2.261000,609.604707,9.912830,-0.938424,0.001539,0.016261
2.262000,609.885017,9.893760,-0.960964,0.001576,0.016222
2.263000,609.600277,9.873090,-0.939494,0.001541,0.016196
2.264000,609.600277,9.873090,-0.939494,0.001541,0.016196
2.265000,609.597927,9.833610,-0.938894,0.001540,0.016131
2.266000,609.317617,9.852680,-0.916354,0.001504,0.016170
2.267000,609.409837,9.833310,-0.894774,0.001468,0.016136
2.268000,609.319967,9.892160,-0.916954,0.001505,0.016235
2.269000,609.409837,9.833310,-0.894774,0.001468,0.016136
2.270000,609.502707,9.813720,-0.916534,0.001504,0.016101
2.271000,609.597927,9.833610,-0.938894,0.001540,0.016131
2.272000,609.505707,9.852980,-0.960474,0.001576,0.016166
2.273000,609.317617,9.852680,-0.916354,0.001504,0.016170
2.274000,609.128097,9.851900,-0.917244,0.001506,0.016174
2.275000,609.128097,9.851900,-0.917244,0.001506,0.016174
2.276000,609.224747,9.872270,-0.894594,0.001468,0.016205
2.277000,609.217967,9.793050,-0.895064,0.001469,0.016075
2.278000,609.407487,9.793830,-0.894174,0.001467,0.016071
2.279000,609.407487,9.793830,-0.894174,0.001467,0.016071
2.280000,609.217967,9.793050,-0.895064,0.001469,0.016075
2.281000,609.409837,9.833310,-0.894774,0.001468,0.016136
2.282000,609.409837,9.833310,-0.894774,0.001468,0.016136
2.283000,609.409837,9.833310,-0.894774,0.001468,0.016136
2.284000,609.221747,9.833010,-0.850654,0.001396,0.016140
2.285000,609.314617,9.813420,-0.872414,0.001432,0.016106
2.286000,609.314617,9.813420,-0.872414,0.001432,0.016106
2.287000,609.316967,9.852900,-0.873014,0.001433,0.016170
2.288000,609.409187,9.833530,-0.851434,0.001397,0.016136
2.289000,609.221747,9.833010,-0.850654,0.001396,0.016140
2.290000,609.221747,9.833010,-0.850654,0.001396,0.016140
2.291000,609.313967,9.813640,-0.829074,0.001361,0.016106
2.292000,609.125877,9.813340,-0.784954,0.001289,0.016111
2.293000,609.221097,9.833230,-0.807314,0.001325,0.016141
2.294000,609.313967,9.813640,-0.829074,0.001361,0.016106
2.295000,609.218747,9.793750,-0.806714,0.001324,0.016076
2.296000,609.218747,9.793750,-0.806714,0.001324,0.016076
2.297000,609.218747,9.793750,-0.806714,0.001324,0.016076
2.298000,609.122097,9.773380,-0.829364,0.001362,0.016045
2.299000,609.126527,9.813120,-0.828294,0.001360,0.016110
2.300000,609.221747,9.833010,-0.850654,0.001396,0.016140
2.301000,609.029877,9.792750,-0.850944,0.001397,0.016079
2.302000,609.221747,9.833010,-0.850654,0.001396,0.016140
