Time,Fz,Mx,My,CoPx,CoPy
33.680000,965.078449,37.630020,10.885624,-0.011280,0.038992
33.681000,964.979449,37.570170,10.863574,-0.011258,0.038934
33.682000,964.979449,37.570170,10.863574,-0.011258,0.038934
33.683000,965.071669,37.550800,10.885154,-0.011279,0.038910
33.684000,964.972669,37.490950,10.863104,-0.011257,0.038852
33.685000,964.876019,37.470580,10.840454,-0.011235,0.038835
33.686000,964.780799,37.450690,10.862814,-0.011259,0.038818
33.687000,964.684799,37.430100,10.796824,-0.011192,0.038800
33.688000,964.585799,37.370250,10.774774,-0.011170,0.038742
33.689000,964.678019,37.350880,10.796354,-0.011192,0.038718
33.690000,964.579019,37.291030,10.774304,-0.011170,0.038660
33.691000,964.671889,37.271440,10.752544,-0.011146,0.038636
33.692000,964.671889,37.271440,10.752544,-0.011146,0.038636
33.693000,964.667459,37.231700,10.751474,-0.011145,0.038595
33.694000,964.568459,37.171850,10.729424,-0.011124,0.038537
33.695000,964.568459,37.171850,10.729424,-0.011124,0.038537
33.696000,964.377239,37.131370,10.685794,-0.011081,0.038503
33.697000,964.470109,37.111780,10.664034,-0.011057,0.038479
33.698000,964.655199,37.072820,10.663854,-0.011055,0.038431
33.699000,964.648419,36.993600,10.663384,-0.011054,0.038349
33.700000,964.648419,36.993600,10.663384,-0.011054,0.038349
33.701000,964.836509,36.993900,10.619264,-0.011006,0.038342
33.702000,964.649069,36.993380,10.620044,-0.011009,0.038349
33.703000,964.549419,36.933750,10.641334,-0.011032,0.038291
33.704000,964.642289,36.914160,10.619574,-0.011009,0.038267
33.705000,964.546289,36.893570,10.553584,-0.010942,0.038250
33.706000,964.831029,36.914240,10.532114,-0.010916,0.038260
33.707000,964.920899,36.855390,10.554294,-0.010938,0.038195
33.708000,964.916469,36.815650,10.553224,-0.010937,0.038154
33.709000,964.914119,36.776170,10.553824,-0.010938,0.038113
33.710000,964.914119,36.776170,10.553824,-0.010938,0.038113
33.711000,964.910339,36.736210,10.509414,-0.010892,0.038072
33.712000,964.815119,36.716320,10.531774,-0.010916,0.038055
33.713000,964.910339,36.736210,10.509414,-0.010892,0.038072
33.714000,965.188299,36.677660,10.487474,-0.010866,0.038001
33.715000,965.281169,36.658070,10.465714,-0.010842,0.037977
33.716000,965.281169,36.658070,10.465714,-0.010842,0.037977
33.717000,965.470689,36.658850,10.466604,-0.010841,0.037970
33.718000,965.470689,36.658850,10.466604,-0.010841,0.037970
33.719000,965.371689,36.599000,10.444554,-0.010819,0.037912
33.720000,965.371689,36.599000,10.444554,-0.010819,0.037912
33.721000,965.564209,36.639040,10.401504,-0.010772,0.037946
33.722000,965.656429,36.619670,10.423084,-0.010794,0.037922
33.723000,965.656429,36.619670,10.423084,-0.010794,0.037922
33.724000,965.654079,36.580190,10.423684,-0.010794,0.037881
33.725000,965.844519,36.619970,10.378964,-0.010746,0.037915
33.726000,966.029609,36.581010,10.378784,-0.010744,0.037867
33.727000,965.934389,36.561120,10.401144,-0.010768,0.037851
33.728000,966.030259,36.580790,10.335444,-0.010699,0.037867
33.729000,965.842169,36.580490,10.379564,-0.010747,0.037874
33.730000,966.030259,36.580790,10.335444,-0.010699,0.037867
33.731000,966.314999,36.601460,10.313974,-0.010674,0.037877
33.732000,966.407219,36.582090,10.335554,-0.010695,0.037854
33.733000,966.311999,36.562200,10.357914,-0.010719,0.037837
33.734000,966.407219,36.582090,10.335554,-0.010695,0.037854
33.735000,966.595309,36.582390,10.291434,-0.010647,0.037847
33.736000,966.689609,36.563280,10.314684,-0.010670,0.037823
33.737000,966.596739,36.582870,10.336444,-0.010694,0.037847
33.738000,966.691959,36.602760,10.314084,-0.010669,0.037864
33.739000,966.788609,36.623130,10.336734,-0.010692,0.037881
33.740000,966.881479,36.603540,10.314974,-0.010668,0.037857
33.741000,966.976699,36.623430,10.292614,-0.010644,0.037874
33.742000,967.166219,36.624210,10.293504,-0.010643,0.037868
33.743000,967.166219,36.624210,10.293504,-0.010643,0.037868
33.744000,967.166219,36.624210,10.293504,-0.010643,0.037868
33.745000,967.258439,36.604840,10.315084,-0.010664,0.037844
33.746000,967.355089,36.625210,10.337734,-0.010687,0.037861
33.747000,967.355089,36.625210,10.337734,-0.010687,0.037861
33.748000,967.543959,36.626210,10.381964,-0.010730,0.037855
33.749000,967.543959,36.626210,10.381964,-0.010730,0.037855
33.750000,967.636829,36.606620,10.360204,-0.010707,0.037831
33.751000,967.451739,36.645580,10.360384,-0.010709,0.037878
33.752000,967.544609,36.625990,10.338624,-0.010685,0.037855
33.753000,967.451739,36.645580,10.360384,-0.010709,0.037878
33.754000,967.732049,36.626510,10.337844,-0.010683,0.037848
33.755000,967.639179,36.646100,10.359604,-0.010706,0.037872
33.756000,967.636829,36.606620,10.360204,-0.010707,0.037831
33.757000,967.732049,36.626510,10.337844,-0.010683,0.037848
33.758000,967.826349,36.607400,10.361094,-0.010706,0.037824
33.759000,967.921569,36.627290,10.338734,-0.010681,0.037841
33.760000,967.920919,36.627510,10.382074,-0.010726,0.037841
33.761000,967.920919,36.627510,10.382074,-0.010726,0.037841
33.762000,968.013789,36.607920,10.360314,-0.010703,0.037818
33.763000,968.106009,36.588550,10.381894,-0.010724,0.037794
33.764000,967.821919,36.567660,10.360024,-0.010704,0.037783
33.765000,967.821269,36.567880,10.403364,-0.010749,0.037784
33.766000,967.821919,36.567660,10.360024,-0.010704,0.037783
33.767000,967.914139,36.548290,10.381604,-0.010726,0.037760
33.768000,968.009359,36.568180,10.359244,-0.010702,0.037777
33.769000,967.914139,36.548290,10.381604,-0.010726,0.037760
33.770000,967.818919,36.528400,10.403964,-0.010750,0.037743
33.771000,967.722269,36.508030,10.381314,-0.010728,0.037726
33.772000,967.813709,36.487960,10.314544,-0.010658,0.037701
33.773000,967.718489,36.468070,10.336904,-0.010682,0.037685
33.774000,967.717059,36.467590,10.291894,-0.010635,0.037684
33.775000,967.714059,36.428330,10.335834,-0.010681,0.037644
33.776000,967.525189,36.427330,10.291604,-0.010637,0.037650
33.777000,967.425539,36.367700,10.312894,-0.010660,0.037592
33.778000,967.333319,36.387070,10.291314,-0.010639,0.037616
33.779000,967.144449,36.386070,10.247084,-0.010595,0.037622
33.780000,967.236669,36.366700,10.268664,-0.010616,0.037599
33.781000,967.234319,36.327220,10.269264,-0.010617,0.037558
33.782000,967.234319,36.327220,10.269264,-0.010617,0.037558
33.783000,967.419409,36.288260,10.269084,-0.010615,0.037510
33.784000,967.322759,36.267890,10.246434,-0.010593,0.037493
33.785000,967.135319,36.267370,10.247214,-0.010595,0.037500
33.786000,966.946449,36.266370,10.202984,-0.010552,0.037506
33.787000,966.849799,36.246000,10.180334,-0.010529,0.037489
33.788000,966.843019,36.166780,10.179864,-0.010529,0.037407
33.789000,966.843669,36.166560,10.136524,-0.010484,0.037407
33.790000,966.839239,36.126820,10.135454,-0.010483,0.037366
33.791000,966.835459,36.086860,10.091044,-0.010437,0.037325
33.792000,966.927679,36.067490,10.112624,-0.010459,0.037301
33.793000,966.835459,36.086860,10.091044,-0.010437,0.037325
33.794000,966.736459,36.027010,10.068994,-0.010415,0.037267
33.795000,966.732679,35.987050,10.024584,-0.010370,0.037225
33.796000,966.448589,35.966160,10.002714,-0.010350,0.037215
33.797000,966.541459,35.946570,9.980954,-0.010326,0.037191
33.798000,966.444809,35.926200,9.958304,-0.010304,0.037174
33.799000,966.440379,35.886460,9.957234,-0.010303,0.037133
33.800000,966.533249,35.866870,9.935474,-0.010279,0.037109
33.801000,966.529469,35.826910,9.891064,-0.010234,0.037068
33.802000,966.339949,35.826130,9.890174,-0.010235,0.037074
33.803000,966.340599,35.825910,9.846834,-0.010190,0.037074
33.804000,966.241599,35.766060,9.824784,-0.010168,0.037016
33.805000,966.052079,35.765280,9.823894,-0.010169,0.037022
33.806000,966.049729,35.725800,9.824494,-0.010170,0.036981
33.807000,966.048299,35.725320,9.779484,-0.010123,0.036981
33.808000,966.141169,35.705730,9.757724,-0.010100,0.036957
33.809000,965.949299,35.665470,9.757434,-0.010101,0.036923
33.810000,965.946949,35.625990,9.758034,-0.010102,0.036882
33.811000,965.854729,35.645360,9.736454,-0.010081,0.036906
33.812000,965.850299,35.605620,9.735384,-0.010080,0.036865
33.813000,965.662209,35.605320,9.779504,-0.010127,0.036871
33.814000,965.563209,35.545470,9.757454,-0.010105,0.036813
33.815000,965.560079,35.505290,9.669704,-0.010015,0.036772
33.816000,965.562429,35.544770,9.669104,-0.010014,0.036813
33.817000,965.748949,35.506290,9.713934,-0.010058,0.036766
33.818000,965.745169,35.466330,9.669524,-0.010013,0.036724
33.819000,965.461079,35.445440,9.647654,-0.009993,0.036713
33.820000,965.365859,35.425550,9.670014,-0.010017,0.036697
33.821000,965.361429,35.385810,9.668944,-0.010016,0.036656
33.822000,965.454299,35.366220,9.647184,-0.009992,0.036632
33.823000,965.454299,35.366220,9.647184,-0.009992,0.036632
33.824000,965.450519,35.326260,9.602774,-0.009946,0.036590
33.825000,965.540389,35.267410,9.624954,-0.009968,0.036526
33.826000,965.633259,35.247820,9.603194,-0.009945,0.036502
33.827000,965.441389,35.207560,9.602904,-0.009947,0.036468
33.828000,965.251869,35.206780,9.602014,-0.009948,0.036474
33.829000,965.344739,35.187190,9.580254,-0.009924,0.036450
33.830000,965.344739,35.187190,9.580254,-0.009924,0.036450
33.831000,965.340309,35.147450,9.579184,-0.009923,0.036409
33.832000,965.334959,35.068710,9.623724,-0.009969,0.036328
33.833000,965.430179,35.088600,9.601364,-0.009945,0.036345
33.834000,965.430179,35.088600,9.601364,-0.009945,0.036345
33.835000,965.518619,35.029270,9.578534,-0.009921,0.036280
33.836000,965.423399,35.009380,9.600894,-0.009945,0.036263
33.837000,965.235959,35.008860,9.601674,-0.009947,0.036270
33.838000,965.143089,35.028450,9.623434,-0.009971,0.036294
33.839000,965.231529,34.969120,9.600604,-0.009946,0.036229
33.840000,965.416619,34.930160,9.600424,-0.009944,0.036181
33.841000,965.415189,34.929680,9.555414,-0.009898,0.036181
33.842000,965.416619,34.930160,9.600424,-0.009944,0.036181
33.843000,965.696929,34.911090,9.577884,-0.009918,0.036151
33.844000,965.505059,34.870830,9.577594,-0.009920,0.036117
33.845000,965.505059,34.870830,9.577594,-0.009920,0.036117
33.846000,965.597279,34.851460,9.599174,-0.009941,0.036093
33.847000,965.597279,34.851460,9.599174,-0.009941,0.036093
33.848000,965.600279,34.890720,9.555234,-0.009896,0.036134
33.849000,965.689499,34.832090,9.620754,-0.009963,0.036070
33.850000,965.785369,34.851760,9.555054,-0.009894,0.036086
33.851000,965.785369,34.851760,9.555054,-0.009894,0.036086
33.852000,965.785369,34.851760,9.555054,-0.009894,0.036086
33.853000,965.784719,34.851980,9.598394,-0.009938,0.036087
33.854000,965.693149,34.871130,9.533474,-0.009872,0.036110
33.855000,965.785369,34.851760,9.555054,-0.009894,0.036086
33.856000,965.876159,34.831910,9.531624,-0.009868,0.036063
33.857000,965.876159,34.831910,9.531624,-0.009868,0.036063
33.858000,966.068029,34.872170,9.531914,-0.009867,0.036097
33.859000,965.968379,34.812540,9.553204,-0.009890,0.036039
33.860000,966.160249,34.852800,9.553494,-0.009888,0.036074
33.861000,966.063599,34.832430,9.530844,-0.009866,0.036056
33.862000,965.971379,34.851800,9.509264,-0.009844,0.036080
33.863000,965.975159,34.891760,9.553674,-0.009890,0.036121
33.864000,966.067379,34.872390,9.575254,-0.009912,0.036097
33.865000,966.347689,34.853320,9.552714,-0.009885,0.036067
33.866000,966.255469,34.872690,9.531134,-0.009864,0.036091
33.867000,966.350689,34.892580,9.508774,-0.009840,0.036108
33.868000,966.346259,34.852840,9.507704,-0.009839,0.036067
33.869000,966.254039,34.872210,9.486124,-0.009817,0.036090
33.870000,966.254039,34.872210,9.486124,-0.009817,0.036090
33.871000,966.260819,34.951430,9.486594,-0.009818,0.036172
33.872000,966.353039,34.932060,9.508174,-0.009839,0.036148
33.873000,966.353039,34.932060,9.508174,-0.009839,0.036148
33.874000,966.541909,34.933060,9.552404,-0.009883,0.036142
33.875000,966.541909,34.933060,9.552404,-0.009883,0.036142
33.876000,966.633349,34.912990,9.485634,-0.009813,0.036118
33.877000,966.637779,34.952730,9.486704,-0.009814,0.036159
33.878000,966.637779,34.952730,9.486704,-0.009814,0.036159
33.879000,966.448259,34.951950,9.485814,-0.009815,0.036165
33.880000,966.448259,34.951950,9.485814,-0.009815,0.036165
33.881000,966.637129,34.952950,9.530044,-0.009859,0.036159
33.882000,966.729999,34.933360,9.508284,-0.009836,0.036136
33.883000,966.725569,34.893620,9.507214,-0.009834,0.036095
33.884000,966.732349,34.972840,9.507684,-0.009835,0.036176
33.885000,966.635699,34.952470,9.485034,-0.009812,0.036159
33.886000,966.732349,34.972840,9.507684,-0.009835,0.036176
33.887000,966.732349,34.972840,9.507684,-0.009835,0.036176
33.888000,966.728569,34.932880,9.463274,-0.009789,0.036135
33.889000,966.823139,34.952990,9.484254,-0.009810,0.036152
33.890000,966.823139,34.952990,9.484254,-0.009810,0.036152
33.891000,966.919789,34.973360,9.506904,-0.009832,0.036170
33.892000,967.016439,34.993730,9.529554,-0.009855,0.036187
33.893000,967.012659,34.953770,9.485144,-0.009809,0.036146
33.894000,967.015009,34.993250,9.484544,-0.009808,0.036187
33.895000,967.015009,34.993250,9.484544,-0.009808,0.036187
33.896000,966.827569,34.992730,9.485324,-0.009811,0.036193
33.897000,967.015659,34.993030,9.441204,-0.009763,0.036187
33.898000,967.107879,34.973660,9.462784,-0.009785,0.036163
33.899000,967.107879,34.973660,9.462784,-0.009785,0.036163
33.900000,967.011229,34.953290,9.440134,-0.009762,0.036146
33.901000,967.099669,34.893960,9.417304,-0.009738,0.036081
33.902000,966.914579,34.932920,9.417484,-0.009740,0.036128
33.903000,966.819359,34.913030,9.439844,-0.009764,0.036111
33.904000,966.814929,34.873290,9.438774,-0.009763,0.036070
33.905000,966.719709,34.853400,9.461134,-0.009787,0.036053
33.906000,966.811149,34.833330,9.394364,-0.009717,0.036029
33.907000,966.715929,34.813440,9.416724,-0.009741,0.036012
33.908000,966.715929,34.813440,9.416724,-0.009741,0.036012
33.909000,966.808799,34.793850,9.394964,-0.009717,0.035988
33.910000,966.616929,34.753590,9.394674,-0.009719,0.035954
33.911000,966.613929,34.714330,9.438614,-0.009765,0.035913
33.912000,966.610149,34.674370,9.394204,-0.009719,0.035872
33.913000,966.420629,34.673590,9.393314,-0.009720,0.035878
33.914000,966.418279,34.634110,9.393914,-0.009720,0.035838
33.915000,966.514149,34.653780,9.328214,-0.009651,0.035854
33.916000,966.511149,34.614520,9.372154,-0.009697,0.035814
33.917000,966.412149,34.554670,9.350104,-0.009675,0.035756
33.918000,966.313149,34.494820,9.328054,-0.009653,0.035697
33.919000,965.931759,34.453780,9.326874,-0.009656,0.035669
33.920000,966.024629,34.434190,9.305114,-0.009632,0.035645
33.921000,966.024629,34.434190,9.305114,-0.009632,0.035645
33.922000,965.643889,34.392930,9.260594,-0.009590,0.035617
33.923000,965.733759,34.334080,9.282774,-0.009612,0.035552
33.924000,965.826629,34.314490,9.261014,-0.009589,0.035529
33.925000,965.630979,34.234270,9.216314,-0.009544,0.035453
33.926000,965.437679,34.193530,9.171014,-0.009499,0.035418
33.927000,965.435329,34.154050,9.171614,-0.009500,0.035377
33.928000,965.339459,34.134380,9.237314,-0.009569,0.035360
33.929000,965.148239,34.093900,9.193684,-0.009526,0.035325
33.930000,965.333329,34.054940,9.193504,-0.009524,0.035278
33.931000,965.333329,34.054940,9.193504,-0.009524,0.035278
33.932000,965.137029,33.974940,9.192144,-0.009524,0.035202
33.933000,965.229899,33.955350,9.170384,-0.009501,0.035179
33.934000,965.226899,33.916090,9.214324,-0.009546,0.035138
33.935000,965.227549,33.915870,9.170984,-0.009501,0.035138
33.936000,965.130899,33.895500,9.148334,-0.009479,0.035120
33.937000,965.127899,33.856240,9.192274,-0.009524,0.035080
33.938000,965.028249,33.796610,9.213564,-0.009547,0.035021
33.939000,965.121119,33.777020,9.191804,-0.009524,0.034998
33.940000,965.118119,33.737760,9.235744,-0.009570,0.034957
33.941000,965.210989,33.718170,9.213984,-0.009546,0.034933
33.942000,965.019119,33.677910,9.213694,-0.009548,0.034899
33.943000,965.111989,33.658320,9.191934,-0.009524,0.034875
33.944000,965.015339,33.637950,9.169284,-0.009502,0.034857
33.945000,965.015339,33.637950,9.169284,-0.009502,0.034857
33.946000,964.823469,33.597690,9.168994,-0.009503,0.034823
33.947000,964.631599,33.557430,9.168704,-0.009505,0.034788
33.948000,964.631599,33.557430,9.168704,-0.009505,0.034788
33.949000,964.816689,33.518470,9.168524,-0.009503,0.034741
33.950000,964.813689,33.479210,9.212464,-0.009548,0.034700
33.951000,964.813689,33.479210,9.212464,-0.009548,0.034700
33.952000,964.717039,33.458840,9.189814,-0.009526,0.034683
33.953000,964.623389,33.477730,9.123224,-0.009458,0.034705
33.954000,964.717039,33.458840,9.189814,-0.009526,0.034683
33.955000,964.432949,33.437950,9.167944,-0.009506,0.034671
33.956000,964.525819,33.418360,9.146184,-0.009483,0.034647
33.957000,964.714689,33.419360,9.190414,-0.009527,0.034642
33.958000,964.525169,33.418580,9.189524,-0.009528,0.034648
33.959000,964.714689,33.419360,9.190414,-0.009527,0.034642
33.960000,964.714039,33.419580,9.233754,-0.009571,0.034642
33.961000,964.712609,33.419100,9.188744,-0.009525,0.034642
33.962000,964.620389,33.438470,9.167164,-0.009503,0.034665
33.963000,964.529599,33.458320,9.190594,-0.009529,0.034689
33.964000,964.620389,33.438470,9.167164,-0.009503,0.034665
33.965000,964.902129,33.419880,9.189634,-0.009524,0.034636
33.966000,964.902129,33.419880,9.189634,-0.009524,0.034636
33.967000,965.090219,33.420180,9.145514,-0.009476,0.034629
33.968000,965.091649,33.420660,9.190524,-0.009523,0.034630
33.969000,965.093999,33.460140,9.189924,-0.009522,0.034670
33.970000,965.001779,33.479510,9.168344,-0.009501,0.034694
33.971000,965.188299,33.441030,9.213174,-0.009545,0.034647
33.972000,965.093999,33.460140,9.189924,-0.009522,0.034670
33.973000,965.186869,33.440550,9.168164,-0.009499,0.034647
33.974000,965.375739,33.441550,9.212394,-0.009543,0.034641
33.975000,965.468609,33.421960,9.190634,-0.009519,0.034617
33.976000,965.374309,33.441070,9.167384,-0.009496,0.034641
33.977000,965.470959,33.461440,9.190034,-0.009519,0.034658
33.978000,965.659049,33.461740,9.145914,-0.009471,0.034652
33.979000,965.566179,33.481330,9.167674,-0.009495,0.034675
33.980000,965.751269,33.442370,9.167494,-0.009493,0.034628
33.981000,965.943139,33.482630,9.167784,-0.009491,0.034663
33.982000,966.224879,33.464040,9.190254,-0.009512,0.034634
33.983000,966.320099,33.483930,9.167894,-0.009487,0.034651
33.984000,966.318669,33.483450,9.122884,-0.009441,0.034651
33.985000,966.600409,33.464860,9.145354,-0.009461,0.034621
33.986000,966.508189,33.484230,9.123774,-0.009440,0.034645
33.987000,966.508189,33.484230,9.123774,-0.009440,0.034645
33.988000,966.412319,33.464560,9.189474,-0.009509,0.034628
33.989000,966.599759,33.465080,9.188694,-0.009506,0.034621
33.990000,966.787849,33.465380,9.144574,-0.009459,0.034615
33.991000,966.972939,33.426420,9.144394,-0.009457,0.034568
33.992000,966.976719,33.466380,9.188804,-0.009503,0.034609
33.993000,967.069589,33.446790,9.167044,-0.009479,0.034586
33.994000,966.880069,33.446010,9.166154,-0.009480,0.034592
33.995000,967.065159,33.407050,9.165974,-0.009478,0.034545
33.996000,967.069589,33.446790,9.167044,-0.009479,0.034586
33.997000,967.068939,33.447010,9.210384,-0.009524,0.034586
33.998000,967.349249,33.427940,9.187844,-0.009498,0.034556
33.999000,967.349249,33.427940,9.187844,-0.009498,0.034556
34.000000,967.442119,33.408350,9.166084,-0.009475,0.034533
34.001000,967.534339,33.388980,9.187664,-0.009496,0.034509
34.002000,967.349249,33.427940,9.187844,-0.009498,0.034556
34.003000,967.534339,33.388980,9.187664,-0.009496,0.034509
34.004000,967.344819,33.388200,9.186774,-0.009497,0.034515
34.005000,967.344819,33.388200,9.186774,-0.009497,0.034515
34.006000,967.437039,33.368830,9.208354,-0.009518,0.034492
34.007000,967.437039,33.368830,9.208354,-0.009518,0.034492
34.008000,967.525479,33.309500,9.185524,-0.009494,0.034428
34.009000,967.529909,33.349240,9.186594,-0.009495,0.034468
34.010000,967.434689,33.329350,9.208954,-0.009519,0.034451
34.011000,967.338039,33.308980,9.186304,-0.009496,0.034434
34.012000,967.335959,33.308720,9.184634,-0.009495,0.034433
34.013000,967.335959,33.308720,9.184634,-0.009495,0.034433
34.014000,967.333609,33.269240,9.185234,-0.009495,0.034393
34.015000,967.333609,33.269240,9.185234,-0.009495,0.034393
34.016000,967.332959,33.269460,9.228574,-0.009540,0.034393
34.017000,967.236309,33.249090,9.205924,-0.009518,0.034375
34.018000,967.143439,33.268680,9.227684,-0.009541,0.034399
34.019000,966.859349,33.247790,9.205814,-0.009521,0.034387
34.020000,967.044439,33.208830,9.205634,-0.009519,0.034341
34.021000,967.136659,33.189460,9.227214,-0.009541,0.034317
34.022000,966.759699,33.188160,9.227104,-0.009544,0.034329
34.023000,966.666829,33.207750,9.248864,-0.009568,0.034353
34.024000,966.851919,33.168790,9.248684,-0.009566,0.034306
34.025000,966.851919,33.168790,9.248684,-0.009566,0.034306
34.026000,966.851919,33.168790,9.248684,-0.009566,0.034306
34.027000,966.754619,33.148640,9.269374,-0.009588,0.034289
34.028000,966.657969,33.128270,9.246724,-0.009566,0.034271
34.029000,966.469879,33.127970,9.290844,-0.009613,0.034277
34.030000,966.373229,33.107600,9.268194,-0.009591,0.034260
34.031000,966.281009,33.126970,9.246614,-0.009569,0.034283
34.032000,966.275659,33.048230,9.291154,-0.009615,0.034202
34.033000,966.370879,33.068120,9.268794,-0.009591,0.034219
34.034000,966.463099,33.048750,9.290374,-0.009613,0.034196
34.035000,966.271229,33.008490,9.290084,-0.009614,0.034161
34.036000,966.179009,33.027860,9.268504,-0.009593,0.034184
34.037000,965.989489,33.027080,9.267614,-0.009594,0.034190
34.038000,966.083139,33.008190,9.334204,-0.009662,0.034167
34.039000,965.986489,32.987820,9.311554,-0.009639,0.034149
34.040000,965.982709,32.947860,9.267144,-0.009593,0.034108
34.041000,965.887489,32.927970,9.289504,-0.009618,0.034091
34.042000,965.980359,32.908380,9.267744,-0.009594,0.034067
34.043000,965.979709,32.908600,9.311084,-0.009639,0.034068
34.044000,965.984139,32.948340,9.312154,-0.009640,0.034109
34.045000,965.790839,32.907600,9.266854,-0.009595,0.034073
34.046000,965.784059,32.828380,9.266384,-0.009595,0.033991
34.047000,965.880709,32.848750,9.289034,-0.009617,0.034009
34.048000,965.880709,32.848750,9.289034,-0.009617,0.034009
34.049000,965.781059,32.789120,9.310324,-0.009640,0.033951
34.050000,965.873929,32.769530,9.288564,-0.009617,0.033927
34.051000,965.878359,32.809270,9.289634,-0.009618,0.033968
34.052000,965.877709,32.809490,9.332974,-0.009663,0.033969
34.053000,965.781709,32.788900,9.266984,-0.009595,0.033951
34.054000,965.686489,32.769010,9.289344,-0.009619,0.033933
34.055000,965.498399,32.768710,9.333464,-0.009667,0.033940
34.056000,965.586839,32.709380,9.310634,-0.009642,0.033875
34.057000,965.586839,32.709380,9.310634,-0.009642,0.033875
34.058000,965.679709,32.689790,9.288874,-0.009619,0.033852
34.059000,965.583839,32.670120,9.354574,-0.009688,0.033835
34.060000,965.491619,32.689490,9.332994,-0.009667,0.033858
34.061000,965.491619,32.689490,9.332994,-0.009667,0.033858
34.062000,965.584489,32.669900,9.311234,-0.009643,0.033834
34.063000,965.489269,32.650010,9.333594,-0.009667,0.033817
34.064000,965.396399,32.669600,9.355354,-0.009691,0.033841
34.065000,965.399399,32.708860,9.311414,-0.009645,0.033881
34.066000,965.392619,32.629640,9.310944,-0.009645,0.033799
34.067000,965.489269,32.650010,9.333594,-0.009667,0.033817
34.068000,965.397049,32.669380,9.312014,-0.009646,0.033840
34.069000,965.397049,32.669380,9.312014,-0.009646,0.033840
34.070000,965.300399,32.649010,9.289364,-0.009623,0.033823
34.071000,965.489919,32.649790,9.290254,-0.009622,0.033817
34.072000,965.302479,32.649270,9.291034,-0.009625,0.033823
34.073000,965.205179,32.629120,9.311724,-0.009647,0.033805
34.074000,965.485489,32.610050,9.289184,-0.009621,0.033776
34.075000,965.579789,32.590940,9.312434,-0.009644,0.033753
34.076000,965.394699,32.629900,9.312614,-0.009646,0.033800
34.077000,965.394699,32.629900,9.312614,-0.009646,0.033800
34.078000,965.394049,32.630120,9.355954,-0.009691,0.033800
34.079000,965.394699,32.629900,9.312614,-0.009646,0.033800
34.080000,965.394699,32.629900,9.312614,-0.009646,0.033800
34.081000,965.299479,32.610010,9.334974,-0.009671,0.033782
34.082000,965.391699,32.590640,9.356554,-0.009692,0.033759
34.083000,965.396129,32.630380,9.357624,-0.009693,0.033800
34.084000,965.768659,32.591940,9.356664,-0.009688,0.033747
34.085000,965.579789,32.590940,9.312434,-0.009644,0.033753
34.086000,965.673439,32.572050,9.379024,-0.009712,0.033730
34.087000,965.581219,32.591420,9.357444,-0.009691,0.033753
34.088000,965.673439,32.572050,9.379024,-0.009712,0.033730
34.089000,965.673439,32.572050,9.379024,-0.009712,0.033730
34.090000,965.672789,32.572270,9.422364,-0.009757,0.033730
34.091000,965.672789,32.572270,9.422364,-0.009757,0.033730
34.092000,965.857879,32.533310,9.422184,-0.009755,0.033683
34.093000,965.857879,32.533310,9.422184,-0.009755,0.033683
34.094000,965.954529,32.553680,9.444834,-0.009778,0.033701
34.095000,965.861659,32.573270,9.466594,-0.009801,0.033725
34.096000,965.954529,32.553680,9.444834,-0.009778,0.033701
34.097000,965.953879,32.553900,9.488174,-0.009823,0.033701
34.098000,966.138969,32.514940,9.487994,-0.009821,0.033655
34.099000,966.235619,32.535310,9.510644,-0.009843,0.033672
34.100000,966.330839,32.555200,9.488284,-0.009819,0.033689
34.101000,966.235619,32.535310,9.510644,-0.009843,0.033672
34.102000,966.235619,32.535310,9.510644,-0.009843,0.033672
34.103000,966.231189,32.495570,9.509574,-0.009842,0.033631
34.104000,966.142749,32.554900,9.532404,-0.009866,0.033696
34.105000,966.327839,32.515940,9.532224,-0.009864,0.033649
34.106000,966.327839,32.515940,9.532224,-0.009864,0.033649
34.107000,966.327839,32.515940,9.532224,-0.009864,0.033649
34.108000,966.519709,32.556200,9.532514,-0.009863,0.033684
34.109000,966.611929,32.536830,9.554094,-0.009884,0.033661
34.110000,966.613359,32.537310,9.599104,-0.009931,0.033661
34.111000,966.426839,32.575790,9.554274,-0.009886,0.033707
34.112000,966.426839,32.575790,9.554274,-0.009886,0.033707
34.113000,966.333969,32.595380,9.576034,-0.009910,0.033731
34.114000,966.329539,32.555640,9.574964,-0.009909,0.033690
34.115000,966.519059,32.556420,9.575854,-0.009908,0.033684
34.116000,966.519059,32.556420,9.575854,-0.009908,0.033684
34.117000,966.426189,32.576010,9.597614,-0.009931,0.033708
34.118000,966.521409,32.595900,9.575254,-0.009907,0.033725
34.119000,966.426189,32.576010,9.597614,-0.009931,0.033708
34.120000,966.333969,32.595380,9.576034,-0.009910,0.033731
34.121000,966.241099,32.614970,9.597794,-0.009933,0.033754
34.122000,966.241099,32.614970,9.597794,-0.009933,0.033754
34.123000,966.148229,32.634560,9.619554,-0.009957,0.033778
34.124000,966.335669,32.635080,9.618774,-0.009954,0.033772
34.125000,966.335669,32.635080,9.618774,-0.009954,0.033772
34.126000,966.339449,32.675040,9.663184,-0.010000,0.033813
34.127000,966.339449,32.675040,9.663184,-0.010000,0.033813
34.128000,966.247229,32.694410,9.641604,-0.009978,0.033836
34.129000,966.061489,32.733590,9.685124,-0.010025,0.033884
