Time,Fz,Mx,My,CoPx,CoPy
50.520000,965.742889,29.951500,5.269674,-0.005457,0.031014
50.521000,965.742889,29.951500,5.269674,-0.005457,0.031014
50.522000,965.643239,29.891870,5.290964,-0.005479,0.030955
50.523000,965.644669,29.892350,5.335974,-0.005526,0.030956
50.524000,965.548019,29.871980,5.313324,-0.005503,0.030938
50.525000,965.455799,29.891350,5.291744,-0.005481,0.030961
50.526000,965.263929,29.851090,5.291454,-0.005482,0.030925
50.527000,965.265359,29.851570,5.336464,-0.005528,0.030926
50.528000,965.355229,29.792720,5.358644,-0.005551,0.030862
50.529000,965.450449,29.812610,5.336284,-0.005527,0.030879
50.530000,965.353799,29.792240,5.313634,-0.005504,0.030861
50.531000,965.355229,29.792720,5.358644,-0.005551,0.030862
50.532000,965.262359,29.812310,5.380404,-0.005574,0.030885
50.533000,965.262359,29.812310,5.380404,-0.005574,0.030885
50.534000,965.070489,29.772050,5.380114,-0.005575,0.030850
50.535000,964.975269,29.752160,5.402474,-0.005599,0.030832
50.536000,964.975269,29.752160,5.402474,-0.005599,0.030832
50.537000,964.975269,29.752160,5.402474,-0.005599,0.030832
50.538000,964.975269,29.752160,5.402474,-0.005599,0.030832
50.539000,965.164789,29.752940,5.403364,-0.005598,0.030827
50.540000,965.068139,29.732570,5.380714,-0.005575,0.030809
50.541000,965.068139,29.732570,5.380714,-0.005575,0.030809
50.542000,964.880699,29.732050,5.381494,-0.005577,0.030814
50.543000,964.883049,29.771530,5.380894,-0.005577,0.030855
50.544000,964.883049,29.771530,5.380894,-0.005577,0.030855
50.545000,964.975269,29.752160,5.402474,-0.005599,0.030832
50.546000,965.069569,29.733050,5.425724,-0.005622,0.030809
50.547000,964.977349,29.752420,5.404144,-0.005600,0.030832
50.548000,965.166219,29.753420,5.448374,-0.005645,0.030827
50.549000,965.164789,29.752940,5.403364,-0.005598,0.030827
50.550000,965.076349,29.812270,5.426194,-0.005623,0.030891
50.551000,965.076349,29.812270,5.426194,-0.005623,0.030891
50.552000,964.981129,29.792380,5.448554,-0.005646,0.030874
50.553000,964.981129,29.792380,5.448554,-0.005646,0.030874
50.554000,965.076349,29.812270,5.426194,-0.005623,0.030891
50.555000,965.360439,29.833160,5.448064,-0.005644,0.030904
50.556000,965.361869,29.833640,5.493074,-0.005690,0.030904
50.557000,965.364869,29.872900,5.449134,-0.005645,0.030945
50.558000,965.461519,29.893270,5.471784,-0.005668,0.030963
50.559000,965.461519,29.893270,5.471784,-0.005668,0.030963
50.560000,965.179779,29.911860,5.449314,-0.005646,0.030991
50.561000,965.371649,29.952120,5.449604,-0.005645,0.031027
50.562000,965.463869,29.932750,5.471184,-0.005667,0.031003
50.563000,965.655739,29.973010,5.471474,-0.005666,0.031039
50.564000,965.752389,29.993380,5.494124,-0.005689,0.031057
50.565000,965.754739,30.032860,5.493524,-0.005688,0.031098
50.566000,965.851389,30.053230,5.516174,-0.005711,0.031116
50.567000,965.762949,30.112560,5.539004,-0.005735,0.031180
50.568000,965.858169,30.132450,5.516644,-0.005712,0.031198
50.569000,965.954819,30.152820,5.539294,-0.005735,0.031216
50.570000,965.861949,30.172410,5.561054,-0.005758,0.031239
50.571000,965.960949,30.232260,5.583104,-0.005780,0.031298
50.572000,965.960949,30.232260,5.583104,-0.005780,0.031298
50.573000,966.248039,30.292410,5.561034,-0.005755,0.031351
50.574000,966.251819,30.332370,5.605444,-0.005801,0.031392
50.575000,966.159599,30.351740,5.583864,-0.005779,0.031415
50.576000,966.163379,30.391700,5.628274,-0.005825,0.031456
50.577000,966.070509,30.411290,5.650034,-0.005848,0.031479
50.578000,966.167159,30.431660,5.672684,-0.005871,0.031497
50.579000,966.169509,30.471140,5.672084,-0.005871,0.031538
50.580000,966.455029,30.492510,5.738964,-0.005938,0.031551
50.581000,966.365159,30.551360,5.716784,-0.005916,0.031615
50.582000,966.461809,30.571730,5.739434,-0.005939,0.031633
50.583000,966.465589,30.611690,5.783844,-0.005985,0.031674
50.584000,966.375719,30.670540,5.761664,-0.005962,0.031738
50.585000,966.379499,30.710500,5.806074,-0.006008,0.031779
50.586000,966.383279,30.750460,5.850484,-0.006054,0.031820
50.587000,966.479929,30.770830,5.873134,-0.006077,0.031838
50.588000,966.576579,30.791200,5.895784,-0.006100,0.031856
50.589000,966.675579,30.851050,5.917834,-0.006122,0.031915
50.590000,966.581279,30.870160,5.894584,-0.006098,0.031937
50.591000,966.585709,30.909900,5.895654,-0.006099,0.031978
50.592000,966.587139,30.910380,5.940664,-0.006146,0.031979
50.593000,966.590919,30.950340,5.985074,-0.006192,0.032020
50.594000,966.593269,30.989820,5.984474,-0.006191,0.032061
50.595000,966.593269,30.989820,5.984474,-0.006191,0.032061
50.596000,966.692269,31.049670,6.006524,-0.006213,0.032119
50.597000,966.696049,31.089630,6.050934,-0.006259,0.032161
50.598000,966.792699,31.110000,6.073584,-0.006282,0.032179
50.599000,966.699829,31.129590,6.095344,-0.006305,0.032202
50.600000,966.610739,31.189140,6.161514,-0.006374,0.032266
50.601000,966.610739,31.189140,6.161514,-0.006374,0.032266
50.602000,966.709739,31.248990,6.183564,-0.006397,0.032325
50.603000,966.710389,31.248770,6.140224,-0.006352,0.032325
50.604000,966.714169,31.288730,6.184634,-0.006398,0.032366
50.605000,966.717949,31.328690,6.229044,-0.006443,0.032407
50.606000,966.717949,31.328690,6.229044,-0.006443,0.032407
50.607000,966.721729,31.368650,6.273454,-0.006489,0.032448
50.608000,966.726159,31.408390,6.274524,-0.006490,0.032489
50.609000,966.535989,31.407830,6.316974,-0.006536,0.032495
50.610000,966.725509,31.408610,6.317864,-0.006535,0.032490
50.611000,966.630289,31.388720,6.340224,-0.006559,0.032472
50.612000,966.821509,31.429200,6.383854,-0.006603,0.032508
50.613000,966.730069,31.449270,6.450624,-0.006673,0.032532
50.614000,966.822939,31.429680,6.428864,-0.006649,0.032508
50.615000,966.730069,31.449270,6.450624,-0.006673,0.032532
50.616000,967.014159,31.470160,6.472494,-0.006693,0.032544
50.617000,966.733849,31.489230,6.495034,-0.006719,0.032573
50.618000,966.733849,31.489230,6.495034,-0.006719,0.032573
50.619000,966.733199,31.489450,6.538374,-0.006763,0.032573
50.620000,966.730199,31.450190,6.582314,-0.006809,0.032533
50.621000,966.825419,31.470080,6.559954,-0.006785,0.032550
50.622000,966.826849,31.470560,6.604964,-0.006832,0.032550
50.623000,966.923499,31.490930,6.627614,-0.006854,0.032568
50.624000,966.731629,31.450670,6.627324,-0.006855,0.032533
50.625000,966.828279,31.471040,6.649974,-0.006878,0.032551
50.626000,966.642539,31.510220,6.693494,-0.006924,0.032598
50.627000,966.450669,31.469960,6.693204,-0.006926,0.032562
50.628000,966.542889,31.450590,6.714784,-0.006947,0.032539
50.629000,966.638889,31.471180,6.780774,-0.007015,0.032557
50.630000,966.543669,31.451290,6.803134,-0.007039,0.032540
50.631000,966.640319,31.471660,6.825784,-0.007061,0.032558
50.632000,966.543019,31.451510,6.846474,-0.007083,0.032540
50.633000,966.355579,31.450990,6.847254,-0.007086,0.032546
50.634000,966.073189,31.469800,6.868124,-0.007109,0.032575
50.635000,966.074619,31.470280,6.913134,-0.007156,0.032575
50.636000,965.979399,31.450390,6.935494,-0.007180,0.032558
50.637000,965.981749,31.489870,6.934894,-0.007179,0.032599
50.638000,965.978749,31.450610,6.978834,-0.007225,0.032558
50.639000,965.882879,31.430940,7.044534,-0.007293,0.032541
50.640000,965.790009,31.450530,7.066294,-0.007317,0.032565
50.641000,965.790009,31.450530,7.066294,-0.007317,0.032565
50.642000,965.505919,31.429640,7.044424,-0.007296,0.032553
50.643000,965.317179,31.429560,7.131884,-0.007388,0.032559
50.644000,965.224959,31.448930,7.110304,-0.007366,0.032582
50.645000,965.323309,31.509000,7.175694,-0.007433,0.032641
50.646000,965.320959,31.469520,7.176294,-0.007434,0.032600
50.647000,965.225739,31.449630,7.198654,-0.007458,0.032583
50.648000,965.229519,31.489590,7.243064,-0.007504,0.032624
50.649000,964.944779,31.468920,7.264534,-0.007528,0.032612
50.650000,964.856339,31.528250,7.287364,-0.007553,0.032677
50.651000,964.666819,31.527470,7.286474,-0.007553,0.032682
50.652000,964.763469,31.547840,7.309124,-0.007576,0.032700
50.653000,964.478729,31.527170,7.330594,-0.007601,0.032688
50.654000,964.767249,31.587800,7.353534,-0.007622,0.032741
50.655000,964.767249,31.587800,7.353534,-0.007622,0.032741
50.656000,964.674379,31.607390,7.375294,-0.007645,0.032765
50.657000,964.301199,31.646050,7.419594,-0.007694,0.032818
50.658000,964.396419,31.665940,7.397234,-0.007670,0.032835
50.659000,964.118459,31.724490,7.419174,-0.007695,0.032905
50.660000,964.025589,31.744080,7.440934,-0.007719,0.032929
50.661000,964.029369,31.784040,7.485344,-0.007765,0.032970
50.662000,964.218239,31.785040,7.529574,-0.007809,0.032965
50.663000,964.125369,31.804630,7.551334,-0.007832,0.032988
50.664000,963.937929,31.804110,7.552114,-0.007835,0.032994
50.665000,964.132149,31.883850,7.551804,-0.007833,0.033070
50.666000,964.135929,31.923810,7.596214,-0.007879,0.033111
50.667000,964.142709,32.003030,7.596684,-0.007879,0.033193
50.668000,963.954619,32.002730,7.640804,-0.007927,0.033199
50.669000,963.861749,32.022320,7.662564,-0.007950,0.033223
50.670000,964.053619,32.062580,7.662854,-0.007949,0.033258
50.671000,963.964529,32.122130,7.729024,-0.008018,0.033323
50.672000,964.345919,32.163170,7.730204,-0.008016,0.033352
50.673000,964.349699,32.203130,7.774614,-0.008062,0.033394
50.674000,964.352699,32.242390,7.730674,-0.008016,0.033434
50.675000,964.264259,32.301720,7.753504,-0.008041,0.033499
50.676000,964.363259,32.361570,7.775554,-0.008063,0.033557
50.677000,964.462259,32.421420,7.797604,-0.008085,0.033616
50.678000,964.462259,32.421420,7.797604,-0.008085,0.033616
50.679000,964.464609,32.460900,7.797004,-0.008084,0.033657
50.680000,964.845349,32.502160,7.841524,-0.008127,0.033686
50.681000,964.752479,32.521750,7.863284,-0.008151,0.033710
50.682000,964.756259,32.561710,7.907694,-0.008197,0.033751
50.683000,964.760689,32.601450,7.908764,-0.008198,0.033792
50.684000,964.577949,32.679890,7.908344,-0.008199,0.033880
50.685000,964.676949,32.739740,7.930394,-0.008221,0.033939
50.686000,964.868819,32.780000,7.930684,-0.008219,0.033974
50.687000,964.967819,32.839850,7.952734,-0.008241,0.034032
50.688000,964.967819,32.839850,7.952734,-0.008241,0.034032
50.689000,964.879379,32.899180,7.975564,-0.008266,0.034097
50.690000,965.075029,32.979400,8.020264,-0.008311,0.034173
50.691000,964.982159,32.998990,8.042024,-0.008334,0.034196
50.692000,964.984509,33.038470,8.041424,-0.008333,0.034237
50.693000,965.180809,33.118470,8.042784,-0.008333,0.034313
50.694000,965.279809,33.178320,8.064834,-0.008355,0.034372
50.695000,965.378809,33.238170,8.086884,-0.008377,0.034430
50.696000,965.570679,33.278430,8.087174,-0.008376,0.034465
50.697000,965.766329,33.358650,8.131874,-0.008420,0.034541
50.698000,965.862979,33.379020,8.154524,-0.008443,0.034559
50.699000,965.865329,33.418500,8.153924,-0.008442,0.034600
50.700000,965.872109,33.497720,8.154394,-0.008443,0.034681
50.701000,965.875889,33.537680,8.198804,-0.008488,0.034723
50.702000,965.785369,33.596750,8.219964,-0.008511,0.034787
50.703000,965.979589,33.676490,8.219654,-0.008509,0.034863
50.704000,965.891149,33.735820,8.242484,-0.008534,0.034927
50.705000,966.175239,33.756710,8.264354,-0.008554,0.034938
50.706000,966.278669,33.856300,8.287474,-0.008577,0.035038
50.707000,966.377669,33.916150,8.309524,-0.008599,0.035096
50.708000,966.289229,33.975480,8.332354,-0.008623,0.035161
50.709000,966.200789,34.034810,8.355184,-0.008647,0.035225
50.710000,966.206919,34.114250,8.398994,-0.008693,0.035307
50.711000,966.209919,34.153510,8.355054,-0.008647,0.035348
50.712000,966.310349,34.213840,8.422114,-0.008716,0.035407
50.713000,966.409349,34.273690,8.444164,-0.008738,0.035465
50.714000,966.604999,34.353910,8.488864,-0.008782,0.035541
50.715000,966.701649,34.374280,8.511514,-0.008805,0.035558
50.716000,966.611779,34.433130,8.489334,-0.008783,0.035623
50.717000,966.617129,34.511870,8.444794,-0.008736,0.035704
50.718000,966.623259,34.591310,8.488604,-0.008782,0.035786
50.719000,966.531039,34.610680,8.467024,-0.008760,0.035809
50.720000,966.725259,34.690420,8.466714,-0.008758,0.035884
50.721000,966.914129,34.691420,8.510944,-0.008802,0.035878
50.722000,967.105999,34.731680,8.511234,-0.008801,0.035913
50.723000,967.017559,34.791010,8.534064,-0.008825,0.035978
50.724000,967.020559,34.830270,8.490124,-0.008780,0.036018
50.725000,966.931469,34.889820,8.556294,-0.008849,0.036083
50.726000,966.841599,34.948670,8.534114,-0.008827,0.036147
50.727000,966.936819,34.968560,8.511754,-0.008803,0.036164
50.728000,966.936819,34.968560,8.511754,-0.008803,0.036164
50.729000,967.128689,35.008820,8.512044,-0.008801,0.036199
50.730000,967.317559,35.009820,8.556274,-0.008845,0.036193
50.731000,967.229119,35.069150,8.579104,-0.008870,0.036257
50.732000,967.136249,35.088740,8.600864,-0.008893,0.036281
50.733000,967.139249,35.128000,8.556924,-0.008848,0.036322
50.734000,967.231469,35.108630,8.578504,-0.008869,0.036298
50.735000,967.143029,35.167960,8.601334,-0.008894,0.036363
50.736000,967.050159,35.187550,8.623094,-0.008917,0.036386
50.737000,967.050159,35.187550,8.623094,-0.008917,0.036386
50.738000,967.238249,35.187850,8.578974,-0.008870,0.036380
50.739000,967.145379,35.207440,8.600734,-0.008893,0.036403
50.740000,967.053939,35.227510,8.667504,-0.008963,0.036428
50.741000,967.052509,35.227030,8.622494,-0.008916,0.036427
50.742000,967.056939,35.266770,8.623564,-0.008917,0.036468
50.743000,966.867419,35.265990,8.622674,-0.008918,0.036474
50.744000,966.772199,35.246100,8.645034,-0.008942,0.036458
50.745000,966.775979,35.286060,8.689444,-0.008988,0.036499
50.746000,967.060719,35.306730,8.667974,-0.008963,0.036509
50.747000,967.060719,35.306730,8.667974,-0.008963,0.036509
50.748000,966.964069,35.286360,8.645324,-0.008941,0.036492
50.749000,966.679979,35.265470,8.623454,-0.008921,0.036481
50.750000,966.775979,35.286060,8.689444,-0.008988,0.036499
50.751000,966.491239,35.265390,8.710914,-0.009013,0.036488
50.752000,966.400449,35.285240,8.734344,-0.009038,0.036512
50.753000,966.303799,35.264870,8.711694,-0.009015,0.036495
50.754000,966.303799,35.264870,8.711694,-0.009015,0.036495
50.755000,966.300799,35.225610,8.755634,-0.009061,0.036454
50.756000,966.393019,35.206240,8.777214,-0.009082,0.036431
50.757000,966.393019,35.206240,8.777214,-0.009082,0.036431
50.758000,966.397449,35.245980,8.778284,-0.009084,0.036472
50.759000,966.112709,35.225310,8.799754,-0.009108,0.036461
50.760000,966.112059,35.225530,8.843094,-0.009153,0.036461
50.761000,966.016839,35.205640,8.865454,-0.009177,0.036444
50.762000,966.016839,35.205640,8.865454,-0.009177,0.036444
50.763000,966.206359,35.206420,8.866344,-0.009176,0.036438
50.764000,966.110489,35.186750,8.932044,-0.009245,0.036421
50.765000,966.110489,35.186750,8.932044,-0.009245,0.036421
50.766000,966.110489,35.186750,8.932044,-0.009245,0.036421
50.767000,965.830179,35.205820,8.954584,-0.009271,0.036451
50.768000,965.833959,35.245780,8.998994,-0.009317,0.036493
50.769000,965.833959,35.245780,8.998994,-0.009317,0.036493
50.770000,965.734309,35.186150,9.020284,-0.009340,0.036435
50.771000,965.734309,35.186150,9.020284,-0.009340,0.036435
50.772000,965.738739,35.225890,9.021354,-0.009341,0.036476
50.773000,966.020479,35.207300,9.043824,-0.009362,0.036446
50.774000,965.830959,35.206520,9.042934,-0.009363,0.036452
50.775000,965.742519,35.265850,9.065764,-0.009387,0.036517
50.776000,965.742519,35.265850,9.065764,-0.009387,0.036517
50.777000,965.554429,35.265550,9.109884,-0.009435,0.036524
50.778000,965.461559,35.285140,9.131644,-0.009458,0.036547
50.779000,965.648999,35.285660,9.130864,-0.009456,0.036541
50.780000,965.842299,35.326400,9.176164,-0.009501,0.036576
50.781000,965.747079,35.306510,9.198524,-0.009525,0.036559
50.782000,965.842299,35.326400,9.176164,-0.009501,0.036576
50.783000,965.749429,35.345990,9.197924,-0.009524,0.036600
50.784000,965.750859,35.346470,9.242934,-0.009571,0.036600
50.785000,965.657989,35.366060,9.264694,-0.009594,0.036624
50.786000,965.753209,35.385950,9.242334,-0.009570,0.036641
50.787000,965.752559,35.386170,9.285674,-0.009615,0.036641
50.788000,965.849209,35.406540,9.308324,-0.009637,0.036658
50.789000,965.945079,35.426210,9.242624,-0.009568,0.036675
50.790000,966.041729,35.446580,9.265274,-0.009591,0.036693
50.791000,966.041079,35.446800,9.308614,-0.009636,0.036693
50.792000,965.760769,35.465870,9.331154,-0.009662,0.036723
50.793000,965.859769,35.525720,9.353204,-0.009684,0.036781
50.794000,965.767549,35.545090,9.331624,-0.009662,0.036805
50.795000,965.767549,35.545090,9.331624,-0.009662,0.036805
50.796000,965.768329,35.545790,9.419974,-0.009754,0.036806
50.797000,965.960199,35.586050,9.420264,-0.009752,0.036840
50.798000,965.771329,35.585050,9.376034,-0.009708,0.036846
50.799000,965.775109,35.625010,9.420444,-0.009754,0.036887
50.800000,965.775109,35.625010,9.420444,-0.009754,0.036887
50.801000,965.781889,35.704230,9.420914,-0.009755,0.036969
50.802000,965.778889,35.664970,9.464854,-0.009800,0.036929
50.803000,965.497149,35.683560,9.442384,-0.009780,0.036959
50.804000,965.783319,35.704710,9.465924,-0.009801,0.036970
50.805000,965.978969,35.784930,9.510624,-0.009846,0.037045
50.806000,965.884669,35.804040,9.487374,-0.009822,0.037069
50.807000,965.884669,35.804040,9.487374,-0.009822,0.037069
50.808000,965.988099,35.903630,9.510494,-0.009845,0.037168
50.809000,965.800009,35.903330,9.554614,-0.009893,0.037175
50.810000,965.710139,35.962180,9.532434,-0.009871,0.037239
50.811000,965.902009,36.002440,9.532724,-0.009869,0.037273
50.812000,966.089449,36.002960,9.531944,-0.009867,0.037267
50.813000,966.001009,36.062290,9.554774,-0.009891,0.037332
50.814000,966.097659,36.082660,9.577424,-0.009914,0.037349
50.815000,966.192879,36.102550,9.555064,-0.009889,0.037366
50.816000,966.011569,36.181470,9.599654,-0.009937,0.037454
50.817000,965.826479,36.220430,9.599834,-0.009940,0.037502
50.818000,965.830259,36.260390,9.644244,-0.009985,0.037543
50.819000,965.737389,36.279980,9.666004,-0.010009,0.037567
50.820000,965.929259,36.320240,9.666294,-0.010007,0.037601
50.821000,965.931609,36.359720,9.665694,-0.010007,0.037642
50.822000,966.026829,36.379610,9.643334,-0.009982,0.037659
50.823000,966.031259,36.419350,9.644404,-0.009984,0.037700
50.824000,965.938389,36.438940,9.666164,-0.010007,0.037724
50.825000,965.940739,36.478420,9.665564,-0.010006,0.037765
50.826000,965.852299,36.537750,9.688394,-0.010031,0.037830
50.827000,965.852299,36.537750,9.688394,-0.010031,0.037830
50.828000,965.951299,36.597600,9.710444,-0.010053,0.037888
50.829000,965.955729,36.637340,9.711514,-0.010054,0.037929
50.830000,966.054729,36.697190,9.733564,-0.010076,0.037987
50.831000,966.150599,36.716860,9.667864,-0.010007,0.038003
50.832000,966.341819,36.757340,9.711494,-0.010050,0.038038
50.833000,966.251949,36.816190,9.689314,-0.010028,0.038102
50.834000,966.163509,36.875520,9.712144,-0.010052,0.038167
50.835000,966.263159,36.935150,9.690854,-0.010029,0.038225
50.836000,966.265509,36.974630,9.690254,-0.010029,0.038265
50.837000,966.172639,36.994220,9.712014,-0.010052,0.038289
50.838000,966.269289,37.014590,9.734664,-0.010074,0.038307
50.839000,966.459079,37.054590,9.733284,-0.010071,0.038341
50.840000,966.463509,37.094330,9.734354,-0.010072,0.038382
50.841000,966.465859,37.133810,9.733754,-0.010071,0.038422
50.842000,966.372989,37.153400,9.755514,-0.010095,0.038446
50.843000,966.280769,37.172770,9.733934,-0.010074,0.038470
50.844000,966.283769,37.212030,9.689994,-0.010028,0.038510
50.845000,966.287549,37.251990,9.734404,-0.010074,0.038552
50.846000,966.379769,37.232620,9.755984,-0.010095,0.038528
50.847000,966.474989,37.252510,9.733624,-0.010071,0.038545
50.848000,966.662429,37.253030,9.732844,-0.010069,0.038538
50.849000,966.573989,37.312360,9.755674,-0.010093,0.038603
50.850000,966.573989,37.312360,9.755674,-0.010093,0.038603
50.851000,966.481119,37.331950,9.777434,-0.010117,0.038627
50.852000,966.481119,37.331950,9.777434,-0.010117,0.038627
50.853000,966.483469,37.371430,9.776834,-0.010116,0.038667
50.854000,966.580119,37.391800,9.799484,-0.010138,0.038685
50.855000,966.580119,37.391800,9.799484,-0.010138,0.038685
50.856000,966.579469,37.392020,9.842824,-0.010183,0.038685
50.857000,966.486599,37.411610,9.864584,-0.010207,0.038709
50.858000,966.487249,37.411390,9.821244,-0.010162,0.038709
50.859000,966.394379,37.430980,9.843004,-0.010185,0.038733
50.860000,966.491029,37.451350,9.865654,-0.010208,0.038750
50.861000,966.583249,37.431980,9.887234,-0.010229,0.038726
50.862000,966.587029,37.471940,9.931644,-0.010275,0.038767
50.863000,966.494809,37.491310,9.910064,-0.010254,0.038791
50.864000,966.490379,37.451570,9.908994,-0.010253,0.038750
50.865000,966.397509,37.471160,9.930754,-0.010276,0.038774
50.866000,966.304639,37.490750,9.952514,-0.010300,0.038798
50.867000,966.211769,37.510340,9.974274,-0.010323,0.038822
50.868000,966.115769,37.489750,9.908284,-0.010256,0.038805
50.869000,966.022899,37.509340,9.930044,-0.010279,0.038829
50.870000,966.022249,37.509560,9.973384,-0.010324,0.038829
50.871000,965.926379,37.489890,10.039084,-0.010393,0.038812
50.872000,966.023029,37.510260,10.061734,-0.010416,0.038830
50.873000,965.926379,37.489890,10.039084,-0.010393,0.038812
50.874000,965.834159,37.509260,10.017504,-0.010372,0.038836
50.875000,965.648419,37.548440,10.061024,-0.010419,0.038884
50.876000,965.460329,37.548140,10.105144,-0.010467,0.038891
50.877000,965.367459,37.567730,10.126904,-0.010490,0.038915
50.878000,965.369809,37.607210,10.126304,-0.010490,0.038956
50.879000,965.463459,37.588320,10.192894,-0.010558,0.038933
50.880000,965.465809,37.627800,10.192294,-0.010557,0.038974
50.881000,965.373589,37.647170,10.170714,-0.010536,0.038998
50.882000,965.372939,37.647390,10.214054,-0.010580,0.038998
50.883000,965.191629,37.726310,10.258644,-0.010629,0.039087
50.884000,965.006539,37.765270,10.258824,-0.010631,0.039135
50.885000,964.913669,37.784860,10.280584,-0.010654,0.039159
50.886000,964.724799,37.783860,10.236354,-0.010611,0.039165
50.887000,964.728579,37.823820,10.280764,-0.010657,0.039207
50.888000,964.728579,37.823820,10.280764,-0.010657,0.039207
50.889000,964.825229,37.844190,10.303414,-0.010679,0.039224
50.890000,964.730929,37.863300,10.280164,-0.010656,0.039248
50.891000,964.545189,37.902480,10.323684,-0.010703,0.039296
50.892000,964.456749,37.961810,10.346514,-0.010728,0.039361
50.893000,964.363879,37.981400,10.368274,-0.010751,0.039385
50.894000,964.367659,38.021360,10.412684,-0.010797,0.039426
50.895000,964.089699,38.079910,10.434624,-0.010823,0.039498
50.896000,964.466659,38.081210,10.434734,-0.010819,0.039484
50.897000,964.376789,38.140060,10.412554,-0.010797,0.039549
50.898000,964.283919,38.159650,10.434314,-0.010821,0.039573
50.899000,964.382919,38.219500,10.456364,-0.010843,0.039631
50.900000,964.201609,38.298420,10.500954,-0.010891,0.039720
50.901000,964.113169,38.357750,10.523784,-0.010916,0.039786
50.902000,964.212819,38.417380,10.502494,-0.010892,0.039843
50.903000,964.307389,38.437490,10.523474,-0.010913,0.039860
50.904000,964.311169,38.477450,10.567884,-0.010959,0.039901
50.905000,964.598259,38.537600,10.545814,-0.010933,0.039952
50.906000,964.509819,38.596930,10.568644,-0.010958,0.040017
50.907000,964.608819,38.656780,10.590694,-0.010979,0.040075
50.908000,964.708469,38.716410,10.569404,-0.010956,0.040133
50.909000,964.714599,38.795850,10.613214,-0.011001,0.040215
50.910000,964.813599,38.855700,10.635264,-0.011023,0.040273
50.911000,964.724509,38.915250,10.701434,-0.011093,0.040338
50.912000,964.916379,38.955510,10.701724,-0.011091,0.040372
50.913000,965.015379,39.015360,10.723774,-0.011113,0.040430
50.914000,965.207899,39.055400,10.680724,-0.011066,0.040463
50.915000,965.305469,39.114770,10.657764,-0.011041,0.040521
50.916000,965.123509,39.193910,10.745694,-0.011134,0.040610
50.917000,965.035069,39.253240,10.768524,-0.011159,0.040675
50.918000,964.945199,39.312090,10.746344,-0.011137,0.040740
50.919000,965.233719,39.372720,10.769284,-0.011157,0.040791
50.920000,965.332719,39.432570,10.791334,-0.011179,0.040849
50.921000,965.619809,39.492720,10.769264,-0.011153,0.040899
50.922000,965.625939,39.572160,10.813074,-0.011198,0.040981
50.923000,965.724939,39.632010,10.835124,-0.011220,0.041039
50.924000,965.920589,39.712230,10.879824,-0.011264,0.041113
50.925000,966.022589,39.811340,10.857934,-0.011240,0.041212
50.926000,966.022589,39.811340,10.857934,-0.011240,0.041212
50.927000,965.936499,39.910150,10.880164,-0.011264,0.041318
50.928000,966.134499,40.029850,10.924264,-0.011307,0.041433
50.929000,966.234149,40.089480,10.902974,-0.011284,0.041490
50.930000,966.333149,40.149330,10.925024,-0.011306,0.041548
50.931000,966.428369,40.169220,10.902664,-0.011281,0.041565
50.932000,966.342279,40.268030,10.924894,-0.011305,0.041671
50.933000,966.344629,40.307510,10.924294,-0.011305,0.041711
50.934000,966.260619,40.406580,10.948194,-0.011330,0.041817
50.935000,966.266749,40.486020,10.992004,-0.011376,0.041899
50.936000,966.460969,40.565760,10.991694,-0.011373,0.041974
50.937000,966.556189,40.585650,10.969334,-0.011349,0.041990
50.938000,966.844059,40.646500,11.035614,-0.011414,0.042040
50.939000,966.850839,40.725720,11.036084,-0.011414,0.042122
50.940000,967.142359,40.825610,11.015084,-0.011389,0.042213
50.941000,967.049489,40.845200,11.036844,-0.011413,0.042237
50.942000,967.054839,40.923940,10.992304,-0.011367,0.042318
50.943000,967.158269,41.023530,11.015424,-0.011389,0.042417
50.944000,967.165049,41.102750,11.015894,-0.011390,0.042498
50.945000,967.264049,41.162600,11.037944,-0.011412,0.042556
50.946000,967.266399,41.202080,11.037344,-0.011411,0.042596
50.947000,967.551139,41.222750,11.015874,-0.011385,0.042605
50.948000,967.646359,41.242640,10.993514,-0.011361,0.042622
50.949000,967.648709,41.282120,10.992914,-0.011360,0.042662
50.950000,967.560269,41.341450,11.015744,-0.011385,0.042728
50.951000,967.562619,41.380930,11.015144,-0.011384,0.042768
50.952000,967.564969,41.420410,11.014544,-0.011384,0.042809
50.953000,967.472749,41.439780,10.992964,-0.011363,0.042833
50.954000,967.660839,41.440080,10.948844,-0.011315,0.042825
50.955000,967.848279,41.440600,10.948064,-0.011312,0.042817
50.956000,967.755409,41.460190,10.969824,-0.011335,0.042842
50.957000,967.758409,41.499450,10.925884,-0.011290,0.042882
50.958000,967.946499,41.499750,10.881764,-0.011242,0.042874
50.959000,967.950279,41.539710,10.926174,-0.011288,0.042915
50.960000,967.948849,41.539230,10.881164,-0.011241,0.042915
50.961000,967.856629,41.558600,10.859584,-0.011220,0.042939
50.962000,967.951849,41.578490,10.837224,-0.011196,0.042955
50.963000,967.856629,41.558600,10.859584,-0.011220,0.042939
50.964000,967.856629,41.558600,10.859584,-0.011220,0.042939
50.965000,967.855199,41.558120,10.814574,-0.011174,0.042938
50.966000,967.762979,41.577490,10.792994,-0.011153,0.042962
50.967000,967.762979,41.577490,10.792994,-0.011153,0.042962
50.968000,967.759979,41.538230,10.836934,-0.011198,0.042922
50.969000,967.571109,41.537230,10.792704,-0.011154,0.042929
