Time,Fz,Mx,My,CoPx,CoPy
30.383000,958.162507,11.166752,12.236332,-0.012771,0.011654
30.384000,958.067287,11.146862,12.258692,-0.012795,0.011635
30.385000,957.975067,11.166232,12.237112,-0.012774,0.011656
30.386000,957.975067,11.166232,12.237112,-0.012774,0.011656
30.387000,957.975067,11.166232,12.237112,-0.012774,0.011656
30.388000,957.975067,11.166232,12.237112,-0.012774,0.011656
30.389000,958.067937,11.146642,12.215352,-0.012750,0.011635
30.390000,958.067937,11.146642,12.215352,-0.012750,0.011635
30.391000,958.256027,11.146942,12.171232,-0.012701,0.011633
30.392000,958.068587,11.146422,12.172012,-0.012705,0.011634
30.393000,957.976367,11.165792,12.150432,-0.012683,0.011656
30.394000,957.881147,11.145902,12.172792,-0.012708,0.011636
30.395000,957.884147,11.185162,12.128852,-0.012662,0.011677
30.396000,957.884147,11.185162,12.128852,-0.012662,0.011677
30.397000,957.882447,11.145462,12.086112,-0.012618,0.011636
30.398000,957.882447,11.145462,12.086112,-0.012618,0.011636
30.399000,958.070537,11.145762,12.041992,-0.012569,0.011634
30.400000,957.883097,11.145242,12.042772,-0.012572,0.011635
30.401000,957.790227,11.164832,12.064532,-0.012596,0.011657
30.402000,957.883097,11.145242,12.042772,-0.012572,0.011635
30.403000,957.599007,11.124352,12.020902,-0.012553,0.011617
30.404000,957.876967,11.065802,11.998962,-0.012527,0.011552
30.405000,958.066487,11.066582,11.999852,-0.012525,0.011551
30.406000,958.066487,11.066582,11.999852,-0.012525,0.011551
30.407000,957.969837,11.046212,11.977202,-0.012503,0.011531
30.408000,957.877617,11.065582,11.955622,-0.012481,0.011552
30.409000,957.970487,11.045992,11.933862,-0.012457,0.011531
30.410000,957.875267,11.026102,11.956222,-0.012482,0.011511
30.411000,957.968137,11.006512,11.934462,-0.012458,0.011489
30.412000,957.965787,10.967032,11.935062,-0.012459,0.011448
30.413000,957.966437,10.966812,11.891722,-0.012414,0.011448
30.414000,958.061007,10.986922,11.912702,-0.012434,0.011468
30.415000,958.061657,10.986702,11.869362,-0.012389,0.011468
30.416000,958.059307,10.947222,11.869962,-0.012390,0.011426
30.417000,957.964087,10.927332,11.892322,-0.012414,0.011407
30.418000,957.871217,10.946922,11.914082,-0.012438,0.011428
30.419000,957.867437,10.906962,11.869672,-0.012392,0.011387
30.420000,958.056957,10.907742,11.870562,-0.012390,0.011385
30.421000,957.961737,10.887852,11.892922,-0.012415,0.011366
30.422000,958.054607,10.868262,11.871162,-0.012391,0.011344
30.423000,958.054607,10.868262,11.871162,-0.012391,0.011344
30.424000,958.054607,10.868262,11.871162,-0.012391,0.011344
30.425000,957.959387,10.848372,11.893522,-0.012415,0.011324
30.426000,957.959387,10.848372,11.893522,-0.012415,0.011324
30.427000,957.959387,10.848372,11.893522,-0.012415,0.011324
30.428000,957.864817,10.828262,11.872542,-0.012395,0.011305
30.429000,957.963817,10.888112,11.894592,-0.012417,0.011366
30.430000,958.053687,10.829262,11.916772,-0.012439,0.011303
30.431000,958.148907,10.849152,11.894412,-0.012414,0.011323
30.432000,958.241127,10.829782,11.915992,-0.012435,0.011302
30.433000,958.053687,10.829262,11.916772,-0.012439,0.011303
30.434000,958.053687,10.829262,11.916772,-0.012439,0.011303
30.435000,958.146557,10.809672,11.895012,-0.012415,0.011282
30.436000,958.053687,10.829262,11.916772,-0.012439,0.011303
30.437000,958.053687,10.829262,11.916772,-0.012439,0.011303
30.438000,958.145907,10.809892,11.938352,-0.012460,0.011282
30.439000,958.145907,10.809892,11.938352,-0.012460,0.011282
30.440000,958.335427,10.810672,11.939242,-0.012458,0.011281
30.441000,958.238777,10.790302,11.916592,-0.012436,0.011261
30.442000,958.147337,10.810372,11.983362,-0.012507,0.011283
30.443000,958.050687,10.790002,11.960712,-0.012484,0.011262
30.444000,958.050687,10.790002,11.960712,-0.012484,0.011262
30.445000,958.050687,10.790002,11.960712,-0.012484,0.011262
30.446000,958.050687,10.790002,11.960712,-0.012484,0.011262
30.447000,958.050687,10.790002,11.960712,-0.012484,0.011262
30.448000,958.238127,10.790522,11.959932,-0.012481,0.011261
30.449000,958.142907,10.770632,11.982292,-0.012506,0.011241
30.450000,958.239557,10.791002,12.004942,-0.012528,0.011261
30.451000,958.239557,10.791002,12.004942,-0.012528,0.011261
30.452000,957.954817,10.770332,12.026412,-0.012554,0.011243
30.453000,958.146687,10.810592,12.026702,-0.012552,0.011283
30.454000,958.241907,10.830482,12.004342,-0.012527,0.011302
30.455000,958.334127,10.811112,12.025922,-0.012549,0.011281
30.456000,958.334777,10.810892,11.982582,-0.012504,0.011281
30.457000,958.523647,10.811892,12.026812,-0.012547,0.011280
30.458000,958.426347,10.791742,12.047502,-0.012570,0.011260
30.459000,958.429347,10.831002,12.003562,-0.012524,0.011301
30.460000,958.245687,10.870442,12.048752,-0.012574,0.011344
30.461000,958.245687,10.870442,12.048752,-0.012574,0.011344
30.462000,958.248037,10.909922,12.048152,-0.012573,0.011385
30.463000,958.342607,10.930032,12.069132,-0.012594,0.011405
30.464000,958.532127,10.930812,12.070022,-0.012592,0.011404
30.465000,958.532127,10.930812,12.070022,-0.012592,0.011404
30.466000,958.626697,10.950922,12.091002,-0.012613,0.011424
30.467000,958.535257,10.970992,12.157772,-0.012684,0.011446
30.468000,958.533827,10.970512,12.112762,-0.012637,0.011445
30.469000,958.440957,10.990102,12.134522,-0.012661,0.011467
30.470000,958.629047,10.990402,12.090402,-0.012612,0.011465
30.471000,958.536177,11.009992,12.112162,-0.012636,0.011486
30.472000,958.632827,11.030362,12.134812,-0.012658,0.011506
30.473000,958.820267,11.030882,12.134032,-0.012655,0.011505
30.474000,958.728047,11.050252,12.112452,-0.012634,0.011526
30.475000,958.727397,11.050472,12.155792,-0.012679,0.011526
30.476000,958.630747,11.030102,12.133142,-0.012657,0.011506
30.477000,958.630747,11.030102,12.133142,-0.012657,0.011506
30.478000,958.727397,11.050472,12.155792,-0.012679,0.011526
30.479000,958.727397,11.050472,12.155792,-0.012679,0.011526
30.480000,958.729747,11.089952,12.155192,-0.012678,0.011567
30.481000,958.822617,11.070362,12.133432,-0.012655,0.011546
30.482000,958.821967,11.070582,12.176772,-0.012700,0.011546
30.483000,958.821967,11.070582,12.176772,-0.012700,0.011546
30.484000,958.917187,11.090472,12.154412,-0.012675,0.011566
30.485000,958.917187,11.090472,12.154412,-0.012675,0.011566
30.486000,958.824967,11.109842,12.132832,-0.012654,0.011587
30.487000,958.736527,11.169172,12.155662,-0.012679,0.011650
30.488000,958.732097,11.129432,12.154592,-0.012678,0.011608
30.489000,958.919537,11.129952,12.153812,-0.012674,0.011607
30.490000,958.919537,11.129952,12.153812,-0.012674,0.011607
30.491000,958.826667,11.149542,12.175572,-0.012698,0.011628
30.492000,958.831097,11.189282,12.176642,-0.012699,0.011670
30.493000,958.827317,11.149322,12.132232,-0.012653,0.011628
30.494000,958.827317,11.149322,12.132232,-0.012653,0.011628
30.495000,958.733017,11.168432,12.108982,-0.012630,0.011649
30.496000,958.642227,11.188282,12.132412,-0.012656,0.011671
30.497000,958.922537,11.169212,12.109872,-0.012629,0.011648
30.498000,958.922537,11.169212,12.109872,-0.012629,0.011648
30.499000,958.924887,11.208692,12.109272,-0.012628,0.011689
30.500000,958.733017,11.168432,12.108982,-0.012630,0.011649
30.501000,958.733017,11.168432,12.108982,-0.012630,0.011649
30.502000,958.737447,11.208172,12.110052,-0.012631,0.011691
30.503000,958.730667,11.128952,12.109582,-0.012631,0.011608
30.504000,958.638447,11.148322,12.088002,-0.012610,0.011629
30.505000,958.545577,11.167912,12.109762,-0.012633,0.011651
30.506000,958.541797,11.127952,12.065352,-0.012587,0.011609
30.507000,958.634017,11.108582,12.086932,-0.012608,0.011588
30.508000,958.541797,11.127952,12.065352,-0.012587,0.011609
30.509000,958.539447,11.088472,12.065952,-0.012588,0.011568
30.510000,958.447227,11.107842,12.044372,-0.012567,0.011589
30.511000,958.350577,11.087472,12.021722,-0.012544,0.011569
30.512000,958.347577,11.048212,12.065662,-0.012590,0.011528
30.513000,958.352007,11.087952,12.066732,-0.012591,0.011570
30.514000,958.255357,11.067582,12.044082,-0.012569,0.011550
30.515000,958.348227,11.047992,12.022322,-0.012545,0.011528
30.516000,958.253007,11.028102,12.044682,-0.012569,0.011509
30.517000,958.251577,11.027622,11.999672,-0.012522,0.011508
30.518000,958.156357,11.007732,12.022032,-0.012547,0.011488
30.519000,958.249227,10.988142,12.000272,-0.012523,0.011467
30.520000,958.249227,10.988142,12.000272,-0.012523,0.011467
30.521000,958.342097,10.968552,11.978512,-0.012499,0.011445
30.522000,958.338317,10.928592,11.934102,-0.012453,0.011404
30.523000,958.335317,10.889332,11.978042,-0.012499,0.011363
30.524000,958.235667,10.829702,11.999332,-0.012522,0.011302
30.525000,958.240097,10.869442,12.000402,-0.012523,0.011343
30.526000,958.240097,10.869442,12.000402,-0.012523,0.011343
30.527000,958.141097,10.809592,11.978352,-0.012502,0.011282
30.528000,957.953657,10.809072,11.979132,-0.012505,0.011284
30.529000,958.045097,10.789002,11.912362,-0.012434,0.011261
30.530000,958.138747,10.770112,11.978952,-0.012502,0.011241
30.531000,958.137317,10.769632,11.933942,-0.012455,0.011240
30.532000,958.134967,10.730152,11.934542,-0.012456,0.011199
30.533000,957.949877,10.769112,11.934722,-0.012459,0.011242
30.534000,957.753577,10.689112,11.933362,-0.012460,0.011161
30.535000,957.754227,10.688892,11.890022,-0.012414,0.011160
30.536000,957.755657,10.689372,11.935032,-0.012461,0.011161
30.537000,957.659007,10.669002,11.912382,-0.012439,0.011141
30.538000,957.559357,10.609372,11.933672,-0.012463,0.011080
30.539000,957.559357,10.609372,11.933672,-0.012463,0.011080
30.540000,957.651577,10.590002,11.955252,-0.012484,0.011058
30.541000,957.556357,10.570112,11.977612,-0.012509,0.011039
30.542000,957.367487,10.569112,11.933382,-0.012465,0.011040
30.543000,957.180047,10.568592,11.934162,-0.012468,0.011041
30.544000,957.084827,10.548702,11.956522,-0.012493,0.011022
30.545000,957.084827,10.548702,11.956522,-0.012493,0.011022
30.546000,956.991957,10.568292,11.978282,-0.012517,0.011043
30.547000,957.084827,10.548702,11.956522,-0.012493,0.011022
30.548000,957.084827,10.548702,11.956522,-0.012493,0.011022
30.549000,957.084827,10.548702,11.956522,-0.012493,0.011022
30.550000,957.084827,10.548702,11.956522,-0.012493,0.011022
30.551000,956.897387,10.548182,11.957302,-0.012496,0.011023
30.552000,956.802167,10.528292,11.979662,-0.012521,0.011004
30.553000,956.705517,10.507922,11.957012,-0.012498,0.010983
30.554000,956.800737,10.527812,11.934652,-0.012473,0.011003
30.555000,956.804517,10.567772,11.979062,-0.012520,0.011045
30.556000,956.897387,10.548182,11.957302,-0.012496,0.011023
30.557000,956.897387,10.548182,11.957302,-0.012496,0.011023
30.558000,956.707867,10.547402,11.956412,-0.012497,0.011025
30.559000,956.611217,10.527032,11.933762,-0.012475,0.011005
30.560000,956.520427,10.546882,11.957192,-0.012501,0.011026
30.561000,956.617077,10.567252,11.979842,-0.012523,0.011046
30.562000,956.706947,10.508402,12.002022,-0.012545,0.010984
30.563000,956.805947,10.568252,12.024072,-0.012567,0.011045
30.564000,956.804517,10.567772,11.979062,-0.012520,0.011045
30.565000,956.896737,10.548402,12.000642,-0.012541,0.011024
30.566000,956.994037,10.568552,11.979952,-0.012518,0.011043
30.567000,956.904167,10.627402,11.957772,-0.012496,0.011106
30.568000,956.811297,10.646992,11.979532,-0.012520,0.011128
30.569000,956.811297,10.646992,11.979532,-0.012520,0.011128
30.570000,956.718427,10.666582,12.001292,-0.012544,0.011149
30.571000,956.811297,10.646992,11.979532,-0.012520,0.011128
30.572000,957.000167,10.647992,12.023762,-0.012564,0.011126
30.573000,957.099817,10.707622,12.002472,-0.012540,0.011188
30.574000,957.099817,10.707622,12.002472,-0.012540,0.011188
30.575000,957.003167,10.687252,11.979822,-0.012518,0.011167
30.576000,957.003167,10.687252,11.979822,-0.012518,0.011167
30.577000,957.005517,10.726732,11.979222,-0.012517,0.011209
30.578000,957.009297,10.766692,12.023632,-0.012564,0.011250
30.579000,957.104517,10.786582,12.001272,-0.012539,0.011270
30.580000,957.198817,10.767472,12.024522,-0.012562,0.011249
30.581000,957.290257,10.747402,11.957752,-0.012491,0.011227
30.582000,957.294037,10.787362,12.002162,-0.012538,0.011269
30.583000,957.481477,10.787882,12.001382,-0.012534,0.011267
30.584000,957.389257,10.807252,11.979802,-0.012513,0.011288
30.585000,957.582557,10.847992,12.025102,-0.012558,0.011329
30.586000,957.393037,10.847212,12.024212,-0.012559,0.011330
30.587000,957.389257,10.807252,11.979802,-0.012513,0.011288
30.588000,957.581127,10.847512,11.980092,-0.012511,0.011328
30.589000,957.582557,10.847992,12.025102,-0.012558,0.011329
30.590000,957.677777,10.867882,12.002742,-0.012533,0.011348
30.591000,957.865217,10.868402,12.001962,-0.012530,0.011346
30.592000,957.769997,10.848512,12.024322,-0.012554,0.011327
30.593000,957.772997,10.887772,11.980382,-0.012509,0.011368
30.594000,957.772997,10.887772,11.980382,-0.012509,0.011368
30.595000,957.869647,10.908142,12.003032,-0.012531,0.011388
30.596000,958.149957,10.889072,11.980492,-0.012504,0.011365
30.597000,957.964867,10.928032,11.980672,-0.012506,0.011408
30.598000,958.057087,10.908662,12.002252,-0.012528,0.011386
30.599000,958.154387,10.928812,11.981562,-0.012505,0.011406
30.600000,958.246607,10.909442,12.003142,-0.012526,0.011385
30.601000,958.152957,10.928332,11.936552,-0.012458,0.011406
30.602000,958.060087,10.947922,11.958312,-0.012482,0.011427
30.603000,957.964867,10.928032,11.980672,-0.012506,0.011408
30.604000,958.057737,10.908442,11.958912,-0.012482,0.011386
30.605000,958.152957,10.928332,11.936552,-0.012458,0.011406
30.606000,958.247257,10.909222,11.959802,-0.012481,0.011385
30.607000,958.245177,10.908962,11.958132,-0.012479,0.011384
30.608000,958.249607,10.948702,11.959202,-0.012480,0.011426
30.609000,958.152957,10.928332,11.936552,-0.012458,0.011406
30.610000,958.057737,10.908442,11.958912,-0.012482,0.011386
30.611000,958.057737,10.908442,11.958912,-0.012482,0.011386
30.612000,957.962517,10.888552,11.981272,-0.012507,0.011366
30.613000,957.962517,10.888552,11.981272,-0.012507,0.011366
30.614000,958.150607,10.888852,11.937152,-0.012459,0.011364
30.615000,958.243477,10.869262,11.915392,-0.012435,0.011343
30.616000,958.146827,10.848892,11.892742,-0.012412,0.011323
30.617000,958.051607,10.829002,11.915102,-0.012437,0.011303
30.618000,958.051607,10.829002,11.915102,-0.012437,0.011303
30.619000,958.241127,10.829782,11.915992,-0.012435,0.011302
30.620000,958.052257,10.828782,11.871762,-0.012392,0.011303
30.621000,958.049257,10.789522,11.915702,-0.012437,0.011262
30.622000,958.142127,10.769932,11.893942,-0.012414,0.011240
30.623000,958.046907,10.750042,11.916302,-0.012438,0.011221
30.624000,958.046907,10.750042,11.916302,-0.012438,0.011221
30.625000,958.139777,10.730452,11.894542,-0.012414,0.011199
30.626000,958.043127,10.710082,11.871892,-0.012392,0.011179
30.627000,957.950257,10.729672,11.893652,-0.012416,0.011201
30.628000,957.947907,10.690192,11.894252,-0.012416,0.011159
30.629000,958.036347,10.630862,11.871422,-0.012391,0.011097
30.630000,957.945557,10.650712,11.894852,-0.012417,0.011118
30.631000,958.130647,10.611752,11.894672,-0.012414,0.011075
30.632000,958.031647,10.551902,11.872622,-0.012393,0.011014
30.633000,958.126867,10.571792,11.850262,-0.012368,0.011034
30.634000,958.031647,10.551902,11.872622,-0.012393,0.011014
30.635000,957.839777,10.511642,11.872332,-0.012395,0.010974
30.636000,957.743127,10.491272,11.849682,-0.012373,0.010954
30.637000,957.837427,10.472162,11.872932,-0.012396,0.010933
30.638000,957.832997,10.432422,11.871862,-0.012395,0.010892
30.639000,957.830647,10.392942,11.872462,-0.012395,0.010851
30.640000,958.019517,10.393942,11.916692,-0.012439,0.010849
30.641000,958.015737,10.353982,11.872282,-0.012393,0.010808
30.642000,957.916087,10.294352,11.893572,-0.012416,0.010747
30.643000,957.728647,10.293832,11.894352,-0.012419,0.010748
30.644000,957.728647,10.293832,11.894352,-0.012419,0.010748
30.645000,957.814737,10.195022,11.872122,-0.012395,0.010644
30.646000,957.814737,10.195022,11.872122,-0.012395,0.010644
30.647000,958.096477,10.176432,11.894592,-0.012415,0.010622
30.648000,958.092047,10.136692,11.893522,-0.012414,0.010580
30.649000,958.085267,10.057472,11.893052,-0.012413,0.010497
30.650000,958.270357,10.018512,11.892872,-0.012411,0.010455
30.651000,958.177487,10.038102,11.914632,-0.012435,0.010476
30.652000,958.082267,10.018212,11.936992,-0.012459,0.010457
30.653000,958.268007,9.979032,11.893472,-0.012411,0.010414
30.654000,958.261227,9.899812,11.893002,-0.012411,0.010331
30.655000,958.161577,9.840182,11.914292,-0.012435,0.010270
30.656000,958.350447,9.841182,11.958522,-0.012478,0.010269
30.657000,958.349017,9.840702,11.913512,-0.012431,0.010268
30.658000,958.255227,9.821292,11.980882,-0.012503,0.010249
30.659000,958.250797,9.781552,11.979812,-0.012502,0.010208
30.660000,958.246367,9.741812,11.978742,-0.012501,0.010166
30.661000,958.431457,9.702852,11.978562,-0.012498,0.010124
30.662000,958.431457,9.702852,11.978562,-0.012498,0.010124
30.663000,958.429887,9.664072,12.067512,-0.012591,0.010083
30.664000,958.238017,9.623812,12.067222,-0.012593,0.010043
30.665000,958.425457,9.624332,12.066442,-0.012590,0.010042
30.666000,958.517677,9.604962,12.088022,-0.012611,0.010021
30.667000,958.325807,9.564702,12.087732,-0.012613,0.009981
30.668000,958.422457,9.585072,12.110382,-0.012636,0.010001
30.669000,958.323457,9.525222,12.088332,-0.012614,0.009939
30.670000,958.223807,9.465592,12.109622,-0.012638,0.009878
30.671000,958.317457,9.446702,12.176212,-0.012706,0.009858
30.672000,958.505547,9.447002,12.132092,-0.012657,0.009856
30.673000,958.597767,9.427632,12.153672,-0.012679,0.009835
30.674000,958.597767,9.427632,12.153672,-0.012679,0.009835
30.675000,958.501117,9.407262,12.131022,-0.012656,0.009815
30.676000,958.501117,9.407262,12.131022,-0.012656,0.009815
30.677000,958.498117,9.368002,12.174962,-0.012702,0.009774
30.678000,958.501117,9.407262,12.131022,-0.012656,0.009815
30.679000,958.401467,9.347632,12.152312,-0.012680,0.009753
30.680000,958.305597,9.327962,12.218012,-0.012750,0.009734
30.681000,958.590337,9.348632,12.196542,-0.012723,0.009752
30.682000,958.491337,9.288782,12.174492,-0.012702,0.009691
30.683000,958.682557,9.329262,12.218122,-0.012745,0.009731
30.684000,958.585907,9.308892,12.195472,-0.012722,0.009711
30.685000,958.493687,9.328262,12.173892,-0.012701,0.009732
30.686000,958.493687,9.328262,12.173892,-0.012701,0.009732
30.687000,958.682557,9.329262,12.218122,-0.012745,0.009731
30.688000,958.585907,9.308892,12.195472,-0.012722,0.009711
30.689000,958.678127,9.289522,12.217052,-0.012744,0.009690
30.690000,958.773347,9.309412,12.194692,-0.012719,0.009710
30.691000,958.777127,9.349372,12.239102,-0.012765,0.009751
30.692000,958.684257,9.368962,12.260862,-0.012789,0.009773
30.693000,958.587607,9.348592,12.238212,-0.012767,0.009752
30.694000,958.585257,9.309112,12.238812,-0.012768,0.009711
30.695000,958.680477,9.329002,12.216452,-0.012743,0.009731
30.696000,958.682827,9.368482,12.215852,-0.012742,0.009772
30.697000,958.775697,9.348892,12.194092,-0.012718,0.009751
30.698000,958.771267,9.309152,12.193022,-0.012717,0.009709
30.699000,958.870917,9.368782,12.171732,-0.012694,0.009771
30.700000,958.681397,9.368002,12.170842,-0.012695,0.009772
30.701000,958.589177,9.387372,12.149262,-0.012674,0.009793
30.702000,958.684397,9.407262,12.126902,-0.012650,0.009813
30.703000,958.592177,9.426632,12.105322,-0.012628,0.009834
30.704000,958.779617,9.427152,12.104542,-0.012625,0.009832
30.705000,958.871837,9.407782,12.126122,-0.012646,0.009811
30.706000,958.871837,9.407782,12.126122,-0.012646,0.009811
30.707000,959.063707,9.448042,12.126412,-0.012644,0.009851
30.708000,958.779617,9.427152,12.104542,-0.012625,0.009832
30.709000,958.779617,9.427152,12.104542,-0.012625,0.009832
30.710000,958.685317,9.446262,12.081292,-0.012602,0.009853
30.711000,958.689747,9.486002,12.082362,-0.012603,0.009895
30.712000,958.597527,9.505372,12.060782,-0.012582,0.009916
30.713000,958.688317,9.485522,12.037352,-0.012556,0.009894
30.714000,958.685967,9.446042,12.037952,-0.012557,0.009853
30.715000,958.781187,9.465932,12.015592,-0.012532,0.009873
30.716000,958.596097,9.504892,12.015772,-0.012535,0.009915
30.717000,958.691317,9.524782,11.993412,-0.012510,0.009935
30.718000,958.408657,9.504372,12.016552,-0.012538,0.009917
30.719000,958.408657,9.504372,12.016552,-0.012538,0.009917
30.720000,958.407227,9.503892,11.971542,-0.012491,0.009916
30.721000,958.407227,9.503892,11.971542,-0.012491,0.009916
30.722000,958.410227,9.543152,11.927602,-0.012445,0.009957
30.723000,958.410227,9.543152,11.927602,-0.012445,0.009957
30.724000,958.315007,9.523262,11.949962,-0.012470,0.009938
30.725000,958.315007,9.523262,11.949962,-0.012470,0.009938
30.726000,958.315007,9.523262,11.949962,-0.012470,0.009938
30.727000,958.318007,9.562522,11.906022,-0.012424,0.009978
30.728000,958.222787,9.542632,11.928382,-0.012448,0.009959
30.729000,958.223437,9.542412,11.885042,-0.012403,0.009958
30.730000,958.223437,9.542412,11.885042,-0.012403,0.009958
30.731000,958.128217,9.522522,11.907402,-0.012428,0.009939
30.732000,958.219657,9.502452,11.840632,-0.012357,0.009917
30.733000,958.032217,9.501932,11.841412,-0.012360,0.009918
30.734000,958.027787,9.462192,11.840342,-0.012359,0.009877
30.735000,958.027787,9.462192,11.840342,-0.012359,0.009877
30.736000,957.932567,9.442302,11.862702,-0.012384,0.009857
30.737000,957.743697,9.441302,11.818472,-0.012340,0.009858
30.738000,957.743697,9.441302,11.818472,-0.012340,0.009858
30.739000,957.741347,9.401822,11.819072,-0.012341,0.009817
30.740000,957.644697,9.381452,11.796422,-0.012318,0.009796
30.741000,957.646127,9.381932,11.841432,-0.012365,0.009797
30.742000,957.456607,9.381152,11.840542,-0.012367,0.009798
30.743000,957.359957,9.360782,11.817892,-0.012344,0.009778
30.744000,957.265387,9.340672,11.796912,-0.012324,0.009758
30.745000,957.170167,9.320782,11.819272,-0.012348,0.009738
30.746000,957.170167,9.320782,11.819272,-0.012348,0.009738
30.747000,957.166387,9.280822,11.774862,-0.012302,0.009696
30.748000,957.071167,9.260932,11.797222,-0.012326,0.009676
30.749000,956.974517,9.240562,11.774572,-0.012304,0.009656
30.750000,956.975167,9.240342,11.731232,-0.012259,0.009656
30.751000,956.975167,9.240342,11.731232,-0.012259,0.009656
30.752000,956.879947,9.220452,11.753592,-0.012283,0.009636
30.753000,956.688077,9.180192,11.753302,-0.012285,0.009596
30.754000,956.686647,9.179712,11.708292,-0.012238,0.009595
30.755000,956.684297,9.140232,11.708892,-0.012239,0.009554
30.756000,956.680517,9.100272,11.664482,-0.012193,0.009512
30.757000,956.680517,9.100272,11.664482,-0.012193,0.009512
30.758000,956.680517,9.100272,11.664482,-0.012193,0.009512
30.759000,956.492427,9.099972,11.708602,-0.012241,0.009514
30.760000,956.397857,9.079862,11.687622,-0.012220,0.009494
30.761000,956.394077,9.039902,11.643212,-0.012174,0.009452
30.762000,956.204557,9.039122,11.642322,-0.012176,0.009453
30.763000,956.298207,9.020232,11.708912,-0.012244,0.009432
30.764000,956.483297,8.981272,11.708732,-0.012241,0.009390
30.765000,956.387297,8.960682,11.642742,-0.012174,0.009369
30.766000,956.290647,8.940312,11.620092,-0.012151,0.009349
30.767000,956.287647,8.901052,11.664032,-0.012197,0.009308
30.768000,956.288297,8.900832,11.620692,-0.012152,0.009308
30.769000,956.288297,8.900832,11.620692,-0.012152,0.009308
30.770000,956.191647,8.880462,11.598042,-0.012129,0.009287
30.771000,956.281517,8.821612,11.620222,-0.012151,0.009225
30.772000,956.281517,8.821612,11.620222,-0.012151,0.009225
30.773000,956.184867,8.801242,11.597572,-0.012129,0.009205
30.774000,956.089647,8.781352,11.619932,-0.012154,0.009185
30.775000,956.089647,8.781352,11.619932,-0.012154,0.009185
30.776000,956.274737,8.742392,11.619752,-0.012151,0.009142
30.777000,956.181867,8.761982,11.641512,-0.012175,0.009164
30.778000,956.086647,8.742092,11.663872,-0.012200,0.009144
30.779000,956.086647,8.742092,11.663872,-0.012200,0.009144
30.780000,956.084297,8.702612,11.664472,-0.012200,0.009102
30.781000,956.179517,8.722502,11.642112,-0.012176,0.009122
30.782000,956.364607,8.683542,11.641932,-0.012173,0.009080
30.783000,956.364607,8.683542,11.641932,-0.012173,0.009080
30.784000,956.364607,8.683542,11.641932,-0.012173,0.009080
30.785000,956.456827,8.664172,11.663512,-0.012194,0.009059
30.786000,956.456827,8.664172,11.663512,-0.012194,0.009059
30.787000,956.453827,8.624912,11.707452,-0.012240,0.009018
30.788000,956.453827,8.624912,11.707452,-0.012240,0.009018
30.789000,956.546697,8.605322,11.685692,-0.012217,0.008996
30.790000,956.734137,8.605842,11.684912,-0.012213,0.008995
30.791000,956.546047,8.605542,11.729032,-0.012262,0.008996
30.792000,956.638267,8.586172,11.750612,-0.012283,0.008975
30.793000,956.731137,8.566582,11.728852,-0.012259,0.008954
30.794000,956.638267,8.586172,11.750612,-0.012283,0.008975
30.795000,956.733487,8.606062,11.728252,-0.012259,0.008995
30.796000,956.825707,8.586692,11.749832,-0.012280,0.008974
30.797000,956.918577,8.567102,11.728072,-0.012256,0.008953
30.798000,956.918577,8.567102,11.728072,-0.012256,0.008953
30.799000,957.198887,8.548032,11.705532,-0.012229,0.008930
30.800000,957.198887,8.548032,11.705532,-0.012229,0.008930
30.801000,957.295537,8.568402,11.728182,-0.012251,0.008951
30.802000,957.198887,8.548032,11.705532,-0.012229,0.008930
30.803000,957.198237,8.548252,11.748872,-0.012274,0.008930
30.804000,957.390107,8.588512,11.749162,-0.012272,0.008971
30.805000,957.482977,8.568922,11.727402,-0.012248,0.008949
30.806000,957.674197,8.609402,11.771032,-0.012291,0.008990
30.807000,957.671847,8.569922,11.771632,-0.012292,0.008949
30.808000,957.859287,8.570442,11.770852,-0.012289,0.008947
30.809000,957.769417,8.629292,11.748672,-0.012267,0.009010
30.810000,957.769417,8.629292,11.748672,-0.012267,0.009010
30.811000,957.768767,8.629512,11.792012,-0.012312,0.009010
30.812000,957.773197,8.669252,11.793082,-0.012313,0.009051
30.813000,957.958287,8.630292,11.792902,-0.012310,0.009009
30.814000,958.242377,8.651182,11.814772,-0.012330,0.009028
30.815000,958.342027,8.710812,11.793482,-0.012306,0.009089
30.816000,958.529467,8.711332,11.792702,-0.012303,0.009088
30.817000,958.436597,8.730922,11.814462,-0.012327,0.009110
30.818000,958.344377,8.750292,11.792882,-0.012305,0.009131
30.819000,958.344377,8.750292,11.792882,-0.012305,0.009131
30.820000,958.439597,8.770182,11.770522,-0.012281,0.009150
30.821000,958.439597,8.770182,11.770522,-0.012281,0.009150
30.822000,958.628467,8.771182,11.814752,-0.012325,0.009150
30.823000,958.723687,8.791072,11.792392,-0.012300,0.009170
30.824000,958.538597,8.830032,11.792572,-0.012303,0.009212
30.825000,958.631467,8.810442,11.770812,-0.012279,0.009191
30.826000,958.538597,8.830032,11.792572,-0.012303,0.009212
30.827000,958.541597,8.869292,11.748632,-0.012257,0.009253
30.828000,958.546027,8.909032,11.749702,-0.012258,0.009294
30.829000,958.733467,8.909552,11.748922,-0.012255,0.009293
30.830000,958.830117,8.929922,11.771572,-0.012277,0.009313
30.831000,958.922337,8.910552,11.793152,-0.012298,0.009292
30.832000,959.017557,8.930442,11.770792,-0.012274,0.009312
