Time,Fz,Mx,My,CoPx,CoPy
46.767000,958.984807,10.944142,11.242602,-0.011723,0.011412
46.768000,958.984157,10.944362,11.285942,-0.011769,0.011412
46.769000,958.981807,10.904882,11.286542,-0.011769,0.011371
46.770000,958.888157,10.923772,11.219952,-0.011701,0.011392
46.771000,958.601067,10.863622,11.242022,-0.011728,0.011333
46.772000,958.601067,10.863622,11.242022,-0.011728,0.011333
46.773000,958.597287,10.823662,11.197612,-0.011681,0.011291
46.774000,958.497637,10.764032,11.218902,-0.011705,0.011230
46.775000,958.590507,10.744442,11.197142,-0.011681,0.011209
46.776000,958.306417,10.723552,11.175272,-0.011661,0.011190
46.777000,958.306417,10.723552,11.175272,-0.011661,0.011190
46.778000,958.211197,10.703662,11.197632,-0.011686,0.011170
46.779000,958.303417,10.684292,11.219212,-0.011707,0.011149
46.780000,958.112197,10.643812,11.175582,-0.011664,0.011109
46.781000,957.919677,10.603772,11.218632,-0.011711,0.011070
46.782000,958.199987,10.584702,11.196092,-0.011685,0.011046
46.783000,958.012547,10.584182,11.196872,-0.011688,0.011048
46.784000,958.105417,10.564592,11.175112,-0.011664,0.011027
46.785000,958.008767,10.544222,11.152462,-0.011641,0.011006
46.786000,957.816897,10.503962,11.152172,-0.011643,0.010967
46.787000,957.720247,10.483592,11.129522,-0.011621,0.010946
46.788000,957.720247,10.483592,11.129522,-0.011621,0.010946
46.789000,957.717897,10.444112,11.130122,-0.011622,0.010905
46.790000,957.719327,10.444592,11.175132,-0.011668,0.010906
46.791000,957.526027,10.403852,11.129832,-0.011624,0.010865
46.792000,957.622677,10.424222,11.152482,-0.011646,0.010886
46.793000,957.623327,10.424002,11.109142,-0.011601,0.010885
46.794000,957.618897,10.384262,11.108072,-0.011600,0.010844
46.795000,957.334157,10.363592,11.129542,-0.011626,0.010825
46.796000,957.243367,10.383442,11.152972,-0.011651,0.010847
46.797000,957.241937,10.382962,11.107962,-0.011604,0.010847
46.798000,957.334807,10.363372,11.086202,-0.011580,0.010825
46.799000,957.238937,10.343702,11.151902,-0.011650,0.010806
46.800000,957.142287,10.323332,11.129252,-0.011628,0.010786
46.801000,957.238937,10.343702,11.151902,-0.011650,0.010806
46.802000,957.144367,10.323592,11.130922,-0.011629,0.010786
46.803000,957.050067,10.342702,11.107672,-0.011606,0.010807
46.804000,957.048637,10.342222,11.062662,-0.011559,0.010806
46.805000,957.050067,10.342702,11.107672,-0.011606,0.010807
46.806000,957.142937,10.323112,11.085912,-0.011582,0.010785
46.807000,957.142937,10.323112,11.085912,-0.011582,0.010785
46.808000,956.858847,10.302222,11.064042,-0.011563,0.010767
46.809000,957.147367,10.362852,11.086982,-0.011583,0.010827
46.810000,957.050717,10.342482,11.064332,-0.011561,0.010807
46.811000,957.046287,10.302742,11.063262,-0.011560,0.010765
46.812000,957.053067,10.381962,11.063732,-0.011560,0.010848
46.813000,956.957847,10.362072,11.086092,-0.011585,0.010828
46.814000,957.054497,10.382442,11.108742,-0.011607,0.010848
46.815000,956.869407,10.421402,11.108922,-0.011610,0.010891
46.816000,957.057497,10.421702,11.064802,-0.011561,0.010889
46.817000,957.154147,10.442072,11.087452,-0.011584,0.010909
46.818000,957.152067,10.441812,11.085782,-0.011582,0.010909
46.819000,957.346017,10.482332,11.087742,-0.011582,0.010949
46.820000,957.160927,10.521292,11.087922,-0.011584,0.010992
46.821000,957.064277,10.500922,11.065272,-0.011562,0.010972
46.822000,957.259927,10.581142,11.109972,-0.011606,0.011054
46.823000,957.449447,10.581922,11.110862,-0.011605,0.011052
46.824000,957.352797,10.561552,11.088212,-0.011582,0.011032
46.825000,957.260577,10.580922,11.066632,-0.011561,0.011053
46.826000,957.456227,10.661142,11.111332,-0.011605,0.011135
46.827000,957.456227,10.661142,11.111332,-0.011605,0.011135
46.828000,957.266707,10.660362,11.110442,-0.011606,0.011136
46.829000,957.456227,10.661142,11.111332,-0.011605,0.011135
46.830000,957.461577,10.739882,11.066792,-0.011558,0.011217
46.831000,957.558227,10.760252,11.089442,-0.011581,0.011237
46.832000,957.558227,10.760252,11.089442,-0.011581,0.011237
46.833000,957.750097,10.800512,11.089732,-0.011579,0.011277
46.834000,957.748667,10.800032,11.044722,-0.011532,0.011276
46.835000,957.656447,10.819402,11.023142,-0.011511,0.011298
46.836000,957.660227,10.859362,11.067552,-0.011557,0.011339
46.837000,957.848317,10.859662,11.023432,-0.011509,0.011338
46.838000,957.753097,10.839772,11.045792,-0.011533,0.011318
46.839000,957.663227,10.898622,11.023612,-0.011511,0.011380
46.840000,957.855097,10.938882,11.023902,-0.011509,0.011420
46.841000,958.135407,10.919812,11.001362,-0.011482,0.011397
46.842000,958.232057,10.940182,11.024012,-0.011505,0.011417
46.843000,958.139187,10.959772,11.045772,-0.011528,0.011439
46.844000,958.139837,10.959552,11.002432,-0.011483,0.011438
46.845000,958.049317,11.018622,11.023592,-0.011506,0.011501
46.846000,958.142187,10.999032,11.001832,-0.011482,0.011480
46.847000,958.049967,11.018402,10.980252,-0.011461,0.011501
46.848000,958.148967,11.078252,11.002302,-0.011483,0.011562
46.849000,958.334057,11.039292,11.002122,-0.011480,0.011519
46.850000,958.337057,11.078552,10.958182,-0.011435,0.011560
46.851000,958.433707,11.098922,10.980832,-0.011457,0.011580
46.852000,958.433707,11.098922,10.980832,-0.011457,0.011580
46.853000,958.528927,11.118812,10.958472,-0.011433,0.011600
46.854000,958.532707,11.158772,11.002882,-0.011479,0.011642
46.855000,958.625577,11.139182,10.981122,-0.011455,0.011620
46.856000,958.625577,11.139182,10.981122,-0.011455,0.011620
46.857000,958.625577,11.139182,10.981122,-0.011455,0.011620
46.858000,958.629357,11.179142,11.025532,-0.011501,0.011662
46.859000,958.532707,11.158772,11.002882,-0.011479,0.011642
46.860000,958.532707,11.158772,11.002882,-0.011479,0.011642
46.861000,958.532707,11.158772,11.002882,-0.011479,0.011642
46.862000,958.347617,11.197732,11.003062,-0.011481,0.011684
46.863000,958.347617,11.197732,11.003062,-0.011481,0.011684
46.864000,958.442837,11.217622,10.980702,-0.011457,0.011704
46.865000,958.632357,11.218402,10.981592,-0.011455,0.011703
46.866000,958.724577,11.199032,11.003172,-0.011477,0.011681
46.867000,958.724577,11.199032,11.003172,-0.011477,0.011681
46.868000,958.631707,11.218622,11.024932,-0.011501,0.011703
46.869000,958.535057,11.198252,11.002282,-0.011478,0.011683
46.870000,958.250967,11.177362,10.980412,-0.011459,0.011664
46.871000,958.440487,11.178142,10.981302,-0.011457,0.011663
46.872000,958.438407,11.177882,10.979632,-0.011456,0.011663
46.873000,958.531277,11.158292,10.957872,-0.011432,0.011641
46.874000,958.624927,11.139402,11.024462,-0.011500,0.011620
46.875000,958.531277,11.158292,10.957872,-0.011432,0.011641
46.876000,958.436057,11.138402,10.980232,-0.011456,0.011621
46.877000,958.436057,11.138402,10.980232,-0.011456,0.011621
46.878000,958.244187,11.098142,10.979942,-0.011458,0.011582
46.879000,958.147537,11.077772,10.957292,-0.011436,0.011562
46.880000,958.244187,11.098142,10.979942,-0.011458,0.011582
46.881000,958.239757,11.058402,10.978872,-0.011457,0.011540
46.882000,958.332627,11.038812,10.957112,-0.011434,0.011519
46.883000,958.329627,10.999552,11.001052,-0.011479,0.011478
46.884000,958.140757,10.998552,10.956822,-0.011436,0.011479
46.885000,958.045537,10.978662,10.979182,-0.011460,0.011459
46.886000,957.946537,10.918812,10.957132,-0.011438,0.011398
46.887000,957.853667,10.938402,10.978892,-0.011462,0.011420
46.888000,957.757797,10.918732,11.044592,-0.011532,0.011400
46.889000,957.755447,10.879252,11.045192,-0.011532,0.011359
46.890000,957.751667,10.839292,11.000782,-0.011486,0.011317
46.891000,957.843887,10.819922,11.022362,-0.011507,0.011296
46.892000,957.843887,10.819922,11.022362,-0.011507,0.011296
46.893000,957.652017,10.779662,11.022072,-0.011509,0.011256
46.894000,957.648237,10.739702,10.977662,-0.011463,0.011215
46.895000,957.553017,10.719812,11.000022,-0.011488,0.011195
46.896000,957.550017,10.680552,11.043962,-0.011534,0.011154
46.897000,957.358797,10.640072,11.000332,-0.011490,0.011114
46.898000,957.451017,10.620702,11.021912,-0.011512,0.011093
46.899000,957.543887,10.601112,11.000152,-0.011488,0.011071
46.900000,957.444237,10.541482,11.021442,-0.011511,0.011010
46.901000,957.345237,10.481632,10.999392,-0.011489,0.010949
46.902000,957.248587,10.461262,10.976742,-0.011467,0.010928
46.903000,957.056717,10.421002,10.976452,-0.011469,0.010889
46.904000,957.056717,10.421002,10.976452,-0.011469,0.010889
46.905000,956.962147,10.400892,10.955472,-0.011448,0.010869
46.906000,956.957717,10.361152,10.954402,-0.011447,0.010827
46.907000,957.047587,10.302302,10.976582,-0.011469,0.010765
46.908000,957.140457,10.282712,10.954822,-0.011445,0.010743
46.909000,957.043807,10.262342,10.932172,-0.011423,0.010723
46.910000,957.041457,10.222862,10.932772,-0.011424,0.010682
46.911000,956.944807,10.202492,10.910122,-0.011401,0.010662
46.912000,957.129897,10.163532,10.909942,-0.011399,0.010619
46.913000,956.940377,10.162752,10.909052,-0.011400,0.010620
46.914000,957.033247,10.143162,10.887292,-0.011376,0.010599
46.915000,957.030897,10.103682,10.887892,-0.011377,0.010557
46.916000,957.027117,10.063722,10.843482,-0.011330,0.010516
46.917000,957.117907,10.043872,10.820052,-0.011305,0.010494
46.918000,957.023337,10.023762,10.799072,-0.011284,0.010474
46.919000,957.023337,10.023762,10.799072,-0.011284,0.010474
46.920000,957.018907,9.984022,10.798002,-0.011283,0.010432
46.921000,957.018907,9.984022,10.798002,-0.011283,0.010432
46.922000,957.018907,9.984022,10.798002,-0.011283,0.010432
46.923000,956.923687,9.964132,10.820362,-0.011307,0.010413
46.924000,956.919907,9.924172,10.775952,-0.011261,0.010371
46.925000,957.203997,9.945062,10.797822,-0.011281,0.010390
46.926000,957.015127,9.944062,10.753592,-0.011237,0.010391
46.927000,957.107347,9.924692,10.775172,-0.011258,0.010369
46.928000,957.104997,9.885212,10.775772,-0.011259,0.010328
46.929000,957.107997,9.924472,10.731832,-0.011213,0.010369
46.930000,957.293087,9.885512,10.731652,-0.011210,0.010327
46.931000,957.293087,9.885512,10.731652,-0.011210,0.010327
46.932000,957.478177,9.846552,10.731472,-0.011208,0.010284
46.933000,957.478177,9.846552,10.731472,-0.011208,0.010284
46.934000,957.478177,9.846552,10.731472,-0.011208,0.010284
46.935000,957.478177,9.846552,10.731472,-0.011208,0.010284
46.936000,957.478177,9.846552,10.731472,-0.011208,0.010284
46.937000,957.573397,9.866442,10.709112,-0.011184,0.010304
46.938000,957.851357,9.807892,10.687172,-0.011157,0.010239
46.939000,957.758487,9.827482,10.708932,-0.011181,0.010261
46.940000,957.758487,9.827482,10.708932,-0.011181,0.010261
46.941000,957.851357,9.807892,10.687172,-0.011157,0.010239
46.942000,957.943577,9.788522,10.708752,-0.011179,0.010218
46.943000,957.851357,9.807892,10.687172,-0.011157,0.010239
46.944000,958.039447,9.808192,10.643052,-0.011109,0.010238
46.945000,957.946577,9.827782,10.664812,-0.011133,0.010259
46.946000,957.946577,9.827782,10.664812,-0.011133,0.010259
46.947000,958.134667,9.828082,10.620692,-0.011085,0.010258
46.948000,958.226887,9.808712,10.642272,-0.011106,0.010236
46.949000,958.230667,9.848672,10.686682,-0.011153,0.010278
46.950000,958.325887,9.868562,10.664322,-0.011128,0.010298
46.951000,958.517757,9.908822,10.664612,-0.011126,0.010338
46.952000,958.236667,9.927192,10.598802,-0.011061,0.010360
46.953000,958.328887,9.907822,10.620382,-0.011082,0.010339
46.954000,958.328887,9.907822,10.620382,-0.011082,0.010339
46.955000,958.520757,9.948082,10.620672,-0.011080,0.010379
46.956000,958.520757,9.948082,10.620672,-0.011080,0.010379
46.957000,958.708197,9.948602,10.619892,-0.011077,0.010377
46.958000,958.805497,9.968752,10.599202,-0.011055,0.010397
46.959000,958.997367,10.009012,10.599492,-0.011053,0.010437
46.960000,958.719407,10.067562,10.621432,-0.011079,0.010501
46.961000,958.811627,10.048192,10.643012,-0.011100,0.010480
46.962000,958.717977,10.067082,10.576422,-0.011032,0.010501
46.963000,958.812277,10.047972,10.599672,-0.011055,0.010480
46.964000,958.814627,10.087452,10.599072,-0.011054,0.010521
46.965000,959.094937,10.068382,10.576532,-0.011028,0.010498
46.966000,959.005067,10.127232,10.554352,-0.011006,0.010560
46.967000,959.194587,10.128012,10.555242,-0.011004,0.010559
46.968000,959.196937,10.167492,10.554642,-0.011004,0.010600
46.969000,959.104717,10.186862,10.533062,-0.010982,0.010621
46.970000,958.919627,10.225822,10.533242,-0.010984,0.010664
46.971000,958.919627,10.225822,10.533242,-0.010984,0.010664
46.972000,959.014847,10.245712,10.510882,-0.010960,0.010684
46.973000,959.014847,10.245712,10.510882,-0.010960,0.010684
46.974000,959.199937,10.206752,10.510702,-0.010958,0.010641
46.975000,959.202937,10.246012,10.466762,-0.010912,0.010682
46.976000,959.110067,10.265602,10.488522,-0.010936,0.010703
46.977000,959.110067,10.265602,10.488522,-0.010936,0.010703
46.978000,959.021627,10.324932,10.511352,-0.010960,0.010766
46.979000,959.114497,10.305342,10.489592,-0.010937,0.010745
46.980000,959.113067,10.304862,10.444582,-0.010890,0.010744
46.981000,959.113067,10.304862,10.444582,-0.010890,0.010744
46.982000,959.302587,10.305642,10.445472,-0.010889,0.010743
46.983000,959.205937,10.285272,10.422822,-0.010866,0.010723
46.984000,959.205937,10.285272,10.422822,-0.010866,0.010723
46.985000,959.113067,10.304862,10.444582,-0.010890,0.010744
46.986000,958.924197,10.303862,10.400352,-0.010846,0.010745
46.987000,958.924197,10.303862,10.400352,-0.010846,0.010745
46.988000,959.016417,10.284492,10.421932,-0.010867,0.010724
46.989000,959.017067,10.284272,10.378592,-0.010822,0.010724
46.990000,959.012637,10.244532,10.377522,-0.010821,0.010682
46.991000,959.202157,10.245312,10.378412,-0.010820,0.010681
46.992000,959.109287,10.264902,10.400172,-0.010844,0.010703
46.993000,958.919767,10.264122,10.399282,-0.010845,0.010704
46.994000,958.728547,10.223642,10.355652,-0.010801,0.010664
46.995000,958.631897,10.203272,10.333002,-0.010779,0.010644
46.996000,958.631897,10.203272,10.333002,-0.010779,0.010644
46.997000,958.443807,10.202972,10.377122,-0.010827,0.010645
46.998000,958.441457,10.163492,10.377722,-0.010828,0.010604
46.999000,958.437677,10.123532,10.333312,-0.010781,0.010563
47.000000,958.530547,10.103942,10.311552,-0.010758,0.010541
47.001000,958.342457,10.103642,10.355672,-0.010806,0.010543
47.002000,958.342457,10.103642,10.355672,-0.010806,0.010543
47.003000,958.150587,10.063382,10.355382,-0.010808,0.010503
47.004000,958.055367,10.043492,10.377742,-0.010832,0.010483
47.005000,957.958717,10.023122,10.355092,-0.010810,0.010463
47.006000,957.958717,10.023122,10.355092,-0.010810,0.010463
47.007000,958.051587,10.003532,10.333332,-0.010786,0.010442
47.008000,958.143807,9.984162,10.354912,-0.010807,0.010420
47.009000,958.047157,9.963792,10.332262,-0.010785,0.010400
47.010000,958.047157,9.963792,10.332262,-0.010785,0.010400
47.011000,957.948157,9.903942,10.310212,-0.010763,0.010339
47.012000,957.758637,9.903162,10.309322,-0.010764,0.010340
47.013000,957.568197,9.863382,10.354042,-0.010813,0.010300
47.014000,957.661067,9.843792,10.332282,-0.010789,0.010279
47.015000,957.564417,9.823422,10.309632,-0.010767,0.010259
47.016000,957.753937,9.824202,10.310522,-0.010765,0.010258
47.017000,957.657287,9.803832,10.287872,-0.010743,0.010237
47.018000,957.657287,9.803832,10.287872,-0.010743,0.010237
47.019000,957.558287,9.743982,10.265822,-0.010721,0.010176
47.020000,957.556857,9.743502,10.220812,-0.010674,0.010175
47.021000,957.368767,9.743202,10.264932,-0.010722,0.010177
47.022000,957.553857,9.704242,10.264752,-0.010720,0.010134
47.023000,957.550077,9.664282,10.220342,-0.010673,0.010093
47.024000,957.645297,9.684172,10.197982,-0.010649,0.010112
47.025000,957.642947,9.644692,10.198582,-0.010650,0.010071
47.026000,957.642947,9.644692,10.198582,-0.010650,0.010071
47.027000,957.454857,9.644392,10.242702,-0.010698,0.010073
47.028000,957.355857,9.584542,10.220652,-0.010676,0.010011
47.029000,957.355857,9.584542,10.220652,-0.010676,0.010011
47.030000,957.262987,9.604132,10.242412,-0.010700,0.010033
47.031000,957.543947,9.584842,10.176532,-0.010628,0.010010
47.032000,957.543947,9.584842,10.176532,-0.010628,0.010010
47.033000,957.444297,9.525212,10.197822,-0.010651,0.009949
47.034000,957.539517,9.545102,10.175462,-0.010627,0.009968
47.035000,957.347647,9.504842,10.175172,-0.010629,0.009928
47.036000,957.352077,9.544582,10.176242,-0.010630,0.009970
47.037000,957.156427,9.464362,10.131542,-0.010585,0.009888
47.038000,957.345297,9.465362,10.175772,-0.010629,0.009887
47.039000,957.345297,9.465362,10.175772,-0.010629,0.009887
47.040000,957.440517,9.485252,10.153412,-0.010605,0.009907
47.041000,957.341517,9.425402,10.131362,-0.010583,0.009845
47.042000,957.533387,9.465662,10.131652,-0.010581,0.009885
47.043000,957.438167,9.445772,10.154012,-0.010605,0.009866
47.044000,957.438167,9.445772,10.154012,-0.010605,0.009866
47.045000,957.345947,9.465142,10.132432,-0.010584,0.009887
47.046000,957.345297,9.465362,10.175772,-0.010629,0.009887
47.047000,957.248647,9.444992,10.153122,-0.010607,0.009867
47.048000,957.345297,9.465362,10.175772,-0.010629,0.009887
47.049000,957.345947,9.465142,10.132432,-0.010584,0.009887
47.050000,957.345947,9.465142,10.132432,-0.010584,0.009887
47.051000,957.441167,9.485032,10.110072,-0.010559,0.009907
47.052000,957.533387,9.465662,10.131652,-0.010581,0.009885
47.053000,957.345947,9.465142,10.132432,-0.010584,0.009887
47.054000,957.534037,9.465442,10.088312,-0.010536,0.009885
47.055000,957.535467,9.465922,10.133322,-0.010583,0.009886
47.056000,957.534037,9.465442,10.088312,-0.010536,0.009885
47.057000,957.630687,9.485812,10.110962,-0.010558,0.009906
47.058000,957.725907,9.505702,10.088602,-0.010534,0.009925
47.059000,957.725907,9.505702,10.088602,-0.010534,0.009925
47.060000,957.629257,9.485332,10.065952,-0.010511,0.009905
47.061000,957.538467,9.505182,10.089382,-0.010537,0.009927
47.062000,957.635117,9.525552,10.112032,-0.010559,0.009947
47.063000,957.538467,9.505182,10.089382,-0.010537,0.009927
47.064000,957.635117,9.525552,10.112032,-0.010559,0.009947
47.065000,957.730337,9.545442,10.089672,-0.010535,0.009967
47.066000,957.920777,9.585222,10.044952,-0.010486,0.010006
47.067000,957.638117,9.564812,10.068092,-0.010513,0.009988
47.068000,957.638117,9.564812,10.068092,-0.010513,0.009988
47.069000,957.826207,9.565112,10.023972,-0.010465,0.009986
47.070000,957.733987,9.584482,10.002392,-0.010444,0.010007
47.071000,957.737767,9.624442,10.046802,-0.010490,0.010049
47.072000,957.829987,9.605072,10.068382,-0.010512,0.010028
47.073000,957.926637,9.625442,10.091032,-0.010534,0.010048
47.074000,958.114727,9.625742,10.046912,-0.010486,0.010047
47.075000,958.022507,9.645112,10.025332,-0.010465,0.010068
47.076000,958.214377,9.685372,10.025622,-0.010463,0.010108
47.077000,958.120077,9.704482,10.002372,-0.010440,0.010129
47.078000,958.029287,9.724332,10.025802,-0.010465,0.010150
47.079000,958.029287,9.724332,10.025802,-0.010465,0.010150
47.080000,958.314027,9.745002,10.004332,-0.010440,0.010169
47.081000,958.408597,9.765112,10.025312,-0.010460,0.010189
47.082000,958.505897,9.785262,10.004622,-0.010438,0.010209
47.083000,958.697767,9.825522,10.004912,-0.010436,0.010249
47.084000,958.508897,9.824522,9.960682,-0.010392,0.010250
47.085000,958.507467,9.824042,9.915672,-0.010345,0.010249
47.086000,958.416027,9.844112,9.982442,-0.010416,0.010271
47.087000,958.605547,9.844892,9.983332,-0.010414,0.010270
47.088000,958.700767,9.864782,9.960972,-0.010390,0.010290
47.089000,958.795987,9.884672,9.938612,-0.010366,0.010309
47.090000,958.700767,9.864782,9.960972,-0.010390,0.010290
47.091000,958.987857,9.924932,9.938902,-0.010364,0.010349
47.092000,958.891207,9.904562,9.916252,-0.010341,0.010329
47.093000,958.987857,9.924932,9.938902,-0.010364,0.010349
47.094000,958.894987,9.944522,9.960662,-0.010388,0.010371
47.095000,958.706117,9.943522,9.916432,-0.010344,0.010372
47.096000,959.083077,9.944822,9.916542,-0.010340,0.010369
47.097000,959.173867,9.924972,9.893112,-0.010314,0.010347
47.098000,959.081647,9.944342,9.871532,-0.010293,0.010369
47.099000,959.272867,9.984822,9.915162,-0.010336,0.010409
47.100000,959.367167,9.965712,9.938412,-0.010359,0.010388
47.101000,959.182077,10.004672,9.938592,-0.010362,0.010430
47.102000,959.180647,10.004192,9.893582,-0.010315,0.010430
47.103000,959.180647,10.004192,9.893582,-0.010315,0.010430
47.104000,959.088427,10.023562,9.872002,-0.010293,0.010451
47.105000,959.087777,10.023782,9.915342,-0.010338,0.010451
47.106000,959.180647,10.004192,9.893582,-0.010315,0.010430
47.107000,959.180647,10.004192,9.893582,-0.010315,0.010430
47.108000,959.180647,10.004192,9.893582,-0.010315,0.010430
47.109000,959.179997,10.004412,9.936922,-0.010360,0.010430
47.110000,959.083347,9.984042,9.914272,-0.010337,0.010410
47.111000,958.988127,9.964152,9.936632,-0.010362,0.010390
47.112000,958.990477,10.003632,9.936032,-0.010361,0.010431
47.113000,958.990477,10.003632,9.936032,-0.010361,0.010431
47.114000,958.895257,9.983742,9.958392,-0.010385,0.010412
47.115000,958.986047,9.963892,9.934962,-0.010360,0.010390
47.116000,958.890827,9.944002,9.957322,-0.010384,0.010370
47.117000,958.798607,9.963372,9.935742,-0.010363,0.010392
47.118000,958.797957,9.963592,9.979082,-0.010408,0.010392
47.119000,958.608437,9.962812,9.978192,-0.010409,0.010393
47.120000,958.608437,9.962812,9.978192,-0.010409,0.010393
47.121000,958.512567,9.943142,10.043892,-0.010479,0.010374
47.122000,958.513217,9.942922,10.000552,-0.010433,0.010373
47.123000,958.513217,9.942922,10.000552,-0.010433,0.010373
47.124000,958.416567,9.922552,9.977902,-0.010411,0.010353
47.125000,958.511787,9.942442,9.955542,-0.010386,0.010373
47.126000,958.415137,9.922072,9.932892,-0.010364,0.010353
47.127000,958.319267,9.902402,9.998592,-0.010433,0.010333
47.128000,958.131827,9.901882,9.999372,-0.010436,0.010335
47.129000,958.134177,9.941362,9.998772,-0.010436,0.010376
47.130000,958.226397,9.921992,10.020352,-0.010457,0.010355
47.131000,958.131827,9.901882,9.999372,-0.010436,0.010335
47.132000,958.222617,9.882032,9.975942,-0.010411,0.010313
47.133000,957.845657,9.880732,9.975832,-0.010415,0.010316
47.134000,957.750437,9.860842,9.998192,-0.010439,0.010296
47.135000,957.937877,9.861362,9.997412,-0.010436,0.010294
47.136000,957.752787,9.900322,9.997592,-0.010439,0.010337
47.137000,957.656137,9.879952,9.974942,-0.010416,0.010317
47.138000,957.464267,9.839692,9.974652,-0.010418,0.010277
47.139000,957.842657,9.841472,10.019772,-0.010461,0.010275
47.140000,957.842657,9.841472,10.019772,-0.010461,0.010275
47.141000,957.841227,9.840992,9.974762,-0.010414,0.010274
47.142000,957.744577,9.820622,9.952112,-0.010391,0.010254
47.143000,957.557137,9.820102,9.952892,-0.010394,0.010255
47.144000,957.468697,9.879432,9.975722,-0.010419,0.010318
47.145000,957.369047,9.819802,9.997012,-0.010442,0.010257
47.146000,957.369047,9.819802,9.997012,-0.010442,0.010257
47.147000,957.276177,9.839392,10.018772,-0.010466,0.010279
47.148000,957.557917,9.820802,10.041242,-0.010486,0.010256
47.149000,957.465697,9.840172,10.019662,-0.010465,0.010277
47.150000,957.371397,9.859282,9.996412,-0.010442,0.010298
47.151000,957.371397,9.859282,9.996412,-0.010442,0.010298
47.152000,957.466617,9.879172,9.974052,-0.010417,0.010318
47.153000,957.279177,9.878652,9.974832,-0.010420,0.010320
47.154000,957.186307,9.898242,9.996592,-0.010444,0.010341
47.155000,957.371397,9.859282,9.996412,-0.010442,0.010298
47.156000,957.563267,9.899542,9.996702,-0.010440,0.010338
47.157000,957.470397,9.919132,10.018462,-0.010463,0.010360
47.158000,957.566267,9.938802,9.952762,-0.010394,0.010379
47.159000,957.566267,9.938802,9.952762,-0.010394,0.010379
47.160000,957.570047,9.978762,9.997172,-0.010440,0.010421
47.161000,957.570047,9.978762,9.997172,-0.010440,0.010421
47.162000,957.477827,9.998132,9.975592,-0.010419,0.010442
47.163000,957.573047,10.018022,9.953232,-0.010394,0.010462
47.164000,957.573047,10.018022,9.953232,-0.010394,0.010462
47.165000,957.853357,9.998952,9.930692,-0.010368,0.010439
47.166000,957.854787,9.999432,9.975702,-0.010415,0.010439
47.167000,958.046657,10.039692,9.975992,-0.010413,0.010479
47.168000,957.954437,10.059062,9.954412,-0.010391,0.010501
47.169000,957.956787,10.098542,9.953812,-0.010391,0.010542
47.170000,958.146307,10.099322,9.954702,-0.010390,0.010540
47.171000,958.053437,10.118912,9.976462,-0.010413,0.010562
47.172000,958.146307,10.099322,9.954702,-0.010390,0.010540
47.173000,958.242957,10.119692,9.977352,-0.010412,0.010561
47.174000,958.242957,10.119692,9.977352,-0.010412,0.010561
47.175000,958.339607,10.140062,10.000002,-0.010435,0.010581
47.176000,958.342607,10.179322,9.956062,-0.010389,0.010622
47.177000,958.249737,10.198912,9.977822,-0.010413,0.010643
47.178000,958.153087,10.178542,9.955172,-0.010390,0.010623
47.179000,958.249737,10.198912,9.977822,-0.010413,0.010643
47.180000,958.349387,10.258542,9.956532,-0.010389,0.010704
47.181000,958.538907,10.259322,9.957422,-0.010388,0.010703
47.182000,958.538907,10.259322,9.957422,-0.010388,0.010703
47.183000,958.538907,10.259322,9.957422,-0.010388,0.010703
47.184000,958.634127,10.279212,9.935062,-0.010364,0.010723
47.185000,958.446687,10.278692,9.935842,-0.010367,0.010724
47.186000,958.449037,10.318172,9.935242,-0.010366,0.010765
47.187000,958.356817,10.337542,9.913662,-0.010344,0.010787
47.188000,958.453467,10.357912,9.936312,-0.010367,0.010807
47.189000,958.638557,10.318952,9.936132,-0.010365,0.010764
47.190000,958.735207,10.339322,9.958782,-0.010387,0.010784
47.191000,958.738207,10.378582,9.914842,-0.010342,0.010825
47.192000,958.833427,10.398472,9.892482,-0.010317,0.010845
47.193000,958.740557,10.418062,9.914242,-0.010341,0.010866
47.194000,958.648337,10.437432,9.892662,-0.010319,0.010888
47.195000,958.744987,10.457802,9.915312,-0.010342,0.010908
47.196000,958.649767,10.437912,9.937672,-0.010366,0.010888
47.197000,958.645987,10.397952,9.893262,-0.010320,0.010846
47.198000,958.649767,10.437912,9.937672,-0.010366,0.010888
47.199000,958.744987,10.457802,9.915312,-0.010342,0.010908
47.200000,958.840207,10.477692,9.892952,-0.010318,0.010927
47.201000,958.747987,10.497062,9.871372,-0.010296,0.010949
47.202000,958.559117,10.496062,9.827142,-0.010252,0.010950
47.203000,958.654337,10.515952,9.804782,-0.010228,0.010969
47.204000,958.653687,10.516172,9.848122,-0.010273,0.010970
47.205000,958.656687,10.555432,9.804182,-0.010227,0.011011
47.206000,958.753337,10.575802,9.826832,-0.010250,0.011031
47.207000,958.753337,10.575802,9.826832,-0.010250,0.011031
47.208000,958.846207,10.556212,9.805072,-0.010226,0.011009
47.209000,958.941427,10.576102,9.782712,-0.010202,0.011029
47.210000,958.659687,10.594692,9.760242,-0.010181,0.011052
47.211000,958.659687,10.594692,9.760242,-0.010181,0.011052
47.212000,958.566817,10.614282,9.782002,-0.010205,0.011073
47.213000,958.659687,10.594692,9.760242,-0.010181,0.011052
47.214000,958.474597,10.633652,9.760422,-0.010183,0.011094
47.215000,958.662037,10.634172,9.759642,-0.010180,0.011093
47.216000,958.662037,10.634172,9.759642,-0.010180,0.011093
