Time,Fz,Mx,My,CoPx,CoPy
50.717000,960.084487,1.989782,10.209842,-0.010634,0.002073
50.718000,959.993047,2.009852,10.276612,-0.010705,0.002094
50.719000,959.896397,1.989482,10.253962,-0.010682,0.002073
50.720000,959.896397,1.989482,10.253962,-0.010682,0.002073
50.721000,959.993047,2.009852,10.276612,-0.010705,0.002094
50.722000,959.988617,1.970112,10.275542,-0.010704,0.002052
50.723000,959.796747,1.929852,10.275252,-0.010706,0.002011
50.724000,959.889617,1.910262,10.253492,-0.010682,0.001990
50.725000,959.609307,1.929332,10.276032,-0.010709,0.002011
50.726000,959.419787,1.928552,10.275142,-0.010710,0.002010
50.727000,959.609307,1.929332,10.276032,-0.010709,0.002011
50.728000,959.606957,1.889852,10.276632,-0.010709,0.001969
50.729000,959.514087,1.909442,10.298392,-0.010733,0.001990
50.730000,959.417437,1.889072,10.275742,-0.010710,0.001969
50.731000,959.415087,1.849592,10.276342,-0.010711,0.001928
50.732000,959.134777,1.868662,10.298882,-0.010738,0.001948
50.733000,959.038127,1.848292,10.276232,-0.010715,0.001927
50.734000,958.942907,1.828402,10.298592,-0.010740,0.001907
50.735000,958.847687,1.808512,10.320952,-0.010764,0.001886
50.736000,958.847687,1.808512,10.320952,-0.010764,0.001886
50.737000,958.847687,1.808512,10.320952,-0.010764,0.001886
50.738000,958.748687,1.748662,10.298902,-0.010742,0.001824
50.739000,958.563597,1.787622,10.299082,-0.010744,0.001865
50.740000,958.653467,1.728772,10.321262,-0.010766,0.001803
50.741000,958.464597,1.727772,10.277032,-0.010722,0.001803
50.742000,958.276507,1.727472,10.321152,-0.010771,0.001803
50.743000,958.179857,1.707102,10.298502,-0.010748,0.001782
50.744000,958.084637,1.687212,10.320862,-0.010772,0.001761
50.745000,958.080207,1.647472,10.319792,-0.010771,0.001720
50.746000,957.985637,1.627362,10.298812,-0.010750,0.001699
50.747000,957.985637,1.627362,10.298812,-0.010750,0.001699
50.748000,957.703897,1.645952,10.276342,-0.010730,0.001719
50.749000,957.701547,1.606472,10.276942,-0.010731,0.001677
50.750000,957.608677,1.626062,10.298702,-0.010755,0.001698
50.751000,957.421237,1.625542,10.299482,-0.010758,0.001698
50.752000,957.322237,1.565692,10.277432,-0.010736,0.001635
50.753000,957.414457,1.546322,10.299012,-0.010757,0.001615
50.754000,957.603327,1.547322,10.343242,-0.010801,0.001616
50.755000,957.411457,1.507062,10.342952,-0.010803,0.001574
50.756000,957.504327,1.487472,10.321192,-0.010779,0.001553
50.757000,957.315457,1.486472,10.276962,-0.010735,0.001553
50.758000,957.315457,1.486472,10.276962,-0.010735,0.001553
50.759000,957.312457,1.447212,10.320902,-0.010781,0.001512
50.760000,957.312457,1.447212,10.320902,-0.010781,0.001512
50.761000,957.217237,1.427322,10.343262,-0.010806,0.001491
50.762000,957.310107,1.407732,10.321502,-0.010782,0.001471
50.763000,957.402327,1.388362,10.343082,-0.010803,0.001450
50.764000,957.210457,1.348102,10.342792,-0.010805,0.001408
50.765000,957.115237,1.328212,10.365152,-0.010830,0.001388
50.766000,957.115237,1.328212,10.365152,-0.010830,0.001388
50.767000,957.020017,1.308322,10.387512,-0.010854,0.001367
50.768000,956.828147,1.268062,10.387222,-0.010856,0.001325
50.769000,956.732927,1.248172,10.409582,-0.010880,0.001305
50.770000,956.829577,1.268542,10.432232,-0.010903,0.001326
50.771000,957.017017,1.269062,10.431452,-0.010900,0.001326
50.772000,956.918017,1.209212,10.409402,-0.010878,0.001264
50.773000,956.538057,1.168652,10.453232,-0.010928,0.001222
50.774000,956.442837,1.148762,10.475592,-0.010953,0.001201
50.775000,956.444267,1.149242,10.520602,-0.011000,0.001202
50.776000,956.254747,1.148462,10.519712,-0.011001,0.001201
50.777000,956.247967,1.069242,10.519242,-0.011001,0.001118
50.778000,956.436837,1.070242,10.563472,-0.011045,0.001119
50.779000,956.340187,1.049872,10.540822,-0.011022,0.001098
50.780000,956.241967,0.990722,10.607122,-0.011093,0.001036
50.781000,956.338617,1.011092,10.629772,-0.011115,0.001057
50.782000,956.149097,1.010312,10.628882,-0.011116,0.001057
50.783000,956.146747,0.970832,10.629482,-0.011117,0.001015
50.784000,955.862007,0.950162,10.650952,-0.011143,0.000994
50.785000,955.954877,0.930572,10.629192,-0.011119,0.000973
50.786000,955.956307,0.931052,10.674202,-0.011166,0.000974
50.787000,956.048527,0.911682,10.695782,-0.011187,0.000954
50.788000,956.044097,0.871942,10.694712,-0.011186,0.000912
50.789000,955.951877,0.891312,10.673132,-0.011165,0.000932
50.790000,955.859007,0.910902,10.694892,-0.011189,0.000953
50.791000,955.856007,0.871642,10.738832,-0.011235,0.000912
50.792000,955.664137,0.831382,10.738542,-0.011237,0.000870
50.793000,955.760787,0.851752,10.761192,-0.011259,0.000891
50.794000,955.667917,0.871342,10.782952,-0.011283,0.000912
50.795000,955.853007,0.832382,10.782772,-0.011281,0.000871
50.796000,955.945227,0.813012,10.804352,-0.011302,0.000850
50.797000,956.039527,0.793902,10.827602,-0.011325,0.000830
50.798000,956.043307,0.833862,10.872012,-0.011372,0.000872
50.799000,955.853787,0.833082,10.871122,-0.011373,0.000872
50.800000,955.946007,0.813712,10.892702,-0.011395,0.000851
50.801000,955.850787,0.793822,10.915062,-0.011419,0.000830
50.802000,955.943007,0.774452,10.936642,-0.011441,0.000810
50.803000,955.943007,0.774452,10.936642,-0.011441,0.000810
50.804000,956.131877,0.775452,10.980872,-0.011485,0.000811
50.805000,956.321397,0.776232,10.981762,-0.011483,0.000812
50.806000,956.224747,0.755862,10.959112,-0.011461,0.000790
50.807000,956.320747,0.776452,11.025102,-0.011529,0.000812
50.808000,956.412967,0.757082,11.046682,-0.011550,0.000792
50.809000,956.320747,0.776452,11.025102,-0.011529,0.000812
50.810000,956.509617,0.777452,11.069332,-0.011573,0.000813
50.811000,956.416747,0.797042,11.091092,-0.011597,0.000833
50.812000,956.601837,0.758082,11.090912,-0.011594,0.000792
50.813000,956.790707,0.759082,11.135142,-0.011638,0.000793
50.814000,956.978797,0.759382,11.091022,-0.011590,0.000794
50.815000,956.978147,0.759602,11.134362,-0.011635,0.000794
50.816000,956.790057,0.759302,11.178482,-0.011683,0.000794
50.817000,956.885277,0.779192,11.156122,-0.011659,0.000814
50.818000,956.981927,0.799562,11.178772,-0.011681,0.000836
50.819000,957.076497,0.819672,11.199752,-0.011702,0.000856
50.820000,957.266017,0.820452,11.200642,-0.011701,0.000857
50.821000,957.455537,0.821232,11.201532,-0.011699,0.000858
50.822000,957.550107,0.841342,11.222512,-0.011720,0.000879
50.823000,957.545677,0.801602,11.221442,-0.011719,0.000837
50.824000,957.734547,0.802602,11.265672,-0.011763,0.000838
50.825000,957.734547,0.802602,11.265672,-0.011763,0.000838
50.826000,957.833547,0.862452,11.287722,-0.011785,0.000900
50.827000,957.930197,0.882822,11.310372,-0.011807,0.000922
50.828000,958.114637,0.844082,11.353532,-0.011850,0.000881
50.829000,958.203077,0.784752,11.330702,-0.011825,0.000819
50.830000,958.110207,0.804342,11.352462,-0.011849,0.000840
50.831000,958.206857,0.824712,11.375112,-0.011871,0.000861
50.832000,958.396377,0.825492,11.376002,-0.011870,0.000861
50.833000,958.488597,0.806122,11.397582,-0.011891,0.000841
50.834000,958.583817,0.826012,11.375222,-0.011867,0.000862
50.835000,958.488597,0.806122,11.397582,-0.011891,0.000841
50.836000,958.580817,0.786752,11.419162,-0.011913,0.000821
50.837000,958.768257,0.787272,11.418382,-0.011909,0.000821
50.838000,959.049997,0.768682,11.440852,-0.011929,0.000802
50.839000,959.049997,0.768682,11.440852,-0.011929,0.000802
50.840000,959.145217,0.788572,11.418492,-0.011905,0.000822
50.841000,959.144567,0.788792,11.461832,-0.011950,0.000822
50.842000,959.049997,0.768682,11.440852,-0.011929,0.000802
50.843000,959.142217,0.749312,11.462432,-0.011951,0.000781
50.844000,959.238867,0.769682,11.485082,-0.011973,0.000802
50.845000,959.520607,0.751092,11.507552,-0.011993,0.000783
50.846000,959.612827,0.731722,11.529132,-0.012014,0.000763
50.847000,959.611397,0.731242,11.484122,-0.011967,0.000762
50.848000,959.608397,0.691982,11.528062,-0.012013,0.000721
50.849000,959.516177,0.711352,11.506482,-0.011992,0.000741
50.850000,959.800917,0.732022,11.485012,-0.011966,0.000763
50.851000,959.704267,0.711652,11.462362,-0.011944,0.000742
50.852000,959.704267,0.711652,11.462362,-0.011944,0.000742
50.853000,959.796487,0.692282,11.483942,-0.011965,0.000721
50.854000,960.078227,0.673692,11.506412,-0.011985,0.000702
50.855000,959.889357,0.672692,11.462182,-0.011941,0.000701
50.856000,959.981577,0.653322,11.483762,-0.011962,0.000681
50.857000,959.981577,0.653322,11.483762,-0.011962,0.000681
50.858000,959.794137,0.652802,11.484542,-0.011966,0.000680
50.859000,959.887007,0.633212,11.462782,-0.011942,0.000660
50.860000,959.790357,0.612842,11.440132,-0.011919,0.000639
50.861000,959.975447,0.573882,11.439952,-0.011917,0.000598
50.862000,959.975447,0.573882,11.439952,-0.011917,0.000598
50.863000,959.975447,0.573882,11.439952,-0.011917,0.000598
50.864000,960.160537,0.534922,11.439772,-0.011914,0.000557
50.865000,960.068317,0.554292,11.418192,-0.011893,0.000577
50.866000,959.973097,0.534402,11.440552,-0.011918,0.000557
50.867000,960.065967,0.514812,11.418792,-0.011894,0.000536
50.868000,960.065967,0.514812,11.418792,-0.011894,0.000536
50.869000,960.059187,0.435592,11.418322,-0.011893,0.000454
50.870000,960.055407,0.395632,11.373912,-0.011847,0.000412
50.871000,960.056837,0.396112,11.418922,-0.011894,0.000413
50.872000,960.152057,0.416002,11.396562,-0.011870,0.000433
50.873000,959.960187,0.375742,11.396272,-0.011872,0.000391
50.874000,959.771317,0.374742,11.352042,-0.011828,0.000390
50.875000,959.671667,0.315112,11.373332,-0.011851,0.000328
50.876000,959.480447,0.274632,11.329702,-0.011808,0.000286
50.877000,959.481877,0.275112,11.374712,-0.011855,0.000287
50.878000,959.477447,0.235372,11.373642,-0.011854,0.000245
50.879000,959.478097,0.235152,11.330302,-0.011809,0.000245
50.880000,959.472747,0.156412,11.374842,-0.011855,0.000163
50.881000,959.280877,0.116152,11.374552,-0.011857,0.000121
50.882000,959.280877,0.116152,11.374552,-0.011857,0.000121
50.883000,959.186307,0.096042,11.353572,-0.011837,0.000100
50.884000,958.996787,0.095262,11.352682,-0.011838,0.000099
50.885000,958.996787,0.095262,11.352682,-0.011838,0.000099
50.886000,958.897787,0.035412,11.330632,-0.011816,0.000037
50.887000,958.899217,0.035892,11.375642,-0.011863,0.000037
50.888000,958.795787,-0.063698,11.352522,-0.011840,-0.000066
50.889000,958.608347,-0.064218,11.353302,-0.011844,-0.000067
50.890000,958.606917,-0.064698,11.308292,-0.011797,-0.000067
50.891000,958.604567,-0.104178,11.308892,-0.011797,-0.000109
50.892000,958.132387,-0.125368,11.331142,-0.011826,-0.000131
50.893000,958.224607,-0.144738,11.352722,-0.011848,-0.000151
50.894000,958.035737,-0.145738,11.308492,-0.011804,-0.000152
50.895000,958.125607,-0.204588,11.330672,-0.011826,-0.000214
50.896000,958.125607,-0.204588,11.330672,-0.011826,-0.000214
50.897000,957.936087,-0.205368,11.329782,-0.011827,-0.000214
50.898000,957.845297,-0.185518,11.353212,-0.011853,-0.000194
50.899000,957.748647,-0.205888,11.330562,-0.011830,-0.000215
50.900000,957.464557,-0.226778,11.308692,-0.011811,-0.000237
50.901000,957.457777,-0.305998,11.308222,-0.011811,-0.000320
50.902000,957.461557,-0.266038,11.352632,-0.011857,-0.000278
50.903000,957.458557,-0.305298,11.396572,-0.011903,-0.000319
50.904000,957.549997,-0.325368,11.329802,-0.011832,-0.000340
50.905000,957.454777,-0.345258,11.352162,-0.011857,-0.000361
50.906000,957.359557,-0.365148,11.374522,-0.011881,-0.000381
50.907000,957.359557,-0.365148,11.374522,-0.011881,-0.000381
50.908000,957.170037,-0.365928,11.373632,-0.011883,-0.000382
50.909000,957.074817,-0.385818,11.395992,-0.011907,-0.000403
50.910000,957.260557,-0.424998,11.352472,-0.011859,-0.000444
50.911000,957.071037,-0.425778,11.351582,-0.011861,-0.000445
50.912000,957.359557,-0.365148,11.374522,-0.011881,-0.000381
50.913000,957.359557,-0.365148,11.374522,-0.011881,-0.000381
50.914000,957.356557,-0.404408,11.418462,-0.011927,-0.000422
50.915000,957.264337,-0.385038,11.396882,-0.011906,-0.000402
50.916000,957.264337,-0.385038,11.396882,-0.011906,-0.000402
50.917000,957.167037,-0.405188,11.417572,-0.011929,-0.000423
50.918000,956.978947,-0.405488,11.461692,-0.011977,-0.000424
50.919000,957.265117,-0.384338,11.485232,-0.011998,-0.000401
50.920000,957.357987,-0.403928,11.463472,-0.011974,-0.000422
50.921000,957.453207,-0.384038,11.441112,-0.011950,-0.000401
50.922000,957.265117,-0.384338,11.485232,-0.011998,-0.000401
50.923000,957.172247,-0.364748,11.506992,-0.012022,-0.000381
50.924000,957.357337,-0.403708,11.506812,-0.012019,-0.000422
50.925000,957.075597,-0.385118,11.484342,-0.011999,-0.000402
50.926000,957.267467,-0.344858,11.484632,-0.011997,-0.000360
50.927000,957.359687,-0.364228,11.506212,-0.012019,-0.000380
50.928000,957.361117,-0.363748,11.551222,-0.012066,-0.000380
50.929000,957.453987,-0.383338,11.529462,-0.012042,-0.000400
50.930000,957.550637,-0.362968,11.552112,-0.012064,-0.000379
50.931000,957.645207,-0.342858,11.573092,-0.012085,-0.000358
50.932000,957.736647,-0.362928,11.506322,-0.012014,-0.000379
50.933000,957.645207,-0.342858,11.573092,-0.012085,-0.000358
50.934000,957.552337,-0.323268,11.594852,-0.012109,-0.000338
50.935000,957.552337,-0.323268,11.594852,-0.012109,-0.000338
50.936000,957.929297,-0.321968,11.594962,-0.012104,-0.000336
50.937000,958.028947,-0.262338,11.573672,-0.012081,-0.000274
50.938000,958.028297,-0.262118,11.617012,-0.012126,-0.000274
50.939000,958.028297,-0.262118,11.617012,-0.012126,-0.000274
50.940000,958.027647,-0.261898,11.660352,-0.012171,-0.000273
50.941000,958.027647,-0.261898,11.660352,-0.012171,-0.000273
50.942000,958.030647,-0.222638,11.616412,-0.012125,-0.000232
50.943000,958.030647,-0.222638,11.616412,-0.012125,-0.000232
50.944000,957.937777,-0.203048,11.638172,-0.012149,-0.000212
50.945000,957.937777,-0.203048,11.638172,-0.012149,-0.000212
50.946000,958.125217,-0.202528,11.637392,-0.012146,-0.000211
50.947000,958.317087,-0.162268,11.637682,-0.012144,-0.000169
50.948000,958.504527,-0.161748,11.636902,-0.012141,-0.000169
50.949000,958.224217,-0.142678,11.659442,-0.012168,-0.000149
50.950000,958.230997,-0.063458,11.659912,-0.012168,-0.000066
50.951000,958.226567,-0.103198,11.658842,-0.012167,-0.000108
50.952000,958.319437,-0.122788,11.637082,-0.012143,-0.000128
50.953000,958.222787,-0.143158,11.614432,-0.012121,-0.000149
50.954000,958.506877,-0.122268,11.636302,-0.012140,-0.000128
50.955000,958.510657,-0.082308,11.680712,-0.012186,-0.000086
50.956000,958.321787,-0.083308,11.636482,-0.012143,-0.000087
50.957000,958.225137,-0.103678,11.613832,-0.012120,-0.000108
50.958000,958.418437,-0.062938,11.659132,-0.012165,-0.000066
50.959000,958.509877,-0.083008,11.592362,-0.012094,-0.000087
50.960000,958.417657,-0.063638,11.570782,-0.012073,-0.000066
50.961000,958.604447,-0.062898,11.613342,-0.012115,-0.000066
50.962000,958.511577,-0.043308,11.635102,-0.012139,-0.000045
50.963000,958.604447,-0.062898,11.613342,-0.012115,-0.000066
50.964000,958.605097,-0.063118,11.570002,-0.012070,-0.000066
50.965000,958.605097,-0.063118,11.570002,-0.012070,-0.000066
50.966000,958.700317,-0.043228,11.547642,-0.012045,-0.000045
50.967000,958.699667,-0.043008,11.590982,-0.012090,-0.000045
50.968000,958.699667,-0.043008,11.590982,-0.012090,-0.000045
50.969000,958.700317,-0.043228,11.547642,-0.012045,-0.000045
50.970000,958.795537,-0.023338,11.525282,-0.012021,-0.000024
50.971000,958.887757,-0.042708,11.546862,-0.012042,-0.000045
50.972000,958.887757,-0.042708,11.546862,-0.012042,-0.000045
50.973000,958.987407,0.016922,11.525572,-0.012018,0.000018
50.974000,958.982977,-0.022818,11.524502,-0.012017,-0.000024
50.975000,958.890757,-0.003448,11.502922,-0.011996,-0.000004
50.976000,958.886327,-0.043188,11.501852,-0.011995,-0.000045
50.977000,958.886327,-0.043188,11.501852,-0.011995,-0.000045
50.978000,959.075847,-0.042408,11.502742,-0.011994,-0.000044
50.979000,959.165717,-0.101258,11.524922,-0.012016,-0.000106
50.980000,959.260937,-0.081368,11.502562,-0.011991,-0.000085
50.981000,959.071417,-0.082148,11.501672,-0.011993,-0.000086
50.982000,958.791107,-0.063078,11.524212,-0.012020,-0.000066
50.983000,958.883977,-0.082668,11.502452,-0.011996,-0.000086
50.984000,958.976197,-0.102038,11.524032,-0.012017,-0.000106
50.985000,958.883977,-0.082668,11.502452,-0.011996,-0.000086
50.986000,958.880977,-0.121928,11.546392,-0.012042,-0.000127
50.987000,958.784327,-0.142298,11.523742,-0.012019,-0.000148
50.988000,958.969417,-0.181258,11.523562,-0.012017,-0.000189
50.989000,958.969417,-0.181258,11.523562,-0.012017,-0.000189
50.990000,958.874197,-0.201148,11.545922,-0.012041,-0.000210
50.991000,958.778977,-0.221038,11.568282,-0.012066,-0.000231
50.992000,958.590107,-0.222038,11.524052,-0.012022,-0.000232
50.993000,958.583327,-0.301258,11.523582,-0.012021,-0.000314
50.994000,958.490457,-0.281668,11.545342,-0.012045,-0.000294
50.995000,958.583327,-0.301258,11.523582,-0.012021,-0.000314
50.996000,958.580327,-0.340518,11.567522,-0.012067,-0.000355
50.997000,958.765417,-0.379478,11.567342,-0.012065,-0.000396
50.998000,958.668767,-0.399848,11.544692,-0.012042,-0.000417
50.999000,958.479897,-0.400848,11.500462,-0.011999,-0.000418
51.000000,958.384677,-0.420738,11.522822,-0.012023,-0.000439
51.001000,958.382327,-0.460218,11.523422,-0.012024,-0.000480
51.002000,958.282677,-0.519848,11.544712,-0.012047,-0.000542
51.003000,958.282677,-0.519848,11.544712,-0.012047,-0.000542
51.004000,958.183027,-0.579478,11.566002,-0.012071,-0.000605
51.005000,958.368117,-0.618438,11.565822,-0.012068,-0.000645
51.006000,958.460987,-0.638028,11.544062,-0.012044,-0.000666
51.007000,958.365767,-0.657918,11.566422,-0.012069,-0.000686
51.008000,958.173897,-0.698178,11.566132,-0.012071,-0.000729
51.009000,957.984377,-0.698958,11.565242,-0.012072,-0.000730
51.010000,957.882377,-0.798068,11.587132,-0.012097,-0.000833
51.011000,957.882377,-0.798068,11.587132,-0.012097,-0.000833
51.012000,957.880027,-0.837548,11.587732,-0.012097,-0.000874
51.013000,957.968467,-0.896878,11.564902,-0.012072,-0.000936
51.014000,958.060687,-0.916248,11.586482,-0.012094,-0.000956
51.015000,957.870247,-0.956028,11.631202,-0.012143,-0.000998
51.016000,957.865817,-0.995768,11.630132,-0.012142,-0.001040
51.017000,957.673947,-1.036028,11.629842,-0.012144,-0.001082
51.018000,957.673947,-1.036028,11.629842,-0.012144,-0.001082
51.019000,957.670947,-1.075288,11.673782,-0.012190,-0.001123
51.020000,957.763817,-1.094878,11.652022,-0.012166,-0.001143
51.021000,957.760037,-1.134838,11.607612,-0.012120,-0.001185
51.022000,957.661037,-1.194688,11.585562,-0.012098,-0.001248
51.023000,957.568167,-1.175098,11.607322,-0.012122,-0.001227
51.024000,957.469167,-1.234948,11.585272,-0.012100,-0.001290
51.025000,957.368087,-1.295058,11.561552,-0.012076,-0.001353
51.026000,957.368087,-1.295058,11.561552,-0.012076,-0.001353
51.027000,957.269087,-1.354908,11.539502,-0.012055,-0.001415
51.028000,957.361308,-1.374278,11.561082,-0.012076,-0.001435
51.029000,957.546397,-1.413238,11.560902,-0.012073,-0.001476
51.030000,957.451827,-1.433348,11.539922,-0.012053,-0.001497
51.031000,957.353748,-1.454198,11.472262,-0.011983,-0.001519
51.032000,957.258528,-1.474088,11.494622,-0.012008,-0.001540
51.033000,957.254748,-1.514048,11.450212,-0.011962,-0.001582
51.034000,957.346968,-1.533418,11.471792,-0.011983,-0.001602
51.035000,957.251748,-1.553308,11.494152,-0.012007,-0.001623
51.036000,957.247318,-1.593048,11.493082,-0.012006,-0.001664
51.037000,957.247318,-1.593048,11.493082,-0.012006,-0.001664
51.038000,957.243538,-1.633008,11.448672,-0.011960,-0.001706
51.039000,957.239758,-1.672968,11.404262,-0.011914,-0.001748
51.040000,957.331978,-1.692338,11.425842,-0.011935,-0.001768
51.041000,957.331978,-1.692338,11.425842,-0.011935,-0.001768
51.042000,957.232328,-1.751968,11.447132,-0.011959,-0.001830
51.043000,957.137108,-1.771858,11.469492,-0.011983,-0.001851
51.044000,957.227898,-1.791708,11.446062,-0.011958,-0.001872
51.045000,957.320768,-1.811298,11.424302,-0.011934,-0.001892
51.046000,957.605508,-1.790628,11.402832,-0.011908,-0.001870
51.047000,957.598078,-1.869628,11.445702,-0.011953,-0.001952
51.048000,957.413638,-1.830888,11.402542,-0.011910,-0.001912
51.049000,957.313988,-1.890518,11.423832,-0.011933,-0.001975
51.050000,957.313988,-1.890518,11.423832,-0.011933,-0.001975
51.051000,957.502078,-1.890218,11.379712,-0.011885,-0.001974
51.052000,957.499078,-1.929478,11.423652,-0.011931,-0.002015
51.053000,957.403858,-1.949368,11.446012,-0.011955,-0.002036
51.054000,957.779388,-1.948548,11.401112,-0.011904,-0.002034
51.055000,957.779388,-1.948548,11.401112,-0.011904,-0.002034
51.056000,957.682738,-1.968918,11.378462,-0.011881,-0.002056
51.057000,957.682738,-1.968918,11.378462,-0.011881,-0.002056
51.058000,957.587518,-1.988808,11.400822,-0.011906,-0.002077
51.059000,957.587518,-1.988808,11.400822,-0.011906,-0.002077
51.060000,957.492298,-2.008698,11.423182,-0.011930,-0.002098
51.061000,957.679738,-2.008178,11.422402,-0.011927,-0.002097
51.062000,957.771958,-2.027548,11.443982,-0.011949,-0.002117
51.063000,957.772608,-2.027768,11.400642,-0.011903,-0.002117
51.064000,957.772608,-2.027768,11.400642,-0.011903,-0.002117
51.065000,957.768178,-2.067508,11.399572,-0.011902,-0.002159
51.066000,957.864828,-2.047138,11.422222,-0.011925,-0.002137
51.067000,957.768178,-2.067508,11.399572,-0.011902,-0.002159
51.068000,957.772608,-2.027768,11.400642,-0.011903,-0.002117
51.069000,957.864828,-2.047138,11.422222,-0.011925,-0.002137
51.070000,958.052918,-2.046838,11.378102,-0.011876,-0.002136
51.071000,958.052918,-2.046838,11.378102,-0.011876,-0.002136
51.072000,958.048488,-2.086578,11.377032,-0.011875,-0.002178
51.073000,957.956268,-2.067208,11.355452,-0.011854,-0.002158
51.074000,957.960048,-2.027248,11.399862,-0.011900,-0.002116
51.075000,958.145138,-2.066208,11.399682,-0.011898,-0.002156
51.076000,957.953268,-2.106468,11.399392,-0.011900,-0.002199
51.077000,958.145138,-2.066208,11.399682,-0.011898,-0.002156
51.078000,958.236578,-2.086278,11.332912,-0.011827,-0.002177
51.079000,958.235928,-2.086058,11.376252,-0.011872,-0.002177
51.080000,958.332578,-2.065688,11.398902,-0.011895,-0.002156
51.081000,958.328798,-2.105648,11.354492,-0.011848,-0.002197
51.082000,958.235928,-2.086058,11.376252,-0.011872,-0.002177
51.083000,958.140708,-2.105948,11.398612,-0.011897,-0.002198
51.084000,958.143708,-2.066688,11.354672,-0.011851,-0.002157
51.085000,958.235928,-2.086058,11.376252,-0.011872,-0.002177
51.086000,958.421018,-2.125018,11.376072,-0.011870,-0.002217
51.087000,958.421018,-2.125018,11.376072,-0.011870,-0.002217
51.088000,958.705758,-2.104348,11.354602,-0.011844,-0.002195
51.089000,958.516238,-2.105128,11.353712,-0.011845,-0.002196
51.090000,958.516238,-2.105128,11.353712,-0.011845,-0.002196
51.091000,958.516238,-2.105128,11.353712,-0.011845,-0.002196
51.092000,958.232148,-2.126018,11.331842,-0.011826,-0.002219
51.093000,958.419588,-2.125498,11.331062,-0.011823,-0.002218
51.094000,958.421018,-2.125018,11.376072,-0.011870,-0.002217
51.095000,958.513888,-2.144608,11.354312,-0.011846,-0.002237
51.096000,958.609108,-2.124718,11.331952,-0.011821,-0.002216
51.097000,958.516238,-2.105128,11.353712,-0.011845,-0.002196
51.098000,958.421018,-2.125018,11.376072,-0.011870,-0.002217
51.099000,958.419588,-2.125498,11.331062,-0.011823,-0.002218
51.100000,958.419588,-2.125498,11.331062,-0.011823,-0.002218
51.101000,958.419588,-2.125498,11.331062,-0.011823,-0.002218
51.102000,958.419588,-2.125498,11.331062,-0.011823,-0.002218
51.103000,958.419588,-2.125498,11.331062,-0.011823,-0.002218
51.104000,958.511808,-2.144868,11.352642,-0.011844,-0.002238
51.105000,958.419588,-2.125498,11.331062,-0.011823,-0.002218
51.106000,958.796548,-2.124198,11.331172,-0.011818,-0.002215
51.107000,958.608458,-2.124498,11.375292,-0.011866,-0.002216
51.108000,958.607028,-2.124978,11.330282,-0.011820,-0.002217
51.109000,958.607678,-2.125198,11.286942,-0.011774,-0.002217
51.110000,958.607678,-2.125198,11.286942,-0.011774,-0.002217
51.111000,958.701328,-2.144088,11.353532,-0.011843,-0.002236
51.112000,958.604678,-2.164458,11.330882,-0.011820,-0.002258
51.113000,958.607028,-2.124978,11.330282,-0.011820,-0.002217
51.114000,958.607028,-2.124978,11.330282,-0.011820,-0.002217
51.115000,958.604678,-2.164458,11.330882,-0.011820,-0.002258
51.116000,958.607028,-2.124978,11.330282,-0.011820,-0.002217
51.117000,958.607028,-2.124978,11.330282,-0.011820,-0.002217
51.118000,958.510378,-2.145348,11.307632,-0.011797,-0.002238
51.119000,958.510378,-2.145348,11.307632,-0.011797,-0.002238
51.120000,958.511808,-2.144868,11.352642,-0.011844,-0.002238
51.121000,958.607028,-2.124978,11.330282,-0.011820,-0.002217
51.122000,958.699248,-2.144348,11.351862,-0.011841,-0.002237
51.123000,958.699898,-2.144568,11.308522,-0.011796,-0.002237
51.124000,958.510378,-2.145348,11.307632,-0.011797,-0.002238
51.125000,958.510378,-2.145348,11.307632,-0.011797,-0.002238
51.126000,958.510378,-2.145348,11.307632,-0.011797,-0.002238
51.127000,958.510378,-2.145348,11.307632,-0.011797,-0.002238
51.128000,958.318508,-2.185608,11.307342,-0.011799,-0.002281
51.129000,958.510378,-2.145348,11.307632,-0.011797,-0.002238
51.130000,958.510378,-2.145348,11.307632,-0.011797,-0.002238
51.131000,958.413728,-2.165718,11.284982,-0.011775,-0.002260
51.132000,958.318508,-2.185608,11.307342,-0.011799,-0.002281
51.133000,958.318508,-2.185608,11.307342,-0.011799,-0.002281
51.134000,958.410728,-2.204978,11.328922,-0.011821,-0.002301
51.135000,958.318508,-2.185608,11.307342,-0.011799,-0.002281
51.136000,958.410728,-2.204978,11.328922,-0.011821,-0.002301
51.137000,958.507378,-2.184608,11.351572,-0.011843,-0.002279
51.138000,958.692468,-2.223568,11.351392,-0.011840,-0.002319
51.139000,958.503598,-2.224568,11.307162,-0.011797,-0.002321
51.140000,958.408378,-2.244458,11.329522,-0.011821,-0.002342
51.141000,958.312508,-2.264128,11.395222,-0.011891,-0.002363
51.142000,958.217288,-2.284018,11.417582,-0.011915,-0.002384
51.143000,958.120638,-2.304388,11.394932,-0.011893,-0.002405
51.144000,958.305728,-2.343348,11.394752,-0.011891,-0.002445
51.145000,958.305728,-2.343348,11.394752,-0.011891,-0.002445
51.146000,958.490818,-2.382308,11.394572,-0.011888,-0.002485
51.147000,958.490818,-2.382308,11.394572,-0.011888,-0.002485
51.148000,958.395598,-2.402198,11.416932,-0.011913,-0.002506
51.149000,958.302728,-2.382608,11.438692,-0.011936,-0.002486
