Time,Fz,Mx,My,CoPx,CoPy
43.967000,958.167628,-10.282378,2.058982,-0.002149,-0.010731
43.968000,958.262848,-10.262488,2.036622,-0.002125,-0.010709
43.969000,958.266628,-10.222528,2.081032,-0.002172,-0.010668
43.970000,958.266628,-10.222528,2.081032,-0.002172,-0.010668
43.971000,958.361198,-10.202418,2.102012,-0.002193,-0.010646
43.972000,958.456418,-10.182528,2.079652,-0.002170,-0.010624
43.973000,958.645938,-10.181748,2.080542,-0.002170,-0.010621
43.974000,958.645938,-10.181748,2.080542,-0.002170,-0.010621
43.975000,958.460198,-10.142568,2.124062,-0.002216,-0.010582
43.976000,958.275108,-10.103608,2.124242,-0.002217,-0.010544
43.977000,958.466978,-10.063348,2.124532,-0.002217,-0.010499
43.978000,958.374108,-10.043758,2.146292,-0.002240,-0.010480
43.979000,958.562198,-10.043458,2.102172,-0.002193,-0.010478
43.980000,958.469328,-10.023868,2.123932,-0.002216,-0.010458
43.981000,958.380888,-9.964538,2.146762,-0.002240,-0.010397
43.982000,958.380238,-9.964318,2.190102,-0.002285,-0.010397
43.983000,958.384668,-9.924578,2.191172,-0.002286,-0.010356
43.984000,958.385588,-9.885578,2.145562,-0.002239,-0.010315
43.985000,958.197498,-9.885878,2.189682,-0.002285,-0.010317
43.986000,958.201928,-9.846138,2.190752,-0.002286,-0.010276
43.987000,958.389368,-9.845618,2.189972,-0.002285,-0.010273
43.988000,958.392368,-9.806358,2.146032,-0.002239,-0.010232
43.989000,958.392368,-9.806358,2.146032,-0.002239,-0.010232
43.990000,958.207278,-9.767398,2.146212,-0.002240,-0.010193
43.991000,958.302498,-9.747508,2.123852,-0.002216,-0.010172
43.992000,958.302498,-9.747508,2.123852,-0.002216,-0.010172
43.993000,958.210278,-9.728138,2.102272,-0.002194,-0.010152
43.994000,958.403578,-9.687398,2.147572,-0.002241,-0.010108
43.995000,958.403578,-9.687398,2.147572,-0.002241,-0.010108
43.996000,958.498798,-9.667508,2.125212,-0.002217,-0.010086
43.997000,958.501148,-9.628028,2.124612,-0.002217,-0.010045
43.998000,958.501148,-9.628028,2.124612,-0.002217,-0.010045
43.999000,958.501148,-9.628028,2.124612,-0.002217,-0.010045
44.000000,958.597798,-9.607658,2.147262,-0.002240,-0.010023
44.001000,958.504928,-9.588068,2.169022,-0.002263,-0.010003
44.002000,958.695368,-9.548288,2.124302,-0.002216,-0.009960
44.003000,958.695368,-9.548288,2.124302,-0.002216,-0.009960
44.004000,958.884888,-9.547508,2.125192,-0.002216,-0.009957
44.005000,958.889318,-9.507768,2.126262,-0.002217,-0.009915
44.006000,959.169628,-9.526838,2.103722,-0.002193,-0.009932
44.007000,958.980108,-9.527618,2.102832,-0.002193,-0.009935
44.008000,959.264848,-9.506948,2.081362,-0.002170,-0.009911
44.009000,959.264848,-9.506948,2.081362,-0.002170,-0.009911
44.010000,959.168198,-9.527318,2.058712,-0.002146,-0.009933
44.011000,959.264848,-9.506948,2.081362,-0.002170,-0.009911
44.012000,959.549588,-9.486278,2.059892,-0.002147,-0.009886
44.013000,959.549588,-9.486278,2.059892,-0.002147,-0.009886
44.014000,959.545808,-9.526238,2.015482,-0.002100,-0.009928
44.015000,959.735328,-9.525458,2.016372,-0.002101,-0.009925
44.016000,959.735328,-9.525458,2.016372,-0.002101,-0.009925
44.017000,959.828198,-9.545048,1.994612,-0.002078,-0.009945
44.018000,959.636328,-9.585308,1.994322,-0.002078,-0.009988
44.019000,959.541108,-9.605198,2.016682,-0.002102,-0.010010
44.020000,959.729198,-9.604898,1.972562,-0.002055,-0.010008
44.021000,959.916368,-9.643598,1.974052,-0.002056,-0.010046
44.022000,959.911938,-9.683338,1.972982,-0.002055,-0.010088
44.023000,960.004808,-9.702928,1.951222,-0.002033,-0.010107
44.024000,959.909588,-9.722818,1.973582,-0.002056,-0.010129
44.025000,960.002458,-9.742408,1.951822,-0.002033,-0.010148
44.026000,959.810588,-9.782668,1.951532,-0.002033,-0.010192
44.027000,959.621718,-9.783668,1.907302,-0.001988,-0.010195
44.028000,959.806808,-9.822628,1.907122,-0.001987,-0.010234
44.029000,959.804458,-9.862108,1.907722,-0.001988,-0.010275
44.030000,959.993978,-9.861328,1.908612,-0.001988,-0.010272
44.031000,959.990198,-9.901288,1.864202,-0.001942,-0.010314
44.032000,959.890548,-9.960918,1.885492,-0.001964,-0.010377
44.033000,959.890548,-9.960918,1.885492,-0.001964,-0.010377
44.034000,959.792198,-10.020988,1.820102,-0.001896,-0.010441
44.035000,959.792198,-10.020988,1.820102,-0.001896,-0.010441
44.036000,959.977288,-10.059948,1.819922,-0.001896,-0.010479
44.037000,959.882068,-10.079838,1.842282,-0.001919,-0.010501
44.038000,960.067158,-10.118798,1.842102,-0.001919,-0.010540
44.039000,959.970508,-10.139168,1.819452,-0.001895,-0.010562
44.040000,959.968158,-10.178648,1.820052,-0.001896,-0.010603
44.041000,959.965808,-10.218128,1.820652,-0.001897,-0.010644
44.042000,959.773938,-10.258388,1.820362,-0.001897,-0.010688
44.043000,959.771588,-10.297868,1.820962,-0.001897,-0.010729
44.044000,960.048898,-10.356198,1.842362,-0.001919,-0.010787
44.045000,960.045118,-10.396158,1.797952,-0.001873,-0.010829
44.046000,960.042768,-10.435638,1.798552,-0.001873,-0.010870
44.047000,960.040418,-10.475118,1.799152,-0.001874,-0.010911
44.048000,960.125858,-10.573708,1.820262,-0.001896,-0.011013
44.049000,960.218728,-10.593298,1.798502,-0.001873,-0.011032
44.050000,960.026858,-10.633558,1.798212,-0.001873,-0.011076
44.051000,959.831988,-10.713078,1.841862,-0.001919,-0.011161
44.052000,959.924858,-10.732668,1.820102,-0.001896,-0.011181
44.053000,960.013298,-10.791998,1.797272,-0.001872,-0.011242
44.054000,959.918078,-10.811888,1.819632,-0.001896,-0.011263
44.055000,960.005598,-10.910218,1.842412,-0.001919,-0.011365
44.056000,960.004168,-10.910698,1.797402,-0.001872,-0.011365
44.057000,959.717078,-10.970848,1.819472,-0.001896,-0.011431
44.058000,959.710298,-11.050068,1.819002,-0.001895,-0.011514
44.059000,959.518428,-11.090328,1.818712,-0.001895,-0.011558
44.060000,959.518428,-11.090328,1.818712,-0.001895,-0.011558
44.061000,959.326558,-11.130588,1.818422,-0.001896,-0.011603
44.062000,959.323558,-11.169848,1.862362,-0.001941,-0.011643
44.063000,959.319778,-11.209808,1.817952,-0.001895,-0.011685
44.064000,959.124908,-11.289328,1.861602,-0.001941,-0.011770
44.065000,959.121908,-11.328588,1.905542,-0.001987,-0.011811
44.066000,958.933038,-11.329588,1.861312,-0.001941,-0.011815
44.067000,958.837818,-11.349478,1.883672,-0.001965,-0.011837
44.068000,958.742598,-11.369368,1.906032,-0.001988,-0.011859
44.069000,958.645948,-11.389738,1.883382,-0.001965,-0.011881
44.070000,958.454078,-11.429998,1.883092,-0.001965,-0.011925
44.071000,958.451078,-11.469258,1.927032,-0.002011,-0.011966
44.072000,958.446648,-11.508998,1.925962,-0.002009,-0.012008
44.073000,958.351428,-11.528888,1.948322,-0.002033,-0.012030
44.074000,958.351428,-11.528888,1.948322,-0.002033,-0.012030
44.075000,958.159558,-11.569148,1.948032,-0.002033,-0.012074
44.076000,958.159558,-11.569148,1.948032,-0.002033,-0.012074
44.077000,958.064338,-11.589038,1.970392,-0.002057,-0.012096
44.078000,958.059908,-11.628778,1.969322,-0.002056,-0.012138
44.079000,957.872468,-11.629298,1.970102,-0.002057,-0.012141
44.080000,957.964688,-11.648668,1.991682,-0.002079,-0.012160
44.081000,957.772818,-11.688928,1.991392,-0.002079,-0.012204
44.082000,957.868038,-11.669038,1.969032,-0.002056,-0.012182
44.083000,957.679948,-11.669338,2.013152,-0.002102,-0.012185
44.084000,957.583298,-11.689708,1.990502,-0.002079,-0.012208
44.085000,957.491078,-11.670338,1.968922,-0.002056,-0.012188
44.086000,957.486648,-11.710078,1.967852,-0.002055,-0.012230
44.087000,957.391428,-11.729968,1.990212,-0.002079,-0.012252
44.088000,957.583298,-11.689708,1.990502,-0.002079,-0.012208
44.089000,957.488998,-11.670598,1.967252,-0.002055,-0.012189
44.090000,957.488998,-11.670598,1.967252,-0.002055,-0.012189
44.091000,957.396128,-11.651008,1.989012,-0.002078,-0.012169
44.092000,957.396128,-11.651008,1.989012,-0.002078,-0.012169
44.093000,957.211038,-11.612048,1.989192,-0.002078,-0.012131
44.094000,957.206608,-11.651788,1.988122,-0.002077,-0.012173
44.095000,957.206608,-11.651788,1.988122,-0.002077,-0.012173
44.096000,957.303258,-11.631418,2.010772,-0.002100,-0.012150
44.097000,957.399128,-11.611748,1.945072,-0.002032,-0.012128
44.098000,957.308608,-11.552678,1.966232,-0.002054,-0.012068
44.099000,957.500478,-11.512418,1.966522,-0.002054,-0.012023
44.100000,957.500478,-11.512418,1.966522,-0.002054,-0.012023
44.101000,957.500478,-11.512418,1.966522,-0.002054,-0.012023
44.102000,957.409958,-11.453348,1.987682,-0.002076,-0.011963
44.103000,957.317088,-11.433758,2.009442,-0.002099,-0.011944
44.104000,957.508958,-11.393498,2.009732,-0.002099,-0.011899
44.105000,957.508958,-11.393498,2.009732,-0.002099,-0.011899
44.106000,957.700828,-11.353238,2.010022,-0.002099,-0.011855
44.107000,957.610958,-11.294388,1.987842,-0.002076,-0.011794
44.108000,957.706178,-11.274498,1.965482,-0.002052,-0.011772
44.109000,957.617738,-11.215168,1.988312,-0.002076,-0.011712
44.110000,957.617738,-11.215168,1.988312,-0.002076,-0.011712
44.111000,957.808958,-11.174688,2.031942,-0.002121,-0.011667
44.112000,957.716738,-11.155318,2.010362,-0.002099,-0.011648
44.113000,957.908608,-11.115058,2.010652,-0.002099,-0.011603
44.114000,958.003828,-11.095168,1.988292,-0.002075,-0.011582
44.115000,957.910958,-11.075578,2.010052,-0.002098,-0.011562
44.116000,957.820438,-11.016508,2.031212,-0.002121,-0.011502
44.117000,958.012958,-10.976468,1.988162,-0.002075,-0.011458
44.118000,957.920088,-10.956878,2.009922,-0.002098,-0.011438
44.119000,957.831648,-10.897548,2.032752,-0.002122,-0.011377
44.120000,957.831648,-10.897548,2.032752,-0.002122,-0.011377
44.121000,958.023518,-10.857288,2.033042,-0.002122,-0.011333
44.122000,958.023518,-10.857288,2.033042,-0.002122,-0.011333
44.123000,958.027948,-10.817548,2.034112,-0.002123,-0.011291
44.124000,958.126948,-10.757698,2.056162,-0.002146,-0.011228
44.125000,958.034728,-10.738328,2.034582,-0.002124,-0.011209
44.126000,958.038508,-10.698368,2.078992,-0.002170,-0.011167
44.127000,958.038508,-10.698368,2.078992,-0.002170,-0.011167
44.128000,958.230378,-10.658108,2.079282,-0.002170,-0.011123
44.129000,958.325598,-10.638218,2.056922,-0.002146,-0.011101
44.130000,958.232728,-10.618628,2.078682,-0.002169,-0.011081
44.131000,958.429028,-10.538628,2.080042,-0.002170,-0.010996
44.132000,958.524248,-10.518738,2.057682,-0.002147,-0.010974
44.133000,958.524248,-10.518738,2.057682,-0.002147,-0.010974
44.134000,958.431378,-10.499148,2.079442,-0.002170,-0.010955
44.135000,958.151068,-10.480078,2.101982,-0.002194,-0.010938
44.136000,958.246288,-10.460188,2.079622,-0.002170,-0.010916
44.137000,958.342938,-10.439818,2.102272,-0.002194,-0.010894
44.138000,958.532458,-10.439038,2.103162,-0.002194,-0.010891
44.139000,958.439588,-10.419448,2.124922,-0.002217,-0.010871
44.140000,958.534808,-10.399558,2.102562,-0.002194,-0.010849
44.141000,958.442588,-10.380188,2.080982,-0.002171,-0.010830
44.142000,958.442588,-10.380188,2.080982,-0.002171,-0.010830
44.143000,958.539238,-10.359818,2.103632,-0.002195,-0.010808
44.144000,958.442588,-10.380188,2.080982,-0.002171,-0.010830
44.145000,958.349718,-10.360598,2.102742,-0.002194,-0.010811
44.146000,958.349718,-10.360598,2.102742,-0.002194,-0.010811
44.147000,958.446368,-10.340228,2.125392,-0.002218,-0.010789
44.148000,958.634458,-10.339928,2.081272,-0.002171,-0.010786
44.149000,958.728758,-10.359038,2.104522,-0.002195,-0.010805
44.150000,958.539238,-10.359818,2.103632,-0.002195,-0.010808
44.151000,958.539238,-10.359818,2.103632,-0.002195,-0.010808
44.152000,958.539238,-10.359818,2.103632,-0.002195,-0.010808
44.153000,958.632108,-10.379408,2.081872,-0.002172,-0.010827
44.154000,958.440238,-10.419668,2.081582,-0.002172,-0.010871
44.155000,958.532458,-10.439038,2.103162,-0.002194,-0.010891
44.156000,958.721978,-10.438258,2.104052,-0.002195,-0.010888
44.157000,958.726408,-10.398518,2.105122,-0.002196,-0.010846
44.158000,958.530108,-10.478518,2.103762,-0.002195,-0.010932
44.159000,958.533108,-10.439258,2.059822,-0.002149,-0.010891
44.160000,958.629758,-10.418888,2.082472,-0.002172,-0.010869
44.161000,958.629758,-10.418888,2.082472,-0.002172,-0.010869
44.162000,958.721978,-10.438258,2.104052,-0.002195,-0.010888
44.163000,958.814848,-10.457848,2.082292,-0.002172,-0.010907
44.164000,958.718198,-10.478218,2.059642,-0.002148,-0.010929
44.165000,958.715848,-10.517698,2.060242,-0.002149,-0.010971
44.166000,958.622978,-10.498108,2.082002,-0.002172,-0.010951
44.167000,958.620628,-10.537588,2.082602,-0.002172,-0.010992
44.168000,958.431108,-10.538368,2.081712,-0.002172,-0.010995
44.169000,958.431108,-10.538368,2.081712,-0.002172,-0.010995
44.170000,958.243668,-10.538888,2.082492,-0.002173,-0.010998
44.171000,958.527758,-10.517998,2.104362,-0.002195,-0.010973
44.172000,958.620628,-10.537588,2.082602,-0.002172,-0.010992
44.173000,958.617628,-10.576848,2.126542,-0.002218,-0.011033
44.174000,958.428758,-10.577848,2.082312,-0.002173,-0.011037
44.175000,958.520978,-10.597218,2.103892,-0.002195,-0.011056
44.176000,958.239238,-10.578628,2.081422,-0.002172,-0.011040
44.177000,958.236888,-10.618108,2.082022,-0.002173,-0.011081
44.178000,958.232458,-10.657848,2.080952,-0.002172,-0.011122
44.179000,958.327678,-10.637958,2.058592,-0.002148,-0.011101
44.180000,958.324678,-10.677218,2.102532,-0.002194,-0.011142
44.181000,958.324678,-10.677218,2.102532,-0.002194,-0.011142
44.182000,958.324678,-10.677218,2.102532,-0.002194,-0.011142
44.183000,958.039158,-10.698588,2.035652,-0.002125,-0.011167
44.184000,958.131378,-10.717958,2.057232,-0.002147,-0.011186
44.185000,958.132808,-10.717478,2.102242,-0.002194,-0.011186
44.186000,958.040588,-10.698108,2.080662,-0.002172,-0.011167
44.187000,958.036158,-10.737848,2.079592,-0.002171,-0.011208
44.188000,957.943288,-10.718258,2.101352,-0.002194,-0.011189
44.189000,958.128378,-10.757218,2.101172,-0.002193,-0.011227
44.190000,958.031728,-10.777588,2.078522,-0.002170,-0.011250
44.191000,957.939508,-10.758218,2.056942,-0.002147,-0.011231
44.192000,957.842858,-10.778588,2.034292,-0.002124,-0.011253
44.193000,957.939508,-10.758218,2.056942,-0.002147,-0.011231
44.194000,957.846638,-10.738628,2.078702,-0.002170,-0.011211
44.195000,957.843638,-10.777888,2.122642,-0.002216,-0.011252
44.196000,958.031078,-10.777368,2.121862,-0.002215,-0.011249
44.197000,958.031078,-10.777368,2.121862,-0.002215,-0.011249
44.198000,958.031078,-10.777368,2.121862,-0.002215,-0.011249
44.199000,957.934428,-10.797738,2.099212,-0.002191,-0.011272
44.200000,957.746338,-10.798038,2.143332,-0.002238,-0.011274
44.201000,957.748688,-10.758558,2.142732,-0.002237,-0.011233
44.202000,957.653468,-10.778448,2.165092,-0.002261,-0.011255
44.203000,957.842988,-10.777668,2.165982,-0.002261,-0.011252
44.204000,957.750118,-10.758078,2.187742,-0.002284,-0.011233
44.205000,957.750118,-10.758078,2.187742,-0.002284,-0.011233
44.206000,957.937558,-10.757558,2.186962,-0.002283,-0.011230
44.207000,958.029778,-10.776928,2.208542,-0.002305,-0.011249
44.208000,957.844688,-10.737968,2.208722,-0.002306,-0.011211
44.209000,957.844688,-10.737968,2.208722,-0.002306,-0.011211
44.210000,957.751818,-10.718378,2.230482,-0.002329,-0.011191
44.211000,957.658948,-10.698788,2.252242,-0.002352,-0.011172
44.212000,957.844038,-10.737748,2.252062,-0.002351,-0.011210
44.213000,957.751818,-10.718378,2.230482,-0.002329,-0.011191
44.214000,957.748818,-10.757638,2.274422,-0.002375,-0.011232
44.215000,957.559948,-10.758638,2.230192,-0.002329,-0.011235
44.216000,957.844038,-10.737748,2.252062,-0.002351,-0.011210
44.217000,957.566078,-10.679198,2.274002,-0.002375,-0.011152
44.218000,957.662728,-10.658828,2.296652,-0.002398,-0.011130
44.219000,957.473208,-10.659608,2.295762,-0.002398,-0.011133
44.220000,957.470208,-10.698868,2.339702,-0.002444,-0.011174
44.221000,957.659078,-10.697868,2.383932,-0.002489,-0.011171
44.222000,957.662078,-10.658608,2.339992,-0.002443,-0.011130
44.223000,957.569208,-10.639018,2.361752,-0.002466,-0.011110
44.224000,957.569208,-10.639018,2.361752,-0.002466,-0.011110
44.225000,957.476988,-10.619648,2.340172,-0.002444,-0.011091
44.226000,957.384118,-10.600058,2.361932,-0.002467,-0.011072
44.227000,957.288898,-10.619948,2.384292,-0.002491,-0.011094
44.228000,957.572988,-10.599058,2.406162,-0.002513,-0.011069
44.229000,957.668208,-10.579168,2.383802,-0.002489,-0.011047
44.230000,957.480118,-10.579468,2.427922,-0.002536,-0.011049
44.231000,957.667558,-10.578948,2.427142,-0.002534,-0.011047
44.232000,957.671988,-10.539208,2.428212,-0.002536,-0.011005
44.233000,957.486898,-10.500248,2.428392,-0.002536,-0.010966
44.234000,957.486898,-10.500248,2.428392,-0.002536,-0.010966
44.235000,957.394028,-10.480658,2.450152,-0.002559,-0.010947
44.236000,957.394028,-10.480658,2.450152,-0.002559,-0.010947
44.237000,957.582898,-10.479658,2.494382,-0.002605,-0.010944
44.238000,957.678118,-10.459768,2.472022,-0.002581,-0.010922
44.239000,957.585898,-10.440398,2.450442,-0.002559,-0.010903
44.240000,957.870638,-10.419728,2.428972,-0.002536,-0.010878
44.241000,957.777768,-10.400138,2.450732,-0.002559,-0.010859
44.242000,957.684898,-10.380548,2.472492,-0.002582,-0.010839
44.243000,957.592678,-10.361178,2.450912,-0.002559,-0.010820
44.244000,957.592678,-10.361178,2.450912,-0.002559,-0.010820
44.245000,957.689328,-10.340808,2.473562,-0.002583,-0.010798
44.246000,958.064858,-10.339988,2.428662,-0.002535,-0.010793
44.247000,958.069288,-10.300248,2.429732,-0.002536,-0.010751
44.248000,958.165288,-10.279658,2.495722,-0.002605,-0.010728
44.249000,958.071638,-10.260768,2.429132,-0.002535,-0.010710
44.250000,958.168288,-10.240398,2.451782,-0.002559,-0.010687
44.251000,958.077498,-10.220548,2.475212,-0.002584,-0.010668
44.252000,958.172718,-10.200658,2.452852,-0.002560,-0.010646
44.253000,958.079848,-10.181068,2.474612,-0.002583,-0.010627
44.254000,958.172718,-10.200658,2.452852,-0.002560,-0.010646
44.255000,958.363158,-10.160878,2.408132,-0.002513,-0.010602
44.256000,958.364588,-10.160398,2.453142,-0.002560,-0.010602
44.257000,958.552678,-10.160098,2.409022,-0.002513,-0.010599
44.258000,958.462808,-10.101248,2.386842,-0.002490,-0.010539
44.259000,958.462808,-10.101248,2.386842,-0.002490,-0.010539
44.260000,958.367588,-10.121138,2.409202,-0.002514,-0.010561
44.261000,958.367588,-10.121138,2.409202,-0.002514,-0.010561
44.262000,958.557108,-10.120358,2.410092,-0.002514,-0.010558
44.263000,958.463458,-10.101468,2.343502,-0.002445,-0.010539
44.264000,958.560108,-10.081098,2.366152,-0.002468,-0.010517
44.265000,958.652978,-10.100688,2.344392,-0.002446,-0.010536
44.266000,958.748198,-10.080798,2.322032,-0.002422,-0.010515
44.267000,958.843418,-10.060908,2.299672,-0.002398,-0.010493
44.268000,958.655978,-10.061428,2.300452,-0.002400,-0.010495
44.269000,958.748848,-10.081018,2.278692,-0.002377,-0.010515
44.270000,958.841068,-10.100388,2.300272,-0.002399,-0.010534
44.271000,959.026158,-10.139348,2.300092,-0.002398,-0.010573
44.272000,959.026158,-10.139348,2.300092,-0.002398,-0.010573
44.273000,959.119028,-10.158938,2.278332,-0.002375,-0.010592
44.274000,959.119028,-10.158938,2.278332,-0.002375,-0.010592
44.275000,959.211898,-10.178528,2.256572,-0.002353,-0.010611
44.276000,959.119678,-10.159158,2.234992,-0.002330,-0.010592
44.277000,959.119678,-10.159158,2.234992,-0.002330,-0.010592
44.278000,959.209548,-10.218008,2.257172,-0.002353,-0.010653
44.279000,959.302418,-10.237598,2.235412,-0.002330,-0.010672
44.280000,959.396988,-10.217488,2.256392,-0.002352,-0.010650
44.281000,959.394638,-10.256968,2.256992,-0.002353,-0.010691
44.282000,959.394638,-10.256968,2.256992,-0.002353,-0.010691
44.283000,959.487508,-10.276558,2.235232,-0.002330,-0.010710
44.284000,959.385508,-10.375668,2.257122,-0.002353,-0.010815
44.285000,959.387858,-10.336188,2.256522,-0.002352,-0.010774
44.286000,959.480728,-10.355778,2.234762,-0.002329,-0.010793
44.287000,959.572948,-10.375148,2.256342,-0.002351,-0.010812
44.288000,959.572948,-10.375148,2.256342,-0.002351,-0.010812
44.289000,959.758688,-10.414328,2.212822,-0.002306,-0.010851
44.290000,959.570598,-10.414628,2.256942,-0.002352,-0.010853
44.291000,959.754258,-10.454068,2.211752,-0.002304,-0.010892
44.292000,959.659038,-10.473958,2.234112,-0.002328,-0.010914
44.293000,959.471598,-10.474478,2.234892,-0.002329,-0.010917
44.294000,959.467168,-10.514218,2.233822,-0.002328,-0.010958
44.295000,959.560038,-10.533808,2.212062,-0.002305,-0.010978
44.296000,959.463388,-10.554178,2.189412,-0.002282,-0.011000
44.297000,959.555608,-10.573548,2.210992,-0.002304,-0.011019
44.298000,959.460388,-10.593438,2.233352,-0.002328,-0.011041
44.299000,959.645478,-10.632398,2.233172,-0.002327,-0.011080
44.300000,959.548828,-10.652768,2.210522,-0.002304,-0.011102
44.301000,959.455958,-10.633178,2.232282,-0.002327,-0.011083
44.302000,959.359308,-10.653548,2.209632,-0.002303,-0.011105
44.303000,959.355528,-10.693508,2.165222,-0.002257,-0.011147
44.304000,959.165088,-10.733288,2.209942,-0.002304,-0.011190
44.305000,959.445398,-10.752358,2.187402,-0.002280,-0.011207
44.306000,959.160658,-10.773028,2.208872,-0.002303,-0.011232
44.307000,959.064008,-10.793398,2.186222,-0.002280,-0.011254
44.308000,959.156878,-10.812988,2.164462,-0.002257,-0.011273
44.309000,959.060228,-10.833358,2.141812,-0.002233,-0.011296
44.310000,958.965008,-10.853248,2.164172,-0.002257,-0.011318
44.311000,958.872138,-10.833658,2.185932,-0.002280,-0.011298
44.312000,958.775488,-10.854028,2.163282,-0.002256,-0.011321
44.313000,958.872138,-10.833658,2.185932,-0.002280,-0.011298
44.314000,959.057228,-10.872618,2.185752,-0.002279,-0.011337
44.315000,958.960578,-10.892988,2.163102,-0.002256,-0.011359
44.316000,958.768708,-10.933248,2.162812,-0.002256,-0.011403
44.317000,958.771058,-10.893768,2.162212,-0.002255,-0.011362
44.318000,958.582188,-10.894768,2.117982,-0.002209,-0.011366
44.319000,958.771058,-10.893768,2.162212,-0.002255,-0.011362
44.320000,958.771708,-10.893988,2.118872,-0.002210,-0.011362
44.321000,958.767278,-10.933728,2.117802,-0.002209,-0.011404
44.322000,958.769628,-10.894248,2.117202,-0.002208,-0.011363
44.323000,958.674408,-10.914138,2.139562,-0.002232,-0.011385
44.324000,958.767278,-10.933728,2.117802,-0.002209,-0.011404
44.325000,958.677408,-10.874878,2.095622,-0.002186,-0.011344
44.326000,958.674408,-10.914138,2.139562,-0.002232,-0.011385
44.327000,958.485538,-10.915138,2.095332,-0.002186,-0.011388
44.328000,958.577758,-10.934508,2.116912,-0.002208,-0.011407
44.329000,958.577758,-10.934508,2.116912,-0.002208,-0.011407
44.330000,958.577758,-10.934508,2.116912,-0.002208,-0.011407
44.331000,958.672978,-10.914618,2.094552,-0.002185,-0.011385
44.332000,958.580758,-10.895248,2.072972,-0.002163,-0.011366
44.333000,958.580758,-10.895248,2.072972,-0.002163,-0.011366
44.334000,958.484108,-10.915618,2.050322,-0.002139,-0.011388
44.335000,958.580758,-10.895248,2.072972,-0.002163,-0.011366
44.336000,958.580758,-10.895248,2.072972,-0.002163,-0.011366
44.337000,958.675978,-10.875358,2.050612,-0.002139,-0.011344
44.338000,958.768198,-10.894728,2.072192,-0.002161,-0.011363
44.339000,958.579328,-10.895728,2.027962,-0.002116,-0.011367
44.340000,958.675978,-10.875358,2.050612,-0.002139,-0.011344
44.341000,958.768848,-10.894948,2.028852,-0.002116,-0.011363
44.342000,958.772628,-10.854988,2.073262,-0.002162,-0.011322
44.343000,958.867848,-10.835098,2.050902,-0.002139,-0.011300
44.344000,958.960718,-10.854688,2.029142,-0.002116,-0.011319
44.345000,958.960718,-10.854688,2.029142,-0.002116,-0.011319
44.346000,958.960718,-10.854688,2.029142,-0.002116,-0.011319
44.347000,958.960718,-10.854688,2.029142,-0.002116,-0.011319
44.348000,959.148808,-10.854388,1.985022,-0.002070,-0.011317
44.349000,959.055938,-10.834798,2.006782,-0.002092,-0.011297
44.350000,959.055938,-10.834798,2.006782,-0.002092,-0.011297
44.351000,958.960718,-10.854688,2.029142,-0.002116,-0.011319
44.352000,959.053588,-10.874278,2.007382,-0.002093,-0.011339
44.353000,959.152588,-10.814428,2.029432,-0.002116,-0.011275
44.354000,959.055938,-10.834798,2.006782,-0.002092,-0.011297
44.355000,959.148808,-10.854388,1.985022,-0.002070,-0.011317
44.356000,959.153238,-10.814648,1.986092,-0.002071,-0.011275
44.357000,959.246108,-10.834238,1.964332,-0.002048,-0.011295
44.358000,959.153238,-10.814648,1.986092,-0.002071,-0.011275
44.359000,959.342758,-10.813868,1.986982,-0.002071,-0.011272
44.360000,959.153238,-10.814648,1.986092,-0.002071,-0.011275
44.361000,959.156238,-10.775388,1.942152,-0.002025,-0.011234
44.362000,959.252888,-10.755018,1.964802,-0.002048,-0.011212
44.363000,959.252888,-10.755018,1.964802,-0.002048,-0.011212
44.364000,959.345108,-10.774388,1.986382,-0.002071,-0.011231
44.365000,959.252888,-10.755018,1.964802,-0.002048,-0.011212
44.366000,959.064798,-10.755318,2.008922,-0.002095,-0.011214
44.367000,959.160668,-10.735648,1.943222,-0.002026,-0.011193
44.368000,959.160668,-10.735648,1.943222,-0.002026,-0.011193
44.369000,958.972578,-10.735948,1.987342,-0.002072,-0.011195
44.370000,958.972578,-10.735948,1.987342,-0.002072,-0.011195
44.371000,958.972578,-10.735948,1.987342,-0.002072,-0.011195
44.372000,959.069228,-10.715578,2.009992,-0.002096,-0.011173
44.373000,959.164448,-10.695688,1.987632,-0.002072,-0.011151
44.374000,959.164448,-10.695688,1.987632,-0.002072,-0.011151
44.375000,959.160018,-10.735428,1.986562,-0.002071,-0.011193
44.376000,959.067148,-10.715838,2.008322,-0.002094,-0.011173
44.377000,959.072228,-10.676318,1.966052,-0.002050,-0.011132
44.378000,959.164448,-10.695688,1.987632,-0.002072,-0.011151
44.379000,958.879708,-10.716358,2.009102,-0.002095,-0.011176
44.380000,959.064798,-10.755318,2.008922,-0.002095,-0.011214
44.381000,958.972578,-10.735948,1.987342,-0.002072,-0.011195
44.382000,959.160018,-10.735428,1.986562,-0.002071,-0.011193
44.383000,959.069228,-10.715578,2.009992,-0.002096,-0.011173
44.384000,959.161448,-10.734948,2.031572,-0.002118,-0.011192
44.385000,958.780708,-10.776208,1.987052,-0.002072,-0.011239
44.386000,958.872928,-10.795578,2.008632,-0.002095,-0.011259
44.387000,958.969578,-10.775208,2.031282,-0.002118,-0.011236
44.388000,958.872928,-10.795578,2.008632,-0.002095,-0.011259
44.389000,958.872928,-10.795578,2.008632,-0.002095,-0.011259
